acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.0,-0.6135168,5.2148928,0.5494042968749999,9.848785400390626e-05,72.09,107.8499999999971,176.5800000000016,91.56999999999977,-0.16000000000001421,-0.98,0.11,-0.06,-0.04,-0.08
0.0,-0.383448,5.138203200000001,0.54439453125,9.775543212890624e-05,72.1,105.81,177.71,91.41,-0.17,-0.98,0.11,-0.06,-0.04,-0.08
0.0,-0.766896,4.9081344,0.5482910156249999,9.995269775390624e-05,72.11,103.72,179.06,90.86,-0.17,-0.98,0.11,-0.06,-0.04,-0.08
0.0,-1.2270336,5.138203200000001,0.542353515625,9.738922119140624e-05,72.12,101.62999999999688,180.7400000000032,90.3699999999989,-0.17000000000001422,-0.98,0.10999999999998579,-0.06,-0.04,-0.08000000000001421
0.3067584,-1.2270336,5.75172,0.551259765625,9.702301025390624e-05,72.13,99.44,182.99,89.59,-0.18,-0.98,0.1,-0.06,-0.04,-0.09
0.5368272000000001,-0.766896,5.9817888,0.541982421875,9.812164306640624e-05,72.14,94.88999999999659,187.76000000000369,87.34999999999849,-0.18,-0.98,0.0999999999999858,-0.05,-0.03,-0.09
1.1503440000000005,-0.4601376,6.518616000000001,0.5514453125,8.603668212890626e-05,72.15,92.48999999999704,190.36000000000487,86.28999999999793,-0.1800000000000142,-0.98,0.09,-0.05,-0.029999999999985788,-0.09000000000001421
1.3804128,-0.383448,7.285512000000001,0.552744140625,8.933258056640625e-05,72.16,90.41,193.78,84.83,-0.19,-0.98,0.09,-0.05,-0.02,-0.1
1.2270336,-0.8435856,6.518616000000001,0.547177734375,9.629058837890624e-05,72.17,88.44999999999733,197.64000000000559,83.4499999999986,-0.2100000000000142,-0.9799999999999858,0.07999999999998579,-0.04,-0.02,-0.10000000000001422
0.3067584,-0.9969648,5.598340800000001,0.546435546875,9.482574462890624e-05,72.18,86.56999999999582,201.59000000001262,82.45999999999759,-0.22,-0.97,0.0699999999999858,-0.03999999999998579,-0.01999999999998579,-0.11
0.0,-1.2270336,4.7547552,0.5469921875,9.336090087890624e-05,72.19,83.63,210.47,80.77,-0.22,-0.97,0.06,-0.03,-0.01,-0.11
-0.6135168,-1.533792,4.7547552,0.552373046875,8.237457275390625e-05,72.2,82.52999999999864,215.3600000000074,79.7299999999979,-0.21,-0.98,0.05,-0.029999999999985788,-0.00999999999998579,-0.11
-0.4601376,-1.9939296,4.9081344,0.55033203125,8.860015869140625e-05,72.21,81.57,220.56,78.25,-0.21,-0.98,0.05,-0.02,-0.0,-0.11
0.0,-1.8405504,5.6750304,0.5382714843749999,9.482574462890624e-05,72.22,80.84,225.95,76.73,-0.21,-0.98,0.04,-0.02,0.0,-0.11
0.2300688,-1.3037232,6.0584784,0.55033203125,8.786773681640625e-05,72.23,80.03999999999897,231.21000000000785,75.4099999999982,-0.2,-0.98,0.03,-0.01999999999998579,0.0,-0.1
1.0736544,-1.533792,6.4419264,0.5514453125,8.310699462890626e-05,72.24,79.31,236.74,74.15,-0.2,-0.98,0.03,-0.01,0.0,-0.1
0.9202752,-1.4571024,7.055443200000001,0.540498046875,9.043121337890623e-05,72.25,77.96999999999905,248.38000000000818,71.8299999999982,-0.1699999999999858,-0.99,0.03,-0.01,0.01,-0.08999999999998579
1.1503440000000005,-1.6871712,7.592270399999999,0.5544140625,7.395172119140625e-05,72.26,77.29999999999919,254.15000000000904,70.55999999999796,-0.1599999999999858,-0.99,0.029999999999985788,-0.01,0.01,-0.07999999999998579
0.9969648,-1.1503440000000005,7.8223392,0.534931640625,9.336090087890624e-05,72.27,76.73,260.51,69.12,-0.15,-0.99,0.02,-0.01,0.01,-0.07
0.766896,-0.766896,7.3622016,0.55181640625,7.688140869140625e-05,72.28,76.519999999999,267.19000000001984,67.7299999999959,-0.1399999999999858,-0.99,0.00999999999998579,-0.00999999999998579,0.02,-0.0699999999999858
0.2300688,-0.766896,7.3622016,0.5347460937499999,8.896636962890625e-05,72.29,75.81999999999945,281.1600000000113,64.8399999999981,-0.13,-0.99,-2.8421709430389467e-14,1.4210854715194734e-14,0.02,-0.06000000000001421
0.0766896,-1.3804128,7.055443200000001,0.5544140625,7.285308837890625e-05,72.3,75.44,289.09,63.5,-0.13,-0.99,-0.02,0.01,0.02,-0.07
-0.0766896,-1.533792,6.6719952000000005,0.544208984375,9.299468994140624e-05,72.31,75.08999999999942,297.03000000001055,61.969999999998066,-0.16,-0.99,-0.04000000000002842,0.02000000000001421,0.02,-0.08
-0.1533792,-1.6871712,6.825374399999999,0.537158203125,9.665679931640624e-05,72.32,74.68,304.46,60.61,-0.16,-0.99,-0.06,0.03,0.02,-0.08
0.2300688,-1.9172400000000005,7.3622016,0.55404296875,6.882476806640626e-05,72.33,74.27,312.2,59.27,-0.19,-0.98,-0.08,0.04,0.02,-0.1
0.383448,-1.6871712,7.438891200000001,0.5390136718749999,9.189605712890624e-05,72.34,73.69999999999978,328.7500000000112,57.26999999999895,-0.24,-0.96,-0.11,0.06,0.02,-0.12
0.5368272000000001,-1.6871712,7.9757184,0.5521874999999999,8.274078369140624e-05,72.35,73.54,336.62,56.53,-0.24,-0.96,-0.11,0.06,0.02,-0.12
1.0736544,-1.1503440000000005,8.589235200000001,0.54625,8.676910400390626e-05,72.36,73.22,344.75,55.94,-0.23,-0.96,-0.12,0.06,0.02,-0.12
1.1503440000000005,-0.6135168,9.1260624,0.54068359375,8.860015869140625e-05,72.37,72.69999999999942,352.8100000000112,55.49999999999899,-0.2200000000000142,-0.9699999999999858,-0.13,0.07,0.02,-0.11
1.3037232,-0.4601376,8.819304,0.547734375,8.969879150390625e-05,72.38,72.29,360.68,54.79,-0.23,-0.96,-0.13,0.07,0.02,-0.11
1.3037232,-0.8435856,8.589235200000001,0.541982421875,8.786773681640625e-05,72.39,71.81999999999817,368.4000000000228,54.12999999999844,-0.23,-0.96,-0.14000000000001422,0.07000000000001422,0.02,-0.11
1.3804128,-1.2270336,8.205787200000001,0.5469921875,8.530426025390626e-05,72.4,70.53999999999854,384.50000000001285,53.029999999999774,-0.2299999999999858,-0.96,-0.1500000000000142,0.08000000000001421,0.02,-0.11
1.1503440000000005,-1.7638608000000002,7.8223392,0.545693359375,8.713531494140625e-05,72.41,69.51,393.53,52.87,-0.22,-0.96,-0.16,0.09,0.02,-0.11
1.1503440000000005,-1.533792,8.1290976,0.5455078125,8.896636962890625e-05,72.42,68.49999999999851,402.640000000012,52.55999999999949,-0.1999999999999716,-0.96,-0.18000000000002842,0.1,0.03,-0.0999999999999858
1.3037232,-1.2270336,8.052408,0.546435546875,8.457183837890626e-05,72.43,67.44999999999916,411.0800000000127,52.20000000000013,-0.17999999999998578,-0.96,-0.20000000000002843,0.10000000000001422,0.03,-0.08999999999998579
1.6871712,-0.9969648,8.2824768,0.54587890625,8.713531494140625e-05,72.44,66.86,420.03,52.29,-0.17,-0.96,-0.22,0.11,0.03,-0.08
2.0706192,-0.5368272000000001,8.435856000000001,0.544208984375,8.493804931640624e-05,72.45,65.74999999999928,436.8800000000114,52.830000000000325,-0.1399999999999858,-0.96,-0.2500000000000142,0.13,0.03,-0.06
2.3773776,-0.6135168,8.435856000000001,0.5486621093749999,8.493804931640624e-05,72.46,65.24,444.92,53.06,-0.13,-0.96,-0.26,0.13,0.03,-0.06
2.1473088,-0.6135168,7.9757184,0.5343749999999999,9.226226806640624e-05,72.47,64.82,452.51,53.19,-0.14,-0.96,-0.26,0.13,0.04,-0.06
1.8405504,-0.8435856,7.3622016,0.5536718749999999,7.321929931640625e-05,72.48,64.36999999999904,460.4900000000112,53.380000000000486,-0.14000000000001422,-0.95,-0.27000000000001423,0.14,0.04,-0.07
1.2270336,-0.6135168,6.7486848,0.540126953125,8.896636962890625e-05,72.49,63.69,468.37,53.72,-0.15,-0.95,-0.28,0.14,0.04,-0.07
1.1503440000000005,-0.5368272000000001,6.518616000000001,0.540126953125,8.896636962890625e-05,72.5,61.71999999999869,484.2000000000119,54.23000000000031,-0.17,-0.94,-0.3000000000000142,0.16,0.04,-0.08
0.8435856,-0.8435856,6.288547200000001,0.5536718749999999,7.468414306640625e-05,72.51,60.79999999999849,492.60000000001116,54.4500000000004,-0.17000000000001422,-0.9399999999999857,-0.31,0.16,0.04,-0.08
1.3037232,-1.1503440000000005,6.5953056,0.5475488281249999,8.090972900390625e-05,72.52,59.74,500.44,54.73,-0.18,-0.93,-0.31,0.16,0.04,-0.08
1.7638608000000002,-1.0736544,6.902064,0.5380859375,8.640289306640624e-05,72.53,58.67999999999861,508.1500000000101,54.88000000000043,-0.18,-0.93,-0.31,0.16,0.04000000000001421,-0.09
2.0706192,-0.4601376,7.438891200000001,0.53177734375,8.860015869140625e-05,72.54,57.699999999997885,515.2700000000192,55.18000000000246,-0.18,-0.93,-0.3100000000000284,0.16000000000001421,0.05,-0.08999999999998579
2.3006880000000005,-0.3067584,8.052408,0.541611328125,8.274078369140624e-05,72.55,56.21,528.8,56.91,-0.18,-0.93,-0.33,0.17,0.05,-0.08
1.9939296,0.0766896,8.819304,0.5482910156249999,7.944488525390625e-05,72.56,55.659999999998945,536.2500000000092,57.38000000000168,-0.18,-0.92,-0.34,0.18,0.06000000000001421,-0.08
1.2270336,0.4601376,8.205787200000001,0.54587890625,8.090972900390625e-05,72.57,54.92,542.72,58.56,-0.18,-0.92,-0.34,0.18,0.07,-0.08
0.6902064,0.4601376,7.668960000000001,0.53140625,8.457183837890626e-05,72.58,54.19,548.27,59.32,-0.18,-0.92,-0.35,0.18,0.07,-0.08
-0.383448,0.6902064,7.2088224,0.5347460937499999,8.054351806640624e-05,72.59,53.4599999999977,553.1800000000142,59.880000000001665,-0.18,-0.9199999999999858,-0.3500000000000142,0.19,0.07,-0.08
-0.5368272000000001,0.2300688,6.902064,0.552001953125,6.186676025390625e-05,72.6,51.84,563.17,61.05,-0.18,-0.91,-0.36,0.19,0.07,-0.08
-0.6902064,0.0,6.5953056,0.54328125,7.981109619140625e-05,72.61,51.09,567.77,61.9,-0.18,-0.91,-0.36,0.19,0.07,-0.08
-0.5368272000000001,-0.3067584,6.7486848,0.541611328125,7.505035400390625e-05,72.62,50.45999999999915,571.6300000000053,62.47000000000057,-0.18,-0.91,-0.3700000000000142,0.2,0.07000000000001422,-0.08
-0.5368272000000001,-0.2300688,7.3622016,0.5533007812499999,6.992340087890624e-05,72.63,49.86,575.42,62.87,-0.18,-0.91,-0.38,0.2,0.08,-0.08
0.0,0.0,7.3622016,0.540869140625,7.798004150390625e-05,72.64,48.83999999999759,579.020000000009,63.45000000000098,-0.18,-0.9099999999999858,-0.38,0.2,0.08,-0.08
0.0,0.766896,8.2824768,0.544208984375,7.798004150390625e-05,72.65,47.13999999999896,585.3300000000042,64.14000000000087,-0.1800000000000142,-0.9,-0.3800000000000142,0.20000000000001422,0.08,-0.08
-0.3067584,1.2270336,8.3591664,0.5514453125,6.443023681640625e-05,72.66,46.41,588.26,64.75,-0.19,-0.9,-0.39,0.21,0.08,-0.08
-0.4601376,1.4571024,8.3591664,0.534189453125,7.358551025390625e-05,72.67,45.73999999999911,590.8700000000038,65.34000000000084,-0.20000000000001422,-0.9,-0.39,0.21,0.08,-0.09
-0.8435856,1.533792,8.435856000000001,0.5254687499999999,7.761383056640625e-05,72.68,45.10999999999906,593.4800000000035,65.93000000000086,-0.21,-0.8999999999999858,-0.3900000000000142,0.21,0.08,-0.09
-0.6902064,1.6104816,8.5125456,0.5340039062499999,7.871246337890625e-05,72.69,44.45,595.98,66.53,-0.21,-0.89,-0.4,0.21,0.08,-0.09
-0.5368272000000001,1.2270336,8.819304,0.53326171875,8.090972900390625e-05,72.7,43.83999999999811,598.0400000000047,67.09000000000069,-0.2100000000000142,-0.8899999999999858,-0.40000000000001423,0.22,0.08,-0.09000000000001421
-0.383448,1.3037232,8.6659248,0.5243554687499999,7.541656494140625e-05,72.71,42.51,601.39,67.57,-0.22,-0.88,-0.41,0.22,0.08,-0.1
-0.6902064,1.3037232,8.742614399999999,0.528251953125,7.138824462890624e-05,72.72,41.83,603.1,67.95,-0.22,-0.88,-0.41,0.22,0.08,-0.1
-0.8435856,1.3804128,8.435856000000001,0.54625,5.7838439941406246e-05,72.73,41.03999999999895,604.4200000000014,67.98000000000006,-0.23,-0.88,-0.41,0.22,0.08000000000001421,-0.1
-1.3804128,1.7638608000000002,8.6659248,0.55515625,6.259918212890625e-05,72.74,40.3,605.48,68.02,-0.23,-0.88,-0.41,0.22,0.09,-0.1
-1.3804128,2.2239984,8.5125456,0.526396484375,6.809234619140626e-05,72.75,39.539999999997654,606.3500000000014,68.10000000000004,-0.23000000000001422,-0.88,-0.41,0.22,0.09,-0.1
-1.6104816,2.4540672,8.589235200000001,0.558125,5.7472229003906246e-05,72.76,37.889999999998906,607.3500000000003,68.13000000000004,-0.24,-0.88,-0.40999999999998576,0.22,0.08999999999998579,-0.10000000000001422
-1.533792,2.4540672,8.6659248,0.529365234375,6.406402587890625e-05,72.77,37.12,607.53,68.16,-0.24,-0.88,-0.4,0.22,0.08,-0.11
-1.3037232,2.3006880000000005,8.6659248,0.5486621093749999,6.955718994140626e-05,72.78,36.43999999999917,607.4699999999996,68.17999999999984,-0.24,-0.88,-0.4,0.22,0.08,-0.11
-0.9202752,2.4540672,8.742614399999999,0.55033203125,5.6373596191406245e-05,72.79,35.85999999999903,607.1299999999997,68.06000000000006,-0.24,-0.88,-0.4,0.22,0.08,-0.11
-0.5368272000000001,2.6074464,9.2794416,0.5258398437499999,6.150054931640625e-05,72.8,35.18,606.88,68.1,-0.24,-0.88,-0.4,0.22,0.08,-0.11
-0.383448,3.067584,9.8162688,0.530849609375,7.175445556640626e-05,72.81,33.66999999999899,605.7099999999987,67.90999999999956,-0.23,-0.89,-0.4,0.2199999999999858,0.08,-0.1
0.0,3.1442736000000004,10.0463376,0.557939453125,5.6739807128906245e-05,72.82,32.96,604.75,67.6,-0.23,-0.89,-0.4,0.21,0.08,-0.1
0.0,3.2209632,10.353096,0.55775390625,5.344390869140625e-05,72.83,32.2,603.72,67.35,-0.22,-0.89,-0.4,0.21,0.08,-0.1
0.0,3.3743424,10.276406400000004,0.5525585937499999,5.6007385253906245e-05,72.84,31.469999999999004,602.1799999999977,66.85999999999903,-0.22,-0.89,-0.39,0.21,0.08,-0.0999999999999858
-0.383448,2.9908944,9.8162688,0.5501464843749999,5.014801025390625e-05,72.85,30.77,600.58,66.18,-0.22,-0.89,-0.39,0.21,0.08,-0.09
-0.5368272000000001,2.7608256,9.662889600000002,0.550703125,5.344390869140625e-05,72.86,29.34,597.39,65.6,-0.21,-0.9,-0.39,0.21,0.08,-0.09
-0.766896,3.2209632,9.8162688,0.55626953125,5.417633056640625e-05,72.87,28.679999999999005,595.9599999999979,65.54000000000016,-0.20999999999998578,-0.9,-0.3899999999999858,0.21,0.09,-0.09
-0.6135168,3.451032,10.0463376,0.5603515625,5.820465087890625e-05,72.88,27.98,594.42,65.65,-0.2,-0.9,-0.38,0.21,0.09,-0.09
0.0,3.5277216000000005,10.5831648,0.54662109375,7.028961181640626e-05,72.89,27.319999999998835,592.7599999999971,65.47999999999946,-0.2,-0.9,-0.38,0.2,0.09,-0.08000000000001421
0.3067584,3.6811008,10.8132336,0.518603515625,6.699371337890624e-05,72.9,26.499999999999048,590.7899999999973,65.09999999999937,-0.2,-0.9000000000000142,-0.38,0.2,0.09,-0.08999999999998579
0.6902064,3.6811008,10.659854400000002,0.528251953125,4.978179931640625e-05,72.91,25.83,588.95,64.66,-0.2,-0.91,-0.38,0.2,0.09,-0.08
0.6135168,3.7577904,10.736544000000002,0.5494042968749999,5.344390869140625e-05,72.92,24.329999999998847,585.5299999999971,63.08999999999904,-0.2,-0.91,-0.3599999999999858,0.19,0.09,-0.08
0.3067584,3.6811008,10.1997168,0.558310546875,5.857086181640625e-05,72.93,23.51999999999909,583.5099999999966,62.40999999999954,-0.1999999999999858,-0.9100000000000142,-0.35,0.19,0.09,-0.08
0.383448,3.6044112,9.7395792,0.518046875,6.443023681640625e-05,72.94,22.88,581.08,62.09,-0.19,-0.92,-0.35,0.19,0.09,-0.08
0.1533792,3.7577904,9.8929584,0.536044921875,5.014801025390625e-05,72.95,21.919999999998552,578.629999999997,61.80999999999956,-0.1899999999999858,-0.9200000000000143,-0.3399999999999858,0.18,0.09,-0.07999999999998579
0.2300688,3.6811008,10.4297856,0.559423828125,6.882476806640626e-05,72.96,20.9,576.52,61.5,-0.18,-0.93,-0.33,0.18,0.09,-0.07
0.766896,3.9111696,10.276406400000004,0.532890625,7.138824462890624e-05,72.97,18.6,570.98,60.41,-0.17,-0.94,-0.31,0.17,0.09,-0.07
0.9969648,3.9111696,10.276406400000004,0.527509765625,4.721832275390625e-05,72.98,17.159999999998025,568.1299999999957,59.72999999999907,-0.18,-0.94,-0.3,0.16,0.09000000000001421,-0.07000000000001422
0.6902064,4.2946176000000005,10.1997168,0.556640625,5.197906494140625e-05,72.99,15.77,565.12,59.08,-0.18,-0.94,-0.3,0.16,0.1,-0.08
0.9202752,4.1412384,10.0463376,0.53326171875,6.662750244140625e-05,73.0,14.469999999997968,562.5699999999952,58.77999999999962,-0.1800000000000142,-0.94,-0.29,0.1599999999999858,0.1,-0.08
1.1503440000000005,4.1412384,9.5862,0.5284375,5.271148681640625e-05,73.01,13.039999999994897,559.1199999999894,58.509999999999515,-0.1899999999999858,-0.94,-0.28999999999998577,0.15,0.1,-0.07999999999998579
1.0736544,3.7577904,10.1997168,0.55701171875,5.051422119140625e-05,73.02,9.45,551.67,58.17,-0.18,-0.94,-0.28,0.15,0.1,-0.07
1.4571024,4.0645488,10.1230272,0.5284375,6.845855712890624e-05,73.03,7.769999999997712,547.5199999999942,57.669999999999845,-0.17999999999998578,-0.95,-0.27,0.14999999999998578,0.11,-0.07
1.3037232,4.0645488,10.4297856,0.529365234375,5.234527587890625e-05,73.04,6.159999999997726,543.4099999999936,57.55999999999955,-0.17,-0.95,-0.2699999999999858,0.14,0.11,-0.07
1.6104816,4.5246864,10.5064752,0.556083984375,5.051422119140625e-05,73.05,4.56,538.92,57.24,-0.17,-0.95,-0.26,0.14,0.11,-0.07
1.8405504,4.4479968,10.8899232,0.5395703125,7.285308837890625e-05,73.06,2.9299999999954385,533.9799999999866,56.97999999999997,-0.16999999999995738,-0.9500000000000142,-0.2599999999999858,0.1399999999999858,0.11,-0.0699999999999858
1.9939296,4.5246864,10.736544000000002,0.5208300781249999,5.490875244140625e-05,73.07,-0.28,524.54,56.96,-0.14,-0.96,-0.25,0.13,0.11,-0.06
1.6104816,4.3713072,10.736544000000002,0.54587890625,5.0880432128906254e-05,73.08,-2.04,519.76,57.01,-0.13,-0.96,-0.24,0.13,0.11,-0.05
1.533792,4.217928000000001,10.659854400000002,0.559794921875,5.417633056640625e-05,73.09,-3.7400000000023024,514.5799999999928,56.629999999999676,-0.1299999999999858,-0.9600000000000142,-0.23,0.12,0.11,-0.05
1.1503440000000005,4.2946176000000005,10.353096,0.53251953125,7.175445556640626e-05,73.1,-5.36,509.46,56.4,-0.12,-0.97,-0.23,0.12,0.11,-0.05
1.1503440000000005,4.4479968,10.659854400000002,0.517861328125,5.930328369140625e-05,73.11,-6.84,504.22,56.11,-0.12,-0.97,-0.22,0.12,0.11,-0.05
1.533792,4.1412384,10.659854400000002,0.534560546875,4.941558837890625e-05,73.12,-9.480000000001805,493.5199999999927,55.65999999999978,-0.11,-0.97,-0.21,0.11,0.11,-0.04999999999998579
2.3006880000000005,4.1412384,11.119992000000002,0.54662109375,5.307769775390625e-05,73.13,-10.75,488.39,55.51,-0.11,-0.97,-0.21,0.11,0.11,-0.04
2.5307568,3.9111696,11.50344,0.5529296874999999,5.307769775390625e-05,73.14,-12.070000000001862,482.9799999999921,55.049999999999514,-0.12,-0.97,-0.20999999999998578,0.11,0.11,-0.05
2.6841360000000005,4.4479968,11.3500608,0.554599609375,5.7472229003906246e-05,73.15,-13.380000000001678,477.4199999999911,54.709999999999305,-0.11999999999998578,-0.9700000000000142,-0.1999999999999858,0.10999999999998579,0.11,-0.04999999999998579
2.8375152,4.3713072,11.3500608,0.553486328125,5.527496337890625e-05,73.16,-14.56,471.13,54.22,-0.11,-0.98,-0.19,0.1,0.11,-0.04
2.8375152,4.3713072,11.5801296,0.54921875,5.197906494140625e-05,73.17,-16.290000000000852,458.45999999999117,53.5399999999994,-0.13,-0.98,-0.1699999999999858,0.09,0.11,-0.05
2.9908944,4.217928000000001,11.3500608,0.5362304687499999,5.271148681640625e-05,73.18,-16.890000000000583,452.2599999999915,53.119999999999784,-0.13,-0.98,-0.1599999999999858,0.08999999999998579,0.11,-0.050000000000014214
2.9908944,4.4479968,11.5801296,0.51916015625,7.248687744140626e-05,73.19,-17.3,446.3,52.97,-0.13,-0.98,-0.15,0.08,0.11,-0.06
3.2209632,4.217928000000001,11.119992000000002,0.5529296874999999,6.735992431640625e-05,73.2,-17.670000000000343,440.3999999999914,52.829999999999714,-0.13,-0.98,-0.14,0.07999999999998579,0.11,-0.050000000000014214
3.2976528,3.9878592,11.7335088,0.546806640625,5.6739807128906245e-05,73.21,-17.91,434.35,52.63,-0.13,-0.98,-0.14,0.07,0.11,-0.06
3.5277216000000005,3.9878592,11.196681600000002,0.5284375,7.761383056640625e-05,73.22,-17.95,422.03,52.03,-0.13,-0.98,-0.12,0.07,0.12,-0.06
3.1442736000000004,3.5277216000000005,11.2733712,0.5455078125,5.930328369140625e-05,73.23,-17.74999999999949,415.82999999999066,51.82999999999974,-0.1299999999999858,-0.99,-0.10999999999998579,0.06,0.12,-0.05999999999998579
3.3743424,3.5277216000000005,11.3500608,0.55626953125,6.516265869140625e-05,73.24,-17.39,409.26,51.65,-0.12,-0.99,-0.1,0.06,0.12,-0.05
3.1442736000000004,3.3743424,11.2733712,0.528994140625,7.981109619140625e-05,73.25,-16.94999999999906,402.5799999999908,51.26999999999973,-0.10999999999998579,-0.99,-0.09,0.05,0.12,-0.04999999999998579
3.451032,3.5277216000000005,11.119992000000002,0.524541015625,7.541656494140625e-05,73.26,-16.289999999997484,396.1099999999818,51.07999999999957,-0.09999999999997158,-0.99,-0.08999999999998579,0.04999999999998579,0.11999999999998578,-0.04
3.5277216000000005,3.5277216000000005,11.3500608,0.533447265625,7.907867431640625e-05,73.27,-14.52,383.31,50.78,-0.08,-0.99,-0.08,0.04,0.11,-0.04
3.451032,3.2976528,11.119992000000002,0.556640625,6.479644775390625e-05,73.28,-13.359999999998038,376.97999999999087,50.759999999999984,-0.08,-0.99,-0.07999999999998579,0.04,0.11,-0.03
3.2209632,3.1442736000000004,11.0433024,0.53919921875,7.981109619140625e-05,73.29,-11.979999999998082,370.5199999999907,50.74999999999986,-0.08,-0.99,-0.07,0.04,0.11,-0.03000000000001421
2.9908944,3.2976528,10.5064752,0.555341796875,7.102203369140626e-05,73.3,-10.63,363.99,50.65,-0.08,-0.99,-0.07,0.04,0.11,-0.04
2.8375152,2.9142048000000003,10.1230272,0.528994140625,8.676910400390626e-05,73.31,-9.049999999997585,357.5499999999913,50.67999999999997,-0.08,-0.9900000000000142,-0.06,0.03999999999998579,0.10999999999998579,-0.04
2.9142048000000003,2.7608256,10.1997168,0.5390136718749999,8.713531494140625e-05,73.32,-7.35,351.43,50.66,-0.08,-1.0,-0.06,0.03,0.1,-0.04
2.9142048000000003,2.4540672,10.1230272,0.53771484375,8.933258056640625e-05,73.33,-3.6,338.39,50.63,-0.1,-0.99,-0.04,0.03,0.1,-0.05
2.9142048000000003,2.4540672,10.353096,0.5351171874999999,8.603668212890626e-05,73.34,-1.4999999999970584,331.6899999999905,50.73999999999969,-0.11000000000001421,-0.99,-0.04,0.029999999999985788,0.0999999999999858,-0.050000000000014214
3.1442736000000004,2.4540672,10.736544000000002,0.555341796875,7.761383056640625e-05,73.35,0.57,325.01,50.52,-0.12,-0.99,-0.04,0.02,0.09,-0.06
2.9908944,2.8375152,10.9666128,0.536787109375,9.482574462890624e-05,73.36,2.66,318.72,50.17,-0.14,-0.99,-0.03,0.02,0.09,-0.07
2.7608256,2.7608256,10.5064752,0.54587890625,9.372711181640624e-05,73.37,4.76000000000675,312.4199999999849,49.900000000000595,-0.14999999999998578,-0.99,-0.03,0.02,0.09,-0.07
2.5307568,2.6841360000000005,10.353096,0.54810546875,9.702301025390624e-05,73.38,9.51,301.76,50.32,-0.14,-0.99,-0.03,0.02,0.09,-0.07
2.4540672,2.4540672,9.8929584,0.5440234375,0.0001003189086914,73.39,12.210000000004051,296.6599999999926,50.7000000000002,-0.14,-0.99,-0.03,0.02,0.08,-0.07
2.5307568,2.4540672,9.8162688,0.550703125,9.482574462890624e-05,73.4,15.06000000000405,291.42999999999347,50.84000000000016,-0.14000000000001422,-0.99,-0.03,0.02,0.07999999999998579,-0.07
2.6074464,2.3773776,10.0463376,0.546064453125,0.0001050796508789,73.41,17.91,286.82,50.95,-0.15,-0.99,-0.03,0.02,0.07,-0.07
3.067584,2.1473088,9.3561312,0.5484765625,0.0001072769165039,73.42,20.76000000000887,281.97999999998643,50.99000000000114,-0.18000000000004263,-0.98,-0.01999999999998579,0.01999999999998579,0.0699999999999858,-0.09000000000002842
3.2209632,2.1473088,9.1260624,0.54736328125,0.0001072769165039,73.43,27.000000000004476,272.4299999999932,51.79000000000055,-0.2100000000000142,-0.98,-0.00999999999998579,0.01,0.05999999999998579,-0.11
3.067584,2.3006880000000005,9.202752000000002,0.5501464843749999,0.0001010513305664,73.44,30.15,267.61,52.18,-0.22,-0.98,0.0,0.01,0.05,-0.11
2.9908944,1.9172400000000005,8.3591664,0.54884765625,0.0001142349243164,73.45,33.20000000000422,264.21999999999474,52.6400000000005,-0.20000000000001422,-0.98,0.0,0.0,0.05,-0.1
2.9142048000000003,1.7638608000000002,8.2824768,0.5501464843749999,0.0001138687133789,73.46,36.17,260.48,52.99,-0.21,-0.98,0.0,0.0,0.05,-0.1
2.7608256,1.3804128,7.9757184,0.5505175781249999,0.0001182632446289,73.47,39.41,256.69,53.62,-0.2,-0.98,0.01,0.0,0.04,-0.1
2.4540672,1.4571024,7.9757184,0.552001953125,0.0001215591430664,73.48,46.18000000000489,249.60999999999467,54.57000000000068,-0.1899999999999858,-0.98,0.03,-0.01,0.03999999999998579,-0.0999999999999858
2.3006880000000005,1.3037232,8.1290976,0.5521874999999999,0.0001226577758789,73.49,49.62,245.85,55.05,-0.18,-0.98,0.03,-0.01,0.03,-0.09
2.0706192,0.9969648,8.435856000000001,0.553115234375,0.0001266860961914,73.5,53.23000000000534,242.99999999999574,55.56000000000115,-0.16,-0.99,0.04,-0.02,0.029999999999985788,-0.08
1.8405504,0.8435856,8.205787200000001,0.553857421875,0.0001270523071289,73.51,56.99000000000533,239.99999999999596,56.370000000000566,-0.16,-0.99,0.04,-0.02,0.02,-0.08
1.533792,0.766896,7.899028800000001,0.551630859375,0.0001299819946289,73.52,60.74,237.16,56.77,-0.16,-0.99,0.04,-0.02,0.02,-0.08
1.3037232,0.9969648,7.899028800000001,0.552001953125,0.0001266860961914,73.53,67.92000000000509,231.39999999999645,57.59000000000066,-0.19,-0.98,0.05,-0.02000000000001421,0.01,-0.1
1.2270336,0.6135168,7.5155808,0.5558984375,0.0001365737915039,73.54,71.50000000000507,228.88999999999652,58.05000000000007,-0.1900000000000142,-0.98,0.05,-0.03,0.00999999999998579,-0.1
0.9969648,0.766896,7.3622016,0.552744140625,0.0001340103149414,73.55,75.07,226.44,58.1,-0.2,-0.98,0.05,-0.03,0.0,-0.1
