acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.1473088,-0.5368272000000001,7.5155808,0.553115234375,0.0001575393676757,14.13,183.73,512.81,104.19,-0.3,-0.89,-0.35,0.17,-0.07,-0.17
1.9172400000000005,-0.8435856,6.9787536,0.55107421875,0.0001557083129882,14.14,185.01000000000062,507.3399999999979,104.72000000000017,-0.2999999999999929,-0.8900000000000018,-0.3499999999999982,0.16999999999999824,-0.07,-0.15999999999999823
2.0706192,-0.9969648,7.055443200000001,0.559052734375,0.0001758499145507,14.15,188.5,495.6,105.65,-0.26,-0.9,-0.34,0.16,-0.07,-0.15
2.3773776,-1.0736544,7.668960000000001,0.553857421875,0.0001659622192382,14.16,191.19000000000037,491.3599999999991,106.44000000000008,-0.23999999999999644,-0.91,-0.34,0.17,-0.07,-0.13
2.5307568,-0.3067584,8.2824768,0.5521874999999999,0.0001663284301757,14.17,193.26,486.34,106.95,-0.22,-0.91,-0.34,0.17,-0.07,-0.13
2.7608256,-0.3067584,8.1290976,0.55181640625,0.0001677932739257,14.18,194.53000000000014,480.0899999999987,107.16,-0.22000000000000355,-0.92,-0.32999999999999824,0.15999999999999823,-0.07,-0.13
2.7608256,0.0,7.9757184,0.552001953125,0.0001670608520507,14.19,195.26,473.1,107.2,-0.24,-0.92,-0.32,0.15,-0.07,-0.13
2.6841360000000005,-0.766896,7.3622016,0.552373046875,0.0001725540161132,14.2,196.53000000000003,459.92999999999887,108.05000000000005,-0.25999999999999823,-0.92,-0.3099999999999982,0.14999999999999822,-0.07,-0.14
2.3773776,-0.3067584,6.7486848,0.552744140625,0.0001655960083007,14.21,196.75999999999996,453.47999999999877,108.38000000000004,-0.25,-0.9200000000000018,-0.29999999999999644,0.14,-0.07,-0.14
1.1503440000000005,0.2300688,7.899028800000001,0.552373046875,0.0001666946411132,14.22,196.6,446.49,108.62,-0.25,-0.93,-0.28,0.14,-0.07,-0.14
1.7638608000000002,-0.3067584,6.288547200000001,0.552001953125,0.0001648635864257,14.23,195.99999999999983,438.64999999999856,108.44999999999995,-0.23,-0.9300000000000018,-0.26999999999999824,0.12999999999999823,-0.07,-0.12999999999999823
1.6871712,-0.1533792,7.1321328,0.55107421875,0.0001663284301757,14.24,195.02,430.57,108.11,-0.23,-0.94,-0.26,0.12,-0.07,-0.12
2.9908944,-0.5368272000000001,7.8223392,0.563505859375,0.0001721878051757,14.25,193.75999999999993,413.9499999999987,108.34000000000006,-0.2,-0.95,-0.22,0.1,-0.08,-0.11
3.6044112,1.0736544,8.742614399999999,0.5558984375,0.0001623001098632,14.26,193.37,406.62,108.66,-0.2,-0.95,-0.22,0.1,-0.08,-0.11
3.6044112,0.9202752,8.589235200000001,0.562392578125,0.0001637649536132,14.27,192.7399999999998,399.53999999999877,109.18000000000018,-0.20999999999999822,-0.96,-0.19999999999999646,0.08999999999999822,-0.08,-0.11
3.6044112,0.6135168,7.438891200000001,0.5521874999999999,0.0001520462036132,14.28,191.59,392.45,110.11,-0.2,-0.96,-0.18,0.08,-0.08,-0.11
2.9908944,0.5368272000000001,6.825374399999999,0.5525585937499999,0.0001516799926757,14.29,190.4300000000002,384.78000000000134,111.03999999999984,-0.19000000000000178,-0.9699999999999982,-0.16000000000000356,0.07000000000000178,-0.08,-0.10000000000000178
2.5307568,0.2300688,6.5953056,0.559423828125,0.0001586380004882,14.3,188.88999999999945,377.00999999999755,111.41000000000011,-0.19999999999999823,-0.97,-0.15999999999999467,0.06999999999999823,-0.08,-0.10999999999999822
2.1473088,0.3067584,6.902064,0.5536718749999999,0.0001469192504882,14.31,185.8,363.14,112.03,-0.19,-0.97,-0.13,0.06,-0.08,-0.1
2.2239984,0.2300688,7.438891200000001,0.55515625,0.0001395950317382,14.32,184.03999999999968,356.52999999999884,112.6100000000001,-0.18,-0.98,-0.12,0.05,-0.09,-0.09999999999999823
2.4540672,0.6135168,8.435856000000001,0.55552734375,0.0001333694458007,14.33,182.29,350.03,113.15,-0.18,-0.98,-0.12,0.05,-0.09,-0.09
2.6074464,1.4571024,9.5862,0.5525585937499999,0.0001333694458007,14.34,180.4099999999993,343.5099999999978,113.64000000000007,-0.17,-0.98,-0.10999999999999822,0.049999999999998226,-0.09,-0.09
2.6074464,1.7638608000000002,9.432820800000002,0.554599609375,0.0001315383911132,14.35,176.39,331.16,114.02,-0.17,-0.98,-0.1,0.04,-0.09,-0.09
3.067584,2.1473088,9.5862,0.553115234375,0.0001286087036132,14.36,174.08999999999955,324.9899999999989,113.99000000000002,-0.16999999999999824,-0.98,-0.1,0.04,-0.09,-0.09
2.7608256,1.6871712,9.969648,0.55181640625,0.0001231155395507,14.37,171.49,318.72,114.14,-0.16,-0.98,-0.1,0.04,-0.09,-0.09
2.4540672,0.9969648,9.2794416,0.5525585937499999,0.0001198196411132,14.38,168.77,312.33,114.28,-0.16,-0.98,-0.1,0.04,-0.09,-0.08
1.8405504,1.3804128,9.202752000000002,0.55181640625,0.0001154251098632,14.39,166.0899999999995,306.239999999999,114.56000000000003,-0.15,-0.98,-0.09,0.04,-0.09,-0.08
1.8405504,1.6104816,9.2794416,0.551630859375,0.0001121292114257,14.4,163.25,300.34,114.73,-0.15,-0.98,-0.09,0.04,-0.09,-0.08
1.9939296,2.1473088,9.3561312,0.543837890625,0.0001073684692382,14.41,157.53999999999948,289.429999999999,114.7399999999999,-0.14,-0.99,-0.08,0.03,-0.09,-0.07
2.3006880000000005,2.3006880000000005,9.5095104,0.551630859375,9.491729736328126e-05,14.42,154.58,283.79,114.21,-0.14,-0.99,-0.08,0.03,-0.09,-0.07
2.3006880000000005,2.4540672,9.5095104,0.5475488281249999,9.418487548828124e-05,14.43,151.2799999999994,278.2199999999991,113.61999999999995,-0.13,-0.99,-0.07,0.03,-0.09,-0.07
2.2239984,2.0706192,9.432820800000002,0.54328125,9.711456298828126e-05,14.44,147.99,273.01,113.33,-0.13,-0.99,-0.07,0.03,-0.09,-0.07
2.4540672,1.9939296,9.2794416,0.5525585937499999,8.649444580078125e-05,14.45,141.15999999999937,262.51999999999913,112.83999999999997,-0.11999999999999822,-0.99,-0.049999999999998226,0.02,-0.09,-0.06
2.1473088,1.9939296,9.8162688,0.55181640625,9.198760986328124e-05,14.46,137.65999999999937,257.6599999999992,112.69999999999996,-0.11,-0.99,-0.04,0.019999999999998224,-0.09,-0.05999999999999822
2.4540672,2.3773776,9.8929584,0.5521874999999999,8.246612548828126e-05,14.47,134.13,252.98,112.47,-0.11,-0.99,-0.04,0.01,-0.09,-0.05
2.5307568,2.3773776,10.1997168,0.5533007812499999,7.990264892578126e-05,14.48,130.5399999999993,248.47999999999917,112.30999999999996,-0.1,-0.99,-0.039999999999998224,0.019999999999998224,-0.08,-0.05
2.4540672,2.3006880000000005,9.8162688,0.541796875,9.418487548828124e-05,14.49,126.69,243.85,112.03,-0.1,-0.99,-0.03,0.01,-0.08,-0.05
2.3006880000000005,2.5307568,9.8162688,0.5395703125,9.235382080078124e-05,14.5,122.83999999999861,239.45999999999847,112.1,-0.09999999999999823,-1.0,-0.029999999999998223,0.01,-0.08,-0.05
2.0706192,2.7608256,9.7395792,0.5525585937499999,7.733917236328125e-05,14.51,115.03,230.79,112.11,-0.09,-1.0,-0.02,0.01,-0.08,-0.05
1.9172400000000005,2.8375152,9.5862,0.5479199218749999,7.807159423828125e-05,14.52,110.87999999999928,227.04999999999941,111.55999999999989,-0.1,-0.9999999999999982,-0.02,0.01,-0.08,-0.05
1.9939296,2.4540672,9.5862,0.52732421875,8.612823486328126e-05,14.53,106.84,223.68,110.88,-0.1,-0.99,-0.02,0.01,-0.08,-0.05
2.3773776,2.4540672,9.8162688,0.5494042968749999,6.452178955078126e-05,14.54,102.56000000000077,220.42000000000056,110.25000000000011,-0.1,-0.99,-0.02,0.01,-0.08,-0.05
2.3773776,2.7608256,9.8929584,0.527509765625,8.502960205078125e-05,14.55,98.3499999999985,217.00999999999888,109.96999999999984,-0.12000000000000355,-0.99,-0.019999999999998224,0.0,-0.07999999999999823,-0.060000000000001774
2.6074464,2.9142048000000003,10.353096,0.554970703125,6.598663330078126e-05,14.56,89.95,210.7,109.05,-0.14,-0.99,-0.01,0.0,-0.07,-0.07
2.3773776,3.3743424,10.276406400000004,0.556826171875,6.415557861328126e-05,14.57,85.69999999999925,207.84999999999954,108.92999999999999,-0.14,-0.99,-0.01,0.0,-0.07,-0.07
2.1473088,3.451032,9.969648,0.5479199218749999,7.367706298828125e-05,14.58,81.44,205.24,108.81,-0.14,-0.99,-0.01,0.0,-0.07,-0.07
2.1473088,3.2209632,9.8929584,0.5219433593749999,7.770538330078125e-05,14.59,77.38999999999929,203.42999999999975,108.4999999999999,-0.1400000000000018,-0.99,-0.01,0.0,-0.06,-0.07
1.9172400000000005,3.451032,10.0463376,0.5533007812499999,5.6465148925781255e-05,14.6,73.42,201.92,107.95,-0.15,-0.99,-0.01,0.0,-0.06,-0.07
1.9939296,3.6811008,10.1997168,0.52138671875,6.818389892578126e-05,14.61,65.44999999999926,198.96999999999971,106.82999999999994,-0.15,-0.99,-0.01,0.0,-0.05,-0.08
2.3006880000000005,3.7577904,10.353096,0.54625,6.928253173828125e-05,14.62,61.27,197.37,106.53,-0.15,-0.99,-0.01,-0.0,-0.05,-0.08
2.3006880000000005,3.9111696,10.736544000000002,0.558681640625,5.939483642578125e-05,14.63,56.98,195.82,106.12,-0.16,-0.99,-0.0,-0.0,-0.05,-0.08
2.2239984,4.1412384,10.5831648,0.55775390625,5.829620361328125e-05,14.64,52.89999999999929,194.25999999999976,106.03999999999998,-0.16,-0.99,1.7763568393999728e-15,-1.7763568393999728e-15,-0.04,-0.08
2.3006880000000005,3.834480000000001,10.4297856,0.559052734375,5.719757080078125e-05,14.65,48.89,192.9,105.87,-0.16,-0.99,0.01,-0.01,-0.04,-0.08
2.3006880000000005,3.6044112,10.5064752,0.536787109375,7.331085205078126e-05,14.66,41.129999999999335,191.25999999999996,105.51999999999998,-0.1700000000000018,-0.9899999999999982,0.01,-0.01,-0.02,-0.08000000000000178
0.9202752,4.601376000000001,10.0463376,0.5223144531249999,5.170440673828126e-05,14.67,37.38,191.1,105.45,-0.18,-0.98,0.01,-0.01,-0.02,-0.09
1.6871712,4.601376000000001,9.8162688,0.55701171875,5.426788330078125e-05,14.68,33.719999999999374,190.84999999999997,105.29999999999993,-0.18000000000000177,-0.98,0.01,-0.01,-0.019999999999998224,-0.09
1.533792,4.2946176000000005,11.0433024,0.514521484375,5.316925048828125e-05,14.69,30.19,190.65,104.92,-0.19,-0.98,0.01,-0.01,-0.01,-0.09
1.8405504,4.3713072,10.4297856,0.561650390625,5.500030517578125e-05,14.7,26.699999999999413,190.7700000000001,104.69999999999999,-0.19000000000000178,-0.98,1.7763568393999728e-15,0.0,-0.01,-0.1
1.4571024,4.7547552,10.8132336,0.536787109375,5.060577392578126e-05,14.71,23.389999999998867,191.27000000000012,104.63000000000001,-0.2,-0.98,0.009999999999998224,0.0,-0.009999999999998224,-0.1
1.0736544,4.6780656,10.353096,0.5143359375,6.012725830078125e-05,14.72,17.0,191.97,104.68,-0.2,-0.98,0.0,-0.0,0.0,-0.1
1.2270336,4.2946176000000005,10.353096,0.5440234375,6.159210205078125e-05,14.73,13.95999999999948,192.27000000000012,104.7,-0.2,-0.98,1.7763568393999728e-15,0.0,0.01,-0.1
1.1503440000000005,4.601376000000001,10.5831648,0.5618359374999999,5.390167236328125e-05,14.74,11.03,192.87,104.72,-0.2,-0.98,0.01,-0.0,0.01,-0.1
1.1503440000000005,4.4479968,10.4297856,0.560166015625,4.657745361328125e-05,14.75,8.439999999999555,193.58000000000015,104.63999999999996,-0.2,-0.98,0.01,0.0,0.010000000000001777,-0.1
0.8435856,4.2946176000000005,9.8162688,0.55775390625,4.8774719238281255e-05,14.76,5.94,194.36,104.43,-0.2,-0.98,0.01,-0.0,0.02,-0.1
0.5368272000000001,4.4479968,9.969648,0.559423828125,4.438018798828125e-05,14.77,1.0599999999996004,195.85000000000016,103.99999999999996,-0.2000000000000018,-0.98,0.010000000000001777,-0.01,0.02,-0.1
0.5368272000000001,4.601376000000001,9.8162688,0.560908203125,4.9140930175781256e-05,14.78,-1.19,196.89,103.75,-0.21,-0.98,0.02,-0.01,0.02,-0.1
0.5368272000000001,4.601376000000001,9.969648,0.562021484375,4.9873352050781256e-05,14.79,-3.379999999999611,198.0499999999998,103.44000000000005,-0.21,-0.98,0.02,-0.01,0.029999999999998223,-0.10999999999999822
0.766896,4.2946176000000005,9.8162688,0.5529296874999999,6.085968017578125e-05,14.8,-5.430000000000351,199.24000000000024,102.98999999999994,-0.22000000000000178,-0.97,0.02,0.0,0.03,-0.11000000000000178
0.6902064,4.4479968,9.8929584,0.526767578125,6.049346923828125e-05,14.81,-7.41,200.56,102.68,-0.23,-0.97,0.02,-0.0,0.03,-0.12
0.6135168,4.2946176000000005,9.5862,0.50951171875,4.767608642578125e-05,14.82,-10.780000000000278,203.8100000000003,102.05999999999995,-0.24000000000000177,-0.97,0.02,0.0,0.04,-0.12000000000000177
0.6902064,4.217928000000001,9.5095104,0.524912109375,4.2182922363281256e-05,14.83,-12.35,205.39,101.72,-0.25,-0.97,0.02,-0.0,0.04,-0.13
0.766896,4.217928000000001,9.5095104,0.546435546875,4.767608642578125e-05,14.84,-13.830000000000245,206.95000000000024,101.33999999999995,-0.2500000000000018,-0.97,0.02,0.0,0.05,-0.13
1.0736544,4.2946176000000005,9.5862,0.5614648437499999,4.584503173828125e-05,14.85,-15.21,208.45,101.03,-0.26,-0.97,0.02,-0.0,0.05,-0.13
1.1503440000000005,4.0645488,9.5862,0.5479199218749999,6.415557861328126e-05,14.86,-16.42000000000035,209.95000000000056,100.71999999999997,-0.2600000000000018,-0.96,0.02,0.0,0.05000000000000178,-0.13
1.0736544,4.1412384,9.662889600000002,0.514150390625,4.8408508300781255e-05,14.87,-18.39,213.12,100.57,-0.27,-0.96,0.02,-0.0,0.06,-0.13
1.1503440000000005,4.0645488,9.432820800000002,0.5202734375,4.621124267578125e-05,14.88,-19.25,214.5,100.49,-0.27,-0.96,0.02,0.0,0.06,-0.14
0.9202752,4.1412384,9.1260624,0.544580078125,4.474639892578125e-05,14.89,-19.990000000000094,215.81000000000023,100.41999999999999,-0.27,-0.96,0.01,0.0,0.06,-0.13
0.6135168,4.1412384,8.8959936,0.56072265625,4.730987548828125e-05,14.9,-20.53,217.05,100.31,-0.27,-0.96,0.01,0.0,0.06,-0.13
0.4601376,3.9878592,8.589235200000001,0.546806640625,6.122589111328125e-05,14.91,-20.98000000000012,218.31000000000046,100.25999999999998,-0.26999999999999824,-0.96,0.01,0.0,0.06,-0.13
0.4601376,4.217928000000001,8.435856000000001,0.5143359375,4.9873352050781256e-05,14.92,-21.67,220.92,100.06,-0.26,-0.96,0.01,0.0,0.06,-0.13
0.6135168,4.217928000000001,8.052408,0.518232421875,4.584503173828125e-05,14.93,-21.88000000000001,222.2100000000002,100.1,-0.26,-0.97,0.01,0.0,0.06,-0.13
0.5368272000000001,3.9878592,8.052408,0.53919921875,4.401397705078125e-05,14.94,-21.94,223.36,100.06,-0.26,-0.97,0.01,0.0,0.06,-0.13
0.6902064,3.9111696,8.5125456,0.556826171875,4.730987548828125e-05,14.95,-21.85999999999996,224.42000000000016,100.11,-0.25,-0.97,0.01,0.0,0.06,-0.13
0.766896,3.6811008,8.205787200000001,0.5618359374999999,4.9140930175781256e-05,14.96,-21.629999999999942,225.35000000000016,100.08,-0.25,-0.97,0.01,0.0,0.06,-0.12999999999999823
0.6135168,3.6044112,8.052408,0.545322265625,5.792999267578125e-05,14.97,-21.31,226.26,100.07,-0.25,-0.97,0.01,0.0,0.06,-0.12
0.6902064,3.9111696,7.9757184,0.5243554687499999,6.122589111328125e-05,14.98,-20.559999999999906,227.6700000000001,99.91,-0.24,-0.97,0.0,0.01,0.06,-0.12
0.5368272000000001,3.7577904,7.7456496,0.51173828125,5.207061767578126e-05,14.99,-20.03,228.27,99.89,-0.24,-0.97,0.0,0.01,0.06,-0.12
0.5368272000000001,3.3743424,7.592270399999999,0.512294921875,4.438018798828125e-05,15.0,-19.45999999999988,228.85000000000005,99.85,-0.24,-0.97,0.0,0.01,0.06,-0.12
0.4601376,3.5277216000000005,7.668960000000001,0.52064453125,4.364776611328125e-05,15.01,-18.77,229.24,99.89,-0.24,-0.97,0.0,0.01,0.06,-0.12
0.8435856,3.451032,7.5155808,0.528251953125,3.998565673828125e-05,15.02,-17.16999999999986,229.91000000000005,99.90000000000002,-0.25,-0.97,0.0,0.01,0.06,-0.12
0.6135168,3.3743424,7.8223392,0.53177734375,4.8042297363281255e-05,15.03,-16.36,230.19,99.98,-0.25,-0.97,-0.0,0.01,0.06,-0.12
0.9969648,3.2209632,7.5155808,0.532333984375,4.730987548828125e-05,15.04,-15.40000000000017,230.39999999999998,100.09999999999997,-0.25,-0.97,0.0,0.01,0.06,-0.12
0.8435856,3.2976528,7.438891200000001,0.531591796875,4.401397705078125e-05,15.05,-14.409999999999815,230.58,100.21000000000001,-0.25,-0.97,-1.7763568393999728e-15,0.01,0.06,-0.13
0.9202752,2.9908944,7.285512000000001,0.528251953125,4.621124267578125e-05,15.06,-13.37,230.64,100.26,-0.25,-0.97,-0.01,0.01,0.06,-0.13
0.9202752,2.9142048000000003,7.3622016,0.52287109375,4.657745361328125e-05,15.07,-12.299999999999573,230.64999999999995,100.20999999999998,-0.26,-0.97,-0.01,0.01,0.05999999999999822,-0.13
0.9969648,2.9908944,7.3622016,0.5165625,4.328155517578125e-05,15.08,-9.89,230.36,100.11,-0.26,-0.97,-0.01,0.01,0.05,-0.13
0.9202752,2.9908944,7.438891200000001,0.5111816406249999,4.9873352050781256e-05,15.09,-8.549999999999764,230.06999999999994,99.98,-0.26,-0.96,-0.01,0.01,0.05,-0.13
1.0736544,3.067584,7.3622016,0.518603515625,6.085968017578125e-05,15.1,-7.22,229.72,100.02,-0.26,-0.96,-0.01,0.01,0.05,-0.13
1.2270336,2.8375152,7.5155808,0.5336328124999999,6.269073486328125e-05,15.11,-5.889999999999758,229.33999999999995,99.97999999999999,-0.27,-0.96,-0.01,0.01,0.049999999999998226,-0.13000000000000178
1.2270336,2.5307568,7.3622016,0.5533007812499999,5.976104736328125e-05,15.12,-4.53,228.99,99.9,-0.27,-0.96,-0.01,0.01,0.04,-0.14
1.0736544,2.9142048000000003,7.3622016,0.5614648437499999,4.9507141113281256e-05,15.13,-1.85,228.17,99.98,-0.28,-0.96,-0.01,0.01,0.04,-0.14
1.0736544,2.6841360000000005,7.285512000000001,0.553486328125,4.657745361328125e-05,15.14,-0.6199999999997939,227.72999999999993,100.03000000000007,-0.28,-0.96,-0.01,0.01,0.03,-0.14
1.1503440000000005,2.8375152,7.592270399999999,0.537158203125,4.621124267578125e-05,15.15,0.54,227.33,100.43,-0.28,-0.96,-0.01,0.01,0.03,-0.14
1.0736544,2.6074464,7.3622016,0.5187890625,4.1816711425781256e-05,15.16,1.7000000000002042,226.6499999999999,100.75000000000004,-0.29,-0.96,-0.01,0.01,0.029999999999998223,-0.14
1.2270336,2.8375152,7.3622016,0.5204589843749999,6.525421142578126e-05,15.17,2.85,226.04,101.01,-0.29,-0.96,-0.01,0.01,0.02,-0.14
1.533792,2.9142048000000003,7.438891200000001,0.5573828125,5.243682861328126e-05,15.18,5.170000000000179,224.7299999999999,101.2,-0.28,-0.96,-0.01,0.01,0.02,-0.14
2.1473088,2.7608256,7.592270399999999,0.553486328125,4.9507141113281256e-05,15.19,6.18,224.18,101.21,-0.28,-0.96,-0.01,0.01,0.02,-0.14
2.3006880000000005,2.9142048000000003,7.899028800000001,0.528251953125,4.8774719238281255e-05,15.2,7.12000000000016,223.60999999999993,101.12999999999998,-0.28,-0.96,-0.01,0.01,0.019999999999998224,-0.14
2.5307568,2.9908944,7.8223392,0.518232421875,6.012725830078125e-05,15.21,8.02000000000015,223.1899999999999,101.06999999999998,-0.28,-0.96,-0.01,0.01,0.01,-0.14
2.6841360000000005,2.9908944,8.052408,0.559423828125,5.902862548828125e-05,15.22,8.87,222.73,100.95,-0.28,-0.96,-0.01,0.01,0.01,-0.14
2.9142048000000003,2.7608256,7.9757184,0.5469921875,4.9873352050781256e-05,15.23,10.50000000000014,221.96999999999994,100.92000000000002,-0.27999999999999825,-0.96,-0.01,0.01,0.01,-0.14
3.067584,2.6841360000000005,8.5125456,0.516748046875,5.060577392578126e-05,15.24,11.29,221.63,101.0,-0.27,-0.96,-0.01,0.01,0.01,-0.14
2.9908944,2.6841360000000005,8.435856000000001,0.547177734375,6.635284423828124e-05,15.25,12.020000000000126,221.31999999999994,101.05000000000001,-0.27,-0.96,-0.01,0.01,0.01,-0.14
2.9142048000000003,2.5307568,8.3591664,0.5536718749999999,4.9507141113281256e-05,15.26,12.73,221.05,101.13,-0.27,-0.96,-0.01,0.01,0.01,-0.14
2.9142048000000003,2.5307568,8.3591664,0.521015625,5.133819580078126e-05,15.27,13.360000000000102,220.86999999999998,101.19,-0.27,-0.96,-0.01,0.01,0.01,-0.14
2.7608256,2.7608256,8.589235200000001,0.534931640625,6.342315673828125e-05,15.28,13.94,220.65,101.22,-0.27,-0.96,-0.01,0.01,0.01,-0.14
2.6841360000000005,2.7608256,8.3591664,0.55775390625,4.9873352050781256e-05,15.29,15.099999999999794,220.64,101.15000000000002,-0.2600000000000018,-0.96,-0.01,0.01,0.01,-0.13000000000000178
2.6074464,2.9142048000000003,8.3591664,0.5276953125,4.328155517578125e-05,15.3,15.640000000000096,220.74000000000004,101.13,-0.26,-0.97,-0.01,0.01,0.0,-0.13
2.6074464,2.6841360000000005,8.205787200000001,0.52955078125,6.452178955078126e-05,15.31,16.18,220.87,101.12,-0.26,-0.97,-0.01,0.01,0.0,-0.13
2.4540672,2.6841360000000005,8.435856000000001,0.559794921875,5.243682861328126e-05,15.32,16.67000000000008,221.05000000000004,101.12999999999998,-0.25999999999999823,-0.97,-0.01,0.01,0.0,-0.13
2.7608256,2.8375152,8.435856000000001,0.532705078125,4.621124267578125e-05,15.33,17.11,221.17,101.08,-0.25,-0.97,-0.01,0.01,0.0,-0.13
2.6074464,2.6074464,8.742614399999999,0.523798828125,6.085968017578125e-05,15.34,17.94000000000006,221.48000000000005,100.89999999999999,-0.25,-0.97,-0.01,0.01,0.0,-0.12999999999999823
2.7608256,2.8375152,8.8959936,0.560166015625,4.8042297363281255e-05,15.35,18.28,221.73,100.8,-0.25,-0.97,-0.01,0.01,0.0,-0.12
2.9142048000000003,2.6074464,8.742614399999999,0.532890625,6.232452392578125e-05,15.36,18.570000000000036,221.94000000000005,100.69999999999997,-0.25,-0.97,-0.01,0.01,0.0,-0.12
2.6841360000000005,2.8375152,8.8959936,0.52955078125,6.745147705078126e-05,15.37,18.77,222.21,100.57,-0.25,-0.97,-0.01,0.01,0.0,-0.12
2.9142048000000003,2.8375152,8.742614399999999,0.556826171875,5.207061767578126e-05,15.38,18.96,222.44,100.44,-0.25,-0.97,-0.01,0.01,0.0,-0.12
2.8375152,2.8375152,8.589235200000001,0.5258398437499999,4.8408508300781255e-05,15.39,19.200000000000014,222.8600000000001,100.17999999999999,-0.24999999999999822,-0.97,-0.02,0.01,0.0,-0.12
2.9142048000000003,2.9908944,8.589235200000001,0.53994140625,6.598663330078126e-05,15.4,19.29,223.27,100.1,-0.24,-0.97,-0.02,0.01,0.0,-0.12
2.7608256,3.1442736000000004,8.435856000000001,0.553115234375,4.9507141113281256e-05,15.41,19.330000000000002,223.62000000000006,99.98999999999997,-0.24,-0.97,-0.02,0.01,0.0,-0.12
2.6841360000000005,2.7608256,8.435856000000001,0.516748046875,5.243682861328126e-05,15.42,19.36,223.98,99.83,-0.24,-0.97,-0.02,0.01,0.0,-0.12
2.3006880000000005,2.9908944,8.5125456,0.55626953125,6.305694580078125e-05,15.43,19.319999999999975,224.34000000000017,99.67999999999998,-0.24,-0.97,-0.02,0.01,0.0,-0.12
2.6074464,2.7608256,8.205787200000001,0.541240234375,4.8408508300781255e-05,15.44,19.17,225.28,99.48,-0.24,-0.97,-0.02,0.01,-0.0,-0.12
2.5307568,2.8375152,8.2824768,0.51841796875,6.122589111328125e-05,15.45,19.089999999999986,225.72000000000008,99.4,-0.24,-0.97,-0.01,0.01,0.0,-0.12
2.6074464,3.067584,8.435856000000001,0.55998046875,5.390167236328125e-05,15.46,19.009999999999987,226.13000000000005,99.36,-0.24,-0.97,-0.01,0.01,0.0,-0.12
2.8375152,2.5307568,8.5125456,0.52064453125,4.8774719238281255e-05,15.47,18.92,226.53,99.33,-0.24,-0.97,-0.01,0.01,-0.0,-0.12
2.7608256,2.9142048000000003,8.435856000000001,0.556640625,6.269073486328125e-05,15.48,18.819999999999958,226.9100000000001,99.24999999999997,-0.24000000000000177,-0.97,-0.02,0.01,0.0,-0.12
2.9908944,2.7608256,8.742614399999999,0.536416015625,5.097198486328126e-05,15.49,18.57,227.56,99.08,-0.25,-0.97,-0.02,0.01,-0.0,-0.12
2.5307568,3.067584,8.435856000000001,0.5366015624999999,6.415557861328126e-05,15.5,18.439999999999973,227.80000000000004,98.99999999999999,-0.25,-0.97,-0.02,0.01,0.0,-0.12
2.6074464,2.7608256,8.3591664,0.5486621093749999,5.243682861328126e-05,15.51,18.28,228.04,98.94,-0.25,-0.97,-0.02,0.01,-0.0,-0.12
2.3773776,2.9908944,8.1290976,0.518974609375,6.378936767578125e-05,15.52,18.12999999999997,228.33000000000004,99.01000000000002,-0.25,-0.97,-0.02,0.01,0.0,-0.12
2.3773776,2.6841360000000005,7.899028800000001,0.556640625,5.353546142578125e-05,15.53,17.97,228.54,99.09,-0.25,-0.97,-0.02,0.01,0.0,-0.12
2.3006880000000005,2.8375152,7.9757184,0.515263671875,5.719757080078125e-05,15.54,17.68000000000005,228.73999999999998,99.14999999999999,-0.25,-0.97,-0.02,0.01,0.0,-0.12
2.0706192,2.7608256,7.668960000000001,0.55998046875,5.500030517578125e-05,15.55,17.529999999999976,228.76,99.2,-0.25,-0.97,-0.02,0.01,0.0,-0.13
2.4540672,2.9908944,7.899028800000001,0.52212890625,5.133819580078126e-05,15.56,17.38,228.76,99.24,-0.25,-0.97,-0.02,0.01,0.0,-0.13
2.3773776,2.6841360000000005,7.668960000000001,0.560537109375,5.6098937988281255e-05,15.57,17.24999999999998,228.72999999999996,99.32000000000002,-0.25,-0.97,-0.02,0.01,0.0,-0.13
2.3773776,2.7608256,7.7456496,0.528994140625,4.9507141113281256e-05,15.58,17.13,228.6,99.45,-0.25,-0.97,-0.02,0.01,0.0,-0.13
2.3006880000000005,2.9908944,7.899028800000001,0.55515625,6.085968017578125e-05,15.59,17.00999999999996,228.4699999999999,99.59000000000006,-0.25,-0.97,-0.02,0.01,0.0,-0.13
2.2239984,2.6841360000000005,7.592270399999999,0.534189453125,5.097198486328126e-05,15.6,16.77,227.94,99.88,-0.25,-0.97,-0.02,0.01,0.0,-0.13
2.2239984,2.9142048000000003,7.8223392,0.545322265625,6.708526611328124e-05,15.61,16.629999999999974,227.59999999999994,99.95000000000002,-0.25,-0.97,-0.02,0.01,0.0,-0.13
2.2239984,2.7608256,8.052408,0.53771484375,4.8408508300781255e-05,15.62,16.49,227.22,100.03,-0.25,-0.97,-0.02,0.01,0.0,-0.13
1.9939296,2.7608256,7.7456496,0.537900390625,6.781768798828125e-05,15.63,16.35,226.81,100.13,-0.25,-0.97,-0.02,0.01,0.0,-0.13
