acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.7608256,2.9142048000000003,8.589235200000001,0.554228515625,5.080604553222656e-05,15.82,152.36,190.15,108.98,-0.04,-1.0,-0.02,0.01,-0.08,-0.02
2.9142048000000003,2.7608256,8.435856000000001,0.54736328125,6.545448303222656e-05,15.83,150.2199999999996,190.44000000000005,109.12000000000005,-0.04,-1.0,-0.02,0.01,-0.08,-0.02
2.7608256,2.9142048000000003,8.435856000000001,0.51990234375,5.300331115722656e-05,15.84,148.0,190.81,109.34,-0.04,-1.0,-0.02,0.01,-0.08,-0.02
2.6841360000000005,3.2976528,8.205787200000001,0.5529296874999999,5.593299865722656e-05,15.85,142.96999999999952,191.16000000000003,109.90000000000012,-0.03,-1.0,-0.02,0.01,-0.08,-0.019999999999998224
2.6074464,3.3743424,8.2824768,0.531220703125,6.728553771972656e-05,15.86,140.31,191.26,110.54,-0.03,-1.0,-0.02,0.01,-0.08,-0.01
2.7608256,2.9142048000000003,8.589235200000001,0.5386425781249999,5.043983459472656e-05,15.87,137.4700000000005,191.25,110.93999999999993,-0.020000000000001777,-1.0,-0.010000000000001777,0.01,-0.08,-0.01
3.067584,3.067584,8.742614399999999,0.54884765625,6.215858459472656e-05,15.88,134.49999999999943,191.34,111.05999999999997,-0.009999999999998224,-1.0,-0.01,0.009999999999998224,-0.08,0.0
2.9142048000000003,3.067584,8.435856000000001,0.535302734375,5.153846740722656e-05,15.89,131.32,191.28,110.92,0.0,-1.0,-0.01,0.0,-0.08,0.0
2.6074464,2.8375152,8.435856000000001,0.5390136718749999,6.545448303222656e-05,15.9,125.14999999999948,192.01000000000016,110.17999999999991,0.01,-1.0,-0.01,0.0,-0.08,0.0
2.1473088,2.8375152,7.668960000000001,0.5479199218749999,4.860877990722656e-05,15.91,122.15,193.0,109.59,0.01,-1.0,-0.01,0.0,-0.08,0.0
1.8405504,2.9908944,7.3622016,0.51322265625,5.080604553222656e-05,15.92,118.68999999999939,193.86000000000016,109.47999999999998,0.009999999999998224,-1.0,-0.01,0.0,-0.08,0.0
1.6871712,3.3743424,7.5155808,0.554599609375,6.289100646972656e-05,15.93,115.24,194.73,109.29,0.0,-1.0,-0.01,0.0,-0.08,0.0
1.7638608000000002,3.1442736000000004,7.7456496,0.55404296875,4.604530334472656e-05,15.94,111.42000000000068,195.52999999999986,109.21000000000001,-0.009999999999998224,-1.0,-0.01,0.0,-0.08,0.0
2.1473088,2.9908944,8.205787200000001,0.530478515625,4.641151428222656e-05,15.95,102.85,197.0,109.29,-0.02,-1.0,-0.01,0.01,-0.07,-0.01
2.3006880000000005,2.9908944,7.9757184,0.51248046875,4.897499084472656e-05,15.96,98.29,197.9,109.59,-0.02,-1.0,-0.01,0.01,-0.07,-0.01
2.0706192,3.451032,8.3591664,0.5225,6.032752990722656e-05,15.97,93.65999999999916,198.8800000000002,109.16999999999985,-0.03,-1.0,-0.02,0.01,-0.07,-0.02
1.9172400000000005,3.1442736000000004,8.589235200000001,0.534189453125,6.215858459472656e-05,15.98,88.94,199.94,108.26,-0.03,-1.0,-0.02,0.01,-0.07,-0.02
0.8435856,3.067584,6.9787536,0.537158203125,6.472206115722656e-05,15.99,83.89999999999814,200.8300000000003,107.45999999999977,-0.020000000000001777,-1.0,-0.03,0.010000000000001777,-0.06999999999999823,-0.010000000000001777
1.0736544,2.9908944,7.3622016,0.5336328124999999,6.948280334472657e-05,16.0,73.38,202.51,106.2,-0.03,-1.0,-0.03,0.02,-0.06,-0.02
1.4571024,3.067584,7.899028800000001,0.527509765625,6.289100646972656e-05,16.01,67.99999999999807,203.11000000000027,105.89999999999989,-0.03,-1.0,-0.03,0.02,-0.05,-0.010000000000003553
1.9172400000000005,2.9908944,8.2824768,0.512666015625,4.860877990722656e-05,16.02,62.56,203.85,105.57,-0.03,-1.0,-0.03,0.02,-0.05,-0.02
1.8405504,3.2976528,8.2824768,0.518603515625,4.311561584472656e-05,16.03,56.72,205.0,105.72,-0.06,-1.0,-0.05,0.02,-0.04,-0.03
2.0706192,3.3743424,8.1290976,0.5440234375,4.384803771972656e-05,16.04,50.87,206.08,105.79,-0.07,-1.0,-0.05,0.03,-0.03,-0.04
1.6104816,3.5277216000000005,8.2824768,0.5629492187499999,5.080604553222656e-05,16.05,38.5,207.5,105.88,-0.08,-0.99,-0.06,0.03,-0.02,-0.04
1.2270336,3.5277216000000005,7.592270399999999,0.515634765625,5.043983459472656e-05,16.06,32.1,208.26,105.78,-0.09,-0.99,-0.06,0.03,-0.01,-0.05
0.9202752,3.451032,7.3622016,0.5425390625,4.091835021972656e-05,16.07,26.06,209.13,106.01,-0.09,-0.99,-0.06,0.03,-0.01,-0.04
0.766896,3.6811008,7.3622016,0.54142578125,5.922889709472656e-05,16.08,19.99,209.63,106.3,-0.09,-0.99,-0.06,0.03,-0.0,-0.04
0.5368272000000001,3.5277216000000005,7.285512000000001,0.5362304687499999,4.055213928222656e-05,16.09,13.79,209.94,106.72,-0.1,-0.99,-0.06,0.03,0.01,-0.05
0.8435856,3.451032,7.438891200000001,0.528994140625,5.703163146972656e-05,16.1,7.3799999999955235,210.7400000000005,107.24000000000031,-0.1100000000000071,-0.99,-0.05,0.03,0.020000000000003553,-0.06
0.8435856,3.3743424,7.668960000000001,0.5558984375,4.567909240722656e-05,16.11,-5.22,212.1,108.14,-0.13,-0.99,-0.05,0.03,0.03,-0.06
0.0,3.6044112,8.052408,0.5158203125,3.981971740722656e-05,16.12,-11.43,212.53,108.53,-0.13,-0.99,-0.04,0.02,0.04,-0.06
0.0,3.6811008,7.8223392,0.5262109375,4.567909240722656e-05,16.13,-17.54,212.51,108.94,-0.14,-0.99,-0.04,0.02,0.04,-0.07
-0.0766896,3.7577904,7.7456496,0.563134765625,5.043983459472656e-05,16.14,-23.73,212.68,109.43,-0.16,-0.99,-0.03,0.02,0.05,-0.08
-0.2300688,3.9878592,8.052408,0.55775390625,3.872108459472656e-05,16.15,-29.9,212.85,110.04,-0.16,-0.99,-0.02,0.01,0.05,-0.08
-0.4601376,3.7577904,8.205787200000001,0.54365234375,3.798866271972656e-05,16.16,-41.58,214.08,111.24,-0.16,-0.99,-0.01,0.01,0.06,-0.08
-0.6135168,3.7577904,8.1290976,0.5340039062499999,4.055213928222656e-05,16.17,-47.49000000000208,214.44999999999996,112.12000000000037,-0.15,-0.99,3.5527136787999456e-15,0.0,0.07,-0.07999999999999645
-0.9202752,3.7577904,8.1290976,0.53251953125,4.018592834472656e-05,16.18,-53.34,214.38,113.18,-0.15,-0.99,0.01,-0.0,0.07,-0.07
-0.9969648,3.9111696,8.2824768,0.53771484375,3.652381896972656e-05,16.19,-59.32,214.23,114.03,-0.14,-0.99,0.02,-0.0,0.08,-0.07
-1.2270336,3.834480000000001,8.052408,0.54810546875,3.981971740722656e-05,16.2,-64.83,214.4,114.87,-0.12,-0.99,0.02,-0.0,0.08,-0.06
-1.533792,3.9111696,8.052408,0.559423828125,4.311561584472656e-05,16.21,-75.72,214.57,116.11,-0.11,-0.99,0.03,-0.01,0.09,-0.05
-1.6104816,3.3743424,7.8223392,0.563876953125,4.531288146972656e-05,16.22,-81.05,214.58,116.95,-0.11,-0.99,0.03,-0.01,0.09,-0.06
-1.9939296,3.6811008,7.592270399999999,0.529921875,4.128456115722656e-05,16.23,-86.38,214.6,117.71,-0.1,-0.99,0.04,-0.02,0.1,-0.05
-1.8405504,3.9878592,7.668960000000001,0.504873046875,3.798866271972656e-05,16.24,-91.65,214.69,118.58,-0.09,-1.0,0.05,-0.02,0.1,-0.04
-1.533792,4.0645488,8.1290976,0.5410546875,3.798866271972656e-05,16.25,-96.69,214.72,119.07,-0.08,-1.0,0.05,-0.02,0.1,-0.04
-1.1503440000000005,4.0645488,8.2824768,0.56591796875,4.128456115722656e-05,16.26,-105.99000000000156,214.24,120.13000000000015,-0.08,-1.0,0.06,-0.02,0.12,-0.04
-0.9202752,3.9111696,8.589235200000001,0.516376953125,3.835487365722656e-05,16.27,-110.39,214.28,120.56,-0.08,-1.0,0.06,-0.02,0.12,-0.04
-0.8435856,4.5246864,8.2824768,0.527509765625,3.652381896972656e-05,16.28,-114.64,214.24,120.95,-0.08,-1.0,0.06,-0.02,0.13,-0.04
-1.3037232,4.217928000000001,7.899028800000001,0.56666015625,4.128456115722656e-05,16.29,-118.79,214.23,121.19,-0.07,-1.0,0.06,-0.02,0.13,-0.04
-1.533792,3.9878592,7.5155808,0.507841796875,3.762245178222656e-05,16.3,-122.78,214.2,121.54,-0.07,-1.0,0.06,-0.03,0.14,-0.04
-1.533792,4.0645488,6.825374399999999,0.5494042968749999,4.055213928222656e-05,16.31,-129.81,214.21,123.01,-0.06,-1.0,0.06,-0.03,0.15,-0.03
-1.0736544,3.9111696,7.3622016,0.532890625,3.762245178222656e-05,16.32,-132.76,214.17,123.75,-0.04,-1.0,0.06,-0.03,0.15,-0.03
-0.2300688,3.9878592,7.7456496,0.531220703125,3.908729553222656e-05,16.33,-135.48,213.98,124.5,-0.03,-1.0,0.06,-0.03,0.16,-0.02
0.6135168,4.3713072,8.435856000000001,0.547177734375,4.824256896972656e-05,16.34,-138.19,213.5,125.3,-0.02,-1.0,0.06,-0.03,0.16,-0.01
1.1503440000000005,3.9878592,8.819304,0.523427734375,3.762245178222656e-05,16.35,-140.5900000000012,213.18999999999954,125.70000000000029,3.5527136787999456e-15,-1.0,0.050000000000003555,-0.03,0.16,0.0
1.7638608000000002,3.9878592,9.2794416,0.560166015625,5.190467834472656e-05,16.36,-143.94,211.92,126.5,0.01,-1.0,0.06,-0.03,0.16,0.0
1.8405504,3.9878592,9.662889600000002,0.517490234375,3.872108459472656e-05,16.37,-145.42,211.31,126.94,0.02,-1.0,0.05,-0.03,0.16,0.0
1.8405504,4.217928000000001,9.5095104,0.554228515625,4.860877990722656e-05,16.38,-146.72,210.86,127.44,0.02,-1.0,0.06,-0.03,0.16,0.01
1.6104816,4.217928000000001,9.5862,0.52658203125,3.981971740722656e-05,16.39,-147.74,210.22,127.72,0.03,-1.0,0.06,-0.03,0.16,0.01
1.533792,4.217928000000001,9.7395792,0.5380859375,4.348182678222656e-05,16.4,-148.61,209.61,127.94,0.04,-1.0,0.06,-0.03,0.16,0.01
1.533792,4.0645488,9.8929584,0.5440234375,3.835487365722656e-05,16.41,-149.78,207.67,128.02,0.05,-1.0,0.06,-0.04,0.16,0.02
1.6104816,3.9111696,10.5064752,0.5111816406249999,4.018592834472656e-05,16.42,-150.39000000000016,206.79999999999967,127.70999999999988,0.06,-1.0,0.07,-0.04,0.16,0.02
2.1473088,3.9878592,11.0433024,0.564990234375,3.945350646972656e-05,16.43,-150.91,205.87,127.37,0.06,-1.0,0.07,-0.04,0.16,0.02
2.4540672,4.217928000000001,12.1169568,0.50505859375,3.469276428222656e-05,16.44,-151.09,204.96,127.14,0.06,-1.0,0.07,-0.04,0.16,0.03
2.7608256,4.5246864,12.270336,0.550703125,4.787635803222656e-05,16.45,-151.23,203.86,126.92,0.06,-1.0,0.08,-0.04,0.17,0.02
2.5307568,4.5246864,12.347025600000002,0.5380859375,3.652381896972656e-05,16.46,-151.3,202.83,126.73,0.06,-0.99,0.08,-0.05,0.17,0.02
2.6074464,4.5246864,12.4237152,0.517119140625,3.505897521972656e-05,16.47,-151.16,200.53,126.03,0.06,-0.99,0.09,-0.05,0.17,0.02
2.5307568,4.5246864,12.347025600000002,0.559609375,4.018592834472656e-05,16.48,-151.01,199.75,125.75,0.06,-0.99,0.09,-0.05,0.17,0.02
2.6074464,4.1412384,12.4237152,0.502275390625,3.505897521972656e-05,16.49,-150.79,199.23,125.48,0.06,-0.99,0.09,-0.05,0.17,0.02
2.9908944,3.7577904,12.807163200000002,0.565361328125,3.872108459472656e-05,16.5,-150.52,198.74,125.32,0.05,-0.99,0.1,-0.05,0.17,0.02
3.2976528,3.834480000000001,12.9605424,0.50208984375,3.725624084472656e-05,16.51,-150.12999999999963,198.1899999999999,125.0099999999997,0.05,-0.99,0.10000000000000356,-0.050000000000003555,0.17999999999999644,0.019999999999996448
3.3743424,4.1412384,13.2673008,0.560908203125,3.652381896972656e-05,16.52,-149.06,197.92,124.16,0.05,-0.99,0.11,-0.06,0.17,0.01
3.2976528,4.217928000000001,13.1139216,0.5204589843749999,3.505897521972656e-05,16.53,-148.49,197.91,123.47,0.04,-0.99,0.12,-0.06,0.17,0.01
3.1442736000000004,4.5246864,12.7304736,0.5243554687499999,3.432655334472656e-05,16.54,-148.08,198.6,123.06,0.04,-0.99,0.12,-0.06,0.17,0.01
2.6841360000000005,4.2946176000000005,12.270336,0.562392578125,3.981971740722656e-05,16.55,-147.38,199.53,122.67,0.04,-0.99,0.12,-0.06,0.17,0.01
2.4540672,4.601376000000001,12.0402672,0.5403125,4.860877990722656e-05,16.56,-146.86,200.92,122.29,0.05,-0.99,0.12,-0.06,0.17,0.01
2.6074464,4.3713072,11.50344,0.5083984374999999,3.322792053222656e-05,16.57,-146.2,204.63,120.71,0.04,-0.99,0.12,-0.06,0.17,0.01
2.9142048000000003,4.3713072,11.7335088,0.508583984375,3.945350646972656e-05,16.58,-145.86,206.53,119.38,0.03,-0.99,0.12,-0.06,0.16,0.0
3.1442736000000004,4.5246864,11.8101984,0.515263671875,3.798866271972656e-05,16.59,-145.69,208.92,118.05,0.01,-0.99,0.12,-0.06,0.16,-0.0
3.2976528,3.9878592,11.3500608,0.5128515625,3.835487365722656e-05,16.6,-145.64000000000001,211.52000000000115,116.55999999999959,-3.5527136787999456e-15,-0.99,0.12,-0.06,0.16,-0.010000000000003553
3.3743424,3.5277216000000005,11.0433024,0.5054296875,3.798866271972656e-05,16.61,-145.72,214.75,115.38,-0.01,-0.99,0.12,-0.06,0.16,-0.02
2.9908944,3.6811008,10.353096,0.526396484375,4.641151428222656e-05,16.62,-145.65,222.48,113.25,-0.03,-0.99,0.12,-0.06,0.16,-0.02
2.3773776,4.1412384,10.0463376,0.564248046875,4.201698303222656e-05,16.63,-146.03,226.83,112.0,-0.03,-0.99,0.12,-0.06,0.16,-0.02
1.9172400000000005,3.5277216000000005,9.5862,0.54068359375,4.677772521972656e-05,16.64,-146.24,231.51,110.64,-0.03,-0.99,0.12,-0.06,0.16,-0.03
1.9172400000000005,3.2976528,9.8162688,0.5143359375,4.055213928222656e-05,16.65,-146.11,236.02,109.04,-0.04,-0.99,0.12,-0.05,0.15,-0.03
1.7638608000000002,2.9908944,9.662889600000002,0.55775390625,4.348182678222656e-05,16.66,-146.01,240.98,107.6,-0.05,-0.99,0.11,-0.05,0.15,-0.03
1.9939296,3.1442736000000004,9.662889600000002,0.51248046875,4.458045959472656e-05,16.67,-146.33000000000038,246.61000000000445,106.72999999999914,-0.06000000000000355,-0.99,0.10999999999999645,-0.04999999999999645,0.15,-0.04
1.9172400000000005,3.2209632,9.2794416,0.5469921875,4.348182678222656e-05,16.68,-147.38,259.12,104.29,-0.07,-0.99,0.1,-0.04,0.15,-0.04
1.533792,3.2976528,9.1260624,0.551630859375,6.032752990722656e-05,16.69,-148.56,266.51,103.51,-0.06,-0.99,0.08,-0.04,0.15,-0.04
1.0736544,3.067584,8.052408,0.50951171875,4.567909240722656e-05,16.7,-149.76,273.88,102.7,-0.07,-0.99,0.07,-0.03,0.16,-0.04
0.6135168,2.4540672,7.5155808,0.5343749999999999,4.311561584472656e-05,16.71,-150.89,281.82,101.97,-0.07,-1.0,0.06,-0.03,0.16,-0.04
0.383448,2.3006880000000005,7.285512000000001,0.553486328125,4.897499084472656e-05,16.72,-152.31,290.13,101.33,-0.08,-1.0,0.06,-0.02,0.16,-0.04
0.8435856,1.9172400000000005,7.3622016,0.5614648437499999,4.824256896972656e-05,16.73,-154.73,305.68,99.22,-0.06,-1.0,0.03,-0.01,0.16,-0.03
1.2270336,1.9939296,7.285512000000001,0.5614648437499999,4.897499084472656e-05,16.74,-155.44,312.65,98.14,-0.06,-1.0,0.01,-0.0,0.16,-0.03
1.6104816,1.9939296,7.592270399999999,0.562021484375,5.336952209472656e-05,16.75,-156.53,320.06,96.84,-0.07,-1.0,-0.0,0.01,0.16,-0.03
1.4571024,2.1473088,7.9757184,0.5625781249999999,5.117225646972656e-05,16.76,-157.6900000000004,328.360000000003,95.7799999999996,-0.08000000000000355,-1.0,-0.020000000000003553,0.010000000000003553,0.16,-0.04
1.3037232,1.6104816,8.052408,0.559609375,4.567909240722656e-05,16.77,-158.84,336.77,94.66,-0.09,-1.0,-0.03,0.02,0.16,-0.04
0.8435856,1.6104816,7.3622016,0.554228515625,4.787635803222656e-05,16.78,-160.64,353.54,93.73,-0.09,-0.99,-0.06,0.04,0.17,-0.04
0.4601376,1.4571024,6.6719952000000005,0.544208984375,4.604530334472656e-05,16.79,-161.88,362.04,93.37,-0.09,-0.99,-0.08,0.05,0.17,-0.04
0.0766896,1.1503440000000005,6.135168,0.531962890625,4.641151428222656e-05,16.8,-163.16,370.46,92.79,-0.1,-0.99,-0.09,0.05,0.17,-0.04
0.0,0.9969648,5.9050992,0.516005859375,4.567909240722656e-05,16.81,-164.07,378.14,92.12,-0.1,-0.99,-0.1,0.06,0.17,-0.04
0.0,0.9202752,5.8284096000000005,0.51544921875,5.483436584472656e-05,16.82,-165.25,386.37,91.43,-0.11,-0.99,-0.11,0.06,0.18,-0.04
0.0,0.8435856,5.598340800000001,0.535673828125,6.325721740722656e-05,16.83,-167.74,402.01,90.21,-0.11,-0.99,-0.12,0.07,0.18,-0.04
0.2300688,0.766896,6.2118576,0.559423828125,5.483436584472656e-05,16.84,-169.19,409.82,90.04,-0.1,-0.99,-0.13,0.07,0.18,-0.04
0.6902064,0.6902064,6.4419264,0.5573828125,4.824256896972656e-05,16.85,-170.12000000000032,416.86000000000263,89.94999999999996,-0.08999999999999289,-0.99,-0.13000000000000356,0.07000000000000356,0.18000000000000355,-0.029999999999996446
0.8435856,0.6135168,6.902064,0.544765625,4.458045959472656e-05,16.86,-171.03,424.17,89.81,-0.07,-0.99,-0.14,0.08,0.19,-0.02
0.8435856,0.383448,6.6719952000000005,0.52806640625,4.567909240722656e-05,16.87,-171.76,431.43,89.59,-0.06,-0.99,-0.14,0.08,0.19,-0.01
0.4601376,0.2300688,6.6719952000000005,0.514150390625,4.641151428222656e-05,16.88,-172.61,445.98,89.6,-0.04,-0.99,-0.15,0.08,0.18,-0.0
0.1533792,0.0,6.2118576,0.516005859375,5.813026428222656e-05,16.89,-173.31,453.76,89.9,-0.03,-0.99,-0.15,0.08,0.18,-0.0
0.0,0.3067584,5.9050992,0.530478515625,6.398963928222656e-05,16.9,-174.07,460.78,89.87,-0.02,-0.99,-0.16,0.08,0.18,0.0
-0.3067584,0.2300688,6.2118576,0.544765625,6.618690490722655e-05,16.91,-175.01,467.85,89.85,-0.01,-0.99,-0.16,0.08,0.18,0.01
0.0,0.0,6.0584784,0.55404296875,5.886268615722656e-05,16.92,-176.0600000000008,474.15000000000447,89.57000000000008,0.0,-0.9899999999999964,-0.17000000000001067,0.08000000000000711,0.18000000000000355,0.02
-0.383448,0.0,6.135168,0.559423828125,5.849647521972656e-05,16.93,-178.33,486.74,89.81,0.0,-0.98,-0.2,0.1,0.19,0.02
-0.383448,0.0,5.9817888,0.560166015625,5.593299865722656e-05,16.94,-179.1,493.36,90.5,0.01,-0.98,-0.21,0.1,0.19,0.02
-0.9969648,-0.5368272000000001,6.0584784,0.558681640625,5.336952209472656e-05,16.95,-179.65,500.05,91.19,-0.01,-0.98,-0.22,0.11,0.19,0.02
-0.383448,0.0,6.518616000000001,0.556640625,5.959510803222656e-05,16.96,-180.34,506.72,91.62,-0.03,-0.97,-0.22,0.11,0.19,0.01
0.0,0.2300688,7.5155808,0.5494042968749999,6.508827209472656e-05,16.97,-180.8,513.28,91.81,-0.05,-0.97,-0.22,0.11,0.19,-0.0
0.766896,0.0,7.592270399999999,0.536416015625,6.215858459472656e-05,16.98,-181.82,524.6,91.75,-0.1,-0.97,-0.23,0.12,0.19,-0.03
1.3037232,0.0,8.052408,0.52361328125,5.849647521972656e-05,16.99,-182.03,529.64,91.83,-0.12,-0.97,-0.23,0.12,0.19,-0.04
1.3804128,0.0,8.205787200000001,0.51173828125,4.714393615722656e-05,17.0,-182.14,534.68,92.16,-0.14,-0.96,-0.23,0.13,0.19,-0.05
1.3037232,-0.6135168,8.205787200000001,0.515634765625,4.348182678222656e-05,17.01,-182.7700000000002,539.9300000000019,92.74000000000021,-0.16000000000000356,-0.96,-0.23,0.13,0.18,-0.06
0.8435856,-0.3067584,7.438891200000001,0.534931640625,4.860877990722656e-05,17.02,-183.32,545.25,93.35,-0.17,-0.96,-0.23,0.13,0.18,-0.06
0.0,-0.383448,7.1321328,0.5529296874999999,4.458045959472656e-05,17.03,-184.18,550.37,93.81,-0.18,-0.96,-0.23,0.13,0.18,-0.07
-0.3067584,-0.383448,6.825374399999999,0.5622070312499999,5.446815490722656e-05,17.04,-184.99,557.86,94.67,-0.21,-0.94,-0.26,0.15,0.18,-0.08
-0.6902064,-0.3067584,7.055443200000001,0.5258398437499999,5.666542053222656e-05,17.05,-185.18,560.7,94.99,-0.22,-0.94,-0.27,0.16,0.17,-0.09
-0.5368272000000001,0.0766896,7.3622016,0.51693359375,4.201698303222656e-05,17.06,-185.44,563.19,94.87,-0.23,-0.93,-0.28,0.16,0.17,-0.09
-0.383448,0.0766896,7.8223392,0.54921875,4.274940490722656e-05,17.07,-186.14,565.04,94.88,-0.22,-0.93,-0.29,0.16,0.15,-0.09
0.0,0.0,8.1290976,0.558681640625,5.629920959472656e-05,17.08,-187.35,566.44,94.67,-0.22,-0.93,-0.3,0.17,0.15,-0.09
0.2300688,-0.2300688,8.435856000000001,0.5115527343749999,4.494667053222656e-05,17.09,-185.68,570.29,94.66,-0.26,-0.92,-0.3,0.17,0.17,-0.11
0.0,-0.3067584,8.2824768,0.541611328125,4.824256896972656e-05,17.1,-184.8199999999998,571.8300000000003,94.9899999999999,-0.28000000000001424,-0.9199999999999965,-0.2799999999999965,0.17,0.19,-0.1100000000000071
-0.3067584,-0.5368272000000001,8.052408,0.5603515625,5.373573303222656e-05,17.11,-184.27,572.56,94.71,-0.32,-0.91,-0.27,0.17,0.19,-0.13
-0.8435856,-0.4601376,8.1290976,0.509326171875,3.981971740722656e-05,17.12,-183.8,573.74,94.38,-0.32,-0.91,-0.26,0.16,0.19,-0.14
-0.9969648,-0.383448,8.1290976,0.553486328125,4.567909240722656e-05,17.13,-183.49,575.74,94.15,-0.31,-0.91,-0.25,0.16,0.2,-0.13
-0.9969648,-0.0766896,8.819304,0.5262109375,5.996131896972656e-05,17.14,-183.88,581.91,94.37,-0.27,-0.93,-0.26,0.16,0.19,-0.11
-0.9202752,0.0766896,8.972683200000002,0.5393847656249999,4.165077209472656e-05,17.15,-184.34,585.24,94.78,-0.25,-0.93,-0.27,0.16,0.19,-0.1
-0.9202752,0.1533792,9.1260624,0.5410546875,6.142616271972656e-05,17.16,-184.85,588.63,95.37,-0.23,-0.93,-0.27,0.16,0.19,-0.09
-0.9969648,0.0766896,9.0493728,0.535673828125,4.641151428222656e-05,17.17,-185.41000000000003,591.4500000000008,95.96000000000018,-0.20999999999999644,-0.94,-0.2800000000000036,0.16,0.18,-0.07999999999999645
-1.1503440000000005,0.0,9.1260624,0.5343749999999999,5.666542053222656e-05,17.18,-185.52,593.55,96.49,-0.2,-0.94,-0.29,0.16,0.18,-0.07
-1.4571024,0.3067584,8.819304,0.54736328125,4.348182678222656e-05,17.19,-184.81,596.48,96.49,-0.18,-0.94,-0.29,0.16,0.17,-0.06
-1.8405504,0.383448,8.742614399999999,0.5111816406249999,4.311561584472656e-05,17.2,-184.13,597.77,96.32,-0.17,-0.94,-0.29,0.16,0.17,-0.06
-2.0706192,0.1533792,8.5125456,0.5636914062499999,4.751014709472656e-05,17.21,-183.25,599.1,95.64,-0.17,-0.94,-0.28,0.16,0.17,-0.06
-2.2239984,0.3067584,8.589235200000001,0.5306640625,4.348182678222656e-05,17.22,-182.41,600.56,94.96,-0.16,-0.95,-0.28,0.15,0.17,-0.06
-1.8405504,0.3067584,8.819304,0.5158203125,4.091835021972656e-05,17.23,-181.51,601.67,94.81,-0.16,-0.95,-0.28,0.15,0.17,-0.06
-1.7638608000000002,0.4601376,9.1260624,0.563134765625,5.117225646972656e-05,17.24,-179.5,603.67,94.6,-0.17,-0.95,-0.27,0.15,0.17,-0.06
-1.4571024,0.1533792,9.662889600000002,0.55181640625,4.274940490722656e-05,17.25,-178.44,604.64,94.65,-0.16,-0.95,-0.26,0.14,0.17,-0.06
-1.4571024,0.0766896,9.202752000000002,0.5217578125,4.165077209472656e-05,17.26,-177.44999999999956,605.2700000000002,94.75999999999999,-0.16,-0.9500000000000035,-0.25999999999999646,0.14,0.17,-0.06
-1.6104816,0.0766896,9.3561312,0.509697265625,3.762245178222656e-05,17.27,-176.25,605.97,94.72,-0.16,-0.96,-0.25,0.14,0.17,-0.06
-1.9172400000000005,0.1533792,9.5095104,0.54216796875,6.215858459472656e-05,17.28,-174.87,606.43,94.79,-0.16,-0.96,-0.25,0.14,0.17,-0.06
-1.7638608000000002,0.3067584,9.0493728,0.564990234375,4.604530334472656e-05,17.29,-170.8,607.74,95.16,-0.17,-0.96,-0.24,0.13,0.16,-0.07
-1.9172400000000005,0.5368272000000001,9.202752000000002,0.55775390625,3.798866271972656e-05,17.3,-168.45,608.29,95.13,-0.17,-0.96,-0.24,0.13,0.16,-0.07
-1.6871712,0.3067584,8.819304,0.5397558593749999,3.872108459472656e-05,17.31,-166.08,608.43,95.22,-0.18,-0.95,-0.25,0.14,0.16,-0.07
-1.4571024,0.3067584,9.202752000000002,0.516376953125,3.981971740722656e-05,17.32,-163.33,607.95,95.24,-0.17,-0.95,-0.25,0.14,0.16,-0.07
-1.0736544,0.1533792,9.202752000000002,0.51173828125,4.128456115722656e-05,17.33,-160.58,607.89,95.04,-0.17,-0.95,-0.26,0.14,0.15,-0.06
-1.1503440000000005,0.0766896,9.3561312,0.551259765625,5.776405334472656e-05,17.34,-157.46,607.84,94.37,-0.17,-0.95,-0.27,0.15,0.15,-0.06
-0.9202752,-0.1533792,8.972683200000002,0.556640625,4.055213928222656e-05,17.35,-150.7099999999987,608.28,93.3699999999999,-0.15999999999999645,-0.95,-0.27,0.14000000000000357,0.15,-0.06
-0.9202752,0.0,9.0493728,0.515263671875,4.421424865722656e-05,17.36,-147.0,608.26,93.08,-0.15,-0.95,-0.27,0.15,0.15,-0.06
-0.9202752,0.0,8.972683200000002,0.5508886718749999,5.886268615722656e-05,17.37,-143.21,608.09,92.76,-0.15,-0.95,-0.27,0.15,0.15,-0.06
-0.8435856,0.0,9.2794416,0.52955078125,4.348182678222656e-05,17.38,-139.22,608.02,92.09,-0.15,-0.95,-0.27,0.14,0.14,-0.06
-0.6135168,0.1533792,9.3561312,0.5618359374999999,5.629920959472656e-05,17.39,-135.14,607.8,91.53,-0.16,-0.95,-0.27,0.14,0.14,-0.06
-0.6135168,0.0766896,9.1260624,0.514150390625,5.190467834472656e-05,17.4,-126.11,608.56,90.82,-0.16,-0.95,-0.27,0.15,0.14,-0.06
-0.6135168,0.0,8.8959936,0.51953125,4.128456115722656e-05,17.41,-121.25,609.03,90.35,-0.17,-0.95,-0.27,0.15,0.14,-0.07
-0.6135168,-0.2300688,8.8959936,0.5247265624999999,4.714393615722656e-05,17.42,-116.3199999999983,609.4399999999999,89.93999999999993,-0.16999999999999646,-0.95,-0.27,0.15,0.13,-0.06999999999999645
