acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.7638608000000002,3.6811008,7.8223392,0.53919921875,5.861091613769531e-05,16.76,15.269999999999907,150.79999999999984,117.75000000000001,-0.15,-0.99,0.03,-0.01,-0.01,-0.08
1.9939296,3.5277216000000005,7.899028800000001,0.5618359374999999,4.762458801269532e-05,16.77,15.01,150.32,117.81,-0.15,-0.99,0.03,-0.01,-0.01,-0.08
2.1473088,3.7577904,8.052408,0.5306640625,4.359626770019531e-05,16.78,14.55,149.49,117.99,-0.15,-0.99,0.03,-0.01,-0.01,-0.08
2.1473088,3.6811008,8.2824768,0.51359375,4.286384582519531e-05,16.79,14.28,149.08,118.09,-0.15,-0.99,0.03,-0.02,-0.01,-0.08
1.9939296,3.834480000000001,8.5125456,0.55775390625,5.3850173950195314e-05,16.8,14.0,148.75,118.29,-0.15,-0.99,0.03,-0.02,-0.01,-0.07
1.9172400000000005,4.1412384,8.5125456,0.5533007812499999,4.176521301269532e-05,16.81,13.73,148.4,118.39,-0.15,-0.99,0.03,-0.02,-0.01,-0.07
2.2239984,4.217928000000001,8.742614399999999,0.5225,4.286384582519531e-05,16.82,13.45,148.11,118.54,-0.15,-0.99,0.03,-0.02,-0.01,-0.07
2.1473088,4.217928000000001,8.819304,0.5128515625,4.249763488769531e-05,16.83,12.68,148.0,118.74,-0.15,-0.99,0.04,-0.02,-0.01,-0.07
2.3006880000000005,4.217928000000001,9.3561312,0.550703125,5.897712707519531e-05,16.84,12.26,148.03,118.78,-0.15,-0.99,0.04,-0.02,-0.01,-0.07
2.3773776,4.5246864,9.5862,0.562763671875,4.872322082519532e-05,16.85,11.829999999999837,148.22000000000014,118.8,-0.15,-0.99,0.04,-0.02,-0.01,-0.08
2.4540672,4.5246864,9.8162688,0.536787109375,4.066658020019532e-05,16.86,11.37,148.61,118.82,-0.15,-0.99,0.04,-0.02,-0.01,-0.08
2.4540672,4.5246864,10.276406400000004,0.50951171875,4.213142395019531e-05,16.87,10.93,149.23,118.89,-0.15,-0.99,0.04,-0.02,-0.01,-0.08
2.6074464,4.5246864,10.659854400000002,0.525654296875,5.055427551269532e-05,16.88,10.03,151.44,119.07,-0.15,-0.99,0.05,-0.02,-0.01,-0.08
2.3773776,4.5246864,11.119992000000002,0.563134765625,4.6525955200195314e-05,16.89,9.56,152.91,119.03,-0.15,-0.99,0.05,-0.02,-0.01,-0.08
2.6074464,4.3713072,11.4267504,0.5505175781249999,4.7258377075195314e-05,16.9,9.16,154.64,118.78,-0.15,-0.99,0.05,-0.02,-0.01,-0.08
2.4540672,4.4479968,11.8101984,0.517119140625,4.396247863769531e-05,16.91,8.69,156.65,118.57,-0.15,-0.99,0.05,-0.02,-0.0,-0.08
2.4540672,4.601376000000001,12.1936464,0.524169921875,5.275154113769531e-05,16.92,8.249999999999865,159.00000000000097,118.30999999999989,-0.15,-0.99,0.05,-0.02,0.0,-0.08
2.3006880000000005,4.5246864,12.270336,0.564990234375,4.762458801269532e-05,16.93,7.87,161.69,118.0,-0.15,-0.99,0.05,-0.02,-0.0,-0.08
2.5307568,4.3713072,12.5004048,0.529736328125,4.066658020019532e-05,16.94,7.03,167.96,117.3,-0.16,-0.99,0.04,-0.02,-0.0,-0.08
2.4540672,4.3713072,12.653784,0.526767578125,5.604743957519532e-05,16.95,6.64,171.72,116.53,-0.16,-0.99,0.04,-0.02,-0.0,-0.08
2.4540672,4.2946176000000005,12.8838528,0.5544140625,4.542732238769531e-05,16.96,6.36,175.94,115.87,-0.15,-0.99,0.04,-0.02,-0.0,-0.08
2.4540672,4.2946176000000005,12.7304736,0.51099609375,4.066658020019532e-05,16.97,6.12,180.48,115.39,-0.15,-0.99,0.04,-0.02,-0.0,-0.08
2.5307568,4.601376000000001,12.7304736,0.556455078125,4.6525955200195314e-05,16.98,5.89,185.46,114.8,-0.15,-0.99,0.04,-0.02,0.0,-0.07
2.4540672,4.6780656,12.4237152,0.527138671875,5.604743957519532e-05,16.99,5.06,196.17,113.77,-0.14,-0.99,0.02,-0.01,0.0,-0.07
2.3773776,4.601376000000001,12.347025600000002,0.5262109375,4.432868957519531e-05,17.0,4.64,202.21,113.12,-0.14,-0.99,0.02,-0.01,0.0,-0.07
2.3006880000000005,4.601376000000001,11.7335088,0.554599609375,4.762458801269532e-05,17.01,4.109999999999794,208.24000000000237,112.16999999999972,-0.14,-0.99,0.009999999999996447,0.0,0.0,-0.07
2.3773776,4.5246864,11.9635776,0.563134765625,5.055427551269532e-05,17.02,3.53,214.91,111.37,-0.14,-0.99,-0.0,0.0,0.0,-0.07
2.3773776,4.1412384,11.6568192,0.55849609375,6.520271301269532e-05,17.03,2.88,221.93,110.56,-0.15,-0.99,-0.01,0.01,0.0,-0.08
2.4540672,4.217928000000001,11.5801296,0.559794921875,5.641365051269531e-05,17.04,1.57,236.57,108.97,-0.16,-0.99,-0.03,0.02,0.01,-0.08
2.5307568,3.834480000000001,11.196681600000002,0.56072265625,5.165290832519532e-05,17.05,0.96,244.38,108.48,-0.17,-0.98,-0.04,0.02,0.01,-0.08
2.2239984,3.9878592,11.119992000000002,0.541240234375,4.579353332519531e-05,17.06,0.33,252.31,107.95,-0.17,-0.98,-0.05,0.03,0.01,-0.09
2.2239984,4.1412384,10.659854400000002,0.516005859375,6.227302551269531e-05,17.07,-0.23,260.44,107.55,-0.18,-0.98,-0.06,0.03,0.02,-0.09
2.0706192,4.1412384,10.1230272,0.557939453125,5.494880676269532e-05,17.08,-0.7,268.45,107.05,-0.19,-0.98,-0.07,0.04,0.02,-0.09
2.2239984,3.9878592,10.1230272,0.518046875,6.959724426269532e-05,17.09,-1.75,285.03,105.98,-0.21,-0.97,-0.1,0.05,0.02,-0.1
2.4540672,3.7577904,9.432820800000002,0.536787109375,5.348396301269531e-05,17.1,-2.4400000000002913,293.50000000000307,105.43999999999993,-0.20999999999999644,-0.97,-0.1100000000000071,0.06000000000000355,0.03,-0.1
2.5307568,3.067584,9.5862,0.55478515625,5.641365051269531e-05,17.11,-3.26,302.2,105.22,-0.2,-0.97,-0.13,0.07,0.03,-0.1
2.6841360000000005,3.2976528,9.8162688,0.558310546875,5.494880676269532e-05,17.12,-4.1,310.92,104.95,-0.19,-0.97,-0.14,0.07,0.03,-0.09
2.4540672,2.9908944,9.7395792,0.556826171875,5.604743957519532e-05,17.13,-4.99,319.84,104.75,-0.19,-0.97,-0.15,0.08,0.03,-0.09
2.4540672,2.8375152,9.8929584,0.5494042968749999,5.531501770019532e-05,17.14,-6.96,337.88,104.51,-0.17,-0.97,-0.17,0.09,0.04,-0.08
1.9172400000000005,2.6074464,9.5862,0.5306640625,5.824470520019531e-05,17.15,-7.82,347.16,104.62,-0.16,-0.97,-0.19,0.1,0.04,-0.07
1.3037232,2.4540672,9.202752000000002,0.529365234375,7.509040832519531e-05,17.16,-8.45,356.21,104.88,-0.14,-0.97,-0.2,0.1,0.04,-0.06
0.4601376,2.4540672,8.742614399999999,0.5558984375,5.897712707519531e-05,17.17,-9.200000000000244,364.9200000000031,105.02000000000004,-0.12999999999999645,-0.97,-0.21000000000000354,0.11,0.05,-0.06
0.0,2.5307568,8.5125456,0.523984375,7.399177551269531e-05,17.18,-9.89,373.55,105.16,-0.12,-0.97,-0.22,0.11,0.05,-0.06
-0.383448,2.3006880000000005,7.5155808,0.559052734375,6.337165832519532e-05,17.19,-11.09,390.97,105.54,-0.12,-0.96,-0.24,0.12,0.06,-0.05
-0.4601376,1.9939296,7.668960000000001,0.5250976562499999,7.362556457519531e-05,17.2,-11.54,399.51,105.71,-0.12,-0.96,-0.24,0.13,0.06,-0.05
-0.6902064,1.9939296,7.592270399999999,0.555341796875,6.044197082519531e-05,17.21,-11.89,408.11,106.06,-0.12,-0.96,-0.26,0.13,0.06,-0.05
-0.8435856,1.7638608000000002,7.1321328,0.5321484375,7.655525207519531e-05,17.22,-12.32,416.73,106.4,-0.11,-0.96,-0.26,0.14,0.07,-0.05
-0.6902064,1.6104816,7.055443200000001,0.534931640625,6.556892395019532e-05,17.23,-12.78,424.97,106.6,-0.11,-0.96,-0.27,0.14,0.07,-0.05
-0.8435856,1.3037232,6.902064,0.554970703125,6.154060363769531e-05,17.24,-13.18,441.45,107.19,-0.12,-0.95,-0.29,0.15,0.07,-0.05
-0.4601376,1.0736544,7.1321328,0.550703125,7.179450988769532e-05,17.25,-13.33,449.23,107.64,-0.12,-0.95,-0.29,0.15,0.07,-0.05
-0.2300688,0.9969648,6.9787536,0.523798828125,7.435798645019531e-05,17.26,-13.49000000000006,456.9200000000028,108.03000000000024,-0.12,-0.95,-0.3,0.15000000000000355,0.08,-0.05
0.0,1.0736544,6.7486848,0.53029296875,7.289314270019531e-05,17.27,-13.66,464.69,108.7,-0.12,-0.95,-0.3,0.16,0.08,-0.05
0.2300688,0.9202752,6.825374399999999,0.5393847656249999,6.84986114501953e-05,17.28,-13.67,472.24,109.36,-0.13,-0.94,-0.31,0.16,0.08,-0.05
0.383448,0.6902064,7.1321328,0.546806640625,5.604743957519532e-05,17.29,-13.66,479.98,110.08,-0.13,-0.94,-0.31,0.16,0.08,-0.05
0.766896,0.9202752,7.3622016,0.553486328125,6.044197082519531e-05,17.3,-13.38,494.27,111.31,-0.13,-0.94,-0.32,0.17,0.08,-0.05
1.4571024,0.9202752,7.285512000000001,0.557568359375,5.970954895019531e-05,17.31,-13.37,501.34,112.0,-0.13,-0.94,-0.32,0.17,0.08,-0.05
0.766896,0.6902064,7.438891200000001,0.551630859375,6.84986114501953e-05,17.32,-13.39,508.51,112.7,-0.13,-0.94,-0.32,0.17,0.08,-0.05
0.9202752,0.2300688,7.1321328,0.5258398437499999,7.692146301269531e-05,17.33,-13.25,515.43,113.56,-0.13,-0.94,-0.33,0.17,0.08,-0.05
0.4601376,0.0,6.2118576,0.5336328124999999,7.106208801269532e-05,17.34,-13.02,521.77,114.33,-0.12,-0.94,-0.33,0.17,0.08,-0.05
0.0,-0.4601376,5.9050992,0.55552734375,5.604743957519532e-05,17.35,-12.709999999999962,533.3200000000021,115.89000000000027,-0.10999999999999645,-0.93,-0.34,0.18,0.08,-0.04
0.0,-0.5368272000000001,5.8284096000000005,0.5223144531249999,7.545661926269531e-05,17.36,-12.6,539.11,116.65,-0.1,-0.93,-0.34,0.18,0.08,-0.04
-0.383448,-0.383448,5.75172,0.553486328125,5.604743957519532e-05,17.37,-12.47,544.9,117.45,-0.1,-0.93,-0.35,0.18,0.08,-0.04
0.0,-0.5368272000000001,5.9817888,0.5262109375,6.666755676269532e-05,17.38,-12.4,550.75,118.29,-0.1,-0.93,-0.35,0.18,0.08,-0.04
0.0,-0.6135168,6.135168,0.541982421875,6.923103332519531e-05,17.39,-12.21,556.35,118.98,-0.09,-0.93,-0.36,0.18,0.08,-0.03
0.0,-0.5368272000000001,6.4419264,0.558310546875,5.714607238769531e-05,17.4,-11.89,566.49,120.48,-0.09,-0.93,-0.36,0.19,0.07,-0.03
0.1533792,-0.6135168,6.825374399999999,0.5505175781249999,5.604743957519532e-05,17.41,-11.7,571.25,121.18,-0.09,-0.93,-0.36,0.19,0.08,-0.03
0.2300688,-0.4601376,7.285512000000001,0.546806640625,5.238533020019532e-05,17.42,-11.689999999999968,575.7300000000015,121.77000000000014,-0.09,-0.93,-0.36000000000000354,0.19,0.07,-0.03
0.1533792,-0.2300688,7.3622016,0.54810546875,5.092048645019532e-05,17.43,-11.6,579.96,122.18,-0.09,-0.93,-0.37,0.19,0.07,-0.03
0.2300688,-0.3067584,7.3622016,0.555712890625,5.531501770019532e-05,17.44,-11.3,584.07,122.66,-0.09,-0.93,-0.37,0.19,0.07,-0.03
-0.0766896,-0.4601376,7.285512000000001,0.555712890625,6.556892395019532e-05,17.45,-10.71,591.19,122.84,-0.09,-0.92,-0.38,0.2,0.07,-0.03
0.0,-0.6902064,6.9787536,0.5158203125,6.447029113769532e-05,17.46,-10.58,594.81,123.45,-0.09,-0.92,-0.38,0.2,0.07,-0.03
0.0,-0.8435856,7.055443200000001,0.5486621093749999,4.982185363769532e-05,17.47,-10.31,598.54,123.91,-0.1,-0.92,-0.38,0.2,0.07,-0.03
0.0,-1.0736544,6.9787536,0.52732421875,6.923103332519531e-05,17.48,-9.99,602.39,124.38,-0.1,-0.92,-0.38,0.2,0.07,-0.04
0.0,-1.2270336,7.285512000000001,0.55107421875,5.165290832519532e-05,17.49,-9.73,606.02,124.99,-0.1,-0.92,-0.38,0.2,0.07,-0.04
0.2300688,-1.1503440000000005,7.438891200000001,0.51396484375,5.165290832519532e-05,17.5,-9.64,612.85,126.02,-0.11,-0.92,-0.38,0.2,0.07,-0.04
0.4601376,-1.0736544,7.668960000000001,0.5521874999999999,6.190681457519531e-05,17.51,-9.629999999999994,616.2400000000011,126.44000000000014,-0.1,-0.92,-0.38,0.2,0.07,-0.04
0.3067584,-0.9969648,7.592270399999999,0.55478515625,4.872322082519532e-05,17.52,-9.61,619.37,126.84,-0.1,-0.92,-0.38,0.2,0.07,-0.04
0.1533792,-0.6902064,7.668960000000001,0.5354882812499999,4.835700988769532e-05,17.53,-9.4,622.33,127.18,-0.1,-0.92,-0.38,0.2,0.07,-0.04
0.383448,-0.4601376,7.9757184,0.521015625,4.432868957519531e-05,17.54,-9.25,625.11,127.47,-0.1,-0.92,-0.38,0.2,0.07,-0.04
0.5368272000000001,-0.5368272000000001,8.205787200000001,0.516005859375,4.359626770019531e-05,17.55,-9.15,630.32,128.12,-0.1,-0.92,-0.38,0.2,0.07,-0.04
0.6135168,-0.6902064,8.205787200000001,0.516748046875,4.213142395019531e-05,17.56,-9.07,632.44,128.25,-0.1,-0.92,-0.38,0.2,0.07,-0.04
0.4601376,-1.1503440000000005,8.1290976,0.528994140625,4.066658020019532e-05,17.57,-8.85,634.44,128.4,-0.1,-0.92,-0.38,0.2,0.07,-0.04
0.2300688,-1.0736544,7.899028800000001,0.5484765625,4.872322082519532e-05,17.58,-8.77,636.56,128.76,-0.11,-0.92,-0.38,0.2,0.07,-0.04
0.1533792,-1.1503440000000005,7.592270399999999,0.561650390625,5.275154113769531e-05,17.59,-8.6,638.69,128.98,-0.11,-0.92,-0.38,0.2,0.06,-0.04
0.0,-0.9202752,7.592270399999999,0.510625,4.432868957519531e-05,17.6,-8.42999999999983,640.4800000000012,129.37000000000023,-0.12,-0.9199999999999965,-0.38000000000000356,0.2,0.06,-0.05
-0.3067584,-0.9202752,7.5155808,0.55181640625,4.359626770019531e-05,17.61,-7.95,643.67,130.05,-0.12,-0.91,-0.39,0.2,0.06,-0.05
-0.4601376,-0.8435856,7.5155808,0.52287109375,5.128669738769532e-05,17.62,-7.73,645.17,130.43,-0.12,-0.91,-0.39,0.2,0.06,-0.05
-0.1533792,-0.9969648,7.592270399999999,0.5521874999999999,4.506111145019531e-05,17.63,-7.54,646.56,130.79,-0.12,-0.91,-0.39,0.2,0.06,-0.05
-0.2300688,-0.9202752,7.438891200000001,0.509697265625,4.432868957519531e-05,17.64,-7.37,647.89,131.16,-0.12,-0.91,-0.39,0.2,0.06,-0.05
0.0,-1.3037232,7.438891200000001,0.564248046875,4.872322082519532e-05,17.65,-7.29,649.15,131.47,-0.12,-0.91,-0.39,0.2,0.06,-0.05
0.0766896,-1.2270336,7.8223392,0.5254687499999999,4.359626770019531e-05,17.66,-6.88,651.44,131.95,-0.12,-0.91,-0.39,0.2,0.06,-0.05
0.3067584,-0.9202752,7.9757184,0.536787109375,5.751228332519531e-05,17.67,-6.66999999999995,652.4000000000003,132.2100000000001,-0.12,-0.91,-0.39,0.2,0.06,-0.05
0.8435856,-0.9202752,8.2824768,0.551630859375,4.469490051269531e-05,17.68,-6.53,653.28,132.49,-0.12,-0.91,-0.39,0.2,0.06,-0.05
0.8435856,-0.6135168,7.9757184,0.5069140624999999,4.396247863769531e-05,17.69,-6.46,654.08,132.85,-0.12,-0.91,-0.39,0.2,0.06,-0.05
0.6902064,-1.0736544,7.8223392,0.559794921875,5.165290832519532e-05,17.7,-6.31,654.92,132.95,-0.12,-0.91,-0.39,0.2,0.06,-0.05
0.2300688,-1.3037232,7.592270399999999,0.541796875,4.139900207519532e-05,17.71,-6.03,655.97,133.19,-0.12,-0.91,-0.39,0.2,0.06,-0.05
0.0,-1.533792,7.3622016,0.5098828125,4.103279113769532e-05,17.72,-5.82,655.95,133.24,-0.12,-0.91,-0.39,0.2,0.06,-0.05
0.0,-1.533792,7.2088224,0.5622070312499999,5.092048645019532e-05,17.73,-5.58,655.9,133.29,-0.12,-0.91,-0.39,0.2,0.06,-0.05
0.0,-1.4571024,7.3622016,0.5403125,4.396247863769531e-05,17.74,-5.52,655.76,133.34,-0.12,-0.91,-0.39,0.2,0.06,-0.05
0.0,-1.1503440000000005,7.2088224,0.514150390625,4.139900207519532e-05,17.75,-5.42,655.33,133.28,-0.12,-0.91,-0.39,0.2,0.06,-0.05
0.0,-1.2270336,7.285512000000001,0.563134765625,4.579353332519531e-05,17.76,-5.129999999999954,654.5499999999995,133.18999999999994,-0.12,-0.91,-0.39,0.2,0.06,-0.05
0.0,-0.9202752,7.5155808,0.51470703125,4.213142395019531e-05,17.77,-5.0,653.41,133.01,-0.12,-0.91,-0.39,0.2,0.06,-0.05
0.1533792,-0.9202752,7.3622016,0.5625781249999999,4.945564270019532e-05,17.78,-4.84,652.14,132.68,-0.12,-0.91,-0.39,0.2,0.06,-0.05
0.0,-1.1503440000000005,7.055443200000001,0.515263671875,4.432868957519531e-05,17.79,-4.56,650.81,132.41,-0.12,-0.91,-0.39,0.2,0.06,-0.05
0.1533792,-1.3804128,6.9787536,0.5588671875,4.542732238769531e-05,17.8,-4.39,649.48,132.05,-0.12,-0.92,-0.38,0.2,0.06,-0.05
0.1533792,-1.3804128,6.7486848,0.535302734375,5.824470520019531e-05,17.81,-4.24,648.22,131.88,-0.12,-0.92,-0.38,0.2,0.06,-0.05
0.3067584,-1.3037232,6.5953056,0.512109375,4.506111145019531e-05,17.82,-4.09,644.93,131.3,-0.11,-0.92,-0.38,0.2,0.06,-0.04
0.1533792,-1.3804128,6.7486848,0.531220703125,4.396247863769531e-05,17.83,-3.9,643.0,130.98,-0.11,-0.92,-0.38,0.2,0.06,-0.05
0.3067584,-1.3804128,6.825374399999999,0.5410546875,4.542732238769531e-05,17.84,-3.84,640.89,130.65,-0.12,-0.92,-0.38,0.2,0.06,-0.05
0.1533792,-0.9969648,6.6719952000000005,0.5397558593749999,4.6892166137695314e-05,17.85,-3.689999999999936,638.5099999999991,130.25999999999993,-0.12,-0.92,-0.37,0.19,0.06,-0.05
0.0,-0.9969648,6.518616000000001,0.526025390625,4.030036926269532e-05,17.86,-3.51,636.09,130.12,-0.12,-0.92,-0.37,0.19,0.06,-0.05
0.0766896,-1.2270336,6.3652368,0.517861328125,5.897712707519531e-05,17.87,-3.04,629.5,129.57,-0.11,-0.92,-0.37,0.19,0.06,-0.05
0.3067584,-1.1503440000000005,6.4419264,0.55998046875,4.872322082519532e-05,17.88,-2.91,625.68,129.03,-0.11,-0.92,-0.36,0.19,0.06,-0.05
0.4601376,-0.8435856,6.5953056,0.51990234375,4.506111145019531e-05,17.89,-2.83,621.74,128.33,-0.1,-0.93,-0.36,0.19,0.05,-0.04
0.766896,-0.9202752,7.2088224,0.55626953125,5.055427551269532e-05,17.9,-2.84,618.27,127.73,-0.1,-0.93,-0.35,0.18,0.05,-0.04
0.8435856,-1.1503440000000005,7.5155808,0.55033203125,6.410408020019532e-05,17.91,-2.75,614.65,126.82,-0.1,-0.93,-0.35,0.18,0.05,-0.04
0.9969648,-0.9969648,7.592270399999999,0.53326171875,7.435798645019531e-05,17.92,-2.870000000000096,605.6699999999984,125.2899999999998,-0.1,-0.9300000000000036,-0.33999999999999647,0.17999999999999644,0.05,-0.04
1.0736544,-1.2270336,7.3622016,0.5380859375,7.216072082519531e-05,17.93,-3.14,601.32,124.67,-0.1,-0.94,-0.33,0.17,0.05,-0.04
0.766896,-0.9202752,7.055443200000001,0.5558984375,6.263923645019531e-05,17.94,-3.3,596.64,123.94,-0.1,-0.94,-0.33,0.17,0.05,-0.04
0.5368272000000001,-0.4601376,6.7486848,0.554599609375,5.568122863769532e-05,17.95,-3.41,591.79,123.06,-0.1,-0.94,-0.32,0.17,0.05,-0.04
0.4601376,-0.3067584,7.1321328,0.53326171875,6.190681457519531e-05,17.96,-3.45,586.89,122.27,-0.1,-0.94,-0.32,0.17,0.05,-0.04
0.6135168,-0.3067584,7.438891200000001,0.54216796875,7.509040832519531e-05,17.97,-3.44,576.84,120.88,-0.1,-0.94,-0.32,0.16,0.05,-0.04
0.5368272000000001,0.0,7.5155808,0.541611328125,5.897712707519531e-05,17.98,-3.69,571.15,120.03,-0.09,-0.94,-0.32,0.16,0.05,-0.04
0.5368272000000001,0.0,7.3622016,0.55478515625,6.813240051269532e-05,17.99,-3.96,565.56,119.2,-0.09,-0.95,-0.31,0.16,0.05,-0.04
0.4601376,0.0,7.1321328,0.523798828125,7.325935363769532e-05,18.0,-4.21,559.78,118.35,-0.08,-0.95,-0.31,0.16,0.05,-0.03
0.766896,-0.383448,6.902064,0.54142578125,6.117439270019531e-05,18.01,-4.360000000000142,553.8999999999959,117.43999999999949,-0.08000000000000355,-0.95,-0.30999999999999645,0.15999999999999645,0.05,-0.03000000000000355
0.3067584,-0.6135168,7.055443200000001,0.552001953125,6.080818176269531e-05,18.02,-4.76,542.37,116.0,-0.09,-0.95,-0.3,0.15,0.05,-0.04
0.2300688,-0.5368272000000001,7.055443200000001,0.556083984375,6.63013458251953e-05,18.03,-4.99,536.5,115.3,-0.08,-0.95,-0.29,0.15,0.05,-0.04
0.2300688,-0.1533792,7.285512000000001,0.556455078125,6.190681457519531e-05,18.04,-5.33,530.4,114.47,-0.09,-0.96,-0.28,0.14,0.05,-0.04
0.4601376,0.3067584,7.7456496,0.55478515625,6.227302551269531e-05,18.05,-5.63,523.75,113.74,-0.09,-0.96,-0.27,0.14,0.05,-0.04
0.6135168,0.6135168,8.052408,0.5469921875,5.970954895019531e-05,18.06,-5.87,516.73,112.96,-0.09,-0.96,-0.27,0.14,0.05,-0.04
0.6135168,0.5368272000000001,7.899028800000001,0.53919921875,7.399177551269531e-05,18.07,-6.34,502.72,110.95,-0.09,-0.96,-0.26,0.13,0.05,-0.04
0.766896,0.3067584,7.592270399999999,0.52658203125,8.13159942626953e-05,18.08,-6.5,495.71,110.11,-0.09,-0.96,-0.26,0.13,0.05,-0.04
0.4601376,0.0,7.7456496,0.544208984375,7.765388488769531e-05,18.09,-6.66,489.02,109.47,-0.1,-0.96,-0.25,0.13,0.05,-0.04
0.766896,0.0,7.9757184,0.556640625,6.263923645019531e-05,18.1,-6.93000000000011,482.58999999999753,108.84999999999974,-0.1,-0.9600000000000035,-0.24999999999999645,0.12999999999999645,0.04,-0.04
0.766896,0.383448,8.589235200000001,0.54662109375,6.483650207519532e-05,18.11,-7.24,475.77,108.12,-0.1,-0.97,-0.24,0.12,0.04,-0.04
0.8435856,1.0736544,9.1260624,0.5291796875,8.13159942626953e-05,18.12,-7.84,461.3,106.68,-0.1,-0.97,-0.23,0.12,0.04,-0.04
1.0736544,1.0736544,9.2794416,0.533447265625,7.582283020019531e-05,18.13,-8.29,454.15,105.86,-0.1,-0.97,-0.22,0.11,0.04,-0.04
0.9202752,1.2270336,9.1260624,0.556455078125,6.63013458251953e-05,18.14,-8.54,446.83,105.05,-0.1,-0.97,-0.21,0.11,0.04,-0.04
0.766896,1.2270336,8.589235200000001,0.555712890625,5.787849426269531e-05,18.15,-8.69,439.23,104.42,-0.1,-0.97,-0.2,0.1,0.04,-0.05
0.4601376,1.2270336,8.5125456,0.554228515625,6.154060363769531e-05,18.16,-8.85,431.94,103.85,-0.1,-0.98,-0.19,0.1,0.04,-0.05
0.383448,1.2270336,8.2824768,0.55701171875,6.373786926269532e-05,18.17,-9.10000000000005,417.6499999999973,102.70999999999971,-0.11,-0.98,-0.17999999999999644,0.09,0.04,-0.05
0.383448,1.2270336,8.589235200000001,0.55701171875,6.520271301269532e-05,18.18,-9.24,410.15,101.9,-0.11,-0.98,-0.17,0.09,0.04,-0.05
0.8435856,1.9939296,10.353096,0.538828125,7.985115051269532e-05,18.19,-9.3,402.98,101.21,-0.11,-0.98,-0.17,0.09,0.04,-0.05
1.4571024,2.1473088,9.7395792,0.5254687499999999,7.655525207519531e-05,18.2,-9.39,396.1,100.58,-0.12,-0.98,-0.17,0.09,0.04,-0.05
1.1503440000000005,2.2239984,9.5862,0.546064453125,5.568122863769532e-05,18.21,-9.53,389.18,99.98,-0.12,-0.98,-0.16,0.08,0.04,-0.06
1.0736544,2.4540672,10.353096,0.5482910156249999,7.325935363769532e-05,18.22,-9.74,374.89,98.96,-0.13,-0.98,-0.16,0.08,0.04,-0.06
1.3037232,2.3773776,9.7395792,0.535302734375,5.861091613769531e-05,18.23,-9.86,367.88,98.41,-0.13,-0.98,-0.16,0.08,0.04,-0.06
0.8435856,2.4540672,9.3561312,0.54662109375,6.739997863769532e-05,18.24,-9.92,361.04,97.81,-0.14,-0.98,-0.15,0.08,0.04,-0.07
0.3067584,2.1473088,8.972683200000002,0.552001953125,5.677986145019531e-05,18.25,-9.99,354.27,97.26,-0.13,-0.98,-0.15,0.08,0.04,-0.06
0.4601376,2.3773776,8.8959936,0.5291796875,5.861091613769531e-05,18.26,-10.019999999999936,347.5199999999954,96.78999999999989,-0.13,-0.98,-0.15,0.08,0.03999999999999645,-0.06
0.3067584,2.7608256,9.2794416,0.518046875,6.959724426269532e-05,18.27,-9.84,334.48,96.45,-0.13,-0.98,-0.15,0.08,0.03,-0.06
0.6135168,2.6841360000000005,9.202752000000002,0.525283203125,7.399177551269531e-05,18.28,-9.75,327.95,96.31,-0.13,-0.98,-0.15,0.08,0.03,-0.06
0.8435856,3.067584,9.202752000000002,0.527509765625,6.886482238769532e-05,18.29,-9.56,321.49,96.17,-0.12,-0.98,-0.14,0.07,0.03,-0.06
0.9202752,3.1442736000000004,9.432820800000002,0.519345703125,7.069587707519531e-05,18.3,-9.55,315.23,95.99,-0.13,-0.98,-0.14,0.07,0.03,-0.06
1.3037232,3.2209632,9.7395792,0.52064453125,5.714607238769531e-05,18.31,-9.48,308.94,95.96,-0.13,-0.98,-0.14,0.07,0.03,-0.06
1.3804128,2.9142048000000003,9.7395792,0.540126953125,5.092048645019532e-05,18.32,-9.38,302.97,95.93,-0.13,-0.98,-0.13,0.07,0.03,-0.06
1.6871712,3.1442736000000004,10.1997168,0.560166015625,5.238533020019532e-05,18.33,-9.26,290.96,95.8,-0.14,-0.98,-0.12,0.06,0.03,-0.07
1.8405504,3.2209632,10.659854400000002,0.517861328125,6.190681457519531e-05,18.34,-9.25,285.25,95.72,-0.15,-0.98,-0.12,0.06,0.03,-0.07
1.6871712,3.3743424,10.659854400000002,0.5469921875,4.982185363769532e-05,18.35,-9.310000000000011,279.7299999999981,95.59999999999998,-0.15,-0.98,-0.11,0.06,0.03,-0.07
1.9172400000000005,3.067584,10.5064752,0.527509765625,6.593513488769532e-05,18.36,-9.34,274.34,95.54,-0.15,-0.98,-0.11,0.06,0.03,-0.07
1.6104816,3.2209632,10.276406400000004,0.552744140625,4.982185363769532e-05,18.37,-9.28,269.32,95.74,-0.16,-0.98,-0.11,0.06,0.03,-0.08
1.3804128,3.2209632,10.0463376,0.515078125,4.872322082519532e-05,18.38,-9.19,259.42,96.17,-0.16,-0.98,-0.1,0.05,0.02,-0.08
