acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.6841360000000005,3.2976528,8.3591664,0.536787109375,6.046485900878906e-05,16.3,87.13,175.86,117.11,-0.04,-1.0,-0.02,0.01,-0.06,-0.02
2.5307568,3.1442736000000004,8.052408,0.51396484375,5.314064025878906e-05,16.31,82.42,176.17,117.13,-0.04,-1.0,-0.02,0.01,-0.05,-0.02
-0.0766896,3.2209632,8.3591664,0.517490234375,4.6548843383789065e-05,16.32,78.11,177.01,116.64,-0.05,-1.0,-0.02,0.01,-0.05,-0.02
2.3773776,2.9142048000000003,6.135168,0.544951171875,4.581642150878906e-05,16.33,73.47,177.87,115.39,-0.06,-1.0,-0.02,0.01,-0.04,-0.03
1.3804128,3.2209632,8.435856000000001,0.562392578125,5.021095275878907e-05,16.34,63.4,178.79,113.88,-0.07,-1.0,-0.02,0.01,-0.03,-0.03
1.8405504,3.6044112,8.1290976,0.516376953125,5.4239273071289065e-05,16.35,58.1999999999982,179.42000000000021,112.91000000000015,-0.08000000000000355,-1.0,-0.02,0.01,-0.02,-0.040000000000003554
1.533792,3.6811008,7.9757184,0.535302734375,4.361915588378906e-05,16.36,53.12,180.04,113.36,-0.09,-1.0,-0.02,0.01,-0.02,-0.05
1.0736544,3.5277216000000005,7.5155808,0.559423828125,5.4239273071289065e-05,16.37,47.78,180.55,113.8,-0.1,-0.99,-0.02,0.01,-0.01,-0.05
1.1503440000000005,3.5277216000000005,7.5155808,0.5143359375,4.288673400878906e-05,16.38,42.22,181.09,113.82,-0.11,-0.99,-0.03,0.01,-0.0,-0.06
1.3037232,3.5277216000000005,7.7456496,0.563505859375,4.581642150878906e-05,16.39,31.17,182.24,115.08,-0.12,-0.99,-0.02,0.01,0.01,-0.06
1.0736544,3.2976528,7.8223392,0.516376953125,4.252052307128906e-05,16.4,25.52,182.67,115.32,-0.12,-0.99,-0.02,0.01,0.01,-0.06
0.6135168,3.2209632,7.7456496,0.55626953125,5.4605484008789065e-05,16.41,19.64,183.28,115.62,-0.12,-0.99,-0.02,0.01,0.02,-0.06
0.9202752,3.1442736000000004,7.8223392,0.5390136718749999,3.9957046508789066e-05,16.42,13.979999999998057,183.3900000000001,116.0500000000001,-0.13000000000000356,-0.99,-0.02,0.01,0.020000000000003553,-0.06000000000000355
0.766896,3.3743424,8.205787200000001,0.51099609375,4.0689468383789066e-05,16.43,8.51,183.69,116.32,-0.14,-0.99,-0.02,0.01,0.03,-0.07
0.9202752,3.451032,8.1290976,0.561650390625,4.8013687133789066e-05,16.44,-2.310000000001922,184.88000000000017,116.97000000000006,-0.15000000000000355,-0.99,-0.03,0.02,0.040000000000003554,-0.08
0.8435856,3.6811008,8.052408,0.54625,4.0689468383789066e-05,16.45,-7.72,185.33,117.14,-0.16,-0.99,-0.03,0.02,0.05,-0.08
0.9969648,3.451032,8.052408,0.514150390625,4.508399963378906e-05,16.46,-13.03,185.74,117.29,-0.17,-0.98,-0.02,0.01,0.05,-0.09
0.5368272000000001,3.6811008,8.1290976,0.51322265625,3.849220275878906e-05,16.47,-18.26,185.78,117.81,-0.18,-0.98,-0.01,0.01,0.06,-0.09
0.383448,3.6044112,7.9757184,0.53994140625,5.204200744628907e-05,16.48,-23.35,185.85,117.86,-0.18,-0.98,-0.0,0.01,0.06,-0.09
0.3067584,3.7577904,8.205787200000001,0.5588671875,5.167579650878907e-05,16.49,-32.92,186.27,118.9,-0.16,-0.99,0.01,0.0,0.07,-0.08
0.1533792,3.9111696,8.2824768,0.564619140625,4.581642150878906e-05,16.5,-37.93,186.89,119.83,-0.16,-0.99,0.01,0.0,0.08,-0.08
0.383448,3.834480000000001,8.5125456,0.564619140625,4.398536682128906e-05,16.51,-42.740000000001665,187.43000000000006,120.78000000000013,-0.1599999999999929,-0.99,0.02,0.0,0.08000000000000355,-0.07999999999999645
0.766896,3.834480000000001,8.6659248,0.563134765625,4.325294494628906e-05,16.52,-47.43,187.61,121.16,-0.14,-0.99,0.02,-0.0,0.09,-0.07
0.766896,3.7577904,8.972683200000002,0.564619140625,4.398536682128906e-05,16.53,-52.030000000001564,188.12000000000018,121.63000000000022,-0.1299999999999929,-0.99,0.03,-0.01,0.09,-0.06
0.9202752,3.6811008,8.819304,0.564248046875,4.325294494628906e-05,16.54,-56.44,188.58,122.28,-0.11,-0.99,0.03,-0.01,0.09,-0.06
0.6135168,3.9111696,9.1260624,0.5521874999999999,5.314064025878906e-05,16.55,-64.84,188.95,123.39,-0.1,-0.99,0.04,-0.02,0.1,-0.05
0.3067584,3.834480000000001,8.3591664,0.5258398437499999,4.142189025878907e-05,16.56,-69.04,189.02,124.12,-0.09,-0.99,0.05,-0.02,0.11,-0.05
0.0,3.6811008,8.1290976,0.50505859375,3.702735900878906e-05,16.57,-73.06,189.12,124.56,-0.09,-0.99,0.06,-0.02,0.11,-0.05
0.0,3.451032,8.205787200000001,0.5208300781249999,3.592872619628906e-05,16.58,-77.02,189.4,124.67,-0.09,-0.99,0.06,-0.03,0.12,-0.05
0.0,3.6044112,8.205787200000001,0.5508886718749999,3.812599182128906e-05,16.59,-80.81,189.53,124.94,-0.09,-0.99,0.06,-0.03,0.12,-0.05
-0.2300688,3.5277216000000005,8.435856000000001,0.5629492187499999,4.398536682128906e-05,16.6,-88.16000000000128,189.30999999999997,125.60000000000008,-0.1,-0.99,0.07,-0.03,0.14,-0.05
0.0766896,3.7577904,8.052408,0.5165625,4.0689468383789066e-05,16.61,-91.77,189.26,125.86,-0.1,-0.99,0.07,-0.03,0.14,-0.05
0.0766896,3.834480000000001,8.589235200000001,0.518974609375,3.812599182128906e-05,16.62,-95.15,189.34,126.01,-0.1,-0.99,0.08,-0.03,0.15,-0.05
0.0766896,3.9878592,8.435856000000001,0.558681640625,3.9590835571289065e-05,16.63,-98.21,189.23,125.97,-0.1,-0.99,0.08,-0.03,0.15,-0.06
0.1533792,4.0645488,8.589235200000001,0.543466796875,5.240821838378907e-05,16.64,-101.35,189.39,126.29,-0.1,-0.99,0.08,-0.03,0.16,-0.06
0.383448,3.9111696,8.435856000000001,0.504501953125,4.178810119628907e-05,16.65,-106.68,189.56,127.09,-0.09,-0.99,0.09,-0.03,0.17,-0.05
0.5368272000000001,3.5277216000000005,8.435856000000001,0.5521874999999999,4.0323257446289066e-05,16.66,-108.99,189.54,127.32,-0.09,-0.99,0.08,-0.03,0.17,-0.05
0.5368272000000001,3.6044112,8.819304,0.54328125,4.7647476196289066e-05,16.67,-111.12000000000069,189.6200000000001,127.81000000000027,-0.07999999999999645,-0.99,0.08,-0.03,0.18,-0.04999999999999645
0.766896,3.6044112,8.435856000000001,0.506357421875,3.739356994628906e-05,16.68,-113.06,189.85,128.57,-0.07,-0.99,0.08,-0.03,0.18,-0.04
0.8435856,3.7577904,8.2824768,0.555712890625,3.849220275878906e-05,16.69,-114.8200000000012,190.24000000000018,129.43000000000055,-0.0499999999999929,-1.0,0.08,-0.04,0.18,-0.029999999999996446
0.5368272000000001,3.9878592,8.5125456,0.537900390625,4.508399963378906e-05,16.7,-118.22,190.72,130.99,-0.03,-1.0,0.08,-0.04,0.18,-0.02
0.2300688,3.9111696,8.5125456,0.513037109375,4.0323257446289066e-05,16.71,-119.82,190.88,131.12,-0.03,-1.0,0.08,-0.04,0.18,-0.02
0.5368272000000001,3.834480000000001,7.9757184,0.5640624999999999,4.178810119628907e-05,16.72,-120.92,190.77,130.94,-0.02,-1.0,0.08,-0.04,0.18,-0.02
0.0766896,4.0645488,7.9757184,0.5219433593749999,3.739356994628906e-05,16.73,-121.77,190.46,130.67,-0.02,-1.0,0.08,-0.04,0.18,-0.02
-0.2300688,4.0645488,7.9757184,0.525283203125,4.215431213378906e-05,16.74,-122.5,190.14,130.5,-0.02,-1.0,0.08,-0.04,0.18,-0.02
0.0,3.834480000000001,7.899028800000001,0.56740234375,4.178810119628907e-05,16.75,-123.77,190.08,130.71,-0.02,-1.0,0.09,-0.04,0.18,-0.02
-0.3067584,3.834480000000001,8.3591664,0.5104394531249999,3.775978088378906e-05,16.76,-124.17000000000016,189.96000000000004,130.65000000000003,-0.03,-1.0,0.09,-0.04,0.18,-0.02
-0.3067584,3.9111696,8.205787200000001,0.5386425781249999,3.9957046508789066e-05,16.77,-124.63,190.03,130.7,-0.03,-1.0,0.09,-0.04,0.18,-0.02
-0.6135168,3.9111696,8.3591664,0.559052734375,4.984474182128907e-05,16.78,-125.0500000000001,190.21000000000006,130.68,-0.029999999999996446,-1.0,0.09,-0.04,0.18000000000000355,-0.02
-1.0736544,3.9878592,8.3591664,0.50283203125,3.9590835571289065e-05,16.79,-125.32,190.37,130.66,-0.02,-1.0,0.09,-0.04,0.19,-0.02
-0.8435856,4.1412384,8.3591664,0.5440234375,4.0689468383789066e-05,16.8,-125.18,190.27,130.38,-0.02,-0.99,0.1,-0.05,0.19,-0.02
-1.1503440000000005,4.1412384,7.899028800000001,0.556640625,5.204200744628907e-05,16.81,-124.8,190.01,130.06,-0.03,-0.99,0.1,-0.05,0.19,-0.02
-1.0736544,4.0645488,7.8223392,0.50431640625,3.849220275878906e-05,16.82,-124.23,189.65,129.8,-0.03,-0.99,0.1,-0.05,0.19,-0.02
-1.3804128,4.1412384,7.9757184,0.542724609375,3.666114807128906e-05,16.83,-123.52,189.18,129.67,-0.03,-0.99,0.1,-0.05,0.19,-0.03
-1.3037232,4.601376000000001,8.2824768,0.5633203124999999,4.581642150878906e-05,16.84,-122.55,188.66,129.49,-0.04,-0.99,0.11,-0.05,0.19,-0.03
-0.9969648,4.2946176000000005,8.3591664,0.51693359375,3.666114807128906e-05,16.85,-120.60999999999946,187.91999999999987,128.78999999999985,-0.05,-0.99,0.11,-0.05,0.19,-0.04
-0.766896,4.2946176000000005,8.6659248,0.515078125,4.0323257446289066e-05,16.86,-119.1,187.58,128.4,-0.05,-0.99,0.11,-0.05,0.19,-0.04
-0.9969648,4.3713072,8.6659248,0.5497753906249999,4.0689468383789066e-05,16.87,-117.41,187.53,128.0,-0.06,-0.99,0.11,-0.05,0.19,-0.04
-0.9969648,4.3713072,8.819304,0.565546875,4.398536682128906e-05,16.88,-115.41,187.21,127.32,-0.06,-0.99,0.11,-0.05,0.19,-0.04
-0.8435856,4.601376000000001,8.8959936,0.536416015625,4.874610900878907e-05,16.89,-113.04,186.6,126.63,-0.07,-0.99,0.11,-0.05,0.19,-0.04
-1.0736544,4.601376000000001,8.742614399999999,0.50951171875,3.9224624633789065e-05,16.9,-110.4,185.72,125.93,-0.08,-0.99,0.12,-0.05,0.19,-0.05
-0.9202752,4.9081344,8.6659248,0.5072851562499999,3.849220275878906e-05,16.91,-104.51,184.49,124.4,-0.09,-0.99,0.12,-0.05,0.19,-0.05
-0.5368272000000001,4.9081344,8.6659248,0.521015625,3.9224624633789065e-05,16.92,-101.09999999999866,183.8799999999997,123.70999999999975,-0.10000000000000356,-0.99,0.12,-0.05,0.18999999999999645,-0.06000000000000355
0.0,4.7547552,9.3561312,0.5291796875,3.9590835571289065e-05,16.93,-97.33,183.07,123.02,-0.11,-0.99,0.12,-0.05,0.18,-0.07
0.0766896,4.831444800000001,9.5862,0.5276953125,4.1055679321289067e-05,16.94,-93.32999999999856,182.67999999999975,122.07999999999973,-0.11,-0.99,0.11,-0.04,0.16999999999999646,-0.07
0.0766896,4.7547552,9.8162688,0.5202734375,4.178810119628907e-05,16.95,-89.28,181.97,121.31,-0.11,-0.99,0.11,-0.04,0.16,-0.07
0.0,4.5246864,9.662889600000002,0.508955078125,4.215431213378906e-05,16.96,-80.18,179.93,119.99,-0.13,-0.99,0.1,-0.04,0.15,-0.07
0.0,4.601376000000001,9.432820800000002,0.51322265625,4.252052307128906e-05,16.97,-75.75,179.58,119.87,-0.13,-0.99,0.1,-0.04,0.15,-0.07
-0.3067584,4.5246864,9.2794416,0.54662109375,5.826759338378906e-05,16.98,-70.7,178.94,119.25,-0.13,-0.99,0.09,-0.04,0.14,-0.07
-0.2300688,4.7547552,9.202752000000002,0.558125,4.581642150878906e-05,16.99,-65.79,178.37,118.92,-0.13,-0.99,0.09,-0.03,0.13,-0.07
0.3067584,4.2946176000000005,9.2794416,0.516005859375,3.9957046508789066e-05,17.0,-60.73,177.59,118.1,-0.13,-0.99,0.08,-0.03,0.13,-0.07
1.0736544,4.5246864,10.1230272,0.5544140625,5.277442932128906e-05,17.01,-49.81999999999794,176.7799999999998,117.20999999999967,-0.14,-0.99,0.06,-0.02,0.10999999999999645,-0.07
1.7638608000000002,4.4479968,11.0433024,0.52361328125,4.142189025878907e-05,17.02,-44.01,176.2,116.3,-0.14,-0.99,0.06,-0.02,0.1,-0.07
1.9172400000000005,4.7547552,11.3500608,0.562763671875,4.7647476196289066e-05,17.03,-37.77999999999782,175.80999999999997,115.16999999999965,-0.13,-0.99,0.05,-0.02,0.09,-0.07
1.8405504,4.601376000000001,11.7335088,0.5230566406249999,5.680274963378906e-05,17.04,-31.64,175.76,114.15,-0.13,-0.99,0.05,-0.02,0.09,-0.07
1.533792,4.7547552,11.119992000000002,0.51619140625,4.361915588378906e-05,17.05,-25.71,175.9,113.45,-0.13,-0.99,0.05,-0.02,0.08,-0.07
0.766896,4.7547552,10.659854400000002,0.5351171874999999,4.618263244628906e-05,17.06,-12.04,176.87,112.23,-0.12,-0.99,0.03,-0.01,0.06,-0.06
0.8435856,4.1412384,10.353096,0.540869140625,4.471778869628906e-05,17.07,-4.58,177.47,111.55,-0.1,-0.99,0.03,-0.01,0.05,-0.05
1.4571024,4.0645488,10.4297856,0.536044921875,4.581642150878906e-05,17.08,2.69,178.18,111.2,-0.09,-1.0,0.03,-0.01,0.04,-0.05
1.6871712,4.0645488,10.8899232,0.51916015625,4.6915054321289065e-05,17.09,9.36,179.17,110.19,-0.09,-1.0,0.03,-0.01,0.04,-0.05
2.4540672,4.217928000000001,11.50344,0.53771484375,6.888771057128907e-05,17.1,16.43000000000526,180.40000000000097,109.71999999999966,-0.08,-1.0,0.03,-0.01,0.029999999999992893,-0.04
2.6074464,3.9878592,11.9635776,0.5475488281249999,5.167579650878907e-05,17.11,31.24,183.11,108.76,-0.08,-1.0,0.03,-0.01,0.01,-0.04
2.6841360000000005,4.0645488,11.5801296,0.5393847656249999,6.778907775878906e-05,17.12,38.8,184.34,107.79,-0.08,-1.0,0.03,-0.01,0.0,-0.04
2.4540672,4.0645488,12.1936464,0.518974609375,5.973243713378906e-05,17.13,46.43,185.83,107.34,-0.08,-1.0,0.02,-0.01,-0.01,-0.04
2.6074464,3.9878592,11.6568192,0.5321484375,5.167579650878907e-05,17.14,53.99,187.78,106.49,-0.06,-1.0,0.01,-0.01,-0.02,-0.03
2.6841360000000005,3.9111696,11.886888,0.52880859375,5.973243713378906e-05,17.15,61.51,189.63,105.91,-0.04,-1.0,0.0,-0.0,-0.02,-0.02
2.9908944,3.9878592,11.6568192,0.5215722656249999,7.145118713378906e-05,17.16,75.89,193.68,105.48,-0.02,-1.0,0.01,-0.0,-0.03,-0.01
2.9142048000000003,3.834480000000001,11.3500608,0.555341796875,5.936622619628906e-05,17.17,83.17000000000256,196.0200000000012,105.95000000000022,-0.009999999999992895,-1.0,0.0,0.0,-0.04,0.0
3.2976528,3.9111696,11.2733712,0.5223144531249999,7.511329650878906e-05,17.18,90.36,199.37,106.57,0.01,-1.0,0.0,-0.0,-0.04,0.0
3.2209632,3.6811008,10.8899232,0.5336328124999999,7.254981994628907e-05,17.19,97.08000000000237,202.44000000000116,106.79000000000013,0.020000000000003553,-1.0,0.01,0.0,-0.05,0.010000000000003553
3.3743424,3.6811008,10.353096,0.534189453125,7.511329650878906e-05,17.2,103.77,205.75,107.16,0.03,-1.0,0.01,-0.0,-0.05,0.02
3.3743424,3.2209632,10.353096,0.527138671875,8.060646057128907e-05,17.21,110.23,209.07,107.35,0.05,-1.0,0.02,-0.01,-0.05,0.02
3.6811008,2.8375152,10.4297856,0.550703125,6.632423400878906e-05,17.22,122.16,217.45,106.5,0.05,-1.0,0.02,-0.01,-0.06,0.03
3.7577904,2.8375152,10.4297856,0.554228515625,7.291603088378906e-05,17.23,128.18,222.08,106.73,0.04,-1.0,0.02,-0.01,-0.05,0.02
4.1412384,2.8375152,10.0463376,0.553857421875,7.804298400878907e-05,17.24,134.14,226.96,106.83,0.03,-1.0,0.02,-0.01,-0.05,0.02
4.217928000000001,2.9142048000000003,10.1230272,0.55033203125,7.804298400878907e-05,17.25,139.52,232.28,106.96,0.03,-1.0,0.03,-0.01,-0.05,0.01
3.9878592,2.8375152,9.5862,0.534189453125,9.488868713378908e-05,17.26,144.73000000000357,237.75000000000435,106.51999999999983,0.019999999999996448,-1.0,0.029999999999996446,-0.01,-0.05,0.009999999999996447
3.9878592,2.5307568,9.2794416,0.54291015625,9.745216369628908e-05,17.27,154.85,250.03,106.04,0.01,-1.0,0.02,-0.01,-0.05,0.0
3.834480000000001,2.4540672,9.202752000000002,0.541796875,0.0001036777496337,17.28,159.9000000000017,256.78000000000225,105.38999999999965,-3.5527136787999456e-15,-1.0,0.02,-0.01,-0.050000000000003555,0.0
3.7577904,2.4540672,8.8959936,0.5475488281249999,8.793067932128906e-05,17.29,164.72,263.22,104.38,-0.01,-1.0,0.02,-0.01,-0.06,-0.0
3.7577904,2.1473088,8.819304,0.54439453125,9.855079650878908e-05,17.3,169.51,270.43,103.49,-0.02,-1.0,0.01,-0.0,-0.06,-0.01
3.7577904,1.6104816,8.5125456,0.547177734375,0.0001014804840087,17.31,173.69,277.91,103.03,-0.03,-1.0,-0.01,0.0,-0.06,-0.02
3.834480000000001,1.533792,8.819304,0.5455078125,0.0001051425933837,17.32,181.35,292.83,101.8,-0.04,-1.0,-0.02,0.01,-0.06,-0.02
3.6811008,1.3037232,8.3591664,0.551259765625,0.0001033115386962,17.33,184.63,300.37,101.19,-0.05,-1.0,-0.03,0.01,-0.06,-0.03
3.2976528,1.0736544,8.3591664,0.5482910156249999,0.0001110019683837,17.34,187.5,307.94,100.68,-0.05,-1.0,-0.04,0.02,-0.06,-0.03
3.2209632,0.9969648,8.052408,0.551259765625,0.0001179599761962,17.35,189.9500000000007,315.2800000000027,99.8299999999998,-0.06000000000000355,-1.0,-0.050000000000003555,0.020000000000003553,-0.06,-0.03000000000000355
2.9142048000000003,1.0736544,8.1290976,0.551259765625,0.0001175937652587,17.36,191.98,323.04,99.26,-0.07,-1.0,-0.06,0.03,-0.06,-0.04
2.6841360000000005,0.9969648,7.899028800000001,0.5501464843749999,0.0001190586090087,17.37,195.14,338.39,97.82,-0.08,-0.99,-0.09,0.04,-0.06,-0.04
2.6074464,0.9969648,7.7456496,0.5505175781249999,0.0001234531402587,17.38,196.58,346.25,96.84,-0.08,-0.99,-0.1,0.05,-0.06,-0.04
2.8375152,0.4601376,7.7456496,0.5514453125,0.0001296787261962,17.39,197.61,353.63,95.97,-0.06,-0.99,-0.11,0.06,-0.06,-0.03
2.9142048000000003,0.383448,7.7456496,0.5521874999999999,0.0001271152496337,17.4,198.25,361.18,95.06,-0.05,-0.99,-0.12,0.06,-0.06,-0.03
2.8375152,0.3067584,7.668960000000001,0.55552734375,0.0001370029449462,17.41,198.74,369.19,94.7,-0.05,-0.99,-0.13,0.07,-0.07,-0.03
2.6074464,0.383448,7.592270399999999,0.552744140625,0.0001362705230712,17.42,199.37999999999988,386.4900000000028,94.20999999999991,-0.06,-0.98,-0.17000000000000356,0.08000000000000355,-0.07,-0.04
2.4540672,0.1533792,6.9787536,0.550703125,0.0001318759918212,17.43,199.08,394.41,93.98,-0.06,-0.98,-0.18,0.09,-0.07,-0.04
2.3006880000000005,0.0766896,6.9787536,0.5501464843749999,0.0001373691558837,17.44,198.4899999999996,402.2500000000025,93.88999999999984,-0.06,-0.98,-0.19,0.09,-0.07,-0.04
2.1473088,0.0,7.055443200000001,0.5529296874999999,0.0001377353668212,17.45,197.4,409.37,93.44,-0.06,-0.98,-0.19,0.09,-0.07,-0.04
2.1473088,0.0,6.902064,0.55478515625,0.0001413974761962,17.46,196.16,417.15,92.97,-0.07,-0.98,-0.2,0.1,-0.07,-0.04
2.1473088,-0.0766896,7.3622016,0.55478515625,0.0001362705230712,17.47,192.7,431.95,92.12,-0.07,-0.97,-0.22,0.11,-0.07,-0.04
2.1473088,0.0,7.438891200000001,0.554599609375,0.0001373691558837,17.48,190.29,438.88,91.89,-0.07,-0.97,-0.23,0.11,-0.07,-0.04
2.2239984,-0.3067584,7.668960000000001,0.554970703125,0.0001289463043212,17.49,188.21,446.5,92.01,-0.07,-0.97,-0.24,0.12,-0.07,-0.05
1.9172400000000005,0.0,7.3622016,0.5505175781249999,0.0001311435699462,17.5,186.2,453.64,91.82,-0.06,-0.97,-0.25,0.12,-0.07,-0.04
1.6871712,0.0,7.2088224,0.555341796875,0.0001315097808837,17.51,183.9999999999989,460.8900000000021,91.45999999999972,-0.07000000000000711,-0.96,-0.26000000000000356,0.13,-0.07,-0.040000000000003554
1.4571024,-0.0766896,6.7486848,0.5508886718749999,0.0001274814605712,17.52,180.86,466.84,90.69,-0.09,-0.96,-0.27,0.13,-0.07,-0.05
1.0736544,-0.383448,6.6719952000000005,0.5508886718749999,0.0001245517730712,17.53,173.91999999999925,479.0900000000021,89.41999999999993,-0.10999999999999645,-0.95,-0.29,0.14000000000000357,-0.06000000000000355,-0.06
1.0736544,-0.4601376,6.4419264,0.5514453125,0.0001234531402587,17.54,171.8,485.0,89.23,-0.1,-0.95,-0.29,0.15,-0.07,-0.06
0.9202752,-0.6902064,6.7486848,0.550703125,0.0001183261871337,17.55,168.34,489.88,88.79,-0.14,-0.94,-0.31,0.15,-0.06,-0.08
0.9202752,-0.6135168,6.7486848,0.547177734375,0.0001117343902587,17.56,163.75,495.13,88.74,-0.17,-0.93,-0.32,0.16,-0.06,-0.1
0.766896,-0.383448,6.2118576,0.54736328125,0.0001110019683837,17.57,159.29,500.18,88.91,-0.18,-0.93,-0.33,0.16,-0.06,-0.1
0.6135168,-0.2300688,6.3652368,0.5505175781249999,0.0001062412261962,17.58,151.36,513.54,91.32,-0.16,-0.92,-0.35,0.17,-0.06,-0.09
0.4601376,-0.6135168,6.4419264,0.54958984375,0.0001040439605712,17.59,147.13,519.13,91.59,-0.16,-0.92,-0.36,0.18,-0.06,-0.1
0.3067584,-0.6902064,6.3652368,0.551630859375,8.939552307128906e-05,17.6,141.96999999999807,523.5900000000019,90.84999999999987,-0.20000000000000712,-0.9099999999999965,-0.3600000000000071,0.18000000000000355,-0.059999999999996445,-0.11000000000000355
0.0766896,-0.6135168,6.2118576,0.5490332031249999,9.305763244628908e-05,17.61,136.55,528.73,90.48,-0.22,-0.9,-0.38,0.19,-0.05,-0.12
0.0,-0.6902064,6.0584784,0.5499609375,8.976173400878906e-05,17.62,131.53,534.57,89.95,-0.23,-0.89,-0.39,0.19,-0.05,-0.13
0.0,-0.766896,5.9817888,0.5490332031249999,8.170509338378907e-05,17.63,120.74,543.84,88.68,-0.19,-0.89,-0.41,0.21,-0.04,-0.11
0.1533792,-0.6902064,6.135168,0.551630859375,6.815528869628907e-05,17.64,114.64,548.77,88.09,-0.18,-0.89,-0.42,0.21,-0.03,-0.1
-0.1533792,-0.9202752,6.0584784,0.55404296875,6.522560119628907e-05,17.65,109.21,553.4,87.81,-0.16,-0.89,-0.43,0.22,-0.02,-0.09
-0.3067584,-0.766896,6.2118576,0.544580078125,7.621192932128906e-05,17.66,103.23,558.52,87.84,-0.14,-0.89,-0.44,0.23,-0.01,-0.07
0.0,-0.9202752,5.75172,0.5486621093749999,6.266212463378907e-05,17.67,97.21999999999598,561.5800000000023,87.71,-0.1500000000000071,-0.88,-0.45,0.23,3.5527136787999456e-15,-0.08
0.0,-0.8435856,6.135168,0.540869140625,6.302833557128907e-05,17.68,85.89,567.9,87.72,-0.17,-0.88,-0.45,0.23,0.01,-0.08
0.1533792,-0.9202752,6.288547200000001,0.55033203125,5.900001525878906e-05,17.69,79.75999999999773,572.9400000000016,88.00000000000011,-0.17,-0.87,-0.46,0.24,0.02,-0.08
0.0766896,-1.1503440000000005,6.518616000000001,0.530107421875,7.511329650878906e-05,17.7,73.37,577.46,88.32,-0.17,-0.87,-0.46,0.24,0.02,-0.08
0.0,-1.0736544,6.6719952000000005,0.55626953125,5.753517150878906e-05,17.71,67.31,580.62,88.46,-0.17,-0.87,-0.46,0.24,0.03,-0.08
0.0,-0.6902064,6.3652368,0.5482910156249999,5.021095275878907e-05,17.72,60.61,582.2,88.51,-0.18,-0.87,-0.45,0.24,0.03,-0.08
0.0,-0.6135168,6.5953056,0.5529296874999999,4.947853088378907e-05,17.73,53.84,583.12,88.47,-0.18,-0.88,-0.45,0.24,0.04,-0.08
-0.5368272000000001,-0.5368272000000001,6.518616000000001,0.54810546875,6.119728088378906e-05,17.74,41.18,584.54,88.39,-0.16,-0.88,-0.44,0.23,0.04,-0.07
-0.5368272000000001,-0.766896,6.5953056,0.528623046875,4.618263244628906e-05,17.75,34.9,585.98,88.37,-0.15,-0.88,-0.44,0.23,0.05,-0.07
-0.5368272000000001,-1.2270336,6.825374399999999,0.5354882812499999,6.339454650878907e-05,17.76,28.739999999997735,587.9000000000004,88.3499999999999,-0.13000000000000356,-0.89,-0.43,0.22999999999999646,0.050000000000003555,-0.06
-0.6135168,-1.0736544,7.055443200000001,0.560166015625,5.021095275878907e-05,17.77,22.37,589.3,88.05,-0.14,-0.89,-0.43,0.22,0.06,-0.06
-0.766896,-0.9202752,7.9757184,0.5521874999999999,4.7647476196289066e-05,17.78,9.57999999999772,591.63,88.17000000000017,-0.09999999999999645,-0.9,-0.42,0.22,0.07,-0.03999999999999645
-0.9202752,-0.5368272000000001,7.9757184,0.5501464843749999,4.6915054321289065e-05,17.79,3.16,591.79,88.66,-0.09,-0.9,-0.42,0.22,0.07,-0.03
-0.9969648,-0.3067584,7.9757184,0.553857421875,4.6915054321289065e-05,17.8,-3.81,591.06,88.56,-0.1,-0.9,-0.42,0.22,0.07,-0.03
-1.7638608000000002,0.0,7.5155808,0.562021484375,4.545021057128906e-05,17.81,-10.42,590.33,88.47,-0.1,-0.9,-0.43,0.22,0.07,-0.04
-1.9172400000000005,0.1533792,7.2088224,0.54068359375,5.863380432128906e-05,17.82,-16.52,589.17,88.64,-0.1,-0.9,-0.43,0.22,0.08,-0.03
-1.7638608000000002,0.1533792,7.1321328,0.5091406249999999,4.325294494628906e-05,17.83,-28.24,586.66,89.09,-0.07,-0.9,-0.43,0.22,0.09,-0.02
-1.6104816,-0.2300688,7.3622016,0.5380859375,4.178810119628907e-05,17.84,-33.86,584.98,89.35,-0.06,-0.9,-0.42,0.22,0.09,-0.01
-1.533792,-0.3067584,7.8223392,0.562763671875,4.7647476196289066e-05,17.85,-39.77000000000216,583.2699999999994,89.43,-0.059999999999996445,-0.91,-0.41999999999999643,0.21999999999999645,0.10000000000000356,-0.01
-1.0736544,-0.3067584,7.5155808,0.5247265624999999,5.716896057128906e-05,17.86,-45.85,581.63,89.45,-0.05,-0.91,-0.41,0.21,0.11,-0.01
-1.0736544,-0.2300688,7.9757184,0.5197167968749999,4.288673400878906e-05,17.87,-51.96,579.97,89.24,-0.05,-0.91,-0.4,0.21,0.11,-0.0
-1.3037232,-0.0766896,8.3591664,0.55181640625,4.288673400878906e-05,17.88,-58.05,578.09,88.62,-0.05,-0.92,-0.4,0.2,0.12,0.0
-1.3037232,0.0,8.2824768,0.558125,5.716896057128906e-05,17.89,-69.99,574.28,87.75,-0.05,-0.92,-0.38,0.2,0.13,-0.0
