acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-2.5307568,3.2976528,8.589235200000001,0.514521484375,5.298614501953125e-05,18.29,-112.48,314.74,107.33,-0.16,-0.99,0.01,0.01,0.17,-0.08
-2.4540672,3.5277216000000005,8.819304,0.51359375,4.383087158203125e-05,18.3,-112.46,313.31,107.53,-0.17,-0.99,0.01,0.01,0.16,-0.08
-2.2239984,3.6044112,8.972683200000002,0.5306640625,4.4563293457031245e-05,18.31,-111.56,310.22,107.55,-0.17,-0.99,0.01,0.01,0.16,-0.08
-2.3773776,3.7577904,9.0493728,0.5479199218749999,4.822540283203125e-05,18.32,-110.51,308.54,107.47,-0.17,-0.99,0.01,0.01,0.16,-0.08
-2.4540672,3.6811008,8.972683200000002,0.560166015625,5.225372314453125e-05,18.33,-109.06,306.82,107.34,-0.17,-0.99,0.01,0.01,0.16,-0.08
-2.6074464,3.7577904,9.1260624,0.557568359375,5.554962158203125e-05,18.34,-107.59,305.45,107.19,-0.16,-0.99,0.01,0.01,0.16,-0.08
-2.7608256,3.6811008,9.0493728,0.5306640625,6.360626220703125e-05,18.35,-105.43,303.52,106.85,-0.16,-0.99,0.01,0.01,0.16,-0.08
-2.5307568,3.6811008,8.8959936,0.512109375,5.005645751953125e-05,18.36,-103.12,301.63,106.43,-0.15,-0.99,0.01,0.01,0.16,-0.08
-2.4540672,3.6811008,9.432820800000002,0.5217578125,4.822540283203125e-05,18.37,-97.65,298.55,105.76,-0.14,-0.99,0.0,0.01,0.16,-0.07
-1.9939296,3.6811008,9.5862,0.5362304687499999,4.859161376953125e-05,18.38,-94.4,296.87,105.5,-0.14,-0.99,0.0,0.01,0.15,-0.07
-1.9172400000000005,3.5277216000000005,9.5095104,0.5484765625,5.042266845703125e-05,18.39,-90.97,295.81,105.23,-0.14,-0.99,0.0,0.01,0.15,-0.07
-1.8405504,3.6811008,9.5862,0.555712890625,4.6394348144531246e-05,18.4,-87.23,294.9,105.13,-0.13,-0.99,0.0,0.01,0.15,-0.06
-2.0706192,3.451032,9.1260624,0.56109375,5.225372314453125e-05,18.41,-83.1,293.76,104.49,-0.12,-0.99,-0.0,0.01,0.14,-0.06
-2.2239984,3.6044112,8.8959936,0.561650390625,4.785919189453125e-05,18.42,-74.14999999999833,290.54999999999967,103.1899999999999,-0.12999999999999645,-0.99,0.0,0.01,0.12999999999999645,-0.06
-1.9172400000000005,3.5277216000000005,9.2794416,0.562021484375,4.932403564453125e-05,18.43,-69.43,289.53,102.9,-0.12,-0.99,0.0,0.01,0.12,-0.06
-1.9172400000000005,3.7577904,9.5095104,0.561650390625,5.261993408203125e-05,18.44,-64.65,288.89,102.48,-0.1,-0.99,-0.0,0.01,0.12,-0.05
-1.3804128,3.834480000000001,9.662889600000002,0.55775390625,5.152130126953125e-05,18.45,-59.59,287.9,102.27,-0.09,-1.0,-0.0,0.01,0.12,-0.04
-0.9969648,3.9111696,9.8162688,0.5482910156249999,5.152130126953125e-05,18.46,-54.04,287.05,101.47,-0.08,-1.0,-0.0,0.01,0.11,-0.04
-0.3067584,3.9111696,10.0463376,0.5276953125,4.859161376953125e-05,18.47,-41.77,284.73,99.52,-0.07,-1.0,-0.01,0.01,0.1,-0.03
0.0,3.9878592,10.5064752,0.51619140625,6.324005126953125e-05,18.48,-35.36,284.05,99.2,-0.08,-1.0,-0.02,0.01,0.1,-0.04
0.0766896,3.6044112,10.8899232,0.56109375,5.701446533203124e-05,18.49,-29.1,283.31,98.58,-0.09,-1.0,-0.03,0.02,0.09,-0.04
0.0766896,3.7577904,10.736544000000002,0.535673828125,5.005645751953125e-05,18.5,-22.62,282.64,97.99,-0.1,-0.99,-0.03,0.02,0.08,-0.05
0.5368272000000001,3.9111696,11.119992000000002,0.5403125,6.690216064453124e-05,18.51,-16.24,282.25,97.56,-0.12,-0.99,-0.04,0.02,0.07,-0.06
1.1503440000000005,3.9111696,11.3500608,0.536416015625,5.042266845703125e-05,18.52,-3.2,283.05,96.69,-0.16,-0.99,-0.05,0.03,0.05,-0.08
2.0706192,4.1412384,11.886888,0.56072265625,5.774688720703124e-05,18.53,3.51,284.06,96.09,-0.16,-0.98,-0.06,0.03,0.04,-0.08
2.4540672,3.9878592,12.1169568,0.5306640625,7.239532470703126e-05,18.54,10.39,284.83,95.59,-0.17,-0.98,-0.07,0.04,0.03,-0.08
2.5307568,3.9111696,11.9635776,0.51619140625,6.616973876953125e-05,18.55,17.03,286.13,95.27,-0.17,-0.98,-0.07,0.04,0.03,-0.08
2.4540672,3.7577904,11.50344,0.5215722656249999,7.605743408203125e-05,18.56,23.99,288.17,95.18,-0.17,-0.98,-0.07,0.04,0.02,-0.08
2.3006880000000005,3.6044112,11.196681600000002,0.51990234375,6.836700439453124e-05,18.57,36.9,292.07,94.97,-0.17,-0.98,-0.08,0.04,0.01,-0.08
2.0706192,3.5277216000000005,10.9666128,0.541982421875,7.495880126953124e-05,18.58,43.28,293.94,94.71,-0.16,-0.98,-0.09,0.04,0.0,-0.08
1.9172400000000005,3.2209632,10.8132336,0.5544140625,5.811309814453124e-05,18.59,49.44,295.62,94.71,-0.14,-0.99,-0.08,0.04,-0.0,-0.07
2.0706192,3.2976528,11.0433024,0.5217578125,7.019805908203125e-05,18.6,55.42,297.76,94.92,-0.14,-0.99,-0.08,0.04,-0.0,-0.07
2.5307568,3.2209632,11.196681600000002,0.54958984375,5.774688720703124e-05,18.61,61.52,300.83,95.46,-0.14,-0.99,-0.08,0.04,-0.01,-0.07
2.9908944,3.1442736000000004,11.196681600000002,0.55775390625,6.653594970703125e-05,18.62,73.49,307.05,95.72,-0.14,-0.99,-0.09,0.04,-0.02,-0.07
3.5277216000000005,2.9908944,11.5801296,0.556083984375,6.690216064453124e-05,18.63,79.01,310.26,95.73,-0.14,-0.99,-0.09,0.04,-0.02,-0.07
4.0645488,2.7608256,11.886888,0.554228515625,6.616973876953125e-05,18.64,84.22,313.97,95.82,-0.14,-0.99,-0.09,0.04,-0.03,-0.07
4.2946176000000005,2.9908944,11.6568192,0.53771484375,8.118438720703125e-05,18.65,89.37,318.08,95.94,-0.15,-0.98,-0.08,0.04,-0.03,-0.08
4.5246864,2.6074464,11.2733712,0.554970703125,6.763458251953124e-05,18.66,94.07,322.36,96.09,-0.17,-0.98,-0.09,0.04,-0.03,-0.08
4.601376000000001,2.4540672,11.3500608,0.5455078125,8.118438720703125e-05,18.67,98.44000000000288,326.5700000000034,96.53000000000014,-0.1600000000000071,-0.98,-0.09000000000000355,0.040000000000003554,-0.04,-0.08000000000000355
4.1412384,2.2239984,10.9666128,0.54291015625,8.631134033203124e-05,18.68,106.55,336.22,96.95,-0.18,-0.98,-0.1,0.05,-0.04,-0.09
3.6811008,2.1473088,10.8132336,0.55478515625,7.495880126953124e-05,18.69,110.4,341.86,97.01,-0.19,-0.97,-0.11,0.05,-0.04,-0.1
3.5277216000000005,2.0706192,10.5831648,0.547177734375,8.667755126953125e-05,18.7,114.19,348.02,97.18,-0.2,-0.97,-0.12,0.06,-0.04,-0.1
3.2976528,1.8405504,10.5064752,0.543837890625,8.777618408203124e-05,18.71,117.76,353.98,97.19,-0.2,-0.97,-0.13,0.06,-0.04,-0.11
2.8375152,1.7638608000000002,10.0463376,0.53994140625,9.326934814453123e-05,18.72,120.78,359.01,97.17,-0.2,-0.97,-0.14,0.06,-0.04,-0.11
3.067584,1.7638608000000002,9.8162688,0.543837890625,9.876251220703124e-05,18.73,126.05,368.56,96.37,-0.19,-0.97,-0.15,0.07,-0.05,-0.1
3.3743424,1.7638608000000002,10.0463376,0.542724609375,0.000102424621582,18.74,128.39,374.29,96.22,-0.18,-0.97,-0.15,0.07,-0.05,-0.1
3.7577904,1.6871712,10.276406400000004,0.551259765625,8.924102783203124e-05,18.75,130.53,380.13,95.93,-0.19,-0.97,-0.16,0.07,-0.05,-0.1
4.217928000000001,1.3037232,10.276406400000004,0.54587890625,0.0001042556762695,18.76,132.54,386.74,95.81,-0.19,-0.97,-0.17,0.08,-0.05,-0.1
4.3713072,1.3804128,10.1997168,0.5497753906249999,0.0001049880981445,18.77,134.36,393.04,95.66,-0.19,-0.97,-0.17,0.08,-0.05,-0.1
4.9081344,1.2270336,10.1230272,0.5494042968749999,0.000108283996582,18.78,137.07,406.3,95.45,-0.19,-0.96,-0.19,0.09,-0.05,-0.1
4.7547552,0.9969648,9.8162688,0.545322265625,0.0001079177856445,18.79,137.97,412.6,95.25,-0.2,-0.96,-0.19,0.09,-0.06,-0.11
4.217928000000001,1.0736544,8.8959936,0.552001953125,0.0001086502075195,18.8,138.63,419.45,95.21,-0.2,-0.96,-0.19,0.09,-0.06,-0.1
3.6811008,0.9969648,8.2824768,0.546435546875,0.000113410949707,18.81,139.03,426.09,95.1,-0.17,-0.97,-0.19,0.09,-0.06,-0.09
3.2209632,0.8435856,7.8223392,0.54884765625,0.0001123123168945,18.82,138.92,432.16,95.08,-0.17,-0.97,-0.19,0.09,-0.06,-0.09
3.2976528,0.8435856,7.668960000000001,0.54921875,0.000117073059082,18.83,137.97,444.43,95.27,-0.15,-0.97,-0.19,0.09,-0.06,-0.08
3.5277216000000005,0.4601376,7.668960000000001,0.5482910156249999,0.000117073059082,18.84,137.05,449.86,95.12,-0.15,-0.97,-0.19,0.09,-0.06,-0.08
3.9111696,0.5368272000000001,7.899028800000001,0.5521874999999999,0.0001203689575195,18.85,135.9,456.1,94.96,-0.15,-0.97,-0.19,0.09,-0.06,-0.08
3.7577904,0.383448,7.899028800000001,0.551630859375,0.0001174392700195,18.86,134.6,463.49,95.02,-0.17,-0.96,-0.2,0.1,-0.06,-0.09
3.6811008,0.2300688,7.5155808,0.5499609375,0.0001145095825195,18.87,132.89,470.28,95.13,-0.17,-0.96,-0.21,0.1,-0.06,-0.09
3.451032,0.4601376,7.285512000000001,0.551259765625,0.0001189041137695,18.88,127.86,481.42,94.82,-0.19,-0.95,-0.23,0.11,-0.05,-0.1
3.451032,0.383448,7.2088224,0.55107421875,0.000117073059082,18.89,124.99,487.42,94.98,-0.2,-0.95,-0.24,0.12,-0.05,-0.11
3.2209632,0.0766896,7.2088224,0.5521874999999999,0.0001211013793945,18.9,122.12,494.86,95.23,-0.19,-0.95,-0.25,0.12,-0.05,-0.1
2.8375152,0.0,6.825374399999999,0.55033203125,0.0001159744262695,18.91,119.66,502.03,95.17,-0.19,-0.95,-0.27,0.13,-0.05,-0.1
2.5307568,0.0,6.7486848,0.5486621093749999,0.000118537902832,18.92,117.31999999999746,509.100000000004,95.57,-0.14999999999998934,-0.95,-0.2800000000000036,0.14,-0.059999999999996445,-0.08999999999999289
2.6841360000000005,-0.3067584,6.4419264,0.5494042968749999,0.000114143371582,18.93,110.18,520.23,95.56,-0.12,-0.95,-0.29,0.14,-0.05,-0.07
2.4540672,-0.383448,6.288547200000001,0.55033203125,0.000109016418457,18.94,105.55,525.82,95.47,-0.11,-0.95,-0.3,0.15,-0.04,-0.06
2.3773776,-0.5368272000000001,6.288547200000001,0.54513671875,0.0001086502075195,18.95,100.97,531.3,95.28,-0.1,-0.94,-0.32,0.16,-0.03,-0.06
1.8405504,-0.2300688,6.0584784,0.55181640625,9.326934814453123e-05,18.96,95.96,536.54,95.04,-0.08,-0.94,-0.34,0.17,-0.03,-0.05
1.6871712,0.0766896,5.9817888,0.543466796875,9.876251220703124e-05,18.97,90.94,540.48,94.85,-0.11,-0.93,-0.35,0.18,-0.02,-0.06
1.1503440000000005,0.0,5.9050992,0.5475488281249999,9.766387939453124e-05,18.98,81.14,546.67,94.85,-0.15,-0.92,-0.36,0.19,-0.0,-0.08
1.1503440000000005,-0.383448,6.0584784,0.5380859375,9.546661376953124e-05,18.99,75.67,549.9,94.83,-0.15,-0.92,-0.37,0.19,0.0,-0.08
0.8435856,-0.6135168,5.9050992,0.5382714843749999,9.217071533203125e-05,19.0,70.36,553.94,95.03,-0.15,-0.92,-0.37,0.19,0.01,-0.07
0.5368272000000001,-0.766896,5.9050992,0.551630859375,7.642364501953125e-05,19.01,65.03,557.25,95.21,-0.15,-0.92,-0.37,0.19,0.01,-0.07
0.3067584,-0.766896,5.8284096000000005,0.5403125,8.814239501953126e-05,19.02,59.47,559.82,95.1,-0.15,-0.92,-0.37,0.19,0.02,-0.08
0.1533792,-0.6135168,5.5216512,0.53994140625,8.155059814453125e-05,19.03,53.93,562.38,94.99,-0.15,-0.92,-0.36,0.19,0.02,-0.07
0.0766896,-0.383448,5.4449616,0.553486328125,6.433868408203125e-05,19.04,42.74,567.16,94.67,-0.14,-0.93,-0.33,0.17,0.03,-0.06
0.0766896,-0.1533792,5.9817888,0.531220703125,7.935333251953125e-05,19.05,36.73,569.01,94.6,-0.13,-0.94,-0.33,0.17,0.04,-0.06
0.3067584,-0.1533792,5.9817888,0.527138671875,7.825469970703125e-05,19.06,30.87,570.84,94.62,-0.11,-0.94,-0.32,0.16,0.04,-0.05
0.383448,0.0,6.2118576,0.525283203125,7.569122314453125e-05,19.07,24.81,572.37,94.33,-0.11,-0.94,-0.31,0.16,0.05,-0.05
0.6902064,-0.383448,6.135168,0.552373046875,5.738067626953124e-05,19.08,18.38,572.86,94.48,-0.11,-0.94,-0.32,0.16,0.05,-0.05
0.383448,-0.5368272000000001,6.135168,0.523798828125,6.470489501953125e-05,19.09,6.16,573.93,95.11,-0.1,-0.94,-0.32,0.17,0.06,-0.04
0.1533792,-0.6902064,6.288547200000001,0.518603515625,6.726837158203125e-05,19.1,0.16,574.07,95.48,-0.09,-0.94,-0.32,0.17,0.07,-0.04
0.0,-0.383448,6.2118576,0.5165625,6.653594970703125e-05,19.11,-5.96,574.0,95.12,-0.1,-0.94,-0.32,0.16,0.07,-0.04
-0.383448,0.0,6.135168,0.53845703125,5.042266845703125e-05,19.12,-12.09,573.91,95.04,-0.09,-0.95,-0.31,0.16,0.08,-0.03
-0.766896,0.1533792,6.3652368,0.54921875,6.580352783203125e-05,19.13,-18.33,573.37,94.86,-0.08,-0.95,-0.32,0.16,0.08,-0.03
-1.0736544,0.0766896,6.4419264,0.546064453125,4.749298095703125e-05,19.14,-30.8,571.31,95.92,-0.06,-0.95,-0.31,0.16,0.09,-0.02
-1.0736544,0.0766896,6.4419264,0.5173046875,5.005645751953125e-05,19.15,-36.82,569.75,96.04,-0.05,-0.95,-0.3,0.16,0.09,-0.01
-1.533792,0.0766896,6.518616000000001,0.514521484375,5.591583251953125e-05,19.16,-42.74,568.32,96.1,-0.05,-0.95,-0.3,0.15,0.1,-0.01
-1.3037232,0.0,6.825374399999999,0.5173046875,5.738067626953124e-05,19.17,-48.560000000002056,566.4099999999993,96.16000000000004,-0.040000000000003554,-0.95,-0.29999999999999644,0.15,0.10000000000000356,-0.01
-1.533792,0.0,7.1321328,0.5119238281249999,5.005645751953125e-05,19.18,-54.35,564.36,96.29,-0.05,-0.95,-0.29,0.15,0.11,-0.01
-1.6871712,0.2300688,7.3622016,0.5115527343749999,4.6394348144531246e-05,19.19,-65.2,559.5,95.84,-0.06,-0.96,-0.29,0.15,0.12,-0.01
-1.3804128,0.0766896,7.668960000000001,0.532333984375,4.895782470703125e-05,19.2,-70.62,556.58,95.62,-0.07,-0.96,-0.28,0.15,0.14,-0.02
-1.6104816,0.4601376,7.8223392,0.550703125,4.4563293457031245e-05,19.21,-76.25,553.96,95.83,-0.08,-0.96,-0.28,0.15,0.14,-0.02
-1.7638608000000002,0.4601376,8.052408,0.5625781249999999,5.3718566894531246e-05,19.22,-81.6,550.96,96.12,-0.08,-0.96,-0.28,0.15,0.15,-0.02
-1.7638608000000002,0.4601376,8.3591664,0.5254687499999999,6.214141845703125e-05,19.23,-86.6,547.88,96.2,-0.08,-0.96,-0.27,0.14,0.15,-0.02
-1.9172400000000005,0.5368272000000001,8.3591664,0.515634765625,4.273223876953124e-05,19.24,-96.43,541.19,96.34,-0.08,-0.96,-0.26,0.14,0.16,-0.02
-1.7638608000000002,0.6902064,8.589235200000001,0.546435546875,4.676055908203125e-05,19.25,-101.29,537.7,96.37,-0.08,-0.96,-0.25,0.13,0.16,-0.02
-1.7638608000000002,0.766896,9.1260624,0.5633203124999999,5.261993408203125e-05,19.26,-106.05,534.36,96.58,-0.08,-0.97,-0.25,0.13,0.16,-0.02
-1.8405504,1.2270336,9.1260624,0.527509765625,5.774688720703124e-05,19.27,-110.78,530.99,96.35,-0.08,-0.97,-0.24,0.13,0.17,-0.02
-1.9172400000000005,0.9969648,9.202752000000002,0.513037109375,4.6394348144531246e-05,19.28,-115.05,527.38,96.55,-0.07,-0.97,-0.24,0.12,0.17,-0.01
-1.8405504,1.1503440000000005,9.3561312,0.5410546875,4.4929504394531245e-05,19.29,-123.24,521.7,96.54,-0.07,-0.97,-0.22,0.12,0.18,-0.01
-1.9172400000000005,1.2270336,9.662889600000002,0.560166015625,5.445098876953125e-05,19.3,-126.76,518.3,96.53,-0.08,-0.98,-0.2,0.11,0.18,-0.02
-1.8405504,1.3804128,9.7395792,0.547734375,6.0310363769531245e-05,19.31,-130.33,514.3,96.46,-0.05,-0.98,-0.21,0.11,0.18,-0.01
-1.9172400000000005,1.1503440000000005,9.5095104,0.516376953125,5.3352355957031246e-05,19.32,-133.97,510.98,96.38,-0.04,-0.98,-0.21,0.11,0.18,-0.0
-2.0706192,0.9969648,9.8929584,0.5187890625,4.5661926269531246e-05,19.33,-137.46,508.79,96.64,-0.04,-0.98,-0.2,0.1,0.18,-0.0
-1.9939296,1.2270336,10.1230272,0.5380859375,4.6028137207031246e-05,19.34,-143.75,504.05,97.52,-0.05,-0.98,-0.18,0.09,0.19,-0.01
-1.9172400000000005,1.4571024,10.659854400000002,0.55478515625,4.6394348144531246e-05,19.35,-146.95,501.89,98.01,-0.05,-0.98,-0.17,0.09,0.19,-0.01
-1.9172400000000005,1.533792,11.119992000000002,0.5633203124999999,4.932403564453125e-05,19.36,-150.18,499.83,98.21,-0.05,-0.98,-0.17,0.09,0.19,-0.01
-2.0706192,1.9172400000000005,11.2733712,0.554228515625,6.0310363769531245e-05,19.37,-152.82,497.62,98.51,-0.07,-0.99,-0.15,0.08,0.19,-0.02
-2.3773776,1.8405504,11.0433024,0.532333984375,6.214141845703125e-05,19.38,-155.2,495.13,98.44,-0.06,-0.99,-0.14,0.07,0.19,-0.02
-2.4540672,1.8405504,11.2733712,0.5143359375,5.4084777832031246e-05,19.39,-157.54,492.43,98.51,-0.04,-0.99,-0.13,0.07,0.2,-0.01
-2.6074464,1.8405504,11.5801296,0.512109375,4.785919189453125e-05,19.4,-161.57,487.21,98.72,-0.02,-0.99,-0.12,0.06,0.21,0.0
-2.4540672,1.8405504,11.3500608,0.5200878906249999,4.676055908203125e-05,19.41,-162.84,484.7,98.79,0.0,-0.99,-0.12,0.06,0.21,0.01
-2.3773776,2.0706192,11.50344,0.531220703125,4.6394348144531246e-05,19.42,-164.07000000000036,482.8899999999994,98.85999999999996,0.01,-0.99,-0.11999999999999644,0.059999999999996445,0.22,0.02
-1.9939296,1.9939296,11.6568192,0.537900390625,4.859161376953125e-05,19.43,-165.12,481.36,98.72,0.01,-0.99,-0.11,0.05,0.22,0.02
-1.4571024,1.9939296,12.270336,0.5425390625,4.969024658203125e-05,19.44,-166.07,480.01,98.23,0.01,-0.99,-0.11,0.05,0.22,0.02
-1.1503440000000005,2.3006880000000005,12.5004048,0.546064453125,4.932403564453125e-05,19.45,-167.56,477.86,97.46,0.01,-0.99,-0.11,0.06,0.22,0.02
-0.9969648,2.2239984,12.5004048,0.5475488281249999,4.785919189453125e-05,19.46,-168.16,477.01,96.99,0.01,-0.99,-0.12,0.06,0.22,0.02
-1.0736544,1.8405504,12.4237152,0.5486621093749999,4.859161376953125e-05,19.47,-168.03,476.27,96.92,0.01,-0.99,-0.11,0.05,0.22,0.02
-1.2270336,1.9939296,12.5004048,0.5505175781249999,4.932403564453125e-05,19.48,-168.04,475.93,96.85,0.01,-0.99,-0.11,0.05,0.22,0.02
-1.9172400000000005,2.1473088,11.6568192,0.551630859375,4.969024658203125e-05,19.49,-167.97,475.96,96.78,0.01,-0.99,-0.12,0.06,0.22,0.02
-2.2239984,2.2239984,11.5801296,0.5533007812499999,5.042266845703125e-05,19.5,-167.53,477.44,96.58,0.01,-0.99,-0.12,0.06,0.22,0.02
-2.2239984,2.3773776,11.50344,0.554228515625,4.969024658203125e-05,19.51,-167.01,478.55,96.5,0.01,-0.99,-0.13,0.06,0.22,0.02
-1.8405504,2.2239984,11.9635776,0.5544140625,5.115509033203125e-05,19.52,-167.01,478.55,96.5,0.01,-0.99,-0.13,0.06,0.22,0.02
-1.8405504,2.1473088,11.886888,0.556826171875,5.078887939453125e-05,19.53,-167.01,478.55,96.5,0.01,-0.99,-0.13,0.06,0.22,0.02
-1.8405504,2.1473088,11.6568192,0.555341796875,5.005645751953125e-05,19.54,-167.01,478.55,96.5,0.01,-0.99,-0.13,0.06,0.22,0.02
-1.7638608000000002,1.9939296,11.2733712,0.55552734375,4.859161376953125e-05,19.55,-167.01,478.55,96.5,0.01,-0.99,-0.13,0.06,0.22,0.02
-1.9172400000000005,1.9939296,10.9666128,0.55478515625,4.932403564453125e-05,19.56,-158.57,498.3,98.26,-0.14,-0.98,-0.16,0.09,0.22,-0.05
-2.2239984,1.7638608000000002,10.736544000000002,0.5525585937499999,5.225372314453125e-05,19.57,-156.8,498.32,97.32,-0.13,-0.97,-0.21,0.12,0.21,-0.04
-2.1473088,1.7638608000000002,10.736544000000002,0.552744140625,5.042266845703125e-05,19.58,-154.59,498.82,96.36,-0.13,-0.96,-0.24,0.13,0.21,-0.04
-2.1473088,1.8405504,10.353096,0.550703125,4.822540283203125e-05,19.59,-151.87,499.42,95.4,-0.15,-0.96,-0.26,0.14,0.2,-0.05
-1.9939296,1.7638608000000002,10.0463376,0.5482910156249999,4.749298095703125e-05,19.6,-148.55,500.57,94.66,-0.17,-0.95,-0.26,0.14,0.2,-0.06
-1.7638608000000002,1.7638608000000002,9.8929584,0.544765625,5.042266845703125e-05,19.61,-141.89,505.34,93.95,-0.18,-0.95,-0.26,0.15,0.2,-0.06
-1.1503440000000005,1.9939296,9.8929584,0.541796875,4.712677001953125e-05,19.62,-138.27,508.03,93.85,-0.16,-0.95,-0.27,0.15,0.19,-0.05
-0.8435856,1.7638608000000002,9.662889600000002,0.535673828125,4.749298095703125e-05,19.63,-134.48,511.17,93.88,-0.15,-0.95,-0.27,0.15,0.19,-0.05
-0.6902064,1.3037232,9.3561312,0.5276953125,4.859161376953125e-05,19.64,-130.65,516.03,94.33,-0.13,-0.95,-0.28,0.15,0.19,-0.04
-1.0736544,1.2270336,8.819304,0.5202734375,4.5661926269531246e-05,19.65,-126.76,521.08,94.65,-0.13,-0.95,-0.28,0.15,0.19,-0.04
-1.0736544,1.0736544,8.052408,0.514150390625,4.895782470703125e-05,19.66,-118.26,529.07,95.48,-0.15,-0.95,-0.28,0.15,0.18,-0.05
-0.9969648,0.766896,7.9757184,0.513037109375,4.932403564453125e-05,19.67,-113.49999999999827,532.6200000000013,96.03000000000016,-0.16,-0.95,-0.28,0.15000000000000355,0.18,-0.05
-0.9969648,0.9202752,7.7456496,0.51990234375,6.433868408203125e-05,19.68,-108.63,536.2,96.47,-0.16,-0.95,-0.28,0.16,0.18,-0.05
-0.9202752,0.6135168,7.7456496,0.5403125,6.690216064453124e-05,19.69,-103.95,539.69,96.75,-0.16,-0.94,-0.29,0.16,0.18,-0.05
-0.2300688,0.2300688,7.9757184,0.5614648437499999,5.481719970703125e-05,19.7,-99.15,543.09,97.2,-0.16,-0.94,-0.3,0.16,0.17,-0.05
0.0,0.4601376,7.7456496,0.552373046875,5.152130126953125e-05,19.71,-88.7,549.31,98.04,-0.18,-0.94,-0.3,0.16,0.16,-0.07
0.2300688,0.1533792,7.8223392,0.526025390625,4.969024658203125e-05,19.72,-83.49,552.08,98.22,-0.19,-0.94,-0.29,0.16,0.16,-0.07
0.3067584,0.0,7.3622016,0.5250976562499999,6.873321533203125e-05,19.73,-78.31,554.96,98.57,-0.19,-0.93,-0.3,0.17,0.16,-0.07
0.0,0.0,7.285512000000001,0.55849609375,5.4084777832031246e-05,19.74,-73.03,557.7,98.97,-0.2,-0.93,-0.3,0.17,0.15,-0.08
0.0766896,-0.1533792,6.7486848,0.51953125,5.3718566894531246e-05,19.75,-67.81,560.62,99.58,-0.19,-0.93,-0.31,0.17,0.15,-0.07
-0.1533792,-0.5368272000000001,6.6719952000000005,0.5614648437499999,5.774688720703124e-05,19.76,-56.4,565.66,100.47,-0.19,-0.93,-0.31,0.17,0.14,-0.07
-0.3067584,-0.2300688,6.518616000000001,0.5158203125,6.543731689453125e-05,19.77,-50.76,568.19,101.07,-0.18,-0.93,-0.31,0.17,0.13,-0.07
0.0,-0.4601376,6.5953056,0.540126953125,5.554962158203125e-05,19.78,-44.82,570.05,101.49,-0.18,-0.93,-0.32,0.17,0.12,-0.07
0.2300688,-0.4601376,6.5953056,0.553857421875,5.481719970703125e-05,19.79,-39.12,571.69,101.88,-0.18,-0.93,-0.32,0.17,0.12,-0.07
0.383448,-0.4601376,6.825374399999999,0.554970703125,5.3352355957031246e-05,19.8,-33.62,573.33,102.3,-0.17,-0.93,-0.33,0.18,0.11,-0.07
0.6902064,-0.2300688,6.7486848,0.5469921875,5.554962158203125e-05,19.81,-22.0,574.47,102.71,-0.18,-0.93,-0.34,0.18,0.1,-0.07
0.8435856,-0.6135168,6.2118576,0.5243554687499999,7.202911376953124e-05,19.82,-16.24,575.42,103.26,-0.18,-0.93,-0.33,0.18,0.09,-0.08
0.9202752,-0.9202752,5.75172,0.558310546875,6.507110595703125e-05,19.83,-10.3,575.93,103.86,-0.18,-0.92,-0.34,0.18,0.08,-0.08
0.6135168,-1.0736544,5.9050992,0.524541015625,8.594512939453125e-05,19.84,-4.5,576.97,104.67,-0.18,-0.92,-0.34,0.18,0.08,-0.08
0.766896,-0.9969648,5.9817888,0.52658203125,7.422637939453124e-05,19.85,1.25,577.16,105.12,-0.19,-0.92,-0.34,0.18,0.07,-0.08
1.0736544,-1.3037232,6.288547200000001,0.5250976562499999,8.008575439453125e-05,19.86,13.0,576.97,106.2,-0.21,-0.92,-0.34,0.18,0.06,-0.09
1.0736544,-0.9969648,6.518616000000001,0.556455078125,6.763458251953124e-05,19.87,18.77,575.73,106.26,-0.21,-0.92,-0.34,0.18,0.05,-0.1
1.3037232,-0.766896,6.6719952000000005,0.53029296875,8.411407470703124e-05,19.88,24.18,574.83,106.52,-0.22,-0.91,-0.34,0.18,0.05,-0.11
1.6871712,-0.383448,6.288547200000001,0.532890625,8.594512939453125e-05,19.89,29.62,572.59,106.64,-0.22,-0.91,-0.34,0.18,0.04,-0.1
1.7638608000000002,-0.383448,6.2118576,0.536416015625,8.924102783203124e-05,19.9,34.8,570.53,107.28,-0.22,-0.91,-0.34,0.18,0.03,-0.11
1.8405504,-0.383448,5.9050992,0.552373046875,7.752227783203125e-05,19.91,45.34,565.12,107.57,-0.23,-0.91,-0.34,0.18,0.03,-0.11
1.9172400000000005,-0.766896,5.9050992,0.5440234375,9.363555908203123e-05,19.92,50.46000000000171,562.5899999999995,107.98000000000015,-0.22999999999999646,-0.91,-0.35,0.18,0.019999999999996448,-0.11999999999999644
2.2239984,-1.6104816,6.0584784,0.538828125,9.546661376953124e-05,19.93,55.29,561.01,108.38,-0.22,-0.91,-0.35,0.18,0.01,-0.11
2.5307568,-1.4571024,6.5953056,0.553115234375,8.814239501953126e-05,19.94,60.03,557.75,108.93,-0.22,-0.91,-0.35,0.18,0.01,-0.11
