acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.1473088,3.3743424,8.2824768,0.51544921875,4.912948608398438e-05,6.02,111.14,143.72,111.43,-0.09,-1.0,-0.0,-0.0,-0.06,-0.04
1.9172400000000005,3.451032,8.205787200000001,0.51767578125,4.619979858398438e-05,6.03,111.2,143.67,111.44,-0.09,-1.0,0.0,0.0,-0.06,-0.04
2.3773776,3.6044112,7.9757184,0.51916015625,4.4002532958984376e-05,6.04,111.25,143.61,111.47,-0.09,-1.0,-0.0,-0.0,-0.06,-0.04
1.9939296,3.7577904,8.2824768,0.5225,4.912948608398438e-05,6.05,111.36,143.61,111.47,-0.09,-1.0,-0.0,-0.0,-0.06,-0.04
1.9939296,3.3743424,7.9757184,0.5250976562499999,4.693222045898438e-05,6.06,111.41,143.6,111.45,-0.09,-1.0,-0.0,-0.0,-0.06,-0.04
1.9939296,3.3743424,8.1290976,0.5276953125,4.912948608398438e-05,6.07,111.46,143.58,111.44,-0.09,-1.0,0.0,0.0,-0.06,-0.04
1.9172400000000005,3.451032,8.205787200000001,0.530849609375,4.656600952148438e-05,6.08,111.51,143.6,111.45,-0.09,-1.0,-0.0,-0.0,-0.06,-0.04
1.6871712,3.6811008,7.9757184,0.533818359375,4.766464233398438e-05,6.09,111.52,143.58,111.49,-0.09,-1.0,-0.0,-0.0,-0.06,-0.04
1.7638608000000002,3.451032,8.052408,0.5390136718749999,4.583358764648438e-05,6.1,111.55,143.61,111.62,-0.09,-1.0,0.0,-0.0,-0.06,-0.04
1.7638608000000002,3.6044112,7.899028800000001,0.541982421875,4.583358764648438e-05,6.11,111.59,143.65,111.65,-0.09,-1.0,0.0,0.0,-0.06,-0.04
1.8405504,3.6044112,8.205787200000001,0.544580078125,4.3636322021484375e-05,6.12,111.61,143.64,111.65,-0.09,-1.0,0.0,0.0,-0.06,-0.04
1.8405504,3.5277216000000005,8.3591664,0.54810546875,5.059432983398438e-05,6.13,111.66,143.7,111.65,-0.09,-1.0,0.0,-0.0,-0.06,-0.04
2.1473088,3.5277216000000005,8.052408,0.5533007812499999,5.022811889648438e-05,6.14,111.69,143.72,111.64,-0.09,-1.0,0.0,-0.0,-0.06,-0.04
1.8405504,3.6044112,8.052408,0.557197265625,4.656600952148438e-05,6.15,111.68,143.74,111.64,-0.09,-1.0,0.0,0.0,-0.06,-0.04
1.7638608000000002,3.6811008,7.7456496,0.559423828125,4.693222045898438e-05,6.16,111.64999999999999,143.76,111.7,-0.09,-1.0,0.0,0.0,-0.06,-0.04
1.6104816,3.6044112,7.899028800000001,0.560908203125,4.912948608398438e-05,6.17,111.57,143.7,111.73,-0.09,-1.0,0.0,-0.0,-0.06,-0.04
1.8405504,3.451032,7.8223392,0.561650390625,5.022811889648438e-05,6.18,111.52,143.7,111.77,-0.09,-1.0,0.0,-0.0,-0.06,-0.04
1.7638608000000002,3.6811008,7.899028800000001,0.562763671875,4.912948608398438e-05,6.19,111.43999999999998,143.63,111.79,-0.09,-1.0,0.0,0.0,-0.06,-0.04
1.7638608000000002,3.6811008,8.052408,0.562763671875,4.619979858398438e-05,6.2,111.34999999999998,143.54,111.82,-0.09,-1.0,0.0,0.0,-0.06,-0.04
1.7638608000000002,3.5277216000000005,8.1290976,0.562021484375,5.352401733398438e-05,6.21,111.19,143.42,111.86,-0.09,-1.0,0.0,-0.0,-0.06,-0.04
1.8405504,3.5277216000000005,7.9757184,0.5588671875,5.535507202148438e-05,6.22,111.12,143.44,111.88,-0.09,-1.0,0.0,-0.0,-0.06,-0.04
1.9939296,3.451032,7.8223392,0.55478515625,6.048202514648438e-05,6.23,111.06,143.42,111.89,-0.09,-1.0,0.0,0.0,-0.06,-0.04
1.9172400000000005,3.5277216000000005,8.052408,0.54810546875,6.267929077148438e-05,6.24,111.0,143.42,111.82,-0.09,-1.0,0.0,0.0,-0.06,-0.04
1.8405504,3.2976528,8.052408,0.536416015625,6.158065795898438e-05,6.25,110.93,143.38,111.77,-0.09,-1.0,0.0,-0.0,-0.06,-0.04
1.7638608000000002,3.451032,8.1290976,0.52732421875,6.158065795898438e-05,6.26,110.81,143.23,111.63,-0.09,-1.0,0.0,-0.0,-0.06,-0.04
1.6104816,3.6044112,7.9757184,0.521015625,6.121444702148438e-05,6.27,110.78,143.17,111.6,-0.09,-1.0,0.0,-0.0,-0.06,-0.04
1.8405504,3.3743424,7.8223392,0.51990234375,5.791854858398437e-05,6.28,110.73,143.13,111.59,-0.09,-1.0,0.0,0.0,-0.06,-0.04
1.8405504,3.7577904,7.8223392,0.51470703125,5.022811889648438e-05,6.29,110.66,143.1,111.58,-0.09,-1.0,0.0,-0.0,-0.06,-0.04
2.0706192,3.5277216000000005,8.2824768,0.5113671875,4.912948608398438e-05,6.3,110.59,143.09,111.58,-0.09,-1.0,0.0,-0.0,-0.06,-0.04
1.9172400000000005,3.5277216000000005,8.2824768,0.5115527343749999,4.656600952148438e-05,6.31,110.31,143.02,111.71,-0.09,-1.0,0.0,-0.0,-0.06,-0.04
1.8405504,3.6044112,8.3591664,0.514150390625,4.5101165771484377e-05,6.32,110.18999999999998,143.01,111.81,-0.09,-1.0,0.0,0.0,-0.06,-0.04
1.8405504,3.3743424,8.3591664,0.518974609375,4.546737670898438e-05,6.33,110.1,143.01,111.89,-0.09,-1.0,-0.0,-0.0,-0.06,-0.04
1.6871712,3.6044112,7.7456496,0.523984375,4.766464233398438e-05,6.34,110.02,142.95,111.93,-0.09,-1.0,-0.0,-0.0,-0.06,-0.04
1.6104816,3.6811008,7.8223392,0.5321484375,4.619979858398438e-05,6.35,109.98,142.92,111.97,-0.09,-1.0,-0.0,-0.0,-0.06,-0.04
1.3804128,3.451032,7.899028800000001,0.5390136718749999,4.546737670898438e-05,6.36,109.92,142.79,111.95,-0.09,-1.0,0.0,0.0,-0.06,-0.04
1.6104816,3.5277216000000005,7.8223392,0.5455078125,4.4734954833984376e-05,6.37,109.9,142.73,111.93,-0.09,-1.0,0.0,0.0,-0.06,-0.04
1.6104816,3.6044112,7.899028800000001,0.5490332031249999,4.839706420898438e-05,6.38,109.89,142.71,111.93,-0.09,-1.0,0.0,0.0,-0.06,-0.04
1.9172400000000005,3.451032,8.1290976,0.5544140625,4.766464233398438e-05,6.39,109.9,142.71,111.93,-0.09,-1.0,0.0,0.0,-0.06,-0.04
1.8405504,3.6811008,8.1290976,0.55849609375,5.389022827148438e-05,6.4,109.87,142.71,112.0,-0.09,-1.0,-0.0,-0.0,-0.06,-0.04
1.9939296,3.5277216000000005,8.052408,0.56109375,4.876327514648438e-05,6.41,109.81,142.72,112.09,-0.09,-1.0,-0.0,-0.0,-0.06,-0.04
1.9939296,3.5277216000000005,8.1290976,0.5636914062499999,5.389022827148438e-05,6.42,109.78,142.67,112.11,-0.09,-1.0,-0.0,-0.0,-0.06,-0.04
1.9939296,3.6044112,8.1290976,0.5588671875,5.462265014648438e-05,6.43,109.74,142.61,112.17,-0.09,-1.0,-0.0,-0.0,-0.06,-0.04
1.8405504,3.451032,7.899028800000001,0.5501464843749999,6.670761108398438e-05,6.44,109.74,142.54,112.21,-0.09,-1.0,0.0,0.0,-0.06,-0.05
1.6871712,3.6044112,7.8223392,0.5362304687499999,6.524276733398438e-05,6.45,109.7,142.43,112.26,-0.09,-1.0,0.0,0.0,-0.06,-0.05
1.533792,3.5277216000000005,8.052408,0.524912109375,6.194686889648438e-05,6.46,109.67,142.33999999999997,112.29,-0.09,-1.0,0.0,0.0,-0.06,-0.05
1.6871712,3.451032,7.8223392,0.5113671875,4.583358764648438e-05,6.47,109.65,142.17,112.27,-0.09,-1.0,0.0,0.0,-0.06,-0.05
1.9939296,3.451032,8.052408,0.527138671875,4.546737670898438e-05,6.48,109.66,142.13,112.24,-0.09,-1.0,-0.0,-0.0,-0.06,-0.05
1.9172400000000005,3.5277216000000005,7.8223392,0.5479199218749999,4.803085327148438e-05,6.49,109.67,142.17,112.2,-0.09,-1.0,-0.0,-0.0,-0.06,-0.05
1.7638608000000002,3.6811008,8.205787200000001,0.558125,4.876327514648438e-05,6.5,109.66,142.18,112.21,-0.09,-1.0,-0.0,-0.0,-0.06,-0.05
1.8405504,3.7577904,8.2824768,0.5625781249999999,4.986190795898438e-05,6.51,109.65,142.16,112.24,-0.09,-1.0,-0.0,-0.0,-0.06,-0.05
2.0706192,3.5277216000000005,8.205787200000001,0.563505859375,5.242538452148438e-05,6.52,109.58,142.04,112.28,-0.09,-1.0,-0.0,-0.0,-0.06,-0.05
1.8405504,3.6811008,8.1290976,0.554970703125,5.755233764648437e-05,6.53,109.59,142.02,112.3,-0.09,-1.0,0.0,0.0,-0.06,-0.05
1.8405504,3.451032,8.205787200000001,0.542724609375,6.451034545898438e-05,6.54,109.62,141.98,112.33,-0.09,-1.0,0.0,0.0,-0.06,-0.05
1.7638608000000002,3.6044112,7.9757184,0.531220703125,6.0115814208984376e-05,6.55,109.59,141.94,112.34,-0.09,-1.0,0.0,0.0,-0.06,-0.05
1.6871712,3.3743424,8.1290976,0.52138671875,5.9017181396484375e-05,6.56,109.54,141.9,112.33,-0.09,-1.0,0.0,0.0,-0.06,-0.05
1.8405504,3.5277216000000005,7.899028800000001,0.51322265625,5.242538452148438e-05,6.57,109.54,141.87,112.35,-0.09,-1.0,-0.0,-0.0,-0.06,-0.05
1.8405504,3.6044112,7.9757184,0.51173828125,4.217147827148437e-05,6.58,109.57,141.83,112.36,-0.09,-1.0,-0.0,-0.0,-0.06,-0.05
1.533792,3.6811008,8.1290976,0.51693359375,4.876327514648438e-05,6.59,109.63,141.82,112.4,-0.09,-1.0,-0.0,-0.0,-0.06,-0.05
1.533792,3.6811008,7.8223392,0.527509765625,4.656600952148438e-05,6.6,109.72,141.8,112.41,-0.09,-1.0,-0.0,-0.0,-0.06,-0.05
1.6104816,3.5277216000000005,8.052408,0.5351171874999999,4.693222045898438e-05,6.61,109.78000000000003,141.7,112.43,-0.09,-1.0,0.0,0.0,-0.06,-0.05
1.3037232,3.5277216000000005,8.1290976,0.54291015625,4.4734954833984376e-05,6.62,110.03000000000002,141.6,112.47,-0.09000000000000088,-1.0,0.0,0.0,-0.06,-0.05
1.6104816,3.3743424,8.1290976,0.5479199218749999,4.766464233398438e-05,6.63,110.19000000000001,141.56,112.46,-0.1,-1.0,0.0,0.0,-0.06,-0.05
1.7638608000000002,3.3743424,8.1290976,0.5536718749999999,4.766464233398438e-05,6.64,110.36000000000001,141.59,112.45,-0.1,-1.0,0.0,0.0,-0.06,-0.05
1.8405504,3.7577904,8.205787200000001,0.5588671875,4.986190795898438e-05,6.65,110.51,141.61,112.42,-0.1,-1.0,-0.0,-0.0,-0.06,-0.05
1.8405504,3.6811008,8.3591664,0.562021484375,5.315780639648438e-05,6.66,110.72,141.64,112.43,-0.1,-1.0,0.0,-0.0,-0.06,-0.05
1.6871712,3.9111696,8.1290976,0.5618359374999999,4.876327514648438e-05,6.67,111.21,141.59,112.59,-0.1,-1.0,0.0,-0.0,-0.06,-0.05
1.533792,3.6811008,8.052408,0.559052734375,5.9383392333984376e-05,6.68,111.44,141.5,112.73,-0.1,-1.0,0.0,-0.0,-0.06,-0.05
1.4571024,3.5277216000000005,7.9757184,0.54810546875,6.560897827148438e-05,6.69,111.68000000000004,141.42,112.91000000000001,-0.09,-1.0,0.0,0.0,-0.06,-0.05
1.6104816,3.5277216000000005,7.899028800000001,0.534931640625,6.487655639648438e-05,6.7,111.98000000000003,141.46,113.08000000000001,-0.09,-1.0,0.0,0.0,-0.06,-0.05
1.4571024,3.5277216000000005,7.8223392,0.5254687499999999,6.451034545898438e-05,6.71,112.27000000000004,141.46,113.18000000000002,-0.09,-1.0,0.0,0.0,-0.06,-0.049999999999999115
1.8405504,3.6044112,8.2824768,0.5215722656249999,5.9017181396484375e-05,6.72,112.78000000000003,141.44,113.33,-0.09,-1.0,0.0,0.0,-0.06,-0.04
1.9172400000000005,3.6044112,8.2824768,0.515078125,5.352401733398438e-05,6.73,113.07,141.46,113.33,-0.09,-1.0,0.0,-0.0,-0.06,-0.04
1.9172400000000005,3.9111696,8.3591664,0.5113671875,5.022811889648438e-05,6.74,113.41,141.56,113.36,-0.09,-1.0,0.01,-0.01,-0.06,-0.04
1.7638608000000002,3.9111696,8.435856000000001,0.5113671875,4.619979858398438e-05,6.75,113.71,141.66,113.39,-0.09,-1.0,0.01,-0.01,-0.06,-0.05
1.8405504,3.6811008,8.2824768,0.51619140625,4.803085327148438e-05,6.76,114.04,141.76,113.52,-0.09,-1.0,0.01,-0.01,-0.06,-0.04
2.2239984,3.451032,7.9757184,0.51953125,4.4368743896484376e-05,6.77,114.5,141.94,113.74,-0.09,-1.0,0.01,-0.01,-0.06,-0.04
1.9939296,3.5277216000000005,8.1290976,0.5254687499999999,4.803085327148438e-05,6.78,114.71000000000001,142.01000000000002,113.85000000000001,-0.09,-1.0,0.01,-0.01,-0.06,-0.04
2.1473088,3.2976528,8.205787200000001,0.530107421875,4.583358764648438e-05,6.79,114.91000000000001,142.23000000000002,114.01000000000002,-0.09,-1.0,0.01,-0.01,-0.06,-0.04
2.1473088,3.451032,8.052408,0.5347460937499999,4.3270111083984375e-05,6.8,115.08000000000001,142.4,114.1,-0.09,-1.0,0.01,-0.01,-0.06,-0.04
2.0706192,3.451032,8.1290976,0.53845703125,4.5101165771484377e-05,6.81,115.26999999999998,142.56,114.14,-0.09,-1.0,0.01,-0.01,-0.06,-0.04
1.9939296,3.451032,7.9757184,0.5397558593749999,4.583358764648438e-05,6.82,115.43,142.71,114.14,-0.09,-1.0,0.01,-0.01,-0.06,-0.04
2.2239984,3.3743424,7.899028800000001,0.538828125,4.876327514648438e-05,6.83,115.75,143.15,114.14,-0.09,-1.0,0.01,-0.01,-0.06,-0.04
1.9939296,3.5277216000000005,7.9757184,0.5390136718749999,4.619979858398438e-05,6.84,115.89,143.41,114.17,-0.08,-1.0,0.01,-0.01,-0.06,-0.04
2.1473088,3.3743424,7.899028800000001,0.5382714843749999,4.912948608398438e-05,6.85,115.94,143.63,114.2,-0.08,-1.0,0.01,-0.01,-0.06,-0.04
1.7638608000000002,3.5277216000000005,7.8223392,0.537158203125,4.876327514648438e-05,6.86,115.99,143.82,114.22,-0.08,-1.0,0.01,-0.01,-0.06,-0.04
1.9939296,3.3743424,7.9757184,0.534931640625,4.766464233398438e-05,6.87,116.03000000000002,143.92000000000002,114.23,-0.08,-1.0,0.01,-0.01,-0.06,-0.04
1.9172400000000005,3.2976528,7.9757184,0.535302734375,4.949569702148438e-05,6.88,116.14,144.23000000000002,114.22,-0.08,-1.0,0.01,-0.01,-0.06,-0.04
1.8405504,3.5277216000000005,7.9757184,0.532705078125,4.803085327148438e-05,6.89,116.19,144.43000000000004,114.19,-0.08,-1.0,0.01,-0.01,-0.06,-0.04
1.9939296,3.6044112,7.7456496,0.5306640625,4.912948608398438e-05,6.9,116.21,144.66,114.21,-0.08,-1.0,0.01,-0.01,-0.06,-0.04
1.7638608000000002,3.6811008,7.899028800000001,0.530478515625,4.5101165771484377e-05,6.91,116.18,144.84,114.2,-0.08,-1.0,0.01,-0.01,-0.06,-0.04
1.8405504,3.6044112,7.7456496,0.525654296875,4.583358764648438e-05,6.92,116.15,145.04,114.24,-0.08,-1.0,0.01,-0.01,-0.06,-0.04
1.9172400000000005,3.5277216000000005,7.7456496,0.524169921875,4.729843139648438e-05,6.93,116.11,145.44,114.35,-0.08,-1.0,0.01,-0.01,-0.06,-0.04
1.6871712,3.451032,7.668960000000001,0.51990234375,4.803085327148438e-05,6.94,116.06999999999998,145.59,114.36,-0.08,-1.0,0.01,-0.01,-0.06,-0.04
1.9939296,3.3743424,8.052408,0.516748046875,5.022811889648438e-05,6.95,115.96999999999998,145.66,114.31,-0.08,-1.0,0.01,-0.01,-0.06,-0.04
1.7638608000000002,3.3743424,7.9757184,0.515634765625,4.839706420898438e-05,6.96,115.81999999999998,145.69,114.28,-0.08,-1.0,0.01,-0.01,-0.06,-0.04
1.6104816,3.6044112,7.9757184,0.512109375,4.4734954833984376e-05,6.97,115.72999999999999,145.73,114.27,-0.08,-1.0,0.01,-0.01,-0.06,-0.04
1.6871712,3.451032,8.1290976,0.5119238281249999,4.949569702148438e-05,6.98,115.51,145.72,114.19,-0.08,-1.0,0.01,-0.01,-0.06,-0.04
1.6871712,3.3743424,8.052408,0.51322265625,5.315780639648438e-05,6.99,115.42,145.74,114.15,-0.08,-1.0,0.01,-0.01,-0.06,-0.04
1.7638608000000002,3.5277216000000005,7.668960000000001,0.516005859375,6.084823608398438e-05,7.0,115.32,145.73,114.15,-0.08,-1.0,0.01,-0.01,-0.06,-0.04
1.3037232,3.451032,7.8223392,0.5204589843749999,5.462265014648438e-05,7.01,115.25,145.73,114.13,-0.08,-1.0,0.01,-0.01,-0.06,-0.04
1.533792,3.5277216000000005,7.8223392,0.52361328125,6.414413452148438e-05,7.02,115.19,145.72,114.08,-0.08,-1.0,0.01,-0.01,-0.06,-0.04
1.6104816,3.5277216000000005,7.7456496,0.526953125,5.9017181396484375e-05,7.03,115.12,145.68,113.92999999999999,-0.08,-1.0,0.01,-0.01,-0.06,-0.04
1.2270336,3.451032,8.052408,0.532890625,8.135604858398437e-05,7.04,115.14,145.7,113.85,-0.08,-1.0,0.01,-0.01,-0.06,-0.04
1.4571024,3.6044112,7.9757184,0.5403125,6.707382202148437e-05,7.05,115.17,145.71,113.81,-0.08,-1.0,0.01,-0.01,-0.06,-0.04
1.6871712,3.5277216000000005,8.052408,0.544765625,6.267929077148438e-05,7.06,115.19,145.71,113.8,-0.08,-1.0,0.01,-0.01,-0.06,-0.04
1.7638608000000002,3.6811008,7.899028800000001,0.54625,6.414413452148438e-05,7.07,115.23,145.71,113.79,-0.08,-1.0,0.01,-0.01,-0.06,-0.04
1.6871712,3.451032,8.052408,0.5508886718749999,6.304550170898438e-05,7.08,115.25,145.61,113.89,-0.08,-1.0,0.01,-0.01,-0.06,-0.04
1.4571024,3.5277216000000005,8.052408,0.55515625,6.158065795898438e-05,7.09,115.3,145.52,113.89,-0.08,-1.0,0.01,-0.01,-0.06,-0.04
1.3804128,3.6044112,7.899028800000001,0.558125,6.0115814208984376e-05,7.1,115.35,145.39,113.87,-0.08,-1.0,0.01,-0.01,-0.06,-0.04
1.6871712,3.7577904,7.899028800000001,0.56072265625,5.498886108398438e-05,7.11,115.41,145.27999999999997,113.85,-0.08,-1.0,0.01,-0.01,-0.06,-0.04
1.4571024,3.6044112,8.1290976,0.5629492187499999,5.352401733398438e-05,7.12,115.46,145.12,113.84,-0.08,-1.0,0.01,-0.01,-0.06,-0.04
1.6871712,3.3743424,8.3591664,0.562392578125,5.132675170898438e-05,7.13,115.52000000000001,145.03999999999996,113.83000000000001,-0.08,-1.0,0.01,-0.01,-0.06,-0.04
1.6871712,3.5277216000000005,7.9757184,0.5614648437499999,4.986190795898438e-05,7.14,115.74000000000001,144.87,113.92000000000002,-0.08,-1.0,0.01,-0.01,-0.06,-0.04
1.533792,3.6811008,8.2824768,0.5603515625,4.949569702148438e-05,7.15,115.87,144.8,114.03,-0.08,-1.0,0.01,-0.01,-0.06,-0.04
1.6104816,3.3743424,8.1290976,0.555712890625,5.059432983398438e-05,7.16,116.0,144.76,114.18,-0.08,-1.0,0.01,-0.01,-0.06,-0.04
1.6871712,3.7577904,7.9757184,0.5514453125,4.693222045898438e-05,7.17,116.19,144.81,114.29,-0.08,-1.0,0.01,-0.01,-0.06,-0.04
1.4571024,3.6044112,8.3591664,0.5484765625,4.986190795898438e-05,7.18,116.34,144.78,114.31,-0.08,-1.0,0.01,-0.01,-0.06,-0.04
1.6871712,3.6811008,8.052408,0.54587890625,4.3270111083984375e-05,7.19,116.56000000000002,144.64,114.36,-0.08,-1.0,0.01,-0.01,-0.06,-0.04
1.7638608000000002,3.6044112,8.205787200000001,0.5425390625,4.912948608398438e-05,7.2,116.68000000000002,144.5,114.37,-0.08,-1.0,0.01,-0.01,-0.06,-0.04
1.533792,3.6044112,8.3591664,0.5380859375,4.803085327148438e-05,7.21,116.83000000000001,144.48,114.37,-0.08,-1.0,0.01,-0.01,-0.06,-0.04
1.6871712,3.6044112,8.1290976,0.532705078125,4.693222045898438e-05,7.22,116.99000000000001,144.48,114.36,-0.08,-1.0,0.01,-0.01,-0.06,-0.04
1.8405504,3.6044112,8.205787200000001,0.529921875,4.5101165771484377e-05,7.23,117.14,144.55,114.33,-0.08,-1.0,0.01,-0.01,-0.06,-0.04
1.7638608000000002,3.5277216000000005,8.052408,0.52658203125,4.3270111083984375e-05,7.24,117.45,144.65,114.23,-0.09,-1.0,0.01,-0.01,-0.06,-0.04
1.9172400000000005,3.6811008,8.052408,0.523798828125,4.217147827148437e-05,7.25,117.58,144.71,114.19,-0.09,-1.0,0.01,-0.01,-0.06,-0.04
1.9939296,3.7577904,8.052408,0.51841796875,4.583358764648438e-05,7.26,117.72,144.81,114.15,-0.09,-1.0,0.01,-0.01,-0.06,-0.04
2.0706192,3.7577904,8.205787200000001,0.5143359375,4.5101165771484377e-05,7.27,117.86,144.92,114.18,-0.09,-1.0,0.01,-0.01,-0.06,-0.04
2.1473088,3.7577904,8.205787200000001,0.51322265625,4.619979858398438e-05,7.28,117.92000000000002,145.0,114.17,-0.08,-1.0,0.01,-0.01,-0.06,-0.04
2.2239984,3.5277216000000005,8.2824768,0.512294921875,4.2903900146484375e-05,7.29,118.03,145.13,114.21,-0.08,-1.0,0.01,-0.01,-0.06,-0.04
2.2239984,3.6044112,8.2824768,0.5119238281249999,5.096054077148438e-05,7.3,118.01,145.17000000000002,114.26,-0.08,-1.0,0.01,-0.01,-0.06,-0.04
2.1473088,3.7577904,8.1290976,0.513408203125,5.242538452148438e-05,7.31,117.99,145.34999999999997,114.31,-0.08,-1.0,0.01,-0.01,-0.06,-0.04
2.3006880000000005,3.6044112,8.2824768,0.516005859375,5.791854858398437e-05,7.32,117.91,145.56,114.38,-0.08,-1.0,0.01,-0.01,-0.06,-0.04
2.2239984,3.5277216000000005,8.2824768,0.51990234375,5.9383392333984376e-05,7.33,117.85,145.77,114.46,-0.08,-1.0,0.01,-0.01,-0.06,-0.04
2.3006880000000005,3.451032,7.899028800000001,0.52361328125,5.9749603271484376e-05,7.34,117.65,146.22,114.52,-0.08,-1.0,0.01,-0.01,-0.06,-0.04
2.1473088,3.5277216000000005,7.9757184,0.530107421875,6.670761108398438e-05,7.35,117.49,146.38,114.61,-0.08,-1.0,0.01,-0.01,-0.06,-0.04
2.3773776,3.6044112,7.9757184,0.5382714843749999,6.451034545898438e-05,7.36,117.28999999999998,146.64000000000001,114.68,-0.08,-1.0,0.01,-0.01,-0.06,-0.04
2.4540672,3.6044112,8.052408,0.5469921875,6.121444702148438e-05,7.37,117.03999999999998,146.94000000000003,114.73000000000002,-0.07999999999999911,-1.0,0.01,-0.01,-0.06,-0.04
2.8375152,3.6044112,7.9757184,0.555341796875,5.8650970458984375e-05,7.38,116.71999999999991,147.22000000000003,114.83,-0.07,-1.0,0.01,-0.01,-0.06,-0.04
3.067584,3.6811008,8.2824768,0.55923828125,5.242538452148438e-05,7.39,115.72999999999995,147.70000000000002,114.89,-0.07,-1.0,0.01,-0.01,-0.06,-0.04
3.451032,3.6811008,8.3591664,0.562392578125,5.022811889648438e-05,7.4,115.16,148.09,114.85,-0.07,-1.0,0.01,-0.01,-0.06,-0.04
3.5277216000000005,3.3743424,7.9757184,0.5622070312499999,5.059432983398438e-05,7.41,114.47,148.53,114.75,-0.07,-1.0,0.01,-0.01,-0.06,-0.04
3.5277216000000005,3.067584,7.668960000000001,0.559423828125,4.949569702148438e-05,7.42,113.63,148.98,114.78,-0.07,-1.0,0.01,-0.01,-0.06,-0.04
3.3743424,3.2209632,7.7456496,0.55775390625,4.4368743896484376e-05,7.43,112.59,149.39,114.8,-0.07,-1.0,0.01,-0.01,-0.07,-0.03
3.6044112,3.3743424,7.668960000000001,0.557197265625,4.876327514648438e-05,7.44,111.33999999999973,149.7800000000001,114.77999999999996,-0.06999999999999912,-1.0,0.01,-0.01,-0.07,-0.03
4.0645488,3.2976528,7.3622016,0.55626953125,4.729843139648438e-05,7.45,108.24999999999982,150.75000000000006,114.23999999999997,-0.06,-1.0,0.01,-0.009999999999999112,-0.07,-0.03
4.6780656,3.2209632,7.8223392,0.553115234375,4.583358764648438e-05,7.46,106.23999999999981,151.37000000000006,113.97999999999999,-0.06,-1.0,0.009999999999999112,0.0,-0.07,-0.03
4.9081344,2.9908944,8.1290976,0.55515625,4.693222045898438e-05,7.47,104.12999999999978,151.92000000000004,113.82,-0.06,-1.0,0.0,0.0,-0.07,-0.03
5.0615136,3.1442736000000004,8.3591664,0.5536718749999999,4.912948608398438e-05,7.48,101.71,152.5,113.75,-0.06,-1.0,-0.0,-0.0,-0.07,-0.03
5.2148928,2.8375152,8.589235200000001,0.553857421875,4.619979858398438e-05,7.49,99.08,153.02,113.55,-0.06,-1.0,-0.0,-0.0,-0.07,-0.03
4.9081344,3.067584,8.1290976,0.556640625,4.583358764648438e-05,7.5,93.04,154.18,113.28,-0.07,-1.0,0.0,-0.0,-0.07,-0.03
4.7547552,3.067584,7.668960000000001,0.5588671875,4.546737670898438e-05,7.51,89.75,154.76,113.33,-0.07,-1.0,0.0,-0.0,-0.07,-0.04
4.217928000000001,3.2976528,7.668960000000001,0.5622070312499999,4.803085327148438e-05,7.52,86.26,155.49,113.14,-0.08,-1.0,0.0,-0.0,-0.07,-0.04
3.9878592,3.067584,7.055443200000001,0.5629492187499999,5.242538452148438e-05,7.53,82.64999999999964,156.15000000000003,112.87000000000002,-0.08000000000000089,-1.0,8.881784197001442e-16,-8.881784197001442e-16,-0.06,-0.04
3.7577904,3.1442736000000004,7.1321328,0.552373046875,6.707382202148437e-05,7.54,78.45999999999924,156.6100000000001,113.06000000000014,-0.09000000000000088,-1.0,0.01,-0.01,-0.05999999999999911,-0.04000000000000089
3.834480000000001,2.9142048000000003,7.3622016,0.531591796875,6.267929077148438e-05,7.55,70.02999999999963,157.5100000000001,114.69000000000004,-0.1000000000000009,-0.9999999999999991,0.01,-0.01,-0.049999999999999115,-0.05
3.9878592,2.9908944,7.5155808,0.512109375,5.022811889648438e-05,7.56,65.91000000000037,158.90999999999988,115.20999999999995,-0.10999999999999911,-0.9900000000000009,0.01,-0.01,-0.04000000000000089,-0.05
3.9878592,2.9908944,7.668960000000001,0.5243554687499999,4.546737670898438e-05,7.57,61.27,160.12,114.93,-0.11,-0.99,0.01,-0.01,-0.04,-0.05
4.3713072,3.067584,7.8223392,0.54662109375,4.949569702148438e-05,7.58,56.17,160.73,114.37,-0.11,-0.99,0.02,-0.01,-0.03,-0.05
2.9908944,3.067584,7.3622016,0.563134765625,4.949569702148438e-05,7.59,50.73,161.32,113.72,-0.11,-0.99,0.02,-0.01,-0.03,-0.06
4.2946176000000005,3.067584,6.9787536,0.534189453125,6.0115814208984376e-05,7.6,39.59,162.66,115.09,-0.13,-0.99,0.02,-0.01,-0.01,-0.07
3.6044112,3.5277216000000005,8.589235200000001,0.515263671875,4.546737670898438e-05,7.61,34.08999999999949,163.81000000000006,115.91000000000005,-0.15,-0.99,0.02,-0.01,-0.009999999999999112,-0.07
3.6811008,3.5277216000000005,8.052408,0.55107421875,4.876327514648438e-05,7.62,28.349999999999508,164.36000000000007,116.49000000000007,-0.15,-0.99,0.02,-0.01,0.0,-0.0700000000000009
