time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.23000000000000043,0.5533007812499999,3.742790222167968e-05,-3.655014571265606,-1.865771264982638,9.80095273890949,-11.0696631291406,21.257047901764743,66.48947526587062,-0.018366349094379,-4.343138635893471,-25.630583544685955,47.9,171.71,74.86,-0.37,-0.93,-0.06,0.05,0.08,-0.19
0.2400000000000002,0.528623046875,3.706169128417968e-05,-3.590516953102962,-1.8429716156527949,9.749205086371314,-11.210855190795009,21.15848821898674,66.22073711478605,-3.529545660962593,-4.862250820470333,-26.468522381004927,50.09,173.35,74.6,-0.38,-0.92,-0.06,0.05,0.08,-0.19
0.25,0.5751953125,4.255485534667969e-05,-3.551626629744904,-1.892396019771442,9.71459384163401,-11.392378314660002,21.05468563569708,65.94636582331111,-6.447003392845943,-4.93616347658853,-26.90159024737194,51.25,174.16,74.49,-0.38,-0.92,-0.07,0.05,0.08,-0.19
0.2600000000000007,0.537900390625,3.852653503417968e-05,-3.5137192941631903,-1.9289065915224064,9.66820641549855,-11.585676552636384,20.949533850173964,65.67078642048692,-8.514006798476741,-5.196365877986771,-27.16340428178149,52.41,174.98,74.27,-0.38,-0.92,-0.07,0.05,0.08,-0.19
0.27000000000000046,0.545693359375,5.207633972167968e-05,-3.4512125206670303,-2.005626954364397,9.686358432890524,-11.800128775637596,20.84166539391718,65.39780120481822,-9.791474878568266,-5.192001314884375,-26.98428900068484,53.61,175.8,74.06,-0.38,-0.92,-0.07,0.05,0.08,-0.19
0.28000000000000025,0.567958984375,3.559684753417969e-05,-3.394317568929306,-2.069548337975012,9.698903994419528,-12.014484295345316,20.73347280924829,65.13055861134394,-10.341881065423616,-5.293804354899705,-26.47373491633945,54.87,176.71,73.84,-0.38,-0.92,-0.07,0.05,0.08,-0.19
0.29000000000000004,0.523984375,3.779411315917968e-05,-3.383667633445278,-2.136974458303705,9.70729099696472,-12.220241469980111,20.62192170216941,64.8706248680953,-10.160909576626382,-5.851273364293855,-25.91305101894177,57.43,178.7,73.39,-0.38,-0.92,-0.08,0.06,0.07,-0.19
0.3000000000000007,0.565546875,5.6104660034179686e-05,-3.457616401313788,-2.164804816201891,9.701595395224858,-12.433352832807588,20.498166638940727,64.61963228545291,-9.710779671827408,-6.698570687099446,-25.883414581464976,58.71,179.65,73.1,-0.38,-0.92,-0.08,0.06,0.07,-0.19
0.3100000000000005,0.553486328125,3.925895690917968e-05,-3.493322691003909,-2.194760690046818,9.721118512724596,-12.623235435068686,20.363734989186067,64.36511621395573,-8.947053242593354,-7.947986121359285,-26.20226415958105,60.07,180.68,72.76,-0.38,-0.92,-0.08,0.06,0.07,-0.19
0.3200000000000003,0.52955078125,3.706169128417968e-05,-3.495093469305837,-2.1869707455248046,9.660849529898067,-12.813598294629507,20.21189197143544,64.11238935161097,-7.807910456419023,-9.274370985204309,-26.719666230143154,61.42,181.66,72.46,-0.38,-0.92,-0.08,0.06,0.07,-0.19
0.33000000000000007,0.574453125,4.475212097167969e-05,-3.4357263395811777,-2.186672772813292,9.63648085828956,-12.983159030901923,20.048518039268394,63.8594257355311,-6.144429687204326,-10.408642303833153,-26.952319219210302,62.86,182.59,72.1,-0.38,-0.92,-0.08,0.06,0.07,-0.19
0.34000000000000075,0.533447265625,3.632926940917969e-05,-3.327343824149472,-2.188204504038401,9.614754600906522,-13.126317941939764,19.880641034152493,63.60806486798233,-4.115619816657931,-10.931542309173585,-26.80775393525609,64.25,183.5,71.88,-0.38,-0.92,-0.08,0.06,0.07,-0.19
0.35000000000000053,0.55998046875,5.427360534667968e-05,-3.228360881027613,-2.2162393692724174,9.61617851216658,-13.25867777633179,19.70781624341129,63.365013315751696,-2.2709292447359486,-11.13335800230396,-26.261251942288915,67.3,185.85,71.37,-0.37,-0.92,-0.08,0.06,0.07,-0.19
0.3600000000000003,0.55849609375,3.779411315917968e-05,-3.185249778995038,-2.1832447905206447,9.733810192493074,-13.354309249955552,19.53706970354242,63.1308988949111,-0.6944136647819164,-11.542102194082918,-25.29602333136533,68.85,187.01,70.99,-0.37,-0.93,-0.08,0.05,0.07,-0.19
0.3700000000000001,0.529365234375,3.3765792846679686e-05,-3.232814851891664,-2.140723339208801,9.76478498310985,-13.44671557088972,19.35560006238059,62.91168955771701,-0.0340374670639115,-12.596671716060076,-24.34267586431545,70.43,188.31,70.6,-0.37,-0.93,-0.08,0.05,0.07,-0.18
0.3800000000000008,0.5768652343749999,6.123161315917969e-05,-3.2908618132698093,-2.059316925194344,9.76813653746352,-13.529586383761869,19.161070527992923,62.701110965398726,0.1720473764296869,-14.206917779909809,-23.80131507696344,72.06,189.6,70.19,-0.37,-0.93,-0.08,0.05,0.07,-0.18
0.39000000000000057,0.5258398437499999,3.925895690917968e-05,-3.290895112478692,-2.004813446521046,9.708320302345514,-13.608239011847466,18.950847573467232,62.49491341753031,-0.0291918027363394,-15.97470639993007,-23.81768804921565,73.6,190.91,69.84,-0.36,-0.93,-0.08,0.05,0.07,-0.18
0.40000000000000036,0.57259765625,5.280876159667968e-05,-3.2237993267255365,-1.9841396605941413,9.684418252232645,-13.696854390470032,18.72189294800265,62.29370075681024,-0.5401686854780798,-17.52000099974095,-23.88369390454439,76.74,193.71,68.91,-0.36,-0.93,-0.08,0.05,0.06,-0.18
0.41000000000000014,0.542353515625,3.925895690917968e-05,-3.0645787629303456,-1.9619294415055688,9.637108565748246,-13.781541783742588,18.486896112698112,62.0950652248717,-1.27837637109766,-18.36364801369741,-23.72351850280744,78.25,195.16,68.5,-0.36,-0.93,-0.08,0.05,0.06,-0.18
0.4200000000000008,0.554228515625,5.5372238159179685e-05,-2.9051520076738604,-1.9399018873508431,9.657362942616825,-13.874319927029108,18.249201272974787,61.90445025090685,-1.8309661750208324,-18.46773757021595,-23.041016073412244,79.74,196.61,68.17,-0.36,-0.93,-0.08,0.05,0.06,-0.18
0.4300000000000006,0.55478515625,4.1456222534179686e-05,-2.8043470888308826,-1.9494815305297688,9.65511301706719,-13.967950087240466,18.018634280828525,61.72722414965237,-2.588318236623466,-18.05317111549354,-21.74286411767601,81.24,197.98,67.84,-0.35,-0.93,-0.08,0.05,0.06,-0.18
0.4400000000000004,0.540498046875,4.658317565917969e-05,-2.796374707803603,-1.9680479583947503,9.629284811122378,-14.059279171274062,17.796061966243737,61.56109628902978,-3.0428217226049283,-17.631067130983077,-20.54278442207515,82.77,199.44,67.61,-0.35,-0.93,-0.08,0.05,0.06,-0.17
0.4500000000000002,0.560908203125,4.475212097167969e-05,-2.838348749686249,-2.0030284363276194,9.667141791943816,-14.153860604820029,17.56999321247441,61.40534100283492,-3.169256840550449,-17.978854918811194,-19.697336443847103,85.79,202.54,67.05,-0.34,-0.93,-0.09,0.06,0.06,-0.17
0.46000000000000085,0.5336328124999999,4.475212097167969e-05,-2.883891576280663,-2.025403459185365,9.591966016545785,-14.234960212899384,17.34128836446782,61.25320230759526,-2.697417169312442,-18.62623065294042,-19.551826486503053,87.22,204.1,66.83,-0.34,-0.94,-0.09,0.06,0.06,-0.17
0.47000000000000064,0.56740234375,4.0723800659179686e-05,-2.872110479236341,-2.021580552930504,9.544386722242004,-14.308263482069286,17.10344386453253,61.10701882721948,-1.629295078950966,-19.397091421346783,-19.25695404658813,88.74,205.88,66.58,-0.34,-0.94,-0.09,0.06,0.05,-0.17
0.4800000000000004,0.527880859375,3.816032409667968e-05,-2.785939472540172,-1.9629341808696936,9.519072841324313,-14.366939704994586,16.858374096099332,60.970276019928754,-0.6568871985748871,-20.393000813404004,-18.514338718506075,90.23,207.62,66.16,-0.34,-0.94,-0.1,0.06,0.05,-0.17
0.4900000000000002,0.569072265625,4.328727722167969e-05,-2.635478068106051,-1.908688711712058,9.547649132353294,-14.409780223565706,16.60904686893276,60.85048829478325,0.1868255750102776,-21.34013102762375,-16.974092372287227,91.65,209.45,65.71,-0.34,-0.94,-0.1,0.06,0.05,-0.17
0.5,0.5291796875,4.0723800659179686e-05,-2.5265864876567186,-1.871805997080736,9.64861363246487,-14.45100609952948,16.356143971663602,60.751696676876136,0.0422304168201588,-21.81740055876353,-15.05885699671796,94.55,213.14,65.04,-0.33,-0.94,-0.11,0.06,0.05,-0.17
0.5100000000000007,0.5664746093749999,4.694938659667969e-05,-2.47198530542344,-1.840798777143952,9.766039849770204,-14.492646370795178,16.108801094552792,60.67464339620229,-1.2830457962980353,-22.09286334907514,-13.16400603980514,95.97,214.96,64.64,-0.33,-0.94,-0.11,0.06,0.05,-0.16
0.5200000000000005,0.534189453125,4.987907409667968e-05,-2.450250547913515,-1.833405472648564,9.832665486343965,-14.551815174534518,15.861601256663391,60.60998678355386,-3.041941158866378,-22.11089128609662,-12.004033564118346,97.42,216.89,64.23,-0.33,-0.94,-0.11,0.06,0.05,-0.16
0.5300000000000002,0.556826171875,4.365348815917969e-05,-2.4553055562339487,-1.877542099133113,9.862719837266877,-14.623658029000568,15.612895206257786,60.550853604469424,-4.639040556444184,-22.467754216670308,-11.646013744712633,98.79,218.82,63.72,-0.33,-0.94,-0.12,0.07,0.05,-0.16
0.54,0.5558984375,5.6470870971679686e-05,-2.4489893407158907,-1.9542924643909936,9.8272905376031,-14.706642129159986,15.357777236261342,60.49324767671228,-6.028873571679024,-23.30297759696769,-11.715063818030265,100.12,220.66,63.3,-0.32,-0.94,-0.12,0.07,0.05,-0.16
0.5500000000000007,0.537158203125,4.218864440917969e-05,-2.435561437664395,-2.0079413542584628,9.741901358193234,-14.800705048079504,15.090861540330383,60.43625407773788,-6.634787802763142,-24.06908771948125,-12.094193090929398,101.27,222.5,62.82,-0.32,-0.94,-0.13,0.07,0.04,-0.16
0.5600000000000005,0.5753808593749999,4.694938659667969e-05,-2.337417090691861,-2.053701652107093,9.709121835474532,-14.8870136624846,14.822053591813736,60.381699587084846,-6.428334004724945,-24.62468237336657,-11.838756625158268,103.69,226.71,62.0,-0.32,-0.94,-0.13,0.07,0.04,-0.16
0.5700000000000003,0.53103515625,4.878044128417969e-05,-2.253152498375689,-2.074416078506117,9.700125765370162,-14.965649497533352,14.549123011587447,60.337279182095216,-5.541895422463727,-25.004091175350904,-10.986841575521012,104.84,228.56,61.6,-0.32,-0.94,-0.14,0.08,0.04,-0.16
0.5800000000000001,0.55404296875,4.401969909667969e-05,-2.1698469651698606,-2.097650193465119,9.673735889343703,-15.025683270909008,14.276265205746691,60.30766994029933,-4.092435111664316,-25.40244267127496,-9.574882542198615,106.0,230.83,61.28,-0.32,-0.94,-0.14,0.08,0.04,-0.16
0.5900000000000007,0.574453125,5.207633972167968e-05,-2.126399062143796,-2.0856305995847104,9.676753221702064,-15.062926945574636,14.007595529204968,60.29282223956502,-2.297923357771007,-25.483399163041646,-8.071510389315844,107.13,233.14,60.92,-0.32,-0.93,-0.15,0.08,0.04,-0.16
0.6000000000000005,0.53103515625,4.694938659667969e-05,-2.097800707489628,-2.076135956929285,9.743716123412126,-15.08054400212315,13.73716477391426,60.29130167399355,-0.2660400556918714,-25.68237873461648,-6.882017338231131,108.17,235.32,60.59,-0.32,-0.93,-0.16,0.08,0.04,-0.16
0.6100000000000003,0.545322265625,4.365348815917969e-05,-2.0530215849628544,-2.0838632238616595,9.780806675608222,-15.067392784867527,13.46790687977838,60.30042307485243,1.9451407320185552,-26.22425283759373,-6.008913520443368,110.16,239.93,59.96,-0.32,-0.93,-0.16,0.09,0.03,-0.16
0.6200000000000001,0.57296875,4.731559753417969e-05,-1.9841487259654624,-2.078840876475968,9.773961784006785,-15.028626941727284,13.191616729147162,60.32163893452792,4.644196655203709,-26.915149880705727,-5.06462417692129,111.1,242.27,59.64,-0.33,-0.93,-0.17,0.09,0.03,-0.16
0.6300000000000008,0.5505175781249999,6.086540222167969e-05,-1.9353276140581857,-2.05579174727222,9.7635935831383,-14.95823506509218,12.914438125560393,60.35476084860294,7.514044501910283,-27.39833222459492,-3.808543761974181,111.99,244.67,59.29,-0.33,-0.93,-0.17,0.09,0.03,-0.16
0.6400000000000006,0.526025390625,3.925895690917968e-05,-1.9147791922203865,-2.053950707111269,9.748092990949534,-14.858984010367308,12.63697306808963,60.40435080353547,9.905548777345734,-28.037805913667267,-2.155898860881682,112.78,247.08,59.1,-0.33,-0.93,-0.18,0.1,0.03,-0.17
0.6500000000000004,0.54365234375,4.255485534667969e-05,-1.8925088481592136,-1.974594509535397,9.74244385961099,-14.742934295428404,12.354882276482147,60.47505761551834,11.403784245106651,-28.61880954466732,-0.2812838408818778,113.5,249.49,58.94,-0.33,-0.92,-0.18,0.1,0.03,-0.17
0.6600000000000001,0.561279296875,4.182243347167969e-05,-1.8595626201414208,-1.860898022786732,9.809778219425088,-14.616538031511933,12.075764956475016,60.56541834283388,11.444553412134312,-29.24179411297361,1.6493155133612638,114.78,254.2,58.57,-0.34,-0.92,-0.2,0.11,0.03,-0.17
0.6700000000000008,0.571669921875,4.768180847167969e-05,-1.832937607722492,-1.754926150131766,9.909106728655242,-14.499821178268284,11.786124997229738,60.67552225157844,10.28475193135326,-30.504863611332265,3.3350709795347253,115.33,256.52,58.39,-0.34,-0.92,-0.2,0.11,0.03,-0.17
0.6800000000000006,0.5751953125,4.731559753417969e-05,-1.8300229017855385,-1.6705794524087334,9.96333456094826,-14.401610429424588,11.48539659272007,60.80093371861106,7.954976089244698,-32.08666821491516,4.6396977804616615,115.75,258.87,58.05,-0.34,-0.92,-0.2,0.11,0.03,-0.17
0.6900000000000004,0.57111328125,5.6470870971679686e-05,-1.8106948659865307,-1.6158021084392198,9.94189228171474,-14.325577120965336,11.175434930545071,60.93899227237912,5.381131981632008,-33.43111293727226,5.674914868481509,116.19,261.36,57.86,-0.34,-0.92,-0.2,0.11,0.03,-0.17
0.7000000000000002,0.56666015625,5.5006027221679685e-05,-1.773369587418259,-1.5933603436769033,9.892866310375014,-14.27684569004324,10.856416116713252,61.086118386045065,2.750453450019269,-34.140636802324806,6.435936965540932,116.64,263.69,57.73,-0.34,-0.92,-0.21,0.11,0.03,-0.17
0.7100000000000009,0.569072265625,5.5006027221679685e-05,-1.6683231252901876,-1.5744991872016,9.827697474803738,-14.25052735396144,10.539979414458395,61.24487437692782,0.3255842381115337,-34.492047572283845,7.503509197426633,117.27,268.69,57.55,-0.35,-0.91,-0.22,0.12,0.03,-0.17
0.7200000000000006,0.572783203125,5.390739440917968e-05,-1.5485196878558125,-1.5957376382034631,9.794475581027111,-14.245508203370909,10.2220726708874,61.41933841951748,-1.8610033565068844,-34.73724398454396,9.066555094082952,117.42,271.18,57.53,-0.35,-0.91,-0.23,0.12,0.03,-0.18
0.7300000000000004,0.57408203125,4.987907409667968e-05,-1.4718121000893072,-1.6221749136294494,9.694629083754103,-14.253941833819486,9.908721586984909,61.61189957970047,-3.493742588668798,-34.80506423124055,11.04738303907797,117.56,273.67,57.38,-0.36,-0.9,-0.23,0.12,0.03,-0.18
0.7400000000000002,0.57259765625,4.548454284667969e-05,-1.44871007110432,-1.6668801702970646,9.568986258379148,-14.267974548894395,9.604196404647684,61.82274044270428,-4.313152833789844,-34.49303193391141,13.020615143421264,117.7,276.33,57.23,-0.36,-0.9,-0.24,0.13,0.03,-0.18
0.75,0.562392578125,4.914665222167969e-05,-1.4388429732647772,-1.718603040721988,9.452950519964084,-14.28280078822888,9.305371474165042,62.05008972236817,-4.292059571686988,-34.005634327507984,14.774086994662706,117.83,279.05,57.05,-0.36,-0.9,-0.24,0.13,0.03,-0.18
0.7600000000000007,0.544951171875,4.585075378417969e-05,-1.4424898274538387,-1.7752462474995931,9.4145947589343,-14.286138899795825,9.017613948768778,62.28715087754496,-3.3685928512409937,-33.63544051184667,15.749514356370373,117.96,284.33,56.68,-0.36,-0.9,-0.25,0.13,0.03,-0.18
0.7700000000000005,0.529736328125,5.5372238159179685e-05,-1.4517904470442171,-1.8269669315910368,9.355661017922484,-14.276899643771966,8.727870319584161,62.530037335878696,-1.9007455682466243,-33.72355532368278,16.34903616821054,117.87,286.75,56.64,-0.37,-0.89,-0.26,0.14,0.03,-0.18
0.7800000000000002,0.563505859375,6.013298034667969e-05,-1.4469124628380725,-1.8286411501897453,9.275573160862557,-14.249896031716268,8.437702123679117,62.77876092095386,-0.0351604884735168,-33.96609961194878,16.878253458720348,117.66,289.04,56.65,-0.36,-0.89,-0.26,0.14,0.03,-0.18
0.79,0.5661035156249999,4.878044128417969e-05,-1.39535880462063,-1.8008656372348812,9.234674192304867,-14.199497248644327,8.149815205960717,63.03465107676369,2.3542397710807457,-34.0353683790108,17.72715475069473,117.43,291.5,56.62,-0.37,-0.89,-0.26,0.14,0.03,-0.18
0.8000000000000007,0.5321484375,4.548454284667969e-05,-1.29578716279456,-1.7596009940507809,9.240294083907177,-14.126721900956756,7.8622991891093745,63.30374431989559,4.629050988301379,-34.03590411370859,19.30754954673184,117.05,293.84,56.66,-0.37,-0.89,-0.27,0.14,0.03,-0.18
0.8100000000000005,0.56962890625,5.5372238159179685e-05,-1.198499682088925,-1.7598974653506934,9.23228838659782,-14.028722250628276,7.583709349782351,63.59542909312826,6.609921533459575,-34.034644099809455,21.515606798460645,116.16,298.95,56.59,-0.37,-0.89,-0.27,0.15,0.03,-0.19
0.8200000000000003,0.5521874999999999,4.731559753417969e-05,-1.1307536750077454,-1.7393794617388822,9.263659542242827,-13.916988535059485,7.309544812911927,63.90784062886917,7.963934673310622,-33.81420685889451,23.873422470087203,115.71,301.73,56.42,-0.37,-0.89,-0.28,0.15,0.03,-0.19
0.8300000000000001,0.553115234375,6.562614440917968e-05,-1.0799616171658022,-1.6993549281565352,9.300069977674848,-13.794473523562043,7.046214788765859,64.23952255535426,8.932465180478033,-33.19389299717255,26.07978848924373,115.18,304.61,56.21,-0.38,-0.88,-0.28,0.15,0.03,-0.19
0.8400000000000007,0.552744140625,4.768180847167969e-05,-1.072779127496592,-1.707510731124864,9.348611371986191,-13.666348360807763,6.796994892159995,64.58670193268024,9.338709377540727,-32.20151435096222,27.979335742769017,114.5,307.36,56.04,-0.38,-0.88,-0.28,0.15,0.03,-0.19
0.8500000000000005,0.5675878906249999,6.086540222167969e-05,-1.1594193976645368,-1.7323517682549543,9.292110518993365,-13.539899686175984,6.553271515681382,64.94652293165348,9.234313596318357,-31.667167140233783,29.39088578763957,113.8,309.96,56.0,-0.39,-0.88,-0.28,0.15,0.03,-0.19
0.8600000000000003,0.5351171874999999,5.390739440917968e-05,-1.2465040406681671,-1.7258954804801383,9.20638498950017,-13.413452614017048,6.312724713707377,65.31403299176542,9.212195661526977,-31.916317817084305,30.09169918084008,112.01,315.06,56.23,-0.39,-0.87,-0.29,0.16,0.03,-0.2
0.8700000000000001,0.563505859375,5.024528503417968e-05,-1.2910825624084206,-1.7475999106349538,9.1285995920496,-13.285205947123371,6.061272759694758,65.68167703464907,9.640936883216266,-32.74426360568273,30.026031517677183,111.04,317.67,56.36,-0.4,-0.87,-0.3,0.16,0.03,-0.2
0.8800000000000008,0.570556640625,6.123161315917969e-05,-1.20751976547551,-1.7466385437381873,9.025947611706126,-13.153888592212718,5.8013669636538765,66.04924383770525,10.089744790821111,-33.57467225492218,29.95668513409453,109.99,320.25,56.39,-0.4,-0.87,-0.3,0.16,0.03,-0.2
0.8900000000000006,0.541611328125,6.965446472167968e-05,-1.0297097299145337,-1.7471328492453884,8.962019288482225,-13.01752090657953,5.537581873629453,66.42115995309791,10.71728175656154,-34.08229069996941,30.361564817413115,108.82,322.84,56.43,-0.4,-0.86,-0.3,0.16,0.03,-0.2
0.9000000000000004,0.5336328124999999,6.013298034667969e-05,-0.8576822678433889,-1.7489313484482938,8.935629561944745,-12.877610759814344,5.276398499722091,66.80163515255406,11.22647458390222,-33.610630968514315,31.633214927451103,107.67,325.61,56.55,-0.41,-0.86,-0.31,0.17,0.04,-0.21
0.9100000000000001,0.540869140625,4.9512863159179694e-05,-0.7550215580948003,-1.7783226307232778,8.945077310316352,-12.733227031776662,5.036763128222393,67.19779933666922,11.55894580455256,-32.06688184721083,33.48517447322185,105.13,331.07,56.68,-0.41,-0.86,-0.31,0.17,0.04,-0.21
0.9200000000000008,0.546435546875,5.061149597167968e-05,-0.741720404298719,-1.8159710279059065,8.971148024052582,-12.586874556356602,4.818807167151187,67.60326496562853,11.898973902506729,-29.863468059534096,35.260096624911185,103.86,333.86,56.8,-0.41,-0.86,-0.31,0.17,0.04,-0.21
