time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.23000000000000043,0.56666015625,4.433441162109375e-05,-4.343470622388078,-0.971617534031262,8.839510138181094,-6.1821663814811725,25.06037346346972,75.56642129528444,1.9265199538914213,-11.66378626641968,26.91337148020287,-69.45,187.01,140.25,-0.22,-0.98,-0.01,0.02,0.16,-0.11
0.2400000000000002,0.55107421875,4.323577880859375e-05,-4.274398632947196,-0.9500422977574402,8.843871055353265,-6.032294149790506,24.9752097361408,75.8635899752691,2.909612047002136,-11.36538770400112,27.21905115194163,-70.83,186.89,140.86,-0.22,-0.98,-0.0,0.02,0.16,-0.11
0.25,0.531962890625,4.543304443359375e-05,-4.2186493760870265,-0.9241493731193918,8.884184406758648,-5.882717840330817,24.89744065116908,76.16596926639004,2.8758041579991604,-10.61179694292139,27.14314848008356,-72.41,186.93,141.53,-0.22,-0.98,-0.0,0.02,0.16,-0.11
0.2599999999999998,0.536416015625,5.641937255859376e-05,-4.188575340397997,-0.9445171274368768,8.94184932881852,-5.745735169466652,24.827703690210623,76.45702744370854,1.9990578362979663,-9.602944439373148,26.43628781443288,-75.30999999999949,188.0599999999998,143.65999999999963,-0.2100000000000017,-0.98,0.0,0.02,0.1699999999999982,-0.1000000000000017
0.2699999999999996,0.572041015625,5.129241943359375e-05,-4.152923679413385,-0.9494863793760706,8.952219471513734,-5.624844653418094,24.76600886501345,76.73754906367877,0.8302953838707645,-8.63219254893639,25.560636971592604,-76.73999999999974,188.5099999999999,144.56999999999982,-0.21,-0.98,0.0,0.02,0.17,-0.1
0.28000000000000114,0.5662890625,4.433441162109375e-05,-4.116513147396072,-0.923447532253226,8.9588144266882,-5.520302958086897,24.71154960327748,77.01026100922232,-0.4396299595034196,-7.804643515261379,24.7950346102256,-78.25,189.28,145.65,-0.2,-0.98,-0.01,0.02,0.17,-0.1
0.2900000000000009,0.54068359375,4.360198974609375e-05,-4.136309718727886,-0.9338786253538618,8.978712468687329,-5.432560952257624,24.66272603910141,77.27405655465462,-1.8241535968015543,-7.124332556339708,24.435777313292867,-79.56,189.51,146.34,-0.19,-0.98,-0.01,0.02,0.18,-0.09
0.3000000000000007,0.5351171874999999,6.227874755859375e-05,-4.182243621363528,-0.958468581431326,8.938817730937135,-5.358658014779138,24.61889709991068,77.53965834054831,-3.0210336325565934,-6.697867457247653,24.327597098058245,-80.94,189.87,147.04,-0.18,-0.98,-0.02,0.02,0.18,-0.09
0.3100000000000005,0.573896484375,4.909515380859376e-05,-4.240693639485256,-0.9937925489573428,8.883069684929774,-5.29187008879677,24.5761188784045,77.80106284545683,-3.588947698110593,-6.503341912430717,24.206804215432417,-83.49,189.6,148.25,-0.17,-0.99,-0.01,0.02,0.18,-0.08
0.3200000000000003,0.556455078125,4.433441162109375e-05,-4.299707555580801,-1.024027938087071,8.822800277847701,-5.223771424742579,24.53350587750786,78.0598295569627,-3.2671646187754897,-6.476248597806338,23.938944114536632,-84.69,189.25,148.71,-0.17,-0.99,-0.01,0.02,0.18,-0.08
0.33000000000000007,0.5284375,4.982757568359375e-05,-4.329163044410528,-1.0624960805150911,8.785626732495853,-5.148696792546641,24.491499296491952,78.31565424846836,-2.29953575537555,-6.326048872416721,23.51149649400243,-86.21,189.52,149.56,-0.17,-0.99,-0.01,0.02,0.18,-0.08
0.33999999999999986,0.572041015625,5.239105224609375e-05,-4.303495795388584,-1.0611521380254605,8.777261623023207,-5.062486609155058,24.4498266179913,78.56314279048398,-0.923548433618672,-6.201791496556603,23.15406563921928,-87.61999999999975,189.83999999999995,150.15999999999988,-0.17,-0.99,-0.01,0.02,0.18,-0.08
0.34999999999999964,0.557568359375,4.689788818359375e-05,-4.234663320678877,-1.042686965711524,8.793156688689786,-4.959435096518447,24.411780226368155,78.81022745755479,0.8245162508541795,-5.808696631635887,22.78452575129045,-89.03999999999975,190.39999999999992,150.88999999999984,-0.1600000000000017,-0.99,-0.0199999999999982,0.02,0.1899999999999982,-0.08
0.3600000000000012,0.53140625,5.678558349609376e-05,-4.192584491222673,-0.9894883117274368,8.845881365299169,-4.846821632230363,24.378602476641337,79.04970476083307,2.0458489839927925,-5.182088951806555,22.417953432043767,-91.35,190.71,151.96,-0.15,-0.99,-0.02,0.02,0.19,-0.07
0.370000000000001,0.574267578125,5.019378662109375e-05,-4.163906054485296,-0.9155157314194318,8.904713697445752,-4.727786871726041,24.35508000740093,79.28617273127034,2.806615210831643,-4.09231157283824,22.21516544008183,-92.45,191.07,152.76,-0.15,-0.99,-0.02,0.02,0.19,-0.07
0.3800000000000008,0.5475488281249999,4.250335693359375e-05,-4.166451884863469,-0.8432046406566464,9.01905058844215,-4.610020164971901,24.34228299491465,79.51975803561778,2.7901737619369875,-2.9558345937834867,21.8355761130607,-93.59,191.49,153.39,-0.15,-0.99,-0.02,0.02,0.2,-0.07
0.39000000000000057,0.5497753906249999,6.410980224609375e-05,-4.222797306767075,-0.7709895868381546,9.060416566897915,-4.499828618323541,24.33632324819674,79.7422627104871,2.3563875520528805,-2.192998709037187,21.24818334043106,-94.57,191.6,153.82,-0.15,-0.99,-0.01,0.02,0.2,-0.07
0.40000000000000036,0.563505859375,4.616546630859375e-05,-4.236174339630102,-0.7404698494213775,9.075830839438463,-4.395971511355596,24.336689842461272,79.96217823930503,2.013462112309996,-1.574664575647935,20.70729363133216,-95.41,191.38,154.08,-0.14,-0.99,-0.01,0.02,0.2,-0.07
0.41000000000000014,0.529736328125,5.861663818359375e-05,-4.282845487794961,-0.7582270340729425,9.100883983672556,-4.292517472970877,24.33663526717724,80.17862875475797,2.024407701210761,-1.6193751014276716,20.67735954730376,-97.31,192.21,155.23,-0.14,-0.99,-0.01,0.02,0.2,-0.07
0.41999999999999993,0.57333984375,4.726409912109375e-05,-4.3380032291286765,-0.7905016830058574,9.073330910080196,-4.186352039103375,24.32636625091226,80.3959701419958,2.315715820572351,-2.676108946305227,20.65651063433363,-98.07,192.37,155.39,-0.14,-0.99,-0.01,0.02,0.2,-0.07
0.4299999999999997,0.5351171874999999,4.470062255859375e-05,-4.363729690838428,-0.8258503343086335,9.040632550911155,-4.0716682992499695,24.30379140715449,80.61493242068397,3.247438483446956,-3.912740064663006,20.519191952588763,-98.75999999999988,192.63,155.58999999999995,-0.1300000000000017,-0.99,-0.01,0.02,0.2,-0.0600000000000017
0.4400000000000013,0.572041015625,4.836273193359375e-05,-4.326259792468127,-0.8253580285087951,9.018735236820264,-3.946902007192132,24.26875855207312,80.83166547384182,4.204970722394052,-5.067360985758162,20.66854051666382,-99.31,192.9,155.84,-0.13,-0.99,-0.02,0.02,0.2,-0.06
0.45000000000000107,0.540869140625,4.616546630859375e-05,-4.251161205393018,-0.7616426981994291,9.044093956923875,-3.8144194780337086,24.22352703595794,81.05655859953914,4.702339346298206,-5.976638161312547,20.91786303807349,-99.76,192.93,156.05,-0.13,-0.99,-0.02,0.02,0.2,-0.06
0.46000000000000085,0.569814453125,5.275726318359375e-05,-4.194620747672539,-0.7179879539121786,9.119522452427477,-3.6818941295736334,24.17919288567672,81.28229117904736,4.556358086015458,-5.817137691450367,21.309450938777328,-100.85,193.62,157.11,-0.13,-0.99,-0.02,0.02,0.21,-0.06
0.47000000000000064,0.541240234375,4.213714599609375e-05,-4.162910164333587,-0.701769281364915,9.181249625926686,-3.559353282452419,24.13949508968097,81.50869141750307,3.451463664204771,-5.28242143233666,21.352783468039803,-101.32,193.76,157.55,-0.13,-0.99,-0.02,0.02,0.21,-0.06
0.4800000000000004,0.5722265625,5.239105224609375e-05,-4.137787976925947,-0.6762192173530241,9.164254130160035,-3.451914319960649,24.10746097524699,81.73336366484499,2.072474677642547,-4.415268207901627,21.020553132071733,-101.56,193.9,157.78,-0.12,-0.99,-0.02,0.02,0.21,-0.06
0.4900000000000002,0.5380859375,4.213714599609375e-05,-4.184118111719785,-0.7051679266530524,9.232649092084278,-3.3605552636027283,24.08134738210329,81.9460903697674,0.8888991006394853,-3.7679208924081937,20.32174699308804,-101.66,193.94,157.78,-0.12,-0.99,-0.02,0.02,0.21,-0.06
0.5,0.57408203125,5.129241943359375e-05,-4.234750495480209,-0.7482732371564683,9.217890344963124,-3.2833227776567573,24.05691609462276,82.15628744172623,-0.1812265770158726,-3.636387104045343,19.754209239657005,-101.74,193.93,157.71,-0.12,-0.99,-0.02,0.02,0.21,-0.06
0.5099999999999998,0.531591796875,5.129241943359375e-05,-4.267356049351341,-0.830850309077767,9.13869587148275,-3.2109284833671143,24.02722170153072,82.35946520305673,-0.4474631421207292,-4.1506336126698,19.39827544905637,-101.79999999999998,193.81000000000003,157.62000000000003,-0.12,-0.99,-0.02,0.02,0.21,-0.06
0.5199999999999996,0.571484375,4.763031005859375e-05,-4.239136201525516,-0.8975949963274016,9.062470060262168,-3.13700797457327,23.98937466368117,82.5651639950945,-0.342401793387774,-4.95948189312495,19.5923564956875,-101.40000000000008,192.83000000000013,157.1200000000001,-0.12,-0.99,-0.0100000000000017,0.02,0.2000000000000018,-0.06
0.5300000000000011,0.5306640625,6.191253662109375e-05,-4.226984608800549,-0.9556334729669492,8.99400452308785,-3.061805760772308,23.94779005051081,82.77783378584985,-0.4816613120481907,-5.306696695640989,20.02692141066599,-101.03,192.18,156.82,-0.12,-0.99,-0.0,0.01,0.2,-0.06
0.5400000000000009,0.563134765625,4.360198974609375e-05,-4.281987237360857,-0.9820746182853772,8.933811405880364,-2.9899445375362848,23.90366835481085,82.98848398172494,-0.8373530212962474,-5.520377721468438,20.22181358229404,-100.95,191.89,156.5,-0.12,-0.99,0.0,0.01,0.2,-0.06
0.5500000000000007,0.5486621093749999,6.227874755859375e-05,-4.290772403052879,-0.9683121449566288,8.93570549535375,-2.925605233870204,23.857877228226137,83.19868463356099,-1.41851181857465,-5.636530298692836,19.69045099094576,-100.85,191.78,156.32,-0.13,-0.99,0.01,0.01,0.2,-0.06
0.5600000000000005,0.5486621093749999,4.799652099609375e-05,-4.283410022379579,-0.9826366141872293,8.903030865987862,-2.874048475531441,23.815045526981272,83.39464179608136,-2.229999655763665,-5.219098429994421,18.70888562112724,-100.89,191.9,156.23,-0.13,-0.99,0.01,0.01,0.2,-0.06
0.5700000000000003,0.573154296875,5.312347412109375e-05,-4.259209568670439,-1.026962204484186,8.881328969137119,-2.835731689235062,23.78052383908081,83.5804384738512,-3.1284787112368173,-4.276307300158859,17.747933544410483,-101.07,192.42,156.37,-0.13,-0.99,0.01,0.01,0.2,-0.07
0.5800000000000001,0.53140625,5.239105224609375e-05,-4.224995599241371,-1.0985310620029514,8.89241974808343,-2.8096857562767386,23.75382653947645,83.75847003920413,-4.003336491149473,-3.4693611639039323,16.8528348904052,-101.03,192.61,156.37,-0.13,-0.99,0.01,0.01,0.2,-0.07
0.5899999999999999,0.565361328125,4.616546630859375e-05,-4.216254670140074,-1.1519042928500922,8.913495500419552,-2.796497656569196,23.731760318675285,83.92581984259456,-4.9630449681416255,-2.9998292923152743,16.42752062558769,-100.99,192.83,156.28000000000003,-0.13,-0.99,0.01,0.01,0.2,-0.07
0.5999999999999996,0.545693359375,6.374359130859375e-05,-4.225908749274264,-1.2133109937383844,8.8999298573695,-2.793328986802325,23.712963724763824,84.0945679606732,-5.799228282845784,-2.701989344364831,16.087702211890154,-100.97,192.98,156.21,-0.13,-0.99,0.01,0.01,0.2,-0.07
0.6100000000000012,0.5494042968749999,4.836273193359375e-05,-4.2767701817481925,-1.2491368704843273,8.908605474701387,-2.7993638950552726,23.69737503470082,84.25454527670831,-6.471620169435917,-2.336393300693971,15.590463314000662,-100.94,193.17,156.04,-0.14,-0.99,0.01,0.01,0.2,-0.07
0.620000000000001,0.57296875,5.055999755859375e-05,-4.342997992827857,-1.3129904048348575,8.87456642179385,-2.8141583896662983,23.683809462619184,84.40642710863521,-6.96498461061002,-2.125870475624005,14.77091260713438,-101.05,193.8,155.58,-0.14,-0.99,0.01,0.01,0.2,-0.07
0.6300000000000008,0.529921875,5.898284912109375e-05,-4.368098047012509,-1.3521693143303994,8.838677523381119,-2.833792474577131,23.66872126431717,84.54836879235782,-6.973874045588808,-2.258619286354642,13.57577728941291,-101.07,194.29,155.42,-0.14,-0.99,0.01,0.01,0.2,-0.07
0.6400000000000006,0.5640624999999999,4.763031005859375e-05,-4.349891948268871,-1.3821218348991149,8.80620426049116,-2.8575071344543894,23.654408032428773,84.66913864030322,-6.568481172417661,-2.0610012902538446,12.070569042219445,-101.09,194.98,155.39,-0.14,-0.99,0.01,0.01,0.2,-0.07
0.6500000000000004,0.55515625,6.191253662109375e-05,-4.309685352686213,-1.4140912446236515,8.804308745500457,-2.874577980560061,23.643100063537112,84.77690206172643,-5.281856511863165,-1.6991572758096902,10.522643480953784,-100.96,195.56,155.38,-0.15,-0.99,0.01,0.01,0.2,-0.07
0.6600000000000001,0.542724609375,4.653167724609375e-05,-4.254508007328767,-1.4144481785432186,8.811840262938892,-2.884152271277486,23.635543868463305,84.86637993393049,-3.7974917006942985,-1.2335391424531466,9.171463807193026,-101.0,196.53,155.55,-0.15,-0.99,0.01,0.01,0.2,-0.07
0.6699999999999999,0.571298828125,4.763031005859375e-05,-4.187185976427657,-1.365039354968122,8.85259118561153,-2.8816848106562505,23.634249528547404,84.94674052505397,-2.176040200110545,-0.5384929643772304,8.344473056226853,-100.37,197.28,155.13,-0.15,-0.99,0.01,0.01,0.2,-0.08
0.6799999999999997,0.5340039062499999,6.227874755859375e-05,-4.207826547613176,-1.292901028006887,8.901667244799496,-2.8667833031757146,23.638696357187705,85.02606773456208,-0.8472383271775406,0.0475205916668539,8.089324565779814,-100.05000000000004,197.31,154.77000000000007,-0.15,-0.99,0.01,0.01,0.2,-0.08
0.6900000000000013,0.55404296875,4.726409912109375e-05,-4.282865055136256,-1.2410973114761992,8.940936220544891,-2.8457468950705604,23.64445526209981,85.09783324240252,-0.0761249207279434,0.1212161908348063,7.856053213055033,-99.74,197.43,154.3,-0.16,-0.99,0.02,0.01,0.2,-0.08
0.7000000000000011,0.572412109375,5.458831787109375e-05,-4.336739899375649,-1.2105784886373518,9.019748856556124,-2.825495557279793,23.64701840966396,85.1724201013099,-0.2880632029185767,-0.1886788055464782,7.5949265624024,-99.53,197.8,153.72,-0.16,-0.99,0.02,0.01,0.2,-0.08
0.7100000000000009,0.530849609375,5.422210693359375e-05,-4.3643933811916655,-1.1638638273261823,9.01889464462354,-2.8187295743368663,23.64592945089884,85.23562507322863,-1.2763777076457528,-0.5263132185543004,6.797668029615341,-99.57,198.42,153.29,-0.16,-0.99,0.02,0.01,0.2,-0.08
0.7200000000000006,0.5618359374999999,4.763031005859375e-05,-4.321131174143815,-1.156239158019688,9.02381845989924,-2.830125889687224,23.64236950425461,85.28339386323618,-2.491182379817068,-0.6996213617312098,5.253423971566206,-99.57,199.77,152.56,-0.17,-0.99,0.02,0.01,0.2,-0.08
0.7300000000000004,0.565361328125,6.081390380859375e-05,-4.2569881953215365,-1.1277706432991186,9.0429623200238,-2.860053975588339,23.64013335992226,85.31460483207704,-3.68712876295429,-0.4115361470168491,3.464640544145768,-100.06,201.78,152.64,-0.17,-0.98,0.01,0.01,0.2,-0.09
0.7400000000000002,0.534189453125,4.8728942871093753e-05,-4.193752731664908,-1.0746659897757531,9.01974370021411,-2.9088935391811086,23.64602018928072,85.32113668740992,-4.574337035565064,0.5230900990647486,1.722498925520878,-100.47,203.92,152.82,-0.17,-0.99,0.0,0.02,0.2,-0.08
0.75,0.5672167968749999,4.836273193359375e-05,-4.119345723913707,-1.0560241857374004,9.090898081946062,-2.9656022510773696,23.663309331491565,85.31829331709397,-4.835533659974435,1.6711654800953513,0.5990785281246718,-100.64,205.58,152.78,-0.17,-0.99,-0.0,0.02,0.2,-0.08
0.7599999999999998,0.554599609375,6.594085693359376e-05,-4.141165089616233,-1.038365828963311,9.069925962554986,-3.0212299782799565,23.685803683485737,85.30867060275129,-4.46556981937246,2.1641496589859903,0.3559538035971079,-100.56000000000002,206.88999999999976,152.62000000000003,-0.17,-0.99,0.0,0.02,0.2,-0.08
0.7699999999999996,0.53919921875,4.653167724609375e-05,-4.21549043646732,-1.0309950520412754,9.042934733760422,-3.067367258468657,23.70487087273958,85.30118346216517,-3.509413333653003,1.745153195932626,0.5103048907576138,-100.96999999999991,209.0499999999996,152.63,-0.17,-0.99,-0.0199999999999964,0.0299999999999982,0.2,-0.08
0.7800000000000011,0.572412109375,5.751800537109375e-05,-4.26331583725363,-1.0172133631830418,9.03642611296251,-3.1007073160365635,23.716837540716494,85.29614233634344,-2.2797193292547697,1.0332714824570202,0.4141475095535649,-100.16,211.35,151.49,-0.15,-0.99,-0.02,0.03,0.2,-0.07
0.7900000000000009,0.554599609375,6.191253662109375e-05,-4.235922462610748,-0.987527812647853,9.065804206854391,-3.125498434430127,23.723937518962625,85.28272798262404,-1.1647003745809497,0.5803400520641966,0.1021580784499128,-99.31,212.45,150.75,-0.14,-0.99,-0.02,0.03,0.2,-0.07
0.8000000000000007,0.5390136718749999,4.799652099609375e-05,-4.1836804825356015,-0.9431459557111692,9.128722945787692,-3.1409880332021736,23.72913582048595,85.26755640031843,-0.1917843030965366,0.506586497287936,-0.5941315710097768,-98.7,213.2,150.17,-0.14,-0.99,-0.02,0.02,0.2,-0.07
0.8100000000000005,0.5668457031249999,4.8728942871093753e-05,-4.1622852898096765,-0.8823482469738992,9.202653089452951,-3.154299923727545,23.738487432913004,85.23909026769485,0.5175423796748087,0.984447880154089,-1.482916600143262,-98.32,214.51,149.66,-0.14,-0.99,-0.02,0.02,0.2,-0.07
0.8200000000000003,0.558310546875,6.154632568359375e-05,-4.174701783863402,-0.8377515597844887,9.281598864372322,-3.168215901108331,23.753292159462028,85.20073863646462,0.8748413100772388,1.590796912757915,-2.4096140635321315,-97.91,215.91,149.15,-0.13,-0.99,-0.02,0.02,0.2,-0.06
0.8300000000000001,0.533818359375,5.275726318359375e-05,-4.207328645021383,-0.8017020354701024,9.350031268834874,-3.182662471916778,23.77254303210399,85.15461581593848,1.1503008273740236,2.109134391203215,-3.382022885051152,-98.01,219.72,148.07,-0.13,-0.99,-0.03,0.03,0.2,-0.06
0.8399999999999999,0.5629492187499999,4.799652099609375e-05,-4.208951582953874,-0.7797355160192059,9.418617222305096,-3.20103803772756,23.793345540309545,85.09244791500893,1.3573699918402116,2.2446487081220217,-4.32807558710895,-98.43999999999993,222.3299999999996,147.63000000000008,-0.1200000000000017,-0.99,-0.03,0.03,0.2,-0.06
0.8499999999999996,0.571298828125,5.532073974609375e-05,-4.191890856732546,-0.749841617853233,9.458109852643696,-3.216465246125516,23.80901780710266,85.03086915869467,1.668903699421452,1.7520884293428152,-4.741442665671004,-98.72999999999996,225.11999999999952,147.40000000000003,-0.12,-0.99,-0.0399999999999982,0.03,0.2,-0.0500000000000017
0.8600000000000012,0.53326171875,6.777191162109374e-05,-4.144266697177042,-0.723725543004176,9.503031110531545,-3.2282353704682887,23.819145783528125,84.96507731460262,2.2025055911188893,1.1939059200320283,-4.781374065849401,-98.86,228.02,147.09,-0.11,-0.99,-0.05,0.03,0.2,-0.05
0.870000000000001,0.5479199218749999,4.836273193359375e-05,-4.078398718136371,-0.7118120554588823,9.572988145375572,-3.233403872114053,23.829122006831334,84.90430729727728,2.647051076809165,1.199921021387217,-4.34254022211327,-99.19,231.05,146.9,-0.1,-0.99,-0.05,0.03,0.2,-0.05
0.8800000000000008,0.5675878906249999,4.909515380859376e-05,-4.064444311340938,-0.6879715816797678,9.667911308288865,-3.234237171197658,23.8440501958941,84.85186170461529,2.7482719790768795,1.7304617254868808,-3.7838258664392974,-100.07,236.67,146.34,-0.11,-0.99,-0.06,0.04,0.2,-0.05
0.8900000000000006,0.56814453125,6.191253662109375e-05,-4.085580443459867,-0.6905183624530274,9.867345873095532,-3.23865525188036,23.859053972018565,84.79915917743318,2.290476139858431,1.5894618511859215,-3.318894808729815,-100.6,239.37,145.79,-0.11,-0.99,-0.06,0.04,0.2,-0.05
0.9000000000000004,0.535673828125,6.154632568359375e-05,-4.159045102088889,-0.6446960141012932,9.962328155878115,-3.249086595895644,23.86460931220813,84.75311227741288,1.500934079382011,0.6492610135163497,-3.37931044006852,-101.15,242.13,145.17,-0.13,-0.99,-0.07,0.04,0.2,-0.06
