time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
4.380000000000001,0.55552734375,8.165931701660157e-05,-0.7697203310264736,-2.547703966575196,9.715139959338153,-13.421555455729507,1.5088307937319894,80.5528361251023,6.8663700512143375,18.74917052165298,-33.46198835205195,27.240000000000222,398.22,42.76999999999992,-0.43,-0.86,-0.27,0.18,0.19,-0.19
4.390000000000001,0.555341796875,8.422279357910156e-05,-0.7316416294932274,-2.5126164171616567,9.771130016352933,-13.390511104206286,1.6090254486469604,80.17870835491554,4.923545299324633,18.22070389361379,-33.58016021881042,29.81000000000021,397.4599999999999,41.83999999999992,-0.4300000000000009,-0.8599999999999991,-0.2700000000000009,0.1800000000000008,0.1899999999999991,-0.1900000000000009
4.4,0.554228515625,8.092689514160157e-05,-0.6720409330931975,-2.48026421975534,9.763223509507032,-13.382249274552397,1.705523070580529,79.79766581244017,2.638460663819354,18.02817464336952,-34.42068465192788,32.26000000000022,396.5899999999999,40.88999999999994,-0.44,-0.85,-0.28,0.19,0.18,-0.2
4.41,0.557197265625,7.909584045410155e-05,-0.6319163060682593,-2.444608037092836,9.707682554051123,-13.393927889929843,1.801639086675924,79.40330906638151,0.624530077690685,18.40835381130324,-35.72925406538029,34.70000000000046,395.8999999999999,40.159999999999926,-0.44,-0.85,-0.2800000000000009,0.19,0.1799999999999991,-0.2
4.42,0.5644335937499999,6.298255920410156e-05,-0.6023882450978588,-2.448288012902536,9.647685105705992,-13.43054052272309,1.9032382911832728,78.9927142321716,-1.47282569804615,19.29108601142805,-37.2352233323485,39.83000000000023,395.5299999999999,39.38999999999996,-0.44,-0.85,-0.29,0.19,0.17,-0.2
4.43,0.568330078125,6.994056701660156e-05,-0.6041822921440705,-2.4568857674860483,9.591917580347184,-13.481358832038358,2.0128949244154004,78.56621658096367,-2.8199332226949485,20.484179622423067,-38.35785294466093,42.44999999999977,395.18000000000006,38.90000000000004,-0.44,-0.85,-0.29,0.19,0.17,-0.2
4.440000000000001,0.543837890625,8.385658264160157e-05,-0.5956455838339932,-2.428003798333018,9.52388724587485,-13.536853934977415,2.128773719514337,78.13186410242082,-3.003458711355248,21.260628316487697,-38.94785172143021,45.190000000000246,394.95,38.58999999999995,-0.4400000000000009,-0.85,-0.2899999999999991,0.1899999999999991,0.16,-0.2000000000000009
4.450000000000001,0.559794921875,6.847572326660156e-05,-0.5928686550987364,-2.424296354197109,9.527599606365852,-13.586141362089505,2.246984582819918,77.6941741736622,-2.226454644492441,21.63842577294452,-39.35148946615977,48.010000000000254,394.64,37.949999999999925,-0.45,-0.85,-0.2799999999999991,0.18,0.16,-0.21
4.460000000000001,0.561279296875,7.433509826660156e-05,-0.5748152205520431,-2.4598879497647603,9.59736401278616,-13.62603585191658,2.365898672994451,77.24835090375596,-1.2640446213982126,21.955672670208514,-40.05672250974866,50.86000000000048,394.5199999999999,37.04999999999982,-0.4500000000000009,-0.85,-0.2699999999999991,0.1799999999999991,0.16,-0.21
4.470000000000001,0.558125,6.920814514160156e-05,-0.5840802902728598,-2.45428100632282,9.688702372342076,-13.65835199660369,2.485844728243163,76.7932772345584,-0.1987545954851994,22.24681522332957,-40.98438392013594,56.28000000000023,394.11,35.03999999999993,-0.46,-0.85,-0.26,0.17,0.1599999999999991,-0.21
4.48,0.5482910156249999,8.239173889160157e-05,-0.5791363463557564,-2.448071848189222,9.757844156404806,-13.677234145969653,2.605091379518812,76.32243539440483,1.0944367230706344,22.586728816460628,-42.38556126704168,58.81000000000021,393.6499999999999,34.22999999999994,-0.4599999999999991,-0.85,-0.2600000000000009,0.17,0.15,-0.21
4.49,0.56740234375,6.041908264160156e-05,-0.6396841212363318,-2.4289074654647647,9.784760331368217,-13.683802751466178,2.7237116540500743,75.83894836825966,2.650495050208129,22.79916208239825,-43.71432305743708,61.14000000000022,392.8399999999999,33.62999999999997,-0.45,-0.85,-0.27,0.17,0.15,-0.21
4.5,0.55404296875,8.129310607910155e-05,-0.721965974437175,-2.3913828062469884,9.804898676252993,-13.673017801310898,2.8384486942534752,75.3449076261754,4.608672909382163,22.664601284330416,-44.84431853107253,63.60000000000022,392.25999999999993,33.23999999999997,-0.45,-0.85,-0.27,0.17,0.1499999999999991,-0.21
4.51,0.54142578125,8.019447326660157e-05,-0.7864883309045947,-2.3657035499469554,9.84229711307371,-13.641287125058062,2.949089309304489,74.84605371558692,6.773962507985639,22.357835627610893,-45.279391230553045,66.09000000000046,391.7799999999999,32.84999999999992,-0.4500000000000009,-0.85,-0.27,0.17,0.14,-0.2100000000000008
4.52,0.55404296875,7.543373107910158e-05,-0.8354334153373626,-2.3344398391506807,9.907160441268724,-13.589296246963006,3.0542537521703066,74.35438980998761,8.91414160255943,21.67288980137316,-44.9905696310534,71.26999999999954,390.9700000000001,31.880000000000084,-0.4599999999999991,-0.85,-0.27,0.17,0.14,-0.2199999999999991
4.530000000000001,0.564619140625,7.103919982910157e-05,-0.8618787065882871,-2.290295678034406,9.916540114782704,-13.518014835978516,3.150997947104142,73.87408298380117,10.600805095043228,20.4464034276047,-43.712671411232726,73.88000000000021,390.68,31.52999999999998,-0.46,-0.84,-0.27,0.17,0.13,-0.22
4.540000000000001,0.56888671875,6.810951232910157e-05,-0.8736649900580609,-2.267742226470922,9.97422627642969,-13.43812428218106,3.236194514325887,73.41437432290996,11.52549173073952,18.699138894066664,-41.972120906378784,76.2900000000002,390.59,31.28999999999996,-0.4600000000000009,-0.84,-0.2700000000000009,0.17,0.1299999999999991,-0.22
4.550000000000001,0.569443359375,6.298255920410156e-05,-0.9202895534744652,-2.2262734642530555,10.03038685236124,-13.355751991864713,3.3087268727312464,72.97708089977777,11.608050266496532,16.93656961191315,-40.32187013334054,78.58000000000023,390.35,30.759999999999952,-0.47,-0.84,-0.2799999999999991,0.17,0.12,-0.22
4.5600000000000005,0.5622070312499999,7.177162170410157e-05,-0.9548957537423688,-2.170214303263045,10.005480367418553,-13.275951390190214,3.3687551457333216,72.55428531845305,11.190782535032268,15.262341395113982,-39.06737294056386,81.09000000000039,390.1199999999999,30.20999999999984,-0.4700000000000008,-0.8399999999999991,-0.2700000000000018,0.1700000000000009,0.1199999999999991,-0.2200000000000009
4.57,0.54439453125,7.653236389160156e-05,-1.0006303626344886,-2.165318908420075,9.948870969944643,-13.2027223798712,3.414790745014367,72.14293343935543,10.74123035650968,13.607686005617229,-38.53658364318402,85.36000000000021,388.8,28.409999999999965,-0.48,-0.83,-0.29,0.18,0.11,-0.23
4.58,0.541796875,7.470130920410157e-05,-0.9374642639866054,-2.1417702006226653,9.838772207681531,-13.128238166303186,3.445869994691558,71.73087509943167,10.752706932099905,12.23435326601537,-38.82786977419163,87.7200000000002,388.37,28.01999999999997,-0.4799999999999991,-0.83,-0.29,0.18,0.11,-0.23
4.59,0.5573828125,5.6756973266601565e-05,-0.789581745623977,-2.1164572133449178,9.710706634654104,-13.050098892483389,3.4731624640425904,71.31505808124147,11.308890132495298,11.944459537393852,-39.39377601475281,90.00000000000018,388.02,27.739999999999974,-0.47,-0.83,-0.29,0.18,0.1099999999999991,-0.23
4.6,0.57037109375,6.115150451660156e-05,-0.5701130472805918,-2.056468927938963,9.660189914467011,-12.964468913395576,3.50881303620642,70.89387611550453,12.13987482955338,12.961774033758026,-39.83386255701928,92.1299999999998,387.72,27.440000000000023,-0.47,-0.83,-0.29,0.18,0.1000000000000009,-0.23
4.610000000000001,0.540869140625,7.470130920410157e-05,-0.3939255156645081,-1.9750033939376004,9.724740394212658,-12.873700765394071,3.5621341118520693,70.46558776053679,12.57121837006623,14.90654752994677,-39.99287894054364,94.01000000000036,387.13999999999993,26.96999999999993,-0.4799999999999991,-0.83,-0.3,0.18,0.0999999999999991,-0.23
4.620000000000001,0.55478515625,6.334877014160156e-05,-0.3500536943915895,-1.865335375579795,9.839284224134245,-12.787769704100777,3.6387544558012417,70.03882975388696,12.257414558152805,16.959330956039633,-39.47084241050084,97.83000000000015,386.63,26.20999999999998,-0.4700000000000008,-0.83,-0.3,0.18,0.09,-0.23
4.630000000000001,0.570185546875,6.371498107910156e-05,-0.466676150241178,-1.758067342868923,10.043990885609547,-12.711638803177282,3.73190905941439,69.61325731123233,11.115985679921762,18.357812725754933,-38.8210263726484,99.64000000000016,386.36,25.989999999999974,-0.48,-0.83,-0.3,0.18,0.09,-0.23
4.640000000000001,0.540498046875,7.213783264160156e-05,-0.7030527976832042,-1.7079648969722605,10.171077980305183,-12.652671270283834,3.829666922205834,69.19228095484776,9.499987734550698,18.58548340096888,-38.403486026420346,101.39000000000014,386.11,25.69999999999996,-0.48,-0.83,-0.3,0.18,0.0899999999999991,-0.2300000000000009
4.65,0.5692578125,5.565834045410157e-05,-0.9728742808394746,-1.6995147754568132,10.212556200378284,-12.61115495517408,3.9174183141201495,68.77202204271792,7.761709765833217,17.433888552298445,-38.68887350598788,103.02000000000014,385.82,25.279999999999973,-0.48,-0.8299999999999991,-0.3,0.18,0.08,-0.24
4.66,0.53734375,6.994056701660156e-05,-1.10184775186989,-1.7301662761884091,10.214534799843022,-12.588799382944783,3.9829367608933786,68.34642448259297,5.719997992694249,15.242532860658365,-39.64270928147574,104.65000000000016,385.50999999999993,24.96999999999997,-0.48,-0.82,-0.3,0.18,0.08,-0.24
