time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
8.09,-1.934645303672436,-1.0945384349971956,10.84761750027706,7.216235185204717,4.919596551330093,79.92985247662938,0.7867170063460787,33.0182644736343,30.726947268879435,-83.3299999999998,429.44000000000034,103.78999999999996,0.2299999999999982,-0.9,-0.3799999999999982,0.1599999999999982,0.25,0.16,4.979474310392565e-05
8.100000000000001,-2.052477102527508,-1.0369532717730503,11.125348424636078,7.30516838436757,5.189345710815786,80.26033916353228,7.286073785010405,30.536850129827688,29.719920278602554,-82.21999999999979,431.2500000000003,103.47999999999992,0.2199999999999982,-0.9000000000000018,-0.3699999999999982,0.15,0.25,0.1599999999999982,5.025965884985025e-05
8.11,-2.228996735807659,-0.92730324885799,11.329295929026188,7.454282716284747,5.424950371465696,80.5749019415028,13.45854498247337,26.796409937309008,28.39896258428687,-81.02000000000021,432.8199999999997,102.9600000000001,0.2100000000000017,-0.9099999999999984,-0.3600000000000017,0.15,0.25,0.1500000000000017,5.0706322640359354e-05
8.120000000000001,-2.424419223625897,-0.784185374133737,11.612260101055504,7.655108756182096,5.61478070795955,80.85891158104003,18.67149250447437,21.868951922129888,25.78370617920501,-79.4199999999994,434.8100000000007,102.40999999999973,0.2,-0.91,-0.36,0.15,0.25,0.15,5.104864940654109e-05
8.129999999999999,-2.587501155169257,-0.5844503076911826,11.85067736155544,7.8886259169443536,5.755044531668071,81.09429590990766,21.870002939126863,16.740464680358322,21.67102441124554,-76.0300000000006,438.5499999999993,100.7700000000003,0.2,-0.91,-0.36,0.15,0.25,0.15,5.162251772060734e-05
8.14,-2.6722155880299963,-0.3302710060453382,12.061393935139783,8.131684156000816,5.855818141923467,81.27686330228588,23.26899828972344,12.129187803732409,16.82034614658746,-73.88999999999962,440.3900000000003,99.79999999999984,0.1999999999999982,-0.91,-0.36,0.15,0.2499999999999982,0.14,5.1868816089027667e-05
8.150000000000002,-2.641025189347155,-0.0632954566582741,12.183527656601475,8.370748545947603,5.92600640580061,81.40761624712074,23.310796199664377,8.362135427552728,11.99678237192328,-71.73999999999955,442.4200000000004,98.9199999999999,0.19,-0.91,-0.36,0.1500000000000017,0.24,0.14,5.2152514344071184e-05
8.16,-2.532228752146618,0.1823318160462818,12.289535748704294,8.59755846998784,5.970553474842808,81.49488500087686,22.437696320233897,5.182409025217472,8.053316434340172,-69.2699999999995,444.3900000000005,98.39999999999992,0.1899999999999982,-0.91,-0.36,0.16,0.24,0.1399999999999982,5.2403449195371654e-05
8.170000000000002,-2.4030514064139123,0.3722294746470077,12.441084672004102,8.8000195308048,5.990235423508233,81.5484022037783,20.227522980746524,2.3136695051690546,5.230012989229403,-66.4499999999989,446.86000000000087,97.90999999999976,0.1799999999999946,-0.9100000000000018,-0.3600000000000017,0.1600000000000017,0.24,0.1299999999999982,5.27209266741167e-05
8.18,-2.307681263290827,0.4737386226294373,12.460236184928537,8.961460220723554,5.983652319829484,81.57919953122418,16.463231580131843,-0.4556918206806997,3.627960503605392,-60.18999999999944,451.7300000000004,96.64999999999988,0.1499999999999982,-0.92,-0.37,0.17,0.24,0.12,5.310772391211593e-05
8.190000000000001,-2.248428196749147,0.5455146145096711,12.484161314904592,9.081196409343328,5.950736064019672,81.59396650733659,12.389098056291347,-3.33580044212506,2.443620428790146,-57.07999999999949,454.0800000000005,95.92999999999988,0.1399999999999982,-0.92,-0.3699999999999982,0.1699999999999982,0.24,0.1199999999999982,5.328571674650476e-05
8.2,-2.240574932728923,0.5815655962910611,12.389543874909227,9.161894780582417,5.896064916642676,81.59253689295055,8.54501068998305,-5.766488088054226,1.1631805201916208,-54.18000000000052,456.8199999999995,95.19000000000013,0.1300000000000017,-0.92,-0.3600000000000017,0.1600000000000017,0.24,0.1100000000000017,5.364824752696276e-05
8.21,-2.251867729270853,0.5582494672481241,12.23829284922938,9.20780532546832,5.8234320264297486,81.57216228014792,5.2685394147193385,-7.911039002421071,-0.4922447452748326,-51.55999999999951,458.8700000000004,94.16999999999985,0.1300000000000017,-0.93,-0.3599999999999982,0.16,0.2399999999999982,0.11,5.384109729901544e-05
8.219999999999999,-2.2335965641930047,0.5319550448268546,12.155942842829996,9.223380579463102,5.73089152714285,81.52735703905593,2.528214351518906,-10.2405040478692,-2.595403633132518,-48.79000000000049,461.0199999999996,93.23000000000016,0.1399999999999982,-0.93,-0.3500000000000017,0.16,0.2300000000000018,0.11,5.416204612554962e-05
8.23,-2.2190817151174915,0.5273669741072177,12.016840321408578,9.21354078768427,5.612814624121124,81.45230217216707,0.5175186289711668,-13.140794961702632,-5.027566745181981,-41.719999999999295,465.4400000000003,91.39999999999986,0.1500000000000017,-0.93,-0.3399999999999982,0.15,0.23,0.1100000000000017,5.446751638290315e-05
8.240000000000002,-2.2015131740917395,0.5461772445973011,11.807770873738152,9.183186944662156,5.473856214413496,81.34771490541563,-1.3175115552006456,-15.678832486412576,-7.648093834570204,-37.7499999999993,467.15000000000015,90.60999999999984,0.16,-0.93,-0.33,0.15,0.2299999999999982,0.12,5.4515207338212424e-05
8.25,-2.1437457996049307,0.5769477435374789,11.617870025775623,9.13343467895802,5.319430657475275,81.21866761568033,-3.08337942047652,-17.604805889712342,-9.843600703547835,-33.77999999999934,468.2600000000002,89.67999999999984,0.16,-0.93,-0.33,0.15,0.22,0.12,5.4256911879248106e-05
8.260000000000002,-2.097094172691297,0.5928122817142691,11.408372170183751,9.065368262146482,5.152595700204745,81.06975584408782,-4.787207091967531,-19.19362741053959,-11.634868574906935,-30.05999999999932,469.4200000000002,88.71999999999984,0.16,-0.93,-0.3299999999999982,0.1499999999999982,0.22,0.1199999999999982,5.401937529245574e-05
8.27,-2.0534248544880573,0.5797089453404539,11.107585056287627,8.980803267873297,4.974335976965992,80.90508657898141,-6.350691547045644,-20.455539282254804,-12.986857426830964,-26.20999999999857,470.8100000000005,87.80999999999962,0.1599999999999964,-0.9300000000000018,-0.3199999999999964,0.14,0.22,0.1099999999999982,5.387596263415222e-05
8.280000000000001,-2.041284127268672,0.5248773009225415,10.848476827948376,8.885676057765336,4.784829390734139,80.7242082062797,-7.133860155336149,-21.78251809972344,-14.355594294727185,-18.129999999999363,473.7600000000001,85.65999999999983,0.1399999999999982,-0.94,-0.3,0.1399999999999982,0.2199999999999982,0.1,5.329766664416541e-05
8.29,-2.044010153192282,0.4354420093946405,10.611224501895489,8.783446918171153,4.581712928933273,80.52351291715206,-7.7826237060298435,-23.44069428960257,-16.236824700541813,-14.550000000000637,474.2399999999999,84.68000000000018,0.1300000000000017,-0.94,-0.3,0.1300000000000017,0.2100000000000017,0.1,5.275433484230677e-05
8.3,-2.062191178394887,0.3107769585298048,10.43362916174878,8.675729231072904,4.362506473314168,80.29484041887491,-8.154465381482119,-25.49876909547622,-18.90735932085549,-10.749999999999211,474.32000000000016,83.64999999999988,0.1299999999999964,-0.95,-0.29,0.13,0.2,0.0999999999999982,5.22470061656441e-05
8.309999999999999,-2.0776712669084536,0.1716887879400579,10.307086111555009,8.563684001862649,4.130108364248953,80.03167119950115,-8.393361399893434,-27.33105065464932,-22.31724683582721,-6.310000000000788,475.2699999999998,82.90000000000013,0.1100000000000035,-0.95,-0.29,0.13,0.2,0.0900000000000017,5.152385513374371e-05
8.32,-2.062886672870111,0.0641949913193876,10.1506107677862,8.453715898885472,3.891782853628336,79.72953056860094,-8.01027634059365,-28.27228143129871,-26.13028514004132,-1.8799999999992247,475.54,81.88999999999983,0.1100000000000017,-0.9499999999999982,-0.3000000000000017,0.14,0.1999999999999982,0.09,5.083008673780281e-05
8.330000000000002,-1.9858559345775093,-0.0009834757837455,9.931588334042711,8.354759850619212,3.657695422382292,79.38683471194136,-6.679573583257904,-28.41009463308789,-29.989128930690267,2.480000000001448,475.31000000000006,80.89999999999964,0.1199999999999982,-0.9400000000000016,-0.3099999999999964,0.14,0.1899999999999982,0.0899999999999982,5.017631143385436e-05
8.34,-1.8631392319603293,-0.0350011154332409,9.796013172087328,8.273043183494169,3.4205650220559813,79.0097716693688,-4.837241832237459,-29.17063979101704,-33.423454823120295,10.630000000000685,475.5299999999999,78.80999999999986,0.1100000000000017,-0.95,-0.29,0.1399999999999982,0.1799999999999982,0.08,4.887467002638706e-05
8.350000000000001,-1.73441310459202,-0.0052939255569237,9.639193620763242,8.216573229485121,3.176707099414615,78.60607695960933,-2.187206641615586,-30.19107794760325,-36.04042819104482,14.480000000000825,475.16,77.98999999999982,0.1199999999999946,-0.95,-0.29,0.1300000000000017,0.17,0.0799999999999982,4.833481640523338e-05
8.36,-1.631414969439455,0.017350408886023,9.423171200028444,8.188145077285728,2.9312831057735376,78.18185601170225,0.690829565980053,-30.603731099799223,-38.06690080519832,19.10999999999917,475.0,77.00000000000017,0.0900000000000053,-0.95,-0.29,0.1399999999999982,0.17,0.0700000000000017,4.714046461740765e-05
8.370000000000001,-1.504731447628959,0.0337307980934866,9.313895492611412,8.193267391222465,2.687408732920636,77.74258469219393,3.8333633901539614,-30.54407103521731,-39.54347512447514,24.110000000000813,474.2899999999999,75.4499999999998,0.0799999999999982,-0.95,-0.3000000000000017,0.1400000000000018,0.17,0.0699999999999982,4.60105472133388e-05
8.379999999999999,-1.4196250927854916,0.0904855580097559,9.24929205020543,8.22589837099451,2.442143604077005,77.2909787739367,6.327537344005996,-30.976638560278584,-40.6217073122772,28.699999999999186,473.4100000000002,74.3300000000002,0.0700000000000017,-0.95,-0.3099999999999982,0.1499999999999982,0.17,0.0600000000000017,4.4939773677810976e-05
8.39,-1.3800472143043483,0.1298557137729633,9.191860323414586,8.281494718046382,2.199425841677677,76.82697903230473,8.431152281104882,-30.85171513064296,-41.91720470371303,36.38000000000077,470.9899999999998,73.32999999999988,0.06,-0.9500000000000016,-0.2999999999999964,0.1399999999999982,0.1599999999999982,0.05,4.329503021086589e-05
8.400000000000002,-1.3646713734577989,0.1865541130283318,9.178362954461804,8.349620309834846,1.965714199114895,76.34737750578292,9.488956469214004,-30.191638454845908,-43.661842652023005,40.70000000000076,469.56999999999965,72.6999999999998,0.06,-0.96,-0.28,0.13,0.15,0.05,4.250928403201048e-05
8.41,-1.3443894086322377,0.2555333973767208,9.137698726527034,8.420680320304532,1.7444763815742077,75.84687770183861,9.70771617836375,-29.34119021621524,-45.96812254297822,44.970000000000645,467.7199999999997,71.5699999999999,0.0600000000000035,-0.96,-0.2799999999999965,0.13,0.1499999999999982,0.0500000000000017,4.16091145529815e-05
8.420000000000002,-1.295651935848026,0.4013188508978509,9.053146320040712,8.498192877250778,1.536642551697092,75.31966162694233,10.159833385516473,-28.37283447332584,-48.80524686573188,48.620000000000665,466.0099999999997,71.0399999999999,0.0800000000000017,-0.9600000000000016,-0.2599999999999964,0.1299999999999964,0.1399999999999982,0.06,4.122869517997574e-05
8.43,-1.2400883407373169,0.5611213917829683,8.994313153835803,8.586225610933493,1.3514677830504953,74.7640696901558,11.225251810410835,-26.74193549674348,-51.59810335696967,52.37000000000148,464.0099999999992,70.47999999999976,0.09,-0.97,-0.2399999999999964,0.11,0.1299999999999964,0.06,4.061653110516856e-05
8.440000000000001,-1.1919406850298435,0.698202874164227,8.922532784867443,8.68797988141446,1.1902618126901874,74.19002352268461,12.418533843809,-24.652652868533423,-53.8535831433885,60.75000000000078,459.20999999999947,69.13999999999987,0.0899999999999982,-0.97,-0.2200000000000017,0.11,0.11,0.0599999999999982,3.889201045708489e-05
8.45,-1.1145903582877246,0.8384218943681041,8.833823036506693,8.80146170938982,1.0492592583039078,73.6029372222743,13.50437762007454,-22.941820100242428,-55.42940410507589,65.16999999999922,456.3000000000005,68.43000000000013,0.0800000000000017,-0.97,-0.2299999999999982,0.11,0.11,0.0500000000000017,3.781796058882723e-05
8.46,-1.0516943549346225,0.9260722050982358,8.672532275329848,8.926722036571977,0.9222239113377672,73.00923917990785,14.685428816652117,-21.873910945043267,-56.21374088484083,68.78000000000068,453.2999999999994,68.00999999999989,0.1,-0.97,-0.2199999999999982,0.1,0.0999999999999982,0.06,3.7340526244271295e-05
8.469999999999999,-0.9754788976076711,1.005253054864658,8.54608507103907,9.065633038331088,0.7964961184848668,72.4142436994341,15.74630790401667,-21.909429580048048,-56.24444979972111,72.63999999999932,449.80000000000064,67.39000000000011,0.1,-0.97,-0.2100000000000017,0.1,0.0900000000000017,0.06,3.649267124516753e-05
8.48,-0.926881752027113,1.0672326033541313,8.429615523063,9.21525505695848,0.6649176273553524,71.82153762081414,16.75576063235583,-22.722226860771656,-55.8766021138975,76.26000000000133,446.1299999999986,66.81999999999982,0.12,-0.97,-0.2099999999999982,0.1,0.0899999999999964,0.07,3.596515719537493e-05
8.490000000000002,-0.9234917602292536,1.1334354265786006,8.364446672039927,9.37379199587794,0.5319940698816884,71.22936344301094,17.387208127109496,-22.891385582444425,-55.80233155205669,83.7300000000006,438.3299999999992,65.87999999999995,0.12,-0.97,-0.2,0.1,0.07,0.07,3.4361179587729736e-05
8.5,-0.9458527280996324,1.1756680379232147,8.408573476650906,9.527263239624602,0.4096092421108525,70.631860736979,16.621380142290725,-21.997788801484035,-56.54604977264122,87.07000000000056,433.9499999999992,65.6199999999999,0.12,-0.97,-0.2,0.1,0.0699999999999982,0.07,3.361214664042402e-05
8.510000000000002,-0.9006816212342718,1.2654728737096446,8.299421019904663,9.665420960476387,0.3067721515532023,70.02096644428507,14.99781387763216,-20.417636198417355,-58.24473903473307,90.30000000000058,429.5799999999993,65.0199999999999,0.1199999999999982,-0.97,-0.2000000000000018,0.1,0.06,0.0699999999999982,3.288737538290428e-05
8.52,-0.8079254833335369,1.3379430828116736,8.143233442325315,9.793108950232352,0.2283902506676968,69.39145196165022,13.804116848178689,-18.32098458924424,-60.41455796648383,93.56000000000056,425.2999999999992,64.49999999999983,0.1099999999999964,-0.97,-0.2100000000000017,0.1000000000000017,0.0599999999999982,0.0599999999999982,3.2065643520571546e-05
8.530000000000001,-0.6544458076573365,1.4564590561598347,7.904778827202223,9.922921067611616,0.1723588236929351,68.74828256830372,14.26742151069982,-16.789843725544046,-61.977722419354826,96.7800000000011,420.74999999999847,63.55999999999965,0.0900000000000017,-0.97,-0.2200000000000035,0.1100000000000017,0.05,0.05,3.110360214369399e-05
8.54,-0.4867312385366874,1.5836765215721793,7.715505778373366,10.073668627140414,0.1304627151310342,68.10027722842901,16.333310180999348,-15.544022319247416,-62.61627954814187,102.97999999999892,412.2300000000016,61.60000000000035,0.0999999999999982,-0.97,-0.2399999999999964,0.1199999999999982,0.05,0.05,2.99504988903628e-05
8.55,-0.361530321644002,1.7178376317033133,7.567818337372862,10.255057545743435,0.1048709620179057,67.45950011048238,19.520031361243387,-13.886334289000962,-62.07101423952559,105.39000000000038,407.6799999999991,61.499999999999936,0.11,-0.97,-0.2299999999999964,0.1099999999999982,0.0399999999999982,0.06,2.954326736655431e-05
8.559999999999999,-0.2697204859958245,1.8037894056828023,7.464778440925872,10.46720430789245,0.1014151755250985,66.83602174074731,22.678489826504943,-11.574740179377628,-60.70848910472765,107.55999999999962,402.5900000000009,61.12000000000006,0.11,-0.97,-0.2100000000000035,0.1000000000000017,0.0300000000000017,0.06,2.900802333488747e-05
8.57,-0.2412533508674414,1.8693822351465788,7.411377180586716,10.702960191173434,0.1256938373485618,66.23169652249969,24.74789558116708,-8.579674925268147,-59.2016958091746,109.60000000000036,397.6499999999989,60.66999999999992,0.1,-0.98,-0.1999999999999982,0.0999999999999982,0.0299999999999982,0.05,2.8370042011253042e-05
8.580000000000002,-0.2309448456721624,1.960331734934209,7.43033486174959,10.945171860468763,0.1829975855557741,65.64632001510306,25.399814182609266,-5.598231095908156,-58.18329917711661,111.71000000000036,391.6999999999989,60.240000000000165,0.1000000000000017,-0.98,-0.1899999999999946,0.0899999999999982,0.0199999999999982,0.0500000000000017,2.7808168189435383e-05
8.59,-0.2097389650043559,2.016251637829433,7.524642524024799,11.18681045858802,0.2620387597485982,65.06793533502977,25.270913228248727,-3.501309184847738,-57.8438226427605,113.6700000000006,385.6799999999981,61.14000000000023,0.1100000000000035,-0.98,-0.1599999999999946,0.0799999999999982,0.0099999999999982,0.06,2.739832129036885e-05
8.600000000000001,-0.1906812577389646,2.096967055411328,7.547397120898519,11.419701100087702,0.3589214061394054,64.49122336796013,24.412068871069057,-1.9030127106820087,-58.049434933645976,117.13000000000028,374.9399999999991,62.42000000000005,0.1299999999999982,-0.9800000000000018,-0.1299999999999982,0.0699999999999982,0.0,0.06,2.6698026135718668e-05
8.61,-0.1658774480326388,2.194126878564085,7.452695348070851,11.645190370309251,0.4807774323354904,63.913723466777725,23.931699097944623,0.3725959274813681,-58.80447628209143,118.69999999999972,369.72000000000094,62.69999999999995,0.1200000000000017,-0.9899999999999982,-0.1200000000000017,0.0600000000000017,0.0,0.06,2.6157293582501904e-05
8.620000000000001,-0.1192674280678842,2.338923694490257,7.334797401441722,11.880205417815498,0.6388300565410167,63.3346763748196,25.049815541607423,3.857626058541759,-59.49914674351818,119.75000000000011,364.229999999999,62.47000000000007,0.1000000000000017,-0.99,-0.0999999999999982,0.05,0.0,0.0500000000000017,2.552816975019234e-05
8.629999999999999,-0.1198732912313323,2.539912655964115,7.228946639770867,12.136799409713886,0.8484390119176264,62.75955894745109,27.535053546940027,8.381077098038826,-60.33404155359936,120.47999999999988,358.620000000001,62.88999999999993,0.1099999999999982,-0.99,-0.0900000000000017,0.05,0.0,0.0599999999999982,2.526474313384106e-05
8.64,-0.150176387472744,2.753755786028861,7.226242901822775,12.423949146339906,1.1071648461505716,62.18528992468773,30.805045454802823,13.11348886785342,-61.27122305644394,120.95000000000007,353.2299999999981,62.70999999999981,0.1099999999999982,-0.99,-0.0799999999999964,0.0399999999999982,0.0,0.0599999999999982,2.4918380875486543e-05
8.650000000000002,-0.2269968305040494,2.9835015000246847,7.171234462499699,12.73467955352968,1.4159726731980338,61.61240158526888,33.436963134492935,17.837854332429934,-62.31904324434599,121.42999999999998,342.31999999999897,61.63999999999999,0.1,-0.99,-0.0599999999999982,0.0299999999999982,0.0,0.05,2.41490848159334e-05
8.66,-0.3023146349657421,3.231777791492145,7.045217936931826,13.059273307582538,1.7702384375898863,61.04115860825039,35.19068529997912,21.912997883609965,-63.44898458019585,121.24,336.62999999999914,61.62000000000026,0.1000000000000017,-0.99,-0.0499999999999982,0.02,0.0,0.05,2.3846341461790235e-05
8.670000000000002,-0.3084903411999863,3.424614869729717,6.916754513054751,13.398324684790428,2.15902292107928,60.47287930050449,36.86459233672825,24.96273566145989,-63.736339241310496,121.22999999999996,331.6999999999991,63.0900000000002,0.1099999999999982,-0.99,-0.0399999999999964,0.0199999999999982,0.0,0.05,2.369582117276139e-05
8.68,-0.2510709300459876,3.596019113014498,6.75347664351272,13.751382371934875,2.5657878926112145,59.92230483076214,38.62540654959015,26.292766944278263,-62.675645804450205,120.93999999999988,326.4799999999992,64.15000000000013,0.1000000000000017,-0.99,-0.0199999999999982,0.0099999999999982,0.0,0.05,2.3323848245768768e-05
8.690000000000001,-0.1650677915327488,3.6900249127922895,6.810955246646942,14.116998295163103,2.9669227368261315,59.39300699015612,40.08958976868792,25.870877935751164,-60.38741193476597,120.1999999999996,321.7299999999984,64.8400000000002,0.1099999999999982,-0.99,-0.0099999999999928,-1.7763568393999728e-15,0.0,0.05,2.320342535242059e-05
8.7,-0.1115930615923887,3.723865667451658,7.053588100058751,14.49015237555434,3.35526262929519,58.89434674316943,41.00488001630753,25.027552314820944,-57.12753129304373,117.9400000000004,312.37000000000165,65.9799999999998,0.1000000000000017,-0.99,0.0299999999999928,-0.0099999999999982,0.0,0.05,2.26585544018462e-05
8.71,-0.1698188104628749,3.723969163094464,7.405397308335763,14.8613775266914,3.743234414603178,58.43087443989736,40.860713028410245,25.63008534780521,-53.91123597553608,116.42999999999968,307.28999999999905,66.42000000000003,0.1100000000000017,-0.99,0.04,-0.02,0.0,0.06,2.2546786141337233e-05
8.719999999999999,-0.207479582190287,3.772369704111069,7.773315101430442,15.221460882438086,4.148026334284092,57.99846603531321,39.685427704697766,27.97075254635989,-51.457512306802464,114.57000000000032,301.87000000000097,66.55999999999997,0.1199999999999982,-0.99,0.04,-0.02,0.0,0.06,2.2469533233390577e-05
8.73,-0.2598868317117813,3.8914196805684576,8.222964137489484,15.57016728658174,4.5828401910289545,57.59201231691229,38.87752531119765,30.92256871987021,-50.369638222686575,112.6499999999996,296.399999999999,66.66000000000004,0.1200000000000035,-0.99,0.05,-0.0200000000000017,1.7763568393999728e-15,0.0600000000000017,2.2264015806784547e-05
8.740000000000002,-0.3366501296055064,4.055836721920389,8.473828983388728,15.91144771249327,5.04846566485058,57.19438597003106,38.32782222156286,34.012204362545724,-50.44952035051668,110.40999999999914,290.9899999999983,66.90000000000015,0.14,-0.99,0.0500000000000017,-0.03,0.01,0.07,2.2263393389416518e-05
8.75,-0.4001549963083174,4.263462253158752,8.437808859900114,16.254599428052625,5.553992102816376,56.80627022888082,38.88880678001536,38.02666531734425,-50.80629261062352,105.64999999999952,281.49999999999915,67.66000000000003,0.1400000000000018,-0.99,0.0600000000000017,-0.03,0.01,0.07,2.200720731150347e-05
8.760000000000002,-0.4034203531329249,4.500251471529236,8.248815179267972,16.616179611174033,6.105739568510755,56.43784102070599,41.11405440819374,42.79974132565458,-50.46219875268066,102.90999999999944,276.5599999999991,67.81000000000002,0.15,-0.99,0.07,-0.0300000000000017,0.01,0.0700000000000017,2.191137814236753e-05
8.77,-0.3688506713229924,4.7647657214211705,8.08575094794713,17.012150222565158,6.696875914509256,56.10010953831371,44.541740483806656,47.12488238517429,-48.55819506197201,99.80999999999942,271.3199999999991,67.87000000000003,0.1500000000000017,-0.9899999999999982,0.07,-0.04,0.0100000000000017,0.08,2.1799561856452188e-05
8.780000000000001,-0.4125447288799028,4.976847138181959,7.892668022447237,17.447485836645487,7.317214681074226,55.814725660016784,48.03614513964271,50.67188169394208,-45.03051636421361,96.54999999999944,266.19999999999914,68.05000000000008,0.16,-0.98,0.0700000000000017,-0.04,0.02,0.08,2.1756981930094855e-05
8.79,-0.5574939052032845,5.149980126053516,7.657408931674347,17.9105655356508,7.960396746467121,55.58436335004914,50.33006652902599,54.34190544360213,-40.62834103235779,93.41000000000057,261.49000000000086,68.52999999999992,0.16,-0.98,0.0799999999999982,-0.04,0.02,0.08,2.1620688292861247e-05
8.8,-0.7350251247728762,5.301783128785556,7.612520545365426,18.393934301478808,8.62335784449138,55.411997571951815,51.75482921730118,57.71647033348107,-36.08578570786824,87.0399999999994,253.66999999999928,69.67000000000004,0.17,-0.98,0.09,-0.05,0.0200000000000017,0.08,2.1517997427419677e-05
8.809999999999999,-0.8929910699006253,5.432521247426959,7.977986939960844,18.88527048954891,9.28978363812094,55.2887899013009,51.86990710377248,59.035118123531774,-32.05183685242162,83.56000000000063,249.71000000000072,69.91999999999996,0.17,-0.98,0.09,-0.05,0.0299999999999982,0.08,2.146430245622547e-05
8.82,-1.0394385716771704,5.602008470913721,8.50813559730973,19.364385812534305,9.935550985742893,55.19459214676721,50.091755151769725,57.624320186648525,-29.166037750035528,79.79999999999934,246.01999999999936,70.48000000000013,0.1600000000000017,-0.98,0.0900000000000017,-0.05,0.03,0.08,2.1394001399349927e-05
8.830000000000002,-1.2345714293561556,5.796009738997933,8.845407185955278,19.8074438880952,10.558791285070898,55.12193888644765,46.26772126046028,55.99556708217428,-27.26324015289403,76.09999999999927,242.4499999999993,71.22000000000006,0.17,-0.98,0.1,-0.05,0.0300000000000017,0.08,2.1360387371754237e-05
8.84,-1.37756126346024,6.01031705426644,8.979716052457501,20.20826234026654,11.184827558258096,55.07124125571742,41.56084413787292,57.046418835616215,-25.630832605570216,72.04999999999856,238.65999999999872,71.57000000000028,0.1700000000000018,-0.98,0.1000000000000017,-0.0500000000000017,0.0400000000000017,0.0800000000000017,2.1325162445602122e-05
8.850000000000001,-1.414197558949252,6.240100254975163,8.837858039407129,20.571546380908146,11.837054628277052,55.06104500352256,36.934716960803065,60.99808034500246,-22.99532576727276,63.98999999999928,231.4599999999994,73.20000000000023,0.1800000000000017,-0.9799999999999982,0.1100000000000017,-0.06,0.0500000000000017,0.09,2.1257882247323527e-05
8.86,-1.388803875130849,6.468723373947064,8.664182173815211,20.90933512641416,12.517854215406484,55.11346038216517,33.05403265596367,65.73396586413686,-18.423202105170063,59.95000000000072,228.1200000000006,74.49999999999977,0.1899999999999982,-0.9700000000000016,0.1199999999999982,-0.06,0.0599999999999982,0.09,2.12237300334219e-05
8.870000000000001,-1.3827499672208676,6.622053160998535,8.687848560873572,21.229540146844712,13.208342618861682,55.24180274960622,29.606185834868825,69.06951096386892,-12.0116995794247,55.79999999999929,224.8799999999995,75.84000000000024,0.1900000000000017,-0.97,0.12,-0.07,0.0600000000000017,0.09,2.1217128091299886e-05
8.879999999999999,-1.527196394273574,6.650758529786646,8.790576956588101,21.53012551566677,13.888754802203016,55.45459698596469,25.65867956915111,70.65573948807571,-4.995130568201467,51.80000000000071,222.1100000000005,77.21999999999976,0.1999999999999982,-0.97,0.12,-0.07,0.0699999999999982,0.09,2.125125774213249e-05
8.89,-1.7790228931728564,6.595123959990917,8.703986392345621,21.802465591389048,14.558388775154333,55.73107852656925,20.880531886378684,72.026643957981,0.8867161146543427,47.50999999999927,219.9699999999997,78.39000000000019,0.19,-0.97,0.1200000000000017,-0.07,0.07,0.09,2.1267826586498763e-05
8.900000000000002,-2.076431527871314,6.481396519130946,8.713278953989164,22.041520344794623,15.230730703673496,56.056695211395976,15.859443085397846,74.10331601213265,4.76718977651835,43.43999999999856,217.9999999999992,79.41000000000044,0.1900000000000017,-0.97,0.1300000000000017,-0.0700000000000017,0.0700000000000035,0.0900000000000017,2.125003983741298e-05
8.91,-2.343574265431242,6.303737855317165,8.961108532978328,22.24788060845936,15.90713265578949,56.40855428119807,11.446853737028707,75.25452709845051,6.403016803200894,35.37999999999926,213.3099999999996,81.90000000000015,0.2000000000000018,-0.97,0.14,-0.08,0.09,0.1,2.1243710080536223e-05
8.920000000000002,-2.5659358443833926,6.131106890465544,9.111086858358394,22.423855523389047,16.577694401301567,56.7627857021208,8.16044035761043,74.71295820859972,6.468342501202048,31.16999999999923,210.89999999999955,82.73000000000016,0.21,-0.97,0.1400000000000018,-0.0800000000000017,0.0900000000000017,0.1,2.1261215328703285e-05
8.93,-2.7704882098704537,6.02940595159168,9.037956520774332,22.58614364101064,17.24687191172642,57.11808009137375,6.56893959181394,74.59083905159335,6.1483317472594585,26.82999999999921,208.3899999999996,83.63000000000017,0.2100000000000017,-0.9699999999999982,0.1500000000000017,-0.09,0.1000000000000017,0.1,2.119903784162956e-05
8.940000000000001,-2.8498445549556606,6.007415780923871,9.04535878766069,22.752209829485068,17.92067108726713,57.48136227035261,6.359412357334094,75.41500078716936,6.498507061420235,22.36999999999924,206.0599999999996,84.61000000000017,0.2199999999999982,-0.96,0.1600000000000017,-0.0900000000000017,0.1100000000000017,0.1,2.11494760958936e-05
8.95,-2.8630168235919387,6.102782457615119,9.057148293353745,22.92985424888182,18.60058372945575,57.86666843641905,6.4322071914206935,76.80827793880808,7.989185417914286,18.040000000000767,203.8100000000004,85.55999999999983,0.2100000000000017,-0.96,0.1699999999999982,-0.0999999999999982,0.1199999999999982,0.1,2.1078406287228474e-05
