time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
0.1300000000000007,-5.289104510070896,2.9212751678419027,7.985637874226621,20.26455597732314,32.41355782348599,65.98805325410085,1.92252246670556,0.4770717031874136,-1.910770081148975,21.310000000000013,162.3,59.53,0.02,-1.0,0.09,-0.05,0.15,0.0,1.8141842630563667e-05
0.1400000000000005,-5.296793519078156,2.913399731595599,7.936881563837261,20.265690371086965,32.42886688380545,65.96371276293131,2.400370516411966,0.6344915511486044,-1.8100404446030536,21.39,162.27,59.49,0.02,-1.0,0.09,-0.05,0.15,0.0,1.8138089135142174e-05
0.1500000000000003,-5.3465267681402295,2.9328040596516,7.95347372534909,20.272628557497963,32.44148288439498,65.94104877845623,2.6969801954775208,0.4883189878240876,-1.3726378227444065,21.4,162.29,59.46,0.02,-1.0,0.09,-0.05,0.15,0.0,1.8138215029355973e-05
0.1600000000000001,-5.373991908205356,2.963163121157327,7.983047615189053,20.282103014961844,32.448152622059105,65.92113606151561,2.7605777233525,-0.1110074707787563,-1.086872922069718,21.4,162.3,59.44,0.02,-1.0,0.09,-0.05,0.15,0.0,1.813831071613887e-05
0.1699999999999999,-5.377863468835688,2.977464186081632,7.9546983125699695,20.286387765999127,32.445874787484776,65.90505026270644,2.194287114424184,-0.7845615093621209,-0.4118841223396265,21.4,162.31,59.43,0.02,-1.0,0.09,-0.05,0.15,0.0,1.8138569813371995e-05
0.1799999999999997,-5.369949464921522,3.0127016728177733,7.976662366447703,20.28637271232356,32.43498970490359,65.89125556753328,1.4118951883037143,-1.493770714184471,0.0239556519948849,21.39,162.31,59.43,0.02,-1.0,0.09,-0.05,0.15,0.0,1.8138798866657763e-05
0.1900000000000012,-5.3226566310683125,3.025804061725444,8.006770283633392,20.280102667911382,32.41907486452569,65.87637085263027,0.8071582890693564,-1.9207871190268773,0.2959190582871026,21.38,162.27,59.45,0.02,-1.0,0.09,-0.05,0.15,0.0,1.8137664563795615e-05
0.200000000000001,-5.2756235733624495,3.0183092741895585,7.974123689683386,20.26930902958844,32.40112749462113,65.86598343930677,0.1847199354670917,-1.983280727170392,0.6364059605429382,21.37,162.22,59.43,0.02,-1.0,0.09,-0.05,0.15,0.0,1.8135454185503336e-05
0.2100000000000008,-5.2445749715654735,2.965140117784768,7.925383234023242,20.258289672913623,32.38704533705342,65.85941809816526,-0.0307035238655163,-1.4973041030527836,0.6583648464951958,21.37,162.2,59.43,0.02,-1.0,0.09,-0.05,0.15,0.0,1.8134609276962517e-05
0.2200000000000006,-5.240560848214067,2.925795453356402,7.8585162069979395,20.247808040559324,32.38487301188534,65.85810358090747,0.0127135504686229,-0.1738646639516277,0.640465496325175,21.37,162.17,59.42,0.02,-1.0,0.09,-0.05,0.15,0.0,1.8133178643433516e-05
0.2300000000000004,-5.255564054187164,2.899112061934092,7.913749693819756,20.242207361368447,32.39301496344829,65.85772725350269,0.1496997214218639,0.7370319262324507,0.4042989207099781,21.36,162.14,59.39,0.02,-1.0,0.09,-0.05,0.15,0.0,1.8131650238954785e-05
0.2400000000000002,-5.293990585100214,2.8963134996520763,7.953134432196697,20.23287983265419,32.40675015891714,65.85377294237323,-0.0552102254861166,1.2094722944005876,0.0805089936701081,21.35,162.12,59.38,0.02,-1.0,0.09,-0.05,0.15,0.0,1.8130870997888367e-05
0.25,-5.343938023713641,2.905278175835044,7.960126114856949,20.21940888800639,32.42006558923001,65.84918807948068,-0.2825870511648765,1.038746695786688,-0.1161786725275769,21.33,162.09,59.42,0.02,-1.0,0.09,-0.05,0.15,0.0,1.8130715004578105e-05
0.2599999999999998,-5.350010201811033,2.9199797551883737,7.950915264542939,20.2076138754619,32.42810753389747,65.84357882146227,-0.0674861615863736,0.4311013184891146,-0.0491871008423054,21.32,162.1,59.44,0.02,-1.0,0.09,-0.05,0.15,0.0,1.813169275138317e-05
0.2699999999999996,-5.386678033845641,2.8980503235047257,7.92638848997525,20.19729576925445,32.42675987509367,65.83526789715268,0.3976621700762998,-0.4866537095440693,0.1108189631606535,21.3,162.12,59.43,0.02,-1.0,0.09,-0.05,0.15,0.0,1.8132831712656363e-05
0.2800000000000011,-5.381566097403354,2.854392855710802,7.886753774899462,20.195450754171187,32.42016828093985,65.82817604540142,0.9885434276235304,-0.9205284417499324,0.3212859992193609,21.28,162.14,59.38999999999999,0.02,-1.0,0.09,-0.05,0.15,0.0,1.8133480536043598e-05
0.2900000000000009,-5.344773012875502,2.84211172088727,7.913901557707554,20.1971889946201,32.41073774318702,65.82018843199312,1.4766787103952854,-1.1730120909160724,0.3910264895335,21.25999999999999,162.17,59.37,0.02,-1.0,0.09,-0.05,0.15,0.0,1.8134878530772066e-05
0.3000000000000007,-5.314837127255181,2.8485606868577484,7.909938405423748,20.2028813847872,32.402508524475806,65.81091980989983,1.869417338883544,-1.0226967471669173,0.3410836628630229,21.21,162.23000000000002,59.36,0.02,-1.0,0.09,-0.05,0.15,0.0,1.813839414812481e-05
0.3100000000000005,-5.2746026802638815,2.9016840133224204,7.911259403406978,20.21640476461985,32.400017015962874,65.80560299784254,2.44443928029104,-0.3512384574983122,0.3716258481811221,21.18,162.31,59.34,0.02,-1.0,0.09,-0.05,0.15,0.0,1.8142134782085266e-05
0.3200000000000003,-5.274507391881107,2.9057281986700083,7.8973207353302195,20.23273925216612,32.40458776915375,65.80598592583982,2.6527026594421,0.4241432724600218,0.4708491113480683,21.17,162.37,59.35,0.02,-1.0,0.09,-0.05,0.15,0.0,1.8145064006125165e-05
0.33,-5.297462435189885,2.912470615983219,7.940493604740327,20.2512822184926,32.41308673704744,65.80828726964987,2.505605465700654,0.7641219076088828,0.5207022320807345,21.16,162.45,59.34,0.02,-1.0,0.09,-0.05,0.15,0.0,1.814851236695314e-05
0.3399999999999998,-5.342406975386775,2.919587843542471,7.977091383011281,20.26594401679489,32.41732655981761,65.80806031227947,2.3621857653102136,0.2835664787740892,0.498292440755657,21.18,162.54,59.35,0.02,-1.0,0.09,-0.05,0.15,0.0,1.8152025058153633e-05
0.3499999999999996,-5.368089768316616,2.927123410419705,7.995126592621213,20.27912821750175,32.41670240794025,65.80509436210858,2.211544813918424,-0.1857264672251133,0.585415253163323,21.21,162.69,59.34,0.02,-1.0,0.09,-0.05,0.15,0.0,1.815752065556339e-05
0.3600000000000012,-5.371757135130363,2.945723356538016,8.024434817505638,20.2911177497431,32.411424728191605,65.80306531768603,2.01168196673569,-0.6804277274614952,0.737826336155308,21.23,162.72,59.36,0.02,-1.0,0.09,-0.05,0.15,0.0,1.8158659537841927e-05
0.370000000000001,-5.340838562754024,2.939191998446249,8.034636753568108,20.295973773708152,32.40413419819841,65.79841009114928,1.3733777974215973,-0.75013791295883,0.849413592977271,21.24,162.76,59.370000000000005,0.02,-1.0,0.09,-0.05,0.15,0.0,1.8160287185468876e-05
0.3800000000000008,-5.326027273149654,2.958017018942969,8.043521036869357,20.29533592025144,32.39797102554033,65.79841738631627,0.6664333780260128,-0.6372085421323554,0.8779942685973482,21.26,162.81,59.39,0.02,-1.0,0.09,-0.05,0.15,0.0,1.8162272821460925e-05
0.3900000000000005,-5.327571461089144,2.963560353927751,8.042999294455292,20.28813192531969,32.39537562191352,65.79773428317318,0.0766949170573926,-0.2529545240553039,0.7688809682852223,21.270000000000003,162.84,59.41,0.02,-1.0,0.09,-0.05,0.15,0.0,1.816364134090976e-05
0.4000000000000003,-5.317912237395512,2.9680022708989005,8.016572225099743,20.27674717697752,32.39612512161662,65.79974458710865,-0.4310813812010099,0.0975878931291363,0.8272980792386732,21.28,162.88,59.43,0.02,-1.0,0.09,-0.05,0.15,0.0,1.8165433405048507e-05
0.4100000000000001,-5.343573031835081,2.9319803126152664,8.052159452847965,20.26557392324497,32.396992598802214,65.80409598883169,-0.5928643995488942,0.1280810037924823,0.9796686357651244,21.3,162.89,59.45,0.02,-1.0,0.09,-0.05,0.15,0.0,1.816572551535861e-05
0.4199999999999999,-5.364220225924303,2.891119062533408,7.997847798337282,20.253916326188342,32.393397893178616,65.80521654945608,-0.3679745799853301,-0.344958135652993,1.0105018412979527,21.33,162.85,59.45,0.02,-1.0,0.09,-0.05,0.15,0.0,1.8163342941208016e-05
0.4299999999999997,-5.364743954044152,2.841423888446984,7.963493650141339,20.247128051864724,32.381255334270804,65.80664425145339,-0.0028162505272965,-1.1931054427781067,1.221062370398822,21.35,162.81,59.42,0.02,-1.0,0.09,-0.05,0.15,0.0,1.8160698783170764e-05
0.4400000000000013,-5.359922041406909,2.828700401816617,7.959168023412861,20.24244559730292,32.362417063231966,65.80595526557317,0.4108091162890991,-1.8373679756811536,1.3764155566091976,21.38000000000002,162.73999999999998,59.400000000000006,0.02,-1.0,0.09,-0.05,0.15,0.0,1.815671994734701e-05
0.450000000000001,-5.327991010248649,2.8229231553474734,7.915771962834003,20.245399460154665,32.34197288932194,65.80994030986133,1.1489779503426107,-1.8947043406550248,1.5515583467574574,21.50000000000001,162.64,59.43000000000001,0.02,-1.0,0.09,-0.05,0.15,0.0,1.815022690026457e-05
0.4600000000000008,-5.298524282454223,2.822772167799028,7.9062577523639375,20.257887005023942,32.325304808093854,65.81525723381165,1.8926010130006807,-1.4530584895456702,1.5631458397319469,21.580000000000013,162.59,59.45,0.02,-1.0,0.09,-0.05,0.15,0.0,1.8146603903841555e-05
0.4700000000000006,-5.326409085233782,2.8332285505683155,7.901482671000884,20.271584561612645,32.31747932820083,65.81686260248476,1.9414623260891164,-0.5090407002737611,1.3832883102817424,21.66000000000001,162.54,59.45,0.02,-1.0,0.09,-0.05,0.15,0.0,1.8142654236135797e-05
0.4800000000000004,-5.335609019547001,2.8485852563976666,7.902250191517806,20.286993702070493,32.318049319979295,65.8230919484004,1.904004573570972,0.2015786828145328,1.2136701490645148,21.73000000000001,162.47,59.47,0.02,-1.0,0.09,-0.05,0.15,0.0,1.8138416858299396e-05
0.4900000000000002,-5.37289642679633,2.84649224693084,7.9286487210484,20.30335798766893,32.31904212877235,65.82664200243136,2.1212381739748363,0.2337095613403602,1.1619170526793343,21.79,162.4,59.48,0.02,-1.0,0.09,-0.05,0.15,0.0,1.813424663799842e-05
0.5,-5.399997528161072,2.8491256150319613,7.950029393362318,20.320217620463985,32.31812943706947,65.83191253489755,2.2218805520014207,0.0006997986531415,1.1692942625956686,21.94,162.32,59.48,0.02,-1.0,0.09,-0.05,0.15,0.0,1.8127426588357467e-05
0.5099999999999998,-5.406280170783018,2.847775605696932,7.942010916909047,20.335894712181783,32.31223765270809,65.83612688241848,2.0762218130263026,-0.5828971471281392,1.2072328843392783,22.0,162.29,59.47,0.02,-1.0,0.09,-0.05,0.15,0.0,1.8124620178660998e-05
0.5199999999999996,-5.3503705481989225,2.8547129844986734,8.00648920965181,20.34361453802249,32.298511217169406,65.83524721972445,1.7890402233455962,-1.4603085604084511,1.0024632946329377,22.06,162.28,59.46,0.02,-1.0,0.09,-0.05,0.15,0.0,1.8122657630070053e-05
0.5300000000000011,-5.314542190477968,2.861120039652472,7.983332237293023,20.347569901437403,32.2814342098574,65.83144431838765,1.3331844455291155,-1.7812195368919683,0.9376725110635064,22.130000000000013,162.26,59.46,0.02,-1.0,0.09,-0.05,0.15,0.0,1.8120206813258294e-05
0.5400000000000009,-5.295510733564688,2.883432512565558,7.964950061763133,20.342826352816683,32.26807815338256,65.82552127392742,0.6097128693567949,-1.4245138267827342,0.6895252138594213,22.21000000000001,162.22,59.470000000000006,0.02,-1.0,0.09,-0.05,0.15,0.0,1.8116846259758877e-05
0.5500000000000007,-5.277012301743008,2.880100707678108,7.922648226883978,20.33028849064136,32.262437518782704,65.82119804570121,-0.2306427953848808,-0.6257624365654424,0.4908364113974303,22.290000000000035,162.19,59.49000000000001,0.02,-1.0,0.09,-0.05,0.15,0.0,1.811407045628136e-05
0.5600000000000005,-5.268504056840604,2.8691595170082778,7.921435095904086,20.31502012822628,32.265466053616336,65.81896467741369,-0.6629611515701213,0.2418472842638513,0.3371319195236354,22.490000000000016,162.16,59.540000000000006,0.02,-1.0,0.09,-0.05,0.15,0.0,1.810902578084657e-05
0.5700000000000003,-5.328425022440891,2.841136593565083,7.859132176735975,20.29901715720808,32.2760919928704,65.81930058100485,-0.6292262272895278,1.0022007414208316,0.2798918617561728,22.6,162.12,59.56,0.02,-1.0,0.09,-0.05,0.15,0.0,1.8105138269844437e-05
0.5800000000000001,-5.359636461538234,2.8089108209227294,7.834990504892868,20.28663903369988,32.29022186356848,65.82042154684781,-0.5597261650645539,1.2962705393316214,0.2715693642419868,22.71,162.11,59.55,0.02,-1.0,0.09,-0.05,0.15,0.0,1.8102025033143998e-05
0.5899999999999999,-5.408122036249572,2.7707354046668984,7.886114452308676,20.273390306877577,32.30392588378215,65.81672362488847,-0.3249479346050835,1.1330195276422674,-0.0064026464456887,22.82,162.09,59.55,0.01,-1.0,0.09,-0.05,0.15,0.0,1.8055019067348112e-05
0.5999999999999996,-5.408864701761846,2.7636021017581123,7.901097114756846,20.263941655881187,32.313901759630994,65.80844803461777,0.2740680532487338,0.6577535279992601,-0.1719116297876487,22.91,162.04,59.53,0.01,-1.0,0.09,-0.05,0.15,0.0,1.8050510825472608e-05
0.6100000000000012,-5.4030959491190185,2.768344702315506,7.887958832980098,20.26037109154828,32.31920544273939,65.79724263785918,1.055430513714292,0.0374777202970908,-0.3842025205854504,23.080000000000013,161.95,59.49,0.01,-1.0,0.09,-0.05,0.15,0.0,1.8042147636765268e-05
0.620000000000001,-5.334664765771,2.750450190356475,7.859159625006408,20.25760223017374,32.32289878062755,65.78277543337099,1.4759784483857707,-0.1454627748359109,-0.6335833491866084,23.16000000000001,161.88,59.47,0.01,-1.0,0.09,-0.05,0.15,0.0,1.803703717405185e-05
0.6300000000000008,-5.301565112113705,2.7578543455734805,7.888796468511368,20.26114067796936,32.32473392297722,65.76665609859117,2.007249326242353,-0.3920218730834862,-0.6787401382964764,23.23000000000001,161.8,59.46,0.01,-1.0,0.09,-0.05,0.15,0.0,1.803190438915939e-05
0.6400000000000006,-5.291273825152847,2.7896372639954192,7.919780003069948,20.27067333001766,32.324173239509506,65.74986592169039,2.734273954326195,-0.5822046289682213,-0.5957446360741573,23.310000000000016,161.73,59.44,0.01,-1.0,0.09,-0.05,0.15,0.0,1.802679734207336e-05
0.6500000000000004,-5.3041197567332805,2.8287120965740584,7.91597136635006,20.28882250575517,32.32423782026883,65.73976975269514,3.4660261571549595,-0.4155171298567673,-0.3000047413721093,23.41,161.65,59.42,0.01,-1.0,0.09,-0.05,0.15,-0.0,1.8020810181295225e-05
0.6600000000000001,-5.336512626878234,2.846768608527086,7.892409070430972,20.3171112221011,32.32771323003664,65.736620166389,3.899068408062341,0.2083628180251082,0.2495832524827697,23.6,161.59,59.38,0.01,-1.0,0.09,-0.05,0.15,-0.0,1.8013247864763547e-05
0.6699999999999999,-5.37386848302403,2.8697636352206723,7.92139420620905,20.348080577732382,32.33437781036148,65.73438767418767,4.02213452585521,0.6021906525365853,0.4383852892436923,23.69,161.6,59.37,0.01,-1.0,0.09,-0.05,0.15,-0.0,1.8011414204297178e-05
0.6799999999999997,-5.3815764619564606,2.879401969278513,7.946877545998366,20.380393156984766,32.34152186651576,65.73413712043673,3.962022518379035,0.5963711578266595,0.4324595805681291,23.78,161.6,59.38,0.01,-1.0,0.09,-0.05,0.15,-0.0,1.8009486393333653e-05
0.6900000000000013,-5.390417101706929,2.892345282371095,7.973305997969938,20.40949816239606,32.34797318769442,65.72934267938186,3.88359187320693,0.4712106533987223,0.1837683724003677,23.91000000000002,161.64,59.38,0.01,-1.0,0.09,-0.05,0.15,0.0,1.8008135093741225e-05
0.7000000000000011,-5.380027734007588,2.8950981473964057,7.9889658317846255,20.432707786255083,32.35560319047213,65.72125147662167,3.490003937016388,0.4352712211218394,-0.1802315152363595,24.030000000000022,161.64,59.37,0.01,-1.0,0.09,-0.05,0.15,0.0,1.8005183902467525e-05
0.7100000000000009,-5.366294084924683,2.9079609693831774,8.008103677747746,20.446626044739915,32.36285135462176,65.70928487165337,2.6694726782679505,0.2299050769194056,-0.5744677405827168,24.15000000000004,161.62,59.36,0.01,-1.0,0.09,-0.05,0.15,0.0,1.800139787673319e-05
0.7200000000000006,-5.3470459736311735,2.9248540350196977,8.054506843631197,20.44697889402049,32.36416852086363,65.69706008024106,1.9344068386370048,-0.53731123441437,-0.7778956767893311,24.380000000000017,161.55,59.34,0.01,-1.0,0.09,-0.05,0.1499999999999982,0.0,1.799280753319044e-05
0.7300000000000004,-5.343390392906042,2.9484598845486176,8.046203341177085,20.441969760844223,32.36054950625928,65.67687683761456,1.314803626192539,-1.0070316473076109,-0.8002912402284137,24.470000000000013,161.51,59.34,0.01,-1.0,0.09,-0.05,0.14,0.0,1.7989047832830155e-05
0.7400000000000002,-5.349522940219897,2.9246234788673693,8.00944965650778,20.43189827539558,32.35774187869527,65.65702380065908,0.829256304595247,-0.8481058395448389,-0.7267525595247425,24.56,161.47,59.36,0.01,-1.0,0.09,-0.05,0.14,-0.0,1.7985611790519095e-05
0.75,-5.349855692774698,2.9002895660965287,7.965949412900191,20.41985835742072,32.35775814137473,65.63866406263529,0.6017512585975668,-0.5691653612499582,-0.7608625245742112,24.64,161.42,59.38,0.01,-1.0,0.09,-0.05,0.14,-0.0,1.7981992556712177e-05
0.7599999999999998,-5.336695721226293,2.8648021263987173,7.993474574138839,20.408258076495084,32.357654227364954,65.61732838156766,0.7812289808580836,-0.7513746325951556,-1.0767601146155634,24.72,161.36,59.37,0.01,-1.0,0.09,-0.05,0.14,-0.0,1.7977473401443755e-05
0.7699999999999996,-5.295264585018652,2.85016611504671,7.9433611300126366,20.39929971748531,32.35839442867452,65.59671416219366,1.1822537191011886,-0.5691851357682588,-0.9703358995152654,24.87,161.27,59.34,0.01,-1.0,0.09,-0.05,0.14,-0.0,1.796975646990752e-05
0.7800000000000011,-5.267826565779569,2.8420148192800703,7.879592273506565,20.401887766544693,32.36143200473984,65.58199986031532,1.9060608279784472,-0.2394906074588774,-0.6668655826500569,24.950000000000017,161.24,59.3,0.01,-1.0,0.09,-0.05,0.14,0.0,1.7966002260031426e-05
0.7900000000000009,-5.27446481353456,2.8411409226536843,7.90875695522771,20.412542054903447,32.364685644286894,65.57175528515685,2.607994129916388,-0.1164875392310539,-0.3627690566594304,25.050000000000026,161.25,59.28,0.01,-1.0,0.09,-0.05,0.14,0.0,1.7963766529236722e-05
0.8000000000000007,-5.319942438893596,2.8458151105380853,7.970284434728686,20.426673594611824,32.36563135479596,65.55923587062986,2.9203035216800406,-0.3488570617735575,-0.3042135881606069,25.16000000000002,161.28,59.27,0.01,-1.0,0.09,-0.05,0.14,0.0,1.7962288583015993e-05
0.8100000000000005,-5.379832592446623,2.86419939785623,7.9664207403884895,20.443003189145763,32.36451732612166,65.54442363818718,3.2255807019727816,-0.6501406480689147,-0.4971006240786755,25.270000000000035,161.31,59.27,0.0099999999999982,-1.0,0.09,-0.05,0.14,0.0,1.796097043661813e-05
0.8200000000000003,-5.391204331873185,2.880758078696182,7.9319084984782355,20.45732953350704,32.361621555410814,65.52832158964993,3.28095470364526,-0.8312671499078015,-0.5476087365748205,25.48,161.32,59.25,0.0,-1.0,0.09,-0.05,0.14,-0.0,1.7910357815179416e-05
0.8300000000000001,-5.400625573802693,2.8945145467392126,7.935258109982743,20.47441898292701,32.35954081783943,65.51005855241483,3.4766844933475,-0.8231886809851221,-0.762069012931389,25.59,161.31,59.24,0.0,-1.0,0.09,-0.05,0.14,-0.0,1.7907195953176502e-05
0.8399999999999999,-5.362562601537288,2.9183472007824585,7.945658229509751,20.487502643107707,32.35912057246766,65.48887386549958,3.3332969927081044,-0.7286442931085093,-1.0530524347071204,25.72,161.25,59.24,0.0,-1.0,0.09,-0.05,0.14,-0.0,1.7901659598089937e-05
0.8499999999999996,-5.324894071659854,2.9303334555441056,7.97668544191517,20.49811470121709,32.360994616196145,65.46711822917598,3.050594616014158,-0.507092021077324,-1.109610003056032,25.87,161.19,59.26,0.0,-1.0,0.09,-0.05,0.14,-0.0,1.7895974992056977e-05
0.8600000000000012,-5.2953806593401165,2.9575911887550714,7.991869683504145,20.50801363264451,32.36343964666371,65.44880466535945,2.7096712105598355,-0.384401660519532,-0.8534730336325185,26.00000000000006,161.11999999999998,59.26000000000001,0.0,-1.0,0.09,-0.05,0.14,-0.01,1.789002782465495e-05
0.870000000000001,-5.3008538418915325,2.950671238808497,7.928559667800776,20.514336460314308,32.36671262920238,65.43576198549262,2.333668594541152,-0.1564863606861729,-0.5736185359646055,26.33000000000004,160.98999999999998,59.32,0.0,-1.0,0.09,-0.05,0.14,-0.01,1.7877863706183947e-05
0.8800000000000008,-5.311346030595522,2.933762792151146,7.949686529433169,20.520815189330435,32.37252739445159,65.42583425143982,1.9244163523629,0.1946316840631264,-0.3042457083070349,26.520000000000035,160.86,59.33,0.0,-1.0,0.09,-0.05,0.14,-0.01,1.7868197529930244e-05
0.8900000000000006,-5.330301318750077,2.921878123187437,7.988824203839419,20.52550775144565,32.37990595568312,65.41826752592303,1.6490929594288837,0.4512817388948745,-0.1209385733718856,26.71000000000004,160.71999999999997,59.33,0.0,-1.0,0.09,-0.05,0.14,-0.01,1.7857964770888387e-05
0.9000000000000004,-5.372029773559392,2.92875341677912,8.038957275938694,20.5250065365054,32.38837515351421,65.40845215296535,1.191991453152115,0.481745351593538,-0.3309913926544836,26.89,160.56,59.31,0.0,-1.0,0.09,-0.05,0.14,-0.01,1.784683204868467e-05
0.91,-5.38626363104556,2.942256655290372,8.036629547283244,20.51583607924035,32.3948532016444,65.39433988484501,0.4828608219099678,0.0605918434482395,-0.7022801400606591,27.07,160.36,59.29,0.0,-1.0,0.09,-0.05,0.14,-0.01,1.78340666302521e-05
0.92,-5.387469806717778,2.940147240323871,8.04100767290795,20.495958565292803,32.397380344791195,65.37525384448392,-0.0522802786343171,-0.4275950364399523,-0.989226853970602,27.49,159.97,59.36,-0.0,-1.0,0.09,-0.05,0.14,-0.01,1.7809320815826912e-05
0.9299999999999996,-5.328854469937235,2.9281139308895168,7.953835656506559,20.474937615677103,32.39800839471273,65.3554962531836,-0.2868529191585435,-0.5992227545521143,-0.893121867011456,27.68,159.76,59.39,-0.0,-1.0,0.09,-0.05,0.14,-0.01,1.7796739469660323e-05
0.9400000000000012,-5.286775671362871,2.8816406239130634,7.944031756100897,20.45649606402801,32.3960261640602,65.34061194021201,-0.2378036588140021,-0.6535146162896421,-0.3357442705178909,27.890000000000047,159.58999999999995,59.39,0.0,-1.0,0.09,-0.05,0.14,-0.01,1.7784854732865412e-05
0.9500000000000012,-5.269213216068594,2.841263563927594,7.930271310944339,20.44094820827524,32.392261950302235,65.33287180318837,-0.1402634214680641,-0.7148956804716855,0.0485841280482434,28.15000000000005,159.43999999999997,59.400000000000006,0.0,-1.0,0.09,-0.05,0.14,-0.01,1.777277637380106e-05
0.9600000000000009,-5.289399169915858,2.796540419857802,7.857236880882585,20.427473745025736,32.38857820019903,65.3250681590331,-0.0870664846824555,-0.6717658326394446,0.0737696747731065,28.4200000000001,159.26999999999995,59.420000000000016,0.0,-1.0,0.09,-0.05,0.14,-0.01,1.775981253525022e-05
0.9700000000000006,-5.320793160508169,2.796931532492501,7.795217835968924,20.41348680514676,32.38852503454141,65.31582935534809,0.1423302556914704,-0.3385578469229382,-0.1860632960670267,28.980000000000054,158.94999999999996,59.49000000000001,0.0,-1.0,0.09,-0.05,0.14,-0.01,1.7734723005420148e-05
