time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
0.1000000000000005,-5.6980643782108205,3.697055090894203,7.298947733498805,27.74342225016549,35.288086636401495,70.56583360821821,0.493719487564293,0.3387028261041337,0.8955517965153534,9.47,142.64,63.91,0.0,-0.98,0.21,-0.11,0.18,-0.02,1.2973815690945408e-05
0.1100000000000003,-5.712277450426729,3.684679291455464,7.276772113115817,27.742526389373165,35.28937795031343,70.57206326685657,0.5137437100174621,0.4018253108754875,1.1808519547207803,9.45,142.58,63.94,-0.0,-0.98,0.21,-0.11,0.18,-0.02,1.2972718102918889e-05
0.1200000000000001,-5.731621662440288,3.671940880997463,7.311175198706802,27.74646193726749,35.28951834985479,70.5787541577356,0.6467586365503875,0.4099203510924473,1.4412579515025508,9.44,142.53,63.93,-0.0,-0.98,0.21,-0.11,0.18,-0.02,1.2971243803734181e-05
0.1300000000000007,-5.743562567415822,3.666123308905136,7.324121310143121,27.7529796443462,35.28909032190497,70.58743959952203,0.8149915221277307,0.2747407005085977,1.3436707396487488,9.419999999999998,142.49,63.91,0.0,-0.98,0.21,-0.11,0.18,-0.02,1.2970087075964065e-05
0.1400000000000005,-5.737705837912011,3.671233253120152,7.330668105237711,27.75527296816394,35.28935089062792,70.58984157404599,0.8917853514944357,0.4013715478263857,1.268359981240897,9.409999999999998,142.49,63.91,0.0,-0.98,0.21,-0.11,0.18,-0.02,1.2970237150264903e-05
0.1500000000000003,-5.728754309713267,3.669867617901682,7.355347992296008,27.76181429389306,35.29223519300015,70.60041651047865,0.786349236688469,0.5005255883617773,1.1071532113936071,9.39,142.53,63.89,-0.0,-0.98,0.21,-0.11,0.18,-0.02,1.297146907162512e-05
0.1600000000000001,-5.714285951817208,3.661917344581033,7.399425844783116,27.75770411561798,35.2942415289863,70.60216241611852,0.3728868369347651,0.3113735402788228,0.82093997231111,9.31,142.58,63.89,-0.0,-0.98,0.21,-0.11,0.18,-0.02,1.297416303181495e-05
0.1700000000000008,-5.714431163910643,3.6649825538027576,7.364956710305218,27.74888321823876,35.29850360556206,70.5979603730955,-0.2298401393782356,0.4967237625495507,0.5858502973002869,9.279999999999998,142.6,63.92,0.0,-0.98,0.21,-0.11,0.18,-0.02,1.2975604870406893e-05
0.1800000000000006,-5.712025534883956,3.667238446072426,7.317506422469682,27.740133654013672,35.30750879916314,70.59963963851672,-0.4305551966622339,0.9943444448845998,0.5317995745206293,9.249999999999996,142.64,63.93,0.0,-0.98,0.21,-0.11,0.18,-0.02,1.2977381741778218e-05
0.1900000000000004,-5.728963318830645,3.6591933367759615,7.322628029278789,27.729929475705887,35.31585511969812,70.59797406571285,-0.1721460569263784,0.9667341800696764,0.6706436742891962,9.219999999999995,142.68,63.96,0.0,-0.98,0.21,-0.11,0.18,-0.02,1.297942175470545e-05
0.2000000000000001,-5.753293959986383,3.642508850516953,7.280725080547945,27.73016784384111,35.322199285692825,70.60447800347039,0.2301436719391958,0.7628862749718373,0.8601889197461212,9.18,142.71,64.0,-0.0,-0.98,0.21,-0.11,0.18,-0.02,1.298144465651599e-05
0.2100000000000008,-5.789038581098168,3.621508159146391,7.268021629668906,27.73184812500116,35.324378034055634,70.6001677761991,0.7270458161277499,0.4808989351329396,1.0422513196421892,9.15,142.75,64.0,0.0,-0.98,0.21,-0.1,0.18,-0.02,1.2983091125330086e-05
0.2200000000000006,-5.790050189152597,3.618505161072703,7.28653070769362,27.74074610189988,35.32451447024664,70.60467914580472,1.4265680397163234,0.2358235828552403,1.1755619075854946,9.14,142.75,64.0,0.0,-0.98,0.21,-0.1,0.18,-0.02,1.298324123446176e-05
0.2300000000000004,-5.800695980108957,3.6326275123116174,7.35473372611214,27.75535680990558,35.321609735314034,70.60846479128294,2.006460210131201,-0.1933495527903276,1.0332258067057558,9.14,142.76,64.0,0.0,-0.98,0.21,-0.1,0.18,-0.02,1.2983540313236553e-05
0.2400000000000002,-5.806566591890857,3.679424818094822,7.33671408062567,27.7638477534962,35.31474449592121,70.59743897179322,2.067853916635626,-0.6956814339641897,0.8389802621683962,9.14,142.76,64.01,-0.0,-0.98,0.21,-0.1,0.18,-0.02,1.2983671745826914e-05
0.25,-5.777442132287642,3.6978820906220897,7.348253462439906,27.773667637218693,35.30750994642109,70.59539731802784,1.7737096158477992,-0.8156768777412449,0.7483632249566555,9.14,142.75,64.0,-0.0,-0.98,0.21,-0.1,0.18,-0.02,1.298324123446176e-05
0.2600000000000007,-5.744503919967582,3.7106949469951847,7.396723006217205,27.77340314583676,35.30132666164256,70.58463800916167,1.2448488730200196,-0.7413751931877485,0.5439753640001916,9.16,142.75,63.98,0.0,-0.98,0.21,-0.1,0.18,-0.02,1.2982678142447721e-05
0.2700000000000004,-5.7234947806272105,3.71260612856138,7.400263532199138,27.76728658944445,35.29721268137127,70.57918318322133,0.4488545703737041,-0.4945280824799743,0.5846737198006554,9.17,142.75,63.99,0.0,-0.98,0.21,-0.1,0.18,-0.02,1.2982659460087026e-05
0.2800000000000002,-5.71410040207524,3.676490123152769,7.367846577570937,27.75910099798784,35.29668900274015,70.57933880676684,-0.1145980190224853,-0.0371168390225246,0.6713962829703689,9.18,142.74,63.98,-0.0,-0.98,0.21,-0.1,0.18,-0.02,1.2982078872073025e-05
0.29,-5.711969596239671,3.645138603062525,7.317622227832648,27.749185840652306,35.29878006941478,70.5695677190651,-0.1077671903352504,0.426595842331578,0.7885197933859646,9.19,142.77,63.95,-0.0,-0.98,0.21,-0.1,0.18,-0.02,1.2982431468655586e-05
0.3000000000000007,-5.708763377746415,3.6024563065515225,7.302071850285325,27.747898424887424,35.301916500077446,70.57224213785952,0.3127832242998162,0.3413552533845002,0.7452632308690932,9.21,142.78,63.92,0.0,-0.98,0.21,-0.1,0.18,-0.02,1.2982035745547654e-05
0.3100000000000005,-5.753316302450402,3.6015682113313563,7.320808204300441,27.751253516737485,35.300545579187,70.56400662584215,1.1419672342831968,-0.0041230591203203,0.8857061099118017,9.21,142.81,63.86,0.0,-0.98,0.21,-0.1,0.18,-0.02,1.2982143610954148e-05
0.3200000000000003,-5.795162290655484,3.624464816531356,7.302878191042262,27.75872276644837,35.29815259035909,70.56099820742385,1.6334953444853064,-0.2067871367591315,0.8058976186770006,9.22,142.84,63.84,-0.0,-0.98,0.21,-0.1,0.18,-0.02,1.2982627307119436e-05
0.33,-5.819033390470332,3.640958336082881,7.289503565343591,27.76947958872312,35.29611549714417,70.55930482688845,1.8820241821245336,-0.2524812247951819,0.6455371799384639,9.23,142.88,63.83,-0.0,-0.98,0.21,-0.1,0.18,-0.02,1.2983541589880498e-05
0.3400000000000007,-5.799182959157927,3.657044879735514,7.323971455785701,27.773570870450275,35.291485492439094,70.54438927461982,2.0680641193282985,-0.7592747381698001,0.2570944124614651,9.250000000000002,142.93,63.83,0.0,-0.98,0.21,-0.1,0.18,-0.02,1.2984736354588139e-05
0.3500000000000005,-5.757255890252389,3.698589853934352,7.399127795132651,27.78003150256041,35.28144787849411,70.534484763458,1.924555315851127,-1.3765251307458768,0.3246522945397613,9.27,142.97,63.85,0.0,-0.98,0.21,-0.1,0.18,-0.02,1.2985895395647314e-05
0.3600000000000003,-5.723023190853962,3.706264388496846,7.385079986747406,27.783508109688736,35.268908315016866,70.52383324845452,1.7479516481397297,-1.33476714020585,0.7900487253085757,9.27,143.0,63.88,-0.0,-0.98,0.21,-0.1,0.18,-0.02,1.2987187702861481e-05
0.3700000000000001,-5.689433028378647,3.708727700412382,7.362715666846288,27.79016325480545,35.25939787471204,70.5207877953431,1.5862421583392077,-0.8157096238778735,1.0795572856806046,9.3,143.16,63.88,-0.0,-0.98,0.21,-0.1,0.18,-0.02,1.2991523944477251e-05
0.3800000000000008,-5.724470414263805,3.695477946440177,7.366548307174977,27.79823394187609,35.25409338785586,70.52348526847386,1.3496339652043898,-0.3542081563821134,1.097722698004461,9.32,143.28,63.82999999999999,0.0,-0.98,0.21,-0.1,0.18,-0.02,1.2994155837561694e-05
0.3900000000000005,-5.741809111709167,3.700830112334552,7.350044516416113,27.79822296639418,35.25210222329187,70.51550313139258,0.8989720234895703,0.0325111742770189,0.9421353268102214,9.330000000000002,143.36,63.77,0.0,-0.98,0.21,-0.1,0.18,-0.02,1.2995608973966938e-05
0.4000000000000003,-5.75830389960556,3.65570597772348,7.286154083184687,27.800776594293623,35.25487829589545,70.51807353529448,0.779402600131681,0.2612126984833014,0.6385552963672531,9.35,143.46,63.72,-0.0,-0.98,0.21,-0.1,0.18,-0.02,1.2997641994413993e-05
0.4100000000000001,-5.787889616352807,3.6663758810584888,7.31268274520691,27.79815718484286,35.25809409038458,70.51079360726357,0.8509477160674825,0.235851963145916,0.3892802295306745,9.37,143.56,63.66,-0.0,-0.98,0.21,-0.1,0.18,-0.02,1.2999542824829628e-05
0.4200000000000008,-5.810113531593518,3.675027089598213,7.347748146930354,27.799096999432383,35.260234419475545,70.50411848470831,1.184921911556369,0.0476896722930062,0.3359797827075542,9.400000000000002,143.78,63.53999999999999,0.0,-0.98,0.21,-0.11,0.18,-0.02,1.3004093770363195e-05
0.4300000000000006,-5.81536284146168,3.6662611208699327,7.375613730592586,27.803764746367904,35.25915015742256,70.49727252077975,1.593930257285408,-0.4123514406607958,0.2750940476366074,9.430000000000003,143.9,63.47999999999999,0.0,-0.98,0.21,-0.11,0.18,-0.02,1.3006442261356901e-05
0.4400000000000004,-5.796793643958931,3.671185955172305,7.38550185482361,27.80690532946141,35.254480678117204,70.47791474320644,1.8733199812566013,-0.6745347362687039,0.3211427923468725,9.470000000000002,144.02,63.40999999999999,0.0,-0.98,0.21,-0.11,0.18,-0.02,1.3008506865324001e-05
0.4500000000000002,-5.7670290592547575,3.667071489864632,7.40903843347777,27.81956531976065,35.242749585072225,70.47263464350215,2.2869724710689727,-1.3630534954910616,0.7488845604884282,9.5,144.11,63.32,-0.0,-0.98,0.21,-0.11,0.18,-0.02,1.300955746719995e-05
0.4600000000000008,-5.744993011743981,3.664319019253624,7.41901725112783,27.83125229922978,35.22292105891002,70.46217809032454,2.569052514879826,-2.00736389839772,1.1261478926573063,9.519999999999998,144.21000000000004,63.25999999999999,0.0,-0.98,0.21,-0.11,0.18,-0.02,1.3011456257957544e-05
0.4700000000000006,-5.740066623696468,3.657118140376904,7.42585131153248,27.84470261854782,35.20060459069539,70.45321148323602,2.722682643564036,-2.299001135431477,1.1506707383541046,9.499999999999998,144.4,63.22,0.0,-0.98,0.21,-0.11,0.18,-0.02,1.301692485700139e-05
0.4800000000000004,-5.742236240898156,3.679140853076704,7.426031465286673,27.85929048966988,35.17848739169209,70.44484608335618,2.71828850496678,-2.314155075946833,1.0369837473542742,9.48,144.48,63.22,0.0,-0.98,0.21,-0.11,0.18,-0.02,1.3019627572328411e-05
0.4900000000000002,-5.715913916465663,3.6906034676960098,7.411411384238805,27.8676791820613,35.16009329015478,70.42509088957647,2.6964211605150616,-1.9995287237914408,0.5882251332824324,9.47,144.56,63.21,-0.0,-0.98,0.21,-0.11,0.18,-0.02,1.3022046639803451e-05
0.5,-5.732627159766718,3.765654456969256,7.489380821366285,27.87674161739636,35.14616631134421,70.41395611181879,2.243175232952881,-1.7551685139716824,0.4054956398687493,9.45,144.62,63.18,-0.0,-0.98,0.21,-0.11,0.18,-0.02,1.3023751314587225e-05
0.5100000000000007,-5.733293062985882,3.779608237971387,7.426384577747785,27.87243115595765,35.130726876407486,70.39368305225368,1.5081344811907615,-2.012842854535317,0.2012148811915672,9.439999999999998,144.67,63.15,0.0,-0.98,0.21,-0.11,0.18,-0.02,1.3025004451459676e-05
0.5200000000000005,-5.708705348896,3.815079228377914,7.38560169199594,27.85934358010502,35.111703832257625,70.37313723239295,0.5733625271562326,-2.397639561582728,0.2284200430414187,9.43,144.8,63.13,0.0,-0.98,0.21,-0.11,0.18,-0.02,1.3028793150846534e-05
0.5300000000000002,-5.71225456133471,3.792231253139253,7.261467988557917,27.83953279405543,35.09087830162043,70.35519876757553,-0.2892248702369929,-2.5725276892225666,0.3587494789678291,9.44,144.88,63.12,-0.0,-0.98,0.21,-0.11,0.18,-0.02,1.3030911168029035e-05
0.54,-5.682282661891138,3.754768491800137,7.257918985404048,27.80985450147639,35.06982970901274,70.33315670559654,-0.9757201043668494,-2.3820429054864616,0.528247951801069,9.44,144.92,63.14,-0.0,-0.98,0.21,-0.11,0.18,-0.02,1.3032379412447537e-05
0.5500000000000007,-5.655341327634443,3.681410287595522,7.185892924825051,27.789040153173943,35.05089559364244,70.32466505787359,-0.942344839072322,-2.032477811319665,0.9411692614982252,9.43,144.98,63.15,0.0,-0.98,0.21,-0.1099999999999991,0.18,-0.02,1.303446731028281e-05
0.5600000000000005,-5.655314739478586,3.6708902124106815,7.184141103576007,27.774128097965228,35.033346035311055,70.31712260118809,-0.4897410732455738,-1.4622107205697188,1.526116778586292,9.42,145.04,63.15,0.0,-0.98,0.21,-0.1,0.18,-0.02,1.3036422353973955e-05
0.5700000000000003,-5.6740685774997095,3.642145986141358,7.189356923154188,27.77027078760401,35.02260145628785,70.32066769690002,0.0709107110187159,-0.5378624791039064,1.7797323528158946,9.43,145.12,63.14,-0.0,-0.98,0.21,-0.1,0.18,-0.02,1.3038542081509768e-05
0.5800000000000001,-5.715193507874902,3.661488126825781,7.192087844989954,27.773727548517567,35.01862598312575,70.32896898057518,0.5524462055457313,0.053382521637817,1.526592490690676,9.43,145.29,63.15,-0.0,-0.98,0.21,-0.1,0.18,-0.02,1.3043787969847544e-05
0.5900000000000007,-5.739861196182453,3.6704075744868274,7.265893118392713,27.7695963891202,35.015915044640586,70.31845327294252,0.596924377782832,-0.1613926333467166,0.8155321503814378,9.44,145.39,63.14999999999999,0.0,-0.98,0.21,-0.1,0.18,-0.02,1.304664458820468e-05
0.6000000000000005,-5.76320957945592,3.687022907733553,7.327077951689965,27.763578932177182,35.01222623260165,70.30826754815693,0.6994976693489721,-0.8271458921270003,-0.0180920566706304,9.44,145.49,63.10999999999999,0.0,-0.98,0.21,-0.1,0.18,-0.02,1.304911959500435e-05
0.6100000000000003,-5.7441944023941,3.711432993865339,7.339041318310462,27.74733547847953,35.00600758698033,70.28231889461627,0.6648203968325277,-1.4200063937071266,-0.6914833333672981,9.45,145.57,63.04,-0.0,-0.98,0.21,-0.1,0.18,-0.02,1.3050439522649479e-05
0.6200000000000001,-5.6703375246529575,3.7513775992332414,7.356291795800874,27.728678977583048,34.99869174405456,70.25189630831044,0.4055594630734987,-1.5650208593048678,-0.7533385650807534,9.44,145.66,62.98,-0.0,-0.98,0.21,-0.1,0.18,-0.02,1.3052498243256873e-05
0.6300000000000008,-5.594173150056902,3.776804381781115,7.396494941402197,27.710636456357985,34.991379380816795,70.2324811656901,-0.1689843359044734,-1.2860773729787347,-0.1458104519857026,9.419999999999998,145.83,62.93000000000001,0.0,-0.98,0.21,-0.1,0.18,-0.02,1.3057252546780238e-05
0.6400000000000006,-5.575265370639479,3.7795952990889496,7.426272971838215,27.68697728354024,34.98479301374272,70.21937879594508,-0.8873536807133735,-0.7408265744093219,0.5470851164510298,9.4,145.92,62.98,0.0,-0.98,0.21,-0.1,0.18,-0.02,1.3060938765143634e-05
0.6500000000000004,-5.6082394203692365,3.751080224479831,7.386448315042279,27.66791818441847,34.9801862035923,70.22291256459339,-1.4505068395797571,-0.3264832804802838,1.1068992997385252,9.38,146.04,63.01,-0.0,-0.98,0.21,-0.1,0.18,-0.02,1.3065262771948805e-05
0.6600000000000001,-5.674856321541548,3.706754815534185,7.356352360984936,27.647104169677647,34.97515532645496,70.22400445905228,-1.4742778464127244,-0.1481167084400458,1.417364553298376,9.32,146.15,63.03,-0.0,-0.98,0.21,-0.1,0.18,-0.02,1.3069763153461388e-05
0.6700000000000008,-5.71662868958045,3.678585847094226,7.322661461765387,27.633725106959883,34.96983564905456,70.22773600587861,-0.8896218387355743,-0.1248565886598993,1.5588137971986171,9.279999999999994,146.25000000000003,63.07,0.0,-0.98,0.21,-0.1,0.18,-0.02,1.3073927195371274e-05
0.6800000000000006,-5.710765160191548,3.638665375813431,7.329871423487293,27.62766506261024,34.961327830966155,70.2325503492819,-0.1672017853537797,-0.6037005547657591,1.5343982892358583,9.209999999999996,146.44,63.1,0.0,-0.98,0.21,-0.1,0.18,-0.02,1.3081134891021874e-05
0.6900000000000004,-5.724375894476533,3.655231150770116,7.356235020950005,27.6191092103208,34.94725642083237,70.22513379705032,0.2168807502954621,-1.2074100416460507,1.4021710274285686,9.179999999999998,146.55,63.12,0.0,-0.98,0.21,-0.1,0.18,-0.02,1.3085185051695768e-05
0.7000000000000002,-5.737413643590943,3.709923192296469,7.374927169547343,27.61135002588233,34.9311604217836,70.22165120386539,0.1346122984157147,-1.6536926352739345,1.0623470125214751,9.15,146.64,63.14,0.0,-0.98,0.21,-0.1,0.18,-0.02,1.3088632402093373e-05
0.7100000000000009,-5.712420086206757,3.7133080523431903,7.339384013735301,27.59777968297155,34.91429157967215,70.210070077817,0.128081771605649,-1.7844633534861267,0.8468735302901754,9.099999999999994,146.74,63.14,0.0,-0.98,0.21,-0.1,0.18,-0.02,1.3092420301896481e-05
0.7200000000000006,-5.697469321540778,3.716608303686691,7.329880317672806,27.586509488359603,34.89823075329569,70.19893495658917,0.3202783981110522,-1.768850912831474,0.717389790740265,9.039999999999988,146.8,63.18,0.0,-0.98,0.21,-0.1,0.18,-0.02,1.3095690189452534e-05
0.7300000000000004,-5.647673379732279,3.697197208480354,7.278278855923594,27.58134730283848,34.8832777901138,70.19141951245042,0.7143711995276775,-1.6094276430067085,0.8412104211122876,8.909999999999993,146.93,63.19,0.0,-0.98,0.21,-0.1,0.18,-0.02,1.3101746644577486e-05
0.7400000000000002,-5.629174121959188,3.686322515144746,7.260649191958872,27.578534487336096,34.869661860572435,70.1846317015966,0.980916121779622,-1.149823086632181,1.26938544586502,8.83,146.95,63.19,0.0,-0.98,0.21,-0.1,0.18,-0.02,1.3103574899573318e-05
0.75,-5.682995262748674,3.7057975435942745,7.275644732050461,27.588412181038965,34.86213969832206,70.19238130160613,1.2684847834681965,-0.4486963229057922,1.4836811924357354,8.77,146.95,63.2,0.0,-0.98,0.21,-0.1,0.18,-0.02,1.3104626181180121e-05
0.7600000000000007,-5.718744391544163,3.7270651713148,7.30194483111786,27.59401678392951,34.8589210352697,70.19608671322375,1.2055276486224111,-0.0087444272814694,1.2526756640627257,8.699999999999996,146.92,63.220000000000006,0.0,-0.98,0.21,-0.1,0.18,-0.02,1.3105055584073042e-05
0.7700000000000005,-5.73516672424027,3.734666709793251,7.302934802422386,27.594919653272328,34.858621378953494,70.19370941822217,0.991306486851506,-0.0806203377681744,0.5772493168992047,8.64999999999999,146.9,63.28000000000001,0.0,-0.98,0.21,-0.1,0.18,-0.02,1.3106020332103903e-05
0.7800000000000002,-5.709270035782659,3.7601578822605903,7.303104703430426,27.590812401953748,34.856861868983856,70.18775814441186,0.6534740135764203,-0.4586283391364201,0.2926709315045355,8.52,146.81,63.36,0.0,-0.98,0.21,-0.1,0.18,-0.02,1.3106352477525885e-05
0.79,-5.69297446484263,3.753387126541617,7.299688174504235,27.57996137991084,34.847886341798244,70.17719624187222,0.3068876714168387,-1.02420633579844,0.7814959438685365,8.48,146.79,63.39,0.0,-0.98,0.21,-0.1,0.18,-0.02,1.3106759633048499e-05
0.8000000000000007,-5.631136188361381,3.7377016422815386,7.33376189712845,27.573672902563622,34.831615777823,70.1785052316964,-0.1012213651441621,-1.4253376547657122,1.5816337562508749,8.459999999999999,146.75,63.43,0.0,-0.98,0.2,-0.1,0.18,-0.02,1.3152930991560937e-05
0.8100000000000005,-5.602132977617695,3.7154125083714087,7.278730827818691,27.564706640003767,34.80885175569078,70.18085012884181,-0.5926686279928068,-1.560179054232443,2.598672687304365,8.44,146.71,63.45,0.0,-0.98,0.2,-0.1,0.18,-0.02,1.3152284895883979e-05
0.8200000000000003,-5.6419081388224175,3.69232506830396,7.262149099097184,27.55621886127135,34.78685727218609,70.1986935251204,-1.0261640567673618,-1.199194027831409,3.027844173280584,8.43,146.68,63.48,0.0,-0.98,0.2,-0.1,0.18,-0.02,1.3151923054300234e-05
0.8300000000000001,-5.706397520356229,3.639864852110061,7.251271510985767,27.545715072740823,34.775077184111474,70.21623592900066,-1.2779320984764553,-0.3185119227443066,2.32061544715902,8.45,146.64,63.52,0.0,-0.98,0.2,-0.1,0.18,-0.02,1.3150930660468001e-05
0.8400000000000007,-5.6830063242468185,3.612465514475797,7.250767294695632,27.52746676932033,34.77506908428284,70.2163610478541,-1.1874510942952454,0.4593728822476595,1.1283772569307462,8.470000000000002,146.62,63.55,0.0,-0.98,0.2,-0.1,0.18,-0.02,1.3150414237120347e-05
0.8500000000000005,-5.625753374064479,3.608746617412141,7.203521358029737,27.512273804640387,34.78454460417132,70.21922173796014,-1.08393734094064,0.963378824077576,0.5056259485639207,8.500000000000002,146.6,63.59,0.0,-0.98,0.2,-0.1,0.18,-0.02,1.3149877470047845e-05
0.8600000000000003,-5.607139717796824,3.613469961955664,7.282410275569731,27.500425823801024,34.79644272860189,70.21881107405407,-0.7781943173431038,1.4522973574493845,0.8569491742263343,8.52,146.56,63.6,-0.0,-0.98,0.2,-0.1,0.18,-0.02,1.3148486806616397e-05
0.8700000000000001,-5.6232403405887,3.612289764844304,7.310068271222751,27.496155827867373,34.805712876564854,70.23545091886682,-0.5363130774279359,1.5023119948998305,1.637723786403034,8.53,146.54,63.64,-0.0,-0.98,0.2,-0.1,0.19,-0.02,1.3148255727771765e-05
0.8800000000000008,-5.700434203184426,3.586213707334017,7.309306122915674,27.49652210592642,34.81000268924894,70.25643136562422,-0.3806294001634739,1.065470937099277,1.9954049027963083,8.560000000000002,146.56,63.690000000000005,0.0,-0.98,0.2,-0.1,0.19,-0.02,1.314906852045253e-05
0.8900000000000006,-5.757768313020329,3.5728728115559942,7.299677396169203,27.494415320957653,34.80871022219509,70.26453842096,0.0778149553133994,0.4396791705284656,1.8533639978656329,8.580000000000002,146.58,63.78,0.0,-0.98,0.2,-0.1,0.19,-0.02,1.3150564232003158e-05
0.9000000000000004,-5.797326029521262,3.564918652509617,7.314227668386364,27.49829203664937,34.80566531476128,70.27014436872815,0.8028919623567741,-0.1537148384165142,1.1181518673779014,8.61,146.59,63.8,-0.0,-0.98,0.2,-0.1,0.19,-0.02,1.3150674545784212e-05
0.91,-5.778667049811169,3.557760274046091,7.311346739859002,27.49773529966132,34.80345549690179,70.26205803643062,1.2483962514852254,-0.3954047324153957,0.3885642629792892,8.65,146.62,63.86,-0.0,-0.98,0.2,-0.1,0.19,-0.02,1.315177041956387e-05
0.9200000000000008,-5.7208149338242045,3.609640274538761,7.316780845820478,27.498675859992844,34.801857481738395,70.25161744604512,1.523206809760104,-0.4812196296499809,0.1226179675841162,8.670000000000002,146.63,63.91,0.0,-0.98,0.2,-0.1,0.19,-0.02,1.3152430868889423e-05
0.9300000000000006,-5.647097954252769,3.630368695815955,7.347510934080161,27.50352612007136,34.8003917047132,70.24410738199921,1.6837780067204988,-0.4424446827053769,0.207225628424637,8.690000000000008,146.61,63.93,-8.881784197001442e-16,-0.98,0.2,-0.1,0.19,-0.02,1.3151780460743413e-05
0.9400000000000004,-5.619883558640762,3.6394271175242543,7.347441497667696,27.507126428589228,34.79624117541574,70.22859819596002,1.7559303001614806,-0.540033181831159,0.5648982165027001,8.780000000000003,146.54,63.92,-0.01,-0.98,0.2,-0.1,0.19,-0.02,1.3115799265057114e-05
0.9500000000000002,-5.63297352050924,3.647465280347716,7.32973230121628,27.51742565308674,34.79477796556112,70.23249647001583,1.4860639269807234,-0.023787170351792,0.9921845828926742,8.82,146.47,63.91,-0.01,-0.98,0.2,-0.1,0.19,-0.02,1.3112927023357758e-05
0.9600000000000009,-5.656577841371949,3.645148182548196,7.323601674879397,27.52279542284191,34.798560666934364,70.23269367729863,1.2093618107145163,0.5724092760358641,0.8572708951276103,8.870000000000005,146.4,63.89,-0.01,-0.98,0.2,-0.1,0.19,-0.02,1.3109769027029746e-05
0.9700000000000006,-5.6841245020836855,3.647973543471908,7.380948416718727,27.52212554587481,34.80758182243875,70.23104457283783,0.6738206735373633,0.8589473036499511,0.3238587962737497,8.920000000000003,146.34,63.85,-0.01,-0.98,0.2,-0.1,0.19,-0.02,1.310665082028676e-05
