time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.6000000000000005,0.557939453125,9.39960479736328e-05,-2.730950628653672,-0.0474665022779258,11.498088491314364,10.80751643774659,7.919583061494704,89.9046178291833,17.86375639088202,-8.60382104916535,5.356600428522823,-84.24,452.2300000000005,164.50000000000006,0.01,-0.99,-0.1600000000000009,0.0700000000000009,0.25,0.03
0.6100000000000003,0.55998046875,9.43622589111328e-05,-2.724063316263331,0.3080699738529314,11.824689305671628,11.027818740839328,7.794825556464178,89.90674936027612,22.91035120282098,-12.522610965015712,3.2220446772152016,-84.25,457.1600000000009,165.12000000000015,0.0099999999999991,-0.99,-0.17,0.08,0.25,0.0299999999999991
0.6200000000000001,0.5618359374999999,9.253120422363282e-05,-2.590858860799533,0.6361858325164753,12.09986945680242,11.283252222407802,7.622663219629431,89.87822999857156,26.99768975295836,-17.994095081159678,1.5775135072838689,-84.17,466.58,166.65,0.0,-0.99,-0.17,0.08,0.25,0.02
0.6300000000000008,0.5618359374999999,9.47284698486328e-05,-2.36789432808101,0.9694022828994496,12.390570100778062,11.55524214276187,7.390486172132036,89.8326140499845,28.79771643356236,-24.448307088628315,1.2950348574305872,-83.97999999999999,470.8500000000004,167.4600000000001,0.0,-0.98,-0.18,0.09,0.26,0.02
0.6400000000000006,0.5625781249999999,9.58271026611328e-05,-2.128424615666172,1.264681034413059,12.590530483322649,11.824638980003977,7.096641013174906,89.78579342850463,28.130692738561617,-30.54935389237105,2.350037626987733,-83.89000000000001,474.9300000000004,168.30000000000007,0.0,-0.98,-0.18,0.09,0.2599999999999991,0.02
0.6500000000000004,0.559423828125,9.47284698486328e-05,-1.866453266590681,1.535748654675855,12.78081008308198,12.059943849634458,6.75202936560422,89.74591570784882,24.753331286268164,-35.15676902023076,4.91935526498194,-84.0,479.1900000000004,169.01000000000008,0.0,-0.98,-0.1800000000000008,0.09,0.25,0.02
0.6600000000000001,0.557197265625,9.47284698486328e-05,-1.7152162997419136,1.7219078755963813,12.765144240077856,12.254197978673975,6.368025273191951,89.7324634762917,20.139114993386503,-38.00650485767162,7.634929546199157,-84.06,483.51,169.93,0.0,-0.98,-0.19,0.09,0.25,0.02
0.6700000000000008,0.552744140625,9.83905792236328e-05,-1.6412267940011154,1.8427757655437345,12.693373734048585,12.396505279929627,5.965971599350678,89.72975027421894,14.912544355948327,-39.58320885093125,9.566551096591567,-83.59999999999997,490.9300000000004,171.50000000000009,-8.881784197001442e-16,-0.98,-0.2000000000000009,0.1,0.25,0.02
0.6800000000000006,0.556083984375,9.43622589111328e-05,-1.6043152640109646,1.872451634343918,12.491155522340414,12.491408981211547,5.552680354882966,89.72957321926341,10.046628410731966,-40.58697984186834,10.031042705307922,-83.30999999999999,494.7700000000003,172.30000000000007,-0.0100000000000008,-0.98,-0.21,0.1000000000000009,0.25,0.02
0.6900000000000004,0.5664746093749999,8.557319641113282e-05,-1.5011256882492452,1.8643277215408625,12.213784200131617,12.546435785949315,5.13274287830751,89.72178362576737,5.886236925132302,-41.38062661020509,8.996570013175536,-83.09999999999997,498.44000000000034,173.0200000000001,-0.02,-0.98,-0.2100000000000008,0.11,0.25,0.02
0.7000000000000002,0.56703125,9.106636047363282e-05,-1.3569672985514694,1.8408853384116648,12.04375643635128,12.562424796868564,4.709302615803625,89.68433918100455,2.832800246309783,-42.42340815711569,6.852033361640418,-82.79,502.22,173.92,-0.02,-0.98,-0.22,0.11,0.25,0.02
0.7100000000000009,0.56109375,9.72919464111328e-05,-1.2041939550452467,1.955319929815396,11.79224926634794,12.559160794653042,4.280619309152399,89.63046849011994,0.8188348021973022,-43.12903502753238,4.788860468017356,-82.62999999999998,506.2100000000006,175.02000000000018,-0.0200000000000017,-0.97,-0.2200000000000017,0.1100000000000008,0.25,0.0199999999999991
0.7200000000000006,0.5588671875,9.216499328613282e-05,-1.0813163829210912,2.094633863756047,11.704103261850651,12.534756991937986,3.856960899136245,89.55809145807838,-1.008127129678998,-43.06842290230471,3.302581874107876,-82.45,513.4600000000003,176.7800000000001,-0.04,-0.97,-0.2400000000000008,0.1200000000000008,0.25,0.01
0.7300000000000004,0.564619140625,9.91230010986328e-05,-0.9691761858804095,2.255801071136944,11.670927434784923,12.48861304572924,3.4352492127467054,89.481001029888,-3.3061833899364794,-42.98582292031246,2.8336705469869705,-82.37999999999998,516.6000000000003,177.6200000000001,-0.0400000000000008,-0.97,-0.2500000000000009,0.13,0.25,0.01
0.7400000000000002,0.5558984375,0.0001020526885986,-0.8891128402748494,2.4427955837337816,11.550498986561577,12.42235953391623,3.0100288094639644,89.4090763290681,-5.676893661669624,-43.226002073002974,3.047232652415744,-82.22,519.51,178.51,-0.05,-0.97,-0.26,0.13,0.25,0.01
0.75,0.563505859375,0.0001009540557861,-0.7869332955675739,2.582014199138289,11.2327705089938,12.33272801970848,2.577709409628845,89.33663328473273,-7.519383816203137,-44.04495800462914,3.8057971177681855,-82.14,522.38,179.43,-0.05,-0.96,-0.26,0.13,0.25,0.01
0.7600000000000007,0.565732421875,9.216499328613282e-05,-0.7138501467222396,2.634946283504647,10.93977786156383,12.237757399008972,2.132802541498453,89.27926303235712,-8.48112841539083,-44.836957473685146,4.717254242970739,-81.96999999999997,525.0000000000002,180.32000000000005,-0.05,-0.96,-0.26,0.1300000000000009,0.25,0.01
0.7700000000000005,0.557197265625,0.0001060810089111,-0.6079022327859248,2.6111762748296306,10.777983626603207,12.136140282381,1.6801646888649997,89.22432121921169,-8.915976151656693,-45.59212984501421,5.539215619149882,-81.70999999999997,527.2900000000003,181.1000000000001,-0.05,-0.96,-0.2600000000000009,0.14,0.25,0.01
0.7800000000000002,0.563876953125,0.0001053485870361,-0.5076007827661627,2.563899886280145,10.682133077241584,12.030984084324288,1.2209302688398012,89.17571558507822,-9.39314100835226,-46.11344990505212,6.1668794905232325,-81.33,531.38,182.59,-0.05,-0.96,-0.27,0.14,0.25,0.01
0.79,0.565546875,0.0001038837432861,-0.430590082063823,2.559460308209852,10.57971444693553,11.920631265541427,0.7579356675556754,89.13351668854457,-10.243318777169982,-46.296303096857656,6.358159579464118,-81.05,532.87,183.19,-0.05,-0.96,-0.28,0.14,0.25,0.01
0.8000000000000007,0.565732421875,0.0001064472198486,-0.3245377446730982,2.593059303083624,10.34802222659274,11.798145203175563,0.2967526459727399,89.08524562894813,-11.017584842427665,-46.30286098188618,6.403536372594381,-80.82999999999998,534.1700000000001,183.74000000000004,-0.05,-0.96,-0.28,0.14,0.24,0.01
0.8100000000000005,0.5644335937499999,0.0001068134307861,-0.2222692274403688,2.699017076223385,10.358477269505856,11.669643371620255,-0.1670474931180989,89.0530039631304,-12.156697529803957,-46.09314625436854,7.107578317422203,-80.61999999999998,535.2700000000001,184.1800000000001,-0.05,-0.96,-0.28,0.14,0.24,0.01
0.8200000000000003,0.563134765625,0.0001093769073486,-0.2432746451554681,2.793989891706363,10.19580256565462,11.5104951506976,-0.6058222572848071,89.02432873650882,-15.04554001018906,-43.5250286477029,7.360065740916642,-80.28999999999999,537.02,185.01,-0.05,-0.96,-0.28,0.14,0.24,0.01
0.8300000000000001,0.5618359374999999,0.0001101093292236,-0.1088899375143331,2.773187587400269,10.187405887604552,11.320374551685507,-1.0264732962552432,89.0068202597116,-18.33018503354528,-41.63699505367395,7.963752102399037,-80.14999999999999,537.49,185.29,-0.05,-0.96,-0.28,0.14,0.24,0.01
0.8400000000000007,0.560908203125,0.0001097431182861,0.0651221235395759,2.678386875029388,10.1590915815901,11.101083368732512,-1.4578979317194611,89.01548109348495,-21.43762962597012,-42.46402610521748,10.51751144744334,-80.01999999999997,537.89,185.50000000000003,-0.0499999999999982,-0.96,-0.28,0.14,0.24,0.01
0.8500000000000005,0.5603515625,0.0001071796417236,0.0373580228669659,2.53858955577398,9.75010460706728,10.862530889113597,-1.911658788074574,89.05770878940069,-22.59448174601971,-44.119561984561294,14.765003866916626,-79.86,537.96,185.63,-0.04,-0.96,-0.28,0.14,0.24,0.01
0.8600000000000003,0.5662890625,0.0001082782745361,-0.092998856775331,2.386951370176031,9.671157973121243,10.629843789139043,-2.376651087890375,89.14343347612358,-22.135141196315875,-44.16660629193159,17.972367769354054,-79.63,538.08,185.79,-0.04,-0.96,-0.28,0.14,0.24,0.01
0.8700000000000001,0.560908203125,0.0001126728057861,-0.1298350749311815,2.278369242699015,9.91815133573832,10.392687367443584,-2.826754135248301,89.23866596900588,-22.2970030787054,-42.587293896516485,18.846188213288304,-79.27,537.87,185.83,-0.04,-0.96,-0.28,0.14,0.24,0.01
