time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.13000000000000078,0.534189453125,7.06043243408203e-05,-1.9824283220869707,1.1057840158505052,9.73698719213196,7.000997916045449,10.94444848489234,81.41900937117113,2.141716076021052,-0.965053730087128,-0.559064288916111,25.579999999999902,234.76,101.26000000000003,0.1499999999999991,-0.97,0.1800000000000008,-0.11,0.24,0.05
0.14000000000000057,0.543466796875,7.023811340332032e-05,-1.9679042230389736,1.1309478057003912,9.714095248480604,7.026723199556317,10.93187235061867,81.40794112105442,3.693819246676976,-1.538539254751764,-0.2797041928485468,24.509999999999906,234.4,101.61000000000004,0.1400000000000009,-0.97,0.19,-0.11,0.24,0.05
0.15000000000000036,0.560537109375,7.13367462158203e-05,-1.9041117064062592,1.1998257262437062,9.741606468938729,7.062696853802291,10.915852284325776,81.4008563203875,4.603529364379078,-1.8192122443391907,0.2478225888882238,23.37999999999989,233.97,101.88,0.15,-0.97,0.19,-0.11,0.24,0.05
0.16000000000000014,0.569443359375,6.071662902832031e-05,-1.844395051198024,1.2551682334827183,9.792446225707184,7.101770200267213,10.899602100333018,81.39866684008804,4.7178728483396375,-1.7433648588857042,0.7561576664276844,22.12,233.58,102.1,0.15,-0.97,0.19,-0.11,0.24,0.05
0.16999999999999993,0.571484375,5.851936340332032e-05,-1.8206999617559645,1.2789750429336688,9.929090503751482,7.131517497571787,10.886058758510048,81.39922755932083,3.70369264421718,-1.440388184864426,0.7427053493621557,19.27,232.87,102.29,0.15,-0.97,0.19,-0.11,0.24,0.05
0.17999999999999972,0.57111328125,5.815315246582032e-05,-1.8104810257724395,1.297978653128412,9.962211275670503,7.147325323324073,10.88083854840597,81.39776156003649,2.3301798158892058,-0.6367721167210523,0.5991334005165843,17.79,232.66,102.54,0.15,-0.97,0.19,-0.11,0.24,0.05
0.19000000000000128,0.571484375,5.668830871582031e-05,-1.8509637135131425,1.2888615389419726,9.94870691791674,7.14836752071045,10.884245275401083,81.39602339800958,0.9114079324178816,0.2524745337037699,0.3589790491366493,16.169999999999717,232.5,103.04000000000008,0.16,-0.97,0.1900000000000017,-0.1100000000000017,0.24,0.05
0.20000000000000107,0.56962890625,5.229377746582031e-05,-1.8832648463581008,1.271540990120197,9.939658519322595,7.13988534090137,10.89587864326179,81.39462951668587,-0.0641106510352736,1.0447690516743382,0.2561970248696973,14.559999999999846,232.51,103.55000000000004,0.1599999999999991,-0.97,0.2,-0.12,0.24,0.05
0.21000000000000085,0.56591796875,5.229377746582031e-05,-1.902870968906224,1.242166818544571,9.905018358446489,7.124220358702493,10.909197730128575,81.39229342219257,-0.8040009360506508,1.1571649584263366,0.2261918945627986,12.829999999999826,232.73,103.94000000000004,0.15,-0.97,0.2,-0.12,0.24,0.05
0.22000000000000064,0.559052734375,5.229377746582031e-05,-1.9319534202394195,1.2439296411129508,9.85747487163301,7.105444885833475,10.919913059882353,81.39336810600695,-1.0407751998164982,0.9054567693687652,0.5057887235580271,10.879999999999614,233.01000000000005,104.30000000000004,0.1499999999999991,-0.97,0.2000000000000009,-0.12,0.24,0.0499999999999991
0.23000000000000043,0.547734375,5.449104309082031e-05,-1.947586895624997,1.241665179713087,9.871218377010356,7.090170467055007,10.925699816884167,81.3969784249108,-0.8137436997852358,0.4766882648362196,0.9918002473792684,6.529999999999768,233.63,104.75,0.14,-0.97,0.21,-0.12,0.24,0.04
0.2400000000000002,0.5366015624999999,7.097053527832032e-05,-1.9271336519332447,1.235707480120721,9.871493594750334,7.077635723924632,10.926277367194464,81.40418156134959,-0.5511869050752825,-0.0148342174747993,1.3767834875143288,3.91,233.9,104.72,0.14,-0.97,0.21,-0.12,0.24,0.04
0.25,0.543466796875,7.20691680908203e-05,-1.930085506807596,1.23634076126366,9.8507150060363,7.068597817937584,10.923726167375817,81.4154460755179,-0.2627782647034406,-0.248748320274144,1.7705225328366294,1.35,234.41,104.96,0.15,-0.97,0.21,-0.12,0.24,0.05
0.2599999999999998,0.55775390625,6.98719024658203e-05,-1.934115501700482,1.2166471694932417,9.808572336360518,7.062602910220574,10.921329447617902,81.42680478426149,-0.0019115581266694,-0.2214598000897315,1.8050955601229413,-1.32,235.12,105.49,0.16,-0.96,0.21,-0.12,0.24,0.05
0.2699999999999996,0.56591796875,6.76746368408203e-05,-1.9665180488859069,1.1940313950920407,9.827104222247057,7.055558710279992,10.920249062783856,81.43606324935668,-0.0266551071525544,-0.1185639310760598,1.4366429964792395,-4.23,236.04,106.23,0.17,-0.96,0.21,-0.12,0.24,0.06
0.28000000000000114,0.571484375,5.449104309082031e-05,-1.95383388603311,1.172256236425774,9.824923577193315,7.046302739855602,10.91618187243914,81.43774868405127,-0.184526654290918,-0.52958335439852,0.8580671715041622,-10.470000000000285,238.9100000000002,107.53000000000006,0.1900000000000017,-0.96,0.21,-0.13,0.2400000000000008,0.0700000000000009
0.2900000000000009,0.571298828125,5.522346496582031e-05,-1.947034526295948,1.1633295957620922,9.782711183903958,7.034761250084459,10.906638765449452,81.43505744915575,-0.24268699580531,-1.1646110522045896,0.3524770812317619,-13.650000000000302,241.0000000000002,108.2000000000001,0.2100000000000008,-0.9599999999999992,0.2099999999999991,-0.13,0.25,0.08
0.3000000000000007,0.56666015625,5.961799621582031e-05,-1.9125428596052203,1.1680048912303995,9.676176969022354,7.026143470105265,10.892202518220438,81.42851013644002,0.1030670023180646,-1.6593269927779424,0.3019249299822937,-17.0400000000003,243.35000000000025,109.24000000000012,0.2200000000000009,-0.95,0.1999999999999991,-0.1299999999999991,0.25,0.0800000000000008
0.3100000000000005,0.555712890625,5.375862121582031e-05,-1.8624786717559951,1.1729915779475175,9.634849451414016,7.024219319135529,10.878102345535895,81.42449482725955,0.7416086919469834,-1.5374305977155174,0.5557965161919405,-20.43000000000033,245.83000000000024,110.61000000000011,0.2300000000000009,-0.95,0.1899999999999991,-0.12,0.2500000000000009,0.09
0.3200000000000003,0.540498046875,6.254768371582031e-05,-1.799968329775148,1.1913023175097692,9.597131117476309,7.026953238704316,10.866799774027994,81.4261480595507,1.1397420182456086,-1.1990144526350195,0.9213086894088924,-24.16000000000067,248.3400000000005,111.90000000000023,0.2400000000000017,-0.95,0.1799999999999982,-0.1199999999999991,0.26,0.0900000000000017
0.33000000000000007,0.535673828125,7.097053527832032e-05,-1.798087733193414,1.2153274782948775,9.588867665968236,7.0335801213519,10.860316714888274,81.43123734664562,1.3466355633115952,-0.6823928185657249,1.269179568041778,-31.74,253.88,114.59,0.26,-0.95,0.16,-0.11,0.26,0.11
0.33999999999999986,0.54662109375,6.91394805908203e-05,-1.8120329843090808,1.223927506168877,9.579238837038314,7.040660850350088,10.861320843631455,81.43924341189009,1.3811811541892358,0.1179251985206931,1.358275591638779,-34.99,256.5,115.94,0.27,-0.95,0.14,-0.11,0.27,0.11
0.34999999999999964,0.56109375,6.84070587158203e-05,-1.86112178315218,1.2519050808046346,9.504864536514251,7.0456255646001775,10.873274238902372,81.44665004039385,1.1544290909073904,1.262922440323727,1.1429176806036123,-38.42,259.25,117.07,0.28,-0.95,0.13,-0.1,0.28,0.12
0.3600000000000012,0.57,6.254768371582031e-05,-1.8747287255422944,1.3089714464563205,9.454033524430878,7.049175282078917,10.896159831458048,81.45038330733333,1.0753303319239844,2.293209087881152,0.6829020702324032,-42.21000000000069,262.3100000000005,118.47000000000024,0.29,-0.95,0.1199999999999982,-0.0999999999999982,0.28,0.12
0.370000000000001,0.57259765625,5.449104309082031e-05,-1.8063233476799685,1.417871295825293,9.506796914261392,7.056808063984214,10.92412154767991,81.44945004835688,1.6950577057065923,2.667158889638899,0.2037205069905039,-46.11000000000037,265.3200000000003,119.81000000000012,0.2899999999999991,-0.9500000000000008,0.1099999999999991,-0.09,0.2800000000000009,0.12
0.3800000000000008,0.5668457031249999,5.265998840332031e-05,-1.679692048726125,1.495635010676567,9.565467500010154,7.071717733014304,10.948217203320208,81.44325967339793,2.402732288923595,2.180725751052451,-0.202896561287503,-50.24000000000071,268.74000000000063,121.24000000000024,0.2799999999999991,-0.96,0.0999999999999991,-0.0899999999999991,0.2900000000000008,0.12
0.39000000000000057,0.5558984375,5.265998840332031e-05,-1.55969127279871,1.655678666121368,9.520852958754704,7.093872487068222,10.970529430277011,81.43773865274629,3.2010400072413043,2.0251285241417176,-0.1628899445251073,-58.230000000000345,275.94000000000034,123.92000000000012,0.2700000000000009,-0.96,0.0899999999999991,-0.08,0.3,0.12
0.40000000000000036,0.543095703125,6.108283996582031e-05,-1.4076183629032435,1.76860486887835,9.659163002267968,7.124012470847768,10.995697312388222,81.4374370933512,3.8751190887724616,2.41841153186988,0.2604126635729885,-62.11000000000033,279.7300000000004,125.16000000000014,0.2800000000000009,-0.96,0.0799999999999982,-0.0799999999999991,0.3000000000000009,0.1200000000000008
0.41000000000000014,0.534931640625,6.76746368408203e-05,-1.2936328713037195,1.894247341752452,9.775299323197505,7.154653076762298,11.032477184969585,81.44817736105202,3.5766424669955525,3.863437104694014,1.3782386843203869,-65.91,283.72,126.74,0.29,-0.96,0.06,-0.07,0.31,0.13
0.41999999999999993,0.547177734375,7.06043243408203e-05,-1.2622294957094229,2.067155677882971,9.886930448490675,7.185862563868889,11.088099377266127,81.47954949240129,3.3398514412393974,6.037098329558105,3.0206544921678447,-69.62,287.98,128.42,0.3,-0.95,0.03,-0.06,0.31,0.14
0.4299999999999997,0.563134765625,6.584358215332031e-05,-1.3407609564501826,2.086467134019641,9.903187179241554,7.207904758893853,11.167580905773644,81.53296215194099,1.8779535483416168,8.48558758913883,4.931217218996989,-77.03,295.99,131.18,0.3,-0.96,-0.0,-0.05,0.33,0.14
0.4400000000000013,0.571298828125,5.558967590332031e-05,-1.4599507152927786,2.12597712851251,9.933411691128734,7.215032593369234,11.25913891691262,81.6062676838025,-0.0222061252278026,9.911054140935656,6.594778156383266,-80.55000000000058,299.9900000000007,132.4100000000002,0.29,-0.96,-0.0100000000000017,-0.04,0.33,0.14
0.45000000000000107,0.558681640625,4.973030090332031e-05,-1.546780866478202,2.132165084607782,9.96280128015428,7.207108790912184,11.34946716345948,81.69279007856858,-1.871498035456535,9.864655465147957,8.061031826800667,-83.8100000000003,303.87000000000035,133.57000000000014,0.29,-0.96,-0.0200000000000008,-0.04,0.33,0.1400000000000009
0.46000000000000085,0.540126953125,6.474494934082031e-05,-1.6077718438187965,2.17842840197056,9.935886153161544,7.186963021069043,11.4257057723894,81.7878486766144,-3.2732169982424315,8.409467452676935,9.060259369226468,-87.1200000000003,308.00000000000034,135.0100000000001,0.2900000000000008,-0.9599999999999992,-0.0300000000000017,-0.0399999999999991,0.3300000000000009,0.15
0.47000000000000064,0.544208984375,6.657600402832031e-05,-1.6063066422788177,2.1094589793785583,9.98959997337456,7.156847325333553,11.481869138814025,81.88715154403549,-4.3540698346685325,6.482330724962655,9.727621573474783,-90.50000000000058,312.0300000000007,136.27000000000024,0.3000000000000009,-0.95,-0.0500000000000026,-0.0299999999999982,0.34,0.1500000000000008
0.4800000000000004,0.570927734375,5.595588684082031e-05,-1.4601319140248938,2.108353843310419,9.873562923839916,7.111914167827706,11.524060675967844,81.98839976418637,-5.773355066254611,5.288404512860869,10.02900689199421,-96.98000000000027,320.2100000000004,138.7100000000001,0.3099999999999991,-0.95,-0.0800000000000008,-0.01,0.34,0.16
0.4900000000000002,0.5525585937499999,5.558967590332031e-05,-1.2456005291218386,2.1277133941649566,9.839723028475635,7.067530690251407,11.564452494015208,82.09106505619046,-5.700971728785526,5.207667015358148,10.15951698438296,-99.97,324.52,139.69,0.3,-0.95,-0.09,-0.01,0.34,0.16
0.5,0.540869140625,6.804084777832032e-05,-1.0071373660815466,2.172828731744057,9.961886540487146,7.032790198557358,11.615631952986114,82.20032986114724,-4.837699098397373,6.4608232107777415,10.704775924129391,-102.75,328.9,140.61,0.29,-0.95,-0.1,-0.01,0.34,0.16
0.5099999999999998,0.5672167968749999,5.522346496582031e-05,-0.8700298242341529,2.252245051497328,10.159400805770185,7.008924189493653,11.686008359409463,82.3233284579622,-4.043128463609714,8.633449541669606,11.951840354481162,-105.45,333.27,141.52,0.28,-0.95,-0.11,0.0,0.35,0.15
0.5199999999999996,0.536787109375,7.28015899658203e-05,-0.8380828644821212,2.314264885039105,10.346206337729171,6.991970616556999,11.779048790564865,82.46403365385916,-3.881942188399433,11.1863407543608,13.616366124608197,-107.99,337.86,142.57,0.27,-0.96,-0.11,0.01,0.35,0.15
0.5300000000000011,0.5677734375,5.705451965332031e-05,-0.883383672355339,2.412122427707765,10.534604233380811,6.9793304847761295,11.893217416020097,82.63337836459868,-4.028642950437265,13.288617472629126,15.938051140908682,-112.52000000000017,346.96000000000043,144.53000000000011,0.26,-0.9599999999999992,-0.1400000000000009,0.02,0.35,0.15
0.5400000000000009,0.537900390625,7.20691680908203e-05,-0.967352050798212,2.481807077502175,10.77262155044126,6.969495113670592,12.010419885014365,82.82515758323393,-4.336180519881164,13.886186461313496,18.25575091341245,-114.33000000000014,351.96000000000043,145.83000000000013,0.2600000000000009,-0.95,-0.1500000000000008,0.0200000000000008,0.35,0.1500000000000008
0.5500000000000007,0.556826171875,5.632209777832031e-05,-1.1277777526425945,2.547464254149097,10.982716656273672,6.956006563802947,12.119927786964064,83.03355820586833,-5.147884451325381,13.198750164301346,19.914058827912022,-115.96000000000014,356.87000000000046,147.05000000000013,0.2699999999999991,-0.95,-0.1600000000000009,0.03,0.35,0.16
0.5600000000000005,0.5707421875,5.705451965332031e-05,-1.2727956771638296,2.6029645839786166,11.191474124116908,6.931658314291035,12.21456192442286,83.24740105206831,-6.403538259004872,11.662476371840148,20.465726323140345,-117.54000000000012,361.9400000000004,148.22000000000006,0.2600000000000009,-0.95,-0.1700000000000018,0.0300000000000008,0.35,0.16
0.5700000000000003,0.545693359375,7.646369934082031e-05,-1.3658248060734872,2.675472609604591,11.390796766546163,6.891861315006797,12.287041144721844,83.45267226003796,-7.994474557714419,9.402478339635962,20.238182619039755,-118.9000000000002,366.6900000000009,148.97000000000014,0.2700000000000009,-0.9499999999999992,-0.1900000000000017,0.0400000000000008,0.35,0.1600000000000009
0.5800000000000001,0.5390136718749999,7.792854309082031e-05,-1.3389808890746713,2.732922963882684,11.547801136491236,6.841511170225479,12.331164428019122,83.6592056109804,-8.781474827499176,6.633282174471271,20.34804109406308,-121.07,376.99,150.46,0.28,-0.94,-0.21,0.05,0.35,0.17
0.5899999999999999,0.5410546875,7.646369934082031e-05,-1.296268686638684,2.7564012752979865,11.68975586954252,6.783231475576422,12.351562910922368,83.86996025857444,-9.809660966283928,4.375903603922033,21.31426989408246,-121.77,382.15,151.11,0.28,-0.93,-0.22,0.05,0.35,0.17
0.5999999999999996,0.5403125,7.646369934082031e-05,-1.3047077147163313,2.7753040118485424,11.847255864024593,6.721264812247575,12.355501097681516,84.09876560068518,-10.601349680649284,2.951666448337325,23.550072228499737,-122.22,387.08,151.74,0.28,-0.93,-0.23,0.06,0.35,0.17
0.6100000000000012,0.547177734375,7.97595977783203e-05,-1.3941570608433662,2.793251993294694,11.909617435839117,6.658798989148842,12.347673746946024,84.36167626150716,-11.323255155663183,2.0861365720730407,27.01187596822213,-122.45000000000002,392.0300000000008,152.20000000000005,0.27,-0.93,-0.2300000000000018,0.06,0.35,0.17
0.620000000000001,0.57037109375,6.98719024658203e-05,-1.6291374899332935,2.789791963878307,12.06258338070782,6.606297382052089,12.3270151042826,84.66103307051064,-11.21746695584913,1.3781817188777354,31.22198714762096,-122.53999999999996,396.7700000000008,152.47000000000006,0.27,-0.93,-0.2400000000000008,0.0600000000000008,0.35,0.17
0.6300000000000008,0.555712890625,7.609748840332032e-05,-1.913857711621452,2.815520228644208,12.018931462693152,6.557844935028478,12.28091252751118,85.00919829877165,-11.6107614478623,-0.8468054248815559,35.32675864116738,-121.91999999999996,406.1700000000004,153.1,0.2699999999999991,-0.93,-0.25,0.07,0.35,0.17
0.6400000000000006,0.559052734375,7.82947540283203e-05,-2.12605670542188,2.793926790159533,12.004883039126527,6.512246883444861,12.192925814092996,85.3832682204711,-12.041043253411784,-4.826073307184387,38.68226750698587,-121.54999999999994,410.75000000000034,153.22999999999996,0.2599999999999991,-0.93,-0.2500000000000009,0.0700000000000009,0.35,0.1699999999999991
0.6500000000000004,0.550703125,8.19568634033203e-05,-2.215600813579428,2.717346226017413,12.155331540235064,6.4593612740919655,12.043206955220896,85.77912112966511,-13.260346038785244,-11.077573409816864,41.63911887296162,-120.89999999999992,414.8900000000003,153.03,0.2499999999999982,-0.9300000000000008,-0.2599999999999991,0.08,0.35,0.1599999999999991
0.6600000000000001,0.5633203124999999,7.13367462158203e-05,-2.20664549811734,2.6234218886025915,12.209206995284124,6.386645183913124,11.821046266400272,86.19600858400023,-15.596857743600747,-18.39772938354673,44.32394484155921,-119.86,418.81,152.99,0.23,-0.94,-0.25,0.08,0.35,0.15
0.6699999999999999,0.567958984375,6.584358215332031e-05,-2.131517264540397,2.510509138749191,12.065510624116447,6.290396824579412,11.528223464590113,86.63041800200362,-18.342871136105405,-24.97658069776187,47.08891210595026,-118.47,422.3,152.82,0.21,-0.94,-0.26,0.08,0.35,0.15
0.6799999999999997,0.568701171875,7.573127746582031e-05,-2.059685041011791,2.354954393729154,11.894035924958295,6.167451013213204,11.19143470514997,87.09336137223576,-20.80373730312327,-28.67145133932236,49.69797114240018,-116.91,425.67,152.37,0.21,-0.94,-0.26,0.09,0.35,0.15
0.6900000000000013,0.5672167968749999,7.243537902832032e-05,-1.9413186361271384,2.097034732333503,11.764063394597512,6.029325393738751,10.836002608668842,87.5740178817666,-22.579509033652787,-30.299003620980034,51.87100207625106,-113.65999999999968,434.32000000000073,151.91999999999993,0.2,-0.94,-0.27,0.09,0.35,0.1499999999999982
0.7000000000000011,0.55515625,8.891487121582032e-05,-1.8776617520345904,1.8617210814513103,11.69783823875385,5.879263108069095,10.472274220058184,88.07110964769271,-23.75167252531884,-31.07475799510191,53.47817722521689,-111.81999999999984,438.6300000000005,151.51999999999998,0.2000000000000009,-0.9399999999999992,-0.2700000000000035,0.0900000000000017,0.3499999999999991,0.1400000000000009
0.7100000000000009,0.558681640625,8.671760559082032e-05,-1.9317727471481048,1.670543164953583,11.533206369819576,5.713979757190415,10.11407657521555,88.57623736052052,-25.115973926346204,-30.504812671589093,53.96375396973321,-110.29999999999986,443.9400000000005,151.35,0.2099999999999982,-0.9299999999999992,-0.3100000000000018,0.1100000000000008,0.34,0.15
0.7200000000000006,0.55478515625,9.111213684082032e-05,-2.004153481318486,1.5239578919424197,11.463467822682532,5.528982739609389,9.771683410326576,89.07791902779854,-26.98889540161605,-28.83416613411801,53.73270486625687,-108.7299999999998,449.8700000000004,151.36999999999998,0.1899999999999973,-0.9200000000000008,-0.33,0.1200000000000008,0.34,0.1499999999999982
0.7300000000000004,0.5629492187499999,9.001350402832031e-05,-2.059191209859504,1.4026087246909422,11.381285383618373,5.311498226116813,9.446826597446403,89.58046767428863,-29.588117334025057,-27.70751111130289,53.24988279654713,-106.37999999999954,454.5600000000005,150.9399999999998,0.1599999999999937,-0.9300000000000028,-0.3299999999999938,0.1299999999999982,0.34,0.1299999999999964
0.7400000000000002,0.565732421875,8.745002746582032e-05,-2.085296604267377,1.240461731914,11.347722755867151,5.054098178006959,9.118171176030858,90.07739048532012,-33.53965122333203,-28.2945936032342,52.94697870256919,-101.24,460.24,148.61,0.09,-0.96,-0.26,0.11,0.34,0.09
0.75,0.565361328125,9.514045715332033e-05,-2.084102663013745,1.0710778779929473,11.343611313929244,4.750182837496871,8.771595045798781,90.57752850549038,-38.05139062845612,-30.45627551000545,53.39176905789058,-98.59,461.63,147.15,0.11,-0.96,-0.25,0.1,0.33,0.1
0.7599999999999998,0.559423828125,9.807014465332032e-05,-2.120775324809628,0.874197466997653,11.229725062549496,4.40071215424116,8.402747292099958,91.09156747824882,-42.53368169996613,-33.010190488223685,54.74928284269375,-95.98,463.75,145.92,0.13,-0.96,-0.25,0.1,0.33,0.1
0.7699999999999996,0.55775390625,9.69715118408203e-05,-2.1508371250519334,0.63582017101441,11.111186259777902,4.01384592667403,8.017466679954984,91.61575773517178,-46.17280095296037,-34.5973961558369,56.082582798905065,-93.58,467.27,144.65,0.13,-0.96,-0.25,0.1,0.32,0.1
0.7800000000000011,0.560908203125,0.0001009998321533,-2.2345538932935023,0.3109455154666384,11.05154124861939,3.59317986394747,7.630082737529807,92.15006933707554,-48.72750598830874,-35.20829843597387,56.24664150483362,-90.69999999999938,470.9700000000008,143.21999999999983,0.1400000000000026,-0.9499999999999992,-0.2600000000000027,0.1000000000000009,0.3199999999999982,0.1100000000000017
0.7900000000000009,0.5672167968749999,0.0001017322540283,-2.333396687925521,-0.031078997535345,10.906735032332444,3.151642417694328,7.246754109104434,92.66693924364556,-50.40635935485882,-35.15671886553479,54.52976007802879,-83.59999999999967,479.0500000000003,141.18999999999988,0.17,-0.94,-0.29,0.11,0.2999999999999991,0.13
0.8000000000000007,0.5644335937499999,9.147834777832032e-05,-2.413710178581978,-0.3650220961998238,10.761806540194158,2.697785972534825,6.86970539529016,93.15867105642045,-50.87538506309577,-35.11640380898724,51.548235681320016,-79.86999999999964,482.3600000000004,139.9099999999999,0.1699999999999973,-0.9400000000000008,-0.2899999999999991,0.11,0.29,0.1299999999999982
0.8100000000000005,0.5636914062499999,9.587287902832031e-05,-2.4629379823896898,-0.6466292533861295,10.648309215059172,2.2425751318720843,6.495134597332295,93.61916247724146,-50.13629902932437,-35.5281051197347,47.86934666304151,-75.76999999999963,486.3000000000004,139.03999999999988,0.1399999999999982,-0.95,-0.28,0.1100000000000008,0.29,0.1099999999999991
0.8200000000000003,0.565546875,0.0001006336212158,-2.443002932797534,-0.8063861023513006,10.538207757834275,1.8031293208644623,6.116436267233158,94.0420238255403,-47.83535157787195,-36.34276933003686,44.41196127406808,-71.5999999999996,490.6900000000002,137.81999999999982,0.1200000000000008,-0.95,-0.2800000000000018,0.1200000000000008,0.2899999999999991,0.1000000000000009
0.8300000000000001,0.562763671875,0.0001072254180908,-2.40144985732232,-1.0303709343708565,10.472087472707935,1.3855114925417014,5.73198421047088,94.44280228713214,-45.14049543794052,-37.45356367802204,41.7499679710081,-67.19,493.36,135.82,0.13,-0.95,-0.3,0.13,0.28,0.11
0.8399999999999999,0.5614648437499999,0.0001053943634033,-2.3553626718885647,-1.154115454094535,10.426172342533397,0.98440047631394,5.336427312322743,94.82305569164436,-43.05332467342136,-38.81301258127201,39.85380118641572,-59.05,499.95,133.31,0.13,-0.94,-0.32,0.14,0.27,0.11
0.8499999999999996,0.562021484375,0.0001123523712158,-2.3566665877546003,-1.292442502503089,10.501909584030196,0.5977132575070566,4.933713315519209,95.19470505137514,-41.27628667161373,-39.853374330530215,38.668633837985446,-54.88,503.32,132.08,0.13,-0.94,-0.32,0.14,0.27,0.11
0.8600000000000012,0.56517578125,0.0001116199493408,-2.405069996165003,-1.4474306544926865,10.627803308367202,0.2176134574810972,4.524305727078886,95.56194836628369,-40.2647568483194,-40.84874312496907,37.794484207142354,-50.28999999999926,505.77000000000027,130.5499999999997,0.1100000000000035,-0.94,-0.3200000000000018,0.14,0.2699999999999982,0.1000000000000017
