time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.16000000000000014,0.5661035156249999,0.0001177539825439,-2.518105421844407,-2.136712471986127,10.43280875419978,-7.358638133320993,12.649434989930889,83.96779439586274,58.88738759587943,-41.58897121294511,17.958499207745845,-56.86658571228754,380.8504444602692,88.25211313986591,,,,,,
0.17000000000000082,0.56591796875,0.0001170215606689,-2.54535725470134,-2.047676348971516,10.559681536504668,-6.683800028501318,12.229846151240832,84.20313097267311,63.46919103108913,-44.780009185543584,18.376812530992048,-55.01437740330936,381.333346718563,87.998417508458,,,,,,
0.1800000000000006,0.565546875,0.0001082324981689,-2.5883697596659863,-1.8868010552670875,10.633260954061452,-5.984976293629856,11.77704748756157,84.43028801894522,66.14552100827126,-47.823937722986514,17.555702883049722,-53.04610712959448,381.84483060148006,87.7284960638039,,,,,,
0.1900000000000004,0.560166015625,0.0001111621856689,-2.608300760398539,-1.7043630113939274,10.663462626269968,-5.2838635105752925,11.295109641599534,84.63714631633971,66.72418692251503,-50.33931033703752,15.782619437369636,-50.96595140809477,382.3835636477049,87.4428731116277,,,,,,
0.20000000000000018,0.564619140625,0.0001071338653564,-2.600954390181873,-1.515511395325604,10.716762229471472,-4.598623745764876,10.78960591386431,84.8182125219926,65.87015773846153,-52.290525776484685,13.690757830794832,-48.778086755762274,382.9482133959229,87.1420729576534,,,,,,
0.21000000000000085,0.5644335937499999,0.0001045703887939,-2.5064842209610925,-1.404595293875302,10.77663904407731,-3.932653357022515,10.263769605128727,84.97635361826049,64.40611911045293,-53.718511455921664,12.166083812282103,-46.48668968954885,383.53744738481896,86.82661990760506,,,,,,
0.22000000000000064,0.565361328125,9.614753723144532e-05,-2.381992150687412,-1.3526413992733988,10.610723534356234,-3.280263020682412,9.72869651226208,85.1223586986433,63.58296590932887,-54.4814100638397,11.617916387547014,-44.09593672640696,384.1499331530779,86.4970382672068,,,,,,
0.23000000000000043,0.5544140625,9.797859191894533e-05,-2.28604890419306,-1.3820704831483464,10.372936639062027,-2.6226862469887973,9.19148826217266,85.27100494507502,64.32204978891612,-54.52337650649236,12.606494260322474,-41.61000438328845,384.78433823938497,86.15385234218263,,,,,,
0.2400000000000002,0.565732421875,8.003425598144531e-05,-2.239815166071498,-1.477590780464638,10.097263435433698,-1.9385742235802428,8.658022027396507,85.4322992879655,67.05619689263196,-53.98635799894249,14.607093356708951,-39.03306917714536,385.439330182425,85.79758643825663,,,,,,
0.25,0.555341796875,8.809089660644532e-05,-2.212373140861821,-1.579321935112986,9.81298539489891,-1.2152993553890623,8.12520805313071,85.60661641648512,71.32959355987704,-53.96213737526306,16.59455030898516,-36.36930762492976,386.1135765208832,85.42876486115286,,,,,,
0.2600000000000007,0.55849609375,8.809089660644532e-05,-2.2391870454261222,-1.625618187092784,9.745907324292965,-0.429975239381194,7.57783043973706,85.78242524772605,77.07653208100126,-55.177130451296,17.22165291783892,-33.62289624359344,386.80574479344426,85.04791191659533,,,,,,
0.27000000000000046,0.5486621093749999,8.882331848144532e-05,-2.2221604685343586,-1.633918496809836,9.796482163058371,0.4024551657969493,7.000376862374135,85.93711441152104,82.5268969966885,-58.14308438055627,15.795577697305694,-30.798011550088944,387.5145025387934,84.65555191030815,,,,,,
0.28000000000000025,0.5497753906249999,8.040046691894531e-05,-2.220017710100203,-1.5409268516140182,9.778361255228443,1.2676606557693904,6.392035989216966,86.05166680215346,86.37736285835926,-61.11178166568341,12.533874550917323,-27.89883006136809,388.2385172956156,84.25220914801541,,,,,,
0.29000000000000004,0.5633203124999999,6.392097473144531e-05,-2.21425769418836,-1.3844933201487046,9.728818380345844,2.146404654439411,5.758144354811831,86.11195417810866,88.19908549178474,-63.62335998474981,7.847966225454207,-24.92952829438293,388.9764566025957,83.8384079354411,,,,,,
0.3000000000000007,0.541611328125,7.600593566894532e-05,-2.156510243960598,-1.3079861187227817,9.5642807809753,3.0301110782912524,5.11202048412097,86.11257699400056,89.69465140207868,-65.00036720096058,2.9806923895831217,-21.89428276608524,389.72698799841896,83.41467257830926,,,,,,
0.3100000000000005,0.56591796875,6.465339660644531e-05,-2.1160902897712712,-1.2698039223114166,9.021090443410891,3.944472719345456,4.459306237168315,86.06667757948578,92.74961376508516,-65.5866267515571,-0.0256959522476848,-18.797269993427594,390.48877902177,82.98152738234405,,,,,,
0.3200000000000003,0.569443359375,5.842781066894532e-05,-2.115871799523108,-1.1611162257758347,8.407896312537217,4.909746874393836,3.804401274734794,85.99307324911669,98.61915468735536,-66.19795346571672,-1.7047433566313943,-15.642666493361816,391.26049721133415,82.5394966532695,,,,,,
0.33000000000000007,0.56962890625,6.355476379394531e-05,-2.0623169503423004,-1.0880743818081444,7.965611497189676,5.965754517085533,3.1406125751612404,85.89661647362821,108.17106665348211,-67.39663020048484,-2.768093126956477,-12.434648782839924,392.0408101057963,82.0891046968096,,,,,,
0.34000000000000075,0.569072265625,6.208992004394531e-05,-1.938801064668176,-0.9832224260739784,7.775956055806068,7.130838254373408,2.464920684961439,85.77463472131599,119.28823652727586,-68.88259772347298,-4.018835410657797,-9.1773933788137,392.8283852438416,81.63087581868845,,,,,,
0.35000000000000053,0.5484765625,7.197761535644532e-05,-1.779071510201216,-0.8470623879645567,7.784267642622363,8.39617162544606,1.7876068749415033,85.6138030035532,129.6840697929399,-69.80736817822269,-6.515408018448261,-5.875076798235751,393.6218901641547,81.16533432463012,,,,,,
0.3600000000000003,0.541982421875,7.051277160644531e-05,-1.489576241482636,-0.6070715895683076,8.183418275105145,9.745382236820662,1.110229134340944,85.39317523292938,136.36341047622923,-70.54655821080853,-10.603278286101975,-2.531875558057859,394.4199924054209,80.6930045203587,,,,,,
0.3700000000000001,0.56703125,5.513191223144532e-05,-1.3861602178968044,-0.2330446457588597,8.508172360984007,11.102685653422936,0.4605009558547974,85.10443314459302,137.19833216434665,-69.40018655411433,-16.401519081862652,0.8480338247679242,395.221359506325,80.21441071159819,,,,,,
0.3800000000000008,0.5499609375,8.259773254394531e-05,-1.2282355318838023,0.1717318426363102,8.722466191648774,12.430104687959506,-0.1454708222858079,84.7330214525673,133.5047832021893,-67.05101226845433,-24.132395629476083,4.260474833289855,396.0246590055522,79.73007720407264,,,,,,
0.39000000000000057,0.5588671875,5.293464660644531e-05,-1.0366677545225276,0.6359195519264247,8.709894035543984,13.703060958784649,-0.7071956739687268,84.28175035774107,127.11651574929218,-64.92402067471421,-31.51444366582125,7.701270950555288,396.8285584417873,79.24052830350615,,,,,,
0.40000000000000036,0.5521874999999999,7.417488098144532e-05,-0.8591859736400972,1.0605977797666062,8.340122796319266,14.917757693337489,-1.2307658792809515,83.77302598596818,121.4226274194358,-63.64840947966815,-36.26300276668209,11.166245659612464,397.63172535371547,78.74628831562279,,,,,,
0.41000000000000014,0.56666015625,5.220222473144531e-05,-0.6896925986029354,1.421907851929182,8.029836281420188,16.094136987052934,-1.7128059462201843,83.24057345818503,116.97029000599736,-60.7372721416888,-37.75429596403932,14.651222443509296,398.4328272800216,78.24788154614663,,,,,,
0.4200000000000008,0.542353515625,6.172370910644531e-05,-0.5119613602092847,1.7084260373989706,8.000338189428575,17.228156937207686,-2.130201116639776,82.72192012213722,112.70860711880393,-54.844184575891234,-36.9379642626128,18.152024785294103,399.23053175939066,77.74583230080162,,,,,,
0.4300000000000006,0.538828125,6.904792785644531e-05,-0.301700529737817,1.9699778804146897,8.20708890188425,18.31910969952206,-2.472305928876999,82.23620009142547,107.8732223675571,-47.00444495517581,-34.97749015533888,21.6644761680142,400.0235063305078,77.24066488531194,,,,,,
0.4400000000000004,0.54625,6.794929504394531e-05,-0.1781891296781011,2.222757658601932,8.472633853835603,19.34218153398405,-2.7365731158762854,81.78785843255187,100.27123208067404,-38.74148919412874,-33.092191651637094,25.1844000747178,400.8104185320578,76.73290360540163,,,,,,
0.4500000000000002,0.538828125,6.685066223144531e-05,-0.1328265605523919,2.5056824156010262,8.684210698254912,20.258832203967486,-2.930812840179094,81.36676888308455,89.81506827620137,-32.27924951557861,-32.25006590966516,28.70761998845289,401.5899359027258,76.2230727667947,,,,,,
0.46000000000000085,0.5380859375,4.854011535644531e-05,-0.1079648488014751,2.7427573141403228,8.90343829262215,21.03952154251374,-3.0729531632044305,80.95823154674724,76.3112089066528,-27.790069431103007,-32.573502653380125,32.22995939226772,402.3607259811969,75.71169667521522,,,,,,
0.47000000000000064,0.569814453125,4.927253723144531e-05,-0.0892769183627732,3.0173224958589824,9.020784916121228,21.666741524877185,-3.175510778037202,80.55327644480737,60.903593721442284,-24.523991112749016,-33.31980037464194,35.74724176920959,403.12145630615584,75.1992996363873,,,,,,
0.4800000000000004,0.530107421875,5.4033279418945314e-05,-0.0618280394627265,3.27300624044416,9.086033098714188,22.139044899939755,-3.242100834969109,80.14861331138488,44.74957119344321,-21.32518754494291,-34.46535446235597,39.25529060232684,403.8707944162878,74.68640595603495,,,,,,
0.4900000000000002,0.555341796875,6.318855285644531e-05,-0.0242786295791674,3.463903730717218,9.09390909431522,22.451174970426045,-3.266846190668145,79.74913060912229,27.99086066186824,-17.134166119493578,-35.45578817755728,42.74992937466731,404.6074078502777,74.17353993988223,,,,,,
0.5,0.573525390625,5.183601379394531e-05,0.0372467629524446,3.51679560049926,9.085014377049015,22.59849903797511,-3.242622270234613,79.36541435972654,12.23057062294745,-12.384539504444597,-35.61798148053941,46.226981569279005,405.32996414681054,73.66122589365324,,,,,,
0.5100000000000007,0.5722265625,5.146980285644531e-05,0.0974077778338622,3.4556919150033765,8.966494297585857,22.598445283367784,-3.170465020270003,79.01456013700593,-1.4579115043461404,-6.822382600220566,-34.45788488960365,49.68227066921023,406.0371308445714,73.14998812307195,,,,,,
0.5200000000000005,0.5440234375,5.732917785644532e-05,0.12900953415109,3.3059128039080448,8.735201090387312,22.48836167228314,-3.057769493962188,78.69904942908741,-11.858991766303827,-1.8122678153415333,-32.629354108695324,53.1116201575082,406.7275754822453,72.64035093386254,,,,,,
0.5300000000000002,0.542724609375,4.5976638793945307e-05,0.0955639299951911,3.1246204801101456,8.663217140197386,22.308462398998262,-2.9131845019472427,78.41302490730439,-18.7448215194099,2.46108964849504,-31.16523759393443,56.510853517221264,407.399965598517,72.13283863174901,,,,,,
0.54,0.573896484375,5.256843566894531e-05,0.0279336963232423,2.91741489996582,8.671474746082863,22.08675843454437,-2.7412907894768663,78.14242759526857,-22.90403901565709,5.811994522136524,-30.913112037450283,59.87579423139735,408.05296873207175,71.6279755224554,,,,,,
0.5500000000000007,0.5505175781249999,4.194831848144532e-05,-0.0941681548316775,2.794951716096321,8.742927919257387,21.831843510563715,-2.539730889901336,77.87103663448924,-25.465653166878976,8.315789065054865,-32.146814451880786,63.20226578308469,408.6852524215944,71.12628591170575,,,,,,
0.5600000000000005,0.5247265624999999,3.975105285644532e-05,-0.1807264300666846,2.7537318412295324,8.845014013680945,21.55832957979724,-2.3121983766010987,77.58353027147604,-27.72726705909016,10.389507793667391,-34.57978809169679,66.48609165533065,409.2954842057701,70.62829410522421,,,,,,
0.5700000000000003,0.557939453125,5.549812316894532e-05,-0.2308183260533104,2.7844866336139003,8.822102734464735,21.264166749912064,-2.0635839014509787,77.276254120404,-29.25870548234376,11.552248448709683,-37.14176617527182,69.72309533118347,409.8823316232837,70.13452440873479,,,,,,
0.5800000000000001,0.574267578125,4.963874816894531e-05,-0.2352457696823744,2.769966286890773,8.860308024589413,20.97132306531865,-1.805391763546225,76.94970313634285,-29.01343699395193,11.987835663448797,-39.22561431339518,72.9091002936911,410.4444622128201,69.64550112796152,,,,,,
0.5900000000000007,0.5766796875,4.670906066894531e-05,-0.1852059601227087,2.699006475501305,8.89920037513692,20.701616457199925,-1.545932144234541,76.61517930722034,-26.58942048469657,12.09963261482952,-39.89429727084302,76.03993002590168,410.9805435130647,69.16174856862848,,,,,,
0.6000000000000005,0.573154296875,5.146980285644531e-05,-0.1484382317086219,2.593381538852,8.859785685579112,20.470582946081137,-1.2900988195483851,76.283059348386,-21.688456886120125,11.681476647764583,-39.26869535376932,79.11140801086276,411.489243062702,68.68379103645975,,,,,,
0.6100000000000003,0.55478515625,5.146980285644531e-05,-0.179956367399704,2.4869641124034394,8.834030681937922,20.312688550324623,-1.0518524144156916,75.95784406711216,-15.33129883434227,10.784625187287682,-38.14133729694962,82.1193577316225,411.9692284004174,68.21215283717939,,,,,,
0.6200000000000001,0.52955078125,3.8652420043945314e-05,-0.2220922255955441,2.4402195465822487,8.952859623099254,20.2129980588281,-0.8254352745518853,75.63414253023323,-8.654158440138891,9.4966768080935,-37.520134419233294,85.05960267122882,412.4191670648957,67.74735827651143,,,,,,
0.6300000000000008,0.5243554687499999,3.535652160644531e-05,-0.2815043935522625,2.4660389433264625,9.224363755250224,20.17938332673215,-0.6145534275163261,75.29874855645686,-1.9296378737337163,7.700897234128456,-38.20089659616135,87.92796631272994,412.8377265948221,67.2899316601799,,,,,,
0.6400000000000006,0.55552734375,3.645515441894531e-05,-0.3340462186423271,2.580612211408548,9.468203181180874,20.20090885029536,-0.4159852412864346,74.9419050678961,3.444981839033153,5.851367827385372,-39.94465211978375,90.7202721391733,413.2235745288812,66.84039729390895,,,,,,
0.6500000000000004,0.5787207031249999,4.158210754394532e-05,-0.3642982070871453,2.767131595294375,9.57335875204278,20.255435969669016,-0.2210310370503569,74.55874890076585,7.348470390938234,4.35717452572784,-42.25197040294542,93.43234363360712,413.5753784057582,66.39927948342259,,,,,,
0.6600000000000001,0.55107421875,4.854011535644531e-05,-0.320349454752599,2.953989572416632,9.711992912945156,20.341638714126617,-0.0351016088367377,74.15298917898008,9.49309775505882,3.137581065367435,-43.93189864437666,96.0600042790793,413.8918057641383,65.96710253444489,,,,,,
0.6700000000000008,0.5247265624999999,3.425788879394531e-05,-0.2570272345734261,3.121512591824268,9.781262375130398,20.4291806877315,0.1488471255570956,73.736679202267,10.276541213630209,2.283975159374268,-44.76220061543836,98.59907755863809,414.17152414270623,65.54439075269984,,,,,,
0.6800000000000006,0.527509765625,3.975105285644532e-05,-0.1896880082299333,3.296678799786294,9.935872861821924,20.51754599168704,0.3244606736627268,73.3153964083826,10.302380687563524,1.2481232543130436,-44.92978943724321,101.04538695533086,414.41320108014713,65.1316684439116,,,,,,
0.6900000000000004,0.54958984375,3.352546691894531e-05,-0.1835968261853108,3.471090222445983,10.036221098692131,20.5988127556266,0.4886454923967502,72.89239563177746,9.341113553395942,0.1645842664430238,-44.70866658020447,103.394755952206,414.61550411514594,64.72945991380419,,,,,,
0.7000000000000002,0.572783203125,3.791999816894531e-05,-0.207040701592059,3.6354702375138657,10.124397803453842,20.657817688707045,0.6498141089044974,72.47140606378814,7.815040448194641,-0.272686545390523,-44.28800363263926,105.64300803231116,414.7771007863878,64.33828946810168,,,,,,
0.7100000000000009,0.569814453125,5.220222473144531e-05,-0.2644486157804017,3.8022252002615904,10.139907477711107,20.70023235246052,0.8124329940938693,72.05528325290015,5.629968374293669,0.3647227705833256,-44.058096075219495,107.78596667869476,414.8966586325574,63.95868141252807,,,,,,
0.7200000000000006,0.541796875,4.268074035644532e-05,-0.3288147297745878,3.923597365811182,10.09983872291819,20.71219041078509,0.9855497939261754,71.64259969103765,3.143151218938461,1.2691293284733351,-44.03005363330561,109.81945537440411,414.97284519234,63.59116005280751,,,,,,
0.7300000000000004,0.5208300781249999,3.755378723144531e-05,-0.3580071214276117,3.9911907934562376,10.083738279038943,20.69722142167686,1.1631388838501406,71.23014602486789,0.3338489937302494,1.7112503990472232,-44.196998698660174,111.73929760248764,415.0043280044205,63.236249694664,,,,,,
0.7400000000000002,0.530478515625,3.682136535644531e-05,-0.3557405199291573,4.017436358121186,10.043862637404212,20.652118633196448,1.3373328612326545,70.81630470822758,-2.9483524212803656,1.4021550219629308,-44.22261380146639,113.54131684599317,414.9897746074839,62.89447464382161,,,,,,
0.75,0.546435546875,3.975105285644532e-05,-0.2883051721419766,4.042280867349094,9.953457600394056,20.56982444482639,1.50401395075123,70.40112900366945,-5.882683174308681,0.411156090255995,-43.94484430535294,115.2213365879685,414.9278525402152,62.56635920600442,,,,,,
0.7600000000000007,0.55552734375,3.718757629394531e-05,-0.1838165384910565,4.053150198929909,9.91230770062882,20.468863082256323,1.6571363485689456,69.98920329218382,-8.08549152597859,-0.2680693338508803,-43.29448153281652,116.77518031146184,414.8172293412995,62.25242768693644,,,,,,
0.7700000000000005,0.557568359375,3.718757629394531e-05,-0.0768881034245876,4.106890673457217,9.905961401026234,20.34593218772246,1.8110708710127883,69.58728455867589,-9.743210136555264,0.1393963213111338,-42.24847078871033,118.19867149952093,414.6565725494216,61.953204392341775,,,,,,
0.7800000000000002,0.5501464843749999,3.791999816894531e-05,-0.0247954943331676,4.175505444755848,9.898875118249451,20.204927002607164,1.9742439757637047,69.2027172765134,-11.746782740546273,1.8827033251664047,-40.916879242273765,119.48763363519372,414.4445497032666,61.669213627944494,,,,,,
0.79,0.532705078125,4.121589660644532e-05,-0.0122289524438797,4.246315515930037,9.89770121105124,20.040016283236653,2.1505768842426423,68.83927745103495,-14.480760242889206,4.099713488141378,-39.35054658440195,120.63789020152832,414.1798283415196,61.40097969946861,,,,,,
0.8000000000000007,0.5284375,3.682136535644531e-05,-0.0115606474883928,4.279026979858682,9.989026708955723,19.83679067502855,2.341456761029169,68.49774231886292,-17.78544266828684,6.152700450577772,-37.66893943150408,121.64526468157256,413.8610760028655,61.149026912638185,,,,,,
0.8100000000000005,0.568701171875,5.4033279418945314e-05,0.064384072643372,4.299981957292796,10.136922213387878,19.60110511204876,2.5332625308440138,68.17900320333113,-21.42721175565079,7.179238972735115,-35.77623885365582,122.50558055837438,413.4869602259892,60.91387957317735,,,,,,
0.8200000000000003,0.553857421875,3.828620910644531e-05,0.1373434214868581,4.310314493090243,10.258444379237565,19.31856578073221,2.725494005492758,67.88219306286176,-25.824204730614884,7.993988947215147,-33.52365874754623,123.2146613149818,413.0561485495759,60.69606198681007,,,,,,
0.8300000000000001,0.5469921875,5.842781066894532e-05,0.1796687172372901,4.274948853156963,10.275221450607935,18.98608498073248,2.915855781354717,67.61404838350023,-31.17354173667445,9.047636602355905,-30.60263939137593,123.76833043444276,412.5673085123105,60.49609845926047,,,,,,
0.8400000000000007,0.546435546875,4.194831848144532e-05,0.1450713698324494,4.183665499703666,10.28853439361341,18.60707710471832,3.1082264194940548,67.38411022602055,-36.24254664889989,10.848552641217015,-26.857973903376976,124.16241139980504,412.0191076528778,60.31451329625258,,,,,,
0.8500000000000005,0.57482421875,4.817390441894531e-05,-0.0128733013755593,4.032809994266373,10.176317309830836,18.18955906280819,3.3081075163985223,67.19740570808189,-39.547814033110186,13.021669958988534,-22.81692364822718,124.39272769411684,411.4102135099632,60.15183080351046,,,,,,
0.8600000000000003,0.556083984375,6.0258865356445306e-05,-0.2811257448963043,3.818843306911048,9.969687156180871,17.772918301185065,3.511103428182388,67.05109806659335,-39.85290544816116,14.685003050319697,-19.468191632786265,124.45510280042596,410.73929362225135,60.00857528675817,,,,,,
0.8700000000000001,0.54439453125,6.318855285644531e-05,-0.5426511241411425,3.5506643545264813,9.89779315426722,17.370950414142825,3.711237139196816,66.92292698276927,-37.88966550465987,14.91543054165748,-17.517740137386163,124.34536020178024,410.0050155284275,59.8852710517198,,,,,,
0.8800000000000008,0.547734375,6.172370910644531e-05,-0.7085078171687653,3.3158949066385617,9.938189872312618,17.00170129673631,3.896513145804863,66.79145651135184,-34.52591702109459,13.427537986983106,-17.41149650236885,124.05932338122804,409.2060467671764,59.78244240411935,,,,,,
0.8900000000000006,0.56703125,5.9892654418945305e-05,-0.7981090719867429,3.174152176882529,10.09741981544886,16.661256406470695,4.058570303669757,66.63922453303888,-31.714450723647765,10.563985943553172,-18.826037125211503,123.59281582181684,408.3410548771834,59.70061364968095,,,,,,
0.9000000000000004,0.57296875,5.183601379394531e-05,-0.7681676677027431,3.220358712786236,10.329935271911994,16.329579206958833,4.186111566172484,66.45283512665019,-30.19553531110633,6.105633362450601,-21.032018912158577,122.9416610065948,407.408707397133,59.64030909412859,,,,,,
0.9100000000000001,0.55998046875,4.5244216918945306e-05,-0.5697802428186577,3.394026707290608,10.58375733048359,15.994310384500627,4.267733527963264,66.23024310435744,-31.09141601681752,1.3948364500077295,-23.03515734842625,122.10168241860993,406.4076718657107,59.602053043186366,,,,,,
0.9200000000000008,0.53177734375,4.3779373168945305e-05,-0.3075944250989283,3.610685226856265,10.8190190040893,15.619459349672573,4.320521510910368,65.99243100361778,-34.71550101372037,-1.7184241383532008,-23.55390546841849,121.06870354090996,405.3366158216012,59.58636980257834,,,,,,
0.9300000000000006,0.565361328125,6.13574981689453e-05,-0.0577137445203129,3.739810749330424,10.925771737152369,15.193636065042986,4.3633174080857895,65.76782077759528,-40.25225269393981,-1.934158280207389,-21.86249539293651,119.83854785654307,404.1942068034897,59.59378367802856,,,,,,
0.9400000000000004,0.560166015625,4.5610427856445306e-05,0.0998092967570728,3.7795796484514574,10.777259474260008,14.713098213321778,4.421997483264812,65.58132037014838,-46.356078731700734,1.1574636633101898,-18.41803261228348,118.40703884855708,402.9791123500608,59.62481897526111,,,,,,
0.9500000000000002,0.5395703125,6.648445129394531e-05,0.2055324474533107,3.5765821663813755,10.46740475644532,14.187781937442203,4.509501765733628,65.44719200736668,-50.54907941591532,5.411024236134317,-13.910643613251812,116.77,401.69,59.68,0.04,-0.99,0.15,-0.08,0.06,0.02
0.9600000000000009,0.563505859375,4.890632629394531e-05,0.0488454816922486,3.4712792050619385,10.67664368165168,13.643957675552306,4.627064597757183,65.37853528165351,-53.08954224267117,9.826717032855424,-8.785346235176561,115.07999999999988,400.55,59.85000000000005,0.0200000000000026,-0.9900000000000008,0.1099999999999973,-0.0499999999999991,0.0399999999999991,0.0100000000000008
0.9700000000000006,0.556640625,6.868171691894531e-05,-0.2357764154518993,3.23808710587021,10.504288794944426,13.069858664977776,4.789510614050446,65.33738711887426,-55.92295602953068,14.91190299677002,-7.072102549676485,113.8699999999999,400.26,60.36000000000003,0.0500000000000008,-1.0,0.0799999999999982,-0.0399999999999991,0.03,0.0200000000000008
0.9800000000000004,0.5354882812499999,5.732917785644532e-05,-0.3988152451429132,2.9882630495141944,10.663601330286577,12.48126386797527,4.9750663596398494,65.29680124891489,-57.58547293045356,17.11268081890018,-7.520776300080654,112.73,400.46,60.68,0.06,-1.0,0.06,-0.03,0.03,0.03
0.9900000000000002,0.5618359374999999,5.183601379394531e-05,-0.4385398617338137,2.8606094914018056,10.902460511004248,11.875202140287923,5.146287117105009,65.24864072161947,-59.43559424322915,15.235683207404447,-7.67480161912968,110.55,401.95,60.29,0.08,-1.0,0.04,-0.02,0.03,0.04
