time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
0.1300000000000007,-2.8175868942392404,1.5246096998252794,9.447674017261082,10.41332755870405,16.67441728418452,59.349459079496576,0.0491796800960697,0.919569808775415,0.699630713606714,59.440000000000005,160.26000000000002,72.59999999999998,0.02,-1.0,0.05,-0.03,0.06,0.01,1.9508610461293054e-05
0.1400000000000005,-2.821272089221018,1.5047586294469892,9.39186732161655,10.422097174555883,16.6895307801809,59.362555892038365,2.481322987372562,1.3291921052540183,0.9790170486125244,59.49000000000001,160.43000000000004,72.51999999999998,0.02,-1.0,0.05,-0.03,0.06,0.01,1.951339333826907e-05
0.1500000000000003,-2.7919810389769024,1.5515459507091398,9.46807203917058,10.448745176435954,16.703924697769782,59.37755101769344,4.530006530630095,1.312494094788829,0.9339027676104812,59.540000000000006,160.60000000000002,72.46999999999998,0.02,-1.0,0.05,-0.03,0.06,0.01,1.9518605242019417e-05
0.1600000000000001,-2.8111905208888768,1.6423933109970803,9.643895903206158,10.490746322100994,16.717207654680056,59.38965354919765,5.445855603665702,1.0974795460482776,0.9334707782702324,59.580000000000005,160.78000000000003,72.42,0.02,-1.0,0.05,-0.03,0.06,0.01,1.9524544023035152e-05
0.1699999999999999,-2.877554516054693,1.721882600316766,9.786961800651154,10.526027428694617,16.73188867895916,59.40069511996579,5.065359191677548,1.2835360431993588,0.5935799242738166,59.62,160.98,72.41,0.02,-1.0,0.05,-0.03,0.06,0.01,1.9531928051928786e-05
0.1799999999999997,-2.9613663860934825,1.7783560253955706,9.9090906521269,10.54543098898564,16.750582399803964,59.40703051584615,3.411495098832871,1.578993510521845,0.1312094545153978,59.66,161.15,72.43,0.02,-1.0,0.05,-0.03,0.06,0.01,1.9538440565305403e-05
0.1900000000000012,-3.013354911582768,1.8030372968070032,9.933823095660324,10.544323199731826,16.76971498694353,59.40676223705974,1.3268421063302045,1.4364918143749046,-0.4317026513155362,59.750000000000014,161.38000000000002,72.34,0.02,-1.0,0.05,-0.03,0.06,0.01,1.954451888915661e-05
0.200000000000001,-3.0798455350652048,1.7923094096458616,10.03407454977892,10.516990106763044,16.7836266708031,59.40436543960816,-0.8798014705784587,0.8987326631535107,-0.7273320384480978,59.83000000000001,161.50000000000003,72.32,0.02,-1.0,0.05,-0.03,0.06,0.01,1.954710830951064e-05
0.2100000000000008,-3.0217989956300952,1.7459052868238432,9.951032219275804,10.477296942802797,16.78548842899871,59.3977226087509,-2.217214849457492,-0.385891292664639,-0.5480295719141958,59.90000000000001,161.62,72.29,0.02,-1.0,0.05,-0.03,0.06,0.01,1.9549845632915483e-05
0.2200000000000006,-2.9245979583468893,1.657181802744754,9.836721397976271,10.436005945027208,16.772155076059533,59.39920958777631,-2.261252053102081,-1.7381146292395928,0.4359248598161039,59.96000000000001,161.70000000000002,72.31,0.02,-1.0,0.05,-0.03,0.06,0.01,1.9551854922769757e-05
0.2300000000000004,-2.84502658027116,1.5658309784604365,9.675645234537605,10.410139545157596,16.744643777973952,59.409974882161166,-0.9458548629945832,-2.9632408707157705,1.627358761060783,60.00000000000002,161.78000000000003,72.31000000000002,0.02,-1.0,0.05,-0.03,0.06,0.01,1.9554162879599178e-05
0.2400000000000002,-2.816974230290905,1.4739169367227487,9.605531206990587,10.406606228733834,16.712398334014477,59.424982868834505,1.1076960266557976,-3.324575856151099,2.074313797649217,60.11000000000001,161.90000000000003,72.37,0.02,-1.0,0.05,-0.03,0.06,0.01,1.9557019406018428e-05
0.25,-2.844701335010664,1.4397179998533902,9.611245349268996,10.417188778789123,16.68334354057719,59.43839600860443,2.897416454735984,-2.8984812477835007,1.6072738672196325,60.17,162.0,72.41,0.02,-1.0,0.05,-0.03,0.06,0.01,1.9560185678917163e-05
0.2599999999999998,-2.8527201064451857,1.5615872749312392,9.583886195100124,10.442501100395742,16.67259218974996,59.43751265073637,4.144054821135271,-1.4285247490715034,0.1604647473752395,60.22,162.1,72.42,0.02,-1.0,0.05,-0.03,0.06,0.01,1.9563213469982473e-05
0.2699999999999996,-2.884700847392633,1.7383371868891335,9.732823108027937,10.461342513111546,16.6781199650768,59.42870754958851,3.917346160112356,0.1037714393732441,-0.9925761966386584,60.27,162.18,72.43,0.02,-1.0,0.05,-0.03,0.06,0.01,1.9565369822386497e-05
0.2800000000000011,-2.9280237908071896,1.8446507269499148,9.8916986664953,10.461461388749528,16.690855273507363,59.41650230613445,1.98330201819094,0.6576557566853205,-1.5015595464049096,60.32000000000002,162.22,72.42,0.02,-1.0,0.05,-0.03,0.06,0.01,1.9565494795111408e-05
0.2900000000000009,-2.928407154242674,1.8404023000847545,9.992464719957963,10.43939795684998,16.69724777226051,59.4052904772181,-0.4908470285190049,-0.1102777978113164,-1.11590168239526,60.45000000000002,162.28,72.42,0.02,-1.0,0.05,-0.03,0.06,0.01,1.9564275958824857e-05
0.3000000000000007,-2.96293678518137,1.7797774971066287,10.014407725382808,10.398569034365698,16.683448942132355,59.40132524401065,-2.2056116694936,-1.9839184950728748,0.008297267188613,60.530000000000015,162.3,72.44,0.02,-1.0,0.05,-0.03,0.06,0.01,1.956307603728171e-05
0.3100000000000005,-2.925740509499976,1.6495156933853587,9.860884734316384,10.35630439201899,16.650352804112725,59.40320145240803,-2.684951074362006,-3.674882908203031,0.8559895471086153,60.610000000000014,162.32,72.46,0.02,-1.0,0.05,-0.0299999999999982,0.06,0.01,1.9561875178869917e-05
0.3200000000000003,-2.893045692544133,1.521595938910493,9.688415718213747,10.317413866674093,16.607869971339458,59.40817404614704,-2.075648261154712,-4.461936404196948,1.1605730270486505,60.690000000000005,162.3,72.46,0.02,-1.0,0.05,-0.02,0.06,0.01,1.9558644158057036e-05
0.33,-2.805635722235993,1.4489276084483924,9.496987435711208,10.29329474676748,16.56850390859936,59.411302923099775,-0.5065961659701752,-4.13740978671618,0.8828878938601085,60.75,162.28,72.44,0.02,-1.0,0.05,-0.02,0.06,0.01,1.9555715160672234e-05
0.3399999999999998,-2.7576356497090466,1.4449334431472132,9.427946266406252,10.2884319492306,16.54227550148076,59.408727068194096,1.488406942687576,-2.852866660779064,0.1379548728563415,60.82,162.17,72.52,0.02,-1.0,0.05,-0.02,0.06,0.01,1.9550017132922157e-05
0.3499999999999996,-2.7406569735196378,1.4841529413522263,9.452277272702892,10.294912975771272,16.530012888203906,59.40546551434874,2.9905799532614346,-1.4609621352961863,-0.432459532503153,60.83,162.09,72.55,0.02,-1.0,0.05,-0.02,0.06,0.01,1.9546675013176897e-05
0.3600000000000012,-2.7887287806402274,1.5962813368425168,9.579544852344368,10.311892011472391,16.5300550535446,59.39616394828059,3.547222936445912,-0.5569115361835302,-0.8354819420143096,60.84,162.04,72.59,0.02,-1.0,0.05,-0.02,0.06,0.01,1.9544781420852434e-05
0.370000000000001,-2.8175561919721384,1.7332834640405494,9.69964725293158,10.320196453493486,16.53301203366442,59.38767694732864,2.890715930229356,-0.2218109499871712,-0.975065234363211,60.86,162.02,72.58999999999999,0.02,-1.0,0.05,-0.02,0.06,0.01,1.954332227834589e-05
0.3800000000000008,-2.8458378645057087,1.8561695683551345,9.790774292557904,10.311658207865957,16.53547810577583,59.37971343366932,0.9817041851965156,-0.285949834721049,-0.8310999950346656,60.86000000000001,161.96999999999997,72.54999999999998,0.0199999999999982,-1.0,0.05,-0.02,0.06,0.01,1.9540574074257088e-05
0.3900000000000005,-2.8703751433394835,1.9080918382889072,9.80967529826348,10.280427695062212,16.534430699882144,59.37449684996141,-1.6232487388691108,-0.6493211423034372,-0.4014202718367928,60.88000000000001,161.83,72.46999999999998,0.01,-1.0,0.05,-0.02,0.06,0.01,1.9475737747634165e-05
0.4000000000000003,-2.898411701772931,1.8546827239448729,9.71722464842753,10.224503204905956,16.52574648703339,59.37465140143738,-3.78321931584913,-1.2913819874911874,-0.0522533942241402,60.930000000000014,161.79,72.41,0.01,-1.0,0.05,-0.02,0.06,0.01,1.947166683666516e-05
0.4100000000000001,-2.910969287244018,1.71196289431742,9.563591875303114,10.164659411763743,16.51215831113832,59.37692105943447,-4.421544548231137,-1.7342563651792355,0.4473218428116419,61.00000000000002,161.82,72.36999999999999,0.0100000000000017,-1.0,0.05,-0.02,0.06,0.01,1.947031449604591e-05
0.4199999999999999,-2.885442688032477,1.5575845899505976,9.43689183570181,10.108822171317472,16.494689260777953,59.3824586987357,-3.7099576767256015,-2.0555828626572774,0.5085820290322377,61.11,161.84,72.31,0.02,-1.0,0.05,-0.02,0.06,0.01,1.9524109208007127e-05
0.4299999999999997,-2.8332396352705413,1.4320641094725564,9.397335385022872,10.066941173658442,16.474011034844974,59.3846735048617,-2.212629954254437,-2.435560877123574,0.3123105600867973,61.21,161.87,72.25,0.02,-1.0,0.05,-0.02,0.06,0.01,1.9521600132217228e-05
0.4400000000000013,-2.775162082428028,1.3873412329958272,9.411895894494432,10.042979570595662,16.453640638006995,59.38164121379569,-0.3974510034121473,-2.4664383727789057,-0.0625920881603209,61.38000000000002,161.91,72.19,0.02,-1.0,0.05,-0.02,0.06,0.01,1.9517458703229995e-05
0.450000000000001,-2.7332762817098057,1.418256352575513,9.441464020148617,10.034047729317669,16.44100480838597,59.37642063058648,1.461902309858835,-1.5384472540503291,-0.4282636719793525,61.45000000000001,161.92,72.15,0.02,-1.0,0.05,-0.02,0.06,0.01,1.951525158260993e-05
0.4600000000000008,-2.747578661068815,1.5120854100155523,9.437963405217303,10.041432003669993,16.446436181884227,59.370346853953336,2.543165995507069,0.0589642936818825,-0.670920725773085,61.510000000000005,161.92,72.18,0.02,-1.0,0.05,-0.02,0.06,0.01,1.951391354190037e-05
0.4700000000000006,-2.819650542793076,1.6147434713819426,9.49042298676208,10.050940729442411,16.46435701484504,59.3663158243093,3.0157297423800444,1.3515920619029775,-0.9762376630947776,61.56000000000001,161.91,72.18,0.02,-1.0,0.05,-0.02,0.06,0.01,1.951200501410508e-05
0.4800000000000004,-2.9280060263728345,1.721703380464466,9.56863159359306,10.058899283924346,16.48826966567431,59.360468888371294,2.850129372988178,1.855975567246234,-1.2915390912817002,61.610000000000014,161.88,72.16,0.02,-1.0,0.05,-0.02,0.06,0.01,1.9508942211991232e-05
0.4900000000000002,-2.986992088812856,1.8129375826973728,9.621334920764262,10.060714219383875,16.509684182189208,59.35070726790629,2.072611615693289,1.4323543289909118,-1.441717754938043,61.680000000000014,161.89,72.18,0.02,-1.0,0.05,-0.02,0.06,0.01,1.9507597708383514e-05
0.5,-2.9349523537877453,1.8525638287478832,9.738409322502063,10.046389888105235,16.517181384544454,59.34347536358403,0.693438496449867,0.0430826665301349,-1.1946624755445172,61.75,161.91,72.21,0.02,-1.0,0.05,-0.02,0.06,0.01,1.9506829473217718e-05
0.5099999999999998,-2.8462510215939942,1.7699241130753571,9.755991740863411,10.01935433141652,16.508335820936995,59.33733232234411,-0.9700306356991588,-1.437442924003535,-0.3863312375808059,61.81,161.93,72.25,0.02,-1.0,0.05,-0.02,0.06,0.01,1.9506499461128143e-05
0.5199999999999996,-2.7702760674283504,1.66716861699233,9.601048672275637,9.982993275896805,16.49017568669005,59.33986067343377,-1.7940736651892275,-2.1191799922530583,0.3811193535247939,61.85,161.93,72.3,0.02,-1.0,0.05,-0.02,0.06,0.01,1.950603704962906e-05
0.5300000000000011,-2.7269530008249383,1.546582344065576,9.50368290409882,9.95345170652528,16.47643940818234,59.34626740737415,-1.2367394854110476,-1.5638966518511876,0.7449172765574164,61.870000000000005,161.9,72.31,0.02,-1.0,0.05,-0.02,0.06,0.01,1.950429120200626e-05
0.5400000000000009,-2.739002972842893,1.499310393713901,9.48019720153239,9.938718964329473,16.474675203498432,59.35027379428674,0.2768132353310868,-0.356841150025158,0.3163119391972894,61.91000000000001,161.91,72.32,0.02,-1.0,0.05,-0.02,0.06,0.01,1.9503686566061655e-05
0.5500000000000007,-2.782265113375048,1.490992757447308,9.49224921617966,9.931901886890982,16.490346647489105,59.35439165315649,1.4672567995474175,1.4235077956669475,-0.5313193766410866,61.99000000000001,161.91,72.29,0.02,-1.0,0.05,-0.02,0.06,0.01,1.9500892748284677e-05
0.5600000000000005,-2.819702374537202,1.5489132469508065,9.524000612712785,9.932484456827398,16.52431429930793,59.346248241248645,1.883181447962723,2.818881520950504,-1.3394610117778116,62.02000000000001,161.9,72.28999999999999,0.02,-1.0,0.05,-0.02,0.06,0.01,1.9499573851391977e-05
0.5700000000000003,-2.8423925888768595,1.612089498128629,9.700494756907837,9.928349604699951,16.561741611573467,59.33825386592558,1.661524137724092,3.1367718220428937,-1.5505072744376869,62.070000000000014,161.91,72.23999999999998,0.02,-1.0,0.05,-0.02,0.06,0.01,1.9497811149161084e-05
0.5800000000000001,-2.8695203941597858,1.6561239343982548,9.839000954985158,9.917429887065238,16.587547593478874,59.33500750818046,0.8064780862760009,1.9089526198262008,-1.018605822402579,62.14,161.91,72.14,0.02,-1.0,0.05,-0.02,0.06,0.01,1.9494305649792504e-05
0.5899999999999999,-2.890259619699333,1.634936173339932,9.842955974968286,9.899913745097557,16.592731247637126,59.33566921604485,-0.154620497815268,-0.1695205825918904,-0.0745209904382052,62.21,161.89,72.03,0.02,-1.0,0.05,-0.02,0.06,0.01,1.9489790549368412e-05
0.5999999999999996,-2.895150953811872,1.551980161107507,9.753261722991944,9.877467763543658,16.580526595551937,59.3414199041129,-0.3974975553736014,-1.6380286753387985,0.507877082653532,62.36,161.83,71.85,0.02,-1.0,0.05,-0.02,0.06,0.01,1.948017570002599e-05
0.6100000000000012,-2.86317355642953,1.455735154918645,9.606543024948644,9.861916811221567,16.56318758249643,59.34128018532216,0.1390743216705266,-2.1523783604874627,0.1486742364741631,62.430000000000014,161.73999999999998,71.79,0.02,-1.0,0.05,-0.02,0.06,0.01,1.94733584555352e-05
0.620000000000001,-2.7927649712428866,1.4115443215431875,9.5041831051782,9.857060645192686,16.5502490949789,59.33895275343264,1.7444495507985265,-1.6953779619499865,-0.6584337748281981,62.490000000000016,161.58999999999995,71.75999999999999,0.02,-1.0,0.05,-0.02,0.06,0.01,1.946468317920409e-05
0.6300000000000008,-2.752032093907306,1.455899930402741,9.489961198233484,9.869019397490453,16.552289169024153,59.32705684419789,3.537409429300087,-0.2583262236937311,-1.4786153324737317,62.58000000000001,161.47999999999996,71.69999999999999,0.02,-1.0,0.05,-0.02,0.06,0.01,1.9456421198788156e-05
0.6400000000000006,-2.728579246086358,1.5969161649391832,9.556344963302326,9.888747737698887,16.57212104477143,59.309936818653256,4.18306717053664,1.4488294231227308,-2.128507152420969,62.65000000000003,161.33999999999995,71.64999999999999,0.02,-1.0,0.05,-0.02,0.06,0.01,1.944760517741176e-05
0.6500000000000004,-2.7395516462965754,1.7456745690436195,9.676484748551156,9.898889950256766,16.60436590060212,59.29447099774281,3.3204173992182247,2.709726617224527,-2.2475561191047744,62.79000000000001,161.01999999999998,71.54,0.02,-1.0,0.05,-0.02,0.06,0.01,1.942812628689537e-05
0.6600000000000001,-2.7928179401111146,1.820667494895491,9.769790284958452,9.8944146160812,16.64130568152104,59.28269418574567,1.4415365360798869,3.000691310520344,-1.7851039135518232,62.86000000000001,160.86999999999998,71.50999999999999,0.02,-1.0,0.05,-0.02,0.06,0.01,1.9419186313747713e-05
0.6699999999999999,-2.8726218045488494,1.7899681440380664,9.82138717275568,9.8686279695835,16.670256199922964,59.280071611859725,-0.6343553552795839,2.3227287465526345,-1.1163755033864005,62.91,160.73,71.46,0.02,-1.0,0.05,-0.02,0.06,0.01,1.9410982885453723e-05
0.6799999999999997,-2.974882124978484,1.708327932653188,9.759656522088196,9.831828392969884,16.687110243982445,59.28025421286803,-1.9359697090376904,1.1643592214905896,-0.4127160112213348,62.96,160.57,71.41,0.02,-1.0,0.05,-0.02,0.06,0.01,1.940192616742518e-05
0.6900000000000013,-3.008886422521138,1.5674592551593995,9.687060655632788,9.795116553458197,16.691890613901535,59.2808353378629,-1.9659215892899349,-0.0836338824673981,-0.0795477579328666,62.98,160.3899999999999,71.33999999999999,0.02,-1.0,0.05,-0.02,0.06,0.01,1.939261200572924e-05
0.7000000000000011,-2.9778029495319656,1.4421026652626476,9.65469816153483,9.766982368308646,16.683879650017918,59.28001198618634,-0.7141932317115697,-1.2688879228976608,9.448853297401248e-05,63.02,159.96999999999994,71.23999999999998,0.02,-1.0,0.05,-0.02,0.06,0.01,1.937200656508723e-05
0.7100000000000009,-2.883266194392139,1.45503585685225,9.636269057957492,9.762394603789362,16.67066944942927,59.275683830643686,1.3296570248831818,-1.7921072104644564,-0.1809636848675281,62.96999999999999,159.71999999999997,71.17999999999999,0.02,-1.0,0.05,-0.02,0.06,0.01,1.936190989289087e-05
0.7200000000000006,-2.779459107440756,1.5563326339085657,9.614683192061532,9.77120975711856,16.660703332153894,59.27615954610623,2.819702707828952,-1.2886680750443176,-0.0116098937646424,62.91999999999999,159.48999999999998,71.11999999999999,0.02,-1.0,0.05,-0.0200000000000017,0.06,0.01,1.9352674138514387e-05
0.7300000000000004,-2.7258190820487176,1.657932596894002,9.575412120567911,9.78886707390407,16.66255957621763,59.280791666462015,3.5558223671403333,-0.0461218118424309,0.1128273583150226,62.85999999999999,159.27999999999997,71.02999999999997,0.02,-1.0,0.05,-0.03,0.06,0.01,1.9344160202477674e-05
0.7400000000000002,-2.7447552189921773,1.6960110841197098,9.64880740491155,9.807212134066042,16.675227409819403,59.28564249296096,3.3343901839391803,1.0135219648831912,0.0996978490165289,62.78999999999994,159.0899999999999,70.90999999999994,0.02,-1.0,0.05,-0.03,0.06,0.01,1.9336365669883275e-05
0.75,-2.852724877346698,1.7037637280633755,9.682241503402087,9.807549607602905,16.693386577083515,59.28831007792572,1.738095226129025,1.5257449992771528,-0.4312141256721278,62.47,158.52,70.61,0.02,-1.0,0.05,-0.03,0.06,0.01,1.931704601832706e-05
0.7599999999999998,-2.963805888646088,1.6221934611401208,9.748157053603162,9.78793682628564,16.71666613669207,59.28062564747402,-0.1730998554781045,1.7304602276988468,-1.188615739151191,62.26,158.25,70.53,0.02,-1.0,0.05,-0.03,0.06,0.01,1.931047534681375e-05
0.7699999999999996,-3.0215030470868167,1.5325039365199744,9.696831677462164,9.753059474685315,16.735360437140066,59.269895823058704,-1.248444868952441,1.2014911995687405,-1.7271438608120533,62.06,158.01,70.43,0.02,-1.0,0.05,-0.03,0.06,0.01,1.9304599920841124e-05
0.7800000000000011,-2.9715606733918816,1.4175092278081147,9.611010828731956,9.721294328764744,16.74175086105458,59.25282065452126,-0.7838484427598618,-0.1932165795400434,-1.88834023743503,61.769999999999946,157.76999999999995,70.36999999999999,0.02,-1.0,0.05,-0.03,0.06,0.01,1.9301890744375266e-05
0.7900000000000009,-2.865421259108889,1.3294690301458971,9.54284039898613,9.70564986522712,16.731353302007165,59.23344681541608,0.8919053936646651,-1.9567489768466968,-1.6806089877009351,61.45999999999994,157.52999999999997,70.25999999999999,0.02,-1.0,0.05,-0.03,0.06,0.01,1.929902466556249e-05
0.8000000000000007,-2.7510934124728723,1.325501642877729,9.537928483261949,9.707532583723864,16.707890799704717,59.22008013037568,2.80726972729116,-3.0066494343553933,-1.1062123097419698,61.10999999999984,157.30999999999997,70.20999999999998,0.0200000000000017,-1.0,0.0500000000000017,-0.03,0.06,0.01,1.9299004302306727e-05
0.8100000000000005,-2.631416091678615,1.47106956985858,9.526448719435791,9.727424114997836,16.68947125231638,59.210331567945936,3.891406090885328,-2.335792091533605,-0.5891498387273119,60.1899999999999,156.97999999999996,70.13,0.03,-1.0,0.06,-0.03,0.06,0.01,1.9327292998357306e-05
0.8200000000000003,-2.5920568092776075,1.631252796475894,9.573330166757907,9.748525501576053,16.688479792021027,59.20972563659731,3.955268241220177,-0.3384660576251581,-0.220332853948825,59.61999999999989,156.81999999999996,70.16000000000001,0.03,-1.0,0.06,-0.03,0.06,0.01,1.9337062465270483e-05
0.8300000000000001,-2.6555020082656173,1.757360225286391,9.62721647681706,9.76085414595065,16.711802530390273,59.21361756392141,2.82562736429837,2.201854923006741,-0.2515597924756233,58.98,156.67,70.27,0.03,-1.0,0.06,-0.03,0.06,0.01,1.9350370470878502e-05
0.8399999999999999,-2.8051310628197226,1.7993761047957442,9.633482365404998,9.757751133608872,16.75819396900449,59.215882914891,1.0843187232920766,4.4339535870999285,-0.71691131313195,58.21,156.5,70.35,0.03,-1.0,0.06,-0.03,0.06,0.01,1.9365998806109735e-05
0.8499999999999996,-2.9151457417118336,1.7501913213800682,9.561895600376983,9.731690011735274,16.81843478073084,59.215019248389424,-0.8495857325977526,5.716257067048802,-1.4472344748915686,57.36,156.38,70.39,0.03,-1.0,0.06,-0.03,0.06,0.01,1.938537909232283e-05
0.8600000000000012,-2.9618432829415458,1.6089157089590025,9.537377585040492,9.695920172685147,16.87337444901446,59.20467412488687,-1.6667358195184925,4.753486168776366,-1.930012690233161,55.4099999999998,156.32000000000002,70.72000000000004,0.03,-1.0,0.07,-0.03,0.06,0.01,1.9403718965580624e-05
0.870000000000001,-2.9341395229008858,1.4896118896824715,9.43459724169819,9.661667610319377,16.906417850042303,59.194982877177885,-1.157192115038213,2.58510631391994,-1.75065355392334,54.29999999999977,156.44000000000003,70.93000000000005,0.03,-1.0,0.07,-0.03,0.06,0.01,1.944306391113022e-05
0.8800000000000008,-2.858872383737375,1.45345160599811,9.384963917811213,9.64380960054545,16.920835875976234,59.18417754442245,0.5057432302833247,0.7116482820799543,-1.4276999312055183,53.00999999999976,156.52000000000004,71.15000000000006,0.03,-1.0,0.07,-0.03,0.06,0.01,1.9485780293368883e-05
0.8900000000000006,-2.791268102531681,1.552118004185916,9.466328793757375,9.639774689389904,16.925394051406784,59.17141475266617,1.7536797282566703,-0.2429232962755662,-1.360422457179374,51.63999999999972,156.65,71.47000000000003,0.03,-1.0,0.07,-0.03,0.06,0.01,1.9534324058170302e-05
0.9000000000000004,-2.711316042459376,1.716528067486246,9.529098396258254,9.632288266754491,16.935235287104305,59.156503111911626,1.544133019936592,0.5222080501256602,-1.760060379808992,50.07999999999935,156.58999999999995,71.6,0.0299999999999982,-1.0,0.07,-0.0300000000000017,0.0600000000000017,0.01,1.957682198864196e-05
0.91,-2.706936577168596,1.808387627798008,9.607374692013536,9.613199170894156,16.962275413917673,59.13976075148484,0.1004686215886894,2.0449852806892794,-1.9438182654130656,46.38999999999961,156.30999999999997,71.59,0.0200000000000017,-1.0,0.07,-0.04,0.07,0.01,1.9614521377862188e-05
0.92,-2.745379596497331,1.8062287055500843,9.582523452759675,9.583665085727986,17.00120821880191,59.12761882039947,-0.8736600052365175,3.377261552647281,-1.697123391967099,44.2,156.07,71.57,0.03,-1.0,0.07,-0.04,0.07,0.01,1.9714139177439706e-05
0.9299999999999996,-2.837030590507384,1.761726701788528,9.649764668511075,9.55804065583798,17.04455157744027,59.12311513453989,-0.5684162594104699,3.8219088090869056,-1.270077110196414,41.77,155.73,71.51,0.03,-1.0,0.07,-0.04,0.07,0.01,1.976349447966236e-05
0.9400000000000012,-2.8626672301113114,1.6903642411830622,9.662128054784043,9.537826956805352,17.08194124467938,59.11945503401675,-0.2459734953869528,3.103445456927617,-0.9997445674114832,39.17999999999952,155.1899999999999,71.47000000000001,0.03,-1.0,0.07,-0.04,0.07,0.01,1.9807654966334866e-05
0.9500000000000012,-2.835036018430185,1.5902674575154792,9.59860273899737,9.523129604237836,17.10622226816006,59.1188325035896,0.5547823150558797,1.920561905682184,-0.5649320197900298,36.459999999999006,154.76999999999992,71.53000000000004,0.0299999999999982,-1.0,0.07,-0.04,0.0700000000000017,0.01,1.986134548974525e-05
