time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
7.190000000000001,-4.774869927781056,0.2651592995805212,10.01154786937624,17.996395673800677,15.544724256411907,87.63477635615806,3.943010922336548,-1.7592350021109469,35.909462050888145,-108.91,143.45,139.04,0.03,-0.97,0.23,-0.12,0.23,-0.01,2.3658214639658643e-05
7.199999999999999,-4.516269143444227,0.3136946769728851,9.83992458295952,18.105861215948217,15.363347734027377,87.9292470570497,4.790158292457182,-9.236429987099273,31.82558379581993,-111.73,144.15,139.87,0.03,-0.97,0.23,-0.11,0.23,-0.01,2.3734196434537256e-05
7.210000000000001,-4.17587218943004,0.3762015195285341,9.69693869995013,18.20895057233425,15.13676180384912,88.18436182113362,5.284002039814989,-14.61131848133751,29.670645098361025,-116.53,145.43,141.52,0.03,-0.97,0.22,-0.11,0.23,-0.01,2.3932779358240037e-05
7.219999999999999,-3.880523352324253,0.388832965513581,9.58298113790716,18.306164748869307,14.898800565342944,88.42181757809693,5.235956124952573,-15.87709550632486,28.4702694698524,-118.76,146.11,142.31,0.04,-0.97,0.22,-0.11,0.23,-0.01,2.4005668100255865e-05
7.23,-3.760372169352656,0.3586065488785194,9.459891320317364,18.404155791134343,14.693842651833512,88.65473576383881,5.5870462163937695,-12.313211312100796,26.9405317052055,-121.17,146.42,142.27,0.03,-0.98,0.22,-0.11,0.24,-0.01,2.4048017407396533e-05
7.240000000000002,-3.878579414633629,0.2504439380561497,9.37945867937456,18.5058115662476,14.564229250930614,88.88433977956086,6.146128505262361,-5.135401539397998,24.275935688952565,-122.54,146.81,142.67,0.03,-0.97,0.22,-0.11,0.24,-0.01,2.4072116718834643e-05
7.25,-4.159431587256755,0.1902539110995771,9.445353596476338,18.60585939532064,14.515758621293804,89.09659258663997,6.383971319872104,1.6168587191937558,20.158714315496955,-123.95,147.14,143.04,0.04,-0.97,0.22,-0.11,0.24,-0.01,2.410931932744422e-05
7.260000000000002,-4.492386449758009,0.2057121513087094,9.640945149404514,18.69992208834607,14.51535710942144,89.27477240528482,6.672057415189217,5.035408254624404,15.372925699667954,-126.31,147.45,142.96,0.02,-0.98,0.22,-0.11,0.24,-0.01,2.4145444941552e-05
7.27,-4.722648502125657,0.3001074412992474,9.848387663315233,18.778229249064086,14.526592333347237,89.40811937152067,6.149894640133136,4.48765355803538,10.801748872133636,-126.56,147.67,142.91,0.02,-0.98,0.22,-0.11,0.24,-0.01,2.4160482769368877e-05
7.280000000000001,-4.77845777710788,0.4580970459614766,9.994592082339864,18.82962617232706,14.51850622568106,89.49703358992933,4.344290194076427,0.9650876265531414,7.362893286036591,-126.75,148.05,142.98,0.02,-0.98,0.22,-0.11,0.24,-0.01,2.418707592097027e-05
7.289999999999999,-4.746350198987223,0.630789162683678,10.088435431975576,18.847626030625687,14.478808269433808,89.55041129854222,2.080233967971877,-2.989534227307325,5.403649596862289,-127.04,148.47,142.76,0.02,-0.98,0.22,-0.11,0.24,-0.02,2.421336237667381e-05
7.300000000000001,-4.712430911488243,0.7648048825906827,10.257674456629012,18.825010094659383,14.414312816901198,89.58245826325113,-1.5429265198955342,-5.712643738821983,4.318076953045633,-127.2,148.97,142.16,0.02,-0.98,0.22,-0.11,0.24,-0.02,2.4239626951654457e-05
7.309999999999999,-4.687263564438163,0.7823645729109544,10.335020988409186,18.749475193279974,14.346777525785477,89.59543734910108,-6.443307094886628,-6.542773149225603,2.579197301906941,-126.38,149.28,140.82,0.01,-0.98,0.21,-0.11,0.24,-0.02,2.4292531326149802e-05
7.32,-4.697655267911479,0.5362507370842595,10.403810619309535,18.616123821041644,14.296325451635733,89.58428029430466,-11.77774394652549,-5.552972939199531,-0.3366560622102548,-125.06,149.41,140.43,0.01,-0.98,0.21,-0.11,0.24,-0.02,2.4288669586207723e-05
7.330000000000002,-4.734627149360672,0.0991858333674646,10.25633889478518,18.434572029157152,14.277665858600718,89.54413074295582,-15.90029352068171,-3.237972632985122,-4.25449982569738,-123.63,149.96,140.08,0.01,-0.98,0.21,-0.1,0.25,-0.02,2.431180035416843e-05
7.34,-4.839999162294498,-0.3888173475005749,10.018263323523838,18.243037342382245,14.294070951817588,89.46102173643656,-15.072679341043155,-1.4680304616911817,-9.168476325879038,-121.74,150.53,139.54,0.01,-0.98,0.21,-0.1,0.24,-0.02,2.4330530772551696e-05
7.350000000000001,-4.849195113356318,-0.5592692666159069,10.021446777087249,18.082792645787748,14.31104575076351,89.30803532893746,-10.266404767536088,-3.7731999024266,-15.53653703610355,-120.08,151.02,137.78,0.01,-0.98,0.21,-0.1,0.25,-0.02,2.4329523234746353e-05
7.359999999999999,-4.701168860575787,-0.4074182613302777,10.249273952001356,17.95342207127063,14.297186266952837,89.07283566556366,-4.954162056180348,-9.417469366193666,-22.29226232099224,-118.13,151.47,136.25,0.01,-0.98,0.2,-0.1,0.25,-0.02,2.4386460170594606e-05
7.370000000000001,-4.384870340337988,-0.032511738361511,10.503952765454503,17.836977287342258,14.245373171492073,88.7626308331779,-1.9436074887113088,-15.309103217513677,-28.104842581009493,-113.13,152.55,134.11,0.01,-0.98,0.19,-0.09,0.26,-0.02,2.4450894277837334e-05
7.379999999999999,-3.9851685554556417,0.3344866298417589,10.648332846733304,17.714858297680827,14.174839806245862,88.4018703236459,-1.6263733113541663,-18.216868137338288,-32.24928683727845,-110.46,153.83,133.03,-0.0,-0.98,0.18,-0.09,0.25,-0.02,2.4540800383047063e-05
7.390000000000001,-3.713739013339876,0.4701163951835656,10.723536021354557,17.57725908415491,14.119291214874776,88.01638072088944,-2.4003893429632392,-17.152527047981614,-34.664704698341254,-107.0,154.73,131.84,-0.0,-0.98,0.18,-0.09,0.25,-0.02,2.4552578153934177e-05
7.400000000000002,-3.742323769974772,0.3173567988816858,10.663662239065117,17.44462206207376,14.111259750515412,87.62257765155593,-1.783133861118209,-12.56742548630427,-36.90644454874853,-103.65,155.37,129.84,-0.01,-0.98,0.18,-0.09,0.25,-0.03,2.4514258034312924e-05
7.41,-4.00065626903434,0.1696423472235665,10.5271387322669,17.346509930627583,14.166846538866713,87.22021848274613,2.373004003517776,-6.600502966520089,-39.686008713041176,-100.28,156.26,128.72,-0.01,-0.98,0.18,-0.09,0.25,-0.03,2.4520821131611317e-05
7.420000000000002,-4.375462466659882,0.0896369048032239,10.759196333740483,17.30352966698616,14.267945270330218,86.79472180459904,8.70558027750094,-3.0587635923658683,-43.32196859875043,-93.65,160.23,127.49,-0.03,-0.98,0.17,-0.08,0.23,-0.04,2.4688103664815225e-05
7.43,-4.612976297779617,0.2511945180490978,11.069478594620346,17.299588215068194,14.370790943870023,86.32715244874029,13.474823015582793,-4.567126573884535,-47.46038531239797,-89.46,161.73,126.03,-0.04,-0.98,0.17,-0.08,0.23,-0.04,2.4675826444180235e-05
7.440000000000001,-4.675677949715307,0.6231926880723971,11.489022343188092,17.297003817183207,14.427697646593744,85.79996915882687,15.033416184354977,-11.02335833823333,-51.26425396332164,-84.92,163.29,124.32,-0.04,-0.98,0.17,-0.08,0.22,-0.04,2.468659703650823e-05
7.449999999999999,-4.621640719720808,0.8518574958493484,11.984288476436344,17.24822619106534,14.40832371947463,85.21188435998586,11.306690714632488,-19.694465439146327,-54.56456714499401,-80.58,165.01,122.36,-0.04,-0.99,0.16,-0.07,0.22,-0.04,2.4770983663468152e-05
7.460000000000001,-4.477696454914507,0.9018804218206642,12.14012550595249,17.122707986449278,14.327615988678255,84.56892936374418,4.938890767448616,-27.144629129351216,-57.9045865647645,-75.94,167.22,121.11,-0.03,-0.99,0.15,-0.07,0.22,-0.03,2.4914706157867423e-05
7.469999999999999,-4.302559387877216,0.8211574010457231,12.106732743177773,16.93590065410394,14.220069608930014,83.88460897716614,-0.2032827953882003,-30.50195515987293,-61.086851830687856,-65.64,171.55,118.55,-0.02,-0.99,0.13,-0.06,0.22,-0.02,2.512471721862321e-05
7.48,-4.170554014286471,0.8319952582150413,11.829826600156425,16.72784071679971,14.124891970270774,83.18131302133908,-1.8747454528128724,-29.147880042779047,-63.37548295640313,-60.03,173.87,117.12,-0.02,-0.99,0.13,-0.06,0.21,-0.02,2.5149589288322257e-05
7.490000000000002,-4.096704748673068,0.9521946123116,11.50183918422156,16.533405313187767,14.071207881849796,82.47682037787703,0.0961971967038506,-25.028388529278736,-64.50220580914218,-54.16,176.6,115.41,-0.02,-0.99,0.13,-0.06,0.21,-0.02,2.518470088619129e-05
7.5,-3.980102121661345,1.1739231408166029,11.427091660752868,16.37833081205915,14.031821706622951,81.76422537603446,3.775318580155188,-24.03483852178513,-65.8720348292685,-48.34,179.16,113.85,-0.02,-0.99,0.14,-0.07,0.2,-0.02,2.5149453279384248e-05
7.510000000000002,-3.821298358676744,1.4488750185729276,11.57968929010024,16.247419896163628,13.962514855376543,81.02464606025195,7.002669394466432,-27.8150376488014,-67.55961680908358,-42.83,182.2,112.41,-0.02,-0.99,0.14,-0.07,0.19,-0.02,2.5200492811463244e-05
7.52,-3.669479749558872,1.7903977804659037,11.838650285883087,16.119184563389215,13.849032785457297,80.2577428911442,7.598212321322894,-32.719712084708284,-69.00086638694724,-30.08,188.53,109.25,-0.01,-0.99,0.15,-0.07,0.17,-0.02,2.5238538348951516e-05
7.530000000000001,-3.5256128067760315,2.2900551345476856,12.029398578621244,15.971799816626032,13.705786233461692,79.4708829087681,5.524838390208753,-35.7932134628088,-70.23496252951705,-23.32,191.2,107.31,-0.01,-0.99,0.14,-0.07,0.15,-0.02,2.5256417938128306e-05
7.539999999999999,-3.4447650938667778,2.844969505727648,12.483826432997477,15.77227033538774,13.55825368893084,78.67148151959755,0.6743344916155936,-36.10919053452479,-71.25454000283413,-16.83,194.09,105.01,-0.01,-0.99,0.14,-0.07,0.15,-0.01,2.5219871555664665e-05
7.550000000000001,-3.404851569215618,3.272236925800256,12.937570357752604,15.490663509608993,13.419246540717149,77.86838492733143,-8.031327121344255,-34.90007792842312,-72.08764332521451,-10.45,197.4,102.38,-0.01,-0.99,0.13,-0.07,0.14,-0.02,2.525528421174442e-05
7.559999999999999,-3.368409254595802,3.421383037001071,13.031142555942122,15.107174765031845,13.29784583095276,77.07437124709521,-18.68781793408221,-32.52700857077919,-71.77284296294692,-3.91,201.09,100.0,-0.02,-0.99,0.14,-0.07,0.14,-0.02,2.512191848257219e-05
7.57,-3.349070200022728,3.309781964720012,12.779258347980264,14.639657344806896,13.18029530145212,76.29964359054486,-27.664294363178463,-31.335190600002058,-70.22654354771561,2.62,205.95,98.67,-0.02,-0.99,0.14,-0.07,0.13,-0.02,2.5190848890042872e-05
7.580000000000002,-3.363862748667431,3.0154235427509097,12.413612879061752,14.13764494414028,13.030034402991244,75.53776941624731,-31.374375879320347,-34.045574444067555,-68.54638528336369,15.64,215.8,96.26,-0.02,-0.99,0.14,-0.07,0.12,-0.02,2.5304726798934462e-05
7.59,-3.398041141428747,2.867927348938592,12.250656396663086,13.63520656624092,12.815257294424583,74.76485280849613,-30.61136379133902,-40.10891274411483,-68.49184834093472,22.31,220.53,95.15,-0.03,-0.99,0.15,-0.07,0.12,-0.02,2.518141114498064e-05
7.600000000000001,-3.258007440615177,3.052939334850344,12.267693553193668,13.154841801059288,12.530579113589996,73.96659095821485,-28.66041897994215,-46.50289154574938,-69.86560562206374,28.49,225.57,93.88,-0.03,-0.99,0.13,-0.07,0.11,-0.02,2.534951779545543e-05
7.609999999999999,-2.9281307736519,3.477680721606122,12.492240193216247,12.671597888782388,12.19688149570566,73.15042125390606,-28.916661377670625,-51.17558992742248,-70.85946563155085,34.45,230.82,92.39,-0.04,-0.99,0.11,-0.05,0.11,-0.03,2.542899544429284e-05
7.620000000000001,-2.512854951236283,3.8885490614348632,12.6175659575414,12.163728688942436,11.829205753957128,72.3344179181345,-32.119487134533,-53.88860744298412,-70.49076666695255,40.51,236.31,91.17,-0.04,-1.0,0.09,-0.04,0.1,-0.03,2.559784042116619e-05
7.629999999999999,-2.153721552527775,4.105574718197181,12.734504569861327,11.621026715833215,11.434295002288742,71.53799301599847,-36.98610356880285,-55.481436554039945,-68.50634358662806,52.63,248.27,89.1,-0.03,-1.0,0.04,-0.02,0.09,-0.02,2.6064180588924423e-05
7.640000000000001,-2.0088955889925173,4.013664730684323,12.713093660634891,11.036057112583665,11.020808399389349,70.77681029167383,-41.8313916490069,-55.84269775983896,-65.33960928882225,58.85,254.92,87.99,-0.03,-1.0,0.02,-0.01,0.08,-0.01,2.622473022289591e-05
7.650000000000002,-2.03630287299112,3.77763404538329,12.404346464459096,10.452156057016504,10.596179828754202,70.04835079523092,-42.878053178361455,-55.6209746920936,-62.98546536843476,64.81,262.04,86.91,-0.02,-1.0,-0.0,0.0,0.08,-0.01,2.650831787000559e-05
7.66,-2.0256699050130687,3.5105287217492056,12.25199548640965,9.892927602139794,10.147553743830196,69.33203719968084,-40.72125028508149,-57.378266434196256,-62.001500926125495,70.52,269.01,85.94,-0.03,-1.0,-0.02,0.01,0.07,-0.01,2.6568148447881988e-05
7.670000000000002,-1.8581918638529629,3.503703060219359,11.815491165245051,9.38743566076925,9.654908599024363,68.61609690441767,-35.59907572800794,-61.4169905738348,-61.88123379496776,76.07,276.34,85.03,-0.02,-1.0,-0.02,0.01,0.06,-0.01,2.679354781202068e-05
7.68,-1.462679553103175,3.8190754149502752,11.425696749694351,8.946974797861706,9.102386957746702,67.89862642285175,-29.78380072518143,-67.14250631946577,-61.6611262918279,86.78,291.41,83.62,-0.01,-1.0,-0.06,0.03,0.05,-0.0,2.7263628597609728e-05
7.690000000000001,-0.8825297312037743,4.268304000392419,11.387039846200173,8.546404819933592,8.480343108394527,67.19010757748457,-26.82909674292867,-73.21104166044746,-60.17416732723888,91.68,298.76,82.87,-0.01,-1.0,-0.08,0.04,0.04,-0.0,2.7423918582550087e-05
7.699999999999999,-0.3235818339975036,4.758502017174801,11.270077440952496,8.159088329463625,7.807505967222005,66.49710145830302,-27.451248386350347,-76.82733062942452,-56.73174454821864,96.29,306.6,82.1,-0.0,-1.0,-0.09,0.05,0.03,-0.0,2.7717874361104765e-05
7.710000000000001,-0.0249446607969483,5.013824352809304,11.35185882378283,7.752539829482846,7.131946149806836,65.82707037301117,-30.75696675057541,-75.80827808111304,-52.33183093046106,100.35,313.98,81.25,-0.0,-0.99,-0.1,0.05,0.03,-0.0,2.7886574247873645e-05
7.719999999999999,0.0315284841203646,4.99523576790929,11.36223342036017,7.310722418630706,6.49062953566708,65.20536984652371,-35.812542711551835,-71.02263177524159,-48.09065893616679,104.48,321.94,80.82,0.0,-0.99,-0.12,0.06,0.02,0.0,2.8087435467857673e-05
7.73,-0.0825509986632964,4.846333316532774,11.35246087134824,6.841378262448905,5.900779609883738,64.66205407393814,-39.891753921389736,-64.6599429158605,-44.33320943084441,108.52,330.25,80.58,0.01,-0.99,-0.13,0.06,0.02,0.01,2.8424224580621787e-05
7.740000000000002,-0.3668988120197093,4.926469664814689,11.112894167493918,6.353771884475256,5.356217748720498,64.10572222735868,-42.00941537781552,-59.6952182145953,-41.22247942581748,115.55,347.47,80.36,0.02,-0.99,-0.15,0.08,0.01,0.01,2.905334309375824e-05
7.75,-0.6179199123558087,5.321607801528644,10.843126773966665,5.856006355978044,4.820641976004288,63.644374055062286,-44.224269755707,-58.46330059275848,-38.00037328399148,118.6,356.07,80.42,0.02,-0.99,-0.17,0.09,0.01,0.01,2.931886735461344e-05
7.760000000000002,-0.736605732726716,5.788280283441724,10.78754311693286,5.32246745304543,4.246416912427856,63.185296067019,-48.573397581858046,-61.97665420019116,-34.51816853093964,121.14,364.42,80.36,0.02,-0.98,-0.18,0.09,0.0,0.01,2.9598107890998165e-05
7.77,-0.6735989539921375,6.039239065418634,10.744689591885574,4.727431759721083,3.593824337803268,62.76726002717654,-55.79137242755666,-69.54724379634207,-30.375098252981577,123.09,372.36,80.42,0.01,-0.98,-0.2,0.1,0.0,0.01,2.9729691086241852e-05
7.780000000000001,-0.4528383646948671,5.820958347492752,10.54626157318292,4.067982303976275,2.8497204884840963,62.43412940390795,-63.29233976975293,-78.16763201264625,-24.867655341063603,126.63,390.13,80.98,0.01,-0.98,-0.21,0.11,-0.0,0.0,3.0446320574410245e-05
7.789999999999999,-0.2008131339930906,5.282400540101941,9.893328793588315,3.370943749202799,2.037034593946901,62.12128738844205,-66.85202771553273,-83.55097453874288,-18.212563027808493,127.64,399.21,81.44,0.0,-0.98,-0.21,0.11,-0.0,0.0,3.071476341317583e-05
7.800000000000001,-0.085971096350592,4.610513525162812,9.309583768095006,2.6999112142391075,1.2070156665802645,61.93913177833996,-64.65225496977108,-84.20850202965045,-12.161140446147694,128.69,407.49,82.02,0.0,-0.97,-0.22,0.11,-0.0,0.0,3.108476038483311e-05
7.809999999999999,-0.0759732951960828,4.07385947520369,8.716154639081847,2.097743288653203,0.3913555753947388,61.78463660039916,-57.49847730400207,-82.27155188575473,-7.589214739763829,130.7,418.09,80.55,-0.03,-0.97,-0.24,0.12,0.01,-0.01,3.0819351286181985e-05
7.82,-0.0732924896983479,3.878717722959759,8.122617430080691,1.598760081910664,-0.3963685313698177,61.68590066775359,-46.92942107555761,-79.10838549783983,-3.78302309216962,130.3,426.11,82.37,-0.03,-0.97,-0.24,0.12,0.02,-0.01,3.135206221471673e-05
7.830000000000002,0.0787174894761412,4.142498052527543,7.778803141417537,1.2161713564018102,-1.1589374193075774,61.66303685976233,-35.00365721597433,-76.48305528338186,1.3329099464557776,129.52,433.86,84.48,-0.02,-0.97,-0.25,0.12,0.01,-0.01,3.212380411745656e-05
7.84,0.4213871638454028,4.834035045201087,7.971706864022982,0.9122927777585446,-1.9192497454431023,61.70839972962443,-27.76863252943168,-76.40007182438217,9.429525953835771,128.49,450.23,86.66,-0.01,-0.96,-0.27,0.14,0.02,-0.0,3.341506708432813e-05
7.850000000000001,0.745688104495935,5.609377193287977,8.10415769930258,0.59589411840325,-2.693633102704701,61.89012311477488,-29.442573829223587,-77.742224299798,19.585565404312263,127.19,457.33,88.07,-0.01,-0.96,-0.29,0.15,0.03,-0.0,3.398370060717236e-05
7.859999999999999,0.9676606654791468,5.974111963401968,8.249754123974599,0.1824298064239859,-3.463293923468073,62.17020472689869,-38.897902303688994,-77.117336930009,29.937198644104345,126.05,465.3,89.31,-0.02,-0.95,-0.31,0.16,0.03,-0.0,3.4318903455908426e-05
7.870000000000001,1.0586464540043534,5.842968974813277,8.313901253918178,-0.3849614225032043,-4.192822454296887,62.55027240764239,-54.051657431861685,-73.01818878535227,38.87429008611454,124.39,472.9,90.61,-0.02,-0.94,-0.33,0.17,0.04,-0.0,3.493597900316227e-05
7.879999999999999,0.9755943060300796,5.18495991793873,8.120323162277627,-1.11809470313599,-4.850826343710609,63.01099945971611,-69.93674913680435,-65.94594407187535,45.66575035458011,122.25,481.45,92.1,-0.03,-0.94,-0.34,0.17,0.04,-0.01,3.550716349399373e-05
7.890000000000001,0.8037378711841858,4.213296362994912,7.504840648329022,-1.9872219681946863,-5.40465157301423,63.52880124879821,-81.48557806437267,-56.46469862398411,50.5063885710535,115.25,494.18,96.59,-0.01,-0.94,-0.34,0.17,0.04,0.0,3.8127637109780164e-05
7.900000000000002,0.6656000128752853,3.2087940517140234,7.046137223041596,-2.913342935462809,-5.856351860084086,64.09574526783747,-85.40971161960117,-47.83378103875841,53.81317936476936,111.9,499.63,98.35,-0.01,-0.94,-0.35,0.18,0.05,0.0,3.9083754566862225e-05
7.91,0.7443856579779998,2.41658522597868,6.5669963148124575,-3.833142173593681,-6.251936638737893,64.69484971403132,-83.8012327717289,-43.36563934153492,56.4770181117829,108.88,505.46,99.98,-0.01,-0.93,-0.36,0.19,0.06,0.01,4.00026483466314e-05
7.920000000000002,1.0197447895116392,1.8579723845131464,6.071749989119311,-4.688016696067061,-6.614025950900189,65.33696727547878,-75.74272711302301,-41.04722040942176,59.93596618104967,106.23,511.09,101.04,-0.04,-0.92,-0.38,0.19,0.08,-0.0,3.985519852341275e-05
7.93,1.4026510484120676,1.3955739719681062,5.967581221560159,-5.452244777124025,-6.957072933718145,66.02370246098184,-65.49557609119105,-40.7070382155138,64.55873362192774,101.96,516.48,102.98,-0.03,-0.92,-0.39,0.2,0.08,0.0,4.1381217747115514e-05
7.940000000000001,1.7872204027689031,1.0611182568879776,5.945482805848997,-6.131751411404713,-7.288328428174218,66.78559629428226,-56.46509762593283,-40.89523820476251,70.00853970088274,93.61,526.69,107.25,-0.03,-0.91,-0.41,0.21,0.09,0.01,4.383000717804005e-05
7.949999999999999,1.8513833575410248,0.7722335380125456,6.0025076729828335,-6.744658666223298,-7.573238466191739,67.59895285443275,-48.92648751811865,-37.60551041809549,76.04091032154847,89.14,530.68,109.41,-0.03,-0.91,-0.42,0.21,0.09,0.01,4.512822849309626e-05
7.960000000000001,1.6584194202512883,0.4880310355594644,6.036847687031615,-7.300101988769327,-7.781532465381133,68.46154130575499,-42.162720138241255,-30.94217399033804,80.73015932142755,83.93,533.93,111.3,-0.02,-0.91,-0.41,0.21,0.1,0.01,4.717314862297686e-05
7.969999999999999,1.2368376344739709,0.2136235914896925,6.21371797560044,-7.799715469811382,-7.901792329921233,69.33086436452457,-36.201548850159625,-22.726913006717453,82.0349520216064,78.93,537.39,113.19,-0.02,-0.91,-0.42,0.21,0.1,0.01,4.8685113549863935e-05
7.98,0.785925411492265,0.1094654608559323,6.240154423946169,-8.258574570439853,-7.936737984405656,70.16506350003955,-32.462373355009994,-14.371490669483949,79.86039077288264,74.08,540.24,114.8,-0.02,-0.91,-0.42,0.21,0.11,0.02,5.028049180842566e-05
7.990000000000002,0.6805236388519135,0.4643102023234981,6.148542645570165,-8.694423254124557,-7.9102125498700655,70.9641799968169,-31.173463146115328,-8.912529304279552,76.65480950702725,69.46,543.25,116.64,-0.01,-0.9,-0.43,0.22,0.11,0.02,5.205195308999047e-05
8.0,0.8582611215286877,0.8748609348844415,6.569899398177878,-9.161573938444397,-7.875900824700701,71.73777961715066,-34.87328736130697,-9.109575545731053,75.31685544278794,59.99,548.73,120.41,-0.01,-0.89,-0.45,0.23,0.13,0.03,5.506789536069077e-05
8.010000000000002,1.0796900303896833,1.1388583533118464,6.893028647005465,-9.72166246075606,-7.862284389358864,72.53626144338048,-44.45035354002633,-12.213144476682448,77.20216509764795,54.79,550.54,122.05,0.0,-0.89,-0.46,0.23,0.14,0.04,5.707610060595641e-05
8.02,1.2244678971967558,0.9329272483095874,6.822740709065862,-10.390311883354403,-7.844292049272709,73.38734618596207,-54.71681988177533,-13.254522945559538,82.6856590222067,49.58,552.37,123.66,0.0,-0.89,-0.46,0.24,0.14,0.04,5.894606281015403e-05
8.030000000000001,1.0976872764244892,0.2371438799408578,6.41240863897095,-11.129137150517709,-7.778340974124898,74.29050040543443,-60.64305440197559,-10.128038280248322,89.00723539862565,43.56,553.02,125.24,0.01,-0.88,-0.47,0.24,0.14,0.04,6.101034766437301e-05
8.04,0.7150424444993869,-0.7820151091774445,6.008024453438376,-11.853763836100896,-7.633340563813947,75.22400755105296,-58.3269861393828,-3.96957415739988,92.39502335146318,37.7,553.6,126.73,0.02,-0.88,-0.47,0.24,0.15,0.05,6.334583405014026e-05
8.05,0.2518139621439918,-1.700705563795279,5.585475949760913,-12.482867660243702,-7.414472282219336,76.13554156367393,-48.84377683885737,2.0864345452332733,92.00722352628428,26.72,554.43,130.19,0.04,-0.88,-0.48,0.24,0.16,0.06,6.75373164040127e-05
8.059999999999999,-0.1194622289187576,-2.24560694864292,5.192269213141667,-12.953458345027888,-7.148955951199057,77.02142110421988,-33.16004334201098,6.404962087245367,90.17785413578044,21.49,553.98,132.08,0.05,-0.87,-0.49,0.24,0.17,0.07,6.908447398598112e-05
8.07,-0.267924296448384,-2.428472999956956,5.216045220452339,-13.245518477303166,-6.880554531436131,77.87879076131834,-15.60116917896904,6.301847419257274,87.52830159008967,16.15,553.21,133.93,0.06,-0.87,-0.49,0.25,0.17,0.07,7.093173417525883e-05
8.080000000000002,-0.1762532901810166,-2.250163879825488,5.577962720011337,-13.393734729791488,-6.6663455971585375,78.71469666258608,-1.8068509577111591,0.384723062330484,84.45703067514013,10.7,551.68,135.62,0.06,-0.86,-0.5,0.25,0.18,0.08,7.18194386403129e-05
8.09,0.1738363341644648,-1.9004017167762723,6.1782504695054135,-13.463046350919068,-6.531900049299487,79.55336393244309,4.54492893213474,-7.169444954737165,82.71646237765755,5.19,550.35,137.17,0.07,-0.86,-0.5,0.25,0.18,0.08,7.348205691646571e-05
8.100000000000001,0.5959717249690311,-1.5743589193780767,6.603803698215635,-13.53745927009358,-6.439640367184668,80.39689938109808,3.557831553863086,-11.094678582092095,83.02697617075894,-5.24,547.82,140.2,0.05,-0.87,-0.49,0.24,0.2,0.08,7.569191916253743e-05
8.11,0.8203640296831384,-1.558078571832211,6.937714263405202,-13.640799552750147,-6.3274296762930105,81.25193513565955,0.4738747379262595,-9.164612835603927,84.59014502580547,-10.12,547.07,141.53,0.06,-0.88,-0.48,0.23,0.21,0.08,7.768674013314741e-05
8.120000000000001,0.6796248795664986,-1.8812074106653296,6.890042441040275,-13.762874743499314,-6.144101909479863,82.09954246402809,-1.540597299157083,-1.7489286146197545,85.81799316169166,-14.81,545.07,142.58,0.09,-0.88,-0.47,0.23,0.21,0.1,7.959612787295531e-05
8.129999999999999,0.2853378887734407,-2.4406539434263483,6.364855580345576,-13.86252451828148,-5.859663364761271,82.92167103577565,0.6889828384210519,8.990973228593392,85.53666033014346,-20.36,542.16,143.97,0.1,-0.89,-0.45,0.22,0.22,0.1,8.11793122429294e-05
8.14,-0.0677880350587493,-3.1322111393215257,5.902370040921854,-13.871277136142686,-5.490652283128094,83.6944151613758,9.084433912337898,17.505446469643267,83.04851631944338,-25.9,539.86,145.55,0.1,-0.89,-0.44,0.21,0.23,0.1,8.217013349843996e-05
8.150000000000002,-0.1402289496746239,-3.5622949915262465,5.635874209942767,-13.740592874904497,-5.103406311615718,84.4302464530619,22.121255052367907,19.51727361533924,79.83554849136256,-36.82,535.23,147.88,0.06,-0.92,-0.4,0.19,0.23,0.08,8.390984892286801e-05
8.16,-0.0782923428958675,-3.70156963552924,5.838494069307701,-13.45533998514762,-4.74251886592635,85.15027037913944,37.33804593166359,17.429203428687575,77.91690439560591,-41.19,532.74,149.08,0.03,-0.93,-0.38,0.18,0.24,0.06,8.397706467295139e-05
8.170000000000002,-0.1185595012656312,-3.557604279662732,6.733964886239609,-13.045196371426556,-4.4120426089763765,85.86843936477504,49.35498151632136,14.908261608483794,77.22223923271356,-44.85,529.23,149.87,0.03,-0.93,-0.36,0.17,0.25,0.06,8.40867776915544e-05
8.18,-0.3559112887657728,-3.15319796951542,7.774495134740091,-12.578900786494469,-4.0934623298762975,86.582015975511,53.93242738484511,14.755854023558316,75.89556200425969,-48.87,524.97,150.87,0.05,-0.94,-0.34,0.16,0.26,0.07,8.445586261762555e-05
8.190000000000001,-0.8406389579781895,-2.711040414506249,8.869397995050456,-12.142631632022342,-3.766555276285669,87.24276626073629,49.34323839090619,17.329086258925145,71.5186300677193,-52.01,523.02,152.26,0.07,-0.94,-0.32,0.15,0.27,0.08,8.526808977356942e-05
8.2,-1.1446900803558324,-2.306670876659668,9.661359444657268,-11.827089645509172,-3.4295371566593307,87.83441327349816,36.23068282093597,20.18944803255798,64.20840525904299,-55.9,521.12,153.4,0.04,-0.96,-0.29,0.14,0.28,0.06,8.555488627515213e-05
