time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
10.35,-3.3077453285459613,3.728793276826079,9.521010862560573,14.120064658291987,20.54329091201361,73.7515798676502,-13.412628165080376,15.116147208995883,23.800563236915043,-80.25000000000051,169.9900000000008,100.21000000000018,-0.02,-1.0,0.0699999999999982,-0.03,0.24,-0.02,2.4817244968465407e-05
10.36,-3.419350158323024,3.623265509280204,9.595754585322238,14.06040490931201,20.654192274654108,74.06263015280481,-15.522403082043274,17.642165574215372,25.063267778466823,-83.10999999999949,174.4799999999992,101.2399999999998,-0.02,-1.0,0.0600000000000017,-0.03,0.24,-0.02,2.5220581588399618e-05
10.37,-3.59397266366572,3.465164128538846,9.70532082709536,13.99455512477911,20.783851511620927,74.39652324344411,-16.850947872235118,19.69952759971409,26.56814502734556,-86.17000000000054,180.06000000000097,102.06000000000016,-0.0100000000000017,-1.0,0.0399999999999982,-0.0199999999999982,0.2400000000000017,-0.01,2.5771941380038034e-05
10.38,-3.727619715584611,3.294692509373815,9.850204519197812,13.929562380617687,20.913020574430966,74.74831536114813,-17.39853018874619,19.863425075425592,28.234745784675845,-89.24999999999946,185.47999999999905,102.95999999999984,-0.0199999999999982,-1.0,0.0300000000000017,-0.0100000000000017,0.2499999999999982,-0.01,2.622242012820945e-05
10.39,-3.8593204920917,3.152530396893554,9.97519936368966,13.87014369268316,21.02211472225909,75.11562326839854,-17.451897349334946,18.0982188916445,30.17657598435513,-92.07000000000096,191.1100000000019,104.11000000000034,-0.01,-1.0,0.0099999999999982,0.0,0.25,-1.7763568393999728e-15,2.67867664842082e-05
10.400000000000002,-3.968783613322819,3.0212723036129496,10.147397142500273,13.818013204012292,21.099482269574,75.49413639888729,-17.158339483546136,15.074015620394048,31.95566890661889,-97.53000000000046,201.68000000000103,106.06000000000016,-0.01,-1.0,-1.776356839400604e-15,1.776356839400604e-15,0.25,-0.0099999999999982,2.773410695066195e-05
10.41,-4.009838032844772,2.925228024628269,10.329295895646078,13.770967287144243,21.139196752583832,75.87505454435022,-16.734678894891694,11.259922255728943,33.03536117057252,-100.05000000000048,207.66000000000125,107.01000000000012,-0.01,-1.0,-0.0100000000000035,0.0100000000000017,0.25,0.0,2.828742477450567e-05
10.420000000000002,-4.020120010511221,2.85596459542651,10.432328019372545,13.734690119881105,21.1382892504144,76.25918753284374,-15.822471499424456,7.740229215182362,34.21505594460597,-102.73000000000042,214.7700000000012,107.62000000000012,-0.01,-1.0,-0.0300000000000035,0.0200000000000017,0.2500000000000018,0.0,2.8963612420433814e-05
10.43,-4.034748084566702,2.780022671452754,10.540506186551385,13.715169197833506,21.113425432934125,76.6513913530395,-14.38291178408951,5.646713795455387,35.5610468690404,-105.0499999999996,221.31999999999883,108.29999999999988,-0.01,-1.0,-0.0499999999999964,0.0299999999999982,0.2599999999999982,0.0,2.9597010300614617e-05
10.44,-4.025690747884818,2.6916875840118744,10.563785363797514,13.718519297816732,21.07021587787193,77.05517408304166,-12.380932683399536,4.060634414686198,37.0744581341968,-107.34000000000071,227.9600000000024,109.25000000000028,0.0,-0.9999999999999982,-0.0700000000000053,0.0400000000000017,0.26,0.01,3.027418501602335e-05
10.45,-3.989768036463964,2.55924537672245,10.6268118656376,13.747795592855802,21.00073814060456,77.46526780337456,-9.923249358860604,1.4788434970989512,38.281944745691895,-111.38999999999928,241.04999999999768,110.76999999999973,0.0,-0.9900000000000018,-0.0999999999999946,0.0499999999999982,0.26,0.01,3.15726363659321e-05
10.46,-3.8581348592483375,2.465551723214379,10.692990289370746,13.800495920812043,20.891851158518616,77.87108271511559,-7.249632008720418,-2.696250867880978,38.801118168469664,-113.31000000000034,248.10000000000127,111.71000000000012,-0.01,-0.99,-0.1200000000000017,0.06,0.26,0.01,3.226121482876336e-05
10.47,-3.6815710786004368,2.400787485843474,10.69931133556532,13.878507126739573,20.732684048733788,78.26472483294525,-4.422798753990078,-7.39751854305795,38.85920038345126,-115.21999999999966,255.27999999999872,112.39999999999988,-0.01,-0.99,-0.1299999999999982,0.06,0.26,0.01,3.301129085215144e-05
10.48,-3.4975548000761143,2.408075725891637,10.939360872590315,13.983085035640194,20.54392861105571,78.6404352428186,-0.9770803950894772,-10.455310227213438,37.95725181009732,-116.71000000000026,262.22000000000133,113.45000000000022,-0.0100000000000017,-0.99,-0.1400000000000018,0.0700000000000017,0.26,0.01,3.3755939277950954e-05
10.490000000000002,-3.3465403805642207,2.5312419005097304,11.246245860723702,14.115930947667753,20.35906839295276,79.00425798149965,2.4483839985554265,-10.00261564333919,36.81640492527413,-118.23000000000036,269.5600000000025,114.6300000000004,-0.0200000000000035,-0.99,-0.1500000000000035,0.0800000000000017,0.2600000000000018,0.0099999999999982,3.453941868625334e-05
10.5,-3.3509219125221983,2.79249733268826,11.50692300842064,14.275636581025354,20.213894554398983,79.36716773315717,5.264998820136893,-5.67472506033887,35.78797799806155,-120.32000000000023,283.4900000000014,116.8500000000002,-0.04,-0.9899999999999982,-0.1700000000000035,0.0900000000000017,0.27,1.7763568393999728e-15,3.6065614768978144e-05
10.510000000000002,-3.447263035416126,3.11923861561258,11.80351781207567,14.452487382755605,20.123201063770576,79.7315641007971,6.94524068461112,-0.0887736641424288,34.56191449521596,-121.69000000000018,291.32000000000136,118.0700000000002,-0.0400000000000035,-0.98,-0.1900000000000017,0.1,0.27,0.0099999999999982,3.696549547846329e-05
10.52,-3.578769204488553,3.3648206534006544,12.115943709588514,14.630863016524351,20.05764289914084,80.09609988032547,6.902236420576473,1.7908279009905232,34.10706151350294,-122.7399999999998,299.0899999999986,119.2899999999998,-0.0599999999999964,-0.98,-0.1999999999999982,0.1,0.27,1.7763568394002505e-15,3.783824233304039e-05
10.53,-3.686927299522714,3.495825583328996,12.298509749237123,14.79264524699238,19.970429755233223,80.46328760515038,5.1156065881626365,-0.4077146014858559,35.0262211798231,-122.97000000000013,305.8500000000014,120.04000000000018,-0.07,-0.9799999999999982,-0.1900000000000053,0.1000000000000035,0.27,-0.0099999999999982,3.871540543053169e-05
10.54,-3.7657525752518097,3.5597843839170475,12.409223898924916,14.932489429382244,19.830107784139035,80.83820836423364,2.642022045501674,-5.525957926052854,37.22552644816495,-123.61999999999988,313.40999999999866,120.99999999999984,-0.07,-0.9700000000000016,-0.2199999999999946,0.1199999999999964,0.27,-1.7763568394002505e-15,3.9591351624824886e-05
10.55,-3.7793543448412223,3.5610485782685246,12.64945233884116,15.046023863071936,19.62099558873589,81.22188803059463,-0.3262863199007597,-12.099362405975514,39.91885196907799,-123.85999999999991,327.6100000000012,122.25000000000018,-0.0700000000000035,-0.96,-0.26,0.1300000000000017,0.27,-1.7763568393999728e-15,4.133059066301437e-05
10.56,-3.810934371326833,3.546931134758711,12.882203656856852,15.12160161143636,19.346355825838824,81.60953230809844,-4.310012386763379,-18.3418752881979,42.03638508582755,-123.48000000000008,334.4499999999988,123.2699999999998,-0.0899999999999964,-0.96,-0.26,0.1399999999999982,0.27,-0.0099999999999982,4.221636657782538e-05
10.57,-3.874273648600736,3.544591821223652,13.04453408872261,15.143941309222871,19.02629027376979,81.9951890991292,-9.08216826721612,-22.070901770799875,42.87680991056335,-122.94999999999987,341.72000000000133,124.15000000000023,-0.1,-0.97,-0.2399999999999982,0.13,0.27,-0.0100000000000017,4.342097838434121e-05
10.580000000000002,-3.976598235464596,3.4597090716509764,13.153885524926896,15.101740632294822,18.691641368794222,82.37103324705963,-15.080107131168944,-23.601912115532965,42.36560329525382,-122.2799999999999,349.16000000000133,125.44000000000028,-0.1000000000000017,-0.97,-0.23,0.13,0.27,-0.02,4.4665215547267847e-05
10.59,-4.084950988803136,3.2280471546450173,13.13578366025271,14.989955455837562,18.34708878428208,82.73389651833568,-21.581307606766995,-24.985989594646124,41.430532105042666,-121.7400000000001,356.4899999999987,126.96999999999971,-0.1099999999999982,-0.97,-0.23,0.13,0.27,-0.02,4.5796219340928036e-05
10.6,-4.150212459689347,2.9536283584703416,13.08100062354039,14.814907351971206,17.975436551501907,83.08527071079219,-27.436464900848176,-28.292442192570093,41.1710601499134,-119.49999999999974,369.2200000000011,129.03000000000017,-0.13,-0.9599999999999964,-0.2600000000000071,0.1500000000000017,0.27,-0.0299999999999982,4.74985195814897e-05
10.61,-4.08441756288527,2.715014056431333,12.951609198364377,14.591213747658871,17.541560980138566,83.42892750409594,-31.767020137827085,-35.17494565009186,42.1778923766266,-118.05000000000024,375.1699999999989,129.92999999999984,-0.13,-0.9400000000000036,-0.2999999999999929,0.1599999999999982,0.27,-0.0200000000000017,4.8047620450181544e-05
10.62,-3.922306973634428,2.511209849755576,12.704466574959556,14.334820693615807,17.01711604970306,83.77640731249645,-34.456612793484126,-43.41364809636411,44.671096185090754,-116.8299999999997,381.8800000000012,130.45000000000013,-0.13,-0.94,-0.3100000000000018,0.1700000000000018,0.27,-0.02,4.913567899044811e-05
10.63,-3.733368003996045,2.27982611099635,12.510190089468102,14.067696948204697,16.418548195114624,84.13697996436973,-35.45224598917406,-50.34969645983647,47.632619733714336,-115.1100000000003,388.5699999999988,131.32999999999987,-0.13,-0.94,-0.3199999999999982,0.1799999999999982,0.27,-0.02,5.02266640264232e-05
10.64,-3.5684172973998045,1.973646748318416,12.425530483923364,13.801518417887866,15.77329066819281,84.50880105643759,-35.24395414281591,-54.80351375789921,49.6331751623306,-113.4299999999996,395.12000000000114,132.36000000000016,-0.1400000000000018,-0.92,-0.36,0.2,0.27,-0.02,5.06556469107262e-05
10.650000000000002,-3.509340886030047,1.6224714246180012,12.298222110842667,13.536581760439164,15.10943696634206,84.8782258227686,-34.66688096942952,-56.70337572038056,49.53156127351126,-111.099999999999,401.38000000000216,133.18999999999994,-0.1500000000000035,-0.92,-0.3599999999999964,0.1999999999999982,0.27,-0.0200000000000035,5.166360646615645e-05
10.66,-3.5173676653233805,1.249869082952269,12.097633040139666,13.272906580966428,14.453244438453924,85.23233874224732,-33.62083287132269,-56.28460568182759,47.56982715716403,-105.3899999999996,413.4700000000012,132.87999999999997,-0.1700000000000018,-0.9200000000000018,-0.3399999999999982,0.19,0.27,-0.04,5.3862788230933175e-05
10.670000000000002,-3.526327731040248,1.0323677054124116,11.880875825440002,13.018758988275524,13.820145711699864,85.55898033748947,-31.67270695249533,-54.91822814501032,44.43344494386268,-103.05999999999962,419.9900000000011,132.7100000000001,-0.1799999999999982,-0.93,-0.3300000000000018,0.19,0.27,-0.0399999999999982,5.5194765051319646e-05
10.68,-3.5306545182726574,0.9512763980372247,11.63173407393901,12.777917131088396,13.198074596826622,85.86202780666481,-29.42462958415522,-54.6238840382896,41.84275521696483,-100.86000000000038,426.0199999999989,133.1299999999999,-0.1700000000000018,-0.93,-0.3399999999999982,0.19,0.27,-0.0300000000000017,5.6429368356991066e-05
10.69,-3.5118005764607583,1.1220154510146496,11.487717449520185,12.538461247461203,12.567605112613425,86.14807678708753,-28.722269970512404,-56.09418409812741,40.29211858894272,-98.68999999999949,431.3900000000011,133.7800000000002,-0.15,-0.9099999999999984,-0.3700000000000053,0.2100000000000017,0.2699999999999982,-0.02,5.7201477313346417e-05
10.7,-3.58886373800325,1.4037754335186428,11.537981058240907,12.272175464387798,11.916428887410758,86.42794755819175,-31.359989503447583,-58.509559040458335,40.06616221883542,-95.83000000000052,437.92999999999887,134.9399999999998,-0.15,-0.9000000000000018,-0.3999999999999947,0.2199999999999982,0.2600000000000018,-0.02,5.7873582745394616e-05
10.71,-3.7553958833646623,1.6748971965699695,11.650509109117928,11.94340582397777,11.241591767720168,86.70881785883702,-37.808748740268975,-61.0633964781955,40.49874058759796,-89.0599999999995,448.1000000000008,134.99999999999986,-0.1199999999999946,-0.9099999999999984,-0.4100000000000035,0.22,0.2599999999999982,-0.0099999999999964,6.021793987912908e-05
10.72,-3.930581640816473,1.717860623971556,11.544285672807147,11.521992294928282,10.540216376555476,86.99343441301578,-46.277678798862674,-63.64652179798676,40.95739531167092,-86.22000000000051,452.18999999999926,134.25000000000014,-0.0900000000000053,-0.9000000000000018,-0.4299999999999964,0.22,0.2500000000000018,0.0099999999999964,6.099823364830845e-05
10.73,-4.121039921434919,1.398567086007346,11.220137185762516,11.022908478043588,9.817274593227818,87.27539090566964,-53.4978446405289,-66.14822056460736,40.63308488997609,-82.46999999999923,457.0000000000009,134.2,-0.07,-0.89,-0.4500000000000018,0.2300000000000018,0.2499999999999982,0.02,6.164739452612642e-05
10.740000000000002,-4.177148125060471,0.8403086314580788,10.658560987635122,10.481268684788148,9.0712668182719,87.54581890921892,-57.04816634891019,-69.11769204277468,39.32923504720271,-78.13999999999923,462.1200000000011,134.11999999999998,-0.0700000000000017,-0.8899999999999982,-0.4600000000000018,0.24,0.24,0.02,6.231008336332956e-05
10.75,-4.049970989532902,0.2530553498048731,10.10980718581206,9.942379067442088,8.29795802769315,87.79961846680517,-55.793815088491904,-72.5464778944822,37.55659082142618,-73.82999999999846,468.26000000000215,133.96999999999994,-0.0800000000000071,-0.8799999999999982,-0.4700000000000017,0.2400000000000035,0.24,0.0199999999999964,6.29019003000479e-05
10.760000000000002,-3.73905241652925,-0.2546815034454477,9.586361141911215,9.448574911892583,7.492976689781836,88.03717459715511,-50.10668008102023,-76.47168172829498,35.92382266943243,-65.14999999999912,480.4700000000009,133.63999999999993,-0.1200000000000017,-0.87,-0.48,0.26,0.24,0.0,6.378651021479774e-05
10.77,-3.3024343991636727,-0.5236829707346269,9.378905330472907,9.036401114187967,6.644228410304136,88.25914716113168,-41.9302810727675,-80.97292133090976,34.62436103155292,-60.160000000000885,485.4099999999992,133.38000000000005,-0.1299999999999982,-0.87,-0.48,0.26,0.24,0.0,6.410912199035666e-05
10.78,-2.908524712378503,-0.5386661520005066,9.45044621687952,8.69609829261692,5.771295300054811,88.47073547576714,-34.3118122237573,-83.59925279125045,33.52162182863563,-55.30999999999908,489.5000000000007,132.76999999999992,-0.1400000000000018,-0.86,-0.49,0.2600000000000018,0.23,-0.01,6.372419293280672e-05
10.79,-2.7117649254072584,-0.4343617647570553,9.65267895936086,8.397897320551609,4.912393035766127,88.67620875062465,-29.869020644666183,-82.18396390337836,32.227783565170554,-50.100000000000925,493.3299999999993,132.3000000000001,-0.1499999999999982,-0.86,-0.49,0.2699999999999982,0.23,-0.01,6.353970507899564e-05
10.8,-2.7228236457268333,-0.3140437171894624,9.80491177133219,8.103695619815245,4.107676669120022,88.87151024183724,-29.398868054906337,-76.67413587585234,29.876035102728373,-45.0999999999983,497.4300000000009,131.89999999999978,-0.1599999999999982,-0.85,-0.5000000000000018,0.2700000000000018,0.2299999999999982,-0.02,6.293224121782494e-05
10.81,-2.8637582771290035,-0.3148479875857672,9.765160342543076,7.783205034118981,3.376155611656124,89.04895046028466,-31.89496709720008,-69.63508629035269,26.584883227282976,-35.5200000000017,502.4999999999991,130.56000000000023,-0.1500000000000017,-0.85,-0.5099999999999982,0.2799999999999982,0.2200000000000017,-0.02,6.241379027423422e-05
10.82,-2.983756860245492,-0.3856208103563804,9.51434962757274,7.426095023196223,2.7005520838739123,89.19271214709565,-34.97490869872404,-65.468661330479,22.297849219527134,-30.52999999999897,504.4300000000005,129.57999999999987,-0.14,-0.8499999999999982,-0.52,0.28,0.21,-0.0100000000000017,6.195571004034909e-05
10.830000000000002,-2.938026739153888,-0.5642346503796175,9.37216448240316,7.040951451397379,2.023832652036262,89.29664421813585,-37.349563607369,-66.66102149317805,17.951322598022653,-24.749999999998952,507.25000000000057,128.7299999999999,-0.1400000000000018,-0.84,-0.52,0.28,0.2099999999999982,-0.02,6.121251545174241e-05
10.84,-2.6067946555614028,-0.7340438660686667,9.175842709832247,6.636843143114923,1.2953312555400782,89.3621783096236,-39.003195132031394,-72.7553375529705,14.269472268487627,-18.840000000001048,510.5099999999994,128.20000000000007,-0.1499999999999982,-0.84,-0.52,0.28,0.2000000000000018,-0.02,6.032196055818592e-05
10.85,-2.096701470207936,-0.9208300030338384,8.845316688523155,6.225212707032773,0.4969183235945877,89.39935636617956,-39.590766898900185,-80.27258281846407,11.76389043679722,-12.939999999998122,514.0600000000007,127.91999999999985,-0.1700000000000018,-0.84,-0.52,0.2899999999999982,0.2,-0.03,5.902034061452053e-05
10.86,-1.5899545851228225,-1.154293470611666,8.548311260917929,5.817326871211995,-0.3482421011185029,89.41863807372849,-38.91561029588332,-85.03070294928104,9.941936356484966,-2.3700000000018786,518.5199999999992,126.95000000000016,-0.1799999999999982,-0.84,-0.52,0.2800000000000018,0.2,-0.03,5.7026240263263473e-05
10.87,-1.2575438787913011,-1.3976697143454342,8.370329862102817,5.432458402995782,-1.1927135236180468,89.41424194602118,-36.721857421007165,-84.58397676834778,7.003569733588392,3.04000000000102,519.9500000000003,126.53999999999992,-0.18,-0.8399999999999982,-0.52,0.2800000000000018,0.19,-0.04,5.596303671269134e-05
10.88,-1.117103053528811,-1.5514293070868843,8.2106564085492,5.090726598915657,-1.98471457440174,89.37324362629197,-32.275860422813324,-79.46044656210553,2.210145056255345,8.77999999999898,520.9499999999998,126.06000000000007,-0.18,-0.8300000000000017,-0.52,0.2899999999999982,0.19,-0.04,5.44963991436857e-05
10.89,-1.1192516300871247,-1.6259731387702767,8.262405781833055,4.805171109196005,-2.689602388023112,89.27771589350354,-26.83187485819981,-70.91011479216469,-4.674050007486596,14.630000000001065,522.0000000000002,125.5199999999999,-0.1900000000000017,-0.83,-0.5199999999999982,0.2899999999999982,0.18,-0.05,5.2807703251111436e-05
10.900000000000002,-1.0986165569652069,-1.5451941600588155,8.36921702140068,4.571318175936356,-3.300741998928193,89.11889169579058,-22.07759956946562,-61.844564951433,-12.258510849131529,20.620000000001,523.6000000000004,124.91999999999996,-0.2000000000000018,-0.8300000000000017,-0.5099999999999965,0.2799999999999982,0.1799999999999982,-0.0500000000000017,5.134342438655571e-05
10.91,-0.9437608674761088,-1.307970324514526,8.558010060057487,4.377083509995363,-3.842463870139128,88.90533100152933,-18.50940858841389,-55.58665033182751,-18.43337568879211,26.23000000000191,525.3800000000003,124.6899999999999,-0.2100000000000035,-0.84,-0.49,0.27,0.17,-0.0600000000000017,5.033032834769387e-05
10.920000000000002,-0.7225580820653992,-1.068900372416746,8.689430998773963,4.206656867776848,-4.367868765030619,88.6599958253213,-17.093964988187157,-54.76488393704698,-21.2575285704326,36.98000000000093,527.61,124.09999999999997,-0.23,-0.84,-0.49,0.27,0.17,-0.07,4.701653521869898e-05
10.93,-0.5828928389594149,-0.9330752835317672,8.650650452882564,4.034920519473324,-4.913611435407075,88.40760010297512,-17.548831587452838,-57.02139590170527,-21.81145024281028,42.20999999999907,527.82,123.90000000000003,-0.23,-0.84,-0.49,0.27,0.17,-0.07,4.571555299606321e-05
10.94,-0.5982607225725582,-0.9632609644874438,8.549676644671312,3.844048134398941,-5.480274302771427,88.15354128558965,-19.874696726453323,-58.976314415382014,-22.06958812961426,47.69000000000097,527.4299999999998,123.16999999999985,-0.24,-0.84,-0.4899999999999982,0.27,0.16,-0.08,4.388639348793612e-05
10.95,-0.7386853855201925,-1.085755150057906,8.536840268917187,3.631693288823089,-6.046345708738651,87.8804122943355,-22.55184381254289,-58.74030952601684,-24.43045332620452,53.15999999999902,527.0900000000001,122.30000000000015,-0.24,-0.84,-0.4800000000000017,0.27,0.16,-0.08,4.2670779623578114e-05
10.96,-0.8950433315124688,-1.1786630724042049,8.500989321710145,3.4006149246547834,-6.586536277700688,87.56132318440653,-25.12451479058621,-56.142432166064765,-29.770071603898124,58.83000000000207,526.8999999999997,121.6699999999998,-0.2500000000000035,-0.84,-0.48,0.27,0.16,-0.0900000000000017,4.0871933897462905e-05
10.97,-0.8479126176614888,-1.0801501133093891,8.280570642504305,3.158134652135472,-7.084761076230115,87.17120391815314,-27.36248176229969,-52.35790315632231,-36.8077330742033,70.50999999999793,525.7700000000002,120.48000000000022,-0.2699999999999964,-0.84,-0.48,0.27,0.16,-0.0999999999999982,3.725510933919711e-05
10.98,-0.611553993201849,-0.8292000356813092,8.246530773541345,2.8969208390616723,-7.553860139703685,86.72030724263473,-30.291361166965952,-49.798126491231656,-43.10838302818115,75.5700000000008,524.4499999999998,119.69999999999986,-0.2699999999999982,-0.8400000000000017,-0.46,0.2599999999999982,0.1499999999999982,-0.1,3.627241474382477e-05
10.990000000000002,-0.2763299283571192,-0.5170769159523648,8.308508768410176,2.602275564523932,-8.018943029636912,86.22987243271129,-34.759768874026655,-49.46732412591283,-47.18536731613169,80.12000000000091,523.0299999999995,118.9199999999998,-0.26,-0.85,-0.4599999999999982,0.25,0.14,-0.1,3.581061725842866e-05
11.0,0.096338958433947,-0.3062837308537829,8.368310914547253,2.259436294060117,-8.494796178422266,85.72173803926684,-40.50740487321258,-50.40926208136089,-49.01045144069079,85.20000000000094,520.7199999999996,117.8299999999998,-0.26,-0.85,-0.4500000000000018,0.25,0.1399999999999982,-0.1,3.471504803380152e-05
11.010000000000002,0.4562080624908335,-0.2701014616203415,8.346847536227092,1.8606131914746888,-8.977495064505957,85.20954572915595,-46.601598013220055,-50.80366625724832,-49.55488181977628,90.47000000000186,518.4399999999991,116.78999999999976,-0.2599999999999982,-0.85,-0.4600000000000018,0.2500000000000018,0.13,-0.0999999999999982,3.344062667317403e-05
11.02,0.6549617122013973,-0.5073875822480214,8.042209513376775,1.423095122942931,-9.435473304706298,84.69940764899528,-50.38427111427124,-47.594363626755225,-49.72896091487552,100.94999999999814,513.210000000001,115.31000000000026,-0.2500000000000018,-0.85,-0.4699999999999982,0.2599999999999982,0.13,-0.0900000000000017,3.1480382598181445e-05
11.03,0.6151825316609494,-0.9003530120023409,7.729160439205097,0.9914952298199796,-9.82689470576648,84.17975642912616,-49.892299489109575,-40.39134322150348,-51.19412556058745,105.98000000000084,510.82999999999936,114.7699999999999,-0.24,-0.85,-0.47,0.26,0.1299999999999982,-0.09,3.08300195181309e-05
11.04,0.4166855442614093,-1.2121227951227942,7.486427472825929,0.6089157513116804,-10.129864154202128,83.63425259802783,-45.48039621364008,-30.88510190388176,-54.24488051210534,110.59999999999916,507.43000000000063,114.1900000000001,-0.24,-0.85,-0.47,0.26,0.1200000000000017,-0.09,2.987992255011671e-05
11.05,0.273668764119836,-1.2065163418140905,7.412051210983215,0.2945226498284781,-10.348599670519745,83.05240452431283,-39.3928441475308,-22.05946840994281,-58.1806034003032,114.79000000000076,503.8199999999994,113.42999999999986,-0.23,-0.85,-0.4799999999999982,0.26,0.1199999999999982,-0.09,2.9303425952915792e-05
11.06,0.0985635161504276,-1.2319004952472783,7.297251843867802,0.050301136565141,-10.518321727173662,82.43102814002641,-32.9155516963307,-17.349070926965457,-62.28683373558743,118.91999999999926,500.52000000000055,112.64000000000014,-0.23,-0.85,-0.4700000000000017,0.26,0.1100000000000017,-0.09,2.8591728839398042e-05
11.07,0.3025842700359437,-0.8072857853978687,7.558800813175873,-0.1209976177859615,-10.722125226849808,81.77563210456485,-27.2617951793558,-20.98593778214217,-65.18343860097744,127.06000000000076,492.3599999999993,110.17999999999978,-0.22,-0.86,-0.46,0.25,0.1,-0.09,2.7598251435696522e-05
11.080000000000002,0.7043862261243792,-0.3125635246999387,7.9794669773617874,-0.2563952628093052,-10.95117450605882,81.12690174614363,-24.021807366847284,-23.3644728839587,-64.34916932039451,131.32000000000076,488.5399999999994,108.87999999999974,-0.22,-0.86,-0.46,0.25,0.1,-0.09,2.6850504441016104e-05
11.09,0.8569519863910557,-0.0397558711566365,8.101770223606447,-0.4193802222424527,-11.173612526812638,80.49495488016457,-26.97664308785169,-22.313300088763253,-62.775933000176735,135.68999999999923,484.8800000000006,107.40000000000026,-0.22,-0.86,-0.46,0.25,0.1,-0.09,2.612264904250607e-05
11.1,0.7511055360510152,-0.0806559310329102,8.22793409295961,-0.6164109149888224,-11.36794419956549,79.86357290022497,-30.665623558640096,-19.08674983601229,-62.8249391045886,140.07000000000065,481.5099999999992,106.0499999999999,-0.2199999999999982,-0.8600000000000018,-0.4599999999999982,0.2499999999999982,0.1,-0.09,2.5427142775953396e-05
11.11,0.3827638512137882,-0.2832593837450297,7.921054608447618,-0.8266359692484692,-11.530328058366424,79.22166481292186,-31.96744355039353,-15.704230829107129,-63.97611226410224,143.6999999999993,476.9100000000008,105.4700000000001,-0.2100000000000017,-0.8699999999999982,-0.4500000000000018,0.2400000000000017,0.1,-0.09,2.528250299681908e-05
11.12,-0.0277806150544788,-0.50211126160419,7.584471109622689,-0.99750371011558,-11.665566797875291,78.54939439110721,-28.756604608797883,-12.940770253846134,-66.86390484789803,150.0500000000005,465.7399999999989,104.72999999999996,-0.21,-0.88,-0.4299999999999982,0.23,0.0899999999999982,-0.09,2.4383265012954696e-05
11.13,-0.0195395381691719,-0.4954498739197785,7.236662834298694,-1.1002902657792857,-11.80065206391012,77.84756578286319,-22.30522695977941,-13.066634683356568,-69.7406603741243,152.8199999999995,459.32000000000113,104.52000000000004,-0.21,-0.88,-0.4200000000000017,0.23,0.0800000000000017,-0.09,2.3931901722517887e-05
11.14,0.4360832226473964,-0.2526548410297109,7.1616317599183015,-1.1251915317822552,-11.97666557989078,77.09260369185579,-14.565526146083844,-17.286816082184973,-70.36315389328873,155.54000000000048,453.49999999999903,104.21999999999991,-0.2099999999999982,-0.89,-0.41,0.22,0.0699999999999982,-0.09,2.3601702812620496e-05
11.150000000000002,1.0187134521364318,0.1262897886688601,7.106851863424059,-1.0890588873158868,-12.191658301753248,76.36549443903223,-8.397808845771335,-21.052116344315944,-68.22964671974819,158.25000000000043,448.1799999999989,103.83999999999985,-0.1999999999999982,-0.89,-0.4099999999999982,0.2199999999999982,0.06,-0.09,2.3414012692865845e-05
11.16,1.5080847961819002,0.4924733385893595,7.182990303790344,-1.0308826951207146,-12.39802140265926,75.63601604240094,-5.7544553932585805,-19.746248470352764,-64.69060067146545,160.69000000000082,442.24999999999767,102.99999999999952,-0.19,-0.8900000000000036,-0.3999999999999964,0.2099999999999982,0.06,-0.09,2.3296165777028893e-05
11.170000000000002,1.6764998226564436,0.6516030147132288,7.55584238494609,-0.9725390876173964,-12.538462917616869,74.98573590579878,-6.044898280784986,-13.233064211162674,-62.30445333280075,165.41000000000048,429.2599999999991,100.29999999999964,-0.19,-0.91,-0.3799999999999982,0.2,0.06,-0.09,2.2696643792185426e-05
11.18,1.4813542692008377,0.6216075343862819,7.677936710135759,-0.9338661279351644,-12.597558788105204,74.29561033178526,-8.042716139353866,-4.997655920465958,-62.80764574645684,168.1599999999995,424.1400000000009,98.21000000000036,-0.19,-0.91,-0.3700000000000017,0.2,0.06,-0.09,2.2326935583724513e-05
11.19,1.181381622746588,0.5074908173873662,7.366627129721422,-0.9025686392715438,-12.569734872610905,73.59463655813664,-9.464864321569255,3.9099945113078647,-65.64142670642667,170.3000000000004,418.179999999999,97.82999999999991,-0.2099999999999982,-0.91,-0.3599999999999982,0.1899999999999982,0.0499999999999982,-0.1,2.1537831074312342e-05
11.2,1.127197204656046,0.3947626966654031,7.032356115599248,-0.8550568515455855,-12.483239288830218,72.87263761778658,-8.297894987082088,9.546892384598047,-68.77266421838321,172.5199999999996,412.280000000001,97.35000000000008,-0.2000000000000018,-0.91,-0.3500000000000017,0.1800000000000017,0.0400000000000017,-0.1,2.14470310365246e-05
