time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
7.32,-3.303751519711972,2.724610930229972,9.921162133948997,14.610589110533391,16.047711391876685,63.34544438188621,-7.059327756278246,2.086071208075179,-0.4130537767698792,-58.0,177.09,74.81,0.04,-1.0,0.08,-0.04,0.12,0.01,2.632458012088215e-05
7.330000000000002,-3.167250464881956,2.4870124101874294,9.711311128982851,14.497266666618726,16.00757663131479,63.34255314170582,-9.930304873729776,-4.844522379326827,0.796250123172624,-57.94999999999999,177.32000000000008,74.81,0.04,-1.0,0.08,-0.04,0.12,0.01,2.633948732770705e-05
7.34,-2.8675184589197733,2.2475408500552247,9.403629488120574,14.383208943921776,15.90941121867592,63.32746852862243,-9.52574469301415,-10.38033898868814,1.4578826066052084,-57.91,177.53,74.83,0.04,-1.0,0.08,-0.04,0.12,0.01,2.635365876671435e-05
7.350000000000001,-2.5034776374119314,2.0983588344745985,9.1520866437029,14.29757811376344,15.795186485265155,63.31394213101664,-6.440497246614721,-11.711576823707848,1.6690272657165264,-57.9,177.73,74.85,0.04,-1.0,0.08,-0.04,0.12,0.01,2.6367729436827824e-05
7.359999999999999,-2.2305381428126605,2.0485286816782846,9.130323771843775,14.25705019678244,15.71006726045232,63.30675148530392,-1.8889415121779392,-8.358647517668821,1.4095515823946534,-57.89,178.12,75.0,0.04,-1.0,0.08,-0.04,0.12,0.01,2.6397839170223827e-05
7.370000000000001,-2.2134779846032067,2.103234391754051,9.241346865401818,14.262849180093582,15.689414244216536,63.30652525863676,2.589194498596924,-1.4599638587467698,0.4914672456307892,-57.89,178.31,75.05,0.04,-1.0,0.08,-0.04,0.12,0.01,2.641210936936687e-05
7.379999999999999,-2.4173520988477764,2.1794849036289983,9.376904789922046,14.300046654516583,15.747679803807374,63.312609476104086,5.23463310452474,5.808053597510297,-1.0789330772207648,-57.88,178.49,75.15,0.04,-1.0,0.08,-0.04,0.12,0.01,2.642660984021753e-05
7.390000000000001,-2.772229017562039,2.302972919586763,9.56533309040853,14.34404912475119,15.856154827612038,63.311013187427655,5.895459011677429,10.148286393706496,-2.7955238696148603,-57.88,178.63,75.25,0.04,-1.0,0.08,-0.04,0.12,0.01,2.643853829257781e-05
7.400000000000002,-3.1026508599635734,2.415586284435121,9.726784203195,14.380174901121425,15.970050774709357,63.30136080347668,5.267069997798566,10.20784289166165,-3.689254207143297,-57.89000000000001,178.7400000000001,75.33000000000006,0.04,-1.0,0.08,-0.04,0.12,0.01,2.6448141437796935e-05
7.41,-3.295041363041117,2.503588593593267,9.732766957058232,14.403499106879108,16.048329633274214,63.28753151728475,4.068889818153367,6.308988031539014,-3.10023677267718,-57.91,178.96,75.48,0.04,-1.0,0.08,-0.04,0.12,0.01,2.64671393241722e-05
7.420000000000002,-3.327962691368481,2.5338372891812844,9.679837765863562,14.413100113909628,16.06473806055165,63.26824627900064,2.729679425806828,-0.1476374930891859,-1.761002918340798,-57.91,179.04,75.55,0.04,-1.0,0.08,-0.04,0.12,0.01,2.6474252144736355e-05
7.43,-3.148952047357905,2.563021915663084,9.584466001132933,14.405708898625695,16.008920718683466,63.24950319523228,1.1852716619445158,-6.721078656423593,-0.3277107281929459,-57.88,179.12,75.6,0.04,-1.0,0.08,-0.04,0.12,0.01,2.6480339495584003e-05
7.440000000000001,-2.8637785544786194,2.591032696672985,9.463565696030118,14.386784032028864,15.90770998005433,63.23005732985519,0.0442438069919413,-10.762612466148486,0.9285690596697472,-57.85,179.22,75.65,0.04,-1.0,0.08,-0.04,0.12,0.01,2.6487820523103176e-05
7.449999999999999,-2.648986913327703,2.6150845537849454,9.454313375326622,14.364081477523351,15.802392775343812,63.21915686423013,-0.5503091351509747,-10.720753102276245,1.7347269011441409,-57.82,179.28,75.7,0.04,-1.0,0.08,-0.04,0.12,0.01,2.6492518422952377e-05
7.460000000000001,-2.5287458701223327,2.641648247136644,9.504157887508503,14.3392781373559,15.728066644840188,63.22043937592749,-1.0927255524281794,-7.13088946944607,1.9989495137254625,-57.77,179.33,75.73,0.04,-1.0,0.08,-0.04,0.12,0.01,2.649568696884322e-05
7.469999999999999,-2.540070162240713,2.6041634807607665,9.474145758440589,14.30862086797852,15.703234047558205,63.23074747344222,-2.058423261034128,-1.859305730035188,1.731505638671401,-57.69,179.38,75.85,0.04,-1.0,0.08,-0.04,0.12,0.01,2.6500258383820274e-05
7.48,-2.6121072733612043,2.4126059009339764,9.399947938566584,14.2661298550514,15.721622073242123,63.24883287836163,-3.2993937243935343,1.995020306597712,1.1164558065429928,-57.64,179.36,75.9,0.04,-1.0,0.07,-0.04,0.12,0.01,2.6553701993901053e-05
7.490000000000002,-2.7109362882773795,2.218899382853183,9.309284715932352,14.221786562260297,15.750755453641103,63.265484014165416,-3.4096787745808714,2.770506922698185,0.9589916911723344,-57.57999999999996,179.35,75.94,0.04,-1.0,0.07,-0.04,0.12,0.01,2.655269571369481e-05
7.5,-2.8122814262079827,2.0473124856460143,9.235364984693694,14.185118751204817,15.76734132306366,63.27997095736615,-2.487556677995357,1.3450942954008698,0.9514134053710966,-57.46,179.31,75.96,0.04,-1.0,0.07,-0.04,0.12,0.01,2.654797972197453e-05
7.510000000000002,-2.8554577887961177,1.9737925287972284,9.19151898236319,14.161516465374286,15.765693069004206,63.28667976572812,-0.851424632619189,-0.6361074240427704,0.5594600853815546,-57.34,179.27,75.96,0.04,-1.0,0.07,-0.04,0.12,0.01,2.6542827664593028e-05
7.52,-2.798111145995957,2.022316800859369,9.176373358915123,14.152185036029929,15.752992160924167,63.2793628113992,0.9042224984591264,-1.9454311707487368,-0.241290040005403,-56.98,179.15,75.98,0.04,-1.0,0.07,-0.04,0.12,0.01,2.6527798331846877e-05
7.530000000000001,-2.6815557930037985,2.1137512745498106,9.266851959613364,14.15834236852127,15.74197896549648,63.26997600266042,2.477559449739601,-1.7102734366608303,-0.7139826954505608,-56.78,179.05,75.98,0.04,-1.0,0.07,-0.04,0.12,0.01,2.651687960771258e-05
7.539999999999999,-2.633134969179727,2.266218126908836,9.332356319518905,14.174641862484297,15.746466629928998,63.26658721786843,3.2110920294501293,0.027249250395019,-0.3046443945236274,-56.63,178.95,75.9,0.04,-1.0,0.07,-0.04,0.12,0.01,2.6505214882386866e-05
7.550000000000001,-2.682921778509168,2.3916533033124323,9.479705268428582,14.194394122644557,15.76716223683172,63.2786140144449,3.076183484565037,1.9560199220037668,0.707205919448491,-56.51,178.86,75.89,0.04,-1.0,0.07,-0.04,0.12,0.01,2.6496359932149025e-05
7.559999999999999,-2.8062098607818062,2.4795449855610747,9.59349385534008,14.205104189437296,15.794418613911953,63.30107628218314,1.7871688378808983,2.765145906137869,1.46251553602322,-56.43,178.77,75.9,0.04,-1.0,0.07,-0.04,0.12,0.01,2.6488731747760805e-05
7.57,-2.956584546823942,2.4166875111699944,9.78144217777624,14.191546645228032,15.816344685260056,63.32084803534896,-0.8236562668659217,2.036587900632949,1.4341009942821217,-56.29,178.55,75.91,0.03,-1.0,0.07,-0.04,0.12,0.01,2.644103628475081e-05
7.580000000000002,-2.9699229283428403,2.3189515319330005,9.6166047915766,14.143919761135518,15.822814796898683,63.32935682510936,-3.653558848735652,0.2600974198740009,0.4812405569592168,-56.20999999999999,178.40999999999997,75.93,0.03,-1.0,0.07,-0.04,0.12,0.01,2.6430149615342226e-05
7.59,-2.9059835718104843,2.161540857778503,9.398541355436752,14.07836758331666,15.815667088129327,63.31917303210099,-4.804620000046362,-1.4136323939162303,-0.7234196931966153,-56.16,178.31,75.93,0.03,-1.0,0.07,-0.04,0.12,0.01,2.6422212505036265e-05
7.600000000000001,-2.774570081081841,1.9949820463251,9.235962740005734,14.018932067668654,15.801991412301874,63.29556663179807,-3.652712965728358,-2.3766426549276485,-1.9669267347983763,-56.09,178.2,75.91,0.03,-1.0,0.07,-0.04,0.12,0.01,2.6412752107585925e-05
7.609999999999999,-2.69688210334144,1.8946445308680315,9.098052457373312,13.983253697972922,15.789564350448648,63.262746569051046,-0.8295220994151729,-2.375472011754741,-2.9005532329628108,-55.99,178.06,75.87,0.03,-1.0,0.07,-0.04,0.12,0.01,2.640018481045746e-05
7.620000000000001,-2.630899548331054,1.905199956631023,9.095749234685725,13.982798313208615,15.792284282161832,63.22550542577712,2.9371688471642874,-0.7872815929621426,-3.506995064817999,-55.72,177.95,75.75,0.03,-1.0,0.07,-0.04,0.12,0.01,2.638454809163371e-05
7.629999999999999,-2.553505432829486,2.071784441998079,9.235284841407491,14.022069402571669,15.818852672631987,63.19603584954048,6.468138077428626,1.581278720544668,-3.4947381638180497,-55.6,177.91,75.64,0.03,-1.0,0.07,-0.04,0.12,0.01,2.6376989943598235e-05
7.640000000000001,-2.5233643521987537,2.359642300897728,9.449854911340074,14.083453488867027,15.85998235619878,63.17650905835021,8.156687307335076,3.1451520412452147,-2.705189760608608,-55.49,177.86,75.53,0.03,-1.0,0.07,-0.04,0.12,0.01,2.636894156624601e-05
7.650000000000002,-2.5679091651190413,2.63686697128495,9.676540002706778,14.140028357018892,15.90598432411655,63.17183838483744,7.119153295033046,3.929724822279517,-1.5281307381914992,-55.41999999999999,177.83,75.47999999999999,0.03,-1.0,0.08,-0.04,0.12,0.01,2.6309909535141848e-05
7.66,-2.656997712320035,2.7958997745315184,9.804531066407854,14.170839178851452,15.950873323851685,63.178340999951565,4.058608393086033,4.027150418892855,-0.4808252524185151,-55.38,177.82,75.43,0.03,-1.0,0.08,-0.04,0.12,0.01,2.6307318220431587e-05
7.670000000000002,-2.768932022838179,2.7882903504537264,9.877133107960669,14.16355815353465,15.9880584445846,63.18498621587508,0.0234054930571465,3.1873927223243435,-0.2146647002207996,-55.41,177.78,75.47,0.03,-1.0,0.08,-0.04,0.12,0.01,2.6306047146174475e-05
7.68,-2.85047454633835,2.5713658152179013,9.837019739260086,14.113528863245602,16.01161814874176,63.1827874440305,-3.6406526201047975,1.6863819493949594,-0.9414467159056712,-55.43,177.71,75.44,0.03,-1.0,0.08,-0.04,0.12,0.01,2.630097578820421e-05
7.690000000000001,-2.871342292123186,2.2492112798442854,9.593230542216402,14.04343316191652,16.027746597382144,63.166896683991006,-5.0719808540159095,0.7259521581053907,-1.873475164202612,-55.46,177.61,75.39,0.03,-1.0,0.08,-0.04,0.12,0.01,2.6293605276826155e-05
7.699999999999999,-2.829732752868424,2.003322773402433,9.341707062626556,13.984789477505815,16.041101219474935,63.14287898782919,-3.4827589428981733,0.2586792194340467,-2.6420397889852376,-55.46,177.5,75.34,0.03,-1.0,0.08,-0.04,0.12,0.01,2.628494620937807e-05
7.710000000000001,-2.795747460688284,1.933538290534471,9.268856452329889,13.957527693857838,16.05201478978933,63.11304006956621,0.0092721050341335,-0.1292554710256959,-3.169810326417825,-55.46,177.4,75.31,0.03,-1.0,0.08,-0.04,0.12,0.01,2.627741630267138e-05
7.719999999999999,-2.7611394375651,2.061699254271843,9.340950295446955,13.965763255906245,16.0619012304734,63.079177884869374,3.725329091233501,-0.2907792424165367,-3.3976409019538747,-55.46,177.29,75.29,0.03,-1.0,0.08,-0.04,0.12,0.01,2.626942167097704e-05
7.73,-2.7311107435276214,2.313838527995592,9.467260257447004,14.00076686126462,16.073725825349886,63.04940370168698,5.97820166361501,0.0179703565157083,-3.173154420812712,-55.51,176.96,75.36,0.03,-1.0,0.08,-0.04,0.12,0.01,2.6249303643046974e-05
7.740000000000002,-2.69399998198497,2.544774263712592,9.53862224628372,14.04003376239633,16.090757188632864,63.02763978308739,6.000304766977732,0.72158135899246,-2.416238742048168,-55.63000000000004,176.83999999999995,75.43000000000002,0.03,-1.0,0.08,-0.04,0.12,0.01,2.6245004133565157e-05
7.75,-2.651203516439723,2.652960574058201,9.521152586845528,14.072962974671968,16.111249021855357,63.01724271707347,4.980808019344496,1.3394369087503266,-1.3923311409322303,-55.74,176.72,75.47,0.03,-1.0,0.08,-0.04,0.12,0.01,2.6239846317163577e-05
7.760000000000002,-2.665205538870789,2.642498874902284,9.527273444199258,14.095855131560011,16.133163221292172,63.01737751768067,3.652653170574873,1.711357315475185,-0.4860952212421239,-55.86,176.57,75.49,0.03,-1.0,0.08,-0.04,0.12,0.01,2.6232392915920525e-05
7.77,-2.752861993802301,2.5675974670064767,9.534656143250476,14.107683813999822,16.15934889481409,63.023409686798544,2.3170897792483083,2.3411623643696378,0.0531830931610441,-55.94,176.43,75.48,0.04,-1.0,0.08,-0.04,0.12,0.01,2.625385627759447e-05
7.780000000000001,-2.8779646674442505,2.479981064552466,9.512494055962607,14.10052025715097,16.19138817163251,63.02966513831643,0.5175850399759532,2.826329651706094,-0.3314702582619683,-56.05,176.26,75.42,0.04,-1.0,0.08,-0.04,0.12,0.01,2.6243030059635403e-05
7.789999999999999,-2.8781934838924634,2.4603356426600764,9.4979091342856,14.07379779019444,16.223224189918767,63.02391111101478,-1.1166578975528214,2.471303360105816,-1.2538082579191818,-56.08,176.23,75.36,0.04,-1.0,0.08,-0.04,0.12,0.01,2.624024959471029e-05
7.800000000000001,-2.7658358004462147,2.478046730746353,9.538100942291376,14.031095869628173,16.241383051637424,63.00939455465603,-2.4470861234994867,0.8086974037611914,-1.884645971324856,-56.14,176.23,75.29,0.04,-1.0,0.08,-0.04,0.12,0.02,2.623989407067213e-05
7.809999999999999,-2.606730433061525,2.493451886134032,9.538613320850391,13.978534460353687,16.24192706694282,62.991443971173794,-3.297938676026208,-0.9825479101136276,-1.7189321834977844,-56.3,176.29,75.24,0.04,-1.0,0.08,-0.04,0.12,0.02,2.6246040007864696e-05
7.82,-2.454313253424629,2.469298899922061,9.570049421345724,13.927770459927348,16.236295848728144,62.98087766974454,-3.274621027337117,-1.206431086606277,-0.6459340629013166,-56.49,176.35,75.27,0.04,-1.0,0.08,-0.04,0.12,0.02,2.625451430176512e-05
7.830000000000002,-2.387468993100168,2.3765439485385103,9.491040467329778,13.892094133334732,16.247220603175275,62.99357948836308,-2.327022154219367,1.0457489421079564,0.8778026188052492,-57.0400000000001,176.48,75.43000000000002,0.04,-1.0,0.08,-0.04,0.12,0.02,2.6277623402718207e-05
7.84,-2.545753768917541,2.259236844899244,9.48061615338622,13.87957149001823,16.29028573241155,63.027662052549104,-0.5928137866345629,4.676134718648745,2.084127463668908,-57.33,176.5,75.48,0.04,-1.0,0.08,-0.04,0.12,0.02,2.6285703605290255e-05
7.850000000000001,-2.8228143180294816,2.198621166942216,9.445039804886706,13.890436566092122,16.362925991264884,63.07143492816269,1.520131246989224,7.7860138150628035,2.258407100220946,-57.66,176.51,75.55,0.04,-1.0,0.08,-0.04,0.12,0.02,2.6294289336151015e-05
7.859999999999999,-3.1242488452721378,2.2056736555924608,9.465980678499278,13.918890339011066,16.44892027185763,63.11004855815579,3.437575491582842,8.8020480031314,1.3373368927007596,-57.97,176.47,75.62,0.04,-1.0,0.08,-0.04,0.12,0.02,2.629902669323149e-05
7.870000000000001,-3.332388826793078,2.3618050570792986,9.578460491272912,13.951157207626377,16.523750380444945,63.12960084871636,4.2450042291978685,6.933445834931267,-0.2453638037617433,-58.29,176.42,75.71,0.04,-1.0,0.08,-0.04,0.12,0.02,2.6303682389741595e-05
7.879999999999999,-3.294975925384845,2.5707417717961536,9.72248682875404,13.96636569900043,16.556143703686026,63.12344353844782,3.1463164706881868,2.236633646114498,-1.5444056015421397,-58.95,176.23,75.77,0.04,-1.0,0.08,-0.04,0.12,0.02,2.630448484231277e-05
7.890000000000001,-3.0859860470351146,2.750832654647102,9.757273081204085,13.958618299763122,16.5326799933093,63.10201164601679,1.205948598943494,-3.420282724625433,-1.2708503777747593,-59.31,176.1,75.85,0.04,-1.0,0.08,-0.04,0.12,0.02,2.6304092903987723e-05
7.900000000000002,-2.8421169704520937,2.810656248022544,9.695794768367143,13.935712554003675,16.46946961572434,63.089699446250506,-0.5571618457067207,-7.02305290267776,0.5144338350463222,-59.700000000000166,175.91999999999996,75.94000000000003,0.04,-1.0,0.08,-0.04,0.12,0.02,2.6301004362124646e-05
7.91,-2.645203493108309,2.7094720267427506,9.5678970421579,13.907178459628582,16.3930795565493,63.097520113217065,-1.650093444082832,-7.63082872068731,2.7346832197845723,-60.17,175.81,76.02,0.04,-1.0,0.08,-0.04,0.12,0.02,2.630399104757836e-05
7.920000000000002,-2.5364768821930226,2.515501033916585,9.358163795191494,13.881488695499646,16.33114541047782,63.12392232003144,-1.835178852492982,-5.497281058306161,4.12537208704885,-60.6,175.73,76.17,0.04,-1.0,0.08,-0.04,0.12,0.02,2.6309772659418436e-05
7.93,-2.539663153586651,2.3144256377886148,9.171297008671912,13.871471599052004,16.305808864545742,63.166036553729626,-0.5811238810032149,-1.7051170570992644,4.417300966987507,-61.49,175.54,76.36,0.05,-1.0,0.08,-0.04,0.13,0.02,2.6342315392566687e-05
7.940000000000001,-2.607809859911639,2.250032929667384,9.124251133880913,13.880619840781922,16.320840886478983,63.21289964104976,1.172146485587385,2.2405660897577766,3.9363835625622814,-61.96,175.46,76.47,0.05,-1.0,0.08,-0.04,0.13,0.02,2.634766363879801e-05
7.949999999999999,-2.698720798132052,2.3385448150992945,9.178209893877854,13.901406458080569,16.360120821648476,63.254179486680016,2.474951414946597,4.388415703448671,2.7465584540386825,-62.5,175.46,76.57,0.05,-1.0,0.08,-0.04,0.13,0.02,2.6359547828882975e-05
7.960000000000001,-2.766733382211375,2.531607549240152,9.309370678737016,13.92157612170657,16.404477415328497,63.28482511611824,2.6360723304696845,4.507743616016197,1.6009656779335455,-63.1,175.53,76.63,0.05,-1.0,0.08,-0.04,0.13,0.02,2.6376440464937387e-05
7.969999999999999,-2.752742202910408,2.7455603040511267,9.557020303790445,13.928237005258492,16.441260608117965,63.304825902877774,1.3696979001635523,3.4339913684534698,0.9347972022899476,-63.71,175.56,76.72,0.05,-1.0,0.08,-0.04,0.13,0.02,2.6391326204938395e-05
7.98,-2.68426775197302,2.898020098592151,9.584229582610448,13.903396943575506,16.465274734487053,63.32300908861911,-1.6561940407847515,2.226917321093837,1.0003108650748829,-64.94,175.69,76.99,0.06,-1.0,0.08,-0.04,0.13,0.02,2.6449079958902215e-05
7.990000000000002,-2.645117935386854,2.8532491128117674,9.546439106179877,13.852695924492712,16.485015971322486,63.34569590670117,-4.347113428414174,2.041578156084732,1.6728633627782057,-65.62000000000025,175.78000000000006,77.09000000000003,0.06,-1.0,0.0799999999999964,-0.04,0.13,0.0200000000000035,2.6469165380712837e-05
8.0,-2.672306305817046,2.6460360939983025,9.529613004996582,13.788095245180266,16.51485953459895,63.37972705126476,-5.989716154825636,3.3700979336221213,2.4343634036489004,-66.29,175.95,77.17,0.06,-1.0,0.07,-0.04,0.13,0.03,2.6548110358300786e-05
8.010000000000002,-2.7825990458669985,2.3590047526889024,9.490179538802211,13.72937372893771,16.56221987430815,63.42518366437091,-5.518963322044306,5.403870274347728,3.074808766850245,-67.09,176.23,77.27,0.07,-1.0,0.07,-0.04,0.13,0.03,2.6601239110208475e-05
8.02,-2.949225229700501,2.0945937466442026,9.401968006243331,13.701007730318288,16.627095579696093,63.478125919816655,-2.403658327953988,7.31019736374605,3.441940558058288,-67.9,176.55,77.57,0.07,-1.0,0.07,-0.04,0.14,0.03,2.664353974256718e-05
8.030000000000001,-3.077076193131409,2.1943320776219832,9.41203237284028,13.724893519705066,16.698928990659923,63.53246971946575,2.644344074164903,7.759232729889763,3.2051856505932723,-69.93,177.69,78.37,0.07,-1.0,0.07,-0.04,0.14,0.03,2.6774477432261404e-05
8.04,-3.068034342893512,2.5701839771872,9.749589681121114,13.77744913551462,16.752496931010967,63.568229278080864,5.70291444298848,5.40552322973125,1.9887517380513893,-71.11,178.48,78.67,0.08,-0.99,0.06,-0.04,0.14,0.03,2.691948460458169e-05
8.05,-2.921084417105939,3.081952999364661,10.13627724637814,13.804706159996758,16.775124598092606,63.58185920584904,3.413364213896411,1.841631682541442,0.6748095327084112,-72.5,179.47,78.88,0.08,-0.99,0.06,-0.04,0.14,0.03,2.7016793184322907e-05
8.059999999999999,-2.685645101445472,3.532102624590362,10.260206751249992,13.764201068219531,16.77738308470597,63.587403845343154,-3.5693982432496965,-0.2118693410172791,0.470894648652486,-73.93,180.48,79.01,0.08,-0.99,0.06,-0.04,0.14,0.04,2.7114637709475756e-05
8.07,-2.494482187409207,3.696064962410454,10.337701253690335,13.642080800442802,16.775266211738735,63.60071681574015,-12.316250762563584,-0.2751978107290689,1.5347587747010565,-75.3,181.77,79.17,0.08,-1.0,0.06,-0.03,0.15,0.04,2.723505088783484e-05
8.080000000000002,-2.440251199255893,3.406559630864208,10.342045777347172,13.445522062331102,16.782553932729368,63.63888594925267,-19.64927884494848,1.2152358684044302,3.386501503974939,-78.11000000000051,184.66000000000065,79.5300000000001,0.08,-1.0,0.05,-0.03,0.15,0.04,2.7547753729447473e-05
8.09,-2.6214359383865453,2.8151098883970067,10.103663759530804,13.233725238670695,16.811122277527033,63.70310287632097,-21.472768618764228,3.935909086672336,5.430109027426601,-79.54,186.39,79.8,0.08,-1.0,0.05,-0.03,0.15,0.04,2.7704043173361432e-05
8.100000000000001,-2.889237814221842,2.235474215618563,9.773378541168585,13.078829242449064,16.8638851631286,63.78730671204468,-15.7189680897707,6.690652779681117,6.646561217662776,-80.94,188.49,80.13,0.08,-1.0,0.05,-0.03,0.15,0.03,2.7890264570141137e-05
8.11,-3.051647363108903,1.939662541869215,9.667568145145562,13.040553235790211,16.923191069598243,63.876248280049374,-3.491968369350529,7.20637692304384,6.86692895837217,-82.33,190.96,80.7,0.08,-1.0,0.04,-0.03,0.16,0.03,2.815962101017816e-05
8.120000000000001,-3.0933542341789813,2.0570236740411785,9.796245375801591,13.14405446598945,16.963328550727127,63.95945854129639,11.349680506186427,4.913482865004901,6.831069365312278,-83.81,193.59,81.34,0.07,-1.0,0.04,-0.03,0.16,0.03,2.8388822072105528e-05
8.129999999999999,-2.949534968337098,2.5896072172056246,10.132573404628396,13.390424386909409,16.970948011790018,64.04759515362245,24.32108820899232,2.060466959032366,7.9837642805081455,-85.25,196.49,82.69,0.06,-1.0,0.06,-0.03,0.16,0.02,2.85553476773118e-05
8.14,-2.79110788306388,3.268388443642205,10.806372441649607,13.715753738125851,16.955075369742907,64.15760955237508,30.87658884315824,0.481342245905366,10.730516671245216,-88.6,203.57,84.07,0.06,-1.0,0.05,-0.03,0.16,0.02,2.925680533167197e-05
8.150000000000002,-2.7972563372582937,3.877787115323553,11.606312732959932,14.038938852007288,16.932764032962478,64.29662179297358,29.30718446063946,0.6951668958530832,13.68586633164622,-90.13000000000054,207.8900000000016,84.99000000000028,0.0499999999999964,-1.0,0.05,-0.03,0.16,0.02,2.964330233817751e-05
8.16,-3.0122778302465507,4.266507793262334,12.24995154331832,14.288707195076462,16.91716163041972,64.46101275986466,20.51539721788817,2.106176548388252,15.813401264246805,-91.64,212.34,85.79,0.04,-1.0,0.05,-0.03,0.16,0.02,3.004316244058656e-05
8.170000000000002,-3.428258343855359,4.3235251179888365,12.435649436377073,14.430211982770304,16.91092541322986,64.63751518843704,8.81573742923812,3.4042794812263324,16.880117891215836,-93.08,216.82,86.15,0.05,-1.0,0.04,-0.02,0.16,0.02,3.052780049929825e-05
8.18,-3.7939427993685912,4.001150486211097,12.633431964194386,14.477657350004264,16.889602409164965,64.81892780861214,0.4711814955198017,1.7024046985829917,17.34033531054688,-94.58,221.9,86.2,0.06,-1.0,0.02,-0.01,0.16,0.03,3.110898397239605e-05
8.190000000000001,-3.958522237127213,3.77776515658665,12.487637393672207,14.478977437008044,16.805693256432928,64.98431828830503,-3.4078265265458367,-4.911833649411104,17.782297630758123,-97.0,232.47,87.24,0.06,-1.0,0.01,-0.01,0.16,0.03,3.218680892114084e-05
8.2,-3.871415700822377,3.6106405045882752,12.43062776248632,14.468620674099848,16.628312005761643,65.13579207788126,-3.96910989311458,-14.69358689681295,18.80791327097113,-98.02,238.13,87.9,0.06,-1.0,-0.01,-0.0,0.16,0.03,3.284110910103311e-05
8.21,-3.517816329347152,3.4682887792757926,12.420929407028847,14.464598438275834,16.35108202218634,65.28695370661377,-3.173112302135273,-24.54953545382344,21.42517443363757,-98.93,244.09,88.57,0.06,-1.0,-0.02,0.0,0.17,0.03,3.3495807327747965e-05
8.219999999999999,-3.136795566630631,3.2981822213171856,12.492443399848849,14.479173693436142,15.995689470291424,65.4550410254769,-1.780956583848768,-31.40097199416065,25.711285736970808,-99.8,249.98,89.06,0.06,-1.0,-0.02,0.01,0.17,0.03,3.411995063825417e-05
8.23,-2.969403039855377,3.0087803874670764,12.78457654656714,14.524054968106908,15.607083579869634,65.67127324700975,0.1728194460734924,-32.87471630186415,30.156624075407606,-100.56,256.12,89.39,0.06,-1.0,-0.03,0.01,0.17,0.03,3.481652890943121e-05
8.240000000000002,-3.093352157417536,2.58671410573986,13.107504937326036,14.589637090196362,15.230190514630468,65.91415938299505,1.5229633700008098,-30.736698333734275,32.55001477719247,-101.44000000000015,268.7600000000023,90.44000000000008,0.0500000000000071,-1.0,-0.0400000000000071,0.02,0.17,0.0300000000000035,3.62587820842524e-05
8.25,-3.353323911863597,2.187449123754395,13.24866507321918,14.672688142982883,14.876213688376613,66.16097113137158,3.4657221002921643,-28.46219514710163,32.11799366299092,-101.89,275.4,90.68,0.07,-1.0,-0.06,0.02,0.17,0.04,3.7114879447926325e-05
8.260000000000002,-3.582296926776769,2.0222134043470907,13.29178341680033,14.769296174294988,14.524250307546705,66.3824045099358,5.672768291962063,-29.16220967985899,29.482892249104072,-102.38,282.98,91.49,0.05,-1.0,-0.07,0.03,0.17,0.03,3.8043684308778745e-05
8.27,-3.705700366456858,2.1928392913305204,13.351278607788146,14.863945717684404,14.143064132792343,66.56011932923347,6.398021311949896,-33.29536072272396,26.619203378229148,-102.7,290.13,91.71,0.05,-1.0,-0.08,0.04,0.17,0.03,3.89565943268399e-05
8.280000000000001,-3.625563216211943,2.5814369356339566,13.514283458490954,14.913017698227073,13.695098580653791,66.70484875113253,2.616294707030077,-40.50381015382497,25.08679173667087,-102.89,298.15,92.15,0.04,-1.0,-0.08,0.04,0.17,0.03,3.997754702091836e-05
8.29,-3.328336374442245,2.873734121599321,13.496831420314663,14.868811983819432,13.164216252897248,66.82095486015018,-6.318374615053067,-49.03176429033731,25.245801616525583,-103.13,311.51,91.7,0.07,-0.99,-0.12,0.05,0.17,0.04,4.187298819476964e-05
8.3,-2.930362864591973,2.9753239721977143,13.305211669427733,14.718445926186575,12.559155829817623,66.93523064432019,-16.98362772405737,-56.36681568102825,26.80287287538208,-103.44,319.17,91.94,0.07,-0.99,-0.13,0.06,0.17,0.05,4.298099626220363e-05
8.309999999999999,-2.5124647122557326,2.818810834564325,13.08286485149584,14.470294492302257,11.90839152826691,67.06016548499844,-27.02849615527029,-60.51676560375148,28.70753686072959,-103.86,327.65,92.28,0.06,-0.99,-0.14,0.06,0.17,0.04,4.42444342155977e-05
8.32,-2.1625691492287418,2.458822808958677,12.885821474817568,14.137743494742733,11.243336911494884,67.19091741197114,-35.596813902455644,-61.54307096631764,29.55132867189664,-103.92,336.19,92.83,0.07,-0.99,-0.15,0.07,0.17,0.05,4.559796055151947e-05
8.330000000000002,-2.023243818059543,2.000783031159803,12.633299170474208,13.736732852840657,10.601293347686935,67.32520889021662,-41.46495083670098,-59.38527483282043,28.20744486613841,-103.8199999999998,344.4700000000059,93.0800000000001,0.0699999999999893,-0.98,-0.1600000000000071,0.0700000000000071,0.17,0.0499999999999964,4.693521804156031e-05
