acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.9939296,3.2209632,10.8132336,0.5321484375,2.1142959594726564e-05,36.97,-55.96000000000022,218.39000000000078,71.18999999999983,-0.15,-0.97,0.19,-0.09,0.12,-0.09
1.6104816,3.6044112,10.353096,0.4868749999999999,1.821327209472656e-05,36.98,-56.57999999999978,220.5999999999992,70.70000000000017,-0.15,-0.97,0.19,-0.09,0.12,-0.09
1.4571024,3.6811008,10.4297856,0.50951171875,1.7847061157226565e-05,36.99,-57.79000000000028,225.69000000000102,69.59999999999971,-0.15,-0.97,0.19,-0.08999999999999644,0.12,-0.09
1.3804128,3.3743424,9.662889600000002,0.53029296875,9.057998657226564e-06,37.0,-58.58000000000025,228.5600000000011,68.79999999999971,-0.15,-0.97,0.19,-0.08,0.12000000000000355,-0.09
0.9969648,3.3743424,9.1260624,0.51248046875,1.7847061157226565e-05,37.01,-59.28999999999975,231.7099999999989,67.9800000000003,-0.15,-0.97,0.19,-0.08,0.12999999999999645,-0.09
0.766896,2.7608256,8.589235200000001,0.4865039062499999,1.9678115844726563e-05,37.02,-60.1300000000003,235.04000000000116,67.32999999999976,-0.15,-0.97,0.19,-0.08,0.13,-0.08999999999999644
0.6135168,2.8375152,8.589235200000001,0.532890625,2.1142959594726564e-05,37.03,-60.96000000000071,238.32000000000252,66.63999999999945,-0.15,-0.97,0.19,-0.08,0.13,-0.08000000000000355
0.6135168,2.3773776,8.205787200000001,0.5533007812499999,9.057998657226564e-06,37.04,-62.95000000000037,245.4100000000014,65.06999999999972,-0.15,-0.97,0.19,-0.08,0.13,-0.09
0.9202752,1.8405504,8.3591664,0.516005859375,2.3340225219726563e-05,37.05,-63.98999999999963,249.3399999999986,64.32000000000026,-0.15,-0.97,0.19,-0.08,0.13,-0.09
1.0736544,1.6871712,8.6659248,0.5128515625,2.1875381469726565e-05,37.06,-65.10000000000038,253.46000000000151,63.51999999999971,-0.14999999999999644,-0.97,0.18,-0.08,0.13000000000000356,-0.08999999999999644
1.4571024,2.0706192,9.1260624,0.57482421875,1.0156631469726565e-05,37.07,-66.1900000000004,257.72000000000156,62.69999999999971,-0.14,-0.97,0.18,-0.08,0.14,-0.08
1.533792,2.2239984,9.3561312,0.5618359374999999,2.7002334594726563e-05,37.08,-67.3099999999996,262.1099999999985,61.87000000000029,-0.14,-0.97,0.18,-0.08,0.14,-0.08
1.8405504,2.3773776,9.5095104,0.556640625,1.9678115844726563e-05,37.09,-68.58000000000098,266.7800000000034,61.03999999999946,-0.13,-0.98,0.17,-0.07999999999999645,0.14000000000000357,-0.08
2.1473088,2.3006880000000005,9.662889600000002,0.5753808593749999,1.821327209472656e-05,37.1,-71.34000000000052,276.30000000000183,59.51999999999971,-0.13,-0.98,0.16999999999999646,-0.07,0.15,-0.08
1.9172400000000005,1.9939296,9.662889600000002,0.5410546875,2.297401428222657e-05,37.11,-72.78000000000048,281.4200000000019,58.70999999999972,-0.12999999999999645,-0.98,0.15999999999999645,-0.07,0.15,-0.07999999999999645
1.533792,1.9939296,9.432820800000002,0.50208984375,3.286170959472656e-05,37.12,-74.13999999999952,286.67999999999813,57.91000000000028,-0.12000000000000355,-0.98,0.15000000000000355,-0.07,0.15,-0.07000000000000356
1.6104816,1.9939296,9.0493728,0.563505859375,2.3706436157226563e-05,37.13,-75.60000000000059,291.810000000002,56.94999999999964,-0.11,-0.98,0.14,-0.06,0.15000000000000355,-0.07
1.3037232,1.8405504,8.6659248,0.532705078125,2.5903701782226565e-05,37.14,-77.28000000000117,297.4200000000041,55.93999999999927,-0.11,-0.9800000000000035,0.13999999999999646,-0.06,0.16,-0.06999999999999645
1.0736544,1.6871712,8.205787200000001,0.500234375,2.7368545532226563e-05,37.15,-80.5500000000006,308.86000000000206,53.89999999999961,-0.11,-0.99,0.13,-0.059999999999996445,0.16000000000000356,-0.06
0.766896,1.533792,7.899028800000001,0.496337890625,2.7002334594726563e-05,37.16,-82.2399999999994,314.56999999999795,52.79000000000039,-0.11,-0.99,0.13,-0.050000000000003555,0.16999999999999646,-0.06
0.6902064,1.3037232,7.592270399999999,0.5111816406249999,3.0298233032226565e-05,37.17,-83.84000000000067,320.2900000000022,51.65999999999964,-0.12,-0.9899999999999964,0.13,-0.05,0.17,-0.07
0.0,1.533792,7.3622016,0.5618359374999999,2.9932022094726565e-05,37.18,-85.73000000000052,326.29000000000224,50.66999999999972,-0.12000000000000355,-0.98,0.12999999999999645,-0.05,0.17,-0.07
-0.3067584,1.533792,7.3622016,0.52806640625,3.176307678222657e-05,37.19,-87.15999999999948,332.51999999999776,49.87000000000028,-0.12999999999999645,-0.98,0.12000000000000355,-0.05,0.17,-0.07
-0.1533792,1.3037232,6.9787536,0.547177734375,3.615760803222656e-05,37.2,-90.42000000000061,344.74000000000234,47.75999999999965,-0.11,-0.99,0.09,-0.03999999999999645,0.18,-0.06
-0.0766896,1.1503440000000005,6.825374399999999,0.4968945312499999,2.9932022094726565e-05,37.21,-92.15000000000063,351.37000000000234,46.779999999999745,-0.11,-0.99,0.09,-0.03,0.18000000000000355,-0.06
-0.2300688,1.0736544,6.3652368,0.532890625,3.249549865722656e-05,37.22,-93.89000000000064,357.97000000000236,46.059999999999775,-0.11,-0.99,0.08999999999999644,-0.03,0.19,-0.06
-0.2300688,0.766896,6.3652368,0.5490332031249999,3.469276428222656e-05,37.23,-95.68999999999936,364.58999999999764,45.410000000000224,-0.11,-0.99,0.08000000000000355,-0.03,0.19,-0.06
0.0,0.3067584,6.288547200000001,0.546064453125,3.0664443969726566e-05,37.24,-97.41000000000126,371.11000000000456,44.70999999999949,-0.11,-0.99,0.07999999999999645,-0.029999999999996446,0.19000000000000355,-0.06
0.0,0.0,6.518616000000001,0.5262109375,3.286170959472656e-05,37.25,-100.95000000000061,383.98000000000235,43.26999999999973,-0.11000000000000355,-0.99,0.07,-0.02,0.2,-0.06000000000000355
0.2300688,-0.383448,7.055443200000001,0.500234375,3.249549865722656e-05,37.26,-102.68999999999937,390.51999999999765,42.51000000000027,-0.11999999999999644,-0.99,0.07,-0.02,0.2,-0.06999999999999645
0.0,-1.1503440000000005,7.285512000000001,0.547177734375,4.238319396972656e-05,37.27,-104.55000000000054,397.21000000000225,41.809999999999754,-0.13000000000000356,-0.99,0.06,-0.019999999999996448,0.20000000000000356,-0.07
0.3067584,0.383448,7.5155808,0.543466796875,3.7256240844726565e-05,37.28,-106.06000000000061,403.6100000000024,41.119999999999834,-0.14,-0.99,0.06,-0.01,0.21,-0.07
1.4571024,0.0,8.052408,0.524541015625,3.359413146972656e-05,37.29,-107.78000000000124,410.3500000000049,40.659999999999606,-0.14,-0.99,0.059999999999996445,-0.01,0.21,-0.07
0.4601376,0.4601376,7.055443200000001,0.5291796875,3.249549865722656e-05,37.3,-111.27999999999875,424.1299999999951,39.550000000000395,-0.14,-0.99,0.050000000000003555,-0.01,0.21,-0.07
0.6135168,0.9969648,7.5155808,0.5640624999999999,4.091835021972656e-05,37.31,-112.88000000000058,431.4300000000027,39.15999999999983,-0.14000000000000357,-0.99,0.05,-0.01,0.22,-0.07000000000000356
0.2300688,0.5368272000000001,6.288547200000001,0.546064453125,5.2270889282226565e-05,37.32,-114.52000000000048,438.9000000000025,38.69999999999984,-0.15,-0.99,0.05,-0.01,0.22,-0.08
0.1533792,0.0,6.5953056,0.52732421875,4.091835021972656e-05,37.33,-115.87999999999951,445.9099999999975,38.240000000000165,-0.15,-0.99,0.05,-0.01,0.22,-0.08
0.0766896,-0.9969648,5.6750304,0.52064453125,3.9087295532226567e-05,37.34,-117.03000000000092,452.58000000000465,38.14,-0.13999999999999646,-0.99,0.04,-0.009999999999996447,0.23,-0.07999999999999645
0.0,-1.6104816,6.288547200000001,0.5258398437499999,4.348182678222656e-05,37.35,-119.61000000000047,465.63000000000227,38.140000000000015,-0.12999999999999645,-0.99,0.03999999999999645,0.0,0.23,-0.06999999999999645
0.0,-1.6104816,7.055443200000001,0.5403125,5.2270889282226565e-05,37.36,-120.92000000000043,471.9900000000022,38.18000000000001,-0.12,-0.99,0.03,0.0,0.23,-0.06
0.2300688,-0.9202752,7.8223392,0.5633203124999999,4.714393615722656e-05,37.37,-122.12999999999957,478.1799999999978,38.209999999999994,-0.12,-0.99,0.03,0.0,0.23,-0.06
0.383448,-0.0766896,8.435856000000001,0.553857421875,4.091835021972656e-05,37.38,-123.37000000000049,484.2600000000022,38.209999999999894,-0.11999999999999644,-0.99,0.02,0.0,0.23,-0.06
0.6902064,0.3067584,8.435856000000001,0.51916015625,4.091835021972656e-05,37.39,-124.73000000000033,490.50000000000205,37.910000000000004,-0.10999999999999645,-0.9900000000000035,0.02,0.0,0.23,-0.059999999999996445
0.5368272000000001,0.3067584,8.2824768,0.537158203125,5.446815490722657e-05,37.4,-125.64000000000073,496.28000000000435,37.93000000000001,-0.09999999999999645,-1.0,0.019999999999996448,0.0,0.23,-0.04999999999999645
0.0,0.3067584,7.592270399999999,0.5469921875,4.091835021972656e-05,37.41,-127.67999999999928,508.67999999999563,37.949999999999996,-0.09000000000000355,-1.0,0.010000000000003553,0.0,0.23,-0.040000000000003554
-0.4601376,0.3067584,6.9787536,0.52212890625,4.897499084472656e-05,37.42,-128.6000000000003,514.5100000000019,37.94000000000001,-0.08,-1.0,0.009999999999996447,0.01,0.23,-0.04
-0.9969648,0.0,7.2088224,0.547734375,4.091835021972656e-05,37.43,-129.5100000000003,519.9200000000016,37.98000000000002,-0.08,-1.0,-3.5527136787986834e-15,0.010000000000003553,0.23,-0.04
-1.0736544,-0.6902064,7.2088224,0.525283203125,5.3369522094726566e-05,37.44,-130.3599999999997,524.3799999999984,38.03999999999998,-0.08,-1.0,-0.009999999999996447,0.019999999999996448,0.23,-0.04
-0.6902064,-1.3037232,7.592270399999999,0.5425390625,4.128456115722656e-05,37.45,-130.9300000000006,529.0400000000033,38.17000000000012,-0.07,-1.0,-0.020000000000003553,0.02,0.23,-0.03
-0.3067584,-1.533792,7.7456496,0.5366015624999999,5.703163146972657e-05,37.46,-132.63000000000025,538.3400000000016,38.51000000000008,-0.06999999999999645,-1.0,-0.03,0.02,0.23,-0.03
0.0,-0.6902064,8.1290976,0.531220703125,4.4580459594726565e-05,37.47,-133.35000000000022,542.7900000000016,38.75000000000004,-0.059999999999996445,-1.0,-0.03,0.02,0.23,-0.029999999999996446
0.0,-0.2300688,8.3591664,0.5618359374999999,4.787635803222656e-05,37.48,-134.01999999999978,547.1399999999984,38.869999999999955,-0.050000000000003555,-1.0,-0.03,0.02,0.23,-0.020000000000003553
0.0,0.1533792,8.052408,0.5083984374999999,3.945350646972657e-05,37.49,-134.74000000000035,551.6100000000016,39.09000000000005,-0.05,-1.0,-0.04,0.020000000000003553,0.23,-0.02
-0.2300688,-0.0766896,8.3591664,0.5514453125,4.238319396972656e-05,37.5,-135.71000000000046,556.0300000000026,39.229999999999926,-0.05000000000000711,-1.0,-0.040000000000007106,0.03000000000000355,0.23,-0.02
-0.3067584,-0.6135168,7.899028800000001,0.5380859375,5.483436584472657e-05,37.51,-136.95999999999955,563.2399999999974,39.02000000000008,-0.0699999999999929,-1.0,-0.05999999999999289,0.03999999999999645,0.23,-0.02
-0.4601376,-0.6135168,7.9757184,0.523427734375,3.689002990722657e-05,37.52,-137.22000000000014,567.2900000000013,39.110000000000056,-0.08000000000000355,-0.99,-0.08000000000000355,0.05,0.24,-0.03
-0.8435856,-0.6135168,7.9757184,0.5633203124999999,4.421424865722656e-05,37.53,-137.6500000000002,571.1800000000012,39.2600000000001,-0.09000000000000355,-0.99,-0.09000000000000355,0.050000000000003555,0.24,-0.03000000000000355
-0.6902064,-0.6902064,8.052408,0.510068359375,4.128456115722656e-05,37.54,-138.21000000000018,574.8300000000013,39.540000000000084,-0.10000000000000356,-0.99,-0.10000000000000356,0.06000000000000355,0.24000000000000354,-0.04
-0.2300688,-0.6135168,8.052408,0.5490332031249999,4.128456115722656e-05,37.55,-138.70999999999984,578.2499999999987,39.779999999999916,-0.10999999999999645,-0.99,-0.10999999999999645,0.06999999999999645,0.24999999999999645,-0.04
0.0766896,-0.4601376,8.205787200000001,0.531220703125,5.4101943969726566e-05,37.56,-139.52000000000015,584.1600000000009,40.01000000000006,-0.14,-0.98,-0.12,0.08,0.25,-0.05
0.0766896,0.0,7.899028800000001,0.538828125,3.8354873657226566e-05,37.57,-139.92000000000007,586.690000000001,40.190000000000055,-0.14000000000000357,-0.98,-0.12,0.08,0.25,-0.05
0.0,-0.1533792,7.7456496,0.5351171874999999,5.739784240722656e-05,37.58,-140.1699999999999,589.2699999999991,40.349999999999945,-0.14999999999999644,-0.98,-0.12,0.08,0.25,-0.05
0.0,-0.3067584,7.5155808,0.5440234375,3.7256240844726565e-05,37.59,-140.51000000000005,591.320000000001,40.66000000000001,-0.15,-0.98,-0.13,0.08,0.25,-0.06
-0.383448,-0.3067584,7.1321328,0.5158203125,4.165077209472656e-05,37.6,-140.66,593.9300000000017,40.70000000000008,-0.15,-0.98,-0.13000000000000356,0.08000000000000355,0.25000000000000355,-0.06
-0.383448,-0.5368272000000001,7.8223392,0.564248046875,4.5312881469726565e-05,37.61,-140.64999999999995,598.6900000000009,40.91000000000005,-0.15000000000000355,-0.98,-0.14000000000000357,0.09,0.26,-0.06
-0.3067584,-0.6135168,7.592270399999999,0.533447265625,3.7622451782226565e-05,37.62,-140.50000000000006,601.0099999999992,41.07999999999994,-0.15999999999999645,-0.98,-0.14999999999999644,0.09,0.26,-0.06
0.0,-0.766896,7.899028800000001,0.506357421875,3.981971740722657e-05,37.63,-140.38999999999987,603.2900000000006,41.33,-0.16,-0.98,-0.15,0.09,0.26,-0.06
0.2300688,-0.383448,8.1290976,0.529921875,4.751014709472656e-05,37.64,-140.06999999999994,605.3100000000006,41.32999999999993,-0.16000000000000356,-0.9799999999999964,-0.15,0.09000000000000355,0.26,-0.06
0.0,-0.2300688,8.205787200000001,0.554970703125,4.897499084472656e-05,37.65,-139.90999999999997,607.0800000000005,41.12999999999999,-0.17000000000000356,-0.97,-0.15000000000000355,0.1,0.26,-0.06000000000000355
-0.4601376,-0.1533792,7.899028800000001,0.563876953125,4.567909240722656e-05,37.66,-139.85000000000002,608.4299999999995,41.09000000000002,-0.17999999999999644,-0.97,-0.15999999999999645,0.1,0.26,-0.06999999999999645
-0.6135168,0.1533792,7.7456496,0.5648046874999999,4.165077209472656e-05,37.67,-139.3999999999999,610.5400000000002,41.36000000000006,-0.18,-0.97,-0.17,0.10000000000000356,0.25999999999999646,-0.06
-0.9969648,0.0766896,7.5155808,0.558125,5.153846740722656e-05,37.68,-139.1199999999998,611.1300000000001,41.530000000000015,-0.18,-0.97,-0.17,0.11,0.25,-0.06
-1.2270336,0.0,7.3622016,0.531220703125,4.421424865722656e-05,37.69,-138.5500000000002,611.5899999999999,41.579999999999984,-0.18,-0.97,-0.17,0.11,0.25,-0.06
-1.3037232,-0.3067584,7.5155808,0.503203125,3.505897521972656e-05,37.7,-137.90999999999957,612.0700000000005,41.549999999999876,-0.17,-0.97,-0.17000000000000356,0.11,0.25,-0.06
-1.1503440000000005,-0.2300688,7.668960000000001,0.5514453125,3.8721084594726566e-05,37.71,-136.6899999999998,613.3900000000002,41.219999999999935,-0.17,-0.97,-0.18,0.11,0.25,-0.06
-1.1503440000000005,-0.3067584,7.899028800000001,0.53103515625,3.322792053222656e-05,37.72,-136.12999999999977,614.0400000000002,41.04,-0.17,-0.97,-0.18000000000000355,0.11,0.25,-0.06
-0.766896,-0.2300688,8.1290976,0.546064453125,3.322792053222656e-05,37.73,-135.52000000000024,614.5999999999998,41.03,-0.17,-0.97,-0.18999999999999645,0.11,0.25,-0.06
-0.6902064,0.0,8.435856000000001,0.500419921875,3.396034240722656e-05,37.74,-134.99999999999977,614.9900000000002,40.85999999999992,-0.17,-0.97,-0.19,0.11,0.24,-0.06
-0.3067584,0.2300688,8.435856000000001,0.528623046875,3.615760803222656e-05,37.75,-134.3499999999997,615.5100000000001,40.64999999999999,-0.17000000000000712,-0.9699999999999964,-0.19,0.11000000000000355,0.24,-0.06000000000000355
-0.0766896,0.766896,8.5125456,0.5558984375,5.153846740722656e-05,37.76,-133.5200000000003,615.7199999999999,40.63000000000001,-0.1899999999999929,-0.9600000000000035,-0.19,0.11999999999999644,0.24,-0.06999999999999645
-0.766896,0.5368272000000001,8.3591664,0.554970703125,3.981971740722657e-05,37.77,-131.86999999999966,615.45,40.40999999999985,-0.2,-0.96,-0.2,0.12,0.24,-0.07
-0.6135168,0.5368272000000001,7.9757184,0.53103515625,3.1030654907226566e-05,37.78,-130.93999999999966,615.31,39.99999999999985,-0.20000000000000356,-0.96,-0.2,0.12,0.24,-0.07000000000000356
-0.5368272000000001,0.5368272000000001,7.7456496,0.4968945312499999,3.0664443969726566e-05,37.79,-129.96999999999957,615.32,39.58999999999981,-0.21000000000000354,-0.9599999999999964,-0.2,0.12,0.24,-0.08
-0.3067584,0.2300688,7.899028800000001,0.5622070312499999,3.0298233032226565e-05,37.8,-128.74000000000044,615.21,39.05000000000019,-0.21999999999999645,-0.9500000000000035,-0.2,0.12,0.24,-0.08
0.0,0.2300688,7.899028800000001,0.4993066406249999,2.9199600219726565e-05,37.81,-127.89999999999937,615.2699999999999,38.73999999999982,-0.23000000000000356,-0.95,-0.2,0.13,0.24,-0.09
0.383448,0.0766896,7.8223392,0.557568359375,3.1030654907226566e-05,37.82,-126.08999999999965,614.9699999999998,38.229999999999926,-0.24000000000000354,-0.95,-0.2,0.13,0.23999999999999644,-0.09000000000000355
0.6135168,0.0,7.668960000000001,0.568515625,2.663612365722656e-05,37.83,-125.08000000000035,614.3500000000003,38.02000000000008,-0.24999999999999645,-0.95,-0.2,0.13,0.23000000000000356,-0.09999999999999645
0.9202752,0.0,7.592270399999999,0.5661035156249999,2.8833389282226564e-05,37.84,-123.85999999999954,613.7199999999998,37.79999999999994,-0.26,-0.9499999999999964,-0.2,0.13,0.23,-0.10000000000000356
0.8435856,0.0,7.3622016,0.57259765625,1.894569396972656e-05,37.85,-122.58999999999949,613.1599999999997,37.63999999999986,-0.26000000000000356,-0.94,-0.19999999999999646,0.13,0.23,-0.11
0.6902064,0.0,6.902064,0.5262109375,2.8467178344726564e-05,37.86,-121.15999999999904,612.6599999999994,37.23999999999975,-0.27000000000000357,-0.94,-0.19,0.13,0.22999999999999646,-0.11000000000000355
0.766896,0.4601376,6.7486848,0.505986328125,2.5171279907226564e-05,37.87,-118.47000000000095,611.0800000000006,36.54000000000025,-0.2799999999999965,-0.94,-0.19,0.13,0.22000000000000355,-0.11999999999999644
1.1503440000000005,0.6902064,6.5953056,0.552001953125,2.8100967407226564e-05,37.88,-116.95999999999938,609.7199999999996,36.14999999999987,-0.29,-0.94,-0.18999999999999645,0.12999999999999645,0.21999999999999645,-0.12
1.0736544,0.8435856,7.2088224,0.54216796875,2.2241592407226565e-05,37.89,-115.2299999999993,608.3099999999994,35.789999999999836,-0.29,-0.94,-0.17999999999999644,0.12,0.21,-0.12
1.4571024,0.2300688,7.2088224,0.490029296875,2.4072647094726563e-05,37.9,-113.23999999999928,606.7399999999993,35.32999999999984,-0.29,-0.94,-0.17,0.11999999999999644,0.20999999999999644,-0.12
1.8405504,-0.3067584,7.2088224,0.4916992187499999,2.3340225219726563e-05,37.91,-111.25000000000071,604.9600000000007,34.880000000000166,-0.29,-0.94,-0.17,0.11000000000000355,0.20000000000000356,-0.12
2.3006880000000005,-0.766896,7.592270399999999,0.488359375,2.4805068969726564e-05,37.92,-106.60999999999912,599.8299999999989,33.63999999999992,-0.2799999999999965,-0.95,-0.14999999999999644,0.1,0.2,-0.12
2.3006880000000005,-0.6902064,7.7456496,0.5128515625,2.1142959594726564e-05,37.93,-104.13999999999912,596.6299999999986,33.42999999999988,-0.26999999999999647,-0.9500000000000035,-0.14,0.09999999999999645,0.2,-0.12
2.4540672,-0.1533792,8.1290976,0.573154296875,9.424209594726564e-06,37.94,-101.6400000000009,592.8400000000014,33.090000000000124,-0.26000000000000356,-0.9599999999999964,-0.14,0.09000000000000355,0.2,-0.12
2.4540672,0.0,8.435856000000001,0.526767578125,2.1509170532226564e-05,37.95,-98.63999999999902,589.0499999999989,33.02999999999989,-0.23999999999999644,-0.96,-0.14,0.09,0.2,-0.10999999999999645
2.1473088,0.8435856,8.435856000000001,0.51025390625,1.7480850219726564e-05,37.96,-95.89999999999793,586.2799999999975,32.71999999999973,-0.2299999999999858,-0.9600000000000035,-0.14000000000001067,0.09000000000000355,0.2,-0.0999999999999929
1.7638608000000002,0.9202752,7.899028800000001,0.54736328125,2.0776748657226564e-05,37.97,-90.07999999999902,579.169999999999,31.969999999999754,-0.1899999999999929,-0.97,-0.17000000000000712,0.10000000000000356,0.19999999999999646,-0.07999999999999645
1.533792,0.6135168,7.8223392,0.5243554687499999,1.857948303222656e-05,37.98,-87.32000000000097,576.5600000000009,31.280000000000246,-0.17000000000000712,-0.97,-0.1899999999999929,0.10999999999999645,0.19000000000000355,-0.07000000000000356
1.6104816,0.0,8.2824768,0.5087695312499999,2.0776748657226564e-05,37.99,-84.46999999999895,573.4599999999992,30.9999999999998,-0.1699999999999929,-0.97,-0.2,0.11,0.19,-0.06
1.9172400000000005,-0.3067584,8.435856000000001,0.56703125,1.6016006469726566e-05,38.0,-81.50999999999893,571.0699999999991,30.439999999999742,-0.15,-0.97,-0.2,0.11,0.19,-0.059999999999996445
2.1473088,-0.2300688,8.8959936,0.561279296875,8.691787719726563e-06,38.01,-78.47000000000108,568.350000000001,29.71000000000026,-0.15,-0.97,-0.2,0.11,0.19,-0.050000000000003555
2.3773776,0.3067584,9.5862,0.52138671875,1.821327209472656e-05,38.02,-72.42999999999905,562.9499999999989,28.84999999999989,-0.13999999999999646,-0.9700000000000035,-0.17999999999999644,0.1,0.18,-0.05
2.6074464,0.5368272000000001,9.662889600000002,0.498564453125,1.6748428344726564e-05,38.03,-69.75999999999902,559.8599999999986,28.53999999999997,-0.13000000000000356,-0.98,-0.16999999999999646,0.09999999999999645,0.17999999999999644,-0.05
2.5307568,0.766896,9.5095104,0.4909570312499999,2.1142959594726564e-05,38.04,-67.01999999999904,556.1699999999988,28.460000000000022,-0.14000000000000357,-0.98,-0.1599999999999929,0.08999999999999644,0.17,-0.050000000000003555
2.3773776,0.6902064,9.1260624,0.50134765625,1.6382217407226563e-05,38.05,-64.33000000000095,553.0700000000012,28.51999999999998,-0.14999999999999644,-0.98,-0.14000000000000712,0.08000000000000355,0.17,-0.059999999999996445
1.9172400000000005,0.9202752,8.742614399999999,0.53326171875,6.128311157226564e-06,38.06,-61.629999999998965,549.3299999999987,29.059999999999906,-0.15,-0.98,-0.12999999999999645,0.07999999999999645,0.16999999999999646,-0.06999999999999645
1.6871712,1.2270336,8.819304,0.5751953125,1.1255264282226566e-05,38.07,-58.71999999999798,545.6499999999971,28.799999999999766,-0.15,-0.98,-0.11999999999999644,0.07,0.15999999999999645,-0.06
1.3037232,1.3037232,8.5125456,0.552744140625,2.0410537719726563e-05,38.08,-53.03000000000202,537.7600000000028,28.140000000000235,-0.15,-0.98,-0.11000000000000355,0.07,0.15000000000000355,-0.06
1.3804128,1.2270336,8.2824768,0.497822265625,1.9678115844726563e-05,38.09,-50.26999999999914,532.7699999999982,28.030000000000094,-0.13999999999999646,-0.9800000000000035,-0.11,0.06999999999999645,0.15,-0.06
1.6871712,1.2270336,8.2824768,0.53251953125,8.325576782226563e-06,38.1,-47.849999999999135,527.7899999999983,28.290000000000155,-0.12999999999999645,-0.99,-0.11,0.06,0.14999999999999644,-0.059999999999996445
2.5307568,1.2270336,9.3561312,0.546435546875,2.0776748657226564e-05,38.11,-45.40999999999914,522.9799999999982,28.730000000000057,-0.11999999999999289,-0.99,-0.10999999999999645,0.06,0.14,-0.04999999999999645
1.8405504,1.1503440000000005,8.819304,0.489287109375,1.3452529907226564e-05,38.12,-42.99000000000086,517.8600000000018,28.889999999999944,-0.10000000000000711,-0.99,-0.10000000000000356,0.06,0.14,-0.040000000000003554
1.8405504,1.3804128,8.819304,0.5490332031249999,1.6016006469726566e-05,38.13,-38.439999999999266,506.71999999999787,29.15000000000003,-0.07999999999999645,-0.99,-0.09,0.05,0.13,-0.03999999999999645
1.0736544,2.3006880000000005,9.2794416,0.5072851562499999,6.494522094726565e-06,38.14,-36.38999999999936,500.64999999999804,29.240000000000023,-0.06999999999999645,-0.99,-0.09,0.05,0.12999999999999645,-0.029999999999996446
0.766896,2.6841360000000005,9.202752000000002,0.5223144531249999,1.7847061157226565e-05,38.15,-34.59999999999933,495.13999999999805,29.310000000000077,-0.059999999999996445,-0.99,-0.09,0.05,0.12,-0.02
0.2300688,2.8375152,8.742614399999999,0.56703125,7.226943969726565e-06,38.16,-32.710000000000676,489.7100000000019,29.529999999999923,-0.050000000000003555,-0.99,-0.09,0.05,0.12,-0.02
-0.3067584,3.1442736000000004,8.205787200000001,0.487431640625,1.5283584594726566e-05,38.17,-30.799999999998867,484.3099999999961,29.649999999999995,-0.04,-1.0,-0.08999999999999644,0.04,0.11999999999999644,-0.010000000000003553
-0.6135168,3.1442736000000004,7.3622016,0.5475488281249999,1.6748428344726564e-05,38.18,-27.609999999999484,473.27999999999804,29.640000000000057,-0.04,-1.0,-0.07999999999999645,0.04,0.11,-0.02
-0.8435856,3.3743424,6.4419264,0.5573828125,8.691787719726563e-06,38.19,-26.160000000000515,467.7700000000019,29.799999999999944,-0.04,-1.0,-0.07000000000000356,0.04,0.11,-0.02
-1.2270336,3.1442736000000004,6.5953056,0.482421875,1.4917373657226564e-05,38.2,-24.87999999999957,462.16999999999814,30.120000000000037,-0.03999999999999645,-1.0,-0.059999999999996445,0.03,0.11,-0.019999999999996448
-1.4571024,2.6841360000000005,6.5953056,0.509697265625,1.4917373657226564e-05,38.21,-23.669999999999654,456.87999999999806,30.22000000000003,-0.029999999999996446,-1.0,-0.05,0.03,0.11,-0.01
-1.6104816,2.5307568,6.7486848,0.54068359375,1.3818740844726564e-05,38.22,-22.68999999999951,451.40999999999593,30.310000000000255,-0.02,-1.0,-0.05,0.029999999999996446,0.10999999999999645,-0.01
-1.3804128,2.4540672,6.902064,0.560166015625,1.6748428344726564e-05,38.23,-21.31000000000049,439.8900000000041,31.029999999999745,-0.02,-1.0,-0.05,0.020000000000003553,0.10000000000000356,-0.01
-1.2270336,3.2976528,7.8223392,0.5661035156249999,1.7847061157226565e-05,38.24,-20.739999999999846,433.85999999999785,31.149999999999974,-0.009999999999996447,-1.0,-0.05,0.020000000000003553,0.1,0.0
-1.0736544,4.2946176000000005,8.1290976,0.553115234375,1.821327209472656e-05,38.25,-20.309999999999924,427.78999999999803,31.080000000000027,0.0,-1.0,-0.05,0.029999999999996446,0.1,0.0
-0.5368272000000001,4.6780656,8.6659248,0.5212011718749999,1.5283584594726566e-05,38.26,-20.100000000000076,422.250000000002,31.15999999999997,0.0,-1.0,-0.05,0.020000000000003553,0.1,0.0
-0.5368272000000001,4.7547552,8.2824768,0.48353515625,6.860733032226565e-06,38.27,-19.94000000000006,416.43999999999625,31.209999999999983,-3.552713678801208e-15,-1.0,-0.05,0.02,0.10000000000000356,0.0
-0.6135168,4.601376000000001,8.589235200000001,0.563505859375,8.325576782226563e-06,38.28,-20.110000000000078,405.83999999999827,31.160000000000007,-0.010000000000003553,-1.0,-0.04999999999999645,0.02,0.11,-3.552713678801208e-15
