acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.5368272000000001,3.1442736000000004,8.3591664,0.475,6.694793701171878e-06,28.36,162.48999999999998,200.96000000000006,94.07999999999998,-0.07,-0.99,0.11,-0.06,-0.09,-0.03
0.6902064,3.1442736000000004,8.3591664,0.540869140625,7.427215576171879e-06,28.37,162.55,200.79,94.16,-0.07,-0.99,0.11,-0.06,-0.09,-0.03
0.9969648,3.067584,8.052408,0.591337890625,7.061004638671878e-06,28.38,162.59,200.78,94.22,-0.07,-0.99,0.11,-0.06,-0.09,-0.03
1.1503440000000005,2.9908944,8.2824768,0.572412109375,9.624481201171876e-06,28.39,162.65000000000003,200.79,94.27,-0.07,-0.99,0.11,-0.06,-0.09,-0.03
1.3804128,2.9908944,8.5125456,0.55181640625,8.159637451171876e-06,28.4,162.71999999999997,200.75,94.28,-0.07,-0.99,0.11,-0.06,-0.09,-0.03
1.1503440000000005,2.9908944,8.742614399999999,0.530849609375,8.159637451171876e-06,28.41,162.82,200.71,94.31,-0.07,-0.99,0.11,-0.06,-0.09,-0.03
1.3804128,2.9908944,8.5125456,0.510068359375,7.793426513671879e-06,28.42,162.89000000000001,200.65999999999997,94.38000000000001,-0.07,-0.99,0.11,-0.06,-0.09,-0.03
1.0736544,2.9142048000000003,8.205787200000001,0.48873046875,7.793426513671879e-06,28.43,162.98999999999998,200.56000000000003,94.43999999999997,-0.07,-0.99,0.11,-0.06,-0.09,-0.03
0.8435856,3.2976528,8.205787200000001,0.475,7.427215576171879e-06,28.44,162.99,200.54,94.45,-0.07,-0.99,0.11,-0.06,-0.09,-0.03
0.766896,3.3743424,8.2824768,0.5219433593749999,7.061004638671878e-06,28.45,163.05,200.51,94.48,-0.07,-0.99,0.11,-0.06,-0.09,-0.03
0.766896,3.2209632,8.5125456,0.591708984375,6.328582763671878e-06,28.46,163.09,200.51000000000002,94.56000000000003,-0.07,-0.99,0.11,-0.06,-0.09,-0.03
0.9969648,2.6841360000000005,8.2824768,0.572783203125,7.427215576171879e-06,28.47,163.12,200.55999999999997,94.64999999999998,-0.07,-0.99,0.11,-0.06,-0.09,-0.03
1.0736544,2.9908944,8.435856000000001,0.54736328125,7.427215576171879e-06,28.48,163.27,200.61,94.83,-0.07,-0.99,0.11,-0.06,-0.09,-0.03
0.9969648,3.1442736000000004,8.589235200000001,0.5254687499999999,6.328582763671878e-06,28.49,163.37,200.59,94.82,-0.07,-0.99,0.11,-0.06,-0.09,-0.03
1.0736544,2.9142048000000003,8.819304,0.50283203125,7.061004638671878e-06,28.5,163.44000000000003,200.52,94.77999999999999,-0.07,-0.99,0.11,-0.06,-0.09,-0.03
1.1503440000000005,3.067584,8.589235200000001,0.48390625,7.427215576171879e-06,28.51,163.53,200.52,94.74,-0.07,-0.99,0.11,-0.06,-0.09,-0.03
0.766896,3.067584,8.435856000000001,0.4759277343749999,7.427215576171879e-06,28.52,163.57,200.59,94.75,-0.07,-0.99,0.11,-0.06,-0.09,-0.03
0.9202752,2.9142048000000003,8.3591664,0.54068359375,7.061004638671878e-06,28.53,163.73000000000002,200.79000000000002,94.75,-0.07,-0.99,0.11,-0.06,-0.09,-0.03
1.0736544,2.9142048000000003,8.205787200000001,0.58484375,8.892059326171877e-06,28.54,163.82999999999998,200.88999999999996,94.74,-0.07,-0.99,0.11,-0.06,-0.09,-0.03
0.6902064,3.1442736000000004,8.435856000000001,0.5640624999999999,6.694793701171878e-06,28.55,163.88,200.98,94.76,-0.07,-0.99,0.11,-0.06,-0.09,-0.03
0.6902064,3.2976528,8.5125456,0.544580078125,7.061004638671878e-06,28.56,163.96,201.08,94.77,-0.07,-0.99,0.11,-0.06,-0.09,-0.03
0.8435856,2.9908944,8.2824768,0.524169921875,7.427215576171879e-06,28.57,164.03000000000006,201.2400000000001,94.83000000000004,-0.07,-0.99,0.11,-0.06,-0.09,-0.03
0.6902064,3.1442736000000004,8.589235200000001,0.504501953125,7.427215576171879e-06,28.58,164.18999999999994,201.5099999999999,94.94999999999996,-0.07,-0.99,0.11,-0.06,-0.09,-0.03
0.766896,3.1442736000000004,8.3591664,0.485947265625,8.892059326171877e-06,28.59,164.23,201.6,94.98,-0.07,-0.99,0.11,-0.06,-0.09,-0.03
0.766896,2.9908944,8.435856000000001,0.47462890625,8.159637451171876e-06,28.6,164.25,201.65000000000003,95.02000000000001,-0.07,-0.99,0.11,-0.06,-0.08,-0.03
0.9202752,3.2209632,8.2824768,0.536044921875,7.427215576171879e-06,28.61,164.28999999999996,201.73999999999998,95.06999999999998,-0.07,-0.99,0.11,-0.06,-0.08,-0.03
0.6902064,3.1442736000000004,8.2824768,0.591337890625,7.427215576171879e-06,28.62,164.28,201.77,95.11,-0.07,-0.99,0.11,-0.06,-0.08,-0.03
0.9969648,3.067584,8.3591664,0.573525390625,7.061004638671878e-06,28.63,164.32,201.75,95.19,-0.07,-0.99,0.11,-0.06,-0.08,-0.03
0.9202752,3.2209632,8.5125456,0.551630859375,8.892059326171877e-06,28.64,164.44000000000005,201.73,95.2,-0.07,-0.99,0.11,-0.06,-0.08,-0.03
1.0736544,3.067584,8.2824768,0.523798828125,7.793426513671879e-06,28.65,164.59999999999994,201.76,95.2,-0.07,-0.99,0.11,-0.06,-0.08,-0.03
1.0736544,3.067584,8.3591664,0.503017578125,7.793426513671879e-06,28.66,164.73,201.84,95.3,-0.07,-0.99,0.11,-0.06,-0.08,-0.03
0.8435856,3.1442736000000004,8.435856000000001,0.485947265625,8.159637451171876e-06,28.67,164.87000000000012,201.95000000000002,95.36000000000007,-0.07,-0.99,0.11,-0.06,-0.08,-0.03
0.9202752,2.9908944,8.5125456,0.475185546875,9.624481201171876e-06,28.68,165.15999999999988,202.05999999999997,95.57999999999993,-0.07,-0.99,0.11,-0.06,-0.08,-0.03
0.766896,2.9908944,8.3591664,0.547177734375,9.258270263671875e-06,28.69,165.36,202.08,95.58,-0.07,-0.99,0.11,-0.06,-0.08,-0.03
0.8435856,3.067584,8.435856000000001,0.5870703125,7.427215576171879e-06,28.7,165.6,202.04,95.51,-0.07,-0.99,0.12,-0.06,-0.08,-0.03
0.766896,2.9142048000000003,8.1290976,0.5664746093749999,8.525848388671876e-06,28.71,165.81000000000006,202.02,95.38999999999997,-0.06999999999999645,-0.99,0.12,-0.06,-0.08,-0.03
0.8435856,3.1442736000000004,8.2824768,0.5455078125,8.159637451171876e-06,28.72,165.98999999999995,201.99,95.30000000000003,-0.06000000000000355,-0.99,0.12,-0.06,-0.08,-0.03
0.8435856,2.9908944,8.5125456,0.523427734375,8.525848388671876e-06,28.73,166.26,202.18,95.23,-0.06,-0.99,0.12,-0.06,-0.08,-0.03
0.9202752,2.9908944,8.589235200000001,0.50431640625,8.525848388671876e-06,28.74,166.4,202.26,95.26,-0.06,-0.99,0.12,-0.06,-0.08,-0.03
0.6902064,3.1442736000000004,8.589235200000001,0.484833984375,6.328582763671878e-06,28.75,166.56000000000006,202.38000000000002,95.34000000000002,-0.06,-0.99,0.12,-0.06,-0.08,-0.03
0.766896,2.9908944,8.6659248,0.4785253906249999,8.159637451171876e-06,28.76,166.7,202.46,95.4,-0.06,-0.99,0.12,-0.06,-0.08,-0.03
0.766896,2.9908944,8.2824768,0.556640625,8.525848388671876e-06,28.77,166.8,202.53,95.45,-0.06,-0.99,0.12,-0.06,-0.08,-0.03
0.6902064,3.1442736000000004,8.5125456,0.586142578125,8.525848388671876e-06,28.78,166.89000000000001,202.53,95.46000000000001,-0.06,-0.99,0.12,-0.06,-0.08,-0.03
0.6902064,3.2209632,8.2824768,0.56814453125,7.427215576171879e-06,28.79,166.93999999999997,202.53,95.48999999999998,-0.06,-0.99,0.12,-0.06,-0.08,-0.03
0.383448,4.3713072,8.435856000000001,0.5469921875,2.427291870117188e-05,28.8,166.96,202.46,95.5,-0.06,-0.99,0.12,-0.06,-0.08,-0.02
0.5368272000000001,3.2209632,8.435856000000001,0.5276953125,1.2187957763671876e-05,28.81,166.98,202.39,95.51,-0.06,-0.99,0.12,-0.06,-0.08,-0.02
0.9969648,3.2209632,8.5125456,0.508583984375,7.061004638671878e-06,28.82,167.01000000000002,202.36,95.51,-0.06,-0.99,0.12,-0.06,-0.08,-0.02
1.0736544,3.1442736000000004,8.5125456,0.490029296875,5.962371826171877e-06,28.83,167.11999999999998,202.32,95.51,-0.06,-0.99,0.12,-0.06,-0.08,-0.02
1.0736544,3.067584,8.5125456,0.47611328125,7.061004638671878e-06,28.84,167.27,202.4,95.53,-0.06,-0.99,0.12,-0.06,-0.08,-0.02
0.9969648,2.9908944,8.5125456,0.510068359375,5.596160888671877e-06,28.85,167.4300000000001,202.45000000000005,95.49,-0.06,-0.99,0.12,-0.06,-0.08,-0.02
0.9969648,3.2976528,8.3591664,0.590966796875,6.694793701171878e-06,28.86,167.6699999999999,202.59999999999994,95.49,-0.06,-0.99,0.12,-0.06,-0.08,-0.02
0.766896,3.2209632,8.205787200000001,0.5753808593749999,5.962371826171877e-06,28.87,167.85,202.68,95.41,-0.06,-0.99,0.12,-0.06,-0.08,-0.02
0.8435856,3.2976528,8.205787200000001,0.55775390625,6.328582763671878e-06,28.88,168.07,202.83,95.41,-0.06,-0.99,0.12,-0.06,-0.08,-0.02
0.766896,3.2209632,7.8223392,0.5390136718749999,7.061004638671878e-06,28.89,168.13,202.90000000000003,95.45000000000002,-0.05,-0.99,0.12,-0.06,-0.08,-0.02
0.8435856,3.1442736000000004,8.1290976,0.521015625,7.427215576171879e-06,28.9,168.16999999999996,202.96999999999997,95.47999999999999,-0.05,-0.99,0.12,-0.06,-0.08,-0.02
1.2270336,3.2209632,8.1290976,0.501162109375,8.525848388671876e-06,28.91,168.21,202.97,95.49,-0.05,-0.99,0.12,-0.06,-0.08,-0.02
1.4571024,3.2209632,8.435856000000001,0.485947265625,6.694793701171878e-06,28.92,168.26,202.95,95.41999999999999,-0.05,-0.99,0.12,-0.06,-0.08,-0.02
1.9172400000000005,3.3743424,8.972683200000002,0.474814453125,7.427215576171879e-06,28.93,168.27,202.98,95.37000000000002,-0.05,-0.99,0.12,-0.06,-0.08,-0.02
2.4540672,3.2976528,8.819304,0.50357421875,6.694793701171878e-06,28.94,168.34,203.04,95.15,-0.05,-0.99,0.12,-0.06,-0.08,-0.02
2.6074464,2.9908944,8.5125456,0.5892968749999999,6.694793701171878e-06,28.95,168.37,203.12,95.08,-0.05,-0.99,0.12,-0.06,-0.08,-0.02
2.9142048000000003,2.9908944,8.819304,0.58484375,5.596160888671877e-06,28.96,168.45,203.25000000000003,95.06999999999996,-0.05,-0.99,0.12,-0.06,-0.08,-0.02
2.8375152,3.2209632,8.6659248,0.572041015625,6.328582763671878e-06,28.97,168.47,203.35999999999999,94.98000000000003,-0.05,-0.99,0.12,-0.06,-0.08,-0.02
2.8375152,2.9142048000000003,8.8959936,0.5622070312499999,7.061004638671878e-06,28.98,168.55,203.48,94.91,-0.05,-0.99,0.12,-0.06,-0.08,-0.02
2.9142048000000003,2.9908944,8.742614399999999,0.5536718749999999,6.328582763671878e-06,28.99,168.64,203.8,94.97,-0.05,-0.99,0.12,-0.06,-0.08,-0.02
2.7608256,3.067584,8.589235200000001,0.55107421875,4.497528076171876e-06,29.0,168.63,203.91000000000005,95.01,-0.05,-0.99,0.12,-0.06,-0.08,-0.02
3.067584,2.7608256,8.819304,0.55404296875,6.694793701171878e-06,29.01,168.59,204.05,95.03,-0.05,-0.99,0.12,-0.06,-0.08,-0.02
2.8375152,3.067584,8.2824768,0.5588671875,6.328582763671878e-06,29.02,168.41,204.17,95.13,-0.05,-0.99,0.12,-0.06,-0.08,-0.02
2.9908944,3.1442736000000004,8.435856000000001,0.5707421875,5.962371826171877e-06,29.03,168.05999999999963,204.23000000000005,95.24,-0.04,-0.99,0.12000000000000355,-0.06,-0.08,-0.019999999999996448
2.7608256,2.9908944,8.5125456,0.58744140625,7.061004638671878e-06,29.04,167.00000000000037,204.40999999999994,95.25,-0.04,-0.99,0.12999999999999645,-0.06,-0.08,-0.010000000000003553
2.8375152,3.1442736000000004,8.1290976,0.545322265625,7.427215576171879e-06,29.05,166.23,204.41,95.14,-0.03,-0.99,0.13,-0.06,-0.08,-0.01
2.9908944,2.9142048000000003,8.205787200000001,0.4727734375,7.427215576171879e-06,29.06,165.26,204.59,94.92,-0.03,-0.99,0.13,-0.06,-0.08,-0.01
2.9142048000000003,2.9142048000000003,8.3591664,0.4993066406249999,6.694793701171878e-06,29.07,164.37999999999963,204.8700000000001,94.57999999999981,-0.03,-0.99,0.13,-0.06,-0.08,-0.01
2.9142048000000003,2.8375152,8.3591664,0.54291015625,5.962371826171877e-06,29.08,163.33000000000038,205.1299999999999,94.04000000000019,-0.03,-0.99,0.13,-0.06,-0.08,-0.01
3.2209632,2.7608256,8.205787200000001,0.590595703125,4.863739013671876e-06,29.09,160.35,205.5,92.75,-0.03,-0.99,0.12,-0.06,-0.08,-0.01
3.1442736000000004,2.9142048000000003,8.205787200000001,0.4787109375,6.328582763671878e-06,29.1,158.86999999999935,206.13000000000022,92.30999999999983,-0.03,-0.99,0.12,-0.06,-0.08,-0.01
3.067584,2.9142048000000003,8.052408,0.543837890625,5.229949951171877e-06,29.11,156.9900000000007,206.76999999999978,91.81000000000017,-0.03,-0.99,0.12,-0.06,-0.08,-0.01
2.9142048000000003,2.9142048000000003,8.052408,0.502275390625,7.427215576171879e-06,29.12,155.11,207.52,91.64,-0.03,-0.99,0.12,-0.06,-0.09,-0.01
2.6074464,2.9142048000000003,8.1290976,0.530849609375,6.328582763671878e-06,29.13,153.01,208.13,91.62,-0.03,-0.99,0.12,-0.06,-0.09,-0.01
2.5307568,2.6841360000000005,7.8223392,0.48390625,7.427215576171879e-06,29.14,148.10999999999908,209.02000000000015,91.42999999999975,-0.03,-0.99,0.11999999999999644,-0.06,-0.09000000000000355,-0.01
2.4540672,2.7608256,8.1290976,0.561279296875,6.694793701171878e-06,29.15,145.44000000000094,209.45999999999987,90.70000000000026,-0.03,-0.99,0.11000000000000355,-0.06,-0.09999999999999645,-0.01
2.6074464,2.8375152,7.899028800000001,0.4989355468749999,6.694793701171878e-06,29.16,142.49,209.96,90.06,-0.04,-0.99,0.11,-0.06,-0.1,-0.01
2.4540672,2.7608256,8.052408,0.4822363281249999,7.061004638671878e-06,29.17,139.30999999999887,210.46000000000015,89.69999999999992,-0.04,-0.99,0.10999999999999645,-0.05,-0.1,-0.01
2.6074464,2.6074464,8.052408,0.5855859375,5.962371826171877e-06,29.18,136.08000000000115,210.89999999999986,89.47000000000008,-0.04,-0.99,0.10000000000000356,-0.05,-0.1,-0.01
2.8375152,2.6841360000000005,8.052408,0.57853515625,5.596160888671877e-06,29.19,132.74,211.2,88.9,-0.04,-0.99,0.1,-0.05,-0.11,-0.01
2.9142048000000003,2.9908944,8.3591664,0.568515625,5.962371826171877e-06,29.2,125.25,212.16,87.35,-0.05,-0.99,0.09,-0.05,-0.11,-0.02
2.9908944,2.8375152,8.2824768,0.57556640625,8.525848388671876e-06,29.21,121.30999999999845,212.8700000000001,87.31,-0.06,-1.0,0.08,-0.04,-0.11,-0.02
2.9142048000000003,2.9908944,8.589235200000001,0.5892968749999999,1.0723114013671878e-05,29.22,116.94000000000155,213.14999999999992,87.31,-0.06,-1.0,0.08,-0.04,-0.11,-0.02
2.7608256,2.9142048000000003,8.435856000000001,0.51359375,8.159637451171876e-06,29.23,112.68,213.55,86.89,-0.06,-1.0,0.08,-0.04,-0.1,-0.03
2.3773776,2.9908944,8.2824768,0.4924414062499999,6.328582763671878e-06,29.24,108.22,214.52,86.3,-0.07,-0.99,0.07,-0.04,-0.1,-0.03
1.9172400000000005,3.1442736000000004,7.9757184,0.56072265625,5.596160888671877e-06,29.25,98.04999999999814,215.22999999999996,85.65999999999971,-0.06,-0.99,0.08,-0.04,-0.09,-0.03
1.6871712,3.2976528,7.668960000000001,0.4766699218749999,7.793426513671879e-06,29.26,92.82,215.14,84.87,-0.06,-0.99,0.08,-0.04,-0.09,-0.03
1.4571024,3.2976528,7.8223392,0.562021484375,1.145553588867188e-05,29.27,87.48,215.08,84.22,-0.05,-0.99,0.09,-0.05,-0.08,-0.02
1.533792,3.067584,7.592270399999999,0.4905859374999999,6.694793701171878e-06,29.28,82.16999999999805,215.66000000000022,83.66999999999983,-0.06,-0.9900000000000035,0.08,-0.04,-0.08,-0.03
1.2270336,3.6044112,7.899028800000001,0.512294921875,7.427215576171879e-06,29.29,76.70000000000195,216.31999999999977,83.20000000000017,-0.06,-0.9999999999999964,0.08,-0.04,-0.08,-0.03
2.2239984,3.6811008,9.202752000000002,0.588369140625,8.525848388671876e-06,29.3,65.24,217.55,82.77,-0.06,-1.0,0.06,-0.03,-0.07,-0.03
1.533792,3.067584,7.055443200000001,0.5737109375,1.0723114013671878e-05,29.31,59.36,217.73,82.61,-0.06,-1.0,0.06,-0.03,-0.06,-0.03
0.9202752,3.2976528,7.899028800000001,0.56517578125,6.328582763671878e-06,29.32,53.4899999999979,218.15000000000018,82.5599999999998,-0.050000000000003555,-1.0,0.06,-0.03,-0.059999999999996445,-0.03
1.0736544,3.6044112,8.052408,0.5753808593749999,1.3286590576171875e-05,29.33,47.560000000002105,218.64999999999984,82.0000000000002,-0.059999999999996445,-1.0,0.06,-0.03,-0.050000000000003555,-0.03
0.9202752,3.6044112,8.2824768,0.579833984375,1.1089324951171878e-05,29.34,41.52,219.04,81.58,-0.06,-1.0,0.05,-0.03,-0.04,-0.03
0.8435856,3.3743424,7.668960000000001,0.491513671875,7.061004638671878e-06,29.35,28.72999999999768,219.22000000000008,81.28000000000009,-0.06999999999999645,-1.0,0.05,-0.03,-0.02,-0.03
0.9202752,3.067584,7.8223392,0.501533203125,1.2554168701171876e-05,29.36,22.20000000000232,219.48999999999992,81.52999999999992,-0.06000000000000355,-1.0,0.05,-0.03,-0.02,-0.03
1.0736544,3.2976528,8.435856000000001,0.572783203125,1.3652801513671876e-05,29.37,15.76,219.82,81.36,-0.08,-1.0,0.06,-0.03,-0.01,-0.04
0.8435856,3.5277216000000005,8.819304,0.47833984375,6.694793701171878e-06,29.38,9.42,220.55,81.24,-0.09,-0.99,0.05,-0.03,-0.0,-0.04
0.8435856,3.6044112,8.589235200000001,0.559794921875,1.3286590576171875e-05,29.39,3.1599999999954456,220.8700000000002,81.5200000000001,-0.09000000000000355,-0.99,0.050000000000003555,-0.03,0.010000000000003553,-0.05
0.3067584,3.6811008,8.2824768,0.4840917968749999,7.793426513671879e-06,29.4,-9.659999999995446,221.3999999999998,81.7899999999999,-0.09999999999999645,-0.99,0.059999999999996445,-0.03,0.019999999999996448,-0.05
0.0,4.1412384,8.052408,0.570556640625,8.892059326171877e-06,29.41,-16.05,221.53,81.92,-0.1,-0.99,0.07,-0.03,0.02,-0.05
0.0,3.9111696,8.052408,0.5482910156249999,1.3286590576171875e-05,29.42,-22.58000000000223,221.7600000000001,81.99000000000026,-0.12,-0.99,0.07,-0.03,0.03,-0.06
-0.383448,3.7577904,8.2824768,0.5061718749999999,1.548385620117188e-05,29.43,-28.85999999999777,222.0899999999999,82.73999999999972,-0.12,-0.99,0.07,-0.03,0.03,-0.06
-0.0766896,3.834480000000001,7.899028800000001,0.484462890625,2.097702026367188e-05,29.44,-34.93,222.25,82.96,-0.13,-0.99,0.08,-0.04,0.04,-0.07
-0.8435856,3.834480000000001,8.205787200000001,0.4813085937499999,8.892059326171877e-06,29.45,-46.91,222.3,83.73,-0.15,-0.99,0.08,-0.04,0.05,-0.08
-0.766896,3.7577904,8.052408,0.492255859375,9.624481201171876e-06,29.46,-52.810000000002006,222.42,83.48000000000017,-0.15000000000000355,-0.98,0.08000000000000355,-0.04,0.050000000000003555,-0.08
-1.1503440000000005,3.6811008,8.2824768,0.49392578125,9.624481201171876e-06,29.47,-58.449999999998,222.38,83.97999999999982,-0.15999999999999645,-0.98,0.08999999999999644,-0.04,0.059999999999996445,-0.08
-1.2270336,3.7577904,7.899028800000001,0.48353515625,9.258270263671875e-06,29.48,-64.3,222.37,84.9,-0.15,-0.98,0.11,-0.05,0.07,-0.08
-1.2270336,3.834480000000001,8.052408,0.4826074218749999,1.841354370117188e-05,29.49,-70.02,222.67,85.8,-0.14,-0.98,0.11,-0.05,0.07,-0.07
-0.8435856,3.7577904,8.435856000000001,0.495966796875,1.4019012451171878e-05,29.5,-75.55000000000373,222.83000000000035,86.3800000000007,-0.11999999999999289,-0.99,0.12,-0.06,0.08000000000000355,-0.06
-0.6135168,3.6044112,8.589235200000001,0.518603515625,1.804733276367188e-05,29.51,-86.06,223.83,88.37,-0.1,-0.99,0.12,-0.06,0.09,-0.06
-0.2300688,3.3743424,8.819304,0.5544140625,1.7314910888671877e-05,29.52,-91.21,224.22,89.06,-0.09,-0.99,0.13,-0.06,0.09,-0.05
-0.2300688,3.6044112,9.0493728,0.584287109375,2.097702026367188e-05,29.53,-96.05000000000162,224.37000000000003,89.77000000000021,-0.06999999999999645,-0.99,0.13000000000000356,-0.06000000000000355,0.09,-0.04
-0.4601376,3.9111696,8.742614399999999,0.5243554687499999,8.159637451171876e-06,29.54,-100.62999999999838,224.47999999999996,90.37999999999978,-0.06000000000000355,-0.99,0.13999999999999646,-0.06999999999999645,0.09,-0.04
-1.2270336,3.9878592,8.2824768,0.48724609375,2.244186401367188e-05,29.55,-105.12,224.74,91.38,-0.05,-0.99,0.14,-0.07,0.1,-0.03
-1.1503440000000005,3.834480000000001,7.8223392,0.53029296875,1.804733276367188e-05,29.56,-113.6,225.26,93.14,-0.04,-0.99,0.14,-0.07,0.11,-0.03
-1.6104816,3.6811008,8.205787200000001,0.58298828125,1.951217651367188e-05,29.57,-117.54000000000143,225.37000000000003,94.26000000000026,-0.03999999999999645,-0.99,0.14,-0.07,0.11,-0.03
-1.6871712,3.9878592,8.205787200000001,0.51396484375,9.258270263671875e-06,29.58,-121.52999999999858,225.46999999999997,94.99999999999974,-0.03000000000000355,-0.99,0.14,-0.07,0.11,-0.03
-1.4571024,3.6811008,8.2824768,0.496708984375,2.024459838867188e-05,29.59,-125.16,225.44,95.56,-0.03,-0.99,0.15,-0.07,0.12,-0.03
-1.533792,3.9111696,8.6659248,0.5505175781249999,1.841354370117188e-05,29.6,-128.59000000000228,225.53,95.9900000000003,-0.03,-0.99,0.15,-0.07,0.12000000000000355,-0.02
-1.6104816,3.9878592,8.589235200000001,0.561279296875,9.990692138671878e-06,29.61,-134.99999999999773,225.51,96.8399999999997,-0.03,-0.99,0.15,-0.07,0.12999999999999645,-0.02
-2.0706192,4.0645488,8.8959936,0.4811230468749999,1.621627807617188e-05,29.62,-137.73,225.53,97.45,-0.02,-0.99,0.15,-0.07,0.14,-0.02
-1.9939296,4.1412384,8.589235200000001,0.52064453125,1.8779754638671875e-05,29.63,-140.36,225.56,98.05,-0.02,-0.99,0.15,-0.07,0.14,-0.02
-2.1473088,4.1412384,8.589235200000001,0.581875,1.8779754638671875e-05,29.64,-143.10000000000085,225.8,98.79000000000023,-0.01,-0.99,0.15000000000000355,-0.08,0.14,-0.02
-2.3006880000000005,4.2946176000000005,8.052408,0.5061718749999999,8.892059326171877e-06,29.65,-145.48999999999916,225.78,99.42999999999978,-0.01,-0.99,0.15999999999999645,-0.08,0.14,-0.02
-2.3006880000000005,4.4479968,8.052408,0.498564453125,1.9145965576171875e-05,29.66,-149.29,225.38,100.55,0.01,-0.99,0.16,-0.08,0.15,-0.01
-2.4540672,4.2946176000000005,8.1290976,0.550703125,1.987838745117188e-05,29.67,-150.97000000000048,225.19999999999985,100.9000000000001,0.010000000000003553,-0.99,0.17,-0.08000000000000355,0.15,-0.009999999999996447
-2.5307568,4.3713072,8.2824768,0.5672167968749999,9.624481201171876e-06,29.68,-152.3199999999995,224.83000000000015,101.1999999999999,0.019999999999996448,-0.99,0.17,-0.08999999999999644,0.15,-3.552713678800501e-15
-2.6074464,4.2946176000000005,8.205787200000001,0.48427734375,8.892059326171877e-06,29.69,-153.56,224.34,101.48,0.02,-0.98,0.17,-0.09,0.16,-0.0
-2.6841360000000005,4.831444800000001,8.435856000000001,0.49912109375,1.7681121826171878e-05,29.7,-154.77,224.05,101.87,0.03,-0.98,0.17,-0.09,0.16,-0.0
-2.5307568,4.6780656,8.052408,0.5343749999999999,1.8779754638671875e-05,29.71,-155.85999999999999,223.44999999999993,102.42000000000007,0.040000000000003554,-0.98,0.18,-0.09,0.16,3.5527136787986834e-15
-2.7608256,4.6780656,8.1290976,0.57333984375,1.4385223388671878e-05,29.72,-155.78000000000003,223.28000000000006,102.60999999999993,0.04999999999999645,-0.98,0.18,-0.09,0.16,0.009999999999996447
-2.6841360000000005,4.831444800000001,7.7456496,0.571298828125,1.0356903076171878e-05,29.73,-155.46,222.9,102.59,0.05,-0.98,0.18,-0.1,0.16,0.01
-2.6841360000000005,4.6780656,7.899028800000001,0.529736328125,8.525848388671876e-06,29.74,-154.91,222.34,102.37,0.05,-0.98,0.19,-0.1,0.16,0.01
-2.4540672,4.4479968,7.899028800000001,0.4996777343749999,8.525848388671876e-06,29.75,-153.8699999999991,221.6099999999997,101.81999999999964,0.059999999999996445,-0.98,0.19,-0.1,0.16,0.01
-2.2239984,4.217928000000001,8.205787200000001,0.48798828125,8.892059326171877e-06,29.76,-151.28,220.71,100.81,0.05,-0.98,0.19,-0.1,0.16,0.01
-1.9939296,4.5246864,8.3591664,0.491884765625,8.525848388671876e-06,29.77,-149.5,220.33,100.4,0.05,-0.98,0.19,-0.1,0.16,0.01
-1.8405504,4.7547552,8.6659248,0.5208300781249999,6.328582763671878e-06,29.78,-147.5599999999992,219.90999999999983,99.84999999999982,0.05,-0.98,0.19,-0.1,0.15999999999999645,0.01
-1.6104816,4.601376000000001,8.589235200000001,0.5781640625,1.0723114013671878e-05,29.79,-145.3300000000008,219.46000000000018,99.36000000000017,0.05,-0.98,0.19,-0.1,0.15000000000000355,0.01
-1.6104816,4.5246864,8.2824768,0.55404296875,1.951217651367188e-05,29.8,-142.75,218.85,98.72,0.05,-0.98,0.19,-0.1,0.15,0.01
-1.9939296,4.5246864,8.3591664,0.50134765625,2.061080932617188e-05,29.81,-139.74,218.19,98.04,0.05,-0.98,0.2,-0.1,0.15,0.01
-1.8405504,4.1412384,8.3591664,0.4946679687499999,6.328582763671878e-06,29.82,-133.21999999999866,216.3299999999996,95.82999999999949,0.029999999999996446,-0.98,0.2,-0.1,0.15,0.0
-1.8405504,4.1412384,8.5125456,0.5737109375,1.4385223388671878e-05,29.83,-129.49000000000134,215.16000000000042,94.39000000000051,0.020000000000003553,-0.98,0.2,-0.1,0.15,0.0
-1.2270336,4.217928000000001,8.972683200000002,0.492255859375,1.4385223388671878e-05,29.84,-125.35,213.94,93.0,0.02,-0.98,0.19,-0.1,0.15,-0.01
-0.4601376,4.217928000000001,9.5862,0.586142578125,1.4019012451171878e-05,29.85,-120.7799999999983,212.58999999999955,92.05999999999977,0.009999999999996447,-0.98,0.19,-0.09999999999999645,0.14999999999999644,-0.01
0.0,4.5246864,9.8929584,0.4801953124999999,7.793426513671879e-06,29.86,-115.9900000000017,211.33000000000047,91.41000000000022,3.552713678800501e-15,-0.98,0.19,-0.09000000000000355,0.14000000000000357,-0.01
0.4601376,4.601376000000001,9.8929584,0.5306640625,1.2554168701171876e-05,29.87,-106.02,210.39,90.04,-0.01,-0.98,0.18,-0.09,0.13,-0.02
0.9202752,4.4479968,10.1230272,0.5815039062499999,1.3286590576171875e-05,29.88,-100.69,209.65,89.31,-0.01,-0.98,0.18,-0.09,0.13,-0.02
