acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-0.6135168,2.1473088,8.819304,0.523984375,2.70538330078125e-05,15.72,-22.6,400.17,47.35,-0.11,-0.99,-0.09,0.05,0.03,-0.05
-0.6135168,2.3006880000000005,9.0493728,0.5065429687499999,2.1926879882812497e-05,15.73,-28.57000000000105,399.8699999999999,48.01000000000006,-0.09,-0.99,-0.08999999999999822,0.049999999999998226,0.04000000000000178,-0.049999999999998226
-0.9202752,2.4540672,8.8959936,0.4916992187499999,2.668762207031249e-05,15.74,-34.48,399.25,48.36,-0.09,-0.99,-0.08,0.04,0.05,-0.04
-1.1503440000000005,2.6841360000000005,8.972683200000002,0.5226855468749999,2.4490356445312496e-05,15.75,-40.51999999999893,398.94000000000005,48.849999999999916,-0.10999999999999645,-0.99,-0.07000000000000178,0.04,0.05,-0.049999999999998226
-1.3037232,2.6841360000000005,8.972683200000002,0.574638671875,1.936340332031249e-05,15.76,-53.1,396.69,49.34,-0.09,-1.0,-0.03,0.02,0.07,-0.04
-1.3037232,2.4540672,8.8959936,0.5223144531249999,2.5588989257812497e-05,15.77,-58.92999999999896,394.7800000000003,49.769999999999925,-0.05000000000000711,-1.0,-0.010000000000003555,0.010000000000001777,0.07999999999999823,-0.020000000000003553
-1.533792,2.4540672,8.742614399999999,0.508212890625,2.4856567382812497e-05,15.78,-64.49,393.76,50.14,-0.06,-1.0,-0.01,0.01,0.08,-0.03
-1.2270336,2.4540672,8.819304,0.57482421875,1.7898559570312497e-05,15.79,-69.67999999999908,392.83000000000015,50.41999999999995,-0.07999999999999645,-1.0,-0.019999999999998224,0.01,0.08999999999999822,-0.039999999999998224
-1.3804128,2.4540672,9.0493728,0.4920703124999999,2.7786254882812496e-05,15.8,-74.62000000000204,392.34,50.96000000000018,-0.09000000000000355,-0.9999999999999982,-0.009999999999998224,0.009999999999998224,0.09000000000000177,-0.05
-1.0736544,2.5307568,8.819304,0.5544140625,2.632141113281249e-05,15.81,-86.03,392.36,51.95,-0.11,-0.99,0.0,0.0,0.1,-0.05
-1.0736544,2.9142048000000003,8.742614399999999,0.518603515625,2.8152465820312496e-05,15.82,-91.70000000000093,392.3599999999999,52.45000000000005,-0.11000000000000178,-0.99,0.01,0.0,0.11,-0.06
-1.2270336,2.9908944,8.6659248,0.534931640625,2.668762207031249e-05,15.83,-96.87,391.75,52.75,-0.12,-0.99,0.01,0.0,0.11,-0.06
-1.2270336,2.5307568,8.1290976,0.534189453125,2.4490356445312496e-05,15.84,-101.66999999999915,390.6600000000002,52.929999999999964,-0.12,-0.99,0.01,0.0,0.11,-0.06
-1.533792,2.5307568,7.899028800000001,0.525654296875,2.7786254882812496e-05,15.85,-106.1,389.77,53.33,-0.13,-0.99,0.01,0.0,0.12,-0.06
-1.3804128,2.4540672,7.8223392,0.5479199218749999,2.4490356445312496e-05,15.86,-114.71999999999846,387.74000000000035,54.069999999999865,-0.13,-0.99,0.01,0.0,0.12,-0.06999999999999823
-1.3037232,2.6841360000000005,8.052408,0.5058007812499999,2.632141113281249e-05,15.87,-118.87,386.83,54.69,-0.13,-0.99,0.01,0.0,0.12,-0.06
-1.2270336,3.5277216000000005,8.052408,0.574638671875,1.57012939453125e-05,15.88,-122.75,385.68,55.31,-0.13,-0.99,0.02,0.0,0.13,-0.07
-1.2270336,1.6871712,6.5953056,0.4944824218749999,2.632141113281249e-05,15.89,-126.29000000000062,384.36999999999983,55.630000000000095,-0.14,-0.99,0.02,0.0,0.13,-0.07
-1.6871712,3.067584,9.202752000000002,0.532333984375,2.4124145507812496e-05,15.9,-129.7,383.41,56.14,-0.14,-0.99,0.02,-0.0,0.13,-0.07
-0.6135168,2.4540672,8.205787200000001,0.568515625,1.4968872070312496e-05,15.91,-136.33999999999884,382.6400000000001,57.2799999999998,-0.13000000000000178,-0.99,0.02,0.0,0.13,-0.060000000000001774
-0.3067584,2.6074464,9.202752000000002,0.505615234375,2.7420043945312496e-05,15.92,-139.44,382.6,57.79,-0.12,-0.99,0.02,0.0,0.14,-0.06
-0.383448,3.067584,9.202752000000002,0.5024609375,2.70538330078125e-05,15.93,-142.18999999999951,382.1100000000001,58.149999999999935,-0.11000000000000178,-0.99,0.02,0.0,0.14,-0.06
-0.766896,2.9142048000000003,9.0493728,0.534931640625,2.8884887695312497e-05,15.94,-144.75,381.41,58.73,-0.11,-0.99,0.02,-0.0,0.14,-0.05
-0.8435856,2.8375152,8.972683200000002,0.5622070312499999,2.70538330078125e-05,15.95,-147.0699999999996,380.3100000000002,59.349999999999895,-0.11,-0.99,0.029999999999998223,-0.009999999999998224,0.14,-0.05999999999999822
-1.6104816,3.3743424,8.8959936,0.5757519531249999,2.1194458007812497e-05,15.96,-150.78000000000026,377.2399999999997,59.870000000000005,-0.12,-0.99,0.04000000000000178,-0.01,0.14,-0.06
-2.2239984,2.9142048000000003,8.819304,0.57705078125,1.7166137695312497e-05,15.97,-152.28,375.63,59.93,-0.12,-0.99,0.05,-0.01,0.14,-0.06
-1.6104816,3.067584,9.202752000000002,0.57630859375,2.1926879882812497e-05,15.98,-153.56000000000023,373.87999999999977,59.76999999999999,-0.13000000000000178,-0.99,0.05,-0.010000000000001777,0.14,-0.07
-1.6104816,2.9142048000000003,9.5862,0.54216796875,2.668762207031249e-05,15.99,-154.82,372.65,59.67,-0.14,-0.99,0.05,-0.02,0.14,-0.07
-1.3804128,2.8375152,9.5095104,0.498564453125,2.632141113281249e-05,16.0,-155.82999999999984,371.15000000000026,59.58000000000001,-0.14999999999999822,-0.99,0.05,-0.02,0.14,-0.07999999999999823
-1.533792,3.067584,9.8162688,0.53140625,2.1926879882812497e-05,16.01,-156.66000000000014,369.6499999999995,59.640000000000114,-0.16,-0.9899999999999982,0.06,-0.02,0.14,-0.08000000000000178
-1.3037232,3.2976528,10.1230272,0.55552734375,2.265930175781249e-05,16.02,-157.52999999999986,367.19000000000045,60.27999999999989,-0.16,-0.9800000000000018,0.06,-0.02,0.14,-0.08999999999999822
-1.4571024,3.6044112,9.8929584,0.4865039062499999,2.5222778320312497e-05,16.03,-157.65999999999997,365.7899999999998,60.55000000000006,-0.16000000000000178,-0.98,0.07,-0.02,0.13,-0.09
-1.4571024,3.451032,10.0463376,0.5751953125,1.863098144531249e-05,16.04,-157.42000000000002,364.41000000000025,60.91999999999994,-0.16999999999999824,-0.98,0.07,-0.02,0.13,-0.09
-1.4571024,3.6811008,9.8162688,0.487802734375,2.0462036132812496e-05,16.05,-156.93999999999988,362.8699999999997,61.00000000000003,-0.17,-0.98,0.07000000000000178,-0.03,0.13,-0.09
-1.3037232,3.2976528,9.8929584,0.5258398437499999,2.1926879882812497e-05,16.06,-156.3200000000001,361.3700000000003,61.179999999999964,-0.17,-0.98,0.07999999999999823,-0.03,0.13,-0.09
-1.2270336,3.2976528,9.969648,0.5768652343749999,2.265930175781249e-05,16.07,-154.53999999999974,357.8499999999997,61.15000000000001,-0.1700000000000018,-0.98,0.08000000000000178,-0.03,0.13,-0.09
-0.5368272000000001,3.2209632,10.4297856,0.564248046875,6.912231445312498e-06,16.08,-153.04000000000025,355.82000000000033,61.23999999999999,-0.17999999999999822,-0.98,0.08999999999999822,-0.03,0.13,-0.09
0.0,3.3743424,11.0433024,0.5536718749999999,1.0574340820312498e-05,16.09,-151.24000000000032,353.7300000000004,61.279999999999994,-0.18,-0.98,0.09,-0.03,0.13,-0.09
0.5368272000000001,3.451032,11.6568192,0.572412109375,6.546020507812497e-06,16.1,-149.40999999999963,351.5999999999996,61.22,-0.18000000000000177,-0.98,0.09,-0.03,0.13,-0.1
1.0736544,3.451032,12.0402672,0.5664746093749999,2.1194458007812497e-05,16.11,-147.40000000000038,349.4400000000004,61.22,-0.18999999999999823,-0.98,0.09,-0.03,0.13,-0.1
1.1503440000000005,3.3743424,11.7335088,0.5091406249999999,2.0095825195312496e-05,16.12,-142.0399999999994,345.2399999999996,61.90000000000007,-0.18999999999999823,-0.98,0.09000000000000177,-0.030000000000001775,0.13,-0.1
1.533792,3.6044112,11.886888,0.524912109375,8.377075195312496e-06,16.13,-138.7200000000006,343.03000000000037,62.31999999999992,-0.18000000000000177,-0.98,0.09999999999999823,-0.039999999999998224,0.13,-0.1
1.6104816,3.5277216000000005,11.886888,0.530107421875,2.1926879882812497e-05,16.14,-134.93999999999932,340.68999999999954,62.88000000000002,-0.16999999999999824,-0.98,0.11,-0.04,0.13,-0.09
1.9172400000000005,3.451032,11.7335088,0.55775390625,9.109497070312496e-06,16.15,-131.09000000000069,338.0300000000004,62.95999999999999,-0.16000000000000178,-0.98,0.11,-0.04,0.13,-0.09
2.1473088,3.1442736000000004,12.0402672,0.4833496093749999,1.8264770507812498e-05,16.16,-127.25000000000068,336.05000000000035,62.46000000000009,-0.16,-0.98,0.10000000000000178,-0.04,0.13,-0.08000000000000178
2.9908944,2.9908944,12.4237152,0.51025390625,1.4968872070312496e-05,16.17,-118.9999999999991,333.2299999999996,61.549999999999955,-0.13000000000000356,-0.9899999999999982,0.09,-0.04,0.12,-0.07000000000000178
3.5277216000000005,2.9908944,12.7304736,0.529736328125,1.4236450195312496e-05,16.18,-113.9800000000009,330.9900000000004,61.32000000000004,-0.14999999999999644,-0.9800000000000018,0.09,-0.04,0.12,-0.07999999999999823
3.9111696,3.2209632,12.7304736,0.530478515625,1.67999267578125e-05,16.19,-108.83999999999905,328.8399999999997,61.01999999999999,-0.15,-0.9800000000000018,0.09,-0.039999999999998224,0.11,-0.08
3.9878592,3.2209632,12.270336,0.51619140625,1.60675048828125e-05,16.2,-103.44000000000095,327.3700000000003,60.920000000000016,-0.15,-0.9899999999999982,0.09,-0.030000000000001775,0.11,-0.08
3.5277216000000005,2.9142048000000003,11.7335088,0.492626953125,1.2771606445312496e-05,16.21,-98.2199999999991,326.1099999999999,60.66999999999992,-0.13999999999999824,-0.99,0.07999999999999823,-0.03,0.1,-0.07
3.2976528,2.7608256,11.6568192,0.491884765625,7.644653320312498e-06,16.22,-93.1500000000009,325.5500000000001,60.21000000000008,-0.13000000000000178,-0.99,0.07000000000000178,-0.03,0.1,-0.07
3.067584,2.5307568,11.3500608,0.5855859375,1.4236450195312496e-05,16.23,-81.809999999999,323.2699999999999,58.7699999999999,-0.11999999999999822,-0.99,0.06999999999999823,-0.03,0.1,-0.06999999999999823
3.2976528,2.4540672,11.196681600000002,0.51767578125,1.3870239257812495e-05,16.24,-76.09000000000101,322.9700000000001,58.1600000000001,-0.11000000000000178,-0.99,0.060000000000001774,-0.03,0.1,-0.060000000000001774
3.6044112,2.3006880000000005,11.8101984,0.516748046875,5.813598632812497e-06,16.25,-69.98000000000108,322.85,58.06000000000002,-0.10000000000000178,-0.99,0.06999999999999823,-0.03,0.09000000000000177,-0.05000000000000178
3.9111696,2.0706192,11.5801296,0.530849609375,9.841918945312495e-06,16.26,-63.01999999999866,322.10999999999984,58.08999999999995,-0.07999999999999823,-0.9900000000000018,0.07,-0.03,0.07999999999999823,-0.04
4.2946176000000005,1.9172400000000005,11.7335088,0.541982421875,6.546020507812497e-06,16.27,-55.460000000001344,321.2900000000002,57.760000000000055,-0.07000000000000178,-0.9999999999999982,0.07,-0.03,0.07000000000000178,-0.04
4.831444800000001,1.8405504,11.2733712,0.4942968749999999,1.0208129882812496e-05,16.28,-41.95999999999885,321.35000000000014,56.39999999999974,-0.060000000000001774,-1.0,0.039999999999998224,-0.019999999999998224,0.05999999999999822,-0.030000000000001775
4.9081344,1.8405504,10.8899232,0.554970703125,1.2771606445312496e-05,16.29,-35.46000000000116,321.9499999999999,54.96000000000026,-0.06999999999999823,-1.0,0.030000000000001775,-0.010000000000001777,0.05000000000000178,-0.039999999999998224
4.9081344,1.8405504,11.119992000000002,0.573896484375,1.16729736328125e-05,16.3,-28.64999999999866,323.76000000000033,54.12999999999988,-0.09000000000000533,-0.9999999999999982,0.009999999999996447,1.7763568393999728e-15,0.039999999999998224,-0.05000000000000178
5.2148928,1.6104816,10.5831648,0.487060546875,6.179809570312497e-06,16.31,-21.11000000000134,325.68999999999966,53.450000000000124,-0.11999999999999467,-0.9900000000000018,-0.009999999999996447,0.009999999999998224,0.030000000000001775,-0.05999999999999822
4.9081344,1.3804128,10.4297856,0.485947265625,7.278442382812498e-06,16.32,-14.139999999997727,327.53000000000077,52.76999999999985,-0.14999999999999822,-0.99,-0.030000000000005328,0.020000000000001777,0.009999999999998224,-0.07
5.0615136,0.9202752,10.1230272,0.502646484375,9.841918945312495e-06,16.33,-1.3400000000022736,332.0599999999992,51.87000000000016,-0.1400000000000018,-0.99,-0.05999999999999467,0.029999999999998223,1.7763568394002505e-15,-0.07
5.138203200000001,0.9202752,9.969648,0.5197167968749999,6.546020507812497e-06,16.34,4.959999999998882,335.3299999999994,51.630000000000045,-0.14999999999999822,-0.99,-0.06,0.03,0.0,-0.07
5.0615136,0.9969648,9.8162688,0.53103515625,1.1306762695312498e-05,16.35,11.14000000000107,338.6500000000006,51.19999999999996,-0.14999999999999822,-0.99,-0.07000000000000178,0.030000000000001775,-0.010000000000001777,-0.07999999999999823
5.138203200000001,0.8435856,9.3561312,0.53845703125,9.841918945312495e-06,16.36,17.15999999999893,342.25999999999937,50.950000000000045,-0.1400000000000018,-0.99,-0.07999999999999823,0.039999999999998224,-0.019999999999998224,-0.07000000000000178
4.984824000000001,1.0736544,9.0493728,0.53994140625,1.53350830078125e-05,16.37,23.050000000001997,345.9100000000015,50.769999999999875,-0.13999999999999824,-0.99,-0.08000000000000355,0.04000000000000178,-0.020000000000003553,-0.07
4.984824000000001,0.6902064,8.589235200000001,0.538828125,1.20391845703125e-05,16.38,34.299999999998,354.22999999999854,50.050000000000125,-0.13000000000000178,-0.99,-0.09999999999999645,0.049999999999998226,-0.03999999999999645,-0.07
4.9081344,0.6902064,7.9757184,0.537529296875,1.2405395507812496e-05,16.39,39.460000000000846,358.6700000000008,49.46999999999993,-0.13999999999999824,-0.98,-0.11000000000000178,0.05000000000000178,-0.04,-0.07
4.831444800000001,0.4601376,7.7456496,0.534560546875,1.57012939453125e-05,16.4,44.21999999999915,363.2699999999992,49.06000000000007,-0.13000000000000178,-0.98,-0.11999999999999822,0.05999999999999822,-0.04,-0.07
4.601376000000001,0.3067584,7.899028800000001,0.5336328124999999,8.010864257812499e-06,16.41,48.729999999999194,367.94999999999914,48.69000000000006,-0.12000000000000177,-0.98,-0.12999999999999823,0.06,-0.049999999999998226,-0.07
4.7547552,-0.1533792,7.7456496,0.53177734375,7.278442382812498e-06,16.42,52.95000000000129,372.89000000000186,48.44999999999987,-0.11999999999999822,-0.98,-0.14,0.07,-0.05000000000000178,-0.06999999999999823
4.6780656,-0.383448,7.5155808,0.5347460937499999,1.4602661132812498e-05,16.43,60.209999999998715,383.3299999999981,47.69000000000013,-0.11000000000000178,-0.98,-0.14,0.07,-0.05999999999999822,-0.060000000000001774
4.2946176000000005,-0.1533792,7.3622016,0.54365234375,1.0208129882812496e-05,16.44,63.54000000000054,389.21000000000106,47.42999999999994,-0.10999999999999822,-0.98,-0.15,0.07,-0.06,-0.06
4.217928000000001,-0.3067584,7.055443200000001,0.565361328125,1.4236450195312496e-05,16.45,66.57999999999946,395.15999999999894,47.09000000000006,-0.10000000000000178,-0.98,-0.15,0.07,-0.06,-0.06
3.7577904,0.0,6.902064,0.583544921875,1.4968872070312496e-05,16.46,69.42000000000046,401.4200000000012,46.679999999999964,-0.10000000000000178,-0.98,-0.16000000000000178,0.08,-0.07,-0.06
3.2976528,-0.3067584,6.825374399999999,0.4946679687499999,5.813598632812497e-06,16.47,72.00999999999955,407.9999999999988,46.49000000000004,-0.10999999999999822,-0.98,-0.16999999999999824,0.08,-0.07,-0.06
2.9908944,-0.4601376,6.825374399999999,0.5039453125,1.20391845703125e-05,16.48,75.54000000000025,420.3900000000012,45.739999999999945,-0.12,-0.9799999999999982,-0.19000000000000178,0.09,-0.07,-0.07
2.6841360000000005,-0.383448,6.7486848,0.5815039062499999,1.20391845703125e-05,16.49,76.91999999999976,426.9899999999988,45.40000000000006,-0.12,-0.9700000000000017,-0.19999999999999823,0.09,-0.07,-0.07
2.5307568,-0.6902064,6.6719952000000005,0.4846484375,6.546020507812497e-06,16.5,77.84999999999982,434.1899999999987,45.11000000000005,-0.12,-0.97,-0.2,0.09999999999999823,-0.07,-0.07
2.3773776,-0.5368272000000001,6.3652368,0.581875,1.2771606445312496e-05,16.51,78.60000000000007,441.05000000000126,44.699999999999925,-0.12000000000000177,-0.97,-0.21,0.1,-0.07,-0.07
2.2239984,-0.383448,6.518616000000001,0.5336328124999999,1.7898559570312497e-05,16.52,79.02999999999993,448.0999999999988,44.25000000000008,-0.12999999999999823,-0.97,-0.21,0.1,-0.07,-0.07
2.3773776,-0.4601376,6.825374399999999,0.500791015625,1.53350830078125e-05,16.53,78.30999999999989,459.7700000000013,42.93999999999999,-0.15999999999999645,-0.96,-0.2300000000000018,0.11000000000000178,-0.07,-0.08999999999999822
2.3006880000000005,-0.5368272000000001,6.9787536,0.4920703124999999,1.3870239257812495e-05,16.54,77.67000000000012,467.2099999999987,42.900000000000006,-0.14000000000000357,-0.96,-0.23999999999999821,0.11999999999999822,-0.07,-0.08000000000000178
2.1473088,-0.4601376,7.1321328,0.504501953125,1.863098144531249e-05,16.55,76.86999999999979,474.200000000001,42.68999999999993,-0.14,-0.96,-0.2500000000000018,0.12000000000000177,-0.07,-0.08
1.9939296,0.0,6.5953056,0.551630859375,1.67999267578125e-05,16.56,75.69000000000021,479.989999999999,42.29000000000007,-0.14,-0.96,-0.25999999999999823,0.12999999999999823,-0.07,-0.08
2.1473088,0.0,7.055443200000001,0.53103515625,9.109497070312496e-06,16.57,74.1099999999997,486.6700000000012,42.069999999999986,-0.13000000000000178,-0.95,-0.27000000000000357,0.13000000000000178,-0.06,-0.08
2.0706192,-0.383448,6.9787536,0.53734375,1.67999267578125e-05,16.58,72.4300000000003,493.4499999999988,41.97000000000001,-0.13999999999999824,-0.95,-0.2899999999999964,0.13999999999999824,-0.06,-0.08
2.0706192,-0.6902064,7.3622016,0.492626953125,2.1560668945312497e-05,16.59,67.84000000000081,506.23999999999774,41.4200000000001,-0.14,-0.9400000000000017,-0.30999999999999645,0.14999999999999822,-0.05000000000000178,-0.08
1.9172400000000005,-0.4601376,7.3622016,0.48798828125,2.37579345703125e-05,16.6,65.21999999999949,511.8700000000011,41.08999999999997,-0.14,-0.94,-0.3100000000000018,0.16,-0.049999999999998226,-0.08
1.533792,0.0,7.055443200000001,0.507841796875,1.899719238281249e-05,16.61,62.32000000000052,518.0899999999989,40.900000000000034,-0.14,-0.94,-0.31999999999999823,0.16,-0.04000000000000178,-0.08
1.3037232,0.0,6.7486848,0.577421875,1.16729736328125e-05,16.62,58.99999999999938,523.870000000001,40.779999999999944,-0.1400000000000018,-0.9399999999999982,-0.3200000000000018,0.16,-0.04,-0.08
0.9969648,0.0,6.518616000000001,0.519345703125,2.37579345703125e-05,16.63,55.510000000000616,529.379999999999,40.440000000000055,-0.14999999999999822,-0.9300000000000018,-0.32999999999999824,0.16,-0.04,-0.08
0.6902064,-0.383448,6.3652368,0.50171875,3.29132080078125e-05,16.64,47.719999999999274,537.9700000000008,38.86999999999995,-0.18000000000000177,-0.92,-0.3400000000000036,0.1700000000000018,-0.029999999999998223,-0.09000000000000177
0.1533792,-0.1533792,6.135168,0.527880859375,2.8518676757812497e-05,16.65,43.62000000000073,542.2199999999992,38.57000000000005,-0.18999999999999823,-0.92,-0.35999999999999643,0.17999999999999822,-0.020000000000001777,-0.09999999999999823
0.1533792,0.0,6.0584784,0.554599609375,2.4124145507812496e-05,16.66,39.48000000000073,547.1099999999991,38.789999999999964,-0.18000000000000177,-0.9100000000000018,-0.36,0.18,-0.02,-0.1
0.0766896,0.0766896,5.8284096000000005,0.5482910156249999,2.998352050781249e-05,16.67,35.25999999999929,551.940000000001,38.840000000000025,-0.16999999999999824,-0.92,-0.3599999999999982,0.18,-0.019999999999998224,-0.09
0.0,0.3067584,5.9050992,0.537158203125,3.25469970703125e-05,16.68,31.240000000000713,557.3499999999991,38.94999999999998,-0.16000000000000178,-0.92,-0.35000000000000175,0.18,-0.010000000000001777,-0.09
0.0766896,-0.2300688,6.135168,0.5707421875,3.25469970703125e-05,16.69,22.519999999999126,566.9400000000007,38.65999999999997,-0.17999999999999822,-0.93,-0.33999999999999825,0.17,0.0,-0.09
0.0766896,-0.6135168,6.288547200000001,0.50283203125,2.9251098632812497e-05,16.7,17.590000000000877,571.0799999999994,38.50000000000003,-0.1700000000000018,-0.93,-0.3300000000000018,0.17,0.0,-0.09
0.0766896,-0.766896,6.5953056,0.55923828125,3.21807861328125e-05,16.71,12.699999999999106,574.8800000000006,38.84,-0.15,-0.93,-0.33,0.17,0.01,-0.07
0.0,-0.5368272000000001,6.825374399999999,0.565361328125,3.4744262695312495e-05,16.72,7.670000000000893,578.2299999999994,38.83,-0.15,-0.93,-0.33,0.17,0.01,-0.07
-0.2300688,-0.2300688,6.6719952000000005,0.53845703125,3.91387939453125e-05,16.73,2.2799999999980867,582.1100000000014,38.919999999999995,-0.11999999999999644,-0.9400000000000017,-0.3099999999999982,0.15999999999999823,0.020000000000001777,-0.05999999999999822
-0.383448,0.1533792,7.438891200000001,0.5226855468749999,3.80401611328125e-05,16.74,-8.489999999998087,589.5099999999986,38.870000000000005,-0.10000000000000356,-0.9499999999999982,-0.30000000000000177,0.15000000000000177,0.029999999999998223,-0.05000000000000178
-0.383448,0.1533792,7.3622016,0.512666015625,3.6209106445312497e-05,16.75,-14.169999999998991,592.8199999999995,38.87,-0.10999999999999822,-0.95,-0.3,0.15,0.03,-0.05
-0.6135168,0.2300688,7.7456496,0.514521484375,3.91387939453125e-05,16.76,-19.960000000001006,595.3500000000005,38.76000000000005,-0.11000000000000178,-0.95,-0.3,0.15,0.030000000000001775,-0.05
-0.9969648,0.0,8.052408,0.516748046875,4.46319580078125e-05,16.77,-25.629999999998994,597.7099999999996,39.02999999999995,-0.11999999999999822,-0.95,-0.3,0.15,0.039999999999998224,-0.05
-1.0736544,-0.383448,7.899028800000001,0.559609375,4.1702270507812495e-05,16.78,-31.520000000002057,599.5800000000005,39.00000000000015,-0.11999999999999822,-0.94,-0.31000000000000355,0.16000000000000178,0.04000000000000178,-0.05999999999999822
-1.1503440000000005,-0.2300688,8.435856000000001,0.51990234375,5.30548095703125e-05,16.79,-43.10999999999794,602.3599999999996,39.839999999999854,-0.11000000000000178,-0.94,-0.32999999999999646,0.16999999999999824,0.049999999999998226,-0.05000000000000178
-1.533792,0.0,8.589235200000001,0.51990234375,4.49981689453125e-05,16.8,-48.88000000000103,603.4800000000002,40.320000000000064,-0.1,-0.94,-0.3300000000000018,0.17,0.05000000000000178,-0.04
-1.9939296,0.0,8.8959936,0.531962890625,4.3167114257812496e-05,16.81,-54.66999999999897,604.5299999999997,40.66999999999994,-0.1,-0.94,-0.33999999999999825,0.17,0.05999999999999822,-0.04
-2.0706192,0.0766896,9.202752000000002,0.527509765625,4.1702270507812495e-05,16.82,-60.45000000000101,605.4000000000001,41.270000000000046,-0.09,-0.9399999999999982,-0.34,0.18,0.060000000000001774,-0.04
-2.2239984,0.5368272000000001,9.2794416,0.512666015625,4.75616455078125e-05,16.83,-66.12999999999899,606.1699999999998,41.49999999999996,-0.09,-0.9300000000000018,-0.34,0.18,0.06999999999999823,-0.04
-2.3773776,0.5368272000000001,9.432820800000002,0.541240234375,6.29425048828125e-05,16.84,-71.88999999999898,606.9999999999999,41.83999999999995,-0.09999999999999823,-0.93,-0.34,0.18,0.07,-0.04
-1.9172400000000005,0.2300688,9.2794416,0.555341796875,4.68292236328125e-05,16.85,-77.30000000000187,607.6899999999996,42.030000000000136,-0.11000000000000533,-0.93,-0.33999999999999825,0.17999999999999822,0.08000000000000355,-0.04000000000000178
-2.2239984,0.0,9.662889600000002,0.516748046875,4.75616455078125e-05,16.86,-87.82999999999814,605.4000000000004,42.79999999999986,-0.13999999999999468,-0.93,-0.3300000000000018,0.1700000000000018,0.09999999999999645,-0.049999999999998226
-2.3773776,0.1533792,9.5095104,0.56072265625,5.525207519531249e-05,16.87,-94.00000000000104,604.37,43.5900000000002,-0.14,-0.94,-0.32999999999999824,0.17,0.10000000000000178,-0.05
-2.5307568,0.1533792,9.8162688,0.524541015625,4.79278564453125e-05,16.88,-99.81999999999896,604.57,44.7199999999998,-0.14,-0.94,-0.3200000000000018,0.17,0.10999999999999822,-0.05
-2.5307568,0.2300688,10.4297856,0.56109375,5.30548095703125e-05,16.89,-105.21000000000183,605.02,45.740000000000215,-0.16000000000000533,-0.94,-0.30999999999999467,0.16999999999999646,0.12,-0.06000000000000355
-2.6074464,0.5368272000000001,10.4297856,0.51916015625,4.79278564453125e-05,16.9,-115.50999999999817,604.97,46.95999999999978,-0.18999999999999467,-0.94,-0.28000000000000536,0.15000000000000355,0.12,-0.07999999999999645
-2.6074464,0.6135168,10.5831648,0.5588671875,4.75616455078125e-05,16.91,-120.29999999999914,603.7000000000003,47.369999999999926,-0.19999999999999823,-0.94,-0.26000000000000356,0.15,0.12999999999999823,-0.08999999999999822
-2.4540672,0.6135168,10.736544000000002,0.5165625,5.96466064453125e-05,16.92,-125.4000000000008,600.9299999999994,47.490000000000066,-0.18999999999999645,-0.95,-0.26,0.14,0.1400000000000018,-0.07999999999999645
-2.4540672,0.6135168,10.736544000000002,0.544951171875,5.26885986328125e-05,16.93,-129.8699999999992,597.7000000000006,47.86999999999993,-0.17000000000000356,-0.95,-0.26,0.14,0.14999999999999822,-0.06000000000000355
-2.5307568,0.6135168,11.0433024,0.54958984375,6.404113769531249e-05,16.94,-134.31000000000157,595.4799999999993,48.52000000000025,-0.15999999999999645,-0.9500000000000017,-0.24999999999999822,0.13999999999999824,0.15000000000000355,-0.05999999999999822
-2.5307568,1.8405504,11.119992000000002,0.5225,4.71954345703125e-05,16.95,-143.11999999999844,591.7900000000006,49.91999999999975,-0.14000000000000357,-0.9599999999999982,-0.24000000000000177,0.13000000000000178,0.16999999999999646,-0.05000000000000178
-1.7638608000000002,1.6104816,12.0402672,0.55626953125,4.86602783203125e-05,16.96,-147.60000000000068,590.7699999999998,50.70000000000007,-0.12999999999999823,-0.97,-0.22999999999999646,0.12,0.17,-0.049999999999998226
-2.6841360000000005,0.2300688,10.659854400000002,0.527509765625,6.697082519531249e-05,16.97,-151.43999999999932,589.4700000000003,51.05999999999994,-0.12000000000000177,-0.97,-0.21000000000000354,0.12,0.17,-0.04000000000000178
-2.0706192,0.766896,11.9635776,0.534931640625,4.42657470703125e-05,16.98,-155.0000000000006,588.0599999999997,51.13000000000007,-0.11999999999999822,-0.97,-0.19999999999999823,0.10999999999999822,0.17,-0.04
-2.8375152,0.383448,10.736544000000002,0.5603515625,5.23223876953125e-05,16.99,-158.4199999999994,586.8800000000002,51.48999999999994,-0.11000000000000178,-0.97,-0.19000000000000178,0.10000000000000178,0.17,-0.04
-1.6104816,1.3037232,12.4237152,0.516748046875,6.03790283203125e-05,17.0,-164.77999999999886,583.0500000000006,51.93999999999992,-0.11,-0.9799999999999982,-0.17000000000000356,0.09000000000000177,0.17,-0.04
-1.533792,1.4571024,12.1936464,0.54328125,4.42657470703125e-05,17.01,-167.64000000000047,580.8699999999998,52.02000000000007,-0.12000000000000177,-0.98,-0.16,0.09,0.1700000000000018,-0.05
-1.7638608000000002,1.2270336,12.270336,0.557939453125,5.7449340820312495e-05,17.02,-170.3499999999995,579.5300000000002,52.38999999999994,-0.12999999999999823,-0.98,-0.16,0.09,0.17999999999999822,-0.05
