acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.8435856,3.2209632,7.9757184,0.473701171875,4.606246948242186e-06,11.49,147.32,211.45,84.3,-0.09,-0.99,0.09,-0.05,-0.08,-0.04
0.4601376,2.9142048000000003,8.205787200000001,0.496337890625,6.437301635742188e-06,11.5,147.4,211.45,84.4,-0.09,-0.99,0.09,-0.05,-0.08,-0.04
0.5368272000000001,2.8375152,7.9757184,0.5262109375,6.437301635742188e-06,11.51,147.52,211.48,84.44,-0.09,-0.99,0.09,-0.05,-0.08,-0.04
0.5368272000000001,3.1442736000000004,8.3591664,0.56072265625,1.3761520385742187e-05,11.52,147.64,211.51,84.47,-0.09,-0.99,0.09,-0.05,-0.08,-0.04
0.6902064,3.5277216000000005,8.589235200000001,0.5907812499999999,7.5359344482421885e-06,11.53,147.77,211.5,84.41,-0.1,-0.99,0.09,-0.05,-0.08,-0.04
1.2270336,2.9908944,8.2824768,0.50134765625,7.5359344482421885e-06,11.54,147.82,211.47,84.39,-0.1,-0.99,0.09,-0.05,-0.08,-0.04
1.2270336,3.067584,8.3591664,0.478896484375,7.5359344482421885e-06,11.55,147.8,211.42,84.40000000000002,-0.1,-0.99,0.09,-0.05,-0.08,-0.04
1.0736544,3.067584,8.589235200000001,0.5054296875,8.634567260742186e-06,11.56,147.81,211.35999999999999,84.45,-0.1,-0.99,0.09,-0.05,-0.08,-0.04
0.9969648,3.2209632,8.5125456,0.530849609375,6.437301635742188e-06,11.57,147.86,211.27,84.48,-0.1,-0.99,0.09,-0.05,-0.08,-0.04
0.9202752,2.9142048000000003,8.435856000000001,0.56109375,7.169723510742188e-06,11.58,147.92,211.22,84.51,-0.1,-0.99,0.09,-0.05,-0.08,-0.04
0.766896,3.1442736000000004,8.435856000000001,0.58818359375,5.3386688232421865e-06,11.59,148.02,211.11,84.6,-0.09,-0.99,0.09,-0.05,-0.08,-0.04
0.766896,2.9142048000000003,8.2824768,0.5098828125,8.634567260742186e-06,11.6,148.13,211.16,84.68,-0.09,-0.99,0.09,-0.05,-0.08,-0.04
0.766896,2.9908944,8.3591664,0.47982421875,6.803512573242188e-06,11.61,148.22,211.17,84.76,-0.09,-0.99,0.09,-0.05,-0.08,-0.04
1.0736544,2.9908944,8.435856000000001,0.504130859375,6.437301635742188e-06,11.62,148.25,211.21,84.84,-0.09,-0.99,0.09,-0.05,-0.08,-0.04
0.766896,3.1442736000000004,8.3591664,0.5340039062499999,7.169723510742188e-06,11.63,148.24,211.32,85.04000000000002,-0.09,-0.99,0.09,-0.05,-0.08,-0.04
0.766896,3.2976528,8.435856000000001,0.560537109375,8.634567260742186e-06,11.64,148.18,211.31,85.16000000000001,-0.09,-0.99,0.09,-0.05,-0.08,-0.04
0.8435856,3.2209632,8.2824768,0.589482421875,6.803512573242188e-06,11.65,148.14999999999998,211.32,85.23,-0.09,-0.99,0.09,-0.05,-0.08,-0.04
0.766896,3.1442736000000004,8.205787200000001,0.498193359375,8.268356323242186e-06,11.66,148.06,211.24,85.27,-0.09,-0.99,0.09,-0.05,-0.08,-0.04
0.9202752,2.8375152,8.2824768,0.4811230468749999,8.268356323242186e-06,11.67,147.97,211.18,85.26,-0.09,-0.99,0.09,-0.05,-0.08,-0.04
0.766896,3.1442736000000004,8.2824768,0.505986328125,7.902145385742185e-06,11.68,147.94,211.12,85.21,-0.09,-0.99,0.09,-0.05,-0.08,-0.04
0.5368272000000001,3.2209632,8.435856000000001,0.5366015624999999,7.902145385742185e-06,11.69,147.9,211.05,85.03,-0.09,-0.99,0.09,-0.05,-0.08,-0.04
1.0736544,3.1442736000000004,8.742614399999999,0.568330078125,7.5359344482421885e-06,11.7,147.88,211.04,84.98,-0.09,-0.99,0.09,-0.05,-0.08,-0.04
1.0736544,2.9908944,8.435856000000001,0.586513671875,6.803512573242188e-06,11.71,147.86,211.11,84.93999999999998,-0.09,-0.99,0.09,-0.05,-0.08,-0.04
0.6902064,3.3743424,8.5125456,0.47685546875,6.803512573242188e-06,11.72,147.82,211.11,84.89,-0.09,-0.99,0.09,-0.05,-0.08,-0.04
0.8435856,2.9908944,8.435856000000001,0.484833984375,7.5359344482421885e-06,11.73,147.79,211.12,84.92,-0.09,-0.99,0.09,-0.05,-0.08,-0.04
0.6902064,2.9908944,8.5125456,0.512666015625,6.437301635742188e-06,11.74,147.78,211.15,84.96,-0.09,-0.99,0.09,-0.05,-0.08,-0.04
0.6902064,3.067584,8.3591664,0.544951171875,6.437301635742188e-06,11.75,147.79,211.14,84.94,-0.09,-0.99,0.09,-0.05,-0.08,-0.04
0.6135168,2.8375152,8.2824768,0.5796484375,6.437301635742188e-06,11.76,147.82,211.13,84.87,-0.09,-0.99,0.09,-0.05,-0.08,-0.04
0.766896,3.067584,8.1290976,0.544765625,7.169723510742188e-06,11.77,147.84,211.09,84.79,-0.09,-0.99,0.09,-0.05,-0.08,-0.04
0.4601376,3.2976528,8.435856000000001,0.4759277343749999,8.268356323242186e-06,11.78,147.86,211.07,84.75,-0.09,-0.99,0.09,-0.05,-0.08,-0.04
0.6902064,3.2209632,8.435856000000001,0.4996777343749999,7.902145385742185e-06,11.79,147.9,211.04,84.61,-0.09,-0.99,0.09,-0.05,-0.08,-0.04
0.766896,3.2209632,8.3591664,0.530478515625,7.902145385742185e-06,11.8,147.89,210.97,84.56,-0.09,-0.99,0.09,-0.05,-0.08,-0.04
0.6902064,3.2976528,8.2824768,0.5644335937499999,6.803512573242188e-06,11.81,147.88,210.93,84.55,-0.09,-0.99,0.09,-0.05,-0.08,-0.04
0.766896,3.2209632,8.435856000000001,0.5907812499999999,6.437301635742188e-06,11.82,147.92,210.94,84.56,-0.09,-0.99,0.09,-0.05,-0.08,-0.04
0.9202752,3.067584,8.1290976,0.4950390624999999,6.803512573242188e-06,11.83,147.99,210.98,84.55,-0.09,-0.99,0.09,-0.05,-0.08,-0.04
0.6902064,3.067584,7.9757184,0.4818652343749999,6.803512573242188e-06,11.84,147.99,210.95,84.63,-0.09,-0.99,0.09,-0.05,-0.08,-0.04
0.9969648,2.9142048000000003,7.9757184,0.507099609375,7.5359344482421885e-06,11.85,147.97,210.95,84.68,-0.09,-0.99,0.09,-0.05,-0.08,-0.04
0.9202752,3.2209632,8.2824768,0.5386425781249999,7.169723510742188e-06,11.86,147.97,210.98,84.72,-0.09,-0.99,0.09,-0.05,-0.08,-0.04
1.0736544,3.067584,8.3591664,0.568515625,7.5359344482421885e-06,11.87,147.95,210.98,84.75,-0.09,-0.99,0.09,-0.05,-0.08,-0.04
1.2270336,3.067584,8.5125456,0.589111328125,7.902145385742185e-06,11.88,147.92999999999998,210.96,84.76000000000003,-0.09,-0.99,0.09,-0.05,-0.08,-0.04
1.2270336,3.2209632,8.6659248,0.491513671875,7.169723510742188e-06,11.89,147.85,210.9,84.93000000000002,-0.09,-0.99,0.09,-0.05,-0.08,-0.04
1.1503440000000005,3.2209632,8.2824768,0.4826074218749999,5.704879760742187e-06,11.9,147.81,210.84,85.03000000000002,-0.09,-0.99,0.09,-0.05,-0.08,-0.04
0.8435856,3.2209632,8.2824768,0.5046875,7.169723510742188e-06,11.91,147.73,210.82,85.13,-0.09,-0.99,0.09,-0.05,-0.08,-0.04
0.6135168,2.9142048000000003,8.3591664,0.534189453125,6.071090698242187e-06,11.92,147.66,210.75,85.2,-0.09,-0.99,0.09,-0.05,-0.08,-0.04
0.6902064,2.9908944,8.205787200000001,0.565732421875,7.169723510742188e-06,11.93,147.61,210.68,85.23,-0.09,-0.99,0.09,-0.05,-0.08,-0.04
0.5368272000000001,3.067584,8.205787200000001,0.5911523437499999,6.803512573242188e-06,11.94,147.58,210.56,85.21,-0.09,-0.99,0.09,-0.05,-0.08,-0.04
0.766896,2.9908944,8.052408,0.4816796875,6.437301635742188e-06,11.95,147.57,210.47,85.1,-0.09,-0.99,0.09,-0.05,-0.08,-0.04
0.6135168,3.1442736000000004,8.435856000000001,0.487431640625,7.902145385742185e-06,11.96,147.61,210.46,85.00999999999999,-0.09,-0.99,0.09,-0.05,-0.08,-0.04
0.5368272000000001,3.2976528,8.5125456,0.5143359375,7.902145385742185e-06,11.97,147.65,210.42,84.94,-0.09,-0.99,0.09,-0.05,-0.08,-0.04
0.766896,3.451032,8.205787200000001,0.541611328125,6.071090698242187e-06,11.98,147.70000000000002,210.36,84.95000000000003,-0.09,-0.99,0.09,-0.05,-0.08,-0.04
0.6135168,3.451032,8.435856000000001,0.57259765625,5.704879760742187e-06,11.99,147.82,210.31,85.12,-0.09,-0.99,0.09,-0.05,-0.08,-0.04
0.9202752,3.2209632,8.5125456,0.570556640625,6.803512573242188e-06,12.0,147.86,210.27,85.15,-0.09,-0.99,0.09,-0.05,-0.08,-0.04
0.9969648,3.1442736000000004,8.205787200000001,0.474443359375,6.437301635742188e-06,12.01,147.9,210.24,85.23,-0.09,-0.99,0.09,-0.05,-0.08,-0.04
0.9202752,3.2209632,8.205787200000001,0.490400390625,6.071090698242187e-06,12.02,147.91,210.14,85.32,-0.09,-0.99,0.09,-0.05,-0.08,-0.04
0.6135168,3.3743424,8.3591664,0.5187890625,6.803512573242188e-06,12.03,147.93,210.06,85.32,-0.09,-0.99,0.09,-0.05,-0.08,-0.04
0.6135168,3.3743424,8.5125456,0.5505175781249999,8.268356323242186e-06,12.04,147.96,209.99,85.34,-0.09,-0.99,0.09,-0.05,-0.08,-0.04
0.6902064,3.1442736000000004,8.2824768,0.579091796875,6.071090698242187e-06,12.05,148.11000000000004,209.95,85.46000000000002,-0.09,-0.99,0.09,-0.05,-0.08,-0.04
0.6902064,3.2209632,8.3591664,0.54884765625,7.902145385742185e-06,12.06,148.26000000000002,209.96,85.59000000000002,-0.09,-0.99,0.09,-0.05,-0.08,-0.04
0.5368272000000001,3.067584,8.205787200000001,0.473515625,6.071090698242187e-06,12.07,148.40000000000003,209.98,85.69000000000001,-0.09,-0.99,0.09,-0.05,-0.08,-0.04
0.4601376,3.3743424,8.1290976,0.495595703125,6.803512573242188e-06,12.08,148.53,209.92,85.76,-0.09,-0.99,0.09,-0.05,-0.08,-0.04
0.6902064,2.9908944,8.435856000000001,0.5230566406249999,7.902145385742185e-06,12.09,148.69,209.88,85.77,-0.09,-0.99,0.09,-0.05,-0.08,-0.04
0.6902064,3.067584,8.2824768,0.556640625,6.803512573242188e-06,12.1,148.89,209.69,85.84,-0.09,-0.99,0.09,-0.05,-0.08,-0.04
0.8435856,3.2209632,8.2824768,0.585400390625,7.902145385742185e-06,12.11,148.99,209.61,85.96,-0.09,-0.99,0.09,-0.05,-0.08,-0.04
0.9969648,3.1442736000000004,8.435856000000001,0.5276953125,8.634567260742186e-06,12.12,149.08,209.51,86.05,-0.09,-0.99,0.09,-0.05,-0.08,-0.04
0.9969648,2.9908944,8.3591664,0.4755566406249999,7.169723510742188e-06,12.13,149.15,209.39,86.11000000000001,-0.09,-0.99,0.09,-0.05,-0.08,-0.04
0.9969648,3.2976528,8.589235200000001,0.4946679687499999,7.169723510742188e-06,12.14,149.18000000000004,209.30999999999997,86.21000000000001,-0.09,-0.99,0.09,-0.05,-0.08000000000000178,-0.04
0.6902064,3.2209632,8.435856000000001,0.5225,7.902145385742185e-06,12.15,149.27,209.21999999999997,86.25999999999999,-0.08999999999999822,-0.99,0.09,-0.05,-0.09,-0.04
0.0,3.6811008,8.3591664,0.55181640625,2.4381637573242183e-05,12.16,149.35,209.12,86.22,-0.08,-0.99,0.09,-0.05,-0.09,-0.04
0.6135168,3.1442736000000004,8.205787200000001,0.5787207031249999,6.071090698242187e-06,12.17,149.44,209.05,86.24,-0.08,-0.99,0.09,-0.05,-0.09,-0.04
0.6135168,3.2209632,8.052408,0.569814453125,5.704879760742187e-06,12.18,149.55,208.95,86.25,-0.08,-0.99,0.09,-0.05,-0.09,-0.04
0.9969648,3.2976528,8.3591664,0.47462890625,6.803512573242188e-06,12.19,149.68,208.83,86.23,-0.08,-0.99,0.09,-0.05,-0.09,-0.04
0.9969648,3.3743424,8.435856000000001,0.485576171875,5.3386688232421865e-06,12.2,149.89,208.73,86.23,-0.08,-0.99,0.09,-0.05,-0.09,-0.04
0.9202752,3.2209632,8.5125456,0.5076562499999999,4.2400360107421855e-06,12.21,149.95,208.72,86.26000000000002,-0.08,-0.99,0.09,-0.05,-0.09,-0.04
0.9202752,3.1442736000000004,8.3591664,0.531962890625,4.972457885742186e-06,12.22,149.99,208.72,86.33000000000001,-0.08,-0.99,0.09,-0.05,-0.09,-0.04
0.9969648,3.1442736000000004,8.1290976,0.557939453125,6.071090698242187e-06,12.23,150.03,208.73,86.43000000000002,-0.08,-0.99,0.09,-0.05,-0.09,-0.04
0.8435856,3.3743424,8.3591664,0.5807617187499999,5.3386688232421865e-06,12.24,150.09,208.77,86.55,-0.08,-0.99,0.09,-0.05,-0.09,-0.04
0.9969648,3.2209632,8.3591664,0.57853515625,7.169723510742188e-06,12.25,150.19,208.82,86.78,-0.08,-0.99,0.09,-0.05,-0.09,-0.04
1.0736544,3.2209632,8.435856000000001,0.4909570312499999,6.437301635742188e-06,12.26,150.27,208.82,86.92,-0.08,-0.99,0.09,-0.05,-0.09,-0.04
1.3037232,3.2209632,8.589235200000001,0.4762988281249999,6.071090698242187e-06,12.27,150.34,208.78,86.95,-0.08,-0.99,0.09,-0.05,-0.09,-0.04
1.3037232,2.9908944,8.6659248,0.4924414062499999,6.803512573242188e-06,12.28,150.35,208.78,86.99,-0.08,-0.99,0.09,-0.05,-0.09,-0.04
1.3037232,3.2209632,8.3591664,0.5119238281249999,5.704879760742187e-06,12.29,150.35,208.77,87.01,-0.08,-0.99,0.09,-0.05,-0.09,-0.04
0.766896,3.1442736000000004,8.2824768,0.531962890625,6.071090698242187e-06,12.3,150.33,208.71999999999997,87.04000000000003,-0.09,-0.99,0.09,-0.05,-0.09,-0.04
0.8435856,3.067584,8.2824768,0.55404296875,5.3386688232421865e-06,12.31,150.27,208.59,87.17,-0.09,-0.99,0.09,-0.05,-0.09,-0.04
0.766896,3.2209632,8.2824768,0.575009765625,5.704879760742187e-06,12.32,150.22,208.55,87.2,-0.09,-0.99,0.09,-0.05,-0.09,-0.04
0.8435856,2.9908944,8.2824768,0.590224609375,5.704879760742187e-06,12.33,150.17,208.52,87.22,-0.09,-0.99,0.09,-0.05,-0.09,-0.04
0.6135168,2.9908944,8.3591664,0.508212890625,5.704879760742187e-06,12.34,150.12,208.49,87.26,-0.09,-0.99,0.09,-0.05,-0.09,-0.04
0.766896,2.9142048000000003,8.052408,0.474072265625,6.071090698242187e-06,12.35,150.12,208.44,87.33,-0.09,-0.99,0.09,-0.05,-0.09,-0.04
0.9202752,3.1442736000000004,8.2824768,0.488359375,6.071090698242187e-06,12.36,150.2,208.31,87.49,-0.09,-0.99,0.09,-0.05,-0.09,-0.04
1.1503440000000005,3.2209632,8.435856000000001,0.5065429687499999,4.972457885742186e-06,12.37,150.23,208.28,87.54,-0.09,-0.99,0.09,-0.05,-0.09,-0.04
0.766896,3.2976528,8.5125456,0.5262109375,4.606246948242186e-06,12.38,150.25,208.29,87.60000000000001,-0.09,-0.99,0.09,-0.05,-0.09,-0.04
1.0736544,3.2209632,8.3591664,0.545322265625,5.3386688232421865e-06,12.39,150.21,208.27,87.64,-0.09,-0.99,0.09,-0.05,-0.09,-0.04
1.0736544,3.2209632,8.435856000000001,0.565361328125,4.972457885742186e-06,12.4,150.20000000000002,208.27,87.63999999999999,-0.09,-0.99,0.09,-0.05,-0.09,-0.04
0.766896,2.9908944,8.589235200000001,0.586328125,5.704879760742187e-06,12.41,150.36,208.27,87.59,-0.09,-0.99,0.09,-0.05,-0.09,-0.04
0.6902064,3.067584,8.2824768,0.56072265625,4.606246948242186e-06,12.42,150.39,208.18,87.54,-0.09,-0.99,0.09,-0.05,-0.09,-0.04
0.4601376,3.1442736000000004,8.2824768,0.4785253906249999,7.902145385742185e-06,12.43,150.47,208.15,87.49,-0.09,-0.99,0.09,-0.05,-0.09,-0.04
0.4601376,3.3743424,8.5125456,0.479267578125,5.704879760742187e-06,12.44,150.55,208.12,87.51,-0.09,-0.99,0.09,-0.05,-0.09,-0.04
0.4601376,3.067584,8.5125456,0.4957812499999999,5.704879760742187e-06,12.45,150.61,208.04,87.55,-0.09,-0.99,0.09,-0.05,-0.09,-0.04
0.766896,3.067584,8.435856000000001,0.5158203125,6.071090698242187e-06,12.46,150.95000000000005,207.96,87.75000000000001,-0.08,-0.99,0.1,-0.05,-0.09,-0.04
0.6135168,3.2976528,8.589235200000001,0.536044921875,6.803512573242188e-06,12.47,151.19000000000005,207.95,87.86000000000003,-0.08,-0.99,0.1,-0.05,-0.09,-0.04
0.5368272000000001,3.5277216000000005,8.205787200000001,0.557197265625,6.437301635742188e-06,12.48,151.44000000000005,207.88,88.04000000000005,-0.08,-0.99,0.1,-0.05,-0.09,-0.04
0.5368272000000001,3.451032,8.205787200000001,0.575009765625,5.3386688232421865e-06,12.49,151.71,207.82,88.26,-0.08,-0.99,0.1,-0.05,-0.09,-0.04
0.5368272000000001,3.6044112,8.205787200000001,0.590966796875,6.803512573242188e-06,12.5,152.03,207.78,88.48,-0.08,-0.99,0.1,-0.05,-0.09,-0.04
0.5368272000000001,3.2976528,8.052408,0.527880859375,7.902145385742185e-06,12.51,152.53,207.54,88.79,-0.08,-0.99,0.1,-0.05,-0.09,-0.03
0.6902064,3.2209632,8.1290976,0.474814453125,6.803512573242188e-06,12.52,152.78,207.41,88.96,-0.07,-0.99,0.1,-0.05,-0.09,-0.03
0.766896,3.2976528,8.1290976,0.4829785156249999,4.972457885742186e-06,12.53,153.1,207.3,89.0,-0.07,-0.99,0.1,-0.05,-0.09,-0.03
0.766896,3.2209632,8.435856000000001,0.49837890625,6.437301635742188e-06,12.54,153.4,207.24,89.02,-0.07,-0.99,0.1,-0.05,-0.09,-0.03
0.8435856,3.5277216000000005,8.435856000000001,0.513779296875,5.704879760742187e-06,12.55,153.7100000000001,207.22000000000003,89.07,-0.07,-0.99,0.1,-0.05,-0.09,-0.03
0.9202752,3.2976528,8.5125456,0.5321484375,7.169723510742188e-06,12.56,154.25000000000003,207.40000000000003,89.10000000000002,-0.07,-0.99,0.1,-0.05,-0.09,-0.03
0.9202752,3.5277216000000005,8.5125456,0.5497753906249999,4.606246948242186e-06,12.57,154.37,207.55000000000004,89.28000000000003,-0.07,-0.99,0.1,-0.05,-0.09,-0.03
1.3804128,3.3743424,8.589235200000001,0.56814453125,6.437301635742188e-06,12.58,154.45,207.7,89.42,-0.07,-0.99,0.1,-0.05,-0.09,-0.03
1.533792,3.3743424,8.819304,0.584287109375,4.972457885742186e-06,12.59,154.37,207.83,89.62,-0.07,-0.99,0.1,-0.05,-0.09,-0.03
2.0706192,3.2209632,8.819304,0.585771484375,6.803512573242188e-06,12.6,154.22,207.95,89.74,-0.06,-0.99,0.1,-0.05,-0.09,-0.03
2.3773776,3.1442736000000004,9.1260624,0.52138671875,6.071090698242187e-06,12.61,153.73,208.45,89.89,-0.06,-0.99,0.1,-0.05,-0.1,-0.02
2.2239984,3.451032,8.6659248,0.47388671875,6.437301635742188e-06,12.62,153.22,208.68,89.95,-0.06,-0.99,0.1,-0.05,-0.1,-0.02
2.3006880000000005,3.1442736000000004,8.5125456,0.4831640625,6.071090698242187e-06,12.63,152.47999999999985,208.91000000000005,89.91999999999999,-0.05,-0.99,0.1,-0.05,-0.1,-0.02
2.3006880000000005,3.451032,8.5125456,0.4993066406249999,5.3386688232421865e-06,12.64,151.73999999999987,209.2500000000001,89.82999999999998,-0.05,-0.99,0.1,-0.05,-0.1,-0.02
2.1473088,3.2976528,8.742614399999999,0.521015625,6.071090698242187e-06,12.65,150.9799999999998,209.8400000000001,89.74999999999999,-0.05,-0.99,0.1,-0.05,-0.1,-0.02
2.4540672,3.067584,8.742614399999999,0.545693359375,3.873825073242189e-06,12.66,149.91,210.38,89.66,-0.05,-0.99,0.1,-0.05,-0.1,-0.02
2.6841360000000005,2.9142048000000003,8.742614399999999,0.5753808593749999,5.3386688232421865e-06,12.67,147.49,211.62,89.46,-0.05,-0.99,0.1,-0.05,-0.1,-0.02
2.7608256,3.1442736000000004,8.742614399999999,0.568515625,6.071090698242187e-06,12.68,146.11,212.3,89.48,-0.05,-0.99,0.1,-0.05,-0.1,-0.02
2.8375152,3.1442736000000004,8.589235200000001,0.474072265625,6.437301635742188e-06,12.69,144.33,212.97,89.48,-0.06,-0.99,0.1,-0.05,-0.1,-0.02
2.9908944,3.3743424,8.6659248,0.4980078124999999,4.606246948242186e-06,12.7,142.34,213.88,89.31,-0.06,-0.99,0.1,-0.05,-0.1,-0.03
2.9908944,3.2209632,8.589235200000001,0.5336328124999999,5.3386688232421865e-06,12.71,139.8999999999991,214.4400000000002,89.27000000000001,-0.07,-0.99,0.09999999999999823,-0.05,-0.1,-0.03
3.3743424,2.9142048000000003,8.3591664,0.581689453125,4.606246948242186e-06,12.72,134.83999999999952,215.6000000000001,89.32999999999997,-0.07000000000000178,-0.99,0.09,-0.05,-0.1,-0.03
3.2209632,3.3743424,8.435856000000001,0.4755566406249999,5.3386688232421865e-06,12.73,132.06999999999945,216.24000000000018,89.17999999999999,-0.08,-0.99,0.08999999999999822,-0.05,-0.1,-0.03
3.451032,2.9908944,8.205787200000001,0.5115527343749999,5.3386688232421865e-06,12.74,128.97,217.16,89.13,-0.08,-0.99,0.08,-0.05,-0.1,-0.03
3.5277216000000005,3.2209632,7.9757184,0.574638671875,4.606246948242186e-06,12.75,125.68,218.26,89.3,-0.08,-0.99,0.08,-0.04,-0.1,-0.04
3.3743424,3.2209632,7.9757184,0.47462890625,6.071090698242187e-06,12.76,122.12,219.25,89.47,-0.09,-0.99,0.07,-0.04,-0.1,-0.04
3.451032,2.6841360000000005,7.7456496,0.53994140625,5.704879760742187e-06,12.77,114.19,220.6,89.11,-0.1,-0.99,0.07,-0.04,-0.09,-0.05
3.067584,2.9142048000000003,8.205787200000001,0.4976367187499999,5.3386688232421865e-06,12.78,109.93,221.22,89.17,-0.1,-0.99,0.07,-0.04,-0.09,-0.05
3.1442736000000004,2.9908944,7.899028800000001,0.534931640625,5.3386688232421865e-06,12.79,105.62,221.82,89.08,-0.1,-0.99,0.07,-0.04,-0.08,-0.05
3.1442736000000004,2.8375152,8.1290976,0.474814453125,1.2662887573242186e-05,12.8,101.39999999999922,222.41000000000017,89.00000000000001,-0.1,-0.99,0.07,-0.04,-0.08,-0.05
3.067584,3.2209632,7.8223392,0.574453125,6.437301635742188e-06,12.81,96.97999999999827,223.34000000000023,89.10000000000007,-0.1,-0.99,0.06999999999999823,-0.039999999999998224,-0.07999999999999823,-0.05
2.9142048000000003,3.067584,7.7456496,0.51693359375,7.902145385742185e-06,12.82,87.20999999999913,224.56000000000012,89.53000000000004,-0.1,-0.99,0.06,-0.03,-0.07,-0.05
2.6841360000000005,2.7608256,7.668960000000001,0.4755566406249999,7.902145385742185e-06,12.83,82.34,225.15,89.76,-0.1,-0.99,0.06,-0.03,-0.07,-0.05
2.4540672,2.9908944,7.5155808,0.528994140625,7.5359344482421885e-06,12.84,77.45,225.58,89.86,-0.09,-0.99,0.06,-0.03,-0.07,-0.04
2.4540672,2.7608256,7.592270399999999,0.588369140625,7.169723510742188e-06,12.85,72.61,226.52,89.62,-0.09,-0.99,0.05,-0.03,-0.06,-0.04
2.2239984,2.9142048000000003,7.5155808,0.58669921875,6.437301635742188e-06,12.86,67.49,227.25,89.04,-0.09,-0.99,0.05,-0.03,-0.06,-0.05
2.1473088,2.7608256,7.592270399999999,0.58818359375,6.437301635742188e-06,12.87,61.63,227.43,89.34,-0.09,-1.0,0.04,-0.02,-0.06,-0.04
2.4540672,2.4540672,7.9757184,0.568701171875,7.902145385742185e-06,12.88,50.62999999999901,227.7600000000001,89.54999999999994,-0.09,-0.9999999999999982,0.05,-0.029999999999998223,-0.049999999999998226,-0.04000000000000178
2.6841360000000005,2.7608256,8.205787200000001,0.4898437499999999,7.169723510742188e-06,12.89,45.039999999998955,228.3600000000001,89.22000000000006,-0.09000000000000177,-0.99,0.049999999999998226,-0.02,-0.039999999999998224,-0.05
2.6841360000000005,2.6074464,8.205787200000001,0.490029296875,8.268356323242186e-06,12.9,39.169999999998936,228.78000000000006,89.53000000000007,-0.10000000000000178,-0.99,0.04,-0.02,-0.03,-0.05000000000000178
2.6841360000000005,2.9142048000000003,8.3591664,0.54142578125,9.366989135742188e-06,12.91,33.15,229.12,89.91,-0.11,-0.99,0.04,-0.02,-0.03,-0.06
2.3006880000000005,3.3743424,8.3591664,0.5479199218749999,8.634567260742186e-06,12.92,21.5,230.14,90.65,-0.11,-0.99,0.03,-0.02,-0.02,-0.05
2.1473088,2.9908944,8.3591664,0.509326171875,6.437301635742188e-06,12.93,15.67,230.73,90.68,-0.11,-0.99,0.04,-0.02,-0.01,-0.05
1.8405504,3.1442736000000004,8.2824768,0.54439453125,8.268356323242186e-06,12.94,9.87,231.2,90.83,-0.11,-0.99,0.04,-0.02,-0.0,-0.06
1.3037232,2.9908944,8.1290976,0.54736328125,1.2662887573242186e-05,12.95,3.91,231.34,91.19,-0.12,-0.99,0.04,-0.02,0.01,-0.06
0.9202752,2.9908944,7.9757184,0.4980078124999999,7.5359344482421885e-06,12.96,-1.9500000000010036,231.51000000000008,91.15000000000009,-0.13,-0.99,0.05,-0.02,0.010000000000001777,-0.06
0.5368272000000001,3.067584,7.7456496,0.4762988281249999,7.902145385742185e-06,12.97,-7.600000000001959,232.06000000000012,91.59000000000003,-0.12999999999999823,-0.99,0.05000000000000178,-0.020000000000001777,0.020000000000001777,-0.06
0.2300688,3.1442736000000004,7.9757184,0.500048828125,7.5359344482421885e-06,12.98,-18.630000000000955,232.66000000000005,91.75000000000007,-0.12000000000000177,-0.99,0.06,-0.03,0.03,-0.06
1.0736544,4.601376000000001,9.432820800000002,0.508955078125,6.803512573242188e-06,12.99,-24.02,233.05,92.13,-0.13,-0.99,0.06,-0.03,0.03,-0.06
1.2270336,3.6811008,9.1260624,0.484833984375,6.803512573242188e-06,13.0,-29.2,233.04,92.56,-0.13,-0.99,0.07,-0.03,0.04,-0.07
0.6902064,2.9908944,7.9757184,0.4811230468749999,7.169723510742188e-06,13.01,-34.33,232.97,92.63,-0.14,-0.99,0.07,-0.03,0.04,-0.07
0.0766896,3.3743424,8.2824768,0.51099609375,1.3761520385742187e-05,13.02,-39.29,233.34,93.22,-0.15,-0.99,0.07,-0.03,0.04,-0.08
0.3067584,3.9111696,7.9757184,0.5648046874999999,1.7789840698242187e-05,13.03,-48.9,233.7,94.31,-0.16,-0.98,0.09,-0.04,0.05,-0.08
0.0,3.9111696,8.435856000000001,0.5069140624999999,8.268356323242186e-06,13.04,-53.54,233.91,94.19,-0.16,-0.98,0.09,-0.04,0.06,-0.08
0.0,3.6044112,7.668960000000001,0.51916015625,1.4493942260742186e-05,13.05,-58.180000000000746,234.34000000000006,94.59000000000016,-0.16,-0.98,0.09000000000000177,-0.04000000000000178,0.060000000000001774,-0.08
-0.3067584,3.6811008,7.7456496,0.545693359375,8.634567260742186e-06,13.06,-62.38000000000074,234.63,95.43000000000006,-0.15999999999999823,-0.98,0.10000000000000178,-0.05,0.07,-0.08
-0.1533792,3.6811008,7.899028800000001,0.5258398437499999,1.7423629760742187e-05,13.07,-66.52000000000142,234.64,95.73000000000026,-0.14999999999999822,-0.98,0.11000000000000355,-0.05000000000000178,0.07,-0.07999999999999823
-0.383448,4.1412384,8.5125456,0.485947265625,9.366989135742188e-06,13.08,-74.56,234.67,97.15,-0.14,-0.98,0.13,-0.06,0.07,-0.07
