acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.2239984,3.3743424,8.205787200000001,0.53994140625,7.656097412109377e-06,4.02,46.93,172.56,97.86,-0.2,-0.98,0.09,-0.05,-0.03,-0.1
1.9939296,3.2209632,8.3591664,0.505615234375,7.289886474609377e-06,4.03,47.0,172.17999999999998,98.19000000000001,-0.2,-0.98,0.09,-0.05,-0.03,-0.1
2.0706192,3.2209632,8.205787200000001,0.4762988281249999,7.656097412109377e-06,4.04,47.03,172.0,98.32000000000001,-0.2,-0.98,0.09,-0.05,-0.03,-0.1
1.9939296,3.1442736000000004,8.589235200000001,0.53326171875,6.9236755371093765e-06,4.05,47.05,171.84,98.42,-0.2,-0.98,0.09,-0.05,-0.03,-0.1
2.3006880000000005,3.1442736000000004,8.5125456,0.5796484375,5.825042724609376e-06,4.06,47.03,171.7,98.49,-0.2,-0.98,0.09,-0.05,-0.03,-0.1
2.3006880000000005,3.451032,8.3591664,0.54216796875,6.557464599609376e-06,4.07,46.97999999999999,171.59,98.59000000000002,-0.2,-0.98,0.09,-0.05,-0.03,-0.1
2.3006880000000005,3.5277216000000005,8.5125456,0.5058007812499999,8.022308349609377e-06,4.08,46.86999999999999,171.48,98.68,-0.2,-0.98,0.09,-0.05,-0.03,-0.1
2.4540672,3.3743424,8.5125456,0.4772265625,6.191253662109376e-06,4.09,46.809999999999995,171.47,98.76,-0.2,-0.9799999999999991,0.09,-0.05,-0.03,-0.1
2.3773776,3.3743424,8.435856000000001,0.5625781249999999,7.656097412109377e-06,4.1,46.73,171.46,98.84,-0.2,-0.97,0.09,-0.05,-0.03,-0.1
2.3773776,3.3743424,8.5125456,0.5675878906249999,6.9236755371093765e-06,4.11,46.61999999999999,171.46,98.95000000000002,-0.2,-0.97,0.09,-0.05,-0.03,-0.1
2.4540672,3.2209632,8.3591664,0.52658203125,7.656097412109377e-06,4.12,46.509999999999984,171.49000000000004,99.05000000000001,-0.2,-0.97,0.09,-0.05,-0.03,-0.1
2.0706192,3.2976528,8.3591664,0.4896582031249999,7.656097412109377e-06,4.13,46.339999999999996,171.69,99.19,-0.2000000000000009,-0.97,0.09,-0.05,-0.03,-0.1
2.1473088,3.067584,8.205787200000001,0.4818652343749999,8.754730224609375e-06,4.14,46.27,171.82,99.2,-0.21,-0.97,0.09,-0.05,-0.03,-0.1
2.2239984,3.2976528,8.2824768,0.5915234374999999,9.487152099609375e-06,4.15,46.199999999999996,171.98000000000002,99.2,-0.21,-0.97,0.09,-0.05,-0.03,-0.1
2.0706192,3.2976528,8.2824768,0.5494042968749999,7.289886474609377e-06,4.16,46.129999999999995,172.18000000000004,99.24,-0.21,-0.97,0.09,-0.05,-0.03,-0.1
2.3006880000000005,3.1442736000000004,8.6659248,0.508212890625,8.388519287109374e-06,4.17,46.069999999999986,172.39000000000001,99.26,-0.21,-0.97,0.09,-0.05,-0.03,-0.1
1.9939296,3.2209632,7.899028800000001,0.47796875,8.388519287109374e-06,4.18,45.93,172.81,99.28,-0.21,-0.97,0.09,-0.05,-0.03,-0.1
1.9172400000000005,3.3743424,8.205787200000001,0.536787109375,9.487152099609375e-06,4.19,45.81999999999999,173.00000000000003,99.25,-0.2099999999999991,-0.97,0.09,-0.05,-0.03,-0.1
1.9172400000000005,3.2976528,7.7456496,0.5783496093749999,8.022308349609377e-06,4.2,45.699999999999996,173.17,99.17,-0.2,-0.97,0.09,-0.05,-0.03,-0.1
1.8405504,3.1442736000000004,7.899028800000001,0.5380859375,8.388519287109374e-06,4.21,45.589999999999996,173.29,99.11999999999999,-0.2,-0.97,0.09,-0.05,-0.03,-0.1
1.9939296,3.2976528,7.438891200000001,0.497822265625,7.289886474609377e-06,4.22,45.47,173.42,99.02,-0.2,-0.97,0.09,-0.05,-0.03,-0.1
1.9172400000000005,3.2209632,8.205787200000001,0.476484375,9.120941162109377e-06,4.23,45.25999999999999,173.74,98.89,-0.2,-0.97,0.09,-0.05,-0.03,-0.1
2.4540672,3.2976528,8.2824768,0.582802734375,8.754730224609375e-06,4.24,45.169999999999995,173.85,98.85,-0.2,-0.97,0.09,-0.05,-0.03,-0.1
2.5307568,3.1442736000000004,8.5125456,0.561650390625,7.289886474609377e-06,4.25,45.06999999999999,173.94,98.79,-0.2,-0.97,0.09,-0.05,-0.03,-0.1
2.5307568,3.2209632,8.5125456,0.5200878906249999,8.022308349609377e-06,4.26,44.99,174.05,98.73,-0.2,-0.97,0.09,-0.05,-0.03,-0.1
2.4540672,3.2209632,8.205787200000001,0.486318359375,6.557464599609376e-06,4.27,44.9,174.17,98.62,-0.2,-0.97,0.09,-0.05,-0.03,-0.1
2.3006880000000005,2.9908944,7.899028800000001,0.504873046875,9.487152099609375e-06,4.28,44.739999999999995,174.50000000000003,98.33999999999999,-0.2,-0.97,0.09,-0.05,-0.03,-0.1
1.7638608000000002,3.2209632,7.668960000000001,0.58447265625,7.289886474609377e-06,4.29,44.64999999999999,174.68000000000004,98.17,-0.2,-0.9700000000000009,0.09,-0.05,-0.03,-0.1
1.7638608000000002,3.3743424,7.438891200000001,0.5469921875,9.487152099609375e-06,4.3,44.55,174.87,98.11,-0.2,-0.98,0.09,-0.05,-0.03,-0.1
1.7638608000000002,3.2209632,7.899028800000001,0.5098828125,8.754730224609375e-06,4.31,44.44,174.99,98.09,-0.2,-0.98,0.09,-0.05,-0.03,-0.1
2.2239984,2.8375152,8.1290976,0.4803808593749999,1.0219573974609376e-05,4.32,44.31999999999999,175.11,98.07,-0.2,-0.98,0.09,-0.05,-0.03,-0.1
2.2239984,3.2976528,8.1290976,0.5250976562499999,9.120941162109377e-06,4.33,44.19999999999998,175.21,98.07,-0.2,-0.98,0.09,-0.05,-0.03,-0.1
2.4540672,3.067584,8.205787200000001,0.57890625,9.120941162109377e-06,4.34,43.96999999999999,175.36,98.11,-0.2,-0.98,0.09,-0.05,-0.03,-0.1
2.2239984,3.2209632,7.9757184,0.540498046875,6.557464599609376e-06,4.35,43.88,175.46,98.09,-0.2,-0.98,0.09,-0.05,-0.03,-0.1
2.0706192,3.067584,7.899028800000001,0.503017578125,6.557464599609376e-06,4.36,43.79999999999999,175.54,98.05,-0.2,-0.98,0.09,-0.05,-0.03,-0.1
1.9939296,3.1442736000000004,7.899028800000001,0.47611328125,6.9236755371093765e-06,4.37,43.71999999999999,175.58,98.05,-0.2000000000000009,-0.9799999999999991,0.09,-0.05,-0.03,-0.1
1.8405504,3.067584,7.3622016,0.530478515625,8.022308349609377e-06,4.38,43.64999999999999,175.58,98.01,-0.21,-0.97,0.09,-0.05,-0.03,-0.1
1.9172400000000005,2.9908944,7.592270399999999,0.579091796875,7.656097412109377e-06,4.39,43.53,175.52,97.98,-0.21,-0.97,0.09,-0.05,-0.03,-0.1
2.1473088,3.2976528,7.9757184,0.5403125,7.656097412109377e-06,4.4,43.46999999999999,175.44,97.98,-0.21,-0.97,0.09,-0.05,-0.03,-0.1
2.1473088,2.9908944,7.9757184,0.5054296875,7.656097412109377e-06,4.41,43.38999999999999,175.33,97.98,-0.21,-0.97,0.09,-0.05,-0.03,-0.1
2.3006880000000005,3.2209632,7.899028800000001,0.476484375,8.022308349609377e-06,4.42,43.31999999999999,175.2,97.97,-0.21,-0.97,0.09,-0.05,-0.03,-0.1
2.1473088,2.9908944,7.9757184,0.534931640625,7.289886474609377e-06,4.43,43.26,175.11,97.96,-0.21,-0.97,0.09,-0.05,-0.03,-0.1
1.9172400000000005,2.9908944,7.899028800000001,0.5764941406249999,1.0951995849609377e-05,4.44,43.22,174.88,97.78999999999999,-0.21,-0.97,0.09,-0.05,-0.03,-0.1
1.8405504,3.2209632,7.668960000000001,0.534931640625,8.388519287109374e-06,4.45,43.24000000000001,174.74,97.67999999999999,-0.21,-0.97,0.09,-0.05,-0.03,-0.1
2.0706192,3.2209632,7.899028800000001,0.4980078124999999,7.656097412109377e-06,4.46,43.29,174.6,97.58,-0.21,-0.97,0.09,-0.05,-0.03,-0.1
2.1473088,3.067584,8.2824768,0.4742578125,6.9236755371093765e-06,4.47,43.31,174.45,97.54,-0.21,-0.97,0.09,-0.05,-0.03,-0.1
1.8405504,3.6044112,7.8223392,0.560908203125,1.2050628662109378e-05,4.48,43.32,174.26999999999998,97.49,-0.21,-0.97,0.09,-0.05,-0.03,-0.1
2.0706192,3.1442736000000004,8.052408,0.571669921875,6.191253662109376e-06,4.49,43.33,174.07999999999998,97.42999999999999,-0.21,-0.97,0.09,-0.05,-0.03,-0.1
2.0706192,3.3743424,8.2824768,0.526767578125,5.825042724609376e-06,4.5,43.37,173.65999999999997,97.32,-0.21,-0.97,0.09,-0.05,-0.03,-0.1
1.9172400000000005,3.5277216000000005,8.1290976,0.490400390625,5.825042724609376e-06,4.51,43.4,173.44,97.27,-0.21,-0.97,0.09,-0.05,-0.03,-0.1
1.9172400000000005,3.3743424,8.1290976,0.4837207031249999,6.191253662109376e-06,4.52,43.45,173.21,97.2,-0.21,-0.97,0.09,-0.05,-0.03,-0.1
2.0706192,3.2976528,8.205787200000001,0.590224609375,6.191253662109376e-06,4.53,43.53000000000001,173.03999999999996,97.14,-0.21,-0.97,0.09,-0.05,-0.03,-0.1
2.2239984,3.2209632,7.899028800000001,0.555712890625,8.022308349609377e-06,4.54,43.610000000000014,172.84999999999997,97.07999999999998,-0.21,-0.97,0.09,-0.05,-0.03,-0.1
1.9939296,3.1442736000000004,7.9757184,0.515634765625,7.656097412109377e-06,4.55,43.81,172.54,96.97,-0.21,-0.97,0.09,-0.05,-0.03,-0.1
2.3773776,3.1442736000000004,7.9757184,0.47908203125,6.557464599609376e-06,4.56,43.93,172.38,96.91,-0.21,-0.97,0.09,-0.05,-0.03,-0.1
2.3006880000000005,3.2976528,8.2824768,0.557197265625,6.557464599609376e-06,4.57,44.040000000000006,172.21,96.88,-0.2,-0.97,0.09,-0.05,-0.03,-0.1
2.2239984,3.1442736000000004,8.1290976,0.56814453125,6.9236755371093765e-06,4.58,44.15000000000002,172.05999999999997,96.85999999999999,-0.2000000000000009,-0.97,0.09,-0.05,-0.03,-0.1
2.4540672,3.3743424,8.3591664,0.5226855468749999,6.191253662109376e-06,4.59,44.370000000000005,171.77,96.78,-0.21,-0.97,0.09,-0.05,-0.03,-0.1
2.3773776,3.2209632,8.205787200000001,0.486318359375,7.289886474609377e-06,4.6,44.47,171.67,96.76,-0.21,-0.97,0.09,-0.05,-0.03,-0.1
2.3773776,3.2976528,8.3591664,0.5115527343749999,7.289886474609377e-06,4.61,44.56000000000001,171.57,96.72,-0.21,-0.97,0.09,-0.05,-0.03,-0.1
2.2239984,3.5277216000000005,8.2824768,0.58224609375,6.9236755371093765e-06,4.62,44.63000000000001,171.47,96.69,-0.2099999999999991,-0.97,0.09,-0.05,-0.03,-0.1
2.4540672,3.2976528,8.3591664,0.53029296875,5.458831787109375e-06,4.63,44.71000000000001,171.39,96.64,-0.2,-0.97,0.09,-0.05,-0.03,-0.1
2.3773776,3.2976528,8.435856000000001,0.4894726562499999,7.289886474609377e-06,4.64,44.78,171.33,96.59,-0.2,-0.97,0.09,-0.05,-0.03,-0.1
2.3773776,3.5277216000000005,8.435856000000001,0.500791015625,6.191253662109376e-06,4.65,44.99000000000001,171.32,96.39999999999999,-0.2,-0.97,0.09,-0.05,-0.03,-0.1
2.3773776,3.451032,8.2824768,0.583544921875,6.191253662109376e-06,4.66,45.09000000000001,171.37,96.29999999999998,-0.2,-0.97,0.09,-0.05,-0.03,-0.1
2.1473088,3.2976528,8.052408,0.5397558593749999,5.092620849609375e-06,4.67,45.190000000000005,171.41,96.15999999999998,-0.2,-0.97,0.09,-0.05,-0.03,-0.1
2.0706192,3.3743424,8.052408,0.49912109375,6.557464599609376e-06,4.68,45.29,171.49,96.05,-0.2,-0.97,0.09,-0.05,-0.03,-0.1
2.1473088,3.2976528,8.1290976,0.4759277343749999,5.092620849609375e-06,4.69,45.38000000000002,171.64000000000001,95.96999999999998,-0.2,-0.9700000000000009,0.09000000000000088,-0.05,-0.03,-0.1
2.3006880000000005,2.9908944,7.9757184,0.590224609375,5.825042724609376e-06,4.7,45.57000000000001,171.97,95.78999999999999,-0.2,-0.98,0.1,-0.05,-0.03,-0.1
2.2239984,2.9142048000000003,8.205787200000001,0.54513671875,6.9236755371093765e-06,4.71,45.650000000000006,172.11,95.70999999999998,-0.2,-0.98,0.1,-0.05,-0.03,-0.1
2.2239984,3.2209632,8.205787200000001,0.502646484375,5.092620849609375e-06,4.72,45.7,172.18,95.62,-0.2,-0.98,0.1,-0.05,-0.03,-0.1
2.4540672,3.2976528,8.2824768,0.474814453125,6.557464599609376e-06,4.73,45.77,172.26,95.54,-0.2,-0.98,0.1,-0.05,-0.03,-0.1
2.4540672,3.2209632,8.5125456,0.587626953125,6.557464599609376e-06,4.74,45.800000000000004,172.33,95.5,-0.2,-0.98,0.1,-0.05,-0.03,-0.1
2.3773776,3.3743424,8.3591664,0.553857421875,7.656097412109377e-06,4.75,45.85,172.45,95.45,-0.2,-0.98,0.1,-0.05,-0.03,-0.1
2.1473088,3.2976528,8.205787200000001,0.510068359375,7.289886474609377e-06,4.76,45.89,172.57,95.4,-0.2,-0.98,0.1,-0.05,-0.03,-0.1
2.1473088,2.9908944,8.052408,0.4729589843749999,6.9236755371093765e-06,4.77,45.96,172.71,95.3,-0.2,-0.98,0.1,-0.05,-0.03,-0.1
1.9939296,3.2976528,7.8223392,0.581318359375,5.825042724609376e-06,4.78,46.03000000000001,172.89000000000001,95.20999999999998,-0.19999999999999912,-0.98,0.1,-0.05,-0.03,-0.1
1.9172400000000005,3.1442736000000004,8.052408,0.55923828125,5.458831787109375e-06,4.79,46.130000000000024,173.08000000000004,95.11999999999999,-0.19,-0.98,0.1,-0.05,-0.03,-0.1
2.1473088,3.067584,8.052408,0.516748046875,4.726409912109375e-06,4.8,46.36,173.4,94.93,-0.19,-0.98,0.1,-0.05,-0.03,-0.1
2.3006880000000005,3.067584,8.205787200000001,0.4809374999999999,4.726409912109375e-06,4.81,46.48,173.55,94.84,-0.19,-0.98,0.1,-0.05,-0.03,-0.1
2.1473088,3.2976528,8.052408,0.5291796875,7.289886474609377e-06,4.82,46.58000000000001,173.68,94.78,-0.19,-0.98,0.1,-0.05,-0.03,-0.1
2.3006880000000005,3.2976528,8.2824768,0.574638671875,6.191253662109376e-06,4.83,46.710000000000015,173.77,94.70999999999998,-0.19,-0.98,0.1,-0.05,-0.03,-0.1
2.4540672,3.451032,8.2824768,0.524169921875,7.289886474609377e-06,4.84,46.86000000000002,173.85000000000002,94.60999999999999,-0.19,-0.98,0.1,-0.05,-0.03,-0.1
2.0706192,3.3743424,8.2824768,0.4846484375,6.9236755371093765e-06,4.85,47.1,174.07,94.42,-0.19,-0.98,0.1,-0.05,-0.03,-0.1
2.3773776,3.067584,8.205787200000001,0.517861328125,6.9236755371093765e-06,4.86,47.230000000000004,174.19,94.24999999999999,-0.19,-0.98,0.1,-0.05,-0.03,-0.09999999999999912
2.3773776,2.9908944,8.1290976,0.5826171875,5.458831787109375e-06,4.87,47.32000000000001,174.30000000000004,94.12,-0.19,-0.98,0.1,-0.05,-0.03,-0.09
2.1473088,3.1442736000000004,7.668960000000001,0.5410546875,6.191253662109376e-06,4.88,47.42000000000001,174.49000000000004,94.05,-0.19,-0.98,0.1,-0.05,-0.03,-0.09
2.1473088,3.067584,7.899028800000001,0.5009765625,6.557464599609376e-06,4.89,47.53,174.7,93.99,-0.19,-0.98,0.1,-0.05,-0.03,-0.09
2.1473088,3.067584,7.8223392,0.475,6.9236755371093765e-06,4.9,47.690000000000005,175.07,93.91,-0.19,-0.98,0.1,-0.05,-0.03,-0.09
2.3006880000000005,2.9908944,7.9757184,0.5907812499999999,7.656097412109377e-06,4.91,47.760000000000005,175.22,93.87,-0.19,-0.98,0.1,-0.05,-0.03,-0.09
2.3006880000000005,3.2209632,7.899028800000001,0.553857421875,5.458831787109375e-06,4.92,47.800000000000004,175.32,93.82,-0.19,-0.98,0.1,-0.05,-0.03,-0.09
2.1473088,3.2976528,7.668960000000001,0.51396484375,5.092620849609375e-06,4.93,47.84,175.41,93.84,-0.19,-0.98,0.1,-0.05,-0.03,-0.09
2.3006880000000005,3.2209632,7.899028800000001,0.4805664062499999,6.9236755371093765e-06,4.94,47.86,175.47,93.87,-0.18999999999999911,-0.98,0.1,-0.05,-0.03,-0.09
2.2239984,3.3743424,7.668960000000001,0.52806640625,6.557464599609376e-06,4.95,47.84,175.62,93.89,-0.18,-0.98,0.1,-0.05,-0.03,-0.09
2.2239984,3.1442736000000004,8.2824768,0.5796484375,5.825042724609376e-06,4.96,47.82,175.67,93.88,-0.18,-0.98,0.1,-0.05,-0.03,-0.09
1.9172400000000005,3.3743424,8.052408,0.5340039062499999,6.191253662109376e-06,4.97,47.81,175.72,93.89,-0.18,-0.98,0.1,-0.05,-0.03,-0.09
1.9939296,3.2209632,8.052408,0.497080078125,8.022308349609377e-06,4.98,47.8,175.74,93.87,-0.18,-0.98,0.1,-0.05,-0.03,-0.09
2.0706192,3.1442736000000004,7.9757184,0.4742578125,6.9236755371093765e-06,4.99,47.78,175.74,93.86,-0.18,-0.98,0.1,-0.05,-0.03,-0.09
1.7638608000000002,3.2209632,7.899028800000001,0.56962890625,5.825042724609376e-06,5.0,47.76,175.75,93.87,-0.18,-0.98,0.1,-0.05,-0.03,-0.09
1.8405504,3.2976528,7.668960000000001,0.5707421875,5.825042724609376e-06,5.01,47.77,175.76,93.84,-0.18,-0.98,0.1,-0.05,-0.03,-0.09
1.8405504,3.2976528,7.9757184,0.529736328125,5.825042724609376e-06,5.02,47.8,175.76,93.82,-0.18,-0.98,0.1,-0.05,-0.03,-0.09
1.9939296,3.2209632,7.9757184,0.4950390624999999,7.656097412109377e-06,5.03,47.84,175.73,93.78,-0.18,-0.98,0.1,-0.05,-0.03,-0.09
2.3006880000000005,2.9908944,8.1290976,0.4759277343749999,7.656097412109377e-06,5.04,47.86,175.68,93.76,-0.18,-0.98,0.1,-0.05,-0.03,-0.09
2.1473088,2.9142048000000003,8.1290976,0.571298828125,5.458831787109375e-06,5.05,47.9,175.64,93.76,-0.18,-0.98,0.1,-0.05,-0.03,-0.09
2.3773776,3.1442736000000004,8.052408,0.570556640625,5.825042724609376e-06,5.06,47.96,175.54,93.81,-0.18,-0.98,0.09,-0.05,-0.03,-0.09
2.3006880000000005,3.2976528,8.2824768,0.53103515625,7.656097412109377e-06,5.07,47.99,175.49,93.84,-0.18,-0.98,0.09,-0.05,-0.03,-0.09
2.2239984,3.2209632,8.052408,0.49318359375,5.825042724609376e-06,5.08,47.98,175.43,93.85,-0.18,-0.98,0.09,-0.05,-0.03,-0.09
1.9939296,3.1442736000000004,7.899028800000001,0.4757421874999999,6.191253662109376e-06,5.09,47.98,175.37,93.91,-0.18,-0.98,0.09,-0.05,-0.03,-0.09
1.9172400000000005,3.2209632,7.899028800000001,0.57927734375,6.9236755371093765e-06,5.1,47.97,175.3,93.94,-0.18,-0.98,0.09,-0.05,-0.03,-0.09
1.6871712,3.067584,7.899028800000001,0.56888671875,6.557464599609376e-06,5.11,47.94,175.15,94.09,-0.18,-0.98,0.09,-0.05,-0.03,-0.09
1.8405504,3.3743424,7.8223392,0.53326171875,1.3149261474609375e-05,5.12,47.93,175.04,94.15000000000002,-0.18,-0.98,0.09,-0.05,-0.03,-0.09
1.9172400000000005,2.9908944,7.9757184,0.4965234374999999,6.557464599609376e-06,5.13,47.92,174.89999999999998,94.24,-0.18,-0.98,0.09,-0.05,-0.03,-0.09
1.9172400000000005,3.3743424,7.9757184,0.474814453125,6.191253662109376e-06,5.14,47.94,174.71,94.28,-0.18,-0.98,0.09,-0.05,-0.03,-0.09
1.8405504,3.3743424,7.9757184,0.565361328125,7.289886474609377e-06,5.15,47.97,174.56999999999996,94.33,-0.18,-0.98,0.09,-0.05,-0.03,-0.09
1.8405504,3.3743424,8.2824768,0.575009765625,6.9236755371093765e-06,5.16,48.010000000000005,174.24999999999997,94.39,-0.18,-0.98,0.09,-0.05,-0.03,-0.09
1.9939296,3.2976528,7.9757184,0.5390136718749999,7.656097412109377e-06,5.17,48.05,174.08,94.42,-0.18,-0.98,0.09,-0.05,-0.03,-0.09
1.8405504,3.2976528,8.205787200000001,0.503203125,8.754730224609375e-06,5.18,48.07,173.94,94.44,-0.18,-0.98,0.09,-0.05,-0.03,-0.09
2.0706192,3.2209632,8.205787200000001,0.4759277343749999,8.754730224609375e-06,5.19,48.1,173.8,94.45,-0.18,-0.98,0.09,-0.05,-0.03,-0.09
2.2239984,3.2976528,8.205787200000001,0.55478515625,9.487152099609375e-06,5.2,48.1,173.66,94.45,-0.18,-0.98,0.09,-0.05,-0.03,-0.09
2.0706192,3.2209632,8.435856000000001,0.5766796875,6.191253662109376e-06,5.21,48.089999999999996,173.50999999999996,94.44,-0.18,-0.98,0.09,-0.05,-0.03,-0.09
2.3773776,3.2209632,8.1290976,0.5397558593749999,7.289886474609377e-06,5.22,48.05,173.21,94.38,-0.18,-0.98,0.09,-0.05,-0.03,-0.09
1.9939296,3.2209632,7.9757184,0.504501953125,6.557464599609376e-06,5.23,48.07000000000001,173.08,94.35,-0.18,-0.98,0.09,-0.05,-0.03,-0.09
1.8405504,3.3743424,7.899028800000001,0.474814453125,5.825042724609376e-06,5.24,48.11,172.96,94.36,-0.18,-0.98,0.09,-0.05,-0.03,-0.09
1.9172400000000005,3.3743424,8.1290976,0.55849609375,5.458831787109375e-06,5.25,48.15,172.89,94.38,-0.18,-0.98,0.09,-0.05,-0.03,-0.09
2.1473088,3.1442736000000004,8.205787200000001,0.575009765625,7.656097412109377e-06,5.26,48.17,172.84,94.42,-0.18,-0.98,0.09,-0.05,-0.03,-0.09
2.1473088,3.067584,8.205787200000001,0.53771484375,8.022308349609377e-06,5.27,48.17,172.75,94.45,-0.18,-0.98,0.09,-0.05,-0.03,-0.09
2.3006880000000005,3.2976528,8.3591664,0.503388671875,8.022308349609377e-06,5.28,48.13999999999999,172.7,94.47,-0.18,-0.98,0.09,-0.05,-0.03,-0.09
2.4540672,3.3743424,8.1290976,0.47537109375,6.557464599609376e-06,5.29,48.07999999999999,172.68,94.49,-0.18,-0.98,0.09,-0.05,-0.03,-0.09
2.2239984,3.2209632,8.435856000000001,0.5603515625,8.388519287109374e-06,5.3,48.0,172.65,94.51,-0.18,-0.98,0.09,-0.05,-0.03,-0.09
1.9939296,3.3743424,7.9757184,0.573896484375,6.557464599609376e-06,5.31,47.92,172.63,94.51,-0.18,-0.98,0.09,-0.05,-0.03,-0.09
1.8405504,3.2976528,7.899028800000001,0.537529296875,6.9236755371093765e-06,5.32,47.81,172.62,94.44,-0.18,-0.98,0.09,-0.05,-0.03,-0.09
1.7638608000000002,3.451032,7.8223392,0.503203125,6.557464599609376e-06,5.33,47.8,172.66,94.39,-0.18,-0.98,0.09,-0.05,-0.03,-0.09
1.8405504,3.2209632,7.8223392,0.4770410156249999,6.557464599609376e-06,5.34,47.81,172.7,94.35,-0.18,-0.98,0.09,-0.05,-0.03,-0.09
1.9939296,3.2976528,7.668960000000001,0.54662109375,6.557464599609376e-06,5.35,47.83,172.74,94.32,-0.18,-0.98,0.09,-0.05,-0.03,-0.09
1.8405504,3.3743424,7.8223392,0.5800195312499999,7.289886474609377e-06,5.36,47.85,172.78,94.29,-0.18,-0.98,0.09,-0.05,-0.03,-0.09
2.2239984,3.067584,8.1290976,0.543466796875,6.9236755371093765e-06,5.37,47.84,172.78,94.27,-0.18,-0.98,0.09,-0.05,-0.03,-0.09
2.1473088,3.2209632,8.205787200000001,0.5080273437499999,6.557464599609376e-06,5.38,47.83,172.82,94.28,-0.18,-0.98,0.09000000000000088,-0.05,-0.03,-0.09
2.0706192,3.3743424,8.3591664,0.47833984375,7.289886474609377e-06,5.39,47.79,172.82,94.3,-0.18,-0.98,0.1,-0.05,-0.03,-0.09
2.3773776,3.1442736000000004,8.589235200000001,0.537158203125,8.388519287109374e-06,5.4,47.74999999999999,172.82,94.32,-0.18,-0.98,0.1,-0.05,-0.03,-0.09
2.2239984,3.3743424,8.3591664,0.579462890625,8.388519287109374e-06,5.41,47.689999999999976,172.82,94.33,-0.18,-0.98,0.1,-0.05,-0.03,-0.09
2.3006880000000005,3.3743424,8.1290976,0.541611328125,6.9236755371093765e-06,5.42,47.44999999999999,172.73,94.34,-0.18,-0.98,0.1,-0.05,-0.03,-0.09
2.1473088,3.3743424,8.1290976,0.5069140624999999,6.9236755371093765e-06,5.43,47.31,172.73,94.29,-0.18,-0.98,0.1,-0.05,-0.03,-0.09
1.9939296,3.1442736000000004,8.2824768,0.4787109375,7.289886474609377e-06,5.44,47.199999999999996,172.75,94.26,-0.18,-0.98,0.1,-0.05,-0.03,-0.09
1.8405504,3.1442736000000004,8.205787200000001,0.5128515625,6.9236755371093765e-06,5.45,47.099999999999994,172.84,94.26,-0.18,-0.98,0.1,-0.05,-0.03,-0.09
1.8405504,3.2209632,7.668960000000001,0.58595703125,6.557464599609376e-06,5.46,47.00999999999999,172.88,94.25,-0.18,-0.98,0.09999999999999912,-0.05,-0.03,-0.09
1.6104816,3.1442736000000004,7.592270399999999,0.55404296875,6.557464599609376e-06,5.47,46.91,172.93,94.26,-0.18,-0.98,0.09,-0.05,-0.03,-0.09
1.533792,3.1442736000000004,7.899028800000001,0.51916015625,8.388519287109374e-06,5.48,46.769999999999996,172.94,94.21,-0.18,-0.98,0.1,-0.05,-0.03,-0.09
1.4571024,3.3743424,7.899028800000001,0.491884765625,7.656097412109377e-06,5.49,46.709999999999994,172.92,94.2,-0.18,-0.98,0.1,-0.05,-0.03,-0.09
1.7638608000000002,3.5277216000000005,8.052408,0.4722167968749999,6.9236755371093765e-06,5.5,46.64999999999999,172.92,94.21,-0.18,-0.98,0.1,-0.05,-0.03,-0.09
2.2239984,3.1442736000000004,8.205787200000001,0.5781640625,8.388519287109374e-06,5.51,46.58,172.89,94.22,-0.18,-0.98,0.1,-0.05,-0.03,-0.09
2.3773776,3.3743424,8.2824768,0.570556640625,7.656097412109377e-06,5.52,46.45,172.79,94.25,-0.18,-0.98,0.1,-0.05,-0.03,-0.09
2.4540672,3.2976528,8.5125456,0.53326171875,7.289886474609377e-06,5.53,46.379999999999995,172.7,94.28,-0.18,-0.98,0.1,-0.05,-0.03,-0.09
1.9939296,3.3743424,8.1290976,0.501162109375,7.656097412109377e-06,5.54,46.309999999999995,172.65,94.33,-0.18,-0.98,0.1,-0.05,-0.03,-0.09
1.8405504,3.3743424,8.052408,0.4742578125,7.289886474609377e-06,5.55,46.24,172.61,94.39,-0.18,-0.98,0.1,-0.05,-0.03,-0.09
1.6104816,3.067584,7.8223392,0.54142578125,7.656097412109377e-06,5.56,46.16,172.56,94.42,-0.18,-0.98,0.1,-0.05,-0.03,-0.09
1.6871712,3.067584,7.8223392,0.580576171875,6.191253662109376e-06,5.57,46.099999999999994,172.5,94.47,-0.18,-0.98,0.1,-0.05,-0.03,-0.09
1.6871712,3.3743424,7.899028800000001,0.54736328125,5.825042724609376e-06,5.58,46.05999999999999,172.43,94.51000000000002,-0.18,-0.98,0.1,-0.05,-0.03,-0.09
1.6871712,3.3743424,8.205787200000001,0.5143359375,7.289886474609377e-06,5.59,45.93999999999999,172.3,94.62,-0.18,-0.98,0.1,-0.05,-0.03,-0.09
1.9939296,3.5277216000000005,8.435856000000001,0.4840917968749999,8.388519287109374e-06,5.6,45.89,172.21,94.69,-0.18,-0.98,0.1,-0.05,-0.03,-0.09
