acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.0706192,4.831444800000001,12.270336,0.528994140625,2.1738052368164063e-05,18.43,-104.62999999999985,231.7600000000007,99.37999999999992,-0.1,-0.98,0.19,-0.09,0.09,-0.06
1.6871712,4.9081344,12.270336,0.4850195312499999,1.8442153930664063e-05,18.44,-103.8599999999998,235.77000000000177,98.96999999999977,-0.10000000000000178,-0.98,0.18999999999999823,-0.09,0.08999999999999822,-0.06
1.6104816,4.9081344,11.9635776,0.51619140625,1.551246643066406e-05,18.45,-102.7300000000002,245.64999999999824,97.65000000000023,-0.10999999999999822,-0.98,0.18000000000000177,-0.09,0.08000000000000178,-0.06
1.6871712,4.601376000000001,12.270336,0.5291796875,6.357192993164063e-06,18.46,-102.05999999999987,251.45000000000104,97.40999999999993,-0.10999999999999822,-0.98,0.17999999999999644,-0.08,0.08,-0.06
1.4571024,4.601376000000001,11.7335088,0.50171875,2.283668518066406e-05,18.47,-101.37000000000013,257.3899999999989,97.02000000000007,-0.10000000000000178,-0.98,0.16000000000000356,-0.08,0.08,-0.06
0.9202752,4.0645488,10.8899232,0.495966796875,2.247047424316406e-05,18.48,-100.64999999999992,263.70000000000124,96.34999999999988,-0.11,-0.98,0.15999999999999823,-0.07,0.07999999999999823,-0.06
0.1533792,4.2946176000000005,9.8162688,0.56109375,2.1005630493164062e-05,18.49,-100.19000000000008,270.8499999999988,95.74000000000011,-0.11,-0.98,0.15000000000000177,-0.07,0.07000000000000178,-0.06
-0.1533792,3.3743424,8.589235200000001,0.491884765625,2.393531799316406e-05,18.5,-98.79999999999987,286.11000000000143,94.01999999999983,-0.11,-0.98,0.14999999999999822,-0.07,0.06999999999999823,-0.06
-0.4601376,2.9908944,7.592270399999999,0.57705078125,2.247047424316406e-05,18.51,-98.06999999999988,294.22000000000156,93.03999999999989,-0.10999999999999822,-0.9800000000000018,0.14,-0.07,0.06,-0.05999999999999822
-0.4601376,2.3006880000000005,7.3622016,0.524169921875,1.990699768066406e-05,18.52,-97.45000000000012,302.9799999999985,92.37000000000012,-0.10000000000000178,-0.9899999999999982,0.14,-0.07,0.06,-0.05000000000000178
-0.4601376,2.3773776,7.3622016,0.4993066406249999,2.0639419555664065e-05,18.53,-96.8499999999999,312.54000000000184,91.98999999999985,-0.09999999999999823,-0.99,0.12999999999999823,-0.06,0.060000000000001774,-0.05
-0.383448,2.5307568,7.055443200000001,0.493740234375,2.356910705566406e-05,18.54,-96.2600000000001,322.9299999999982,91.16000000000014,-0.09000000000000177,-0.99,0.12000000000000177,-0.06,0.06999999999999823,-0.05
0.0,2.6074464,7.3622016,0.50060546875,1.990699768066406e-05,18.55,-94.64999999999984,343.30000000000183,89.58999999999989,-0.08999999999999822,-0.99,0.08999999999999644,-0.039999999999998224,0.07,-0.049999999999998226
0.6902064,2.6074464,7.2088224,0.5262109375,3.235816955566406e-05,18.56,-93.69000000000017,353.6599999999982,88.94000000000011,-0.08000000000000178,-0.99,0.07000000000000356,-0.030000000000001775,0.07,-0.04000000000000178
1.0736544,1.8405504,7.668960000000001,0.569814453125,2.320289611816406e-05,18.57,-92.7299999999998,364.5400000000017,88.23999999999978,-0.07,-1.0,0.059999999999996445,-0.029999999999998223,0.07000000000000178,-0.04
1.6871712,1.8405504,7.899028800000001,0.543466796875,2.2104263305664063e-05,18.58,-91.6200000000002,374.1399999999983,87.05000000000021,-0.07,-1.0,0.040000000000003554,-0.020000000000001777,0.07999999999999823,-0.04
1.8405504,1.533792,7.3622016,0.4924414062499999,2.4301528930664065e-05,18.59,-90.52999999999972,383.76000000000175,85.66999999999983,-0.07,-1.0,0.03999999999999645,-0.019999999999998224,0.08,-0.04
2.1473088,1.4571024,6.7486848,0.553857421875,2.5033950805664062e-05,18.6,-88.88999999999938,393.5800000000033,84.67999999999977,-0.07,-1.0,0.019999999999996448,-0.009999999999998224,0.08000000000000178,-0.04
1.8405504,1.533792,6.825374399999999,0.531591796875,2.1738052368164063e-05,18.61,-85.40000000000063,412.0899999999967,83.35000000000024,-0.07,-1.0,3.552713678800501e-15,-1.7763568394002505e-15,0.08999999999999822,-0.04
1.533792,1.2270336,6.3652368,0.517490234375,2.393531799316406e-05,18.62,-83.0599999999995,421.14000000000175,83.40000000000002,-0.06999999999999645,-1.0,-1.7763568393999728e-15,1.7763568393999728e-15,0.08999999999999822,-0.03
1.3037232,0.6902064,6.0584784,0.5603515625,2.1005630493164062e-05,18.63,-80.24000000000049,430.98999999999825,83.46999999999998,-0.050000000000003555,-1.0,-0.009999999999998224,0.009999999999998224,0.08000000000000178,-0.03
0.9202752,0.3067584,5.4449616,0.49875,2.320289611816406e-05,18.64,-77.85999999999969,440.81000000000165,83.30999999999992,-0.03999999999999645,-1.0,-0.030000000000005328,0.020000000000001777,0.08,-0.019999999999998224
0.5368272000000001,0.1533792,5.291582399999999,0.572412109375,1.2582778930664062e-05,18.65,-76.09000000000032,450.07999999999834,82.86000000000008,-0.020000000000003553,-1.0,-0.05999999999999467,0.029999999999998223,0.08,-0.010000000000001777
0.6135168,0.2300688,5.291582399999999,0.4894726562499999,2.1738052368164063e-05,18.66,-73.10999999999952,468.5900000000018,82.91000000000004,0.029999999999991117,-0.9999999999999982,-0.09000000000000355,0.040000000000003554,0.09,0.019999999999996448
0.383448,0.383448,5.2148928,0.551259765625,2.283668518066406e-05,18.67,-70.35999999999939,478.75000000000205,83.15000000000006,-0.02000000000001066,-0.99,-0.11000000000000533,0.060000000000001774,0.08999999999999822,-5.329070518201812e-15
0.6135168,0.5368272000000001,5.5216512,0.543466796875,1.8442153930664063e-05,18.68,-66.9599999999995,490.3400000000019,83.46000000000006,-0.08000000000000711,-0.9899999999999982,-0.14000000000000357,0.07000000000000356,0.08,-0.03000000000000355
0.766896,0.2300688,5.6750304,0.488544921875,2.393531799316406e-05,18.69,-64.15999999999958,501.2400000000016,83.82999999999998,-0.12,-0.98,-0.16000000000000356,0.09000000000000177,0.07999999999999823,-0.05
1.0736544,0.5368272000000001,5.138203200000001,0.508955078125,2.4301528930664065e-05,18.7,-61.8700000000004,510.1399999999984,83.73000000000002,-0.12,-0.98,-0.17999999999999644,0.09999999999999823,0.07000000000000178,-0.05
1.8405504,-0.6902064,6.288547200000001,0.5247265624999999,2.2104263305664063e-05,18.71,-57.919999999999646,526.1000000000014,84.47000000000003,-0.08999999999999822,-0.98,-0.2000000000000018,0.10000000000000178,0.06,-0.039999999999998224
1.3804128,-1.3037232,4.984824000000001,0.516005859375,1.990699768066406e-05,18.72,-55.90000000000036,533.7799999999986,84.61999999999998,-0.08000000000000178,-0.98,-0.20999999999999822,0.10999999999999822,0.06,-0.030000000000001775
2.3773776,-0.9202752,6.4419264,0.492255859375,2.247047424316406e-05,18.73,-53.82999999999963,540.5700000000013,84.74000000000005,-0.07000000000000178,-0.97,-0.22000000000000178,0.11000000000000178,0.05,-0.03
1.7638608000000002,-1.1503440000000005,5.598340800000001,0.52955078125,1.9174575805664064e-05,18.74,-51.76000000000037,547.7299999999988,85.03999999999995,-0.07999999999999823,-0.97,-0.22999999999999823,0.11999999999999822,0.05,-0.03
2.1473088,-1.2270336,6.3652368,0.557197265625,1.8442153930664063e-05,18.75,-49.63999999999934,554.6400000000026,85.59000000000022,-0.07999999999999823,-0.97,-0.24000000000000177,0.12000000000000177,0.049999999999998226,-0.03
1.6871712,-1.1503440000000005,6.2118576,0.4876171875,2.0639419555664065e-05,18.76,-45.9199999999997,569.0500000000011,86.7600000000001,-0.07,-0.9699999999999982,-0.2500000000000018,0.13,0.04,-0.03
1.0736544,-0.6902064,6.518616000000001,0.554970703125,1.8442153930664063e-05,18.77,-44.2500000000003,575.4999999999989,87.3299999999999,-0.07,-0.9600000000000017,-0.25999999999999823,0.13,0.04,-0.03
1.1503440000000005,-0.2300688,6.902064,0.5380859375,5.990982055664063e-06,18.78,-42.5099999999997,581.360000000001,87.71000000000006,-0.07,-0.96,-0.2700000000000018,0.14,0.04,-0.03
1.3037232,-0.383448,6.6719952000000005,0.485947265625,1.9540786743164064e-05,18.79,-40.8200000000003,587.019999999999,88.11999999999993,-0.07,-0.96,-0.27999999999999825,0.14,0.04,-0.03
1.1503440000000005,-0.8435856,6.902064,0.5046875,2.027320861816406e-05,18.8,-39.1799999999994,592.710000000002,88.5900000000002,-0.07000000000000178,-0.9599999999999982,-0.2800000000000036,0.1400000000000018,0.03,-0.03
1.3037232,-1.2270336,6.5953056,0.514892578125,2.0639419555664065e-05,18.81,-35.8200000000006,603.8199999999981,89.7399999999998,-0.07999999999999823,-0.9500000000000017,-0.29999999999999644,0.14999999999999822,0.03,-0.03
0.9202752,-1.0736544,6.3652368,0.51099609375,2.1738052368164063e-05,18.82,-34.14999999999972,609.5300000000008,90.4200000000001,-0.09000000000000355,-0.95,-0.30000000000000177,0.15000000000000177,0.03,-0.04000000000000178
0.6135168,-0.9202752,6.135168,0.4952246093749999,1.990699768066406e-05,18.83,-32.59000000000028,614.3199999999993,90.9699999999999,-0.10999999999999645,-0.95,-0.3099999999999982,0.15999999999999823,0.03,-0.049999999999998226
0.2300688,-0.9969648,6.3652368,0.491884765625,1.3315200805664062e-05,18.84,-31.259999999999813,618.5600000000006,91.45000000000009,-0.12,-0.94,-0.31,0.16,0.02,-0.06
0.2300688,-1.3804128,6.4419264,0.5759375,5.990982055664063e-06,18.85,-30.189999999999596,622.6900000000015,91.9300000000002,-0.12000000000000177,-0.94,-0.31,0.16,0.02,-0.06
0.0766896,-1.3804128,6.825374399999999,0.521015625,1.624488830566406e-05,18.86,-27.900000000000404,630.7799999999985,93.0599999999998,-0.12999999999999823,-0.94,-0.31,0.16,0.02,-0.06
0.1533792,-1.533792,6.825374399999999,0.515263671875,5.624771118164062e-06,18.87,-26.89999999999982,634.5100000000006,93.49000000000008,-0.13000000000000178,-0.94,-0.3100000000000018,0.16,0.02,-0.060000000000001774
0.3067584,-1.3804128,7.3622016,0.5321484375,1.8808364868164064e-05,18.88,-25.890000000000178,637.7999999999994,93.94999999999992,-0.13999999999999824,-0.94,-0.31999999999999823,0.16,0.02,-0.06999999999999823
0.3067584,-1.0736544,7.8223392,0.5499609375,7.089614868164064e-06,18.89,-24.919999999999835,641.0400000000005,94.60000000000007,-0.13999999999999824,-0.9399999999999982,-0.33,0.17,0.02,-0.07
0.2300688,-0.8435856,7.899028800000001,0.4928125,1.2582778930664062e-05,18.9,-23.97000000000017,644.2699999999994,95.02999999999993,-0.13000000000000178,-0.9300000000000018,-0.33,0.17,0.02,-0.07
0.2300688,-0.8435856,7.3622016,0.5521874999999999,1.551246643066406e-05,18.91,-23.11999999999969,647.5300000000009,95.38000000000015,-0.14,-0.93,-0.3400000000000018,0.1700000000000018,0.02,-0.07
0.0,-0.8435856,7.055443200000001,0.556083984375,5.258560180664062e-06,18.92,-21.359999999999832,652.8200000000004,96.23000000000005,-0.14,-0.93,-0.35,0.18,0.02,-0.07
-0.383448,-0.9969648,6.825374399999999,0.4801953124999999,1.404762268066406e-05,18.93,-20.419999999999856,654.6700000000003,96.46000000000008,-0.14,-0.93,-0.35,0.18,0.02,-0.07
-0.5368272000000001,-1.1503440000000005,6.825374399999999,0.504130859375,1.8808364868164064e-05,18.94,-19.58999999999988,656.6800000000002,96.96000000000005,-0.1400000000000018,-0.93,-0.35,0.18,0.019999999999998224,-0.07
-0.5368272000000001,-1.3037232,6.902064,0.530478515625,1.8075942993164063e-05,18.95,-18.90000000000012,658.1999999999998,97.28999999999995,-0.14999999999999822,-0.93,-0.35,0.18,0.010000000000001777,-0.07
-0.3067584,-1.4571024,7.3622016,0.5484765625,1.6611099243164062e-05,18.96,-18.019999999999726,659.3800000000005,97.33000000000006,-0.15000000000000177,-0.92,-0.35,0.18,0.01,-0.07000000000000178
-0.1533792,-1.533792,7.5155808,0.553857421875,1.0019302368164064e-05,18.97,-16.480000000000274,661.6699999999995,97.67999999999995,-0.15999999999999823,-0.92,-0.35,0.18,0.01,-0.07999999999999823
0.1533792,-1.2270336,7.7456496,0.547177734375,1.185035705566406e-05,18.98,-15.819999999999869,663.3100000000002,98.02000000000005,-0.16,-0.92,-0.35,0.18,0.01,-0.08
0.2300688,-0.9969648,8.2824768,0.532705078125,1.624488830566406e-05,18.99,-15.080000000000132,664.5599999999997,98.30999999999995,-0.16,-0.92,-0.35,0.18,0.01,-0.08
0.0766896,-0.6135168,8.052408,0.514521484375,1.6977310180664062e-05,19.0,-14.219999999999846,665.5400000000002,98.62000000000006,-0.16,-0.9200000000000018,-0.35,0.18,0.01,-0.08
0.0,-0.6135168,7.592270399999999,0.497080078125,1.3315200805664062e-05,19.01,-13.349999999999653,666.5400000000003,98.95000000000009,-0.15999999999999823,-0.93,-0.3499999999999982,0.17999999999999822,0.009999999999998224,-0.08
-0.2300688,-0.5368272000000001,7.3622016,0.480009765625,6.357192993164063e-06,19.02,-11.400000000000347,668.1599999999996,99.42999999999992,-0.15000000000000177,-0.93,-0.3400000000000018,0.1700000000000018,1.7763568394002505e-15,-0.08
-0.4601376,-0.4601376,7.055443200000001,0.521015625,6.357192993164063e-06,19.03,-10.269999999999817,668.26,99.33999999999999,-0.15,-0.93,-0.34,0.17999999999999822,0.0,-0.07999999999999823
-0.6902064,-0.6135168,6.7486848,0.585771484375,1.587867736816406e-05,19.04,-9.240000000000183,668.4,99.26000000000002,-0.15,-0.93,-0.34,0.1700000000000018,0.0,-0.07000000000000178
-0.6902064,-0.766896,6.825374399999999,0.531220703125,1.3681411743164064e-05,19.05,-8.189999999999774,668.2599999999999,99.05999999999993,-0.15000000000000177,-0.93,-0.34,0.17,0.0,-0.08
-0.383448,-0.9969648,6.825374399999999,0.479453125,5.258560180664062e-06,19.06,-6.9200000000002255,667.8300000000002,98.63000000000007,-0.15999999999999823,-0.93,-0.34,0.17,0.0,-0.08
-0.3067584,-0.8435856,6.6719952000000005,0.585400390625,1.148414611816406e-05,19.07,-4.369999999999785,666.4499999999999,97.97,-0.16000000000000178,-0.93,-0.33999999999999825,0.17,0.0,-0.08
-0.3067584,-0.6135168,6.5953056,0.509326171875,1.3315200805664062e-05,19.08,-3.160000000000215,666.0500000000001,97.97,-0.16999999999999824,-0.93,-0.3300000000000018,0.17,0.0,-0.08
-0.5368272000000001,-0.3067584,6.3652368,0.5347460937499999,4.8923492431640616e-06,19.09,-1.919999999999762,664.8499999999998,97.81999999999996,-0.17,-0.93,-0.33,0.17,0.0,-0.08000000000000178
-0.5368272000000001,-0.5368272000000001,6.4419264,0.53177734375,9.653091430664062e-06,19.1,-0.5799999999997637,663.8499999999999,97.67999999999998,-0.17,-0.93,-0.33,0.17,0.0,-0.09
-0.5368272000000001,-0.6902064,6.288547200000001,0.49837890625,4.8923492431640616e-06,19.11,0.7499999999997639,663.1600000000001,97.54000000000003,-0.17,-0.93,-0.33,0.17,0.0,-0.09
-0.766896,-0.383448,6.2118576,0.543466796875,1.587867736816406e-05,19.12,3.47000000000024,661.2299999999998,96.99999999999996,-0.18000000000000177,-0.93,-0.32999999999999824,0.17,0.0,-0.09000000000000177
-0.5368272000000001,-0.5368272000000001,6.135168,0.4928125,6.357192993164063e-06,19.13,4.8199999999997605,659.8000000000002,96.73000000000005,-0.18999999999999823,-0.93,-0.3200000000000018,0.17,0.0,-0.09999999999999823
-0.5368272000000001,-0.383448,6.135168,0.533818359375,1.185035705566406e-05,19.14,6.250000000000268,658.2399999999997,96.61999999999996,-0.19000000000000178,-0.93,-0.32,0.16,0.0,-0.1
-0.3067584,0.0,6.135168,0.53734375,4.526138305664061e-06,19.15,7.759999999999732,656.3100000000003,96.40000000000005,-0.19999999999999823,-0.93,-0.32,0.16,0.0,-0.1
-0.3067584,0.3067584,5.9817888,0.506728515625,1.0019302368164064e-05,19.16,9.320000000000606,653.9499999999989,96.20999999999988,-0.21,-0.93,-0.31,0.16,0.0,-0.10000000000000178
0.0,0.383448,5.4449616,0.58521484375,1.185035705566406e-05,19.17,12.730000000000343,647.6399999999993,95.55999999999995,-0.21,-0.93,-0.31,0.16,0.0,-0.11
0.1533792,0.0,4.9081344,0.47833984375,4.8923492431640616e-06,19.18,14.660000000000345,644.0799999999995,95.21999999999994,-0.21000000000000177,-0.9299999999999983,-0.31,0.16,0.0,-0.11
0.0,-0.5368272000000001,4.9081344,0.5369726562499999,1.185035705566406e-05,19.19,16.600000000000353,640.9999999999994,94.86999999999988,-0.22,-0.92,-0.31,0.16,-1.7763568393999728e-15,-0.11
0.0,-0.8435856,5.368272000000001,0.559052734375,1.2948989868164062e-05,19.2,18.589999999999648,637.4800000000007,94.13000000000012,-0.22,-0.92,-0.31,0.16,-0.009999999999998224,-0.11
-0.1533792,-0.6902064,4.9081344,0.487060546875,7.82203674316406e-06,19.21,20.650000000000713,633.6599999999984,93.41999999999977,-0.22,-0.93,-0.3099999999999982,0.15999999999999823,-0.01,-0.11
-0.6135168,-0.3067584,4.9081344,0.546435546875,1.3315200805664062e-05,19.22,24.679999999999282,624.3900000000016,92.14000000000023,-0.22,-0.93,-0.30000000000000177,0.15000000000000177,-0.01,-0.11
-0.383448,0.0,5.2148928,0.558681640625,6.723403930664063e-06,19.23,26.710000000000356,618.5499999999989,91.71999999999994,-0.21,-0.93,-0.29,0.15,-0.01,-0.11
-0.3067584,0.2300688,5.5216512,0.4822363281249999,7.089614868164064e-06,19.24,28.709999999999646,612.740000000001,91.36000000000007,-0.21,-0.93,-0.29,0.15,-0.01,-0.11
0.0,0.0,6.135168,0.530478515625,1.0019302368164064e-05,19.25,30.970000000000407,607.779999999999,91.23999999999997,-0.2,-0.94,-0.28,0.14,-0.010000000000001777,-0.10999999999999822
0.2300688,0.4601376,6.3652368,0.585771484375,1.148414611816406e-05,19.26,33.270000000000394,602.2999999999989,91.03999999999996,-0.2,-0.94,-0.28,0.14,-0.02,-0.1
0.3067584,0.3067584,6.902064,0.5158203125,1.0385513305664065e-05,19.27,35.479999999999606,596.360000000001,90.83000000000004,-0.2,-0.94,-0.28,0.14,-0.02,-0.1
0.5368272000000001,0.3067584,7.5155808,0.47982421875,5.990982055664063e-06,19.28,37.86000000000086,589.4199999999975,90.47999999999976,-0.2,-0.94,-0.29,0.14,-0.02,-0.11
0.8435856,0.2300688,7.668960000000001,0.4954101562499999,8.920669555664062e-06,19.29,42.68999999999914,575.2000000000025,89.13000000000024,-0.2,-0.94,-0.29,0.14,-0.02,-0.11
0.383448,0.8435856,7.5155808,0.5083984374999999,1.4780044555664062e-05,19.3,44.94000000000041,567.4699999999985,88.66999999999992,-0.2,-0.93,-0.29,0.14,-0.03,-0.11
0.2300688,1.6871712,7.5155808,0.5165625,1.0019302368164064e-05,19.31,47.24999999999959,558.8900000000015,88.16000000000008,-0.2,-0.93,-0.29,0.14,-0.03,-0.11
0.3067584,1.8405504,8.052408,0.515634765625,1.148414611816406e-05,19.32,49.61000000000084,549.7299999999966,87.8499999999999,-0.2,-0.94,-0.27999999999999825,0.13999999999999824,-0.030000000000001775,-0.11
0.5368272000000001,1.9172400000000005,7.899028800000001,0.50505859375,5.624771118164062e-06,19.33,54.339999999999165,530.7500000000034,87.3000000000001,-0.2,-0.94,-0.2700000000000018,0.13000000000000178,-0.039999999999998224,-0.11
1.0736544,1.7638608000000002,8.8959936,0.4857617187499999,5.258560180664062e-06,19.34,56.89000000000045,522.2799999999985,87.16999999999999,-0.2,-0.9400000000000017,-0.25999999999999823,0.12999999999999823,-0.04,-0.11
1.6871712,1.533792,9.5862,0.503388671875,5.258560180664062e-06,19.35,59.43000000000043,513.6399999999984,87.06999999999995,-0.2,-0.95,-0.24999999999999822,0.12,-0.04000000000000178,-0.11
2.3006880000000005,1.6871712,10.1230272,0.57630859375,9.286880493164062e-06,19.36,61.859999999999566,504.53000000000156,86.81000000000004,-0.2,-0.95,-0.24000000000000177,0.12,-0.049999999999998226,-0.11
2.2239984,1.8405504,10.4297856,0.5083984374999999,5.258560180664062e-06,19.37,64.40000000000089,495.5499999999967,86.63999999999992,-0.2000000000000018,-0.95,-0.22999999999999646,0.10999999999999822,-0.05,-0.10000000000000178
2.2239984,2.4540672,10.353096,0.52806640625,6.723403930664063e-06,19.38,69.39999999999912,476.8400000000033,86.18000000000009,-0.20999999999999822,-0.95,-0.21000000000000354,0.10000000000000178,-0.05,-0.10999999999999822
1.6871712,3.2209632,10.1230272,0.528251953125,4.526138305664061e-06,19.39,71.82000000000045,466.7499999999984,85.87999999999998,-0.21,-0.96,-0.19999999999999823,0.09999999999999823,-0.06,-0.11
1.4571024,3.451032,9.8162688,0.532890625,5.990982055664063e-06,19.4,74.39999999999955,457.9300000000016,85.77000000000001,-0.21,-0.96,-0.19000000000000178,0.09000000000000177,-0.06,-0.11
1.533792,3.6044112,9.7395792,0.50505859375,5.258560180664062e-06,19.41,76.99000000000045,448.7199999999983,85.33999999999999,-0.21000000000000177,-0.96,-0.17999999999999822,0.08,-0.06,-0.11
1.9939296,3.1442736000000004,10.1230272,0.56962890625,5.624771118164062e-06,19.42,79.53000000000092,439.25999999999675,85.27000000000008,-0.22,-0.96,-0.16999999999999646,0.07999999999999823,-0.060000000000001774,-0.11
2.3006880000000005,2.8375152,10.5064752,0.531962890625,4.8923492431640616e-06,19.43,84.73000000000042,420.98999999999836,85.71000000000001,-0.22000000000000355,-0.96,-0.14999999999999822,0.06999999999999823,-0.07,-0.11000000000000178
2.6074464,3.067584,11.0433024,0.4770410156249999,6.357192993164063e-06,19.44,87.0800000000004,411.6999999999984,85.82,-0.24,-0.96,-0.13999999999999824,0.06,-0.07,-0.12
2.5307568,3.2976528,11.196681600000002,0.4972656249999999,6.723403930664063e-06,19.45,89.3499999999996,402.8300000000016,85.85999999999999,-0.24,-0.96,-0.13000000000000178,0.06,-0.07,-0.12
2.1473088,3.6044112,10.5064752,0.5115527343749999,7.82203674316406e-06,19.46,91.49000000000038,393.65999999999843,85.58999999999999,-0.2300000000000018,-0.97,-0.11999999999999822,0.05,-0.08,-0.12
1.3804128,3.9111696,10.1997168,0.51990234375,6.357192993164063e-06,19.47,93.63999999999962,384.8100000000016,85.50000000000001,-0.23999999999999821,-0.97,-0.11000000000000178,0.05,-0.08,-0.12
1.1503440000000005,4.0645488,9.8162688,0.518974609375,6.357192993164063e-06,19.48,97.75000000000034,368.28999999999854,85.07000000000001,-0.25,-0.96,-0.09999999999999823,0.039999999999998224,-0.08,-0.13
0.9969648,3.7577904,9.662889600000002,0.510068359375,6.723403930664063e-06,19.49,99.68999999999966,359.9800000000015,85.15999999999998,-0.25,-0.96,-0.09000000000000177,0.030000000000001775,-0.08,-0.13
1.0736544,3.2976528,10.0463376,0.492255859375,7.4558258056640604e-06,19.5,101.64000000000033,352.02999999999855,85.52000000000007,-0.25,-0.97,-0.07999999999999823,0.029999999999998223,-0.08,-0.13
1.3804128,3.2976528,10.1997168,0.473701171875,6.723403930664063e-06,19.51,103.47000000000033,344.1299999999987,85.90000000000005,-0.25,-0.97,-0.06999999999999823,0.02,-0.08,-0.13
1.7638608000000002,3.834480000000001,10.276406400000004,0.5662890625,5.990982055664063e-06,19.52,105.28999999999968,336.6100000000014,86.17999999999995,-0.25,-0.97,-0.060000000000001774,0.02,-0.08,-0.13
1.8405504,4.217928000000001,10.353096,0.55998046875,8.920669555664062e-06,19.53,107.05000000000051,329.2599999999974,86.37000000000009,-0.24999999999999822,-0.97,-0.049999999999994674,0.009999999999998224,-0.09,-0.12999999999999823
1.8405504,4.3713072,10.1230272,0.505244140625,7.4558258056640604e-06,19.54,109.94999999999949,314.5000000000026,86.84999999999991,-0.24000000000000177,-0.97,-0.020000000000005326,1.7763568394002505e-15,-0.09,-0.12000000000000177
1.3804128,4.6780656,9.662889600000002,0.5009765625,5.990982055664063e-06,19.55,111.40000000000026,307.52999999999884,87.37000000000009,-0.23999999999999821,-0.97,-0.009999999999998224,-0.01,-0.09,-0.12
1.3037232,4.6780656,9.432820800000002,0.553115234375,6.723403930664063e-06,19.56,112.80999999999975,301.0100000000011,87.8899999999999,-0.2300000000000018,-0.97,-1.7763568394002505e-15,-0.01,-0.09,-0.12
1.3804128,4.7547552,9.8162688,0.479453125,7.82203674316406e-06,19.57,114.15000000000023,294.4199999999988,88.36000000000011,-0.21999999999999822,-0.9700000000000017,0.010000000000001777,-0.010000000000001777,-0.09,-0.11
1.7638608000000002,4.601376000000001,10.4297856,0.565732421875,5.624771118164062e-06,19.58,115.46999999999977,287.7900000000012,88.99999999999989,-0.21000000000000177,-0.9799999999999982,0.019999999999998224,-0.019999999999998224,-0.09,-0.11
2.3006880000000005,4.601376000000001,10.9666128,0.4766699218749999,5.624771118164062e-06,19.59,118.27000000000021,275.91999999999894,89.81000000000009,-0.21999999999999822,-0.98,0.020000000000001777,-0.02,-0.09,-0.10999999999999822
2.5307568,4.601376000000001,11.0433024,0.545693359375,5.624771118164062e-06,19.6,119.51000000000019,269.72999999999894,90.28000000000011,-0.20999999999999822,-0.98,0.030000000000001775,-0.020000000000001777,-0.09,-0.1
2.5307568,4.3713072,11.3500608,0.5390136718749999,7.4558258056640604e-06,19.61,120.53999999999982,263.64000000000107,90.9299999999999,-0.2000000000000018,-0.98,0.039999999999998224,-0.029999999999998223,-0.09,-0.1
2.3773776,4.6780656,11.196681600000002,0.500048828125,5.624771118164062e-06,19.62,121.57000000000018,257.80999999999904,91.62000000000009,-0.19999999999999823,-0.98,0.05,-0.030000000000001775,-0.09000000000000177,-0.09999999999999823
1.9172400000000005,4.6780656,11.119992000000002,0.5588671875,5.624771118164062e-06,19.63,122.6499999999998,252.210000000001,92.07999999999991,-0.19000000000000178,-0.98,0.05,-0.039999999999998224,-0.09999999999999823,-0.09000000000000177
1.7638608000000002,4.7547552,10.8899232,0.5336328124999999,7.089614868164064e-06,19.64,124.49000000000014,241.00999999999902,92.91000000000008,-0.15999999999999823,-0.98,0.07000000000000178,-0.04000000000000178,-0.1,-0.07999999999999823
1.533792,4.9081344,11.2733712,0.491142578125,7.089614868164064e-06,19.65,125.30999999999986,235.62000000000097,93.39999999999992,-0.15000000000000177,-0.98,0.07999999999999823,-0.049999999999998226,-0.1,-0.07000000000000178
1.8405504,4.7547552,11.3500608,0.5362304687499999,5.990982055664063e-06,19.66,126.24000000000018,230.84999999999917,93.96000000000008,-0.14999999999999822,-0.99,0.09,-0.05,-0.1,-0.07
1.8405504,4.6780656,11.6568192,0.57927734375,5.624771118164062e-06,19.67,127.2600000000002,226.2399999999992,94.47000000000006,-0.14,-0.99,0.09,-0.05,-0.1,-0.06999999999999823
2.2239984,4.7547552,11.4267504,0.5200878906249999,5.624771118164062e-06,19.68,128.35000000000028,221.74999999999847,94.8000000000002,-0.13999999999999646,-0.99,0.09000000000000177,-0.05000000000000178,-0.1,-0.05999999999999822
1.8405504,4.831444800000001,11.119992000000002,0.4831640625,5.990982055664063e-06,19.69,129.91000000000008,213.1199999999993,95.94000000000014,-0.11999999999999822,-0.99,0.10000000000000178,-0.06,-0.1,-0.05
1.6871712,4.831444800000001,11.119992000000002,0.5119238281249999,4.526138305664061e-06,19.7,130.3899999999999,209.05000000000072,96.74999999999986,-0.11000000000000178,-0.99,0.10999999999999822,-0.06,-0.1,-0.05
1.6104816,4.4479968,10.5064752,0.54439453125,6.357192993164063e-06,19.71,131.09000000000012,205.3899999999994,97.50000000000007,-0.09,-0.99,0.12,-0.06,-0.11,-0.04
1.4571024,4.3713072,10.0463376,0.57333984375,5.624771118164062e-06,19.72,131.75999999999988,202.1000000000006,97.93999999999991,-0.09,-0.99,0.12,-0.06,-0.11,-0.04
