acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-0.9202752,1.3037232,8.2824768,0.572412109375,1.6834259033203126e-05,10.13,-133.63,426.2300000000007,59.099999999999895,-0.02000000000000089,-0.99,-0.15,0.08,0.19,0.009999999999999112
-1.1503440000000005,1.3037232,8.5125456,0.571484375,2.7454376220703125e-05,10.14,-133.56000000000003,434.1300000000007,57.93999999999992,-0.030000000000000887,-0.99,-0.15,0.08,0.19,0.0
-0.9969648,1.3804128,8.5125456,0.54662109375,2.818679809570313e-05,10.15,-133.73,441.99000000000126,57.059999999999896,-0.04,-0.99,-0.15000000000000088,0.08,0.19,-8.881784197001442e-16
-0.9969648,1.2270336,8.5125456,0.495595703125,3.294754028320313e-05,10.16,-133.81999999999994,456.1700000000006,55.88999999999995,-0.04,-0.99,-0.1600000000000009,0.08000000000000089,0.19,-0.01
-0.6902064,1.1503440000000005,8.5125456,0.5529296874999999,2.708816528320313e-05,10.17,-133.26999999999995,462.8100000000006,55.30999999999995,-0.04,-0.99,-0.16999999999999912,0.08999999999999911,0.19,-0.01
-0.766896,1.0736544,8.435856000000001,0.51841796875,2.9651641845703127e-05,10.18,-132.58999999999995,469.86000000000064,54.77999999999994,-0.04000000000000089,-0.99,-0.16,0.08,0.19,-0.01
-0.766896,0.8435856,8.2824768,0.56888671875,3.660964965820313e-05,10.19,-131.91000000000005,476.76999999999936,54.08000000000006,-0.049999999999999115,-0.99,-0.16,0.08,0.19,-0.01
-0.6902064,0.6902064,8.3591664,0.51544921875,3.1848907470703126e-05,10.2,-131.36000000000007,483.9299999999994,53.36000000000006,-0.05999999999999911,-0.99,-0.16,0.08999999999999911,0.19,-0.01
-0.4601376,0.6135168,8.5125456,0.5024609375,3.1848907470703126e-05,10.21,-130.69999999999993,498.5300000000006,51.81999999999995,-0.05999999999999911,-0.98,-0.1700000000000009,0.09,0.19,-0.01
-0.5368272000000001,0.6135168,8.589235200000001,0.52806640625,3.0017852783203128e-05,10.22,-129.9999999999999,505.32000000000056,51.24999999999997,-0.05,-0.98,-0.18,0.09,0.19,-0.01
-0.383448,0.8435856,8.205787200000001,0.53734375,3.2215118408203126e-05,10.23,-128.76999999999987,511.58000000000055,50.93999999999997,-0.049999999999998226,-0.98,-0.18,0.09,0.19,-0.009999999999999112
-0.6135168,-0.2300688,7.7456496,0.537529296875,3.9173126220703125e-05,10.24,-127.03999999999985,518.2500000000006,50.599999999999945,-0.029999999999998223,-0.98,-0.1799999999999991,0.09,0.19,8.881784197001442e-16
-0.383448,0.0,7.285512000000001,0.52658203125,3.404617309570313e-05,10.25,-125.29999999999984,524.5700000000006,49.989999999999945,-0.009999999999999112,-0.9800000000000009,-0.17,0.08999999999999911,0.18999999999999911,0.010000000000000888
-0.8435856,0.2300688,7.7456496,0.5111816406249999,3.624343872070313e-05,10.26,-123.48999999999972,530.7900000000011,49.38999999999991,1.7763568393999728e-15,-0.9899999999999991,-0.17,0.08,0.18,0.02000000000000089
-1.2270336,0.0,7.055443200000001,0.500048828125,3.2581329345703126e-05,10.27,-120.52000000000027,544.1799999999988,48.33000000000009,0.019999999999998224,-0.9800000000000009,-0.17,0.08,0.18,0.02999999999999911
-1.3804128,0.3067584,7.2088224,0.51619140625,3.624343872070313e-05,10.28,-119.05000000000013,550.2999999999994,47.79000000000005,0.02999999999999911,-0.98,-0.1799999999999991,0.08999999999999911,0.18,0.03
-1.2270336,0.0,7.3622016,0.541982421875,3.441238403320313e-05,10.29,-116.95000000000019,557.3099999999994,47.360000000000035,0.010000000000001778,-0.98,-0.19999999999999823,0.09999999999999912,0.18,0.02000000000000089
-0.9202752,0.0,7.7456496,0.5664746093749999,4.539871215820312e-05,10.3,-114.60999999999976,563.9300000000005,47.17000000000001,-0.020000000000001777,-0.9799999999999991,-0.22000000000000178,0.11000000000000089,0.18999999999999911,0.009999999999999112
-0.9202752,0.0,7.3622016,0.564990234375,4.0271759033203126e-05,10.31,-111.91999999999943,570.3500000000012,47.239999999999995,-0.04000000000000533,-0.9699999999999991,-0.24000000000000088,0.12000000000000088,0.18,-2.6645352591004325e-15
-1.1503440000000005,0.0766896,7.285512000000001,0.55849609375,3.514480590820313e-05,10.32,-105.52999999999975,582.8600000000005,47.169999999999945,-0.10000000000000267,-0.96,-0.2500000000000009,0.1300000000000009,0.1799999999999991,-0.030000000000000887
-1.2270336,0.0,7.2088224,0.558125,3.1482696533203125e-05,10.33,-102.63999999999972,588.5700000000004,46.54999999999993,-0.1300000000000009,-0.9599999999999991,-0.2600000000000009,0.14,0.16999999999999912,-0.04000000000000089
-0.6902064,-0.1533792,7.2088224,0.56666015625,3.551101684570313e-05,10.34,-99.40999999999971,592.9900000000004,45.81999999999994,-0.1400000000000009,-0.95,-0.26999999999999913,0.14,0.16,-0.05
-0.9202752,0.0,7.285512000000001,0.5521874999999999,3.587722778320313e-05,10.35,-96.28999999999974,597.2600000000003,45.159999999999954,-0.15,-0.95,-0.2600000000000009,0.1400000000000009,0.16,-0.05
-0.4601376,-0.2300688,7.3622016,0.49986328125,3.367996215820313e-05,10.36,-93.27000000000027,601.5599999999996,44.71000000000004,-0.15,-0.95,-0.26999999999999913,0.1499999999999991,0.16,-0.05
-0.4601376,-0.0766896,7.7456496,0.561650390625,3.0750274658203125e-05,10.37,-86.22000000000062,610.0299999999992,43.81000000000008,-0.12000000000000266,-0.95,-0.2899999999999982,0.15,0.15000000000000088,-0.04000000000000089
-0.3067584,-0.4601376,7.5155808,0.4948535156249999,2.6721954345703128e-05,10.38,-82.4199999999997,614.2500000000005,43.23,-0.10999999999999911,-0.95,-0.29000000000000087,0.16,0.1499999999999991,-0.03
0.0,-0.6902064,7.3622016,0.5340039062499999,2.855300903320313e-05,10.39,-79.12999999999974,618.7500000000005,43.21000000000001,-0.09999999999999912,-0.95,-0.3,0.16,0.13999999999999913,-0.03
-0.383448,-0.2300688,7.3622016,0.556826171875,2.7454376220703125e-05,10.4,-76.3299999999997,623.2900000000003,43.279999999999994,-0.08999999999999911,-0.95,-0.3000000000000009,0.16,0.12999999999999912,-0.02999999999999911
-0.766896,-0.3067584,7.438891200000001,0.5390136718749999,2.9651641845703127e-05,10.41,-72.90999999999931,627.5700000000007,43.229999999999976,-0.08,-0.95,-0.3100000000000009,0.16,0.11999999999999822,-0.02000000000000089
-0.6135168,-0.6902064,7.438891200000001,0.493740234375,2.452468872070313e-05,10.42,-65.16999999999963,634.6300000000003,43.020000000000024,-0.08,-0.95,-0.32,0.16,0.1,-0.02999999999999911
-0.766896,-0.5368272000000001,7.3622016,0.57037109375,1.9031524658203128e-05,10.43,-61.07999999999963,637.9000000000003,43.280000000000015,-0.08000000000000089,-0.9499999999999991,-0.3200000000000009,0.1600000000000009,0.09999999999999912,-0.02000000000000089
-1.3037232,-0.2300688,7.2088224,0.50208984375,2.2693634033203128e-05,10.44,-56.910000000000366,641.1299999999997,43.43999999999998,-0.08999999999999911,-0.9400000000000008,-0.3299999999999991,0.16999999999999912,0.09000000000000088,-0.02999999999999911
-0.9969648,-0.766896,7.2088224,0.487802734375,2.3426055908203125e-05,10.45,-52.78000000000037,643.6299999999998,43.35000000000001,-0.09,-0.94,-0.33999999999999914,0.17,0.08000000000000089,-0.03
-0.9969648,-0.3067584,7.285512000000001,0.5143359375,1.7200469970703126e-05,10.46,-48.02999999999918,645.1400000000003,42.82999999999997,-0.09000000000000088,-0.9399999999999991,-0.3400000000000018,0.18,0.07999999999999911,-0.030000000000000887
-0.6135168,-0.4601376,7.2088224,0.559794921875,2.1228790283203126e-05,10.47,-38.739999999999554,649.3700000000001,42.47999999999996,-0.1,-0.93,-0.36,0.18000000000000088,0.07,-0.04
-0.4601376,-0.4601376,7.1321328,0.534560546875,5.481719970703126e-06,10.48,-33.66999999999955,651.1800000000001,42.09999999999996,-0.1000000000000009,-0.9299999999999992,-0.3600000000000009,0.19,0.07,-0.04
-0.383448,-0.6902064,7.285512000000001,0.504873046875,1.8299102783203127e-05,10.49,-28.539999999999576,652.5700000000002,41.62999999999998,-0.11000000000000089,-0.92,-0.37,0.19,0.06999999999999912,-0.04000000000000089
-0.3067584,-0.766896,7.055443200000001,0.569814453125,9.876251220703128e-06,10.5,-23.799999999999567,654.4600000000002,41.35999999999999,-0.12000000000000088,-0.92,-0.37,0.19,0.06,-0.05000000000000089
-0.383448,-0.9202752,6.518616000000001,0.509326171875,1.7566680908203127e-05,10.51,-18.939999999999067,656.3000000000003,41.289999999999985,-0.13,-0.92,-0.37,0.19,0.06,-0.05999999999999911
0.0,-0.8435856,6.5953056,0.560166015625,1.7566680908203127e-05,10.52,-8.410000000000935,660.1499999999996,41.110000000000014,-0.13,-0.92,-0.37,0.19,0.06,-0.05000000000000089
-0.1533792,-0.766896,6.6719952000000005,0.5544140625,1.8665313720703128e-05,10.53,-2.7500000000005027,661.4199999999998,40.58000000000005,-0.12000000000000088,-0.92,-0.37,0.19,0.06,-0.05
-0.2300688,-0.9202752,7.055443200000001,0.4965234374999999,1.6101837158203125e-05,10.54,2.5799999999995267,662.2299999999999,40.540000000000006,-0.12,-0.92,-0.37,0.19,0.06,-0.05
0.1533792,-1.0736544,6.825374399999999,0.583173828125,1.3172149658203126e-05,10.55,7.560000000000432,663.2500000000001,40.510000000000076,-0.12,-0.92,-0.37,0.19,0.05999999999999822,-0.05
0.5368272000000001,-0.9969648,7.1321328,0.54291015625,8.045196533203125e-06,10.56,12.430000000000897,664.0100000000001,41.3800000000001,-0.12000000000000177,-0.92,-0.37,0.19,0.03999999999999911,-0.05000000000000089
0.766896,-1.533792,7.285512000000001,0.5640624999999999,6.946563720703127e-06,10.57,22.530000000000488,664.9999999999999,42.47999999999998,-0.1400000000000009,-0.9199999999999992,-0.3700000000000009,0.1900000000000009,0.02999999999999911,-0.060000000000000886
0.6135168,-0.9969648,7.3622016,0.55923828125,1.5003204345703126e-05,10.58,28.010000000000495,663.9499999999999,42.32000000000001,-0.15,-0.91,-0.3800000000000009,0.2,0.02,-0.07
0.6135168,-0.9202752,6.9787536,0.48205078125,7.678985595703128e-06,10.59,33.580000000000496,662.8299999999999,42.39,-0.1499999999999991,-0.91,-0.39,0.2,0.02,-0.07
0.3067584,-0.8435856,6.902064,0.5490332031249999,6.946563720703127e-06,10.6,39.15000000000044,662.0499999999998,42.41000000000007,-0.1400000000000009,-0.9099999999999991,-0.3900000000000009,0.2000000000000009,0.019999999999999112,-0.0700000000000009
0.1533792,-0.9202752,6.7486848,0.588369140625,6.580352783203127e-06,10.61,44.08999999999956,661.0900000000001,43.17999999999993,-0.1499999999999991,-0.9000000000000009,-0.39999999999999913,0.2099999999999991,0.010000000000000888,-0.07999999999999911
0.0766896,-0.766896,6.3652368,0.57333984375,5.847930908203126e-06,10.62,54.179999999999104,659.0800000000003,44.81999999999985,-0.15999999999999912,-0.9,-0.4099999999999991,0.21,0.01,-0.08
0.1533792,-1.1503440000000005,6.7486848,0.587626953125,8.045196533203125e-06,10.63,59.14000000000044,657.9999999999999,45.510000000000055,-0.17,-0.9,-0.4099999999999991,0.21,0.009999999999999112,-0.08000000000000089
0.3067584,-1.1503440000000005,6.6719952000000005,0.54662109375,6.946563720703127e-06,10.64,64.09000000000047,656.1899999999999,46.16000000000001,-0.17,-0.9,-0.4,0.21,0.0,-0.09
0.4601376,-1.2270336,6.7486848,0.48353515625,7.312774658203128e-06,10.65,69.40000000000047,654.3199999999999,46.33000000000003,-0.17,-0.9,-0.39999999999999913,0.2099999999999991,0.0,-0.09
0.5368272000000001,-1.2270336,6.4419264,0.572783203125,8.411407470703125e-06,10.66,74.67000000000044,653.3199999999999,46.660000000000025,-0.17,-0.9,-0.39,0.2,-8.881784197001442e-16,-0.09
0.6135168,-1.3804128,6.825374399999999,0.47462890625,5.481719970703126e-06,10.67,79.68000000000089,651.4299999999996,46.960000000000015,-0.16999999999999824,-0.9,-0.3900000000000009,0.2000000000000009,-0.01,-0.08999999999999911
0.6902064,-1.2270336,7.1321328,0.506728515625,6.946563720703127e-06,10.68,89.57000000000042,647.2299999999999,47.12000000000005,-0.15,-0.9,-0.4,0.21,-0.01,-0.08
0.766896,-0.8435856,6.9787536,0.534189453125,8.777618408203126e-06,10.69,94.34999999999957,645.4700000000001,47.66999999999995,-0.15,-0.9,-0.4,0.21,-0.01,-0.08
1.0736544,-0.9202752,7.2088224,0.54513671875,7.678985595703128e-06,10.7,99.08999999999958,642.6600000000002,48.479999999999926,-0.15,-0.9,-0.4099999999999991,0.21,-0.019999999999999112,-0.08
0.8435856,-0.766896,7.668960000000001,0.54142578125,8.045196533203125e-06,10.71,103.80000000000041,639.4499999999998,49.27000000000007,-0.15000000000000088,-0.9,-0.41,0.21,-0.02,-0.08
1.1503440000000005,-0.9969648,7.3622016,0.5226855468749999,8.045196533203125e-06,10.72,108.40000000000082,636.2999999999993,49.970000000000084,-0.16,-0.9,-0.41,0.21,-0.02,-0.08000000000000089
1.1503440000000005,-1.1503440000000005,7.3622016,0.49318359375,6.580352783203127e-06,10.73,117.50000000000038,629.0999999999997,50.95000000000005,-0.16,-0.9,-0.4099999999999991,0.2099999999999991,-0.02000000000000089,-0.09
1.2270336,-1.2270336,7.285512000000001,0.4972656249999999,6.214141845703127e-06,10.74,121.84000000000037,625.2999999999996,51.48000000000004,-0.16,-0.9,-0.4,0.2,-0.03,-0.09
0.9202752,-1.1503440000000005,6.9787536,0.57,6.946563720703127e-06,10.75,125.98000000000036,621.4399999999997,51.93000000000003,-0.15999999999999912,-0.9,-0.4,0.2,-0.03,-0.09
0.9202752,-0.6902064,6.902064,0.507099609375,7.312774658203128e-06,10.76,129.93000000000035,617.3599999999997,52.270000000000046,-0.15,-0.9,-0.4,0.2,-0.030000000000000887,-0.09
1.3037232,-0.766896,6.9787536,0.569443359375,6.946563720703127e-06,10.77,133.84999999999965,613.0900000000004,52.77999999999996,-0.15,-0.9,-0.4,0.2,-0.03999999999999911,-0.09
1.3037232,-0.5368272000000001,7.438891200000001,0.5254687499999999,6.214141845703127e-06,10.78,141.11999999999935,603.7100000000008,53.549999999999926,-0.15,-0.9099999999999991,-0.4,0.2,-0.049999999999999115,-0.08000000000000089
1.6871712,-0.6902064,7.2088224,0.565361328125,9.143829345703126e-06,10.79,144.84999999999965,598.9100000000004,53.89999999999997,-0.15,-0.91,-0.4,0.2,-0.05,-0.08999999999999911
1.8405504,-0.6135168,7.2088224,0.51173828125,6.214141845703127e-06,10.8,148.5400000000003,593.9999999999995,54.380000000000045,-0.15,-0.9,-0.4,0.2,-0.06,-0.09
1.9939296,-0.6135168,7.2088224,0.57705078125,5.847930908203126e-06,10.81,152.0500000000003,589.0199999999995,54.89000000000005,-0.15,-0.9,-0.4,0.2,-0.06,-0.09
2.0706192,-0.766896,7.055443200000001,0.47908203125,6.214141845703127e-06,10.82,155.30000000000055,584.039999999999,55.48000000000013,-0.1499999999999991,-0.9000000000000009,-0.39999999999999913,0.19999999999999912,-0.060000000000000886,-0.08999999999999911
2.0706192,-0.6902064,7.2088224,0.53177734375,5.115509033203126e-06,10.83,161.35000000000028,573.2999999999995,57.02000000000007,-0.14,-0.91,-0.39,0.19,-0.07,-0.08
1.8405504,-0.5368272000000001,7.285512000000001,0.585400390625,6.580352783203127e-06,10.84,164.52000000000027,567.9699999999996,57.760000000000076,-0.13999999999999913,-0.9100000000000009,-0.3899999999999991,0.19,-0.07,-0.08
2.1473088,-0.8435856,7.592270399999999,0.4846484375,6.946563720703127e-06,10.85,167.43000000000023,562.2499999999994,58.62000000000007,-0.13,-0.92,-0.3799999999999991,0.18999999999999911,-0.0700000000000009,-0.08
1.9172400000000005,-0.9202752,7.8223392,0.5358593749999999,5.481719970703126e-06,10.86,170.05999999999977,556.2300000000006,59.44999999999993,-0.13,-0.92,-0.3700000000000009,0.18000000000000088,-0.07999999999999911,-0.08
2.1473088,-0.6902064,7.9757184,0.58669921875,6.214141845703127e-06,10.87,172.49999999999977,549.6800000000005,60.19999999999994,-0.13,-0.92,-0.3600000000000009,0.18,-0.08,-0.08
2.2239984,-0.383448,8.2824768,0.48724609375,1.1341094970703128e-05,10.88,175.04000000000045,543.899999999999,60.84000000000009,-0.11999999999999911,-0.93,-0.3599999999999982,0.1799999999999991,-0.08000000000000089,-0.07999999999999911
1.9172400000000005,0.0,8.435856000000001,0.54625,4.749298095703125e-06,10.89,180.0000000000002,532.2999999999994,61.810000000000024,-0.11000000000000089,-0.9300000000000009,-0.33999999999999914,0.16999999999999912,-0.09,-0.07
1.9939296,0.0,8.589235200000001,0.5226855468749999,6.580352783203127e-06,10.9,182.32000000000016,526.5099999999994,62.080000000000034,-0.12,-0.94,-0.33,0.16,-0.09,-0.0700000000000009
1.9172400000000005,-0.3067584,8.435856000000001,0.516748046875,5.115509033203126e-06,10.91,184.31000000000014,520.3299999999995,62.490000000000045,-0.12000000000000088,-0.94,-0.33,0.16,-0.09,-0.08
1.7638608000000002,0.0,8.205787200000001,0.586328125,4.749298095703125e-06,10.92,185.89000000000016,513.8499999999995,62.93000000000004,-0.13,-0.94,-0.3299999999999991,0.16,-0.09,-0.08
1.8405504,0.1533792,8.205787200000001,0.4976367187499999,5.115509033203126e-06,10.93,187.6700000000003,507.3699999999989,63.4300000000001,-0.13,-0.94,-0.31999999999999823,0.15999999999999912,-0.09000000000000088,-0.08
2.0706192,0.1533792,8.6659248,0.56814453125,4.383087158203125e-06,10.94,191.0899999999997,495.15000000000106,64.5299999999999,-0.13,-0.94,-0.30000000000000177,0.15000000000000088,-0.09999999999999912,-0.08
2.3773776,0.0,8.6659248,0.4801953124999999,6.580352783203127e-06,10.95,192.44999999999987,488.70000000000056,65.18999999999994,-0.13,-0.9499999999999991,-0.29000000000000087,0.1400000000000009,-0.1,-0.08
2.3773776,0.1533792,9.0493728,0.5497753906249999,6.946563720703127e-06,10.96,193.64000000000007,482.36999999999944,65.85000000000004,-0.13,-0.95,-0.28,0.13,-0.1,-0.08
2.6841360000000005,0.2300688,8.972683200000002,0.4757421874999999,5.481719970703126e-06,10.97,194.44000000000005,475.6699999999994,66.35000000000005,-0.12999999999999912,-0.9500000000000008,-0.27999999999999914,0.13,-0.1,-0.08
2.6841360000000005,0.5368272000000001,9.3561312,0.54142578125,5.481719970703126e-06,10.98,195.1600000000001,468.64999999999884,66.9700000000001,-0.11999999999999911,-0.96,-0.26999999999999735,0.12999999999999912,-0.1,-0.07999999999999911
2.5307568,1.1503440000000005,9.1260624,0.47796875,4.749298095703125e-06,10.99,196.57000000000005,455.80999999999943,68.03000000000003,-0.11,-0.9600000000000009,-0.24,0.11999999999999911,-0.1000000000000009,-0.07
2.9142048000000003,1.3037232,8.972683200000002,0.54216796875,5.847930908203126e-06,11.0,197.19000000000003,449.4999999999995,68.32000000000001,-0.11,-0.97,-0.24,0.11,-0.11,-0.07
2.4540672,0.9969648,8.6659248,0.475185546875,5.847930908203126e-06,11.01,197.59,443.5499999999995,68.53000000000004,-0.11,-0.97,-0.2399999999999991,0.11,-0.11,-0.07
2.9142048000000003,0.4601376,9.0493728,0.551630859375,5.847930908203126e-06,11.02,197.67,437.7400000000005,68.95999999999995,-0.11,-0.97,-0.2300000000000009,0.11,-0.11,-0.07
3.067584,0.0,9.432820800000002,0.47982421875,6.214141845703127e-06,11.03,197.74,431.65000000000055,69.32999999999997,-0.11,-0.97,-0.2200000000000009,0.1000000000000009,-0.11999999999999911,-0.07
2.9908944,0.0,9.8162688,0.5672167968749999,6.580352783203127e-06,11.04,197.42000000000002,419.6100000000011,70.20999999999992,-0.11,-0.97,-0.2000000000000018,0.09000000000000088,-0.12,-0.07
3.1442736000000004,0.9202752,9.8162688,0.495966796875,6.580352783203127e-06,11.05,196.74999999999994,413.1499999999994,70.58000000000004,-0.11,-0.98,-0.18999999999999911,0.08999999999999911,-0.12,-0.07
2.7608256,1.3804128,9.8162688,0.5907812499999999,5.847930908203126e-06,11.06,195.97999999999993,406.7599999999994,71.07000000000004,-0.11,-0.98,-0.1799999999999991,0.08,-0.12,-0.06999999999999912
2.4540672,1.7638608000000002,9.7395792,0.531591796875,6.214141845703127e-06,11.07,195.20999999999992,400.4499999999994,71.48000000000002,-0.10999999999999911,-0.98,-0.16999999999999912,0.07999999999999911,-0.12,-0.06
2.5307568,1.8405504,9.3561312,0.479638671875,6.580352783203127e-06,11.08,194.1399999999998,394.32999999999896,71.62000000000006,-0.1,-0.98,-0.15999999999999823,0.06999999999999912,-0.12,-0.06
2.4540672,1.4571024,9.2794416,0.5896679687499999,5.481719970703126e-06,11.09,191.7999999999999,382.5099999999995,72.22000000000003,-0.1,-0.9800000000000009,-0.13999999999999913,0.06,-0.12,-0.06
2.4540672,0.9969648,8.972683200000002,0.541240234375,5.115509033203126e-06,11.1,190.56999999999988,376.8599999999995,72.59000000000003,-0.1,-0.99,-0.13,0.06,-0.12,-0.06
2.3006880000000005,0.9202752,9.1260624,0.4994921875,5.481719970703126e-06,11.11,189.15000000000012,370.9000000000005,72.84999999999997,-0.1,-0.99,-0.13,0.06,-0.12,-0.06
2.2239984,1.6871712,9.5862,0.474814453125,5.481719970703126e-06,11.12,187.65000000000015,365.1800000000005,73.15999999999997,-0.09000000000000088,-0.99,-0.12000000000000088,0.05000000000000089,-0.12,-0.05000000000000089
2.6841360000000005,1.533792,9.432820800000002,0.5915234374999999,4.383087158203125e-06,11.13,186.4999999999997,360.20999999999896,73.47000000000001,-0.09,-0.99,-0.10999999999999911,0.05,-0.12,-0.05
2.6074464,2.0706192,9.8162688,0.5629492187499999,6.580352783203127e-06,11.14,182.94999999999982,348.97999999999956,73.62,-0.09,-0.99,-0.1,0.05,-0.12,-0.05
2.6841360000000005,2.1473088,9.8162688,0.5351171874999999,5.847930908203126e-06,11.15,181.12999999999982,343.72999999999956,73.57000000000001,-0.09,-0.99,-0.09999999999999912,0.049999999999999115,-0.12,-0.05
2.9908944,1.9939296,9.7395792,0.51248046875,5.847930908203126e-06,11.16,179.19999999999982,338.5899999999995,73.80000000000003,-0.08999999999999911,-0.99,-0.08999999999999911,0.04,-0.12,-0.049999999999999115
2.6841360000000005,2.1473088,9.7395792,0.496708984375,4.749298095703125e-06,11.17,177.1699999999998,333.54999999999956,74.05,-0.08,-0.99,-0.08,0.04,-0.12,-0.04
2.6074464,2.3773776,9.5862,0.485576171875,5.847930908203126e-06,11.18,175.0499999999996,328.41999999999916,74.08999999999999,-0.07999999999999911,-0.99,-0.07999999999999911,0.03999999999999911,-0.12,-0.04
2.4540672,2.8375152,9.5095104,0.4814941406249999,5.115509033203126e-06,11.19,170.5400000000004,318.71000000000083,73.90000000000002,-0.0700000000000009,-0.99,-0.0700000000000009,0.030000000000000887,-0.12,-0.04
2.7608256,2.4540672,9.8162688,0.478896484375,5.115509033203126e-06,11.2,167.91000000000022,314.0000000000004,74.12999999999998,-0.07,-0.9999999999999991,-0.07,0.03,-0.11000000000000089,-0.04
2.9142048000000003,2.2239984,9.8162688,0.479453125,4.749298095703125e-06,11.21,165.36999999999975,309.5999999999996,74.42000000000002,-0.07,-1.0,-0.07,0.03,-0.11,-0.04
2.6841360000000005,2.1473088,9.662889600000002,0.4853906249999999,3.650665283203128e-06,11.22,162.6099999999998,304.8599999999996,74.50000000000001,-0.07,-1.0,-0.07,0.03,-0.11,-0.04
2.5307568,2.2239984,9.7395792,0.495595703125,5.847930908203126e-06,11.23,159.91999999999948,300.38999999999925,74.61000000000004,-0.06999999999999912,-1.0,-0.06999999999999912,0.03,-0.11,-0.03999999999999911
2.3773776,2.4540672,9.5862,0.515078125,4.749298095703125e-06,11.24,154.16999999999973,291.87999999999965,75.10000000000004,-0.06,-1.0,-0.06,0.02999999999999911,-0.10999999999999911,-0.03
2.1473088,2.8375152,9.3561312,0.53994140625,4.749298095703125e-06,11.25,151.18999999999974,287.9099999999997,75.50000000000001,-0.060000000000000886,-1.0,-0.05999999999999911,0.02,-0.1,-0.030000000000000887
1.9172400000000005,2.9908944,9.662889600000002,0.574638671875,4.383087158203125e-06,11.26,148.17999999999975,283.89999999999964,75.73,-0.07,-1.0,-0.05,0.02,-0.1,-0.04
2.0706192,2.7608256,9.432820800000002,0.5336328124999999,4.383087158203125e-06,11.27,145.16000000000025,280.01000000000033,75.78,-0.07,-1.0,-0.05,0.02,-0.1,-0.04
2.0706192,2.6841360000000005,9.5862,0.4857617187499999,4.383087158203125e-06,11.28,142.01000000000028,276.3400000000003,75.94999999999999,-0.07,-1.0,-0.05,0.02,-0.1,-0.04
2.3006880000000005,2.5307568,9.8162688,0.534189453125,4.749298095703125e-06,11.29,138.91000000000028,272.80000000000035,76.04999999999998,-0.07,-1.0,-0.05,0.02,-0.1,-0.04
2.1473088,2.7608256,10.353096,0.5907812499999999,5.115509033203126e-06,11.3,132.3399999999997,265.49999999999966,76.15000000000002,-0.08000000000000089,-1.0,-0.049999999999999115,0.02,-0.09,-0.04
2.4540672,2.9908944,10.736544000000002,0.4816796875,5.847930908203126e-06,11.31,128.9599999999997,261.93999999999966,76.24000000000001,-0.09,-1.0,-0.04,0.02,-0.08999999999999911,-0.04000000000000089
2.3006880000000005,2.9908944,10.736544000000002,0.544951171875,5.481719970703126e-06,11.32,125.58999999999969,258.41999999999973,76.33,-0.09,-1.0,-0.03999999999999911,0.019999999999999112,-0.08,-0.05
2.0706192,3.1442736000000004,10.8132336,0.507099609375,5.481719970703126e-06,11.33,122.0699999999997,255.09999999999974,76.40000000000002,-0.09,-1.0,-0.03,0.01,-0.08,-0.049999999999999115
1.8405504,3.1442736000000004,10.4297856,0.525283203125,5.115509033203126e-06,11.34,118.6499999999994,252.09999999999948,76.57000000000001,-0.08999999999999911,-1.0,-0.02999999999999911,0.01,-0.07999999999999911,-0.04
1.6871712,3.1442736000000004,10.353096,0.52806640625,5.847930908203126e-06,11.35,111.70999999999968,246.33999999999978,76.75,-0.08,-1.0,-0.02,0.01,-0.07,-0.04
1.533792,3.067584,10.353096,0.53140625,3.2844543457031275e-06,11.36,108.23000000000032,243.75000000000023,76.82,-0.08,-1.0,-0.02,0.01,-0.07,-0.04
1.533792,3.067584,10.1230272,0.4755566406249999,4.749298095703125e-06,11.37,104.98000000000029,241.5800000000002,76.79,-0.08,-1.0,-0.02,0.01,-0.07,-0.04
1.4571024,3.2976528,10.276406400000004,0.565732421875,3.650665283203128e-06,11.38,101.7399999999997,239.49999999999983,76.83000000000001,-0.08,-1.0,-0.01,0.0,-0.06,-0.04
2.6074464,4.217928000000001,11.119992000000002,0.500791015625,5.481719970703126e-06,11.39,98.41999999999942,237.47999999999965,76.91000000000001,-0.08,-1.0,-0.01,0.0,-0.06,-0.04
2.6074464,3.3743424,10.4297856,0.497080078125,5.115509033203126e-06,11.4,91.8699999999997,233.65999999999983,77.12000000000002,-0.08,-1.0,-0.01,0.0,-0.05999999999999911,-0.04
1.7638608000000002,2.9142048000000003,8.972683200000002,0.581689453125,6.214141845703127e-06,11.41,88.53999999999972,231.87999999999985,77.23999999999998,-0.08,-1.0,-0.01,0.0,-0.05,-0.04
0.9202752,2.9142048000000003,9.202752000000002,0.540869140625,5.115509033203126e-06,11.42,85.41999999999973,230.18999999999988,77.07000000000001,-0.08,-1.0,-0.01,0.0,-0.05,-0.04
0.9969648,3.5277216000000005,9.8162688,0.5091406249999999,5.481719970703126e-06,11.43,82.33999999999973,228.7799999999999,77.25,-0.08,-1.0,-0.01,0.0,-0.05,-0.04
1.3037232,3.6811008,9.969648,0.487802734375,6.580352783203127e-06,11.44,79.30000000000027,227.6300000000001,77.32999999999998,-0.08,-1.0,-0.01,0.0,-0.05,-0.04
