time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
0.1000000000000005,-3.7833533031461264,1.7797562830717848,9.313542628492495,11.368714173628527,22.17183059679897,43.77565594938597,1.2684512183685988,0.2728237132710296,-2.2455795997941603,137.95,175.76,95.53,-0.06,-0.99,-0.12,0.06,-0.0,-0.03,2.4458685572495087e-05
0.1100000000000003,-3.788408335968271,1.7913275199130652,9.313266865901632,11.35390171551396,22.182972865796334,43.757071858414186,0.7541164138468064,0.3447682307198755,-1.8727518612919123,137.97,175.66,95.59,-0.06,-0.99,-0.12,0.06,-0.0,-0.03,2.4453423366585893e-05
0.1200000000000001,-3.78737102463473,1.791694937310617,9.285804210797496,11.332531767430352,22.19323337936068,43.74023215961181,0.4776582391235438,0.3519120097901768,-1.4423341797585811,138.0,175.55,95.57,-0.06,-0.99,-0.12,0.06,-0.0,-0.03,2.444655451721933e-05
0.1300000000000007,-3.800489751211332,1.7625579434495586,9.261284705057658,11.31331568901284,22.20210401502236,43.72698645122231,0.4665507626868497,0.2507611481441326,-1.1231248382682577,138.0,175.39,95.52,-0.06,-0.99,-0.12,0.06,0.0,-0.03,2.4438651473199374e-05
0.1400000000000005,-3.8145623505632353,1.695163375047224,9.288905517544055,11.301179624667505,22.20751201119536,43.71697723735881,0.8622383993738361,-0.0868827460498306,-0.900972241204918,137.99,175.36,95.56,-0.06,-0.99,-0.12,0.06,-0.0,-0.03,2.4438069122591916e-05
0.1500000000000003,-3.8183797797777808,1.6670020448000866,9.28983625399568,11.286768733958148,22.21190993705554,43.71160174353331,1.2919579794289895,-0.1171986393185008,-0.8078171944488001,138.0,175.31,95.56,-0.06,-0.99,-0.12,0.06,-0.0,-0.03,2.443520721602758e-05
0.1600000000000001,-3.8360396921657753,1.6669698225933889,9.284826227821911,11.284308867070283,22.219067437550887,43.702098243294834,1.7593891144357854,0.0941179292063941,-1.1660495265964326,138.02,175.29,95.58,-0.06,-0.99,-0.11,0.06,-0.0,-0.03,2.443581836094915e-05
0.1700000000000008,-3.834272066278496,1.70896891843681,9.279264614315847,11.280186046831584,22.228538277500896,43.69315304393113,2.188217124947075,0.3077691273435093,-1.2931778298015446,138.01,175.26,95.53,-0.06,-0.99,-0.11,0.06,0.0,-0.03,2.4434519103876336e-05
0.1800000000000006,-3.8315757691675394,1.7416821231413495,9.285357598624367,11.27969213302184,22.23782676696548,43.68401733648951,2.3867013403787527,0.2775207328756788,-1.2092943620847425,138.01,175.2,95.48,-0.06,-0.99,-0.11,0.06,0.0,-0.03,2.4431298224189434e-05
0.1900000000000004,-3.8468883415176975,1.7642876030400587,9.314198887912076,11.284113976929772,22.2445279575208,43.67724812398686,2.4674766472252867,0.0628632449027978,-0.8743297090464659,138.02,175.18,95.44,-0.06,-0.99,-0.11,0.06,-0.0,-0.03,2.4429520315991254e-05
0.2000000000000001,-3.829628342726655,1.754120062505597,9.29538387783454,11.283003686779937,22.24872256493299,43.67627648596348,2.4163950037082853,-0.093318076043764,-0.4543266868584927,138.07,175.18,95.41,-0.06,-0.99,-0.11,0.06,-0.0,-0.03,2.442670455013737e-05
0.2100000000000008,-3.828964103514449,1.732984013895551,9.241516166978265,11.289672669122597,22.25379807738233,43.67545618265097,2.243882940914852,0.0787939542842856,-0.1625998571162318,138.12,175.17,95.41,-0.06,-0.99,-0.11,0.06,0.0,-0.03,2.4423664595889863e-05
0.2200000000000006,-3.814643547512099,1.6862015222801985,9.218811585299733,11.293076478487173,22.259659922989872,43.671224875984045,2.476874971731825,0.164794211319495,-0.2190563855185663,138.17,175.18,95.41,-0.06,-0.99,-0.1100000000000008,0.06,0.0,-0.03,2.4421561924508876e-05
0.2300000000000004,-3.8429982441963055,1.6635945405723118,9.228053528926436,11.301269340782534,22.266481544518207,43.66870503783204,2.933071002731028,0.2067220271772147,-0.4413048047964762,138.14,175.04,95.53,-0.06,-0.99,-0.12,0.06,-0.0,-0.03,2.4415108337078264e-05
0.2400000000000002,-3.856029962621924,1.653687836273392,9.328433493795496,11.312966223981483,22.272069285936126,43.66219249197347,3.1351428236847765,-0.0290732886291,-0.8118523492681822,138.15,175.0,95.59,-0.06,-0.99,-0.12,0.06,-0.0,-0.03,2.4413185237879734e-05
0.25,-3.8252967481258526,1.6731758612453895,9.386658742622265,11.31426517370844,22.275741581120894,43.65080508128391,2.843311983979408,-0.2734205939517232,-1.164970383781055,138.17,174.95,95.68,-0.06,-0.99,-0.12,0.06,-0.0,-0.03,2.441051159768856e-05
0.2600000000000007,-3.7764181325746735,1.7270016434127833,9.36958130876157,11.313632128330214,22.278593804184307,43.64017431758043,1.94124745061628,-0.3461718875227929,-1.1834393016223066,138.21,174.95,95.71,-0.06,-0.99,-0.1100000000000008,0.06,0.0,-0.03,2.4411167031490334e-05
0.2700000000000004,-3.7583439735378272,1.7559263995223524,9.302177987993147,11.300884974936224,22.283822852745672,43.635630064370375,1.070598210855894,-0.0144301223188527,-0.8149261719270626,138.22,174.92,95.68,-0.06,-0.99,-0.12,0.06,-0.0,-0.03,2.4406536936318883e-05
0.2800000000000002,-3.761357324852665,1.7501180536190797,9.289091758545371,11.286325666959838,22.292431792862807,43.63125153194437,0.5638582683596922,0.4530443409407917,-0.386617030617968,138.25,174.91,95.53,-0.06,-0.99,-0.11,0.06,-0.0,-0.03,2.4405780438198724e-05
0.29,-3.803145465574451,1.7066866811818302,9.284301086868393,11.274024542767128,22.303668634874622,43.63247760320324,0.3520949976183574,0.7480171369489733,-0.02961073513554,138.24,174.9,95.39,-0.06,-0.99,-0.11,0.06,-0.0,-0.03,2.4404688241954996e-05
0.3000000000000007,-3.854580528181903,1.6625965372808118,9.282221018174292,11.257522182187705,22.31276937079945,43.63082079471175,0.4845310689840018,0.5600351802450982,0.216171402740391,138.24,174.92,95.29,-0.06,-0.99,-0.11,0.06,0.0,-0.03,2.4404809777326525e-05
0.3100000000000005,-3.866177830265081,1.5961305203416658,9.244984775370014,11.25269349124538,22.319189208899303,43.63091819743215,1.1223970341138587,0.2090734754431981,-0.1705950164166911,138.25,174.98,95.25,-0.06,-0.99,-0.11,0.06,-0.0,-0.03,2.4406778246452145e-05
0.3200000000000003,-3.865042744537743,1.566778223844645,9.226658730601535,11.25133147677593,22.324729181238723,43.624506198433686,2.198096197222113,0.0481193718203134,-0.646880916564825,138.28,175.06,95.28,-0.06,-0.99,-0.11,0.06,-0.0,-0.03,2.4409226417207845e-05
0.33,-3.8925685327363766,1.5870398359112368,9.2300756735862,11.25898527227308,22.331444450265288,43.6143043884314,3.2320528784235414,0.0642845987417477,-1.1964740161564635,138.34,175.17,95.29,-0.06,-0.99,-0.11,0.06,-0.0,-0.03,2.4411372824999193e-05
0.3400000000000007,-3.883522984936912,1.6404224567337082,9.26015413255404,11.2766658706026,22.33865830776363,43.600545849736,4.107658494769495,0.0238503782170631,-1.514267224328193,138.37,175.22,95.37000000000002,-0.06,-0.99,-0.11,0.06,0.0,-0.03,2.441282304827271e-05
0.3500000000000005,-3.8483981509721343,1.6865805911770324,9.330015984142534,11.29419553382959,22.342746080085607,43.584147264749134,4.707665723340847,-0.3153407819240554,-1.5061080604223454,138.39,175.27,95.46,-0.06,-0.99,-0.11,0.06,-0.0,-0.03,2.441486788108099e-05
0.3600000000000003,-3.810805552712527,1.7196887413465567,9.31165843621305,11.325620501693368,22.34685617246513,43.57290937469323,5.142136096486171,-0.2101944251276292,-1.0983278723500185,138.4,175.31,95.56,-0.06,-0.99,-0.11,0.06,-0.0,-0.03,2.4417039097563407e-05
0.3700000000000001,-3.779528436349504,1.7600124278909737,9.303277776123563,11.356376805385588,22.35105901691256,43.56563886982232,5.331442785046365,-0.054467033967886,-0.5507239108735251,138.44,175.39,95.64,-0.06,-0.99,-0.11,0.06,-0.0,-0.03,2.441937556003948e-05
0.3800000000000008,-3.8000710727622224,1.7563684202710697,9.314780362246797,11.389658401717554,22.356953626933567,43.56009033864629,5.266879658323887,0.1821794558006061,-0.1958559858551556,138.54,175.48,95.71,-0.06,-0.99,-0.11,0.06,0.0,-0.03,2.441900757018771e-05
0.3900000000000005,-3.834468104973048,1.7361586810877618,9.368973973321644,11.42376197319824,22.36301532906579,43.559068218004974,4.988745567528893,0.2115138510142643,-0.0056488530362494,138.6,175.53,95.74,-0.06,-0.99,-0.11,0.06,-0.0,-0.03,2.4418500523130455e-05
0.4000000000000003,-3.84774427813064,1.740300735257448,9.408941136864248,11.447742996578118,22.368539980710924,43.5520475785151,4.5146480741431,0.1980630984823662,0.0484309936248405,138.65,175.56,95.75,-0.06,-0.99,-0.11,0.06,-0.0,-0.03,2.441740962022354e-05
0.4100000000000001,-3.88661069056116,1.7406647844420675,9.4362806557788,11.470492897860066,22.374310994277188,43.55207118554935,3.818734247290024,0.1504758076199251,-0.1554835614628732,138.71,175.56,95.77,-0.06,-0.99,-0.11,0.06,-0.0,-0.03,2.4414479952684543e-05
0.4200000000000008,-3.909880297695966,1.7564888986600764,9.454564898443277,11.478180549150556,22.37783902530756,43.54770917421159,2.86325986442449,-0.1358693356644649,-0.3926958770568622,138.74,175.58,95.76,-0.06,-0.99,-0.11,0.06,0.0,-0.03,2.441378897912897e-05
0.4300000000000006,-3.920341930457011,1.7684016707636248,9.477357647279076,11.474679955276574,22.376101056855745,43.53609286201325,1.7284575359342889,-0.7385693211463024,-0.6330419699372775,138.76,175.55,95.82,-0.06,-0.99,-0.11,0.06,0.0,-0.03,2.4411840031041188e-05
0.4400000000000004,-3.8955410863044473,1.7476962993491132,9.424932984817826,11.463630824219385,22.37046055712122,43.5241344828231,0.8338338421154465,-1.1737949201356437,-0.7936060237503717,138.87,175.62,95.91,-0.06,-0.99,-0.11,0.06,-0.0,-0.03,2.4410171779403417e-05
0.4500000000000002,-3.873717550753504,1.7212444014357278,9.375271317613707,11.444107426287554,22.36197179686649,43.51095090054567,0.6291239836052216,-1.3941952530987134,-0.652528376144653,138.92,175.65,95.94,-0.06,-0.99,-0.11,0.06,-0.0,-0.03,2.4409239114972884e-05
0.4600000000000008,-3.850169172948596,1.671107683251413,9.308076700496416,11.437569552481216,22.352226096810043,43.50283228586581,1.2058537774008478,-1.4959322011811198,-0.4651429234582617,138.99,175.69,95.95,-0.06,-0.99,-0.11,0.06,0.0,-0.03,2.4407580891357665e-05
0.4700000000000006,-3.829306298857912,1.6447294086416198,9.293826774189686,11.4348476167388,22.34173149610874,43.49242810278321,2.015435703585395,-1.5014519037533662,-0.3154430212440905,139.05,175.73,96.02,-0.06,-0.99,-0.11,0.06,0.0,-0.03,2.440692025724091e-05
0.4800000000000004,-3.819874959110967,1.628350684441035,9.338728934310774,11.441089932051549,22.332970989153853,43.48763670458067,2.838378007773864,-1.333730805831821,-0.351261465180903,139.1,175.76,96.01,-0.06,-0.99,-0.11,0.06,-0.0,-0.03,2.4405663136208134e-05
0.4900000000000002,-3.839415642667592,1.6597846237343816,9.366025106679333,11.455787108624342,22.32752755287189,43.48410924808682,3.3616309233062447,-0.959852399901523,-0.2834660075677365,139.23,175.79,96.03,-0.06,-0.99,-0.11,0.06,-0.0,-0.03,2.4400519772840254e-05
0.5,-3.840017512844992,1.703249909306016,9.376505849285104,11.467398390473958,22.32554611375269,43.47056465463234,3.611180058866224,-0.6188539760415566,-0.4868173666672967,139.31,175.84,96.1,-0.06,-0.99,-0.11,0.06,-0.0,-0.03,2.4399289880313768e-05
0.5100000000000007,-3.870175938176031,1.7686725203382392,9.334559595032024,11.484695887720797,22.32497577508236,43.46341797386369,3.530067917891049,-0.5870062859780607,-0.5906007911124946,139.37,175.88,96.16,-0.06,-0.99,-0.11,0.06,0.0,-0.03,2.4398542770716673e-05
0.5200000000000005,-3.905503038129402,1.7883341346765709,9.369670689314722,11.493943308697585,22.32116581207152,43.45322240063797,3.16552870082164,-0.8985144649065522,-0.5291922696892672,139.41,175.91,96.15,-0.06,-0.99,-0.11,0.06,-0.0,-0.03,2.4397798639485033e-05
0.5300000000000002,-3.9117343231693855,1.7848452034864404,9.385420941233722,11.498577051497405,22.3122890250429,43.44721648377367,2.649236016658103,-1.462909468504793,-0.5750622177838232,139.47,175.91,96.16,-0.07,-0.99,-0.11,0.06,-0.0,-0.03,2.4272813006500647e-05
0.54,-3.888685834516563,1.7855093486021991,9.384522434892435,11.49680285569034,22.29792469544013,43.43844067870326,1.779886755596598,-2.0664956637903003,-0.6731473184773579,139.54,175.89,96.12,-0.07,-0.99,-0.11,0.06,-0.0,-0.03,2.4267948129876626e-05
0.5500000000000007,-3.813069995983952,1.741349438851555,9.353418716571268,11.481974311578826,22.280068846915704,43.43039102352659,1.1637656911300598,-2.372889965652789,-0.7662894813468674,139.55,175.84,96.08,-0.06,-0.99,-0.11,0.06,0.0,-0.03,2.438674476400695e-05
0.5600000000000005,-3.754196306551439,1.7436136701753222,9.306414584542248,11.471832732697523,22.26257092469736,43.42022037378287,0.8737879358721468,-2.2617096154072427,-0.4605783987657313,139.54,175.79,96.0,-0.06,-0.99,-0.11,0.06,-0.0,-0.03,2.4384286059396713e-05
0.5700000000000003,-3.737327531652909,1.7062505633744638,9.317828244815775,11.456385489401168,22.24988156019879,43.40994861147133,0.5943534457676098,-1.6498291284968825,-0.1031251827203142,139.55,175.75,95.97,-0.06,-0.99,-0.11,0.06,-0.0,-0.03,2.438166358283837e-05
0.5800000000000001,-3.747301861328528,1.6825066481045217,9.277333432983,11.443328796824876,22.24335386772838,43.41172231901086,0.5995479990160214,-0.936551042232032,0.2317387716518028,139.52,175.69,95.99,-0.06,-0.99,-0.11,0.06,-0.0,-0.03,2.4380573504983822e-05
0.5900000000000007,-3.820684625985208,1.6815865133445165,9.251698132720405,11.435482539940752,22.24101350199779,43.415240715756006,0.8093711549104093,-0.5462127848643901,0.285549307248733,139.43,175.57,96.02,-0.06,-0.99,-0.11,0.06,0.0,-0.03,2.4379857683409322e-05
0.6000000000000005,-3.89242093987096,1.6513660192385358,9.187275907670292,11.42713810673933,22.24086263666022,43.41030580367399,1.3518581514192975,-0.3019618100859538,0.1639419709659361,139.42,175.53,96.04,-0.06,-0.99,-0.11,0.06,-0.0,-0.03,2.4378667872973342e-05
0.6100000000000003,-3.9106501525670896,1.6417376754548882,9.158597424139984,11.429113626231468,22.237902852848944,43.40648610595285,1.915452896808669,-0.7706574980452959,-0.262315340367944,139.4,175.51,96.07,-0.06,-0.99,-0.11,0.06,-0.0,-0.03,2.4379006261137494e-05
0.6200000000000001,-3.8785401529086254,1.6459326395035443,9.162188453491396,11.431873966642888,22.230328634995224,43.3933163783166,2.692901447632941,-1.3263849882762442,-0.782862548288026,139.4,175.54,96.17,-0.06,-0.99,-0.11,0.06,-0.0,-0.03,2.4381206861100592e-05
0.6300000000000008,-3.820626740068673,1.675671298141184,9.194484421079377,11.439894902973014,22.22115245073604,43.37650644282359,3.2961062487024018,-1.5426379785740567,-1.151013405699273,139.4,175.56,96.24,-0.06,-0.99,-0.11,0.06,0.0,-0.03,2.4382699860390098e-05
0.6400000000000006,-3.7911160196818994,1.7118230198204316,9.194695826973826,11.452774863587386,22.215262096114483,43.361113430511445,3.511318964493316,-1.1818632995756,-1.2057353867186835,139.46,175.61,96.37,-0.06,-0.99,-0.11,0.06,-0.0,-0.03,2.438297726725038e-05
0.6500000000000004,-3.75676926413764,1.7840510590460463,9.289186330143345,11.457495251917685,22.211817442783182,43.351103449495845,3.1008819822170057,-0.895569104228054,-1.0098018431610447,139.51,175.65,96.42,-0.06,-0.99,-0.11,0.06,-0.0,-0.03,2.4382663479131283e-05
0.6600000000000001,-3.7874511516006137,1.808277644885607,9.341497007297674,11.458674723647842,22.21208065786094,43.34459373762349,1.9168725393180368,-0.5061395698673562,-0.6649152150097817,139.56,175.69,96.43,-0.06,-0.99,-0.11,0.06,-0.0,-0.03,2.4382030162708094e-05
0.6700000000000008,-3.8165650380143816,1.8420488955507583,9.312945935079007,11.442070252596135,22.213075623128628,43.33964768108143,0.461905312757382,-0.3655954942479897,-0.5142085293030562,139.58,175.7,96.43,-0.06,-0.99,-0.11,0.06,0.0,-0.03,2.4381464938315836e-05
0.6800000000000006,-3.809988764438929,1.8187168579383663,9.32998622893902,11.41518717290664,22.21508864165682,43.335228299734574,-0.711119175111927,-0.2522950128125529,-0.4024635852548849,139.6,175.73,96.38,-0.06,-0.99,-0.11,0.06,0.0,-0.03,2.4381433987953257e-05
0.6900000000000004,-3.79031533094612,1.7880986153288485,9.274429801834984,11.383775245734904,22.21733484581369,43.33149568708046,-1.3976617380802057,-0.2498133666993466,-0.422650804979764,139.58,175.77,96.37,-0.06,-0.99,-0.11,0.06,-0.0,-0.03,2.4384251698037465e-05
0.7000000000000002,-3.8298877260014974,1.7398200767339569,9.245959644037336,11.34532735449202,22.22122329804552,43.32476416440394,-1.4853046360710835,-0.028187842489287,-0.5045020591374586,139.51,175.79,96.35,-0.06,-0.99,-0.11,0.06,-0.0,-0.03,2.4388637039179218e-05
0.7100000000000009,-3.8113304043176015,1.676137514066164,9.240639347022366,11.320511838508224,22.22973927286848,43.32229593684432,-0.7435833009080207,0.3754699268937246,-0.4877414985440673,139.49,175.84,96.32,-0.06,-0.99,-0.11,0.06,0.0,-0.03,2.4391762823290256e-05
0.7200000000000006,-3.8099014446977257,1.6229237456183894,9.232167434463827,11.30314286358615,22.23808455497757,43.32059606760159,0.4572025852373302,0.3770379438846775,-0.4337742958431944,139.49,175.92,96.35,-0.06,-0.99,-0.11,0.06,0.0,-0.03,2.4395736348379826e-05
0.7300000000000004,-3.839517589406958,1.619807670280829,9.26292043204473,11.301391475263362,22.244151385628108,43.325188588990656,1.967293333021192,0.1582949476097765,-0.2845736441045947,139.55,176.03,96.4,-0.06,-0.99,-0.11,0.06,-0.0,-0.03,2.439817171022841e-05
0.7400000000000002,-3.894601010769496,1.6174340267249565,9.3107466909768,11.313437533321617,22.24552843139441,43.326804838245145,3.087795039930444,-0.3911644589982846,-0.2702276889709147,139.6,176.11,96.43,-0.06,-0.99,-0.11,0.06,-0.0,-0.03,2.439956213157541e-05
0.75,-3.926528544792826,1.6736640749164249,9.357930853399283,11.326004456734116,22.23974051976133,43.31098687876808,3.7580517125304302,-1.1396282627418088,-0.6077020892902316,139.74,176.23,96.42,-0.06,-0.99,-0.11,0.06,-0.0,-0.03,2.4397846326663895e-05
0.7600000000000007,-3.912791663606961,1.7270484949159417,9.42811762893445,11.342441512777771,22.229760936000005,43.297627468430605,3.686667776111613,-1.6231490988639985,-1.0220783440873924,139.84,176.31,96.45,-0.06,-0.99,-0.11,0.06,0.0,-0.03,2.439664683123788e-05
0.7700000000000005,-3.865601015392495,1.7927071788822169,9.432986674195854,11.344816213018962,22.219599791087827,43.27753567129926,2.8135371458799594,-1.6871064743272577,-1.4183975893507346,139.96,176.43,96.48,-0.06,-0.99,-0.11,0.06,-0.0,-0.03,2.4396274705143796e-05
0.7800000000000002,-3.793784538320292,1.8547936154761515,9.42087494375139,11.336627784443865,22.2112628461059,43.2615944204448,1.6988146367773902,-1.513022042758451,-1.5267575985550028,140.01,176.53,96.49,-0.06,-0.99,-0.11,0.06,-0.0,-0.03,2.4398429704726922e-05
0.79,-3.7784863079808986,1.8804705697349176,9.371495283417234,11.322122858993032,22.20663854772993,43.24844842664535,0.6786265065355925,-1.0638739924517535,-1.2271664301778653,140.05,176.62,96.53,-0.06,-0.99,-0.11,0.06,-0.0,-0.03,2.4400874251482704e-05
0.8000000000000007,-3.7758531555867982,1.8424601443839213,9.29019904355981,11.298322704746072,22.206659263531595,43.25079155580324,0.0053706583758988,-0.4012420483217438,-0.5181360902720552,140.11,176.75,96.79000000000002,-0.06,-0.99,-0.11,0.06,0.0,-0.03,2.4405895434296624e-05
0.8100000000000005,-3.8312340308950255,1.7712177566772116,9.213720632799284,11.282089346629787,22.20966822409364,43.250543226916704,-0.0180320424008051,-0.1162006759339083,-0.102692314641728,140.14,176.79,96.9,-0.06,-0.99,-0.11,0.06,-0.0,-0.03,2.440707751347947e-05
0.8200000000000003,-3.8795736242612526,1.7016212088661369,9.244711317174415,11.267312453063532,22.210041536946232,43.25052519118501,0.4683421982269125,-0.3386666559047154,0.1017602263089082,140.17,176.84,97.01,-0.06,-0.99,-0.11,0.06,-0.0,-0.03,2.440872388761212e-05
0.8300000000000001,-3.900882908288928,1.6570814759101695,9.23832147438442,11.259663902614452,22.20641533619076,43.25121482974942,1.2286585663141536,-0.777668594538472,0.0105580454738542,140.23,176.85,97.05,-0.06,-0.99,-0.11,0.06,-0.0,-0.03,2.4406394623540462e-05
0.8400000000000007,-3.890148528575781,1.6449120685407412,9.227941925803249,11.262083381331072,22.20197131798793,43.24784942364113,2.182836198149711,-0.9136047385445736,-0.3804295748865166,140.27,176.85,97.01999999999998,-0.06,-0.99,-0.11,0.06,0.0,-0.03,2.440408361978544e-05
0.8500000000000005,-3.846895930642178,1.6701429509242562,9.299588279937884,11.264211068420275,22.197754174355044,43.24467122779543,2.7664297160089206,-0.9282017431162356,-0.7157185588037174,140.32,176.82,96.93,-0.06,-0.99,-0.11,0.06,-0.0,-0.03,2.4399381622591128e-05
0.8600000000000003,-3.780951233107952,1.7200350283352634,9.298548863176713,11.273892825342916,22.195979242530782,43.23585642938236,2.921143219864429,-0.7506944144171201,-0.8834286207635148,140.31,176.79,96.94,-0.06,-0.99,-0.11,0.06,-0.0,-0.03,2.4398580812217182e-05
0.8700000000000001,-3.74888789634153,1.7496151683150871,9.364966902639326,11.278045279888996,22.196311727002943,43.22823485308256,2.6895110031271856,-0.4814951504070641,-0.8249616376234651,140.29,176.78,96.92,-0.06,-0.99,-0.11,0.06,-0.0,-0.03,2.4398993462937738e-05
0.8800000000000008,-3.748272193681646,1.7627535317600085,9.39693017899572,11.27684600899764,22.199393419489866,43.2258643074882,1.9223024978074763,-0.1642906338110056,-0.6187094532802664,140.26,176.81,96.89,-0.06,-0.99,-0.11,0.06,0.0,-0.03,2.440170997296827e-05
0.8900000000000006,-3.790527003631088,1.7538241574350546,9.362298185271577,11.272435437983788,22.202698201328086,43.22604702179051,1.2390286362455771,-0.1160909047432962,-0.2355920346152336,140.24,176.85,96.77,-0.06,-0.99,-0.11,0.06,-0.0,-0.03,2.440366116890603e-05
0.9000000000000004,-3.795781383872385,1.736464163159552,9.405679827591984,11.25615531086325,22.20311709806356,43.2315736919293,0.4271290266709526,-0.3382183608570754,0.0347442137711856,140.26,177.01,96.61,-0.06,-0.99,-0.11,0.06,-0.0,-0.03,2.440881250075229e-05
0.91,-3.851145647151985,1.695718153956027,9.38922472561003,11.238460922712054,22.200331650182925,43.23106599921584,-0.1903127073966508,-0.6961538710627548,-0.0064463662973277,140.27,177.06,96.6,-0.06,-0.99,-0.11,0.06,-0.0,-0.03,2.4410545561972536e-05
0.9200000000000008,-3.877601576611739,1.682437522772463,9.375356964614342,11.214059051881422,22.19384137252051,43.226183200856894,-0.3856022162648076,-1.0683565513548412,-0.1490680439249789,140.34,177.14,96.57,-0.06,-0.99,-0.11,0.06,0.0,-0.03,2.441040373705189e-05
0.9300000000000006,-3.873236629585166,1.658897995157775,9.340822803652909,11.189536922873804,22.187050052775685,43.22061744817691,-0.3874248308967109,-1.123047148672293,-0.3825553032078915,140.44,177.25,96.58,-0.06,-0.99,-0.11,0.06,0.0,-0.03,2.4410419438136308e-05
0.9400000000000004,-3.8564691932904007,1.6586114324705727,9.305097535378588,11.167589510286588,22.180954569870465,43.21235478666176,-0.1803569730379967,-1.1539329647833751,-0.7180205960597837,140.54,177.29,96.59,-0.06,-0.99,-0.11,0.06,0.0,-0.03,2.4407169467302714e-05
0.9500000000000002,-3.830256563789144,1.6538779490036664,9.261059811663404,11.147445347098245,22.1741443765492,43.198565133044056,0.5996706186087009,-1.2116745628109051,-0.8392590099558891,140.65,177.27,96.57,-0.06,-0.99,-0.11,0.06,0.0,-0.03,2.4400364837788317e-05
0.9600000000000009,-3.8080694583949786,1.6225464871788495,9.249670715346824,11.145957400275355,22.1693495522662,43.18969489467912,1.8404937314587413,-1.0416479361163586,-0.8052550842474469,140.68,177.24,96.58,-0.06,-0.99,-0.11,0.06,-0.0,-0.03,2.439748947232263e-05
0.9700000000000006,-3.792003598954696,1.6050191993647818,9.274297603456915,11.151847087290944,22.16511179564522,43.18043528785411,2.9949837589192585,-0.962380047433356,-0.8297417234053371,140.7,177.21,96.6,-0.06,-0.99,-0.11,0.06,-0.0,-0.03,2.439521341771571e-05
