time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
0.1400000000000005,-1.6389740875994574,1.7383086934578034,9.876233101339496,10.483088537959068,9.119991750678013,53.72831893732266,3.847057640077609,-1.498208984559832,-0.5417405246216322,19.690000000000005,198.25,58.03999999999999,0.0,-0.99,-0.1,0.05,0.04,0.0,2.7768282385216863e-05
0.1500000000000003,-1.624909860987508,1.7952909890111852,9.895245888717008,10.50150165552092,9.112139885539564,53.72560328170878,3.6996486246991553,-1.236032404036626,-0.1640481072513068,19.72,198.27,57.99999999999999,0.0,-0.99,-0.1,0.05,0.04,0.0,2.7767675021850696e-05
0.1600000000000001,-1.6388536182291422,1.836543275538028,9.91266695480973,10.518728614739544,9.104670495721004,53.72640510962746,3.274234126269688,-1.101813103740351,0.1766158512661469,19.75,198.31,57.97,0.0,-0.99,-0.1,0.05,0.04,0.0,2.7768623420446467e-05
0.1699999999999999,-1.6560762504727564,1.8434827022550209,9.92977765726803,10.522668370892957,9.09939677627206,53.72649892356009,2.261096413906478,-0.947546970439311,0.1271303384394697,19.76,198.43,57.97,0.0,-0.99,-0.1,0.05,0.04,0.0,2.777637943719781e-05
0.1799999999999997,-1.6480461598395706,1.8297984608085955,9.96672180101474,10.51773312364025,9.093056647746463,53.72409012228849,1.1738601617602762,-1.0803500381937938,-0.2305485122296481,19.73,198.49,57.94,0.0,-0.99,-0.1,0.05,0.04,0.0,2.77810263915298e-05
0.1900000000000012,-1.635298345323503,1.8160088899689435,9.99088658937816,10.501126741892534,9.086120236043673,53.71790576854071,0.1379756436344985,-1.239112259037478,-0.5809429983931984,19.71,198.57,57.95,0.0,-0.99,-0.1,0.05,0.04,0.0,2.7787440144589958e-05
0.200000000000001,-1.609031368857492,1.8106872018508136,9.985701949332023,10.4744479099944,9.078009403174365,53.70733250941229,-0.7873973512104742,-1.4052882580253143,-0.8086945899062181,19.71,198.59,57.95,0.0,-0.99,-0.1,0.05,0.04,0.0,2.7788798904996593e-05
0.2100000000000008,-1.5890726287154575,1.805104168213839,9.968606476496902,10.443570396967797,9.066622158416529,53.69557479518173,-1.3523432340581223,-1.776603252687018,-0.9782466513031216,19.69,198.6,57.95000000000001,0.0,-0.99,-0.1,0.05,0.04,0.0,2.7790259027259036e-05
0.2200000000000006,-1.6021418917674288,1.7702790405427262,9.913985980012066,10.407727405255502,9.059251046641885,53.68786652604916,-1.502600988086372,-1.3404403354963474,-0.9468526533373816,19.66,198.68,57.99,0.0,-0.99,-0.1,0.05,0.04,0.0,2.779766484488771e-05
0.2300000000000004,-1.6162810510446686,1.741619566879468,9.818242339074487,10.377084035266982,9.055282291068403,53.68243578183851,-1.2166410137887402,-0.9124678504418666,-0.770030591425355,19.64,198.73,57.99,0.0,-0.99,-0.1,0.05,0.04,0.0,2.7801845003299917e-05
0.2400000000000002,-1.6247092660785258,1.7171734226873516,9.80071918860559,10.35509525900871,9.053751728415008,53.68096616297425,-0.241013146855068,-0.6734890171758524,-0.5726315156328974,19.6,198.78,57.96,0.0,-0.99,-0.1,0.05,0.04,0.0,2.780620847102992e-05
0.25,-1.6192752880722814,1.6945112381843563,9.874951994622087,10.344539699845734,9.04965211380192,53.67410168116032,0.980544883709494,-0.9645406555394468,-0.4279855326626317,19.55,198.84,57.95,0.0,-0.99,-0.1,0.05,0.04,0.0,2.7812042864867377e-05
0.2599999999999998,-1.5929306018671183,1.7162089878204954,9.904794157563645,10.345991330880194,9.04204018719653,53.67039367910829,1.9369663125554293,-1.2305474106856709,-0.194698222679434,19.49,198.93,57.95,0.0,-0.99,-0.1,0.05,0.04,0.0,2.782051098952286e-05
0.2699999999999996,-1.5647807496062591,1.7398512828814907,9.90009559145797,10.352583190346207,9.035266504477034,53.67210222243527,2.621844864401171,-1.1394677141237302,-0.1346847518862336,19.35,198.99,57.91,0.0,-0.99,-0.1,0.05,0.04,0.0,2.782926541759408e-05
0.2800000000000011,-1.5253528924396351,1.7733208874457216,9.879908863642548,10.364853947019752,9.029985079043389,53.674022527308274,2.928881512394054,-0.9296086868556124,-0.0367921860281266,19.27999999999999,198.97,57.93000000000001,0.01,-0.99,-0.1,0.05,0.04,1.7763568394002883e-15,2.7902109987322803e-05
0.2900000000000009,-1.5258711437976158,1.7813958461695163,9.883531125643168,10.378807310458866,9.026746930509654,53.67958352176996,3.1593214174150623,-0.6864598670418105,0.1169720204394503,19.23,198.9,57.960000000000015,0.01,-0.99,-0.1,0.05,0.04,0.01,2.789986151202403e-05
0.3000000000000007,-1.5801936232082272,1.7757031478040914,9.885431156827757,10.392784703920691,9.026682339012474,53.6831209508954,3.192477792989268,-0.3796264333684016,0.0466088639576927,19.2,198.82,58.040000000000006,0.01,-0.99,-0.1,0.05,0.04,0.01,2.789715582207731e-05
0.3100000000000005,-1.645727692020777,1.7656528314665465,9.915912273403926,10.4101018864598,9.026794789373632,53.68421223100708,3.379095020494144,-0.3861221591491127,-0.0466444011119448,19.18,198.79,58.080000000000005,0.01,-0.99,-0.1,0.05,0.04,0.01,2.7896679526045e-05
0.3200000000000003,-1.7051365639866705,1.759176181487823,9.930743067664352,10.427797389976044,9.02816815257335,53.69281649478153,3.720658442680413,-0.351144751959988,-0.374514549474427,19.15,198.78,58.1,0.01,-0.99,-0.1,0.05,0.04,0.01,2.789755702390195e-05
0.33,-1.7102476495856882,1.7770836113754809,9.934123504525974,10.450571226957283,9.028090073371096,53.690798516250695,4.027689753799593,-0.5149513441325566,-0.4889063768632599,19.15,198.8,58.1,0.01,-0.99,-0.1,0.05,0.04,0.01,2.789892480928069e-05
0.3399999999999998,-1.6716531742567164,1.816268811599776,9.950201562381784,10.471916394919145,9.021202416839913,53.690642922918414,3.927069304258941,-1.244785928959748,-0.2728963457267009,19.13,198.75,58.09,0.01,-0.99,-0.1,0.05,0.04,0.01,2.7896079142522395e-05
0.3499999999999996,-1.626993322869818,1.862263738824082,9.967886562179604,10.487528052132705,9.005589859162393,53.69098539184055,3.324375881403472,-2.0759383103129223,0.0771260723605619,19.12,198.77,58.08,0.01,-0.99,-0.1,0.05,0.04,0.01,2.789763355078615e-05
0.3600000000000012,-1.5966224463704652,1.8893750670233005,10.011497005907914,10.493916848146602,8.986257542624,53.69294235341444,2.049677188573641,-2.286797074382115,0.4556057514709018,19.1,198.8,58.05,0.01,-0.99,-0.1,0.05,0.04,0.01,2.789985834398561e-05
0.370000000000001,-1.5747595161627022,1.8929141794877344,9.967994622058718,10.480528557906982,8.971376856566346,53.70393219534641,0.4128232982706827,-1.798715865511715,0.6624036257757036,19.08,198.8,58.05,0.01,-0.99,-0.1,0.05,0.04,0.01,2.7900632137046163e-05
0.3800000000000008,-1.556552544285287,1.8386231833751328,9.924986016759783,10.455197792703482,8.962817419251609,53.71167680033728,-1.0115593604826576,-1.0961374597463514,0.6849057860118722,19.07,198.77,58.07,0.01,-0.99,-0.1,0.05,0.04,0.01,2.7899367596571867e-05
0.3900000000000005,-1.5714222346476467,1.773615615593662,9.892880650913163,10.421880026105445,8.960130258437637,53.7193037843112,-1.6854694903380834,-0.5546224892540125,0.4954258077393554,19.07,198.76,58.07,0.01,-0.99,-0.1,0.05,0.04,0.01,2.7898683635696758e-05
0.4000000000000003,-1.6009854761866469,1.6899318548239657,9.848137555355038,10.387630134488964,8.961239717150429,53.73072045899341,-1.68515033665336,-0.1807057257418065,0.4302829752016073,19.06,198.74,58.06,0.01,-0.99,-0.1,0.05,0.04,0.01,2.789750230231991e-05
0.4100000000000001,-1.6207392022569227,1.6240688423985947,9.818619970283446,10.360498626400105,8.96347030707315,53.73741325940669,-1.0730949891218469,-0.0855900675524391,0.3380756419174873,19.06,198.74,58.04,0.01,-0.99,-0.1,0.05,0.04,0.01,2.78971017780016e-05
0.4199999999999999,-1.6460267924475322,1.615198175303666,9.812477689462698,10.340077383650986,8.964631923141129,53.74337824588267,-0.1656879132923278,-0.2910800598462177,0.1629424695431899,19.06,198.75,58.01,0.01,-0.99,-0.1,0.05,0.04,0.01,2.789718471579003e-05
0.4299999999999997,-1.6343793851219277,1.6509048445125294,9.821997690272813,10.329599057482122,8.963455095954364,53.74543547566123,0.6497665953705531,-0.5187958206080256,-0.0113734039961584,19.08,198.67,57.99,0.01,-0.99,-0.1,0.05,0.04,0.01,2.7890540656793413e-05
0.4400000000000013,-1.6263659651581155,1.680677292337777,9.85475912709113,10.32305453762441,8.963128026232715,53.74610903531295,1.156121263455109,-0.4594193547450609,-0.2367639484607221,19.100000000000005,198.63,57.98,0.01,-0.99,-0.1,0.05,0.04,0.01,2.7886832970799904e-05
0.450000000000001,-1.599919902377455,1.7057730784425544,9.89994365578874,10.317680793687762,8.966771211836422,53.74457309625978,1.315342115671562,-0.0658411629896102,-0.3954314257079732,19.12,198.56,57.99,0.01,-0.99,-0.1,0.05,0.04,0.01,2.788147640401064e-05
0.4600000000000008,-1.5889933912551273,1.71971454724687,9.9203915965502,10.317259984168537,8.976774654859296,53.743770872188605,1.6528651652356312,0.6760925746997647,-0.3604744356852557,19.130000000000003,198.55,57.94,0.01,-0.99,-0.1,0.05,0.04,0.01,2.7879405714647206e-05
0.4700000000000006,-1.631917492675674,1.6716387215614896,9.894871641957096,10.32075256678885,8.988788975394403,53.74964079288773,2.2419264239421697,0.755981545744488,-0.1945217456063691,19.15000000000001,198.55000000000004,57.93000000000001,0.01,-0.99,-0.1,0.05,0.04,0.01,2.787843262106161e-05
0.4800000000000004,-1.6815400643878602,1.6401652867600989,9.932077858052764,10.335038517742197,8.999679104411511,53.75179812247024,3.125408599216479,0.6881025296276247,-0.0909248978028483,19.180000000000003,198.69000000000003,57.95,0.01,-0.99,-0.1,0.05,0.04,0.01,2.7887239639256717e-05
0.4900000000000002,-1.7362774202239455,1.6260815379401996,9.973634632553456,10.354385498946716,9.007232187715694,53.75118183646695,3.7209404050528847,0.2485903871428793,-0.3084901174338161,19.2,198.82,57.97,0.01,-0.99,-0.1,0.05,0.04,0.01,2.7895753203271125e-05
0.5,-1.7280718269175548,1.6835607682056604,9.9997412457777,10.373141286964575,9.01035448514557,53.753209620930924,3.746033574612112,-0.2495222524100763,-0.6202294684553695,19.21,198.99,57.97,0.01,-0.99,-0.1,0.05,0.04,0.0,2.790699244894745e-05
0.5099999999999998,-1.6835886306744443,1.7327992861913597,10.003976223410586,10.389324407887266,9.006652189871296,53.74854850240003,3.266152592936658,-0.9941832516444102,-0.662025368817445,19.23,199.16,57.97,0.01,-0.99,-0.1,0.05,0.04,0.0,2.791784991232104e-05
0.5199999999999996,-1.639468564129714,1.7952659434431053,9.997314280420984,10.395302793565245,8.995485022992936,53.736548545035646,2.563332622119725,-1.6842098460194863,-0.4908553487649854,19.24,199.29,58.02,0.01,-0.99,-0.1,0.05,0.04,0.0,2.7927366062492265e-05
0.5300000000000011,-1.5891640626168435,1.8304012106135084,10.027833549226616,10.395030214193248,8.98228996211512,53.73132652497059,1.6678337756452355,-1.7761883896857675,-0.293152671217322,19.239999999999995,199.55000000000004,58.03999999999999,0.01,-0.99,-0.1,0.05,0.04,0.0,2.794558039870929e-05
0.5400000000000009,-1.5542640068333338,1.802311029570304,9.998621092729335,10.38479119856521,8.971480812587728,53.72666882530314,0.7304207784779608,-1.5468192591358971,-0.2643375963441221,19.219999999999995,199.64,57.99,0.01,-0.99,-0.1,0.05,0.04,1.7763568394002883e-15,2.7951521353151237e-05
0.5500000000000007,-1.5252052175818276,1.755989992440473,9.962123445871276,10.369290690520566,8.964331162419542,53.72756836551712,0.2575338256617738,-1.1153893790790304,-0.1558364598954032,19.19,199.68,57.95,0.01,-0.99,-0.1,0.05,0.04,0.0099999999999982,2.7954624773465524e-05
0.5600000000000005,-1.5174256345009984,1.701414868383696,9.913321172955124,10.355099404740876,8.962135768793392,53.727411802136736,0.2246978238609082,-0.5615488087910941,-0.1661536819203101,19.169999999999995,199.7,57.91999999999999,0.01,-0.99,-0.1,0.05,0.04,1.7763568394002883e-15,2.7956169350710506e-05
0.5700000000000003,-1.5476232591470396,1.666761414547209,9.941712965854308,10.34190116404048,8.967193931843147,53.733008206845845,0.6045308011855411,0.0290629142049403,-0.4359587802153275,19.13,199.76,57.85999999999999,0.01,-0.99,-0.1,0.05,0.04,0.01,2.7960629801459445e-05
0.5800000000000001,-1.6194806940697868,1.666856268391422,9.944673613556771,10.335302114751228,8.97668871124769,53.72996613208243,1.1129973894387883,0.4633650493012394,-0.6047591812588491,19.12,199.81,57.82,0.01,-0.99,-0.1,0.05,0.04,0.01,2.7963641351309415e-05
0.5899999999999999,-1.6735295159836774,1.7065644592389804,9.955928320015383,10.334995886724592,8.984272486178854,53.72653608690475,1.846266250979013,0.2078632412281097,-0.5965724354504186,19.12,199.86,57.82,0.01,-0.99,-0.1,0.05,0.04,0.01,2.7967071677708956e-05
0.5999999999999996,-1.687599198502948,1.76355939753499,10.01118127028873,10.340084429576624,8.984682144561994,53.72537820917557,2.4314236191515244,-0.5617423299370665,-0.4770512267663044,19.1,199.96,57.82,0.01,-0.99,-0.1,0.05,0.04,0.01,2.7974712306937128e-05
0.6100000000000012,-1.6838795235998738,1.8183193306424728,10.012341146371972,10.349513088856744,8.977299674913686,53.72308101714816,2.6336608665729493,-1.2754665126764242,-0.2296379461349218,19.1,200.05000000000004,57.82000000000001,0.01,-0.99,-0.1000000000000017,0.05,0.04,1.7763568394002883e-15,2.7980890793430423e-05
0.620000000000001,-1.665324903940873,1.820515925194364,10.016454958731408,10.354417991465215,8.96405283575733,53.72321514466226,2.405073421823152,-1.8231345493518911,-0.1840954321310161,19.090000000000003,200.19000000000003,57.84,0.01,-0.99,-0.11,0.05,0.04,0.01,2.800651193915027e-05
0.6300000000000008,-1.613728612642232,1.824535471127604,10.030336403066132,10.356917568956916,8.949053755629532,53.72217388090514,1.941793281110063,-1.9383231553330724,-0.0664097534732333,19.1,200.36000000000007,57.86,0.01,-0.99,-0.11,0.05,0.04,0.01,2.8018217740247075e-05
0.6400000000000006,-1.5775748490539871,1.807902010591346,10.013311161798166,10.35468375142736,8.932644121568142,53.722951952303184,1.518150254931962,-2.0824827254978704,0.0597724389387732,19.08,200.71000000000004,57.87,0.01,-0.99,-0.11,0.05,0.04,0.01,2.8043305500221033e-05
0.6500000000000004,-1.5517630728894265,1.782105070929711,10.024828738685502,10.347726890734046,8.915401820026227,53.72683445505391,1.037485725982464,-2.116003061451988,0.3040858569486892,19.090000000000003,200.82,57.87,0.01,-0.99,-0.11,0.05,0.04,0.01,2.805049748977662e-05
0.6600000000000001,-1.537113923370781,1.7719849983735496,9.99555809460945,10.338092452459568,8.89890828341784,53.73050632293054,0.5521231053945581,-1.9510592691398536,0.4836988368617605,19.12,200.97,57.87,0.01,-0.99,-0.11,0.05,0.04,0.01,2.8059668133381168e-05
0.6699999999999999,-1.568910245431452,1.7500129218026508,9.955952369380148,10.322544833279716,8.887728097125557,53.73720329116628,0.2063681580950375,-1.4128641218233324,0.7192238642616124,19.13,201.08,57.87,0.01,-0.99,-0.11,0.05,0.04,0.01,2.8066865330832965e-05
0.6799999999999997,-1.602617094984672,1.7177367858445027,9.908154469292803,10.307680550815808,8.881688674603403,53.74090901203086,0.1251714288541115,-0.9163596738313072,0.4605175813862321,19.17,201.26,57.95,0.01,-0.99,-0.11,0.05,0.04,0.01,2.807931545082416e-05
0.6900000000000013,-1.62324979833487,1.691562128046226,9.88754094387789,10.29463268838567,8.876846699165785,53.74063148387569,0.4724954209771284,-0.8793942505190654,0.097105896406993,19.190000000000005,201.36,57.96,0.01,-0.99,-0.11,0.05,0.04,0.01,2.8085635607092132e-05
0.7000000000000011,-1.624534650454706,1.6699285270156063,9.911962250009427,10.285722268321283,8.870910259168308,53.740728672591054,1.0284265620223,-1.1347574949708377,-0.4758963669523653,19.22000000000001,201.43,57.93999999999999,0.01,-0.99,-0.11,0.05,0.04,0.01,2.8088894436059553e-05
0.7100000000000009,-1.595814534274843,1.66500440990662,9.9361855714464,10.280854856357749,8.861635742727694,53.73317529644744,1.3015581488176464,-1.5242985111759926,-0.8319235594126477,19.26000000000001,201.5,57.9,0.01,-0.99,-0.11,0.05,0.04,0.01,2.8091361427401512e-05
0.7200000000000006,-1.5283891973364183,1.7004001673807283,9.907049815808657,10.2760730121296,8.850610246363045,53.72948124252212,1.5399623733706,-1.709683170358604,-0.909212434660906,19.320000000000032,201.54,57.900000000000006,0.01,-0.99,-0.11,0.05,0.04,0.0099999999999982,2.8091767951275917e-05
0.7300000000000004,-1.5135602721232488,1.7373841542480692,9.895932740065494,10.272702349216727,8.840898197095374,53.72507157714684,1.4397528561883464,-1.4892237039924685,-0.6358460625173032,19.49000000000001,201.62,57.94,0.01,-0.99,-0.11,0.05,0.04,0.0,2.809140987696288e-05
0.7400000000000002,-1.527721780093419,1.778372578581127,9.934732858343471,10.266277425738505,8.8332984903593,53.72740398671374,1.0939517653802115,-1.1778780441235517,-0.1499596045591942,19.56,201.65,57.93,0.01,-0.99,-0.11,0.05,0.04,0.0,2.8090528902250586e-05
0.75,-1.5937353381411985,1.7749591774671445,9.951946696914847,10.255904913230026,8.82978971787272,53.73248487949288,0.6775776278513548,-0.6745224042215441,0.2475211790075779,19.63,201.68,57.9,0.01,-0.99,-0.11,0.05,0.04,0.0,2.808924749715788e-05
0.7599999999999998,-1.6792738950714268,1.732053468534243,9.908842903666525,10.246666614594837,8.83160646875395,53.73835934849154,0.6221872571453616,-0.0441917776932362,0.3822204230857149,19.71,201.71,57.87,0.01,-0.99,-0.11,0.05,0.04,0.0,2.8087570898060512e-05
0.7699999999999996,-1.7145967282080927,1.6935856422652864,9.85430031323364,10.240570573873155,8.833921491506176,53.75115110821351,1.179793038113902,-0.1253903148618427,0.4492014290629302,19.78,201.72,57.8,0.0,-0.99,-0.11,0.05,0.04,0.0,2.8012198432639415e-05
0.7800000000000011,-1.7032107309521545,1.6593028190953545,9.867713209959172,10.245179837603434,8.83045267466469,53.75742817496327,2.14361830847795,-0.7301097277632639,0.2340070313998471,19.840000000000018,201.75000000000003,57.74999999999998,0.0,-0.99,-0.11,0.05,0.04,0.0,2.801088285684999e-05
0.7900000000000009,-1.66214388760453,1.6560565515760066,9.912438546107026,10.25664597870324,8.822404743141977,53.76243110156847,2.931325667987052,-1.2660940790260082,0.0038451753496511,19.93000000000001,201.86,57.63,0.0,-0.99,-0.11,0.05,0.04,0.0,2.8012475120125265e-05
0.8000000000000007,-1.608134735673989,1.6759131556017193,10.000460736700038,10.269184183242468,8.81148225602328,53.76564540200751,3.1046301095442552,-1.618649304542211,-0.4026863978656143,19.98000000000001,201.89,57.65,0.0,-0.99,-0.11,0.05,0.04,0.0,2.801294887703841e-05
0.8100000000000005,-1.5746431661444475,1.6993244331475597,10.024355325196328,10.277776966710572,8.799778883198002,53.76045899692595,2.4919698553815435,-1.6907780261734793,-0.645348206608292,20.05000000000001,201.93,57.66,0.0,-0.99,-0.11,0.05,0.04,0.0,2.8013114334271283e-05
0.8200000000000003,-1.5806343470954567,1.7196061108650955,9.990492145211142,10.276584321894346,8.79066263788961,53.75322464738029,1.819267827927321,-1.464319507982861,-0.5967692595280748,20.10000000000001,201.99,57.67000000000001,0.0,-0.99,-0.11,0.05,0.04,0.0,2.8015448113982107e-05
0.8300000000000001,-1.6029693330953447,1.702467476010619,9.955513386170164,10.270751208355245,8.781797789738535,53.745964088803625,1.190163254223383,-1.4243068554433431,-0.7056417312313964,20.16,202.07,57.7,0.0,-0.99,-0.11,0.05,0.04,0.0,2.8019156704819375e-05
0.8399999999999999,-1.6198691878761948,1.6694500711493565,9.921396100398066,10.261879918761142,8.77251413599405,53.73888560953842,0.9828228645787692,-1.4985677468774397,-0.7267787734345335,20.32,202.25,57.74,0.0,-0.99,-0.11,0.05,0.04,0.0,2.8025952822691986e-05
0.8499999999999996,-1.6015232059257969,1.639299273918228,9.922974004972584,10.256887970864936,8.760760405977672,53.728600170364615,1.5277290377320565,-1.7985099554493078,-0.7834171149877044,20.42,202.32,57.76,0.0,-0.99,-0.11,0.05,0.04,0.0,2.802717554218887e-05
0.8600000000000012,-1.5896075066915885,1.5909950452023436,9.899229153275956,10.2623542544454,8.750752914610871,53.71913407395461,2.4416312749174747,-1.4902087638517705,-0.8292080544861334,20.520000000000017,202.32,57.78,0.0,-0.99,-0.11,0.05,0.04,0.0,2.8023584445564257e-05
0.870000000000001,-1.5780047222402818,1.6703592463209855,9.873760745088306,10.27576638356179,8.747897306855531,53.71717977683959,3.321596756862826,-0.8299893808886943,-0.7056336476626208,20.620000000000022,202.33,57.78,0.0,-0.99,-0.11,0.0500000000000017,0.04,0.0,2.8020279889754988e-05
0.8800000000000008,-1.5960032319071826,1.7042165838154864,9.88071073490826,10.296501288376689,8.750651707985972,53.71545135303359,3.832871669962186,-0.209708856019166,-0.6096179915535801,20.740000000000045,202.3,57.790000000000006,0.0,-0.99,-0.11,0.06,0.04,0.0,2.801362718755257e-05
0.8900000000000006,-1.639876675545267,1.7488814254528813,9.927548949482908,10.31616603338582,8.756444796383692,53.714667573657984,3.7525096267636657,0.0696195719131516,-0.722709369283951,20.990000000000016,202.25,57.81,0.0,-0.99,-0.11,0.06,0.04,0.0,2.800060679380343e-05
0.9000000000000004,-1.720718999643542,1.7630562412040358,9.979255466654584,10.330236714765173,8.761823147498513,53.714488527687976,3.237895621506011,-0.0761567514889498,-0.9323756056279588,21.09000000000001,202.26,57.79999999999999,0.0,-0.99,-0.11,0.06,0.04,0.0,2.799709689188627e-05
0.91,-1.7345648311976236,1.7682244078986882,9.978836565670523,10.338589338414469,8.76105409877536,53.70676369236457,2.502469376863663,-0.7582703531729537,-1.0558454624046476,21.16,202.29,57.76,-0.0,-0.99,-0.11,0.06,0.04,0.0,2.799555904872197e-05
0.92,-1.6729047530876016,1.7553562663541424,9.965654970684431,10.336820151987562,8.749694769918483,53.69750189342231,1.8721571448969057,-1.8652803541458065,-1.3324912212009503,21.23,202.29,57.73,-0.0,-0.99,-0.11,0.06,0.04,0.0,2.799216190812785e-05
0.9299999999999996,-1.5672174706976547,1.7366226955086077,9.891815954147363,10.331245768161487,8.73093692481282,53.68222532265159,1.3491152108132236,-2.5645818057050294,-1.320574104714325,21.28,202.28,57.72,-0.0,-0.99,-0.11,0.06,0.04,0.0,2.7989277179130826e-05
0.9400000000000012,-1.4879241658639903,1.7236217904523763,9.835282059265,10.323942683696554,8.713361971544694,53.668407729609726,1.2402992320582262,-2.365911261770915,-1.2140436286381384,21.330000000000016,202.29,57.69,-1.7763568394002883e-15,-0.99,-0.11,0.06,0.04,0.0,2.798736463595008e-05
0.9500000000000012,-1.433858714563131,1.721033134312203,9.800326447692855,10.318263335762818,8.704201493732363,53.66339089178263,1.4012524093317682,-1.4159104949492374,-0.9452812497224587,21.42000000000001,202.27,57.68999999999999,-0.01,-0.99,-0.11,0.0599999999999982,0.04,0.0,2.7907013610838546e-05
0.9600000000000009,-1.4308959811396926,1.736531708036702,9.864164206224682,10.316907205502412,8.704275131598225,53.65734687338336,1.6376413828158884,-0.3985621389441829,-0.8557487165511737,21.46000000000001,202.29,57.650000000000006,-0.01,-0.99,-0.11,0.05,0.04,0.0,2.7905970767145453e-05
