time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
2.540000000000001,-4.091424375578843,0.490013952827961,12.98962978119613,6.298695131978144,17.781854843729764,69.06358325576258,-5.757256433058279,-5.372440079028696,2.447336889646521,-92.00000000000004,181.9000000000004,86.74999999999994,-0.06,-0.99,-0.1199999999999991,0.06,0.24,-0.02,3.442399748695744e-05
2.5500000000000007,-4.087641884185835,0.5684721663595322,12.96365008606725,6.173870838409542,17.67575769433763,69.03663479078719,-10.5304939579301,-11.635288183610824,-0.457065831358046,-92.25000000000004,186.1300000000004,86.09999999999992,-0.06,-0.99,-0.11,0.06,0.2399999999999991,-0.02,3.481958222995811e-05
2.5600000000000005,-3.931367688657282,0.6046743107339991,12.898404509709218,6.003728928315991,17.509939727540246,68.98012001617073,-14.209132926565482,-17.961503997503588,-2.2500223773095263,-92.56000000000004,190.2700000000009,85.24999999999987,-0.0599999999999991,-0.99,-0.1100000000000008,0.06,0.23,-0.0199999999999991,3.5210961135842115e-05
2.5700000000000003,-3.669254110030581,0.5949477172279369,12.825102757137758,5.805665243402185,17.29309764727996,68.92526039362009,-17.049938649859467,-23.1604325887405,-2.415282079340453,-92.81000000000002,200.0000000000005,83.76999999999992,-0.0500000000000008,-0.99,-0.12,0.06,0.23,-0.01,3.62124629418201e-05
2.58,-3.385586797104012,0.5700544998680337,12.735842109919236,5.580002881574458,17.032200043862062,68.86459176565496,-19.4332510771899,-26.90023141852822,-1.1949089318888773,-93.01999999999998,205.84999999999948,83.02000000000007,-0.0599999999999991,-0.99,-0.12,0.06,0.23,-0.01,3.6746257465845265e-05
2.59,-3.1972555079783405,0.5284555343869832,12.616540737138948,5.342378424802489,16.745275654505342,68.83541983315618,-21.50721784245713,-29.26148235547125,0.8450059675685637,-93.33999999999996,212.5899999999994,82.51000000000005,-0.0500000000000008,-0.99,-0.1299999999999991,0.0699999999999991,0.23,-0.01,3.7510271693676256e-05
2.6,-3.090016986050374,0.481948199030825,12.523750751243773,5.093936529794696,16.441957553283704,68.82084136545335,-23.036505039802066,-30.73688069285581,2.717309661281483,-93.71999999999996,218.95999999999944,82.05000000000004,-0.05,-0.99,-0.1399999999999991,0.07,0.23,-0.01,3.819724659083635e-05
2.610000000000001,-3.0542973025179685,0.4493804373310164,12.525679491454332,4.8372746320190725,16.122958502022346,68.8166673154613,-24.126642887966764,-32.23330171607093,3.939836060656277,-93.98000000000006,224.7800000000011,81.22999999999989,-0.0499999999999991,-0.99,-0.1400000000000018,0.0700000000000009,0.23,-0.0099999999999991,3.883255830158544e-05
2.620000000000001,-3.065496301331968,0.3768656331600507,12.601837724338198,4.5794107443821455,15.788224268946966,68.82782494273013,-24.64798858696811,-33.88762080934002,4.413244048125197,-94.64000000000004,237.16000000000065,79.87999999999992,-0.0399999999999991,-0.9899999999999992,-0.1600000000000009,0.0800000000000008,0.23,8.881784197001442e-16,4.029427430114828e-05
2.630000000000001,-3.036570583050008,0.3067491369326543,12.638494282926365,4.314152022859112,15.432006601922934,68.82055245224066,-24.73431603322316,-35.875826508395896,3.700141785762461,-95.08000000000004,244.10000000000065,79.10999999999991,-0.0299999999999991,-0.98,-0.1700000000000018,0.0900000000000008,0.2299999999999991,0.01,4.1165258645754137e-05
2.640000000000001,-3.0681880962203643,0.2255103071688433,12.664844064525374,4.047830066562537,15.05669612597697,68.8105974822833,-24.83473351174967,-37.96063734947739,2.3919530897282253,-95.56,251.2400000000005,78.15999999999985,-0.0200000000000017,-0.98,-0.1899999999999991,0.0999999999999991,0.22,0.0099999999999991,4.206383533516041e-05
2.6500000000000004,-3.091727051512706,0.1108166203978602,12.588055705042173,3.7721799503335856,14.660623995749836,68.78025799815057,-25.24771427914581,-40.21189628492245,0.7159676574210356,-95.38,257.42000000000064,76.59999999999995,-0.0400000000000008,-0.98,-0.1800000000000008,0.0900000000000008,0.22,0.0,4.271655449792461e-05
2.66,-3.0760279281581853,-0.0229358058907489,12.42483542791194,3.4893195855184502,14.235837544266175,68.73588936493904,-25.42390498501809,-43.31816619936046,-0.9920669744502132,-95.41,264.7199999999994,76.09000000000005,-0.0499999999999991,-0.98,-0.1899999999999991,0.0999999999999991,0.22,0.0,4.358184279235932e-05
2.67,-3.020246435201087,-0.1454138502728959,12.22157887767476,3.215206783123836,13.774078675067685,68.68080073639801,-24.31677741515997,-47.37282607412412,-2.508412702930777,-95.39,278.4499999999988,74.8900000000001,-0.0599999999999991,-0.98,-0.1999999999999991,0.1099999999999991,0.2100000000000008,-0.0099999999999991,4.5340898791330346e-05
2.68,-2.8777813351695785,-0.2263183148388515,12.052213256602336,2.9760169997728934,13.266486827985844,68.61228386434883,-20.10772992243489,-51.48555295498778,-3.5987245894213364,-95.67999999999998,285.7299999999994,74.75000000000001,-0.0500000000000008,-0.98,-0.2099999999999991,0.11,0.21,-8.881784197001252e-16,4.644480606496353e-05
2.6900000000000013,-2.7325979320780744,-0.3051876521845736,11.953151612901562,2.8054294878980364,12.73304626632348,68.53822872498375,-13.307660012622,-54.09647283131567,-4.475480651429572,-95.78,292.3300000000005,74.09999999999997,-0.0599999999999991,-0.9799999999999992,-0.2100000000000008,0.11,0.21,-0.0099999999999991,4.7332117194154426e-05
2.700000000000001,-2.663345108732892,-0.3725116763359903,11.781946443855311,2.7048062459090443,12.187855893678686,68.45884587287252,-5.9130797656159375,-55.21688903770026,-5.104438375579344,-95.67000000000004,298.5400000000007,73.77,-0.05,-0.97,-0.2200000000000009,0.1100000000000008,0.21,0.0,4.8306939767073454e-05
2.710000000000001,-2.6557112564514824,-0.3792154926388423,11.590374837051124,2.677037915035592,11.637283153596943,68.3765790384038,1.7412696764410764,-55.73722604950992,-5.781259382076644,-95.93000000000006,306.2900000000013,73.70999999999995,-0.0499999999999991,-0.9699999999999992,-0.2300000000000053,0.1200000000000017,0.21,8.881784197001442e-16,4.950811479458314e-05
2.7200000000000006,-2.719262759443537,-0.2792402786032193,11.474512038640626,2.725348850596824,11.078352393711668,68.28273198245212,9.356426655873587,-56.843190534148064,-6.719858315199074,-96.53,321.3000000000007,73.17,-0.04,-0.96,-0.29,0.1400000000000009,0.21,0.01,5.17951741345947e-05
2.7300000000000004,-2.7461275767358897,0.0043870612979624,11.487658478520595,2.8361229172761435,10.495209361835489,68.18342053036213,15.36768469159733,-59.12614968243426,-7.523590260472812,-96.47,328.8300000000007,73.21,-0.04,-0.9599999999999992,-0.2900000000000008,0.15,0.21,0.01,5.312120040780747e-05
2.74,-2.707574135514221,0.3687520564427517,11.52686189997134,2.990116003850974,9.886756686176712,68.07555960571683,19.247642917029715,-61.8445510130518,-8.155436761074128,-96.43,336.87999999999926,73.14,-0.04,-0.9500000000000008,-0.2999999999999991,0.15,0.21,0.01,5.449986521446526e-05
2.75,-2.544211554059144,0.7637874550028726,11.638497683657665,3.1521387361712376,9.25509955717706,67.97121862996755,19.884335542117423,-64.16546140223154,-7.968773002932704,-96.27,345.44999999999925,73.11,-0.0300000000000008,-0.95,-0.3,0.15,0.2000000000000009,0.0199999999999991,5.620998484494821e-05
2.76,-2.3193622614421727,1.127697805208542,11.698319653551165,3.2931778647077365,8.603991397692937,67.8713004575257,17.360208943121947,-66.1357085962565,-6.914009704256141,-96.03000000000004,353.1999999999993,73.16,-0.03,-0.95,-0.3099999999999991,0.1599999999999991,0.2,0.02,5.7666906602381926e-05
2.77,-2.125131393787998,1.3592510885147409,11.674525538029068,3.3946696085342385,7.935717207529926,67.78082922566672,12.422541522649407,-67.88749444107302,-4.985935952896943,-95.69000000000004,366.8199999999988,73.11,-0.0499999999999982,-0.9400000000000008,-0.3299999999999982,0.1699999999999991,0.2,0.0100000000000008,6.0106877920695516e-05
2.780000000000001,-1.9877150725918191,1.4312460432371552,11.466444329409567,3.433186738030869,7.24940564506988,67.72246608515333,6.5030110331236,-69.28004298463784,-2.42050135060953,-95.37999999999997,373.1100000000006,73.14000000000001,-0.0599999999999991,-0.9399999999999992,-0.3400000000000009,0.18,0.2,0.01,6.12657982918248e-05
2.790000000000001,-1.9031296366929007,1.3074864989544603,11.133070771113678,3.4288380246630044,6.545920467447667,67.6863067859768,1.5550305088460885,-70.94272948645315,0.247571781055639,-95.12,379.7900000000007,73.33000000000006,-0.0499999999999991,-0.93,-0.3500000000000008,0.18,0.1999999999999991,0.0100000000000008,6.273975544067854e-05
2.8000000000000007,-1.8408106757969256,1.0696651398053223,10.71796063884113,3.3941895550280337,5.825142133407216,67.67764344421713,-1.621147404007115,-72.53253428662246,2.7012575350119183,-94.90999999999995,386.6600000000006,73.89000000000004,-0.0399999999999991,-0.93,-0.3600000000000009,0.1800000000000008,0.19,0.02,6.436797582630622e-05
2.8100000000000005,-1.8320596044394184,0.7730881591534988,10.51781408211922,3.3476081963724225,5.089976369915389,67.68833683385863,-2.850781062738037,-73.87037198393732,4.258745510653872,-94.47999999999996,392.9700000000006,74.36000000000003,-0.03,-0.93,-0.3700000000000009,0.19,0.19,0.02,6.589100491118925e-05
2.8200000000000003,-1.8965573763145789,0.6209165889246303,10.331168708150187,3.288702252406716,4.352901973765395,67.69177479576679,-4.518975042638111,-73.98071034784091,4.196259937831935,-93.8999999999999,399.6000000000012,74.75000000000006,-0.03,-0.9299999999999984,-0.3800000000000026,0.1900000000000017,0.19,0.02,6.741840780334902e-05
2.83,-1.924565536176648,0.5938273577626517,10.207285317520146,3.1906981749721344,3.609572690876788,67.6943043810848,-7.947068896883932,-74.68347795055809,2.4894137925820967,-92.7300000000001,412.17999999999887,75.37999999999994,-0.03,-0.9100000000000018,-0.4099999999999973,0.2099999999999982,0.19,0.02,7.015185672757126e-05
2.84,-1.921055631848572,0.6935345599984425,10.107788548076565,3.0348612321800226,2.8478189745230384,67.66401866771088,-14.100126984730858,-76.84112867771552,0.0784803159151512,-92.14000000000006,418.2199999999995,75.93999999999994,-0.03,-0.91,-0.41,0.21,0.19,0.0299999999999991,7.180779329105712e-05
2.85,-1.896889303416115,0.8725410301963523,9.926265979592417,2.7957383855772235,2.0543644580596023,67.61437176935927,-22.60386762733861,-80.24962081383792,-2.5445561667854304,-91.94,423.7599999999995,76.49999999999994,-0.0200000000000008,-0.91,-0.4199999999999991,0.21,0.19,0.03,7.337742719284463e-05
2.860000000000001,-1.8037528479815008,1.0515341485406051,9.501259551649564,2.464981240514457,1.227491922032501,67.55404841015137,-32.053757829942555,-83.70410248878173,-4.391294355333608,-91.64999999999996,428.6100000000004,77.00000000000001,-0.0200000000000017,-0.91,-0.42,0.2100000000000008,0.1800000000000008,0.0299999999999991,7.481290003990278e-05
2.870000000000001,-1.612043281341064,1.1162811023958783,9.03181710635878,2.0502474609106627,0.3822160887002239,67.4778683067284,-40.91029084025584,-85.39488736373767,-4.89795408130896,-91.0999999999999,432.7600000000006,77.13000000000001,-0.0400000000000008,-0.9099999999999993,-0.42,0.22,0.19,0.0199999999999991,7.575205956355453e-05
2.880000000000001,-1.3573028376560854,0.975114708165824,8.508722257275323,1.5605376164572973,-0.4594162217598719,67.44085089904875,-47.36653210622208,-84.6781148031682,-3.783413014121346,-89.97999999999993,439.60000000000025,77.31,-0.0500000000000008,-0.9,-0.42,0.22,0.19,0.01,7.753186478063856e-05
2.890000000000001,-1.1247877316692534,0.652650787482411,8.01894689665896,1.0391303476432787,-1.283198782926669,67.42116842127805,-50.59871816805809,-82.75488440947579,-1.090485729913941,-89.16999999999992,442.4700000000002,77.28,-0.06,-0.9,-0.42,0.22,0.19,0.01,7.818394258614296e-05
2.9000000000000004,-0.9759429091764132,0.2114418308373697,7.496004583171169,0.5147584935124611,-2.0863936284826248,67.44307275432192,-50.57908218186225,-80.58874349799832,1.750899622494554,-88.28999999999992,444.63000000000017,77.30999999999999,-0.0599999999999991,-0.9,-0.4200000000000009,0.22,0.1899999999999991,0.01,7.877771086606699e-05
2.91,-0.9256921906049062,-0.2476116925549299,6.947196800388558,0.0159956496427801,-2.871405534971504,67.49861461491929,-47.5399930166317,-78.75542835177781,3.8852456199819536,-87.30000000000008,446.6399999999998,77.22000000000001,-0.0500000000000008,-0.9,-0.4299999999999991,0.22,0.1800000000000008,0.01,7.930958727281952e-05
2.92,-0.8897437146594471,-0.6921968809986989,6.404059171731506,-0.4327369565413215,-3.634205357390735,67.54941069284483,-42.28322413511286,-76.41182024103105,4.116508025464025,-86.08000000000011,448.55999999999983,77.30999999999999,-0.05,-0.9,-0.43,0.22,0.18,0.01,7.9797113240916e-05
2.93,-0.7463232731793246,-1.0376128404650218,5.970411595812896,-0.8082050762854907,-4.365042156158447,67.57972221744994,-35.04890428474387,-73.53469654650011,2.099349819244373,-83.58000000000023,452.67999999999967,77.60999999999997,-0.0599999999999991,-0.9,-0.43,0.22,0.18,0.01,8.067950711554242e-05
2.9400000000000013,-0.4606311181837192,-1.2646407726937627,5.700607266862752,-1.0920502853246357,-5.062505278740154,67.58275182141001,-26.163607328462064,-70.04136991042694,-1.0237731524196922,-82.17999999999986,454.5000000000001,77.66000000000003,-0.06,-0.9,-0.4300000000000009,0.2200000000000009,0.18,0.01,8.110527024284824e-05
2.950000000000001,-0.1046330962701981,-1.3913378133136725,5.555579667079171,-1.2752732208120945,-5.716706644302796,67.55094381827645,-15.9964798304998,-65.45646295654213,-4.812482963492158,-80.62999999999984,456.07000000000016,77.93000000000004,-0.06,-0.9,-0.4399999999999991,0.2299999999999991,0.18,0.01,8.125779309439559e-05
2.960000000000001,0.2779687557999296,-1.467964770372041,5.562362144993888,-1.3487549294258054,-6.310324190705506,67.48501356094457,-4.947632593136584,-59.00171450890954,-8.243915567811202,-78.85999999999981,457.9800000000002,78.27,-0.0600000000000017,-0.9,-0.43,0.22,0.18,0.0099999999999991,8.185607353713375e-05
2.9700000000000006,0.5705353175704737,-1.5066839789583226,5.586925771785341,-1.312880696914653,-6.824576950763979,67.39374330458595,5.566003750873511,-50.49771150551502,-10.506084012468458,-76.83999999999966,459.7600000000003,78.21,-0.08,-0.9,-0.4299999999999991,0.22,0.18,0.0,8.172574626171357e-05
2.9800000000000004,0.6697879419888613,-1.4537273609588142,5.5805473044377525,-1.1745061695764536,-7.2333315405442145,67.28935565033831,14.972836464223088,-40.82010575877115,-11.285434624173098,-73.05999999999985,462.7000000000001,78.13999999999997,-0.0800000000000008,-0.9,-0.42,0.22,0.18,0.0,8.230266146130322e-05
2.99,0.6608856047159939,-1.41501088954257,5.780645832333918,-0.9537022218057828,-7.554965132497475,67.18020695971215,22.724076849389053,-32.07011599066016,-11.410626987322676,-71.33000000000015,463.6999999999999,77.85000000000002,-0.0899999999999991,-0.9,-0.42,0.22,0.18,0.0,8.209782570503052e-05
3.0,0.5650813589389221,-1.2930972196745047,5.978333780051678,-0.678879995279412,-7.808850662599455,67.06705036657367,28.17490737823502,-25.321698808612474,-11.601601725350248,-69.17000000000019,464.61,77.32000000000004,-0.09,-0.9,-0.42,0.22,0.18,0.0,8.200948549696443e-05
3.01,0.4989999639403263,-1.1636556404728542,6.274254849795885,-0.3726303502574685,-8.015800607878553,66.94839376244519,31.16161305138544,-20.728334768960902,-12.01329052767537,-66.70000000000022,466.0299999999999,76.99000000000002,-0.09,-0.9,-0.42,0.22,0.18,-0.0099999999999991,8.204197693748253e-05
3.02,0.5007327628004657,-1.03014999691496,6.663706379294498,-0.0622766505761832,-8.195113501352221,66.81967510681217,30.734381014575145,-18.050985610945407,-12.926494255270883,-63.50000000000029,467.8899999999998,76.36000000000006,-0.1099999999999982,-0.9099999999999993,-0.4000000000000018,0.2100000000000008,0.18,-0.0199999999999991,8.191640952768183e-05
3.030000000000001,0.5186284237283121,-0.9242289353134778,6.924140923143418,0.2122125748767069,-8.351923197226538,66.67686831190643,27.297163270566205,-16.20631986884373,-14.201314645914785,-57.19999999999968,469.41,77.05999999999995,-0.11,-0.91,-0.4000000000000009,0.21,0.17,-0.02,8.128544217462755e-05
3.040000000000001,0.5569173557854611,-0.8616280394540616,7.223798227021059,0.4419790986650594,-8.479298171777355,66.51873747860373,22.10951502512184,-13.125141964627907,-15.620502979193992,-53.59999999999971,469.46,76.43999999999998,-0.11,-0.9099999999999993,-0.41,0.2100000000000008,0.17,-0.02,8.041551681969482e-05
3.0500000000000007,0.5514882693603949,-0.9111339608456216,7.609951398617795,0.6131695337232181,-8.561448365333774,66.35039300578825,16.00633353746956,-8.522673150347625,-16.644585732670343,-50.34999999999966,469.9500000000001,76.30999999999995,-0.1100000000000008,-0.9,-0.4100000000000008,0.22,0.17,-0.02,7.981738705675904e-05
3.0600000000000005,0.5255874330631268,-0.9944074860832568,7.889859975806332,0.7232797737470462,-8.597018476702107,66.17820070796348,9.76995846659072,-3.8586047373535823,-17.017426100649224,-46.48999999999965,470.7000000000001,75.61999999999998,-0.12,-0.9,-0.42,0.22,0.1699999999999991,-0.02,7.876557087943324e-05
3.0700000000000003,0.3647195691371141,-1.1593199381664954,8.245022268966032,0.7742576570788444,-8.591574671801668,66.00534877650107,3.3026928129344792,0.3938537398992379,-17.07645815972329,-42.46999999999961,471.83,75.30999999999993,-0.12,-0.9,-0.42,0.22,0.16,-0.0200000000000008,7.82568771075029e-05
3.08,0.2685694855284146,-1.3571317476866664,8.256566027503347,0.7665256888667211,-8.561652576176689,65.83038890562645,-1.4217053170413392,2.1475731960396955,-17.43795035441292,-38.05000000000039,472.5,74.57000000000006,-0.12,-0.9,-0.42,0.22,0.16,-0.0299999999999991,7.747192144490378e-05
3.09,0.3065201217466874,-1.5559095425502325,8.565643728874049,0.7322523473953089,-8.549197122729156,65.6364312141071,-4.750436242954191,0.3265267440181083,-19.19065179975609,-28.56000000000084,473.5199999999999,71.67000000000026,-0.12,-0.9,-0.4100000000000008,0.22,0.1500000000000008,-0.03,7.563690611681548e-05
3.1,0.238587075863583,-1.6165511390043952,8.996696339629215,0.64532019465481,-8.552768432748294,65.43086535718764,-10.392439715397238,-1.1933918665035197,-20.537243462461483,-23.58000000000044,473.85,68.78000000000026,-0.1100000000000008,-0.9,-0.4199999999999991,0.22,0.15,-0.0200000000000008,7.462779656090377e-05
3.110000000000001,0.3214987500987052,-1.564639163196579,9.283313767428403,0.4875928772766761,-8.55405908576106,65.19475775211225,-18.08466122592908,-0.9093663883002004,-23.75588521937918,-19.069999999999567,473.73,66.08999999999988,-0.1000000000000009,-0.9,-0.4199999999999991,0.22,0.1499999999999991,-0.02,7.37316831709153e-05
3.120000000000001,0.6336251267069246,-1.639638133672929,9.639408469463804,0.2549095012651586,-8.561740851578302,64.92964845122322,-26.704566514373138,-1.5761572136146509,-26.534385051880754,-14.17999999999954,473.24,64.6099999999999,-0.11,-0.9000000000000009,-0.41,0.22,0.14,-0.02,7.218245035574698e-05
3.130000000000001,0.8338127586100974,-1.90190694466022,9.731558610927562,-0.0591193951815262,-8.596430345487628,64.65203003455208,-33.59126462530314,-4.274750695814773,-27.53394614694174,-9.029999999999047,473.26,63.42999999999984,-0.1099999999999991,-0.9100000000000008,-0.4099999999999982,0.2199999999999982,0.1399999999999982,-0.0200000000000008,7.102572239090138e-05
3.140000000000001,0.9343019196547128,-2.232896337631888,9.873272883513524,-0.4193530748996346,-8.64748290268506,64.37061861661398,-38.62150347572601,-5.481963826921544,-27.84963051721533,1.6700000000005204,473.11,61.55999999999992,-0.1,-0.92,-0.39,0.2,0.12,-0.03,6.90183567216354e-05
3.1500000000000004,0.9892134389855418,-2.528551464587294,10.189348528896568,-0.8222087980337274,-8.680398396081928,64.08503400113044,-42.964780644805415,-3.277828875508932,-28.345503878881686,7.530000000000521,473.26,60.64999999999998,-0.1,-0.9199999999999992,-0.39,0.2000000000000009,0.1199999999999991,-0.03,6.763228316272614e-05
3.16,0.9048110704473572,-2.71789803004125,10.339358913404082,-1.2633275426216457,-8.671743687628362,63.782528302706766,-46.90295950560099,1.3302844878315074,-30.17403056234213,13.389999999999482,473.4,60.38000000000002,-0.1,-0.9100000000000008,-0.39,0.2099999999999991,0.1100000000000008,-0.03,6.621073516625812e-05
3.17,0.7590045259698054,-2.90538555303136,10.45834784063817,-1.7117260715795244,-8.624147913455317,63.44305239535608,-48.34851037017688,5.676323683257378,-33.96234469701039,19.22999999999948,473.53,60.56999999999999,-0.1,-0.91,-0.39,0.2000000000000009,0.11,-0.03,6.489123814698291e-05
3.18,0.5097137830759635,-3.0492382257159227,10.424747645939458,-2.143779640408749,-8.551648864874034,63.045916059768224,-46.66233429804125,7.985773219966703,-39.310568934847694,25.239999999999466,474.07,60.45000000000002,-0.1099999999999991,-0.91,-0.39,0.2099999999999991,0.1000000000000009,-0.03,6.322293290665136e-05
3.1900000000000013,0.3189948852761189,-3.1339104509746747,10.410488406656649,-2.522818835353575,-8.480093681412676,62.58552450005414,-42.55760247656095,8.457691507453394,-45.54038563272452,36.86000000000054,476.9700000000001,59.53999999999991,-0.1,-0.91,-0.39,0.2,0.0899999999999991,-0.0300000000000008,6.130711902932003e-05
3.200000000000001,0.2664891285844494,-3.1422835939752938,10.353458957292377,-2.840938221830537,-8.420963502721094,62.06264616436843,-36.89517842920256,7.62823964328156,-51.9263257245111,42.90000000000056,477.86000000000007,58.4799999999999,-0.1000000000000009,-0.91,-0.39,0.2,0.08,-0.04,5.995750509682981e-05
3.210000000000001,0.3319242935054442,-3.071893821236395,10.388715220266244,-3.08324233598778,-8.386563723422341,61.48378256053722,-29.563431605309304,5.478932978798786,-57.64547350003496,49.20000000000057,478.72000000000014,57.34999999999987,-0.1100000000000008,-0.91,-0.39,0.2000000000000009,0.08,-0.04,5.816141910692413e-05
3.2200000000000006,0.4093634599829213,-2.9827451255099726,10.49608730821964,-3.2325065541863887,-8.384981597077799,60.86314597686966,-21.03558721461682,2.629035250130092,-61.80592493541124,55.630000000000585,479.70000000000016,55.9299999999999,-0.1200000000000008,-0.91,-0.3900000000000009,0.21,0.08,-0.0400000000000008,5.6327377608291537e-05
3.2300000000000004,0.4309698528290289,-2.783729016372043,10.542138480168942,-3.2957873262550867,-8.40849151091919,60.22246428265234,-12.840171214849256,0.5063152861862246,-63.55766878222234,62.21000000000112,481.3800000000003,54.8099999999999,-0.1300000000000009,-0.9099999999999993,-0.4000000000000018,0.2100000000000008,0.08,-0.05,5.450597736532485e-05
3.24,0.3753664437573573,-2.515187989978892,10.587157228772671,-3.288201273459391,-8.443348373926733,59.57951137072308,-6.460592047045457,-0.4131594759603136,-63.66404833822904,74.82999999999888,484.8499999999997,53.7100000000001,-0.1399999999999991,-0.9000000000000009,-0.4199999999999982,0.2199999999999991,0.08,-0.05,5.133775087193204e-05
3.25,0.2925981991889928,-2.214903120142111,10.63780106110408,-3.2498037320920496,-8.48487980352413,58.9459171300086,-3.1601559967868447,-1.2628068540027306,-62.76450404057244,80.78999999999948,485.9999999999999,53.48000000000002,-0.14,-0.8900000000000009,-0.42,0.22,0.08,-0.05,4.998761646442537e-05
3.26,0.2582441156551596,-1.89781581501945,10.661247568674984,-3.2046733012190938,-8.545388472638725,58.32095455227617,-2.336768015179272,-3.5206942349113994,-62.06136228999186,86.69999999999948,486.87,53.11000000000004,-0.14,-0.89,-0.42,0.22,0.08,-0.0599999999999991,4.870960220781191e-05
3.27,0.2720209673233691,-1.558906992429279,10.740154384343208,-3.16094653127399,-8.64389836353695,57.69531885076881,-3.349962781398708,-7.485308960231722,-62.36934881428064,92.43999999999949,487.49,52.91000000000001,-0.1499999999999991,-0.89,-0.42,0.22,0.08,-0.06,4.7070193551525544e-05
3.280000000000001,0.3500617463792356,-1.2159276617198502,10.689476259001202,-3.1460285799368246,-8.783775677615266,57.05286354298599,-5.750486718691199,-11.303279052608538,-64.37637902322916,98.03000000000048,487.69000000000005,52.48999999999998,-0.16,-0.89,-0.43,0.23,0.08,-0.06,4.538788689169206e-05
3.290000000000001,0.4460244351171711,-0.89733835388532,10.552745725551118,-3.1491053587625726,-8.945679788371326,56.37885730018672,-8.897584738175981,-13.105031251974772,-67.5909329339692,103.38000000000086,488.21,52.27999999999996,-0.16,-0.89,-0.4299999999999991,0.2299999999999991,0.08,-0.0600000000000008,4.425631569806761e-05
3.3000000000000007,0.5927007670343822,-0.5852190897488925,10.30054079577549,-3.179159860389394,-9.110209967171178,55.66817981123774,-12.183210229045804,-13.104275548839176,-71.33967059577759,113.2100000000004,488.45,51.799999999999976,-0.16,-0.89,-0.42,0.22,0.08,-0.0699999999999991,4.2210814678942604e-05
3.3100000000000005,0.7535165315654765,-0.2788256835075338,9.981460096991556,-3.2218447794952656,-9.268419463056562,54.92360431550179,-13.863438628350682,-12.24510887222109,-74.68021169665698,117.71000000000036,488.44,51.59,-0.16,-0.8900000000000009,-0.42,0.22,0.08,-0.06,4.1269171621950965e-05
3.3200000000000003,0.9652431878915656,-0.0321162278347004,9.608819701689272,-3.245612900162922,-9.417185909596594,54.15286932783862,-12.874890241718983,-10.879628885968428,-77.05767998017411,121.94000000000035,488.44,51.580000000000005,-0.16,-0.9,-0.42,0.22,0.08,-0.06,4.0490219615922724e-05
3.33,1.217235378278367,0.1831298864836255,9.382091498545805,-3.234885560022964,-9.549082865406792,53.37101958384247,-9.044106979116872,-9.437061625204407,-77.86598909746505,125.94999999999963,488.28,51.69999999999999,-0.16,-0.9,-0.42,0.22,0.08,-0.06,3.967699192481205e-05
3.34,1.4399324059238503,0.4044686118811045,9.181523771310314,-3.161336494284384,-9.66592701385037,52.59162926508263,-3.3309284389179927,-7.8324188337167024,-77.317252526035,129.73999999999967,488.18,51.96999999999998,-0.16,-0.9,-0.4100000000000008,0.22,0.08,-0.06,3.8960961942502575e-05
3.35,1.5786202839862795,0.6904662536084305,8.974981685559964,-3.0247617184289046,-9.76070376120176,51.82898818349486,3.554349573523735,-5.809555884851828,-75.43028970392437,136.3699999999994,486.58000000000015,52.46999999999996,-0.1699999999999991,-0.9,-0.41,0.22,0.08,-0.0699999999999991,3.724176053020365e-05
3.360000000000001,1.6129676716637116,1.0396611763762516,8.73824028830088,-2.820623348228838,-9.826295476649822,51.094839606215245,11.108188010175246,-3.149246117799236,-72.27133721194102,139.20000000000024,485.50999999999993,52.52000000000002,-0.17,-0.89,-0.41,0.22,0.08,-0.07,3.657997979144251e-05
3.370000000000001,1.578569156469346,1.468279731414277,8.625686230841868,-2.545322988660857,-9.863320053005644,50.39567220491935,18.33424266344389,-0.6216971541326544,-68.44333926466464,141.95000000000022,484.56,52.80000000000002,-0.17,-0.89,-0.41,0.22,0.08,-0.07,3.603819502764727e-05
3.380000000000001,1.4267077463922564,1.938193729210498,8.590303820417345,-2.218029487645401,-9.876238255449186,49.7442806656173,24.2912984282101,0.7769754849555808,-64.09532722181433,144.3800000000002,483.7299999999999,53.00000000000001,-0.17,-0.89,-0.41,0.22,0.08,-0.07,3.556607455217771e-05
3.390000000000001,1.3326602645396846,2.3489399453100974,8.655444747580296,-1.8450751435672907,-9.884316292287252,49.13332020215264,28.93104437243149,0.7588655092021577,-59.974377964346594,146.64000000000033,482.7299999999997,53.09,-0.1700000000000009,-0.89,-0.41,0.22,0.08,-0.0700000000000009,3.512325467184253e-05
3.4000000000000004,1.3201997773260783,2.7004528559919776,8.702034250189753,-1.449167091425235,-9.897893295065968,48.561473537275,32.090090422291,-0.419883812325853,-56.07975069346346,150.6000000000001,479.8199999999998,53.110000000000014,-0.18,-0.89,-0.41,0.22,0.08,-0.08,3.396196385306802e-05
