time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
0.3200000000000003,-2.706877672801261,3.5298471295654457,9.183886378364418,21.383525949465486,15.744486163706108,58.02153008129562,3.672191185386767,-1.507050306720301,-2.379991001497672,-64.49000000000005,177.69000000000003,113.94999999999996,-0.11,-0.99,-0.08,0.05,0.15,-0.05,3.601260639654382e-05
0.33,-2.6642974886754858,3.5451661780449526,9.148439944143025,21.389268933997787,15.747795781150634,57.99701702025525,2.7403959548320818,-0.8293088943990669,-2.427355919975922,-64.81,177.83,113.7,-0.11,-0.99,-0.08,0.05,0.15,-0.05,3.603382296111932e-05
0.3399999999999998,-2.6675394721944343,3.5417097990655,9.090762943887936,21.388349320973603,15.760132554783004,57.97452813815981,2.056246229415083,0.264434293256154,-2.3430225936407303,-64.92000000000002,177.84,113.72,-0.11,-0.99,-0.08,0.05,0.15,-0.05,3.603860708910458e-05
0.3499999999999996,-2.665046389786662,3.533177038403637,9.094575836131568,21.38744661438565,15.78021791437489,57.95694749281292,2.0004604015939447,0.8745690978307896,-2.472437521637058,-65.01,177.8,113.76,-0.11,-0.99,-0.08,0.05,0.15,-0.05,3.6038110673386765e-05
0.3600000000000012,-2.6778315518854576,3.536218111632816,9.152466949530575,21.387176245361104,15.8055693497285,57.93967949184188,2.0828135556387544,1.477486486194703,-2.472334320340825,-65.17000000000004,177.83000000000004,113.61,-0.11,-0.99,-0.0700000000000035,0.05,0.15,-0.05,3.6043170250546713e-05
0.370000000000001,-2.725214476334462,3.574731004769227,9.205324849897544,21.390089684685933,15.83256373642427,57.92562580068781,2.339051753332064,1.6930382569757512,-2.284102463607096,-65.31000000000002,177.91,113.58,-0.11,-0.99,-0.08,0.05,0.15,-0.05,3.605652051311185e-05
0.3800000000000008,-2.764820577468506,3.611925267049645,9.232762967157402,21.395175718839003,15.857720914592331,57.91423605083871,2.434076174802497,1.5405719517466556,-2.025938822616581,-65.39,177.91,113.6,-0.11,-0.99,-0.08,0.05,0.15,-0.05,3.6059348127857686e-05
0.3900000000000005,-2.7861374638499354,3.667773662002781,9.234566070294262,21.395833761695137,15.873535600415432,57.90116871400697,1.936385921128524,0.6932551735438449,-1.4972683605383963,-65.73000000000002,178.02,113.49000000000002,-0.11,-0.99,-0.08,0.05,0.15,-0.05,3.6079828663410194e-05
0.4000000000000003,-2.7750686357433345,3.710356828962784,9.250640153307438,21.389140990532177,15.876886068059552,57.89292777729637,1.1434659553118431,-0.4156313213585582,-1.0224474992630976,-65.82,177.99,113.62,-0.11,-0.99,-0.08,0.05,0.15,-0.05,3.6081305464688844e-05
0.4100000000000001,-2.762837969480975,3.698270239652487,9.269404183023545,21.3720748985318,15.871029317190192,57.88180917937414,0.190508057962656,-1.2979387878435866,-0.8504660660100828,-65.92000000000003,177.94,113.70999999999998,-0.11,-0.99,-0.08,0.05,0.15,-0.05,3.6080702255096346e-05
0.4199999999999999,-2.720236060404627,3.674511110085396,9.233722938401954,21.344910635259417,15.862615574442628,57.86804553826042,-0.8155101896090897,-1.570539311478959,-0.9547157721560092,-66.05,177.94,113.62,-0.11,-0.99,-0.08,0.05,0.15,-0.05,3.608389126802866e-05
0.4299999999999997,-2.67437436189036,3.6000232328980344,9.186939710806412,21.31238085445736,15.857811586133955,57.85556218443028,-1.3405588633171384,-1.1950725978254568,-1.0642898258654392,-66.21000000000002,177.96999999999997,113.64,-0.1000000000000017,-0.99,-0.08,0.05,0.15,-0.05,3.617908784162117e-05
0.4400000000000013,-2.646598830232053,3.5383913009888897,9.095319805480395,21.282276361548096,15.857264429168897,57.84218799946862,-0.9309958142392694,-0.7297507808170789,-1.1618223365633913,-66.34000000000002,177.84,113.67000000000002,-0.1099999999999982,-0.99,-0.08,0.05,0.15,-0.05,3.60841005273989e-05
0.450000000000001,-2.6733828657822816,3.538116227804784,9.035831559788216,21.265523659535663,15.862390899973937,57.83534094880002,0.1677827103891545,-0.1608598491128071,-0.9518182753058686,-66.45,177.87,113.76000000000003,-0.1,-0.99,-0.08,0.05,0.15,-0.05,3.617832771829765e-05
0.4600000000000008,-2.6699776775638826,3.5401103018586086,9.058318879837774,21.262932090668283,15.866491852051889,57.82942035669275,1.622396309495286,-0.1241463895105802,-0.6844495492507912,-66.46000000000001,177.85,113.88,-0.1000000000000017,-0.99,-0.08,0.05,0.15,-0.05,3.617805047313391e-05
0.4700000000000006,-2.6799077750838185,3.5528440049003014,9.107706063959109,21.27446735767825,15.86915745667682,57.82774946026528,2.9342093192199665,-0.1560534117801583,-0.2764151535277034,-66.53,177.83,113.85,-0.11,-0.99,-0.08,0.05,0.15,-0.05,3.609128482304556e-05
0.4800000000000004,-2.700479590702276,3.608783842725977,9.161266151634676,21.296247928749057,15.870550227785284,57.83097576189112,3.79733671939295,-0.1281149544067139,0.1453353355701277,-66.59000000000002,177.9,113.90000000000003,-0.1,-0.99,-0.08,0.05,0.15,-0.05,3.618728730417464e-05
0.4900000000000002,-2.682617839513803,3.661251805421563,9.244718958256746,21.318181972344,15.87317609143734,57.83309088824811,3.7475611388523857,0.0915192275811839,0.1331570444282597,-66.66,177.93,114.09,-0.1,-0.99,-0.08,0.05,0.15,-0.05,3.619457998071688e-05
0.5,-2.721119874691478,3.694204012541984,9.267601268115572,21.335145562051054,15.874942255651105,57.8366839085777,3.1680171327524804,-0.1146089958340814,0.1048147535543748,-66.75000000000001,177.97000000000003,113.98,-0.11,-0.99,-0.08,0.05,0.15,-0.05,3.611346000678574e-05
0.5099999999999998,-2.7577208160730526,3.712406219138876,9.244023778871355,21.34059291921051,15.872320758329558,57.83782760131177,2.0788507725740133,-0.5471322584903654,0.1970581207800913,-66.83,178.11,114.01,-0.11,-0.99,-0.08,0.05,0.15,-0.05,3.613001235258206e-05
0.5199999999999996,-2.7436504174329546,3.707366613418431,9.259110722775828,21.33630803622121,15.860564318731525,57.83824540467386,1.079321968341801,-1.4921739953891135,0.4657427588890959,-66.87000000000002,178.18000000000004,114.04999999999998,-0.11,-0.99,-0.08,0.05,0.15,-0.05,3.6138573348793835e-05
0.5300000000000011,-2.722521410693921,3.656222206144869,9.268998262520874,21.325427743403115,15.839601128576628,57.84161398968407,0.364257656530192,-2.2806473927649704,1.0205405439258142,-66.97000000000004,178.32000000000002,113.93000000000004,-0.1099999999999982,-0.99,-0.08,0.05,0.15,-0.05,3.615409553019803e-05
0.5400000000000009,-2.664139570600103,3.602406468964429,9.192458641352474,21.30923403257044,15.81245741204572,57.84864662351024,-0.2518617382484896,-2.571840815983238,1.7398843651653493,-67.24,178.5,114.1,-0.1,-0.99,-0.08,0.05,0.15,-0.05,3.626885697603761e-05
0.5500000000000007,-2.621258134389468,3.55709476657611,9.136676358563312,21.29586930384474,15.786849441889323,57.86390192068155,-0.1331316378667695,-2.240420225704596,2.1327947887735683,-67.33000000000001,178.48,114.21999999999996,-0.11,-0.99,-0.08,0.05,0.15,-0.05,3.618455684166392e-05
0.5600000000000005,-2.603261102878822,3.5168851876289526,9.160795802157894,21.284236591533723,15.764961318676256,57.87944915112422,0.0556649010276588,-1.774445284844006,2.1424842654488,-67.45,178.49,114.07,-0.11,-0.99,-0.08,0.05,0.15,-0.05,3.618770174291292e-05
0.5700000000000003,-2.626201097045862,3.511095158445152,9.151837697437362,21.27400407913608,15.750553533438811,57.894834259847386,0.1792687485852945,-1.036304890685207,1.8256723969868849,-67.56,178.51,114.0,-0.11,-0.99,-0.08,0.05,0.15,-0.05,3.619239675524763e-05
0.5800000000000001,-2.663187320356798,3.53794590839057,9.1524236726106,21.26351905165231,15.7462299071364,57.90933823540461,0.1512901091622515,-0.1648869354466253,1.2889321964067264,-67.59,178.43,113.96,-0.11,-0.99,-0.08,0.05,0.15,-0.05,3.618508916165137e-05
0.5899999999999999,-2.700697947659471,3.5440469638740435,9.17020242556446,21.24972753009344,15.748823238870807,57.91974160820276,-0.0652685187257829,0.4206645193508815,0.8395452191359417,-67.66000000000001,178.37999999999997,113.73,-0.1099999999999982,-0.99,-0.08,0.05,0.15,-0.05,3.61798427902468e-05
0.5999999999999996,-2.757076593964276,3.544992713843772,9.154398440296625,21.23473174352769,15.749998653518126,57.93283156961117,-0.243280323046476,0.1498912431022206,0.9738115545082868,-67.71,178.23,113.72,-0.1,-0.99,-0.08,0.05,0.15,-0.05,3.625295995946887e-05
0.6100000000000012,-2.765321529460173,3.5211667559713216,9.11012093842277,21.220342383503592,15.744556145605886,57.94573740037548,-0.13171682722564,-0.4098396321179061,1.3364635570880097,-67.7,178.1,113.72999999999996,-0.1000000000000035,-0.99,-0.08,0.05,0.15,-0.05,3.624002992760855e-05
0.620000000000001,-2.7496315793889963,3.476527652263026,9.11803641977045,21.21145897412038,15.730849503189091,57.96051740783873,0.3738371312887734,-1.1427298959963392,1.8332440604057887,-67.7,178.09,113.55,-0.1099999999999982,-0.99,-0.08,0.05,0.15,-0.05,3.6150763817922246e-05
0.6300000000000008,-2.720410977392499,3.4386619131525267,9.10625043537921,21.210559578264416,15.710572411093972,57.97712513933109,1.1656409529914165,-1.7395949405032682,2.141524150394177,-67.73,178.17,113.53,-0.1,-0.99,-0.08,0.05,0.15,-0.05,3.624554840574973e-05
0.6400000000000006,-2.710054636301291,3.402305141560107,9.11698654700973,21.2160700179737,15.691494980368187,57.98964973854381,1.9090190213244933,-1.5403460040604842,1.8519720850125847,-67.74000000000001,178.20000000000002,113.54,-0.1000000000000017,-0.99,-0.08,0.05,0.15,-0.05,3.624891518939312e-05
0.6500000000000004,-2.697400190623057,3.414160641898683,9.160051315524036,21.22229534128294,15.683921959208558,57.99886980065165,1.9823898721640727,-0.7608989787124395,0.8900907180340627,-67.81,178.37,113.43,-0.11,-0.99,-0.08,0.05,0.15,-0.05,3.618024743411272e-05
0.6600000000000001,-2.721153385536164,3.4676254428039632,9.16287433113338,21.222852227009824,15.687316303406858,57.99965589445058,1.6532985277505308,0.0633527000512672,-0.1768105596702925,-67.88,178.53,113.46000000000002,-0.1,-0.99,-0.08,0.05,0.15,-0.04,3.628474980825042e-05
0.6699999999999999,-2.73517805348146,3.539939462959114,9.184964751030556,21.21601393907129,15.69806428873248,57.99629572434548,0.9489113847735592,0.596721902099844,-0.7690832365317156,-67.9,178.58,113.59,-0.1,-0.99,-0.08,0.05,0.15,-0.04,3.6291774153680345e-05
0.6799999999999997,-2.7208086383127275,3.5929408959062843,9.196977181452418,21.20301135806847,15.708323934945668,57.99754552768421,0.1968163886840672,0.6115128649733597,-0.2802219123000928,-67.99000000000001,178.66000000000005,113.55,-0.1,-0.99,-0.08,0.05,0.15,-0.0499999999999982,3.6302003593131786e-05
0.6900000000000013,-2.7113738139519588,3.599301352357736,9.143335707533256,21.18717471852188,15.708122760619233,58.00406167293536,-0.2099701979555378,-0.1179861590370011,0.849777352390794,-68.10000000000001,178.76,113.65000000000006,-0.1,-0.99,-0.08,0.05,0.15,-0.04,3.631643342661828e-05
0.7000000000000011,-2.721423000219705,3.554735792772408,9.107795436504055,21.17446350831488,15.694530064427612,58.02620810846442,-0.268823958675419,-0.9008910278621576,2.361527098886528,-68.16000000000003,178.79,113.95999999999997,-0.1,-0.99,-0.08,0.05,0.15,-0.0400000000000035,3.632480478496885e-05
0.7100000000000009,-2.725368881753295,3.475490773033419,9.071031858594164,21.16331180209461,15.675540669122231,58.05201736963369,-0.1893297526935852,-1.1688476360387643,3.030943853104472,-68.26000000000002,178.8,113.86,-0.1,-0.99,-0.08,0.05,0.15,-0.0499999999999982,3.632780029919029e-05
0.7200000000000006,-2.694430043169997,3.379086876784664,9.085934891813082,21.155232206749623,15.659157131167962,58.07669330896369,0.1929217469811641,-0.9503251547681916,2.6609051581572043,-68.34,178.86,113.92,-0.1,-0.99,-0.08,0.05,0.15,-0.04,3.633689870332875e-05
0.7300000000000004,-2.712251837344821,3.318540492322128,9.10165322195397,21.15031809787961,15.653319851867028,58.09436056046764,0.7109886495404135,-0.2134477634244162,1.521684584459447,-68.38,178.83,114.02,-0.1,-0.99,-0.08,0.05,0.15,-0.04,3.633634471124021e-05
0.7400000000000002,-2.702792726401148,3.319943116158186,9.098200988789362,21.14772527156806,15.660074533926856,58.09924097642469,1.2910866242211485,0.6674182488322514,0.0995281427310492,-68.42,178.84,114.11,-0.1,-0.99,-0.08,0.05,0.15,-0.04,3.633960640074169e-05
0.75,-2.7317351779209904,3.383892713476605,9.158846494300928,21.15106794155356,15.674261183485902,58.09942156488415,1.979110049514444,0.920672379993104,-0.6955243682796147,-68.61000000000001,178.92,114.02,-0.1,-0.99,-0.08,0.05,0.15,-0.04,3.635242744418003e-05
0.7599999999999998,-2.736461220379451,3.4639705470020647,9.198282097736891,21.15924217399467,15.688200263740123,58.09848140031042,2.531249021009059,0.9016990558533068,-0.6965040083919125,-68.7,178.87,114.12,-0.1,-0.99,-0.08,0.05,0.15,-0.04,3.6351469574999054e-05
0.7699999999999996,-2.761750191983634,3.508581728109901,9.21943830692379,21.170278948987587,15.696121766966169,58.10120301097484,2.6505755387539724,0.4646460667704392,0.0032648396545033,-68.86000000000003,178.88,114.03000000000004,-0.1,-0.99,-0.08,0.05,0.15,-0.0499999999999982,3.635645272175728e-05
0.7800000000000011,-2.767057362984718,3.517664914081549,9.218562374227822,21.183828169312225,15.69420636086482,58.11033761183423,2.72559590477234,-0.3326251687451459,0.8756980311876693,-69.05000000000001,178.92,114.19000000000004,-0.1,-0.99,-0.08,0.05,0.15,-0.04,3.636815698204688e-05
0.7900000000000009,-2.720333350335252,3.497750702358456,9.202232532402382,21.19761228306256,15.684138194286964,58.121017850135686,2.746383469334285,-0.9114272195844646,1.3691646636804655,-69.15,178.85,114.35,-0.1,-0.99,-0.08,0.05,0.15,-0.04,3.636620134587719e-05
0.8000000000000007,-2.711941255435752,3.454097477549462,9.227281202235709,21.214147164108645,15.675077788224682,58.13549045763821,2.871394346843112,-0.7160014770726434,1.4539243454953596,-69.27000000000001,178.65,114.45000000000005,-0.1,-0.99,-0.08,0.05,0.15,-0.04,3.635138993265887e-05
0.8100000000000005,-2.721909371196184,3.44736627030557,9.217554950936352,21.228340761492703,15.674292662182172,58.1469531386346,2.726140964082414,0.0713732950693056,0.9806241229464028,-69.38,178.65,114.58,-0.1,-0.99,-0.08,0.05,0.15,-0.04,3.63562799775516e-05
0.8200000000000003,-2.769830137018136,3.4704896937793013,9.237400074588209,21.237177293023937,15.681603993946752,58.15460367960982,2.2377444055725904,0.6490891616379405,0.3145270375874771,-69.36999999999999,178.48999999999998,114.81000000000004,-0.1,-0.99,-0.0800000000000017,0.05,0.15,-0.04,3.634278863104928e-05
0.8300000000000001,-2.797441027302225,3.5051082066023844,9.281581413883758,21.2377532970232,15.690226593283256,58.15809681731444,1.4878879001049985,0.5145747885557687,-0.1675685902812423,-69.3,178.27,115.04,-0.1,-0.99,-0.09,0.05,0.15,-0.04,3.6318436963998676e-05
0.8399999999999999,-2.8094236232647627,3.5597370461059903,9.300592411310474,21.230387714467145,15.693137086781022,58.15640188365276,0.8999786814196553,-0.157517912768455,-0.2698434110813695,-69.29999999999997,178.0999999999999,115.11000000000008,-0.1,-0.99,-0.0800000000000017,0.05,0.15,-0.04,3.63055853140552e-05
0.8499999999999996,-2.800921243619819,3.5685429172471634,9.277924649923492,21.220409466407595,15.691681111919468,58.15647194167392,0.6115592077719337,-0.5422734652269131,-0.1025763095830886,-69.16,177.66,115.57,-0.1,-0.99,-0.09,0.05,0.15,-0.04,3.625969003497391e-05
0.8600000000000012,-2.726891008363355,3.5546942371757333,9.23650312692858,21.20952334583666,15.687619652385187,58.156750175361886,0.5499851992823199,-0.6932975373728343,0.1291468367652042,-69.05999999999993,177.4099999999999,115.6800000000001,-0.1,-0.99,-0.0800000000000035,0.05,0.15,-0.04,3.62366417101929e-05
0.870000000000001,-2.662423133764888,3.484397139744619,9.239704410888898,21.20083100423125,15.68254549764808,58.15972599630904,0.6894332973614538,-0.6827385180520732,0.4400564466900674,-68.86999999999995,177.15999999999994,115.97000000000008,-0.1,-0.99,-0.09,0.05,0.15,-0.04,3.620577584634076e-05
0.8800000000000008,-2.6508713456321424,3.429008374292646,9.221766824272189,21.196083277790745,15.678717958621045,58.16792204758615,0.9433661690928912,-0.4001797490219782,0.8012846523697562,-68.55,176.77,116.34,-0.1,-0.99,-0.09,0.05,0.15,-0.04,3.616142341920915e-05
0.8900000000000006,-2.665225617360681,3.3969381189930177,9.190733124604025,21.195322675401307,15.676846252332746,58.17740470127304,1.384647732949121,-0.091756607348737,0.9128457224336036,-68.14999999999984,176.3699999999999,116.67000000000009,-0.1,-0.99,-0.09,0.05,0.1500000000000017,-0.04,3.611322193617249e-05
0.9000000000000004,-2.717525147347532,3.42846556020457,9.142263774034788,21.202774861307297,15.67523221280991,58.19046129557327,2.011663441710344,-0.090962569445212,1.083633386654626,-67.22,175.73,117.13,-0.1,-0.99,-0.09,0.05,0.16,-0.04,3.602642383054645e-05
0.91,-2.7720638786488023,3.483866654076545,9.201569252685855,21.21237573795855,15.671924714808478,58.19850682184953,2.342960554521696,-0.3276321617939184,0.8662750147811616,-66.54999999999988,175.31999999999994,117.58000000000008,-0.1,-0.99,-0.09,0.05,0.16,-0.04,3.59699990114663e-05
0.92,-2.8014433485085184,3.5082225790867856,9.260009905011197,21.2179560824308,15.664803022826035,58.20438315836637,1.972188804806212,-0.8516445736379616,0.7004283536414423,-65.89,175.05,118.07,-0.1,-0.99,-0.09,0.05,0.16,-0.04,3.592776025410153e-05
0.9299999999999996,-2.7753658315631715,3.5221213552595536,9.229574711899822,21.216583140989133,15.652832629942898,58.20721310661575,1.3345270190296823,-1.461813691599954,0.5365582043941508,-65.06999999999985,174.69999999999993,118.36000000000004,-0.1,-0.99,-0.0899999999999982,0.05,0.16,-0.04,3.5870767745933e-05
