time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.10000000000000053,0.552001953125,4.72869873046875e-05,-3.7115374890617248,-1.601977385999729,9.127676919526037,-9.239478217928731,21.802350906734013,40.2706463648052,-1.1311925046255338,0.1303111410465489,0.5601290555885136,61.58,219.2,79.27,-0.0,-0.99,-0.14,0.07,0.08,0.01
0.11000000000000032,0.556640625,5.09490966796875e-05,-3.701350389176412,-1.6424730432299437,9.128074590008575,-9.258725969621524,21.79704094956632,40.25899884365351,-0.8657500937795855,-0.5393146508407731,0.4731875626335274,61.63,219.21,79.23,-0.0,-0.99,-0.14,0.07,0.08,0.01
0.1200000000000001,0.562763671875,5.24139404296875e-05,-3.675292003609623,-1.6629543880307254,9.117590925986445,-9.271928255593076,21.78957561806929,40.25076688975905,-0.3434764090304359,-0.7796439210702613,0.6722316541065244,61.77,219.16,79.15,0.0,-0.99,-0.14,0.07,0.08,0.01
0.13000000000000078,0.568330078125,4.94842529296875e-05,-3.728930834662198,-1.656982465090158,9.07492090257439,-9.27730226388288,21.78306463226658,40.24787696319263,0.3250159042670129,-0.716722697858322,0.6028156922472254,61.85000000000001,219.14,79.12,0.0,-0.99,-0.14,0.07,0.08,0.01
0.14000000000000057,0.57259765625,5.09490966796875e-05,-3.780284771053271,-1.6245135580301369,9.05494300225103,-9.278707547169745,21.77501446504765,40.23228198545776,1.2765000921131342,-0.6695773490810595,-0.0425978322515907,61.94,219.16,79.11,0.0,-0.99,-0.14,0.07,0.08,0.01
0.15000000000000036,0.570556640625,5.79071044921875e-05,-3.7333927006020224,-1.6199862879307438,9.03992740038072,-9.273827817031789,21.76641350268444,40.21975525618729,1.6772366895604502,-0.7707794791675638,-0.4644536613962295,62.01,219.14,79.14,-0.0,-0.99,-0.14,0.07,0.08,0.01
0.16000000000000014,0.5469921875,7.18231201171875e-05,-3.66539805514379,-1.596581211964588,9.090468118374304,-9.269532544529335,21.75871149676107,40.2008552799456,1.861480316216129,-0.5884581900953568,-0.4946887413026942,62.07,219.14,79.14,-0.0,-0.99,-0.14,0.07,0.08,0.01
0.17000000000000082,0.52880859375,6.376647949218749e-05,-3.6160519063831456,-1.5850378557233322,9.103150328825814,-9.261910172193693,21.756471714688807,40.1862849792264,2.091197661521768,-0.0295480824798374,-0.1689381677933641,62.190000000000005,219.11,79.23,0.0,-0.99,-0.14,0.07,0.08,0.01
0.1800000000000006,0.541611328125,4.94842529296875e-05,-3.6277684652832978,-1.5299116521272489,9.121842931469644,-9.251560745110432,21.76378602655295,40.17836160772461,2.063849247627975,0.8433584548075385,0.2567685594455896,62.260000000000005,219.12,79.26,0.0,-0.99,-0.14,0.07,0.08,0.0099999999999991
0.1900000000000004,0.552001953125,5.02166748046875e-05,-3.689227875509987,-1.499609525737557,9.156934715611555,-9.24846898595791,21.775508671901072,40.1611499614644,1.5533473648948994,1.3035463344278453,0.3968318543511521,62.31000000000001,219.13,79.32,0.0,-0.99,-0.14,0.07,0.08,0.0
0.20000000000000018,0.55849609375,5.05828857421875e-05,-3.660387334418425,-1.511515332259887,9.176527924133245,-9.252107520923404,21.788085456982927,40.15682945290319,0.4694953383268032,1.1736668473094596,0.6711340048661916,62.36000000000001,219.14,79.35,0.0,-0.99,-0.14,0.07,0.08,0.0
0.21000000000000085,0.563505859375,5.20477294921875e-05,-3.663410245082295,-1.558467629833893,9.198223609455784,-9.265885222564672,21.79809144621356,40.14929024965718,-0.4700119207217005,0.9645154229643876,0.892049618337216,62.41,219.15,79.36,-0.0,-0.99,-0.14,0.07,0.08,0.0
0.22000000000000064,0.5664746093749999,4.65545654296875e-05,-3.672304016428502,-1.587544992401197,9.21379040250264,-9.28642207554315,21.809003391818404,40.14344893797759,-1.2230776870880231,1.0384143867901914,1.0210998622993115,62.49,219.16,79.36,-0.0,-0.99,-0.14,0.07,0.08,0.0
0.23000000000000043,0.57037109375,5.31463623046875e-05,-3.7091067256161487,-1.6163973058691607,9.202226073046685,-9.311556880180223,21.81970068923368,40.14139487622832,-1.8003855621098834,0.941820475690842,0.8779809992894657,62.69,219.09,79.23,0.0,-0.99,-0.14,0.07,0.08,0.01
0.2400000000000002,0.570927734375,5.60760498046875e-05,-3.727328584860597,-1.673943286770663,9.206322665335067,-9.345285334134246,21.82543436915288,40.12767146980358,-2.203977455892658,0.6030001164890144,0.4605729930412785,62.79,219.06,79.15,0.0,-0.99,-0.14,0.07,0.08,0.01
0.25,0.570556640625,5.71746826171875e-05,-3.713463894992616,-1.7063193798342748,9.187949604138051,-9.37987688582613,21.82469477816764,40.11714725676516,-2.2902771910422883,-0.0265515413408193,-0.2635041211050766,62.9,219.01,79.07,0.0,-0.99,-0.14,0.07,0.08,0.01
0.2600000000000007,0.5640624999999999,6.19354248046875e-05,-3.6905377639759074,-1.7331776857375123,9.132223461087897,-9.411225038818676,21.82034292030563,40.09942943063687,-1.5754901618602035,-0.2454155180370458,-0.6381756818848514,62.970000000000006,218.9,79.04,0.0,-0.99,-0.14,0.07,0.08,0.01
0.27000000000000046,0.5525585937499999,6.596374511718749e-05,-3.662711562076006,-1.7140180236760607,9.103981621438932,-9.42901666051452,21.815959417599785,40.07967982612866,-0.1287808681664983,-0.237200500991745,-0.699377848042282,63.03000000000001,218.78,79.02,0.0,-0.99,-0.14,0.07,0.08,0.01
0.28000000000000025,0.5397558593749999,6.70623779296875e-05,-3.626665796743711,-1.695129165001415,9.055074147415432,-9.429257149487295,21.81407262747441,40.06670737442112,1.380790973154843,-0.0718433223716208,-0.328306878750298,63.1,218.69,79.03,0.0,-0.99,-0.14,0.07,0.08,0.01
0.29000000000000004,0.537529296875,6.449890136718749e-05,-3.637466991604848,-1.6521651867210392,9.062273745416404,-9.419473246499916,21.81166833199343,40.05505235617864,2.480124887748766,-0.0957714387914192,-0.054856882525696,63.13,218.62,79.09,0.0,-0.99,-0.14,0.07,0.08,0.01
0.3000000000000007,0.5455078125,5.13153076171875e-05,-3.650481243765533,-1.6066689421417888,9.091131690760202,-9.400313384252888,21.81223054780808,40.04776187254086,2.909370871364458,0.0584071877957092,0.1994651858794804,63.16,218.57,79.15,-0.0,-0.99,-0.14,0.07,0.08,0.01
0.3100000000000005,0.5573828125,4.8019409179687504e-05,-3.678139048649867,-1.559089565018123,9.13895291554836,-9.383084513610171,21.81521558362061,40.03630060072819,2.8165337879974826,0.3561076705623162,0.3803769717809667,63.17,218.51,79.22,-0.0,-0.99,-0.14,0.07,0.08,0.01
0.3200000000000003,0.569072265625,4.87518310546875e-05,-3.681949811056117,-1.5079776427217684,9.19501751484166,-9.373840038880935,21.820213234650254,40.0260106882373,1.9561509313646408,0.5468882272999438,0.3068259060562037,63.22,218.39,79.4,0.0,-0.99,-0.14,0.07,0.08,0.01
0.33000000000000007,0.570927734375,5.31463623046875e-05,-3.724377090982852,-1.490450309518353,9.247170533945631,-9.37611024352017,21.827279323021404,40.01958315446992,0.5789951469662209,0.7106606443192222,0.3826629143286481,63.25,218.38,79.34,0.0,-0.99,-0.14,0.07,0.08,0.01
0.34000000000000075,0.564619140625,6.26678466796875e-05,-3.7256520913654008,-1.48459112469668,9.211008126456235,-9.398575627859673,21.835596701885684,40.00156274397546,-1.0515125069184206,0.9760276468662183,0.1487227203199345,63.25,218.37,79.26999999999998,0.0,-0.99,-0.14,0.07,0.08,0.01
0.35000000000000053,0.55626953125,6.486511230468749e-05,-3.673150065470324,-1.5479607178148986,9.194146290760354,-9.42928510146033,21.84670102632567,39.99055979739667,-1.9677938613841728,1.1506498931020488,0.0073915404640872,63.26,218.37,79.16,0.0,-0.99,-0.14,0.07,0.0799999999999991,0.01
0.3600000000000003,0.54513671875,6.596374511718749e-05,-3.656972137891739,-1.6032284323833297,9.192702150584951,-9.466988992838964,21.858594190463705,39.97382702660523,-2.467168478305388,1.3105857531845295,0.0136649881773704,63.27000000000001,218.38,79.08999999999999,0.0,-0.99,-0.14,0.07,0.07,0.01
0.3700000000000001,0.5354882812499999,6.23016357421875e-05,-3.6731247658622426,-1.6380802514226844,9.15235868070067,-9.504269251764404,21.872451379624824,39.958270219735866,-2.40976825440904,1.4948454253344468,0.082615225577632,63.34,218.46,78.86000000000001,0.0,-0.99,-0.14,0.07,0.07,0.01
0.3800000000000008,0.53771484375,6.74285888671875e-05,-3.666718327521632,-1.681468897996947,9.103156329083411,-9.533495290412189,21.88738852699269,39.94573629891391,-1.6219873726859726,1.5480017659967211,-0.0302251416423923,63.35,218.51,78.81,0.0,-0.99,-0.14,0.07,0.07,0.01
0.39000000000000057,0.545322265625,5.27801513671875e-05,-3.648755823279684,-1.6829594942602737,9.093997750501412,-9.5542753248729,21.89863871142605,39.925903456657714,-0.5067862074240967,1.2572615018042168,-0.0546979178281345,63.38,218.59,78.75,0.0,-0.99,-0.14,0.07,0.07,0.01
0.40000000000000036,0.556083984375,4.91180419921875e-05,-3.6631591949881,-1.6925472341765986,9.127400403183094,-9.55959757156314,21.90830863359428,39.91522782590565,0.6459560745931696,1.0008220484329275,-0.0147184561166038,63.4,218.64,78.68,0.0,-0.99,-0.14,0.07,0.07,0.01
0.41000000000000014,0.5664746093749999,4.83856201171875e-05,-3.664995133502389,-1.6587333870800949,9.136123775730631,-9.557451127054676,21.9158427573152,39.90055058494261,1.5585087175037295,0.8561879169188318,0.0034127972116307,63.42,218.67,78.65,0.0,-0.99,-0.14,0.07,0.07,0.01
0.4200000000000008,0.5759375,5.27801513671875e-05,-3.642016553050391,-1.621972642722149,9.168405389499414,-9.551627038811814,21.92264935241647,39.8837870383759,1.867131232354178,0.7701698763664515,-0.0227379532453808,63.46,218.7,78.65,0.0,-0.99,-0.14,0.07,0.07,0.01
0.4300000000000006,0.57111328125,6.559753417968749e-05,-3.6571691186775888,-1.5965522246458634,9.219060137572884,-9.546939945234827,21.929504801814023,39.87015250313412,1.6302514160976855,0.7626141008292482,-0.2181640466443014,63.44,218.81,78.62,0.0,-0.99,-0.14,0.07,0.07,0.01
0.4400000000000004,0.5410546875,6.669616699218749e-05,-3.670980436348185,-1.537337499597394,9.190842757770485,-9.550203162383166,21.93499961466761,39.84950698238629,1.1214640180174835,0.7356798177929968,-0.2459509952184785,63.44,218.86,78.59,0.0,-0.99,-0.14,0.07,0.07,0.01
0.4500000000000002,0.5284375,6.88934326171875e-05,-3.669751074745292,-1.5422461023121437,9.19135826310442,-9.555821750991964,21.93930727076875,39.836588699983686,0.6525751188607889,0.5106560955041237,-0.3320611628623184,63.44,218.92,78.58,0.0,-0.99,-0.14,0.07,0.07,0.01
0.46000000000000085,0.538828125,5.79071044921875e-05,-3.637834073150777,-1.5450502794167205,9.166999430304982,-9.56534353257316,21.94157325239927,39.82209892397245,0.3600075082742304,0.34862021331952,-0.1159380538536403,63.45,218.97,78.59,0.0,-0.99,-0.14,0.07,0.07,0.01
0.47000000000000064,0.5475488281249999,4.72869873046875e-05,-3.626557741704641,-1.5735993366519014,9.16461075567106,-9.57263198115936,21.94594647986776,39.81201332342475,0.4216878190570061,0.515137205578623,0.3520673130849705,63.47,219.02,78.62,0.0,-0.99,-0.14,0.07,0.07,0.01
0.4800000000000004,0.557568359375,4.87518310546875e-05,-3.6478062381732608,-1.587909644834914,9.202913888737289,-9.57568081208901,21.95430011584964,39.80651075126592,0.6796244914446665,0.8443240788094201,0.4575568129667473,63.5,219.06,78.68,0.0,-0.99,-0.14,0.07,0.07,0.01
0.4900000000000002,0.5668457031249999,4.98504638671875e-05,-3.679581917678427,-1.5872989458763584,9.176345792531418,-9.580415357125984,21.961746316911743,39.795289986362086,0.8109140594550363,0.841728122813786,0.311165488194201,63.53,219.12,78.66,0.0,-0.99,-0.14,0.07,0.07,0.01
0.5,0.575009765625,5.35125732421875e-05,-3.67824238815726,-1.6282090338627286,9.195805353030034,-9.58210107732677,21.967972728329947,39.78415489353419,0.9427555474307088,0.6512770676928628,-0.0233593012694119,63.57,219.15,78.68,0.0,-0.99,-0.14,0.07,0.07,0.01
0.5100000000000007,0.5722265625,6.34002685546875e-05,-3.6646138438985,-1.66390682065768,9.20173559089356,-9.584260515047967,21.970663565208056,39.76657811340717,1.1021795832993733,0.3743571191859977,-0.0931626304758132,63.61,219.18,78.64,0.0,-0.99,-0.14,0.07,0.08,0.01
0.5200000000000005,0.54921875,6.88934326171875e-05,-3.6906335286675698,-1.6689919987664272,9.209857776612536,-9.581356386643655,21.971616476151457,39.75445057998962,1.619810644717568,0.1955322022224232,-0.0988950520369418,63.64,219.2,78.63,0.0,-0.99,-0.1399999999999991,0.07,0.08,0.01
0.5300000000000002,0.527509765625,6.30340576171875e-05,-3.698698379679136,-1.664284643699789,9.195580253188616,-9.57203774675236,21.97398336521799,39.74428033137223,2.141509629677013,0.3265719679397614,-0.1343515856636022,63.63,219.21,78.64,0.0,-0.99,-0.13,0.07,0.08,0.01
0.54,0.542353515625,4.83856201171875e-05,-3.649520625219639,-1.6309040122275875,9.27668532256532,-9.564214997104123,21.9750728522984,39.728791883770334,2.19431601297314,0.2759151056922344,-0.1228069190191253,63.65,219.22,78.57,0.0,-0.99,-0.13,0.07,0.08,0.01
0.5500000000000007,0.5588671875,4.94842529296875e-05,-3.6376534413351367,-1.6292553059156478,9.29445186924341,-9.555305841482944,21.98076449848987,39.71638413923587,2.0102148624502254,0.6341952345737073,-0.0903335302178648,63.68,219.26,78.5,0.0,-0.99,-0.13,0.07,0.08,0.01
0.5600000000000005,0.56666015625,4.87518310546875e-05,-3.661546807267478,-1.6292514493097947,9.316149927486087,-9.55202909503166,21.988097245456093,39.6977047398482,1.586337132157686,0.8586465475386267,-0.0270096770413364,63.72,219.28,78.45,0.0,-0.99,-0.13,0.07,0.08,0.01
0.5700000000000003,0.5737109375,5.49774169921875e-05,-3.735531258583401,-1.6276354702623148,9.293039481954544,-9.55342068451382,21.99423550071265,39.68261655705804,1.119585194296171,0.7078297588329638,-0.1232402377490675,63.76,219.29,78.45,0.0,-0.99,-0.13,0.07,0.08,0.01
0.5800000000000001,0.5759375,5.42449951171875e-05,-3.814942047976428,-1.6069631795603092,9.296212574230106,-9.558938936890218,21.995546066051915,39.669257502264685,0.6332959522150885,0.1573843094866852,-0.4061909410082028,63.81,219.4,78.51,0.0,-0.99,-0.13,0.07,0.08,0.01
0.5900000000000007,0.564990234375,6.34002685546875e-05,-3.7498221512849454,-1.6141640642638528,9.223862679793893,-9.570329370855251,21.988345285708466,39.64926219719453,0.375342668165732,-0.5431511263186224,-0.5931725235729504,63.83,219.49,78.5,0.0,-0.99,-0.13,0.07,0.08,0.01
0.6000000000000005,0.54625,6.81610107421875e-05,-3.6615082607254,-1.6512640802775989,9.220465834465177,-9.57656856353443,21.98055741423604,39.63881155542323,0.5205640994275709,-0.709664465502517,-0.2624559280071597,63.82,219.57,78.45,0.0,-0.99,-0.13,0.07,0.08,0.01
0.6100000000000003,0.529921875,6.559753417968749e-05,-3.6815313646584062,-1.657280708614641,9.199974195934482,-9.578286267132674,21.97273004200644,39.62807650394471,1.0124768783886733,-0.7007824314816401,0.0907067154538222,63.81,219.63,78.47,0.0,-0.99,-0.13,0.07,0.08,0.01
0.6200000000000001,0.5366015624999999,4.8019409179687504e-05,-3.748052772741737,-1.637922345978007,9.18915296352728,-9.573420155315288,21.965647354817406,39.61956758935378,1.6728287053968725,-0.6285387997796871,0.138104476428663,63.8,219.66,78.46,0.0,-0.99,-0.13,0.07,0.08,0.01
0.6300000000000008,0.559794921875,5.05828857421875e-05,-3.713678864021047,-1.6101982903233685,9.17521802885597,-9.56278473906865,21.95790105332252,39.61349777682769,2.092695554422996,-0.7950017550009524,0.0887195654423089,63.81,219.68,78.5,0.0,-0.99,-0.13,0.07,0.08,0.01
0.6400000000000006,0.571484375,4.94842529296875e-05,-3.6788010288500246,-1.605380184243291,9.20929278042629,-9.551470567722628,21.94779730885104,39.602411693778045,2.3420435891747067,-0.91654905153515,0.2224688255072122,63.86,219.7,78.54,0.0,-0.99,-0.13,0.07,0.08,0.01
0.6500000000000004,0.57630859375,5.31463623046875e-05,-3.680551185599824,-1.6004517180852122,9.258097084561305,-9.537794455069264,21.93812868240609,39.60228187043545,2.0933959928723693,-1.0501061492305217,0.6325305394801869,63.89,219.66,78.56,0.0,-0.99,-0.13,0.07,0.08,0.01
0.6600000000000001,0.571484375,6.85272216796875e-05,-3.711007543811408,-1.5633721297773038,9.251846927308794,-9.531929774871232,21.927777840276384,39.59841173699676,1.4161518858718547,-1.058913169364816,0.6299507927431905,63.95,219.65,78.58,0.0,-0.99,-0.13,0.07,0.08,0.01
0.6700000000000008,0.556083984375,6.559753417968749e-05,-3.682869393381554,-1.549636812054287,9.251738679244523,-9.536056437369387,21.914615348970308,39.59248977186174,0.4005449071002886,-1.3629789697486858,0.5166516892014559,64.04000000000002,219.61,78.62,0.01,-0.99,-0.13,0.07,0.08,0.01
0.6800000000000006,0.54068359375,6.376647949218749e-05,-3.6343492107509503,-1.577530299687378,9.197644809543764,-9.548118454199235,21.90218652582069,39.59244947202896,-0.6169681722354494,-1.3065415734693204,0.7205217275988167,64.13000000000001,219.6,78.62,0.01,-0.99,-0.13,0.07,0.08,0.01
0.6900000000000004,0.530478515625,6.376647949218749e-05,-3.666123207687858,-1.6002378669253776,9.144534206348602,-9.568737800802852,21.891856277738555,39.59083525016638,-1.1173583942289154,-0.9774485685756265,0.7009037022317739,64.26000000000002,219.62,78.59,0.0099999999999991,-0.99,-0.13,0.07,0.08,0.01
0.7000000000000002,0.529921875,5.46112060546875e-05,-3.719353616043651,-1.602480942071702,9.111109952527205,-9.587821798427074,21.886188907647423,39.5887597236907,-1.0853082682470736,-0.6229820035636784,0.5337685323968362,64.34,219.63,78.6,0.0,-0.99,-0.13,0.07,0.08,0.01
0.7100000000000009,0.5393847656249999,4.8019409179687504e-05,-3.6923619886769377,-1.6289800014102358,9.077113604787042,-9.605217008676336,21.881966063039,39.58006107823374,-0.6703969384305966,-0.3612360621728661,0.3780542966955152,64.39,219.59,78.67,0.0,-0.99,-0.13,0.07,0.08,0.01
0.7200000000000006,0.5529296874999999,5.20477294921875e-05,-3.6536199543982897,-1.6688674368038172,9.088673817358517,-9.61726072937897,21.880904573813385,39.57620837040671,-0.125546559999882,-0.0614601516305316,0.5103749823979207,64.46,219.55,78.72,0.0,-0.99,-0.13,0.07,0.08,0.01
0.7300000000000004,0.5668457031249999,5.20477294921875e-05,-3.69104841577274,-1.6646509274155614,9.107342367124163,-9.618914758683902,21.884198828795324,39.57483167983785,0.8095101194331359,0.3203023244771573,0.6371061904229705,64.55,219.51,78.66,0.01,-0.99,-0.13,0.07,0.08,0.01
0.7400000000000002,0.57630859375,5.05828857421875e-05,-3.778787774069695,-1.6263588809946348,9.114193135923632,-9.61643694388772,21.88415294992979,39.56180024430965,1.4204442281197271,0.03475061827694,0.4468884828601352,64.73,219.4,78.58,0.01,-0.99,-0.13,0.07,0.08,0.01
0.75,0.564248046875,6.449890136718749e-05,-3.753245523736851,-1.612719238802327,9.176806543335664,-9.60780290051122,21.88168874550132,39.55865583482053,1.7878172365879563,-0.2914101123197566,0.3423185235089721,64.81,219.33,78.49,0.01,-0.99,-0.13,0.07,0.08,0.01
0.7600000000000007,0.544580078125,6.70623779296875e-05,-3.6987873804849407,-1.6148730418759405,9.183611170499011,-9.597488772278403,21.87416516243158,39.55695406845389,2.001921088249058,-0.781458945703027,0.5575368205186979,64.88,219.27,78.47,0.0,-0.99,-0.13,0.07,0.08,0.01
0.7700000000000005,0.5343749999999999,6.376647949218749e-05,-3.703826915038112,-1.6081367179952355,9.190186222751452,-9.585392140095005,21.864073120631733,39.55459842536526,2.0080617481254315,-1.0735475383166633,0.8170034476483208,64.95000000000002,219.23,78.45,0.0,-0.99,-0.13,0.07,0.08,0.01
0.7800000000000002,0.52955078125,5.68084716796875e-05,-3.719657078856703,-1.5681757794163629,9.17614281109923,-9.574738422960712,21.85371584021868,39.556520492176304,1.6653571790046091,-1.1663264258482275,0.8615555671035408,65.04000000000002,219.19,78.44,0.0,-0.99,-0.13,0.07,0.08,0.01
0.79,0.534189453125,5.02166748046875e-05,-3.6810879582703775,-1.5334342131246712,9.170845016729606,-9.573394905137476,21.84417825649552,39.54797137807213,0.9604296070092184,-0.9410452351561628,0.8628142902967727,65.18999999999998,218.99000000000004,78.51,0.0,-0.99,-0.13,0.07,0.08,0.01
0.8000000000000007,0.54365234375,4.58221435546875e-05,-3.6101976361031887,-1.5680403313867006,9.160869089837504,-9.579291639197637,21.839592095267072,39.5525041146008,-0.0089316145810142,-0.5787874133224917,1.0593581982868014,65.26,218.88,78.56,0.0,-0.99,-0.13,0.07,0.08,0.01
0.8100000000000005,0.55515625,4.21600341796875e-05,-3.617168593932099,-1.5972909665823818,9.128394649358908,-9.593396599210124,21.841400543804763,39.55523610587039,-0.706138695328551,0.1266034890594036,1.2093922292060304,65.35,218.79,78.62,0.0,-0.99,-0.13,0.07,0.08,0.01
0.8200000000000003,0.5633203124999999,4.61883544921875e-05,-3.6863761231613297,-1.609270312222173,9.082917234161112,-9.61257613981563,21.84887862381607,39.55130710033863,-1.100223180717281,0.7420813031322866,0.9718160841239738,65.44,218.72,78.66,0.0,-0.99,-0.13,0.07,0.08,0.01
0.8300000000000001,0.571669921875,4.94842529296875e-05,-3.753460976423193,-1.613644507828102,9.070127573744449,-9.635858956484851,21.85550826542087,39.547638661340606,-1.5460168397348086,0.5388698814909427,0.6327883037302886,65.55,218.74,78.66,0.0,-0.99,-0.13,0.07,0.08,0.01
0.8400000000000007,0.575009765625,5.38787841796875e-05,-3.734136237499922,-1.6544782102059366,9.088967423087722,-9.662882384784895,21.85373252590347,39.53178569749856,-1.496817187592646,-0.1371898385443241,0.2015417046926005,65.72,218.71,78.61,0.0,-0.99,-0.13,0.07,0.08,0.01
0.8500000000000005,0.5484765625,6.34002685546875e-05,-3.67725806441623,-1.7194366227947513,9.083651270225808,-9.683350830130491,21.85230699807904,39.52733266813183,-1.0843631190769525,-0.1520878456829731,0.3584434478505935,65.79,218.66,78.57,0.0,-0.99,-0.13,0.07,0.08,0.01
0.8600000000000003,0.529736328125,5.5709838867187504e-05,-3.6696990596230505,-1.7332160848497893,9.038540363496248,-9.693133848730152,21.8535353113766,39.5214240881441,0.1134949417184101,0.1395808028264007,0.5481754167787825,65.85,218.57,78.53999999999999,0.0,-0.99,-0.13,0.07,0.08,0.01
0.8700000000000001,0.5390136718749999,4.32586669921875e-05,-3.711107922165625,-1.7063016750582711,9.022942644482889,-9.692015511153064,21.852910404409588,39.51035410445039,1.2453002185671351,-0.0772977930701788,0.3570879989756161,65.91,218.53,78.46000000000001,0.0,-0.99,-0.13,0.07,0.08,0.01
0.8800000000000008,0.5482910156249999,4.17938232421875e-05,-3.710847502789905,-1.6884052065304234,9.048753604179131,-9.683006886786693,21.847123208701788,39.50253347429817,1.9455460932339912,-0.6512623219862725,0.1299907108842112,65.95,218.45,78.44,0.0,-0.99,-0.13,0.07,0.08,0.01
0.8900000000000006,0.559609375,4.54559326171875e-05,-3.649230509232784,-1.652218600105969,9.08135043718944,-9.672599768229905,21.840018377171145,39.49368662984335,2.336024040748658,-0.5660936727540862,0.0249823931846212,66.06,218.29,78.4,0.0,-0.99,-0.13,0.07,0.07,0.01
0.9000000000000004,0.56888671875,4.39910888671875e-05,-3.649061147609428,-1.6170224618908011,9.09967239861123,-9.658312535959512,21.84088838244003,39.48582470370153,2.4373896573748035,0.1309832477702315,0.1368225658910026,66.12,218.2,78.45,0.0,-0.99,-0.13,0.07,0.07,0.01
0.9100000000000001,0.5737109375,4.94842529296875e-05,-3.6754849065279744,-1.5784011872322457,9.094008112237296,-9.650554079605104,21.84818951550985,39.471548962663,1.9508080996659865,0.865715202450614,0.0758441037904055,66.18,218.15,78.49,0.0,-0.99,-0.13,0.07,0.07,0.01
0.9200000000000008,0.571298828125,5.71746826171875e-05,-3.6972699969150353,-1.565826798930676,9.071276325098705,-9.652116437786011,21.858134919747723,39.456195124117336,1.0711258145000004,1.1181452949692932,-0.1294193065604966,66.21,218.11,78.48,0.0,-0.99,-0.13,0.07,0.07,0.01
