time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.20000000000000018,0.551630859375,6.988906860351563e-05,-3.717106383297871,0.9317564673393506,9.265255673795629,6.509647409725953,22.089438469586224,41.88750487468741,-0.1747147147481098,-1.2353916718302969,0.2610937414781883,-17.9,202.75,91.87,-0.09,-1.0,-0.02,0.01,0.12,-0.04
0.21000000000000085,0.54625,6.988906860351563e-05,-3.661963060231354,0.9318226458345804,9.18117582112898,6.498129579364626,22.083170837841177,41.88071438107775,-0.0872505428888663,-0.6832012352845619,0.2926874776200686,-17.99000000000001,202.77,91.92,-0.09,-1.0,-0.02,0.01,0.12,-0.04
0.22000000000000064,0.541982421875,6.659317016601563e-05,-3.679698110251093,0.9265178633698044,9.149593719746075,6.485569781100727,22.082104781617016,41.863350005915336,0.3148638767840538,-0.1116784480621007,0.178577122658819,-18.09000000000001,202.76,91.99,-0.09,-1.0,-0.02,0.01,0.12,-0.04
0.23000000000000043,0.537900390625,6.805801391601563e-05,-3.7088668495019,0.9398178484788808,9.149210684567182,6.487801835148232,22.0873600393906,41.858567090857406,1.1602695734970372,0.3967324866201039,0.1767426037262706,-18.24,202.73,92.12,-0.09,-1.0,-0.02,0.01,0.12,-0.04
0.2400000000000002,0.5358593749999999,6.549453735351563e-05,-3.732619300581967,0.9483601234253084,9.200428986742878,6.493123633826763,22.09578915147504,41.8468381391065,1.920038445401277,0.7457626363231731,0.0774489750509777,-18.32,202.7,92.18,-0.09,-1.0,-0.02,0.01,0.12,-0.04
0.25,0.5340039062499999,6.769180297851563e-05,-3.7087299224446673,0.987316818935192,9.299100302417818,6.502239806091092,22.104608083579503,41.840911506228665,2.0367582454819018,0.7820210696552741,0.3153321819637394,-18.39,202.67,92.23,-0.09,-1.0,-0.02,0.01,0.12,-0.04
0.2600000000000007,0.533076171875,6.329727172851562e-05,-3.702010262072574,1.0230610253264567,9.357004524932483,6.5112984243692935,22.11171995031319,41.84031027119765,1.7172645667662956,0.6075971469919202,0.6502883270224256,-18.450000000000006,202.62,92.21,-0.09,-1.0,-0.02,0.01,0.12,-0.04
0.27000000000000046,0.5343749999999999,6.293106079101562e-05,-3.728109244933581,1.0237046849406946,9.311110505696,6.512555299511874,22.115683145824075,41.83115651114167,1.3988742382138677,0.3331968756915003,0.5781389098172446,-18.510000000000005,202.56,92.21,-0.09,-1.0,-0.02,0.01,0.12,-0.04
0.28000000000000025,0.5351171874999999,6.146621704101562e-05,-3.731884745157057,0.9975274824038608,9.2868719372006,6.51787518957663,22.121397194033868,41.830712925909,1.2881316631965365,0.474152381434178,0.5745604898184699,-18.57,202.51,92.22,-0.09,-1.0,-0.02,0.01,0.12,-0.04
0.29000000000000004,0.5382714843749999,6.036758422851562e-05,-3.7228339750449457,1.0046364954824487,9.306099284187932,6.521154869119293,22.125265072712885,41.82474074167757,1.462033269529709,0.3281313477927445,0.6387678426423925,-18.77,202.4,92.25,-0.09,-1.0,-0.02,0.01,0.12,-0.04
0.3000000000000007,0.541796875,5.597305297851563e-05,-3.728742538779811,1.0133195870982106,9.347850363366764,6.524986945333261,22.125784663092823,41.82180810179699,1.3364935721774227,-0.0155162531898126,0.7985619210483155,-18.88000000000001,202.39,92.32,-0.09,-1.0,-0.02,0.01,0.12,-0.04
0.3100000000000005,0.54365234375,5.011367797851563e-05,-3.713288087611428,1.039489258722597,9.38725020372604,6.530523305622437,22.12400378634716,41.82661732928005,1.1379146834223175,-0.190432115547015,1.3856180574049233,-18.97000000000001,202.4,92.42,-0.09,-1.0,-0.02,0.01,0.12,-0.04
0.3200000000000003,0.546806640625,5.157852172851563e-05,-3.757983807590534,1.052510254924571,9.356593993666213,6.529971340959443,22.12337467482677,41.82962215182717,0.6932182878143218,0.1051957294817266,1.87754008582622,-19.06,202.44,92.46,-0.09,-1.0,-0.02,0.01,0.12,-0.04
0.33000000000000007,0.547734375,5.157852172851563e-05,-3.7761460126950257,1.0335770348605164,9.3198736101731,6.529071090729984,22.125080726036494,41.84306700302231,0.1151754783403563,0.2235882410526302,1.8685581126853736,-19.14,202.48,92.5,-0.08,-1.0,-0.02,0.01,0.12,-0.04
0.34000000000000075,0.5505175781249999,4.7916412353515625e-05,-3.7836878389321513,1.01709170970567,9.299343838858436,6.515814251723333,22.12589058932177,41.8481339171373,-0.6021856211056991,0.1373550015678846,1.58515882458083,-19.300000000000008,202.58,92.58,-0.08,-1.0,-0.02,0.01,0.12,-0.04
0.35000000000000053,0.553857421875,5.121231079101563e-05,-3.767853207802595,0.9746925994008554,9.292352818993054,6.501319035588071,22.12455401023208,41.85253364230917,-0.6982399992811819,-0.1257359276420466,1.3151925321884044,-19.370000000000008,202.63,92.59,-0.08,-1.0,-0.02,0.01,0.12,-0.04
0.3600000000000003,0.556826171875,4.9747467041015626e-05,-3.7103436914450594,0.9332363017619038,9.268924288640097,6.492523913832952,22.12331210033192,41.85868633425892,-0.2230113325162817,-0.104437902086588,1.3631392076205315,-19.45,202.7,92.58,-0.08,-1.0,-0.02,0.01,0.12,-0.04
0.3700000000000001,0.55775390625,4.9747467041015626e-05,-3.702286271976906,0.9183602882871724,9.241622883231145,6.489914534314643,22.12336571933388,41.86123766286584,0.7377287179388669,0.1394891835176988,1.685188946715077,-19.52,202.79,92.6,-0.08,-1.0,-0.02,0.01,0.12,-0.04
0.3800000000000008,0.55998046875,5.633926391601562e-05,-3.7387844653099913,0.932354766698123,9.26951924718132,6.501851582323773,22.12143389014659,41.8756706420873,1.393413596244263,-0.1459784081156337,2.021917979868712,-19.570000000000007,202.84,92.63,-0.08,-1.0,-0.02,0.01,0.12,-0.04
0.39000000000000057,0.5614648437499999,5.267715454101563e-05,-3.752495772024789,0.9542359650403842,9.297152180589997,6.51181626912031,22.11354680008887,41.8859086031983,1.5365708675780196,-0.6661171858197472,2.183586394051217,-19.660000000000004,202.97,92.65,-0.08,-1.0,-0.02,0.01,0.12,-0.04
0.40000000000000036,0.5622070312499999,5.340957641601563e-05,-3.739072882809067,0.9628567450717668,9.346493822326,6.521313354005422,22.10477573405641,41.896616586957016,1.310146191513469,-0.7456103729190305,2.23183258576771,-19.72,203.03,92.63,-0.08,-1.0,-0.02,0.01,0.12,-0.04
0.41000000000000014,0.564248046875,4.8648834228515625e-05,-3.7305758120316286,0.989139037518606,9.39269646499757,6.526902010800661,22.09764369477837,41.91036776348107,0.725318866136908,-0.5825943121873888,2.253301750658031,-19.75,203.08,92.57,-0.08,-1.0,-0.02,0.01,0.12,-0.04
0.4200000000000008,0.565732421875,5.157852172851563e-05,-3.764997335149096,0.9776565836637396,9.37030890693475,6.519183179776715,22.091242399408586,41.91633532936917,-0.2193129985153735,-0.4719727610061232,2.1105208625524257,-19.76,203.17,92.49,-0.08,-1.0,-0.02,0.01,0.12,-0.04
0.4300000000000006,0.567958984375,4.9747467041015626e-05,-3.7778720488145336,0.9177217866451596,9.33895445380919,6.508507803809826,22.08564738963814,41.92875766462541,-0.8115404037712314,-0.5021799004123854,1.885225586671822,-19.75,203.25,92.42,-0.08,-1.0,-0.02,0.01,0.12,-0.04
0.4400000000000004,0.569072265625,5.194473266601563e-05,-3.777420801839797,0.866072006037049,9.294610663198126,6.492602331927878,22.08126312786581,41.93372581037714,-0.8580848328017483,-0.3481580511239022,1.7009230673531814,-19.75,203.36,92.37,-0.08,-1.0,-0.02,0.01,0.12,-0.04
0.4500000000000002,0.570185546875,5.414199829101563e-05,-3.758312813644857,0.8171594596800644,9.250684167358338,6.481526486752231,22.07680990173591,41.9390069673195,-0.4062476803396764,-0.406816662559726,1.5306068591555098,-19.75,203.41,92.38,-0.08,-1.0,-0.01,0.01,0.12,-0.04
0.46000000000000085,0.57,5.487442016601563e-05,-3.7494000663689753,0.7986405568193189,9.216308343365313,6.477895709768614,22.071763800796667,41.94516792819709,0.283764110690239,-0.4945110410396982,1.450354806773892,-19.74,203.44,92.44,-0.08,-1.0,-0.01,0.01,0.12,-0.04
0.47000000000000064,0.5722265625,5.267715454101563e-05,-3.728033776213096,0.8323116367283196,9.243527976827444,6.479358032407493,22.06549369441101,41.94546804299741,1.0990765683329415,-0.519210140068655,1.7876415169721955,-19.77,203.45,92.46,-0.08,-1.0,-0.01,0.01,0.12,-0.04
0.4800000000000004,0.571484375,5.304336547851563e-05,-3.688017186174339,0.8362874260381389,9.23540432941499,6.495028968975638,22.062463934052506,41.957174696829206,1.8613027289584447,-0.2520333732918026,1.8499888214898417,-19.77,203.46,92.52,-0.08,-1.0,-0.01,0.01,0.12,-0.04
0.4900000000000002,0.57259765625,5.231094360351563e-05,-3.706083706450074,0.8336403547897665,9.296322105252994,6.511064071902347,22.05962345894576,41.96551529517683,2.1254002948606368,-0.1545176386368858,2.151499479538133,-19.79,203.5,92.64,-0.08,-1.0,-0.01,0.01,0.12,-0.04
0.5,0.573525390625,5.890274047851562e-05,-3.783595128273584,0.8702366711990398,9.349738828854694,6.523561567965135,22.054256921354025,41.97584489333063,1.628388922991194,-0.4633436146037238,2.066834958969342,-19.8,203.48,92.67,-0.08,-1.0,-0.01,0.01,0.12,-0.04
0.5100000000000007,0.573154296875,5.487442016601563e-05,-3.818536396907434,0.9069587095375016,9.375060264040838,6.527692085119278,22.04604131907337,41.98244045655659,0.8487671308386757,-0.8228695419111215,1.506042128192013,-19.83,203.46,92.66,-0.08,-1.0,-0.0100000000000008,0.01,0.12,-0.04
0.5200000000000005,0.571669921875,5.890274047851562e-05,-3.7733072096164975,0.8604289440543614,9.345080380710346,6.516582170879043,22.038691261134424,41.9748551702877,-0.0184227657518058,-0.6971117321344342,0.7880233959974914,-19.880000000000003,203.41,92.65,-0.08,-1.0,-0.02,0.01,0.12,-0.04
0.5300000000000002,0.571484375,5.450820922851563e-05,-3.733415103235645,0.8129998231878354,9.285285976038091,6.506203498983161,22.035516169758285,41.96811425747839,-0.0509256054797372,-0.4566871610248549,0.1392055727604133,-19.94,203.37,92.64,-0.08,-1.0,-0.02,0.01,0.12,-0.04
0.54,0.570556640625,5.963516235351562e-05,-3.755084316650506,0.803424162835311,9.207026785248212,6.497325949872061,22.034249079081064,41.949134979425786,0.7340272256868903,-0.2659378917325279,-0.3900732615530102,-20.15,203.17,92.73,-0.08,-1.0,-0.02,0.01,0.12,-0.04
0.5500000000000007,0.5675878906249999,6.439590454101563e-05,-3.782776484644805,0.8290198094941756,9.184067330058603,6.500114227729806,22.033246971052343,41.93098313974693,1.921840901835464,-0.3169461495414492,-0.6305075342430431,-20.28000000000001,203.08,92.82,-0.08,-1.0,-0.02,0.01,0.12,-0.04
0.5600000000000005,0.564619140625,6.439590454101563e-05,-3.7910656416868815,0.8808490969521229,9.169333531574066,6.515384976236497,22.02804307096936,41.91515857791168,3.041572430564047,-0.7985592004591988,-0.5409557097592268,-20.41000000000001,202.98,92.94,-0.08,-1.0,-0.02,0.01,0.12,-0.04
0.5700000000000003,0.55998046875,6.622695922851563e-05,-3.7917226173658936,0.9824740379458698,9.146387386583388,6.535956254855251,22.016863025974352,41.89915383467484,3.818390239374658,-1.3005012468224306,-0.115421019811765,-20.53,202.88,93.06,-0.08,-1.0,-0.02,0.01,0.12,-0.04
0.5800000000000001,0.556826171875,6.695938110351563e-05,-3.789484506028421,1.038485594820241,9.220929851446751,6.562108053558288,22.000953756249825,41.8934187183503,3.5579522613680536,-1.7317660119412202,0.3185279950471278,-20.67,202.78,93.26,-0.08,-1.0,-0.02,0.01,0.12,-0.04
0.5900000000000007,0.553115234375,7.355117797851563e-05,-3.767565955686123,1.0809409766893512,9.264274474204065,6.575154526705881,21.984340368583208,41.88326453633349,2.576755308027926,-1.735768127376121,0.3143017063983391,-20.93000000000001,202.41,93.5,-0.08,-1.0,-0.02,0.01,0.12,-0.04
0.6000000000000005,0.5486621093749999,6.988906860351563e-05,-3.748578812253302,1.0891672492373723,9.2805780165629,6.577418890804904,21.972318816254266,41.86970438432396,1.470332404143503,-1.2807518090155594,-0.0306711521566494,-21.03000000000001,202.17,93.64,-0.08,-1.0,-0.02,0.01,0.12,-0.04
0.6100000000000003,0.54736328125,7.062149047851563e-05,-3.6773616765187778,1.060105588920616,9.232336369653485,6.573720470322684,21.96783594981705,41.85594586349367,0.8641947817386407,-0.550667463048843,-0.3458381939158532,-21.1,201.86,93.72,-0.08,-1.0,-0.02,0.01,0.12,-0.04
0.6200000000000001,0.54587890625,7.281875610351563e-05,-3.6310966718628,1.0065575704754508,9.140643521316033,6.56453312733304,21.96961098205611,41.83947840345435,0.6474966138343813,0.1518683106466644,-0.1651053778652179,-21.15,201.52,93.85,-0.08,-1.0,-0.02,0.01,0.12,-0.04
0.6300000000000008,0.543095703125,6.769180297851563e-05,-3.663043154661212,0.9881701768159038,9.07371673159873,6.573654837594854,21.97309463420803,41.83440460637063,1.8162599643802857,0.2127618099875563,0.3868531253518459,-21.190000000000005,201.19,93.96,-0.08,-1.0,-0.02,0.01,0.12,-0.04
0.6400000000000006,0.541982421875,7.098770141601563e-05,-3.714331769820854,0.9773614805015236,9.00111162897185,6.597603022237705,21.968850137429623,41.82492530514457,3.4817049700505067,-0.4709967209630471,1.0555877596969676,-21.25000000000001,200.81,94.09000000000005,-0.08,-1.0,-0.02,0.01,0.12,-0.04
0.6500000000000004,0.5382714843749999,6.988906860351563e-05,-3.7032701208209216,0.98970411853043,8.964365385721726,6.641953685938762,21.95491271997145,41.83220348217657,5.19699710741917,-1.4214190210333122,1.840065963825343,-21.37,200.03,94.41,-0.08,-1.0,-0.02,0.01,0.12,-0.04
0.6600000000000001,0.5362304687499999,6.732559204101563e-05,-3.671622629080429,1.025860680546443,8.897557868444208,6.70197257276756,21.93087103171922,41.84936899576347,6.259409815427049,-2.359921733559935,2.7525988474482115,-21.46,199.57,94.65,-0.08,-1.0,-0.02,0.01,0.12,-0.04
0.6700000000000008,0.533818359375,6.549453735351563e-05,-3.666375785687959,1.0802437118857284,8.931539686359686,6.762904218917793,21.90037780438384,41.86777454227957,6.309739649868805,-2.809196655822396,3.602265900625302,-21.550000000000004,199.11,94.84000000000002,-0.08,-1.0,-0.02,0.01,0.12,-0.04
0.6800000000000006,0.5336328124999999,6.915664672851563e-05,-3.655029831153478,1.1355886511154716,8.976533824881258,6.818517947304507,21.87895178912828,41.89685027761589,5.154412963120847,-1.837735219764868,3.623496050878786,-21.57,198.56,94.98,-0.08,-1.0,-0.02,0.01,0.12,-0.04
0.6900000000000004,0.534189453125,6.512832641601563e-05,-3.6394266799558,1.138821716935005,9.020134059789452,6.850128165894232,21.87732666141063,41.91449696026599,3.26162056009573,0.1985011064021924,2.7931960014107884,-21.51,197.95,95.06,-0.08,-1.0,-0.02,0.01,0.12,-0.04
0.7000000000000002,0.536044921875,6.622695922851563e-05,-3.604605414665009,1.109028912676131,9.03847956835254,6.861883792182863,21.89997197936844,41.926339492966605,1.411701136572518,2.559459083742502,1.796732759130471,-21.3,196.67,95.48,-0.08,-1.0,-0.01,0.01,0.12,-0.04
0.7100000000000009,0.5390136718749999,5.743789672851562e-05,-3.6429070453691432,1.0783722031643497,8.934236794946367,6.8587640806380765,21.93723136715284,41.93483002962021,-0.0017809201399862,3.8363303469182495,1.1421252725774933,-21.08999999999997,195.89,95.85000000000002,-0.08,-1.0,-0.01,0.01,0.12,-0.04
0.7200000000000006,0.54216796875,5.524063110351563e-05,-3.7741568974950495,0.9939093004558892,8.831723332263024,6.849571925608108,21.974961246258086,41.93320028938808,-0.0153723832856501,3.786332125480235,1.0089945803733362,-20.789999999999967,195.11,96.16000000000004,-0.08,-1.0,-0.01,0.01,0.12,-0.04
0.7300000000000004,0.545322265625,5.560684204101563e-05,-3.736268959851276,0.9655909110316736,8.820388709741048,6.860712922919758,22.01127739707681,41.94617350016395,1.4133329838004012,3.656173144425607,1.5088428885258862,-20.44,194.32,96.46,-0.08,-1.0,-0.01,0.01,0.12,-0.04
0.7400000000000002,0.54921875,4.9381256103515626e-05,-3.669224427964517,0.91800410443774,8.797385571061572,6.892580449817625,22.04241107926827,41.9635234295933,3.514755729144234,3.2776925328941497,2.5253712736599643,-20.04,193.4,96.64,-0.09,-1.0,-0.0,0.01,0.12,-0.04
0.75,0.55404296875,5.047988891601563e-05,-3.640773669356708,0.912350477934386,8.811432248002143,6.95142073971676,22.06889400575693,41.99472489401423,5.680864333331795,2.94441282815807,3.7806782794860174,-19.13,191.72,97.01,-0.09,-1.0,-0.0,0.01,0.13,-0.04
0.7600000000000007,0.557939453125,4.9381256103515626e-05,-3.7151791169085686,0.910821604159157,8.819868942007679,7.030174484096776,22.092008424368768,42.03829752050715,7.115524852415885,2.7114888459699054,4.732226937355945,-18.58999999999994,190.7599999999999,97.31000000000004,-0.09,-1.0,0.0,0.0099999999999991,0.13,-0.05
0.7700000000000005,0.562763671875,5.414199829101563e-05,-3.805058808389304,0.9279012605968732,8.853817040634288,7.1170931591227,22.11397839459339,42.07199732681676,8.026217139012443,2.7412398996550547,5.305010987804419,-17.899999999999924,189.80999999999992,97.55,-0.09,-1.0,0.0,0.0,0.13,-0.05
0.7800000000000002,0.5675878906249999,5.231094360351563e-05,-3.85310081141057,0.9222894633584476,8.862190538571756,7.217118044458334,22.13675223045105,42.13013629445711,8.516926847765104,2.84852183782684,5.823863275009534,-17.04,188.8,97.68,-0.09,-1.0,0.0,0.0,0.13,-0.05
0.79,0.5722265625,5.231094360351563e-05,-3.924587654524837,0.9452932914154694,8.88331518651068,7.309310184713954,22.15869545840905,42.18566121205949,7.878344920280431,2.8506786733206657,6.129330033242323,-16.05,187.86,97.91,-0.09,-1.0,0.01,0.0,0.13,-0.05
0.8000000000000007,0.57296875,6.036758422851562e-05,-3.9800884944333337,0.931674670310797,8.925238161458662,7.388469619421884,22.18467020212725,42.24402971726089,6.356639052099652,3.307938638955051,6.098923615258701,-14.97999999999978,186.9599999999998,98.11000000000004,-0.0900000000000008,-1.0,0.01,0.0,0.12,-0.05
0.8100000000000005,0.562392578125,6.476211547851563e-05,-3.9964096277817016,0.8993312769287157,8.893087010570266,7.448443884639629,22.2196858551514,42.30126538108188,4.362229013184728,4.206793664722087,5.626197611127672,-12.499999999999869,184.5899999999999,98.37,-0.1,-1.0,0.01,0.0,0.12,-0.05
0.8200000000000003,0.541982421875,6.805801391601563e-05,-3.9708380805956303,0.7894947674075452,8.873697567321498,7.4871793230316115,22.26877268990113,42.34676120969191,2.790261584986305,5.650149805999156,5.03246631394074,-11.01,183.36,98.45,-0.1,-1.0,0.01,0.0,0.12,-0.05
0.8300000000000001,0.5366015624999999,6.146621704101562e-05,-3.981806721620022,0.6612550385891361,8.849519607014196,7.516944171180906,22.33640488745656,42.39836821111943,1.7133267299372812,7.283878539373649,4.655455965098111,-9.4,182.05,98.69,-0.1,-0.99,0.01,0.0,0.12,-0.05
0.8400000000000007,0.558681640625,5.414199829101563e-05,-4.129166787030375,0.5388177983138751,8.76561031390854,7.545254211135484,22.414790974147152,42.43939128905052,2.049031498768847,8.336142605607646,4.262515350743239,-7.799999999999854,180.71999999999989,99.00000000000004,-0.1000000000000009,-0.99,0.01,0.0,0.12,-0.0500000000000008
0.8500000000000005,0.57037109375,5.340957641601563e-05,-4.251205269243267,0.4420635578736704,8.676798603630123,7.586454246233492,22.499395016859584,42.47829683179782,3.4295808614252428,8.888635287555658,3.989152672918948,-6.159999999999704,179.29999999999978,99.25,-0.1100000000000008,-0.99,0.0100000000000008,0.0,0.12,-0.06
0.8600000000000003,0.571298828125,6.183242797851562e-05,-4.347009805953165,0.368928429567768,8.582007795116942,7.647382733567701,22.58148850380254,42.51906038222499,5.409119506619594,8.523486182701467,3.830575919424184,-2.82,176.61,99.41,-0.12,-0.99,0.02,-0.0,0.12,-0.06
0.8700000000000001,0.5397558593749999,6.842422485351563e-05,-4.428192875064501,0.2771296211365374,8.536251629824603,7.728454767553972,22.6517550915952,42.54513886419666,7.88610684749386,7.216242149705199,4.140520173829748,-0.93,175.27,99.4,-0.12,-0.99,0.02,-0.0,0.11,-0.06
0.8800000000000008,0.544765625,5.011367797851563e-05,-4.623304533147065,0.2601131656511496,8.51899791123636,7.837124398722567,22.70447858353779,42.593081604792815,9.78907708676761,5.686686919854888,4.427872137698584,1.2500000000001936,174.10999999999993,99.34,-0.13,-0.99,0.02,0.0,0.11,-0.06
0.8900000000000006,0.5707421875,5.304336547851563e-05,-4.840082228298223,0.2371925536520107,8.528278755799322,7.945993686259852,22.75356823788757,42.622282349535645,10.677956027801317,5.178063714067841,3.1331384011964896,3.4300000000002053,173.02999999999992,99.32999999999998,-0.13,-0.99,0.02,0.0,0.11,-0.06
0.9000000000000004,0.55775390625,6.952285766601563e-05,-4.808052919364,0.1888706861606597,8.6075044125989,8.038820790056782,22.81819674677604,42.61271771583433,10.25998246833354,6.376426962751314,-0.6211003507771187,5.74,171.99,99.09,-0.13,-0.99,0.02,-0.0,0.11,-0.06
0.9100000000000001,0.538828125,5.377578735351563e-05,-4.607486976775938,0.1109922475830806,8.795614590516038,8.09539734350636,22.913108737822,42.56128448668579,8.047958640282891,8.982389171935012,-5.392471061434373,10.67,170.33,98.66,-0.13,-0.99,0.03,-0.01,0.1,-0.07
