time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.14000000000000057,0.5410546875,6.94427490234375e-05,-3.2381712381753305,0.6486625927781131,9.413812683272834,4.427664140005277,18.952342651777343,71.18902232035944,1.7609433922578113,-0.0865383608345443,0.689653281433682,61.46000000000001,252.62000000000003,63.65,-0.03,-0.98,-0.18,0.09,0.1,-0.01
0.15000000000000036,0.5395703125,6.54144287109375e-05,-3.2937112736080185,0.6214778019262461,9.426835157032976,4.438440916302552,18.95475834706922,71.1855367776836,2.0924420446186875,0.1145178969489974,0.5774096601326879,61.55,252.86,63.62,-0.03,-0.98,-0.18,0.09,0.1,-0.01
0.16000000000000014,0.536787109375,6.68792724609375e-05,-3.328131614495726,0.6387331141345034,9.455629699560696,4.452450244812981,18.95765900933784,71.1814255991383,2.378625366236138,0.1595981845649191,0.6133950633930075,61.58,253.07,63.6,-0.03,-0.98,-0.18,0.09,0.1,-0.01
0.16999999999999993,0.535673828125,6.87103271484375e-05,-3.374065910414977,0.697328213269767,9.452542662731412,4.468318067628441,18.961849867513173,71.17971486893228,2.479553075969848,0.3210010664630515,0.6181232053488326,61.61,253.29,63.58,-0.03,-0.98,-0.18,0.09,0.1,-0.01
0.17999999999999972,0.5358593749999999,6.65130615234375e-05,-3.3840233457311064,0.753791642857966,9.532610268895828,4.475499987959558,18.964816084074304,71.167640737963,1.81744871109244,0.090528185007876,0.070897987965102,61.61,253.49,63.57,-0.03,-0.98,-0.18,0.09,0.1,-0.01
0.19000000000000128,0.5336328124999999,6.61468505859375e-05,-3.356673882858692,0.7453926227410923,9.553113037724234,4.467988412490526,18.96016658397202,71.15359058620909,0.4807135091682564,-0.7061842850526865,-0.5151745810496512,61.61,253.67,63.56999999999999,-0.03,-0.98,-0.18,0.09,0.1,-0.01
0.20000000000000107,0.533818359375,6.83441162109375e-05,-3.259800189562497,0.7091435949021413,9.53200467976218,4.4493782263783865,18.95034518278269,71.13556193581746,-0.5562035934887407,-1.189730933381966,-0.238208645363513,61.59,253.96,63.46,-0.03,-0.98,-0.18,0.09,0.1,-0.01
0.21000000000000085,0.5351171874999999,6.94427490234375e-05,-3.2049114906955083,0.6701858434509481,9.52020369140486,4.431836501916358,18.941738235561004,71.12840335712848,-0.6789812851726456,-0.9754698827407764,0.4463814093581176,61.58,254.08,63.43,-0.03,-0.98,-0.18,0.09,0.1,-0.01
0.22000000000000064,0.5343749999999999,6.94427490234375e-05,-3.216777024802932,0.6618493685839713,9.443506066726902,4.419340691518262,18.94183873995513,71.12602750152053,-0.2805791951981422,0.0209265008532953,0.565465766291422,61.58,254.16,63.40999999999999,-0.03,-0.98,-0.18,0.09,0.1,-0.01
0.23000000000000043,0.5340039062499999,6.72454833984375e-05,-3.316459686675594,0.6586418947403851,9.437769671435069,4.406914453923012,18.949834758767285,71.11550066893943,-0.1180360130030391,0.7223910681690713,0.3185988182966697,61.55,254.19,63.35999999999999,-0.03,-0.98,-0.18,0.09,0.1,-0.01
0.2400000000000002,0.5336328124999999,6.21185302734375e-05,-3.3217705411903755,0.6369550135189199,9.448299075292264,4.39653569578312,18.95813127942197,71.10951064560639,0.0307154664546662,0.6381608130764659,0.0324851206780595,61.54,254.22,63.29,-0.03,-0.98,-0.18,0.09,0.1,-0.01
0.25,0.533818359375,6.57806396484375e-05,-3.292719113423048,0.6166512229302171,9.440362503141468,4.393109917042305,18.959820397886297,71.1030299696713,0.8136924159412458,-0.0359768773998153,0.3304043110042515,61.58,254.29,63.23,-0.03,-0.98,-0.18,0.09,0.1,-0.01
0.2599999999999998,0.53326171875,6.90765380859375e-05,-3.2737934641034045,0.6162315389994075,9.444417277483364,4.400634516669872,18.955248455665675,71.09965833019528,1.77354320565317,-0.6274192938471068,0.6976033206848178,61.59,254.32,63.18,-0.03,-0.98,-0.18,0.09,0.1,-0.0
0.2699999999999996,0.5340039062499999,6.10198974609375e-05,-3.2763534778348644,0.6385280408466887,9.403071844257257,4.415903246046335,18.952654215886493,71.09810334677198,2.4998410388196945,-0.3118101729695678,0.6316398169034725,61.6,254.35,63.15,-0.03,-0.98,-0.18,0.09,0.1,-0.0
0.28000000000000114,0.5351171874999999,6.24847412109375e-05,-3.2847047024292046,0.6859521538844531,9.428800220581678,4.430678160292454,18.95461933453065,71.09027309389508,2.666604920940435,0.0624320261474513,0.0999830990433866,61.61,254.35,63.13999999999999,-0.03,-0.98,-0.18,0.09,0.1,0.0
0.2900000000000009,0.5358593749999999,6.28509521484375e-05,-3.284089662623688,0.703367025080933,9.514317740529156,4.442655835151576,18.95438769895064,71.0801551555795,2.358494540727377,-0.2291302551297913,-0.2609314306682186,61.62,254.39,63.08,-0.03,-0.98,-0.18,0.09,0.1,0.0
0.3000000000000007,0.5362304687499999,6.57806396484375e-05,-3.2985265106623167,0.7460080522236862,9.556136452543564,4.449427997706257,18.952141213559,71.06642341660509,1.9298296139077944,-0.4271697982566662,-0.2257206632862242,61.64,254.44,63.04,-0.0299999999999991,-0.98,-0.18,0.09,0.1,0.0
0.3100000000000005,0.537158203125,5.80902099609375e-05,-3.292120914827417,0.7982407867529727,9.58120837622324,4.449464793808654,18.949865771639868,71.05175409162864,1.172675869715121,-0.4238353739006106,-0.2231263170483143,61.68,254.49,63.01,-0.02,-0.98,-0.18,0.09,0.1,0.0
0.3200000000000003,0.5403125,5.772399902343751e-05,-3.251938882712693,0.7827850965708679,9.553432467365983,4.437917567267581,18.948011156897937,71.03877665839434,-0.0870531981388918,-0.3806516538884582,-0.3262147867881008,61.69,254.52,63.02,-0.02,-0.98,-0.18,0.09,0.1,-0.0
0.33000000000000007,0.541240234375,5.47943115234375e-05,-3.22732028330477,0.7366398852709873,9.454490517573817,4.4171035135200825,18.94626521088353,71.02280087151844,-0.7795604593888704,-0.392464604619636,-0.3753572714914726,61.69,254.53,63.06,-0.02,-0.98,-0.18,0.09,0.1,-0.0
0.33999999999999986,0.542353515625,4.8934936523437504e-05,-3.235893343339939,0.6920828844670732,9.401268515893491,4.402059143641155,18.945156299592025,71.01405132367267,-0.3543124989598095,-0.2939338520650963,-0.1094576665515211,61.74,254.57,63.06,-0.02,-0.98,-0.18,0.09,0.1,-0.0
0.34999999999999964,0.545322265625,5.03997802734375e-05,-3.250462165286331,0.6417793153070834,9.349880122742578,4.395787241478765,18.944449529767148,71.00336642860434,0.6097530031255994,-0.2439989199580842,0.0856949988602538,61.79,254.61,63.07,-0.02,-0.98,-0.18,0.09,0.1,-0.0
0.3600000000000012,0.54513671875,5.40618896484375e-05,-3.234642878847025,0.657032990593629,9.381688359123258,4.398636288360042,18.943742512771063,70.99511629033535,1.429321069899768,-0.2360165530184498,0.1948935555102377,61.900000000000006,254.63,63.18000000000001,-0.02,-0.98,-0.18,0.09,0.1,0.0
0.370000000000001,0.5469921875,5.11322021484375e-05,-3.2230675431179683,0.7143274584458371,9.442855480244797,4.40524949456024,18.94548407706813,70.99028428681706,1.668958805237617,0.0754379453649175,0.3527202314615806,61.970000000000006,254.63,63.23,-0.02,-0.98,-0.18,0.09,0.1,0.0
0.3800000000000008,0.5486621093749999,4.930114746093751e-05,-3.2349552264839603,0.7583217769231207,9.48414015842276,4.409779578432785,18.95089267461033,70.98318482728263,1.492670284381518,0.4352335240624587,0.4569768012884062,62.03,254.62,63.31000000000001,-0.0200000000000008,-0.98,-0.18,0.09,0.1,0.0
0.39000000000000057,0.5497753906249999,4.74700927734375e-05,-3.270827406821021,0.7588707512033868,9.574678395975544,4.4084496638327,18.9562068735413,70.98236457723036,0.7228655292449475,0.388946895162742,0.5232643470045285,62.07,254.6,63.400000000000006,-0.03,-0.98,-0.18,0.09,0.1,0.0
0.40000000000000036,0.5521874999999999,4.71038818359375e-05,-3.295309393658683,0.7439165992152162,9.563037751718038,4.396732357629774,18.958863356454383,70.97965164785494,-0.2527348997444985,0.1133590207787859,0.5736300133897049,62.11,254.64,63.46,-0.03,-0.98,-0.18,0.09,0.1,-0.0
0.41000000000000014,0.554599609375,4.63714599609375e-05,-3.285001420694401,0.7349771819863163,9.558744962367957,4.3769752682052205,18.95878685837145,70.97467585400106,-1.02421614621888,-0.1780427548174009,0.4459492912841576,62.16,254.82,63.46,-0.03,-0.98,-0.18,0.09,0.1,-0.0
0.41999999999999993,0.55701171875,4.52728271484375e-05,-3.261731584190529,0.7237655135024691,9.490608642769368,4.351460204461539,18.959106422020284,70.96751606952728,-1.536988764271591,-0.1095727124136293,0.0486009843709179,62.16,254.88,63.39,-0.03,-0.98,-0.18,0.09,0.1,-0.0
0.4299999999999997,0.5588671875,4.966735839843751e-05,-3.23373640240254,0.6809818578447336,9.443958932208876,4.321576577229751,18.96369734326268,70.95452421310245,-1.7080668962759975,0.3154190405187069,-0.2577715289091244,62.14,254.88,63.3,-0.03,-0.98,-0.18,0.09,0.1,-0.0
0.4400000000000013,0.559794921875,5.07659912109375e-05,-3.218134486481463,0.6182100087720419,9.415105729869982,4.295211369513232,18.97076744854612,70.94387244952527,-1.435188899394673,0.5130019223824351,-0.3392876820405202,62.11,254.84,63.22,-0.03,-0.98,-0.18,0.09,0.1,0.0
0.45000000000000107,0.562021484375,5.11322021484375e-05,-3.2181341892820226,0.5917787829880958,9.40594108266554,4.27631861108979,18.979130708521687,70.92962538352263,-0.5550380704483479,0.6503050517941771,-0.2815938904790505,62.11,254.72,63.17999999999999,-0.03,-0.98,-0.18,0.09,0.1,0.0
0.46000000000000085,0.5629492187499999,5.11322021484375e-05,-3.213667509266383,0.5921574066372319,9.360656708772318,4.2683540496258985,18.9879048337432,70.91971256902404,0.4754440545085618,0.6765777513708483,-0.1645751351764697,62.13,254.47,63.14,-0.03,-0.98,-0.18,0.09,0.1,0.0
0.47000000000000064,0.56517578125,4.8934936523437504e-05,-3.2161824429992394,0.6375069863415348,9.388888736047766,4.271072272375849,18.99541404715795,70.9116349021894,1.5227562872496654,0.5615928944725987,-0.1018269372645883,62.15,254.39,63.13000000000001,-0.03,-0.98,-0.18,0.09,0.1,0.0
0.4800000000000004,0.5675878906249999,5.11322021484375e-05,-3.239414293588041,0.6575912397238863,9.428778142292447,4.279393728718167,19.000937278838983,70.89691269307008,2.1292419551184985,0.3404191576686702,-0.0286925124898748,62.16,254.27,63.17,-0.03,-0.98,-0.18,0.09,0.1,0.0
0.4900000000000002,0.570556640625,4.966735839843751e-05,-3.2419371073613448,0.6846991267601431,9.41515744287945,4.293270028204065,19.00463066874335,70.88835079389295,2.5103089274464394,0.1879040799416187,-0.1262843308390824,62.15,254.13,63.18,-0.03,-0.98,-0.18,0.09,0.1,0.0
0.5,0.5722265625,5.18646240234375e-05,-3.224428574109974,0.7077577773526396,9.433775713810215,4.307469140432497,19.0084379317321,70.8757123356675,2.6467336348655857,0.1932348580204507,-0.1582904039379966,62.16,254.05,63.2,-0.03,-0.98,-0.18,0.09,0.1,0.0
0.5099999999999998,0.572412109375,5.22308349609375e-05,-3.230271543930419,0.7372309988094043,9.505638042775708,4.31962994987772,19.01223035172099,70.86370435330772,2.4223058841726006,0.1809707612610631,-0.2875779646263761,62.18,253.94,63.22,-0.03,-0.98,-0.18,0.09,0.1,0.0
0.5199999999999996,0.5722265625,5.772399902343751e-05,-3.233120809726872,0.775080351394915,9.569855493198292,4.326004238889506,19.016682900287343,70.85233553059297,1.7694053960719764,0.2585291207784613,-0.3654271320065887,62.18,253.94,63.2,-0.03,-0.98,-0.18,0.09,0.1,0.0
0.5300000000000011,0.5668457031249999,6.35833740234375e-05,-3.221127761608218,0.7828439715577316,9.584840832732858,4.3252575614087165,19.02367540871992,70.83726074645571,1.1537946238943937,0.5414041222742308,-0.2571016850075182,62.15,253.93,63.16,-0.03,-0.98,-0.18,0.09,0.1,0.0
0.5400000000000009,0.558125,6.94427490234375e-05,-3.227487962597661,0.7621745267927936,9.512578094138304,4.323299398617091,19.031115245341155,70.82960901550497,0.8833124825225486,0.5613943347112814,-0.0645952794780361,62.13,253.94,63.18,-0.03,-0.98,-0.18,0.09,0.1,0.0
0.5500000000000007,0.54328125,6.72454833984375e-05,-3.2247845858187283,0.7409883121864931,9.414691898256864,4.319501011750312,19.03715047315872,70.81992244342968,0.7580077476593192,0.4361093497968059,0.0846257594094783,62.09,253.96,63.21000000000001,-0.03,-0.98,-0.18,0.09,0.1,0.0
0.5600000000000005,0.533076171875,6.76116943359375e-05,-3.213757133357672,0.7140639114188287,9.397512610147244,4.317723977088576,19.04422968071373,70.80964885877484,0.977005316962619,0.5593580706963278,0.0305361398276531,62.05,253.98,63.29,-0.03,-0.98,-0.18,0.09,0.1,0.0
0.5700000000000003,0.5362304687499999,5.88226318359375e-05,-3.217337675142209,0.729938435969311,9.396837553490782,4.318371546574673,19.05337622789045,70.80320810140358,1.085514786135923,0.7808425824585771,0.2103054267259139,62.02,254.03,63.28,-0.03,-0.98,-0.18,0.09,0.1,0.0
0.5800000000000001,0.542353515625,5.07659912109375e-05,-3.200338111990789,0.7804979034467163,9.417169873681162,4.320362385486903,19.06343141776332,70.79895360024425,1.2317023114911674,0.8834462258397537,0.5496700017958174,61.99,254.04,63.28,-0.03,-0.98,-0.18,0.09,0.1,0.0
0.5899999999999999,0.5479199218749999,4.8934936523437504e-05,-3.2270874037201915,0.8005869132683305,9.494272816145235,4.319570505939831,19.074309242224547,70.80024723065134,0.6833464527705749,0.9847844392942504,0.7851832841207985,61.95,254.0,63.26,-0.03,-0.98,-0.18,0.09,0.1,0.0
0.5999999999999996,0.5529296874999999,4.49066162109375e-05,-3.267324538599196,0.7817129272068508,9.54632730937905,4.312745828660272,19.08619243386751,70.79930709337789,0.0906950127272431,1.0825781194368438,0.9874567488343864,61.93,253.96,63.25,-0.03,-0.98,-0.18,0.09,0.1,0.0
0.6100000000000012,0.556083984375,4.71038818359375e-05,-3.2949259664064705,0.7486215878598679,9.547956797172938,4.301739062727985,19.096756148074693,70.80237470412841,-0.3745510062665134,0.9604423369736532,1.0271505907257197,61.83,253.9,63.2,-0.03,-0.98,-0.18,0.09,0.1,0.0
0.620000000000001,0.55998046875,4.8934936523437504e-05,-3.2969712973599234,0.7200043127709945,9.540528583603065,4.289555691736028,19.106310981499643,70.80589276516373,-0.4774754395079641,0.842871833153726,0.9697530383076914,61.79,253.87,63.2,-0.03,-0.98,-0.18,0.09,0.1,0.0
0.6300000000000008,0.563876953125,4.930114746093751e-05,-3.2750731214776416,0.6961497279656548,9.515388804456029,4.279994601526044,19.114591472543307,70.80430239365651,-0.0597767116412642,0.7225409585106951,1.028355843850688,61.77,253.88,63.17,-0.03,-0.98,-0.18,0.09,0.1,0.0
0.6400000000000006,0.56814453125,4.930114746093751e-05,-3.2608994639233404,0.6705758447944495,9.535321191117314,4.279943287890129,19.12133893883793,70.80810306347874,0.7402402849038833,0.5763568628091725,0.9731802790315764,61.75,253.91,63.21,-0.03,-0.98,-0.18,0.09,0.1,0.0
0.6500000000000004,0.57111328125,5.11322021484375e-05,-3.2423985769530854,0.6915899525097131,9.532661451796647,4.286010504403656,19.12668428567445,70.80804256363697,1.4819207934350598,0.4242330354558063,0.8853386072457539,61.72999999999999,253.94,63.2,-0.03,-0.98,-0.18,0.09,0.1,0.0
0.6600000000000001,0.573154296875,5.40618896484375e-05,-3.224544088447492,0.6972224940174785,9.52994371269329,4.296705875419678,19.132157409980145,70.80886836997644,1.8995281603238496,0.4728028387453247,0.9485367126713194,61.68999999999999,253.99,63.21,-0.03,-0.98,-0.18,0.09,0.1,0.0
0.6699999999999999,0.5722265625,5.40618896484375e-05,-3.2477190036411288,0.7382999940607197,9.565071004550378,4.309386373467001,19.138599725172828,70.81333356545386,1.9483458204889703,0.5599336571770138,1.1763252031443925,61.59000000000001,254.07,63.19,-0.03,-0.98,-0.18,0.09,0.1,0.0
0.6799999999999997,0.564990234375,6.39495849609375e-05,-3.2772414409431416,0.7512489808075002,9.599254022333854,4.316711373288159,19.143966163126205,70.81418477807328,1.3615592904168543,0.4571310455771202,1.4055532584278465,61.56,254.11,63.17,-0.03,-0.98,-0.18,0.09,0.1,0.0
0.6900000000000013,0.55478515625,6.76116943359375e-05,-3.2903639546415766,0.7462183577480566,9.56585046979965,4.318165072069647,19.14480119491692,70.8206264056759,0.7575839094916583,-0.0047881126386796,1.2816817008065693,61.55,254.11,63.21,-0.03,-0.98,-0.18,0.09,0.1,0.0
0.7000000000000011,0.543095703125,6.46820068359375e-05,-3.268088539792521,0.7178028611768487,9.536520157314806,4.314103475475935,19.14114992096187,70.82646161395519,0.2277793040128415,-0.4501146436705217,1.506228684458225,61.54,254.11,63.18,-0.03,-0.98,-0.18,0.09,0.1,0.0
0.7100000000000009,0.534189453125,6.21185302734375e-05,-3.2467256101560067,0.6797291170885208,9.470991660049144,4.309521240481359,19.135278190501264,70.83238382925617,0.152585618440201,-0.6297850779713203,1.6145289047546605,61.53,254.13,63.18000000000001,-0.03,-0.98,-0.18,0.09,0.1,0.0
0.7200000000000006,0.535673828125,5.91888427734375e-05,-3.2538845937114624,0.6489728838533417,9.423195608097776,4.308238217281237,19.131517840263182,70.83955134889841,0.5002374978053881,-0.3959096944998908,1.5125384963214044,61.54,254.19,63.220000000000006,-0.03,-0.98,-0.18,0.09,0.1,0.0
0.7300000000000004,0.54439453125,5.03997802734375e-05,-3.3081713607261385,0.6331653985556339,9.359753416664336,4.310266302111612,19.13262330736436,70.84491125987172,0.9372661599096188,0.1240247648066241,1.470459214016217,61.55,254.25,63.27,-0.03,-0.98,-0.18,0.09,0.1,0.0
0.7400000000000002,0.55107421875,4.8568725585937504e-05,-3.31893969981787,0.6557609166925952,9.424237503931392,4.318258772671763,19.137596469581347,70.85117630034254,1.4476406852752577,0.4182381779216507,1.2180709005060062,61.54,254.32,63.3,-0.03,-0.98,-0.18,0.09,0.1,0.0
0.75,0.55626953125,4.8202514648437504e-05,-3.310887937018419,0.6927996439262122,9.50209319411343,4.3268233034276085,19.141187849812862,70.85338678010254,1.6340215368525597,0.2491860277808485,1.0746957283043344,61.55,254.36,63.36000000000001,-0.03,-0.98,-0.18,0.09,0.1,0.0
0.7599999999999998,0.561650390625,4.7836303710937504e-05,-3.2789000276625724,0.6863340426389392,9.521388850641694,4.334202932482962,19.1431927246928,70.85469411830205,1.4840148988414332,0.122283711592157,1.0462867772034534,61.53,254.42,63.42,-0.03,-0.98,-0.18,0.09,0.1,0.0
0.7699999999999996,0.5640624999999999,4.930114746093751e-05,-3.2250641962533395,0.6944697679150164,9.516493546060344,4.338236239897615,19.14672122978893,70.85886849730666,1.0352260007872407,0.2930209734194846,1.166977705265407,61.51,254.57,63.49,-0.0200000000000008,-0.98,-0.18,0.09,0.1,0.0
0.7800000000000011,0.565546875,5.14984130859375e-05,-3.255130223840222,0.6889563388852734,9.481136336705513,4.337545666490268,19.15353870610296,70.8605020593668,0.6198328647628326,0.6615899583410346,1.2865417252677434,61.5,254.65,63.49,-0.02,-0.98,-0.18,0.09,0.1,0.0
0.7900000000000009,0.5675878906249999,5.25970458984375e-05,-3.282697914478027,0.6653747073489376,9.518158324243492,4.335470172200947,19.16279234097477,70.86862299456051,0.3747521002683898,0.8512439438914322,1.33853198313493,61.49,254.68,63.46,-0.02,-0.98,-0.18,0.09,0.1,0.0
0.8000000000000007,0.570927734375,5.14984130859375e-05,-3.3129118075999897,0.6633202770249497,9.508654006699938,4.330520830414463,19.17049163266308,70.87331093315876,0.2118221549626182,0.699710434824971,1.1972633756759514,61.49,254.71,63.45,-0.02,-0.98,-0.18,0.09,0.1,0.0
0.8100000000000005,0.571669921875,5.33294677734375e-05,-3.3110825304366087,0.6539406540050966,9.478864961047991,4.324386499351083,19.178536500679616,70.87749966865339,0.1134250634268532,0.7249296592515175,1.1214381221090428,61.51,254.74,63.40999999999999,-0.02,-0.98,-0.18,0.09,0.1,0.0
0.8200000000000003,0.57296875,5.29632568359375e-05,-3.324620370325078,0.6709518051611547,9.510483300746492,4.317432779032168,19.184917679907286,70.88176657966133,-0.0034834897475087,0.515231985652295,1.0462457317105374,61.53,254.84,63.35999999999999,-0.02,-0.98,-0.18,0.09,0.1,0.0
0.8300000000000001,0.57185546875,5.29632568359375e-05,-3.337997407590365,0.6554260967296929,9.563484965813643,4.306000485359284,19.187667525907933,70.87527310781196,-0.3132419205858216,0.1312779433352671,0.9090238936338936,61.51,254.85,63.31000000000001,-0.02,-0.98,-0.18,0.09,0.1,0.0
0.8399999999999999,0.571669921875,5.91888427734375e-05,-3.297745386550769,0.6584393187088926,9.546002367646317,4.292359737604133,19.18801429320844,70.8753438717532,-0.5062772393831559,-0.0909750180818059,0.6483119361271744,61.48,254.8,63.35999999999999,-0.02,-0.98,-0.18,0.09,0.1,0.0
0.8499999999999996,0.56814453125,5.88226318359375e-05,-3.272007534408567,0.6190139949721953,9.510309623682126,4.280306986292349,19.18754077038458,70.87332816658714,-0.2346335921338354,-0.1705984710347466,0.6135969988811945,61.47,254.73,63.290000000000006,-0.02,-0.98,-0.18,0.09,0.1,0.0
0.8600000000000012,0.565361328125,6.76116943359375e-05,-3.271026953726188,0.5876470797739626,9.469651538262177,4.273632589482631,19.187791801306748,70.8693789292303,0.3089972241677866,-0.0788270318973619,0.6408495934861987,61.48,254.67,63.25999999999999,-0.02,-0.98,-0.18,0.09,0.1,0.0
0.870000000000001,0.55998046875,6.79779052734375e-05,-3.2917832026477725,0.5876879201326772,9.453665671273058,4.273470093872489,19.18856011833868,70.86720439219121,0.9351138632026824,-0.0512660548229609,0.6201171894941985,61.45,254.49,63.19,-0.02,-0.98,-0.18,0.09,0.1,0.0
0.8800000000000008,0.554599609375,6.87103271484375e-05,-3.32429444701274,0.6243288637859382,9.457669239273214,4.279328198761092,19.1881857265929,70.86102269710791,1.7200634763233456,-0.1841339211555856,0.4408968111924473,61.47,254.44,63.16,-0.02,-0.98,-0.18,0.09,0.1,0.0
0.8900000000000006,0.54736328125,6.90765380859375e-05,-3.3052453407216325,0.6503946375706825,9.468960532771709,4.290307835510187,19.18429846124215,70.85690211939432,2.071742420830687,-0.544591366160307,0.3338979062583993,61.47,254.36,63.17,-0.0200000000000008,-0.98,-0.18,0.09,0.1,0.0
0.9000000000000004,0.541796875,7.09075927734375e-05,-3.3139928193600103,0.6896563040301877,9.501128330867257,4.299069410338454,19.17852550523838,70.85077066412593,1.8832416468685185,-0.7114074307940182,0.4325005882334402,61.48,254.35,63.14,-0.03,-0.98,-0.18,0.09,0.1,0.0
0.9100000000000001,0.53919921875,6.79779052734375e-05,-3.2991821774507004,0.7315360500928862,9.481104790958472,4.30419822815449,19.173394167585503,70.84779314494361,1.4310872191793127,-0.6288012945851879,0.5655329569955818,61.5,254.33,63.11,-0.03,-0.98,-0.18,0.09,0.1,0.0
0.9199999999999999,0.5358593749999999,6.24847412109375e-05,-3.28201468896974,0.7600724945262397,9.495531446676694,4.304385074883031,19.17102408170308,70.8460159719718,0.8594361363278838,-0.318832674877221,0.5525439168874858,61.51,254.46,63.13,-0.03,-0.98,-0.18,0.09,0.1,0.0
