time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.09999999999999964,0.555341796875,4.994773864746093e-05,-3.0560031910235783,-1.0370661780196602,9.649176541801138,-5.672946045192929,17.703154518359685,38.92371176115631,3.1722742912039075,-0.1572801021840552,0.9840362587583084,82.59,244.46,89.08,-0.04,-0.98,-0.18,0.09,0.03,-0.02
0.11000000000000121,0.556826171875,4.958152770996093e-05,-3.0618154775179813,-0.9866481121394852,9.678769585053544,-5.654533733754376,17.697897740088795,38.9330721574114,2.323265235502514,-0.6884558344850622,1.1385179474759035,82.6,244.5,89.03,-0.04,-0.98,-0.18,0.09,0.03,-0.02
0.120000000000001,0.5603515625,5.2145004272460935e-05,-3.054522459905624,-0.970737150608876,9.703641914808191,-5.655925531557854,17.68982364893168,38.89985472453211,0.7005789136686864,-0.8395821874171624,0.895190525638769,82.6,244.55000000000004,89.05000000000001,-0.04,-0.98,-0.18,0.09,0.03,-0.02
0.13000000000000078,0.5640624999999999,5.434226989746094e-05,-3.032310741470444,-0.9964400726716988,9.67582366055018,-5.6707945616862805,17.684278523978467,38.90433949889126,-0.7643631894085829,-0.5884869276328037,0.682167590846841,82.62,244.65,89.09,-0.04,-0.98,-0.18,0.09,0.03,-0.02
0.14000000000000057,0.56703125,4.994773864746093e-05,-3.048242239865,-1.0527045710665042,9.561316142211522,-5.693981941725473,17.682598379214067,38.90777922495553,-1.3810528801065969,-0.1374754033828623,0.5896842297041459,82.65,244.76,89.2,-0.04,-0.98,-0.18,0.09,0.03,-0.02
0.15000000000000036,0.56814453125,5.1778793334960935e-05,-3.097070237428928,-1.0958022725026069,9.47920835566172,-5.716533691629591,17.682295116356425,38.879167161028334,-1.1438302181065254,-0.0323672827911207,0.3532156602949126,82.66,244.9,89.39,-0.04,-0.98,-0.18,0.09,0.03,-0.02
0.16000000000000014,0.571298828125,5.727195739746093e-05,-3.067860477683161,-1.1283993601941458,9.441891979349633,-5.728326913473594,17.68127665311527,38.86370612873229,-0.0412736493177858,-0.1236305063797219,0.1085798410722105,82.68,244.91,89.42,-0.04,-0.98,-0.18,0.09,0.03,-0.02
0.16999999999999993,0.57259765625,5.2511215209960935e-05,-3.042124139801936,-1.123097880230884,9.440942455478584,-5.72686402418047,17.677645265894764,38.82149215757101,1.473406068836524,-0.355004473483736,0.3699616635219837,82.71,244.94,89.46,-0.04,-0.98,-0.18,0.09,0.03,-0.02
0.17999999999999972,0.57333984375,5.3976058959960937e-05,-3.045426762985452,-1.0695209855334102,9.508301785366962,-5.709697766767301,17.67091719958153,38.825569797636376,2.486107243119159,-0.7424974739332899,0.6973228046644531,82.74,244.96,89.51,-0.04,-0.98,-0.18,0.09,0.03,-0.02
0.19000000000000128,0.570556640625,5.653953552246094e-05,-3.018384345309012,-1.0124817070333574,9.54681765853996,-5.692597343328307,17.660192352928373,38.83094102218309,2.5315800852560937,-1.127441540057991,0.8086919954962825,82.76,245.0,89.58000000000003,-0.04,-0.98,-0.18,0.09,0.03,-0.02
0.20000000000000107,0.557939453125,7.045555114746094e-05,-2.9643871504887715,-0.9883841975442652,9.575437755657946,-5.682610842268296,17.648477945922536,38.80725595220132,1.7704524673859294,-1.2042227034855812,0.8932391613667444,82.8,245.05,89.7,-0.04,-0.98,-0.18,0.09,0.03,-0.02
0.21000000000000085,0.544580078125,6.862449645996094e-05,-2.947617523373198,-0.9709408966400754,9.559618007116445,-5.67867287894304,17.6412018510533,38.799768460625565,1.0311997761727,-0.7545847764862701,0.8957208780938372,82.81,245.06,89.72,-0.04,-0.98,-0.18,0.09,0.03,-0.02
0.22000000000000064,0.5340039062499999,6.642723083496093e-05,-2.99107056251558,-0.9606638062635224,9.52787491797474,-5.688490333984183,17.63795162721528,38.76176269558775,0.0291269226552848,-0.2768459672307462,0.5739354943884771,82.82,245.12,89.72,-0.04,-0.98,-0.18,0.09,0.03,-0.02
0.23000000000000043,0.536416015625,6.313133239746094e-05,-3.036823045080693,-0.9719962442569646,9.535808517147464,-5.705254203442527,17.638076043693015,38.75152893782145,-0.8230019101014793,-0.0188333491193564,0.4265225789249074,82.82,245.16,89.71,-0.04,-0.98,-0.18,0.09,0.03,-0.02
0.2400000000000002,0.545693359375,4.848289489746094e-05,-3.0353820223768504,-0.997261699377714,9.4853876714868,-5.728047950217721,17.639706512135113,38.72471399794703,-1.2401435313080005,0.1758518401524113,0.466623286344089,82.84,245.16,89.73,-0.04,-0.98,-0.18,0.09,0.03,-0.02
0.25,0.5533007812499999,5.3976058959960937e-05,-3.0187496527468127,-1.028892403052656,9.449919020319353,-5.749841722611028,17.642632519984286,38.69563114406375,-1.135929113102823,0.2773435858259267,0.5299755325872841,82.88,245.15,89.72,-0.04,-0.98,-0.18,0.09,0.03,-0.02
0.2599999999999998,0.556826171875,5.2145004272460935e-05,-3.01762154008306,-1.052362180040714,9.419995764797106,-5.766225053310743,17.64439683710513,38.6838555521985,-0.7449281850803193,0.0889500098546854,0.6171908758465244,83.02,245.19,89.78,-0.04,-0.98,-0.18,0.09,0.03,-0.02
0.2699999999999996,0.560908203125,5.2877426147460936e-05,-2.9949504789255514,-1.0713747025683131,9.4343905849887,-5.776527327999048,17.64441610894288,38.64740503792041,0.1031176541272533,-0.0237708949040273,0.8166860798138504,83.1,245.18,89.84,-0.04,-0.98,-0.18,0.09,0.03,-0.02
0.28000000000000114,0.563134765625,5.104637145996093e-05,-2.9974319246159844,-1.067545210190275,9.467942623442504,-5.774231367922583,17.644681387475778,38.65340909163128,0.980181556853146,-0.0548541794126527,0.8852341848215305,83.17000000000002,245.11,89.88000000000001,-0.04,-0.98,-0.18,0.09,0.03,-0.02
0.2900000000000009,0.564990234375,5.031394958496093e-05,-3.014805403276416,-1.0615786928399835,9.4941766793202,-5.7678100789123175,17.643013124933546,38.661230106686574,1.5032900700934018,-0.2076350758309844,0.922580178528866,83.25000000000001,245.03,89.92000000000002,-0.04,-0.98,-0.18,0.09,0.03,-0.02
0.3000000000000007,0.5677734375,5.690574645996094e-05,-3.027116763567801,-1.0566668043234553,9.525111581106962,-5.760747201118629,17.63915103340299,38.63749101383833,1.6047417667483466,-0.4700454095096903,0.8459793073382077,83.3,244.93,89.98,-0.04,-0.98,-0.18,0.09,0.03,-0.02
0.3100000000000005,0.569814453125,4.958152770996093e-05,-3.029260386395919,-1.0465988212904371,9.539599470192073,-5.753463112078832,17.63393270975363,38.62820442305819,1.492171723550012,-0.6002622062976966,0.6999378114256444,83.41,244.76,90.04,-0.04,-0.98,-0.18,0.09,0.04,-0.02
0.3200000000000003,0.570556640625,5.1778793334960935e-05,-3.012383715279328,-1.0476919542920382,9.5139770002976,-5.752621471927362,17.626302459119863,38.62908549038189,1.1169639796640671,-0.7235730075538634,0.4104118983926721,83.44,244.69,90.06,-0.04,-0.98,-0.18,0.09,0.04,-0.02
0.33000000000000007,0.5707421875,5.470848083496094e-05,-3.0106815214704907,-1.0580849626169555,9.47961891402577,-5.754136586827726,17.618734817225572,38.63079852983719,0.6929650417634068,-0.7868916995973193,0.3821492284133796,83.46,244.64,90.08,-0.04,-0.98,-0.18,0.09,0.04,-0.02
0.33999999999999986,0.57333984375,5.434226989746094e-05,-2.9753659835087847,-1.0690333614128107,9.454391531440882,-5.758448205339897,17.612382155544648,38.63576774681299,0.5051159372768175,-0.6013227509649337,0.6215196728172536,83.49,244.59,90.11,-0.04,-0.98,-0.18,0.09,0.04,-0.02
0.34999999999999964,0.5722265625,5.580711364746094e-05,-2.9355445487557605,-1.0720892469472072,9.437985961463438,-5.762760026013448,17.610755358497606,38.61148160042004,0.4795157819739347,-0.1746103972310648,0.81791251292196,83.53,244.58,90.11,-0.04,-0.98,-0.18,0.09,0.04,-0.02
0.3600000000000012,0.572041015625,5.873680114746093e-05,-2.9864071735939484,-1.062566652064428,9.426681721251027,-5.766753633391901,17.615156124804578,38.6013027547156,0.4011506011171743,0.4611328972925704,0.7100862031019455,83.64000000000001,244.57,90.13,-0.05,-0.98,-0.18,0.09,0.04,-0.02
0.370000000000001,0.564990234375,6.459617614746095e-05,-3.0630650795737364,-1.0538401984624806,9.463507380288194,-5.775946114069078,17.62348874275356,38.56182837152042,0.2957773730247416,0.897349185340912,0.3104104960979397,83.69000000000001,244.56,90.18,-0.05,-0.98,-0.18,0.09,0.0399999999999982,-0.02
0.3800000000000008,0.557568359375,6.532859802246093e-05,-3.0425183927826223,-1.0531048216673085,9.50064381101382,-5.785727504994747,17.630676871138878,38.55654465266975,0.0567465665964264,0.7281378732310324,-0.0543527246785452,83.79,244.55,90.21,-0.05,-0.98,-0.18,0.09,0.03,-0.02
0.39000000000000057,0.553115234375,6.606101989746093e-05,-3.046802188750356,-1.0818109400518925,9.507626276017502,-5.798967003936719,17.635100294612958,38.55001904549356,-0.1012986641425304,0.5227389452710529,-0.2204414296126325,83.89,244.54,90.24,-0.05,-0.98,-0.18,0.09,0.03,-0.02
0.40000000000000036,0.5479199218749999,6.972312927246094e-05,-3.035054182980644,-1.078226830582245,9.500035310170263,-5.812399455634333,17.639935890205507,38.51607477836975,-0.0369580411429314,0.5589076152237279,-0.2676181118733129,84.0,244.52,90.29,-0.05,-0.98,-0.18,0.09,0.03,-0.02
0.41000000000000014,0.541611328125,6.606101989746093e-05,-3.03235178031198,-1.0669586904839046,9.45919619143957,-5.820785173825751,17.645013817817517,38.49548679878366,0.3893829098800148,0.542425096860806,-0.3705546264177394,84.18,244.5,90.34,-0.05,-0.98,-0.18,0.09,0.03,-0.02
0.41999999999999993,0.5358593749999999,6.899070739746094e-05,-2.985668947566786,-1.0743468655394084,9.503680288653293,-5.826590982588709,17.649424011224337,38.45047848741012,0.7931094468965687,0.4995016390210059,0.0021903859733814,84.23,244.45,90.31,-0.05,-0.98,-0.18,0.09,0.03,-0.02
0.4299999999999997,0.53251953125,6.422996520996095e-05,-2.9839407377093274,-1.0686450144644168,9.498774117014124,-5.821199367753836,17.654444627357744,38.44928451940752,1.4897034266054052,0.4906765437196712,0.3142141657910168,84.28,244.38,90.25,-0.05,-0.98,-0.18,0.09,0.03,-0.02
0.4400000000000013,0.5386425781249999,5.910301208496093e-05,-2.9983610623594528,-1.035171070770449,9.5039683370841,-5.812271115579311,17.65995118432407,38.453048617718245,1.8475662277108,0.5450926036993147,0.6862109961674531,84.35000000000001,244.3,90.18,-0.05,-0.98,-0.18,0.09,0.03,-0.02
0.45000000000000107,0.543095703125,4.994773864746093e-05,-3.018831925802868,-1.0201934655922096,9.568409447952394,-5.805760003238545,17.665857038900654,38.42813592414059,1.5772913451283062,0.5561720846237297,0.7036001883979968,84.43000000000004,244.22,90.11999999999998,-0.05,-0.98,-0.18,0.09,0.03,-0.02
0.46000000000000085,0.5536718749999999,5.104637145996093e-05,-3.053727938106191,-1.0475100203850656,9.624137669399625,-5.807196533740897,17.671389213821897,38.418041557837,0.5369275027818075,0.472543617759542,0.7008368531121327,84.58,244.11,89.99,-0.05,-0.98,-0.18,0.09,0.03,-0.02
0.47000000000000064,0.5633203124999999,5.1778793334960935e-05,-3.031205841152841,-1.0536810123050857,9.623852001630548,-5.823130162750288,17.676891242034127,38.42076652153656,-0.6433918836485102,0.5945292337458289,0.6211927759302709,84.65,244.09,89.96,-0.05,-0.98,-0.18,0.09,0.03,-0.02
0.4800000000000004,0.56962890625,4.994773864746093e-05,-3.0281259037844084,-1.063400439586376,9.59338765360662,-5.8467480526428925,17.681684895233612,38.409381762707326,-1.5141751556174332,0.4388400531449483,0.4849015240685366,84.72,244.08,89.91,-0.05,-0.98,-0.18,0.09,0.03,-0.02
0.4900000000000002,0.57259765625,5.470848083496094e-05,-3.0094881352524334,-1.1021134689198682,9.55782870328673,-5.879330766204087,17.687835927428385,38.37904746861349,-2.1979443462031965,0.6312153952055803,0.3677994528855419,84.84,244.07,89.86,-0.05,-0.98,-0.18,0.09,0.03,-0.02
0.5,0.57296875,5.873680114746093e-05,-3.004755804529525,-1.1553760850397987,9.54377039877556,-5.915112126714165,17.69516139987207,38.34337831556729,-2.410228246913078,0.7558915177493807,0.0603778856372738,84.96,244.08,89.8,-0.05,-0.98,-0.18,0.09,0.03,-0.02
0.5099999999999998,0.5692578125,6.239891052246094e-05,-2.9969511745783435,-1.19687620867626,9.477762501406213,-5.945890534216005,17.702633331437866,38.322234668327006,-1.8760132994843328,0.7719626515394867,-0.1678059249671581,85.31,244.2,89.72,-0.05,-0.98,-0.18,0.09,0.03,-0.02
0.5199999999999996,0.563505859375,6.496238708496093e-05,-2.9768931557913945,-1.201243398063716,9.478113400950916,-5.966852465760467,17.7086562489884,38.285798551290135,-0.6230240380396765,0.668336574518181,-0.0701127011750975,85.51,244.34,89.77,-0.05,-0.98,-0.18,0.09,0.03,-0.02
0.5300000000000011,0.5544140625,7.008934020996094e-05,-3.0035993943718537,-1.1626435808341715,9.466662265584302,-5.972755233870737,17.71589064005116,38.27092574234952,0.4829905894613328,0.730473057906998,0.0578150373872008,85.71000000000002,244.4,89.82000000000001,-0.05,-0.98,-0.18,0.09,0.03,-0.02
0.5400000000000009,0.5475488281249999,6.496238708496093e-05,-3.03130989659327,-1.1240614849674,9.52438341891642,-5.975303377447255,17.72251546123055,38.24256301918759,0.9028246709319204,0.6658194266826709,0.1565753296405298,85.88000000000002,244.48,89.9,-0.05,-0.98,-0.18,0.09,0.03,-0.02
0.5500000000000007,0.541982421875,6.569480895996093e-05,-3.0522210855554444,-1.0881270037378985,9.602467250038847,-5.981795158222414,17.7258553154488,38.21357278168485,0.5388508247953975,0.3529220627126764,-0.1477894471098619,86.03,244.51,89.93,-0.05,-0.98,-0.18,0.09,0.03,-0.02
0.5600000000000005,0.536044921875,6.752586364746094e-05,-3.0025582043502554,-1.1066462651565971,9.6214051567255,-5.993295717890774,17.727122742071103,38.19560240677429,-0.101383782553016,0.1398219780798112,-0.2732278188797968,86.29,244.47,89.86,-0.05,-0.98,-0.18,0.09,0.03,-0.02
0.5700000000000003,0.5336328124999999,6.349754333496094e-05,-2.998636831675148,-1.1383232412383084,9.575896893541977,-6.012039060949706,17.727541979912882,38.178478682150974,-0.5755996002792787,0.1647406158084502,-0.2884439901265446,86.37,244.42,89.81,-0.05,-0.98,-0.18,0.09,0.03,-0.02
0.5800000000000001,0.535302734375,6.313133239746094e-05,-3.011315812329161,-1.1315745418641143,9.531993443889428,-6.032180568446603,17.72887777778143,38.15918151064998,-0.8822085149102755,0.1733808814242737,-0.313983158089599,86.45,244.39,89.76,-0.05,-0.98,-0.17,0.09,0.03,-0.02
0.5899999999999999,0.544208984375,5.2511215209960935e-05,-3.0027531661399034,-1.16564331292834,9.489452537436156,-6.0544307063788905,17.72866315331674,38.12360718110967,-0.9183930048043044,0.0168520071588313,-0.299590659696589,86.53,244.35,89.75,-0.05,-0.98,-0.17,0.09,0.03,-0.02
0.5999999999999996,0.5490332031249999,4.811668395996094e-05,-2.99703577008286,-1.188026056576067,9.434383220371483,-6.073169565710392,17.72613056627067,38.09461707221583,-0.5190268501257986,-0.1786301541047616,-0.3666602702982,86.6,244.27,89.75,-0.05,-0.98,-0.17,0.09,0.03,-0.02
0.6100000000000012,0.558125,4.5553207397460936e-05,-3.018705217842282,-1.1835810894092322,9.400740899902114,-6.085210209482328,17.72524021267498,38.07540275880536,0.0698354957742619,0.0022528489372701,-0.5155844059638639,86.66000000000001,244.18,89.73999999999998,-0.06,-0.98,-0.17,0.09,0.03,-0.0200000000000017
0.620000000000001,0.56740234375,5.104637145996093e-05,-3.0153763772209867,-1.1398594663896937,9.402517924521348,-6.096156706936769,17.724453534330365,38.03075469303907,0.494875340460216,0.0638364041408878,-0.732717970303959,86.7,244.09,89.61999999999999,-0.06,-0.98,-0.17,0.09,0.03,-0.03
0.6300000000000008,0.57185546875,5.470848083496094e-05,-2.9541456709324527,-1.1071810176666326,9.443668399254175,-6.105709200333044,17.726048081121178,38.007112742058304,0.3575491466790585,0.2721076118486926,-0.876023894897416,86.67,244.12,89.56,-0.06,-0.98,-0.17,0.09,0.03,-0.03
0.6400000000000006,0.564990234375,6.203269958496094e-05,-2.923933084941452,-1.0824522670990206,9.460237643984891,-6.1198059930268816,17.73106052341508,37.96786592639846,0.1185488747973942,0.6907370379555625,-0.9999728460143144,86.6,244.11,89.48,-0.06,-0.98,-0.17,0.09,0.03,-0.03
0.6500000000000004,0.55515625,6.789207458496094e-05,-2.943800239877581,-1.050247709077908,9.4576714846409,-6.136914485103556,17.741441331599983,37.92869640610413,-0.1522937727603891,1.256436582010093,-1.11459692457646,86.51,244.05,89.35,-0.06,-0.98,-0.17,0.09,0.03,-0.03
0.6600000000000001,0.54513671875,7.045555114746094e-05,-3.01719769270589,-1.048190629249904,9.445893498604883,-6.156309046053798,17.756289881952217,37.89876211971566,-0.4640863827153463,1.6890638651223713,-1.318121905837295,86.35,243.96,89.23,-0.06,-0.98,-0.17,0.09,0.04,-0.03
0.6699999999999999,0.5362304687499999,6.789207458496094e-05,-3.070139396346037,-1.048872676624832,9.457850490738316,-6.180477871160668,17.770815397597115,37.84388196496084,-0.4969212107837319,1.712494122895453,-1.748759238549249,85.91,243.79,89.17,-0.05,-0.98,-0.17,0.09,0.03,-0.02
0.6799999999999997,0.5336328124999999,6.422996520996095e-05,-3.054342698256631,-1.0652114003758453,9.438998231942607,-6.196396682741303,17.784942061294984,37.810695969057896,0.0366411170345199,1.5915501881142815,-1.5686752168513831,85.62,243.71,89.2,-0.05,-0.98,-0.17,0.09,0.03,-0.02
0.6900000000000013,0.53845703125,5.2511215209960935e-05,-3.035454579487124,-1.0505047179574312,9.4479360756808,-6.205985681363755,17.796488064418725,37.76521132184124,0.786249850795213,1.334799215957124,-1.4177225228595565,85.33999999999993,243.68,89.21,-0.05,-0.98,-0.17,0.09,0.03,-0.02
0.7000000000000011,0.546064453125,4.994773864746093e-05,-3.026098272851049,-1.0097767695282476,9.490797830316678,-6.208763734175057,17.804570870883026,37.72196907655404,1.425560021639235,0.9540189263511584,-1.2889479169731854,84.95999999999991,243.72000000000003,89.2,-0.05,-0.98,-0.1700000000000018,0.09,0.03,-0.02
0.7100000000000009,0.552373046875,5.1778793334960935e-05,-2.936722620026873,-0.949836076695736,9.549978695864466,-6.205407308196349,17.812919579879637,37.69285174760493,1.8414506739618748,1.004727412199588,-1.18968481842077,84.46,243.85,89.23,-0.05,-0.98,-0.18,0.09,0.03,-0.02
0.7200000000000006,0.5614648437499999,5.3976058959960937e-05,-2.8504226549441403,-0.9048032128043798,9.60680262534984,-6.202766239018143,17.82548654034832,37.68302784776635,1.8432336866976429,1.518131935723372,-0.9010574728410384,83.21,243.9,89.22,-0.04,-0.98,-0.18,0.09,0.03,-0.02
0.7300000000000004,0.570556640625,5.068016052246093e-05,-2.8543591073848003,-0.8357779133062864,9.66923265048382,-6.200987654539764,17.847163043054824,37.660345520184805,1.4482440035505824,2.280336117511008,-0.5332615169415507,82.45,243.97,89.29,-0.05,-0.98,-0.18,0.09,0.03,-0.02
0.7400000000000002,0.5692578125,5.800437927246093e-05,-2.9295161295944188,-0.8239163416386825,9.696336060639066,-6.20563168798522,17.873997309679318,37.626725129968406,0.8465356780950769,2.776992355807681,-0.1960038538402493,81.61,244.06,89.22,-0.05,-0.98,-0.18,0.09,0.03,-0.02
0.75,0.5479199218749999,6.825828552246094e-05,-2.9881115924180666,-0.8234939650462981,9.705112655363598,-6.214417480104401,17.90023972709078,37.59885404726936,0.3422174082917968,2.6524968957987203,0.0965373927911811,80.67,244.28,89.2,-0.05,-0.98,-0.18,0.09,0.03,-0.02
0.7599999999999998,0.534560546875,6.569480895996093e-05,-3.050410199090277,-0.8087560726161649,9.685309092258,-6.223507402812005,17.92012664843309,37.58383567862008,0.1384892934838557,1.883188082503584,0.133270076518908,79.6,244.48,89.26,-0.05,-0.98,-0.18,0.09,0.03,-0.02
0.7699999999999996,0.532705078125,5.873680114746093e-05,-3.0591003712782903,-0.8192693775146421,9.699860424252716,-6.23357421330757,17.928241574315614,37.5435485072836,0.3737470006840678,0.8140381778205681,-0.1681146991923155,77.27,244.88,89.43,-0.05,-0.98,-0.18,0.09,0.03,-0.02
0.7800000000000011,0.5369726562499999,5.837059020996093e-05,-2.984928930571595,-0.8185140906591394,9.646681946064213,-6.237698869094255,17.927713910084453,37.53411019623904,0.7531629659338157,0.0011203887551941,-0.3953625897192468,75.93999999999973,245.08000000000004,89.80000000000007,-0.05,-0.98,-0.18,0.09,0.03,-0.02
0.7900000000000009,0.5425390625,4.775047302246094e-05,-2.901264195011702,-0.7558259816413022,9.629691047391836,-6.235087675686433,17.9270659894055,37.521215866534114,1.6947544129761851,0.1298674770084846,-0.7488404909613005,74.45999999999971,245.23,90.23000000000008,-0.05,-0.98,-0.18,0.09,0.0300000000000017,-0.02
0.8000000000000007,0.547734375,4.6285629272460936e-05,-2.851190586568016,-0.6565131796342387,9.599995911991478,-6.220813358754259,17.933139879311625,37.481185859351925,3.171832417330412,0.8806221541532006,-1.2835628647604738,72.89,245.41,90.67,-0.05,-0.98,-0.18,0.09,0.04,-0.02
0.8100000000000005,0.5544140625,4.848289489746094e-05,-2.805139839559707,-0.5648819161950753,9.659230601321946,-6.190045949445628,17.947701866128916,37.44875508635658,4.869232143610825,1.7556008968352903,-1.5418690854341062,71.22,245.57,91.1,-0.05,-0.98,-0.18,0.09,0.04,-0.02
0.8200000000000003,0.560166015625,4.848289489746094e-05,-2.795851162504465,-0.4230292157369455,9.673528013054083,-6.144525758563226,17.965126934205696,37.40530938730317,6.353564526059942,1.976494952212017,-1.042271361904079,67.45,245.97,91.64,-0.05,-0.98,-0.18,0.09,0.04,-0.02
0.8300000000000001,0.563876953125,4.958152770996093e-05,-2.806202358091853,-0.2480464078562069,9.728713099297678,-6.074589442494791,17.97746633591845,37.40279591568248,8.000212368516989,1.1833683544859612,0.3581778582805515,65.43,246.22,92.01,-0.05,-0.98,-0.18,0.09,0.04,-0.02
0.8399999999999999,0.5661035156249999,4.921531677246094e-05,-2.807324727094392,-0.0856148912631363,9.830463909392115,-5.987093596554352,17.97760615407132,37.42413897400277,9.159363935780254,-0.2411486186182214,2.406333200505997,63.34,246.64,92.44,-0.06,-0.98,-0.18,0.09,0.04,-0.02
0.8499999999999996,0.5677734375,5.1778793334960935e-05,-2.842387072818989,0.0755987921689714,9.910300123865063,-5.887694986463319,17.96656547270491,37.443033491611175,9.58828762795433,-1.6313741332496778,4.647973475337093,61.19,246.88,92.88,-0.06,-0.98,-0.18,0.09,0.04,-0.03
0.8600000000000012,0.568701171875,5.2511215209960935e-05,-2.8384439865920843,0.2063740970893655,9.9593572773812,-5.783055720920776,17.94640742224208,37.497114126018,9.255053144532583,-2.80870405762748,6.678677151449151,58.93999999999915,247.07,93.5100000000001,-0.0599999999999982,-0.98,-0.18,0.09,0.0400000000000017,-0.0299999999999982
0.870000000000001,0.568515625,5.3609848022460936e-05,-2.738729116771177,0.3020290074774567,10.041999319222365,-5.6860685195927285,17.92007484834259,37.58231983889691,7.824271030900574,-3.400740526584032,8.589167793242293,54.169999999999554,247.21,94.09000000000005,-0.0499999999999982,-0.98,-0.1800000000000017,0.0900000000000017,0.05,-0.02
0.8800000000000008,0.5672167968749999,4.848289489746094e-05,-2.6701826928094223,0.3915399779095496,10.06084636621973,-5.60710720922157,17.894503162579834,37.68784060983501,5.276789649951304,-3.581625637988175,10.563399704823988,51.66,247.22,94.24,-0.04,-0.98,-0.19,0.1,0.05,-0.02
0.8900000000000006,0.563505859375,5.2145004272460935e-05,-2.664679692996128,0.4334804946736572,10.063869905284951,-5.548248518112709,17.869466779759115,37.80641797740319,2.731255244438393,-3.60321004995921,12.213252657929385,49.08,247.22,94.32,-0.04,-0.98,-0.19,0.1,0.05,-0.01
0.9000000000000004,0.56072265625,4.958152770996093e-05,-2.651527823600932,0.4235926833539669,10.06073983959126,-5.507750661539923,17.846600031485032,37.94250326225584,0.4019936089911775,-3.4879775433215734,13.617126403622445,46.43,247.29,94.51,-0.03,-0.98,-0.2,0.1,0.05,-0.01
