time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.13000000000000078,0.540126953125,4.815101623535157e-05,-3.5252214171427743,-0.9950005289054252,9.377596715077274,-5.177123313133034,20.907837199434585,27.71721564607584,-1.408487841171542,0.4085402309514332,0.7931989480883441,185.34,230.57,124.12999999999998,0.03,-1.0,-0.04,0.02,0.0,0.02
0.14000000000000057,0.5751953125,4.009437561035157e-05,-3.4759807015762965,-1.0596986119000809,9.343659660293962,-5.2010876228213645,20.91318507275864,27.71127025887162,-1.1801760136972197,0.6513844990115812,0.6133111100385938,185.47,230.51,124.0,0.03,-1.0,-0.04,0.02,0.0,0.02
0.15000000000000036,0.55775390625,3.972816467285157e-05,-3.491840904027536,-1.0769701158320084,9.29784464345452,-5.213902124727124,20.92012070426264,27.710966256116443,-0.4713774927910601,0.6060354210293979,0.5719333515743196,185.54,230.47,123.93,0.03,-1.0,-0.04,0.02,0.0,0.02
0.16000000000000014,0.5219433593749999,3.606605529785156e-05,-3.5154688294535377,-1.084051649889727,9.300006738659995,-5.222563932133779,20.92386906288309,27.70501606467965,0.2577380351270936,0.3887492279819401,0.5995629712672889,185.57,230.31,123.79,0.03,-1.0,-0.04,0.02,0.0,0.02
0.17000000000000082,0.557568359375,5.474281311035156e-05,-3.5276420352846976,-1.1011732319086889,9.311128808356791,-5.222599633202114,20.92510577327142,27.70325641089415,0.9883218753301638,0.0961342852871123,0.7185713835523458,185.6,230.29,123.75,0.03,-1.0,-0.04,0.02,0.0,0.02
0.1800000000000006,0.57408203125,3.826332092285156e-05,-3.5621563737252893,-1.0550674126351436,9.329988502108453,-5.215420704613138,20.92694868094159,27.70347398761285,1.6051661405779296,0.1400707517720205,0.674771623988029,185.69,230.26,123.62,0.03,-1.0,-0.04,0.02,0.0,0.02
0.1900000000000004,0.5501464843749999,3.826332092285156e-05,-3.58604397734336,-1.0231837826177013,9.314459746721193,-5.208048272928384,20.92863576123469,27.6933866502498,2.053165076904317,0.2881434803240858,0.3721717189949767,185.85,230.24,123.51,0.03,-1.0,-0.04,0.02,0.0,0.02
0.20000000000000018,0.52361328125,3.753089904785156e-05,-3.5435852613589898,-1.0333732640041564,9.38273401144088,-5.199199736009195,20.934440378465727,27.683971716072207,2.0079883852223297,0.5984427953030714,-0.3321825722850944,185.9,230.19,123.51,0.03,-1.0,-0.04,0.02,0.0,0.02
0.21000000000000085,0.5668457031249999,5.217933654785156e-05,-3.4952676868806165,-1.0458367705231206,9.412639428856078,-5.197720927421155,20.945139227517068,27.662360315936056,1.8325474058797384,1.2754067374345146,-0.9507723033987868,186.09,230.2,123.52,0.03,-1.0,-0.04,0.02,0.0,0.02
0.22000000000000064,0.573525390625,4.412269592285156e-05,-3.4990524784349737,-1.036644018311676,9.416019742290654,-5.196035764510971,20.958900025731047,27.63679322118957,1.9867335093233136,1.567834757072012,-1.407141859196034,186.13,230.17,123.58,0.0300000000000008,-1.0,-0.04,0.02,0.0,0.02
0.23000000000000043,0.5486621093749999,3.899574279785156e-05,-3.5531407373243025,-1.0065558833387964,9.403021305183158,-5.189988609497576,20.97134582617295,27.6113483320284,2.3915329906111107,1.356404217532062,-1.6157030780845698,186.22,230.14,123.57,0.04,-1.0,-0.04,0.02,0.0,0.02
0.2400000000000002,0.5230566406249999,3.533363342285156e-05,-3.574913684852624,-1.0017035889921218,9.40580279718872,-5.18032875246046,20.97866241155404,27.57928535967244,3.093274001681758,0.9608863095152608,-1.4999213888475238,186.3,230.19,123.63,0.04,-1.0,-0.04,0.02,0.0,0.02
0.25,0.557568359375,5.6940078735351565e-05,-3.549146338958899,-0.9523046376048176,9.403052601784124,-5.1590794529897765,20.97898758084155,27.561956469121977,3.5376722456675145,0.0695520401260652,-1.0813685920179426,186.32,230.22,123.65,0.03,-1.0,-0.04,0.02,0.0,0.02
0.2600000000000007,0.5766796875,4.302406311035156e-05,-3.557751436202549,-0.9129985461273228,9.42506945713313,-5.141232010003321,20.96956216006123,27.54165063784003,3.385998288508244,-0.8277972627918021,-0.9141805127954402,186.29,230.23,123.78,0.03,-1.0,-0.04,0.02,0.0,0.02
0.27000000000000046,0.5544140625,3.423500061035156e-05,-3.5092059075579285,-0.8530998869162413,9.42622437229769,-5.127485390389998,20.95519824056208,27.528166977423773,2.6931924089901567,-1.3442484245781263,-0.5845281617285363,186.29,230.21,123.73,0.03,-1.0,-0.04,0.02,0.0,0.02
0.28000000000000025,0.52361328125,4.1193008422851565e-05,-3.4500302726085867,-0.834786197089601,9.42042203671908,-5.122597836544784,20.94383218592376,27.51938509313301,1.4998665156683824,-1.0570300982099934,-0.2781474388509529,186.33,230.29,123.75,0.03,-1.0,-0.04,0.02,-0.0,0.02
0.29000000000000004,0.544208984375,4.8883438110351565e-05,-3.4225736046451933,-0.8466259059201665,9.428278352067425,-5.13523331716829,20.93785215064819,27.503525015319795,0.0161002381367531,-0.3425648296588651,-0.2177832002738747,186.42,230.39,123.72,0.04,-1.0,-0.04,0.02,-0.0,0.02
0.3000000000000007,0.57333984375,4.815101623535157e-05,-3.473539944642839,-0.8396326802655898,9.417296648602065,-5.158912279072609,20.94303467969184,27.494285977173085,-1.308085904305069,0.5347156848930044,-0.2324583371059442,186.56000000000003,230.47,123.72,0.0300000000000008,-1.0,-0.04,0.02,0.0,0.02
0.3100000000000005,0.5668457031249999,3.972816467285157e-05,-3.5200834524720963,-0.8989870776408879,9.382087424372983,-5.195237145029593,20.953212045191226,27.47408277670464,-2.121014492712085,1.189051383510554,-0.5430522842721969,186.85,230.49,123.8,0.04,-1.0,-0.04,0.02,0.0,0.02
0.3200000000000003,0.5340039062499999,3.862953186035156e-05,-3.516095938529556,-0.9707008471015242,9.338045015804552,-5.230084823404858,20.966249471291707,27.45605374209531,-1.941111212076441,1.4417015252592569,-0.6542336443438537,187.03,230.49,123.89,0.04,-1.0,-0.04,0.02,-0.0,0.02
0.33000000000000007,0.53177734375,4.0826797485351565e-05,-3.546482437771874,-1.0405872672625822,9.315345561412144,-5.254314899026226,20.97808166098008,27.44130141063994,-0.9422402573102364,1.1981825578707213,-0.5657314564832387,187.18,230.44,123.86,0.04,-1.0,-0.04,0.02,-0.0,0.02
0.34000000000000075,0.5603515625,5.108070373535156e-05,-3.564208321565191,-1.0647249146999194,9.27432651394964,-5.264824905244354,20.981557593281465,27.42442443712567,0.6793307000417725,0.4148635708401189,-0.2180732072811178,187.27,230.41,123.81,0.04,-1.0,-0.04,0.02,0.0,0.02
0.35000000000000053,0.573525390625,4.375648498535156e-05,-3.5759828553206727,-1.0701696391149982,9.287024271847368,-5.252369463839169,20.97759837076263,27.418602454618465,2.288069301801435,-0.4538641865147781,-0.0384180181473874,187.39,230.3,123.69,0.04,-1.0,-0.04,0.02,0.0,0.02
0.3600000000000003,0.54736328125,3.753089904785156e-05,-3.5421331404878345,-1.0312200150274111,9.27974245894718,-5.228131485367818,20.96539051026095,27.410113730822747,3.7033130297874,-1.1552286575453097,0.147608988901706,187.49,230.14,123.7,0.04,-1.0,-0.04,0.02,-0.0,0.02
0.3700000000000001,0.5232421875,3.789710998535156e-05,-3.540723948895264,-0.9569628751447732,9.293260729112951,-5.1915798046448325,20.950888049693923,27.406525447520448,4.7264384748360015,-1.466470561667933,0.3860531736383757,187.61,230.14,123.66,0.04,-1.0,-0.04,0.02,-0.0,0.02
0.3800000000000008,0.543095703125,5.510902404785157e-05,-3.575357099219896,-0.905414853925466,9.348616946979169,-5.155497368080022,20.934731197661925,27.40448025204175,4.434415572937716,-1.6559945850575004,0.2718284030065584,187.7,230.17,123.64,0.04,-1.0,-0.04,0.02,0.0,0.02
0.39000000000000057,0.57705078125,4.302406311035156e-05,-3.5498131425600747,-0.860672484222927,9.3958681890862,-5.134010246376805,20.917961685676083,27.39523750490938,3.351342844445103,-1.5223200182803915,-0.0389074143041963,187.84,230.21,123.61,0.0399999999999991,-1.0,-0.04,0.02,0.0,0.02
0.40000000000000036,0.56072265625,4.558753967285156e-05,-3.489614263413677,-0.8329845741321017,9.35892048775638,-5.128733608850507,20.910810955953902,27.38646286220593,1.6027979423526115,-0.6884732892674833,-0.3914648342115496,187.92,230.24,123.56,0.03,-1.0,-0.04,0.02,-0.0,0.02
0.41000000000000014,0.5321484375,4.1193008422851565e-05,-3.4590102906219915,-0.8534740318531017,9.326036030146872,-5.140781794639526,20.90994053678136,27.371860753955307,0.1776503436119913,0.0873467332938663,-0.469037640615256,188.25,230.28,123.47,0.03,-1.0,-0.04,0.02,-0.0,0.02
0.4200000000000008,0.52732421875,3.643226623535156e-05,-3.4648052015336863,-0.8681439468469011,9.307763680822704,-5.164129011726042,20.91488545882779,27.356124799643595,-1.087538310684484,0.6214708063399245,-0.3458695146266727,188.40000000000003,230.29,123.46,0.03,-1.0,-0.04,0.02,0.0,0.02
0.4300000000000006,0.5573828125,5.6207656860351565e-05,-3.4641490396486927,-0.9173653340608776,9.284930016941036,-5.19261554800677,20.92472254948344,27.344280253143133,-1.6939222848680384,1.0682161436306292,-0.2108487018365238,188.61,230.31,123.42,0.03,-1.0,-0.04,0.02,0.0,0.02
0.4400000000000004,0.57556640625,4.229164123535156e-05,-3.4758705725383185,-0.9704232142463154,9.273134740449857,-5.223958626350709,20.93606583912517,27.32888669067812,-1.7016686923727284,1.3106178413717224,0.0262654778974613,188.69,230.16,123.4,0.03,-1.0,-0.04,0.02,-0.0,0.02
0.4500000000000002,0.551259765625,4.1559219360351565e-05,-3.5206756839790803,-1.0222626365647678,9.2725412448083,-5.24347407151584,20.94939133416544,27.3249705621884,-0.9975646269349092,1.2637648498013685,0.2941795282556056,188.82,230.05,123.34,0.03,-1.0,-0.04,0.02,-0.0,0.02
0.46000000000000085,0.52955078125,3.753089904785156e-05,-3.5744167883568005,-1.0491207655394066,9.273513339392938,-5.258950086014151,20.956242135595755,27.31861846727318,-0.3964839471800234,0.7137267268842933,0.4793288752235341,188.99,229.93,123.43,0.03,-1.0,-0.04,0.02,0.0,0.02
0.47000000000000064,0.530107421875,4.1193008422851565e-05,-3.614621665028614,-1.0651430127776775,9.295830593415298,-5.2692436016413176,20.960147185806942,27.31661509919446,-0.0533927402058918,0.3698061643172331,0.676198991247086,188.9,229.83,123.43,0.03,-1.0,-0.04,0.02,0.0,0.02
0.4800000000000004,0.5677734375,5.803871154785156e-05,-3.607959732119687,-1.037123822273478,9.302553268571632,-5.278663832198077,20.96158821209502,27.315279455435576,-0.0721483855652249,0.0623427122416672,0.4828287361082429,188.71,229.67,123.39,0.0300000000000008,-1.0,-0.04,0.02,0.0,0.02
0.4900000000000002,0.571484375,4.265785217285156e-05,-3.575430977033128,-1.0310389283448356,9.304545467108994,-5.297242891321727,20.959753065462724,27.302312484150512,-0.5549045676395473,-0.059962595730194,-0.0342502265770855,188.48,229.62,123.39,0.04,-1.0,-0.04,0.02,-0.0,0.02
0.5,0.551630859375,4.009437561035157e-05,-3.52907523883034,-1.0148092924234051,9.305196968117386,-5.321206591858736,20.963956259021508,27.288000987374843,-1.1320998928230943,0.4862648146253608,-0.7095015218277028,188.17,229.65,123.39,0.04,-1.0,-0.04,0.02,-0.0,0.02
0.5100000000000007,0.53103515625,4.009437561035157e-05,-3.470575001369612,-1.009374121086157,9.34672869275093,-5.354745301778654,20.97521985902364,27.260190477024285,-1.5667622024209806,1.3922318906647633,-1.286595169493029,187.76999999999992,229.71000000000004,123.54000000000002,0.04,-1.0,-0.04,0.02,0.0,0.02
0.5200000000000005,0.532333984375,4.302406311035156e-05,-3.443286408155428,-0.9934107874400904,9.353103076885343,-5.388090123421592,20.99533534908818,27.23185185816423,-1.373665583735579,2.311739076011085,-1.6597751595595012,186.67,229.99,123.75,0.0400000000000008,-1.0,-0.04,0.02,-8.881784197000656e-16,0.02
0.5300000000000002,0.568701171875,5.401039123535156e-05,-3.4414403498600867,-0.9295049832133166,9.368743434817064,-5.414180654740072,21.02484783323016,27.20233656135477,-0.6118677558702272,3.2524639481139874,-1.8575287647769685,185.96,230.1,123.73,0.05,-1.0,-0.04,0.02,-0.01,0.02
0.54,0.569443359375,3.972816467285157e-05,-3.4615858978974483,-0.8826648217390627,9.413314276105003,-5.434326020641493,21.05852274512239,27.16742291984655,0.3435290188890282,3.7565093456788254,-1.8571182605534453,185.28,230.3,123.66,0.05,-1.0,-0.04,0.02,-0.01,0.02
0.5500000000000007,0.5525585937499999,3.972816467285157e-05,-3.4912492921019864,-0.8157680194612031,9.45755742428348,-5.435607343586367,21.094165638218424,27.1374311933236,1.7970813008309052,3.73327088167147,-1.9200607584196248,184.52999999999992,230.53000000000003,123.59,0.05,-1.0,-0.04,0.02,-0.01,0.0200000000000008
0.5600000000000005,0.5321484375,3.789710998535156e-05,-3.5167909634166112,-0.6890136964923803,9.554959504209194,-5.425291155692699,21.126884151247623,27.105669587755465,3.1639147053823105,3.532536726526589,-1.709938631896398,183.58999999999983,230.8200000000001,123.39999999999996,0.05,-1.0,-0.04,0.02,-0.01,0.03
0.5700000000000003,0.5284375,3.753089904785156e-05,-3.505586766987008,-0.5294008324246391,9.655092572094294,-5.400879264960055,21.155969723238183,27.07608704264714,4.505120637537431,3.09038157621532,-1.630420728542489,181.57,231.96,122.84,0.05,-1.0,-0.04,0.02,-0.01,0.03
0.5800000000000001,0.5677734375,5.510902404785157e-05,-3.443582865185258,-0.3541524952222336,9.736517828517629,-5.361505711019482,21.180965098305418,27.05238392296536,5.753132900512815,2.596244848022813,-1.2644182993507662,180.41,232.58,122.67,0.05,-1.0,-0.04,0.02,-0.0,0.03
0.5900000000000007,0.5737109375,3.936195373535156e-05,-3.3430051289997222,-0.2207189125807786,9.783215567090426,-5.313995338562958,21.1972888836566,27.03234585635755,6.4309547371382765,1.7295588295209396,-0.4129422173971688,179.11999999999986,233.27000000000007,122.5,0.05,-1.0,-0.04,0.02,0.0,0.02
0.6000000000000005,0.56072265625,4.229164123535156e-05,-3.268118013874048,-0.0694835377998613,9.909608745275984,-5.2575524756541325,21.20612028692629,27.03441095224408,6.322158658124962,0.7674631311976909,0.8947405872369256,177.57999999999984,233.85000000000008,122.43,0.0499999999999991,-1.0,-0.04,0.02,0.0,0.02
0.6100000000000003,0.541611328125,4.375648498535156e-05,-3.227950342573331,0.075541007836558,9.970837444326271,-5.202737178813239,21.211223461366146,27.04393091412694,5.8731611531137045,0.4731910687207624,2.1129213490628933,175.76,234.66,122.24,0.04,-1.0,-0.04,0.02,-0.0,0.02
0.6200000000000001,0.5254687499999999,4.1193008422851565e-05,-3.1658574063163547,0.2177795145278152,10.038459658985394,-5.150420426859808,21.22453621191868,27.06396378824113,5.25626766597045,1.2691796341743404,2.849242700395288,171.1,236.07,122.19,0.03,-1.0,-0.04,0.02,-0.0,0.02
0.6300000000000008,0.5625781249999999,5.510902404785157e-05,-3.064946493153189,0.274821226864508,10.1487081928095,-5.104105683863699,21.24935233447678,27.08890519298328,4.400974299429717,2.358364271785991,3.2158224742155146,168.40999999999977,236.76000000000008,122.46,0.03,-1.0,-0.04,0.02,0.0,0.02
0.6400000000000006,0.575009765625,4.046058654785157e-05,-3.067377014282419,0.3278873162673679,10.19359502786856,-5.076129142652445,21.28093333291124,27.108508891635,2.5604946094443024,3.1936939231799792,3.336881737273086,165.84999999999977,237.75000000000009,122.59000000000002,0.03,-1.0,-0.0400000000000008,0.02,-8.881784197000656e-16,0.0199999999999991
0.6500000000000004,0.559423828125,4.192543029785156e-05,-3.142691015478575,0.4629286266094963,10.153847638075373,-5.062303365617362,21.315436581694243,27.133736494647387,1.1702012897725425,3.1736438068996,3.2076093693235035,163.29,238.85,122.77,0.03,-1.0,-0.05,0.02,-0.01,0.01
0.6600000000000001,0.525283203125,3.936195373535156e-05,-3.125159991779682,0.5750229217349434,10.195593838649296,-5.060301152517142,21.346538817605342,27.153501417543936,0.0838444873982871,2.99953807999074,3.1654297018764725,160.44,239.87,123.21,0.02,-1.0,-0.05,0.02,-0.01,0.01
0.6700000000000008,0.555341796875,5.547523498535157e-05,-3.029314924601249,0.6623522733690902,10.266230960252676,-5.0681809289951,21.373964239595267,27.178922075590403,-1.1918211188040988,2.522851496715792,3.6609124825411343,153.69999999999968,241.64000000000004,123.97,-0.0100000000000008,-1.0,-0.06,0.03,0.0,-0.01
0.6800000000000006,0.573154296875,4.0826797485351565e-05,-2.959454580774687,0.7844518845116353,10.231850186893732,-5.08119448205572,21.39522218149688,27.220120330061924,-2.228912289205615,1.6593521188271003,4.907957255526314,150.28999999999965,242.33000000000007,124.19999999999996,-0.0200000000000008,-1.0,-0.0600000000000008,0.0300000000000008,0.0,-0.0100000000000008
0.6900000000000004,0.53845703125,4.046058654785157e-05,-2.9708335681043456,0.8910274288216917,10.209183006346958,-5.092022719726678,21.404470784351783,27.27263335464541,-2.622226896970868,0.5092166020361529,6.706417252097844,146.46,243.05,123.5,-0.03,-1.0,-0.07,0.04,0.0,-0.02
0.7000000000000002,0.55515625,5.913734436035156e-05,-2.9952299524884616,1.0286949654405004,10.0930317955048,-5.08465513110796,21.40448395922372,27.359996325873777,-1.7280214180362106,-0.7989879577521704,8.810722384748523,142.19,243.61,122.7,-0.04,-1.0,-0.08,0.04,0.0,-0.02
0.7100000000000009,0.5672167968749999,4.448890686035156e-05,-2.977235538086521,1.147477917795884,9.997271342234422,-5.047589518081192,21.39103523025827,27.469341528216983,0.2624018866121354,-2.193493175602622,11.485077290262035,138.0299999999993,243.9300000000001,122.66000000000008,-0.0400000000000008,-0.9999999999999992,-0.0800000000000008,0.0400000000000008,8.881784197001442e-16,-0.02
0.7200000000000006,0.528623046875,3.936195373535156e-05,-2.963179642582954,1.2808588651514603,9.86255342027632,-4.977827091599799,21.36400029831887,27.617363168226284,2.2496063010863407,-3.9635371307092178,14.769744657136757,129.89999999999964,245.7100000000001,123.58,-0.05,-0.99,-0.0900000000000008,0.05,0.01,-0.02
0.7300000000000004,0.57482421875,4.448890686035156e-05,-2.978900206199463,1.4215029034233326,9.783515998726717,-4.877066438270109,21.317477578801444,27.80790417526612,3.91305155944776,-6.437757676674008,18.46257245626323,125.63999999999956,246.56,123.63000000000002,-0.05,-0.99,-0.1,0.05,0.0100000000000008,-0.02
0.7400000000000002,0.525654296875,3.972816467285157e-05,-2.9652662772795804,1.5394215664613653,9.780058478791272,-4.7507153944974405,21.24832306993943,28.0370606071628,4.652976346937555,-8.686779906194984,22.54502716220064,120.63,246.46,124.0,-0.05,-0.99,-0.1,0.05,0.02,-0.02
0.75,0.56962890625,4.595375061035156e-05,-2.9591421037741736,1.6408267504759395,9.754560871986085,-4.608703593991725,21.16629080321523,28.32756727201029,4.298756759072645,-10.435556516513085,27.00663353540107,115.71,246.51,124.05,-0.04,-0.99,-0.1,0.05,0.02,-0.02
0.7600000000000007,0.5479199218749999,5.877113342285156e-05,-2.998828519631221,1.7366106388009623,9.814748767540992,-4.46471117416493,21.07287582968093,28.66224986656044,2.571549508609071,-11.58774262806122,31.56672650395025,110.92999999999958,247.0600000000001,123.79999999999998,-0.0400000000000008,-0.99,-0.1100000000000017,0.06,0.02,-0.02
0.7700000000000005,0.5343749999999999,4.375648498535156e-05,-3.020331714995855,1.8400448573302453,9.822273970666444,-4.332089375756036,20.978725007683288,29.032789856387176,-0.1705950839765461,-11.92587266602762,35.62544561575327,106.07999999999912,248.0300000000002,123.70000000000012,-0.0500000000000008,-0.99,-0.1300000000000009,0.0600000000000008,0.0200000000000008,-0.0200000000000008
0.7800000000000002,0.564619140625,4.558753967285156e-05,-2.988457321779642,1.8618949303003924,9.89141661029904,-4.223675900022636,20.888191178869302,29.44275678733083,-3.911504293040206,-11.828178821703569,38.95370117217691,96.12,250.38,125.16,-0.06,-0.99,-0.14,0.07,0.03,-0.03
0.79,0.5751953125,4.961585998535156e-05,-2.918363944867504,1.7859586304713373,9.922579152024362,-4.148719497096706,20.79832624243928,29.877004335208444,-8.650602226846873,-11.556767590999012,41.70094040489926,90.87,251.16,125.55,-0.07,-0.99,-0.15,0.08,0.03,-0.03
0.8000000000000007,0.5573828125,6.060218811035156e-05,-2.9442831015413984,1.6332001366828013,9.877139800300045,-4.115967782935272,20.71774772205522,30.344157674219435,-12.874914896378082,-11.16793891904252,43.7672731669399,85.47999999999954,252.01,126.00000000000004,-0.08,-0.98,-0.1500000000000008,0.08,0.04,-0.0399999999999991
0.8100000000000005,0.5508886718749999,6.279945373535156e-05,-3.0115910288021253,1.4717124507272712,9.72453073458974,-4.105732136025926,20.640158826696577,30.8247556793948,-16.11950459437454,-10.687715855925884,45.90447232553024,80.12999999999899,252.47000000000003,126.41000000000012,-0.0799999999999982,-0.98,-0.1600000000000017,0.0800000000000008,0.04,-0.03
0.8200000000000003,0.557939453125,6.316566467285157e-05,-3.089673707027732,1.2756727708523512,9.604373067931618,-4.10598249911302,20.56915962277731,31.329179131148905,-17.767713590456985,-10.23099065371686,47.99019882185237,68.72,252.74,127.72,-0.06,-0.98,-0.18,0.09,0.04,-0.03
0.8300000000000001,0.571298828125,5.803871154785156e-05,-3.17521612675059,1.113868008562633,9.536418443020874,-4.105086840916622,20.50500168895192,31.858681444443267,-18.141335277749533,-9.824584224043305,50.13603618522029,62.88,253.29,128.56,-0.06,-0.98,-0.18,0.09,0.05,-0.03
0.8400000000000007,0.568701171875,4.815101623535157e-05,-3.285233418529573,1.004840045041192,9.491509185434309,-4.089928240265397,20.439319214711684,32.398307178911374,-17.71672564606924,-9.795389272214129,52.12167378569674,56.94999999999949,253.43,129.10000000000005,-0.06,-0.98,-0.19,0.0900000000000008,0.05,-0.03
0.8500000000000005,0.53771484375,4.778480529785157e-05,-3.356784227089108,0.916087382476458,9.502818854671649,-4.069188094374376,20.38035660030664,32.9648585644203,-17.200154457919414,-9.639740401169128,53.31997041300268,51.1299999999995,253.41,129.82000000000008,-0.06,-0.98,-0.19,0.1,0.0500000000000008,-0.03
0.8600000000000003,0.563134765625,6.133460998535156e-05,-3.395499050099428,0.8235426915134093,9.511398162130783,-4.03957027426348,20.320515538264416,33.52825783775353,-16.819851393511843,-9.42872562187023,53.900618621005385,45.45,253.36,130.67,-0.06,-0.98,-0.19,0.1,0.06,-0.03
0.8700000000000001,0.546064453125,4.741859436035157e-05,-3.434685936177217,0.6486639726112308,9.532028193247784,-4.004530213370459,20.26164559849389,34.096877058368555,-16.149098159337782,-9.402193468909712,54.1294313110272,39.72,253.56,132.14,-0.06,-0.98,-0.18,0.09,0.06,-0.03
0.8800000000000008,0.573896484375,5.584144592285157e-05,-3.483710063725674,0.443861399997389,9.480112466202865,-3.95300748346121,20.202724533024583,34.67149903790493,-14.168845188666133,-9.560895461396562,54.36838038280456,28.35999999999949,254.64,134.3800000000001,-0.0500000000000008,-0.98,-0.1899999999999991,0.09,0.07,-0.02
0.8900000000000006,0.53734375,6.572914123535156e-05,-3.569582040106872,0.2678313988428338,9.400016072942403,-3.866087424312861,20.13637873238373,35.236315676594906,-10.888708786854066,-9.88506307503536,54.39303701025423,22.649999999999498,255.09000000000003,135.53000000000014,-0.0600000000000008,-0.98,-0.18,0.09,0.0700000000000009,-0.0200000000000008
0.9000000000000004,0.5343749999999999,5.730628967285156e-05,-3.555581501137637,0.1157222835603196,9.319158685407764,-3.734515683600881,20.067613906236144,35.81603720178037,-6.153988013280451,-10.482829496928918,54.64391738609378,16.99,255.49,137.11,-0.07,-0.98,-0.18,0.09,0.08,-0.03
