time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.3000000000000007,0.574453125,2.982902526855469e-05,-3.666271451836428,0.8065093765727567,9.43175483639578,6.386421679321253,20.93732193707366,24.66060354755388,-2.5065156454726534,2.5290521745976884,0.1180321519633508,213.37,187.02,88.61999999999999,-0.2,-0.98,-0.05,0.02,-0.07,-0.1
0.3100000000000005,0.51396484375,3.129386901855469e-05,-3.6901261793062567,0.6895048661618142,9.342720848465785,6.353740552292768,20.961208854531904,24.654784873737256,-1.5007625139715466,2.217735669382236,-0.5003050005999857,213.45,186.94,88.49,-0.2,-0.98,-0.05,0.02,-0.07,-0.1
0.3200000000000003,0.573154296875,3.0195236206054687e-05,-3.736835923327309,0.5848153411980624,9.177616637417936,6.353801097778642,20.973877180406166,24.645030488936104,1.3815883571657184,0.9586540903417826,-0.8397055231445494,213.49,186.77,88.3,-0.2,-0.98,-0.05,0.02,-0.07,-0.1
0.33000000000000007,0.54068359375,3.0195236206054687e-05,-3.743733450312586,0.54529645452999,9.13667985815214,6.38193875102465,20.968983704777457,24.628300372427187,4.882358666573188,-0.846957221033959,-1.186786256973544,213.5,186.6,88.16,-0.2,-0.98,-0.05,0.02,-0.07,-0.1
0.34000000000000075,0.53029296875,3.166007995605469e-05,-3.677544199091059,0.5673382578137091,9.201918101390191,6.439804986673584,20.95271301607911,24.604989156347788,8.044902013175125,-2.0258105413435064,-1.7067370242231246,213.51,186.49,87.99,-0.2,-0.98,-0.05,0.02,-0.07,-0.1
0.35000000000000053,0.583544921875,3.166007995605469e-05,-3.5889503509820893,0.7013232533632535,9.328053979520694,6.516280572083613,20.93283319195027,24.575922339400897,9.843599132834566,-2.443608736804504,-2.271050681800104,213.54,186.49,87.91,-0.2,-0.98,-0.05,0.02,-0.07,-0.1
0.3600000000000003,0.5262109375,3.056144714355469e-05,-3.4876266517923225,0.9048369721892596,9.43579719487387,6.585118729524887,20.91730866645412,24.5415333945084,9.449489747019213,-1.897029192551993,-2.6333338764633294,213.74,186.7,88.08,-0.2,-0.98,-0.05,0.02,-0.07,-0.1
0.3700000000000001,0.537158203125,2.982902526855469e-05,-3.443130308011912,1.058952669895397,9.567445903168208,6.633948787236492,20.9142753197008,24.507823928321542,6.896051650039164,-0.7543507460087648,-2.881002574684404,213.96,186.87,88.17,-0.2,-0.98,-0.06,0.02,-0.07,-0.1
0.3800000000000008,0.580947265625,5.1069259643554685e-05,-3.4685700699407387,1.1528087997435272,9.616668989179914,6.644279759044847,20.92544522756221,24.472674025164743,3.347317830368833,0.7218326907308993,-3.0599029634070334,214.11000000000004,186.99,88.28000000000002,-0.2,-0.98,-0.06,0.02,-0.07,-0.1
0.39000000000000057,0.513779296875,3.422355651855469e-05,-3.5440232920959,1.1376288334534683,9.566391598968403,6.624420314041677,20.9473449119542,24.4389103512532,0.1544546565063487,1.7853402473425948,-3.06143571579721,214.3,187.13,88.43,-0.2,-0.98,-0.06,0.02,-0.07,-0.1
0.40000000000000036,0.547177734375,3.458976745605469e-05,-3.636317914882968,1.06719476720241,9.460548479381208,6.584278279934731,20.97434638039873,24.40785288047362,-2.1341547190419403,2.263395767141988,-2.922127282538745,214.48,187.22,88.45,-0.2,-0.98,-0.06,0.02,-0.07,-0.1
0.41000000000000014,0.573896484375,2.982902526855469e-05,-3.6677341758599935,0.9635979507473268,9.357358240515326,6.529327254554935,20.997784885445668,24.37465258504264,-2.97433095700844,1.85517711908562,-2.965636287732728,214.85,187.4,88.52,-0.2,-0.98,-0.06,0.02,-0.07,-0.1
0.4200000000000008,0.5128515625,3.0195236206054687e-05,-3.671977720143538,0.9048228561212288,9.324513516154632,6.48240147523655,21.016401021712564,24.344306666225112,-2.661132392907553,1.3683166432154323,-2.794187305741433,215.0,187.59000000000003,88.49,-0.19,-0.98,-0.06,0.02,-0.07,-0.1
0.4300000000000006,0.557568359375,3.239250183105469e-05,-3.6261101560338407,0.9068650058736328,9.31332255156157,6.439647910769239,21.02912827108742,24.313890068837395,-1.8905267549411169,0.8480446980189267,-2.6098093656622194,215.16,187.78,88.43,-0.19,-0.98,-0.06,0.02,-0.07,-0.1
0.4400000000000004,0.562021484375,3.166007995605469e-05,-3.5444197155854704,0.947956629898831,9.361490690493836,6.4041493330451305,21.04214870807248,24.28556710693568,-1.3257781989498634,0.9342481197584036,-2.421383471895874,215.17,187.88,88.41,-0.19,-0.98,-0.06,0.02,-0.07,-0.1
0.4500000000000002,0.51322265625,3.202629089355469e-05,-3.5284849149809085,1.0069415178279086,9.409579654882355,6.372623777309749,21.05948137614124,24.260405991537706,-1.2563913483119595,1.393258833450684,-2.2590795352791275,215.09,187.97,88.38,-0.19,-0.98,-0.06,0.02,-0.07,-0.1
0.46000000000000085,0.56666015625,3.239250183105469e-05,-3.5344220862120355,1.0397738970735335,9.437063235183604,6.334330474832894,21.08149938815592,24.23446638953145,-1.5350987958992963,1.9288711265209075,-2.270103983264312,214.9,188.07,88.55,-0.19,-0.98,-0.06,0.02,-0.07,-0.1
0.47000000000000064,0.5544140625,2.982902526855469e-05,-3.5372228652662288,1.033913692072386,9.465337134596473,6.29995085100476,21.108741764594527,24.21172725174503,-1.701898664013953,2.3426706314441503,-2.1739800369225533,214.82,188.13,88.61,-0.19,-0.98,-0.06,0.02,-0.07,-0.1
0.4800000000000004,0.518046875,2.799797058105469e-05,-3.5456322954733785,1.0204374384031163,9.509468364349257,6.2630629911310525,21.135697548520017,24.191030444465387,-1.7014254795776675,2.3780068365492943,-1.8495127903819493,214.8,188.26,88.69,-0.19,-0.98,-0.06,0.02,-0.07,-0.1
0.4900000000000002,0.58224609375,3.385734558105469e-05,-3.590996797519672,1.0129943723641346,9.482623943772454,6.228884028250778,21.15849332178748,24.17421110826498,-1.6508486258492754,1.9526703398604768,-1.4347220224170971,214.79,188.4,88.79,-0.19,-0.98,-0.06,0.02,-0.07,-0.1
0.5,0.5390136718749999,3.202629089355469e-05,-3.6020228181613287,1.0113562106517198,9.454961560534697,6.200167013043809,21.174063796452216,24.163775723885387,-1.4739575513435537,1.2348147645952956,-0.7967617571430385,214.81,188.55,88.73,-0.19,-0.98,-0.06,0.02,-0.07,-0.1
0.5100000000000007,0.5230566406249999,3.349113464355469e-05,-3.5909901598927125,0.9960152102602484,9.469383979468189,6.172057490190847,21.18174071979292,24.155905135672626,-1.1306629840086029,0.5640635858742388,-0.3206711054073355,214.75,188.74,88.7,-0.19,-0.98,-0.06,0.02,-0.07,-0.1
0.5200000000000005,0.58373046875,3.0195236206054687e-05,-3.646247848883475,1.0007403961890369,9.448167217845684,6.155836706565424,21.180436869307105,24.155098216032545,-0.6726226875194354,-0.3077376752714423,0.1700567551566458,214.73,188.8,88.75,-0.19,-0.98,-0.06,0.02,-0.07,-0.1
0.5300000000000002,0.528623046875,3.202629089355469e-05,-3.676310151165732,1.0056975414584943,9.438997973948528,6.137361944480342,21.168279131488184,24.155943625127243,-0.6379053028141093,-1.330196217379708,0.5344872297296348,214.73,188.87,88.82,-0.18,-0.98,-0.06,0.02,-0.07,-0.09
0.54,0.538828125,3.166007995605469e-05,-3.609451723485116,0.9802149422155226,9.4320600073232,6.120388756959475,21.15012803769656,24.157154732262867,-0.5802951123722537,-1.9051098652858565,0.5857238219144277,214.72,188.93,88.81,-0.18,-0.98,-0.05,0.02,-0.07,-0.09
0.5500000000000007,0.5772363281249999,2.909660339355469e-05,-3.5306937052784493,0.9548951710519455,9.455816390742983,6.106196655467133,21.13237303976176,24.159194435950784,-0.4784750579656049,-1.8426884260459409,0.6212545633738767,214.7,189.03000000000003,88.83,-0.18,-0.98,-0.05,0.02,-0.07,-0.09
0.5600000000000005,0.51990234375,2.982902526855469e-05,-3.524243735328301,0.9229554006597104,9.449701026139076,6.090122172669877,21.11990993096768,24.16260969184935,-0.3729728155627508,-1.153737630511524,0.8774125067933762,214.59,189.24,88.75,-0.18,-0.98,-0.05,0.02,-0.07,-0.09
0.5700000000000003,0.5486621093749999,2.982902526855469e-05,-3.5024008713671853,0.942942385237811,9.44442610832468,6.0788202134505545,21.11347613819665,24.170848291188253,-0.5196612156255346,-0.6732270965472702,1.0518144473775068,214.52,189.34,88.79,-0.18,-0.98,-0.05,0.02,-0.07,-0.09
0.5800000000000001,0.5668457031249999,3.129386901855469e-05,-3.4923127678811987,0.9350012493749432,9.448933645656348,6.062338696941923,21.110769210321216,24.18134397421884,-0.8143019896195413,-0.2187866876681288,1.3414520456724552,214.64,189.46,88.76,-0.18,-0.98,-0.05,0.02,-0.07,-0.09
0.5900000000000007,0.5143359375,3.166007995605469e-05,-3.4803734701081552,0.9282690768528544,9.431228892450486,6.045586807157061,21.107821869312097,24.19622551691377,-1.0975118052287989,-0.255220348845674,1.729375306328479,214.77,189.58,88.66999999999999,-0.18,-0.98,-0.05,0.02,-0.0699999999999991,-0.09
0.6000000000000005,0.5737109375,3.056144714355469e-05,-3.502610483925663,0.9020844523788352,9.450925239055346,6.026609259294391,21.1028655721813,24.213644045355256,-1.598798393002523,-0.4536741847552649,1.9266557005563527,214.87,189.65,88.55,-0.18,-0.98,-0.05,0.02,-0.06,-0.09
0.6100000000000003,0.54884765625,3.166007995605469e-05,-3.51150908437226,0.9010455644016327,9.46341339900003,5.995758390771174,21.095811354595085,24.231740095303937,-2.4488544026710453,-0.581360530709965,1.9974515088314229,215.01,189.76,88.48,-0.18,-0.98,-0.05,0.02,-0.07,-0.09
0.6200000000000001,0.523798828125,2.580070495605469e-05,-3.5762799117312696,0.9021932085476542,9.443500077779998,5.9586246062512815,21.088335060584534,24.24769252755504,-3.392180971067835,-0.7122797458925052,1.7470403175418967,215.07,189.79,88.53,-0.18,-0.98,-0.05,0.02,-0.07,-0.09
0.6300000000000008,0.58224609375,2.799797058105469e-05,-3.5465215542715294,0.866075949915322,9.41709101543464,5.909055297506301,21.08292747359157,24.25857883023597,-4.162860879199454,-0.477412476252144,1.3273296785369777,215.07,189.8,88.57,-0.18,-0.98,-0.0500000000000008,0.02,-0.07,-0.09
0.6400000000000006,0.524169921875,3.056144714355469e-05,-3.5212904237884284,0.7944576984434232,9.37166419106597,5.856601625415187,21.07900899906077,24.269309243246227,-4.434374179300666,-0.3794717362000172,1.1997403541427594,215.12,189.79,88.52,-0.18,-0.98,-0.06,0.02,-0.07,-0.09
0.6500000000000004,0.556640625,3.166007995605469e-05,-3.558005040056904,0.7277568314734183,9.318885674443184,5.808092491048028,21.07392463828676,24.27918903365576,-4.140663318068462,-0.5562102397875945,1.1163492028902062,215.14,189.75,88.52,-0.18,-0.98,-0.06,0.02,-0.07,-0.09
0.6600000000000001,0.556455078125,3.129386901855469e-05,-3.566356636726112,0.6810831587130304,9.281538106556116,5.76669409632489,21.06451423105914,24.285908883831222,-2.84873531209604,-0.9515115145601049,1.0327844347375743,215.13,189.71,88.61,-0.18,-0.98,-0.06,0.02,-0.07,-0.09
0.6700000000000008,0.5202734375,3.312492370605469e-05,-3.54771143582268,0.6457497772189349,9.212870281868012,5.7506564013917405,21.052853818288625,24.29131857368961,-0.7917488214994863,-1.251053974242894,0.8104540668173494,215.13,189.69,88.61,-0.18,-0.98,-0.06,0.02,-0.07,-0.09
0.6800000000000006,0.583359375,2.982902526855469e-05,-3.529424609151264,0.651875292137201,9.20400752316608,5.753008497673542,21.037956023614413,24.29590390675039,1.4512697151837437,-1.5141670821411948,0.7900610820319514,215.17,189.74,88.6,-0.18,-0.98,-0.0599999999999991,0.02,-0.07,-0.09
0.6900000000000004,0.534931640625,3.0195236206054687e-05,-3.5478694383763285,0.7012236775979198,9.243082937661066,5.774015648737013,21.022419449731245,24.296877469073586,3.2802464164141814,-1.598873701617234,0.6937900306811174,215.15,189.69,88.54,-0.18,-0.98,-0.05,0.02,-0.07,-0.09
0.7000000000000002,0.5475488281249999,2.909660339355469e-05,-3.5457640881385544,0.7579004741790534,9.28782943613489,5.805418945153595,21.007023292490395,24.29828344408014,4.107863362984446,-1.6223905258781288,0.6055776278301571,215.16,189.66,88.51,-0.18,-0.98,-0.05,0.02,-0.07,-0.09
0.7100000000000009,0.5662890625,3.0195236206054687e-05,-3.581203332132096,0.8370493838425268,9.373635054393164,5.830198508580743,20.992229114973536,24.298642221943965,3.747146498583216,-1.4722085888310308,0.5234900190614417,215.21000000000004,189.65,88.52000000000001,-0.18,-0.98,-0.05,0.02,-0.07,-0.09
0.7200000000000006,0.5143359375,3.312492370605469e-05,-3.611065814852752,0.8788425718634605,9.372407562916957,5.846639015392003,20.98129664647223,24.29995452265052,2.4605940854557984,-1.1861894618887696,0.4608861764662257,215.44,189.69,88.70000000000002,-0.18,-0.98,-0.0500000000000008,0.02,-0.07,-0.09
0.7300000000000004,0.57890625,3.422355651855469e-05,-3.55969977506648,0.9161028383443668,9.342937663864657,5.844207291483892,20.9752470470406,24.29951653494623,0.8900705815543373,-0.619960668027275,0.3692570347178148,215.45,189.59,88.79,-0.18,-0.98,-0.06,0.02,-0.07,-0.09
0.7400000000000002,0.54513671875,3.312492370605469e-05,-3.5060795965158085,0.8930939834741028,9.308753232964143,5.830851585082595,20.975397771375544,24.299540810670667,-0.2832446915902001,-0.0109874223555075,0.2995480635640828,215.46,189.44,88.82,-0.18,-0.98,-0.06,0.02,-0.07,-0.09
0.75,0.530478515625,2.8730392456054685e-05,-3.505288281994829,0.8332648408047496,9.26994181415311,5.812345015602251,20.982747098788085,24.300922449794065,-0.9653442471735928,0.7288829405151593,0.2991804782106693,215.47,189.28,88.88,-0.18,-0.98,-0.06,0.02,-0.07,-0.09
0.7600000000000007,0.5779785156249999,3.495597839355469e-05,-3.4843965898115843,0.7887199808883708,9.26177637525834,5.79107732348788,20.99591843692806,24.29913109553745,-0.8123331786545944,1.3673923513985151,0.358481522532066,215.44,189.1,88.84999999999998,-0.18,-0.98,-0.06,0.02,-0.07,-0.09
0.7700000000000005,0.51544921875,3.092765808105469e-05,-3.538352710311812,0.7556251318387259,9.25994599417597,5.782089091679509,21.01398125457092,24.304526218548546,-0.1389012108210994,1.7068754851396346,0.5385253485239293,215.41,188.84,88.61,-0.18,-0.98,-0.06,0.02,-0.07,-0.09
0.7800000000000002,0.565361328125,2.982902526855469e-05,-3.613045054644237,0.7598984142770886,9.286718490677568,5.7782048754670345,21.025961684584765,24.3084483514202,0.73894272360773,1.1163374631561065,0.5346329239480604,215.35,188.7,88.48,-0.18,-0.98,-0.06,0.02,-0.07,-0.09
0.79,0.558681640625,3.568840026855469e-05,-3.672615409386696,0.7489158657602154,9.29931904492966,5.779582018613176,21.029340606618025,24.3082525550388,1.264301674564674,0.1843931225581813,0.3102562325277838,215.33,188.57,88.26,-0.18,-0.98,-0.06,0.02,-0.07,-0.09
0.8000000000000007,0.523427734375,3.129386901855469e-05,-3.660751394895754,0.7772590802908698,9.260489302644356,5.782003206677943,21.02285147249614,24.305428605779746,1.3153750656329055,-0.9123116712883894,0.0687902228680177,215.35,188.48,88.04999999999997,-0.19,-0.98,-0.06,0.02,-0.07,-0.0900000000000008
0.8100000000000005,0.58298828125,3.166007995605469e-05,-3.581896243500347,0.7730254404946619,9.258864888008707,5.7823905677324845,21.010068922301063,24.298199040275097,1.6221527799215605,-1.4073784727436045,-0.0922228155290681,215.44,188.43,87.76,-0.19,-0.98,-0.06,0.02,-0.07,-0.1
0.8200000000000003,0.536787109375,3.202629089355469e-05,-3.5444873058935875,0.794667049160855,9.188592971959002,5.789107967334907,20.996943923508123,24.292584643590693,1.7975291153946849,-1.481124923216394,-0.1406026753887097,215.58,188.26,87.27,-0.19,-0.98,-0.06,0.02,-0.07,-0.1
0.8300000000000001,0.541796875,2.982902526855469e-05,-3.513637699812768,0.8006582355036584,9.20141848346137,5.794887768495249,20.986950345355343,24.284947721500338,2.029266687702329,-1.067129281071873,-0.2151960755681218,215.6,188.22,87.21,-0.19,-0.98,-0.06,0.02,-0.07,-0.1
0.8400000000000007,0.5764941406249999,3.275871276855469e-05,-3.4766984981888265,0.8271493935426301,9.202685782405911,5.800531258433747,20.987318783180235,24.275747166467948,1.9598859375834512,-0.0124802904731964,-0.4488165119500191,215.69,188.24,87.19,-0.19,-0.98,-0.06,0.02,-0.07,-0.1
0.8500000000000005,0.513037109375,3.092765808105469e-05,-3.449140068864486,0.8394861486149078,9.265045928078662,5.804937416399645,20.997717424937143,24.267887417294105,1.6431631348094098,0.9568776899315646,-0.5077249819472651,215.77,188.23,87.22,-0.19,-0.98,-0.06,0.02,-0.07,-0.1
0.8600000000000003,0.571298828125,2.8730392456054685e-05,-3.464611591450532,0.894725285827849,9.372354829489309,5.796656127613923,21.01396873591794,24.259336914806887,0.5542561868843621,1.601658326729781,-0.3083754380841659,215.9,188.25,87.45,-0.19,-0.98,-0.06,0.02,-0.07,-0.1
0.8700000000000001,0.556640625,3.166007995605469e-05,-3.512194891905928,0.8881344644278089,9.415996483535348,5.784589767895604,21.033169645357724,24.25873227770474,-0.2795001568979514,1.7834323977177375,-0.0213399086644108,216.11,188.28,87.72,-0.19,-0.98,-0.06,0.02,-0.07,-0.1
0.8800000000000008,0.5225,3.166007995605469e-05,-3.5548513007562343,0.8614300484303961,9.44318083986642,5.764900175622697,21.052023658422307,24.26251404098088,-0.9203235523415416,1.83758615711013,0.4815503331066568,216.19,188.23,87.87,-0.1899999999999991,-0.98,-0.06,0.02,-0.07,-0.09
0.8900000000000006,0.583916015625,3.458976745605469e-05,-3.5711567626055314,0.8092394044246916,9.426797932017548,5.745618974994924,21.069019938166623,24.26451295953925,-0.988638548577387,1.6536014632787857,0.6582129873128191,216.27,188.19,87.94,-0.18,-0.98,-0.06,0.02,-0.07,-0.09
0.9000000000000004,0.52361328125,3.092765808105469e-05,-3.639541130972326,0.7566152879267491,9.365161216153773,5.7320943589707225,21.081660508710065,24.269837723161416,-0.5868329193653703,1.1420351934958548,0.8686111700851686,216.33,188.14,88.01,-0.18,-0.98,-0.06,0.02,-0.07,-0.09
0.9100000000000001,0.553857421875,3.129386901855469e-05,-3.684557426936997,0.7161422997958197,9.2957229006788,5.7214681890653365,21.08497908073048,24.27191006107666,0.2778194082715984,0.2091331154443707,0.5095136419646211,216.37,188.09,88.02,-0.18,-0.98,-0.06,0.03,-0.07,-0.09
