time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.09999999999999964,0.569814453125,3.1219482421875004e-05,-3.3916690624021952,1.8816089367633264,9.509880576024814,11.358558819668454,19.29448286171131,46.1873992459063,0.7199883222479869,-0.4091019426642855,-0.4929772697890818,146.38,214.69,90.16,-0.17,-0.96,-0.2,0.1,0.01,-0.08
0.11000000000000121,0.542724609375,3.3416748046875e-05,-3.3364771899258776,1.89805184905544,9.468794428825918,11.357184901553172,19.29507886433286,46.18139126992364,1.6744405830930489,-0.395552677262202,-0.2727000465017147,146.49,214.7,90.03,-0.17,-0.96,-0.2,0.1,0.01,-0.08
0.120000000000001,0.515634765625,3.7078857421875e-05,-3.3103758644368653,1.895738404222837,9.45276728482183,11.365851147152512,19.2988192459609,46.17945180823423,2.7223858373535497,-0.0155422048630265,-0.1483826241866148,146.54,214.67,89.93,-0.17,-0.96,-0.2,0.1,0.01,-0.08
0.13000000000000078,0.533818359375,3.3782958984375e-05,-3.341539865202868,1.9142345806467511,9.458964985552504,11.383866339895857,19.30337801165701,46.182296407294736,3.615538549317954,0.0532274161625816,-0.0675922674371671,146.56,214.58,89.92,-0.17,-0.96,-0.2,0.1,0.01,-0.08
0.14000000000000057,0.5588671875,3.8909912109375e-05,-3.3888203268792334,1.9404341842386863,9.51254700452418,11.408154453819533,19.3061253565014,46.18229463756268,4.159144339973773,-0.1558155601076109,-0.0117185149579182,146.54,214.45,89.92,-0.17,-0.96,-0.2,0.1,0.01,-0.08
0.15000000000000036,0.580205078125,4.1839599609375e-05,-3.456438670694963,1.9734650036323351,9.523093289859414,11.432685818566055,19.303614542071283,46.179672101270086,4.311570676662075,-0.7099406214472239,-0.0946893678757776,146.52,214.29,89.95,-0.17,-0.96,-0.2,0.1,0.01,-0.08
0.16000000000000014,0.56814453125,3.5614013671875e-05,-3.4234537878336564,1.990347342818676,9.551919385461725,11.454406082177847,19.29710236723701,46.17531388545615,3.911359430049819,-1.1149971889826882,-0.1235858635004981,146.49,214.04,89.99,-0.17,-0.96,-0.2,0.1,0.01,-0.09
0.16999999999999993,0.5395703125,3.4515380859375e-05,-3.4016361096905534,2.0124984355522435,9.545654199848068,11.46802343210626,19.286617523719706,46.17713423722883,3.127813470777231,-1.4630953769613757,0.0639774428348641,146.47,213.93,90.08,-0.17,-0.96,-0.2,0.1,0.01,-0.08
0.17999999999999972,0.51693359375,3.4515380859375e-05,-3.361157683264514,2.0176988930640465,9.568438804736395,11.473669526269388,19.27352717718924,46.17919164286659,2.2100756535728534,-1.6760378310465534,0.252449182217842,146.42,213.82,90.22,-0.17,-0.97,-0.2,0.1,0.01,-0.08
0.19000000000000128,0.5390136718749999,3.4515380859375e-05,-3.2959497605942585,1.980052992435828,9.585109879241806,11.47144960693311,19.261503219577023,46.18066181517557,1.2953655832062143,-1.5154025750850864,0.4657579691068889,146.41,213.72,90.37000000000003,-0.17,-0.97,-0.2,0.1,0.01,-0.08
0.20000000000000107,0.565361328125,4.7698974609375005e-05,-3.253698534394594,1.9371140368552564,9.53609914362439,11.461864037063416,19.25319440016086,46.187251444548224,0.672281411544185,-1.0708789284115816,0.4115446955449722,146.4,213.61,90.53,-0.17,-0.97,-0.2,0.1,0.01,-0.08
0.21000000000000085,0.57927734375,3.7811279296875e-05,-3.27045457295625,1.9139430207045096,9.5579580769618,11.449575989240218,19.24970942222401,46.18937187448939,0.3253095280694965,-0.682428381088303,0.3847426129267715,146.37,213.48,90.6,-0.17,-0.97,-0.2,0.1,0.01,-0.08
0.22000000000000064,0.556640625,3.2318115234375005e-05,-3.3392897291876995,1.8728438242859844,9.514479545341445,11.435941379573013,19.246957670527497,46.19559994884897,0.3053741595422751,-0.5979678901731424,0.2518912014677285,146.41,213.51,90.6,-0.17,-0.97,-0.2,0.1,0.01,-0.08
0.23000000000000043,0.523427734375,3.3782958984375e-05,-3.4033303233488525,1.853794538448054,9.489016133396312,11.423256286455588,19.243708546772734,46.196186384869655,0.4434963791797279,-0.6982820755546614,0.1903539879160536,146.45,213.55,90.61,-0.17,-0.97,-0.2,0.1,0.01,-0.08
0.2400000000000002,0.523984375,3.3416748046875e-05,-3.4565551521192943,1.849934674904724,9.455737036601883,11.413733482063156,19.23855929109217,46.19280736246797,0.8230058440223376,-0.9666441536326608,-0.035648663173658,146.48,213.58,90.65,-0.17,-0.97,-0.2,0.1,0.01,-0.08
0.25,0.54328125,3.4881591796875e-05,-3.449566293813123,1.8108537590403024,9.451225505073912,11.408650153537216,19.22667685993429,46.19010763447968,1.4982113426180763,-1.6970731636617344,-0.1592126553200922,146.54,213.67,90.63,-0.17,-0.97,-0.2,0.1,0.01,-0.08
0.2599999999999998,0.571669921875,4.4769287109375e-05,-3.3542800076866928,1.7883356114451268,9.457535190903362,11.41295122365231,19.21095434823405,46.1835669081979,2.298904131428796,-2.04944925314989,-0.1849252453388702,146.56,213.74,90.62,-0.17,-0.97,-0.2,0.1,0.01,-0.08
0.2699999999999996,0.57630859375,3.4149169921875e-05,-3.2768672476491023,1.7859927056362523,9.441323362144711,11.422822995454712,19.196429704496737,46.18018271344161,3.0302781975331383,-1.919631367690368,-0.4265226135260338,146.65,213.86,90.69,-0.17,-0.97,-0.2,0.1,0.01,-0.08
0.28000000000000114,0.55033203125,3.3416748046875e-05,-3.2398055772308623,1.8192856584082195,9.44759080055793,11.439132742527027,19.187960610256965,46.17380952615467,3.714777096616859,-1.3040557898404244,-0.7038723378222642,146.67,213.91,90.69,-0.17,-0.97,-0.2,0.1,0.01,-0.08
0.2900000000000009,0.5217578125,3.6712646484375e-05,-3.286457065511176,1.861527167410938,9.482169369480053,11.459564636137802,19.186573456838687,46.16367749626503,4.085327582917502,-0.6595574780920456,-0.8988056602669192,146.69,213.99,90.74,-0.17,-0.97,-0.2,0.1,0.01,-0.08
0.3000000000000007,0.5223144531249999,4.0374755859375e-05,-3.3400000003497365,1.913264181370048,9.536451194725924,11.479154807822129,19.187220326984363,46.16519020203464,4.047257429536858,-0.4486717624044853,-0.9257616307894724,146.69,214.08,90.77,-0.17,-0.97,-0.2,0.1,0.01,-0.09
0.3100000000000005,0.540126953125,3.4515380859375e-05,-3.384856344969376,1.9873866356661405,9.550128670814145,11.49560218807794,19.18696389118273,46.154451942174425,3.5764818313305566,-0.6112915056943394,-0.7962324391724289,146.66,214.13,90.85,-0.17,-0.97,-0.2,0.1,0.01,-0.09
0.3200000000000003,0.565361328125,4.2205810546875e-05,-3.409574977002875,2.018105261688305,9.52500369126174,11.504380283203556,19.18230653841809,46.148216810834526,2.824074132600022,-1.0139206579859257,-0.6048577135607924,146.59,214.22,91.0,-0.17,-0.97,-0.2,0.1,0.01,-0.09
0.33000000000000007,0.5776074218749999,3.4515380859375e-05,-3.4075134726509577,2.013440154650321,9.545788322552706,11.505242994814472,19.17122959152123,46.1468262021884,1.904811979970039,-1.6297674367575177,-0.2721226195539826,146.55,214.25,91.09,-0.17,-0.97,-0.2,0.1,0.01,-0.09
0.33999999999999986,0.554970703125,3.4515380859375e-05,-3.378640189984333,1.977528831308967,9.562022230860412,11.497635051065192,19.15274867884116,46.14360507304848,0.9292544198441786,-2.3753889845676825,0.0600447032234102,146.51,214.27,91.14,-0.17,-0.97,-0.2,0.1,0.01,-0.09
0.34999999999999964,0.524912109375,3.4881591796875e-05,-3.341194304684111,1.9427815461099804,9.481350842732182,11.482184144484306,19.13074637258579,46.14481219616784,0.2662812473859837,-2.5904091718222704,0.1327466913579897,146.53,214.33,91.21,-0.17,-0.97,-0.2,0.1,0.01,-0.08
0.3600000000000012,0.5187890625,3.4149169921875e-05,-3.3078835855450976,1.8907895881626864,9.437478347235912,11.464018425799235,19.11328520792043,46.140754438017225,-0.0429753061043824,-2.167288654104532,0.0237858778425394,146.51,214.32,91.19,-0.17,-0.97,-0.2,0.1,0.01,-0.08
0.370000000000001,0.537158203125,3.2684326171875005e-05,-3.29689225192412,1.869061637284689,9.437885831805614,11.444102637965376,19.10002444883592,46.14141216021834,-0.0879525467161453,-1.744434972999746,-0.235409149522578,146.47,214.35,91.16,-0.17,-0.97,-0.2,0.1,0.01,-0.09
0.3800000000000008,0.572783203125,4.4769287109375e-05,-3.3022516875785324,1.8634679583466,9.460080466317631,11.424087651088051,19.090038887785827,46.135423888666566,0.019615003549578,-1.5088440014171436,-0.6657922816956177,146.45,214.33,91.16,-0.17,-0.97,-0.2,0.1,0.01,-0.09
0.39000000000000057,0.5722265625,3.5614013671875e-05,-3.324488562794491,1.8796342306724865,9.48245164091137,11.406039395083855,19.084119646467578,46.12225182402945,0.3505601103426561,-1.1818226253746706,-1.1458231605219569,146.48,214.32,91.23,-0.17,-0.97,-0.2,0.1,0.01,-0.08
0.40000000000000036,0.546806640625,3.2318115234375005e-05,-3.3412941778373924,1.8756538670298768,9.427486228345185,11.391441428112833,19.080916194619608,46.10921837568079,0.8561936334483808,-0.9264532182295684,-1.3123146603917075,146.48,214.29,91.27,-0.17,-0.97,-0.2,0.1,0.01,-0.08
0.41000000000000014,0.5219433593749999,3.1951904296875005e-05,-3.3328123121456605,1.8858122857588613,9.361448963140884,11.38546891298754,19.07861514581335,46.09473755819951,1.5154350838151855,-0.8880537424444074,-1.1305539962582158,146.52,214.28,91.23,-0.17,-0.97,-0.2,0.1,0.01,-0.08
0.41999999999999993,0.518603515625,3.3416748046875e-05,-3.340751579074489,1.8966360984293087,9.363463998069998,11.386605019894295,19.07159854052557,46.08468323402278,2.2903936114517625,-1.3254016952425796,-0.9825482120758712,146.67,214.42,91.14,-0.17,-0.97,-0.2,0.1,0.01,-0.09
0.4299999999999997,0.53734375,3.3416748046875e-05,-3.3408156767325017,1.9084899639504016,9.365947015330278,11.393246107592676,19.060690416310177,46.075974473074766,2.740289320628512,-1.6615667890145185,-0.7064423866743785,146.73,214.52,91.08,-0.17,-0.97,-0.2,0.1,0.01,-0.08
0.4400000000000013,0.5722265625,4.623413085937501e-05,-3.3522092628252125,1.9320622047503109,9.382463493220328,11.401146340615952,19.049902842046688,46.0662344577507,2.7449289271840214,-1.6078798073880414,-0.6044538600896482,146.78000000000003,214.63,91.04,-0.17,-0.97,-0.2,0.1,0.01,-0.08
0.45000000000000107,0.574267578125,3.3050537109375006e-05,-3.313145254563786,1.9711433534529208,9.372525038293103,11.402932275559747,19.03737326030104,46.06050874202284,2.167766896901897,-1.7874881853598328,-0.5927976478758415,146.87,214.75,91.02,-0.17,-0.97,-0.2,0.1,0.01,-0.08
0.46000000000000085,0.5497753906249999,3.1951904296875005e-05,-3.2873368637347613,1.9822617092313004,9.434923628397891,11.397915749592553,19.02641094751014,46.05041848844662,1.4504507631541248,-1.6582740815286157,-0.6811401387837096,146.91,214.78,90.92,-0.17,-0.97,-0.2,0.1,0.01,-0.08
0.47000000000000064,0.5232421875,3.4149169921875e-05,-3.2478068052752014,1.9839185458543689,9.430755611582963,11.384229154988224,19.01832101357754,46.045922086420525,0.6461000496419287,-1.322113951874583,-0.811623357266005,146.99,214.96,90.95,-0.17,-0.97,-0.2,0.1,0.01,-0.08
0.4800000000000004,0.518974609375,3.4149169921875e-05,-3.2312957515458884,1.968866968427224,9.404774417389945,11.364991688643036,19.017084170923805,46.03983073024322,0.0539188928613978,-0.601300361452238,-0.8376666506405805,147.07,215.11,90.97,-0.17,-0.97,-0.2,0.1,0.01,-0.08
0.4900000000000002,0.54587890625,3.3050537109375006e-05,-3.229166854330848,1.926124158837962,9.402280525433335,11.34342767734648,19.022100819491893,46.03227032610653,-0.2718794216779657,0.0117828378350284,-0.7956525472923199,147.13,215.23,90.96,-0.17,-0.97,-0.2,0.1,0.01,-0.08
0.5,0.5779785156249999,4.1473388671875e-05,-3.246159133967059,1.8901734194605504,9.386050404992604,11.3201636777445,19.02863939485089,46.02940688834843,-0.3038033232391723,0.1383867588798562,-0.9149072192902388,147.21,215.38,90.98,-0.17,-0.97,-0.2,0.1,0.01,-0.08
0.5099999999999998,0.565546875,3.4515380859375e-05,-3.2749586351729656,1.894387224910348,9.389934019539863,11.300517056644807,19.036672188147584,46.02066653599743,-0.0635499430520712,0.2536576132551084,-0.7910038242348677,147.27,215.5,91.01,-0.17,-0.97,-0.2,0.1,0.01,-0.08
0.5199999999999996,0.5386425781249999,3.4149169921875e-05,-3.3167735392265176,1.9028659933840628,9.402250330466485,11.28398149966715,19.04482044295266,46.01503626079698,0.3325005954438214,0.2811884010388355,-0.8386078385224732,147.29,215.68,91.07,-0.17,-0.97,-0.2,0.1,0.01,-0.08
0.5300000000000011,0.518232421875,3.6346435546875e-05,-3.355892706632168,1.926814290017468,9.422506487056252,11.271892041663545,19.050926890857543,46.01028098788245,0.7950085559712171,0.0456658083971579,-0.82823963066472,147.31,215.72,91.14,-0.17,-0.97,-0.2,0.1,0.01,-0.08
0.5400000000000009,0.52658203125,3.2684326171875005e-05,-3.368073984789457,1.9235599127804663,9.409459230979444,11.264600956791082,19.05404586119525,46.00215165393507,1.2643620437306882,-0.2837342050639203,-0.8263909154484482,147.38,215.78,91.19,-0.17,-0.97,-0.2,0.1,0.01,-0.08
0.5500000000000007,0.5588671875,3.7445068359375e-05,-3.3596678351580724,1.94180646294966,9.415473133229696,11.259379149235826,19.05176749097917,46.000346630255216,1.547941329341651,-0.8075777805338973,-0.804680098235438,147.43,215.79,91.24,-0.17,-0.97,-0.2,0.1,0.01,-0.08
0.5600000000000005,0.57927734375,3.1951904296875005e-05,-3.2974527732352046,1.930567455109292,9.42892178590576,11.255827007991522,19.04816918859133,45.98954282854137,1.5991218498846296,-0.9364592223357392,-0.7763966220706782,147.46,215.77,91.29,-0.17,-0.97,-0.2,0.1,0.01,-0.08
0.5700000000000003,0.56109375,3.3416748046875e-05,-3.265532901325125,1.9266623455442249,9.42720850199214,11.250597133464996,19.044686106574183,45.98217744950298,1.5038806940823182,-0.8662004172942551,-0.8252028926725931,147.53,215.79,91.38,-0.17,-0.97,-0.2,0.1,0.01,-0.08
0.5800000000000001,0.53771484375,3.1585693359375004e-05,-3.250374540503264,1.9446159363690003,9.420887191380764,11.246040606646345,19.04628266318177,45.973854888435696,1.5700456482955434,-0.3533115932248015,-0.927026138618114,147.65,215.81,91.56,-0.17,-0.97,-0.2,0.1,0.01,-0.08
0.5899999999999999,0.517861328125,3.4881591796875e-05,-3.273739606124617,1.94001190015834,9.41344423485268,11.243862405768692,19.05256810071321,45.964865955989325,1.7405393971216212,0.1152954237068576,-0.8616854537132294,147.73,215.79,91.6,-0.17,-0.97,-0.2,0.1,0.01,-0.08
0.5999999999999996,0.53029296875,3.6346435546875e-05,-3.3125305541094905,1.978645683699625,9.371165866985896,11.24344212759649,19.062307852011887,45.96889838315929,1.921101427652817,0.532678830604114,-0.7917927886569234,147.75,215.72,91.62,-0.17,-0.96,-0.2,0.1,0.01,-0.08
0.6100000000000012,0.56740234375,4.8065185546875005e-05,-3.327183702878954,1.9479341872935327,9.423175479684742,11.245180580284911,19.07446672998733,45.96214521795997,2.0293278341910006,0.6766287810177086,-0.7789346749731854,147.8,215.7,91.6,-0.17,-0.96,-0.2,0.1,0.01,-0.08
0.620000000000001,0.574267578125,3.4149169921875e-05,-3.309736338347136,1.9416717255284144,9.470732949513687,11.248152641610378,19.08574689630641,45.96248456766721,2.1404222340122794,0.6534048269329588,-0.5965428389208967,147.86,215.7,91.55,-0.17,-0.96,-0.2,0.1,0.01,-0.08
0.6300000000000008,0.555712890625,3.2684326171875005e-05,-3.3118865721959163,1.946262497700901,9.497068239469774,11.251922382795223,19.095719635765445,45.96345169120816,2.186281577088461,0.5218892292970537,-0.5381683946239876,147.95,215.79,91.45,-0.17,-0.96,-0.2,0.1,0.01,-0.08
0.6400000000000006,0.5358593749999999,3.0120849609375e-05,-3.3566438917826,1.970886675619334,9.484246598449014,11.253729745877434,19.103628223888848,45.96082506002439,1.918361725562901,0.2770558337259389,-0.4853779435653866,147.98,215.91,91.4,-0.17,-0.96,-0.2,0.1,0.01,-0.08
0.6500000000000004,0.515263671875,3.3782958984375e-05,-3.4168099652261845,2.0095150242780933,9.54541250887835,11.248588756677655,19.105609709075527,45.96697026893767,1.2983106170762877,-0.315968672946125,-0.5335595370337222,147.96,215.98,91.39,-0.17,-0.96,-0.2,0.1,0.01,-0.08
0.6600000000000001,0.5390136718749999,3.2318115234375005e-05,-3.4079875253394967,2.0479231428872784,9.479389921287153,11.234656380571936,19.1023731613674,45.95850552742351,0.5305197963907543,-0.8844256744506606,-0.7371457903880311,147.98,216.05,91.37,-0.17,-0.96,-0.2,0.1,0.01,-0.08
0.6699999999999999,0.5737109375,4.2938232421875e-05,-3.339791983181511,2.042818634725322,9.397536430830726,11.217794411447484,19.099409134032832,45.95962364760528,0.1943090764249512,-0.744189577558812,-0.512889862863773,148.06,216.12,91.45,-0.17,-0.96,-0.2,0.1,0.01,-0.08
0.6799999999999997,0.57333984375,3.3782958984375e-05,-3.2222480688571227,2.00224128109808,9.371295813899476,11.200039257005042,19.10125849012535,45.96152174514254,-0.0388945291734013,-0.176970641900405,-0.2067769368322709,148.27,216.15,91.6,-0.17,-0.96,-0.2,0.1,0.01,-0.08
0.6900000000000013,0.55404296875,3.2318115234375005e-05,-3.149318608436731,1.94255302912335,9.405737080497506,11.183412052957651,19.11097098957321,45.96736837903106,-0.1803586006450651,0.7731012873920826,0.3663669794410161,148.31,216.14,91.67000000000002,-0.17,-0.96,-0.2,0.1,0.01,-0.08
0.7000000000000011,0.5276953125,3.7811279296875e-05,-3.156201338501548,1.9096590274557084,9.442741707943458,11.167068635878184,19.1296375541326,45.9872045133119,-0.2768466914861371,1.7849399029324982,0.6308983988172476,148.31,216.06,91.76,-0.17,-0.96,-0.2,0.1,0.01,-0.08
0.7100000000000009,0.5247265624999999,3.4149169921875e-05,-3.254871914646421,1.9141788566508704,9.476235849020853,11.147011939610284,19.155822997294905,46.00136164209083,-0.8112069761621257,2.4188184084933155,0.7302223016526562,148.34,216.08,91.79,-0.17,-0.96,-0.2,0.1,0.01,-0.08
0.7200000000000006,0.5644335937499999,4.1839599609375e-05,-3.376686345539258,1.9205073881500585,9.474867055980775,11.122412795170378,19.18021388718377,46.01983778457484,-1.1233071168575737,2.160557154681938,0.4315886557477359,148.36,216.14,91.86,-0.17,-0.96,-0.2,0.1,0.01,-0.08
0.7300000000000004,0.57630859375,3.2318115234375005e-05,-3.484572087916761,1.9188787956504576,9.386328919908053,11.094122985035195,19.19533304477904,46.025499588869046,-1.2570941328464371,1.0473941398299311,-0.0536499956657419,148.35,216.19,92.08,-0.17,-0.96,-0.2,0.1,0.01,-0.09
0.7400000000000002,0.554599609375,3.2318115234375005e-05,-3.5147890642789603,1.9208322974550835,9.264160097334932,11.065140404071856,19.20141300215062,46.02104713038377,-1.063137699992964,0.0105249440892898,-0.5691813895853618,148.36,216.21,92.25,-0.17,-0.96,-0.2,0.1,0.01,-0.09
0.75,0.5226855468749999,3.2318115234375005e-05,-3.4683994626028234,1.9039750602238592,9.271319966909427,11.039269372095736,19.19855682260594,46.01903557627168,-0.4738294623388246,-0.9229715949900974,-0.9811357592650612,148.38,216.24,92.29,-0.17,-0.96,-0.2,0.1,0.01,-0.09
0.7599999999999998,0.52880859375,3.1951904296875005e-05,-3.3237176990641006,1.90931175259165,9.210782355318042,11.021501751559832,19.19516592347751,46.00960828762792,0.2384331483965627,-0.8901264380166971,-0.8868239549109328,148.38,216.29,92.38,-0.17,-0.96,-0.2,0.1,0.01,-0.09
0.7699999999999996,0.56740234375,4.623413085937501e-05,-3.177863325413296,1.9401398857752024,9.178973686551952,11.013201900699102,19.201783110032647,46.01534170567383,1.0128112446917408,0.3261031135529211,-0.419601130989297,148.34,216.32,92.34,-0.17,-0.96,-0.2,0.1,0.01,-0.09
0.7800000000000011,0.5757519531249999,3.3050537109375006e-05,-3.169984553212444,1.9992726899552369,9.12384688969116,11.013697956984212,19.223286752511857,46.02581690819963,1.5715085477506174,1.9841987481701184,0.1175787769588895,148.19,216.26,92.28,-0.17,-0.96,-0.2,0.1,0.01,-0.09
0.7900000000000009,0.55775390625,3.4881591796875e-05,-3.241515109082753,2.076980661027937,9.166156322566437,11.017457160725671,19.256926620992274,46.03988733005176,1.598951904762296,3.266618441961694,0.5886286507347813,148.1,216.23,92.25,-0.17,-0.96,-0.2,0.1,0.01,-0.09
0.8000000000000007,0.5200878906249999,3.1951904296875005e-05,-3.313877447610772,2.152256060672741,9.221715338064724,11.01394512921537,19.29758517153824,46.05785655710995,0.6858623491204587,3.995340662169105,0.7535144895027512,148.02,216.15,92.29,-0.17,-0.96,-0.2,0.1,0.01,-0.09
0.8100000000000005,0.537158203125,3.3416748046875e-05,-3.3693618064417032,2.187754399003282,9.268310660840834,10.997409937757796,19.34341189069921,46.07497784091812,-0.6591345233021925,4.434959140617985,0.787879243325039,147.96,216.04,92.35,-0.17,-0.96,-0.2,0.1,0.01,-0.09
0.8200000000000003,0.57927734375,3.6712646484375e-05,-3.376713524708815,2.226697870264737,9.257300152028506,10.96540736254128,19.394793460331627,46.09741957489473,-2.238435105680914,5.050991219644612,0.7507284834852731,147.9,215.93,92.52,-0.17,-0.96,-0.2,0.1,0.01,-0.08
0.8300000000000001,0.564619140625,3.4881591796875e-05,-3.3345397083428856,2.236917586682769,9.239924471442864,10.92090531819329,19.45301266918393,46.12130718058482,-3.60578506505415,5.776508987337783,0.8332838941047758,147.83,215.75,92.65,-0.17,-0.96,-0.2,0.1,0.01,-0.08
0.8399999999999999,0.5250976562499999,3.4149169921875e-05,-3.310347153917925,2.245494372506589,9.175282128970476,10.86763817857457,19.51634675975777,46.14570038896554,-4.585983655629218,6.304066938977901,1.0697220339873814,147.79,215.66,92.67,-0.17,-0.96,-0.2,0.1,0.01,-0.08
0.8499999999999996,0.5393847656249999,3.0853271484375004e-05,-3.2975441694029843,2.237007311188352,9.102414466404012,10.809736276293476,19.58361021889049,46.18031294409747,-5.125115547502014,6.804313413401807,1.3616626054906802,147.73,215.58,92.71,-0.17,-0.96,-0.2,0.1,0.01,-0.08
0.8600000000000012,0.57927734375,3.7811279296875e-05,-3.2925309134251006,2.300379670747835,9.115658797743498,10.74969564118634,19.658515596980056,46.21438187456794,-5.528752855066195,7.59417369802228,1.795762968139866,147.68,215.5,92.76,-0.17,-0.96,-0.2,0.1,0.01,-0.08
0.870000000000001,0.54884765625,3.1951904296875005e-05,-3.314330599796379,2.359865032507938,9.066564202472977,10.689117249585433,19.741754343252445,46.25990656607636,-5.804639817347949,8.5885155417667,2.2152582074376066,147.63,215.43,92.8,-0.17,-0.96,-0.2,0.1,0.01,-0.08
0.8800000000000008,0.524541015625,3.4881591796875e-05,-3.334173004682836,2.4384727305501026,9.010189031384115,10.628841321817545,19.833684769745503,46.31051648166333,-6.012826495829199,9.56608262996857,2.7526649534017475,147.44,215.21,92.96,-0.17,-0.96,-0.2,0.1,0.01,-0.08
0.8900000000000006,0.5781640625,3.9642333984375e-05,-3.354242543660536,2.5354295937203566,8.987685387853901,10.569138195418168,19.93328228451863,46.36848773234478,-6.354525993974274,10.507911200013185,3.622195036474922,147.34,215.17,93.08,-0.17,-0.96,-0.2,0.1,0.01,-0.08
0.9000000000000004,0.551630859375,3.6712646484375e-05,-3.402878254745272,2.6297651729655573,8.968206166863249,10.510718195928582,20.03913410221632,46.44728845175776,-6.662013700312906,11.357396058533912,4.653911482916508,147.15,215.04,93.2,-0.17,-0.96,-0.2,0.1,0.01,-0.08
0.9100000000000001,0.529736328125,3.2318115234375005e-05,-3.433279519050569,2.72788505929651,8.841579047602353,10.460030061490151,20.14581527089055,46.53183620968973,-6.369820514305327,11.601419641551647,6.027833414588505,146.95,214.83,93.43,-0.16,-0.97,-0.2,0.1,0.01,-0.08
0.9199999999999999,0.5768652343749999,3.3782958984375e-05,-3.3607374931231533,2.7871507506708286,8.735430461784446,10.418102956583546,20.266717921409164,46.634959837757854,-6.094707060756623,13.390252203807954,7.194922454337796,146.75,214.56,93.6,-0.16,-0.97,-0.2,0.1,0.01,-0.08
