time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.13000000000000078,0.5514453125,3.874969482421876e-05,-3.086859168704975,1.3229656572048474,9.628786790308448,8.807803514153585,17.70582227403008,51.787462371957936,-0.1346461420750397,-1.6093058778144058,0.4195972255612878,14.050000000000004,155.9,43.3,-0.08,-0.99,-0.13,0.07,0.11,-0.03
0.14000000000000057,0.54068359375,5.120086669921875e-05,-3.0957534958983906,1.257805008950568,9.607136507353967,8.789761098691857,17.6930685283481,51.78439672925579,0.2064963596750198,-1.6859193085618551,0.5283436477257917,14.080000000000002,155.92,43.31,-0.08,-0.99,-0.13,0.07,0.11,-0.03
0.15000000000000036,0.564248046875,4.204559326171876e-05,-3.130061485268282,1.219231389644026,9.56554269095035,8.777527010908452,17.6832930363984,51.781474934288255,0.7003684173615407,-1.370299111496712,0.3290533094457917,14.110000000000005,155.94,43.34,-0.08,-0.99,-0.13,0.07,0.11,-0.03
0.16000000000000014,0.5284375,3.948211669921876e-05,-3.130009100785185,1.221521239681986,9.568158399023938,8.771904841522773,17.67919809333876,51.77619464507363,1.3049362389271633,-0.8205304384310023,-0.1817281540688066,14.16,155.94,43.36,-0.08,-0.99,-0.13,0.07,0.11,-0.03
0.17000000000000082,0.572041015625,3.8383483886718754e-05,-3.1476404708715493,1.2184430167451046,9.576956410872386,8.766519806375353,17.67805575655387,51.76619297842982,1.9985520391715563,-0.682413864205329,-0.4432357723576061,14.200000000000006,155.92,43.39,-0.08,-0.99,-0.13,0.07,0.11,-0.03
0.1800000000000006,0.523427734375,3.8383483886718754e-05,-3.12209312466399,1.2025882149899731,9.541146414748471,8.776293025078058,17.673463736589447,51.75928332533262,2.786697066863089,-0.9991159774084764,-0.4655803046321306,14.28,155.91,43.43,-0.08,-0.99,-0.13,0.07,0.11,-0.03
0.1900000000000004,0.5707421875,5.376434326171876e-05,-3.0975451827578144,1.207614866314016,9.512641085984653,8.792090900707718,17.663318071701752,51.75251859082572,3.914158629521781,-1.59986496737409,-0.2527551748909761,14.29,155.91,43.43,-0.08,-0.99,-0.13,0.07,0.11,-0.03
0.20000000000000018,0.54365234375,4.204559326171876e-05,-3.064727622407285,1.2309188958550932,9.569200712938168,8.82125919082603,17.64769736343437,51.74509287835552,5.060829252462946,-2.10144773094525,-0.0700511467900787,14.29,155.91,43.4,-0.08,-0.99,-0.13,0.07,0.11,-0.03
0.21000000000000085,0.5395703125,5.2665710449218754e-05,-3.0394629588407414,1.2368102453353813,9.587525457714367,8.85791871587492,17.633138519337365,51.73926416828125,5.542672505547381,-1.893064945735052,-0.0858081974034597,14.310000000000002,155.92,43.37,-0.08,-0.99,-0.13,0.07,0.11,-0.03
0.22000000000000064,0.5636914062499999,4.3510437011718745e-05,-3.0267224504656425,1.2626279036546844,9.58359282466006,8.891301956909105,17.628855452719865,51.724116835636494,5.748880510320431,-0.8405186899679515,-0.3484552959034446,14.320000000000004,156.00000000000003,43.37,-0.08,-0.99,-0.13,0.07,0.11,-0.03
0.23000000000000043,0.5230566406249999,3.984832763671876e-05,-3.030156344465522,1.3074527915947136,9.595986275028828,8.927736445999733,17.6359870766607,51.71430090644297,5.458090953022444,0.1677407324658041,-0.846389930975156,14.35,156.21,43.34,-0.08,-0.99,-0.13,0.07,0.11,-0.03
0.2400000000000002,0.575009765625,4.717254638671875e-05,-3.0408249848882587,1.3593406437751476,9.651516921323235,8.951648285441683,17.648415172035595,51.69881191627422,4.747430687904024,0.5856051000950979,-1.1283492062050482,14.35,156.33,43.33,-0.08,-0.99,-0.13,0.07,0.11,-0.03
0.25,0.53029296875,3.8383483886718754e-05,-3.075646131909912,1.402785390952472,9.705567696110798,8.969635178589018,17.658064238679767,51.68350805760686,4.016229699588288,0.277255407077426,-1.179455413813623,14.35,156.46,43.3,-0.08,-0.99,-0.13,0.07,0.11,-0.03
0.2600000000000007,0.569443359375,5.193328857421875e-05,-3.095265947094161,1.4534313127992828,9.74294787289505,8.978933795923156,17.664301733229408,51.67029591298768,2.827148002219312,-0.0164674339777495,-1.0388730637322818,14.340000000000002,156.58,43.3,-0.08,-0.99,-0.13,0.07,0.11,-0.03
0.27000000000000046,0.544580078125,4.167938232421876e-05,-3.1137482595031614,1.4625363136019944,9.77909071222918,8.968920250255621,17.66564041279727,51.65551758207844,1.3168259905921675,-0.5534740772130717,-0.6832799774610562,14.36,156.69000000000003,43.32,-0.08,-0.99,-0.13,0.07,0.11,-0.03
0.28000000000000025,0.544951171875,5.3398132324218754e-05,-3.0941699017599302,1.4485719856659958,9.792441035627286,8.950333612144918,17.65815510134167,51.64904698577014,-0.1632623684269682,-1.2654763788171028,-0.2506974091453144,14.37,156.9,43.32,-0.08,-0.99,-0.13,0.07,0.11,-0.03
0.29000000000000004,0.5603515625,3.874969482421876e-05,-3.0632830347913,1.4193746103259286,9.765931030747758,8.919377449371925,17.64584257572288,51.64111509176602,-1.0335808181805817,-1.7093562967769858,0.0911404587404715,14.37,156.97,43.34,-0.08,-0.99,-0.13,0.07,0.11,-0.03
0.3000000000000007,0.5247265624999999,3.8383483886718754e-05,-3.055568034951139,1.3366221382252577,9.706425361256157,8.885959336881672,17.635287298268615,51.6377980285838,-1.395696229231702,-1.4729112099152275,0.1995614677716437,14.369999999999996,157.01,43.38,-0.08,-0.99,-0.13,0.07,0.11,-0.03
0.3100000000000005,0.574267578125,4.497528076171875e-05,-3.056792734129722,1.262886152273039,9.678538785525536,8.85760750217247,17.628003307995282,51.63608590259572,-1.0639746181651797,-1.12184889160018,0.1946700750928454,14.359999999999998,157.05,43.4,-0.08,-0.99,-0.13,0.07,0.11,-0.03
0.3200000000000003,0.527880859375,4.021453857421876e-05,-3.115395375622911,1.2144696522383216,9.60709889191166,8.832280611746087,17.623259580971084,51.63357798988259,-0.120838715354912,-0.9367197411147784,0.0756044469246985,14.339999999999996,157.1,43.42,-0.0799999999999991,-0.99,-0.13,0.07,0.11,-0.03
0.33000000000000007,0.57111328125,5.3398132324218754e-05,-3.166969627521424,1.2115409723069366,9.556059262887157,8.826445983950952,17.618111422792154,51.62627877322997,1.253749467152198,-1.04164333659123,-0.4834034012927389,14.29,157.18,43.46,-0.07,-0.99,-0.13,0.07,0.11,-0.03
0.34000000000000075,0.542724609375,3.618621826171875e-05,-3.167973393530348,1.2336270073663926,9.56431249749634,8.829837873213322,17.611698730509705,51.60917712068875,2.944631572272636,-1.3399235957640676,-1.199336920821492,14.269999999999996,157.21,43.5,-0.07,-0.99,-0.13,0.07,0.11,-0.03
0.35000000000000053,0.5494042968749999,5.2665710449218754e-05,-3.13560253807753,1.2707094767642504,9.564564723465798,8.848170649925477,17.601537993884058,51.58359760718748,4.47246302199689,-1.79098604412719,-1.7010177884508673,14.229999999999997,157.23,43.54,-0.07,-0.99,-0.13,0.07,0.11,-0.03
0.3600000000000003,0.55701171875,4.094696044921876e-05,-3.06317306663119,1.36085295731479,9.5812651862821,8.878149790239544,17.588822536656746,51.557350326967175,5.504842186858308,-2.0592130973414497,-1.9065044122461143,14.199999999999996,157.25,43.53,-0.07,-0.99,-0.13,0.07,0.11,-0.03
0.3700000000000001,0.528994140625,4.4609069824218746e-05,-3.0313945230905466,1.41854821802593,9.621862797750545,8.90659419783913,17.575594230652726,51.53354229639876,5.726987450430986,-2.0867596652999327,-1.5693094300552637,14.16,157.24,43.56,-0.07,-0.99,-0.13,0.07,0.11,-0.03
0.3800000000000008,0.573525390625,5.9623718261718746e-05,-3.016854317244805,1.4701932181867756,9.62544358992377,8.942595692631103,17.56320628920746,51.519936504981565,5.539050941571988,-1.8357640950353191,-0.8503019913365132,14.130000000000004,157.19,43.6,-0.07,-0.99,-0.13,0.07,0.11,-0.03
0.39000000000000057,0.525283203125,3.874969482421876e-05,-3.006783721907505,1.506988990128774,9.65322688764999,8.971816244783863,17.55093538899092,51.50851013893041,5.117315996587008,-1.751880129572016,-0.2735467600927799,14.14,157.22,43.6,-0.07,-0.99,-0.13,0.07,0.11,-0.03
0.40000000000000036,0.5751953125,4.936981201171875e-05,-3.0232697920657947,1.50683507891142,9.676120909356031,8.996918764373522,17.540233113583014,51.50492885219896,4.392567373678386,-1.5108475413924043,0.1627351889829519,14.14,157.23,43.6,-0.07,-0.99,-0.13,0.07,0.11,-0.03
0.41000000000000014,0.54291015625,4.4609069824218746e-05,-3.0205347949868986,1.5061884386269866,9.705767467778443,9.014472202674463,17.53167133746813,51.50423109134774,3.3137502891189485,-1.240914550105424,0.2835011439795968,14.13,157.23,43.58,-0.07,-0.99,-0.13,0.07,0.11,-0.03
0.4200000000000008,0.5588671875,5.9623718261718746e-05,-3.0384726984832606,1.4746774188911165,9.696391484146645,9.01441835374637,17.526345387320244,51.49775719953611,2.0505483618566647,-0.966880786153954,0.1126940950491811,14.099999999999998,157.25,43.59,-0.07,-0.99,-0.13,0.07,0.11,-0.03
0.4300000000000006,0.55552734375,3.984832763671876e-05,-3.05330093781249,1.45475363697007,9.713997489268095,9.009521696018137,17.521689749876415,51.49527979394755,1.0863547663672215,-0.9089704392822544,0.0676578458708853,14.079999999999998,157.27,43.58,-0.07,-0.99,-0.13,0.07,0.11,-0.03
0.4400000000000004,0.5393847656249999,5.413055419921876e-05,-3.0804774216067736,1.4302034827903063,9.693206794298392,8.991923820498235,17.515704629738096,51.49021633696713,0.2109857889689342,-1.0442389083929882,0.2110146555370898,14.05,157.33,43.62,-0.07,-0.99,-0.13,0.07,0.11,-0.03
0.4500000000000002,0.564990234375,3.7651062011718754e-05,-3.0969239505427093,1.4055683818486993,9.661760638494345,8.970958109381124,17.50792941797518,51.48878545687327,-0.3005785495371806,-1.2077557089731363,0.4414880193528273,14.04,157.35,43.64,-0.07,-0.99,-0.13,0.07,0.11,-0.03
0.46000000000000085,0.526953125,4.058074951171876e-05,-3.105180430345764,1.3686045398663491,9.663133962516229,8.94827158165426,17.498465540119803,51.48929782871885,-0.6931333872853915,-1.335240319879784,0.4827941312284461,14.04,157.38,43.63,-0.07,-0.99,-0.13,0.07,0.11,-0.03
0.47000000000000064,0.570556640625,4.497528076171875e-05,-3.088364976209996,1.312932857650336,9.595521056332291,8.92054882179524,17.48878524346874,51.483132179754016,-0.5629727701436865,-1.432153200384536,0.2290956807887879,14.029999999999998,157.39,43.61,-0.07,-0.99,-0.13,0.07,0.11,-0.03
0.4800000000000004,0.52361328125,3.948211669921876e-05,-3.0545442715373725,1.2852615270302674,9.527981902144068,8.902064382977022,17.47749174528798,51.47755106803842,-0.0851484956295015,-1.6205537164495316,-0.228175810647583,14.02,157.44,43.58,-0.07,-0.99,-0.13,0.07,0.11,-0.03
0.4900000000000002,0.574638671875,4.680633544921875e-05,-3.008532394213475,1.2428787509973254,9.510283125293698,8.887107367877245,17.46707679869051,51.467432608466105,0.847048473064674,-1.6015186740397185,-0.5352547588651357,14.02,157.49,43.58,-0.07,-0.99,-0.13,0.07,0.11,-0.03
0.5,0.533076171875,4.204559326171876e-05,-2.963152184090697,1.2389107924390494,9.530010388273425,8.884521853903665,17.45757506121269,51.45929332517708,1.994867628380971,-1.4937505773816782,-0.4703654185979298,14.02,157.48,43.61,-0.07,-0.99,-0.13,0.07,0.11,-0.03
0.5100000000000007,0.57185546875,5.522918701171876e-05,-2.955179907734056,1.2390834409925295,9.537370757619875,8.896577798961644,17.448672626505672,51.45503551264695,3.17803711152274,-1.3594436637267804,-0.1079801760393918,14.009999999999998,157.5,43.620000000000005,-0.07,-0.99,-0.13,0.07,0.11,-0.03
0.5200000000000005,0.54958984375,4.131317138671876e-05,-2.951888917629795,1.2725843089806992,9.54694601950913,8.915350673633037,17.441839370998395,51.45204199041345,4.167445760643118,-1.08605622853387,0.3432336398715748,13.99,157.51,43.67,-0.0700000000000009,-0.99,-0.13,0.07,0.11,-0.03
0.5300000000000002,0.55033203125,5.8891296386718746e-05,-3.009954570501085,1.3141392714954327,9.556718860538826,8.946708413793775,17.438727050116352,51.45662165360716,4.578450805435949,-0.6534226829628227,0.6186282527717497,13.98,157.52,43.71,-0.08,-0.99,-0.13,0.07,0.11,-0.03
0.54,0.5640624999999999,4.094696044921876e-05,-3.053967667592828,1.3462602126859962,9.62875338260202,8.972667753899135,17.437687849514603,51.4575764493616,4.5223401758128965,-0.5103840327313044,0.3715398188653,13.95,157.58,43.75,-0.08,-0.99,-0.13,0.07,0.11,-0.03
0.5500000000000007,0.52880859375,4.827117919921875e-05,-3.0855981187658696,1.3690545888409766,9.644845532704812,8.994068452932577,17.43646813033605,51.45461240896835,4.074388854033967,-0.6130079889750303,-0.1055756882359905,13.95,157.59,43.78,-0.08,-0.99,-0.13,0.07,0.11,-0.03
0.5600000000000005,0.5737109375,4.4609069824218746e-05,-3.1102407827380545,1.4034404414296962,9.6614425524037,9.011640318891915,17.4341305020097,51.44677168977386,3.6443747343883137,-0.7923284672470895,-0.6126726169946708,13.94,157.57,43.8,-0.08,-0.99,-0.13,0.07,0.11,-0.03
0.5700000000000003,0.5243554687499999,3.911590576171876e-05,-3.088546263224885,1.4044205963886771,9.631708292535048,9.018988028528211,17.42999987871286,51.43260295059835,3.2398735597929016,-1.086664595777692,-0.9863510833515744,13.960000000000004,157.56,43.83,-0.08,-0.99,-0.13,0.07,0.11,-0.03
0.5800000000000001,0.57482421875,4.534149169921875e-05,-3.028494117964257,1.4120625488055225,9.672962709577767,9.029577048263668,17.424060108962465,51.42268660891919,2.953110466312289,-1.1679202536025122,-0.7950063319276452,13.99,157.55,43.84,-0.08,-0.99,-0.13,0.07,0.11,-0.03
0.5900000000000007,0.5354882812499999,4.167938232421876e-05,-2.9834238626778866,1.411911560166953,9.627773136459526,9.03275417716716,17.419366150229376,51.41748257667541,2.560665174249067,-1.0117805696847288,-0.460232989304552,14.070000000000004,157.57,43.81,-0.08,-0.99,-0.13,0.07,0.11,-0.03
0.6000000000000005,0.5640624999999999,5.669403076171876e-05,-2.985738301687078,1.4090516747663646,9.589996471169256,9.038611913136396,17.41682920902765,51.41274386982013,2.517224689726109,-0.6720077610646851,0.0408663993821175,14.110000000000005,157.62,43.78,-0.08,-0.99,-0.13,0.07,0.11,-0.03
0.6100000000000003,0.5486621093749999,3.691864013671875e-05,-3.001579055604633,1.4046440538370597,9.60837018182994,9.048186360389805,17.417974498480273,51.414154199456654,2.5552545288406616,-0.217016850650304,0.4265633584948664,14.140000000000002,157.65,43.76,-0.08,-0.99,-0.13,0.07,0.11,-0.03
0.6200000000000001,0.547177734375,5.669403076171876e-05,-3.054785657513204,1.393291657502187,9.606664000669138,9.054311709484852,17.42213507323776,51.418339336345625,2.648433396878967,0.0719312824910036,0.5833059787061001,14.17,157.66,43.76,-0.08,-0.99,-0.13,0.07,0.11,-0.03
0.6300000000000008,0.562763671875,4.204559326171876e-05,-3.0970597844468664,1.376272039837575,9.6300228300414,9.06985642070717,17.427600273527172,51.42413738537659,2.930154450006884,0.2168757089883094,0.6876962128181038,14.190000000000005,157.67,43.78,-0.08,-0.99,-0.13,0.07,0.11,-0.03
0.6400000000000006,0.530478515625,4.241180419921876e-05,-3.139878675284088,1.3692349702553284,9.645162249855662,9.08235205530621,17.431391031215743,51.423984576929584,3.080955256340768,-0.0146955581257575,0.5082268813824167,14.250000000000002,157.77,43.78,-0.08,-0.99,-0.13,0.07,0.11,-0.03
0.6500000000000004,0.571484375,4.3144226074218745e-05,-3.133014111205463,1.3715779623447852,9.707367637345854,9.091662968395514,17.43046568885352,51.4231827476962,2.710172581885424,-0.5768594031693949,0.2309095932567257,14.27,157.81,43.82,-0.08,-0.99,-0.13,0.07,0.11,-0.03
0.6600000000000001,0.523427734375,4.131317138671876e-05,-3.1098267960611854,1.3765773696547456,9.714632671973504,9.094787050407817,17.420836118657974,51.41894542615668,2.011044252883168,-1.549098680201224,-0.0592766370253013,14.29,157.84,43.84,-0.08,-0.99,-0.13,0.07,0.11,-0.03
0.6700000000000008,0.5751953125,4.936981201171875e-05,-3.053904558257116,1.3869791678159766,9.706388365428994,9.084955569606253,17.4042125276119,51.40976076623892,1.2765231873342169,-2.2747217053569964,-0.2181462720519088,14.320000000000002,157.9,43.86,-0.08,-0.99,-0.13,0.07,0.11,-0.03
0.6800000000000006,0.535673828125,4.4609069824218746e-05,-2.994827671230029,1.3981472756089108,9.66006129936962,9.07514709237056,17.38571793795953,51.40116235327698,0.8224582909365361,-2.3513235757856257,-0.317095246542899,14.340000000000003,157.96,43.9,-0.08,-0.99,-0.13,0.07,0.11,-0.03
0.6900000000000004,0.55701171875,5.9623718261718746e-05,-2.9231521649826537,1.3891914680257051,9.640848406402144,9.060686987091472,17.3731300632591,51.3914361486304,0.7123029335996852,-1.7191307338604342,-0.2233271168491868,14.400000000000002,158.05,43.93,-0.08,-0.99,-0.13,0.07,0.11,-0.03
0.7000000000000002,0.5521874999999999,4.058074951171876e-05,-2.9259213465345133,1.3438319717963458,9.625120577491408,9.049819578572672,17.369754088003535,51.39150749380998,0.9208312720109164,-0.7155105519133973,-0.0200874592585591,14.43,158.1,43.92,-0.08,-0.99,-0.13,0.07,0.11,-0.03
0.7100000000000009,0.5358593749999999,4.973602294921875e-05,-2.958644359432101,1.3074702188375011,9.594659807313004,9.04745355686406,17.376207196911736,51.393607544135975,1.5445342335575154,0.3346766775398347,0.0690151142175264,14.470000000000004,158.13,43.9,-0.08,-0.99,-0.13,0.07,0.11,-0.03
0.7200000000000006,0.5664746093749999,4.204559326171876e-05,-3.039985509947932,1.2601479515457408,9.609737913217652,9.047822020244928,17.390234966454212,51.39373640867286,2.269960875843912,1.0299916299005984,-0.0387719421778216,14.510000000000003,158.14,43.86999999999999,-0.08,-0.99,-0.13,0.07,0.11,-0.03
0.7300000000000004,0.523427734375,3.984832763671876e-05,-3.126727517671628,1.2465293476920414,9.583548537708984,9.064591546236317,17.404793768794512,51.389878640568185,3.393302509281217,0.9523072410738854,-0.4117681919265726,14.560000000000004,158.16,43.83,-0.08,-0.99,-0.13,0.07,0.11,-0.03
0.7400000000000002,0.57482421875,4.167938232421876e-05,-3.1726386723613977,1.2781901164834646,9.594141539461,9.088849530313508,17.413463443328563,51.377761082547295,4.73549261059683,0.2301952209577709,-0.8317030549195292,14.61,158.17,43.79,-0.08,-0.99,-0.13,0.07,0.11,-0.03
0.75,0.526396484375,4.241180419921876e-05,-3.169174274517608,1.3303901348095757,9.63397553942012,9.124082930407244,17.412670946629177,51.36426845966469,5.886034178656083,-0.8016797932248824,-1.0928623759303775,14.68,158.16,43.73,-0.08,-0.99,-0.13,0.07,0.11,-0.03
0.7600000000000007,0.570185546875,5.376434326171876e-05,-3.121525465019108,1.3607947211625795,9.654892503449627,9.16935057569989,17.403384620624614,51.34771750359331,6.813147433778708,-1.6858608417038972,-1.2911112363290236,14.710000000000004,158.15,43.68999999999999,-0.08,-0.99,-0.13,0.07,0.11,-0.03
0.7700000000000005,0.54810546875,4.094696044921876e-05,-3.0221181040223244,1.3982980952474806,9.696974608480906,9.218566355968631,17.389761528254745,51.32299139511253,7.65378457038716,-2.091844021152389,-1.2238937803342311,14.73,158.14,43.64,-0.08,-0.99,-0.13,0.07,0.11,-0.03
0.7800000000000002,0.5362304687499999,5.193328857421875e-05,-2.966633668516967,1.4315493609838028,9.611022739262706,9.273473660226534,17.377692249360386,51.30531428488027,7.536822530591928,-1.835612600971398,-1.163891510696279,14.74,158.11,43.6,-0.08,-0.99,-0.13,0.07,0.11,-0.03
0.79,0.5675878906249999,4.021453857421876e-05,-2.946498572774745,1.432706862555699,9.624123445671149,9.323897187743366,17.371500854840015,51.28474337965628,7.377702866278153,-1.2141817566953708,-1.0094777976302935,14.75,158.11,43.57,-0.08,-0.99,-0.13,0.07,0.11,-0.03
0.8000000000000007,0.5197167968749999,4.094696044921876e-05,-2.9591909421865625,1.4439621422112248,9.667401540702446,9.370488763049863,17.36990101369377,51.27398419582392,6.7814375325111245,-0.7262470024856411,-0.8065820226523699,14.75,158.08,43.47,-0.08,-0.99,-0.14,0.07,0.11,-0.03
0.8100000000000005,0.5759375,4.167938232421876e-05,-3.024034728786197,1.4853882322416985,9.70320009969186,9.408896866486447,17.369470189727494,51.26552215943131,5.645553460943264,-0.5940195457168962,-0.6450149195553408,14.750000000000004,158.07,43.43,-0.08,-0.99,-0.14,0.07,0.11,-0.03
0.8200000000000003,0.537158203125,4.167938232421876e-05,-3.067318390111384,1.517584802229429,9.730677923058307,9.42833914204333,17.368318154404044,51.25718315332556,4.217114298551347,-0.7316539757615098,-0.7780857453912496,14.790000000000004,158.02,43.42,-0.08,-0.99,-0.14,0.07,0.11,-0.03
0.8300000000000001,0.55552734375,5.559539794921876e-05,-3.0676982294777053,1.5400363798977197,9.687137595895289,9.43614869005246,17.36204693519207,51.244412616428,2.6306800721066232,-1.226172476618134,-0.7912933085673309,14.84,157.98,43.4,-0.08,-0.99,-0.14,0.07,0.11,-0.03
0.8400000000000007,0.5558984375,4.3510437011718745e-05,-3.030199681371073,1.5761006336911632,9.695253929647084,9.425461739358072,17.350820416043824,51.22479695261035,1.1359003986689171,-1.7425632579276351,-0.8022560878680952,14.910000000000007,157.97,43.38000000000001,-0.08,-0.99,-0.14,0.07,0.11,-0.03
0.8500000000000005,0.531591796875,4.2778015136718745e-05,-2.975371935527781,1.5500034668372646,9.658500142163373,9.402461182323323,17.339254052943506,51.20927127953157,-0.2126818640653536,-1.716618021872982,-0.7451236822669167,15.010000000000003,157.87,43.42,-0.08,-0.99,-0.14,0.07,0.11,-0.03
0.8600000000000003,0.570556640625,4.497528076171875e-05,-2.923509511099001,1.5086381061789556,9.635678162826936,9.373173714880831,17.332995119676653,51.19875730800752,-1.0884059323661477,-1.0801650298840977,-0.5000169780850965,15.060000000000006,157.84,43.41,-0.08,-0.99,-0.14,0.07,0.11,-0.03
0.8700000000000001,0.5254687499999999,3.874969482421876e-05,-2.911621056704753,1.4356660865938071,9.589911434115038,9.33877250323842,17.335959562835228,51.18695280704568,-1.2340306339859892,-0.069164787770795,-0.2735515289116945,15.12,157.79,43.42,-0.08,-0.99,-0.14,0.07,0.11,-0.03
0.8800000000000008,0.56962890625,5.376434326171876e-05,-2.9793485543310947,1.3601703252847992,9.562473346424676,9.317131681312558,17.349008148286238,51.18714966639226,-0.5800362544160027,0.9020063318758448,0.0107856911525116,15.170000000000003,157.77,43.43,-0.08,-0.99,-0.14,0.07,0.11,-0.03
0.8900000000000006,0.5499609375,4.167938232421876e-05,-3.0727388757531213,1.3498311702012185,9.59237541366678,9.301062715062956,17.36511517161913,51.18749405061898,0.2837264611540365,1.208537390207914,0.2054789576979784,15.210000000000004,157.74,43.44,-0.08,-0.99,-0.14,0.07,0.11,-0.03
0.9000000000000004,0.5440234375,5.596160888671876e-05,-3.167752484404329,1.3679017786702106,9.639102429888917,9.292106391781696,17.376062354520563,51.18888888834779,0.9766311774574198,0.5903516557741225,0.1149306873536457,15.250000000000009,157.7,43.46000000000001,-0.08,-0.99,-0.14,0.07,0.11,-0.03
0.9100000000000001,0.5644335937499999,4.021453857421876e-05,-3.198899305336051,1.4113777675241366,9.708662488856293,9.288845914785362,17.375761087711126,51.18542552152321,1.518638724725401,-0.656949878147227,-0.2232358458138263,15.33,157.62,43.52,-0.08,-0.99,-0.14,0.07,0.11,-0.03
