time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.3000000000000007,0.571298828125,3.706741333007813e-05,-2.437773497432616,0.1928761691267171,9.830034461398371,1.108506987981299,15.29806827065501,44.94771368701201,2.6475581396629,-0.8969906999708852,-2.198339100157774,158.94,153.03,79.15,0.02,-0.99,-0.15,0.07,0.01,0.01
0.3100000000000005,0.541240234375,3.4503936767578125e-05,-2.4092177005616784,0.151571340945009,9.806002107310984,1.1081140051974343,15.305044296926578,44.9298906468192,1.8691570335983416,0.4638434296122595,-1.4157179874392734,158.83,152.82,79.25,0.02,-0.99,-0.15,0.07,0.01,0.01
0.3200000000000003,0.51470703125,3.120803833007813e-05,-2.3985816736065018,0.154859922121289,9.848943956795903,1.0925023226478343,15.329058446580303,44.91419926251313,1.0051737738310804,1.977604937961024,-0.6927699077002241,158.81,152.77,79.29,0.02,-0.99,-0.15,0.07,0.01,0.01
0.33000000000000007,0.53919921875,3.267288208007813e-05,-2.506887396033344,0.1204709382549226,9.844576037771354,1.0746269123831478,15.363924093015632,44.914281748749126,0.1329115014142419,2.9529343517351867,-0.0712706502049308,158.8,152.75,79.21,0.02,-0.99,-0.15,0.07,0.01,0.01
0.34000000000000075,0.5807617187499999,3.3405303955078124e-05,-2.7451644246668727,0.0881497603598606,9.869501680312448,1.0466371536377304,15.397638707960567,44.915083165955096,-1.084546497690647,2.712946450075986,0.1765739289946669,158.85,152.75,79.13999999999999,0.02,-0.99,-0.15,0.07,0.01,0.01
0.35000000000000053,0.562763671875,3.120803833007813e-05,-2.780582485642653,0.0319344980973373,9.914218606889534,1.0129268369988564,15.423573484675638,44.91000101687269,-1.3924095120640376,1.845246051415068,-0.2061205790826675,158.94,152.86,79.03,0.02,-0.99,-0.15,0.07,0.01,0.01
0.3600000000000003,0.532890625,3.4503936767578125e-05,-2.7393363167801827,0.0120487348566595,9.954506118079689,0.9800338505722528,15.439007687058483,44.90304393775633,-1.5253822551343874,0.8159420783020843,-0.6729114633958567,159.17,153.1,78.94,0.03,-0.99,-0.15,0.07,0.01,0.01
0.3700000000000001,0.517490234375,3.4503936767578125e-05,-2.667737111740299,-0.0432887382218693,9.923628601441756,0.942002952904297,15.443731211754471,44.8920509372696,-1.2610543421979563,0.0620092800539026,-0.9171702483506662,159.31,153.24,78.87,0.03,-0.99,-0.15,0.07,0.01,0.01
0.3800000000000008,0.555712890625,5.354690551757812e-05,-2.608957185632809,-0.0724638443869012,9.840285960611247,0.9193832748274496,15.447787153534762,44.8801671365024,-0.5256499518781079,-0.0936095255642188,-0.8802556709950085,159.4,153.33,78.83,0.03,-0.99,-0.15,0.07,0.01,0.01
0.39000000000000057,0.579833984375,3.670120239257813e-05,-2.5634963778128586,-0.0864818294830103,9.92078706243772,0.9011716569712628,15.452565173677003,44.8671149783234,0.5025072318623411,0.1847795459816931,-0.4109583998760499,159.49,153.43,78.82,0.03,-0.99,-0.15,0.07,0.01,0.01
0.40000000000000036,0.5622070312499999,3.779983520507812e-05,-2.5823862229963392,-0.0587366540928746,9.87638987407282,0.8862977006898493,15.458271392505194,44.8600011239796,0.7785872156150284,0.134688576739712,-0.1260737512470706,159.57,153.49,78.8,0.03,-0.99,-0.15,0.07,0.01,0.01
0.41000000000000014,0.5354882812499999,2.864456176757813e-05,-2.6245735045397174,-0.0401445611886721,9.87090658865247,0.8777943396120068,15.464359945633076,44.85590662467219,0.8999930926354477,0.1027981416554857,-0.328620062540672,159.63,153.51,78.79,0.03,-0.99,-0.14,0.07,0.01,0.01
0.4200000000000008,0.519345703125,3.157424926757813e-05,-2.6697311926623657,-0.0258696401062231,9.823484362767184,0.8647030637567296,15.468290085819053,44.844748636847626,1.117763424032887,-0.0023346650916687,-0.4853772703435757,159.71,153.5,78.81,0.03,-0.99,-0.14,0.07,0.01,0.01
0.4300000000000006,0.55181640625,3.0109405517578124e-05,-2.660626388806514,-0.0353266728198835,9.806061790956369,0.8644087919292543,15.474963069832906,44.83256250817151,1.757708455286008,0.1308107578889298,-1.014538137372207,159.65,153.51,78.83,0.03,-0.99,-0.14,0.07,0.01,0.01
0.4400000000000004,0.580947265625,3.5968780517578126e-05,-2.6761509509963104,-0.0644745068095637,9.812575846907206,0.8702738022291496,15.482570162742102,44.81553659277497,3.470122308192401,0.3592797818197181,-1.5869416317116072,159.62,153.53,78.86,0.03,-0.99,-0.14,0.07,0.01,0.01
0.4500000000000002,0.57111328125,3.5602569580078126e-05,-2.680650588233556,-0.0748690908731619,9.847294096535194,0.8854429170170826,15.491063598550108,44.79385955160748,4.438792989773623,0.4471992404843967,-1.7214742978255373,159.58,153.56,78.92,0.03,-0.99,-0.14,0.07,0.01,0.01
0.46000000000000085,0.544580078125,3.5602569580078126e-05,-2.664283231625047,-0.0859709842578733,9.83951087791101,0.9153885585961148,15.499586848917028,44.77609083364209,5.265931535306391,0.3016154662755095,-1.5849377242524776,159.54,153.6,78.95,0.03,-0.99,-0.14,0.07,0.01,0.01
0.47000000000000064,0.5165625,3.194046020507813e-05,-2.642492174348433,-0.0448736536265682,9.839036332769584,0.9463007329636136,15.505008910095295,44.7525843437573,5.810844488818973,0.1568228076063841,-1.4735586886711305,159.48,153.68,79.01,0.03,-0.99,-0.14,0.07,0.01,0.01
0.4800000000000004,0.536416015625,3.4503936767578125e-05,-2.618775868582496,-0.01532562289772,9.90330821507279,0.9843851980153822,15.510223316054724,44.73275333573741,6.0776636482377,0.0497621296016517,-1.4557654974581675,159.44,153.72,79.09,0.03,-0.99,-0.14,0.07,0.01,0.01
0.4900000000000002,0.573896484375,4.3292999267578126e-05,-2.5583715421256,0.135529805011513,10.082829872267643,1.0102741909204194,15.51452453819747,44.70795239724764,4.288041297716731,0.0236414229072843,-1.463952855565738,159.4,153.73,79.19,0.03,-0.99,-0.14,0.07,0.01,0.01
0.5,0.5768652343749999,3.5968780517578126e-05,-2.571017858875826,0.1941019213142726,10.114053134374736,1.0181695457079358,15.520974023319496,44.6891580296104,2.6339673061748536,0.336498142998838,-1.3453550911681085,159.34,153.73,79.37,0.03,-0.99,-0.14,0.07,0.01,0.01
0.5100000000000007,0.5529296874999999,3.3405303955078124e-05,-2.5680325566317816,0.2201849846113535,10.105149040337,1.0113411838080153,15.529593119787242,44.67645901200903,0.9059227452046636,0.3565694546415784,-1.0664318903164447,159.31,153.78,79.42,0.03,-0.99,-0.14,0.07,0.01,0.01
0.5200000000000005,0.51990234375,3.3405303955078124e-05,-2.5913674620917786,0.2112661009429237,10.071852691137114,0.977644273044588,15.537655812963935,44.66097448206151,-0.8032253712856965,0.4593809064002849,-0.765851526193049,159.2,153.85,79.51,0.02,-0.99,-0.15,0.07,0.01,0.01
0.5300000000000002,0.5336328124999999,3.194046020507813e-05,-2.634910162698396,0.1679627212081443,10.054860399546389,0.9367275405036456,15.54575573138144,44.65561294594497,-2.13597505457112,0.3705013264617032,-0.3393458963664076,159.24,153.94,79.59,0.02,-0.99,-0.15,0.07,0.01,0.01
0.54,0.560537109375,3.230667114257813e-05,-2.648874498090469,-0.0406453045094124,9.881197387842336,0.889524776990911,15.5519354163823,44.64834134732716,-2.6523604426973595,0.1505171736574512,-0.2774598857958432,159.31,153.97,79.68,0.03,-0.99,-0.15,0.07,0.01,0.01
0.5500000000000007,0.579833984375,3.120803833007813e-05,-2.659370119964358,-0.1277822871628647,9.859824031576014,0.8473634092730346,15.556468798127344,44.6366200956893,-1.7053177120670695,-0.0024828820803754,-0.4374292535941196,159.42,154.07,79.7,0.03,-0.99,-0.15,0.07,0.01,0.01
0.5600000000000005,0.5662890625,3.4503936767578125e-05,-2.671567300710896,-0.1708264299314913,9.82911125265997,0.8227967661388769,15.560416259836511,44.62682807571695,-0.3262845891257881,-0.129889360975043,-0.7853167790529425,159.48,154.12,79.78,0.03,-0.99,-0.15,0.07,0.01,0.01
0.5700000000000003,0.534560546875,3.303909301757813e-05,-2.7237234897121354,-0.1889452698957809,9.860845420373035,0.8119675924460241,15.560651830010183,44.60481105682904,1.407304983135532,-0.3061953703999366,-1.1655980386825144,159.55,154.35,79.93,0.03,-0.99,-0.15,0.07,0.01,0.01
0.5800000000000001,0.5173046875,3.230667114257813e-05,-2.7395521210909908,-0.1622316064877845,9.869424641398812,0.8232559145358026,15.558509837919122,44.589210519816056,2.89462800290407,-0.6223445971350552,-1.3498926023561724,159.59,154.45,79.92,0.03,-0.99,-0.15,0.07,0.01,0.01
0.5900000000000007,0.541240234375,3.4870147705078125e-05,-2.760486799700763,0.021147787675035,9.812166449889196,0.8438395700680945,15.552184935536769,44.57027479707383,4.930670401817702,-1.2576538096379093,-1.7011804294125603,159.63,154.49,79.91,0.03,-0.99,-0.15,0.07,0.01,0.0100000000000008
0.6000000000000005,0.568330078125,3.926467895507812e-05,-2.7053081408486013,0.084161438263136,9.829828745352092,0.8691322285670591,15.542503069352623,44.5472951386402,5.136345493733041,-1.4686483166229527,-1.6490446406452146,159.71,154.54,79.98,0.03,-0.99,-0.15,0.07,0.01,0.02
0.6100000000000003,0.5766796875,3.3405303955078124e-05,-2.680156384675666,0.1663886571876749,9.870808191612154,0.8963483354937923,15.531397781379637,44.529093732116266,4.725175811451006,-1.6637592453653194,-1.5608040404425476,159.75,154.52,80.08,0.03,-0.99,-0.15,0.07,0.01,0.02
0.6200000000000001,0.54736328125,3.4870147705078125e-05,-2.6332167819238084,0.1886532404716532,9.864033931990337,0.9113885253835204,15.517990608116882,44.5115112295695,4.185782009650358,-1.7367747170390888,-1.2248880816406262,159.81,154.58,80.08,0.03,-0.99,-0.15,0.07,0.01,0.02
0.6300000000000008,0.515263671875,3.6334991455078126e-05,-2.6013455021970686,0.1856416372371082,9.88730710788649,0.9245166870030996,15.508151187152682,44.50425452287323,3.5053979741544983,-1.5290237609499977,-0.8119473483442884,159.8,154.51,80.12999999999998,0.03,-0.99,-0.15,0.07,0.01,0.0199999999999991
0.6400000000000006,0.530849609375,3.303909301757813e-05,-2.5719980059787098,0.165020592122144,9.99567300990826,0.9258323754225868,15.50044705074964,44.50099219118356,1.7502327438111096,-1.0489289898168004,-0.1701801666495199,159.83,154.49,80.01,0.03,-0.99,-0.15,0.07,0.01,0.01
0.6500000000000004,0.552744140625,3.194046020507813e-05,-2.560763794856768,0.1420214118406007,9.949116564620802,0.9179050325111856,15.495132994239729,44.49943449695744,1.0159499313360874,-0.8435433120960283,0.0543425497099317,159.83,154.43,80.08,0.03,-0.99,-0.15,0.07,0.01,0.01
0.6600000000000001,0.580205078125,3.5236358642578125e-05,-2.610500458659511,0.1121226601074298,9.832951839320875,0.9109667370765584,15.493757443959392,44.50308478854807,0.8158778942809414,-0.5543528687451944,0.4441079440062591,159.88,154.45,80.04,0.03,-0.99,-0.15,0.07,0.01,0.01
0.6700000000000008,0.56591796875,2.9743194580078124e-05,-2.636831473245658,0.0352468049235087,9.80702849162532,0.8994194403686944,15.493012992252163,44.501942326907546,0.8718285132785641,-0.3943922381245225,0.6869156337410274,159.98,154.38,79.99,0.0299999999999991,-0.99,-0.15,0.07,0.01,0.01
0.6800000000000006,0.53177734375,3.267288208007813e-05,-2.668069799682283,-0.0063862439275103,9.838634272124452,0.8952346730691545,15.492966811512504,44.50663802719068,1.0002828729685105,-0.3894365979336715,0.6735021078647069,160.06,154.36,79.97,0.02,-0.99,-0.15,0.07,0.01,0.01
0.6900000000000004,0.51953125,2.9743194580078124e-05,-2.696747250839365,-0.0707964830366073,9.920759829056635,0.8922936458512912,15.488522803384114,44.50863089413895,1.5956677451598955,-1.0911804199226274,0.5840762017295963,160.1,154.33,80.04,0.02,-0.99,-0.15,0.07,0.01,0.01
0.7000000000000002,0.5395703125,3.4870147705078125e-05,-2.691319838558795,-0.059726641795344,9.929530865969925,0.8892176762164163,15.478784041571528,44.50403945504857,1.615086984046877,-1.5155458846053291,0.2464931509585616,160.13,154.33,80.09,0.02,-0.99,-0.15,0.07,0.01,0.01
0.7100000000000009,0.57556640625,4.036331176757812e-05,-2.671647273635528,-0.01186965380379,9.95628856407378,0.8886472228675892,15.467906166180704,44.50074321140419,1.5908284208255694,-1.5890297122681,-0.1227637833794121,160.24,154.4,80.21,0.02,-0.99,-0.15,0.07,0.01,0.01
0.7200000000000006,0.56888671875,3.194046020507813e-05,-2.645549252449769,0.0008683161796896,9.94179925720627,0.8778670300324855,15.45892221312024,44.4846353582006,1.2687452413700055,-1.2777353160920797,-0.4006609752702095,160.39,154.48,80.23,0.02,-0.99,-0.15,0.07,0.01,0.01
0.7300000000000004,0.540126953125,3.6334991455078126e-05,-2.60163726055377,0.0282109567865169,9.888277451994576,0.8685113413992481,15.455538562658422,44.47819726325321,0.9160597461537836,-0.9152194304588116,-0.4060496202539396,160.72,154.49,80.38,0.03,-0.99,-0.15,0.07,0.01,0.01
0.7400000000000002,0.516748046875,3.3771514892578124e-05,-2.609985021707029,-0.0411541789224141,9.78875461028183,0.8581267451566438,15.45439732182234,44.47163939323708,1.1259637178134516,-0.5007027241365352,-0.0426845119531218,160.87,154.45,80.43,0.03,-0.99,-0.15,0.07,0.01,0.01
0.75,0.526025390625,3.5236358642578125e-05,-2.625109265658417,-0.0820207925556207,9.768975220870844,0.8541433227556559,15.45376678072804,44.472817738961176,1.9131483840824977,-0.4102237499023459,0.2808519461838143,161.08,154.45,80.5,0.03,-0.99,-0.15,0.07,0.01,0.01
0.7600000000000007,0.55515625,3.303909301757813e-05,-2.685257010045324,-0.1168670603363001,9.79203546595072,0.8652633117109743,15.4532803067065,44.47682951572028,2.858014651956193,-0.5564707707362703,0.4038460025403328,161.29,154.45,80.64,0.03,-0.99,-0.15,0.07,0.01,0.01
0.7700000000000005,0.57927734375,3.6334991455078126e-05,-2.700334610737035,-0.1464255476431529,9.844167903970124,0.8810857906723194,15.45055118186636,44.47570257357396,3.683114803842536,-0.5666219338426456,0.5254542267070751,161.42,154.45,80.84,0.03,-0.99,-0.15,0.07,0.01,0.01
0.7800000000000002,0.55775390625,3.157424926757813e-05,-2.7322612408827145,-0.148828775309828,9.898456416449182,0.904576853874488,15.444204403361256,44.47284875258686,4.017931221851868,-0.8641308436531674,0.0902767664599721,161.62,154.39,80.99,0.03,-0.99,-0.15,0.07,0.01,0.01
0.79,0.5276953125,3.194046020507813e-05,-2.669470427018395,-0.0296186123884393,9.950022904367293,0.9242996739230146,15.42908963091082,44.46104309051702,3.9422579415967895,-2.2343228826294586,-1.0485690385463604,161.66,154.35,81.05,0.03,-0.99,-0.15,0.07,0.01,0.01
0.8000000000000007,0.51990234375,3.3405303955078124e-05,-2.6121778836355265,0.0449728784589178,9.941087325073338,0.9362366615313178,15.409099029305391,44.44222315948912,3.436266236837525,-2.5077649358900667,-1.573591139525103,161.74,154.31,81.01,0.03,-0.99,-0.15,0.07,0.01,0.01
0.8100000000000005,0.5490332031249999,3.779983520507812e-05,-2.551832538466432,0.0737084414371753,9.91199217306395,0.942644745011078,15.393292235324438,44.42266390164847,2.60501902759475,-1.9856069609657725,-1.7882817944659166,161.76,154.27,81.0,0.03,-0.99,-0.15,0.07,0.01,0.01
0.8200000000000003,0.5800195312499999,3.670120239257813e-05,-2.527185118053936,0.1045560884383372,9.849340576612024,0.9352981321405084,15.3861508430665,44.40026111758241,1.9230986864852289,-1.145164068779604,-1.5107123839823178,161.7,154.17,81.05,0.03,-0.99,-0.14,0.07,0.01,0.01
0.8300000000000001,0.562021484375,3.5236358642578125e-05,-2.5246363843038666,0.0935584435348076,9.783381722777625,0.9282694101298762,15.389361615561816,44.38985170599789,1.395180063025374,-0.2921063698463297,-1.0322965854059007,161.13,153.85,81.04,0.03,-0.99,-0.14,0.07,0.01,0.01
0.8400000000000007,0.5390136718749999,3.4503936767578125e-05,-2.5964179507531684,0.0035980034067077,9.821405494082692,0.9163441697899538,15.396549221696294,44.38445928655381,0.6985448527872525,0.4506712616559914,-0.0356764738933972,160.70999999999998,153.7,80.96,0.03,-0.99,-0.15,0.07,0.01,0.01
0.8500000000000005,0.518232421875,3.4503936767578125e-05,-2.675083211308776,-0.0375192961866453,9.81669305913982,0.9027832524642836,15.405123914336173,44.38053628907684,0.6301077027641387,0.4949874865602324,0.0848021259582752,160.33,153.71,80.99,0.03,-0.99,-0.15,0.07,0.01,0.01
0.8600000000000003,0.533076171875,3.194046020507813e-05,-2.711432686358065,-0.0450915823689061,9.836301184161629,0.8932500860217136,15.41371552846958,44.378596827852405,0.727729167875973,0.3471161237688042,-0.1066563022990104,159.82,153.78,81.04,0.03,-0.99,-0.14,0.07,0.01,0.01
0.8700000000000001,0.5677734375,4.036331176757812e-05,-2.7130568246303253,-0.0729373440418352,9.841441532106456,0.8782897816064262,15.416106883378855,44.37546581668663,0.828769298501519,-0.0358527117281203,-0.2563885155331239,159.31,153.93,81.12,0.03,-0.99,-0.14,0.07,0.01,0.01
0.8800000000000008,0.574638671875,3.706741333007813e-05,-2.6982901344886017,-0.1085094329539123,9.847580908438688,0.8689698625794587,15.41262837485798,44.36842136948441,0.9909580337805852,-0.6350606703198461,-0.7122834768994386,157.92999999999992,154.16000000000005,81.10999999999999,0.03,-0.99,-0.14,0.07,0.0099999999999991,0.02
0.8900000000000006,0.55478515625,3.3771514892578124e-05,-2.6588339631770235,-0.1238226874063049,9.874264500191943,0.8581464039290221,15.404920443273548,44.35929418624724,1.2434591842077252,-1.092561820739483,-1.146739000559988,157.0,154.37,80.99,0.03,-0.99,-0.14,0.07,0.0,0.02
0.9000000000000004,0.532705078125,3.670120239257813e-05,-2.6303014384422494,-0.1305435928308255,9.824869657987524,0.8464193988732363,15.400941753459758,44.34221822851072,1.1875221920618484,-0.6188367984521436,-1.333229570263933,155.86,154.49,80.89,0.03,-0.99,-0.14,0.07,0.0,0.02
0.9100000000000001,0.518046875,3.230667114257813e-05,-2.624782205113928,-0.1439932437490498,9.83173311878502,0.8378474715755473,15.40493795971289,44.325655660794304,1.2050759277228802,0.0308080668135929,-1.5301142480527496,154.63,154.54,80.83,0.03,-0.99,-0.14,0.07,0.0,0.02
0.9200000000000008,0.54513671875,3.779983520507812e-05,-2.645949306341474,-0.1324641639336336,9.831427331855004,0.8241708123731781,15.409446691425147,44.29999032827539,1.2889116048882607,0.0861853757121243,-1.8001195802926269,153.0099999999997,154.44000000000003,80.74000000000002,0.04,-0.99,-0.14,0.07,0.0,0.02
