acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-1.3804128,-1.7638608000000002,7.3622016,0.582802734375,0.0004469833374023,8.09,-39.05000000000066,599.59,87.70000000000003,0.019999999999999112,-0.93,-0.3799999999999991,0.19,0.1400000000000009,0.03999999999999911
-1.3804128,-1.6871712,7.2088224,0.58521484375,0.0004418563842773,8.1,-32.18000000000061,600.02,87.20000000000005,0.02,-0.9200000000000009,-0.3899999999999991,0.19,0.12000000000000177,0.04
-1.3037232,-1.9939296,6.7486848,0.58224609375,0.0004268417358398,8.11,-25.710000000000576,600.53,86.23000000000009,0.02999999999999911,-0.92,-0.39999999999999913,0.19999999999999912,0.11000000000000089,0.04
-1.1503440000000005,-2.0706192,6.6719952000000005,0.5800195312499999,0.0004110946655273,8.12,-19.600000000000545,602.5399999999997,85.81000000000004,0.02000000000000089,-0.9100000000000009,-0.4099999999999991,0.2099999999999991,0.11,0.04
-0.9969648,-2.0706192,6.6719952000000005,0.58595703125,0.0003979110717773,8.13,-5.43999999999938,603.9500000000002,84.48999999999992,0.030000000000002663,-0.91,-0.4199999999999991,0.21,0.08999999999999822,0.030000000000001775
-0.6902064,-2.2239984,6.3652368,0.5855859375,0.0003799667358398,8.14,1.5400000000006306,605.1,83.66999999999997,0.06,-0.91,-0.4099999999999991,0.2099999999999991,0.06999999999999912,0.049999999999999115
-0.9202752,-2.2239984,5.9817888,0.57482421875,0.0003638534545898,8.15,8.640000000000638,605.6199999999999,83.31999999999998,0.05999999999999911,-0.91,-0.4,0.2,0.06,0.04
-0.5368272000000001,-2.2239984,6.135168,0.57482421875,0.0003367538452148,8.16,15.820000000000627,604.7499999999999,83.14999999999999,0.05,-0.9100000000000009,-0.4,0.2,0.05999999999999911,0.04
-0.383448,-2.2239984,5.9817888,0.57185546875,0.0003144149780273,8.17,22.870000000001244,603.8799999999997,83.06,0.049999999999999115,-0.92,-0.4,0.2,0.049999999999999115,0.03999999999999911
-0.3067584,-2.0706192,5.291582399999999,0.5800195312499999,0.0002990341186523,8.18,36.869999999998754,600.5700000000004,83.07,0.04000000000000089,-0.92,-0.4,0.2,0.04000000000000089,0.030000000000000887
0.0,-1.9939296,5.4449616,0.5783496093749999,0.0002719345092773,8.19,43.929999999999374,598.6600000000001,83.03,0.04,-0.92,-0.4,0.2,0.030000000000000887,0.03
0.2300688,-1.9172400000000005,5.2148928,0.5751953125,0.0002521591186523,8.2,50.82999999999939,596.5800000000003,82.32000000000005,0.030000000000000887,-0.92,-0.4,0.2,0.03,0.02000000000000089
0.5368272000000001,-1.9172400000000005,5.291582399999999,0.57890625,0.0002210311889648,8.21,57.54000000000059,594.0999999999998,81.77999999999994,0.03,-0.92,-0.39999999999999913,0.2,0.02,0.02
0.766896,-2.1473088,5.2148928,0.571298828125,0.0002184677124023,8.22,64.14000000000115,591.3999999999995,81.18999999999994,0.029999999999997334,-0.9200000000000009,-0.3899999999999991,0.19999999999999912,0.019999999999999112,0.019999999999998224
1.1503440000000005,-2.3006880000000005,5.291582399999999,0.57111328125,0.0001866073608398,8.23,77.02000000000055,585.8899999999998,80.51999999999995,-1.7763568394002883e-15,-0.93,-0.3799999999999991,0.19,0.01,-8.881784197001442e-16
1.3037232,-2.3006880000000005,5.138203200000001,0.573525390625,0.0001891708374023,8.24,83.32000000000055,582.9799999999998,80.09999999999994,-0.02,-0.93,-0.37,0.19,0.009999999999999112,-0.01
1.6871712,-2.3006880000000005,5.138203200000001,0.568330078125,0.0001639022827148,8.25,89.49000000000052,579.7899999999996,79.50999999999999,-0.02000000000000089,-0.93,-0.3699999999999991,0.18999999999999911,0.0,-0.01
1.6871712,-2.3773776,5.2148928,0.56517578125,0.0001492538452148,8.26,95.34999999999947,575.8500000000004,79.35000000000001,-0.02999999999999911,-0.93,-0.3600000000000009,0.18000000000000088,0.0,-0.01
2.0706192,-2.4540672,5.138203200000001,0.565546875,0.0001386337280273,8.27,100.9099999999995,572.0800000000004,78.85000000000004,-0.03999999999999911,-0.93,-0.36,0.18,0.0,-0.019999999999999112
2.3773776,-2.4540672,5.368272000000001,0.5662890625,0.0001313095092773,8.28,111.53999999999907,563.7600000000007,77.92000000000009,-0.049999999999999115,-0.9399999999999991,-0.3300000000000027,0.1700000000000009,0.0,-0.02
2.8375152,-2.6074464,5.4449616,0.5636914062499999,0.0001184921264648,8.29,116.44999999999956,559.2100000000005,77.40000000000005,-0.05,-0.9499999999999991,-0.3200000000000009,0.1600000000000009,0.0,-0.02
2.8375152,-2.5307568,5.598340800000001,0.5629492187499999,0.0001140975952148,8.3,121.11000000000037,554.0799999999996,76.65999999999993,-0.05,-0.95,-0.31,0.15999999999999912,0.0,-0.03
3.2976528,-2.6074464,5.5216512,0.556640625,0.0001045761108398,8.31,125.30000000000037,548.5599999999995,75.90999999999995,-0.05000000000000089,-0.95,-0.3099999999999982,0.15,0.0,-0.03
3.2209632,-2.5307568,5.8284096000000005,0.5558984375,0.0001060409545898,8.32,129.53000000000065,543.209999999999,75.43999999999991,-0.06,-0.9500000000000008,-0.2899999999999991,0.1499999999999991,0.0,-0.03
3.2209632,-2.3006880000000005,6.135168,0.565546875,8.260345458984375e-05,8.33,136.94000000000028,531.6599999999995,74.50999999999995,-0.06,-0.96,-0.27999999999999825,0.13999999999999913,0.0,-0.03
3.2976528,-2.1473088,5.598340800000001,0.56666015625,7.527923583984376e-05,8.34,140.2599999999997,525.9700000000005,73.84000000000006,-0.06,-0.96,-0.2600000000000018,0.1300000000000009,0.0,-0.03
3.3743424,-2.2239984,5.5216512,0.547177734375,8.846282958984375e-05,8.35,143.29999999999973,519.8000000000005,73.38000000000004,-0.06,-0.9699999999999991,-0.2500000000000009,0.13,0.0,-0.03
3.451032,-2.2239984,5.598340800000001,0.568701171875,7.198333740234375e-05,8.36,145.93999999999977,513.3600000000006,72.72000000000006,-0.06,-0.97,-0.24000000000000088,0.12000000000000088,0.0,-0.03
3.5277216000000005,-2.3006880000000005,5.598340800000001,0.5675878906249999,6.978607177734375e-05,8.37,148.3599999999998,506.8700000000006,71.88000000000007,-0.06,-0.97,-0.2300000000000009,0.12,0.0,-0.03
3.7577904,-2.3773776,6.0584784,0.5410546875,8.077239990234375e-05,8.38,152.45000000000013,493.1799999999994,70.2899999999999,-0.07,-0.97,-0.22,0.11,0.0,-0.04
3.9878592,-2.1473088,6.3652368,0.569443359375,6.392669677734375e-05,8.39,154.08000000000013,486.26999999999936,69.2499999999999,-0.07,-0.97,-0.2199999999999991,0.11,-8.881784197001442e-16,-0.04
4.3713072,-2.0706192,6.6719952000000005,0.5672167968749999,5.806732177734376e-05,8.4,155.5100000000001,479.2499999999994,68.11999999999992,-0.06999999999999912,-0.9700000000000009,-0.21,0.11,-0.01,-0.03999999999999911
4.3713072,-1.9172400000000005,6.825374399999999,0.570185546875,5.843353271484376e-05,8.41,156.66000000000008,472.01999999999936,67.09999999999992,-0.06,-0.98,-0.21,0.10999999999999911,-0.01,-0.03
4.2946176000000005,-2.1473088,6.9787536,0.5369726562499999,7.161712646484375e-05,8.42,157.56000000000012,464.92999999999876,66.28999999999985,-0.05999999999999822,-0.98,-0.20999999999999822,0.09999999999999912,-0.01,-0.02999999999999911
4.1412384,-1.8405504,6.902064,0.56517578125,5.147552490234375e-05,8.43,158.8099999999999,450.94000000000125,64.45000000000016,-0.04000000000000178,-0.98,-0.19000000000000178,0.09000000000000088,-0.01,-0.02000000000000089
3.9878592,-1.533792,6.9787536,0.542724609375,5.660247802734376e-05,8.44,158.73,443.3700000000007,63.3400000000001,-0.030000000000000887,-0.98,-0.18000000000000088,0.09,-0.01,-0.010000000000000888
4.1412384,-1.6104816,7.3622016,0.53326171875,6.282806396484375e-05,8.45,158.51000000000002,436.42000000000064,62.150000000000105,-0.02000000000000089,-0.98,-0.18,0.09,-0.019999999999999112,-0.01
4.4479968,-1.6104816,7.3622016,0.5347460937499999,5.660247802734376e-05,8.46,157.9099999999999,429.7499999999994,61.1099999999999,-0.01,-0.9800000000000009,-0.17,0.08999999999999911,-0.02,-0.01
4.831444800000001,-1.533792,7.7456496,0.5494042968749999,4.708099365234375e-05,8.47,156.97999999999976,422.87999999999874,59.97999999999985,-0.009999999999999112,-0.99,-0.16999999999999912,0.08,-0.02,-0.009999999999999112
4.9081344,-1.6104816,7.9757184,0.571669921875,4.744720458984375e-05,8.48,154.34999999999982,408.7199999999994,58.30999999999997,8.881784197001442e-16,-0.99,-0.15999999999999823,0.07999999999999911,-0.02,0.0
4.831444800000001,-1.2270336,8.052408,0.528994140625,5.550384521484375e-05,8.49,152.4099999999998,401.6899999999994,57.88999999999995,0.01,-0.99,-0.13999999999999913,0.06999999999999912,-0.02,8.881784197001442e-16
4.7547552,-1.2270336,8.052408,0.571669921875,4.854583740234375e-05,8.5,150.23999999999978,394.75999999999937,57.29999999999994,0.010000000000001777,-0.99,-0.12999999999999823,0.06,-0.02,0.01
4.831444800000001,-1.2270336,8.1290976,0.542724609375,4.268646240234376e-05,8.51,147.82000000000022,387.68000000000063,56.68000000000006,0.029999999999998223,-0.99,-0.11000000000000178,0.06,-0.02,0.01
4.6780656,-0.9969648,8.205787200000001,0.536787109375,6.026458740234374e-05,8.52,145.1400000000002,380.9900000000006,56.06000000000006,0.03,-0.99,-0.1000000000000009,0.05000000000000089,-0.02,0.019999999999999112
4.831444800000001,-0.9969648,8.6659248,0.571298828125,5.330657958984375e-05,8.53,142.29000000000025,374.6000000000006,55.34000000000007,0.03999999999999911,-0.99,-0.09000000000000088,0.05,-0.02,0.02
4.831444800000001,-0.6902064,8.742614399999999,0.5692578125,4.744720458984375e-05,8.54,136.18000000000055,361.3800000000012,54.070000000000114,0.049999999999999115,-0.9999999999999991,-0.07000000000000178,0.04000000000000089,-0.02999999999999911,0.02
4.831444800000001,-0.5368272000000001,9.1260624,0.55923828125,4.451751708984374e-05,8.55,132.57999999999967,355.14999999999947,53.409999999999926,0.05,-1.0,-0.06,0.03,-0.03,0.02
4.9081344,-0.383448,9.202752000000002,0.5501464843749999,4.305267333984376e-05,8.56,128.89999999999966,349.1399999999994,52.6199999999999,0.049999999999999115,-1.0,-0.06,0.03,-0.03,0.02
4.831444800000001,0.0,8.972683200000002,0.5475488281249999,4.232025146484376e-05,8.57,124.9099999999996,342.7099999999994,51.499999999999886,0.04000000000000089,-1.0,-0.05999999999999911,0.03,-0.03,0.02
4.7547552,0.0,9.1260624,0.546435546875,4.305267333984376e-05,8.58,120.48999999999921,336.45999999999896,50.25999999999981,0.05000000000000178,-1.0,-0.05,0.03,-0.03,0.02000000000000089
4.6780656,-0.1533792,9.3561312,0.547734375,4.012298583984375e-05,8.59,111.61000000000078,325.10000000000105,48.210000000000186,0.06999999999999823,-1.0,-0.05,0.03,-0.03,0.02999999999999911
4.5246864,0.0,9.662889600000002,0.54736328125,4.305267333984376e-05,8.6,106.76000000000043,319.67000000000047,47.90000000000003,0.07,-1.0,-0.05999999999999911,0.03,-0.03,0.03999999999999911
4.7547552,0.0,9.8162688,0.5482910156249999,4.341888427734376e-05,8.61,101.57000000000045,313.97000000000054,47.500000000000036,0.07999999999999911,-1.0,-0.06,0.03,-0.02000000000000089,0.04
4.7547552,0.1533792,10.1230272,0.5505175781249999,4.232025146484376e-05,8.62,96.47000000000045,308.6000000000005,47.190000000000026,0.08,-1.0,-0.06,0.03,-0.02,0.04
4.6780656,0.2300688,10.276406400000004,0.5501464843749999,4.122161865234376e-05,8.63,91.18999999999905,303.2999999999991,47.280000000000015,0.08000000000000089,-1.0,-0.05999999999999911,0.03,-0.02,0.04
4.5246864,0.5368272000000001,9.8929584,0.547734375,4.305267333984376e-05,8.64,80.3999999999995,293.3599999999996,47.470000000000006,0.08999999999999911,-1.0,-0.049999999999999115,0.02999999999999911,-0.019999999999999112,0.04
4.1412384,0.8435856,9.7395792,0.5425390625,4.195404052734376e-05,8.65,74.68999999999949,288.6999999999996,47.53000000000002,0.08,-1.0,-0.04,0.02,-0.01,0.04
3.9111696,0.9202752,9.969648,0.5354882812499999,4.415130615234374e-05,8.66,68.90999999999946,284.1699999999996,47.750000000000064,0.08,-1.0,-0.04,0.02,-0.009999999999999112,0.04
3.834480000000001,0.9202752,9.8929584,0.52880859375,4.451751708984374e-05,8.67,62.77999999999948,279.86999999999966,48.49000000000013,0.07999999999999911,-1.0,-0.03999999999999911,0.02,0.0,0.04
3.9111696,0.8435856,10.0463376,0.53103515625,5.733489990234376e-05,8.68,56.96000000000052,276.0200000000003,49.949999999999875,0.0700000000000009,-1.0,-0.030000000000000887,0.02,0.0,0.04
3.9878592,0.9202752,10.353096,0.55626953125,6.246185302734375e-05,8.69,51.18000000000051,272.04000000000036,50.96999999999991,0.07,-1.0,-0.02000000000000089,0.010000000000000888,0.009999999999999112,0.04
3.7577904,1.0736544,10.1230272,0.5707421875,4.854583740234375e-05,8.7,39.310000000001054,265.0600000000006,51.55999999999995,0.07999999999999911,-1.0,-0.010000000000000888,8.881784197001252e-16,0.019999999999999112,0.04
3.6811008,1.3804128,10.0463376,0.5501464843749999,4.5249938964843744e-05,8.71,33.23999999999945,260.89999999999964,52.05000000000006,0.07999999999999911,-1.0,-0.009999999999999112,0.0,0.03,0.03999999999999911
3.3743424,1.533792,9.969648,0.5306640625,6.0997009277343744e-05,8.72,27.00999999999944,256.77999999999963,52.77000000000007,0.06999999999999912,-1.0,8.881784197001442e-16,-8.881784197001442e-16,0.030000000000000887,0.03
2.8375152,1.533792,10.276406400000004,0.5722265625,5.001068115234375e-05,8.73,20.699999999999466,252.63999999999967,53.50000000000007,0.05999999999999911,-1.0,0.010000000000001777,-0.010000000000000888,0.04000000000000089,0.03
2.7608256,2.2239984,10.659854400000002,0.540869140625,4.268646240234376e-05,8.74,14.699999999998887,249.1699999999994,54.28000000000012,0.05000000000000089,-1.0,0.03,-0.02,0.05000000000000089,0.03
2.4540672,1.8405504,9.432820800000002,0.568330078125,6.0997009277343744e-05,8.75,2.18999999999946,242.4399999999997,55.6100000000001,0.06,-1.0,0.030000000000000887,-0.02,0.06,0.03
2.5307568,1.6104816,10.0463376,0.5425390625,4.634857177734375e-05,8.76,-3.88999999999946,239.0900000000003,56.7399999999999,0.06,-1.0,0.03999999999999911,-0.02,0.06,0.03
2.5307568,1.533792,10.4297856,0.572041015625,5.037689208984375e-05,8.77,-9.939999999999463,235.85000000000028,57.23999999999996,0.06,-1.0,0.04,-0.02,0.06999999999999912,0.03
2.6841360000000005,1.4571024,10.736544000000002,0.529365234375,5.623626708984375e-05,8.78,-15.5699999999995,233.23000000000022,58.259999999999906,0.06999999999999912,-1.0,0.04,-0.02,0.07999999999999911,0.03
2.3773776,1.6104816,10.736544000000002,0.559052734375,4.708099365234375e-05,8.79,-21.1999999999995,230.75000000000023,59.449999999999896,0.060000000000000886,-1.0,0.049999999999999115,-0.02999999999999911,0.08999999999999911,0.03
2.1473088,1.9172400000000005,10.8132336,0.56962890625,5.513763427734375e-05,8.8,-32.700000000000514,226.78999999999985,62.5700000000001,0.04,-1.0,0.060000000000000886,-0.030000000000000887,0.1,0.02
1.7638608000000002,2.0706192,10.5064752,0.535673828125,6.868743896484375e-05,8.81,-38.43000000000047,225.2099999999998,63.67000000000011,0.04000000000000089,-1.0,0.07,-0.04,0.1000000000000009,0.02
1.533792,2.0706192,10.353096,0.5382714843749999,4.927825927734375e-05,8.82,-43.68000000000047,222.90999999999983,64.86000000000013,0.05,-1.0,0.0700000000000009,-0.04,0.11,0.02
1.0736544,1.9172400000000005,10.276406400000004,0.552744140625,4.964447021484375e-05,8.83,-48.95000000000046,220.85999999999984,66.26000000000012,0.05000000000000089,-0.9999999999999991,0.08,-0.04,0.11000000000000089,0.02
1.2270336,1.8405504,10.1230272,0.561279296875,5.110931396484375e-05,8.84,-54.04999999999954,218.88000000000017,67.51999999999988,0.05999999999999911,-0.9900000000000009,0.08,-0.04,0.11999999999999911,0.02
0.8435856,2.0706192,9.7395792,0.56666015625,5.294036865234375e-05,8.85,-63.78999999999913,214.76000000000036,71.05999999999969,0.07999999999999823,-0.99,0.08999999999999911,-0.049999999999999115,0.12999999999999912,0.02999999999999911
0.5368272000000001,2.4540672,9.8929584,0.56962890625,4.927825927734375e-05,8.86,-68.1899999999996,213.26000000000013,72.51999999999987,0.08999999999999911,-0.99,0.09,-0.05,0.13,0.03999999999999911
0.6135168,2.0706192,9.8929584,0.570556640625,5.440521240234375e-05,8.87,-72.17999999999965,211.79000000000013,74.34999999999984,0.09,-0.99,0.09999999999999912,-0.05,0.13,0.04
0.6902064,2.1473088,10.276406400000004,0.56962890625,5.037689208984375e-05,8.88,-76.25000000000036,209.70999999999978,75.6700000000001,0.07999999999999911,-0.99,0.11,-0.06,0.1300000000000009,0.03
0.6135168,2.2239984,10.276406400000004,0.570185546875,5.330657958984375e-05,8.89,-80.25000000000061,207.3099999999997,76.73000000000009,0.06999999999999912,-0.99,0.11,-0.06,0.14,0.02999999999999911
0.766896,2.1473088,10.4297856,0.56888671875,5.330657958984375e-05,8.9,-87.20000000000036,203.65999999999988,77.67000000000007,0.060000000000000886,-0.99,0.11,-0.06,0.14,0.02000000000000089
0.5368272000000001,1.9939296,10.5064752,0.5661035156249999,5.440521240234375e-05,8.91,-91.26000000000033,202.4999999999999,78.44000000000008,0.07,-0.99,0.11,-0.06,0.1400000000000009,0.03
0.5368272000000001,2.0706192,10.736544000000002,0.55923828125,5.257415771484375e-05,8.92,-94.86000000000031,201.06999999999988,79.41000000000005,0.07,-0.99,0.10999999999999911,-0.06,0.15,0.03
0.0766896,2.2239984,10.5064752,0.552373046875,5.074310302734375e-05,8.93,-98.4299999999997,199.6700000000001,80.07999999999994,0.07,-0.99,0.1000000000000009,-0.06,0.15,0.03
0.0,2.1473088,10.353096,0.5410546875,5.587005615234375e-05,8.94,-101.7099999999997,198.4100000000001,80.61999999999996,0.07,-0.99,0.1,-0.06,0.15999999999999912,0.02000000000000089
-0.2300688,2.2239984,10.276406400000004,0.53251953125,6.575775146484375e-05,8.95,-106.96999999999953,195.81000000000023,80.78999999999999,0.060000000000000886,-0.99,0.1,-0.05000000000000089,0.16,0.02
-0.6135168,2.4540672,9.8929584,0.54328125,7.564544677734376e-05,8.96,-109.02000000000018,194.76999999999992,81.14000000000006,0.06,-0.99,0.1,-0.05,0.17,0.02
-0.766896,1.9939296,9.8929584,0.5661035156249999,6.209564208984375e-05,8.97,-111.08000000000017,193.82999999999993,81.79000000000008,0.06,-0.99,0.1,-0.05,0.17,0.02
-0.766896,1.8405504,9.8929584,0.5707421875,5.696868896484376e-05,8.98,-112.93000000000015,192.7199999999999,82.51000000000008,0.06,-0.99,0.1,-0.05,0.17,0.02
-0.9969648,2.1473088,9.8929584,0.5625781249999999,5.184173583984375e-05,8.99,-114.51000000000019,191.85999999999984,83.31000000000009,0.060000000000000886,-0.99,0.09999999999999912,-0.05,0.1700000000000009,0.02000000000000089
-1.1503440000000005,2.3006880000000005,9.8929584,0.551630859375,5.220794677734375e-05,9.0,-116.66000000000007,190.0699999999999,84.23000000000003,0.07,-0.99,0.09,-0.05,0.18,0.03
-1.3037232,2.0706192,9.8162688,0.5397558593749999,6.026458740234374e-05,9.01,-117.40999999999993,189.2400000000001,84.49999999999997,0.07,-0.99,0.09,-0.05,0.18,0.03
-1.4571024,2.3006880000000005,9.7395792,0.533076171875,6.649017333984375e-05,9.02,-117.74999999999997,188.72000000000006,84.87999999999997,0.07,-0.99,0.09,-0.05,0.18,0.03
-1.6104816,2.1473088,9.5095104,0.5486621093749999,7.125091552734375e-05,9.03,-117.84999999999998,188.04000000000005,85.02999999999999,0.07,-0.99,0.08000000000000089,-0.05,0.18,0.03
-1.533792,1.8405504,9.8162688,0.56703125,6.0630798339843744e-05,9.04,-117.56000000000003,187.35000000000005,84.95000000000002,0.07,-0.99,0.08,-0.05,0.18,0.03
-1.3804128,1.8405504,9.8929584,0.571298828125,5.440521240234375e-05,9.05,-116.3799999999999,186.29999999999995,84.56999999999996,0.06999999999999912,-0.99,0.09,-0.05,0.18000000000000088,0.02999999999999911
-1.533792,2.1473088,10.353096,0.5668457031249999,5.623626708984375e-05,9.06,-115.23999999999988,185.78999999999996,84.20999999999997,0.06,-0.99,0.09,-0.05,0.19,0.02
-1.533792,2.0706192,10.4297856,0.5618359374999999,5.440521240234375e-05,9.07,-113.93999999999984,185.47999999999996,83.88999999999997,0.06,-0.99,0.09,-0.05,0.19,0.02
-1.6871712,2.2239984,10.5831648,0.556083984375,4.964447021484375e-05,9.08,-112.11999999999982,185.04999999999998,83.49999999999994,0.05999999999999911,-0.99,0.09,-0.05,0.19,0.02
-1.9939296,1.9939296,10.4297856,0.5497753906249999,4.817962646484375e-05,9.09,-109.96000000000018,184.73000000000002,82.90000000000006,0.05000000000000089,-0.99,0.09,-0.05,0.19,0.02
-2.3006880000000005,2.3006880000000005,10.1997168,0.545322265625,5.257415771484375e-05,9.1,-107.90000000000019,184.69,82.21000000000005,0.05,-0.99,0.09,-0.05,0.19,0.02
-2.3773776,2.2239984,9.969648,0.54365234375,5.440521240234375e-05,9.11,-102.76000000000046,184.89999999999998,80.78000000000013,0.05999999999999911,-0.99,0.09,-0.05,0.19,0.02
-2.4540672,2.0706192,9.8162688,0.542724609375,5.220794677734375e-05,9.12,-99.66000000000027,185.06,79.95000000000007,0.06,-0.99,0.09,-0.05,0.18000000000000088,0.02
-2.6841360000000005,2.3773776,9.8929584,0.540869140625,5.477142333984375e-05,9.13,-96.4299999999997,185.41000000000005,79.10999999999993,0.060000000000000886,-0.99,0.07999999999999911,-0.04,0.18,0.02000000000000089
-2.7608256,2.1473088,10.0463376,0.5393847656249999,5.587005615234375e-05,9.14,-92.93999999999963,185.93000000000004,78.32999999999994,0.0700000000000009,-0.99,0.07,-0.04,0.18,0.03
-2.5307568,2.1473088,9.7395792,0.538828125,5.843353271484376e-05,9.15,-88.78999999999922,186.29,77.73999999999988,0.07999999999999911,-0.99,0.07,-0.04,0.1799999999999991,0.03
-2.3773776,2.1473088,9.8162688,0.5390136718749999,5.403900146484375e-05,9.16,-80.0199999999996,186.39000000000001,76.53999999999992,0.07,-0.99,0.07,-0.04,0.17,0.03
-2.2239984,2.3006880000000005,9.8162688,0.54216796875,5.550384521484375e-05,9.17,-75.51999999999954,186.71000000000006,75.57999999999994,0.07000000000000178,-0.99,0.06999999999999912,-0.04,0.16999999999999912,0.030000000000000887
-1.9939296,2.3006880000000005,9.8162688,0.54736328125,4.744720458984375e-05,9.18,-70.45000000000046,187.34999999999994,74.88000000000005,0.08999999999999822,-0.99,0.060000000000000886,-0.04,0.1600000000000009,0.03999999999999911
-1.9172400000000005,2.0706192,9.969648,0.5544140625,4.964447021484375e-05,9.19,-65.23000000000047,187.79999999999998,73.96000000000008,0.09,-0.99,0.06,-0.04,0.16,0.04
-1.6871712,2.3773776,9.8929584,0.562763671875,4.817962646484375e-05,9.2,-59.660000000000494,187.93,72.99000000000008,0.09,-0.99,0.06,-0.04,0.16,0.04
-1.6871712,2.3006880000000005,9.8162688,0.569814453125,5.220794677734375e-05,9.21,-48.77999999999952,188.12000000000003,70.95999999999985,0.06999999999999823,-1.0,0.07,-0.04,0.14,0.02999999999999911
-1.6104816,2.1473088,9.7395792,0.5675878906249999,6.026458740234374e-05,9.22,-43.37999999999954,188.30000000000004,69.29999999999997,0.05,-1.0,0.07,-0.04,0.13999999999999913,0.02
-1.6104816,2.3773776,9.2794416,0.5366015624999999,6.319427490234375e-05,9.23,-38.16999999999953,188.75000000000006,68.90999999999997,0.05,-1.0,0.06999999999999912,-0.03999999999999911,0.12999999999999912,0.02
-1.3804128,2.3773776,9.3561312,0.5382714843749999,5.440521240234375e-05,9.24,-32.89999999999948,189.52000000000004,68.55999999999995,0.05,-1.0,0.06,-0.03,0.12,0.02
-1.3037232,2.4540672,9.202752000000002,0.560166015625,5.074310302734375e-05,9.25,-27.069999999998963,189.99,67.93999999999983,0.05000000000000089,-1.0,0.06,-0.03,0.11999999999999822,0.02000000000000089
-1.2270336,2.4540672,9.2794416,0.568515625,6.0630798339843744e-05,9.26,-15.38000000000104,189.85,66.05000000000017,0.05999999999999911,-1.0,0.06,-0.03,0.10000000000000178,0.02999999999999911
-0.6902064,2.3773776,8.972683200000002,0.530107421875,5.916595458984376e-05,9.27,-9.330000000000538,190.01999999999998,65.29000000000008,0.06,-1.0,0.06,-0.03,0.09000000000000088,0.03
-0.4601376,2.4540672,9.202752000000002,0.563505859375,5.001068115234375e-05,9.28,-3.35000000000053,190.20999999999998,64.71000000000005,0.06,-1.0,0.06,-0.03,0.09,0.03
0.0,2.4540672,9.2794416,0.537900390625,6.209564208984375e-05,9.29,2.5199999999994787,190.84999999999994,63.84000000000008,0.05000000000000089,-1.0,0.06,-0.03,0.08000000000000089,0.02000000000000089
0.2300688,2.4540672,9.0493728,0.562763671875,4.744720458984375e-05,9.3,8.540000000001056,191.46000000000015,63.129999999999846,0.049999999999999115,-1.0,0.05999999999999911,-0.03,0.07,0.02
0.6135168,2.1473088,9.0493728,0.5276953125,5.696868896484376e-05,9.31,20.440000000000527,193.1800000000001,61.40999999999994,0.039999999999998224,-1.0,0.05,-0.02999999999999911,0.06999999999999912,0.019999999999999112
0.5368272000000001,2.3006880000000005,8.972683200000002,0.57259765625,5.550384521484375e-05,9.32,26.370000000000516,194.07000000000002,60.74999999999996,0.02,-1.0,0.05,-0.02,0.05999999999999911,0.01
0.9202752,2.3006880000000005,8.742614399999999,0.560908203125,5.001068115234375e-05,9.33,32.16000000000053,194.48000000000005,60.249999999999986,0.02000000000000089,-1.0,0.05,-0.02000000000000089,0.05,0.01
0.9202752,2.4540672,8.6659248,0.5395703125,4.488372802734374e-05,9.34,38.19999999999946,195.20999999999995,60.09000000000002,0.02999999999999911,-1.0,0.05,-0.02999999999999911,0.05,0.01
1.2270336,2.1473088,9.0493728,0.528251953125,4.634857177734375e-05,9.35,44.11999999999947,195.56999999999996,60.040000000000006,0.03999999999999911,-1.0,0.05,-0.03,0.04000000000000089,0.019999999999999112
1.533792,2.3773776,8.819304,0.526025390625,4.305267333984376e-05,9.36,55.84999999999896,197.02999999999986,59.730000000000025,0.030000000000000887,-1.0,0.05999999999999911,-0.03,0.030000000000000887,0.02
1.7638608000000002,2.1473088,8.972683200000002,0.529921875,4.012298583984375e-05,9.37,61.67999999999948,197.8499999999999,59.7,0.03999999999999911,-1.0,0.06,-0.03,0.03,0.02
1.9939296,2.0706192,8.6659248,0.5479199218749999,4.158782958984376e-05,9.38,67.04000000000048,198.50000000000003,59.46999999999999,0.04000000000000089,-1.0,0.06,-0.03,0.02,0.02000000000000089
1.9939296,2.0706192,8.742614399999999,0.569443359375,4.781341552734375e-05,9.39,72.26000000000043,198.67000000000002,59.38999999999995,0.05,-1.0,0.06,-0.03,0.02,0.03
2.2239984,1.8405504,8.589235200000001,0.546806640625,6.0630798339843744e-05,9.4,77.0400000000004,198.94000000000003,58.80999999999993,0.05,-1.0,0.06,-0.03,0.02,0.02999999999999911
2.1473088,1.9172400000000005,8.589235200000001,0.54291015625,4.305267333984376e-05,9.41,81.59000000000081,199.24000000000004,58.00999999999992,0.049999999999999115,-1.0,0.06,-0.03,0.019999999999999112,0.02
2.2239984,2.1473088,8.972683200000002,0.559052734375,5.587005615234375e-05,9.42,90.7500000000004,199.71000000000006,57.16999999999996,0.04,-1.0,0.06,-0.03,0.01,0.02
2.3773776,1.9172400000000005,8.972683200000002,0.556640625,4.305267333984376e-05,9.43,95.17999999999961,200.19999999999993,56.68000000000004,0.04,-1.0,0.06,-0.03,0.01,0.02
