acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-2.6841360000000005,1.3037232,11.119992000000002,0.56072265625,0.0001049251556396,8.59,-112.69,328.18,66.83,0.07,-1.0,-0.04,0.02,0.16,0.04
-2.5307568,1.1503440000000005,10.9666128,0.5614648437499999,0.0001049251556396,8.6,-107.96,330.84,66.58,0.08,-1.0,-0.05,0.02,0.16,0.04
-2.6074464,1.1503440000000005,11.196681600000002,0.5622070312499999,0.0001056575775146,8.61,-97.53,335.64,65.73,0.11,-0.99,-0.07,0.03,0.15,0.06
-2.3006880000000005,1.1503440000000005,11.5801296,0.5618359374999999,0.0001056575775146,8.62,-92.16,338.47,65.44,0.11,-0.99,-0.08,0.03,0.15,0.06
-2.4540672,1.1503440000000005,11.4267504,0.560908203125,0.0001071224212646,8.63,-86.43,340.71,64.74,0.11,-0.99,-0.07,0.03,0.14,0.06
-2.4540672,1.1503440000000005,11.4267504,0.559423828125,0.0001038265228271,8.64,-80.58,342.67,64.12,0.11,-0.99,-0.08,0.03,0.14,0.06
-2.4540672,1.1503440000000005,11.2733712,0.557568359375,0.0001078548431396,8.65,-74.81,344.95,63.42,0.11,-0.99,-0.08,0.03,0.13,0.06
-2.6074464,1.1503440000000005,11.0433024,0.558125,0.0001089534759521,8.66,-62.97,348.63,62.35,0.11,-0.99,-0.09,0.04,0.13,0.06
-2.6074464,1.3037232,11.119992000000002,0.565732421875,0.0001001644134521,8.67,-57.17,350.59,62.02,0.11,-0.99,-0.1,0.04,0.12,0.06
-2.3773776,1.1503440000000005,11.0433024,0.563505859375,0.0001056575775146,8.68,-51.11,352.22,61.83,0.12,-0.99,-0.11,0.05,0.12,0.06
-2.2239984,1.4571024,10.9666128,0.55923828125,0.0001115169525146,8.69,-45.1,353.69,61.39,0.14,-0.98,-0.12,0.05,0.11,0.07
-1.9939296,1.2270336,10.8899232,0.56591796875,0.0001034603118896,8.7,-39.22,355.51,60.9,0.12,-0.98,-0.12,0.05,0.11,0.07
-1.6104816,0.9969648,10.5064752,0.5622070312499999,0.0001115169525146,8.71,-33.06,357.66,60.72,0.1,-0.99,-0.12,0.06,0.1,0.05
-1.6104816,0.9969648,10.353096,0.565546875,0.0001045589447021,8.72,-21.19,361.84,60.44,0.07,-0.99,-0.15,0.07,0.09,0.04
-1.3804128,0.9969648,10.276406400000004,0.561650390625,0.0001133480072021,8.73,-15.4,362.68,60.1,0.06,-0.99,-0.16,0.08,0.08,0.04
-1.2270336,0.9969648,9.8162688,0.56517578125,0.0001096858978271,8.74,-9.95,363.08,59.51,0.07,-0.98,-0.17,0.08,0.07,0.04
-1.1503440000000005,1.1503440000000005,9.5095104,0.5614648437499999,0.0001085872650146,8.75,-4.5,364.5,59.32,0.06,-0.98,-0.18,0.09,0.07,0.03
-0.8435856,1.0736544,9.5862,0.561650390625,0.0001129817962646,8.76,1.08,365.19,59.14,0.05,-0.98,-0.18,0.09,0.06,0.03
-0.6135168,0.9202752,9.3561312,0.563876953125,0.0001159114837646,8.77,11.65,364.84,59.1,0.05,-0.98,-0.18,0.09,0.05,0.03
-0.1533792,0.9969648,9.3561312,0.564990234375,0.0001107845306396,8.78,16.86,364.69,59.01,0.06,-0.98,-0.19,0.09,0.05,0.03
0.0,0.9202752,8.8959936,0.5629492187499999,0.0001063899993896,8.79,21.88,364.36,58.99,0.08,-0.98,-0.19,0.1,0.04,0.04
0.2300688,0.9202752,8.8959936,0.5614648437499999,0.0001151790618896,8.8,27.1,363.89,59.5,0.11,-0.97,-0.2,0.1,0.03,0.06
0.6135168,0.6135168,8.742614399999999,0.5622070312499999,0.0001133480072021,8.81,32.0,363.2,59.8,0.12,-0.97,-0.19,0.1,0.03,0.06
0.8435856,0.6135168,8.2824768,0.5648046874999999,0.0001166439056396,8.82,41.2,361.71,59.89,0.11,-0.98,-0.19,0.1,0.02,0.06
0.9969648,0.3067584,7.899028800000001,0.5629492187499999,0.0001041927337646,8.83,45.4,360.63,59.82,0.11,-0.98,-0.19,0.09,0.01,0.06
1.1503440000000005,0.383448,7.899028800000001,0.56072265625,0.0001129817962646,8.84,49.36,359.09,59.59,0.11,-0.98,-0.19,0.09,0.01,0.06
1.1503440000000005,0.4601376,7.592270399999999,0.56517578125,0.0001111507415771,8.85,52.98,356.85,59.49,0.12,-0.98,-0.18,0.09,0.0,0.06
1.6104816,0.3067584,7.592270399999999,0.559609375,0.0001100521087646,8.86,56.51,353.95,59.47,0.13,-0.98,-0.18,0.09,-0.0,0.07
1.9939296,0.0766896,7.285512000000001,0.5648046874999999,0.0001071224212646,8.87,63.0,348.32,59.88,0.11,-0.98,-0.17,0.09,-0.01,0.06
2.3006880000000005,0.0,7.285512000000001,0.5629492187499999,0.0001107845306396,8.88,65.66,345.07,59.97,0.12,-0.98,-0.16,0.08,-0.01,0.06
2.3773776,0.0,6.7486848,0.559794921875,0.0001052913665771,8.89,68.06,341.51,60.03,0.12,-0.98,-0.16,0.08,-0.01,0.06
2.1473088,0.0,6.4419264,0.558310546875,0.0001074886322021,8.9,70.2,338.11,59.91,0.12,-0.98,-0.15,0.08,-0.01,0.06
2.3006880000000005,0.0,6.2118576,0.560537109375,0.0001027278900146,8.91,71.98,334.44,59.51,0.12,-0.98,-0.14,0.07,-0.02,0.06
2.3773776,0.0,5.9817888,0.56591796875,9.137535095214844e-05,8.92,74.76,326.76,59.13,0.12,-0.98,-0.13,0.07,-0.02,0.06
2.3773776,-0.1533792,5.9817888,0.55515625,0.0001019954681396,8.93,75.86,322.83,59.02,0.11,-0.99,-0.12,0.06,-0.02,0.06
2.5307568,0.0,5.8284096000000005,0.562763671875,9.137535095214844e-05,8.94,76.64,318.61,58.84,0.11,-0.99,-0.11,0.06,-0.02,0.05
3.1442736000000004,-0.3067584,5.75172,0.5672167968749999,7.672691345214844e-05,8.95,76.94,314.61,58.89,0.11,-0.99,-0.1,0.05,-0.02,0.05
3.2976528,-0.4601376,5.6750304,0.56740234375,8.661460876464844e-05,8.96,77.08,310.47,58.83,0.1,-0.99,-0.09,0.05,-0.03,0.05
3.7577904,-0.6135168,5.9050992,0.547734375,9.576988220214843e-05,8.97,76.25,301.12,58.84,0.1,-0.99,-0.07,0.04,-0.03,0.05
3.7577904,-0.383448,5.9817888,0.5633203124999999,8.148765563964844e-05,8.98,75.27,296.54,59.05,0.1,-0.99,-0.06,0.03,-0.03,0.05
3.9111696,-0.4601376,5.8284096000000005,0.5508886718749999,8.917808532714844e-05,8.99,74.01,291.78,59.03,0.1,-0.99,-0.05,0.03,-0.03,0.05
3.9111696,-0.383448,5.4449616,0.544765625,8.588218688964844e-05,9.0,72.51,287.1,58.88,0.11,-0.99,-0.04,0.02,-0.03,0.05
3.9111696,-0.2300688,5.598340800000001,0.543466796875,8.588218688964844e-05,9.01,70.67,282.34,58.81,0.11,-0.99,-0.03,0.02,-0.03,0.05
3.9111696,-0.1533792,5.5216512,0.553857421875,8.112144470214844e-05,9.02,66.27,272.71,58.85,0.12,-0.99,-0.02,0.01,-0.03,0.06
4.1412384,-0.4601376,5.598340800000001,0.569443359375,6.757164001464844e-05,9.03,63.56,267.93,58.92,0.12,-0.99,-0.01,0.01,-0.02,0.06
4.3713072,-0.383448,5.5216512,0.5529296874999999,7.416343688964844e-05,9.04,60.69,263.22,58.99,0.11,-0.99,-0.01,0.0,-0.02,0.06
4.601376000000001,-0.2300688,5.9050992,0.5397558593749999,7.929039001464843e-05,9.05,57.31,258.18,59.33,0.11,-0.99,0.0,-0.0,-0.02,0.06
4.3713072,0.0,6.0584784,0.53919921875,7.452964782714844e-05,9.06,53.8,253.19,59.74,0.11,-0.99,0.01,-0.0,-0.02,0.05
4.4479968,0.0766896,6.2118576,0.538828125,7.745933532714845e-05,9.07,46.18,244.32,60.48,0.1,-0.99,0.02,-0.01,-0.01,0.05
4.7547552,0.0,6.4419264,0.554599609375,5.548667907714844e-05,9.08,41.96,239.47,60.62,0.1,-0.99,0.03,-0.02,-0.0,0.05
4.3713072,0.1533792,6.5953056,0.569072265625,6.427574157714843e-05,9.09,37.54,234.74,61.12,0.09,-0.99,0.04,-0.02,0.0,0.05
4.5246864,0.1533792,6.6719952000000005,0.54625,6.207847595214843e-05,9.1,33.06,230.26,61.81,0.09,-0.99,0.05,-0.03,0.0,0.05
4.6780656,0.0766896,6.9787536,0.546435546875,7.489585876464844e-05,9.11,28.23,226.13,62.61,0.08,-0.99,0.06,-0.03,0.01,0.04
4.831444800000001,0.5368272000000001,7.055443200000001,0.570927734375,5.621910095214844e-05,9.12,17.92,218.52,64.12,0.08,-0.99,0.08,-0.04,0.02,0.04
4.984824000000001,0.3067584,6.902064,0.570185546875,5.438804626464844e-05,9.13,12.99,214.62,65.1,0.08,-0.99,0.09,-0.05,0.03,0.04
4.7547552,0.6135168,7.2088224,0.57037109375,5.438804626464844e-05,9.14,8.11,210.95,66.12,0.1,-0.99,0.1,-0.05,0.03,0.05
4.9081344,0.8435856,7.5155808,0.56962890625,5.548667907714844e-05,9.15,3.14,207.64,67.23,0.1,-0.99,0.11,-0.06,0.03,0.05
4.831444800000001,1.2270336,7.8223392,0.536787109375,6.610679626464844e-05,9.16,-1.78,204.36,68.49,0.09,-0.99,0.12,-0.06,0.04,0.04
4.9081344,1.1503440000000005,7.9757184,0.5479199218749999,4.926109313964844e-05,9.17,-7.09,201.35,69.06,0.08,-0.99,0.13,-0.07,0.04,0.04
4.9081344,1.2270336,8.589235200000001,0.57333984375,5.145835876464844e-05,9.18,-17.86,195.95,71.47,0.06,-0.99,0.14,-0.07,0.05,0.03
5.0615136,1.3804128,8.742614399999999,0.532890625,5.255699157714844e-05,9.19,-22.99,193.86,72.47,0.06,-0.99,0.14,-0.07,0.05,0.02
4.9081344,1.6104816,8.8959936,0.573154296875,5.328941345214844e-05,9.2,-28.32,192.25,74.04,0.06,-0.99,0.15,-0.07,0.06,0.03
4.9081344,1.6104816,9.0493728,0.54142578125,4.669761657714844e-05,9.21,-32.75,190.24,75.86,0.07,-0.99,0.15,-0.08,0.06,0.03
4.5246864,1.7638608000000002,8.8959936,0.5482910156249999,6.537437438964843e-05,9.22,-37.33,189.03,76.9,0.08,-0.99,0.15,-0.08,0.06,0.04
4.3713072,2.0706192,9.2794416,0.5692578125,5.072593688964844e-05,9.23,-47.0,186.8,80.37,0.11,-0.98,0.16,-0.08,0.08,0.05
3.9111696,2.0706192,9.2794416,0.545693359375,4.633140563964844e-05,9.24,-51.44,186.22,82.74,0.13,-0.98,0.16,-0.09,0.08,0.06
3.834480000000001,2.2239984,9.5862,0.529365234375,5.841636657714844e-05,9.25,-55.42,185.5,84.55,0.15,-0.97,0.17,-0.09,0.09,0.07
3.5277216000000005,2.1473088,9.8162688,0.5648046874999999,5.878257751464844e-05,9.26,-59.76,184.69,86.23,0.15,-0.97,0.17,-0.09,0.09,0.07
3.5277216000000005,2.2239984,10.1230272,0.570185546875,4.669761657714844e-05,9.27,-64.0,184.54,87.73,0.15,-0.97,0.17,-0.09,0.09,0.07
3.067584,2.3006880000000005,10.0463376,0.55626953125,4.413414001464844e-05,9.28,-71.53,183.18,90.0,0.14,-0.98,0.17,-0.09,0.09,0.06
3.1442736000000004,2.4540672,10.1997168,0.537158203125,4.633140563964844e-05,9.29,-75.54,182.07,90.33,0.12,-0.98,0.18,-0.09,0.1,0.05
2.9142048000000003,2.4540672,10.4297856,0.528994140625,5.585289001464844e-05,9.3,-79.0,181.11,89.83,0.12,-0.98,0.17,-0.09,0.1,0.05
2.9142048000000003,2.5307568,10.659854400000002,0.552001953125,6.097984313964844e-05,9.31,-82.31,180.7,89.52,0.13,-0.98,0.17,-0.09,0.11,0.05
2.9142048000000003,2.0706192,11.0433024,0.572041015625,4.852867126464844e-05,9.32,-85.28,180.34,89.44,0.13,-0.98,0.17,-0.09,0.11,0.06
2.1473088,2.1473088,10.8132336,0.5644335937499999,4.889488220214844e-05,9.33,-90.65,180.02,90.39,0.14,-0.98,0.17,-0.09,0.12,0.06
1.6871712,2.3773776,10.736544000000002,0.546064453125,4.706382751464844e-05,9.34,-93.25,180.13,91.07,0.14,-0.98,0.16,-0.09,0.12,0.06
1.4571024,2.4540672,10.736544000000002,0.5284375,4.779624938964844e-05,9.35,-95.67,180.04,91.38,0.15,-0.98,0.16,-0.09,0.12,0.06
0.8435856,2.6841360000000005,11.0433024,0.544208984375,6.574058532714844e-05,9.36,-98.0,180.01,91.42,0.15,-0.98,0.15,-0.09,0.13,0.07
0.8435856,2.7608256,10.659854400000002,0.572412109375,5.035972595214844e-05,9.37,-100.02,180.01,91.42,0.15,-0.98,0.15,-0.08,0.13,0.07
0.5368272000000001,2.7608256,10.736544000000002,0.5625781249999999,4.743003845214844e-05,9.38,-102.08,180.17,91.41,0.15,-0.98,0.15,-0.08,0.13,0.07
0.4601376,2.4540672,10.8899232,0.536416015625,4.779624938964844e-05,9.39,-104.84,180.03,91.54,0.15,-0.98,0.14,-0.08,0.14,0.06
0.1533792,2.4540672,10.8132336,0.543837890625,6.390953063964843e-05,9.4,-105.99,180.09,91.74,0.15,-0.98,0.14,-0.08,0.14,0.06
0.0,2.4540672,10.9666128,0.571669921875,5.145835876464844e-05,9.41,-106.98,180.12,91.95,0.14,-0.98,0.14,-0.08,0.14,0.06
-0.3067584,2.3773776,10.8132336,0.5455078125,4.706382751464844e-05,9.42,-107.71,180.18,92.1,0.14,-0.98,0.14,-0.08,0.14,0.06
-0.5368272000000001,2.2239984,10.659854400000002,0.541611328125,6.134605407714843e-05,9.43,-108.26,180.19,92.14,0.14,-0.98,0.14,-0.08,0.14,0.06
-0.6902064,2.5307568,10.8132336,0.56814453125,4.779624938964844e-05,9.44,-109.05,180.33,91.95,0.14,-0.98,0.14,-0.08,0.14,0.06
-0.8435856,2.5307568,10.659854400000002,0.534189453125,4.559898376464844e-05,9.45,-109.3,180.5,91.91,0.14,-0.98,0.14,-0.08,0.14,0.06
-0.9969648,2.6841360000000005,10.659854400000002,0.567958984375,5.914878845214844e-05,9.46,-109.46,180.76,91.89,0.14,-0.98,0.14,-0.08,0.14,0.06
-0.9202752,2.5307568,10.1997168,0.5490332031249999,4.669761657714844e-05,9.47,-109.47,181.0,91.79,0.14,-0.98,0.14,-0.08,0.14,0.06
-0.9969648,2.4540672,10.5064752,0.5533007812499999,6.976890563964844e-05,9.48,-109.4,181.28,91.72,0.14,-0.98,0.14,-0.08,0.14,0.06
-1.0736544,2.3773776,10.1997168,0.555712890625,4.889488220214844e-05,9.49,-108.97,181.88,91.49,0.14,-0.98,0.14,-0.08,0.14,0.06
-0.9969648,2.5307568,10.1230272,0.5499609375,6.757164001464844e-05,9.5,-108.67,182.23,91.44,0.13,-0.98,0.14,-0.08,0.14,0.06
-1.2270336,2.6074464,10.0463376,0.55404296875,4.816246032714844e-05,9.51,-108.37,182.63,91.39,0.13,-0.98,0.14,-0.08,0.14,0.06
-1.1503440000000005,2.4540672,9.969648,0.5618359374999999,6.574058532714844e-05,9.52,-108.11,182.99,91.37,0.13,-0.98,0.14,-0.08,0.14,0.05
-1.1503440000000005,2.6074464,9.8162688,0.54216796875,4.669761657714844e-05,9.53,-107.69,183.33,91.23,0.13,-0.98,0.14,-0.08,0.14,0.05
-0.9969648,2.2239984,9.5095104,0.572783203125,5.585289001464844e-05,9.54,-106.92,184.02,91.03,0.11,-0.98,0.14,-0.08,0.14,0.05
-0.766896,2.2239984,9.662889600000002,0.529921875,6.317710876464843e-05,9.55,-106.4,184.43,90.86,0.11,-0.98,0.14,-0.08,0.15,0.04
-0.5368272000000001,2.3006880000000005,9.5862,0.5603515625,4.962730407714844e-05,9.56,-105.78,184.83,90.57,0.11,-0.98,0.14,-0.08,0.15,0.04
-0.5368272000000001,2.3773776,9.7395792,0.5640624999999999,6.537437438964843e-05,9.57,-105.07,185.27,90.36,0.11,-0.98,0.14,-0.08,0.15,0.04
-0.4601376,2.4540672,9.5095104,0.53177734375,5.365562438964844e-05,9.58,-104.34,185.68,90.01,0.11,-0.98,0.14,-0.08,0.15,0.04
-0.1533792,2.3773776,9.202752000000002,0.563134765625,5.109214782714844e-05,9.59,-103.55,186.15,89.78,0.11,-0.98,0.14,-0.08,0.15,0.04
-0.0766896,1.8405504,9.202752000000002,0.565546875,8.881187438964844e-05,9.6,-102.33,187.28,89.54,0.1,-0.98,0.14,-0.08,0.15,0.04
0.0,2.3773776,8.972683200000002,0.53029296875,6.134605407714843e-05,9.61,-101.68,187.79,89.55,0.1,-0.98,0.14,-0.08,0.15,0.04
0.2300688,2.3773776,9.1260624,0.554970703125,4.706382751464844e-05,9.62,-100.96,188.14,89.41,0.1,-0.99,0.14,-0.08,0.15,0.04
0.5368272000000001,1.9939296,9.432820800000002,0.57185546875,5.219078063964844e-05,9.63,-100.28,188.62,89.23,0.1,-0.99,0.14,-0.08,0.15,0.04
0.6135168,2.2239984,9.2794416,0.546806640625,6.720542907714844e-05,9.64,-98.86,189.67,88.53,0.11,-0.99,0.13,-0.07,0.15,0.04
0.766896,2.2239984,9.202752000000002,0.533818359375,5.255699157714844e-05,9.65,-98.19,190.36,88.22,0.11,-0.99,0.13,-0.07,0.15,0.04
0.9969648,2.1473088,8.972683200000002,0.5544140625,4.706382751464844e-05,9.66,-97.69,191.05,87.97,0.11,-0.99,0.12,-0.07,0.15,0.05
0.8435856,2.0706192,8.8959936,0.569443359375,5.072593688964844e-05,9.67,-97.01,191.6,87.53,0.11,-0.99,0.12,-0.07,0.16,0.05
0.9202752,2.1473088,8.819304,0.5672167968749999,5.841636657714844e-05,9.68,-96.48,192.23,87.27,0.12,-0.99,0.11,-0.06,0.16,0.05
0.6135168,2.0706192,8.742614399999999,0.541796875,6.793785095214844e-05,9.69,-95.76,192.77,87.13,0.11,-0.99,0.11,-0.06,0.16,0.05
0.766896,1.9939296,8.742614399999999,0.531591796875,6.317710876464843e-05,9.7,-94.26,193.53,86.72,0.12,-0.99,0.1,-0.06,0.16,0.05
0.8435856,1.9172400000000005,8.6659248,0.54439453125,4.999351501464844e-05,9.71,-93.66,193.98,86.57,0.12,-0.99,0.1,-0.06,0.16,0.05
1.3804128,1.7638608000000002,8.589235200000001,0.554970703125,4.706382751464844e-05,9.72,-92.92,194.34,86.44,0.12,-0.99,0.09,-0.06,0.16,0.05
1.4571024,1.6871712,8.742614399999999,0.5640624999999999,5.365562438964844e-05,9.73,-92.26,194.84,86.44,0.12,-0.99,0.09,-0.06,0.16,0.05
1.6104816,1.6871712,8.8959936,0.5692578125,5.292320251464844e-05,9.74,-91.59,195.29,86.39,0.12,-0.99,0.09,-0.06,0.16,0.05
1.6871712,1.7638608000000002,8.972683200000002,0.571669921875,5.731773376464844e-05,9.75,-90.11,195.88,86.28,0.11,-0.99,0.09,-0.06,0.15,0.05
1.6104816,1.9939296,8.819304,0.5675878906249999,6.134605407714843e-05,9.76,-89.54,196.16,86.27,0.11,-0.99,0.1,-0.06,0.15,0.05
1.4571024,1.9939296,8.819304,0.5588671875,6.683921813964844e-05,9.77,-88.93,196.37,86.27,0.11,-0.99,0.1,-0.06,0.15,0.05
1.4571024,1.8405504,8.3591664,0.55107421875,7.196617126464844e-05,9.78,-88.3,196.59,86.32,0.1,-0.99,0.1,-0.06,0.15,0.04
1.6104816,1.7638608000000002,8.435856000000001,0.5440234375,7.123374938964844e-05,9.79,-87.78,196.8,86.41,0.1,-0.99,0.1,-0.06,0.15,0.04
1.6871712,1.6871712,8.589235200000001,0.54068359375,6.940269470214844e-05,9.8,-87.02,197.31,86.49,0.1,-0.99,0.11,-0.06,0.15,0.04
1.6871712,1.6871712,8.589235200000001,0.5380859375,6.610679626464844e-05,9.81,-86.72,197.62,86.56,0.09,-0.99,0.11,-0.06,0.15,0.04
1.6871712,1.7638608000000002,8.435856000000001,0.5369726562499999,6.903648376464844e-05,9.82,-86.43,197.94,86.67,0.09,-0.99,0.11,-0.06,0.15,0.04
1.6871712,1.7638608000000002,8.589235200000001,0.534189453125,6.683921813964844e-05,9.83,-86.15,198.17,86.77,0.09,-0.99,0.11,-0.06,0.14,0.04
1.6871712,1.9172400000000005,8.589235200000001,0.536044921875,6.867027282714844e-05,9.84,-85.85,198.26,86.81,0.09,-0.99,0.11,-0.06,0.14,0.04
1.8405504,1.7638608000000002,8.5125456,0.536787109375,6.574058532714844e-05,9.85,-85.34,198.47,86.8,0.08,-0.99,0.11,-0.06,0.14,0.03
1.7638608000000002,1.7638608000000002,8.435856000000001,0.541240234375,6.390953063964843e-05,9.86,-85.08,198.49,86.77,0.08,-0.99,0.11,-0.06,0.14,0.03
1.7638608000000002,1.6871712,8.589235200000001,0.545693359375,7.233238220214844e-05,9.87,-84.85,198.53,86.81,0.08,-0.99,0.11,-0.06,0.14,0.03
2.1473088,1.6871712,8.589235200000001,0.552744140625,7.379722595214844e-05,9.88,-84.7,198.6,86.88,0.08,-0.99,0.11,-0.06,0.14,0.03
1.7638608000000002,1.6871712,8.3591664,0.561279296875,6.574058532714844e-05,9.89,-84.59,198.62,86.92,0.08,-0.99,0.12,-0.06,0.14,0.03
2.0706192,1.6871712,8.205787200000001,0.5692578125,5.658531188964844e-05,9.9,-84.39,198.61,86.96,0.08,-0.99,0.12,-0.06,0.14,0.03
1.8405504,1.7638608000000002,8.2824768,0.5722265625,5.585289001464844e-05,9.91,-84.27,198.57,86.99,0.08,-0.99,0.12,-0.06,0.14,0.03
1.9939296,1.4571024,8.205787200000001,0.569443359375,5.328941345214844e-05,9.92,-84.16,198.48,87.03,0.07,-0.99,0.12,-0.06,0.14,0.03
2.2239984,1.6871712,8.3591664,0.565732421875,5.292320251464844e-05,9.93,-84.04,198.4,87.11,0.07,-0.99,0.12,-0.06,0.14,0.03
1.9939296,1.7638608000000002,8.435856000000001,0.55849609375,4.852867126464844e-05,9.94,-83.91,198.29,87.18,0.07,-0.99,0.12,-0.06,0.14,0.03
2.2239984,1.8405504,8.3591664,0.5508886718749999,5.109214782714844e-05,9.95,-83.59,197.96,87.22,0.07,-0.99,0.12,-0.06,0.14,0.03
1.8405504,1.7638608000000002,8.1290976,0.54142578125,5.365562438964844e-05,9.96,-83.41,197.74,87.21,0.07,-0.99,0.12,-0.06,0.14,0.03
1.9172400000000005,1.7638608000000002,8.3591664,0.5336328124999999,6.464195251464843e-05,9.97,-83.27,197.51,87.23,0.07,-0.99,0.12,-0.06,0.14,0.03
1.8405504,1.6871712,8.3591664,0.5366015624999999,7.306480407714844e-05,9.98,-83.17,197.34,87.24,0.07,-0.99,0.12,-0.06,0.14,0.03
1.7638608000000002,1.6871712,8.205787200000001,0.5514453125,7.086753845214844e-05,9.99,-83.11,197.17,87.26,0.07,-0.99,0.12,-0.06,0.14,0.03
2.0706192,1.4571024,8.2824768,0.5668457031249999,5.841636657714844e-05,10.0,-82.91,196.72,87.38,0.07,-0.99,0.12,-0.06,0.14,0.03
1.8405504,1.6871712,8.3591664,0.57111328125,5.731773376464844e-05,10.01,-82.78,196.39,87.38,0.07,-0.99,0.12,-0.06,0.14,0.03
1.9939296,1.533792,8.3591664,0.5672167968749999,5.145835876464844e-05,10.02,-82.65,196.11,87.44,0.07,-0.99,0.12,-0.06,0.14,0.02
1.8405504,1.8405504,8.2824768,0.5603515625,4.889488220214844e-05,10.03,-82.47,195.83,87.48,0.07,-0.99,0.12,-0.06,0.14,0.02
1.9172400000000005,1.7638608000000002,8.2824768,0.552373046875,4.962730407714844e-05,10.04,-82.29,195.53,87.5,0.07,-0.99,0.12,-0.06,0.14,0.02
1.9939296,1.6871712,8.2824768,0.5425390625,5.438804626464844e-05,10.05,-82.13,195.27,87.5,0.07,-0.99,0.12,-0.07,0.14,0.02
1.7638608000000002,1.7638608000000002,8.589235200000001,0.535302734375,6.537437438964843e-05,10.06,-81.78,194.87,87.63,0.07,-0.99,0.12,-0.07,0.14,0.02
1.8405504,1.6104816,8.6659248,0.533818359375,6.903648376464844e-05,10.07,-81.6,194.72,87.67,0.07,-0.99,0.12,-0.07,0.14,0.02
1.9172400000000005,1.533792,8.589235200000001,0.54736328125,7.013511657714844e-05,10.08,-81.44,194.61,87.73,0.07,-0.99,0.13,-0.07,0.14,0.02
1.6871712,1.4571024,8.3591664,0.5629492187499999,6.464195251464843e-05,10.09,-81.28,194.5,87.83,0.07,-0.99,0.13,-0.07,0.14,0.02
1.6871712,1.6871712,8.589235200000001,0.57037109375,5.805015563964844e-05,10.1,-81.14,194.41,87.93,0.07,-0.99,0.13,-0.07,0.14,0.02
1.6104816,1.6104816,8.435856000000001,0.569814453125,5.072593688964844e-05,10.11,-80.92,194.16,88.11,0.07,-0.99,0.13,-0.07,0.14,0.02
1.6871712,1.6871712,8.435856000000001,0.568330078125,5.292320251464844e-05,10.12,-80.85,194.03,88.19,0.07,-0.99,0.13,-0.07,0.14,0.02
1.533792,1.6871712,8.2824768,0.5633203124999999,5.365562438964844e-05,10.13,-80.81,193.97,88.29,0.07,-0.99,0.13,-0.07,0.14,0.03
1.7638608000000002,1.6871712,8.589235200000001,0.559794921875,5.109214782714844e-05,10.14,-80.81,193.87,88.39,0.07,-0.99,0.13,-0.07,0.14,0.02
1.6871712,1.8405504,8.742614399999999,0.555712890625,5.365562438964844e-05,10.15,-80.81,193.76,88.54,0.07,-0.99,0.13,-0.07,0.14,0.03
1.7638608000000002,1.8405504,8.819304,0.552001953125,5.292320251464844e-05,10.16,-80.8,193.52,88.76,0.07,-0.99,0.13,-0.07,0.14,0.03
1.8405504,1.7638608000000002,8.819304,0.55181640625,4.889488220214844e-05,10.17,-80.82,193.4,88.8,0.07,-0.99,0.13,-0.07,0.14,0.03
1.6871712,1.9172400000000005,8.742614399999999,0.55107421875,4.926109313964844e-05,10.18,-80.91,193.31,88.83,0.08,-0.99,0.13,-0.07,0.14,0.03
1.7638608000000002,1.7638608000000002,8.5125456,0.552373046875,4.706382751464844e-05,10.19,-80.97,193.2,88.83,0.08,-0.99,0.13,-0.07,0.14,0.03
1.6871712,1.9172400000000005,8.742614399999999,0.554599609375,4.889488220214844e-05,10.2,-81.07,193.09,88.78,0.08,-0.99,0.13,-0.07,0.14,0.03
1.6871712,1.8405504,8.5125456,0.557197265625,5.145835876464844e-05,10.21,-81.28,192.78,88.74,0.08,-0.99,0.13,-0.07,0.14,0.03
1.8405504,1.8405504,8.3591664,0.558681640625,5.292320251464844e-05,10.22,-81.39,192.67,88.76,0.08,-0.99,0.14,-0.07,0.14,0.03
1.7638608000000002,1.7638608000000002,8.6659248,0.5614648437499999,4.999351501464844e-05,10.23,-81.5,192.56,88.8,0.08,-0.99,0.14,-0.07,0.14,0.03
1.7638608000000002,1.9939296,8.6659248,0.5664746093749999,5.658531188964844e-05,10.24,-81.59,192.43,88.84,0.08,-0.99,0.14,-0.07,0.14,0.03
2.0706192,1.8405504,9.0493728,0.569072265625,5.255699157714844e-05,10.25,-81.71,192.3,88.94,0.08,-0.99,0.13,-0.07,0.14,0.03
2.0706192,1.7638608000000002,8.819304,0.57185546875,5.621910095214844e-05,10.26,-82.05,192.15,89.21,0.08,-0.99,0.14,-0.07,0.14,0.03
1.9939296,1.7638608000000002,8.6659248,0.57037109375,5.841636657714844e-05,10.27,-82.17,192.05,89.27,0.08,-0.99,0.14,-0.07,0.14,0.03
1.9172400000000005,1.8405504,8.8959936,0.562763671875,6.500816345214843e-05,10.28,-82.34,192.0,89.31,0.08,-0.99,0.14,-0.07,0.14,0.03
1.8405504,1.9172400000000005,8.6659248,0.5484765625,7.013511657714844e-05,10.29,-82.49,191.9,89.34,0.08,-0.99,0.14,-0.07,0.14,0.03
