acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.3037232,1.6104816,8.8959936,0.510625,2.6807785034179687e-05,5.02,156.88,183.79,75.48,0.04,-1.0,0.07,-0.04,-0.05,0.02
1.2270336,1.6871712,8.742614399999999,0.574638671875,2.863883972167969e-05,5.03,156.5699999999999,183.94000000000003,75.41999999999999,0.04,-1.0,0.07,-0.04,-0.05,0.02
1.1503440000000005,1.6871712,8.6659248,0.5306640625,3.010368347167969e-05,5.04,155.61999999999995,184.22,75.23,0.04,-1.0,0.07,-0.04,-0.05,0.02
1.4571024,1.533792,8.6659248,0.551630859375,2.973747253417969e-05,5.05,154.98,184.31,75.18,0.04,-1.0,0.07,-0.04,-0.05,0.02
1.6871712,1.6871712,8.8959936,0.554228515625,2.8272628784179688e-05,5.06,154.37,184.4,75.14,0.04,-1.0,0.07,-0.04,-0.05,0.02
1.6104816,1.3037232,8.589235200000001,0.5258398437499999,2.7540206909179688e-05,5.07,153.5699999999999,184.42,75.01,0.05,-1.0,0.08,-0.04,-0.05,0.02
1.6871712,1.533792,8.819304,0.57408203125,3.083610534667969e-05,5.08,152.73999999999984,184.43,74.94,0.05,-1.0,0.08,-0.04,-0.05,0.02000000000000089
1.7638608000000002,1.3804128,8.972683200000002,0.5111816406249999,3.046989440917969e-05,5.09,150.85,184.53,74.97,0.05,-1.0,0.08,-0.04,-0.05,0.03
1.6871712,1.533792,8.819304,0.579833984375,3.046989440917969e-05,5.1,149.67,184.62,75.03,0.05,-1.0,0.08,-0.04,-0.06,0.03
1.6871712,1.6871712,8.6659248,0.5212011718749999,3.1568527221679684e-05,5.11,148.43999999999988,184.69000000000003,74.87999999999998,0.05,-1.0,0.07,-0.03999999999999911,-0.06,0.03
1.9939296,1.3804128,8.742614399999999,0.5668457031249999,3.632926940917969e-05,5.12,147.01999999999987,184.95000000000002,74.77,0.05,-1.0,0.07,-0.03,-0.06,0.03
1.7638608000000002,1.7638608000000002,8.589235200000001,0.52955078125,3.2667160034179685e-05,5.13,145.32,185.24,74.73,0.05,-1.0,0.07,-0.03,-0.06,0.03
1.9939296,1.6871712,8.6659248,0.56814453125,3.2667160034179685e-05,5.14,141.28,185.61,74.78,0.05,-1.0,0.07,-0.04,-0.05,0.03
2.1473088,1.6871712,8.589235200000001,0.5215722656249999,2.973747253417969e-05,5.15,138.96999999999977,185.84000000000006,75.06000000000003,0.049999999999999115,-1.0,0.07,-0.03999999999999911,-0.05,0.02999999999999911
2.6074464,1.4571024,8.6659248,0.5781640625,3.816032409667969e-05,5.16,136.44999999999973,186.38000000000005,75.37000000000002,0.03999999999999911,-1.0,0.06999999999999912,-0.03,-0.05,0.02
2.5307568,1.7638608000000002,8.742614399999999,0.510625,3.2667160034179685e-05,5.17,133.63,187.0,75.56,0.03,-1.0,0.06,-0.03,-0.05,0.02
2.7608256,1.7638608000000002,8.6659248,0.574638671875,3.449821472167969e-05,5.18,130.89,187.44,75.45,0.03,-1.0,0.06,-0.03,-0.05,0.01
2.8375152,1.6871712,8.742614399999999,0.531220703125,3.3033370971679686e-05,5.19,124.38999999999966,188.17000000000002,75.55999999999997,0.009999999999998224,-1.0,0.049999999999999115,-0.02,-0.05,0.009999999999999112
2.9908944,1.7638608000000002,8.742614399999999,0.54365234375,3.3033370971679686e-05,5.2,120.55999999999963,188.39,75.23999999999998,-0.010000000000000888,-1.0,0.04,-0.02,-0.049999999999999115,-8.881784197000653e-16
3.1442736000000004,1.6871712,8.589235200000001,0.5781640625,3.2300949096679685e-05,5.21,116.4,188.49,75.07,-0.02,-1.0,0.04,-0.02,-0.04,-0.01
3.067584,1.8405504,8.589235200000001,0.526025390625,3.083610534667969e-05,5.22,111.84,188.0,74.88,-0.02,-1.0,0.05,-0.02,-0.04,-0.01
3.1442736000000004,1.8405504,8.2824768,0.523427734375,3.523063659667969e-05,5.23,106.98999999999911,187.46999999999983,74.71999999999996,-0.019999999999998224,-1.0,0.05000000000000178,-0.030000000000000887,-0.03,-0.009999999999999112
2.9908944,1.9172400000000005,8.2824768,0.557568359375,3.523063659667969e-05,5.24,96.99999999999956,185.54999999999998,74.31999999999998,0.0,-1.0,0.0700000000000009,-0.04,-0.03,0.0
3.2209632,1.9172400000000005,7.899028800000001,0.5781640625,3.486442565917969e-05,5.25,92.09,185.19,74.09,0.0,-1.0,0.08,-0.04,-0.03,0.0
3.3743424,1.8405504,8.052408,0.5779785156249999,3.816032409667969e-05,5.26,87.18,184.77,74.2,0.01,-1.0,0.08,-0.04,-0.02,0.01
3.451032,2.0706192,7.8223392,0.572783203125,4.438591003417968e-05,5.27,82.11,184.65,74.34,0.02,-1.0,0.09,-0.04,-0.03,0.01
3.6811008,1.6871712,8.052408,0.571669921875,4.328727722167969e-05,5.28,76.83999999999948,184.7,74.64999999999999,0.030000000000000887,-1.0,0.09,-0.04,-0.03,0.02
3.9878592,1.4571024,7.899028800000001,0.579091796875,4.0723800659179686e-05,5.29,70.9199999999989,184.63999999999996,74.56000000000003,0.04000000000000089,-1.0,0.08999999999999911,-0.04,-0.029999999999998223,0.02
3.9111696,1.4571024,8.3591664,0.5751953125,3.779411315917969e-05,5.3,58.4,184.44,74.88,0.05,-1.0,0.08,-0.04,-0.01,0.02
3.9111696,1.6104816,8.2824768,0.5544140625,3.3765792846679686e-05,5.31,52.18,184.65,75.47,0.04,-1.0,0.08,-0.04,-0.01,0.02
3.9111696,1.8405504,8.3591664,0.51841796875,3.3765792846679686e-05,5.32,45.86999999999946,184.34999999999994,75.92000000000009,0.03999999999999911,-1.0,0.08,-0.04,8.881784197001442e-16,0.02
3.834480000000001,2.1473088,8.435856000000001,0.5410546875,3.523063659667969e-05,5.33,39.769999999999435,183.65999999999994,76.93000000000013,0.030000000000000887,-1.0,0.08000000000000089,-0.04000000000000089,0.010000000000000888,0.02
3.834480000000001,2.2239984,8.435856000000001,0.57037109375,4.1090011596679686e-05,5.34,33.34,183.06,78.36,0.04,-1.0,0.09,-0.05,0.02,0.02
4.0645488,1.8405504,8.2824768,0.517119140625,3.596305847167969e-05,5.35,20.78,183.4,80.73,0.05,-0.99,0.1,-0.05,0.03,0.02
3.9878592,1.8405504,8.435856000000001,0.572041015625,3.9991378784179685e-05,5.36,14.109999999999417,183.43,81.9800000000001,0.05,-0.99,0.1,-0.05,0.04,0.02
4.1412384,1.7638608000000002,7.899028800000001,0.537529296875,3.486442565917969e-05,5.37,7.559999999999441,183.36,83.14000000000013,0.049999999999999115,-0.99,0.1000000000000009,-0.05,0.04000000000000089,0.02
4.1412384,1.533792,7.668960000000001,0.5232421875,4.0723800659179686e-05,5.38,1.27,183.21,84.55,0.04,-0.99,0.11,-0.05,0.05,0.02
3.3743424,2.0706192,9.0493728,0.5455078125,3.742790222167969e-05,5.39,-4.82,183.04,85.8,0.03,-0.99,0.11,-0.06,0.05,0.01
3.2976528,1.7638608000000002,8.589235200000001,0.54513671875,4.1090011596679686e-05,5.4,-17.03000000000053,182.81,88.67000000000017,0.05000000000000089,-0.99,0.12000000000000088,-0.060000000000000886,0.05,0.02000000000000089
2.8375152,1.9172400000000005,8.435856000000001,0.530107421875,4.0357589721679685e-05,5.41,-22.990000000000467,182.76999999999998,90.51000000000013,0.060000000000001774,-0.99,0.13,-0.07,0.05,0.03
2.3773776,2.0706192,8.589235200000001,0.5306640625,3.925895690917968e-05,5.42,-28.29,182.53,91.98,0.08,-0.99,0.13,-0.07,0.05,0.03
1.9172400000000005,2.3006880000000005,8.2824768,0.574638671875,4.511833190917968e-05,5.43,-33.43,182.75,93.45,0.09,-0.99,0.14,-0.07,0.05,0.04
1.6104816,2.3006880000000005,8.052408,0.52287109375,4.182243347167969e-05,5.44,-38.67000000000099,182.59000000000006,94.94000000000028,0.12000000000000266,-0.98,0.15,-0.08,0.060000000000000886,0.060000000000000886
1.2270336,2.3006880000000005,8.052408,0.564619140625,4.585075378417968e-05,5.45,-49.79000000000047,183.09,98.13000000000012,0.15000000000000088,-0.98,0.15000000000000088,-0.08,0.0700000000000009,0.07
1.3804128,2.2239984,8.205787200000001,0.565361328125,5.5372238159179685e-05,5.46,-55.04,183.15,99.55,0.16,-0.98,0.16,-0.08,0.08,0.07
1.2270336,2.0706192,8.3591664,0.540869140625,5.6837081909179687e-05,5.47,-59.52,183.72,101.09,0.16,-0.97,0.15,-0.08,0.08,0.08
0.9202752,1.9172400000000005,8.435856000000001,0.532333984375,5.903434753417969e-05,5.48,-64.67000000000046,184.41999999999996,102.86000000000006,0.17,-0.97,0.15,-0.08,0.08000000000000089,0.08
0.6135168,2.2239984,9.0493728,0.538828125,5.903434753417969e-05,5.49,-69.8200000000008,184.2099999999999,103.51000000000008,0.17,-0.97,0.1499999999999991,-0.08,0.09000000000000088,0.08
0.3067584,1.9172400000000005,9.1260624,0.561279296875,6.342887878417969e-05,5.5,-78.88,183.0,104.26,0.17,-0.97,0.14,-0.08,0.1,0.08
0.0,2.0706192,8.8959936,0.57,4.694938659667969e-05,5.51,-82.67,182.75,104.89,0.18,-0.97,0.14,-0.08,0.11,0.08
-0.3067584,2.1473088,9.1260624,0.544951171875,4.8048019409179685e-05,5.52,-86.33,182.95,105.66,0.19,-0.97,0.14,-0.08,0.11,0.09
-0.766896,2.1473088,8.819304,0.545693359375,6.782341003417968e-05,5.53,-89.71000000000028,182.95999999999998,106.03000000000002,0.1900000000000009,-0.97,0.13,-0.08,0.11,0.09
-0.8435856,2.1473088,8.742614399999999,0.55998046875,5.134391784667969e-05,5.54,-92.90000000000052,182.64999999999992,106.26000000000003,0.2000000000000009,-0.97,0.13,-0.08,0.11000000000000089,0.09000000000000088
-0.8435856,1.9939296,9.0493728,0.544951171875,6.782341003417968e-05,5.55,-98.67,181.58,106.61,0.21,-0.97,0.13,-0.08,0.12,0.1
-1.0736544,2.0706192,8.8959936,0.54921875,4.511833190917968e-05,5.56,-101.27,181.19,106.8,0.21,-0.97,0.13,-0.08,0.12,0.1
-1.1503440000000005,2.0706192,9.432820800000002,0.5722265625,5.5738449096679686e-05,5.57,-103.58000000000018,180.68999999999997,106.98000000000005,0.21000000000000088,-0.97,0.12,-0.08,0.12,0.1
-1.3037232,2.3006880000000005,9.432820800000002,0.5347460937499999,6.67247772216797e-05,5.58,-105.62000000000018,180.22999999999993,107.39000000000001,0.22,-0.97,0.12,-0.07999999999999911,0.12,0.1
-1.6104816,2.3006880000000005,9.1260624,0.54365234375,5.024528503417969e-05,5.59,-107.51,179.61,107.61,0.22,-0.97,0.12,-0.07,0.12,0.1
-1.6871712,2.3006880000000005,9.202752000000002,0.563876953125,5.024528503417969e-05,5.6,-110.89,178.28,108.05,0.22,-0.97,0.12,-0.08,0.13,0.1
-1.9939296,2.2239984,9.2794416,0.57185546875,5.463981628417969e-05,5.61,-112.46000000000012,177.64999999999998,108.36000000000003,0.21,-0.97,0.12000000000000088,-0.08,0.13,0.1
-1.8405504,2.0706192,9.0493728,0.552373046875,6.745719909667968e-05,5.62,-113.9700000000001,177.28999999999996,108.64000000000001,0.21,-0.97,0.13,-0.08,0.13,0.09999999999999912
-1.8405504,1.8405504,9.1260624,0.531962890625,6.59923553466797e-05,5.63,-115.05,176.93,108.88,0.21,-0.97,0.13,-0.08,0.13,0.09
-1.8405504,1.6871712,9.2794416,0.537900390625,5.427360534667968e-05,5.64,-116.07,176.55,109.27,0.2,-0.97,0.13,-0.08,0.13,0.09
-2.0706192,1.9172400000000005,9.3561312,0.5486621093749999,4.8048019409179685e-05,5.65,-116.79000000000009,176.0099999999999,109.25999999999996,0.19999999999999912,-0.97,0.14,-0.08,0.1300000000000009,0.09
-1.9172400000000005,2.0706192,8.972683200000002,0.559052734375,4.8414230346679686e-05,5.66,-117.74000000000002,175.08999999999997,108.76999999999998,0.19,-0.97,0.1400000000000009,-0.08000000000000089,0.14,0.08999999999999911
-1.9172400000000005,2.0706192,8.8959936,0.568515625,5.244255065917968e-05,5.67,-118.12,174.89,108.67,0.19,-0.97,0.15,-0.09,0.14,0.08
-1.8405504,1.9939296,9.1260624,0.571669921875,5.6837081909179687e-05,5.68,-118.42,174.7,108.55,0.18,-0.97,0.15,-0.09,0.14,0.08
-1.7638608000000002,1.9939296,8.972683200000002,0.563505859375,6.782341003417968e-05,5.69,-118.79,174.99000000000007,108.39999999999995,0.1799999999999991,-0.97,0.15,-0.09,0.14,0.08
-1.3804128,2.1473088,9.1260624,0.5425390625,7.038688659667969e-05,5.7,-118.82999999999998,175.62000000000006,107.74,0.17,-0.97,0.15,-0.09,0.14,0.08
-1.0736544,2.0706192,9.432820800000002,0.531220703125,6.342887878417969e-05,5.71,-118.67,176.24,107.66,0.17,-0.97,0.15,-0.09,0.14,0.08
-0.8435856,2.1473088,9.662889600000002,0.54216796875,4.8780441284179686e-05,5.72,-118.33,176.98,107.56,0.17,-0.97,0.15,-0.09,0.14,0.08
-0.3067584,1.9939296,10.1230272,0.555712890625,4.694938659667969e-05,5.73,-117.92999999999996,177.80000000000007,107.64,0.17,-0.97,0.15,-0.09,0.14,0.08
0.0,1.8405504,10.353096,0.56814453125,5.463981628417969e-05,5.74,-117.40999999999995,178.5800000000001,107.56999999999998,0.17,-0.97,0.15,-0.09,0.14,0.08
0.1533792,1.8405504,10.353096,0.569072265625,6.233024597167969e-05,5.75,-116.92,179.5,107.37,0.17,-0.97,0.15,-0.09,0.14,0.08
0.3067584,1.8405504,10.1997168,0.541611328125,7.258415222167969e-05,5.76,-115.65,181.55,106.75,0.17,-0.97,0.15,-0.09,0.13,0.08
0.1533792,2.0706192,10.5831648,0.532705078125,6.086540222167968e-05,5.77,-115.0,182.94,106.51,0.17,-0.97,0.15,-0.09,0.13,0.08
0.0766896,1.8405504,10.1997168,0.547734375,4.951286315917969e-05,5.78,-114.39999999999995,184.39000000000013,106.14999999999998,0.1700000000000009,-0.97,0.15,-0.08,0.13,0.08
0.0,2.0706192,10.1230272,0.5636914062499999,5.463981628417969e-05,5.79,-113.76999999999994,185.8500000000001,105.82999999999996,0.18,-0.97,0.1499999999999991,-0.08,0.13,0.08
0.0766896,2.0706192,10.1230272,0.5707421875,5.171012878417969e-05,5.8,-113.16,187.23,105.31,0.18,-0.97,0.14,-0.08,0.13,0.08
0.3067584,1.8405504,10.0463376,0.5661035156249999,6.52599334716797e-05,5.81,-112.09,189.96,104.21,0.18,-0.97,0.14,-0.08,0.13,0.08
0.383448,1.9939296,9.8162688,0.5497753906249999,6.63585662841797e-05,5.82,-111.83999999999993,191.52000000000015,103.59999999999994,0.17,-0.98,0.13,-0.08,0.13,0.08
0.5368272000000001,1.9939296,9.8162688,0.5343749999999999,6.59923553466797e-05,5.83,-111.10999999999997,193.15000000000015,102.91999999999996,0.16999999999999912,-0.98,0.13,-0.08,0.13,0.07999999999999911
0.5368272000000001,2.1473088,9.8162688,0.530849609375,6.855583190917968e-05,5.84,-110.73,194.81,102.37,0.16,-0.98,0.13,-0.08,0.13,0.07
0.6902064,1.9939296,9.8929584,0.533076171875,6.269645690917969e-05,5.85,-110.19,196.83,102.02,0.16,-0.98,0.13,-0.08,0.13,0.07
0.8435856,1.9172400000000005,9.662889600000002,0.5340039062499999,6.45275115966797e-05,5.86,-109.79999999999991,198.62000000000037,101.45999999999987,0.15999999999999912,-0.98,0.12999999999999912,-0.07999999999999911,0.1300000000000009,0.07
0.766896,1.8405504,9.662889600000002,0.53251953125,6.196403503417969e-05,5.87,-108.84999999999997,202.84000000000023,100.09999999999992,0.15,-0.98,0.12,-0.07,0.14,0.07
1.1503440000000005,1.7638608000000002,9.7395792,0.532705078125,6.52599334716797e-05,5.88,-108.46,205.46,99.29,0.15,-0.98,0.12,-0.07,0.14,0.07
1.6871712,1.9172400000000005,9.969648,0.5380859375,6.928825378417968e-05,5.89,-107.96,208.41,98.62,0.15,-0.98,0.12,-0.07,0.14,0.07
1.8405504,1.7638608000000002,10.353096,0.557197265625,6.67247772216797e-05,5.9,-107.26999999999998,211.47000000000034,97.92999999999995,0.15,-0.98,0.11,-0.06999999999999912,0.14,0.07
2.0706192,1.6871712,10.4297856,0.5707421875,5.6104660034179686e-05,5.91,-107.06999999999996,215.16000000000068,97.28999999999986,0.15,-0.98,0.10999999999999734,-0.05999999999999911,0.1400000000000009,0.07
1.8405504,1.6871712,10.1997168,0.5588671875,5.427360534667968e-05,5.92,-106.82,223.0,95.63,0.15,-0.98,0.08,-0.05,0.15,0.07
1.7638608000000002,1.533792,10.1997168,0.536044921875,6.306266784667969e-05,5.93,-107.09,227.68,94.87,0.15,-0.99,0.07,-0.05,0.15,0.07
1.8405504,1.4571024,10.353096,0.5664746093749999,6.63585662841797e-05,5.94,-107.29000000000002,232.74000000000046,94.19999999999995,0.13999999999999824,-0.99,0.06999999999999912,-0.04,0.15,0.05999999999999911
1.9939296,1.3804128,11.0433024,0.55478515625,5.097770690917969e-05,5.95,-107.49000000000001,237.9400000000005,93.57999999999996,0.11999999999999822,-0.99,0.06,-0.04,0.15,0.05
2.0706192,1.3037232,11.4267504,0.552001953125,7.185173034667969e-05,5.96,-107.67,243.82,93.06,0.1,-0.99,0.06,-0.04,0.15,0.05
1.9172400000000005,1.0736544,12.0402672,0.552001953125,5.756950378417969e-05,5.97,-108.18,256.89,91.89,0.09,-0.99,0.05,-0.03,0.16,0.04
2.3006880000000005,1.0736544,12.4237152,0.570185546875,6.086540222167968e-05,5.98,-108.81000000000006,264.5400000000007,91.14999999999996,0.08,-1.0,0.049999999999999115,-0.03,0.16,0.04
2.3773776,1.3804128,12.8838528,0.53771484375,7.295036315917969e-05,5.99,-109.42000000000006,272.42000000000075,90.60999999999993,0.08,-1.0,0.04,-0.02999999999999911,0.16,0.03999999999999911
2.4540672,1.3804128,13.037232,0.5455078125,7.221794128417969e-05,6.0,-110.07,280.54,89.75,0.08,-1.0,0.04,-0.02,0.16,0.03
2.7608256,0.9969648,13.6507488,0.5505175781249999,6.63585662841797e-05,6.01,-110.95,288.79,88.94,0.08,-1.0,0.02,-0.02,0.16,0.04
3.2209632,0.9202752,14.2642656,0.5469921875,7.331657409667969e-05,6.02,-112.79,306.63,88.53,0.09,-1.0,-0.01,-0.0,0.16,0.05
3.451032,0.766896,14.4176448,0.543095703125,8.100700378417968e-05,6.03,-113.62000000000009,315.75000000000085,88.31999999999996,0.09,-0.9999999999999991,-0.020000000000001777,8.881784197001442e-16,0.16,0.05
3.7577904,0.6135168,14.4176448,0.565361328125,6.013298034667968e-05,6.04,-114.5300000000001,325.0400000000009,88.04999999999997,0.09000000000000088,-0.99,-0.04000000000000089,0.010000000000000888,0.16,0.05
3.5277216000000005,0.766896,14.4176448,0.5508886718749999,8.320426940917968e-05,6.05,-115.63,334.43,87.8,0.1,-0.99,-0.05,0.02,0.16,0.05
3.067584,1.1503440000000005,14.110886400000002,0.546064453125,8.759880065917969e-05,6.06,-116.63,344.13,87.92,0.1,-0.99,-0.07,0.03,0.15,0.05
3.067584,0.8435856,13.5740592,0.562763671875,8.393669128417968e-05,6.07,-118.60000000000011,364.0900000000009,87.50999999999998,0.1,-0.99,-0.09000000000000177,0.04000000000000089,0.15,0.06
2.7608256,0.8435856,13.1139216,0.558681640625,9.126091003417968e-05,6.08,-119.84000000000012,374.1900000000009,87.23,0.1,-0.99,-0.11000000000000178,0.05000000000000089,0.15,0.06
2.5307568,0.9969648,12.7304736,0.5648046874999999,8.723258972167969e-05,6.09,-121.11,384.42,87.28,0.1,-0.99,-0.13,0.06,0.15,0.06
2.4540672,1.0736544,12.577094400000002,0.560537109375,9.748649597167968e-05,6.1,-122.46,394.44,87.19,0.1,-0.98,-0.15,0.07,0.15,0.06
2.5307568,0.9969648,12.270336,0.562021484375,9.455680847167968e-05,6.11,-123.5200000000002,404.2800000000018,87.07000000000005,0.09999999999999823,-0.98,-0.17000000000000268,0.07000000000000178,0.16,0.05999999999999911
2.3006880000000005,0.8435856,12.1169568,0.562392578125,9.602165222167968e-05,6.12,-125.70000000000009,424.47000000000094,87.77000000000005,0.07999999999999911,-0.9799999999999991,-0.2000000000000018,0.09000000000000088,0.16,0.05
2.2239984,0.766896,11.9635776,0.562763671875,0.0001135997772216,6.13,-126.69,434.46,88.49,0.07,-0.97,-0.22,0.1,0.16,0.05
2.3006880000000005,0.383448,11.886888,0.563876953125,0.0001187267303466,6.14,-127.84,444.76,89.32,0.06,-0.97,-0.23,0.11,0.17,0.05
2.4540672,0.4601376,11.5801296,0.565546875,0.0001271495819091,6.15,-129.06000000000012,455.00000000000085,90.37000000000009,0.03999999999999911,-0.97,-0.2500000000000009,0.12000000000000088,0.17,0.04
2.1473088,0.8435856,10.9666128,0.5661035156249999,0.0001385021209716,6.16,-130.25000000000014,464.65000000000157,91.34000000000019,0.03,-0.9699999999999991,-0.2600000000000018,0.1300000000000009,0.17,0.04
1.6104816,0.8435856,10.353096,0.568330078125,0.0001425304412841,6.17,-131.91,482.87,93.46,0.03,-0.96,-0.28,0.14,0.17,0.04
1.3804128,0.6902064,9.5095104,0.565361328125,0.0001498546600341,6.18,-132.73,491.48,94.32,0.03,-0.96,-0.29,0.14,0.17,0.04
0.9202752,0.766896,8.819304,0.565361328125,0.0001626720428466,6.19,-133.45000000000005,500.2100000000007,95.4100000000001,0.029999999999998223,-0.95,-0.3000000000000009,0.15000000000000088,0.18,0.03999999999999911
0.8435856,0.6135168,8.435856000000001,0.5757519531249999,0.0001864757537841,6.2,-133.99000000000007,508.4200000000007,96.60000000000008,0.010000000000000888,-0.9499999999999991,-0.3100000000000018,0.16,0.18,0.030000000000000887
0.9202752,0.6135168,7.8223392,0.5661035156249999,0.0001894054412841,6.21,-134.64,516.06,97.53,0.02,-0.94,-0.33,0.16,0.18,0.04
0.766896,0.2300688,7.5155808,0.5737109375,0.0002102794647216,6.22,-136.31,532.69,100.34,0.02,-0.94,-0.34,0.17,0.18,0.04
0.9202752,0.0,7.592270399999999,0.5781640625,0.0002307872772216,6.23,-137.29000000000008,539.8800000000006,101.2300000000001,0.03,-0.9399999999999991,-0.35000000000000087,0.17,0.18,0.05
0.9969648,0.0,7.3622016,0.5776074218749999,0.0002479991912841,6.24,-138.23000000000005,546.4000000000004,102.33000000000007,0.030000000000000887,-0.93,-0.36,0.1700000000000009,0.18,0.05
0.8435856,-0.2300688,6.902064,0.5757519531249999,0.0002637462615966,6.25,-138.84,552.14,103.14,0.04,-0.93,-0.36,0.18,0.18,0.05
0.6135168,-0.1533792,6.3652368,0.570556640625,0.0002813243865966,6.26,-139.37,557.35,103.71,0.08,-0.93,-0.36,0.17,0.18,0.07
0.4601376,-0.383448,5.9050992,0.5815039062499999,0.0003065929412841,6.27,-141.12,570.52,106.43,0.09,-0.92,-0.37,0.18,0.18,0.08
0.4601376,-0.766896,5.8284096000000005,0.57705078125,0.0003296642303466,6.28,-141.80000000000007,577.3500000000006,108.07000000000009,0.09,-0.92,-0.3700000000000009,0.18,0.18,0.08
0.6135168,-1.2270336,5.9050992,0.581875,0.0003545665740966,6.29,-142.42000000000002,584.1700000000005,109.19000000000011,0.08999999999999911,-0.92,-0.38,0.18000000000000088,0.18000000000000088,0.08
0.6135168,-1.3804128,5.9050992,0.5761230468749999,0.0003827648162841,6.3,-142.85000000000002,590.7500000000005,110.47000000000006,0.08000000000000089,-0.92,-0.38,0.18999999999999911,0.18999999999999911,0.08
0.5368272000000001,-1.3804128,5.598340800000001,0.580947265625,0.0004186534881591,6.31,-143.25000000000003,595.7500000000005,111.16000000000007,0.08999999999999911,-0.92,-0.38,0.18,0.18,0.08
0.5368272000000001,-1.7638608000000002,5.75172,0.58484375,0.0004376964569091,6.32,-143.59,601.0,111.97,0.08,-0.92,-0.38,0.18,0.18,0.08
0.3067584,-1.4571024,5.4449616,0.579462890625,0.0004765148162841,6.33,-144.25,610.02,113.36,0.08,-0.92,-0.38,0.18,0.18,0.08
0.0,-1.3804128,5.291582399999999,0.58447265625,0.0005105724334716,6.34,-144.46,613.39,114.07,0.09,-0.92,-0.38,0.18,0.18,0.08
0.0,-1.533792,5.368272000000001,0.586884765625,0.0005332775115966,6.35,-144.55,616.24,114.75,0.09,-0.92,-0.38,0.18,0.18,0.08
-0.4601376,-1.6104816,5.2148928,0.58521484375,0.0005735607147216,6.36,-144.51,619.0700000000003,115.68000000000006,0.08000000000000089,-0.92,-0.3800000000000009,0.19,0.18,0.08
0.0,-1.9172400000000005,4.7547552,0.585029296875,0.0006087169647216,6.37,-144.43999999999997,621.7600000000004,116.3900000000001,0.09,-0.9199999999999992,-0.3900000000000009,0.19,0.18,0.08
-0.6902064,-1.9172400000000005,4.4479968,0.58521484375,0.0006394786834716,6.38,-143.99999999999997,626.5100000000002,117.50000000000006,0.09,-0.91,-0.4000000000000009,0.1900000000000009,0.18,0.08
-1.1503440000000005,-2.2239984,4.1412384,0.586884765625,0.0006779308319091,6.39,-143.59999999999997,629.0500000000002,118.18000000000006,0.09,-0.91,-0.41,0.2,0.18,0.08
-0.4601376,-1.6871712,4.5246864,0.587998046875,0.0007185802459716,6.4,-143.3,631.12,118.75,0.09,-0.91,-0.41,0.2,0.18,0.08
-0.5368272000000001,-2.4540672,4.984824000000001,0.58669921875,0.0007445812225341,6.41,-143.06,633.07,119.36,0.09,-0.91,-0.41,0.2,0.18,0.08
0.0,-2.3773776,5.2148928,0.586142578125,0.0007753429412841,6.42,-142.76,634.91,119.76,0.08,-0.91,-0.41,0.2,0.18,0.08
0.0,-2.3006880000000005,5.138203200000001,0.5870703125,0.0008097667694091,6.43,-141.52,638.76,120.51,0.08,-0.91,-0.41,0.2,0.19,0.08
-0.1533792,-2.3773776,5.0615136,0.58669921875,0.0008368663787841,6.44,-140.73999999999995,640.6300000000001,121.07000000000005,0.08,-0.91,-0.4099999999999991,0.19999999999999912,0.19,0.08
-0.3067584,-2.7608256,4.9081344,0.58818359375,0.0008625011444091,6.45,-140.04999999999995,642.3700000000001,121.64000000000004,0.07999999999999911,-0.9100000000000009,-0.39999999999999913,0.19,0.1900000000000009,0.08
-0.5368272000000001,-2.6074464,4.9081344,0.588369140625,0.0008910655975341,6.46,-139.3199999999999,643.9200000000001,122.13000000000004,0.07,-0.92,-0.39,0.19,0.2,0.07999999999999911
-0.3067584,-2.8375152,5.5216512,0.587255859375,0.0009049816131591,6.47,-138.47999999999982,645.2400000000004,122.55000000000005,0.06999999999999823,-0.9200000000000009,-0.38999999999999824,0.18999999999999911,0.2,0.06999999999999912
-0.383448,-2.9908944,5.75172,0.590224609375,0.0009243907928466,6.48,-136.54,648.46,123.25,0.05,-0.93,-0.37,0.18,0.2,0.06
-0.1533792,-3.067584,6.0584784,0.590595703125,0.0009401378631591,6.49,-135.56,649.81,123.5,0.04,-0.93,-0.37,0.18,0.2,0.06
-0.3067584,-2.9908944,6.3652368,0.5870703125,0.0009533214569091,6.5,-134.32,651.06,123.53,0.03,-0.93,-0.36,0.17,0.2,0.05
-0.1533792,-3.067584,6.5953056,0.590595703125,0.0009774913787841,6.51,-133.08,652.12,123.6,0.02,-0.94,-0.35,0.17,0.2,0.05
-0.4601376,-2.9142048000000003,6.518616000000001,0.587998046875,0.0009738292694091,6.52,-131.77,652.99,123.56,0.02,-0.94,-0.35,0.17,0.2,0.04
-0.6902064,-3.067584,6.825374399999999,0.590966796875,0.0009899425506591,6.53,-129.0199999999999,654.8000000000001,123.37,0.01,-0.94,-0.35,0.17,0.2,0.04
-0.3067584,-3.2976528,7.1321328,0.5870703125,0.0009925060272216,6.54,-127.83999999999988,655.8400000000001,123.29999999999998,0.009999999999999112,-0.94,-0.3499999999999991,0.17,0.2,0.04
