acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.9969648,2.0706192,8.972683200000002,0.559052734375,2.7305603027343748e-05,4.02,147.72,129.32,65.17,0.05,-1.0,0.06,-0.03,-0.03,0.03
0.8435856,2.1473088,8.742614399999999,0.572412109375,2.657318115234375e-05,4.03,147.76,129.25,65.22,0.05,-1.0,0.06,-0.03,-0.03,0.03
0.9969648,1.9939296,8.589235200000001,0.580205078125,2.584075927734375e-05,4.04,147.82,129.19,65.28,0.05,-1.0,0.06,-0.03,-0.03,0.03
0.9202752,1.9172400000000005,8.3591664,0.58373046875,1.778411865234375e-05,4.05,147.87,129.11,65.26,0.05,-1.0,0.06,-0.03,-0.04,0.03
0.6902064,1.9939296,8.3591664,0.575009765625,2.950286865234375e-05,4.06,147.95,129.05,65.27,0.05,-1.0,0.06,-0.03,-0.04,0.03
0.6135168,2.0706192,8.5125456,0.560537109375,3.023529052734375e-05,4.07,147.99,129.02,65.28,0.05,-1.0,0.06,-0.03,-0.04,0.03
0.9969648,2.0706192,8.589235200000001,0.545693359375,2.913665771484375e-05,4.08,148.12,129.03,65.29,0.05,-1.0,0.06,-0.03,-0.04,0.03
0.9969648,2.0706192,8.6659248,0.5351171874999999,2.803802490234375e-05,4.09,148.2,129.1,65.3,0.05,-1.0,0.06,-0.03,-0.04,0.03
1.2270336,1.8405504,8.819304,0.5202734375,2.913665771484375e-05,4.1,148.25,129.18,65.38,0.05,-1.0,0.06,-0.03,-0.04,0.03
1.0736544,1.9939296,8.6659248,0.512294921875,2.840423583984375e-05,4.11,148.29,129.21,65.41,0.05,-1.0,0.06,-0.03,-0.04,0.03
0.9969648,2.0706192,8.589235200000001,0.508955078125,2.547454833984375e-05,4.12,148.34,129.28,65.45,0.06,-1.0,0.06,-0.03,-0.04,0.03
0.9969648,1.9939296,8.819304,0.5250976562499999,2.803802490234375e-05,4.13,148.51,129.42,65.4,0.06,-1.0,0.06,-0.03,-0.04,0.03
1.0736544,1.9172400000000005,8.8959936,0.544951171875,2.840423583984375e-05,4.14,148.58,129.48,65.33,0.06,-1.0,0.06,-0.03,-0.04,0.03
1.3037232,1.9172400000000005,8.8959936,0.56703125,2.840423583984375e-05,4.15,148.63,129.51,65.2,0.06,-1.0,0.06,-0.03,-0.04,0.03
1.2270336,1.6871712,8.742614399999999,0.580205078125,3.023529052734375e-05,4.16,148.69,129.53,65.16,0.06,-1.0,0.06,-0.03,-0.04,0.03
1.1503440000000005,1.8405504,8.6659248,0.579091796875,2.986907958984375e-05,4.17,148.75,129.57,65.15,0.06,-1.0,0.06,-0.03,-0.04,0.03
1.3037232,1.9939296,8.6659248,0.557939453125,2.7305603027343748e-05,4.18,148.77,129.64,65.01,0.06,-1.0,0.06,-0.03,-0.04,0.03
1.1503440000000005,2.1473088,8.972683200000002,0.535673828125,2.620697021484375e-05,4.19,148.76,129.71,64.91,0.06,-1.0,0.06,-0.03,-0.04,0.03
1.1503440000000005,1.9939296,8.819304,0.51359375,2.840423583984375e-05,4.2,148.78,129.8,64.84,0.06,-1.0,0.06,-0.03,-0.04,0.03
1.2270336,2.0706192,8.972683200000002,0.509697265625,3.389739990234375e-05,4.21,148.75,129.85,64.75,0.06,-1.0,0.06,-0.03,-0.04,0.03
1.2270336,2.0706192,8.8959936,0.534560546875,2.547454833984375e-05,4.22,148.7,129.94,64.65,0.06,-1.0,0.06,-0.03,-0.04,0.03
1.2270336,1.9939296,8.819304,0.5588671875,2.693939208984375e-05,4.23,148.57999999999998,130.01,64.51999999999998,0.06,-1.0,0.06,-0.03,-0.04,0.03
0.9969648,2.0706192,8.589235200000001,0.5764941406249999,2.877044677734375e-05,4.24,148.32,130.13,64.34,0.06,-1.0,0.06,-0.03,-0.04,0.03
1.0736544,1.8405504,8.6659248,0.583544921875,1.778411865234375e-05,4.25,148.19,130.13,64.21,0.06,-1.0,0.06,-0.03,-0.04,0.03
1.1503440000000005,1.9939296,8.589235200000001,0.563134765625,2.950286865234375e-05,4.26,148.13,130.2,64.14,0.06,-1.0,0.06,-0.03,-0.04,0.03
1.0736544,1.9172400000000005,8.6659248,0.541982421875,2.767181396484375e-05,4.27,148.06,130.23,64.08,0.06,-1.0,0.06,-0.03,-0.04,0.03
1.2270336,2.1473088,8.819304,0.51953125,2.986907958984375e-05,4.28,147.92,130.24,63.98,0.06,-1.0,0.06,-0.03,-0.04,0.03
1.3037232,1.8405504,8.742614399999999,0.508955078125,2.950286865234375e-05,4.29,147.92,130.26,63.94,0.06,-1.0,0.06,-0.03,-0.04,0.03
1.1503440000000005,1.9172400000000005,8.8959936,0.5247265624999999,2.657318115234375e-05,4.3,147.94,130.27,63.98,0.06,-1.0,0.06,-0.03,-0.04,0.03
1.2270336,1.9172400000000005,8.972683200000002,0.55515625,2.620697021484375e-05,4.31,147.99,130.26,64.02,0.06,-1.0,0.06,-0.03,-0.04,0.03
1.2270336,1.9939296,8.819304,0.5759375,2.950286865234375e-05,4.32,148.06,130.3,64.1,0.06,-1.0,0.06,-0.03,-0.04,0.03
1.3037232,1.9939296,8.819304,0.5841015625,1.9981384277343748e-05,4.33,148.21,130.34,64.01,0.06,-1.0,0.06,-0.03,-0.04,0.03
1.3037232,1.8405504,8.742614399999999,0.567958984375,3.060150146484375e-05,4.34,148.36,130.39,64.03,0.06,-1.0,0.06,-0.03,-0.04,0.03
1.3804128,1.8405504,8.5125456,0.5514453125,2.986907958984375e-05,4.35,148.54,130.44,64.03,0.06,-1.0,0.06,-0.03,-0.04,0.03
1.533792,1.8405504,8.6659248,0.533076171875,2.767181396484375e-05,4.36,148.75,130.43,64.07,0.06,-1.0,0.06,-0.03,-0.04,0.03
1.3037232,1.9172400000000005,8.589235200000001,0.5143359375,2.620697021484375e-05,4.37,148.96,130.42,64.1,0.06,-1.0,0.06,-0.03,-0.04,0.03
1.2270336,1.9939296,8.6659248,0.507470703125,2.620697021484375e-05,4.38,149.15,130.44,64.12,0.06,-1.0,0.06,-0.03,-0.04,0.03
1.2270336,1.9172400000000005,8.819304,0.523798828125,3.2066345214843745e-05,4.39,149.42,130.44,64.09,0.06,-1.0,0.06,-0.03,-0.04,0.03
1.1503440000000005,1.9172400000000005,8.819304,0.54365234375,2.986907958984375e-05,4.4,149.58,130.43,63.97,0.06,-1.0,0.06,-0.03,-0.04,0.03
1.0736544,2.0706192,8.435856000000001,0.5640624999999999,2.986907958984375e-05,4.41,149.78,130.44,63.95,0.06,-1.0,0.06,-0.03,-0.04,0.03
0.9202752,1.9172400000000005,8.589235200000001,0.580576171875,2.657318115234375e-05,4.42,149.93,130.45,63.99,0.06,-1.0,0.06,-0.03,-0.04,0.03
0.5368272000000001,1.9172400000000005,8.5125456,0.583173828125,1.851654052734375e-05,4.43,150.13,130.5,63.97,0.06,-1.0,0.06,-0.03,-0.04,0.03
0.5368272000000001,1.9939296,8.6659248,0.56888671875,3.023529052734375e-05,4.44,150.47,130.7,63.94,0.06,-1.0,0.07,-0.03,-0.04,0.03
0.6902064,1.9939296,8.6659248,0.553115234375,2.693939208984375e-05,4.45,150.53,130.81,63.97,0.06,-1.0,0.07,-0.03,-0.04,0.03
0.9202752,1.8405504,8.819304,0.537529296875,2.986907958984375e-05,4.46,150.56,130.91,63.98,0.06,-1.0,0.07,-0.03,-0.04,0.03
0.9969648,1.8405504,9.0493728,0.5219433593749999,2.657318115234375e-05,4.47,150.64,131.1,64.02,0.06,-1.0,0.07,-0.03,-0.04,0.03
0.8435856,1.9172400000000005,8.5125456,0.516005859375,4.927825927734375e-05,4.48,150.71,131.40000000000006,64.05,0.060000000000000886,-0.9999999999999991,0.07,-0.03,-0.04,0.030000000000000887
0.6135168,1.8405504,8.435856000000001,0.5076562499999999,2.510833740234375e-05,4.49,150.7,132.14,64.13,0.07,-0.99,0.07,-0.03,-0.04,0.04
0.5368272000000001,2.0706192,8.6659248,0.515078125,2.584075927734375e-05,4.5,150.48,132.57,64.14,0.07,-0.99,0.07,-0.04,-0.04,0.04
0.5368272000000001,2.2239984,8.589235200000001,0.530849609375,2.803802490234375e-05,4.51,150.1,132.91,64.06,0.08,-0.99,0.07,-0.04,-0.04,0.04
0.766896,1.9939296,8.6659248,0.547734375,2.840423583984375e-05,4.52,149.48,133.31,63.97,0.08,-0.99,0.07,-0.04,-0.05,0.04
0.9202752,1.8405504,8.8959936,0.5636914062499999,2.803802490234375e-05,4.53,148.81,133.77,63.7,0.08,-0.99,0.07,-0.03,-0.05,0.04
0.9969648,1.9172400000000005,8.8959936,0.5751953125,2.4009704589843752e-05,4.54,146.98,134.47,63.86,0.09,-0.99,0.07,-0.03,-0.05,0.05
0.9202752,1.8405504,9.0493728,0.58373046875,2.327728271484375e-05,4.55,145.65,134.62,64.21,0.09,-0.99,0.07,-0.03,-0.05,0.05
0.9202752,2.1473088,9.0493728,0.580205078125,2.584075927734375e-05,4.56,144.19,134.98,64.52,0.1,-0.99,0.07,-0.03,-0.05,0.05
0.9969648,1.9172400000000005,9.1260624,0.56740234375,2.474212646484375e-05,4.57,142.71,135.64,64.9,0.11,-0.99,0.06,-0.03,-0.05,0.05
0.8435856,1.9172400000000005,8.972683200000002,0.550703125,2.620697021484375e-05,4.58,141.2,136.37,65.24,0.11,-0.99,0.06,-0.03,-0.05,0.06
0.9202752,1.9939296,8.819304,0.537158203125,2.620697021484375e-05,4.59,137.01,138.54,65.6,0.11,-0.99,0.05,-0.02,-0.04,0.05
1.0736544,1.9939296,9.1260624,0.5230566406249999,2.803802490234375e-05,4.6,134.62,139.91,65.66,0.1,-0.99,0.05,-0.02,-0.03,0.05
1.3804128,1.9939296,9.0493728,0.5173046875,2.364349365234375e-05,4.61,132.13,141.38,65.68,0.08,-1.0,0.04,-0.02,-0.03,0.04
1.3804128,2.2239984,9.1260624,0.5104394531249999,2.584075927734375e-05,4.62,129.08,142.82,65.54,0.06,-1.0,0.04,-0.02,-0.03,0.03
1.6104816,2.3006880000000005,9.0493728,0.5080273437499999,3.060150146484375e-05,4.63,125.74,143.97,65.72,0.04,-1.0,0.04,-0.02,-0.02,0.02
1.7638608000000002,2.0706192,9.1260624,0.51470703125,2.803802490234375e-05,4.64,117.89,145.74,66.09,0.0,-1.0,0.04,-0.02,-0.02,0.0
1.8405504,1.9939296,8.8959936,0.5276953125,2.913665771484375e-05,4.65,113.52,146.76,66.24,-0.02,-1.0,0.04,-0.02,-0.01,-0.01
2.0706192,2.2239984,8.6659248,0.5358593749999999,2.803802490234375e-05,4.66,108.82,147.72,66.42,-0.04,-1.0,0.05,-0.03,0.0,-0.02
2.2239984,2.3006880000000005,8.972683200000002,0.53994140625,2.877044677734375e-05,4.67,103.5,147.45,66.47,-0.03,-1.0,0.06,-0.03,0.0,-0.02
2.6841360000000005,2.3006880000000005,8.819304,0.54587890625,2.767181396484375e-05,4.68,98.2,146.58,66.79,0.0,-1.0,0.07,-0.04,0.01,0.0
3.067584,2.2239984,9.3561312,0.5514453125,2.693939208984375e-05,4.69,93.23,145.72,66.57,0.03,-1.0,0.08,-0.04,0.01,0.01
3.2976528,2.3773776,8.972683200000002,0.547177734375,2.803802490234375e-05,4.7,83.6,145.48,66.02,0.08,-0.99,0.08,-0.04,0.0,0.04
3.3743424,2.1473088,9.202752000000002,0.5410546875,3.023529052734375e-05,4.71,78.62,146.04,65.75,0.09,-0.99,0.08,-0.04,0.0,0.04
3.3743424,2.3006880000000005,9.1260624,0.5204589843749999,2.840423583984375e-05,4.72,73.66,147.06,65.9,0.09,-0.99,0.08,-0.04,0.01,0.05
3.1442736000000004,2.3006880000000005,8.6659248,0.509326171875,2.767181396484375e-05,4.73,68.49999999999953,148.17000000000007,66.47000000000004,0.09,-0.99,0.08,-0.04,0.01,0.04
3.3743424,2.2239984,8.5125456,0.524541015625,2.877044677734375e-05,4.74,63.21,149.24,67.03,0.09,-0.99,0.08,-0.04,0.01,0.04
3.2976528,2.2239984,8.435856000000001,0.561279296875,3.023529052734375e-05,4.75,52.05,151.15,69.84,0.08,-0.99,0.09,-0.05,0.02,0.04
3.2976528,2.4540672,8.435856000000001,0.57705078125,2.657318115234375e-05,4.76,46.32,151.65,71.03,0.08,-0.99,0.09,-0.05,0.03,0.04
3.3743424,2.1473088,8.435856000000001,0.51470703125,2.950286865234375e-05,4.77,40.39,151.92,72.37,0.09,-0.99,0.09,-0.05,0.04,0.04
3.6044112,1.9939296,8.5125456,0.5525585937499999,3.060150146484375e-05,4.78,34.33,152.56,73.44,0.08,-0.99,0.09,-0.05,0.05,0.04
3.6811008,2.1473088,8.2824768,0.5536718749999999,2.950286865234375e-05,4.79,28.23,153.04,74.52,0.08,-0.99,0.09,-0.05,0.05,0.04
3.6811008,1.9172400000000005,8.435856000000001,0.5354882812499999,2.767181396484375e-05,4.8,16.48,154.25,76.9,0.08,-0.99,0.08,-0.04,0.07,0.04
3.5277216000000005,2.1473088,8.5125456,0.546064453125,2.877044677734375e-05,4.81,10.84,155.28,77.68,0.07,-0.99,0.07,-0.04,0.07,0.03
3.451032,1.9172400000000005,8.6659248,0.574453125,3.2066345214843745e-05,4.82,4.88,156.12,78.64,0.06,-1.0,0.07,-0.04,0.08,0.03
2.9908944,1.8405504,8.3591664,0.52361328125,3.2432556152343746e-05,4.83,-0.78,156.65,79.64,0.05,-1.0,0.08,-0.04,0.08,0.02
2.9142048000000003,2.3773776,7.668960000000001,0.52064453125,3.060150146484375e-05,4.84,-6.74,156.76,80.77,0.05,-1.0,0.08,-0.04,0.08,0.02
3.2976528,2.0706192,8.5125456,0.54625,3.2432556152343746e-05,4.85,-17.93,157.93,83.74,0.06,-0.99,0.09,-0.05,0.08,0.03
2.7608256,2.2239984,8.5125456,0.55107421875,3.353118896484375e-05,4.86,-23.18,158.91,85.37,0.07,-0.99,0.1,-0.05,0.08,0.03
2.9142048000000003,1.9939296,8.2824768,0.541611328125,3.572845458984375e-05,4.87,-28.74,159.5,87.09,0.08,-0.99,0.1,-0.05,0.09,0.04
2.7608256,1.8405504,8.2824768,0.51544921875,3.426361083984375e-05,4.88,-34.12,159.97,88.4,0.09,-0.99,0.1,-0.06,0.1,0.04
2.6074464,1.9172400000000005,8.6659248,0.542353515625,3.426361083984375e-05,4.89,-39.25,160.19,89.98,0.1,-0.99,0.11,-0.06,0.1,0.04
2.6841360000000005,2.1473088,8.6659248,0.574638671875,3.426361083984375e-05,4.9,-49.3,161.36,93.83,0.11,-0.99,0.11,-0.06,0.12,0.05
2.4540672,2.3006880000000005,8.589235200000001,0.516748046875,3.719329833984375e-05,4.91,-53.96,161.66,95.37,0.12,-0.99,0.12,-0.07,0.12,0.05
2.3773776,2.3773776,8.2824768,0.572412109375,3.646087646484375e-05,4.92,-58.65,161.67,96.44,0.11,-0.99,0.12,-0.07,0.13,0.05
2.1473088,2.1473088,8.2824768,0.54513671875,4.305267333984376e-05,4.93,-63.36,161.82,97.94,0.11,-0.99,0.12,-0.07,0.13,0.05
2.0706192,2.0706192,8.2824768,0.51841796875,3.609466552734375e-05,4.94,-67.68,161.74,98.95,0.12,-0.99,0.12,-0.07,0.14,0.05
1.8405504,2.3773776,8.435856000000001,0.53251953125,3.426361083984375e-05,4.95,-76.08,161.62,101.43,0.13,-0.98,0.12,-0.07,0.14,0.06
1.7638608000000002,2.1473088,8.3591664,0.534560546875,3.902435302734375e-05,4.96,-79.97,161.68,102.39,0.14,-0.98,0.12,-0.07,0.14,0.06
1.533792,2.3006880000000005,8.435856000000001,0.5243554687499999,4.232025146484376e-05,4.97,-83.54,161.56,103.52,0.15,-0.98,0.12,-0.07,0.14,0.07
1.4571024,2.4540672,8.2824768,0.533818359375,4.817962646484375e-05,4.98,-87.36000000000031,161.44,104.38000000000005,0.16,-0.98,0.11999999999999911,-0.07,0.15,0.07
1.3804128,2.3006880000000005,8.6659248,0.57630859375,4.5616149902343744e-05,4.99,-90.92,161.33,105.0,0.16,-0.98,0.11,-0.07,0.15,0.07
0.9969648,2.3773776,8.6659248,0.53771484375,3.792572021484375e-05,5.0,-94.18,161.09,105.84,0.17,-0.98,0.11,-0.07,0.15,0.08
0.6902064,2.3773776,8.205787200000001,0.5692578125,4.781341552734375e-05,5.01,-100.2,160.29,107.01,0.18,-0.98,0.11,-0.07,0.16,0.08
0.5368272000000001,2.1473088,7.9757184,0.52732421875,3.755950927734375e-05,5.02,-103.19,159.73,108.23,0.18,-0.98,0.11,-0.07,0.16,0.08
-0.2300688,2.4540672,7.7456496,0.5622070312499999,4.5249938964843744e-05,5.03,-105.91,158.94,109.14,0.18,-0.98,0.11,-0.07,0.16,0.08
-0.383448,2.5307568,8.1290976,0.573896484375,4.891204833984375e-05,5.04,-108.66,158.13,109.88,0.17,-0.98,0.12,-0.07,0.16,0.08
-0.1533792,2.3773776,8.3591664,0.554599609375,6.172943115234374e-05,5.05,-111.2,157.56,110.53,0.17,-0.98,0.12,-0.07,0.17,0.07
-0.383448,2.4540672,8.052408,0.542724609375,6.026458740234374e-05,5.06,-115.37,156.32,111.69,0.16,-0.98,0.13,-0.08,0.18,0.07
-0.3067584,2.2239984,8.2824768,0.543837890625,6.026458740234374e-05,5.07,-117.25,155.77,112.15,0.17,-0.98,0.13,-0.08,0.18,0.07
-0.2300688,2.0706192,8.5125456,0.556826171875,6.026458740234374e-05,5.08,-118.71,155.4,112.51,0.17,-0.98,0.13,-0.08,0.19,0.07
-0.6902064,2.4540672,7.899028800000001,0.57259765625,5.220794677734375e-05,5.09,-119.99,154.96,112.73,0.18,-0.98,0.13,-0.08,0.19,0.07
-1.0736544,2.4540672,8.052408,0.56888671875,4.708099365234375e-05,5.1,-121.07,154.71,112.92,0.18,-0.98,0.13,-0.08,0.19,0.08
-1.1503440000000005,2.6841360000000005,8.052408,0.552001953125,4.634857177734375e-05,5.11,-122.81,154.57,113.38,0.19,-0.97,0.12,-0.08,0.19,0.08
-1.1503440000000005,2.3006880000000005,8.052408,0.52880859375,5.806732177734376e-05,5.12,-123.33,154.49,113.68,0.19,-0.97,0.12,-0.08,0.19,0.08
-0.8435856,2.3006880000000005,8.205787200000001,0.558310546875,6.136322021484374e-05,5.13,-123.7,154.32,114.02,0.19,-0.97,0.13,-0.08,0.19,0.08
-0.383448,1.9939296,8.589235200000001,0.56703125,4.634857177734375e-05,5.14,-123.83,154.28,114.21,0.2,-0.97,0.13,-0.08,0.19,0.08
-0.1533792,2.1473088,8.819304,0.53919921875,4.488372802734374e-05,5.15,-123.86,154.29,114.26,0.19,-0.97,0.13,-0.08,0.19,0.08
-0.1533792,2.1473088,8.8959936,0.543466796875,6.282806396484375e-05,5.16,-123.35,154.61,113.69,0.19,-0.97,0.14,-0.09,0.19,0.08
-0.6135168,2.4540672,9.1260624,0.570185546875,4.927825927734375e-05,5.17,-123.01,154.99,113.06,0.19,-0.97,0.14,-0.09,0.19,0.08
-0.766896,2.3773776,9.432820800000002,0.5403125,4.817962646484375e-05,5.18,-122.55,155.2,112.27,0.19,-0.97,0.14,-0.09,0.19,0.08
-1.0736544,2.3006880000000005,9.0493728,0.5501464843749999,6.649017333984375e-05,5.19,-121.81,155.29,111.62,0.18,-0.97,0.14,-0.09,0.2,0.07
-0.8435856,2.0706192,9.2794416,0.56814453125,5.074310302734375e-05,5.2,-120.98,155.8,111.07,0.17,-0.97,0.14,-0.09,0.2,0.07
-0.8435856,1.9939296,9.3561312,0.532705078125,4.305267333984376e-05,5.21,-119.9,158.46,109.47,0.16,-0.98,0.14,-0.08,0.2,0.06
-0.9969648,2.1473088,9.202752000000002,0.563134765625,6.429290771484375e-05,5.22,-118.97,160.1,108.5,0.15,-0.98,0.14,-0.08,0.2,0.06
-0.9969648,2.1473088,9.2794416,0.55849609375,4.817962646484375e-05,5.23,-118.09999999999988,162.29000000000022,107.28999999999994,0.13999999999999913,-0.98,0.13,-0.08,0.21,0.05999999999999911
-1.3037232,2.3006880000000005,9.5862,0.52658203125,5.403900146484375e-05,5.24,-116.82,164.71,106.54,0.13,-0.98,0.13,-0.08,0.21,0.05
-1.3804128,2.2239984,9.5095104,0.5722265625,5.367279052734375e-05,5.25,-115.41,167.42,105.73,0.12,-0.98,0.13,-0.08,0.21,0.05
-1.6871712,2.2239984,9.2794416,0.5499609375,4.781341552734375e-05,5.26,-112.44,174.15,103.95,0.11,-0.99,0.12,-0.07,0.21,0.04
-1.4571024,2.1473088,9.2794416,0.535673828125,6.356048583984375e-05,5.27,-111.01,178.14,102.51,0.11,-0.99,0.11,-0.06,0.21,0.04
-1.4571024,2.1473088,9.662889600000002,0.571298828125,4.927825927734375e-05,5.28,-109.65,182.75,101.25,0.11,-0.99,0.1,-0.06,0.21,0.04
-1.1503440000000005,2.1473088,9.8162688,0.542353515625,5.147552490234375e-05,5.29,-108.22,187.34,99.74,0.1,-0.99,0.09,-0.05,0.2,0.04
-0.9202752,2.2239984,10.353096,0.5469921875,6.392669677734375e-05,5.3,-106.76,192.65,98.12,0.11,-0.99,0.07,-0.04,0.2,0.05
-0.766896,2.1473088,10.353096,0.568330078125,4.781341552734375e-05,5.31,-103.31,204.01,94.64,0.12,-0.99,0.05,-0.04,0.2,0.05
-0.383448,2.1473088,10.736544000000002,0.535673828125,4.744720458984375e-05,5.32,-101.65,210.18,92.69,0.12,-0.99,0.03,-0.03,0.2,0.06
-0.5368272000000001,2.3006880000000005,10.736544000000002,0.555341796875,6.795501708984375e-05,5.33,-99.93,217.06,91.03,0.11,-0.99,0.02,-0.02,0.19,0.05
-0.4601376,2.2239984,10.8132336,0.56591796875,4.708099365234375e-05,5.34,-97.65,223.96,89.57,0.1,-1.0,0.02,-0.02,0.19,0.05
-0.383448,2.1473088,11.196681600000002,0.53326171875,4.488372802734374e-05,5.35,-95.2,230.78,88.33,0.08,-1.0,0.02,-0.02,0.19,0.04
0.0,2.1473088,12.0402672,0.56109375,6.575775146484375e-05,5.36,-93.24,238.16,87.23,0.06,-1.0,0.02,-0.02,0.19,0.03
0.2300688,2.1473088,12.7304736,0.5603515625,4.817962646484375e-05,5.37,-89.53,254.32,85.2,0.07,-1.0,0.0,-0.01,0.19,0.03
0.766896,2.1473088,13.3439904,0.52806640625,5.879974365234376e-05,5.38,-87.24,263.7,84.14,0.07,-1.0,-0.02,0.0,0.19,0.04
0.9202752,2.1473088,13.6507488,0.57111328125,5.220794677734375e-05,5.39,-84.68,272.7,83.39,0.06,-1.0,-0.02,0.0,0.18,0.03
0.6135168,2.3773776,13.3439904,0.53103515625,5.403900146484375e-05,5.4,-82.71,280.84,81.86,0.04,-1.0,-0.03,0.01,0.18,0.02
0.5368272000000001,2.0706192,13.42068,0.5675878906249999,5.110931396484375e-05,5.41,-80.78,289.65,80.49,0.03,-1.0,-0.05,0.02,0.18,0.02
0.0,2.1473088,13.037232,0.542353515625,6.649017333984375e-05,5.42,-76.91,309.01,78.53,0.03,-1.0,-0.08,0.04,0.18,0.02
0.0,2.0706192,13.2673008,0.542353515625,5.220794677734375e-05,5.43,-74.33,317.37,77.15,0.04,-0.99,-0.1,0.05,0.17,0.03
0.2300688,1.9939296,13.1906112,0.55923828125,5.147552490234375e-05,5.44,-71.81,326.28,75.9,0.03,-0.99,-0.11,0.05,0.17,0.02
0.5368272000000001,1.8405504,14.110886400000002,0.564990234375,5.550384521484375e-05,5.45,-69.62,336.6,74.97,0.01,-0.99,-0.13,0.06,0.16,0.02
1.0736544,1.6871712,13.9575072,0.55998046875,5.513763427734375e-05,5.46,-67.12,346.18,74.25,0.02,-0.99,-0.16,0.08,0.16,0.03
1.3804128,1.8405504,14.187576000000002,0.54291015625,5.916595458984376e-05,5.47,-62.2,364.15,72.38,0.04,-0.98,-0.17,0.08,0.16,0.03
1.2270336,2.1473088,13.804128,0.5558984375,7.234954833984375e-05,5.48,-59.509999999999756,373.62000000000086,71.96999999999994,0.04000000000000089,-0.98,-0.1900000000000009,0.09,0.15,0.030000000000000887
1.2270336,2.0706192,13.4973696,0.5514453125,5.660247802734376e-05,5.49,-56.82,382.92,71.37,0.05,-0.98,-0.2,0.09,0.15,0.04
1.0736544,1.9172400000000005,13.1906112,0.56591796875,6.172943115234374e-05,5.5,-54.6,392.53,70.88,0.06,-0.98,-0.21,0.1,0.15,0.04
1.2270336,1.9939296,12.577094400000002,0.5664746093749999,6.136322021484374e-05,5.51,-52.21,401.93,70.31,0.07,-0.97,-0.22,0.11,0.15,0.05
1.3804128,1.7638608000000002,12.577094400000002,0.556640625,6.978607177734375e-05,5.52,-47.68,421.81,69.83,0.04,-0.97,-0.26,0.12,0.16,0.04
1.3804128,1.6104816,12.270336,0.5529296874999999,8.663177490234375e-05,5.53,-45.19,431.5,69.76,0.02,-0.96,-0.27,0.13,0.16,0.03
1.533792,1.3804128,12.0402672,0.54810546875,8.663177490234375e-05,5.54,-42.63,441.03,70.04,0.02,-0.96,-0.28,0.14,0.15,0.03
1.4571024,1.4571024,11.5801296,0.547734375,8.919525146484376e-05,5.55,-39.96,449.73,70.28,0.02,-0.96,-0.28,0.14,0.15,0.03
1.2270336,1.533792,11.2733712,0.564248046875,8.113861083984375e-05,5.56,-37.48,458.22,70.31,0.03,-0.96,-0.29,0.14,0.15,0.04
1.1503440000000005,1.533792,11.196681600000002,0.553486328125,9.249114990234376e-05,5.57,-35.29,465.61,70.24,0.04,-0.95,-0.29,0.14,0.14,0.04
1.3804128,1.2270336,10.736544000000002,0.556455078125,9.835052490234376e-05,5.58,-31.18,482.07,70.55,0.05,-0.94,-0.33,0.16,0.14,0.05
1.2270336,1.0736544,10.353096,0.558125,9.798431396484376e-05,5.59,-28.97,490.91,70.95,0.05,-0.94,-0.34,0.17,0.13,0.05
1.3804128,1.0736544,9.8162688,0.559423828125,0.0001053085327148,5.6,-26.46,498.85,71.21,0.05,-0.94,-0.35,0.17,0.13,0.05
1.3037232,0.766896,9.662889600000002,0.560166015625,0.0001108016967773,5.61,-23.75,506.63,71.5,0.05,-0.93,-0.36,0.18,0.13,0.05
1.3804128,0.6902064,9.662889600000002,0.564619140625,0.0001071395874023,5.62,-21.01,513.73,71.73,0.06,-0.93,-0.36,0.18,0.12,0.05
1.533792,0.5368272000000001,9.432820800000002,0.561279296875,0.0001181259155273,5.63,-16.28,526.75,72.61,0.1,-0.92,-0.38,0.19,0.11,0.07
1.7638608000000002,0.5368272000000001,9.1260624,0.563876953125,0.0001225204467773,5.64,-14.09,533.64,73.37,0.11,-0.91,-0.39,0.19,0.11,0.08
1.9172400000000005,0.2300688,8.972683200000002,0.5648046874999999,0.0001287460327148,5.65,-11.89,540.62,73.97,0.12,-0.91,-0.4,0.2,0.1,0.08
1.7638608000000002,0.3067584,8.742614399999999,0.5668457031249999,0.0001335067749023,5.66,-9.72,546.79,74.35,0.12,-0.91,-0.4,0.2,0.1,0.08
1.533792,0.0766896,8.205787200000001,0.564619140625,0.0001404647827148,5.67,-7.55,553.08,74.83,0.12,-0.91,-0.4,0.2,0.1,0.08
1.4571024,0.0,7.9757184,0.564990234375,0.0001437606811523,5.68,-3.46,565.32,75.8,0.1,-0.9,-0.42,0.21,0.09,0.07
1.6104816,0.0,7.7456496,0.56666015625,0.0001510848999023,5.69,-1.49,571.5,76.58,0.11,-0.9,-0.42,0.21,0.09,0.07
1.2270336,0.0,7.3622016,0.5644335937499999,0.0001529159545898,5.7,0.33,576.39,77.07,0.11,-0.9,-0.42,0.21,0.08,0.08
1.2270336,-0.2300688,7.3622016,0.564990234375,0.0001642684936523,5.71,2.1,581.06,77.28,0.13,-0.9,-0.42,0.21,0.08,0.08
