acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.5307568,3.067584,13.1139216,0.5395703125,3.991127014160157e-05,9.52,20.63,205.66,77.9,0.03,-0.99,0.15,-0.07,0.05,0.01
2.6074464,3.067584,12.9605424,0.541982421875,3.698158264160156e-05,9.53,19.89,213.4,77.53,0.04,-0.99,0.14,-0.07,0.05,0.02
2.5307568,3.2976528,12.5004048,0.5215722656249999,3.881263732910156e-05,9.54,18.06,229.72,76.82,0.06,-0.99,0.13,-0.07,0.05,0.03
2.6841360000000005,2.6841360000000005,12.577094400000002,0.564990234375,6.005287170410156e-05,9.55,16.96999999999976,238.14000000000155,76.36999999999989,0.07,-0.99,0.11999999999999822,-0.06,0.05,0.03
2.7608256,2.5307568,12.347025600000002,0.534560546875,4.2474746704101566e-05,9.56,15.62,246.92,75.71,0.07,-0.99,0.11,-0.06,0.05,0.03
2.6841360000000005,2.4540672,12.347025600000002,0.563505859375,4.1742324829101565e-05,9.57,14.48,255.74,74.9,0.07,-0.99,0.1,-0.05,0.05,0.03
2.8375152,2.6074464,12.4237152,0.564619140625,4.393959045410156e-05,9.58,13.5,264.75,74.01,0.08,-0.99,0.08,-0.04,0.05,0.04
2.6074464,2.4540672,12.270336,0.5425390625,4.650306701660156e-05,9.59,11.52,283.81,73.53,0.09,-0.99,0.05,-0.03,0.05,0.04
2.3773776,2.3773776,11.8101984,0.5677734375,7.726478576660156e-05,9.6,10.52,293.53,73.27,0.09,-1.0,0.03,-0.02,0.05,0.04
2.0706192,2.4540672,11.196681600000002,0.537900390625,6.994056701660156e-05,9.61,9.45,303.35,73.04,0.09,-1.0,-0.0,-0.0,0.05,0.04
1.7638608000000002,2.4540672,10.736544000000002,0.551259765625,7.103919982910156e-05,9.62,8.35,312.9,72.81,0.1,-1.0,-0.03,0.01,0.06,0.05
1.6104816,2.1473088,10.0463376,0.56109375,5.419349670410156e-05,9.63,7.259999999999625,322.70000000000346,72.6000000000001,0.09,-0.99,-0.05000000000000711,0.020000000000003553,0.06,0.05
1.533792,1.7638608000000002,9.8929584,0.569443359375,5.858802795410157e-05,9.64,5.15,342.38,73.14,0.09,-0.99,-0.09,0.04,0.06,0.05
1.7638608000000002,1.3037232,9.8162688,0.56814453125,6.078529357910156e-05,9.65,4.08,352.31,73.39,0.09,-0.99,-0.11,0.05,0.06,0.05
1.4571024,1.3804128,9.432820800000002,0.54810546875,8.019447326660155e-05,9.66,3.01,362.21,73.76,0.09,-0.99,-0.13,0.06,0.06,0.05
1.3037232,1.3037232,9.432820800000002,0.558310546875,7.689857482910156e-05,9.67,1.9,372.05,73.96,0.08,-0.99,-0.14,0.07,0.06,0.04
1.3037232,1.3037232,9.2794416,0.55181640625,8.934974670410156e-05,9.68,1.05,381.85,74.32,0.08,-0.98,-0.15,0.07,0.07,0.04
0.9202752,1.1503440000000005,8.819304,0.5661035156249999,7.836341857910155e-05,9.69,-0.57,401.33,75.34,0.06,-0.98,-0.18,0.09,0.07,0.03
0.9202752,1.0736544,8.1290976,0.565732421875,8.385658264160156e-05,9.7,-1.77,410.48,75.26,0.03,-0.98,-0.21,0.1,0.07,0.02
0.6902064,0.9202752,7.8223392,0.55849609375,0.0001036319732666,9.71,-2.8800000000001136,419.5300000000016,75.40000000000009,0.009999999999998224,-0.97,-0.23000000000000356,0.11000000000000178,0.08,0.01
0.766896,0.8435856,7.5155808,0.563505859375,0.0001032657623291,9.72,-3.52,428.88,75.92,-0.0,-0.97,-0.25,0.12,0.08,0.01
0.9202752,0.766896,7.9757184,0.560908203125,0.0001109561920166,9.73,-4.01,437.49,77.04,0.01,-0.97,-0.26,0.13,0.08,0.02
1.2270336,0.6135168,7.9757184,0.563134765625,0.0001175479888916,9.74,-4.47,446.22,78.22,0.04,-0.96,-0.27,0.14,0.08,0.03
1.3037232,0.2300688,7.668960000000001,0.5636914062499999,0.0001241397857666,9.75,-5.36,461.8,80.2,0.05,-0.96,-0.29,0.14,0.08,0.03
1.3804128,0.0,7.592270399999999,0.56591796875,0.0001303653717041,9.76,-6.05,469.36,80.84,0.04,-0.95,-0.3,0.15,0.08,0.03
1.3037232,-0.0766896,7.3622016,0.564248046875,0.0001329288482666,9.77,-6.37,478.06,81.21,-0.0,-0.95,-0.32,0.16,0.09,0.01
0.8435856,-0.1533792,7.055443200000001,0.5675878906249999,0.0001358585357666,9.78,-6.79,485.85,82.0,0.01,-0.94,-0.33,0.17,0.09,0.02
0.2300688,0.0,6.9787536,0.568515625,0.0001424503326416,9.79,-7.62,499.7,84.56,0.05,-0.94,-0.35,0.17,0.09,0.04
0.1533792,-0.4601376,6.288547200000001,0.5644335937499999,0.0001501407623291,9.8,-7.880000000000025,506.4800000000012,85.95000000000022,0.07,-0.93,-0.35,0.17,0.08,0.05
0.0,-0.4601376,5.9817888,0.5664746093749999,0.0001603946685791,9.81,-8.02,513.33,87.14,0.07,-0.93,-0.35,0.17,0.08,0.05
0.0,-0.4601376,5.4449616,0.567958984375,0.0001655216217041,9.82,-7.96,520.15,88.05,0.07,-0.93,-0.35,0.18,0.08,0.05
-0.1533792,-0.766896,5.4449616,0.5648046874999999,0.0001688175201416,9.83,-8.09,526.7,88.85,0.08,-0.93,-0.35,0.18,0.08,0.05
0.2300688,-0.9969648,5.598340800000001,0.569072265625,0.0001830997467041,9.84,-8.42,533.29,89.76,0.08,-0.93,-0.36,0.18,0.08,0.06
0.0766896,-1.2270336,5.598340800000001,0.5692578125,0.0001856632232666,9.85,-9.02,545.52,91.16,0.08,-0.93,-0.36,0.18,0.08,0.06
0.4601376,-1.3037232,5.6750304,0.571669921875,0.0001911563873291,9.86,-9.14,550.94,91.94,0.08,-0.93,-0.36,0.18,0.08,0.06
0.0766896,-1.2270336,5.5216512,0.56962890625,0.0002087345123291,9.87,-9.28,556.0,92.83,0.08,-0.93,-0.36,0.18,0.08,0.06
0.2300688,-1.3037232,5.2148928,0.57111328125,0.0002058048248291,9.88,-9.329999999999986,560.7200000000008,93.5700000000001,0.08,-0.93,-0.36,0.18,0.08,0.06
0.2300688,-1.4571024,5.0615136,0.572783203125,0.0002080020904541,9.89,-9.25,565.16,94.18,0.08,-0.93,-0.36,0.18,0.08,0.06
0.3067584,-1.6871712,5.368272000000001,0.56703125,0.0002259464263916,9.9,-9.08,573.38,95.5,0.08,-0.93,-0.36,0.18,0.08,0.06
0.2300688,-1.533792,5.9050992,0.581689453125,0.0002178897857666,9.91,-8.99,577.55,96.25,0.08,-0.93,-0.37,0.18,0.08,0.06
0.383448,-1.8405504,6.0584784,0.577421875,0.0002362003326416,9.92,-8.96,581.51,97.06,0.08,-0.93,-0.37,0.18,0.08,0.06
0.4601376,-1.8405504,5.9050992,0.57630859375,0.0002369327545166,9.93,-8.91,585.44,97.96,0.09,-0.92,-0.37,0.18,0.08,0.06
0.3067584,-1.9172400000000005,5.9050992,0.5807617187499999,0.0002402286529541,9.94,-8.84,589.18,98.9,0.09,-0.92,-0.37,0.19,0.08,0.06
0.3067584,-1.9939296,5.9050992,0.56740234375,0.0002475528717041,9.95,-8.56,595.79,99.98,0.09,-0.92,-0.38,0.19,0.07,0.06
0.0766896,-1.7638608000000002,5.9817888,0.5815039062499999,0.0002372989654541,9.96,-8.429999999999977,598.5700000000005,100.4200000000001,0.09,-0.92,-0.38,0.19,0.07,0.06
0.0,-2.2239984,5.9817888,0.5826171875,0.0002457218170166,9.97,-8.3,601.24,100.96,0.09,-0.92,-0.38,0.19,0.07,0.06
0.0,-2.3773776,6.135168,0.57705078125,0.0002523136138916,9.98,-8.17,603.63,101.45,0.09,-0.92,-0.38,0.19,0.07,0.06
0.0,-2.4540672,6.0584784,0.57556640625,0.0002559757232666,9.99,-7.99,605.66,101.9,0.09,-0.92,-0.38,0.19,0.07,0.06
0.1533792,-2.4540672,6.6719952000000005,0.5766796875,0.0002545108795166,10.0,-7.65,609.34,102.69,0.1,-0.92,-0.38,0.19,0.07,0.06
0.3067584,-2.3006880000000005,6.825374399999999,0.58224609375,0.0002548770904541,10.01,-7.41,610.94,103.05,0.11,-0.92,-0.37,0.19,0.07,0.07
0.5368272000000001,-2.3006880000000005,7.2088224,0.583359375,0.0002457218170166,10.02,-7.1,612.52,103.37,0.12,-0.92,-0.37,0.19,0.07,0.07
0.6135168,-2.4540672,6.9787536,0.579833984375,0.0002508487701416,10.03,-6.84,614.1,103.64,0.12,-0.92,-0.37,0.19,0.07,0.08
0.5368272000000001,-2.8375152,7.1321328,0.57556640625,0.0002559757232666,10.04,-6.63,615.76,103.89,0.13,-0.92,-0.37,0.19,0.07,0.08
0.5368272000000001,-2.8375152,7.285512000000001,0.568701171875,0.0002581729888916,10.05,-5.99999999999994,618.9100000000002,104.44000000000003,0.15,-0.92,-0.37,0.18,0.06,0.09
0.383448,-3.067584,7.5155808,0.5707421875,0.0002581729888916,10.06,-5.66,620.07,104.6,0.15,-0.92,-0.37,0.18,0.06,0.09
0.9202752,-2.3006880000000005,8.2824768,0.5761230468749999,0.0002589054107666,10.07,-5.33,621.06,104.75,0.15,-0.92,-0.37,0.18,0.06,0.09
1.0736544,-2.4540672,8.435856000000001,0.580947265625,0.0002537784576416,10.08,-4.98,621.87,104.89,0.15,-0.92,-0.37,0.18,0.06,0.09
0.8435856,-2.6841360000000005,7.899028800000001,0.5811328124999999,0.0002508487701416,10.09,-4.64,622.58,105.0,0.15,-0.92,-0.37,0.19,0.06,0.09
0.766896,-2.7608256,7.5155808,0.574453125,0.0002581729888916,10.1,-4.29,623.45,105.09,0.15,-0.92,-0.37,0.19,0.05,0.09
0.5368272000000001,-2.9908944,7.3622016,0.568701171875,0.0002578067779541,10.11,-3.45,624.72,105.36,0.16,-0.91,-0.37,0.19,0.05,0.09
0.3067584,-2.7608256,7.438891200000001,0.571298828125,0.0002574405670166,10.12,-3.04,625.31,105.44,0.17,-0.91,-0.38,0.19,0.05,0.1
0.0,-2.6841360000000005,7.3622016,0.5772363281249999,0.0002574405670166,10.13,-2.5999999999999184,625.72,105.51,0.17,-0.91,-0.38,0.19,0.05,0.1
0.0766896,-2.6074464,7.7456496,0.58224609375,0.0002548770904541,10.14,-2.14,625.89,105.53,0.17,-0.91,-0.38,0.19,0.05,0.1
0.2300688,-2.9142048000000003,7.8223392,0.583359375,0.0002493839263916,10.15,-1.66,626.07,105.57,0.18,-0.91,-0.38,0.19,0.05,0.1
0.2300688,-2.9908944,7.668960000000001,0.583173828125,0.0002438907623291,10.16,-0.74,626.48,105.43,0.17,-0.91,-0.38,0.19,0.05,0.1
0.5368272000000001,-2.7608256,7.592270399999999,0.582802734375,0.0002479190826416,10.17,-0.35,626.51,105.34,0.18,-0.91,-0.38,0.19,0.04,0.1
0.6135168,-2.9908944,7.668960000000001,0.580947265625,0.0002534122467041,10.18,-0.07,626.8,105.19,0.17,-0.91,-0.38,0.19,0.04,0.1
0.6135168,-2.9908944,7.9757184,0.57408203125,0.0002497501373291,10.19,0.26,626.91,104.96,0.17,-0.91,-0.39,0.19,0.04,0.09
0.6902064,-3.2209632,8.052408,0.56740234375,0.0002420597076416,10.2,0.61,627.1,104.72,0.17,-0.91,-0.39,0.19,0.04,0.09
0.9202752,-3.1442736000000004,7.9757184,0.583359375,0.0002369327545166,10.21,1.3100000000000622,627.17,104.38999999999999,0.18,-0.9099999999999983,-0.39,0.19,0.04,0.1
0.9202752,-3.2209632,8.205787200000001,0.571298828125,0.0002468204498291,10.22,1.66,627.02,104.27,0.18,-0.9,-0.39,0.19,0.04,0.1
0.8435856,-2.9142048000000003,8.2824768,0.5803906249999999,0.0002343692779541,10.23,2.11,626.8,104.26,0.18,-0.9,-0.39,0.19,0.04,0.1
0.9969648,-3.067584,8.1290976,0.570185546875,0.0002508487701416,10.24,2.58,626.47,104.15,0.18,-0.9,-0.39,0.19,0.04,0.1
0.6135168,-2.5307568,7.8223392,0.583173828125,0.0002321720123291,10.25,2.99,626.11,104.04,0.19,-0.9,-0.39,0.19,0.04,0.1
0.6135168,-2.6841360000000005,7.592270399999999,0.5692578125,0.0002380313873291,10.26,3.95,625.0,103.46,0.19,-0.9,-0.38,0.19,0.04,0.1
0.6135168,-3.2209632,7.3622016,0.5796484375,0.0002405948638916,10.27,4.25,624.31,103.18,0.19,-0.9,-0.38,0.19,0.04,0.1
0.4601376,-2.9908944,7.285512000000001,0.5783496093749999,0.0002274112701416,10.28,4.59,623.49,102.8,0.19,-0.9,-0.38,0.19,0.04,0.1
0.4601376,-3.2209632,7.3622016,0.5677734375,0.0002398624420166,10.29,4.94,622.52,102.39,0.19,-0.91,-0.38,0.19,0.04,0.1
0.6902064,-2.9908944,7.3622016,0.568515625,0.0002387638092041,10.3,5.220000000000115,621.1699999999994,101.84999999999975,0.19000000000000178,-0.91,-0.38,0.19,0.039999999999998224,0.10000000000000178
0.6135168,-2.9142048000000003,7.5155808,0.571298828125,0.0002391300201416,10.31,5.87,617.95,100.5,0.2,-0.91,-0.38,0.19,0.03,0.11
0.5368272000000001,-2.8375152,7.592270399999999,0.573154296875,0.0002332706451416,10.32,6.16,616.48,99.91,0.2,-0.91,-0.37,0.19,0.03,0.11
0.5368272000000001,-2.9142048000000003,7.438891200000001,0.5722265625,0.0002321720123291,10.33,6.54,614.95,99.31,0.2,-0.91,-0.37,0.19,0.03,0.11
0.5368272000000001,-2.7608256,7.3622016,0.5707421875,0.0002347354888916,10.34,6.91,613.32,98.74,0.2,-0.91,-0.37,0.19,0.03,0.11
0.5368272000000001,-2.8375152,7.2088224,0.568330078125,0.0002285099029541,10.35,7.38,611.63,98.1,0.2,-0.91,-0.37,0.19,0.03,0.11
0.6135168,-2.7608256,7.2088224,0.570185546875,0.0002244815826416,10.36,8.19,607.76,97.12,0.19,-0.91,-0.36,0.18,0.03,0.11
0.5368272000000001,-2.7608256,7.055443200000001,0.5807617187499999,0.0002156925201416,10.37,8.59,605.55,96.65,0.2,-0.91,-0.36,0.18,0.03,0.11
0.6135168,-2.6841360000000005,6.9787536,0.573154296875,0.0002314395904541,10.38,8.910000000000057,603.2099999999996,96.16999999999987,0.2,-0.91,-0.35,0.18,0.03,0.11
0.383448,-2.5307568,6.9787536,0.574453125,0.0002145938873291,10.39,9.23,600.51,95.48,0.2,-0.91,-0.35,0.18,0.03,0.11
0.383448,-2.6074464,6.6719952000000005,0.573154296875,0.0002241153717041,10.4,9.63,597.69,94.65,0.21,-0.91,-0.35,0.18,0.03,0.11
0.5368272000000001,-2.4540672,6.5953056,0.582060546875,0.0002142276763916,10.41,9.98,594.69,93.79,0.21,-0.91,-0.35,0.17,0.03,0.11
0.4601376,-2.5307568,6.6719952000000005,0.567958984375,0.0002112979888916,10.42,10.81,587.84,91.82,0.21,-0.92,-0.34,0.17,0.03,0.11
0.383448,-2.4540672,6.518616000000001,0.56703125,0.0002164249420166,10.43,11.21,583.54,90.66,0.21,-0.92,-0.34,0.17,0.03,0.11
0.6135168,-2.4540672,6.3652368,0.569072265625,0.0002211856842041,10.44,11.59,579.21,89.48,0.21,-0.92,-0.33,0.17,0.03,0.11
0.6135168,-2.3773776,6.4419264,0.56888671875,0.0002160587310791,10.45,11.91,574.58,88.35,0.22,-0.92,-0.33,0.16,0.03,0.12
0.383448,-2.3006880000000005,5.9817888,0.5664746093749999,0.0002054386138916,10.46,12.180000000000144,569.899999999998,87.32999999999959,0.23,-0.9200000000000018,-0.31999999999999645,0.15999999999999823,0.03,0.12
0.5368272000000001,-2.3006880000000005,5.9817888,0.5764941406249999,0.0002014102935791,10.47,12.99,558.86,85.03,0.23,-0.93,-0.3,0.15,0.03,0.12
0.383448,-2.2239984,5.75172,0.57408203125,0.0002109317779541,10.48,13.36,553.22,83.8,0.23,-0.93,-0.3,0.15,0.03,0.12
0.3067584,-2.3773776,5.6750304,0.57296875,0.0001940860748291,10.49,13.72,547.52,82.61,0.23,-0.93,-0.3,0.15,0.03,0.12
0.3067584,-2.2239984,5.6750304,0.5664746093749999,0.0001922550201416,10.5,14.1,541.94,81.28,0.22,-0.93,-0.29,0.15,0.03,0.12
0.3067584,-1.9939296,5.368272000000001,0.56888671875,0.0002003116607666,10.51,14.45,535.6,79.75,0.23,-0.93,-0.28,0.14,0.03,0.12
0.3067584,-1.7638608000000002,5.4449616,0.5677734375,0.0001874942779541,10.52,15.07,522.18,76.37,0.22,-0.94,-0.27,0.13,0.03,0.11
0.2300688,-1.533792,5.138203200000001,0.568330078125,0.0001805362701416,10.53,15.36,515.21,74.98,0.21,-0.94,-0.26,0.13,0.04,0.11
0.3067584,-1.6104816,5.4449616,0.5707421875,0.0001845645904541,10.54,15.63,507.18,73.65,0.2,-0.95,-0.26,0.13,0.04,0.1
0.5368272000000001,-1.4571024,5.6750304,0.57482421875,0.0001849308013916,10.55,15.780000000000028,499.3599999999986,72.20999999999975,0.17999999999999466,-0.9500000000000017,-0.24999999999999822,0.12,0.04000000000000178,0.09999999999999645
0.5368272000000001,-1.3037232,5.9817888,0.57111328125,0.0001761417388916,10.56,15.94,491.28,70.86,0.15,-0.96,-0.24,0.12,0.05,0.08
0.6902064,-1.1503440000000005,6.3652368,0.5648046874999999,0.0001611270904541,10.57,16.15,475.72,67.57,0.12,-0.97,-0.21,0.1,0.06,0.07
0.9202752,-0.9969648,6.7486848,0.5662890625,0.0001552677154541,10.58,16.08,467.89,66.47,0.11,-0.97,-0.21,0.1,0.06,0.06
0.8435856,-0.8435856,6.825374399999999,0.5648046874999999,0.0001538028717041,10.59,16.2,458.96,65.75,0.12,-0.97,-0.2,0.1,0.05,0.06
0.766896,-0.383448,6.5953056,0.572041015625,0.0001581974029541,10.6,16.78,450.08,65.35,0.14,-0.97,-0.19,0.09,0.05,0.07
0.4601376,-0.2300688,6.5953056,0.5644335937499999,0.0001395206451416,10.61,17.33,441.51,64.71,0.15,-0.97,-0.18,0.09,0.05,0.08
0.6902064,-0.6135168,6.518616000000001,0.56517578125,0.0001384220123291,10.62,17.73,423.14,62.68,0.15,-0.97,-0.17,0.08,0.05,0.08
0.6135168,-0.5368272000000001,7.055443200000001,0.565732421875,0.0001336612701416,10.63,17.43999999999997,412.8899999999985,61.139999999999766,0.11999999999999644,-0.98,-0.16,0.08,0.05,0.06
0.9202752,-0.6135168,7.592270399999999,0.5662890625,0.0001285343170166,10.64,17.26,404.5,59.8,0.1,-0.98,-0.16,0.08,0.05,0.06
1.2270336,-0.383448,8.1290976,0.5648046874999999,0.0001201114654541,10.65,17.28,396.17,58.97,0.08,-0.98,-0.15,0.07,0.06,0.05
0.9969648,0.0,8.589235200000001,0.5633203124999999,0.0001160831451416,10.66,17.92,387.81,59.24,0.1,-0.98,-0.15,0.07,0.05,0.05
1.3804128,0.383448,8.742614399999999,0.56072265625,0.0001131534576416,10.67,19.39,370.72,58.87,0.13,-0.98,-0.12,0.06,0.05,0.07
1.3804128,2.1473088,9.5862,0.5618359374999999,0.0001087589263916,10.68,19.72,362.36,58.51,0.13,-0.99,-0.11,0.05,0.05,0.07
0.5368272000000001,1.1503440000000005,8.2824768,0.557939453125,0.0001061954498291,10.69,20.07,354.14,57.97,0.13,-0.99,-0.1,0.05,0.05,0.07
0.6902064,0.766896,9.1260624,0.55701171875,0.0001061954498291,10.7,20.27,345.69,57.55,0.13,-0.99,-0.09,0.04,0.05,0.06
0.6135168,0.766896,8.972683200000002,0.565361328125,8.898353576660156e-05,10.71,20.52000000000006,337.2499999999971,57.45000000000002,0.12,-0.99,-0.07999999999999645,0.039999999999998224,0.05,0.06
1.0736544,0.6902064,9.5095104,0.5618359374999999,9.667396545410155e-05,10.72,20.86,320.83,57.52,0.12,-0.99,-0.06,0.03,0.05,0.06
1.533792,0.8435856,9.8929584,0.563134765625,8.312416076660155e-05,10.73,21.02,312.85,57.48,0.12,-0.99,-0.05,0.02,0.05,0.06
1.8405504,0.6902064,10.1997168,0.5490332031249999,9.118080139160156e-05,10.74,21.26,305.14,57.6,0.12,-0.99,-0.03,0.01,0.05,0.06
2.1473088,0.5368272000000001,10.276406400000004,0.56814453125,7.067298889160156e-05,10.75,21.38,297.2,57.63,0.12,-0.99,-0.03,0.01,0.04,0.06
2.2239984,1.0736544,10.276406400000004,0.5640624999999999,7.177162170410156e-05,10.76,21.45,289.46,57.63,0.11,-0.99,-0.02,0.01,0.04,0.06
1.8405504,1.2270336,10.353096,0.547734375,7.799720764160156e-05,10.77,21.77,282.3,57.85,0.11,-0.99,-0.02,0.01,0.04,0.06
1.533792,1.6871712,10.736544000000002,0.558681640625,7.579994201660156e-05,10.78,22.16,268.35,58.44,0.11,-0.99,-0.01,0.0,0.04,0.05
1.533792,1.6871712,10.8132336,0.56666015625,6.554603576660157e-05,10.79,22.27,261.51,58.62,0.1,-0.99,0.0,-0.0,0.04,0.05
1.6104816,1.4571024,10.8132336,0.542353515625,7.726478576660156e-05,10.8,22.35999999999998,255.08999999999884,58.86000000000003,0.08999999999999822,-1.0,0.020000000000001777,-0.010000000000001777,0.04,0.049999999999998226
1.533792,1.7638608000000002,10.9666128,0.556083984375,5.565834045410157e-05,10.81,22.25,248.57,59.04,0.08,-1.0,0.03,-0.02,0.04,0.04
2.0706192,1.7638608000000002,11.2733712,0.5358593749999999,7.396888732910156e-05,10.82,22.01,242.33,59.21,0.07,-1.0,0.03,-0.02,0.04,0.03
2.3773776,1.9172400000000005,11.886888,0.556083984375,6.737709045410155e-05,10.83,21.79,230.25,59.49,0.06,-1.0,0.05,-0.02,0.04,0.03
2.4540672,1.7638608000000002,11.9635776,0.5479199218749999,6.957435607910156e-05,10.84,21.57,224.48,59.46,0.06,-1.0,0.05,-0.03,0.04,0.03
2.1473088,1.8405504,12.0402672,0.53140625,5.419349670410156e-05,10.85,21.38,219.27,59.62,0.05,-1.0,0.06,-0.03,0.04,0.02
2.1473088,1.8405504,11.50344,0.5675878906249999,5.163002014160156e-05,10.86,21.22,214.41,59.97,0.04,-1.0,0.06,-0.03,0.04,0.02
1.4571024,1.9939296,11.7335088,0.5291796875,5.0165176391601566e-05,10.87,21.1,210.03,60.33,0.03,-1.0,0.07,-0.04,0.04,0.01
1.533792,1.8405504,11.4267504,0.556640625,7.103919982910156e-05,10.88,21.00999999999999,202.0399999999993,61.02000000000007,0.03,-1.0,0.09,-0.04000000000000178,0.04,0.01
1.4571024,2.2239984,11.8101984,0.56962890625,5.419349670410156e-05,10.89,20.95,198.14,61.37,0.03,-1.0,0.09,-0.05,0.04,0.01
1.6104816,1.9172400000000005,11.9635776,0.56517578125,5.199623107910156e-05,10.9,20.87,194.53,61.67,0.03,-0.99,0.1,-0.05,0.04,0.01
1.6871712,2.2239984,12.270336,0.536044921875,5.272865295410156e-05,10.91,20.83,191.23,62.08,0.03,-0.99,0.11,-0.06,0.04,0.01
1.6871712,2.3006880000000005,11.9635776,0.54068359375,4.027748107910157e-05,10.92,20.81,188.25,62.48,0.03,-0.99,0.12,-0.06,0.04,0.01
1.7638608000000002,2.3773776,12.1936464,0.574453125,4.467201232910156e-05,10.93,20.65,183.09,63.14,0.03,-0.99,0.12,-0.06,0.04,0.01
1.9172400000000005,2.4540672,11.886888,0.53326171875,3.954505920410157e-05,10.94,20.61,180.9,63.37,0.03,-0.99,0.13,-0.06,0.04,0.01
1.9939296,2.3006880000000005,12.270336,0.55478515625,5.565834045410157e-05,10.95,20.51,178.92,63.55,0.02,-0.99,0.13,-0.06,0.04,0.01
2.3006880000000005,2.1473088,12.1936464,0.57111328125,4.320716857910157e-05,10.96,20.389999999999972,177.17999999999972,63.69000000000003,0.02,-0.99,0.13,-0.07,0.04,0.01
2.4540672,2.2239984,12.1169568,0.5475488281249999,3.844642639160156e-05,10.97,20.23,175.56,63.9,0.02,-0.99,0.13,-0.07,0.04,0.01
2.3006880000000005,2.2239984,11.9635776,0.52732421875,3.771400451660156e-05,10.98,19.97,173.17,64.24,0.02,-0.99,0.13,-0.07,0.04,0.01
2.4540672,2.5307568,11.50344,0.5202734375,3.588294982910156e-05,10.99,19.84,172.2,64.41,0.02,-0.99,0.13,-0.07,0.04,0.01
2.0706192,2.4540672,11.2733712,0.5202734375,3.588294982910156e-05,11.0,19.65,171.3,64.52,0.02,-0.99,0.13,-0.07,0.04,0.01
1.8405504,2.5307568,11.119992000000002,0.5197167968749999,3.2220840454101564e-05,11.01,19.45,170.64,64.66,0.02,-0.99,0.13,-0.07,0.04,0.01
1.4571024,2.7608256,11.0433024,0.518603515625,3.588294982910156e-05,11.02,19.28,170.15,64.78,0.02,-0.99,0.13,-0.07,0.04,0.01
1.4571024,2.7608256,10.8132336,0.52138671875,3.624916076660156e-05,11.03,19.13,169.76,64.98,0.02,-0.99,0.13,-0.07,0.04,0.01
1.533792,2.7608256,10.4297856,0.529736328125,3.588294982910156e-05,11.04,18.83,169.23,65.25,0.02,-0.99,0.14,-0.07,0.04,0.01
1.4571024,2.4540672,10.1230272,0.546064453125,3.624916076660156e-05,11.05,18.65999999999997,169.07,65.41000000000001,0.02,-0.99,0.14,-0.07,0.04,0.01
1.4571024,2.6074464,10.0463376,0.56109375,3.808021545410156e-05,11.06,18.5,169.0,65.53,0.02,-0.99,0.14,-0.07,0.04,0.01
1.4571024,2.4540672,9.8162688,0.572783203125,4.064369201660157e-05,11.07,18.3,168.92,65.61,0.02,-0.99,0.14,-0.07,0.04,0.01
1.7638608000000002,2.4540672,9.8929584,0.5772363281249999,4.8700332641601565e-05,11.08,18.11,168.87,65.67,0.02,-0.99,0.14,-0.07,0.05,0.01
1.7638608000000002,2.3773776,9.5095104,0.556083984375,5.089759826660157e-05,11.09,17.77,168.96,65.84,0.02,-0.99,0.14,-0.07,0.05,0.01
1.3804128,2.4540672,9.8929584,0.534189453125,3.551673889160156e-05,11.1,17.66,169.07,65.95,0.02,-0.99,0.14,-0.07,0.05,0.01
1.2270336,2.4540672,9.432820800000002,0.518046875,3.3685684204101565e-05,11.11,17.58,169.32,66.11,0.02,-0.99,0.14,-0.07,0.05,0.01
1.4571024,2.4540672,9.7395792,0.534560546875,3.624916076660156e-05,11.12,17.51,169.6,66.23,0.02,-0.99,0.14,-0.07,0.05,0.01
1.3037232,2.4540672,9.5095104,0.553857421875,3.808021545410156e-05,11.13,17.419999999999987,169.92000000000013,66.36000000000003,0.02,-0.99,0.14,-0.07,0.05,0.01
1.3804128,2.3006880000000005,9.5095104,0.5677734375,3.808021545410156e-05,11.14,17.34,170.69,66.51,0.02,-0.99,0.14,-0.07,0.05,0.01
1.2270336,2.3773776,9.3561312,0.5759375,3.954505920410157e-05,11.15,17.32,171.11,66.5,0.02,-0.99,0.14,-0.07,0.05,0.01
1.3037232,2.1473088,9.202752000000002,0.57408203125,4.577064514160156e-05,11.16,17.36,171.57,66.49,0.02,-0.99,0.14,-0.07,0.05,0.01
1.0736544,2.1473088,9.0493728,0.55923828125,5.126380920410157e-05,11.17,17.42,172.0,66.52,0.03,-0.99,0.14,-0.07,0.05,0.01
0.9202752,2.4540672,8.972683200000002,0.544765625,4.613685607910156e-05,11.18,17.5,172.38,66.56,0.02,-0.99,0.14,-0.07,0.05,0.01
1.0736544,2.3773776,8.972683200000002,0.5347460937499999,3.478431701660156e-05,11.19,17.66,173.17,66.74,0.02,-0.99,0.14,-0.07,0.04,0.01
0.9202752,2.3006880000000005,8.589235200000001,0.530478515625,3.734779357910156e-05,11.2,17.75,173.55,66.84,0.02,-0.99,0.14,-0.07,0.04,0.01
0.8435856,2.3773776,8.2824768,0.528251953125,3.881263732910156e-05,11.21,17.860000000000017,173.93000000000006,66.99000000000002,0.02,-0.99,0.14,-0.07,0.04,0.01
