acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.3773776,1.3037232,8.742614399999999,0.570556640625,4.066085815429688e-05,9.96,30.889999999999997,162.66,69.93,0.05,-1.0,0.08,-0.04,0.05,0.02
2.3773776,1.3804128,8.435856000000001,0.55998046875,3.809738159179688e-05,9.97,30.839999999999996,162.69,69.89,0.05,-1.0,0.08,-0.04,0.05,0.02
2.4540672,1.2270336,8.819304,0.5490332031249999,3.626632690429688e-05,9.98,30.77999999999999,162.73,69.89,0.05,-1.0,0.08,-0.04,0.05,0.02
2.3773776,1.3037232,8.8959936,0.5380859375,3.773117065429688e-05,9.99,30.669999999999987,162.71,69.87,0.05,-1.0,0.08,-0.04,0.05,0.02
2.4540672,1.3037232,9.0493728,0.529736328125,3.919601440429688e-05,10.0,30.519999999999968,162.71,69.85,0.05,-1.0,0.08,-0.04,0.05,0.02
2.3773776,1.533792,8.972683200000002,0.52138671875,3.590011596679688e-05,10.01,30.169999999999984,162.83,69.79,0.05,-1.0,0.08,-0.04,0.05000000000000089,0.02
2.3006880000000005,1.3037232,8.8959936,0.519345703125,3.590011596679688e-05,10.02,29.980000000000018,162.88,69.77,0.05,-1.0,0.08,-0.04,0.05999999999999911,0.02
2.3006880000000005,1.4571024,8.742614399999999,0.5247265624999999,3.809738159179688e-05,10.03,29.790000000000017,162.93,69.74,0.05,-1.0,0.08,-0.04,0.06,0.02
2.4540672,1.2270336,8.5125456,0.530849609375,3.626632690429688e-05,10.04,29.590000000000018,162.93,69.69,0.05,-1.0,0.08,-0.04,0.06,0.02
2.0706192,1.4571024,8.5125456,0.5386425781249999,4.395675659179688e-05,10.05,29.38999999999996,162.94,69.64,0.05,-1.0,0.08,-0.04,0.06,0.02
2.3006880000000005,1.533792,8.589235200000001,0.54625,4.615402221679688e-05,10.06,28.95999999999998,162.93,69.68,0.05,-1.0,0.08,-0.04,0.06,0.02
2.1473088,1.3804128,8.589235200000001,0.554228515625,5.018234252929688e-05,10.07,28.72999999999998,162.9,69.72,0.05,-1.0,0.08,-0.04,0.06,0.02
2.0706192,1.6104816,8.6659248,0.56740234375,5.201339721679688e-05,10.08,28.489999999999977,162.88,69.75,0.05,-1.0,0.08,-0.04,0.06,0.02
1.9939296,1.6871712,8.742614399999999,0.572041015625,4.908370971679688e-05,10.09,28.26999999999998,162.86,69.8,0.05,-1.0,0.08,-0.04,0.06,0.02
2.0706192,1.6871712,8.6659248,0.5768652343749999,4.432296752929688e-05,10.1,28.04999999999996,162.82,69.8,0.05,-1.0,0.08,-0.04,0.06,0.02
1.9172400000000005,1.6871712,8.3591664,0.5766796875,4.212570190429688e-05,10.11,27.62000000000004,162.72,69.83,0.05,-1.0,0.08,-0.04,0.06,0.02
1.9172400000000005,1.3804128,8.5125456,0.5737109375,4.175949096679688e-05,10.12,27.390000000000022,162.61,69.82,0.05,-1.0,0.08,-0.04,0.06,0.02
1.6104816,1.6104816,8.3591664,0.568330078125,3.882980346679688e-05,10.13,27.149999999999977,162.46,69.78,0.05,-1.0,0.08,-0.04,0.06,0.02
1.7638608000000002,1.6871712,8.589235200000001,0.55998046875,3.590011596679688e-05,10.14,26.919999999999984,162.33,69.75,0.05,-1.0,0.08,-0.04,0.06,0.02
1.533792,1.6871712,8.742614399999999,0.5544140625,3.736495971679688e-05,10.15,26.729999999999972,162.19999999999996,69.76999999999998,0.05,-1.0,0.08,-0.04,0.06,0.02
1.6871712,1.533792,8.589235200000001,0.546064453125,3.480148315429688e-05,10.16,26.409999999999986,161.84999999999997,69.67,0.05,-1.0,0.08,-0.04,0.06,0.02
1.8405504,1.1503440000000005,8.742614399999999,0.5347460937499999,3.480148315429688e-05,10.17,26.239999999999984,161.65999999999997,69.67,0.05,-1.0,0.08,-0.04,0.06,0.02
1.8405504,1.3804128,8.5125456,0.528994140625,3.773117065429688e-05,10.18,26.08999999999999,161.48,69.68,0.05,-1.0,0.08,-0.04,0.06,0.02
1.6871712,1.3804128,8.589235200000001,0.5215722656249999,3.516769409179688e-05,10.19,25.95000000000001,161.33,69.71,0.05,-1.0,0.08,-0.04,0.06,0.02
1.533792,1.533792,8.589235200000001,0.52287109375,3.480148315429688e-05,10.2,25.85000000000001,161.16000000000003,69.76,0.05,-1.0,0.08,-0.04,0.06,0.02
1.6871712,1.6104816,8.589235200000001,0.532705078125,3.919601440429688e-05,10.21,25.709999999999997,160.82,69.88,0.05,-1.0,0.08,-0.04,0.06,0.02
1.533792,1.4571024,8.589235200000001,0.544208984375,4.652023315429688e-05,10.22,25.669999999999998,160.65999999999997,69.95,0.05,-1.0,0.08,-0.04,0.06,0.02
1.533792,1.6104816,8.589235200000001,0.55701171875,5.054855346679688e-05,10.23,25.619999999999997,160.46999999999997,70.01,0.05,-1.0,0.08,-0.04,0.06,0.02
1.4571024,1.4571024,8.742614399999999,0.57259765625,5.897140502929688e-05,10.24,25.589999999999996,160.3,70.03,0.05,-1.0,0.08,-0.04,0.06,0.02
1.533792,1.4571024,8.819304,0.57705078125,4.468917846679688e-05,10.25,25.57,160.17999999999998,70.07000000000001,0.05,-1.0,0.08,-0.04,0.06,0.02
1.4571024,1.6104816,8.6659248,0.572412109375,4.139328002929688e-05,10.26,25.55,159.95,70.19,0.05,-1.0,0.08,-0.04,0.06,0.02
1.3804128,1.6871712,8.6659248,0.5668457031249999,3.992843627929688e-05,10.27,25.53,159.82,70.22,0.05,-1.0,0.08,-0.04,0.06,0.02
1.4571024,1.6871712,8.6659248,0.559609375,3.919601440429688e-05,10.28,25.52,159.71,70.23,0.05,-1.0,0.08,-0.04,0.06,0.02
1.6871712,1.533792,8.6659248,0.5497753906249999,4.102706909179688e-05,10.29,25.53,159.66,70.26,0.05,-1.0,0.08,-0.04,0.06,0.02
1.7638608000000002,1.533792,8.5125456,0.541611328125,4.066085815429688e-05,10.3,25.54,159.62,70.31000000000002,0.05,-1.0,0.07999999999999911,-0.04,0.06,0.02
1.7638608000000002,1.3804128,8.742614399999999,0.5321484375,3.992843627929688e-05,10.31,25.56,159.56,70.44,0.05,-1.0,0.07,-0.04,0.06,0.02
1.6104816,1.6104816,8.972683200000002,0.5258398437499999,3.626632690429688e-05,10.32,25.56,159.54,70.52000000000001,0.05,-1.0,0.07,-0.04,0.06,0.02
1.6104816,1.533792,8.972683200000002,0.52138671875,3.846359252929688e-05,10.33,25.57,159.56,70.60000000000001,0.05,-1.0,0.07,-0.04,0.06,0.02
1.7638608000000002,1.6104816,9.1260624,0.5219433593749999,3.809738159179688e-05,10.34,25.58,159.58,70.69000000000001,0.05,-1.0,0.07,-0.04,0.06,0.02
1.6104816,1.4571024,8.972683200000002,0.525283203125,4.029464721679688e-05,10.35,25.58,159.61,70.79000000000002,0.05,-1.0,0.07,-0.04,0.06,0.02
1.6104816,1.4571024,8.6659248,0.5306640625,3.882980346679688e-05,10.36,25.59,159.62,70.90999999999998,0.05,-1.0,0.07,-0.04,0.06,0.02
1.6871712,1.6104816,8.8959936,0.5397558593749999,4.761886596679688e-05,10.37,25.58,159.7,71.15999999999997,0.05,-1.0,0.07,-0.04,0.06,0.02
1.6104816,1.533792,8.8959936,0.54587890625,5.054855346679688e-05,10.38,25.549999999999997,159.77,71.31000000000002,0.05,-1.0,0.07,-0.04,0.06,0.02
1.7638608000000002,1.6104816,8.819304,0.557939453125,5.604171752929688e-05,10.39,25.53,159.86,71.44,0.05,-1.0,0.07,-0.04,0.06,0.02
1.6871712,1.7638608000000002,8.6659248,0.568701171875,5.164718627929688e-05,10.4,25.51,159.94,71.48,0.05,-1.0,0.07,-0.04,0.06,0.02
1.9172400000000005,1.533792,8.8959936,0.57408203125,5.311203002929688e-05,10.41,25.5,160.01,71.51,0.05,-1.0,0.07,-0.04,0.06,0.02
1.6871712,1.4571024,8.742614399999999,0.5766796875,4.652023315429688e-05,10.42,25.5,160.06,71.54,0.05,-1.0,0.07,-0.04,0.06,0.02
1.8405504,1.4571024,8.8959936,0.5764941406249999,4.542160034179688e-05,10.43,25.52,160.1,71.57,0.05,-1.0,0.07,-0.04,0.06,0.02
1.7638608000000002,1.533792,9.0493728,0.573896484375,4.249191284179688e-05,10.44,25.53,160.12,71.61,0.05,-1.0,0.07,-0.04,0.06,0.02
1.7638608000000002,1.533792,8.819304,0.56962890625,4.322433471679687e-05,10.45,25.549999999999997,160.14,71.61,0.05,-1.0,0.07,-0.04,0.06,0.02
1.6104816,1.6871712,8.742614399999999,0.5633203124999999,3.773117065429688e-05,10.46,25.560000000000002,160.13,71.6,0.05,-1.0,0.07,-0.04,0.06,0.02000000000000089
1.6871712,1.6871712,8.742614399999999,0.559423828125,3.773117065429688e-05,10.47,25.6,160.22,71.57,0.05,-1.0,0.07,-0.04,0.06,0.02999999999999911
1.8405504,1.533792,8.742614399999999,0.550703125,4.066085815429688e-05,10.48,25.610000000000003,160.27,71.55,0.05,-1.0,0.07,-0.04,0.06,0.02
1.7638608000000002,1.4571024,8.819304,0.54216796875,3.956222534179688e-05,10.49,25.64,160.32,71.52,0.05,-1.0,0.07,-0.04,0.06,0.02
1.6871712,1.3804128,8.972683200000002,0.53177734375,4.175949096679688e-05,10.5,25.660000000000004,160.39,71.53,0.05,-1.0,0.07,-0.04,0.06,0.02
1.8405504,1.3804128,8.8959936,0.52287109375,3.919601440429688e-05,10.51,25.710000000000004,160.46,71.53,0.05,-1.0,0.07,-0.04,0.06,0.02
1.7638608000000002,1.533792,8.819304,0.52064453125,3.553390502929688e-05,10.52,25.749999999999996,160.52,71.48,0.05,-1.0,0.07,-0.04,0.06,0.02
1.7638608000000002,1.3804128,8.742614399999999,0.523798828125,3.626632690429688e-05,10.53,25.789999999999996,160.58,71.47,0.05,-1.0,0.07,-0.04,0.06,0.02
1.6104816,1.3804128,8.819304,0.5343749999999999,4.542160034179688e-05,10.54,25.859999999999992,160.64,71.48,0.05,-1.0,0.07,-0.04,0.06,0.02
1.6104816,1.4571024,8.819304,0.544951171875,5.274581909179688e-05,10.55,25.920000000000005,160.69,71.5,0.05,-1.0,0.08,-0.04,0.06,0.02
1.533792,1.2270336,8.589235200000001,0.558125,5.274581909179688e-05,10.56,25.960000000000004,160.74,71.54000000000002,0.05,-1.0,0.08,-0.04,0.06,0.02
1.6871712,1.2270336,8.589235200000001,0.571669921875,5.128097534179688e-05,10.57,26.010000000000005,160.76,71.62,0.05,-1.0,0.08,-0.04,0.06,0.02
1.6871712,1.4571024,8.819304,0.5766796875,3.846359252929688e-05,10.58,26.030000000000005,160.74,71.63,0.05,-1.0,0.07999999999999911,-0.04,0.06,0.02
1.533792,1.6871712,8.972683200000002,0.57333984375,4.322433471679687e-05,10.59,26.060000000000002,160.7,71.64,0.05,-1.0,0.07,-0.04,0.06,0.02
1.8405504,1.4571024,8.819304,0.565732421875,4.066085815429688e-05,10.6,26.090000000000003,160.63,71.66,0.05,-1.0,0.07,-0.04,0.06,0.02
1.8405504,1.3037232,8.819304,0.55923828125,4.066085815429688e-05,10.61,26.139999999999997,160.55,71.66,0.05,-1.0,0.07,-0.04,0.06,0.02
1.9172400000000005,1.4571024,8.5125456,0.5494042968749999,3.773117065429688e-05,10.62,26.179999999999996,160.42,71.65,0.05,-1.0,0.07,-0.04,0.06,0.02
1.7638608000000002,1.6104816,8.589235200000001,0.5369726562499999,3.626632690429688e-05,10.63,26.290000000000006,160.07999999999998,71.65,0.06,-1.0,0.07,-0.04,0.06,0.03
1.6871712,1.6104816,8.6659248,0.52732421875,3.699874877929688e-05,10.64,26.35,159.90999999999997,71.63,0.06,-1.0,0.07,-0.04,0.06,0.03
1.4571024,1.3804128,8.742614399999999,0.5202734375,3.882980346679688e-05,10.65,26.370000000000005,159.75,71.62,0.06,-1.0,0.07,-0.04,0.06,0.03
1.533792,1.6104816,8.2824768,0.5276953125,3.699874877929688e-05,10.66,26.4,159.68,71.64,0.06,-1.0,0.07,-0.04,0.06,0.03
1.6104816,1.4571024,8.435856000000001,0.5393847656249999,4.468917846679688e-05,10.67,26.4,159.61,71.67,0.06,-1.0,0.07,-0.04,0.06,0.03
1.6104816,1.4571024,8.435856000000001,0.554970703125,5.091476440429687e-05,10.68,26.38,159.54,71.7,0.06,-1.0,0.07,-0.04,0.06,0.03
1.533792,1.533792,8.6659248,0.57259765625,5.091476440429687e-05,10.69,26.36,159.46,71.71,0.06,-1.0,0.07,-0.04,0.06,0.03
1.6104816,1.533792,8.6659248,0.5768652343749999,4.175949096679688e-05,10.7,26.340000000000003,159.38,71.69,0.06,-1.0,0.07,-0.04,0.06,0.03
1.7638608000000002,1.3804128,8.6659248,0.570556640625,3.882980346679688e-05,10.71,26.299999999999997,159.27,71.69,0.06,-1.0,0.07,-0.04,0.06,0.03
1.7638608000000002,1.3804128,8.6659248,0.561650390625,3.882980346679688e-05,10.72,26.27,159.11999999999998,71.69,0.06,-1.0,0.07,-0.04,0.06,0.03
1.7638608000000002,1.4571024,8.6659248,0.5529296874999999,3.809738159179688e-05,10.73,26.28,158.85999999999999,71.77,0.06,-1.0,0.07,-0.04,0.06,0.03
1.6871712,1.533792,8.435856000000001,0.5403125,3.516769409179688e-05,10.74,26.26,158.69,71.78,0.06,-1.0,0.07,-0.04,0.06,0.03
1.533792,1.4571024,8.6659248,0.529365234375,3.516769409179688e-05,10.75,26.25,158.56,71.8,0.06,-1.0,0.07,-0.04,0.06,0.03
1.533792,1.533792,8.589235200000001,0.52138671875,3.773117065429688e-05,10.76,26.27,158.44,71.82,0.06,-1.0,0.07,-0.04,0.06,0.03
1.6871712,1.6104816,8.435856000000001,0.52212890625,3.590011596679688e-05,10.77,26.28,158.31,71.85,0.06,-1.0,0.07,-0.04,0.06,0.03
1.8405504,1.3037232,8.742614399999999,0.529736328125,3.590011596679688e-05,10.78,26.329999999999995,158.10000000000002,71.86,0.06,-1.0,0.07,-0.04,0.06,0.03
1.7638608000000002,1.6104816,8.6659248,0.54068359375,4.322433471679687e-05,10.79,26.379999999999995,158.03,71.89,0.06,-1.0,0.07,-0.04,0.06,0.03
1.9172400000000005,1.4571024,8.8959936,0.557197265625,5.384445190429688e-05,10.8,26.4,157.95,71.92,0.06,-1.0,0.07,-0.04,0.06,0.03
1.8405504,1.4571024,8.589235200000001,0.571298828125,5.018234252929688e-05,10.81,26.41,157.88,71.95,0.06,-1.0,0.07,-0.04,0.06,0.03
1.6104816,1.533792,8.819304,0.5761230468749999,4.322433471679687e-05,10.82,26.42,157.81999999999996,71.95,0.06,-1.0,0.07,-0.04,0.06,0.03
1.6104816,1.3037232,8.742614399999999,0.57296875,3.992843627929688e-05,10.83,26.440000000000005,157.65,71.97,0.06,-1.0,0.07,-0.04,0.06,0.03
1.3804128,1.6871712,8.589235200000001,0.5648046874999999,3.992843627929688e-05,10.84,26.470000000000006,157.55,71.98,0.06,-1.0,0.07,-0.04,0.06,0.03
1.3037232,1.6871712,8.5125456,0.552744140625,3.773117065429688e-05,10.85,26.540000000000006,157.47,71.97,0.060000000000000886,-1.0,0.07,-0.04,0.06,0.03
1.2270336,1.6104816,8.589235200000001,0.541611328125,3.846359252929688e-05,10.86,26.629999999999992,157.42,71.98,0.06999999999999912,-1.0,0.07,-0.04,0.06,0.03
1.3037232,1.533792,8.819304,0.526953125,3.626632690429688e-05,10.87,26.709999999999994,157.41,71.97,0.07,-1.0,0.07,-0.04,0.06,0.03
1.533792,1.4571024,8.819304,0.5208300781249999,4.432296752929688e-05,10.88,26.880000000000006,157.32,71.96,0.07,-1.0,0.07,-0.04,0.06,0.03
1.6104816,1.6871712,8.6659248,0.5258398437499999,3.260421752929688e-05,10.89,26.960000000000008,157.29,71.99,0.07,-1.0,0.07,-0.04,0.06,0.03
1.8405504,1.3804128,9.0493728,0.537529296875,4.505538940429688e-05,10.9,27.060000000000013,157.3,72.0,0.07,-1.0,0.07,-0.04,0.06,0.03
1.6871712,1.4571024,8.972683200000002,0.551630859375,5.091476440429687e-05,10.91,27.20000000000001,157.29,71.98,0.07,-1.0,0.07,-0.04,0.06,0.03
1.533792,1.533792,8.8959936,0.5672167968749999,5.311203002929688e-05,10.92,27.320000000000014,157.26,71.96,0.07,-0.9999999999999991,0.07,-0.04,0.06,0.03
1.7638608000000002,1.533792,8.972683200000002,0.5764941406249999,4.322433471679687e-05,10.93,27.490000000000002,157.28,72.0,0.07,-0.99,0.07,-0.04,0.06,0.03
1.3804128,1.6104816,8.5125456,0.5753808593749999,4.249191284179688e-05,10.94,27.529999999999998,157.26,71.99,0.07,-0.99,0.07,-0.04,0.06,0.03
1.3804128,1.3804128,8.742614399999999,0.5692578125,3.882980346679688e-05,10.95,27.579999999999995,157.21,71.94,0.07,-0.99,0.07,-0.04,0.06,0.03
1.533792,1.3804128,8.819304,0.561650390625,3.809738159179688e-05,10.96,27.650000000000002,157.18,71.94,0.07,-0.99,0.07,-0.04,0.06,0.03
1.6871712,1.2270336,8.8959936,0.553486328125,3.882980346679688e-05,10.97,27.70000000000001,157.11,71.92,0.07,-0.99,0.07,-0.04,0.06,0.03
1.533792,1.4571024,8.819304,0.541982421875,3.846359252929688e-05,10.98,27.820000000000018,157.09,71.88999999999999,0.07,-0.99,0.07,-0.04,0.06,0.03
1.6104816,1.533792,8.819304,0.53103515625,3.809738159179688e-05,10.99,28.020000000000007,157.06,71.77,0.07,-0.99,0.07,-0.04,0.06,0.03
1.4571024,1.533792,8.819304,0.52212890625,3.809738159179688e-05,11.0,28.11000000000001,157.04,71.73,0.07,-0.99,0.07,-0.04,0.06,0.03
1.6871712,1.6104816,9.0493728,0.51953125,3.882980346679688e-05,11.01,28.21000000000001,157.01,71.71,0.07,-0.99,0.07,-0.04,0.06,0.03
1.533792,1.533792,8.6659248,0.523984375,3.553390502929688e-05,11.02,28.31999999999999,156.98,71.67,0.07,-0.99,0.07,-0.04,0.06,0.03
1.6104816,1.3804128,8.589235200000001,0.532890625,3.736495971679688e-05,11.03,28.42999999999999,156.93,71.63,0.07,-0.99,0.07,-0.04,0.06,0.03
1.6104816,1.4571024,8.819304,0.541796875,4.688644409179688e-05,11.04,28.65999999999998,156.89,71.66,0.07,-0.99,0.07999999999999911,-0.04,0.06,0.03
1.7638608000000002,1.533792,8.589235200000001,0.5514453125,4.835128784179688e-05,11.05,28.77000000000001,156.94,71.65,0.07,-0.99,0.08,-0.04,0.06,0.03
1.8405504,1.6104816,8.819304,0.561279296875,5.750656127929688e-05,11.06,28.87000000000001,156.97,71.66,0.07,-0.99,0.08,-0.04,0.06,0.03
1.533792,1.6104816,8.819304,0.5707421875,4.761886596679688e-05,11.07,28.98000000000001,156.98,71.66,0.07,-0.99,0.08,-0.04,0.06,0.03
1.6104816,1.6104816,8.742614399999999,0.57630859375,4.468917846679688e-05,11.08,29.080000000000013,156.98,71.67,0.07,-0.99,0.08,-0.04,0.06,0.03
1.2270336,1.6871712,8.589235200000001,0.5761230468749999,4.249191284179688e-05,11.09,29.240000000000006,156.9,71.69,0.07,-0.99,0.08,-0.04,0.06,0.03
1.2270336,1.7638608000000002,8.742614399999999,0.573154296875,3.553390502929688e-05,11.1,29.300000000000004,156.81,71.68,0.07,-0.99,0.08,-0.04,0.06,0.030000000000000887
1.3037232,1.533792,8.589235200000001,0.569443359375,3.736495971679688e-05,11.11,29.349999999999998,156.7,71.67,0.07,-0.99,0.08,-0.04,0.06,0.03999999999999911
1.533792,1.6104816,8.8959936,0.565361328125,4.139328002929688e-05,11.12,29.429999999999993,156.6,71.65,0.07999999999999911,-0.99,0.08,-0.04,0.06,0.04
1.3037232,1.6104816,8.589235200000001,0.556826171875,3.699874877929688e-05,11.13,29.510000000000012,156.47999999999996,71.63,0.08,-0.99,0.08,-0.04,0.06,0.04
1.3037232,1.533792,8.5125456,0.553857421875,3.773117065429688e-05,11.14,29.620000000000005,156.26,71.63,0.08,-0.99,0.08,-0.04,0.06,0.04
1.6104816,1.3804128,8.589235200000001,0.5475488281249999,3.846359252929688e-05,11.15,29.680000000000007,156.15,71.68,0.08,-0.99,0.08,-0.04,0.06,0.04
1.4571024,1.533792,8.6659248,0.5410546875,3.773117065429688e-05,11.16,29.750000000000007,156.01,71.71,0.08,-0.99,0.08,-0.04,0.06,0.04
1.533792,1.6104816,8.742614399999999,0.532705078125,3.406906127929688e-05,11.17,29.81,155.92,71.76,0.08,-0.99,0.08,-0.04,0.06,0.04
1.4571024,1.6104816,8.6659248,0.5276953125,3.553390502929688e-05,11.18,29.820000000000007,155.77999999999997,71.82,0.08,-0.99,0.08,-0.04,0.06,0.04
1.6871712,1.7638608000000002,8.589235200000001,0.5212011718749999,3.626632690429688e-05,11.19,29.889999999999993,155.44000000000003,71.85,0.08,-0.99,0.08,-0.04,0.06,0.04
1.6871712,1.6104816,8.589235200000001,0.52064453125,3.882980346679688e-05,11.2,29.919999999999998,155.24000000000004,71.85,0.08,-0.99,0.08,-0.04,0.06,0.04
1.533792,1.533792,8.589235200000001,0.5200878906249999,3.699874877929688e-05,11.21,29.960000000000008,154.99999999999997,71.87,0.08,-0.99,0.08,-0.04,0.06,0.04
1.4571024,1.7638608000000002,8.6659248,0.5219433593749999,3.333663940429688e-05,11.22,30.02000000000001,154.78999999999996,71.84,0.08,-0.99,0.08,-0.04,0.06,0.04
1.4571024,1.8405504,8.742614399999999,0.5226855468749999,3.516769409179688e-05,11.23,30.130000000000024,154.52999999999997,71.81,0.08,-0.99,0.08,-0.04,0.06,0.04
1.4571024,1.4571024,8.5125456,0.527509765625,4.029464721679688e-05,11.24,30.410000000000014,154.07999999999998,71.83,0.08,-0.99,0.08,-0.04,0.06,0.04
1.533792,1.6104816,8.5125456,0.529365234375,3.919601440429688e-05,11.25,30.550000000000015,153.84999999999997,71.84,0.08,-0.99,0.08,-0.04,0.06,0.04
1.6871712,1.533792,8.6659248,0.53177734375,3.699874877929688e-05,11.26,30.700000000000014,153.64999999999998,71.86,0.08,-0.99,0.08,-0.04,0.06,0.04
1.6871712,1.4571024,8.742614399999999,0.53103515625,3.553390502929688e-05,11.27,30.849999999999987,153.47000000000003,71.88,0.08,-0.99,0.08,-0.04,0.06,0.04
1.6104816,1.533792,8.742614399999999,0.532333984375,3.773117065429688e-05,11.28,30.989999999999988,153.25000000000003,71.88,0.08,-0.99,0.08,-0.04,0.06,0.04
1.6104816,1.4571024,8.6659248,0.5343749999999999,3.626632690429688e-05,11.29,31.42999999999996,152.82000000000002,71.91,0.08,-0.99,0.08,-0.04,0.06,0.04
1.4571024,1.533792,8.589235200000001,0.533447265625,3.590011596679688e-05,11.3,31.64000000000002,152.55999999999997,71.91,0.08,-0.99,0.08,-0.04,0.06,0.04
1.3804128,1.533792,8.8959936,0.532333984375,3.590011596679688e-05,11.31,31.82000000000002,152.25999999999996,71.95,0.08,-0.99,0.08,-0.04,0.06,0.04
1.2270336,1.6871712,8.6659248,0.53177734375,3.663253784179688e-05,11.32,32.04000000000002,151.91999999999996,71.96,0.08,-0.99,0.08,-0.04,0.06,0.04
1.4571024,1.4571024,8.5125456,0.53103515625,3.590011596679688e-05,11.33,32.26000000000002,151.56999999999996,71.94,0.08,-0.99,0.08,-0.04,0.06,0.04
1.3037232,1.8405504,8.5125456,0.528251953125,3.406906127929688e-05,11.34,32.49000000000005,151.20999999999992,71.88999999999999,0.08,-0.99,0.08,-0.04,0.05999999999999911,0.04
1.2270336,1.6871712,8.589235200000001,0.5254687499999999,3.480148315429688e-05,11.35,33.04000000000002,150.39999999999998,71.78,0.08000000000000089,-0.99,0.08,-0.04,0.05,0.04
1.2270336,1.7638608000000002,8.435856000000001,0.5232421875,3.406906127929688e-05,11.36,33.30999999999998,150.00000000000003,71.74,0.08999999999999911,-0.99,0.08,-0.04,0.05,0.04
1.0736544,1.6871712,8.5125456,0.5208300781249999,3.663253784179688e-05,11.37,33.59999999999997,149.59000000000003,71.64000000000001,0.09,-0.99,0.08,-0.04,0.05,0.04
1.3037232,1.6104816,8.6659248,0.51916015625,3.590011596679688e-05,11.38,33.88000000000002,149.15999999999997,71.57000000000001,0.09,-0.99,0.08,-0.04,0.05,0.04
1.3804128,1.533792,8.3591664,0.5217578125,3.626632690429688e-05,11.39,34.070000000000036,148.68999999999988,71.69000000000001,0.09,-0.99,0.08000000000000089,-0.04,0.05,0.04
1.3804128,1.533792,8.589235200000001,0.53029296875,3.077316284179688e-05,11.4,34.50000000000003,147.51999999999995,71.78000000000002,0.09,-0.99,0.09,-0.04000000000000089,0.05,0.04000000000000089
1.3804128,1.6871712,8.5125456,0.5393847656249999,3.480148315429688e-05,11.41,34.79000000000002,146.92999999999995,71.92000000000002,0.09000000000000088,-0.99,0.09,-0.05,0.05,0.05
1.2270336,1.533792,8.6659248,0.5525585937499999,3.736495971679688e-05,11.42,35.06000000000003,146.29999999999995,72.0,0.1,-0.99,0.09,-0.05,0.05,0.05
1.6104816,1.6104816,8.742614399999999,0.563505859375,3.663253784179688e-05,11.43,35.340000000000025,145.58999999999992,72.07000000000001,0.1,-0.99,0.09,-0.05,0.049999999999999115,0.05
1.3037232,1.6104816,8.5125456,0.57482421875,3.992843627929688e-05,11.44,35.60999999999998,144.76000000000008,72.21999999999998,0.1,-0.99,0.09,-0.05,0.04000000000000089,0.05
1.533792,1.6871712,8.589235200000001,0.57482421875,4.542160034179688e-05,11.45,35.89999999999997,142.93000000000018,72.35999999999999,0.10999999999999911,-0.99,0.09999999999999912,-0.05,0.04,0.05
1.3037232,1.8405504,8.589235200000001,0.55552734375,5.201339721679688e-05,11.46,35.94,141.9799999999999,72.52000000000002,0.11,-0.99,0.1,-0.05,0.04,0.05
1.3037232,1.7638608000000002,8.2824768,0.532705078125,3.626632690429688e-05,11.47,35.929999999999986,140.99999999999991,72.78000000000002,0.11000000000000089,-0.99,0.1,-0.05,0.04,0.05000000000000089
1.3037232,1.8405504,8.2824768,0.518603515625,3.297042846679688e-05,11.48,35.77999999999997,140.02999999999992,73.00000000000001,0.12,-0.99,0.1,-0.05,0.04,0.06
1.3037232,1.8405504,8.205787200000001,0.54142578125,3.626632690429688e-05,11.49,35.43999999999992,139.07999999999984,73.23000000000003,0.12,-0.99,0.1,-0.05,0.04,0.06
1.533792,1.8405504,8.5125456,0.56740234375,3.663253784179688e-05,11.5,34.529999999999944,137.1399999999999,73.60000000000001,0.12,-0.99,0.1,-0.05,0.04,0.06
1.6871712,1.9939296,8.6659248,0.575009765625,4.029464721679688e-05,11.51,33.90999999999994,136.17999999999992,73.71000000000002,0.12,-0.99,0.1,-0.05,0.04,0.06
1.9172400000000005,1.9939296,8.6659248,0.540869140625,4.175949096679688e-05,11.52,33.23000000000006,135.3000000000001,73.95999999999997,0.12,-0.99,0.1,-0.05,0.04,0.06
2.1473088,1.7638608000000002,8.3591664,0.5187890625,3.480148315429688e-05,11.53,32.46000000000007,134.45000000000007,74.25999999999998,0.12,-0.99,0.1,-0.05,0.04,0.06
1.9172400000000005,1.8405504,8.2824768,0.5486621093749999,3.590011596679688e-05,11.54,31.48000000000009,133.5600000000001,74.34999999999998,0.12,-0.99,0.1,-0.05,0.04,0.06
1.8405504,1.7638608000000002,8.1290976,0.574267578125,3.846359252929688e-05,11.55,29.159999999999894,131.9699999999999,75.40000000000009,0.11,-0.99,0.11,-0.06,0.04,0.06
1.6871712,1.8405504,7.899028800000001,0.5505175781249999,4.249191284179688e-05,11.56,27.97999999999987,131.14999999999995,76.3600000000001,0.11000000000000089,-0.99,0.11,-0.06,0.04,0.06
1.533792,1.9172400000000005,7.592270399999999,0.5173046875,3.443527221679688e-05,11.57,26.49999999999986,130.36999999999992,77.48000000000008,0.12,-0.99,0.11000000000000089,-0.06,0.04,0.06
