acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.4540672,0.383448,8.8959936,0.514150390625,2.8856277465820315e-05,10.87,185.68,196.35,50.96,-0.11,-0.99,0.06,-0.03,-0.01,-0.05
2.3773776,0.383448,8.5125456,0.564619140625,4.057502746582032e-05,10.88,185.69,196.56,51.18,-0.11,-0.99,0.06,-0.03,-0.01,-0.05
1.9939296,0.5368272000000001,8.5125456,0.55181640625,2.995491027832032e-05,10.89,185.64,196.67,51.36,-0.11,-0.99,0.06,-0.03,-0.01,-0.05
2.1473088,0.4601376,8.589235200000001,0.514521484375,3.141975402832031e-05,10.9,185.53,196.65,51.54,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.0706192,0.4601376,8.5125456,0.556455078125,3.618049621582032e-05,10.91,185.4,196.63,51.97,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
1.9172400000000005,0.5368272000000001,8.435856000000001,0.562763671875,2.995491027832032e-05,10.92,185.37,196.63,52.24,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
1.9939296,0.5368272000000001,8.3591664,0.517861328125,2.8856277465820315e-05,10.93,185.4,196.63,52.51,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
1.9939296,0.5368272000000001,8.3591664,0.5393847656249999,2.8856277465820315e-05,10.94,185.46,196.65,52.78,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.3006880000000005,0.3067584,8.435856000000001,0.57556640625,3.105354309082031e-05,10.95,185.49,196.7,53.08,-0.1,-0.99,0.06,-0.03,-0.0,-0.05
2.3006880000000005,0.2300688,8.589235200000001,0.5403125,2.8490066528320315e-05,10.96,185.49,196.78,53.53,-0.1,-0.99,0.06,-0.03,-0.0,-0.05
2.3006880000000005,0.4601376,8.589235200000001,0.51544921875,3.068733215332031e-05,10.97,185.42,196.74,53.69,-0.1,-0.99,0.06,-0.03,-0.0,-0.05
2.3773776,0.4601376,8.742614399999999,0.552001953125,3.215217590332031e-05,10.98,185.39,196.71,53.8,-0.1,-0.99,0.06,-0.03,-0.0,-0.05
2.2239984,0.6135168,8.5125456,0.579091796875,3.4715652465820313e-05,10.99,185.23,196.6,53.97,-0.1,-0.99,0.06,-0.03,-0.0,-0.05
1.9939296,0.6902064,8.435856000000001,0.543466796875,3.178596496582031e-05,11.0,184.99,196.34,54.05,-0.1,-0.99,0.06,-0.03,-0.0,-0.05
2.0706192,0.383448,8.3591664,0.515078125,3.178596496582031e-05,11.01,184.8,195.96,54.22,-0.1,-0.99,0.06,-0.03,-0.0,-0.05
2.1473088,0.1533792,8.2824768,0.54662109375,3.178596496582031e-05,11.02,184.73,195.76,54.28,-0.1,-0.99,0.06,-0.03,-0.0,-0.05
2.3006880000000005,0.1533792,8.589235200000001,0.574453125,3.288459777832031e-05,11.03,184.71,195.56,54.26,-0.1,-0.99,0.06,-0.03,-0.0,-0.05
2.4540672,0.0,8.6659248,0.57185546875,3.727912902832032e-05,11.04,184.76,195.34000000000003,54.170000000000016,-0.1,-0.99,0.06,-0.03,-0.009999999999998224,-0.05
2.4540672,0.0766896,8.742614399999999,0.5197167968749999,3.215217590332031e-05,11.05,184.77,195.11,54.11,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
2.4540672,0.1533792,8.742614399999999,0.530478515625,3.251838684082031e-05,11.06,184.81,194.92,54.03,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
2.2239984,0.1533792,8.8959936,0.558681640625,3.032112121582032e-05,11.07,184.82,194.57,54.06,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
1.9939296,0.1533792,8.6659248,0.5766796875,3.5448074340820314e-05,11.08,184.82,194.39,54.07,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
1.8405504,0.3067584,8.589235200000001,0.571484375,3.727912902832032e-05,11.09,184.78,194.21,54.12,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
1.7638608000000002,0.383448,8.435856000000001,0.5390136718749999,3.032112121582032e-05,11.1,184.78,194.07,54.22,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
1.7638608000000002,0.2300688,8.3591664,0.514892578125,3.4715652465820313e-05,11.11,184.76,193.85,54.22,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
1.8405504,0.0,8.5125456,0.540126953125,3.068733215332031e-05,11.12,184.62,193.32,54.23,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
1.9172400000000005,0.1533792,8.589235200000001,0.5614648437499999,3.288459777832031e-05,11.13,184.49,193.1,54.26,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
1.8405504,0.383448,8.8959936,0.573896484375,3.251838684082031e-05,11.14,184.45,192.99,54.23,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
2.0706192,0.0766896,8.6659248,0.57779296875,3.947639465332032e-05,11.15,184.4,192.9,54.32,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
2.0706192,0.2300688,8.742614399999999,0.553486328125,3.032112121582032e-05,11.16,184.32,192.79,54.43,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
2.1473088,0.3067584,8.742614399999999,0.5204589843749999,3.325080871582031e-05,11.17,184.23,192.65,54.4,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.3006880000000005,0.2300688,8.972683200000002,0.530478515625,2.9588699340820312e-05,11.18,184.21,192.61,54.29,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.1473088,0.0,9.1260624,0.56109375,3.105354309082031e-05,11.19,184.2,192.62,54.25,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.2239984,0.0,8.972683200000002,0.5781640625,3.288459777832031e-05,11.2,184.17,192.58,54.2,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.3006880000000005,0.0,8.8959936,0.574638671875,3.5814285278320314e-05,11.21,184.1,192.48,54.07,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.2239984,0.0,8.819304,0.5425390625,3.032112121582032e-05,11.22,184.01,192.31,53.71,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
1.9939296,0.1533792,8.819304,0.514892578125,3.215217590332031e-05,11.23,184.03,192.24,53.54,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.0706192,0.0766896,8.819304,0.544765625,2.739143371582032e-05,11.24,184.04,192.13,53.35,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
1.9172400000000005,0.1533792,8.6659248,0.568515625,3.215217590332031e-05,11.25,184.04,192.04,53.17,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.1473088,0.0766896,8.8959936,0.580205078125,3.5814285278320314e-05,11.26,184.01,191.99,53.08,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.3006880000000005,0.0766896,8.435856000000001,0.553115234375,3.141975402832031e-05,11.27,184.02,191.91,52.91,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.3773776,0.0,8.819304,0.5230566406249999,2.8123855590820314e-05,11.28,183.99,191.9,52.88,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.2239984,0.2300688,8.8959936,0.530478515625,3.361701965332031e-05,11.29,183.95,191.85,52.81000000000002,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.1473088,0.2300688,9.1260624,0.57111328125,3.4715652465820313e-05,11.3,183.97,191.84,52.79,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.2239984,0.3067584,8.8959936,0.5766796875,3.727912902832032e-05,11.31,183.93,191.78,52.83,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.1473088,0.2300688,9.1260624,0.547734375,2.995491027832032e-05,11.32,183.78,191.58,52.78,-0.11,-0.99,0.06,-0.03,-0.01,-0.05
2.1473088,0.3067584,8.742614399999999,0.5197167968749999,3.068733215332031e-05,11.33,183.71,191.47,52.74,-0.11,-0.99,0.06,-0.03,-0.01,-0.05
2.1473088,0.3067584,8.6659248,0.54142578125,3.288459777832031e-05,11.34,183.61,191.35,52.73,-0.11,-0.99,0.06,-0.03,-0.01,-0.05
1.9172400000000005,0.1533792,8.819304,0.574267578125,3.068733215332031e-05,11.35,183.5,191.2,52.63,-0.11,-0.99,0.06,-0.03,-0.01,-0.05
2.0706192,0.2300688,8.6659248,0.57482421875,4.387092590332031e-05,11.36,183.42,191.02,52.53,-0.11,-0.99,0.06,-0.03,-0.01,-0.05
2.1473088,0.2300688,8.819304,0.540498046875,3.215217590332031e-05,11.37,183.38,190.76,52.38,-0.11,-0.99,0.06,-0.03,-0.01,-0.05
2.1473088,0.2300688,8.819304,0.514521484375,3.068733215332031e-05,11.38,183.36,190.66,52.35,-0.11,-0.99,0.06,-0.03,-0.01,-0.05
2.0706192,0.3067584,8.819304,0.5525585937499999,3.068733215332031e-05,11.39,183.37,190.58,52.31,-0.11,-0.99,0.06,-0.03,-0.01,-0.05
2.2239984,0.3067584,8.819304,0.580947265625,3.141975402832031e-05,11.4,183.42,190.55,52.25,-0.11,-0.99,0.06,-0.03,-0.01,-0.05
2.1473088,0.6135168,8.742614399999999,0.55626953125,2.665901184082032e-05,11.41,183.5,190.58,52.22,-0.11,-0.99,0.06,-0.03,-0.01,-0.05
2.2239984,0.383448,8.819304,0.5217578125,3.398323059082031e-05,11.42,183.56,190.55,52.09,-0.11,-0.99,0.06,-0.03,-0.01,-0.05
2.2239984,0.383448,8.819304,0.532890625,2.5926589965820312e-05,11.43,183.42,190.45,52.0,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.1473088,0.383448,8.5125456,0.5766796875,3.032112121582032e-05,11.44,183.33,190.39,51.97,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.1473088,0.4601376,8.589235200000001,0.563134765625,3.837776184082032e-05,11.45,183.2,190.33,51.92,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.1473088,0.6902064,8.742614399999999,0.5247265624999999,2.8490066528320315e-05,11.46,183.1,190.31,51.91,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.2239984,0.6135168,8.819304,0.525654296875,2.8123855590820314e-05,11.47,183.01,190.29,51.89,-0.11,-0.99,0.06,-0.03,-0.01,-0.05
2.2239984,0.6135168,8.819304,0.574638671875,2.775764465332032e-05,11.48,182.96,190.25,51.83,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.4540672,0.4601376,9.0493728,0.5573828125,2.9588699340820312e-05,11.49,182.9,190.29,51.88,-0.11,-0.99,0.06,-0.03,-0.01,-0.05
2.3006880000000005,0.5368272000000001,9.0493728,0.519345703125,3.068733215332031e-05,11.5,182.9,190.39,51.94,-0.11,-0.99,0.06,-0.03,-0.01,-0.05
2.3006880000000005,0.4601376,9.202752000000002,0.53919921875,2.995491027832032e-05,11.51,182.89,190.48,52.0,-0.11,-0.99,0.06,-0.03,-0.01,-0.05
2.4540672,0.5368272000000001,9.1260624,0.5815039062499999,4.460334777832031e-05,11.52,182.96,190.59,52.09,-0.11,-0.99,0.06,-0.03,-0.01,-0.05
2.4540672,0.4601376,8.8959936,0.536416015625,3.361701965332031e-05,11.53,183.09,190.71,52.21,-0.11,-0.99,0.06,-0.03,-0.01,-0.05
2.2239984,0.5368272000000001,8.972683200000002,0.51767578125,3.141975402832031e-05,11.54,183.17999999999998,190.78,52.150000000000006,-0.11,-0.99,0.06,-0.03,-0.01,-0.05
2.3006880000000005,0.5368272000000001,9.0493728,0.56888671875,3.764533996582032e-05,11.55,183.21,190.81,52.15,-0.11,-0.99,0.06,-0.03,-0.01,-0.05
2.1473088,0.383448,8.972683200000002,0.5618359374999999,3.398323059082031e-05,11.56,183.16,190.79,52.19,-0.11,-0.99,0.06,-0.03,-0.01,-0.05
1.9172400000000005,0.3067584,8.742614399999999,0.518232421875,3.361701965332031e-05,11.57,183.13,190.75,52.16,-0.11,-0.99,0.06,-0.03,-0.01,-0.05
1.9939296,0.4601376,8.6659248,0.540126953125,3.251838684082031e-05,11.58,183.01,190.63,52.18,-0.11,-0.99,0.06,-0.03,-0.01,-0.05
1.9939296,0.5368272000000001,8.742614399999999,0.5811328124999999,3.5448074340820314e-05,11.59,182.93,190.56,52.31,-0.11,-0.99,0.05,-0.03,-0.01,-0.05
2.0706192,0.4601376,8.8959936,0.533447265625,3.068733215332031e-05,11.6,182.79,190.47,52.46,-0.11,-0.99,0.05,-0.03,-0.01,-0.05
2.3006880000000005,0.1533792,8.742614399999999,0.5173046875,3.215217590332031e-05,11.61,182.66,190.39,52.58,-0.11,-0.99,0.05,-0.03,-0.01,-0.05
2.4540672,0.2300688,9.0493728,0.5636914062499999,3.398323059082031e-05,11.62,182.57,190.27,52.72,-0.11,-0.99,0.05,-0.03,-0.01,-0.05
2.4540672,0.383448,9.0493728,0.557197265625,3.105354309082031e-05,11.63,182.33,190.0,53.06,-0.11,-0.99,0.06,-0.03,-0.01,-0.05
2.4540672,0.383448,8.972683200000002,0.514521484375,3.251838684082031e-05,11.64,182.22,189.88,53.15,-0.11,-0.99,0.05,-0.03,-0.01,-0.05
2.3006880000000005,0.3067584,8.6659248,0.5475488281249999,3.105354309082031e-05,11.65,182.16,189.83,53.19,-0.11,-0.99,0.05,-0.03,-0.01,-0.05
2.3773776,0.2300688,8.819304,0.579091796875,3.691291809082032e-05,11.66,182.14,189.88,53.22,-0.11,-0.99,0.05,-0.03,-0.01,-0.05
2.1473088,0.383448,8.589235200000001,0.5291796875,3.178596496582031e-05,11.67,182.17,190.0,53.31,-0.11,-0.99,0.06,-0.03,-0.01,-0.05
2.1473088,0.5368272000000001,8.742614399999999,0.529921875,3.5814285278320314e-05,11.68,182.21,190.22,53.46,-0.11,-0.99,0.06,-0.03,-0.01,-0.05
2.1473088,0.5368272000000001,8.742614399999999,0.572041015625,2.9588699340820312e-05,11.69,182.33,190.31,53.42,-0.11,-0.99,0.06,-0.03,-0.01,-0.05
2.1473088,0.383448,8.589235200000001,0.54365234375,3.068733215332031e-05,11.7,182.46,190.43,53.41,-0.11,-0.99,0.06,-0.03,-0.01,-0.05
2.0706192,0.5368272000000001,8.819304,0.515634765625,3.141975402832031e-05,11.71,182.6,190.51,53.39,-0.11,-0.99,0.06,-0.03,-0.01,-0.05
2.2239984,0.383448,8.819304,0.5529296874999999,3.434944152832031e-05,11.72,182.74,190.53,53.37,-0.11,-0.99,0.06,-0.03,-0.01,-0.05
2.3006880000000005,0.2300688,8.972683200000002,0.57853515625,3.654670715332032e-05,11.73,182.83,190.51,53.45,-0.11,-0.99,0.06,-0.03,-0.01,-0.06
2.3006880000000005,0.2300688,8.972683200000002,0.519345703125,3.178596496582031e-05,11.74,182.95,190.47,53.76,-0.11,-0.99,0.06,-0.03,-0.01,-0.06
2.2239984,0.3067584,9.0493728,0.53994140625,3.398323059082031e-05,11.75,182.96,190.38,53.84,-0.11,-0.99,0.06,-0.03,-0.01,-0.05
2.3773776,0.2300688,8.972683200000002,0.57927734375,3.618049621582032e-05,11.76,182.86,190.28,53.81,-0.11,-0.99,0.06,-0.03,-0.01,-0.05
2.0706192,0.3067584,8.8959936,0.537158203125,3.068733215332031e-05,11.77,182.78,190.16,53.77,-0.11,-0.99,0.06,-0.03,-0.01,-0.05
2.1473088,0.4601376,8.589235200000001,0.519345703125,3.325080871582031e-05,11.78,182.65,190.07,53.79,-0.11,-0.99,0.06,-0.03,-0.01,-0.05
1.9172400000000005,0.3067584,8.6659248,0.5603515625,3.398323059082031e-05,11.79,182.51000000000002,190.01,53.859999999999985,-0.11,-0.99,0.06,-0.03,-0.01,-0.05
1.9172400000000005,0.383448,8.6659248,0.5753808593749999,4.277229309082031e-05,11.8,182.45,189.97,53.83,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.1473088,0.3067584,9.0493728,0.51767578125,3.5081863403320314e-05,11.81,182.38,189.9,53.69,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.3773776,0.2300688,8.742614399999999,0.5425390625,3.4715652465820313e-05,11.82,182.3,189.86,53.69,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.4540672,0.383448,8.8959936,0.5776074218749999,3.4715652465820313e-05,11.83,182.29,189.93,53.77,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.3006880000000005,0.6135168,8.8959936,0.54810546875,3.251838684082031e-05,11.84,182.3,190.13,53.88,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.3773776,0.5368272000000001,8.972683200000002,0.5208300781249999,3.215217590332031e-05,11.85,182.31,190.24,53.93,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.2239984,0.6902064,8.819304,0.5675878906249999,3.5814285278320314e-05,11.86,182.34,190.36,53.88,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.2239984,0.5368272000000001,9.202752000000002,0.569072265625,3.801155090332032e-05,11.87,182.37,190.53,53.79,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.4540672,0.4601376,8.8959936,0.51359375,3.325080871582031e-05,11.88,182.31,190.62,53.77,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.2239984,0.2300688,8.6659248,0.552001953125,3.434944152832031e-05,11.89,182.39,190.93,53.88,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.3006880000000005,0.1533792,8.6659248,0.581318359375,3.5448074340820314e-05,11.9,182.4,191.04,53.9,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
2.3006880000000005,0.2300688,8.819304,0.540498046875,3.325080871582031e-05,11.91,182.4,191.07,53.95,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.2239984,0.383448,8.589235200000001,0.530849609375,3.251838684082031e-05,11.92,182.38,191.08,53.97,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.3006880000000005,0.3067584,8.819304,0.571484375,3.325080871582031e-05,11.93,182.36,191.11,53.91,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.3773776,0.3067584,8.6659248,0.568515625,3.874397277832032e-05,11.94,182.36,191.13,53.86,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.1473088,0.2300688,8.819304,0.518603515625,3.251838684082031e-05,11.95,182.38,191.14,53.71,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.3006880000000005,0.3067584,8.8959936,0.5497753906249999,3.068733215332031e-05,11.96,182.34,191.11,53.62,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.3773776,0.1533792,8.742614399999999,0.581689453125,3.032112121582032e-05,11.97,182.28,191.1,53.58,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.4540672,0.1533792,9.202752000000002,0.543095703125,3.178596496582031e-05,11.98,182.27,191.13,53.59,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.4540672,0.0766896,9.0493728,0.5243554687499999,2.775764465332032e-05,11.99,182.36,191.28,53.63,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.3006880000000005,0.0766896,8.742614399999999,0.569072265625,2.995491027832032e-05,12.0,182.34,191.33,53.6,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.3006880000000005,0.2300688,8.8959936,0.57630859375,4.167366027832032e-05,12.01,182.41,191.45,53.57,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.3006880000000005,0.2300688,8.819304,0.53103515625,3.251838684082031e-05,12.02,182.51,191.59,53.56,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.1473088,0.4601376,8.8959936,0.5380859375,3.5081863403320314e-05,12.03,182.59,191.7,53.55,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.0706192,0.3067584,8.819304,0.574638671875,3.141975402832031e-05,12.04,182.68999999999997,191.83999999999997,53.510000000000005,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.0706192,0.3067584,8.589235200000001,0.56814453125,3.874397277832032e-05,12.05,182.91,192.19,53.49,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.1473088,0.383448,8.819304,0.53103515625,3.361701965332031e-05,12.06,183.0,192.34,53.51,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.2239984,0.4601376,8.819304,0.53177734375,3.288459777832031e-05,12.07,183.13,192.52,53.56,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.1473088,0.383448,8.819304,0.5751953125,3.4715652465820313e-05,12.08,183.22,192.65,53.56,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.3773776,0.3067584,9.1260624,0.564990234375,3.984260559082032e-05,12.09,183.3,192.71,53.56,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.3006880000000005,0.2300688,9.202752000000002,0.5276953125,3.398323059082031e-05,12.1,183.55,193.06,53.57,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.3773776,0.4601376,8.8959936,0.533818359375,3.288459777832031e-05,12.11,183.67,193.23,53.48,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.3773776,0.5368272000000001,8.819304,0.5779785156249999,3.618049621582032e-05,12.12,183.76,193.3,53.36,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.1473088,0.383448,8.972683200000002,0.558125,3.288459777832031e-05,12.13,183.87,193.36,53.23,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.0706192,0.6135168,8.589235200000001,0.5230566406249999,3.398323059082031e-05,12.14,183.95,193.39,53.16,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
1.9172400000000005,0.5368272000000001,8.6659248,0.525654296875,3.105354309082031e-05,12.15,184.03,193.45,53.11,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
1.9939296,0.2300688,9.2794416,0.5783496093749999,5.742073059082032e-05,12.16,184.14,193.49,53.01,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
1.9939296,0.383448,8.5125456,0.561279296875,2.702522277832032e-05,12.17,184.25,193.6,53.07,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
2.0706192,0.383448,8.589235200000001,0.525654296875,3.068733215332031e-05,12.18,184.34,193.69,53.1,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
2.3006880000000005,0.2300688,9.0493728,0.5217578125,3.434944152832031e-05,12.19,184.49,193.8,53.16,-0.11,-0.99,0.05,-0.03,-0.01,-0.05
2.3773776,0.3067584,8.8959936,0.57185546875,3.068733215332031e-05,12.2,184.79,194.0,53.34,-0.11,-0.99,0.05,-0.03,-0.01,-0.05
2.4540672,0.0766896,9.1260624,0.560166015625,3.141975402832031e-05,12.21,184.86,194.02,53.43,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
2.4540672,0.5368272000000001,9.0493728,0.5215722656249999,3.215217590332031e-05,12.22,184.88,193.95,53.54,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
2.3773776,0.1533792,8.742614399999999,0.52880859375,3.068733215332031e-05,12.23,184.89,193.85,53.56,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
2.2239984,0.3067584,8.6659248,0.57037109375,3.434944152832031e-05,12.24,184.94,193.8,53.55,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
2.0706192,0.2300688,8.435856000000001,0.559609375,3.398323059082031e-05,12.25,184.92,193.57,53.43,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
1.8405504,0.383448,8.6659248,0.5225,2.739143371582032e-05,12.26,184.89,193.46,53.33,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
1.8405504,0.383448,8.3591664,0.52287109375,2.9588699340820312e-05,12.27,184.89,193.37,53.19,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
2.1473088,0.2300688,8.742614399999999,0.560537109375,3.251838684082031e-05,12.28,184.87,193.27,53.1,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
2.1473088,0.0766896,8.6659248,0.571669921875,4.130744934082032e-05,12.29,184.84,193.21,53.08,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
2.3773776,0.3067584,8.819304,0.5250976562499999,3.215217590332031e-05,12.3,184.86,193.19,53.14,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
2.2239984,0.3067584,8.972683200000002,0.5212011718749999,3.215217590332031e-05,12.31,184.86,193.18,53.26,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
2.3006880000000005,0.1533792,8.819304,0.560166015625,3.325080871582031e-05,12.32,184.88,193.25,53.3,-0.11,-0.99,0.06,-0.03,-0.01,-0.05
2.2239984,0.383448,8.972683200000002,0.571484375,4.203987121582032e-05,12.33,184.84,193.33,53.31,-0.11,-0.99,0.06,-0.03,-0.01,-0.05
2.1473088,0.2300688,8.6659248,0.5232421875,2.8490066528320315e-05,12.34,184.88,193.38,53.26,-0.11,-0.99,0.05,-0.03,-0.01,-0.05
2.4540672,0.3067584,8.742614399999999,0.52287109375,2.995491027832032e-05,12.35,184.98,193.46,53.17,-0.11,-0.99,0.05,-0.03,-0.01,-0.05
2.3006880000000005,0.383448,8.589235200000001,0.560537109375,3.251838684082031e-05,12.36,185.22,193.61,53.05,-0.11,-0.99,0.05,-0.03,-0.01,-0.05
2.1473088,0.3067584,8.742614399999999,0.57630859375,3.984260559082032e-05,12.37,185.34,193.68,53.0,-0.11,-0.99,0.05,-0.03,-0.01,-0.05
2.1473088,0.5368272000000001,8.972683200000002,0.524541015625,2.9222488403320312e-05,12.38,185.41,193.68,52.91,-0.11,-0.99,0.05,-0.03,-0.01,-0.05
2.0706192,0.6135168,8.819304,0.51841796875,3.141975402832031e-05,12.39,185.38,193.66,52.86,-0.11,-0.99,0.05,-0.03,-0.01,-0.05
2.2239984,0.4601376,8.742614399999999,0.55775390625,3.288459777832031e-05,12.4,185.31,193.55,52.83,-0.11,-0.99,0.05,-0.03,-0.01,-0.05
2.3773776,0.3067584,8.589235200000001,0.579833984375,3.178596496582031e-05,12.41,185.05,193.36,52.89,-0.11,-0.99,0.05,-0.03,-0.01,-0.05
2.1473088,0.2300688,8.819304,0.527880859375,2.995491027832032e-05,12.42,184.95,193.27,52.92,-0.11,-0.99,0.05,-0.03,-0.01,-0.05
2.3006880000000005,0.383448,9.0493728,0.51953125,2.739143371582032e-05,12.43,184.9,193.22,52.85,-0.11,-0.99,0.05,-0.03,-0.01,-0.05
2.3773776,0.4601376,8.819304,0.563134765625,3.105354309082031e-05,12.44,184.75,193.11,52.78,-0.11,-0.99,0.05,-0.03,-0.01,-0.05
2.3773776,0.383448,9.0493728,0.5787207031249999,3.837776184082032e-05,12.45,184.61,193.04,52.84,-0.11,-0.99,0.05,-0.03,-0.01,-0.05
2.3006880000000005,0.383448,8.819304,0.524169921875,2.8490066528320315e-05,12.46,184.39,192.95,52.91,-0.11,-0.99,0.05,-0.03,-0.01,-0.05
2.3006880000000005,0.5368272000000001,8.742614399999999,0.5258398437499999,2.8856277465820315e-05,12.47,184.29,192.94,52.98,-0.11,-0.99,0.05,-0.03,-0.01,-0.05
2.3773776,0.383448,8.742614399999999,0.564990234375,2.702522277832032e-05,12.48,184.22,192.96,53.0,-0.11,-0.99,0.05,-0.03,-0.01,-0.05
2.4540672,0.383448,8.819304,0.5751953125,3.984260559082032e-05,12.49,184.14,192.99,53.01,-0.11,-0.99,0.05,-0.03,-0.01,-0.05
2.3006880000000005,0.3067584,8.819304,0.52361328125,3.141975402832031e-05,12.5,184.0,192.96,53.02,-0.11,-0.99,0.05,-0.03,-0.01,-0.05
2.3006880000000005,0.1533792,8.742614399999999,0.532705078125,3.141975402832031e-05,12.51,183.8,192.92,52.95,-0.11,-0.99,0.05,-0.03,-0.01,-0.05
2.2239984,0.383448,8.819304,0.570927734375,2.995491027832032e-05,12.52,183.73,192.85,52.89,-0.11,-0.99,0.05,-0.03,-0.01,-0.05
2.3006880000000005,0.2300688,8.8959936,0.5668457031249999,3.764533996582032e-05,12.53,183.67,192.74,52.9,-0.11,-0.99,0.05,-0.03,-0.01,-0.05
