acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.6871712,0.2300688,8.589235200000001,0.5677734375,5.418205261230468e-05,5.4,132.09000000000003,190.13,67.13,0.0,-1.0,0.019999999999999112,-0.01,-0.01,0.0
1.6104816,0.6135168,8.8959936,0.574453125,4.905509948730469e-05,5.41,132.27000000000004,190.27000000000004,67.19000000000001,0.0,-1.0,0.01,-0.01,-0.01,0.0
1.4571024,0.3067584,9.0493728,0.5759375,4.5026779174804686e-05,5.42,132.46,190.46,67.29,-0.0,-1.0,0.01,-0.01,-0.01,-0.0
1.533792,0.383448,8.819304,0.574638671875,4.5026779174804686e-05,5.43,132.63,190.55,67.41,-0.0,-1.0,0.01,-0.01,-0.01,-0.0
1.3037232,0.3067584,9.0493728,0.565361328125,4.209709167480469e-05,5.44,133.03000000000003,190.63,67.65000000000002,0.0,-1.0,0.01,-0.01,-0.01,0.0
1.4571024,0.2300688,8.8959936,0.55033203125,4.136466979980468e-05,5.45,133.24,190.64,67.77,-8.881784197000653e-16,-1.0,0.01,-0.01,-0.01,0.0
1.6871712,0.383448,8.6659248,0.5291796875,3.916740417480468e-05,5.46,133.39,190.65,67.83,-0.01,-1.0,0.01,-0.01,-0.01,-0.0
1.6871712,0.383448,8.972683200000002,0.5217578125,4.136466979980468e-05,5.47,133.52,190.64,67.9,-0.01,-1.0,0.02,-0.01,-0.01,-0.0
1.533792,0.5368272000000001,8.8959936,0.531962890625,3.843498229980469e-05,5.48,133.59000000000003,190.52999999999997,67.95000000000002,-0.01,-1.0,0.02,-0.01,-0.01,0.0
1.4571024,0.3067584,8.972683200000002,0.543466796875,5.528068542480468e-05,5.49,133.78,190.35,68.13000000000001,-0.01,-1.0,0.02,-0.01,-0.01,0.0
1.3037232,0.4601376,8.589235200000001,0.552744140625,5.601310729980468e-05,5.5,133.84,190.27,68.22,-0.01,-1.0,0.02,-0.01,-0.01,-0.0
1.3037232,0.3067584,8.6659248,0.565361328125,5.528068542480468e-05,5.51,133.91,190.13,68.31,-0.01,-1.0,0.02,-0.01,-0.01,-0.0
1.4571024,0.4601376,8.819304,0.57556640625,4.319572448730469e-05,5.52,134.04,190.04,68.36,-0.01,-1.0,0.02,-0.01,-0.01,-0.0
1.4571024,0.5368272000000001,8.972683200000002,0.5692578125,3.880119323730468e-05,5.53,134.13000000000002,189.94999999999996,68.42000000000002,-0.01,-1.0,0.019999999999999112,-0.01,-0.01,0.0
1.533792,0.4601376,8.972683200000002,0.55478515625,4.282951354980469e-05,5.54,134.33,189.78,68.55,-0.01,-1.0,0.01,-0.01,-0.01,-0.0
1.7638608000000002,0.4601376,8.8959936,0.53771484375,3.989982604980468e-05,5.55,134.42,189.68,68.64,-0.01,-1.0,0.01,-0.01,-0.01,-0.0
1.8405504,0.3067584,8.972683200000002,0.52361328125,3.916740417480468e-05,5.56,134.53,189.58,68.74,-0.0,-1.0,0.01,-0.01,-0.01,-0.0
1.6871712,0.383448,8.742614399999999,0.518232421875,3.806877136230469e-05,5.57,134.65,189.48999999999998,68.83000000000001,0.0,-1.0,0.010000000000000888,-0.01,-0.01,0.0
1.8405504,0.383448,9.1260624,0.5173046875,4.173088073730468e-05,5.58,134.72,189.28999999999996,68.92000000000002,0.0,-1.0,0.02,-0.01,-0.01,0.0
1.6871712,0.3067584,8.8959936,0.517490234375,4.136466979980468e-05,5.59,134.77,189.03,69.03,-0.0,-1.0,0.02,-0.01,-0.01,-0.0
1.6104816,0.5368272000000001,8.972683200000002,0.519345703125,3.843498229980469e-05,5.6,134.86,188.48,69.17,0.0,-1.0,0.02,-0.01,-0.01,0.0
1.6104816,0.4601376,8.819304,0.518046875,3.7336349487304686e-05,5.61,134.92,188.15999999999997,69.17,0.0,-1.0,0.02,-0.01,-0.01,0.0
1.4571024,0.5368272000000001,8.6659248,0.518232421875,3.806877136230469e-05,5.62,135.06,187.90999999999997,69.15,0.0,-1.0,0.02,-0.01,-0.01,0.0
1.533792,0.383448,8.5125456,0.5197167968749999,3.7702560424804686e-05,5.63,135.2,187.74,69.1,0.0,-1.0,0.02,-0.01,-0.01,0.0
1.4571024,0.4601376,8.5125456,0.52212890625,3.953361511230468e-05,5.64,135.31,187.54,69.08,0.0,-1.0,0.02,-0.01,-0.01,0.0
1.533792,0.3067584,8.589235200000001,0.5219433593749999,4.099845886230468e-05,5.65,135.49,187.08999999999997,69.04,0.0,-1.0,0.02,-0.01,-0.01,0.0
1.7638608000000002,0.4601376,8.742614399999999,0.523984375,3.5505294799804685e-05,5.66,135.6,186.83999999999997,68.98,8.881784197000653e-16,-1.0,0.02,-0.01,-0.01,0.0
1.7638608000000002,0.383448,8.972683200000002,0.525283203125,3.806877136230469e-05,5.67,135.65,186.56,68.9,0.01,-1.0,0.02,-0.01,-0.01,0.0
1.9172400000000005,0.383448,8.8959936,0.53029296875,3.6237716674804685e-05,5.68,135.73,186.33,68.82,0.01,-1.0,0.02,-0.01,-0.01,0.0
1.6871712,0.3067584,9.0493728,0.534560546875,4.026603698730468e-05,5.69,135.79,186.12999999999994,68.84,0.01,-1.0,0.02,-0.01,-0.01,0.0
1.6104816,0.383448,8.8959936,0.543095703125,4.905509948730469e-05,5.7,135.82,185.60999999999999,68.87,0.01,-1.0,0.02,-0.01,-0.01,0.0
1.4571024,0.5368272000000001,8.8959936,0.554599609375,5.235099792480468e-05,5.71,135.85,185.34,68.89,0.01,-1.0,0.02,-0.01,-0.01,0.0
1.6104816,0.4601376,8.742614399999999,0.5633203124999999,5.491447448730468e-05,5.72,135.84,185.07,68.96,0.01,-1.0,0.02,-0.01,-0.01,0.0
1.3804128,0.6902064,8.6659248,0.57111328125,5.161857604980469e-05,5.73,135.88,184.85999999999999,69.01,0.01,-1.0,0.02,-0.01,-0.01,8.881784197001442e-16
1.4571024,0.6902064,8.819304,0.57296875,4.4660568237304686e-05,5.74,135.86,184.62999999999997,69.07000000000001,0.01,-1.0,0.02,-0.01,-0.01,0.01
1.6871712,0.4601376,8.819304,0.573896484375,4.063224792480468e-05,5.75,135.8,184.36,69.17,0.01,-1.0,0.02,-0.01,-0.01,0.01
1.8405504,0.6135168,8.819304,0.574267578125,4.575920104980469e-05,5.76,135.8,184.28,69.24,0.01,-1.0,0.02,-0.01,-0.01,0.01
2.2239984,0.3067584,8.8959936,0.573154296875,4.026603698730468e-05,5.77,135.77,184.17,69.26,0.01,-1.0,0.02,-0.01,-0.01,0.01
1.9172400000000005,0.383448,9.0493728,0.57408203125,4.5026779174804686e-05,5.78,135.75,184.09,69.3,0.01,-1.0,0.02,-0.01,-0.01,0.01
1.9939296,0.4601376,9.202752000000002,0.572412109375,4.3928146362304685e-05,5.79,135.75,184.02,69.28,0.01,-1.0,0.02,-0.01,-0.01,0.01
1.9172400000000005,0.3067584,9.0493728,0.56703125,4.795646667480469e-05,5.8,135.78,183.89,69.25,0.01,-1.0,0.02,-0.01,-0.01,0.01
1.7638608000000002,0.4601376,8.8959936,0.5648046874999999,5.528068542480468e-05,5.81,135.78,183.77,69.17,0.01,-1.0,0.02,-0.01,-0.01,0.01
1.7638608000000002,0.4601376,8.742614399999999,0.55552734375,5.198478698730468e-05,5.82,135.79,183.67,69.11,0.01,-1.0,0.02,-0.01,-0.01,0.01
1.7638608000000002,0.4601376,8.819304,0.54587890625,5.125236511230469e-05,5.83,135.78,183.53,69.08,0.01,-1.0,0.02,-0.01,-0.01,0.01
1.9172400000000005,0.3067584,9.0493728,0.5386425781249999,4.759025573730469e-05,5.84,135.79,183.43999999999997,69.02,0.01,-1.0,0.02,-0.01,-0.01,0.01
1.9172400000000005,0.3067584,8.8959936,0.53326171875,4.209709167480469e-05,5.85,135.81,183.27,68.98,0.01,-1.0,0.02,-0.01,-0.01,0.01
1.9172400000000005,0.383448,9.1260624,0.53140625,4.3561935424804685e-05,5.86,135.84,183.17,68.98,0.01,-1.0,0.02,-0.01,-0.01,0.01
1.9172400000000005,0.5368272000000001,9.2794416,0.524912109375,3.806877136230469e-05,5.87,135.86,183.06,68.99,0.01,-1.0,0.02,-0.01,-0.01,0.01
1.6871712,0.383448,9.202752000000002,0.5217578125,3.6237716674804685e-05,5.88,135.9,183.02,68.99,0.01,-1.0,0.02,-0.01,-0.01,0.01
1.3804128,0.5368272000000001,8.972683200000002,0.518974609375,3.7336349487304686e-05,5.89,135.92,182.99,68.96,0.01,-1.0,0.02,-0.01,-0.01,0.01
1.3037232,0.766896,8.742614399999999,0.5173046875,3.843498229980469e-05,5.9,135.95,183.0,68.93,0.01,-1.0,0.02,-0.01,-0.01,0.01
1.533792,0.6902064,8.819304,0.51359375,3.7702560424804686e-05,5.91,136.08,182.98,68.92,0.01,-1.0,0.02,-0.01,-0.01,0.01
1.6871712,0.5368272000000001,9.1260624,0.517861328125,4.099845886230468e-05,5.92,136.14,183.0,68.96,0.01,-1.0,0.02,-0.01,-0.01,0.01
1.6871712,0.5368272000000001,9.202752000000002,0.5200878906249999,4.099845886230468e-05,5.93,136.17,182.98,68.97,0.01,-1.0,0.02,-0.01,-0.01,0.01
1.7638608000000002,0.6902064,9.1260624,0.523984375,3.916740417480468e-05,5.94,136.22,182.96,68.99,0.01,-1.0,0.02,-0.01,-0.01,0.01
1.7638608000000002,0.383448,8.8959936,0.52955078125,3.6237716674804685e-05,5.95,136.27,182.96,68.96,0.01,-1.0,0.02,-0.01,-0.01,0.01
1.6871712,0.5368272000000001,9.202752000000002,0.541611328125,3.6603927612304685e-05,5.96,136.39,182.92,68.9,0.01,-1.0,0.02,-0.01,-0.01,0.01
1.7638608000000002,0.6902064,9.202752000000002,0.54884765625,3.7702560424804686e-05,5.97,136.44,182.88,68.93,0.01,-1.0,0.02,-0.01,-0.01,0.01
1.6104816,0.6135168,9.1260624,0.556083984375,4.099845886230468e-05,5.98,136.5,182.82,68.86,0.01,-1.0,0.02,-0.01,-0.01,0.01
1.6104816,0.5368272000000001,8.819304,0.561279296875,4.282951354980469e-05,5.99,136.59,182.77,68.84,0.01,-1.0,0.02,-0.01,-0.01,0.01
1.533792,0.4601376,8.8959936,0.569072265625,3.916740417480468e-05,6.0,136.68000000000004,182.68,68.85,0.01,-1.0,0.02,-0.01,-0.01,0.01
1.533792,0.3067584,8.8959936,0.5757519531249999,3.989982604980468e-05,6.01,136.87,182.58,68.84,0.01,-1.0,0.02,-0.01,-0.01,0.01
1.6104816,0.6135168,8.8959936,0.5796484375,4.319572448730469e-05,6.02,136.97,182.55,68.83,0.01,-1.0,0.02,-0.01,-0.01,0.01
1.533792,0.6135168,8.972683200000002,0.5811328124999999,4.173088073730468e-05,6.03,137.14,182.54,68.86,0.01,-1.0,0.02,-0.01,-0.01,0.01
1.6104816,0.766896,9.202752000000002,0.570185546875,5.601310729980468e-05,6.04,137.27,182.51,68.88,0.01,-1.0,0.02,-0.01,-0.01,0.01
1.4571024,0.6902064,8.8959936,0.543095703125,3.953361511230468e-05,6.05,137.4,182.48,68.96,0.01,-1.0,0.02,-0.01,-0.01,0.01
1.4571024,0.6135168,8.742614399999999,0.515078125,3.880119323730468e-05,6.06,137.6,182.43,69.17,0.01,-1.0,0.02,-0.01,-0.01,0.01
1.6104816,0.6135168,9.0493728,0.5202734375,3.7336349487304686e-05,6.07,137.72000000000003,182.42,69.25,0.01,-1.0,0.02,-0.01,-0.01,0.01
1.533792,0.5368272000000001,9.1260624,0.5369726562499999,3.5871505737304685e-05,6.08,137.89000000000001,182.42,69.32,0.01,-1.0,0.02,-0.01,-0.01,0.01
1.6104816,0.5368272000000001,8.819304,0.54810546875,3.7702560424804686e-05,6.09,138.06,182.43,69.34,0.01,-1.0,0.02,-0.01,-0.01,0.01
1.7638608000000002,0.6135168,8.8959936,0.55849609375,3.806877136230469e-05,6.1,138.21,182.45,69.36,0.01,-1.0,0.02,-0.01,-0.01,0.01
1.4571024,0.6902064,9.0493728,0.570556640625,3.843498229980469e-05,6.11,138.37,182.41,69.41,0.01,-1.0,0.02,-0.01,-0.01,0.01
1.4571024,0.5368272000000001,8.589235200000001,0.5783496093749999,4.319572448730469e-05,6.12,138.42,182.36,69.45,0.01,-1.0,0.02,-0.01,-0.01,0.01
1.4571024,0.5368272000000001,8.8959936,0.580947265625,4.063224792480468e-05,6.13,138.49,182.32,69.47,0.01,-1.0,0.02,-0.01,-0.01,0.01
1.4571024,0.6902064,8.972683200000002,0.57705078125,5.088615417480469e-05,6.14,138.57,182.27,69.51,0.01,-1.0,0.02,-0.01,-0.01,0.0
1.4571024,0.5368272000000001,8.8959936,0.565732421875,5.125236511230469e-05,6.15,138.66,182.27,69.55,0.01,-1.0,0.02,-0.01,-0.01,0.0
1.6104816,0.4601376,9.1260624,0.547177734375,4.3928146362304685e-05,6.16,138.78000000000003,182.28,69.57,0.01,-1.0,0.02,-0.01,-0.01,0.0
1.6104816,0.4601376,8.972683200000002,0.532705078125,3.330802917480469e-05,6.17,138.97,182.18,69.57,0.01,-1.0,0.02,-0.01,-0.01,0.0
1.6871712,0.5368272000000001,8.742614399999999,0.5173046875,3.5871505737304685e-05,6.18,139.04,182.15,69.61,0.01,-1.0,0.02,-0.01,-0.01,0.0
1.8405504,0.2300688,8.8959936,0.5230566406249999,3.6237716674804685e-05,6.19,139.1,182.1,69.6,0.01,-1.0,0.02,-0.01,-0.01,0.0
1.6871712,0.5368272000000001,8.819304,0.553857421875,3.7336349487304686e-05,6.2,139.17,182.04,69.62,0.01,-1.0,0.02,-0.01,-0.01,0.0
1.7638608000000002,0.4601376,8.742614399999999,0.574453125,3.6970138549804686e-05,6.21,139.24,181.96,69.57,0.01,-1.0,0.02,-0.01,-0.01,0.0
1.6104816,0.6135168,8.742614399999999,0.5815039062499999,4.099845886230468e-05,6.22,139.36,181.86,69.58,0.01,-1.0,0.02,-0.01,-0.01,0.0
1.4571024,0.766896,9.1260624,0.568515625,4.905509948730469e-05,6.23,139.36,181.82,69.5,0.01,-1.0,0.02,-0.01,-0.01,0.0
1.6104816,0.4601376,8.972683200000002,0.54958984375,4.246330261230469e-05,6.24,139.38,181.83,69.5,0.01,-1.0,0.02,-0.01,-0.01,0.0
1.7638608000000002,0.6135168,9.0493728,0.533447265625,3.257560729980469e-05,6.25,139.41,181.86,69.52,0.01,-1.0,0.02,-0.01,-0.01,0.0
1.6871712,0.383448,9.0493728,0.5200878906249999,3.0012130737304686e-05,6.26,139.44,181.89,69.57000000000001,0.01,-1.0,0.02,-0.01,-0.01,0.0
1.8405504,0.3067584,9.0493728,0.513779296875,3.0012130737304686e-05,6.27,139.58,182.04,69.70999999999998,0.01,-1.0,0.02,-0.01,-0.01,0.0
1.6104816,0.383448,8.8959936,0.5247265624999999,3.184318542480469e-05,6.28,139.72,182.1,69.68,0.01,-1.0,0.02,-0.01,-0.01,0.0
1.6104816,0.383448,9.1260624,0.553486328125,3.5871505737304685e-05,6.29,139.86,182.16,69.66,0.01,-1.0,0.02,-0.01,-0.01,0.0
1.6871712,0.4601376,8.819304,0.5787207031249999,4.026603698730468e-05,6.3,139.99,182.22,69.67,0.01,-1.0,0.02,-0.01,-0.01,0.0
1.6871712,0.5368272000000001,9.1260624,0.5644335937499999,4.649162292480469e-05,6.31,140.07,182.24,69.69,0.01,-1.0,0.02,-0.01,-0.01,0.0
1.6104816,0.383448,9.0493728,0.54216796875,3.5139083862304684e-05,6.32,140.2,182.2,69.73,0.01,-1.0,0.02,-0.01,-0.01,0.0
1.533792,0.4601376,8.819304,0.526953125,3.4772872924804684e-05,6.33,140.23,182.12,69.67,0.01,-1.0,0.02,-0.01,-0.01,0.0
1.533792,0.4601376,8.6659248,0.5165625,3.0012130737304686e-05,6.34,140.25,182.04,69.61,0.01,-1.0,0.02,-0.01,-0.01,0.0
1.6871712,0.383448,9.1260624,0.5208300781249999,3.367424011230469e-05,6.35,140.27,181.92,69.57,0.01,-1.0,0.02,-0.01,-0.01,0.0
1.8405504,0.5368272000000001,9.0493728,0.5440234375,3.843498229980469e-05,6.36,140.24,181.83,69.57,0.01,-1.0,0.02,-0.01,-0.01,0.0
1.7638608000000002,0.383448,8.8959936,0.568330078125,3.440666198730469e-05,6.37,140.22,181.66,69.52,0.01,-1.0,0.02,-0.01,-0.01,0.0
1.6104816,0.5368272000000001,9.0493728,0.57408203125,4.4660568237304686e-05,6.38,140.24,181.69,69.5,0.01,-1.0,0.02,-0.01,-0.01,0.0
1.4571024,0.4601376,8.6659248,0.536787109375,3.074455261230469e-05,6.39,140.28,181.77,69.49,0.01,-1.0,0.02,-0.01,-0.01,0.0
1.1503440000000005,0.0,8.435856000000001,0.5202734375,4.942131042480469e-05,6.4,140.34,181.85,69.49,0.01,-1.0,0.02,-0.01,-0.01,0.0
1.3804128,0.6902064,8.819304,0.51767578125,3.5505294799804685e-05,6.41,140.39,181.9,69.48999999999998,0.01,-1.0,0.02,-0.01,-0.01,0.0
1.3804128,0.766896,8.589235200000001,0.5354882812499999,2.8181076049804685e-05,6.42,140.45,181.88,69.38,0.01,-1.0,0.02,-0.01,-0.01,0.0
1.6104816,0.4601376,8.8959936,0.551259765625,2.8913497924804685e-05,6.43,140.47,181.83,69.32,0.01,-1.0,0.02,-0.01,-0.01,0.0
1.533792,0.6135168,9.1260624,0.57333984375,3.4772872924804684e-05,6.44,140.52,181.83,69.32,0.01,-1.0,0.02,-0.01,-0.01,0.0
1.7638608000000002,0.6902064,8.8959936,0.571298828125,4.136466979980468e-05,6.45,140.53,181.81,69.3,0.01,-1.0,0.02,-0.01,-0.01,0.0
1.8405504,0.5368272000000001,9.0493728,0.528251953125,3.404045104980469e-05,6.46,140.52,181.78,69.32,0.01,-1.0,0.02,-0.01,-0.01,0.0
1.8405504,0.5368272000000001,9.0493728,0.516376953125,3.184318542480469e-05,6.47,140.54,181.73,69.34,0.01,-1.0,0.02,-0.01,-0.01,0.0
1.6871712,0.5368272000000001,8.6659248,0.537529296875,3.330802917480469e-05,6.48,140.6,181.71,69.37,0.01,-1.0,0.02,-0.01,-0.01,0.0
1.4571024,0.4601376,8.742614399999999,0.5558984375,3.074455261230469e-05,6.49,140.69,181.71,69.41,0.01,-1.0,0.02,-0.01,-0.01,0.0
1.6104816,0.4601376,8.435856000000001,0.571484375,3.147697448730469e-05,6.5,140.76,181.7,69.43,0.01,-1.0,0.02,-0.01,-0.01,0.0
1.4571024,0.5368272000000001,8.819304,0.579462890625,3.111076354980469e-05,6.51,140.85,181.69999999999996,69.47,0.009999999999999112,-1.0,0.02,-0.01,-0.01,0.0
1.8405504,0.4601376,8.742614399999999,0.551259765625,3.294181823730469e-05,6.52,140.96,181.53000000000003,69.45,8.881784197001252e-16,-1.0,0.02,-0.01,-0.01,0.0
1.8405504,0.4601376,8.972683200000002,0.5165625,3.257560729980469e-05,6.53,141.01,181.42,69.42,0.0,-1.0,0.02,-0.01,-0.01,0.0
1.9172400000000005,0.5368272000000001,9.0493728,0.53771484375,3.5139083862304684e-05,6.54,141.06,181.33,69.37,0.0,-1.0,0.02,-0.01,-0.01,0.0
1.8405504,0.5368272000000001,8.8959936,0.5614648437499999,3.184318542480469e-05,6.55,141.09,181.21,69.28,0.0,-1.0,0.02,-0.01,-0.01,0.0
1.6871712,0.6135168,9.202752000000002,0.577421875,3.147697448730469e-05,6.56,141.11,181.08,69.24,0.0,-1.0,0.02,-0.01,-0.01,0.0
1.6871712,0.4601376,8.742614399999999,0.57111328125,3.880119323730468e-05,6.57,141.15000000000003,180.97,69.23000000000002,0.0,-1.0,0.02,-0.01,-0.01,0.0
1.4571024,0.766896,8.742614399999999,0.53845703125,3.147697448730469e-05,6.58,141.32,180.87,69.36000000000001,0.0,-1.0,0.02,-0.01,-0.01,0.0
1.533792,0.4601376,8.6659248,0.5173046875,3.367424011230469e-05,6.59,141.43,180.83,69.45000000000002,0.0,-1.0,0.02,-0.01,-0.01,0.0
1.533792,0.5368272000000001,8.972683200000002,0.5469921875,3.330802917480469e-05,6.6,141.53,180.77,69.55000000000001,0.0,-1.0,0.02,-0.01,-0.01,0.0
1.6104816,0.5368272000000001,8.589235200000001,0.567958984375,3.6970138549804686e-05,6.61,141.6,180.73,69.68,0.0,-1.0,0.02,-0.01,-0.01,0.0
1.4571024,0.5368272000000001,8.742614399999999,0.580205078125,3.147697448730469e-05,6.62,141.71,180.71,69.8,0.0,-1.0,0.02,-0.01,-0.01,0.0
1.4571024,0.8435856,8.819304,0.55923828125,3.074455261230469e-05,6.63,141.85,180.67,69.79,0.0,-1.0,0.02,-0.01,-0.01,0.0
1.6104816,0.5368272000000001,8.972683200000002,0.526396484375,3.257560729980469e-05,6.64,141.89,180.65,69.75,-0.0,-1.0,0.02,-0.01,-0.01,0.0
1.4571024,0.6135168,8.742614399999999,0.535302734375,3.5505294799804685e-05,6.65,141.95,180.62,69.73,0.0,-1.0,0.02,-0.01,-0.01,0.0
1.6871712,0.5368272000000001,9.202752000000002,0.570556640625,3.404045104980469e-05,6.66,141.98,180.59,69.66,0.0,-1.0,0.02,-0.01,-0.01,0.0
