acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
4.9081344,-1.9172400000000005,9.662889600000002,0.563134765625,8.580780029296875e-05,31.71,108.41,463.37,25.29,-0.11,-0.98,-0.14,0.07,-0.04,-0.06
5.291582399999999,-2.0706192,9.202752000000002,0.5672167968749999,8.361053466796875e-05,31.72,108.6,469.19,25.37,-0.11,-0.98,-0.16,0.08,-0.04,-0.06
5.2148928,-1.9939296,9.0493728,0.5636914062499999,0.0001015548706054,31.73,108.38000000000008,475.30999999999784,25.519999999999946,-0.11,-0.98,-0.16,0.08,-0.04,-0.06
5.138203200000001,-2.3006880000000005,8.3591664,0.556455078125,9.825897216796876e-05,31.74,107.98000000000015,481.6299999999977,25.619999999999965,-0.11999999999999644,-0.98,-0.16999999999999646,0.08,-0.04,-0.06
5.0615136,-2.3773776,8.589235200000001,0.5664746093749999,8.837127685546875e-05,31.75,106.99,487.43,25.83,-0.11,-0.98,-0.18,0.09,-0.04,-0.06
5.0615136,-2.4540672,8.8959936,0.55998046875,9.899139404296876e-05,31.76,104.27999999999938,498.8100000000023,26.390000000000153,-0.0999999999999929,-0.98,-0.19000000000000355,0.09000000000000355,-0.04,-0.059999999999996445
4.984824000000001,-2.5307568,8.972683200000002,0.56517578125,0.0001019210815429,31.77,102.52000000000062,505.2899999999977,26.819999999999848,-0.08000000000000711,-0.98,-0.19999999999999646,0.09999999999999645,-0.04,-0.050000000000003555
5.138203200000001,-2.6074464,8.742614399999999,0.5661035156249999,0.0001033859252929,31.78,100.52,511.9,27.35,-0.09,-0.97,-0.21,0.11,-0.04,-0.05
4.9081344,-2.3773776,8.742614399999999,0.565732421875,0.0001041183471679,31.79,98.31,518.41,27.73,-0.09,-0.97,-0.22,0.11,-0.04,-0.05
4.831444800000001,-2.2239984,8.3591664,0.562021484375,0.0001088790893554,31.8,95.70000000000093,525.1199999999976,28.139999999999855,-0.08000000000000355,-0.97,-0.22999999999999646,0.11,-0.03000000000000355,-0.05
4.2946176000000005,-2.1473088,7.9757184,0.561650390625,0.0001107101440429,31.81,89.81000000000209,538.1299999999953,29.269999999999598,-0.08999999999999644,-0.97,-0.2499999999999929,0.11999999999999644,-0.03,-0.05
3.9878592,-2.2239984,8.1290976,0.563134765625,0.0001187667846679,31.82,86.53,545.08,29.92,-0.1,-0.96,-0.26,0.13,-0.02,-0.06
3.6811008,-2.4540672,8.052408,0.5648046874999999,0.0001180343627929,31.83,83.1,551.41,30.69,-0.11,-0.96,-0.27,0.13,-0.02,-0.06
3.6811008,-2.6074464,7.7456496,0.5662890625,0.0001238937377929,31.84,79.36000000000132,557.5199999999978,31.58999999999968,-0.10000000000000356,-0.96,-0.27,0.13999999999999646,-0.02,-0.050000000000003555
3.5277216000000005,-2.6074464,7.3622016,0.565732421875,0.0001249923706054,31.85,75.22,563.22,32.48,-0.11,-0.95,-0.28,0.14,-0.01,-0.06
3.3743424,-2.6074464,7.285512000000001,0.5668457031249999,0.0001330490112304,31.86,66.34,574.79,33.53,-0.12,-0.95,-0.29,0.15,-0.0,-0.06
3.2976528,-2.5307568,6.9787536,0.56591796875,0.0001403732299804,31.87,61.44999999999823,580.070000000002,34.04000000000017,-0.13,-0.9499999999999964,-0.29000000000000353,0.15,3.5527136787986834e-15,-0.06000000000000355
2.9908944,-2.6074464,6.9787536,0.573154296875,0.0001520919799804,31.88,56.45000000000178,585.399999999998,34.51999999999983,-0.13,-0.9400000000000035,-0.29999999999999644,0.15,0.009999999999996447,-0.06999999999999645
2.4540672,-2.4540672,6.6719952000000005,0.5661035156249999,0.0001509933471679,31.89,51.08,590.69,35.23,-0.13,-0.94,-0.3,0.15,0.01,-0.06
2.3773776,-2.5307568,6.7486848,0.569072265625,0.0001597824096679,31.9,45.83,596.15,36.06,-0.13,-0.94,-0.31,0.16,0.02,-0.06
2.4540672,-2.7608256,6.902064,0.5664746093749999,0.0001638107299804,31.91,35.18000000000379,606.5899999999963,37.77999999999939,-0.13,-0.94,-0.31,0.16,0.029999999999996446,-0.06
2.6074464,-2.6074464,6.902064,0.5772363281249999,0.0001755294799804,31.92,29.64,611.51,38.67,-0.13,-0.94,-0.32,0.16,0.04,-0.06
2.7608256,-2.6074464,7.2088224,0.565546875,0.0001824874877929,31.93,23.99,616.14,39.61,-0.12,-0.94,-0.32,0.16,0.04,-0.05
2.6074464,-2.8375152,6.7486848,0.5677734375,0.0001934738159179,31.94,17.869999999997844,620.2900000000013,40.57000000000038,-0.11000000000000355,-0.94,-0.33,0.17,0.05,-0.05
2.1473088,-2.7608256,6.5953056,0.5753808593749999,0.0002165451049804,31.95,11.800000000002157,624.2699999999986,41.63999999999962,-0.11999999999999644,-0.94,-0.33,0.17,0.05,-0.05
1.8405504,-2.6841360000000005,6.2118576,0.5779785156249999,0.0002308273315429,31.96,5.94,627.96,42.55,-0.11,-0.94,-0.33,0.17,0.06,-0.05
1.3037232,-2.4540672,5.598340800000001,0.5768652343749999,0.0002454757690429,31.97,-6.09,634.28,44.39,-0.11,-0.94,-0.34,0.17,0.07,-0.04
0.9969648,-2.5307568,5.6750304,0.568701171875,0.0002637863159179,31.98,-12.399999999997759,637.139999999999,45.459999999999624,-0.11,-0.94,-0.33000000000000357,0.17,0.07999999999999645,-0.04
0.6902064,-2.6074464,5.598340800000001,0.585400390625,0.0002802658081054,31.99,-18.629999999997786,639.7199999999991,46.34999999999968,-0.10000000000000356,-0.94,-0.33999999999999647,0.17,0.08,-0.03000000000000355
0.6902064,-2.9908944,5.8284096000000005,0.571669921875,0.0003095626831054,32.0,-24.86,642.63,47.3,-0.09,-0.94,-0.34,0.17,0.09,-0.03
0.383448,-2.7608256,5.138203200000001,0.579462890625,0.0003267745971679,32.01,-30.9,645.52,47.95,-0.08,-0.94,-0.34,0.17,0.09,-0.02
0.3067584,-2.6841360000000005,5.291582399999999,0.58595703125,0.0003579025268554,32.02,-42.75,650.42,49.58,-0.08,-0.94,-0.34,0.17,0.11,-0.02
0.0766896,-2.4540672,5.4449616,0.5870703125,0.0003802413940429,32.03,-48.62,651.65,50.18,-0.09,-0.94,-0.33,0.17,0.12,-0.03
0.0,-2.5307568,5.5216512,0.585400390625,0.0004077072143554,32.04,-54.31,652.76,50.88,-0.1,-0.94,-0.33,0.17,0.14,-0.03
-0.383448,-2.4540672,5.6750304,0.586142578125,0.0004402999877929,32.05,-60.13999999999586,653.7499999999993,51.76999999999937,-0.1,-0.94,-0.3200000000000071,0.17,0.1499999999999929,-0.020000000000007106
-0.3067584,-2.4540672,5.5216512,0.587255859375,0.0004780197143554,32.06,-65.78,654.47,52.93,-0.11,-0.94,-0.32,0.17,0.16,-0.03
-0.6135168,-2.3773776,5.368272000000001,0.58224609375,0.0005212326049804,32.07,-76.8,655.92,54.44,-0.12,-0.94,-0.31,0.17,0.19,-0.03
-0.766896,-2.4540672,5.6750304,0.58484375,0.0005578536987304,32.08,-82.58,656.31,55.12,-0.14,-0.94,-0.3,0.16,0.19,-0.04
-0.9202752,-2.3773776,5.6750304,0.585400390625,0.0005944747924804,32.09,-88.21,656.48,55.98,-0.14,-0.95,-0.29,0.16,0.2,-0.04
-0.9202752,-2.6074464,5.75172,0.587998046875,0.0006307296752929,32.1,-93.64,656.36,56.85,-0.16,-0.95,-0.28,0.15,0.21,-0.05
-0.9969648,-2.4540672,5.75172,0.589111328125,0.0006673507690429,32.11,-99.07,656.12,57.57,-0.17,-0.95,-0.26,0.15,0.22,-0.05
-1.3037232,-2.4540672,5.9817888,0.5878125,0.0007010421752929,32.12,-109.75,653.85,58.23,-0.14,-0.96,-0.24,0.13,0.23,-0.04
-1.3037232,-2.4540672,6.2118576,0.5878125,0.0007387619018554,32.13,-114.42,652.2,58.35,-0.13,-0.97,-0.23,0.13,0.24,-0.04
-1.533792,-2.3773776,6.518616000000001,0.587998046875,0.0007757492065429,32.14,-118.9,650.51,58.52,-0.12,-0.97,-0.22,0.12,0.24,-0.03
-1.6104816,-2.2239984,6.7486848,0.5870703125,0.0007962570190429,32.15,-123.46,648.46,58.84,-0.11,-0.97,-0.22,0.12,0.25,-0.03
-1.8405504,-2.3773776,7.1321328,0.5900390624999999,0.0008156661987304,32.16,-127.96999999999679,646.6500000000012,59.41999999999959,-0.11,-0.97,-0.2100000000000071,0.1100000000000071,0.25,-0.03
-1.9172400000000005,-2.3773776,7.285512000000001,0.587998046875,0.0008207931518554,32.17,-136.69,642.06,60.89,-0.11,-0.97,-0.2,0.11,0.26,-0.02
-1.6871712,-2.4540672,7.2088224,0.58744140625,0.0008369064331054,32.18,-140.47,639.88,61.6,-0.1,-0.98,-0.2,0.11,0.27,-0.02
-1.533792,-2.9142048000000003,7.668960000000001,0.5896679687499999,0.0008500900268554,32.19,-144.46,637.22,62.02,-0.1,-0.98,-0.2,0.11,0.27,-0.02
-1.3804128,-2.7608256,8.052408,0.5896679687499999,0.0008511886596679,32.2,-148.56,635.14,62.39,-0.09,-0.98,-0.2,0.11,0.27,-0.02
-1.3037232,-2.8375152,8.435856000000001,0.588740234375,0.0008402023315429,32.21,-152.44,632.94,62.55,-0.09,-0.98,-0.2,0.11,0.27,-0.01
-1.3804128,-2.7608256,8.6659248,0.58818359375,0.0008332443237304,32.22,-159.22,626.22,62.26,-0.08,-0.98,-0.19,0.11,0.26,-0.01
-1.7638608000000002,-2.5307568,8.742614399999999,0.588369140625,0.0008299484252929,32.23,-162.22999999999786,623.3500000000021,62.090000000000124,-0.07000000000000711,-0.98,-0.19,0.10000000000000711,0.26,-0.01
-1.9172400000000005,-2.4540672,8.819304,0.586328125,0.0008083419799804,32.24,-164.72,619.38,61.89,-0.05,-0.98,-0.19,0.1,0.26,-0.0
-2.1473088,-2.3773776,9.0493728,0.587998046875,0.0008021163940429,32.25,-166.97,615.31,62.15,-0.05,-0.98,-0.2,0.1,0.26,0.0
-2.3006880000000005,-3.2209632,9.5862,0.58892578125,0.0007907638549804,32.26,-168.97,612.01,62.65,-0.04,-0.98,-0.21,0.11,0.26,0.01
-1.9939296,-2.2239984,9.432820800000002,0.587255859375,0.0007720870971679,32.27,-170.82,609.49,63.53,-0.01,-0.98,-0.22,0.11,0.26,0.02
-1.533792,-2.4540672,9.662889600000002,0.5878125,0.0007486495971679,32.28,-174.28,604.25,64.43,-0.0,-0.98,-0.22,0.11,0.26,0.03
-1.3037232,-3.2209632,9.8929584,0.586513671875,0.0007365646362304,32.29,-175.72,601.98,64.44,0.0,-0.98,-0.22,0.1,0.25,0.03
-1.1503440000000005,-3.067584,9.8162688,0.585029296875,0.0007189865112304,32.3,-177.5399999999987,600.3900000000011,64.52999999999994,0.009999999999992895,-0.98,-0.2100000000000071,0.1,0.25,0.03
-0.8435856,-3.2209632,10.1997168,0.585029296875,0.0007069015502929,32.31,-179.02,598.34,64.31,0.01,-0.98,-0.2,0.1,0.25,0.03
-0.9969648,-2.8375152,10.276406400000004,0.58447265625,0.0006834640502929,32.32,-180.72,596.22,63.99,0.01,-0.98,-0.2,0.1,0.25,0.03
-1.2270336,-2.7608256,9.8929584,0.586328125,0.0006673507690429,32.33,-183.62,591.32,62.89,0.0,-0.98,-0.2,0.1,0.24,0.02
-1.1503440000000005,-2.8375152,10.276406400000004,0.585400390625,0.0006556320190429,32.34,-184.47,589.01,62.22,-0.01,-0.98,-0.18,0.09,0.24,0.02
-1.3804128,-2.8375152,10.276406400000004,0.585400390625,0.0006424484252929,32.35,-185.05,586.86,61.29,-0.01,-0.98,-0.18,0.09,0.24,0.02
-1.1503440000000005,-2.9908944,10.5831648,0.58447265625,0.0006274337768554,32.36,-185.58,584.74,60.42,-0.02,-0.98,-0.17,0.09,0.24,0.01
-1.1503440000000005,-3.1442736000000004,10.5831648,0.58669921875,0.0006201095581054,32.37,-186.23,582.93,59.72,-0.02,-0.98,-0.17,0.09,0.24,0.01
-0.6902064,-3.1442736000000004,10.8899232,0.58484375,0.0006050949096679,32.38,-187.36,579.55,58.79,-0.04,-0.98,-0.17,0.09,0.24,0.0
-0.4601376,-3.2976528,10.9666128,0.585029296875,0.0006054611206054,32.39,-187.47,577.93,58.21,-0.04,-0.98,-0.17,0.09,0.24,-0.0
-0.383448,-3.1442736000000004,11.4267504,0.5841015625,0.0005908126831054,32.4,-187.76,576.94,57.72,-0.05,-0.98,-0.17,0.09,0.24,-0.0
-0.3067584,-2.7608256,11.4267504,0.58521484375,0.0005908126831054,32.41,-187.89999999999992,576.2600000000004,57.11000000000043,-0.05,-0.98,-0.1600000000000071,0.09,0.24,-0.009999999999992895
-0.4601376,-2.6074464,11.7335088,0.583916015625,0.0005845870971679,32.42,-187.93,575.82,56.45,-0.05,-0.99,-0.16,0.09,0.24,-0.01
-0.4601376,-2.4540672,11.8101984,0.58484375,0.0005776290893554,32.43,-187.88,576.5,55.55,-0.06,-0.99,-0.16,0.08,0.25,-0.01
-0.9969648,-2.4540672,12.0402672,0.58669921875,0.0005794601440429,32.44,-187.32,577.02,54.9,-0.06,-0.99,-0.16,0.08,0.25,-0.01
-1.2270336,-2.3773776,11.9635776,0.58447265625,0.0005754318237304,32.45,-186.71,577.66,54.38,-0.07,-0.98,-0.16,0.09,0.25,-0.02
-1.3804128,-2.0706192,11.7335088,0.5870703125,0.0005768966674804,32.46,-185.91,578.67,53.99,-0.08,-0.98,-0.16,0.09,0.25,-0.02
-1.6104816,-2.4540672,11.886888,0.58298828125,0.0005834884643554,32.47,-183.57,581.98,53.72,-0.08,-0.98,-0.15,0.09,0.26,-0.02
-1.7638608000000002,-2.1473088,11.4267504,0.585771484375,0.0005856857299804,32.48,-182.08000000000106,584.2799999999984,53.460000000000186,-0.07000000000000711,-0.9899999999999929,-0.15,0.08000000000000711,0.26,-0.02
-1.6871712,-2.2239984,11.2733712,0.586513671875,0.0005933761596679,32.49,-180.72,586.41,53.07,-0.08,-0.99,-0.14,0.08,0.26,-0.02
-1.4571024,-2.2239984,11.119992000000002,0.5855859375,0.0006039962768554,32.5,-179.23,589.21,52.68,-0.08,-0.99,-0.14,0.08,0.26,-0.02
-1.2270336,-2.2239984,11.2733712,0.5841015625,0.0006146163940429,32.51,-177.35,591.91,52.23,-0.08,-0.99,-0.14,0.08,0.27,-0.02
-1.1503440000000005,-2.0706192,11.3500608,0.585771484375,0.0006245040893554,32.52,-175.41,594.88,51.6,-0.08,-0.99,-0.14,0.08,0.27,-0.02
-0.9202752,-2.1473088,11.2733712,0.585771484375,0.0006380538940429,32.53,-171.41,601.42,49.81,-0.08,-0.99,-0.14,0.08,0.27,-0.02
-0.766896,-2.1473088,11.2733712,0.58595703125,0.0006523361206054,32.54,-168.79,604.12,49.17,-0.09,-0.99,-0.14,0.08,0.27,-0.02
-0.766896,-1.9939296,11.0433024,0.58669921875,0.0006684494018554,32.55,-165.85000000000207,607.1699999999978,48.84000000000024,-0.09,-0.99,-0.14,0.08,0.2600000000000071,-0.029999999999992893
-0.6902064,-1.9172400000000005,10.8132336,0.586513671875,0.0006798019409179,32.56,-163.0,610.38,49.05,-0.11,-0.98,-0.15,0.09,0.26,-0.03
-0.4601376,-1.9939296,10.5831648,0.587255859375,0.0006911544799804,32.57,-160.12,613.87,49.15,-0.12,-0.98,-0.15,0.09,0.26,-0.04
-0.6902064,-1.9172400000000005,10.353096,0.587626953125,0.0007043380737304,32.58,-157.09,616.96,49.0,-0.12,-0.98,-0.16,0.09,0.25,-0.04
-0.6135168,-2.0706192,9.8929584,0.58744140625,0.0007087326049804,32.59,-149.1,623.19,48.08,-0.13,-0.97,-0.19,0.11,0.25,-0.04
-0.766896,-2.2239984,9.2794416,0.587998046875,0.0007109298706054,32.6,-145.09,626.6,47.62,-0.12,-0.97,-0.2,0.11,0.25,-0.03
-0.6135168,-1.9939296,8.819304,0.58818359375,0.0007197189331054,32.61,-140.9,629.35,47.87,-0.12,-0.97,-0.2,0.11,0.25,-0.03
-0.6135168,-1.9172400000000005,8.435856000000001,0.587255859375,0.0007145919799804,32.62,-136.62,632.31,47.71,-0.11,-0.97,-0.22,0.12,0.25,-0.03
-0.6902064,-1.6104816,7.9757184,0.587626953125,0.0007069015502929,32.63,-127.48,638.35,47.39,-0.09,-0.97,-0.24,0.13,0.24,-0.02
-0.6902064,-1.6104816,7.8223392,0.589111328125,0.0007039718627929,32.64,-122.82,641.29,47.22,-0.1,-0.97,-0.24,0.13,0.24,-0.02
-0.4601376,-1.7638608000000002,7.7456496,0.5870703125,0.0006757736206054,32.65,-117.85,643.89,47.3,-0.11,-0.96,-0.24,0.13,0.24,-0.02
-0.3067584,-1.6104816,7.5155808,0.58669921875,0.0006581954956054,32.66,-112.70000000000366,646.9399999999979,47.36999999999995,-0.11,-0.96,-0.2499999999999929,0.13,0.23000000000000712,-0.02
-0.2300688,-1.8405504,7.668960000000001,0.586884765625,0.0006358566284179,32.67,-107.56,650.24,47.25,-0.11,-0.96,-0.25,0.13,0.22,-0.03
0.1533792,-2.0706192,7.592270399999999,0.587255859375,0.0006061935424804,32.68,-102.52,653.23,47.24,-0.11,-0.96,-0.25,0.14,0.22,-0.03
0.383448,-2.3773776,7.3622016,0.586328125,0.0005790939331054,32.69,-92.16,657.52,47.08,-0.12,-0.95,-0.27,0.15,0.2,-0.03
0.4601376,-2.4540672,7.2088224,0.58447265625,0.0005406417846679,32.7,-86.5,658.93,47.09,-0.14,-0.95,-0.28,0.15,0.2,-0.04
0.3067584,-2.6074464,6.6719952000000005,0.58373046875,0.0005087814331054,32.71,-80.88,659.3,47.38,-0.14,-0.94,-0.31,0.17,0.19,-0.04
0.4601376,-2.7608256,6.3652368,0.583359375,0.0004791183471679,32.72,-75.07,659.76,47.7,-0.12,-0.94,-0.32,0.17,0.18,-0.03
0.2300688,-2.9142048000000003,6.0584784,0.5855859375,0.0004399337768554,32.73,-69.12000000000423,660.2999999999996,48.16999999999967,-0.1100000000000071,-0.9300000000000072,-0.3399999999999858,0.1799999999999929,0.17000000000000712,-0.020000000000007106
0.1533792,-2.7608256,5.9817888,0.582060546875,0.0004194259643554,32.74,-57.6,662.56,48.55,-0.12,-0.93,-0.36,0.19,0.15,-0.03
0.3067584,-2.7608256,5.75172,0.580947265625,0.0003813400268554,32.75,-51.44,663.68,48.82,-0.12,-0.92,-0.36,0.19,0.15,-0.03
0.2300688,-2.7608256,6.288547200000001,0.57890625,0.0003568038940429,32.76,-45.49,664.32,49.02,-0.12,-0.92,-0.36,0.19,0.13,-0.04
0.5368272000000001,-2.9142048000000003,5.9050992,0.579091796875,0.0003271408081054,32.77,-39.72,664.5,49.22,-0.13,-0.92,-0.36,0.19,0.13,-0.04
0.6902064,-3.067584,5.9050992,0.57705078125,0.0003059005737304,32.78,-34.17,664.67,49.75,-0.14,-0.93,-0.35,0.18,0.12,-0.05
0.8435856,-3.451032,6.135168,0.5796484375,0.0002850265502929,32.79,-22.73,663.39,50.34,-0.14,-0.93,-0.34,0.18,0.1,-0.05
0.9969648,-3.3743424,5.6750304,0.5761230468749999,0.0002630538940429,32.8,-17.140000000003973,662.2000000000008,50.589999999999826,-0.1300000000000071,-0.93,-0.34,0.18,0.0900000000000071,-0.05
0.9969648,-3.6044112,5.9050992,0.570556640625,0.0002421798706054,32.81,-11.58,661.09,50.97,-0.13,-0.93,-0.34,0.18,0.08,-0.05
1.2270336,-3.2976528,5.9050992,0.570556640625,0.0002322921752929,32.82,-5.82,659.4,51.37,-0.14,-0.93,-0.34,0.18,0.08,-0.06
1.3804128,-3.5277216000000005,5.75172,0.579462890625,0.0002187423706054,32.83,-0.03,657.9,51.53,-0.14,-0.93,-0.34,0.18,0.07,-0.06
1.2270336,-3.451032,5.598340800000001,0.56740234375,0.0001927413940429,32.84,5.61,656.0,51.65,-0.14,-0.93,-0.34,0.18,0.06,-0.06
1.3804128,-3.5277216000000005,5.8284096000000005,0.5800195312499999,0.0001791915893554,32.85,16.95,651.42,51.22,-0.16,-0.93,-0.33,0.17,0.05,-0.07
1.533792,-3.6044112,5.8284096000000005,0.574453125,0.0001689376831054,32.86,22.83,648.67,50.53,-0.17,-0.93,-0.33,0.17,0.05,-0.08
1.7638608000000002,-3.7577904,6.0584784,0.567958984375,0.0001594161987304,32.87,28.49,646.19,50.18,-0.17,-0.93,-0.34,0.18,0.05,-0.08
1.9172400000000005,-3.834480000000001,6.2118576,0.57408203125,0.0001553878784179,32.88,33.85,643.74,49.86,-0.17,-0.92,-0.34,0.18,0.05,-0.08
1.8405504,-3.9111696,6.2118576,0.5692578125,0.0001433029174804,32.89,38.97,640.8,49.77,-0.18,-0.92,-0.34,0.17,0.04,-0.09
2.1473088,-3.9111696,6.3652368,0.568701171875,0.0001370773315429,32.9,49.23,633.59,49.08,-0.2,-0.93,-0.32,0.17,0.03,-0.09
2.3773776,-3.9878592,6.2118576,0.568515625,0.0001312179565429,32.91,54.27999999999641,629.8500000000026,48.680000000000284,-0.2,-0.93,-0.32,0.17,0.03,-0.0999999999999929
2.4540672,-4.1412384,5.9817888,0.56814453125,0.0001260910034179,32.92,58.97,626.39,48.42,-0.21,-0.93,-0.32,0.16,0.03,-0.1
2.4540672,-3.7577904,5.8284096000000005,0.565546875,0.0001227951049804,32.93,63.62,622.89,47.99,-0.21,-0.93,-0.31,0.16,0.03,-0.11
2.4540672,-3.834480000000001,6.135168,0.56814453125,0.0001154708862304,32.94,67.86,619.47,47.34,-0.22,-0.93,-0.3,0.16,0.02,-0.11
2.7608256,-3.9878592,6.135168,0.564990234375,0.0001154708862304,32.95,75.75,610.11,46.03,-0.21,-0.93,-0.29,0.15,0.01,-0.11
3.2209632,-3.9111696,6.518616000000001,0.56517578125,0.0001099777221679,32.96,79.31,604.93,45.43,-0.21,-0.94,-0.28,0.14,0.01,-0.11
3.3743424,-3.9878592,6.4419264,0.563876953125,0.0001066818237304,32.97,82.96,599.96,44.93,-0.21,-0.94,-0.27,0.14,0.0,-0.11
3.5277216000000005,-3.7577904,6.518616000000001,0.5648046874999999,9.093475341796875e-05,32.98,86.43999999999753,594.8800000000036,44.230000000000494,-0.2199999999999929,-0.94,-0.27,0.1300000000000071,0.0,-0.11
3.7577904,-3.7577904,6.6719952000000005,0.561650390625,9.679412841796876e-05,32.99,89.79,590.4,43.49,-0.22,-0.94,-0.26,0.13,-0.0,-0.11
4.1412384,-3.6044112,6.5953056,0.561279296875,9.935760498046876e-05,33.0,95.6,581.05,41.51,-0.22,-0.94,-0.27,0.13,-0.01,-0.11
4.3713072,-3.6044112,6.9787536,0.5662890625,8.470916748046875e-05,33.01,97.98,576.29,40.57,-0.22,-0.94,-0.27,0.13,-0.02,-0.12
4.5246864,-3.6811008,6.902064,0.5636914062499999,9.532928466796874e-05,33.02,100.22,571.52,39.41,-0.22,-0.94,-0.27,0.13,-0.02,-0.12
4.601376000000001,-3.6044112,7.1321328,0.55998046875,9.569549560546874e-05,33.03,102.11,566.34,38.43,-0.22,-0.94,-0.26,0.13,-0.02,-0.12
4.6780656,-3.451032,7.1321328,0.5588671875,9.459686279296874e-05,33.04,103.67,560.44,37.4,-0.22,-0.94,-0.25,0.13,-0.02,-0.12
4.3713072,-3.451032,6.825374399999999,0.560908203125,9.569549560546874e-05,33.05,106.17999999999822,548.9100000000082,35.58000000000129,-0.22,-0.9499999999999929,-0.23000000000001422,0.11000000000001421,-0.029999999999992893,-0.12
4.3713072,-3.3743424,6.825374399999999,0.5625781249999999,9.276580810546876e-05,33.06,107.08,543.5,34.6,-0.22,-0.95,-0.23,0.11,-0.03,-0.12
4.1412384,-2.9908944,7.055443200000001,0.56740234375,7.811737060546874e-05,33.07,107.56,537.85,33.57,-0.22,-0.95,-0.22,0.11,-0.03,-0.12
4.4479968,-2.9908944,7.055443200000001,0.5544140625,9.313201904296874e-05,33.08,107.68,532.09,32.51,-0.22,-0.95,-0.21,0.1,-0.04,-0.11
4.5246864,-2.7608256,7.438891200000001,0.563876953125,8.837127685546875e-05,33.09,107.66,525.96,31.39,-0.22,-0.95,-0.21,0.1,-0.04,-0.11
4.831444800000001,-2.7608256,7.899028800000001,0.554599609375,9.166717529296875e-05,33.1,107.04,514.36,29.17,-0.2,-0.96,-0.18,0.09,-0.05,-0.1
4.984824000000001,-2.4540672,8.052408,0.565546875,7.811737060546874e-05,33.11,106.34,508.59,28.39,-0.2,-0.96,-0.18,0.08,-0.05,-0.1
5.0615136,-2.3773776,8.205787200000001,0.557197265625,8.983612060546875e-05,33.12,105.33,503.07,27.63,-0.2,-0.96,-0.17,0.08,-0.05,-0.11
5.138203200000001,-2.3773776,8.2824768,0.5533007812499999,9.056854248046875e-05,33.13,104.0,497.26,26.62,-0.21,-0.96,-0.16,0.08,-0.05,-0.11
5.138203200000001,-2.6074464,8.3591664,0.567958984375,7.445526123046875e-05,33.14,102.36,491.93,25.59,-0.2,-0.97,-0.16,0.07,-0.05,-0.11
5.2148928,-2.7608256,8.589235200000001,0.559794921875,8.580780029296875e-05,33.15,98.13,479.65,23.71,-0.19,-0.97,-0.13,0.06,-0.05,-0.1
5.138203200000001,-2.4540672,8.052408,0.556083984375,9.203338623046875e-05,33.16,95.75000000000169,474.11000000000394,22.960000000000534,-0.1800000000000071,-0.9799999999999929,-0.1200000000000071,0.06,-0.05,-0.1
4.9081344,-2.3006880000000005,8.3591664,0.554228515625,8.910369873046875e-05,33.17,93.24,468.95,22.16,-0.18,-0.98,-0.11,0.05,-0.05,-0.09
4.831444800000001,-2.0706192,8.435856000000001,0.5636914062499999,8.251190185546875e-05,33.18,90.34,463.72,21.33,-0.18,-0.98,-0.1,0.05,-0.04,-0.09
4.601376000000001,-1.9172400000000005,8.819304,0.55923828125,9.569549560546874e-05,33.19,87.18,458.29,20.62,-0.16,-0.98,-0.09,0.04,-0.04,-0.08
4.4479968,-1.6104816,8.972683200000002,0.55775390625,8.434295654296875e-05,33.2,78.89,446.47,18.14,-0.25,-0.97,-0.08,0.04,-0.02,-0.13
4.601376000000001,-1.3804128,9.1260624,0.563505859375,9.056854248046875e-05,33.21,74.66,440.86,17.18,-0.26,-0.96,-0.07,0.03,-0.02,-0.13
4.4479968,-1.3037232,9.5095104,0.5558984375,9.606170654296874e-05,33.22,70.63,435.72,16.35,-0.26,-0.96,-0.06,0.03,-0.02,-0.13
4.4479968,-1.533792,9.8162688,0.565361328125,9.203338623046875e-05,33.23,66.51000000000293,429.86000000000416,15.90000000000032,-0.23000000000002133,-0.9699999999999929,-0.06,0.03,-0.02,-0.1200000000000071
4.6780656,-1.7638608000000002,10.276406400000004,0.55515625,9.679412841796876e-05,33.24,62.18,425.25,15.01,-0.22,-0.97,-0.06,0.03,-0.02,-0.11
4.9081344,-1.6104816,10.276406400000004,0.563134765625,9.459686279296874e-05,33.25,57.41,420.45,14.21,-0.21,-0.98,-0.05,0.02,-0.01,-0.11
4.7547552,-1.8405504,10.1997168,0.565732421875,8.214569091796875e-05,33.26,48.52,411.58,13.99,-0.15,-0.99,-0.04,0.02,-0.01,-0.08
4.5246864,-1.1503440000000005,10.276406400000004,0.556826171875,9.899139404296876e-05,33.27,44.07,407.57,14.13,-0.12,-0.99,-0.03,0.02,-0.01,-0.06
3.9111696,-0.8435856,9.8162688,0.560166015625,0.0001070480346679,33.28,39.13,404.11,13.99,-0.1,-0.99,-0.03,0.01,-0.0,-0.05
3.451032,-0.6902064,10.1997168,0.561279296875,0.0001022872924804,33.29,33.92,400.53,14.18,-0.08,-1.0,-0.02,0.01,0.0,-0.04
3.2209632,-0.5368272000000001,9.5862,0.5622070312499999,0.0001063156127929,33.3,28.640000000003752,396.90000000000254,14.080000000000071,-0.07000000000000711,-1.0,-0.02,0.01,0.0,-0.030000000000007104
