acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.9172400000000005,1.2270336,8.589235200000001,0.57705078125,3.2827377319335935e-05,15.27,156.55,173.78,83.05,-0.06,-1.0,0.0,-0.0,-0.06,-0.03
1.8405504,1.4571024,8.6659248,0.5226855468749999,3.502464294433594e-05,15.28,156.59,173.90000000000003,83.08,-0.06,-1.0,0.0,0.0,-0.06,-0.03
1.8405504,1.3037232,8.819304,0.5640624999999999,2.953147888183594e-05,15.29,156.59,174.07,83.1,-0.06,-1.0,0.0,-0.0,-0.06,-0.03
1.8405504,1.2270336,8.6659248,0.533447265625,3.136253356933593e-05,15.3,156.61,174.21000000000004,83.13000000000001,-0.06,-1.0,0.0,0.0,-0.06,-0.03
1.9172400000000005,1.4571024,8.8959936,0.553115234375,2.916526794433593e-05,15.31,156.6,174.32000000000002,83.15,-0.06,-1.0,0.0,0.0,-0.06,-0.03
1.9939296,1.3037232,8.8959936,0.544951171875,2.916526794433593e-05,15.32,156.54,174.47000000000003,83.16000000000001,-0.06,-1.0,0.0,0.0,-0.06,-0.03
2.2239984,1.1503440000000005,8.8959936,0.540126953125,2.8432846069335938e-05,15.33,156.52,174.53,83.21000000000001,-0.06,-1.0,0.0,0.0,-0.06,-0.03
2.1473088,1.2270336,8.742614399999999,0.559794921875,3.026390075683594e-05,15.34,156.49,174.54,83.28,-0.06,-1.0,0.0,-0.0,-0.06,-0.03
1.9939296,1.3804128,8.819304,0.52732421875,2.879905700683593e-05,15.35,156.48,174.48999999999998,83.28,-0.06,-1.0,0.0,0.0,-0.06,-0.03
1.9172400000000005,1.0736544,9.0493728,0.5757519531249999,4.7842025756835934e-05,15.36,156.43,174.39,83.3,-0.06,-1.0,0.0,-0.0,-0.06,-0.03
1.9172400000000005,1.2270336,8.589235200000001,0.51396484375,3.832054138183594e-05,15.37,156.31,174.09999999999997,83.31,-0.06,-1.0,0.0,0.0,-0.06,-0.03
1.7638608000000002,1.2270336,8.742614399999999,0.581875,3.136253356933593e-05,15.38,156.26,173.88999999999996,83.26999999999998,-0.06,-1.0,0.0,0.0,-0.06,-0.03
1.7638608000000002,1.1503440000000005,8.589235200000001,0.5143359375,3.3193588256835935e-05,15.39,156.21000000000004,173.66999999999996,83.19,-0.06,-1.0,0.0,0.0,-0.06,-0.03
1.8405504,1.0736544,8.2824768,0.5737109375,3.136253356933593e-05,15.4,156.27,173.57999999999998,83.17,-0.06,-1.0,0.0,0.0,-0.06,-0.03
1.6871712,1.3804128,8.435856000000001,0.526396484375,2.916526794433593e-05,15.41,156.31,173.43,83.2,-0.06,-1.0,0.0,-0.0,-0.06,-0.03
1.6871712,1.4571024,8.589235200000001,0.558681640625,2.6968002319335936e-05,15.42,156.32,173.15999999999997,83.35000000000001,-0.06,-1.0,0.0,0.0,-0.06,-0.03
1.7638608000000002,1.2270336,8.6659248,0.5425390625,3.612327575683594e-05,15.43,156.37,173.01,83.43,-0.06,-1.0,0.0,-0.0,-0.06,-0.03
1.8405504,1.4571024,8.6659248,0.543837890625,3.4292221069335936e-05,15.44,156.46,172.84999999999997,83.47000000000001,-0.06,-1.0,0.0,0.0,-0.06,-0.03
1.9172400000000005,1.3037232,8.5125456,0.557568359375,3.063011169433594e-05,15.45,156.54,172.69,83.54,-0.06,-1.0,0.0,-0.0,-0.06,-0.03
1.9939296,1.3037232,8.819304,0.52880859375,3.2827377319335935e-05,15.46,156.64000000000004,172.58999999999992,83.60999999999997,-0.06,-1.0,0.0,0.0,-0.06,-0.03
1.9172400000000005,1.3804128,8.589235200000001,0.573154296875,3.026390075683594e-05,15.47,156.78,172.31999999999996,83.51999999999998,-0.06,-1.0,0.0,0.0,-0.06,-0.03
1.7638608000000002,1.2270336,8.2824768,0.513779296875,3.2827377319335935e-05,15.48,156.79,172.12999999999994,83.47999999999998,-0.06,-1.0,0.0,0.0,-0.06,-0.03
1.9172400000000005,1.1503440000000005,8.5125456,0.582060546875,3.575706481933594e-05,15.49,156.79000000000002,171.94999999999996,83.4,-0.06,-1.0,0.0,0.0,-0.06,-0.03
1.7638608000000002,1.2270336,8.589235200000001,0.51359375,3.136253356933593e-05,15.5,156.89,171.77,83.39,-0.06,-1.0,0.0,-0.0,-0.06,-0.03
1.9939296,1.2270336,8.8959936,0.57556640625,3.1728744506835934e-05,15.51,156.98000000000005,171.57999999999996,83.37999999999998,-0.05999999999999822,-1.0,0.0,0.0,-0.06,-0.03
1.7638608000000002,1.0736544,8.742614399999999,0.524169921875,3.026390075683594e-05,15.52,157.24,171.33,83.29,-0.05,-1.0,0.0,-0.0,-0.06,-0.03
1.8405504,1.2270336,8.3591664,0.559609375,3.3559799194335935e-05,15.53,157.39000000000001,171.29,83.32,-0.05,-1.0,0.0,0.0,-0.06,-0.03
1.6104816,1.3037232,8.742614399999999,0.5440234375,3.4292221069335936e-05,15.54,157.54,171.32,83.36,-0.05,-1.0,0.0,-0.0,-0.06,-0.03
1.7638608000000002,1.4571024,8.589235200000001,0.5403125,3.026390075683594e-05,15.55,157.65000000000003,171.32,83.40000000000003,-0.05,-1.0,0.0,0.0,-0.06,-0.03
1.6871712,1.4571024,8.819304,0.565361328125,3.539085388183594e-05,15.56,157.74,171.28,83.47000000000001,-0.05,-1.0,0.0,0.0,-0.06,-0.03
1.7638608000000002,1.4571024,8.972683200000002,0.5200878906249999,3.1728744506835934e-05,15.57,157.8200000000001,171.24,83.51,-0.05,-1.0,0.0,0.0,-0.06,-0.03
1.7638608000000002,1.2270336,8.742614399999999,0.581318359375,3.4658432006835936e-05,15.58,158.14000000000001,171.25,83.51,-0.05,-1.0,0.0,0.0,-0.06,-0.03
1.7638608000000002,1.533792,8.742614399999999,0.5128515625,3.3559799194335935e-05,15.59,158.24,171.22,83.51,-0.05,-1.0,0.0,-0.0,-0.06,-0.03
1.7638608000000002,1.4571024,8.6659248,0.5779785156249999,2.953147888183594e-05,15.6,158.31,171.16,83.54,-0.05,-1.0,0.0,0.0,-0.06,-0.03
1.8405504,1.4571024,8.972683200000002,0.519345703125,2.989768981933594e-05,15.61,158.39,171.11,83.55,-0.05,-1.0,0.0,-0.0,-0.06,-0.03
1.8405504,1.1503440000000005,8.972683200000002,0.568515625,3.539085388183594e-05,15.62,158.42000000000002,170.99999999999997,83.50999999999996,-0.05,-1.0,0.0,0.0,-0.06,-0.03
1.8405504,1.3804128,8.742614399999999,0.5276953125,2.989768981933594e-05,15.63,158.5,170.83,83.26999999999998,-0.05,-1.0,0.0,0.0,-0.06,-0.03
1.9172400000000005,1.4571024,9.1260624,0.562763671875,3.026390075683594e-05,15.64,158.56000000000003,170.78,83.18999999999998,-0.05,-1.0,0.0,0.0,-0.06,-0.029999999999996446
1.8405504,1.3804128,8.819304,0.532333984375,3.3193588256835935e-05,15.65,158.65000000000003,170.82,83.14,-0.05,-1.0,0.0,0.0,-0.06,-0.02
1.8405504,1.4571024,9.2794416,0.558125,3.2461166381835934e-05,15.66,158.76,170.9,83.12,-0.05,-1.0,0.0,-0.0,-0.06,-0.02
1.9172400000000005,1.2270336,9.0493728,0.5354882812499999,3.2461166381835934e-05,15.67,158.90000000000006,171.04000000000002,83.07,-0.05,-1.0,0.0,0.0,-0.06,-0.02
2.0706192,1.1503440000000005,8.8959936,0.55775390625,2.916526794433593e-05,15.68,159.22,171.26,83.08,-0.05,-1.0,0.0,-0.0,-0.06,-0.02
1.9172400000000005,1.2270336,8.819304,0.53326171875,3.3559799194335935e-05,15.69,159.37000000000003,171.3,83.11000000000001,-0.05,-1.0,0.0,0.0,-0.06,-0.02
1.8405504,1.3804128,8.972683200000002,0.563876953125,3.136253356933593e-05,15.7,159.54,171.34,83.18,-0.05,-1.0,0.0,-0.0,-0.06,-0.02
1.9172400000000005,1.3037232,8.6659248,0.526396484375,3.2094955444335934e-05,15.71,159.70000000000005,171.37,83.14999999999998,-0.05,-1.0,0.0,0.0,-0.06,-0.02
1.6871712,1.533792,8.5125456,0.5677734375,2.953147888183594e-05,15.72,159.84000000000003,171.4,83.07999999999998,-0.05,-1.0,0.0,0.0,-0.06,-0.02
1.8405504,1.3037232,8.589235200000001,0.5262109375,2.879905700683593e-05,15.73,160.06000000000003,171.35,83.02,-0.05,-1.0,0.0,0.0,-0.06,-0.02
1.8405504,1.533792,8.6659248,0.5662890625,3.3559799194335935e-05,15.74,160.17,171.36,83.0,-0.05,-1.0,0.0,0.0,-0.06,-0.02
1.7638608000000002,1.4571024,8.6659248,0.5291796875,3.4292221069335936e-05,15.75,160.24,171.37,83.02,-0.05,-1.0,0.0,-0.0,-0.06,-0.02
1.8405504,1.533792,8.742614399999999,0.5636914062499999,3.2461166381835934e-05,15.76,160.35,171.4,83.05000000000001,-0.05,-1.0,0.0,0.0,-0.06,-0.02
1.8405504,1.3037232,8.819304,0.527509765625,2.8066635131835937e-05,15.77,160.42,171.45,83.11,-0.05,-1.0,0.0,-0.0,-0.06,-0.02
1.7638608000000002,1.3037232,8.589235200000001,0.56740234375,3.063011169433594e-05,15.78,160.52000000000004,171.55000000000004,83.11,-0.05,-1.0,0.0,0.0,-0.06,-0.02
1.9939296,1.4571024,8.589235200000001,0.5225,3.2827377319335935e-05,15.79,160.73,171.64,83.14,-0.05,-1.0,0.0,-0.0,-0.06,-0.02
1.6871712,1.4571024,8.742614399999999,0.572412109375,2.989768981933594e-05,15.8,160.85000000000002,171.7,83.17,-0.05,-1.0,0.0,0.0,-0.06,-0.02
1.7638608000000002,1.4571024,8.972683200000002,0.516376953125,3.1728744506835934e-05,15.81,160.93,171.7,83.16000000000001,-0.05,-1.0,0.0,0.0,-0.06,-0.020000000000001777
1.8405504,1.2270336,8.5125456,0.5796484375,2.953147888183594e-05,15.82,160.97,171.7,83.21,-0.05,-1.0,0.0,0.0,-0.06,-0.03
1.7638608000000002,1.4571024,8.6659248,0.5104394531249999,2.953147888183594e-05,15.83,161.01000000000002,171.69,83.22000000000001,-0.05,-1.0,0.0,0.0,-0.06,-0.03
1.7638608000000002,1.4571024,8.742614399999999,0.5815039062499999,3.3559799194335935e-05,15.84,161.14,171.63,83.27,-0.05,-1.0,0.0,-0.0,-0.06,-0.03
1.9172400000000005,1.4571024,8.819304,0.517119140625,3.099632263183593e-05,15.85,161.21,171.55999999999997,83.37,-0.05,-1.0,0.0,0.0,-0.06,-0.03
1.8405504,1.4571024,8.6659248,0.570927734375,3.063011169433594e-05,15.86,161.29,171.46,83.41,-0.05,-1.0,0.0,-0.0,-0.06,-0.03
1.8405504,1.3037232,8.6659248,0.531962890625,2.989768981933594e-05,15.87,161.37,171.42,83.41,-0.05,-1.0,0.0,0.0,-0.06,-0.03
2.1473088,1.3037232,8.6659248,0.551259765625,3.3926010131835936e-05,15.88,161.45000000000002,171.4,83.41,-0.05,-1.0,0.0,0.0,-0.06,-0.03
1.6871712,1.533792,8.435856000000001,0.552744140625,2.8066635131835937e-05,15.89,161.57000000000002,171.38,83.42,-0.05,-1.0,0.0,0.0,-0.06,-0.03
1.8405504,1.4571024,8.589235200000001,0.52880859375,3.2094955444335934e-05,15.9,161.61,171.36,83.42000000000002,-0.05,-1.0,0.0,0.0,-0.06,-0.03
1.9939296,1.3804128,8.742614399999999,0.56888671875,3.2094955444335934e-05,15.91,161.68,171.32,83.48,-0.05,-1.0,-0.0,-0.0,-0.06,-0.03
2.1473088,1.4571024,8.589235200000001,0.51544921875,3.063011169433594e-05,15.92,161.71,171.27,83.55000000000001,-0.05,-1.0,0.0,0.0,-0.06,-0.03
2.1473088,1.2270336,9.0493728,0.5815039062499999,3.063011169433594e-05,15.93,161.74,171.22,83.62,-0.05,-1.0,-0.0,-0.0,-0.06,-0.03
2.0706192,1.3804128,8.6659248,0.51396484375,3.2094955444335934e-05,15.94,161.69,170.90999999999997,83.67,-0.05,-1.0,0.0,0.0,-0.06,-0.03
2.0706192,1.3037232,8.589235200000001,0.5668457031249999,3.1728744506835934e-05,15.95,161.7,170.77,83.64,-0.05,-1.0,0.0,-0.0,-0.06,-0.03
1.9939296,1.3037232,8.8959936,0.541611328125,3.063011169433594e-05,15.96,161.73000000000002,170.63999999999996,83.65000000000002,-0.05,-1.0,0.0,0.0,-0.06,-0.03
1.8405504,1.4571024,8.589235200000001,0.535673828125,3.099632263183593e-05,15.97,161.78000000000003,170.51999999999998,83.69,-0.05,-1.0,0.0,0.0,-0.06,-0.03
1.9172400000000005,1.4571024,8.589235200000001,0.57185546875,3.4292221069335936e-05,15.98,161.88000000000005,170.41999999999993,83.72000000000008,-0.05,-1.0,0.0,0.0,-0.06,-0.029999999999996446
2.1473088,1.3037232,8.589235200000001,0.51099609375,3.136253356933593e-05,15.99,162.03,170.21999999999997,83.96000000000001,-0.05,-1.0,0.0,0.0,-0.06,-0.02
1.9172400000000005,1.3804128,8.742614399999999,0.5807617187499999,4.564476013183593e-05,16.0,162.09,170.01,84.02,-0.05,-1.0,0.0,-0.0,-0.06,-0.02
1.9172400000000005,1.2270336,8.589235200000001,0.523798828125,2.8432846069335938e-05,16.01,162.15000000000003,169.81999999999996,84.06000000000004,-0.05,-1.0,3.5527136787999456e-15,0.0,-0.06,-0.02
1.8405504,1.2270336,8.589235200000001,0.55404296875,2.8066635131835937e-05,16.02,162.22,169.7,84.17,-0.05,-1.0,0.01,-0.0,-0.06,-0.02
1.6104816,1.533792,8.819304,0.553486328125,3.1728744506835934e-05,16.03,162.30000000000007,169.57999999999993,84.28000000000006,-0.05,-1.0,0.01,0.0,-0.06,-0.02
1.8405504,1.533792,8.6659248,0.524912109375,2.8066635131835937e-05,16.04,162.48,169.36,84.46,-0.05,-1.0,0.01,-0.0,-0.06,-0.02
1.9172400000000005,1.3037232,8.6659248,0.5783496093749999,2.8432846069335938e-05,16.05,162.58000000000007,169.26999999999998,84.54,-0.05,-1.0,0.01,-0.01,-0.06,-0.02
1.6104816,1.3804128,8.6659248,0.513779296875,2.6968002319335936e-05,16.06,162.71,169.19,84.53,-0.05,-1.0,0.01,-0.01,-0.06,-0.02
1.8405504,1.2270336,8.6659248,0.559052734375,2.953147888183594e-05,16.07,162.78000000000003,169.06999999999996,84.60000000000002,-0.05,-1.0,0.01,-0.01,-0.06,-0.02
2.1473088,1.2270336,8.8959936,0.5529296874999999,3.099632263183593e-05,16.08,162.86,168.96,84.67,-0.05,-1.0,0.01,-0.01,-0.06,-0.02
1.9172400000000005,1.3037232,8.819304,0.52361328125,3.026390075683594e-05,16.09,162.91,168.83,84.64,-0.04,-1.0,0.01,-0.01,-0.06,-0.02
1.8405504,1.3037232,8.972683200000002,0.579091796875,2.953147888183594e-05,16.1,163.01000000000002,168.61999999999998,84.57,-0.04,-1.0,0.01,-0.01,-0.06,-0.02
1.9172400000000005,1.4571024,8.819304,0.51470703125,2.953147888183594e-05,16.11,163.06,168.54,84.55,-0.04,-1.0,0.01,-0.01,-0.06,-0.02
1.9939296,1.533792,8.6659248,0.5573828125,2.6601791381835936e-05,16.12,163.09,168.47999999999996,84.53,-0.04,-1.0,0.01,-0.01,-0.06,-0.02
1.8405504,1.4571024,8.742614399999999,0.55626953125,2.550315856933593e-05,16.13,163.11,168.39,84.55,-0.04,-1.0,0.01,-0.01,-0.06,-0.02
1.9172400000000005,1.2270336,8.589235200000001,0.516748046875,2.8432846069335938e-05,16.14,163.06,168.20999999999998,84.62000000000005,-0.04,-1.0,0.01,-0.01,-0.06,-0.02
1.8405504,1.3037232,8.742614399999999,0.5803906249999999,2.953147888183594e-05,16.15,163.06,168.09,84.73,-0.04,-1.0,0.01,-0.01,-0.06,-0.02
1.8405504,1.3037232,8.742614399999999,0.530849609375,2.6968002319335936e-05,16.16,163.07,168.14,84.8,-0.04,-1.0,0.01,-0.01,-0.06,-0.02
1.9939296,1.3804128,8.819304,0.5410546875,2.916526794433593e-05,16.17,163.08,168.18,84.79,-0.04,-1.0,0.01,-0.01,-0.06,-0.02
1.9939296,1.4571024,8.972683200000002,0.57296875,2.8432846069335938e-05,16.18,163.11,168.17,84.81,-0.04,-1.0,0.01,-0.01,-0.06,-0.02
1.9939296,1.4571024,9.0493728,0.5098828125,2.7334213256835937e-05,16.19,163.17000000000004,168.23000000000005,84.82999999999997,-0.03999999999999645,-1.0,0.01,-0.01,-0.06,-0.02
2.1473088,1.2270336,9.0493728,0.558681640625,2.916526794433593e-05,16.2,163.31,168.39,84.75,-0.03,-1.0,0.01,-0.01,-0.06,-0.02
1.8405504,1.3037232,8.8959936,0.562021484375,2.8432846069335938e-05,16.21,163.31,168.50000000000003,84.76,-0.03,-1.0,0.01,-0.01,-0.06,-0.02
1.8405504,1.3804128,8.589235200000001,0.514150390625,2.8432846069335938e-05,16.22,163.34,168.61,84.75,-0.03,-1.0,0.01,-0.01,-0.06,-0.02
1.8405504,1.533792,8.742614399999999,0.5766796875,2.7334213256835937e-05,16.23,163.36,168.73000000000002,84.72999999999999,-0.03,-1.0,0.01,-0.01,-0.06,-0.02
1.9939296,1.3804128,8.819304,0.5397558593749999,2.6601791381835936e-05,16.24,163.36,168.84,84.69,-0.03,-1.0,0.01,-0.01,-0.06,-0.02
2.0706192,1.3804128,9.0493728,0.527880859375,2.7334213256835937e-05,16.25,163.34,169.05,84.72,-0.03,-1.0,0.01,-0.01,-0.06,-0.02
1.9172400000000005,1.4571024,8.8959936,0.58224609375,3.026390075683594e-05,16.26,163.39000000000001,169.11,84.75,-0.03,-1.0,0.02,-0.01,-0.06,-0.02
1.9172400000000005,1.2270336,8.8959936,0.526396484375,3.026390075683594e-05,16.27,163.43,169.14,84.76,-0.03,-1.0,0.02,-0.01,-0.06,-0.02
1.9172400000000005,1.3804128,8.8959936,0.5382714843749999,2.953147888183594e-05,16.28,163.52000000000004,169.19,84.68999999999998,-0.03000000000000355,-1.0,0.02,-0.01,-0.06,-0.02
1.9172400000000005,1.3037232,8.819304,0.5766796875,3.2461166381835934e-05,16.29,163.58,169.23,84.65,-0.04,-1.0,0.02,-0.01,-0.06,-0.02
1.9939296,1.3037232,8.742614399999999,0.515263671875,2.477073669433593e-05,16.3,163.65,169.31000000000003,84.54999999999998,-0.04,-1.0,0.02,-0.01,-0.06,-0.02
1.8405504,1.1503440000000005,8.6659248,0.5475488281249999,2.6235580444335936e-05,16.31,163.69,169.42,84.51,-0.04,-1.0,0.02,-0.01,-0.06,-0.02
1.6871712,1.2270336,8.819304,0.57111328125,2.989768981933594e-05,16.32,163.71,169.58000000000004,84.46999999999998,-0.04,-1.0,0.02,-0.01,-0.06,-0.02
1.8405504,1.3804128,8.5125456,0.508955078125,2.989768981933594e-05,16.33,163.68,169.66,84.42,-0.04,-1.0,0.02,-0.01,-0.06,-0.02
1.8405504,1.3037232,8.589235200000001,0.560908203125,3.063011169433594e-05,16.34,163.66,169.79,84.39,-0.04,-1.0,0.02,-0.01,-0.06,-0.02
1.8405504,1.533792,8.742614399999999,0.5573828125,2.6968002319335936e-05,16.35,163.71000000000004,170.05000000000007,84.38000000000001,-0.04,-1.0,0.02,-0.01,-0.06,-0.02
2.0706192,1.3037232,8.8959936,0.51248046875,3.099632263183593e-05,16.36,163.77,170.25,84.4,-0.04,-1.0,0.02,-0.01,-0.06,-0.02
1.9939296,1.3037232,9.202752000000002,0.57185546875,3.099632263183593e-05,16.37,163.87000000000003,170.52000000000007,84.50000000000003,-0.04,-1.0,0.02,-0.01,-0.06,-0.02
2.1473088,1.4571024,9.0493728,0.5505175781249999,2.6968002319335936e-05,16.38,163.97,170.72,84.58,-0.04,-1.0,0.02,-0.01,-0.06,-0.02
1.9172400000000005,1.533792,9.0493728,0.518232421875,2.8432846069335938e-05,16.39,164.02000000000004,170.83000000000007,84.61000000000001,-0.04,-1.0,0.02,-0.01,-0.06,-0.02
1.7638608000000002,1.4571024,9.202752000000002,0.5807617187499999,2.953147888183594e-05,16.4,164.14,171.03,84.67,-0.04,-1.0,0.02,-0.01,-0.06,-0.02
1.6104816,1.6104816,8.8959936,0.533076171875,2.8066635131835937e-05,16.41,164.25,171.17,84.7,-0.04,-1.0,0.02,-0.01,-0.06,-0.02
1.6871712,1.6871712,8.819304,0.536044921875,2.8066635131835937e-05,16.42,164.31,171.30000000000004,84.65999999999997,-0.04,-1.0,0.02,-0.01,-0.07,-0.02
1.533792,1.6104816,8.589235200000001,0.5768652343749999,2.8432846069335938e-05,16.43,164.31,171.42,84.58,-0.04,-1.0,0.02,-0.01,-0.07,-0.02
1.4571024,1.3037232,8.742614399999999,0.51099609375,2.879905700683593e-05,16.44,164.22999999999996,171.49000000000007,84.62000000000005,-0.04,-1.0,0.02,-0.01,-0.07,-0.02
1.8405504,1.2270336,8.589235200000001,0.5661035156249999,3.2094955444335934e-05,16.45,164.12,171.62,84.75,-0.04,-1.0,0.02,-0.01,-0.07,-0.02
1.9172400000000005,1.3804128,9.0493728,0.546064453125,3.1728744506835934e-05,16.46,163.2799999999998,171.78000000000006,84.89999999999999,-0.03,-1.0,0.019999999999996448,-0.01,-0.07,-0.02
1.9939296,1.3804128,9.0493728,0.527880859375,2.916526794433593e-05,16.47,162.71,171.91,84.88,-0.03,-1.0,0.01,-0.01,-0.07,-0.02
1.9939296,1.3804128,8.8959936,0.577421875,2.8432846069335938e-05,16.48,161.93999999999974,171.97000000000006,84.74999999999997,-0.03,-1.0,0.01,-0.01,-0.07,-0.01
1.9172400000000005,1.6104816,8.742614399999999,0.512666015625,3.099632263183593e-05,16.49,161.22,172.11,84.66,-0.03,-1.0,0.01,-0.01,-0.07,-0.01
2.1473088,1.3804128,8.435856000000001,0.561279296875,3.136253356933593e-05,16.5,158.99,172.62,84.36,-0.02,-1.0,0.01,-0.01,-0.07,-0.01
2.0706192,1.4571024,8.3591664,0.55181640625,2.916526794433593e-05,16.51,157.56999999999942,173.0100000000001,84.19999999999996,-0.02,-1.0,0.01,-0.01,-0.07,-0.01
2.3006880000000005,1.4571024,8.205787200000001,0.526953125,2.879905700683593e-05,16.52,155.96,173.35,84.08,-0.02,-1.0,0.01,-0.01,-0.07,-0.01
2.6074464,1.2270336,8.2824768,0.57482421875,2.6601791381835936e-05,16.53,154.00999999999934,173.57000000000008,84.03000000000006,-0.019999999999996448,-1.0,0.01,-0.01,-0.07,-0.01
2.8375152,1.6104816,8.2824768,0.5108105468749999,3.026390075683594e-05,16.54,152.15,173.78,84.2,-0.01,-1.0,0.01,-0.01,-0.07,-0.01
3.3743424,1.533792,9.202752000000002,0.5766796875,2.953147888183594e-05,16.55,149.91999999999808,174.20000000000036,84.57000000000022,-0.020000000000003553,-1.0,-3.5527136787999456e-15,0.0,-0.06,-0.01
3.834480000000001,1.4571024,9.2794416,0.530107421875,3.026390075683594e-05,16.56,144.59,175.23,85.22,-0.03,-1.0,-0.01,0.0,-0.06,-0.01
4.1412384,1.3037232,8.972683200000002,0.552373046875,2.916526794433593e-05,16.57,141.65999999999892,175.89000000000027,85.4200000000001,-0.03000000000000355,-1.0,-0.010000000000003553,0.01,-0.06,-0.02
4.1412384,1.3037232,8.819304,0.5469921875,3.2827377319335935e-05,16.58,138.63,176.69,85.69,-0.04,-1.0,-0.02,0.01,-0.06,-0.02
