acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.3804128,2.9908944,10.0463376,0.540869140625,4.835700988769532e-05,11.2,-106.84,160.9,78.39,0.15,-0.97,0.18,-0.1,0.12,0.06
1.1503440000000005,2.6841360000000005,10.1230272,0.568701171875,5.2019119262695305e-05,11.21,-109.35000000000045,161.0200000000001,79.24000000000015,0.15,-0.97,0.18,-0.1,0.12,0.060000000000001774
0.8435856,2.6841360000000005,9.8162688,0.5525585937499999,6.190681457519531e-05,11.22,-111.94000000000082,161.43000000000018,80.11000000000021,0.15000000000000355,-0.97,0.18,-0.1,0.12,0.07
0.383448,2.9142048000000003,9.7395792,0.534189453125,5.970954895019531e-05,11.23,-116.61000000000044,162.38000000000002,81.3100000000001,0.17,-0.97,0.18,-0.1,0.12000000000000177,0.07
0.1533792,2.7608256,9.5862,0.55849609375,4.6159744262695313e-05,11.24,-119.0900000000004,162.61000000000004,81.83000000000006,0.16999999999999824,-0.97,0.18,-0.1,0.13,0.07
0.3067584,2.8375152,9.662889600000002,0.572041015625,5.128669738769532e-05,11.25,-121.3,162.83,82.16,0.16,-0.97,0.18,-0.1,0.13,0.07
0.2300688,2.7608256,9.662889600000002,0.55107421875,6.959724426269531e-05,11.26,-123.43,163.04,82.42,0.16,-0.97,0.18,-0.1,0.13,0.07
0.1533792,2.8375152,9.5095104,0.531220703125,6.300544738769531e-05,11.27,-125.45,163.15,82.58,0.15,-0.97,0.18,-0.1,0.14,0.06
0.2300688,2.6841360000000005,9.5095104,0.544951171875,4.908943176269532e-05,11.28,-128.82,163.09,82.53,0.12,-0.98,0.17,-0.09,0.15,0.05
0.0,2.6841360000000005,9.662889600000002,0.55701171875,5.385017395019531e-05,11.29,-130.32,163.18,82.56,0.11,-0.98,0.17,-0.09,0.15,0.04
0.0,2.6074464,9.2794416,0.564990234375,4.872322082519532e-05,11.3,-131.4600000000002,163.22000000000003,82.51,0.1,-0.98,0.17,-0.09,0.16,0.039999999999998224
0.0,2.5307568,9.2794416,0.57,5.458259582519531e-05,11.31,-132.53000000000014,163.44000000000005,82.50000000000004,0.09999999999999823,-0.98,0.17,-0.09,0.16000000000000178,0.03
-0.383448,2.7608256,9.1260624,0.571298828125,5.531501770019531e-05,11.32,-133.25000000000017,163.70000000000013,82.70000000000007,0.09,-0.98,0.16999999999999824,-0.09,0.17,0.03
-0.4601376,2.8375152,8.8959936,0.572041015625,5.385017395019531e-05,11.33,-134.16000000000003,164.42000000000004,83.08000000000003,0.09,-0.98,0.16,-0.09,0.17,0.03
-0.3067584,2.6841360000000005,9.202752000000002,0.571298828125,5.2385330200195305e-05,11.34,-134.35,164.74,83.24,0.09,-0.98,0.16,-0.09,0.17,0.03
-0.383448,2.6074464,9.0493728,0.569814453125,5.2385330200195305e-05,11.35,-134.5,165.14,83.41,0.09,-0.98,0.16,-0.09,0.17,0.03
-0.1533792,2.4540672,9.202752000000002,0.5661035156249999,5.2385330200195305e-05,11.36,-134.5,165.54,83.55,0.09,-0.98,0.16,-0.09,0.17,0.03
-0.1533792,2.4540672,9.1260624,0.559423828125,5.458259582519531e-05,11.37,-134.32,165.9,83.7,0.09,-0.98,0.16,-0.09,0.17,0.03
-0.1533792,2.4540672,9.1260624,0.54884765625,5.018806457519532e-05,11.38,-133.37999999999988,166.38000000000002,83.41999999999994,0.09,-0.98,0.16,-0.09,0.17,0.03
-0.383448,2.3773776,8.972683200000002,0.536416015625,6.556892395019532e-05,11.39,-132.78999999999988,166.59000000000006,83.13999999999996,0.09,-0.98,0.16,-0.09,0.17,0.03
-0.383448,2.2239984,8.819304,0.541796875,6.88648223876953e-05,11.4,-132.1799999999999,166.84000000000006,82.88999999999996,0.08999999999999822,-0.98,0.16,-0.09,0.17,0.03
-0.6135168,2.3006880000000005,8.435856000000001,0.57,5.934333801269531e-05,11.41,-131.47999999999985,167.11000000000004,82.64999999999996,0.08,-0.98,0.16,-0.09,0.17,0.03
-0.6902064,2.4540672,8.589235200000001,0.565732421875,5.421638488769531e-05,11.42,-130.73,167.27,82.37,0.08,-0.98,0.16,-0.09,0.17,0.03
-0.3067584,2.3773776,8.742614399999999,0.54958984375,5.2019119262695305e-05,11.43,-129.69,167.45,82.1,0.08,-0.98,0.16,-0.09,0.17,0.03
0.0,2.3773776,8.6659248,0.5343749999999999,7.252693176269531e-05,11.44,-127.82,167.93,81.84,0.08,-0.98,0.16,-0.09,0.16,0.03
0.2300688,2.2239984,8.6659248,0.56703125,6.410408020019532e-05,11.45,-126.79,168.24,81.74,0.08,-0.98,0.16,-0.08,0.16,0.03
0.5368272000000001,2.3006880000000005,8.435856000000001,0.5648046874999999,5.385017395019531e-05,11.46,-125.6799999999998,168.64000000000007,81.67,0.08,-0.98,0.16,-0.08,0.16,0.020000000000001777
0.6135168,2.3773776,8.819304,0.543837890625,6.117439270019531e-05,11.47,-124.4999999999998,169.1300000000001,81.70000000000002,0.08,-0.98,0.16,-0.08,0.16,0.03
0.6902064,2.1473088,8.6659248,0.543466796875,7.252693176269531e-05,11.48,-123.34999999999955,169.74000000000015,81.77999999999999,0.08,-0.98,0.15999999999999823,-0.08,0.15999999999999823,0.03
0.9202752,2.3006880000000005,8.3591664,0.57185546875,5.531501770019531e-05,11.49,-120.84999999999977,170.5200000000001,81.68999999999998,0.08,-0.98,0.15,-0.08,0.15,0.03
1.0736544,2.0706192,8.589235200000001,0.557568359375,5.458259582519531e-05,11.5,-119.56,170.95,81.57,0.08,-0.98,0.15,-0.08,0.15,0.03
1.2270336,2.1473088,8.589235200000001,0.5358593749999999,6.666755676269532e-05,11.51,-118.02,171.05,81.49,0.09,-0.98,0.15,-0.08,0.15,0.03
1.3037232,2.3773776,8.435856000000001,0.561650390625,7.838630676269531e-05,11.52,-116.77,171.42,81.65,0.09,-0.98,0.16,-0.08,0.15,0.03
1.4571024,2.3773776,8.819304,0.56703125,5.897712707519531e-05,11.53,-115.51,171.69,81.76,0.09,-0.98,0.16,-0.08,0.15,0.03
1.6871712,2.1473088,8.589235200000001,0.545322265625,5.897712707519531e-05,11.54,-113.23,172.25,81.81,0.1,-0.98,0.16,-0.08,0.14,0.04
1.6104816,2.2239984,8.5125456,0.53845703125,7.069587707519531e-05,11.55,-112.0899999999998,172.47000000000003,81.93000000000002,0.1,-0.98,0.16,-0.09,0.14,0.04
1.9172400000000005,1.9939296,8.742614399999999,0.57185546875,6.117439270019531e-05,11.56,-110.98999999999982,172.66000000000005,82.02000000000001,0.1,-0.98,0.16,-0.09,0.14,0.04
1.8405504,1.9172400000000005,8.2824768,0.556455078125,5.092048645019532e-05,11.57,-110.06999999999981,172.94000000000005,82.06999999999998,0.1,-0.98,0.16,-0.09,0.14,0.04
1.8405504,1.7638608000000002,8.3591664,0.5343749999999999,7.252693176269531e-05,11.58,-109.03999999999984,173.22000000000006,82.00999999999999,0.1,-0.98,0.16,-0.09,0.14,0.04
1.9172400000000005,1.9939296,8.589235200000001,0.569814453125,6.007575988769531e-05,11.59,-108.04,173.54,81.94,0.1,-0.98,0.16,-0.09,0.14,0.04
2.1473088,1.7638608000000002,8.5125456,0.560537109375,5.787849426269531e-05,11.6,-106.07,174.04,81.86,0.1,-0.98,0.16,-0.09,0.13,0.04
2.0706192,1.9172400000000005,8.5125456,0.537900390625,6.959724426269531e-05,11.61,-105.23,174.23,81.86,0.1,-0.98,0.16,-0.09,0.13,0.04
2.0706192,2.0706192,8.3591664,0.5588671875,7.069587707519531e-05,11.62,-104.49,174.37,81.82,0.1,-0.98,0.16,-0.09,0.13,0.04
1.9939296,2.1473088,8.6659248,0.56591796875,5.677986145019531e-05,11.63,-103.74999999999987,174.44,81.73999999999997,0.1,-0.98,0.16,-0.09,0.13,0.04
1.9939296,1.9939296,8.6659248,0.543095703125,6.483650207519532e-05,11.64,-103.06999999999978,174.45,81.54999999999995,0.1,-0.98,0.16,-0.09,0.13,0.04
1.9939296,2.1473088,8.5125456,0.54810546875,7.252693176269531e-05,11.65,-101.8699999999999,174.45,81.29999999999997,0.1,-0.98,0.16,-0.09,0.13,0.04
1.9939296,1.9172400000000005,8.2824768,0.569443359375,5.568122863769531e-05,11.66,-101.30999999999992,174.38,81.11999999999996,0.1,-0.98,0.16,-0.09,0.13,0.04
1.9939296,1.9939296,8.052408,0.55033203125,5.3483963012695306e-05,11.67,-100.81,174.34,80.9,0.1,-0.98,0.16,-0.09,0.13,0.04
1.9939296,1.9172400000000005,8.205787200000001,0.53771484375,6.996345520019531e-05,11.68,-100.4,174.36,80.78,0.1,-0.98,0.16,-0.09,0.13,0.04
2.0706192,2.1473088,7.8223392,0.569814453125,5.970954895019531e-05,11.69,-100.12,174.44,80.72,0.09,-0.98,0.16,-0.09,0.13,0.04
2.2239984,2.0706192,8.052408,0.5573828125,5.714607238769531e-05,11.7,-99.5,174.48,80.79,0.09,-0.98,0.17,-0.09,0.13,0.04
2.2239984,2.0706192,8.052408,0.5351171874999999,7.252693176269531e-05,11.71,-99.21999999999994,174.37,80.96000000000004,0.09,-0.98,0.17,-0.09,0.12,0.04
2.3006880000000005,2.0706192,7.9757184,0.5603515625,7.216072082519531e-05,11.72,-98.90999999999994,174.31999999999996,81.20000000000005,0.09,-0.98,0.17,-0.09,0.12,0.04
2.5307568,1.9172400000000005,8.205787200000001,0.56740234375,5.092048645019532e-05,11.73,-98.61999999999998,174.16999999999996,81.44000000000004,0.09000000000000177,-0.98,0.17,-0.09,0.12,0.04
2.4540672,2.0706192,8.052408,0.5490332031249999,5.3117752075195306e-05,11.74,-98.45999999999994,174.0499999999999,81.67000000000007,0.1,-0.98,0.16999999999999824,-0.09,0.12,0.04
2.4540672,2.2239984,8.205787200000001,0.5358593749999999,7.582283020019531e-05,11.75,-98.12,173.46,82.07,0.1,-0.98,0.16,-0.09,0.12,0.04
2.5307568,1.9939296,8.3591664,0.569443359375,6.190681457519531e-05,11.76,-98.02,173.19,82.27,0.1,-0.98,0.16,-0.09,0.12,0.04
2.3773776,2.1473088,8.205787200000001,0.5648046874999999,5.531501770019531e-05,11.77,-97.92,172.83,82.41,0.1,-0.98,0.16,-0.09,0.12,0.04
2.1473088,2.1473088,7.9757184,0.5475488281249999,5.018806457519532e-05,11.78,-97.86,172.49,82.43,0.1,-0.98,0.17,-0.09,0.12,0.04
2.3006880000000005,1.8405504,8.3591664,0.5340039062499999,7.142829895019531e-05,11.79,-97.81,172.14,82.44,0.1,-0.98,0.17,-0.09,0.12,0.04
2.3006880000000005,2.0706192,8.3591664,0.562021484375,6.520271301269532e-05,11.8,-97.69,171.3799999999999,82.45,0.1,-0.98,0.17,-0.09,0.12,0.04
2.0706192,2.1473088,8.1290976,0.569814453125,5.751228332519531e-05,11.81,-97.67,170.94999999999993,82.49000000000001,0.1,-0.98,0.17,-0.09,0.12,0.04
1.8405504,1.9939296,8.3591664,0.55775390625,5.3483963012695306e-05,11.82,-97.65,170.55999999999995,82.53000000000002,0.1,-0.98,0.17,-0.09,0.12,0.04
1.9172400000000005,1.9172400000000005,8.435856000000001,0.540498046875,5.824470520019531e-05,11.83,-97.63999999999999,170.2199999999999,82.60999999999999,0.1,-0.98,0.17,-0.09,0.12,0.04
1.6871712,1.9172400000000005,8.205787200000001,0.5358593749999999,7.325935363769531e-05,11.84,-97.6,169.79,82.54,0.1,-0.98,0.17,-0.09,0.12,0.04
1.6871712,1.9939296,8.1290976,0.555712890625,7.362556457519531e-05,11.85,-97.64,169.09,82.46,0.1,-0.98,0.17,-0.09,0.12,0.04
1.533792,2.3006880000000005,8.3591664,0.571669921875,5.787849426269531e-05,11.86,-97.68,168.77,82.54,0.1,-0.98,0.17,-0.09,0.12,0.04
1.6871712,2.2239984,8.435856000000001,0.568701171875,5.897712707519531e-05,11.87,-97.68,168.4,82.75,0.1,-0.98,0.17,-0.09,0.12,0.04
1.6104816,2.1473088,8.589235200000001,0.56109375,5.714607238769531e-05,11.88,-97.69,168.06999999999994,82.95,0.1,-0.98,0.1700000000000018,-0.09,0.12,0.04
1.7638608000000002,2.0706192,8.589235200000001,0.5533007812499999,5.385017395019531e-05,11.89,-97.67000000000002,167.72999999999993,82.98000000000002,0.10000000000000178,-0.98,0.18,-0.09,0.12,0.04
2.0706192,2.1473088,8.8959936,0.544208984375,4.982185363769532e-05,11.9,-97.72,167.35999999999999,83.08,0.11,-0.98,0.18,-0.09000000000000177,0.12,0.04
1.9939296,1.9939296,8.742614399999999,0.5393847656249999,6.263923645019531e-05,11.91,-97.70000000000002,167.23999999999998,83.04999999999998,0.11,-0.98,0.18,-0.1,0.12,0.04
1.9172400000000005,2.2239984,8.819304,0.533818359375,6.263923645019531e-05,11.92,-97.78,167.06,82.95,0.11,-0.98,0.18,-0.1,0.12,0.04
1.9172400000000005,2.3006880000000005,9.0493728,0.532890625,7.069587707519531e-05,11.93,-97.85,166.91,82.85,0.11,-0.98,0.18,-0.1,0.12,0.05
1.9172400000000005,2.0706192,9.0493728,0.535302734375,6.88648223876953e-05,11.94,-97.94,166.8,82.75,0.11,-0.98,0.18,-0.1,0.12,0.05
1.8405504,2.1473088,8.8959936,0.54068359375,7.069587707519531e-05,11.95,-98.17,166.69,82.61,0.11,-0.98,0.18,-0.1,0.12,0.05
1.7638608000000002,1.9939296,8.742614399999999,0.5494042968749999,6.84986114501953e-05,11.96,-98.33000000000003,166.7,82.62,0.11,-0.98,0.18,-0.1,0.12,0.05
1.533792,2.3773776,8.742614399999999,0.55478515625,7.032966613769531e-05,11.97,-98.48000000000003,166.77,82.60999999999997,0.11,-0.98,0.18,-0.1,0.12,0.05
1.8405504,2.1473088,8.742614399999999,0.558681640625,6.703376770019532e-05,11.98,-98.61000000000003,166.77,82.48999999999998,0.11,-0.98,0.18,-0.1,0.12,0.05
1.7638608000000002,2.0706192,9.1260624,0.56109375,6.996345520019531e-05,11.99,-98.77000000000001,166.77000000000004,82.36999999999999,0.11,-0.98,0.18,-0.1,0.12,0.05
1.9172400000000005,2.2239984,8.8959936,0.561650390625,6.630134582519532e-05,12.0,-98.88,166.86,82.27,0.11,-0.98,0.18,-0.1,0.12,0.05
2.0706192,2.1473088,9.202752000000002,0.5629492187499999,6.77661895751953e-05,12.01,-98.93,166.94,81.98,0.11,-0.98,0.19,-0.1,0.12,0.04
1.9939296,2.2239984,9.432820800000002,0.5648046874999999,6.666755676269532e-05,12.02,-98.95,167.02,81.77,0.11,-0.98,0.19,-0.1,0.12,0.04
2.0706192,2.3006880000000005,9.2794416,0.5640624999999999,6.923103332519531e-05,12.03,-98.97,167.14,81.62,0.1,-0.98,0.19,-0.1,0.12,0.04
1.7638608000000002,2.1473088,9.2794416,0.564619140625,6.520271301269532e-05,12.04,-99.03,167.32,81.42,0.1,-0.98,0.19,-0.1,0.12,0.04
1.6104816,2.2239984,8.819304,0.5640624999999999,6.666755676269532e-05,12.05,-98.98999999999998,167.55000000000013,81.21999999999996,0.1,-0.98,0.19,-0.1,0.12,0.04
1.4571024,2.2239984,8.819304,0.567958984375,6.410408020019532e-05,12.06,-98.89999999999999,168.16000000000005,80.96999999999998,0.1,-0.98,0.19,-0.1,0.12,0.04
1.0736544,2.3773776,8.435856000000001,0.570556640625,5.970954895019531e-05,12.07,-98.82,168.49000000000007,80.92,0.1,-0.98,0.19,-0.1,0.12,0.04
1.1503440000000005,2.3006880000000005,8.742614399999999,0.571669921875,5.677986145019531e-05,12.08,-98.77999999999999,168.86000000000007,80.94,0.1,-0.98,0.19,-0.1,0.12,0.04
1.2270336,2.4540672,8.6659248,0.570927734375,5.568122863769531e-05,12.09,-98.71,169.2,80.97,0.1,-0.98,0.19,-0.1,0.12,0.04
1.533792,2.3006880000000005,8.742614399999999,0.570556640625,5.2385330200195305e-05,12.1,-98.64,169.53,81.01,0.1,-0.98,0.19,-0.1,0.12,0.04
1.6104816,2.2239984,8.742614399999999,0.567958984375,5.751228332519531e-05,12.11,-98.47,170.13,80.82,0.1,-0.98,0.19,-0.1,0.12,0.04
1.6104816,2.1473088,8.819304,0.5644335937499999,5.385017395019531e-05,12.12,-98.35,170.36,80.71,0.09,-0.98,0.19,-0.1,0.12,0.04
1.6871712,2.2239984,8.6659248,0.560537109375,5.018806457519532e-05,12.13,-98.18999999999997,170.51000000000002,80.60999999999997,0.09,-0.98,0.19,-0.1,0.12,0.039999999999998224
1.4571024,2.4540672,8.6659248,0.556826171875,5.2385330200195305e-05,12.14,-98.02999999999997,170.69000000000003,80.42999999999998,0.09,-0.98,0.18999999999999823,-0.1,0.12,0.03
1.6104816,2.2239984,8.742614399999999,0.5494042968749999,5.568122863769531e-05,12.15,-97.84999999999992,170.86000000000004,80.28999999999996,0.09,-0.98,0.18,-0.1,0.12,0.03
1.4571024,2.3006880000000005,8.205787200000001,0.547177734375,6.300544738769531e-05,12.16,-97.47999999999998,170.98,80.02999999999997,0.09,-0.98,0.18,-0.1,0.12,0.03
1.533792,2.3006880000000005,8.3591664,0.533818359375,6.227302551269531e-05,12.17,-97.32,170.99,79.89,0.09,-0.98,0.18,-0.1,0.12,0.03
1.3804128,2.3773776,8.3591664,0.533818359375,6.923103332519531e-05,12.18,-97.13,171.01,79.77,0.09,-0.98,0.18,-0.1,0.12,0.03
1.4571024,2.3773776,8.435856000000001,0.544765625,7.069587707519531e-05,12.19,-96.95,171.08,79.68,0.09,-0.98,0.18,-0.1,0.12,0.03
1.4571024,2.3006880000000005,8.2824768,0.5629492187499999,6.77661895751953e-05,12.2,-96.73,171.18,79.56,0.09,-0.98,0.18,-0.1,0.12,0.03
1.6871712,2.1473088,8.3591664,0.570556640625,5.824470520019531e-05,12.21,-96.42999999999998,171.32,79.32999999999998,0.08,-0.98,0.18,-0.09999999999999823,0.12,0.03
1.6871712,2.1473088,8.3591664,0.567958984375,5.531501770019531e-05,12.22,-96.28999999999998,171.34,79.22,0.08,-0.98,0.18,-0.09,0.12,0.03
1.7638608000000002,2.1473088,8.435856000000001,0.56072265625,5.3117752075195306e-05,12.23,-96.15999999999995,171.35,79.21,0.08,-0.98,0.18,-0.09,0.12,0.03
1.4571024,2.2239984,8.3591664,0.5494042968749999,4.982185363769532e-05,12.24,-95.89999999999996,171.39,79.20000000000002,0.08,-0.98,0.18,-0.09000000000000177,0.12,0.03
1.6104816,2.0706192,8.1290976,0.5380859375,6.117439270019531e-05,12.25,-95.64,171.44,79.26,0.08,-0.98,0.18,-0.1,0.12,0.03
1.533792,2.2239984,8.3591664,0.53326171875,6.88648223876953e-05,12.26,-95.41,171.49,79.31,0.08,-0.98,0.18,-0.1,0.12,0.03
1.6871712,2.2239984,8.205787200000001,0.5484765625,7.142829895019531e-05,12.27,-94.97,171.56,79.24,0.08,-0.98,0.18,-0.09,0.12,0.03
1.6871712,2.3006880000000005,8.435856000000001,0.5672167968749999,5.970954895019531e-05,12.28,-94.74,171.6,79.18,0.08,-0.98,0.18,-0.09,0.12,0.03
1.7638608000000002,2.1473088,8.5125456,0.570185546875,5.494880676269531e-05,12.29,-94.52,171.61,79.11,0.08,-0.98,0.18,-0.09,0.12,0.03
1.7638608000000002,2.1473088,8.435856000000001,0.56517578125,5.128669738769532e-05,12.3,-94.28999999999998,171.62,78.99999999999996,0.08,-0.98,0.18,-0.09,0.12,0.03
1.7638608000000002,2.0706192,8.2824768,0.554599609375,5.018806457519532e-05,12.31,-94.13999999999997,171.61,78.78999999999995,0.08,-0.98,0.18,-0.09,0.12,0.03
1.6871712,2.1473088,8.5125456,0.54291015625,5.568122863769531e-05,12.32,-93.99999999999999,171.53999999999996,78.43999999999998,0.08,-0.98,0.18,-0.09,0.12000000000000177,0.03
1.6871712,2.1473088,8.5125456,0.532890625,6.996345520019531e-05,12.33,-93.91999999999999,171.38999999999996,78.33999999999997,0.08,-0.98,0.18,-0.09,0.13,0.03
1.4571024,2.2239984,8.589235200000001,0.544580078125,6.923103332519531e-05,12.34,-93.8,171.21,78.21,0.08,-0.98,0.18,-0.09,0.13,0.03
1.533792,2.0706192,8.052408,0.56591796875,6.483650207519532e-05,12.35,-93.7,171.02,78.11,0.08,-0.98,0.18,-0.09,0.13,0.03
1.533792,2.3006880000000005,8.2824768,0.57111328125,5.458259582519531e-05,12.36,-93.6,170.87,78.04,0.08,-0.98,0.18,-0.09,0.13,0.03
1.7638608000000002,2.3006880000000005,8.435856000000001,0.5614648437499999,4.908943176269532e-05,12.37,-93.42,170.62,77.96,0.08,-0.98,0.18,-0.09,0.13,0.03
1.7638608000000002,2.3773776,8.589235200000001,0.5514453125,5.165290832519532e-05,12.38,-93.41,170.52999999999997,77.95,0.08,-0.98,0.18,-0.09,0.13,0.03
1.9939296,2.2239984,8.6659248,0.5386425781249999,6.154060363769531e-05,12.39,-93.38,170.40999999999997,77.94,0.08,-0.98,0.17999999999999822,-0.09,0.13,0.03
1.9939296,2.0706192,8.435856000000001,0.5321484375,6.88648223876953e-05,12.4,-93.35,170.31999999999996,77.95000000000002,0.08,-0.98,0.17,-0.09,0.13,0.03
1.9939296,2.1473088,8.435856000000001,0.544208984375,6.959724426269531e-05,12.41,-93.32000000000001,170.23,78.01000000000003,0.08,-0.98,0.17,-0.09,0.13,0.03
1.9172400000000005,2.0706192,8.5125456,0.563134765625,6.520271301269532e-05,12.42,-93.38,170.19,78.21,0.08,-0.98,0.17,-0.09,0.13,0.03
1.9939296,2.0706192,8.435856000000001,0.571298828125,5.385017395019531e-05,12.43,-93.47,170.23,78.37,0.08,-0.98,0.17,-0.09,0.13,0.03
2.2239984,2.0706192,8.435856000000001,0.568515625,5.421638488769531e-05,12.44,-93.55,170.29,78.49,0.08,-0.98,0.17,-0.09,0.13,0.03
1.9939296,2.1473088,8.3591664,0.5614648437499999,5.2751541137695306e-05,12.45,-93.61,170.29,78.65,0.08,-0.98,0.17,-0.09,0.13,0.03
1.8405504,2.2239984,8.5125456,0.552001953125,5.3117752075195306e-05,12.46,-93.63999999999999,170.24999999999997,78.8500000000001,0.08,-0.98,0.17,-0.09,0.12999999999999823,0.03
1.9172400000000005,2.0706192,8.5125456,0.541796875,5.787849426269531e-05,12.47,-93.55,170.15,79.41000000000005,0.08,-0.98,0.17,-0.09,0.12,0.03
1.9172400000000005,2.1473088,8.3591664,0.5343749999999999,6.77661895751953e-05,12.48,-93.55000000000001,170.21,79.71000000000004,0.08,-0.98,0.17,-0.09,0.12,0.03
1.9172400000000005,1.9939296,8.435856000000001,0.536044921875,6.923103332519531e-05,12.49,-93.65000000000003,170.25,79.98000000000005,0.08,-0.98,0.17,-0.09,0.12,0.03
1.9172400000000005,1.9939296,8.3591664,0.5505175781249999,7.179450988769531e-05,12.5,-93.78,170.2,80.2,0.08,-0.98,0.17,-0.09,0.12,0.03
1.9172400000000005,2.1473088,8.589235200000001,0.5644335937499999,6.337165832519532e-05,12.51,-93.94,170.13,80.5,0.08,-0.98,0.17,-0.09,0.12,0.03
1.8405504,2.0706192,8.435856000000001,0.57111328125,5.568122863769531e-05,12.52,-94.17,169.98,80.96,0.09,-0.98,0.17,-0.09,0.12,0.03
1.9172400000000005,1.9172400000000005,8.589235200000001,0.5672167968749999,5.458259582519531e-05,12.53,-94.35,169.9,81.12,0.09,-0.98,0.17,-0.09,0.12,0.03
1.9939296,2.0706192,8.3591664,0.55998046875,4.982185363769532e-05,12.54,-94.57,169.84,81.26,0.09,-0.98,0.17,-0.09,0.12,0.03
1.9172400000000005,2.1473088,8.589235200000001,0.5497753906249999,4.982185363769532e-05,12.55,-94.85000000000004,169.83999999999997,81.39000000000003,0.09,-0.98,0.17,-0.09,0.12,0.030000000000001775
1.8405504,2.1473088,8.6659248,0.54142578125,5.714607238769531e-05,12.56,-95.11000000000007,169.75999999999993,81.55000000000003,0.09,-0.98,0.17,-0.09,0.12,0.04
1.8405504,2.1473088,8.589235200000001,0.533818359375,6.483650207519532e-05,12.57,-95.50000000000003,169.44999999999996,81.68000000000002,0.09,-0.98,0.17,-0.09,0.12,0.04
1.8405504,2.1473088,8.435856000000001,0.535302734375,6.73999786376953e-05,12.58,-95.65000000000003,169.31999999999996,81.74000000000001,0.09000000000000177,-0.98,0.17,-0.09,0.12,0.04
1.6104816,2.0706192,8.3591664,0.5484765625,6.996345520019531e-05,12.59,-95.82,169.17,81.79,0.1,-0.98,0.17,-0.09,0.12,0.04
1.7638608000000002,2.1473088,8.5125456,0.5640624999999999,6.666755676269532e-05,12.6,-96.04,169.01,81.92,0.1,-0.98,0.17,-0.09,0.12,0.04
1.7638608000000002,2.3006880000000005,8.435856000000001,0.57185546875,5.165290832519532e-05,12.61,-96.13,168.85,82.11,0.1,-0.98,0.17,-0.09,0.12,0.04
1.8405504,2.1473088,8.435856000000001,0.569072265625,5.092048645019532e-05,12.62,-96.23,168.68,82.3,0.1,-0.98,0.17,-0.09,0.12,0.04
1.9172400000000005,2.1473088,8.819304,0.5636914062499999,5.092048645019532e-05,12.63,-96.66000000000005,168.44999999999996,82.72000000000003,0.1,-0.98,0.17,-0.09,0.12,0.04
1.6871712,2.3006880000000005,8.5125456,0.557939453125,5.055427551269532e-05,12.64,-96.96000000000005,168.28999999999996,82.84000000000003,0.10000000000000178,-0.98,0.17,-0.09,0.12,0.04
1.7638608000000002,2.1473088,8.6659248,0.551630859375,5.3117752075195306e-05,12.65,-97.28000000000007,168.19999999999996,83.00000000000001,0.11,-0.98,0.17,-0.09,0.12,0.04
1.6871712,2.2239984,8.589235200000001,0.5455078125,5.458259582519531e-05,12.66,-97.64000000000006,168.06999999999996,83.11000000000001,0.11,-0.98,0.17,-0.09,0.12,0.04
1.6871712,2.3773776,8.435856000000001,0.5380859375,5.677986145019531e-05,12.67,-97.93,167.89,83.15,0.11,-0.98,0.17,-0.09,0.12,0.04
1.8405504,1.9172400000000005,8.435856000000001,0.533447265625,6.73999786376953e-05,12.68,-98.5,167.65,83.39,0.1,-0.98,0.18,-0.09,0.12,0.04
1.6871712,2.0706192,8.435856000000001,0.533447265625,6.556892395019532e-05,12.69,-98.76,167.58,83.42,0.1,-0.98,0.18,-0.1,0.12,0.04
1.6871712,2.1473088,8.435856000000001,0.5382714843749999,7.142829895019531e-05,12.7,-99.05,167.57,83.43,0.1,-0.98,0.18,-0.1,0.12,0.04
1.6104816,2.1473088,8.589235200000001,0.5455078125,6.84986114501953e-05,12.71,-99.31000000000006,167.56,83.44,0.11,-0.98,0.18,-0.1,0.12,0.04
1.8405504,2.1473088,8.819304,0.55181640625,6.556892395019532e-05,12.72,-99.60000000000008,167.56000000000003,83.42000000000002,0.11,-0.98,0.18,-0.1,0.12,0.04
1.8405504,2.3006880000000005,8.589235200000001,0.55775390625,7.032966613769531e-05,12.73,-100.08000000000003,167.70000000000002,83.46999999999998,0.11,-0.98,0.18,-0.1,0.12,0.04
1.6871712,2.2239984,8.6659248,0.5603515625,6.703376770019532e-05,12.74,-100.27000000000002,167.81000000000003,83.42000000000002,0.11,-0.98,0.18,-0.1,0.12,0.04
1.7638608000000002,2.2239984,9.2794416,0.563876953125,6.227302551269531e-05,12.75,-100.47,168.0,83.47,0.11,-0.98,0.18,-0.1,0.12,0.04
1.8405504,2.3773776,9.1260624,0.565546875,6.483650207519532e-05,12.76,-100.69,168.2,83.61,0.11,-0.98,0.18,-0.1,0.12,0.05
2.0706192,2.1473088,9.202752000000002,0.5668457031249999,6.373786926269532e-05,12.77,-100.87,168.32,83.74,0.12,-0.98,0.18,-0.1,0.12,0.05
2.0706192,2.3773776,9.202752000000002,0.56703125,6.630134582519532e-05,12.78,-101.1,168.46,83.91,0.12,-0.98,0.18,-0.1,0.12,0.05
