acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.1503440000000005,2.0706192,13.1139216,0.5677734375,6.623268127441407e-05,17.51,-95.88999999999973,292.26000000000334,74.93999999999949,0.08,-1.0,-0.040000000000003554,0.010000000000003553,0.18,0.040000000000003554
1.2270336,2.0706192,13.037232,0.55478515625,8.197975158691405e-05,17.52,-95.14,301.68,73.51,0.08,-1.0,-0.05,0.02,0.18,0.05
1.4571024,1.9172400000000005,12.9605424,0.554228515625,8.674049377441407e-05,17.53,-94.48999999999954,311.65000000000725,72.5099999999994,0.09,-0.99,-0.07000000000001066,0.03000000000000355,0.17,0.05
1.7638608000000002,1.6871712,13.1139216,0.565732421875,7.428932189941406e-05,17.54,-93.19,332.12,70.79,0.09,-0.99,-0.1,0.04,0.17,0.05
2.0706192,1.6871712,13.2673008,0.550703125,9.296607971191406e-05,17.55,-93.0099999999999,343.3800000000038,70.26999999999961,0.08,-0.99,-0.12000000000000355,0.050000000000003555,0.17,0.05
2.2239984,1.6871712,13.4973696,0.558310546875,9.479713439941404e-05,17.56,-92.72,354.07,69.18,0.08,-0.99,-0.13,0.06,0.17,0.05
2.1473088,1.7638608000000002,13.037232,0.555341796875,9.516334533691406e-05,17.57,-92.18999999999977,364.23000000000366,68.17999999999978,0.08,-0.9899999999999964,-0.1500000000000071,0.07000000000000356,0.16,0.05
2.3006880000000005,1.7638608000000002,12.577094400000002,0.565546875,8.710670471191406e-05,17.58,-91.56,374.53,67.55,0.08,-0.98,-0.17,0.08,0.16,0.05
2.4540672,1.8405504,12.577094400000002,0.56109375,0.0001006565093994,17.59,-90.43,395.26,66.92,0.07,-0.98,-0.2,0.09,0.16,0.05
2.3006880000000005,1.6871712,12.270336,0.5640624999999999,0.0001054172515869,17.6,-89.71999999999973,406.22000000000395,66.91000000000011,0.059999999999996445,-0.98,-0.21,0.1,0.16,0.04999999999999645
1.8405504,1.6871712,11.3500608,0.560537109375,0.0001127414703369,17.61,-88.94,417.31,67.25,0.05,-0.98,-0.21,0.1,0.16,0.04
1.6871712,1.8405504,10.659854400000002,0.563876953125,0.0001193332672119,17.62,-88.32999999999973,427.38000000000324,67.26000000000005,0.03999999999999645,-0.97,-0.23000000000000712,0.11000000000000355,0.16,0.04
1.3804128,1.6871712,9.969648,0.565361328125,0.0001262912750244,17.63,-87.55,436.56,67.38,0.03,-0.97,-0.25,0.12,0.16,0.04
1.2270336,1.4571024,9.432820800000002,0.5644335937499999,0.0001354465484619,17.64,-87.04999999999946,445.9300000000064,67.67000000000029,0.03,-0.96,-0.2700000000000071,0.13000000000000356,0.16,0.04
1.3804128,1.1503440000000005,8.972683200000002,0.570185546875,0.0001497287750244,17.65,-85.54,463.8,68.46,0.03,-0.96,-0.29,0.14,0.16,0.04
1.2270336,0.8435856,8.8959936,0.56517578125,0.0001504611968994,17.66,-84.74999999999966,472.590000000003,68.74000000000005,0.040000000000003554,-0.95,-0.31000000000000355,0.15000000000000355,0.17,0.05
0.9202752,0.9969648,8.6659248,0.565732421875,0.0001574192047119,17.67,-83.7899999999996,481.12000000000324,68.91000000000001,0.05,-0.9499999999999964,-0.32000000000000356,0.16,0.17,0.05
0.6902064,0.6902064,8.205787200000001,0.574453125,0.0001724338531494,17.68,-82.61,490.19,68.93,0.05,-0.94,-0.33,0.16,0.17,0.05
0.3067584,1.0736544,7.438891200000001,0.56517578125,0.0001801242828369,17.69,-81.51999999999909,499.340000000006,69.55000000000054,0.04999999999999645,-0.94,-0.33000000000000357,0.16000000000000356,0.17,0.05
0.3067584,0.9969648,6.9787536,0.569443359375,0.0001911106109619,17.7,-78.95,516.23,71.09,0.04,-0.94,-0.34,0.17,0.17,0.05
0.383448,0.5368272000000001,6.518616000000001,0.574267578125,0.0002138156890869,17.71,-77.66999999999949,524.1200000000028,71.82000000000026,0.029999999999996446,-0.94,-0.34,0.17,0.18,0.04
0.4601376,0.0,6.2118576,0.5807617187499999,0.0002211399078369,17.72,-76.23,532.11,72.57,0.02,-0.94,-0.34,0.17,0.18,0.04
0.3067584,0.0,5.9817888,0.581318359375,0.0002383518218994,17.73,-74.7799999999995,539.8700000000025,73.38000000000031,0.009999999999992895,-0.94,-0.34,0.17,0.18,0.03999999999999645
0.5368272000000001,-0.2300688,6.2118576,0.5692578125,0.0002522678375244,17.74,-73.36,547.03,74.25,-0.01,-0.94,-0.34,0.17,0.18,0.03
0.6135168,-0.2300688,6.6719952000000005,0.57482421875,0.0002661838531494,17.75,-70.16,560.16,75.77,-0.03,-0.94,-0.33,0.17,0.18,0.02
0.4601376,-0.2300688,6.3652368,0.56962890625,0.0002811985015869,17.76,-68.38999999999926,565.8000000000019,76.19000000000014,-0.03,-0.94,-0.33,0.17,0.18,0.010000000000003553
0.2300688,-0.2300688,6.0584784,0.585029296875,0.0002951145172119,17.77,-66.29,571.31,76.61,-0.03,-0.94,-0.33,0.17,0.18,0.02
0.3067584,-0.383448,5.9050992,0.5855859375,0.0003061008453369,17.78,-64.54999999999939,576.4100000000018,77.52000000000037,-0.019999999999992895,-0.94,-0.3400000000000036,0.17,0.17999999999999644,0.020000000000003553
0.0766896,-0.5368272000000001,5.6750304,0.57296875,0.0003229465484619,17.79,-62.82,581.52,78.58,-0.0,-0.94,-0.35,0.17,0.17,0.03
0.2300688,-0.9202752,5.5216512,0.57482421875,0.0003350315093994,17.8,-59.12999999999943,590.4800000000015,79.9200000000002,0.01,-0.93,-0.36,0.18,0.16999999999999646,0.04
0.0766896,-1.0736544,5.2148928,0.5826171875,0.0003460178375244,17.81,-57.51,594.59,80.5,0.01,-0.93,-0.36,0.18,0.16,0.04
0.2300688,-1.2270336,5.138203200000001,0.5811328124999999,0.0003606662750244,17.82,-55.83999999999944,598.5100000000015,81.01000000000019,0.02,-0.93,-0.37,0.18000000000000355,0.16,0.04
0.1533792,-1.4571024,5.4449616,0.5766796875,0.0003760471343994,17.83,-54.26,602.67,81.53,0.02,-0.93,-0.37,0.19,0.16,0.04
0.0766896,-1.2270336,5.4449616,0.5781640625,0.0003826389312744,17.84,-52.63,606.61,82.08,0.02,-0.93,-0.38,0.19,0.15,0.04
0.383448,-1.3804128,5.6750304,0.5764941406249999,0.0003965549468994,17.85,-51.0099999999988,610.5500000000022,82.5100000000004,0.010000000000003553,-0.92,-0.3800000000000071,0.19000000000000355,0.14999999999999644,0.04
0.5368272000000001,-1.6871712,5.9817888,0.585771484375,0.0004016819000244,17.86,-47.63,616.94,83.64,0.02,-0.92,-0.4,0.2,0.14,0.04
0.6902064,-1.8405504,5.8284096000000005,0.5757519531249999,0.0004177951812744,17.87,-45.78999999999936,619.8000000000009,84.1600000000002,0.02,-0.9199999999999965,-0.4000000000000036,0.20000000000000356,0.13999999999999646,0.04
0.383448,-2.7608256,5.9817888,0.580576171875,0.0004192600250244,17.88,-43.99,622.25,84.73,0.02,-0.91,-0.41,0.21,0.13,0.04
0.3067584,-2.0706192,5.598340800000001,0.581318359375,0.0004254856109619,17.89,-42.24999999999941,624.6200000000008,85.28000000000013,0.020000000000003553,-0.91,-0.41,0.21,0.13,0.04
1.1503440000000005,-1.9172400000000005,6.825374399999999,0.57853515625,0.0004353733062744,17.9,-40.59,626.71,85.66,0.03,-0.91,-0.41,0.21,0.13,0.04
0.5368272000000001,-2.4540672,6.135168,0.5841015625,0.0004317111968994,17.91,-37.49999999999949,630.5900000000007,86.37000000000016,0.03,-0.91,-0.41,0.21,0.12999999999999645,0.04
0.6135168,-2.6841360000000005,6.288547200000001,0.583544921875,0.0004397678375244,17.92,-36.05999999999948,632.5900000000007,86.83000000000023,0.03000000000000355,-0.91,-0.41000000000000353,0.21,0.12,0.04
0.766896,-2.4540672,6.4419264,0.5796484375,0.0004390354156494,17.93,-34.57,634.58,87.48,0.04,-0.91,-0.42,0.21,0.12,0.04
0.6902064,-2.6074464,6.3652368,0.584287109375,0.0004328098297119,17.94,-33.14999999999952,636.4500000000007,88.12000000000023,0.04,-0.91,-0.42,0.21,0.12,0.04
0.766896,-2.6841360000000005,6.135168,0.5781640625,0.0004430637359619,17.95,-31.8,638.31,88.77,0.04,-0.91,-0.42,0.21,0.12,0.04
0.383448,-2.6841360000000005,6.288547200000001,0.587626953125,0.0004280490875244,17.96,-29.049999999999535,641.6400000000004,89.94000000000011,0.040000000000003554,-0.91,-0.42,0.21,0.11,0.05
0.2300688,-2.8375152,6.518616000000001,0.582431640625,0.0004276828765869,17.97,-27.74,642.89,90.27,0.05,-0.91,-0.42,0.21,0.11,0.05
0.5368272000000001,-2.7608256,6.9787536,0.579462890625,0.0004320774078369,17.98,-26.289999999999456,644.1500000000004,90.61000000000011,0.05,-0.91,-0.42,0.21,0.11,0.05
0.8435856,-2.7608256,7.285512000000001,0.5783496093749999,0.0004284152984619,17.99,-24.76,645.3,90.95,0.05,-0.91,-0.42,0.21,0.11,0.05
1.0736544,-2.9908944,7.1321328,0.5796484375,0.0004141330718994,18.0,-23.35,646.24,91.3,0.05,-0.9,-0.42,0.21,0.11,0.05
1.0736544,-3.1442736000000004,7.438891200000001,0.582060546875,0.0004057102203369,18.01,-20.719999999999562,648.2100000000004,91.8400000000001,0.05,-0.9,-0.43,0.22,0.1,0.05
1.2270336,-3.2976528,7.285512000000001,0.585400390625,0.0004101047515869,18.02,-19.49,649.19,92.13,0.05,-0.9,-0.43,0.22,0.1,0.05
0.6902064,-3.067584,7.3622016,0.5800195312499999,0.0003987522125244,18.03,-18.239999999999522,650.0700000000003,92.37000000000002,0.05,-0.9,-0.43,0.22,0.1,0.05
0.6135168,-3.067584,7.2088224,0.5807617187499999,0.0004053440093994,18.04,-16.9,650.65,92.4,0.05,-0.9,-0.43,0.22,0.1,0.05
0.2300688,-2.9908944,6.902064,0.586884765625,0.0003910617828369,18.05,-15.549999999999027,651.1700000000002,92.50999999999999,0.04,-0.9,-0.42999999999999644,0.21999999999999645,0.09999999999999645,0.04999999999999645
0.2300688,-3.2209632,7.1321328,0.584287109375,0.0003822727203369,18.06,-12.81,651.76,92.49,0.04,-0.9,-0.42,0.21,0.09,0.04
0.2300688,-3.2976528,6.7486848,0.5764941406249999,0.0003884983062744,18.07,-11.42999999999947,651.8999999999999,92.45999999999992,0.040000000000003554,-0.91,-0.42,0.21,0.09,0.040000000000003554
0.3067584,-3.2976528,6.902064,0.581875,0.0003734836578369,18.08,-9.94,651.64,92.25,0.05,-0.91,-0.42,0.21,0.09,0.05
0.3067584,-3.451032,6.9787536,0.574638671875,0.0003613986968994,18.09,-8.43,651.26,91.96,0.06,-0.9,-0.42,0.21,0.08,0.05
0.3067584,-3.2209632,7.055443200000001,0.5787207031249999,0.0003650608062744,18.1,-6.899999999999471,650.4599999999997,91.60999999999993,0.07000000000000356,-0.9,-0.42,0.21,0.07999999999999645,0.06
0.383448,-3.2209632,6.825374399999999,0.57408203125,0.0003463840484619,18.11,-5.41,649.47,91.42,0.08,-0.9,-0.42,0.21,0.07,0.06
0.4601376,-3.5277216000000005,7.2088224,0.5803906249999999,0.0003438205718994,18.12,-2.289999999999311,646.5099999999994,90.80999999999983,0.12,-0.9,-0.42,0.21,0.06999999999999645,0.07000000000000356
0.383448,-3.5277216000000005,7.1321328,0.5751953125,0.0003328342437744,18.13,-0.35,644.84,90.32,0.12,-0.9,-0.42,0.21,0.06,0.08
0.3067584,-3.5277216000000005,6.9787536,0.57890625,0.0003280735015869,18.14,1.5700000000006857,643.0099999999993,89.57999999999971,0.13000000000000356,-0.9,-0.41,0.21,0.06,0.08
0.5368272000000001,-3.2976528,6.9787536,0.57259765625,0.0003192844390869,18.15,3.5,640.98,88.79,0.14,-0.9,-0.41,0.21,0.06,0.08
0.2300688,-3.2209632,6.9787536,0.5800195312499999,0.0003097629547119,18.16,5.620000000001514,638.249999999998,87.8299999999993,0.14,-0.9,-0.41,0.21,0.059999999999996445,0.08000000000000355
0.1533792,-3.1442736000000004,6.9787536,0.5776074218749999,0.0003071994781494,18.17,9.880000000000747,632.449999999999,85.87999999999961,0.14000000000000357,-0.9,-0.41,0.20999999999999644,0.05,0.09
0.0,-3.2976528,6.825374399999999,0.5841015625,0.0003035373687744,18.18,11.98,629.55,84.8,0.15,-0.9,-0.41,0.2,0.05,0.09
-0.2300688,-2.9908944,6.2118576,0.585771484375,0.0002980442047119,18.19,14.330000000000775,626.1499999999988,83.78999999999962,0.14000000000000357,-0.91,-0.39999999999999647,0.2,0.05,0.08000000000000355
-0.4601376,-3.1442736000000004,6.0584784,0.5781640625,0.0002940158843994,18.2,16.51,623.07,82.71,0.15,-0.91,-0.39,0.2,0.05,0.09
-0.3067584,-3.2209632,5.8284096000000005,0.5722265625,0.0002907199859619,18.21,19.12000000000202,619.6999999999966,81.59999999999908,0.15,-0.9100000000000036,-0.3799999999999929,0.18999999999999645,0.05,0.09
-0.6902064,-3.067584,5.6750304,0.579462890625,0.0002837619781494,18.22,24.8,610.13,79.02,0.15,-0.92,-0.36,0.18,0.05,0.09
-0.5368272000000001,-3.2976528,5.8284096000000005,0.58373046875,0.0002757053375244,18.23,27.680000000001055,605.4199999999983,77.58999999999946,0.14999999999999644,-0.9200000000000036,-0.35999999999999643,0.18,0.05,0.08
-0.4601376,-3.067584,5.75172,0.581689453125,0.0002724094390869,18.24,30.65,600.73,76.08,0.14,-0.93,-0.35,0.18,0.05,0.08
-0.6902064,-2.9142048000000003,6.135168,0.571484375,0.0002713108062744,18.25,33.86,595.92,74.8,0.13,-0.93,-0.35,0.17,0.05,0.08
-0.6135168,-3.067584,5.9050992,0.5815039062499999,0.0002595920562744,18.26,37.07000000000227,590.0499999999955,73.49999999999905,0.12000000000000355,-0.9300000000000036,-0.33999999999998937,0.16999999999999646,0.05,0.07
-0.6902064,-2.9908944,5.9817888,0.568330078125,0.0002606906890869,18.27,43.46,577.63,70.8,0.13,-0.94,-0.31,0.16,0.05,0.07
-0.766896,-2.9908944,5.9050992,0.56888671875,0.0002559299468994,18.28,46.68000000000115,570.7099999999975,69.22999999999952,0.14,-0.9400000000000035,-0.29999999999999644,0.15,0.04,0.08
-1.2270336,-2.5307568,5.8284096000000005,0.5766796875,0.0002482395172119,18.29,49.92,563.79,67.87,0.14,-0.95,-0.29,0.15,0.04,0.08
-1.2270336,-2.5307568,5.368272000000001,0.5787207031249999,0.0002431125640869,18.3,53.18000000000115,556.1899999999976,66.34999999999945,0.14,-0.95,-0.28,0.14,0.04,0.08
-1.3037232,-2.4540672,5.0615136,0.579462890625,0.0002269992828369,18.31,56.42,549.12,64.81,0.14,-0.95,-0.28,0.14,0.04,0.08
-1.6104816,-2.3773776,4.9081344,0.5803906249999999,0.0002196750640869,18.32,63.03000000000129,534.5099999999969,61.809999999999505,0.14999999999999644,-0.9500000000000035,-0.25999999999999646,0.12999999999999645,0.04,0.08
-1.3804128,-2.2239984,4.831444800000001,0.57333984375,0.0002237033843994,18.33,66.65,525.78,60.4,0.14,-0.96,-0.25,0.12,0.04,0.08
-1.3804128,-1.9172400000000005,4.9081344,0.5783496093749999,0.0002178440093994,18.34,70.26,517.63,58.9,0.14,-0.96,-0.24,0.12,0.04,0.07
-0.9969648,-1.6871712,4.9081344,0.572041015625,0.0002072238922119,18.35,73.54000000000119,509.1899999999968,57.369999999999564,0.13,-0.9600000000000035,-0.22999999999999646,0.11,0.04,0.07
-0.9202752,-1.4571024,5.368272000000001,0.579462890625,0.0002020969390869,18.36,76.87,500.27,56.15,0.13,-0.97,-0.22,0.11,0.04,0.07
-0.766896,-1.3804128,5.4449616,0.575009765625,0.0001980686187744,18.37,83.47000000000119,481.9399999999967,53.84999999999953,0.12999999999999645,-0.9700000000000035,-0.18999999999999645,0.09,0.03,0.07
-0.766896,-1.3037232,5.598340800000001,0.571484375,0.0001771945953369,18.38,86.82,472.65,52.53,0.12,-0.98,-0.18,0.09,0.03,0.07
-0.4601376,-1.2270336,5.5216512,0.575009765625,0.0001724338531494,18.39,90.37000000000118,462.64999999999657,51.66999999999958,0.12999999999999645,-0.98,-0.16999999999999646,0.08,0.03,0.06999999999999645
-0.5368272000000001,-1.2270336,5.4449616,0.5664746093749999,0.0001610813140869,18.4,93.69,453.12,50.49,0.12,-0.98,-0.16,0.08,0.03,0.06
-0.383448,-1.3037232,5.9817888,0.565361328125,0.0001497287750244,18.41,96.94000000000224,444.7499999999934,49.26999999999944,0.1099999999999929,-0.9800000000000035,-0.15999999999998935,0.0799999999999929,0.03,0.059999999999996445
0.0,-1.3037232,6.4419264,0.570185546875,0.0001552219390869,18.42,103.27000000000102,426.11999999999665,47.679999999999715,0.08999999999999644,-0.99,-0.12999999999999645,0.06,0.03,0.04999999999999645
0.1533792,-1.3804128,6.7486848,0.56888671875,0.0001435031890869,18.43,106.14,416.69,46.87,0.08,-0.99,-0.12,0.06,0.03,0.04
0.6135168,-1.2270336,7.285512000000001,0.563876953125,0.0001317844390869,18.44,109.08000000000102,407.5599999999967,46.209999999999724,0.07999999999999645,-0.99,-0.10999999999999645,0.05,0.03,0.04
0.6902064,-0.6902064,7.7456496,0.5636914062499999,0.0001255588531494,18.45,111.97,398.2,45.42,0.07,-0.99,-0.1,0.05,0.03,0.04
0.2300688,-0.1533792,8.052408,0.564990234375,0.0001207981109619,18.46,114.72000000000186,388.99999999999324,44.75999999999967,0.05,-0.9900000000000035,-0.08999999999999289,0.04999999999999645,0.02,0.029999999999996446
0.0,0.1533792,7.7456496,0.565546875,0.0001116428375244,18.47,119.97,369.93,43.84,0.05,-1.0,-0.07,0.04,0.02,0.02
-0.2300688,-0.2300688,7.438891200000001,0.559423828125,0.0001153049468994,18.48,122.74000000000083,360.7599999999967,43.78999999999984,0.05,-1.0,-0.05999999999999289,0.029999999999996446,0.02,0.03
-0.3067584,-0.5368272000000001,7.668960000000001,0.565732421875,0.0001021213531494,18.49,125.09,351.45,43.35,0.05,-1.0,-0.04,0.02,0.02,0.03
0.3067584,-0.2300688,8.1290976,0.56517578125,9.076881408691406e-05,18.5,127.27,342.58,43.01,0.04,-1.0,-0.03,0.02,0.02,0.02
0.9969648,0.766896,9.2794416,0.558310546875,9.882545471191408e-05,18.51,129.2300000000007,333.7599999999969,42.44999999999983,0.04,-1.0,-0.029999999999992893,0.01,0.01,0.02
0.5368272000000001,1.3804128,10.353096,0.55181640625,9.845924377441404e-05,18.52,131.22,325.16,41.96,0.04,-1.0,-0.01,0.01,0.01,0.02
-0.0766896,0.6902064,9.5095104,0.559423828125,8.857154846191406e-05,18.53,134.78000000000057,308.44999999999703,41.07000000000012,0.029999999999996446,-1.0,0.010000000000003553,-3.5527136787999456e-15,0.02,0.019999999999996448
0.1533792,0.383448,8.972683200000002,0.546806640625,8.564186096191406e-05,18.54,136.42,300.15,41.41,0.02,-1.0,0.02,-0.01,0.02,0.01
0.3067584,0.3067584,9.5095104,0.5497753906249999,8.710670471191406e-05,18.55,137.83000000000052,292.0799999999973,41.64000000000004,0.009999999999996447,-1.0,0.03,-0.01,0.02,0.009999999999996447
0.4601376,0.5368272000000001,9.662889600000002,0.55181640625,9.699440002441404e-05,18.56,139.28,284.48,41.77,-0.0,-1.0,0.03,-0.01,0.02,-0.0
0.766896,0.4601376,9.8162688,0.55998046875,7.355690002441406e-05,18.57,140.94000000000122,277.4099999999952,42.19000000000015,-0.010000000000007106,-1.0,0.030000000000007104,-0.02,0.02,-0.01
0.9202752,0.8435856,10.5064752,0.56591796875,6.586647033691406e-05,18.58,144.38,263.73,42.61,-0.03,-1.0,0.05,-0.02,0.02,-0.01
0.9202752,1.1503440000000005,11.196681600000002,0.535302734375,6.879615783691407e-05,18.59,146.05,257.27,42.59,-0.04,-1.0,0.05,-0.02,0.02,-0.02
1.2270336,1.1503440000000005,11.119992000000002,0.569443359375,5.341529846191406e-05,18.6,147.77000000000072,251.3499999999982,42.860000000000184,-0.05,-1.0,0.05,-0.020000000000003553,0.01,-0.02
1.1503440000000005,1.7638608000000002,11.2733712,0.5614648437499999,4.9753189086914064e-05,18.61,149.76,246.34,43.38,-0.05,-1.0,0.05,-0.03,0.01,-0.02
1.3804128,1.6104816,11.8101984,0.568515625,5.524635314941406e-05,18.62,151.5100000000011,241.4399999999968,43.8300000000002,-0.06000000000000355,-1.0,0.050000000000003555,-0.03,0.01,-0.03
1.3037232,1.4571024,11.8101984,0.547734375,6.110572814941406e-05,18.63,154.67,232.36,44.4,-0.07,-1.0,0.06,-0.03,0.01,-0.03
1.2270336,1.2270336,11.5801296,0.5618359374999999,4.9753189086914064e-05,18.64,156.19000000000062,228.28999999999874,44.80000000000032,-0.07000000000000356,-0.9999999999999964,0.06,-0.03,0.009999999999996447,-0.04
1.2270336,1.0736544,11.4267504,0.5386425781249999,4.352760314941407e-05,18.65,157.94,224.74,45.7,-0.08,-0.99,0.06,-0.03,0.0,-0.04
1.4571024,0.9969648,12.0402672,0.5343749999999999,4.499244689941406e-05,18.66,158.9600000000003,220.75999999999843,46.560000000000244,-0.07999999999999645,-0.99,0.07000000000000356,-0.04,0.0,-0.03999999999999645
1.2270336,1.3804128,12.270336,0.553857421875,4.1330337524414063e-05,18.67,159.73000000000053,216.33999999999722,47.240000000000606,-0.0699999999999858,-0.99,0.08000000000000711,-0.040000000000003554,0.0,-0.029999999999996446
0.9969648,1.8405504,12.347025600000002,0.5707421875,5.195045471191406e-05,18.68,161.27,208.51,48.95,-0.03,-0.99,0.1,-0.05,-0.0,-0.02
1.2270336,1.9939296,12.5004048,0.53771484375,3.913307189941406e-05,18.69,162.0600000000002,205.0999999999988,49.52000000000022,-0.019999999999992895,-0.99,0.12,-0.06,0.0,-0.009999999999996447
1.1503440000000005,1.9172400000000005,12.270336,0.5366015624999999,4.755592346191406e-05,18.7,162.62,201.77,50.15,-0.0,-0.99,0.12,-0.06,-0.0,-0.0
0.9969648,1.9172400000000005,12.1936464,0.56703125,4.9753189086914064e-05,18.71,163.4000000000002,198.85999999999902,50.620000000000175,0.010000000000003553,-0.99,0.13000000000000356,-0.07,0.0,3.5527136787999456e-15
1.0736544,1.533792,11.886888,0.574267578125,4.499244689941406e-05,18.72,163.93,196.07,51.13,0.02,-0.99,0.14,-0.07,-0.0,0.01
1.3037232,1.6871712,12.347025600000002,0.5664746093749999,5.378150939941406e-05,18.73,164.82000000000008,191.5999999999993,52.000000000000135,0.03,-0.99,0.14,-0.07,-3.5527136787999456e-15,0.02
1.2270336,1.9939296,12.5004048,0.532890625,3.730201721191407e-05,18.74,165.09,189.69,52.38,0.03,-0.99,0.14,-0.07,-0.01,0.02
0.9969648,1.9172400000000005,12.347025600000002,0.535302734375,3.840065002441407e-05,18.75,165.42,188.14,52.91,0.04,-0.99,0.14,-0.07,-0.0,0.02
0.8435856,2.0706192,12.1936464,0.5781640625,3.913307189941406e-05,18.76,165.30999999999995,186.3899999999995,53.400000000000254,0.04,-0.99,0.14,-0.07,-0.01,0.02
0.6135168,2.1473088,11.5801296,0.516376953125,3.766822814941407e-05,18.77,165.18,185.02,54.13,0.04,-0.99,0.14,-0.07,-0.01,0.02
0.766896,1.7638608000000002,11.2733712,0.5787207031249999,4.2428970336914064e-05,18.78,164.99999999999991,183.8899999999994,54.93000000000043,0.04,-0.99,0.14000000000000357,-0.07000000000000356,-0.01,0.02
0.8435856,1.6104816,11.2733712,0.5362304687499999,3.290748596191406e-05,18.79,164.72,182.17,56.15,0.04,-0.99,0.15,-0.08,-0.01,0.02
1.0736544,1.533792,11.7335088,0.526396484375,3.4372329711914064e-05,18.8,164.8,181.55999999999983,56.700000000000216,0.04,-0.99,0.15000000000000355,-0.08,-0.009999999999996447,0.02
1.0736544,1.9172400000000005,11.9635776,0.569072265625,4.572486877441406e-05,18.81,164.82,181.1,57.3,0.04,-0.99,0.16,-0.08,-0.0,0.02
1.0736544,2.1473088,11.8101984,0.57408203125,3.4372329711914064e-05,18.82,164.74,180.50999999999982,57.7600000000001,0.04,-0.99,0.16,-0.08,0.0,0.02
1.0736544,2.2239984,11.6568192,0.556640625,3.071022033691406e-05,18.83,164.72,180.04,58.05,0.04,-0.99,0.16,-0.08,-0.0,0.02
0.9969648,2.1473088,11.5801296,0.53734375,3.217506408691406e-05,18.84,164.66,179.58,58.56,0.04,-0.99,0.17,-0.08,-0.0,0.02
0.6135168,2.0706192,11.196681600000002,0.5230566406249999,3.5837173461914065e-05,18.85,164.65999999999997,179.56999999999996,58.790000000000006,0.04,-0.99,0.17,-0.08,0.0,0.02
0.3067584,2.1473088,10.5831648,0.5158203125,3.290748596191406e-05,18.86,164.55,179.51,58.81,0.04,-0.99,0.17,-0.08,-0.0,0.02
0.0,2.0706192,10.4297856,0.516748046875,3.180885314941406e-05,18.87,164.39999999999992,179.46,58.769999999999996,0.05,-0.99,0.16999999999999646,-0.08,0.0,0.02
0.0,1.9172400000000005,10.1230272,0.5197167968749999,2.9611587524414063e-05,18.88,164.17,179.48,58.74,0.05,-0.99,0.16,-0.08,-0.0,0.02
0.0766896,1.9939296,10.1997168,0.52361328125,3.4372329711914064e-05,18.89,163.71999999999997,179.6200000000001,58.68,0.05,-0.99,0.16,-0.08,0.0,0.03
0.0,1.9939296,10.276406400000004,0.525283203125,3.144264221191406e-05,18.9,163.6,179.86,58.69,0.05,-0.99,0.16,-0.08,-0.0,0.03
0.0766896,1.9172400000000005,10.276406400000004,0.526767578125,2.9611587524414063e-05,18.91,163.47999999999993,180.04000000000005,58.69999999999996,0.06,-0.99,0.15999999999999645,-0.08,-3.5527136787999456e-15,0.03
0.1533792,2.2239984,10.276406400000004,0.52955078125,2.8512954711914066e-05,18.92,163.33999999999995,180.2300000000001,58.56999999999994,0.06,-0.99,0.15,-0.08,-0.01,0.03
0.383448,2.1473088,10.276406400000004,0.527509765625,2.8512954711914066e-05,18.93,163.17,180.55,58.41,0.06,-0.99,0.15,-0.08,-0.01,0.03
0.383448,1.9939296,10.353096,0.5243554687499999,2.9611587524414063e-05,18.94,162.42999999999992,181.32000000000016,58.37000000000001,0.06,-0.99,0.14999999999999644,-0.07,-0.01,0.03
0.3067584,2.2239984,10.5831648,0.525283203125,3.4006118774414064e-05,18.95,162.19,181.82,58.41,0.06,-0.99,0.14,-0.07,-0.01,0.03
0.0,2.1473088,9.969648,0.528994140625,3.144264221191406e-05,18.96,161.9699999999999,182.47000000000025,58.389999999999986,0.059999999999996445,-0.99,0.14,-0.07,-0.010000000000003553,0.03
0.0,2.1473088,9.7395792,0.5336328124999999,3.0344009399414064e-05,18.97,161.75,183.19,58.34,0.05,-0.99,0.14,-0.07,-0.02,0.03
0.0,1.9939296,9.3561312,0.537529296875,2.8879165649414063e-05,18.98,161.51999999999973,183.88000000000054,58.39000000000006,0.0499999999999929,-0.99,0.12999999999999645,-0.06999999999999645,-0.02,0.029999999999996446
0.0,1.8405504,9.202752000000002,0.5494042968749999,3.290748596191406e-05,18.99,160.74,185.41,58.56,0.03,-0.99,0.12,-0.06,-0.02,0.02
0.0,2.0706192,9.0493728,0.56517578125,4.2062759399414064e-05,19.0,160.37,186.01,58.65,0.03,-0.99,0.12,-0.06,-0.02,0.02
0.0,1.8405504,9.0493728,0.57853515625,4.389381408691407e-05,19.01,160.02999999999994,186.60000000000025,58.69000000000009,0.02,-0.99,0.11999999999999644,-0.06,-0.02,0.01
0.1533792,1.9939296,9.0493728,0.5766796875,3.620338439941407e-05,19.02,159.85,187.34,58.96,0.02,-0.99,0.11,-0.06,-0.02,0.01
-0.1533792,2.3006880000000005,9.1260624,0.562392578125,2.778053283691406e-05,19.03,159.71999999999989,188.05000000000035,59.22000000000004,0.01,-0.99,0.11,-0.06,-0.02,0.009999999999996447
