acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.9939296,2.3773776,8.435856000000001,0.5588671875,3.951072692871094e-05,4.02,2.41,136.44,97.41,0.02,-0.98,0.18,-0.09,0.06,0.0
1.7638608000000002,2.4540672,8.589235200000001,0.54736328125,5.965232849121094e-05,4.03,2.4100000000000072,136.28999999999996,97.41,0.02,-0.98,0.18,-0.09,0.06,0.0
1.8405504,2.3773776,8.589235200000001,0.545693359375,4.280662536621094e-05,4.04,2.49,135.98,97.38,0.02,-0.98,0.18,-0.09,0.06,0.0
1.9939296,2.3773776,8.5125456,0.569814453125,5.599021911621094e-05,4.05,2.55,135.87,97.39,0.02,-0.98,0.18,-0.09,0.06,0.0
1.6871712,2.3006880000000005,8.205787200000001,0.532890625,4.390525817871094e-05,4.06,2.61,135.7,97.36,0.02,-0.98,0.18,-0.09,0.06,0.0
1.8405504,2.1473088,8.435856000000001,0.575009765625,4.5736312866210936e-05,4.07,2.640000000000003,135.52999999999997,97.29999999999998,0.02,-0.98,0.18,-0.09,0.06,0.0
2.0706192,2.2239984,8.6659248,0.5226855468749999,4.207420349121094e-05,4.08,2.670000000000001,135.30999999999997,97.21999999999998,0.02,-0.98,0.18,-0.09,0.06,8.881784197000653e-16
1.7638608000000002,2.3006880000000005,8.589235200000001,0.572041015625,4.683494567871094e-05,4.09,2.68,135.04,97.12,0.02,-0.98,0.18,-0.09,0.06,0.01
1.6871712,2.4540672,8.6659248,0.524912109375,4.463768005371094e-05,4.1,2.65,134.46,96.88,0.02,-0.98,0.19,-0.09,0.06,0.01
1.8405504,2.3006880000000005,8.5125456,0.5664746093749999,4.170799255371094e-05,4.11,2.5999999999999956,134.20999999999998,96.84,0.02,-0.98,0.19,-0.09,0.06,0.01
1.6871712,2.4540672,8.589235200000001,0.530107421875,4.756736755371094e-05,4.12,2.5499999999999963,133.97999999999996,96.81,0.02,-0.98,0.19,-0.09,0.06,0.01
1.9172400000000005,2.3773776,8.5125456,0.5633203124999999,4.427146911621094e-05,4.13,2.51,133.81,96.78,0.02,-0.98,0.19,-0.09,0.06,0.01
1.9172400000000005,2.5307568,8.589235200000001,0.533818359375,5.159568786621094e-05,4.14,2.43,133.62,96.77,0.02,-0.98,0.19,-0.09,0.06,0.0
1.7638608000000002,2.4540672,8.435856000000001,0.5603515625,4.097557067871094e-05,4.15,2.289999999999993,133.20999999999998,96.7,0.02,-0.98,0.19,-0.09000000000000088,0.06,0.0
1.9939296,2.4540672,8.5125456,0.534931640625,5.159568786621094e-05,4.16,2.209999999999991,133.00999999999996,96.67,0.02,-0.98,0.19,-0.1,0.06,0.0
1.9939296,2.4540672,8.2824768,0.5633203124999999,4.5003890991210935e-05,4.17,2.11,132.76,96.63,0.02,-0.98,0.19,-0.1,0.06,0.0
1.9172400000000005,2.4540672,8.5125456,0.532705078125,4.829978942871094e-05,4.18,2.0,132.52,96.59,0.02,-0.98,0.19,-0.1,0.07,0.0
2.0706192,2.5307568,8.2824768,0.56591796875,4.244041442871094e-05,4.19,1.9699999999999929,132.32999999999998,96.61,0.02,-0.98,0.19,-0.1,0.07,0.0
2.1473088,2.3006880000000005,8.3591664,0.5276953125,4.5003890991210935e-05,4.2,1.889999999999992,131.86999999999998,96.62,0.02,-0.98,0.19,-0.1,0.07,0.0
1.9939296,2.4540672,8.205787200000001,0.568701171875,4.646873474121094e-05,4.21,1.8,131.65,96.61,0.02,-0.98,0.19,-0.1,0.07,0.0
2.0706192,2.4540672,8.435856000000001,0.524169921875,4.353904724121094e-05,4.22,1.72,131.42,96.65,0.02,-0.98,0.19,-0.1,0.07,0.0
1.9172400000000005,2.5307568,8.5125456,0.572041015625,4.463768005371094e-05,4.23,1.6499999999999981,131.13999999999996,96.67,0.02,-0.98,0.19,-0.1,0.07,8.881784197001442e-16
1.7638608000000002,2.6074464,8.435856000000001,0.52212890625,3.8412094116210936e-05,4.24,1.6299999999999963,130.89999999999995,96.61999999999999,0.02,-0.98,0.19,-0.1,0.07,0.01
1.6871712,2.4540672,8.2824768,0.5753808593749999,4.463768005371094e-05,4.25,1.59,130.34,96.48,0.02,-0.98,0.19,-0.1,0.07,0.01
1.533792,2.6074464,8.1290976,0.5291796875,4.5003890991210935e-05,4.26,1.54,130.06,96.37,0.02,-0.98,0.19,-0.1,0.07,0.01
1.6871712,2.4540672,8.2824768,0.571669921875,5.232810974121094e-05,4.27,1.5,129.8,96.31,0.03,-0.98,0.19,-0.1,0.07,0.01
1.8405504,2.4540672,8.3591664,0.540869140625,4.170799255371094e-05,4.28,1.4799999999999982,129.55999999999997,96.3,0.03,-0.98,0.19,-0.1,0.07,0.01
1.9172400000000005,2.4540672,8.589235200000001,0.558125,5.818748474121094e-05,4.29,1.46,129.32,96.28,0.03,-0.98,0.19,-0.1,0.07,0.01
1.8405504,2.4540672,8.6659248,0.554228515625,4.390525817871094e-05,4.3,1.43,128.93,96.23,0.03,-0.98,0.19,-0.1,0.07,0.01
1.8405504,2.3773776,8.3591664,0.53771484375,5.3792953491210936e-05,4.31,1.42,128.76,96.19,0.03,-0.98,0.19,-0.1,0.07,0.01
1.9939296,2.4540672,8.742614399999999,0.56703125,4.060935974121094e-05,4.32,1.409999999999999,128.58,96.19,0.03,-0.98,0.19,-0.1,0.07,0.01
1.9939296,2.3773776,8.819304,0.5230566406249999,4.280662536621094e-05,4.33,1.3999999999999964,128.46,96.21,0.03,-0.98,0.19,-0.1,0.07,0.01
1.9172400000000005,2.4540672,8.589235200000001,0.5753808593749999,4.170799255371094e-05,4.34,1.36,128.32,96.23,0.03,-0.98,0.19,-0.1,0.07,0.01
1.4571024,2.6074464,8.5125456,0.5321484375,4.170799255371094e-05,4.35,1.32,128.15,96.2,0.03,-0.98,0.19,-0.1,0.07,0.01
1.6104816,2.3006880000000005,8.3591664,0.5618359374999999,5.891990661621094e-05,4.36,1.2799999999999974,127.86999999999999,96.17,0.03,-0.98,0.19,-0.1,0.07,0.01
1.6871712,2.4540672,8.589235200000001,0.54884765625,4.170799255371094e-05,4.37,1.2499999999999982,127.76999999999998,96.13,0.03,-0.98,0.19,-0.1,0.07,0.01
1.6104816,2.4540672,8.435856000000001,0.538828125,4.829978942871094e-05,4.38,1.23,127.64,96.13,0.03,-0.98,0.19,-0.1,0.07,0.01
1.7638608000000002,2.3006880000000005,8.589235200000001,0.5677734375,4.170799255371094e-05,4.39,1.21,127.53,96.13,0.03,-0.98,0.19,-0.1,0.07,0.01
1.9172400000000005,2.3006880000000005,8.589235200000001,0.523427734375,4.207420349121094e-05,4.4,1.2,127.41999999999999,96.15,0.03,-0.98,0.19,-0.1,0.07,0.01
1.6871712,2.5307568,8.6659248,0.57556640625,4.756736755371094e-05,4.41,1.1999999999999964,127.29999999999998,96.17,0.03,-0.98,0.19,-0.1,0.07,0.01
1.7638608000000002,2.6841360000000005,8.742614399999999,0.543095703125,4.207420349121094e-05,4.42,1.16,127.18,96.19,0.03,-0.98,0.19,-0.1,0.07,0.01
1.8405504,2.4540672,8.742614399999999,0.543466796875,5.415916442871094e-05,4.43,1.11,127.09,96.18,0.03,-0.98,0.19,-0.1,0.07,0.01
1.9172400000000005,2.4540672,8.589235200000001,0.5662890625,4.024314880371094e-05,4.44,1.0399999999999938,127.01999999999998,96.19,0.03,-0.98,0.2,-0.1,0.07,0.01
1.9939296,2.4540672,8.742614399999999,0.5230566406249999,3.987693786621094e-05,4.45,0.9699999999999875,126.93999999999998,96.21000000000001,0.03,-0.98,0.2,-0.1,0.07,0.01
1.8405504,2.4540672,8.6659248,0.571298828125,5.3060531616210936e-05,4.46,0.83,126.77,96.29,0.03,-0.98,0.2,-0.1,0.07,0.01
1.9939296,2.4540672,8.435856000000001,0.5490332031249999,3.987693786621094e-05,4.47,0.78,126.66,96.35,0.03,-0.98,0.2,-0.1,0.07,0.01
1.8405504,2.6074464,8.052408,0.5347460937499999,6.368064880371094e-05,4.48,0.7099999999999964,126.56999999999998,96.43,0.03,-0.98,0.2,-0.1,0.07,0.01
1.9172400000000005,2.5307568,8.5125456,0.5722265625,5.013084411621094e-05,4.49,0.6699999999999974,126.46999999999998,96.51,0.03,-0.98,0.2,-0.1,0.07,0.01
1.9172400000000005,2.4540672,8.5125456,0.52880859375,4.244041442871094e-05,4.5,0.64,126.33,96.56,0.03,-0.98,0.2,-0.1,0.07,0.01
1.9172400000000005,2.4540672,8.1290976,0.561650390625,5.928611755371094e-05,4.51,0.59,126.07,96.59,0.03,-0.98,0.19,-0.1,0.07,0.01
2.0706192,2.3006880000000005,8.435856000000001,0.559423828125,3.914451599121094e-05,4.52,0.58,125.91,96.55,0.03,-0.98,0.19,-0.1,0.07,0.01
1.7638608000000002,2.4540672,8.5125456,0.5223144531249999,3.8412094116210936e-05,4.53,0.5599999999999965,125.74999999999999,96.5,0.03,-0.98,0.19,-0.1,0.07,0.01
2.0706192,2.4540672,8.435856000000001,0.57556640625,4.720115661621094e-05,4.54,0.52,125.59,96.51,0.03,-0.98,0.19,-0.1,0.07,0.01
1.8405504,2.4540672,8.435856000000001,0.542353515625,3.987693786621094e-05,4.55,0.47,125.42,96.44,0.03,-0.98,0.2,-0.1,0.07,0.01
1.7638608000000002,2.4540672,8.3591664,0.5440234375,5.3426742553710936e-05,4.56,0.36,125.04,96.34,0.03,-0.98,0.2,-0.1,0.07,0.01
1.7638608000000002,2.4540672,8.2824768,0.568330078125,4.244041442871094e-05,4.57,0.31,124.78999999999999,96.29,0.03,-0.98,0.2,-0.1,0.07,0.01
1.6871712,2.5307568,8.205787200000001,0.5254687499999999,4.207420349121094e-05,4.58,0.31000000000000355,124.56999999999998,96.28,0.03,-0.98,0.2,-0.1,0.07,0.01
1.6871712,2.5307568,8.2824768,0.564990234375,5.965232849121094e-05,4.59,0.35,124.38,96.28,0.03,-0.98,0.2,-0.1,0.07,0.01
1.6871712,2.6074464,8.3591664,0.5573828125,4.060935974121094e-05,4.6,0.41,124.2,96.29,0.03,-0.98,0.2,-0.1,0.07,0.01
1.7638608000000002,2.4540672,8.3591664,0.52361328125,4.024314880371094e-05,4.61,0.49000000000000354,123.70999999999997,96.36,0.03,-0.98,0.2,-0.1,0.08,0.01
1.6104816,2.6841360000000005,8.2824768,0.5753808593749999,4.866600036621094e-05,4.62,0.5300000000000027,123.36999999999998,96.35,0.03,-0.98,0.2,-0.1,0.08,0.01
1.6871712,2.5307568,8.3591664,0.544765625,4.170799255371094e-05,4.63,0.56,123.05,96.31,0.03,-0.98,0.2,-0.1,0.08,0.01
1.533792,2.4540672,8.1290976,0.5369726562499999,5.3060531616210936e-05,4.64,0.56,122.8,96.25,0.03,-0.98,0.2,-0.1,0.08,0.01
1.533792,2.4540672,8.205787200000001,0.569814453125,4.5003890991210935e-05,4.65,0.5800000000000106,122.53999999999996,96.22000000000001,0.03,-0.98,0.2,-0.1,0.08,0.01
1.6871712,2.3773776,8.1290976,0.531591796875,3.7679672241210936e-05,4.66,0.7000000000000035,122.02999999999999,96.32000000000001,0.03,-0.98,0.2,-0.1,0.08,0.01
1.7638608000000002,2.3773776,8.3591664,0.54625,5.3792953491210936e-05,4.67,0.74,121.8,96.4,0.03,-0.98,0.2,-0.1,0.08,0.01
1.9172400000000005,2.4540672,8.589235200000001,0.56962890625,4.207420349121094e-05,4.68,0.84,121.55,96.43,0.03,-0.98,0.2,-0.1,0.08,0.01
1.9172400000000005,2.3773776,8.2824768,0.533076171875,4.317283630371094e-05,4.69,0.9500000000000106,121.31999999999998,96.43,0.03,-0.98,0.2,-0.1,0.08,0.01
1.8405504,2.3006880000000005,8.5125456,0.54513671875,5.3426742553710936e-05,4.7,1.0700000000000098,121.12999999999998,96.41,0.03,-0.98,0.2,-0.1,0.08,0.01
1.8405504,2.5307568,8.5125456,0.571484375,4.390525817871094e-05,4.71,1.18,120.96,96.34,0.03,-0.98,0.2,-0.1,0.08,0.01
1.533792,2.4540672,8.3591664,0.537529296875,4.060935974121094e-05,4.72,1.43,120.63,96.23,0.03,-0.98,0.2,-0.1,0.08,0.01
1.533792,2.5307568,8.2824768,0.536416015625,4.646873474121094e-05,4.73,1.550000000000009,120.47999999999999,96.22,0.03,-0.98,0.2,-0.1,0.08,0.01
1.533792,2.5307568,8.3591664,0.5759375,4.134178161621094e-05,4.74,1.650000000000008,120.30999999999999,96.2,0.03,-0.98,0.2,-0.1,0.08,0.01
1.6871712,2.5307568,8.435856000000001,0.5486621093749999,4.390525817871094e-05,4.75,1.74,120.16,96.2,0.03,-0.98,0.2,-0.1,0.08,0.01
1.533792,2.5307568,8.1290976,0.52287109375,3.8045883178710936e-05,4.76,1.81,120.06,96.2,0.03,-0.98,0.2,-0.1,0.08,0.01
1.7638608000000002,2.4540672,8.3591664,0.564990234375,5.855369567871094e-05,4.77,1.91,120.02,96.27,0.03,-0.98,0.2,-0.1,0.08,0.01
1.8405504,2.5307568,8.5125456,0.5668457031249999,4.317283630371094e-05,4.78,2.000000000000014,120.12000000000002,96.3,0.030000000000000887,-0.98,0.2,-0.1,0.08,0.01
1.8405504,2.5307568,8.6659248,0.53103515625,3.7313461303710935e-05,4.79,2.16,120.29,96.23,0.04,-0.98,0.2,-0.1,0.08,0.01
1.9172400000000005,2.4540672,8.589235200000001,0.533818359375,4.5370101928710936e-05,4.8,2.35,120.62,96.14,0.04,-0.98,0.2,-0.1,0.08,0.01
2.1473088,2.6841360000000005,8.819304,0.575009765625,4.683494567871094e-05,4.81,2.47,121.16,96.18,0.04,-0.98,0.2,-0.1,0.08,0.01
2.0706192,2.4540672,8.6659248,0.55923828125,3.951072692871094e-05,4.82,2.8600000000000168,123.13000000000012,96.1,0.04,-0.98,0.2,-0.1,0.07999999999999911,0.01
1.9939296,2.6074464,8.742614399999999,0.5276953125,3.7313461303710935e-05,4.83,3.0500000000000096,124.58000000000015,96.02,0.04,-0.98,0.2,-0.1,0.07,0.01
1.9172400000000005,2.5307568,8.819304,0.5351171874999999,4.5003890991210935e-05,4.84,3.16,126.42,95.98,0.04,-0.98,0.2,-0.1,0.07,0.01
1.8405504,2.6841360000000005,9.0493728,0.57037109375,5.122947692871094e-05,4.85,3.28,128.64,95.97,0.04,-0.98,0.2,-0.1,0.07,0.01
1.8405504,2.5307568,9.5862,0.56703125,4.390525817871094e-05,4.86,3.3700000000000143,131.15000000000055,96.04999999999997,0.03999999999999911,-0.98,0.2,-0.1,0.07,0.01
1.9939296,2.5307568,9.969648,0.540126953125,4.170799255371094e-05,4.87,3.5299999999999954,137.1600000000003,95.65999999999997,0.03,-0.98,0.19999999999999912,-0.1,0.06999999999999912,0.01
2.1473088,2.6074464,10.353096,0.5223144531249999,4.207420349121094e-05,4.88,3.48,140.63,95.37,0.03,-0.98,0.19,-0.1,0.06,0.01
2.3006880000000005,2.4540672,10.8899232,0.5533007812499999,5.599021911621094e-05,4.89,3.38,144.62,95.03,0.03,-0.98,0.18,-0.09,0.06,0.01
2.0706192,2.5307568,11.3500608,0.5751953125,4.207420349121094e-05,4.9,3.1999999999999886,148.79000000000042,94.57999999999994,0.02,-0.99,0.16999999999999912,-0.08999999999999911,0.06,0.01
2.0706192,2.5307568,11.3500608,0.55701171875,3.987693786621094e-05,4.91,3.0699999999999927,153.46000000000086,94.00999999999988,0.019999999999999112,-0.99,0.15999999999999823,-0.07999999999999911,0.05999999999999911,0.009999999999999112
1.9172400000000005,2.6841360000000005,11.4267504,0.52361328125,3.8412094116210936e-05,4.92,2.99,163.15,92.57,0.01,-0.99,0.14,-0.07,0.05,0.0
2.0706192,2.6841360000000005,11.8101984,0.540869140625,5.013084411621094e-05,4.93,2.93,168.31,91.86,0.01,-0.99,0.14,-0.07,0.05,0.0
2.4540672,2.6074464,12.270336,0.575009765625,4.317283630371094e-05,4.94,2.9099999999999895,173.78000000000048,91.22999999999996,0.009999999999999112,-0.99,0.12999999999999912,-0.06999999999999912,0.05,0.0
2.6074464,2.4540672,12.577094400000002,0.5490332031249999,3.8045883178710936e-05,4.95,2.7899999999999787,179.37000000000054,90.69999999999997,8.881784197000653e-16,-0.99,0.12,-0.06,0.05,0.0
3.451032,2.0706192,12.8838528,0.526396484375,3.8778305053710937e-05,4.96,2.55,185.59,90.4,0.01,-0.99,0.12,-0.06,0.05,0.0
3.7577904,2.1473088,13.5740592,0.574453125,4.244041442871094e-05,4.97,2.39,199.01,89.04,0.02,-0.99,0.11,-0.05,0.05,0.01
3.9111696,2.1473088,13.5740592,0.52732421875,4.280662536621094e-05,4.98,2.219999999999993,205.85000000000062,88.2099999999999,0.04000000000000089,-0.9900000000000009,0.09999999999999912,-0.049999999999999115,0.05,0.02
3.9111696,2.1473088,13.42068,0.57482421875,4.793357849121094e-05,4.99,2.1399999999999824,212.9200000000006,87.0699999999999,0.05000000000000089,-1.0,0.08999999999999911,-0.04,0.05,0.02000000000000089
3.7577904,2.4540672,13.3439904,0.527880859375,4.646873474121094e-05,5.0,1.94,220.12,85.99,0.06,-1.0,0.08,-0.04,0.05,0.03
3.6044112,2.6841360000000005,13.1139216,0.540126953125,4.207420349121094e-05,5.01,1.65,227.34,85.01,0.07,-0.99,0.07,-0.04,0.05,0.03
3.2209632,2.4540672,12.7304736,0.55181640625,4.353904724121094e-05,5.02,1.39,234.82,84.03,0.09,-0.99,0.06,-0.03,0.05,0.04
2.9142048000000003,2.4540672,12.4237152,0.5475488281249999,4.5003890991210935e-05,5.03,1.0699999999999823,250.37000000000074,82.65999999999991,0.12000000000000088,-0.99,0.029999999999998223,-0.019999999999999112,0.06,0.06
2.9908944,2.3773776,12.0402672,0.527880859375,5.086326599121094e-05,5.04,0.87,258.55,81.73,0.13,-0.99,0.01,-0.01,0.06,0.06
2.8375152,2.3773776,12.270336,0.56740234375,5.672264099121094e-05,5.05,0.45,267.72,80.94,0.12,-0.99,-0.01,-0.0,0.06,0.06
2.8375152,2.1473088,11.886888,0.5393847656249999,4.829978942871094e-05,5.06,0.15,276.82,80.14,0.12,-0.99,-0.03,0.01,0.06,0.06
2.7608256,2.2239984,11.7335088,0.562763671875,5.159568786621094e-05,5.07,-0.06000000000000977,286.3900000000017,79.6099999999999,0.09999999999999912,-0.99,-0.050000000000003555,0.020000000000001777,0.060000000000000886,0.05
2.6841360000000005,2.3773776,11.6568192,0.56517578125,5.3792953491210936e-05,5.08,-0.1700000000000169,305.3600000000008,78.53999999999996,0.09,-0.99,-0.09000000000000088,0.04000000000000089,0.07,0.05
2.6841360000000005,2.3773776,11.50344,0.553857421875,5.049705505371094e-05,5.09,-0.36,314.42,78.04,0.09,-0.99,-0.1,0.05,0.07,0.05
2.6074464,1.8405504,11.2733712,0.545693359375,7.723045349121094e-05,5.1,-0.66,323.69,77.66,0.09,-0.99,-0.12,0.05,0.07,0.05
2.8375152,1.6104816,11.0433024,0.550703125,6.331443786621094e-05,5.11,-0.9000000000000178,332.6500000000008,77.35999999999997,0.1000000000000009,-0.9899999999999991,-0.13000000000000178,0.060000000000000886,0.07,0.06
2.4540672,1.3037232,11.2733712,0.557197265625,6.844139099121093e-05,5.12,-1.1000000000000116,341.7600000000016,77.10999999999994,0.11,-0.98,-0.15000000000000355,0.07000000000000178,0.07,0.06
2.4540672,1.3037232,10.8132336,0.54365234375,8.272361755371093e-05,5.13,-1.23,359.43,76.47,0.11,-0.98,-0.19,0.09,0.07,0.06
2.2239984,1.1503440000000005,10.8132336,0.5675878906249999,6.661033630371094e-05,5.14,-1.4,368.62,76.21,0.11,-0.97,-0.2,0.1,0.07,0.06
2.0706192,1.3037232,10.276406400000004,0.560537109375,8.199119567871093e-05,5.15,-1.480000000000015,378.1300000000008,76.20999999999997,0.08999999999999733,-0.97,-0.2300000000000018,0.11000000000000089,0.07,0.049999999999999115
2.0706192,1.0736544,10.1997168,0.5672167968749999,7.759666442871094e-05,5.16,-1.6500000000000115,387.26000000000073,75.95,0.06,-0.9699999999999991,-0.2500000000000018,0.12000000000000088,0.07,0.04
2.0706192,0.8435856,10.5064752,0.556455078125,9.297752380371094e-05,5.17,-1.78,395.88,75.99,0.06,-0.96,-0.27,0.13,0.07,0.04
1.8405504,1.0736544,9.969648,0.5633203124999999,9.480857849121093e-05,5.18,-1.42,413.36,77.13,0.07,-0.95,-0.29,0.15,0.07,0.05
1.6104816,1.2270336,9.969648,0.559423828125,0.0001010341644287,5.19,-1.1799999999999742,420.9100000000007,77.84000000000006,0.09000000000000088,-0.95,-0.3000000000000009,0.15,0.07,0.05000000000000089
1.6871712,1.1503440000000005,9.202752000000002,0.563876953125,9.517478942871093e-05,5.2,-0.8899999999999911,428.3600000000007,78.55000000000004,0.1000000000000009,-0.9499999999999991,-0.3100000000000009,0.15000000000000088,0.07,0.060000000000000886
1.6871712,1.1503440000000005,8.435856000000001,0.558125,0.0001039638519287,5.21,-0.79,435.86,78.99,0.11,-0.94,-0.32,0.16,0.07,0.07
1.3804128,0.8435856,8.2824768,0.565732421875,0.0001138515472412,5.22,-0.71,443.11,79.14,0.11,-0.94,-0.33,0.16,0.07,0.07
1.2270336,0.766896,7.5155808,0.5629492187499999,0.0001079921722412,5.23,-0.3699999999999867,458.2100000000006,79.54000000000009,0.08000000000000089,-0.93,-0.35000000000000087,0.18,0.0700000000000009,0.05000000000000089
1.1503440000000005,0.6135168,7.5155808,0.56517578125,0.0001244716644287,5.24,-0.21999999999997868,465.2000000000006,80.50000000000007,0.08999999999999822,-0.93,-0.3600000000000009,0.18000000000000088,0.08,0.05999999999999911
1.1503440000000005,0.383448,6.902064,0.5648046874999999,0.0001310634613037,5.25,0.02,472.21,81.33,0.07,-0.93,-0.37,0.19,0.08,0.05
0.5368272000000001,0.6135168,6.518616000000001,0.5664746093749999,0.0001336269378662,5.26,-0.01,478.01,82.93,0.09,-0.92,-0.38,0.19,0.07,0.06
0.5368272000000001,0.5368272000000001,6.3652368,0.5648046874999999,0.0001383876800537,5.27,0.01,483.62,84.24,0.11,-0.92,-0.38,0.19,0.07,0.07
0.4601376,0.383448,6.2118576,0.564619140625,0.0001435146331787,5.28,0.3900000000000231,495.1100000000005,86.15000000000009,0.11,-0.92,-0.38,0.19,0.07,0.07
0.2300688,0.3067584,5.9817888,0.5664746093749999,0.0001482753753662,5.29,0.65,500.97,87.04,0.11,-0.92,-0.38,0.19,0.07,0.07
0.1533792,0.0766896,5.9817888,0.564990234375,0.0001574306488037,5.3,0.77,506.98,87.92,0.12,-0.92,-0.38,0.19,0.07,0.07
0.3067584,-0.1533792,5.5216512,0.56666015625,0.0001625576019287,5.31,0.87,512.61,88.74,0.12,-0.92,-0.38,0.19,0.07,0.07
0.4601376,-0.383448,5.9050992,0.56703125,0.0001636562347412,5.32,0.9099999999999947,517.8500000000005,89.48000000000009,0.12,-0.92,-0.38,0.19,0.06999999999999912,0.07
0.6902064,-0.6902064,5.75172,0.57037109375,0.0001720790863037,5.33,0.8500000000000044,522.9300000000007,90.44000000000014,0.12,-0.9199999999999992,-0.3800000000000009,0.19,0.06,0.0700000000000009
0.9969648,-0.8435856,6.135168,0.57296875,0.0001731777191162,5.34,0.9,531.52,92.12,0.12,-0.91,-0.39,0.19,0.06,0.08
1.533792,-1.1503440000000005,6.4419264,0.564248046875,0.0001801357269287,5.35,0.85,535.49,92.93,0.12,-0.91,-0.39,0.19,0.06,0.07
1.533792,-1.0736544,6.4419264,0.5759375,0.0001944179534912,5.36,0.8,539.6000000000004,93.73000000000008,0.12,-0.91,-0.39,0.19,0.06,0.07
1.3804128,-1.3037232,6.3652368,0.570556640625,0.0002021083831787,5.37,0.8000000000000009,543.0900000000004,94.47000000000007,0.12,-0.91,-0.39,0.19,0.06,0.07
1.3037232,-1.3037232,6.3652368,0.573154296875,0.0002057704925537,5.38,0.81,546.51,95.29,0.12,-0.91,-0.39,0.19,0.06,0.07
0.9969648,-1.1503440000000005,6.2118576,0.57927734375,0.0001999111175537,5.39,0.81,553.55,97.08,0.11,-0.91,-0.39,0.2,0.06,0.07
0.5368272000000001,-1.3037232,6.288547200000001,0.571484375,0.0002160243988037,5.4,0.6999999999999902,556.7100000000003,97.87000000000008,0.11,-0.91,-0.4,0.2,0.06,0.07
0.4601376,-1.533792,5.8284096000000005,0.568701171875,0.0002160243988037,5.41,0.5899999999999822,559.8300000000003,98.68000000000008,0.11,-0.91,-0.4,0.2,0.06,0.07
0.5368272000000001,-1.6104816,5.8284096000000005,0.573154296875,0.0002259120941162,5.42,0.39,562.81,99.47,0.11,-0.91,-0.4,0.2,0.06,0.07
0.6135168,-1.8405504,6.0584784,0.5807617187499999,0.0002229824066162,5.43,0.28,565.64,100.18,0.11,-0.91,-0.4,0.2,0.06,0.07
0.9202752,-1.6104816,6.5953056,0.5675878906249999,0.0002295742034912,5.44,0.16999999999999202,571.5600000000002,101.45000000000006,0.11,-0.91,-0.41,0.2,0.06,0.07
0.9202752,-1.6871712,6.9787536,0.5753808593749999,0.0002229824066162,5.45,0.08000000000000178,574.2500000000002,102.16000000000005,0.11,-0.91,-0.41,0.2,0.06,0.07
0.9202752,-1.7638608000000002,7.055443200000001,0.5807617187499999,0.0002270107269287,5.46,0.1,576.66,102.81,0.11,-0.91,-0.41,0.2,0.06,0.07
0.9202752,-2.3006880000000005,6.825374399999999,0.5768652343749999,0.0002281093597412,5.47,0.06,579.02,103.48,0.12,-0.91,-0.41,0.2,0.06,0.07
0.5368272000000001,-2.3006880000000005,6.7486848,0.5692578125,0.0002449550628662,5.48,0.16000000000002043,580.7800000000003,103.86000000000008,0.12000000000000177,-0.9099999999999991,-0.41,0.2,0.05999999999999911,0.08
0.383448,-2.3773776,6.7486848,0.5787207031249999,0.0002475185394287,5.49,0.390000000000008,584.0500000000001,104.75000000000007,0.1400000000000009,-0.9,-0.41,0.2,0.05,0.08000000000000089
0.3067584,-2.3773776,6.902064,0.56962890625,0.0002453212738037,5.5,0.48,585.79,105.5,0.15,-0.9,-0.41,0.2,0.05,0.09
0.2300688,-2.3006880000000005,7.055443200000001,0.5815039062499999,0.0002456874847412,5.51,0.61,587.52,106.21,0.15,-0.9,-0.41,0.21,0.05,0.09
0.6135168,-2.3773776,6.9787536,0.570556640625,0.0002522792816162,5.52,0.75,589.25,106.75,0.15,-0.9,-0.41,0.2,0.05,0.09
0.8435856,-2.6841360000000005,7.3622016,0.57259765625,0.0002511806488037,5.53,0.8900000000000124,590.7800000000003,107.22000000000007,0.15,-0.9,-0.41,0.21,0.05,0.09
0.9202752,-2.9142048000000003,7.592270399999999,0.581689453125,0.0002449550628662,5.54,1.03,594.2,108.05,0.15,-0.9,-0.41,0.21,0.05,0.09
0.9202752,-2.9908944,7.592270399999999,0.583173828125,0.0002438564300537,5.55,1.08,595.87,108.44,0.15,-0.9,-0.41,0.21,0.05,0.09
0.766896,-2.5307568,7.3622016,0.58373046875,0.0002500820159912,5.56,1.09,597.6,108.87,0.15,-0.9,-0.41,0.21,0.05,0.09
0.6135168,-2.6074464,7.592270399999999,0.5841015625,0.0002478847503662,5.57,1.1400000000000114,599.3100000000001,109.29000000000003,0.15,-0.9,-0.42,0.21,0.05,0.09
0.6902064,-2.6841360000000005,7.899028800000001,0.58298828125,0.0002508144378662,5.58,1.2700000000000116,600.8300000000002,109.64000000000003,0.15000000000000088,-0.8999999999999991,-0.42,0.21,0.049999999999999115,0.09
0.6135168,-3.2209632,8.052408,0.5800195312499999,0.0002522792816162,5.59,1.4,602.04,109.94,0.16,-0.89,-0.42,0.21,0.04,0.09
0.6902064,-3.2209632,7.5155808,0.571484375,0.0002618007659912,5.6,1.64,604.01,110.45,0.16,-0.89,-0.42,0.21,0.04,0.09
