acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.3773776,1.533792,11.7335088,0.57,4.344177246093749e-05,13.85,112.06,223.45,62.11,0.12,-0.99,0.03,-0.01,0.02,0.06
2.4540672,1.533792,11.6568192,0.560166015625,4.344177246093749e-05,13.86,116.3,228.34,61.49,0.12,-0.99,0.02,-0.01,0.02,0.06
2.3006880000000005,1.8405504,11.8101984,0.5514453125,4.161071777343751e-05,13.87,124.45,238.99,59.92,0.1,-0.99,0.02,-0.01,0.02,0.05
2.4540672,1.9172400000000005,11.50344,0.5425390625,4.5639038085937495e-05,13.88,128.3200000000006,244.85000000000102,59.429999999999914,0.09,-1.0,0.019999999999998224,-0.01,0.02,0.049999999999998226
2.8375152,1.533792,11.50344,0.5336328124999999,4.161071777343751e-05,13.89,131.69000000000057,250.530000000001,58.94999999999993,0.08999999999999822,-1.0,0.01,-0.01,0.02,0.04
2.9142048000000003,1.533792,11.5801296,0.530478515625,4.344177246093749e-05,13.9,134.83000000000055,256.090000000001,58.53999999999992,0.08000000000000178,-1.0,0.009999999999998224,-0.009999999999998224,0.02,0.04
3.067584,1.7638608000000002,11.119992000000002,0.5284375,4.6737670898437496e-05,13.91,137.94,261.84,58.08,0.09,-1.0,0.0,-0.0,0.02,0.04
3.1442736000000004,1.2270336,10.9666128,0.5262109375,4.1244506835937504e-05,13.92,140.65,267.64,57.84,0.09,-1.0,-0.0,-0.0,0.02,0.05
3.2976528,1.3037232,11.2733712,0.5276953125,5.22308349609375e-05,13.93,145.25,279.37,57.01,0.1,-1.0,-0.01,0.0,0.02,0.05
3.3743424,1.2270336,11.119992000000002,0.533818359375,5.772399902343751e-05,13.94,147.34,285.6,56.26,0.1,-1.0,-0.01,0.01,0.02,0.05
3.5277216000000005,0.9969648,11.0433024,0.547177734375,6.35833740234375e-05,13.95,149.27,291.91,55.73,0.1,-0.99,-0.02,0.01,0.02,0.05
3.6044112,0.9969648,11.119992000000002,0.569814453125,5.6259155273437504e-05,13.96,150.92000000000021,298.3600000000012,55.19999999999992,0.11,-0.99,-0.020000000000001777,0.01,0.02,0.05
3.834480000000001,0.9202752,10.9666128,0.570927734375,4.6005249023437495e-05,13.97,152.24000000000032,304.96000000000237,54.73999999999992,0.11000000000000178,-0.99,-0.030000000000001775,0.010000000000001777,0.02,0.05000000000000178
3.6811008,0.9202752,10.736544000000002,0.553486328125,4.6005249023437495e-05,13.98,154.0400000000001,318.5300000000013,54.24999999999999,0.12,-0.99,-0.04000000000000178,0.02,0.019999999999998224,0.06
3.3743424,0.766896,10.4297856,0.527880859375,5.699157714843751e-05,13.99,154.65000000000006,325.9100000000013,54.219999999999985,0.12000000000000177,-0.99,-0.05,0.02,0.01,0.06
3.1442736000000004,0.8435856,10.0463376,0.57296875,4.89349365234375e-05,14.0,155.02,333.08,54.14,0.13,-0.99,-0.05,0.02,0.01,0.06
3.067584,0.5368272000000001,10.0463376,0.536044921875,4.490661621093749e-05,14.01,155.31,340.36,54.22,0.12,-0.99,-0.06,0.03,0.01,0.06
2.9908944,0.5368272000000001,9.8929584,0.572041015625,4.89349365234375e-05,14.02,155.55,347.93,54.06,0.12,-0.99,-0.07,0.03,0.01,0.06
2.6074464,0.3067584,9.5095104,0.54328125,6.46820068359375e-05,14.03,155.37,363.22,53.94,0.12,-0.99,-0.1,0.05,0.01,0.06
2.4540672,0.2300688,9.662889600000002,0.534189453125,5.809020996093751e-05,14.04,155.08,370.85,53.95,0.12,-0.99,-0.1,0.05,0.01,0.06
2.4540672,0.2300688,9.432820800000002,0.541982421875,4.7470092773437496e-05,14.05,154.35999999999987,377.96000000000123,53.909999999999926,0.12000000000000177,-0.9899999999999982,-0.11,0.05000000000000178,0.01,0.060000000000001774
2.4540672,0.2300688,9.5095104,0.5403125,5.5892944335937504e-05,14.06,153.57999999999987,384.8600000000013,53.52999999999998,0.12999999999999823,-0.98,-0.11000000000000178,0.06,0.01,0.06999999999999823
2.3773776,0.1533792,9.5095104,0.534189453125,6.79779052734375e-05,14.07,152.7199999999998,392.1200000000013,53.410000000000075,0.12,-0.98,-0.12000000000000177,0.060000000000001774,0.01,0.06
2.4540672,0.0,9.3561312,0.5722265625,6.68792724609375e-05,14.08,151.58,399.36,53.85,0.12,-0.98,-0.13,0.07,0.01,0.06
2.4540672,0.0,9.3561312,0.5499609375,5.845642089843749e-05,14.09,148.66,414.26,55.06,0.12,-0.98,-0.16,0.08,0.01,0.06
2.5307568,-0.4601376,9.0493728,0.57111328125,5.955505371093749e-05,14.1,146.86,421.82,55.47,0.11,-0.98,-0.18,0.09,0.01,0.06
2.4540672,-0.1533792,8.8959936,0.5469921875,7.31048583984375e-05,14.11,144.78,429.63,55.61,0.1,-0.98,-0.2,0.1,0.01,0.05
2.3006880000000005,-0.383448,8.819304,0.5393847656249999,7.89642333984375e-05,14.12,142.61,437.45,56.06,0.1,-0.97,-0.2,0.1,0.01,0.05
2.1473088,-0.383448,8.589235200000001,0.551630859375,7.85980224609375e-05,14.13,137.73999999999953,452.75000000000125,56.490000000000045,0.09,-0.97,-0.22000000000000178,0.11000000000000178,0.01,0.04
1.9172400000000005,-0.4601376,8.2824768,0.568515625,6.35833740234375e-05,14.14,135.05999999999955,459.7700000000013,56.71000000000007,0.08999999999999822,-0.97,-0.2300000000000018,0.12,0.010000000000001777,0.04
2.1473088,-0.766896,8.052408,0.5440234375,7.93304443359375e-05,14.15,132.5699999999995,466.9800000000013,57.110000000000056,0.08,-0.97,-0.24000000000000177,0.12,0.02,0.04
2.2239984,-0.9969648,8.2824768,0.5633203124999999,7.05413818359375e-05,14.16,129.87,474.22,57.43,0.08,-0.97,-0.25,0.12,0.02,0.04
2.1473088,-0.8435856,8.2824768,0.565732421875,6.94427490234375e-05,14.17,126.7,481.15,57.85,0.07,-0.96,-0.26,0.13,0.02,0.04
2.3773776,-0.9969648,8.435856000000001,0.5625781249999999,7.96966552734375e-05,14.18,119.91,494.51,59.16,0.07,-0.96,-0.27,0.14,0.02,0.04
2.3006880000000005,-1.2270336,8.2824768,0.5508886718749999,8.88519287109375e-05,14.19,116.02,500.5,59.7,0.07,-0.96,-0.28,0.14,0.02,0.04
2.1473088,-1.1503440000000005,8.1290976,0.565732421875,7.676696777343751e-05,14.2,112.05,506.62,60.0,0.06,-0.95,-0.3,0.15,0.03,0.03
1.9172400000000005,-1.3804128,7.8223392,0.56740234375,8.33587646484375e-05,14.21,108.28,512.81,60.45,0.06,-0.95,-0.3,0.15,0.03,0.03
1.533792,-1.3037232,7.3622016,0.56591796875,8.62884521484375e-05,14.22,104.29999999999929,518.980000000001,60.83000000000011,0.05,-0.95,-0.3100000000000018,0.16,0.03,0.03
1.2270336,-1.4571024,7.2088224,0.559052734375,0.0001020355224609,14.23,100.3,525.02,61.48,0.05,-0.95,-0.32,0.16,0.03,0.03
1.2270336,-1.533792,7.1321328,0.565732421875,0.0001005706787109,14.24,92.26999999999926,536.730000000001,62.220000000000105,0.07,-0.94,-0.3400000000000018,0.17,0.03,0.04
1.2270336,-1.4571024,7.2088224,0.56591796875,0.0001071624755859,14.25,88.13,542.71,62.82,0.07,-0.94,-0.35,0.17,0.03,0.04
1.533792,-1.6104816,7.438891200000001,0.5625781249999999,0.0001130218505859,14.26,83.89999999999927,547.650000000001,63.33000000000015,0.06,-0.93,-0.35000000000000175,0.18,0.03,0.04
1.4571024,-1.4571024,7.438891200000001,0.5640624999999999,0.0001064300537109,14.27,79.71,553.63,64.16,0.06,-0.93,-0.36,0.18,0.03,0.04
1.533792,-1.6104816,7.3622016,0.562763671875,0.0001133880615234,14.28,75.22999999999834,558.8500000000016,64.7800000000002,0.07,-0.9299999999999983,-0.37000000000000355,0.19000000000000178,0.04,0.04
1.4571024,-1.7638608000000002,7.285512000000001,0.564619140625,0.0001265716552734,14.29,65.89,567.8,65.91,0.07,-0.92,-0.39,0.2,0.04,0.04
1.3804128,-1.9172400000000005,7.1321328,0.565732421875,0.0001243743896484,14.3,61.05,572.19,66.6,0.08,-0.91,-0.4,0.2,0.04,0.05
1.3037232,-2.0706192,6.825374399999999,0.5672167968749999,0.0001309661865234,14.31,55.949999999999086,575.9800000000006,67.77000000000017,0.09,-0.91,-0.41,0.21,0.04,0.05
1.1503440000000005,-1.9939296,6.6719952000000005,0.5648046874999999,0.0001393890380859,14.32,50.8,579.31,68.72,0.09,-0.91,-0.41,0.21,0.04,0.05
1.1503440000000005,-1.8405504,6.902064,0.568330078125,0.0001500091552734,14.33,45.72999999999817,582.7800000000011,69.67000000000034,0.09000000000000177,-0.9,-0.42000000000000176,0.21000000000000177,0.04000000000000178,0.05000000000000178
1.3804128,-2.1473088,6.5953056,0.564619140625,0.0001518402099609,14.34,35.44,589.18,71.56,0.1,-0.9,-0.43,0.22,0.05,0.06
1.3804128,-2.1473088,6.825374399999999,0.5692578125,0.0001606292724609,14.35,30.15999999999907,592.2800000000005,72.47000000000016,0.1,-0.9,-0.43,0.22,0.05,0.06
1.3037232,-2.2239984,6.518616000000001,0.5640624999999999,0.0001642913818359,14.36,24.91,595.75,73.36,0.1,-0.9,-0.43,0.22,0.05,0.06
1.3037232,-2.3006880000000005,6.518616000000001,0.5737109375,0.0001760101318359,14.37,19.64000000000094,598.5499999999995,74.4899999999998,0.10999999999999822,-0.8900000000000018,-0.43,0.22,0.05,0.06999999999999823
0.9202752,-2.1473088,6.4419264,0.56591796875,0.0001822357177734,14.38,14.309999999998096,601.0400000000006,75.49000000000038,0.12000000000000355,-0.89,-0.44,0.22,0.06,0.07000000000000356
1.0736544,-2.2239984,6.288547200000001,0.5662890625,0.0001924896240234,14.39,3.59,605.02,77.62,0.14,-0.89,-0.44,0.22,0.06,0.09
0.8435856,-2.3006880000000005,6.135168,0.57927734375,0.0002184906005859,14.4,-1.7900000000008882,606.7400000000004,78.35000000000018,0.1400000000000018,-0.88,-0.4400000000000018,0.22,0.060000000000001774,0.09
0.6135168,-2.3006880000000005,5.9817888,0.5787207031249999,0.0002181243896484,14.41,-6.79,608.43,79.43,0.15,-0.88,-0.45,0.22,0.07,0.09
0.4601376,-2.3006880000000005,5.9050992,0.580205078125,0.0002305755615234,14.42,-11.870000000000912,610.3900000000002,80.3400000000001,0.12999999999999468,-0.88,-0.45,0.23,0.08000000000000178,0.08999999999999644
0.2300688,-2.3006880000000005,5.75172,0.5787207031249999,0.0002543792724609,14.43,-17.01,611.98,80.9,0.1,-0.88,-0.45,0.23,0.09,0.07
0.1533792,-2.3773776,5.8284096000000005,0.58224609375,0.0002693939208984,14.44,-22.170000000001888,613.5200000000001,81.46000000000025,0.07999999999999645,-0.89,-0.45999999999999647,0.22999999999999823,0.10000000000000356,0.06999999999999823
0.1533792,-2.4540672,5.9817888,0.580947265625,0.0002910003662109,14.45,-32.79,614.13,82.91,0.06,-0.89,-0.44,0.22,0.12,0.06
0.0,-2.6841360000000005,5.598340800000001,0.584658203125,0.0003096771240234,14.46,-37.87,614.73,83.73,0.06,-0.9,-0.44,0.22,0.13,0.06
0.0766896,-2.7608256,5.8284096000000005,0.57482421875,0.0003235931396484,14.47,-42.81000000000089,615.4000000000002,84.59000000000019,0.03999999999999645,-0.9,-0.44,0.22,0.1400000000000018,0.05
-0.1533792,-2.4540672,6.0584784,0.581318359375,0.0003499603271484,14.48,-47.83,616.37,85.6,0.02,-0.9,-0.44,0.22,0.15,0.05
-0.2300688,-2.4540672,6.135168,0.579833984375,0.0003766937255859,14.49,-52.92000000000179,616.65,86.76000000000033,0.009999999999994671,-0.9000000000000018,-0.42999999999999644,0.21999999999999822,0.16000000000000178,0.039999999999998224
-0.2300688,-2.6074464,6.2118576,0.5803906249999999,0.0003858489990234,14.5,-63.02,616.36,88.6,-0.02,-0.91,-0.41,0.21,0.17,0.03
-0.4601376,-2.6841360000000005,6.0584784,0.579462890625,0.0004199066162109,14.51,-67.93000000000087,615.9899999999999,89.00000000000009,-0.03,-0.9200000000000018,-0.38999999999999824,0.19999999999999823,0.19000000000000178,0.02
-0.383448,-2.7608256,6.135168,0.579462890625,0.0004382171630859,14.52,-72.8,615.28,89.5,-0.03,-0.93,-0.38,0.19,0.2,0.02
-0.6135168,-2.6841360000000005,6.135168,0.583173828125,0.0004517669677734,14.53,-77.42000000000075,614.3199999999998,89.81000000000009,-0.05000000000000711,-0.9300000000000018,-0.35999999999999466,0.17999999999999822,0.21000000000000177,0.009999999999998224
-0.8435856,-2.6074464,6.3652368,0.5807617187499999,0.0004799652099609,14.54,-81.66,613.22,90.28,-0.09,-0.94,-0.33,0.17,0.22,-0.0
-1.0736544,-2.3006880000000005,6.2118576,0.587255859375,0.0004898529052734,14.55,-90.58,609.15,91.46,-0.09,-0.95,-0.29,0.16,0.25,-0.01
-0.9969648,-2.5307568,5.9817888,0.586142578125,0.0005125579833984,14.56,-95.30000000000084,606.4599999999995,92.08000000000006,-0.1,-0.9500000000000017,-0.27999999999999825,0.14999999999999822,0.25,-0.01
-0.9202752,-2.6841360000000005,6.4419264,0.58224609375,0.0005290374755859,14.57,-100.04,603.16,92.44,-0.1,-0.96,-0.27,0.14,0.25,-0.01
-0.9202752,-2.7608256,6.3652368,0.58298828125,0.0005414886474609,14.58,-104.06000000000063,599.9399999999996,93.05000000000017,-0.1,-0.96,-0.26,0.14,0.26,-0.01
-1.1503440000000005,-2.6841360000000005,6.518616000000001,0.583916015625,0.0005513763427734,14.59,-107.58,597.09,94.0,-0.1,-0.96,-0.26,0.14,0.26,-0.01
-0.8435856,-2.8375152,6.825374399999999,0.586328125,0.0005612640380859,14.6,-115.06000000000076,589.8999999999991,94.58000000000003,-0.06999999999999645,-0.97,-0.24000000000000177,0.13,0.25999999999999823,1.7763568393999728e-15
-0.9202752,-2.9908944,6.902064,0.5841015625,0.0005722503662109,14.61,-119.31,584.94,94.74,-0.05,-0.97,-0.25,0.13,0.25,0.01
-0.8435856,-2.9908944,7.285512000000001,0.586513671875,0.0005718841552734,14.62,-123.73999999999921,579.260000000001,94.56000000000003,-0.020000000000005326,-0.9600000000000017,-0.26999999999999647,0.13999999999999824,0.24000000000000177,0.029999999999996446
-1.0736544,-2.9142048000000003,7.3622016,0.583916015625,0.0005744476318359,14.63,-127.51000000000053,574.0099999999991,93.92999999999998,0.020000000000001777,-0.9599999999999982,-0.29000000000000353,0.1400000000000018,0.23,0.04000000000000178
-1.1503440000000005,-2.6841360000000005,7.5155808,0.585029296875,0.0005718841552734,14.64,-130.49,568.58,93.73,0.03,-0.95,-0.31,0.15,0.23,0.05
-1.3804128,-2.4540672,7.7456496,0.585400390625,0.0005594329833984,14.65,-135.65000000000038,559.4099999999992,94.46000000000006,0.08000000000000355,-0.93,-0.35000000000000175,0.17,0.21999999999999822,0.08000000000000178
-1.3804128,-2.4540672,7.5155808,0.585400390625,0.0005608978271484,14.66,-137.67,555.07,94.88,0.1,-0.93,-0.36,0.17,0.21,0.09
-1.533792,-2.2239984,7.7456496,0.58373046875,0.0005521087646484,14.67,-139.95000000000036,550.5599999999991,94.68999999999997,0.11,-0.92,-0.38,0.18,0.21,0.1
-1.533792,-2.4540672,7.8223392,0.582431640625,0.0005414886474609,14.68,-142.04,546.25,94.53,0.11,-0.92,-0.38,0.18,0.21,0.1
-1.4571024,-3.1442736000000004,8.052408,0.58373046875,0.0005312347412109,14.69,-144.320000000001,541.9599999999986,94.03999999999981,0.10000000000000178,-0.92,-0.38,0.18,0.21,0.09
-1.3037232,-2.5307568,8.2824768,0.58595703125,0.0005045013427734,14.7,-149.85,533.68,92.91,0.11,-0.92,-0.38,0.18,0.21,0.09
-1.6104816,-2.5307568,7.9757184,0.585400390625,0.0004993743896484,14.71,-151.94,529.56,92.38,0.1,-0.93,-0.37,0.17,0.21,0.09
-1.3804128,-2.3006880000000005,8.972683200000002,0.587255859375,0.0004887542724609,14.72,-154.11000000000035,524.8699999999991,91.58999999999992,0.1,-0.93,-0.36,0.17,0.21,0.09
-1.533792,-2.7608256,9.432820800000002,0.5826171875,0.0004697113037109,14.73,-156.11,520.03,91.12,0.1,-0.93,-0.36,0.17,0.21,0.09
-1.4571024,-2.4540672,9.432820800000002,0.587255859375,0.0004514007568359,14.74,-157.7300000000005,515.1699999999986,90.83999999999992,0.09999999999999823,-0.9300000000000018,-0.3499999999999982,0.16,0.21,0.08999999999999822
-1.533792,-2.4540672,9.3561312,0.5855859375,0.0004411468505859,14.75,-160.58,507.67,90.37,0.09,-0.94,-0.34,0.16,0.21,0.08
-1.7638608000000002,-2.1473088,9.3561312,0.5811328124999999,0.0004294281005859,14.76,-162.12000000000032,504.3999999999994,90.39999999999999,0.09,-0.94,-0.34,0.16,0.21,0.08
-1.7638608000000002,-2.2239984,9.8162688,0.579091796875,0.0004199066162109,14.77,-163.82,501.22,90.33,0.09,-0.94,-0.34,0.16,0.21,0.08
-1.6871712,-2.3773776,9.8162688,0.583359375,0.0003979339599609,14.78,-165.3800000000002,498.10999999999956,90.23,0.11,-0.93,-0.35,0.16,0.21,0.09
-1.4571024,-2.3773776,10.353096,0.57705078125,0.0004004974365234,14.79,-166.47,495.44,90.24,0.11,-0.93,-0.35,0.16,0.21,0.09
-1.6104816,-2.3773776,10.353096,0.5759375,0.0003858489990234,14.8,-167.65,493.13,90.22,0.12,-0.93,-0.35,0.16,0.21,0.1
-1.6871712,-2.4540672,10.5831648,0.5807617187499999,0.0003682708740234,14.81,-170.29000000000013,488.8999999999995,89.40999999999993,0.12999999999999823,-0.93,-0.35,0.16,0.21,0.1
-1.7638608000000002,-2.2239984,10.659854400000002,0.5766796875,0.0003708343505859,14.82,-171.06,486.46,89.02,0.12,-0.93,-0.35,0.16,0.21,0.1
-1.8405504,-2.2239984,10.736544000000002,0.5796484375,0.0003594818115234,14.83,-172.07000000000014,484.6799999999997,88.78,0.11000000000000178,-0.93,-0.35,0.16,0.21000000000000177,0.1
-1.8405504,-2.2239984,10.9666128,0.573896484375,0.0003441009521484,14.84,-172.86,483.16,88.75,0.12,-0.93,-0.35,0.16,0.22,0.1
-2.0706192,-1.9939296,11.119992000000002,0.584287109375,0.0003356781005859,14.85,-173.95000000000002,481.8599999999997,88.53999999999994,0.12,-0.93,-0.3499999999999982,0.15999999999999823,0.22,0.1
-2.1473088,-2.0706192,11.0433024,0.573154296875,0.0003312835693359,14.86,-174.16,479.94,88.15,0.12,-0.93,-0.34,0.15,0.22,0.1
-2.3006880000000005,-1.9172400000000005,11.3500608,0.575009765625,0.0003261566162109,14.87,-174.02000000000004,479.4000000000001,88.09000000000002,0.12,-0.93,-0.34,0.15,0.22,0.1
-2.0706192,-2.1473088,11.6568192,0.57408203125,0.0003191986083984,14.88,-173.97999999999996,478.71999999999997,87.73999999999995,0.12,-0.9300000000000018,-0.33,0.15,0.22,0.1
-2.2239984,-2.1473088,11.6568192,0.5759375,0.0003162689208984,14.89,-173.83,478.44,87.46,0.12,-0.94,-0.33,0.15,0.22,0.1
-2.1473088,-1.9172400000000005,12.1169568,0.58521484375,0.0003151702880859,14.9,-174.2099999999998,478.21000000000015,86.85999999999987,0.13,-0.93,-0.33,0.15,0.22,0.1
-2.2239984,-1.9939296,12.1169568,0.574267578125,0.0003159027099609,14.91,-173.08,479.16,86.12,0.13,-0.93,-0.33,0.15,0.22,0.1
-2.2239984,-1.9939296,12.270336,0.58224609375,0.0003096771240234,14.92,-172.29999999999993,479.7800000000001,85.57999999999987,0.13000000000000178,-0.9399999999999982,-0.33,0.15,0.22,0.10000000000000178
-2.4540672,-1.8405504,12.1169568,0.573154296875,0.0003093109130859,14.93,-171.85,480.53,84.86,0.14,-0.93,-0.33,0.15,0.22,0.11
-2.5307568,-1.8405504,11.9635776,0.58484375,0.0003126068115234,14.94,-171.23999999999987,482.50000000000034,84.61999999999996,0.14,-0.93,-0.33,0.15,0.22,0.11
-2.6841360000000005,-1.6871712,11.886888,0.572783203125,0.0003089447021484,14.95,-170.39,484.58,84.36,0.14,-0.93,-0.33,0.15,0.22,0.11
-2.6074464,-1.6104816,12.1936464,0.5815039062499999,0.0003140716552734,14.96,-168.11,489.06,83.8,0.15,-0.93,-0.33,0.15,0.22,0.11
-2.5307568,-1.6104816,11.8101984,0.580205078125,0.0003206634521484,14.97,-166.8899999999997,491.0900000000004,83.32999999999996,0.15,-0.93,-0.3300000000000018,0.15,0.22,0.11
-2.4540672,-1.6871712,11.886888,0.572783203125,0.0003199310302734,14.98,-165.22,493.49,83.06,0.15,-0.93,-0.34,0.15,0.22,0.11
-2.3006880000000005,-1.6104816,11.886888,0.57333984375,0.0003279876708984,14.99,-163.51999999999958,495.91000000000054,82.78000000000003,0.13999999999999824,-0.93,-0.35,0.16,0.22,0.10999999999999822
-1.9939296,-1.7638608000000002,11.5801296,0.577421875,0.0003356781005859,15.0,-161.18,498.94,82.91,0.13,-0.93,-0.35,0.16,0.22,0.1
-2.2239984,-1.7638608000000002,11.3500608,0.58595703125,0.0003400726318359,15.01,-156.31999999999957,505.47000000000065,83.49000000000004,0.10999999999999822,-0.93,-0.35,0.16,0.22,0.09
-2.0706192,-1.533792,11.3500608,0.575009765625,0.0003448333740234,15.02,-153.95,508.92,83.75,0.1,-0.93,-0.35,0.16,0.22,0.09
-2.2239984,-1.4571024,11.119992000000002,0.574453125,0.0003521575927734,15.03,-151.5299999999996,512.6800000000006,84.05000000000004,0.08999999999999822,-0.93,-0.36,0.17,0.22,0.08
-1.9939296,-1.3804128,10.736544000000002,0.5761230468749999,0.0003697357177734,15.04,-149.22,516.67,84.31,0.08,-0.93,-0.36,0.17,0.22,0.08
-2.1473088,-1.4571024,10.276406400000004,0.583173828125,0.0003726654052734,15.05,-146.94,520.82,84.5,0.06,-0.93,-0.37,0.17,0.22,0.07
-2.2239984,-1.3804128,10.1997168,0.58669921875,0.0003825531005859,15.06,-144.28999999999905,524.8800000000015,84.7,0.06,-0.93,-0.37,0.18,0.22,0.07
-2.0706192,-1.6104816,9.8162688,0.583916015625,0.0003928070068359,15.07,-139.06,533.14,84.72,0.06,-0.93,-0.37,0.18,0.22,0.07
-1.9172400000000005,-1.6871712,9.969648,0.5776074218749999,0.0004177093505859,15.08,-135.8799999999994,537.2400000000007,84.36999999999993,0.07,-0.92,-0.37000000000000177,0.18,0.22,0.08
-1.8405504,-1.533792,9.7395792,0.57779296875,0.0004301605224609,15.09,-132.44,541.32,83.98,0.07,-0.92,-0.38,0.18,0.22,0.08
-1.6871712,-1.8405504,9.7395792,0.584287109375,0.0004319915771484,15.1,-128.95999999999952,544.4100000000007,83.53,0.07999999999999823,-0.92,-0.38,0.18,0.22,0.08
-1.6104816,-1.6871712,9.7395792,0.5811328124999999,0.0004543304443359,15.11,-126.19,548.43,83.49,0.07,-0.92,-0.38,0.18,0.22,0.08
-1.6871712,-1.7638608000000002,9.202752000000002,0.581318359375,0.0004671478271484,15.12,-118.58000000000135,555.5199999999987,83.29000000000005,0.050000000000003555,-0.92,-0.38,0.18,0.21000000000000177,0.07000000000000178
-1.3804128,-1.9939296,9.202752000000002,0.580205078125,0.0004770355224609,15.13,-114.05999999999914,559.6600000000008,83.24999999999999,0.039999999999998224,-0.93,-0.38,0.18,0.21,0.06
-1.3804128,-1.9172400000000005,8.8959936,0.583544921875,0.0004810638427734,15.14,-109.17,564.08,83.14,0.03,-0.93,-0.38,0.18,0.21,0.06
-1.7638608000000002,-1.6871712,8.589235200000001,0.58669921875,0.0004839935302734,15.15,-104.20999999999925,568.8900000000008,82.71999999999991,0.049999999999998226,-0.9200000000000018,-0.37999999999999823,0.18,0.22000000000000178,0.06999999999999823
-1.4571024,-1.9939296,8.2824768,0.585771484375,0.0004924163818359,15.16,-100.05,573.38,82.2,0.04,-0.93,-0.37,0.18,0.23,0.06
-1.4571024,-2.0706192,8.435856000000001,0.585771484375,0.0004968109130859,15.17,-91.24999999999915,582.0700000000008,81.6400000000001,0.03999999999999645,-0.93,-0.36,0.1700000000000018,0.22999999999999823,0.05999999999999822
-1.3037232,-2.2239984,8.435856000000001,0.584658203125,0.0005103607177734,15.18,-86.47,586.52,82.17,0.02,-0.93,-0.36,0.18,0.22,0.05
-1.2270336,-2.1473088,8.5125456,0.581875,0.0005162200927734,15.19,-81.34999999999901,590.0600000000006,82.42000000000003,0.01,-0.93,-0.36,0.18,0.21999999999999822,0.049999999999998226
-1.0736544,-2.0706192,8.1290976,0.58595703125,0.0005066986083984,15.2,-75.8,593.63,82.62,0.01,-0.93,-0.36,0.18,0.21,0.04
-0.9202752,-2.3006880000000005,8.052408,0.5841015625,0.0005129241943359,15.21,-70.04,596.96,82.54,0.02,-0.93,-0.36,0.18,0.2,0.05
-0.9202752,-2.3773776,7.899028800000001,0.581875,0.0005081634521484,15.22,-57.61999999999897,601.9800000000004,82.40999999999997,0.04,-0.93,-0.36000000000000176,0.18,0.16999999999999646,0.05
-0.9202752,-2.2239984,7.8223392,0.582060546875,0.0005015716552734,15.23,-51.81,603.72,82.22,0.04,-0.93,-0.37,0.18,0.15,0.05
-0.9969648,-2.3773776,7.668960000000001,0.5803906249999999,0.0004905853271484,15.24,-45.75999999999893,605.1500000000001,81.74999999999989,0.04000000000000178,-0.92,-0.3800000000000018,0.19,0.13999999999999824,0.05
-1.0736544,-2.3773776,7.3622016,0.584287109375,0.0004733734130859,15.25,-39.74,605.73,81.11,0.05,-0.92,-0.39,0.19,0.13,0.05
-0.766896,-2.4540672,7.3622016,0.580576171875,0.0004627532958984,15.26,-33.93999999999798,606.4400000000005,80.58999999999992,0.049999999999998226,-0.9199999999999983,-0.4000000000000036,0.2000000000000018,0.11999999999999822,0.049999999999998226
-0.383448,-2.5307568,7.438891200000001,0.579462890625,0.0004466400146484,15.27,-22.59,609.1,80.14,0.04,-0.91,-0.42,0.21,0.11,0.04
-0.4601376,-2.7608256,7.3622016,0.586513671875,0.0004221038818359,15.28,-17.00999999999892,611.0900000000003,80.08000000000004,0.020000000000001777,-0.9,-0.43,0.22,0.10999999999999822,0.04
-0.4601376,-2.7608256,7.285512000000001,0.58484375,0.0004081878662109,15.29,-10.92,612.12,80.34,0.03,-0.9,-0.43,0.22,0.1,0.04
-0.2300688,-2.7608256,7.055443200000001,0.583359375,0.0003840179443359,15.3,-4.85,612.68,80.42,0.05,-0.9,-0.43,0.22,0.09,0.05
-0.5368272000000001,-2.4540672,6.7486848,0.58373046875,0.0003704681396484,15.31,1.1900000000021937,614.1600000000003,80.16999999999992,0.049999999999998226,-0.9,-0.43000000000000177,0.22,0.07999999999999823,0.04
-0.4601376,-2.4540672,6.5953056,0.586142578125,0.0003499603271484,15.32,13.54,616.05,79.7,0.04,-0.9,-0.44,0.22,0.07,0.04
-0.2300688,-2.4540672,6.5953056,0.57630859375,0.0003202972412109,15.33,19.680000000001055,616.74,79.36999999999998,0.05,-0.9,-0.4399999999999982,0.22,0.06999999999999823,0.04
0.0,-2.9142048000000003,6.5953056,0.584658203125,0.0003074798583984,15.34,25.63,616.89,79.2,0.05,-0.9,-0.43,0.22,0.06,0.04
0.0,-2.8375152,6.7486848,0.583916015625,0.0002855072021484,15.35,31.73000000000106,616.46,78.88999999999994,0.039999999999998224,-0.91,-0.42,0.21,0.05999999999999822,0.03
0.4601376,-2.6074464,6.7486848,0.585400390625,0.0002708587646484,15.36,37.7,616.35,78.58,0.03,-0.91,-0.42,0.21,0.05,0.03
0.5368272000000001,-2.8375152,6.518616000000001,0.5751953125,0.0002444915771484,15.37,49.56999999999789,615.7500000000001,78.24000000000005,5.329070518200751e-15,-0.91,-0.41000000000000175,0.21,0.04000000000000178,0.010000000000003555
