acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.9939296,1.2270336,8.6659248,0.57111328125,4.848289489746094e-05,13.78,15.269999999999982,175.82999999999998,68.01,0.02,-1.0,0.05,-0.03,0.05,0.01
1.8405504,1.3037232,8.6659248,0.552373046875,4.5553207397460936e-05,13.79,15.36,175.88,67.99,0.02,-1.0,0.05,-0.03,0.05,0.01
1.9939296,1.3037232,8.742614399999999,0.529736328125,4.5553207397460936e-05,13.8,15.5,175.85,67.95,0.02,-1.0,0.05,-0.03,0.05,0.01
1.9939296,1.3804128,9.0493728,0.54365234375,6.422996520996093e-05,13.81,15.550000000000008,175.82,67.93999999999998,0.02,-1.0,0.05,-0.02,0.05,0.01
1.8405504,1.2270336,8.819304,0.57333984375,5.104637145996094e-05,13.82,15.59,175.75,67.89,0.02,-1.0,0.05,-0.02,0.05,0.01
1.8405504,1.3804128,8.742614399999999,0.562763671875,4.482078552246094e-05,13.83,15.630000000000008,175.67,67.84,0.02,-1.0,0.05,-0.02,0.05,0.01
2.0706192,1.1503440000000005,8.742614399999999,0.54142578125,4.884910583496094e-05,13.84,15.67,175.6,67.82,0.02,-1.0,0.05,-0.02,0.05,0.01
1.7638608000000002,1.4571024,8.435856000000001,0.52955078125,5.837059020996094e-05,13.85,15.699999999999994,175.51000000000002,67.83,0.02,-1.0,0.05,-0.02,0.05,0.01
2.0706192,1.2270336,8.435856000000001,0.562021484375,6.203269958496093e-05,13.86,15.75,175.29,67.83,0.02,-1.0,0.05,-0.02,0.05,0.01
2.0706192,0.9969648,8.5125456,0.57037109375,4.994773864746094e-05,13.87,15.759999999999998,175.20000000000002,67.84,0.02,-1.0,0.05,-0.02,0.05,0.01
2.0706192,1.3804128,8.589235200000001,0.553115234375,4.738426208496094e-05,13.88,15.770000000000001,175.14999999999998,67.87,0.02,-1.0,0.05,-0.02,0.05,0.01
1.9939296,1.2270336,8.589235200000001,0.531220703125,4.335594177246094e-05,13.89,15.78,175.07,67.88,0.02,-1.0,0.05,-0.02,0.05,0.01
1.9939296,1.3804128,8.589235200000001,0.54068359375,6.532859802246093e-05,13.9,15.790000000000001,174.97999999999996,67.92000000000002,0.02,-1.0,0.05,-0.02,0.05,0.01
1.9939296,1.3804128,8.742614399999999,0.572783203125,5.068016052246094e-05,13.91,15.8,174.89,68.0,0.02,-1.0,0.05,-0.02,0.05,0.01
1.9939296,1.3804128,8.8959936,0.56591796875,4.884910583496094e-05,13.92,15.800000000000004,174.87,68.0,0.02,-1.0,0.05,-0.02,0.05,0.01
1.8405504,1.3037232,8.742614399999999,0.547177734375,4.372215270996094e-05,13.93,15.82,174.88,68.01,0.02,-1.0,0.05,-0.02,0.05,0.01
2.2239984,1.2270336,8.6659248,0.526767578125,4.921531677246094e-05,13.94,15.82,174.89,68.0,0.02,-1.0,0.05,-0.02,0.05,0.01
1.9172400000000005,1.3804128,8.5125456,0.5490332031249999,6.422996520996093e-05,13.95,15.83,174.92,67.99,0.02,-1.0,0.05,-0.02,0.05,0.01
1.7638608000000002,1.2270336,8.6659248,0.57333984375,5.177879333496094e-05,13.96,15.85,174.93,67.96,0.02,-1.0,0.05,-0.02,0.05,0.01
1.9939296,1.1503440000000005,8.972683200000002,0.5625781249999999,4.958152770996094e-05,13.97,15.839999999999998,174.9,67.91999999999999,0.02,-1.0,0.05,-0.02,0.05,0.01
2.1473088,1.0736544,8.742614399999999,0.543466796875,4.738426208496094e-05,13.98,15.83,174.86,67.87,0.02,-1.0,0.05,-0.02,0.05,0.01
2.1473088,1.0736544,8.589235200000001,0.526953125,5.3976058959960937e-05,13.99,15.799999999999999,174.77999999999997,67.84,0.02,-1.0,0.05,-0.02,0.05,0.01
2.0706192,1.0736544,8.589235200000001,0.5494042968749999,5.800437927246094e-05,14.0,15.79,174.7,67.84,0.02,-1.0,0.05,-0.02,0.05,0.01
1.9939296,1.3037232,8.589235200000001,0.573154296875,5.104637145996094e-05,14.01,15.740000000000009,174.47000000000003,67.85,0.02,-1.0,0.05,-0.02,0.05,0.01
1.9172400000000005,1.3804128,8.8959936,0.564248046875,5.031394958496094e-05,14.02,15.72,174.4,67.84,0.02,-1.0,0.05,-0.02,0.05,0.01
2.0706192,1.3037232,8.819304,0.546435546875,4.848289489746094e-05,14.03,15.690000000000005,174.33,67.86,0.02,-1.0,0.05,-0.02,0.05,0.01
1.9939296,1.3804128,8.6659248,0.5276953125,4.811668395996094e-05,14.04,15.65,174.28,67.9,0.02,-1.0,0.05,-0.02,0.05,0.01
2.1473088,0.9969648,8.589235200000001,0.54142578125,6.496238708496093e-05,14.05,15.62,174.17,67.93,0.02,-1.0,0.05,-0.02,0.05,0.01
1.9939296,1.3804128,8.8959936,0.568701171875,6.0934066772460936e-05,14.06,15.599999999999996,174.11,67.97,0.02,-1.0,0.05,-0.02,0.05,0.01
1.9939296,1.3037232,8.819304,0.571484375,4.811668395996094e-05,14.07,15.58,174.09,67.98,0.02,-1.0,0.05,-0.02,0.05,0.01
2.1473088,1.3037232,8.742614399999999,0.557939453125,5.544090270996094e-05,14.08,15.569999999999995,174.01999999999998,67.98,0.019999999999998224,-1.0,0.05,-0.02,0.05,0.01
1.9172400000000005,1.3804128,8.6659248,0.5390136718749999,4.5553207397460936e-05,14.09,15.54,173.92,67.97,0.01,-1.0,0.05,-0.02,0.05,0.01
1.9939296,1.1503440000000005,8.6659248,0.5250976562499999,5.3243637084960936e-05,14.1,15.520000000000003,173.83000000000004,67.96,0.01,-1.0,0.05,-0.02,0.05,0.01
2.1473088,1.2270336,8.6659248,0.546064453125,6.386375427246093e-05,14.11,15.49,173.67,67.88,0.01,-1.0,0.05,-0.02,0.05,0.01
1.9939296,1.4571024,8.6659248,0.57037109375,5.873680114746094e-05,14.12,15.499999999999998,173.62,67.87,0.01,-1.0,0.05,-0.02,0.05,0.01
2.1473088,1.3037232,8.6659248,0.5707421875,4.775047302246094e-05,14.13,15.510000000000003,173.50999999999996,67.91000000000001,0.01,-1.0,0.05,-0.02,0.05,0.01
2.1473088,1.3804128,8.742614399999999,0.556826171875,4.665184020996094e-05,14.14,15.53,173.41,67.96,0.01,-1.0,0.05,-0.02,0.05,0.01
1.8405504,1.1503440000000005,8.742614399999999,0.54142578125,4.445457458496094e-05,14.15,15.550000000000002,173.23999999999998,68.01000000000002,0.01,-1.0,0.05,-0.02,0.05,0.01
1.9172400000000005,1.1503440000000005,8.435856000000001,0.526767578125,5.3609848022460936e-05,14.16,15.56,173.05,68.07,0.01,-1.0,0.05,-0.02,0.05,0.01
1.9172400000000005,1.4571024,8.742614399999999,0.53919921875,6.386375427246093e-05,14.17,15.570000000000002,172.63999999999996,68.11,0.01,-1.0,0.05,-0.02,0.05,0.01
1.9172400000000005,1.533792,8.742614399999999,0.563134765625,6.020164489746094e-05,14.18,15.58,172.46,68.11,0.01,-1.0,0.05,-0.02,0.05,0.01
1.8405504,1.3037232,8.5125456,0.574267578125,5.3243637084960936e-05,14.19,15.600000000000007,172.25999999999996,68.12,0.01,-1.0,0.05,-0.02,0.05,0.0
1.8405504,1.533792,8.8959936,0.56666015625,4.921531677246094e-05,14.2,15.64,172.05,68.14,0.01,-1.0,0.05,-0.02,0.05,0.0
2.0706192,1.2270336,8.589235200000001,0.5536718749999999,4.518699645996094e-05,14.21,15.750000000000018,171.61999999999995,68.11999999999999,0.01,-1.0,0.05,-0.02,0.05,0.0
1.9939296,1.3037232,8.972683200000002,0.53734375,4.665184020996094e-05,14.22,15.80000000000001,171.43999999999997,68.09,0.01,-1.0,0.05,-0.020000000000001777,0.05,0.0
1.9172400000000005,1.533792,8.6659248,0.52732421875,5.177879333496094e-05,14.23,15.85,171.29,68.08,0.01,-1.0,0.05,-0.03,0.05,0.0
2.0706192,1.2270336,8.589235200000001,0.537529296875,6.276512145996093e-05,14.24,15.92000000000001,171.09999999999997,68.05999999999999,0.01,-1.0,0.05,-0.03,0.05,0.0
2.0706192,1.3037232,8.6659248,0.557939453125,6.569480895996093e-05,14.25,15.98,170.95,68.0,0.01,-1.0,0.05,-0.03,0.05,0.0
1.9172400000000005,1.1503440000000005,8.589235200000001,0.5737109375,5.690574645996094e-05,14.26,16.030000000000026,170.79999999999998,67.93999999999998,0.01,-1.0,0.05,-0.03,0.05,0.0
1.9939296,1.3804128,8.8959936,0.570556640625,4.5553207397460936e-05,14.27,16.17,170.61,67.88,0.01,-1.0,0.05,-0.03,0.05,0.0
1.8405504,1.6104816,8.6659248,0.561650390625,4.665184020996094e-05,14.28,16.230000000000004,170.49999999999997,67.86,0.01,-1.0,0.05,-0.03,0.05,0.0
1.8405504,1.3037232,8.8959936,0.5505175781249999,4.701805114746094e-05,14.29,16.26,170.38,67.86,0.01,-1.0,0.05,-0.03,0.05,0.0
1.9172400000000005,1.2270336,8.589235200000001,0.53771484375,4.958152770996094e-05,14.3,16.26,170.23,67.86,0.01,-1.0,0.05,-0.03,0.05,0.0
1.7638608000000002,1.3804128,8.819304,0.52732421875,4.775047302246094e-05,14.31,16.270000000000003,170.09999999999997,67.88,0.01,-1.0,0.05,-0.03,0.05,0.0
1.7638608000000002,1.4571024,8.6659248,0.530849609375,5.653953552246094e-05,14.32,16.28,169.97,67.88,0.01,-1.0,0.05,-0.03,0.05,0.0
1.9172400000000005,1.4571024,8.742614399999999,0.54142578125,6.0934066772460936e-05,14.33,16.29,169.9,67.89,0.01,-1.0,0.06,-0.03,0.05,0.0
1.9939296,1.4571024,8.742614399999999,0.553115234375,6.276512145996093e-05,14.34,16.28,169.84,67.9,0.01,-1.0,0.06,-0.03,0.05,0.0
2.1473088,1.4571024,8.8959936,0.565732421875,5.873680114746094e-05,14.35,16.3,169.85,67.88,0.01,-1.0,0.06,-0.03,0.05,0.0
2.0706192,1.4571024,8.972683200000002,0.574267578125,5.727195739746094e-05,14.36,16.3,169.81,67.87,0.01,-1.0,0.06,-0.03,0.05,0.0
2.3006880000000005,1.3037232,8.972683200000002,0.573525390625,4.884910583496094e-05,14.37,16.27,169.84,67.89,0.01,-1.0,0.06,-0.03,0.05,0.0
2.2239984,1.3804128,8.8959936,0.57,4.775047302246094e-05,14.38,16.270000000000003,169.84,67.91,0.01,-1.0,0.06,-0.03,0.05,0.0
2.1473088,1.3804128,8.972683200000002,0.56517578125,4.5919418334960936e-05,14.39,16.28,169.86,67.94,0.01,-1.0,0.06,-0.03,0.05,0.0
2.0706192,1.533792,8.8959936,0.559794921875,4.701805114746094e-05,14.4,16.320000000000007,169.87,67.91,0.01,-1.0,0.06,-0.03,0.05,0.0
2.0706192,1.4571024,8.819304,0.55552734375,4.848289489746094e-05,14.41,16.36,169.9,67.87,0.01,-1.0,0.06,-0.03,0.05,0.0
1.9172400000000005,1.3804128,8.819304,0.54736328125,4.848289489746094e-05,14.42,16.390000000000004,170.0,67.85,0.01,-1.0,0.06,-0.03,0.05,0.0
1.9172400000000005,1.3804128,8.8959936,0.54216796875,4.958152770996094e-05,14.43,16.41,170.05,67.84,0.01,-1.0,0.06,-0.03,0.05,0.0
2.0706192,1.3804128,8.742614399999999,0.536044921875,4.6285629272460936e-05,14.44,16.42,170.09,67.86,0.01,-1.0,0.06,-0.03,0.05,0.0
2.0706192,1.3037232,8.8959936,0.5291796875,4.5919418334960936e-05,14.45,16.43,170.13,67.84,0.01,-1.0,0.06,-0.03,0.05,0.0
2.1473088,1.4571024,8.8959936,0.5258398437499999,5.141258239746094e-05,14.46,16.439999999999998,170.13000000000005,67.81,0.01,-1.0,0.06,-0.03,0.05,0.0
1.9939296,1.4571024,8.819304,0.527509765625,4.921531677246094e-05,14.47,16.43,170.28,67.8,0.01,-1.0,0.06,-0.03,0.05,0.0
1.9939296,1.3037232,8.742614399999999,0.5343749999999999,5.873680114746094e-05,14.48,16.42,170.31,67.79,0.01,-1.0,0.06,-0.03,0.05,0.0
1.8405504,1.4571024,8.589235200000001,0.540869140625,6.459617614746093e-05,14.49,16.409999999999997,170.35,67.78,0.01,-1.0,0.06,-0.03,0.05,0.0
1.6871712,1.6104816,8.819304,0.54884765625,6.606101989746093e-05,14.5,16.38,170.36,67.77,0.01,-1.0,0.06,-0.03,0.05,0.0
1.9172400000000005,1.4571024,8.819304,0.556083984375,6.496238708496093e-05,14.51,16.319999999999997,170.36,67.76,0.01,-1.0,0.06,-0.03,0.05,0.0
2.0706192,1.4571024,8.819304,0.5664746093749999,6.386375427246093e-05,14.52,16.29,170.38,67.75,0.01,-1.0,0.06,-0.03,0.05,0.0
1.9172400000000005,1.3804128,8.972683200000002,0.57259765625,5.763816833496094e-05,14.53,16.26,170.41,67.76,0.01,-1.0,0.06,-0.03,0.05,0.0
2.0706192,1.3804128,8.742614399999999,0.574267578125,5.068016052246094e-05,14.54,16.26,170.42,67.74,0.01,-1.0,0.06,-0.03,0.05,0.0
2.2239984,1.4571024,8.819304,0.573525390625,5.031394958496094e-05,14.55,16.28,170.43,67.72,0.01,-1.0,0.06,-0.03,0.05,0.0
2.0706192,1.3037232,8.819304,0.571298828125,5.068016052246094e-05,14.56,16.330000000000005,170.4,67.68,0.01,-1.0,0.06,-0.03,0.05,0.0
1.9172400000000005,1.3037232,8.819304,0.568330078125,4.921531677246094e-05,14.57,16.38,170.39,67.69,0.01,-1.0,0.06,-0.03,0.05,0.0
1.9939296,1.3037232,8.589235200000001,0.5644335937499999,4.775047302246094e-05,14.58,16.54000000000001,170.36,67.60999999999999,0.01,-1.0,0.06,-0.03,0.05,0.0
1.9172400000000005,1.533792,8.589235200000001,0.559423828125,4.665184020996094e-05,14.59,16.6,170.29,67.57,0.01,-1.0,0.06,-0.03,0.05,0.0
1.9172400000000005,1.4571024,8.819304,0.553115234375,4.518699645996094e-05,14.6,16.650000000000002,170.24,67.55,0.01,-1.0,0.06,-0.03,0.05,0.0
1.8405504,1.4571024,8.589235200000001,0.54439453125,4.701805114746094e-05,14.61,16.68,170.17,67.52,0.01,-1.0,0.06,-0.03,0.05,0.0
2.0706192,1.4571024,8.819304,0.5393847656249999,4.5919418334960936e-05,14.62,16.7,170.07999999999998,67.50999999999999,0.01,-1.0,0.06,-0.03,0.05,0.0
1.9939296,1.533792,8.819304,0.533076171875,4.738426208496094e-05,14.63,16.699999999999992,169.95999999999998,67.44,0.01,-1.0,0.06,-0.03,0.05,0.0
1.8405504,1.3804128,8.6659248,0.52806640625,4.6285629272460936e-05,14.64,16.65,169.87,67.4,0.01,-1.0,0.06,-0.03,0.05,0.0
1.9172400000000005,1.3037232,8.819304,0.526953125,5.214500427246094e-05,14.65,16.59999999999999,169.85,67.41,0.01,-1.0,0.06,-0.03,0.05,1.7763568393999728e-15
1.9939296,1.3037232,8.589235200000001,0.5340039062499999,6.203269958496093e-05,14.66,16.53,169.8,67.4,0.01,-1.0,0.06,-0.03,0.05,0.01
1.7638608000000002,1.4571024,8.819304,0.5475488281249999,6.313133239746093e-05,14.67,16.409999999999926,169.73999999999998,67.41000000000003,0.010000000000001777,-1.0,0.06,-0.03,0.05,0.01
1.9172400000000005,1.3037232,8.819304,0.55701171875,6.752586364746094e-05,14.68,15.99,169.52,67.57,0.02,-1.0,0.06,-0.03,0.05,0.01
1.9172400000000005,1.3037232,8.435856000000001,0.568515625,5.800437927246094e-05,14.69,15.659999999999938,169.32999999999998,67.63000000000002,0.02,-1.0,0.06,-0.03,0.05,0.01
2.0706192,1.3037232,8.6659248,0.574638671875,5.3609848022460936e-05,14.7,15.31,169.19,67.76,0.02,-1.0,0.06,-0.03,0.05,0.01
2.0706192,1.3804128,8.3591664,0.571298828125,4.811668395996094e-05,14.71,14.929999999999819,169.07999999999996,67.91000000000008,0.02,-1.0,0.06,-0.03,0.05,0.01
1.8405504,1.533792,9.1260624,0.57111328125,5.873680114746094e-05,14.72,14.419999999999781,168.92999999999995,68.1400000000001,0.02,-1.0,0.06,-0.03,0.05,0.01
2.1473088,1.3804128,8.742614399999999,0.559794921875,4.408836364746094e-05,14.73,13.19,168.64,68.72,0.02,-1.0,0.06,-0.03,0.05,0.01
2.3006880000000005,1.3037232,8.589235200000001,0.553486328125,4.738426208496094e-05,14.74,12.489999999999858,168.54999999999998,69.1400000000001,0.02,-1.0,0.06,-0.03,0.05000000000000178,0.01
2.3773776,1.3804128,8.6659248,0.54625,4.6285629272460936e-05,14.75,11.69,168.4,69.68,0.02,-1.0,0.06,-0.03,0.06,0.01
2.3773776,1.4571024,8.589235200000001,0.53845703125,4.5553207397460936e-05,14.76,10.80999999999982,168.34999999999997,70.14000000000006,0.02,-1.0,0.06,-0.03,0.06,0.01
2.3773776,1.3804128,8.589235200000001,0.529365234375,4.482078552246094e-05,14.77,9.79,168.18,70.49,0.02,-1.0,0.06,-0.03,0.06,0.01
2.4540672,1.533792,8.3591664,0.5258398437499999,5.104637145996094e-05,14.78,7.449999999999759,167.61999999999995,70.83000000000001,0.01,-1.0,0.06,-0.03,0.06,0.0
2.4540672,1.4571024,8.205787200000001,0.532705078125,5.763816833496094e-05,14.79,6.09,167.29,70.95,0.01,-1.0,0.06,-0.03,0.06,0.0
2.6841360000000005,1.533792,8.3591664,0.544208984375,6.349754333496093e-05,14.8,4.66,167.02,71.13,0.01,-1.0,0.06,-0.03,0.06,0.0
2.4540672,1.3037232,8.2824768,0.557568359375,6.349754333496093e-05,14.81,3.0399999999996856,166.88999999999996,71.45000000000006,0.010000000000001777,-1.0,0.06,-0.03,0.06,1.7763568393999728e-15
2.6074464,1.6104816,8.435856000000001,0.570556640625,5.3243637084960936e-05,14.82,1.27,166.73,71.76,0.02,-1.0,0.06,-0.03,0.06,0.01
2.9908944,1.4571024,8.205787200000001,0.57333984375,4.665184020996094e-05,14.83,-0.6700000000007781,166.51999999999998,72.04000000000016,0.020000000000003553,-1.0,0.07,-0.030000000000001775,0.06,0.010000000000001777
2.9142048000000003,1.6104816,8.205787200000001,0.56591796875,4.994773864746094e-05,14.84,-5.05,166.28,72.9,0.04,-1.0,0.07,-0.04,0.06,0.02
3.3743424,1.3037232,8.5125456,0.554970703125,4.811668395996094e-05,14.85,-7.140000000000401,166.21000000000006,73.52000000000012,0.05000000000000178,-1.0,0.08,-0.04,0.06,0.020000000000001777
3.1442736000000004,1.533792,8.819304,0.541796875,4.482078552246094e-05,14.86,-9.4,166.49,74.22,0.06,-1.0,0.08,-0.04,0.06,0.03
3.2976528,1.4571024,8.3591664,0.526953125,4.445457458496094e-05,14.87,-11.94000000000046,166.95000000000007,75.08000000000011,0.05,-1.0,0.09,-0.04,0.06,0.02
3.2209632,1.6871712,8.3591664,0.536787109375,5.946922302246094e-05,14.88,-14.530000000001023,167.50000000000028,75.7500000000002,0.049999999999998226,-1.0,0.09,-0.04000000000000178,0.06,0.02
3.3743424,1.533792,8.435856000000001,0.565361328125,5.544090270996094e-05,14.89,-20.29,169.09,76.86,0.04,-1.0,0.09,-0.05,0.06,0.02
3.3743424,1.3804128,8.435856000000001,0.570927734375,4.921531677246094e-05,14.9,-23.49000000000055,170.09000000000023,77.13000000000008,0.04000000000000178,-0.9999999999999982,0.09,-0.05,0.060000000000001774,0.02
3.6811008,1.3804128,8.6659248,0.553115234375,4.115867614746094e-05,14.91,-26.6,171.38,77.64,0.05,-0.99,0.09,-0.05,0.07,0.02
3.7577904,1.3804128,8.742614399999999,0.528994140625,4.958152770996094e-05,14.92,-29.70000000000062,172.6900000000003,78.32000000000005,0.060000000000001774,-0.99,0.09,-0.05,0.07,0.03
3.9111696,1.3037232,9.1260624,0.552373046875,6.532859802246093e-05,14.93,-33.2,174.46,78.62,0.07,-0.99,0.09,-0.05,0.07,0.03
3.9111696,1.4571024,9.1260624,0.569443359375,5.031394958496094e-05,14.94,-40.53000000000074,178.00000000000045,79.65000000000019,0.08000000000000178,-0.99,0.09,-0.05,0.08000000000000178,0.04
4.217928000000001,1.2270336,9.202752000000002,0.540498046875,4.811668395996094e-05,14.95,-44.7,180.56,80.73,0.09,-0.99,0.09,-0.05,0.09,0.04
4.2946176000000005,1.0736544,9.3561312,0.547734375,6.715965270996093e-05,14.96,-48.84000000000145,183.180000000001,82.10000000000029,0.10000000000000356,-0.99,0.1,-0.05,0.09,0.05
4.1412384,1.3804128,9.662889600000002,0.564248046875,4.958152770996094e-05,14.97,-52.92000000000074,185.9500000000005,82.96000000000006,0.11,-0.99,0.1,-0.05,0.09,0.05
4.1412384,1.2270336,9.8162688,0.5291796875,6.313133239746093e-05,14.98,-57.07,188.83,83.34,0.11,-0.99,0.1,-0.05,0.09,0.05
4.1412384,1.3804128,9.8162688,0.56814453125,4.994773864746094e-05,14.99,-66.5700000000007,194.5700000000005,83.48000000000003,0.10999999999999645,-0.99,0.09,-0.05,0.11,0.049999999999998226
3.7577904,1.533792,9.969648,0.5306640625,6.459617614746093e-05,15.0,-70.57,197.45,83.62,0.09,-0.99,0.09,-0.05,0.11,0.04
4.0645488,1.533792,10.0463376,0.55775390625,5.251121520996094e-05,15.01,-74.1100000000007,200.52000000000055,84.26000000000008,0.09,-0.99,0.09,-0.05,0.11,0.04
3.9878592,1.533792,10.353096,0.570556640625,5.910301208496094e-05,15.02,-78.0,203.53,84.63,0.09,-0.99,0.09,-0.05,0.11,0.04
4.0645488,1.3804128,10.8132336,0.5354882812499999,7.118797302246094e-05,15.03,-81.91000000000163,206.91000000000162,84.67999999999996,0.08999999999999822,-0.99,0.08999999999999822,-0.049999999999998226,0.11000000000000178,0.039999999999998224
4.217928000000001,1.0736544,10.9666128,0.5340039062499999,5.544090270996094e-05,15.04,-91.14,215.98,84.43,0.08,-0.99,0.08,-0.04,0.12,0.03
4.1412384,1.1503440000000005,11.3500608,0.5397558593749999,5.287742614746094e-05,15.05,-95.47,220.38,84.42,0.07,-1.0,0.07,-0.04,0.12,0.03
3.9878592,1.1503440000000005,11.2733712,0.537900390625,6.239891052246093e-05,15.06,-99.76000000000077,224.92000000000078,84.55,0.06999999999999823,-1.0,0.06,-0.039999999999998224,0.12,0.03
3.7577904,1.3037232,11.6568192,0.5366015624999999,7.155418395996094e-05,15.07,-104.1,229.35,84.58,0.06,-1.0,0.06,-0.03,0.12,0.03
3.451032,1.3804128,11.6568192,0.57,5.800437927246094e-05,15.08,-108.35000000000147,233.9300000000018,84.54999999999991,0.049999999999994674,-1.0,0.05999999999999822,-0.029999999999998223,0.13000000000000178,0.019999999999996448
3.3743424,1.4571024,11.886888,0.55033203125,5.690574645996094e-05,15.09,-116.64,243.96,84.05,0.02,-1.0,0.05,-0.02,0.14,0.0
3.1442736000000004,1.2270336,11.6568192,0.569072265625,6.239891052246093e-05,15.1,-120.93000000000073,249.45000000000093,83.92999999999999,0.009999999999998224,-1.0,0.04,-0.02,0.1400000000000018,0.0
2.6841360000000005,1.6871712,11.7335088,0.5380859375,7.631492614746094e-05,15.11,-125.05,254.69,83.81,0.0,-1.0,0.04,-0.02,0.15,-0.0
2.5307568,1.4571024,11.50344,0.541240234375,7.997703552246093e-05,15.12,-128.80000000000067,259.980000000001,83.57999999999998,-0.01,-1.0,0.029999999999998223,-0.019999999999998224,0.15000000000000177,-0.01
2.3773776,1.6104816,11.50344,0.5397558593749999,7.851219177246094e-05,15.13,-132.41000000000116,265.51000000000204,83.50000000000007,-0.010000000000001777,-1.0,0.019999999999998224,-0.009999999999998224,0.16,-0.01
2.0706192,1.4571024,11.4267504,0.563876953125,7.704734802246094e-05,15.14,-138.91,277.05,83.93,-0.02,-1.0,0.01,-0.0,0.16,-0.01
1.9172400000000005,1.1503440000000005,11.3500608,0.55626953125,7.228660583496094e-05,15.15,-141.71000000000058,282.73000000000116,83.77,-0.02,-1.0,-0.010000000000003553,0.010000000000001777,0.17,-0.01
1.9172400000000005,1.2270336,11.50344,0.56888671875,7.265281677246094e-05,15.16,-144.93,289.25,83.78,-0.02,-1.0,-0.03,0.02,0.17,-0.01
1.6104816,1.3037232,11.119992000000002,0.564990234375,7.668113708496094e-05,15.17,-147.3800000000004,295.36000000000115,83.56,-0.029999999999998223,-1.0,-0.050000000000003555,0.020000000000003553,0.18,-0.009999999999998224
1.4571024,1.1503440000000005,11.2733712,0.5675878906249999,7.338523864746094e-05,15.18,-149.69,301.68,83.58,-0.02,-1.0,-0.07,0.04,0.18,-0.0
1.3037232,0.9969648,11.50344,0.556455078125,8.949851989746094e-05,15.19,-151.91000000000062,308.5400000000024,83.60000000000004,-0.02,-0.9999999999999982,-0.09000000000000533,0.040000000000003554,0.19,0.0
1.0736544,0.9202752,11.3500608,0.5668457031249999,8.144187927246093e-05,15.2,-155.41,322.04,83.84,-0.02,-0.99,-0.12,0.06,0.19,0.0
0.766896,0.766896,11.3500608,0.56109375,8.949851989746094e-05,15.21,-156.6900000000004,328.79000000000235,84.21000000000001,-0.02,-0.99,-0.1300000000000071,0.07,0.2,0.0
0.6902064,0.8435856,11.119992000000002,0.5664746093749999,8.583641052246094e-05,15.22,-157.84000000000012,335.32000000000113,84.26000000000002,-0.02,-0.99,-0.15,0.07000000000000178,0.2,0.0
0.5368272000000001,0.6902064,11.196681600000002,0.558681640625,0.0001019496917724,15.23,-158.49,341.82,84.34,-0.02,-0.99,-0.15,0.08,0.2,0.0
0.2300688,0.8435856,10.9666128,0.5648046874999999,0.0001037807464599,15.24,-159.34000000000026,348.82000000000255,84.28000000000004,-0.029999999999998223,-0.9899999999999982,-0.1700000000000018,0.08000000000000178,0.2,1.7763568393999728e-15
0.0766896,0.766896,10.8132336,0.5633203124999999,0.0001056118011474,15.25,-160.82,363.37,84.56,-0.02,-0.98,-0.18,0.09,0.2,0.01
0.0766896,0.766896,10.659854400000002,0.56109375,0.0001114711761474,15.26,-161.45000000000002,370.7500000000012,84.59999999999998,-0.019999999999998224,-0.98,-0.18000000000000177,0.09000000000000177,0.2,0.01
0.0,0.5368272000000001,10.5831648,0.564990234375,0.0001154994964599,15.27,-161.62,377.51,84.48,-0.01,-0.98,-0.19,0.1,0.2,0.01
0.0,0.6135168,10.5064752,0.56517578125,0.0001206264495849,15.28,-161.75000000000003,384.3600000000014,84.47000000000001,-0.010000000000001777,-0.98,-0.2000000000000018,0.10000000000000178,0.2,0.01
0.1533792,0.1533792,10.5064752,0.563505859375,0.0001239223480224,15.29,-161.99,391.89,84.55,-0.02,-0.98,-0.21,0.11,0.2,0.01
0.0,0.2300688,10.4297856,0.5640624999999999,0.0001319789886474,15.3,-161.63,407.4,84.96,-0.03,-0.97,-0.23,0.11,0.2,0.01
-0.3067584,0.0,10.0463376,0.565546875,0.0001330776214599,15.31,-160.67999999999986,414.26000000000124,85.02000000000004,-0.03,-0.97,-0.2300000000000018,0.12,0.2,0.01
-0.5368272000000001,0.3067584,9.8162688,0.5648046874999999,0.0001389369964599,15.32,-159.84,421.45,85.28,-0.03,-0.97,-0.24,0.12,0.2,0.01
-0.6902064,0.1533792,9.662889600000002,0.5672167968749999,0.0001491909027099,15.33,-158.82999999999979,429.12000000000137,85.59000000000009,-0.03,-0.97,-0.24000000000000177,0.12,0.21,0.01
-0.8435856,0.0,9.5095104,0.56591796875,0.0001480922698974,15.34,-157.61,436.81,86.09,-0.03,-0.97,-0.25,0.12,0.21,0.01
-0.5368272000000001,0.0,9.5862,0.5636914062499999,0.0001572475433349,15.35,-156.22999999999942,444.4300000000024,86.48000000000013,-0.019999999999996448,-0.9699999999999982,-0.26000000000000534,0.13000000000000178,0.2,0.020000000000001777
-0.1533792,-0.0766896,9.7395792,0.569072265625,0.0001700649261474,15.36,-153.0,458.0,87.23,-0.0,-0.96,-0.29,0.14,0.2,0.03
