time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
7.91,-2.785171322505026,2.4148160294673926,9.458943124455152,13.491480600310991,17.068627109565035,70.74483077797493,0.049058752492328,-1.278590437233518,-0.9051794166340572,-28.62,163.81,115.9,-0.14,-0.98,-0.12,0.07,0.17,-0.06,1.651460477562811e-05
7.920000000000002,-2.75149502903542,2.2586334620891537,9.404457812790262,13.477389468837536,17.07274667000735,70.73934375198802,0.2873144508490158,-0.0870560744451927,-0.6661855299860234,-28.7,163.82,115.87,-0.14,-0.98,-0.12,0.07,0.18,-0.06,1.651647946675548e-05
7.93,-2.8331178563500337,2.1320922111136342,9.404142785110682,13.476845607441591,17.086488840595283,70.74034846742532,1.538151502499766,1.0038141019143498,-0.2270928337227742,-28.7,163.82,115.87,-0.14,-0.98,-0.12,0.07,0.18,-0.06,1.651647946675548e-05
7.940000000000001,-2.9970906126028907,2.1192804005931167,9.445008644296443,13.492492599271507,17.10010315374891,70.74535758902371,3.071617616024436,0.9706749599619804,0.1943370338515042,-28.790000000000024,163.82999999999996,115.86,-0.14,-0.98,-0.12,0.07,0.17,-0.06,1.6518620430832608e-05
7.949999999999999,-3.128489142377325,2.171664698065775,9.576267881102298,13.517628391463523,17.10532157344952,70.74832920319935,4.021786482869861,-0.027591692974583,-0.062397155869244,-28.86,163.69,115.82,-0.14,-0.98,-0.12,0.07,0.17,-0.06,1.651393425195774e-05
7.960000000000001,-3.1362575427758075,2.271119807602962,9.661548142598908,13.53762621406884,17.09857576541442,70.74255693756312,3.6322961056059926,-1.2465393890217464,-0.4244058957359254,-28.86,163.69,115.82,-0.14,-0.98,-0.12,0.07,0.17,-0.06,1.651393425195774e-05
7.969999999999999,-3.031838429755781,2.401863852692161,9.660758150358184,13.543423962284216,17.083697107155846,70.732547746463,2.267946327797878,-2.162680321917032,-0.7245410897671237,-28.85,163.55,115.85,-0.14,-0.98,-0.13,0.07,0.17,-0.06,1.6499702542131623e-05
7.98,-2.874449005104499,2.446667457761216,9.594293365065996,13.532998952574118,17.06870442047032,70.7210261566024,0.6523240339774015,-2.104270854641132,-0.8031993616091999,-28.85,163.55,115.85,-0.14,-0.98,-0.13,0.07,0.17,-0.06,1.6499702542131623e-05
7.990000000000002,-2.746252437669273,2.363318604145694,9.48756831956194,13.513068655886473,17.06253126854371,70.71371551200689,-0.3886944454701622,-1.031204460266543,-0.509110784810765,-28.829999999999966,163.51999999999998,115.89,-0.14,-0.98,-0.13,0.07,0.17,-0.06,1.649818292332728e-05
8.0,-2.7238918283570257,2.2319253567047235,9.418266595815048,13.493715782725817,17.067625096522537,70.71879021236397,-0.594789503888314,0.2797721205831088,0.2678886023373742,-28.74,163.46,115.92,-0.14,-0.98,-0.13,0.07,0.17,-0.06,1.6494004169590496e-05
8.010000000000002,-2.883385949240222,2.1163436788336245,9.433196872741211,13.485210982798517,17.081788246719718,70.72952151039038,0.3737620038038078,1.2229714321627625,0.6628508117969922,-28.739999999999952,163.46,115.92,-0.14,-0.98,-0.1299999999999964,0.07,0.17,-0.06,1.64940041695905e-05
8.02,-3.084692767027325,2.1120549894041907,9.46503037358258,13.490278948058489,17.096847223349865,70.74165410191945,1.701320450800262,1.250380316295971,0.6400537572013251,-28.61,163.43,115.94,-0.14,-0.98,-0.12,0.07,0.17,-0.06,1.6498536802926478e-05
8.030000000000001,-3.18648570444868,2.1728684814020567,9.522451896402735,13.499086449350134,17.106053788417885,70.74701195039407,2.227496517511913,0.477318965533562,0.1303727105294021,-28.48,163.47,115.94,-0.14,-0.98,-0.12,0.07,0.17,-0.06,1.649768866978979e-05
8.04,-3.1737211609180247,2.272205719711532,9.526869193858358,13.501319327588538,17.10441889749608,70.74347643907247,1.741062859227609,-0.836979431908236,-0.4256841938974879,-28.48,163.47,115.94,-0.14,-0.98,-0.12,0.07,0.17,-0.06,1.649768866978979e-05
8.05,-3.006266025915774,2.3545548990773164,9.489593942523191,13.49375880129084,17.095007664470245,70.73755223088659,0.814144487035632,-1.6023284801571682,-0.5289476800160285,-28.42,163.53,115.93,-0.14,-0.98,-0.13,0.07,0.17,-0.06,1.649075527386776e-05
8.059999999999999,-2.8133769757480627,2.3412149092990413,9.498574212678918,13.479178680259055,17.088775703428034,70.73104560027579,0.1898651454982524,-1.113930212206474,-0.3927405706551299,-28.36,163.66,115.96,-0.14,-0.98,-0.13,0.07,0.17,-0.06,1.649516094893036e-05
8.07,-2.727555716044938,2.229951013845588,9.507172867229793,13.466376042644828,17.092862453793234,70.73316252273203,0.1723490788026472,0.0618837509334646,0.011528487593983,-28.36,163.66,115.96,-0.14,-0.98,-0.13,0.07,0.17,-0.06,1.649516094893036e-05
8.080000000000002,-2.823211175534404,2.087229895431873,9.527015606052654,13.459956184619887,17.105523937021122,70.740104180327,0.715052845997944,1.0035301113124475,0.250819266674942,-28.33,163.8,116.02,-0.14,-0.98,-0.13,0.07,0.17,-0.06,1.650067465740688e-05
8.09,-3.0121661516660967,1.978250184642143,9.515948162305031,13.4624675322364,17.12017297132976,70.74387013349751,1.7644486035290603,1.0644198343843283,-0.0665962072167666,-28.33,163.8,116.03,-0.14,-0.98,-0.13,0.07,0.17,-0.06,1.6500707971870752e-05
8.100000000000001,-3.176580922864808,1.9803093905013769,9.554950007523075,13.475294234081655,17.127892143846577,70.74025837406477,3.034145027066016,0.0655336588137445,-0.7843316872082305,-28.329999999999988,163.8,116.03000000000002,-0.14,-0.98,-0.13,0.07,0.17,-0.06,1.6500707971870752e-05
8.11,-3.2273808393041508,2.113148300099083,9.598494715641216,13.492539686658152,17.119870858284795,70.7245948724967,3.721458522662254,-1.6259301171578788,-1.39297289645758,-28.3,163.83,116.06,-0.14,-0.98,-0.13,0.07,0.17,-0.06,1.6501486457624352e-05
8.120000000000001,-3.132369073262184,2.230952680366942,9.584229013844322,13.509031306355864,17.099411724759314,70.70267740273212,3.779810083177388,-2.990946360621227,-1.6980899014268198,-28.27,163.91,116.07,-0.14,-0.98,-0.13,0.07,0.17,-0.06,1.6504305992564217e-05
8.129999999999999,-2.937234533769148,2.323256653812867,9.50758280091684,13.521305231180015,17.075436436243894,70.67905005561828,3.3679831505348066,-3.281389873975653,-1.7301618356253703,-28.27,163.91,116.07,-0.14,-0.98,-0.13,0.07,0.17,-0.06,1.6504305992564217e-05
8.14,-2.7699354159052305,2.332711293690968,9.47044810583383,13.53054563282093,17.061162459208283,70.6585504640758,2.986651220356716,-2.081108248018417,-1.596253115960291,-28.27,163.95,116.03,-0.14,-0.98,-0.13,0.07,0.17,-0.06,1.6505859239899123e-05
8.150000000000002,-2.7291778892391725,2.2575963858031667,9.475012673127605,13.540343975147612,17.063685898062744,70.64810523071887,2.765930950300985,-0.2585892108559762,-1.1599561987797724,-28.26999999999999,163.95000000000002,116.03,-0.14,-0.98,-0.13,0.07,0.17,-0.06,1.6505859239899123e-05
8.16,-2.841056915562568,2.207178448184983,9.481766488350685,13.551442397652195,17.077839389345744,70.64453337969962,2.702912244712912,0.9216448444629036,-0.6247302730217645,-28.24,164.04,116.01,-0.14,-0.98,-0.13,0.07,0.17,-0.06,1.6509001295945777e-05
8.170000000000002,-3.027021603158711,2.193372309529302,9.525221559198316,13.564976121789972,17.09346222020514,70.64593756452045,2.798499327880104,1.0641088655747442,-0.3512898891670327,-28.24,164.11,116.05,-0.14,-0.98,-0.12,0.07,0.17,-0.06,1.6520370630483777e-05
8.18,-3.1604843994782583,2.2359635824608457,9.564039288497028,13.575130403342062,17.100507545429952,70.6435291928608,2.5465787308408925,0.0621143554889334,-0.5008049257430679,-28.24,164.11,116.05,-0.14,-0.98,-0.12,0.07,0.17,-0.06,1.6520370630483777e-05
8.190000000000001,-3.1735789718788263,2.2868193827839214,9.590546376193515,13.57467707799172,17.092887728842836,70.63211907891379,1.66167137371465,-1.6374807054410858,-1.0157430645374443,-28.26,164.16,116.07,-0.14,-0.98,-0.12,0.07,0.17,-0.06,1.6522943420172996e-05
8.2,-3.0471232082605075,2.335478568908796,9.578120840042002,13.561270232298735,17.071365665305933,70.61531462253355,0.5313478164100578,-3.1061712249757445,-1.2701801518074252,-28.26,164.17,116.07,-0.14,-0.98,-0.12,0.07,0.17,-0.06,1.6523365438722652e-05
8.21,-2.860148827615285,2.3226512477380576,9.557775522859329,13.540961908689878,17.04589384174591,70.59616897059273,0.0228299230404316,-3.305494953478324,-1.2271514020497432,-28.26,164.17,116.07,-0.14,-0.98,-0.12,0.07,0.17,-0.06,1.6523365438722652e-05
8.219999999999999,-2.743737681662145,2.26552312817236,9.50458211161721,13.523070577465756,17.03002272337025,70.58378098564675,0.109241116030993,-2.1894294806707704,-0.9045698550469252,-28.23,164.04,116.08,-0.14,-0.98,-0.13,0.07,0.17,-0.06,1.6509039059076527e-05
8.23,-2.737763012522844,2.1976678901168576,9.449849015822986,13.514835647688646,17.02872419401357,70.57826998969743,0.951635803836758,-0.5490825174901348,-0.5992953983667952,-28.19,163.95,116.16,-0.14,-0.98,-0.13,0.07,0.17,-0.06,1.6504727585381897e-05
8.240000000000002,-2.834321430951668,2.156708842623761,9.42977014571505,13.519387976810725,17.041535779168772,70.57644111498415,2.1509459168336456,0.9404828799181532,-0.5265934416660405,-28.18999999999999,163.95,116.16,-0.14,-0.98,-0.13,0.07,0.17,-0.06,1.6504727585381897e-05
8.25,-2.967352274280445,2.1859676543704207,9.44693710950387,13.53650221578196,17.061054016664865,70.57880202542353,3.26786514448807,1.5226225264719515,-0.4131682009948095,-28.16,163.92,116.2,-0.14,-0.98,-0.13,0.07,0.17,-0.06,1.650300886042574e-05
8.260000000000002,-3.070997156648669,2.2623461851899127,9.446252021067044,13.557528682041385,17.078134356210438,70.57990247156755,3.573844801913076,1.2353661177252224,-0.3444316604232987,-28.159999999999965,163.92,116.20000000000002,-0.14,-0.98,-0.13,0.07,0.17,-0.06,1.650300886042574e-05
8.27,-3.081002081129178,2.342368816742187,9.425109917704246,13.575479494157404,17.083951029169466,70.5808387468456,3.224543353744315,0.0335345880576747,-0.1346460718513097,-28.06,163.9,116.24,-0.14,-0.98,-0.13,0.07,0.17,-0.06,1.6500342500541394e-05
8.280000000000001,-3.059325642519505,2.38557892001433,9.546240089538465,13.58406949273703,17.074455896820727,70.58286272700533,2.162838447526526,-1.4384324129601815,0.373305468629011,-27.99,163.74,116.31,-0.14,-0.98,-0.13,0.07,0.17,-0.06,1.6492464335884403e-05
8.29,-3.02436710367988,2.368487932011721,9.618464759275431,13.576053233416236,17.054512680196904,70.58513088194404,0.4061122130482091,-2.4032573881525576,0.6483840677715174,-27.99,163.74,116.31,-0.14,-0.98,-0.13,0.07,0.17,-0.06,1.6492464335884403e-05
8.3,-3.0062137581928057,2.3189699072408043,9.618854727461772,13.54930140892959,17.02953028670992,70.58717198840627,-1.4325045656549766,-2.912016112918267,0.5720659505048179,-27.99,163.58,116.31,-0.14,-0.98,-0.13,0.08,0.17,-0.06,1.648572864734587e-05
8.309999999999999,-2.970874120777251,2.232109822550135,9.564916540112597,13.506365340684898,17.006018489475444,70.58394593238421,-2.7230628015042013,-2.777477036108704,0.1577249020539042,-27.96,163.39,116.34,-0.14,-0.98,-0.13,0.08,0.17,-0.06,1.647724808750441e-05
8.32,-2.905079551099609,2.13699391340972,9.398656714264977,13.460510361114666,16.988484064390803,70.5768189577612,-2.8245505557539405,-2.2702035721912543,-0.4233022997333761,-27.96,163.39,116.34,-0.14,-0.98,-0.13,0.08,0.17,-0.06,1.647724808750441e-05
8.330000000000002,-2.824207717407467,2.052550114769345,9.261865845317908,13.425433133855948,16.981002988496762,70.56779105824053,-1.5887931998027844,-1.2839818942812986,-0.829969400737793,-27.95,163.3,116.34,-0.14,-0.98,-0.13,0.08,0.17,-0.06,1.647326874087533e-05
8.34,-2.749973571185077,1.992187661076929,9.217743997642952,13.409496218983746,16.985705518635633,70.55985411158908,0.4044919520931489,0.0009237908055077,-0.9623552153203256,-27.95,163.3,116.34,-0.14,-0.98,-0.13,0.08,0.17,-0.06,1.647326874087533e-05
8.350000000000001,-2.747873705317043,1.9995877160219149,9.228295126138937,13.416808859048688,17.006514178236912,70.5561337689569,2.591401380771665,1.643339876672104,-1.0408370278998258,-27.96,163.11999999999998,116.36000000000004,-0.14,-0.98,-0.13,0.08,0.17,-0.06,1.6465964727639828e-05
8.36,-2.832815385389547,2.073638318447704,9.306540620626896,13.442652345582864,17.041059339129422,70.55370961160854,4.224375883249572,2.8973171343695245,-1.13642471258461,-27.94,163.02,116.48,-0.14,-0.98,-0.13,0.08,0.17,-0.06,1.6461766233904316e-05
8.370000000000001,-2.96871518721038,2.1749383792145807,9.46550011748388,13.47541188880271,17.07786541785658,70.55107379809587,4.854889102116843,3.030505701497629,-1.2664761341889046,-27.94,163.02,116.48,-0.14,-0.98,-0.13,0.08,0.17,-0.06,1.6461766233904316e-05
8.379999999999999,-3.1152442947580616,2.2876388312755727,9.582938206668915,13.500375804180536,17.10682531455097,70.54400552111873,4.088191975133413,2.080673324459675,-1.485534873760904,-27.86,162.96,116.48,-0.14,-0.98,-0.13,0.08,0.17,-0.06,1.645768773206091e-05
8.39,-3.176983690662725,2.3912253619529418,9.681398549908057,13.506120390992656,17.12043015667641,70.53052145938325,2.238037031352889,0.3733304967733886,-1.6682873771565545,-27.78,162.99,116.46,-0.14,-0.98,-0.13,0.08,0.17,-0.06,1.6457322314511217e-05
8.400000000000002,-3.1354509125268537,2.407360470131093,9.670397166019276,13.488667777297731,17.1174388050505,70.51378752958875,0.0081374054276932,-1.3285482192195992,-1.6817958202381684,-27.77999999999995,162.99,116.45999999999998,-0.14,-0.98,-0.13,0.08,0.17,-0.06,1.6457322314511217e-05
8.41,-2.998354375058096,2.3823085852797696,9.57546386062684,13.455408497424338,17.10642240342104,70.49672844963975,-1.333692133886334,-1.882686664541943,-1.4244866989807912,-27.64,163.03,116.4,-0.14,-0.98,-0.13,0.08,0.17,-0.06,1.6456074308204724e-05
8.420000000000002,-2.833755399042199,2.2833254139080057,9.50740591353843,13.422252899244432,17.100901201334935,70.486565694761,-1.4799729040832696,-1.1440272069734705,-0.9157936196759648,-27.47,163.0,116.39,-0.14,-0.98,-0.13,0.08,0.17,-0.06,1.645146395797069e-05
8.43,-2.768489274913416,2.159227717151129,9.458700186095175,13.399985580232237,17.106736013869433,70.48518346575213,-0.5633082425809013,0.2113397235928276,-0.3603932394402164,-27.47,163.0,116.39,-0.14,-0.98,-0.13,0.08,0.17,-0.06,1.645146395797069e-05
8.440000000000001,-2.81506707005306,2.084304626106433,9.387325431658576,13.3952492483762,17.12363556200182,70.49019583472823,1.09143089845936,1.468295132525253,0.0647466977849967,-27.30999999999996,162.83999999999995,116.45000000000005,-0.14,-0.98,-0.13,0.08,0.17,-0.06,1.6441826333904965e-05
8.45,-2.9936482879013644,2.0706819298176846,9.404517085697169,13.408575271058805,17.144882609165617,70.50021360326002,2.7166478836243844,1.834820968151368,0.2651836370549004,-27.18,162.66,116.54,-0.14,-0.98,-0.13,0.08,0.17,-0.06,1.6432039880412586e-05
8.46,-3.149647976819253,2.118154449684704,9.456021690631596,13.427760147112611,17.15511697858809,70.50344373320942,3.35190133483416,0.5660382610431811,-0.0580893507693862,-27.18,162.66,116.54,-0.14,-0.98,-0.13,0.08,0.17,-0.06,1.6432039880412586e-05
8.469999999999999,-3.1954957023050183,2.178134367205439,9.552737378739472,13.441699691816943,17.148097428321392,70.49682329655626,3.0446458273157937,-1.4024627517081265,-0.6243023214856906,-27.05,162.53,116.58,-0.14,-0.98,-0.13,0.08,0.17,-0.06,1.642419006287406e-05
8.48,-3.1014836553772547,2.2415751801726578,9.610835792397443,13.443833020622666,17.127375666056015,70.48204700084457,2.049374316437932,-2.901309859132124,-1.0503668900268286,-26.91,162.49,116.42,-0.14,-0.98,-0.13,0.08,0.17,-0.06,1.6419265187435992e-05
8.490000000000002,-2.899495821382134,2.25204395617262,9.58074478601722,13.435456769726551,17.103249295354274,70.46387765314705,1.0904102142383227,-3.1529901513737566,-1.166277244980076,-26.90999999999991,162.49000000000004,116.41999999999994,-0.14,-0.98,-0.13,0.08,0.17,-0.06,1.6419265187435985e-05
8.5,-2.7309167043399065,2.2110267186905834,9.519812657753542,13.423683114411029,17.087957297768114,70.45045635962191,0.6862731892720426,-2.138136050897499,-1.0674749572620106,-26.66,162.56,116.26,-0.14,-0.98,-0.13,0.08,0.17,-0.06,1.6416784181579596e-05
8.510000000000002,-2.6999496321484884,2.1385259734325577,9.504068139531162,13.41442802234005,17.091092354520214,70.44389001718211,0.8080334578381722,-0.2094948305111172,-0.8084312541801866,-26.65999999999992,162.56,116.25999999999998,-0.14,-0.98,-0.13,0.08,0.17,-0.06,1.6416784181579596e-05
8.52,-2.821847148870284,2.077237239355152,9.52129946559702,13.410468448994305,17.112079386481998,70.441374296276,1.212849902917316,1.6297670997574183,-0.8758690818471695,-26.44,162.58,116.17,-0.14,-0.98,-0.13,0.08,0.17,-0.06,1.6413019966744245e-05
8.530000000000001,-3.007890189667031,2.0767665749471425,9.551310978641608,13.410898883481607,17.14404378145004,70.43743333147785,1.7070192784017015,2.607811373968081,-1.263620382109553,-26.04,162.6,116.09,-0.14,-0.98,-0.13,0.08,0.17,-0.06,1.640575243452199e-05
8.54,-3.1261444476010576,2.1029767593845894,9.503950025301105,13.412818244511026,17.174848360117252,70.43100280466068,1.98882807167714,2.288434554241777,-1.6739258059576616,-26.04,162.6,116.09,-0.14,-0.98,-0.13,0.08,0.17,-0.06,1.640575243452199e-05
8.55,-3.133807932194996,2.1591343705846167,9.494819009536348,13.416456618979096,17.194929747529983,70.41938496595168,2.26278174569688,1.0566500780614458,-1.802278758358355,-25.69,162.67,116.05,-0.14,-0.98,-0.13,0.08,0.17,-0.06,1.6401668230193704e-05
8.559999999999999,-3.0440124927216643,2.199233408382993,9.494534511999069,13.420402103577429,17.197147552073798,70.40622057140469,2.294506468723484,-0.5421667303479502,-1.3111672783154664,-25.38,162.71,115.97,-0.14,-0.98,-0.13,0.08,0.17,-0.06,1.6396974118702202e-05
8.57,-2.9539934340638325,2.18850416202866,9.584750119672726,13.42457333453364,17.189283697880807,70.39682513366404,2.166032548821984,-1.456100049362393,-0.767746190560853,-25.38,162.71,115.97,-0.14,-0.98,-0.13,0.08,0.17,-0.06,1.6396974118702202e-05
8.580000000000002,-2.91957381424626,2.176887958973905,9.701169761754905,13.424638497815137,17.179313373001765,70.39166600822723,1.5979704124936545,-1.4937915464621745,-0.3256027573063914,-25.02999999999982,162.85000000000008,115.75999999999992,-0.14,-0.98,-0.13,0.08,0.17,-0.06,1.6395215974496362e-05
8.59,-2.956383087534056,2.191402933266813,9.74714664932061,13.415972616923709,17.174462322182038,70.38760114637842,0.6695368130892804,-0.935937058178134,-0.4578450543670098,-24.52,163.09,115.52,-0.14,-0.98,-0.13,0.08,0.17,-0.06,1.6394333287613456e-05
8.600000000000001,-3.0445621535388816,2.192163053369643,9.773256428878234,13.39728722614774,17.174444743567722,70.38139936376312,-0.272465017830777,-0.5906521120131445,-0.8278429053011022,-24.519999999999804,163.0900000000001,115.51999999999994,-0.14,-0.98,-0.13,0.08,0.17,-0.06,1.6394333287613456e-05
8.61,-3.087740520860548,2.1729532404225385,9.658397534876157,13.368173016149196,17.173644859824943,70.36779231950686,-1.0342378713130684,-0.7987953548986909,-1.2727328629020596,-23.97,163.3,115.35,-0.14,-0.98,-0.13,0.08,0.17,-0.06,1.6391596601458516e-05
8.620000000000001,-3.0408432743154226,2.1268106270126297,9.534301722509388,13.33657503652169,17.170550923530573,70.35121220295419,-1.1205099868923982,-1.148624438267221,-1.6653091016179782,-23.97,163.3,115.35,-0.14,-0.98,-0.13,0.08,0.17,-0.06,1.6391596601458516e-05
8.629999999999999,-2.9491439495502743,2.0692569457366377,9.462158260453684,13.312134053839909,17.168007054214392,70.33203343990775,-0.2438753997367794,-1.105975893064579,-1.908392230158101,-23.43,163.46,115.22,-0.14,-0.98,-0.13,0.08,0.17,-0.06,1.638706778172406e-05
8.64,-2.859435995371151,2.0038596596215665,9.423226786566236,13.299941807686292,17.172321103166578,70.31176666165796,1.0422655675716428,-0.3350063302305993,-2.0612522387952668,-23.43,163.46,115.22,-0.14,-0.98,-0.13,0.08,0.17,-0.06,1.638706778172406e-05
8.650000000000002,-2.845503122228094,1.9601523344308829,9.381608969561883,13.30236364120521,17.186911851020103,70.29465629065585,2.4041633133025195,0.6734612906585431,-2.129136164735609,-23.429999999999733,163.46000000000006,115.21999999999991,-0.14,-0.98,-0.13,0.08,0.17,-0.06,1.638706778172405e-05
8.66,-2.954424088502778,1.9819002034394089,9.474452483621716,13.315730585162042,17.204224384983288,70.2795228179926,3.366661165649917,0.8936716959161481,-2.014395808406516,-22.68,163.62,115.01,-0.14,-0.98,-0.13,0.08,0.17,-0.06,1.6378023670508124e-05
8.670000000000002,-3.122149666188452,2.076212642853681,9.622068488222704,13.330431921214451,17.21830335893288,70.26404226003974,3.451544267865156,0.485283025580372,-2.0361760064872008,-22.23,163.8,114.72,-0.14,-0.98,-0.13,0.08,0.17,-0.06,1.6375485754177138e-05
8.68,-3.23189150154354,2.1813328591028087,9.773994082409493,13.336662205265531,17.222328467080544,70.24260853668171,2.718672877877405,-0.6951476608491771,-2.38674697186506,-22.23,163.8,114.72,-0.14,-0.98,-0.13,0.08,0.17,-0.06,1.6375485754177138e-05
8.690000000000001,-3.236571485352581,2.2547617746944617,9.817018987759376,13.326206945713269,17.216118817275515,70.21136493187024,1.207536571931744,-1.8552338609975003,-2.9499651596585426,-21.67999999999982,164.14000000000013,114.45999999999998,-0.14,-0.98,-0.1300000000000035,0.08,0.17,-0.06,1.637763868342207e-05
8.7,-3.1090754124886737,2.2760913322335736,9.698370488351296,13.30036150785012,17.206928933454293,70.17493226687277,-0.1318726882637566,-2.2024008743893204,-3.427097001292952,-21.17,164.56,114.42,-0.14,-0.98,-0.14,0.08,0.17,-0.06,1.6375232210548663e-05
8.71,-2.891738026158313,2.217451784886749,9.565976050013932,13.269592177858309,17.20354385906067,70.13716823786297,-0.4068907788596611,-1.5731321529783795,-3.5546881762772995,-21.17,164.56,114.42,-0.14,-0.98,-0.14,0.08,0.17,-0.06,1.6375232210548663e-05
8.719999999999999,-2.816415932155981,2.11456386947295,9.545904733614725,13.247993044552274,17.208081805793622,70.1072901157897,0.3152960663886601,-0.6130856607028036,-3.022040699679816,-20.61,164.96,114.3,-0.14,-0.98,-0.14,0.08,0.17,-0.06,1.6380095382263152e-05
8.73,-2.883504919874962,2.0260444941476456,9.576159646994087,13.23975685540553,17.217291275638566,70.08535370335649,1.4595229564607737,-0.0346842549960942,-2.361994456382058,-19.98,165.33,114.11,-0.13,-0.98,-0.14,0.08,0.17,-0.05,1.643737919592878e-05
8.740000000000002,-3.071001459530191,2.03146835879998,9.68351367433236,13.242425319317029,17.222969101887063,70.06903447723046,2.4317303725703496,-0.3414477905715856,-1.8634051837292056,-19.979999999999897,165.33000000000007,114.11,-0.13,-0.98,-0.14,0.08,0.17,-0.05,1.6437379195928775e-05
8.75,-3.2215861552281675,2.0908662104589006,9.687773746623238,13.249047491687277,17.217737365668583,70.05004550957666,2.779246318032548,-1.558386646429399,-1.8992586082301053,-19.69,165.48,114.05,-0.13,-0.98,-0.14,0.08,0.17,-0.05,1.6437559992449325e-05
8.760000000000002,-3.188810868781389,2.177728331420917,9.631511506611274,13.251050183295549,17.1972052114263,70.02216062281221,2.553089024142116,-3.09744902644218,-2.274295684193985,-19.12,165.62,113.86,-0.13,-0.98,-0.14,0.08,0.16,-0.05,1.6431185864711015e-05
8.77,-3.0336952117628284,2.235342591163485,9.519404770878896,13.245948614196832,17.16846498731983,69.99084959514383,1.9007712825832568,-3.996326228088816,-2.4585393433101963,-19.12,165.62,113.86,-0.13,-0.98,-0.14,0.08,0.16,-0.05,1.6431185864711015e-05
8.780000000000001,-2.8496010496429194,2.2165523650246906,9.490639033496391,13.23464984130104,17.13833562298358,69.95784068356978,1.3395633779904248,-4.086495224672842,-2.5768193043318024,-18.65,165.66,113.7,-0.13,-0.98,-0.14,0.08,0.16,-0.05,1.6422745523147675e-05
8.79,-2.742184516817113,2.143809845427203,9.529325280601142,13.219099827523063,17.115414397127196,69.92852405010277,0.802525491474291,-3.205757565783378,-2.372919650371696,-18.65,165.66,113.7,-0.13,-0.98,-0.14,0.08,0.16,-0.05,1.6422745523147675e-05
8.8,-2.786309213101326,2.084075364856888,9.573696434931916,13.201120941002834,17.103988154549313,69.90376161493606,0.4161010689127192,-2.014721149600088,-2.266225962434836,-18.27,165.77,113.56,-0.13,-0.98,-0.14,0.08,0.16,-0.05,1.6419095179280063e-05
8.809999999999999,-2.955691474668269,2.065200396524347,9.626228418272456,13.178660160575292,17.097162242850597,69.87763436493547,0.0950086164657019,-1.7058555941883329,-2.5418171465672685,-17.99,165.95,113.4,-0.13,-0.98,-0.14,0.08,0.16,-0.05,1.6420311449804266e-05
8.82,-3.070623193804052,2.128332556315729,9.587522602869734,13.15409035603768,17.087548554811278,69.84630845181069,-0.0112412582136074,-2.1265428172982226,-2.887539990111495,-17.99,165.95,113.4,-0.13,-0.98,-0.14,0.08,0.16,-0.05,1.6420311449804266e-05
8.830000000000002,-3.086222331648516,2.2118971110497183,9.509681709276755,13.129549307643318,17.07275365447861,69.80919529202448,0.19172191854222,-2.75610648979288,-3.3252438574158503,-17.87999999999997,166.29000000000008,113.39,-0.13,-0.98,-0.14,0.08,0.16,-0.05,1.643216420736688e-05
8.84,-2.969677687730785,2.2884896249999853,9.393892115114111,13.108993731207002,17.059027085916785,69.76738214330331,0.8209344073189371,-2.6593429906693613,-3.8464619412197214,-17.8,166.51,113.42,-0.13,-0.98,-0.14,0.08,0.16,-0.05,1.6439781202804305e-05
8.850000000000001,-2.8334482037926425,2.3098655412482536,9.356711033901366,13.100289021029392,17.05645563991427,69.72503733362889,2.0311737760800304,-1.5232461000338529,-4.1456575936713485,-17.799999999999997,166.51000000000002,113.42,-0.13,-0.98,-0.14,0.08,0.16,-0.05,1.6439781202804305e-05
8.86,-2.7751830309685466,2.2811312896913143,9.321030960474014,13.10703697495494,17.068707004877197,69.6899729030946,3.3359977650541675,0.0135938754657358,-3.7593272468817993,-17.79,166.6,113.43,-0.13,-0.98,-0.14,0.08,0.16,-0.05,1.644335760234701e-05
8.870000000000001,-2.845942425832623,2.2827933209281723,9.357357337006585,13.129212022981768,17.086909402988383,69.66219106462228,4.633897266888069,0.6898601689949493,-3.1370755440591704,-17.78,166.69,113.4,-0.13,-0.98,-0.14,0.08,0.16,-0.05,1.644679879767153e-05
8.879999999999999,-2.982152361960231,2.33812590429021,9.482064258002758,13.16062832110599,17.097363990079543,69.63995030989027,5.356153407145488,-0.0452574816629806,-2.4391167150084034,-17.78,166.69,113.4,-0.13,-0.98,-0.14,0.08,0.16,-0.05,1.644679879767153e-05
8.89,-3.0854323132728485,2.4465153222153204,9.648999650738704,13.187750356131898,17.091910566552347,69.61730530805958,4.789236391275066,-1.6680205510985064,-2.0491040567397643,-17.76,166.8,113.4,-0.13,-0.98,-0.14,0.08,0.16,-0.05,1.645097094609134e-05
8.900000000000002,-3.0673957599058723,2.5763826285385667,9.725623871723185,13.193756844556033,17.070777640570146,69.59447839213595,2.5251404523997367,-3.1973661784732137,-1.83151560140826,-17.81,166.8,113.42,-0.13,-0.98,-0.14,0.08,0.16,-0.05,1.645206783498113e-05
