time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
19.87,-2.109333533263191,-3.557376932596126,14.040791623575611,-7.403319177064867,13.57346041136365,79.55107805488893,4.1688125651912,9.962984600269792,-3.797461800257522,4.8,209.69,147.41,-0.08,-0.97,-0.22,0.12,0.33,-0.0,2.445676884319197e-05
19.88,-2.1670588551311885,-3.478660221843493,14.021067857427989,-7.339087057642727,13.635114097080072,79.46101144976303,9.86359031032316,6.667996315835075,-7.213966910088436,5.25,207.42,147.81,-0.08,-0.97,-0.21,0.12,0.33,-0.0,2.4339288715610408e-05
19.89,-2.1341243080407866,-3.3114738690892103,14.144347113786448,-7.233678232055929,13.656375516539311,79.35889108340392,14.245758677896257,2.6621129127936083,-8.947993338501268,5.73,205.5,148.04,-0.08,-0.97,-0.21,0.11,0.33,-0.0,2.4199865655745904e-05
19.9,-2.18448232907109,-3.0655381566582824,14.36496618938664,-7.097121400405271,13.620845294787422,79.26527672401242,16.733825355965717,-2.973930467875958,-8.292771791459796,6.130000000000185,203.8599999999996,148.12999999999997,-0.08,-0.97,-0.21,0.11,0.33,0.0,2.4082467778639572e-05
19.91,-2.292017489421533,-2.78936112338039,14.624923597412431,-6.949184584528629,13.520449853093083,79.2004937198199,17.053597405716598,-9.69896896355704,-6.569980562951565,6.65,202.56,148.01,-0.08,-0.97,-0.21,0.11,0.33,-0.0,2.3983531696023842e-05
19.92,-2.467395762680861,-2.480782930323096,14.865262555476855,-6.810624142956279,13.35299258203362,79.15385719209858,15.504463152342677,-16.78829445560648,-5.468776758419901,7.870000000000203,201.02,147.89999999999992,-0.07,-0.98,-0.21,0.11,0.33,0.0,2.3939860266382665e-05
19.93,-2.6303166949732057,-2.1480238080500573,14.93578414748807,-6.705164657935328,13.120281171202132,79.11329290820814,11.75719058696326,-23.48878235184359,-5.664226565647844,8.44,200.97,147.66,-0.07,-0.98,-0.21,0.11,0.33,-0.0,2.3917612490167066e-05
19.94,-2.6862584767877133,-1.9198631475027488,14.795573893663615,-6.649110098749104,12.821098095729647,79.0684091004382,6.72053332365872,-30.26817528330684,-7.240326647340276,9.03,201.27,147.4,-0.07,-0.98,-0.2,0.11,0.33,0.0,2.395741126876905e-05
19.95,-2.6267522893604647,-1.7532711155220668,14.5126616610024,-6.656853193394723,12.446044497191942,79.01011357556528,0.8507416470858183,-37.23431331506443,-8.885694126281185,9.44,201.94,146.95,-0.07,-0.98,-0.2,0.11,0.33,0.0,2.3985683541035038e-05
19.96,-2.4227086653190217,-1.7790531924448791,14.198669951495605,-6.71262639391797,12.001504646028147,78.9514048963872,-3.718760886179365,-43.953696460403584,-9.977567924358032,9.74,202.9,146.12,-0.07,-0.98,-0.21,0.11,0.33,0.0,2.3996112268485095e-05
19.97,-2.162876847671807,-1.8712127709972963,13.968301252466542,-6.789508398118781,11.500051105298551,78.90169487480121,-6.027134847682901,-49.80208448299233,-9.51145519923348,10.47,206.4,144.41,-0.08,-0.98,-0.21,0.11,0.33,-0.0,2.4112252809387986e-05
19.98,-1.9316904846369176,-1.9860813239898456,13.790293589454787,-6.867636514426553,10.95615879946551,78.86935292205831,-6.424426924992974,-54.204730135046574,-8.373963360794376,10.98,208.87,143.81,-0.08,-0.97,-0.21,0.11,0.33,-0.0,2.4233699752957137e-05
19.99,-1.807099172468956,-2.017734028503103,13.58161739347988,-6.938337409998035,10.383001747976383,78.85325146750023,-5.91067276004516,-57.24679996268604,-7.507708630406101,11.340000000000115,211.8700000000012,143.09999999999977,-0.08,-0.97,-0.22,0.12,0.33,0.0,2.4367965731725873e-05
20.0,-1.7646170196822133,-2.004604157675049,13.299362414146705,-7.005995311556792,9.786227534753436,78.83398365776131,-5.711498564493873,-59.33968032038146,-7.7388097235594016,11.67,215.22,142.49,-0.08,-0.97,-0.22,0.12,0.33,-0.0,2.457022714471152e-05
20.01,-1.802878245887348,-1.964535416886288,12.938131990110834,-7.080433902498148,9.16650912856185,78.81378529384781,-6.385067816588843,-61.55342639848281,-8.695936479063656,11.940000000000143,218.91000000000307,141.74999999999943,-0.0800000000000035,-0.97,-0.2300000000000035,0.1200000000000035,0.33,0.0,2.4753790649445967e-05
20.02,-1.8623335657690308,-1.992690461951509,12.573096172746853,-7.163656388572211,8.51745233121956,78.78271783838032,-7.143429183514115,-64.47441127593852,-9.983145835056847,12.35,227.53,140.14,-0.09,-0.97,-0.24,0.13,0.33,-0.0,2.516987319557626e-05
20.03,-1.8811629684977047,-2.0846475573101446,12.225266417964958,-7.250583594226831,7.830735787544885,78.74415938014992,-7.3903243845116915,-68.24419278802075,-11.314174311243049,12.59,232.09,139.41,-0.09,-0.97,-0.25,0.13,0.33,-0.0,2.541658282928868e-05
20.04,-1.844691159514093,-2.1430124984156382,11.784702218437396,-7.335402358760333,7.107015879012594,78.69739643208831,-7.02861130079357,-71.82617841233343,-13.156468623717153,12.76,237.21,138.65,-0.09,-0.96,-0.26,0.14,0.33,-0.0,2.5683277836855242e-05
20.05,-1.717771372335226,-2.166688604632618,11.26487035918181,-7.406647833035167,6.354576984686212,78.6263209069491,-5.409747033469512,-74.0479116360725,-15.407234313653856,12.93,242.45,138.09,-0.1,-0.96,-0.26,0.14,0.33,-0.01,2.5940256108969345e-05
20.06,-1.4910344115980037,-2.0566395300857856,10.895072010937788,-7.45662429162447,5.585832749091617,78.5405591485465,-3.2574978674029427,-75.34923460880321,-17.539067479262343,13.21,247.87,137.7,-0.11,-0.96,-0.27,0.15,0.33,-0.01,2.614846552739255e-05
20.07,-1.2839713407561566,-1.8113998937679727,10.546380763717488,-7.497737651913181,4.807354848456151,78.44285159965297,-2.4360728030280447,-76.16516226405871,-18.620918414430506,14.13,259.44,136.86,-0.12,-0.95,-0.29,0.16,0.33,-0.01,2.667176022529067e-05
20.08,-1.072409102256767,-1.5502510498248916,10.35345985976915,-7.543057590838042,4.023391185792587,78.34716822369,-3.107743457221142,-76.72083470270532,-18.43864961307521,14.380000000000118,265.6300000000022,136.53999999999985,-0.12,-0.94,-0.3100000000000035,0.1700000000000035,0.3299999999999964,-0.01,2.6943414418513675e-05
20.09,-0.9036701122479333,-1.4425114659314415,10.330002189743,-7.601840198450709,3.237518877418529,78.26889331994454,-4.816709190142107,-77.09627577112732,-17.003632777669377,14.71,271.82,136.13,-0.12,-0.94,-0.32,0.18,0.32,-0.01,2.7316438312862202e-05
20.1,-0.877927498641513,-1.493898969787005,10.10146605056557,-7.679777874157506,2.461035010258544,78.20388097158961,-6.762962218047846,-76.23132259113324,-15.279427674046593,15.34,278.67,135.62,-0.11,-0.93,-0.34,0.18,0.32,0.0,2.7730386942252173e-05
20.11,-0.89592914880022,-1.5265539120119402,9.703799663577202,-7.763435180301085,1.7038792794860065,78.15410168991077,-7.339301338359025,-74.442839803749,-14.42155465575106,16.05,285.68,135.3,-0.11,-0.93,-0.36,0.19,0.32,0.01,2.8072753386598727e-05
20.12,-0.8967505802325304,-1.51117762870624,9.302272316196216,-7.836089583111611,0.9603575219102328,78.10202282643127,-6.161126584392994,-73.00234267761466,-14.607773460317055,16.75,292.31,134.95,-0.1,-0.92,-0.37,0.2,0.32,0.01,2.8546500284414045e-05
20.13,-0.8365499450476033,-1.3833899959858658,8.947016564178645,-7.888193540930142,0.2257565424722199,78.04293999736298,-4.07544672826316,-72.02593784064383,-15.296840592486644,18.06,305.36,134.11,-0.1,-0.91,-0.4,0.21,0.31,0.02,2.920406983304462e-05
20.14,-0.6776277498300683,-1.1816114544424587,8.718492963326693,-7.922900063665214,-0.5026495229193886,77.97702615966237,-2.4839938230075305,-71.30978116576333,-15.944590319540088,18.72,312.4,133.96,-0.1,-0.91,-0.41,0.21,0.31,0.02,2.965271185023919e-05
20.15,-0.420524867514468,-1.0278977065315829,8.637612510589465,-7.953666589181574,-1.2209623426059455,77.90881734051048,-2.323799125312785,-70.25740469717876,-15.98735742980439,19.61000000000031,319.3800000000025,133.95999999999992,-0.1,-0.9,-0.4200000000000035,0.22,0.31,0.02,3.0022834036596268e-05
20.16,-0.1556742317780259,-0.9883153572728972,8.636829379205325,-7.997375401923077,-1.916683236692351,77.84292866227503,-3.829344417306563,-67.99984641034882,-15.476850271539329,20.48,326.36,133.74,-0.1,-0.9,-0.43,0.22,0.31,0.02,3.0464621941536397e-05
20.17,0.0137412071785544,-1.109462633216045,8.460914519496283,-8.058417816073177,-2.5776002986062707,77.77556586296899,-5.638891228520811,-64.32440403057484,-15.209497041747364,21.51000000000068,333.35000000000497,133.5799999999999,-0.0900000000000035,-0.8899999999999965,-0.4400000000000071,0.2300000000000035,0.31,0.03,3.0973672795442706e-05
20.18,0.0450552873048748,-1.2436599580074508,8.090830558418457,-8.125714891427586,-3.1968618467646213,77.69803634765778,-6.283449440975536,-59.91988983854043,-15.807863776832354,23.4,347.2,133.27,-0.1,-0.88,-0.46,0.24,0.31,0.03,3.1635102426380885e-05
20.19,0.0271831916657767,-1.362368201274165,7.804448995211725,-8.179498000396464,-3.781858455126473,77.5991290311621,-4.936658754396801,-56.21347108030584,-17.65534445797195,24.2,354.2,133.21,-0.1,-0.88,-0.46,0.24,0.31,0.02,3.222609195491907e-05
20.2,0.1108606885754552,-1.3636849339568844,7.564056375964972,-8.200109432958147,-4.346698188369873,77.47107927070141,-1.901233169249932,-54.10052423141048,-20.17119348439275,25.2,361.1,133.16,-0.11,-0.88,-0.47,0.25,0.31,0.02,3.2509888287855744e-05
20.21,0.2584353749560168,-1.2549887752081283,7.370679411610516,-8.182183846745522,-4.891704809455405,77.31942338621431,1.5276985509901415,-51.805371855165575,-22.106765183403688,26.33,367.86,133.3,-0.11,-0.87,-0.48,0.25,0.3,0.02,3.2837447848689697e-05
20.22,0.4585744828775079,-0.9961600775387622,7.264635313434571,-8.138122268006411,-5.402805161729446,77.15467751229498,3.8732720476991616,-48.08298730100938,-22.829441545072928,27.52,374.04,133.47,-0.12,-0.87,-0.48,0.26,0.3,0.02,3.3149772304832056e-05
20.23,0.660218149174347,-0.626374043299487,7.22011322883502,-8.085776060075625,-5.87152769792536,76.98596396416906,4.429451240598526,-43.75264689663528,-22.499272949865308,29.91,386.35,133.57,-0.13,-0.87,-0.48,0.26,0.3,0.01,3.3944609480293565e-05
20.24,0.7425388422374509,-0.3318811589748476,7.1917085990386855,-8.041199925565579,-6.294891659246691,76.82406858245055,3.39047831467332,-39.221004813405486,-20.970007944839534,30.99000000000033,391.970000000002,133.69,-0.13,-0.8699999999999964,-0.4800000000000035,0.26,0.3,0.01,3.439652886889385e-05
20.25,0.6245786631050834,-0.2436097697312126,7.232687115421194,-8.025158084001086,-6.666798995168504,76.67618577414791,0.6037090846189259,-34.632759743800925,-18.944191291513903,31.93,397.41,133.65,-0.13,-0.86,-0.49,0.26,0.3,0.01,3.460379642382008e-05
20.26,0.3108220900394116,-0.2497646323022462,7.180150826230107,-8.04311733915696,-7.000299395627148,76.54080047413704,-2.726258557594914,-31.18001236356148,-17.236851090010745,33.00000000000037,402.5500000000018,133.70000000000005,-0.1300000000000035,-0.86,-0.4900000000000035,0.2600000000000035,0.3,0.01,3.501309738914863e-05
20.27,0.00293356955093,-0.3431765473536287,6.929218895668724,-8.084076288210317,-7.312066693356527,76.41093551997396,-4.9835706780298725,-29.116259685781248,-16.44107418892341,34.05,407.57,133.88,-0.14,-0.86,-0.5,0.27,0.3,0.01,3.505039212953763e-05
20.28,-0.0927500675904379,-0.425373790985612,6.565606358975162,-8.128693648431582,-7.616238515783956,76.27640948442384,-5.334715921034261,-28.343606490789828,-16.91210181950599,36.67,417.7,134.26,-0.16,-0.85,-0.5,0.27,0.3,0.0,3.519223684369212e-05
20.29,0.0698553424353319,-0.4722020677099976,6.095688532814691,-8.157730056870445,-7.913998161440179,76.12744829327232,-3.8711350908693847,-27.4084535508012,-18.360467811379944,37.72,422.23,134.13,-0.16,-0.85,-0.5,0.27,0.3,0.0,3.553013404099174e-05
20.3,0.356609713217742,-0.3741286520051733,5.659853307327534,-8.150783341842903,-8.175940984455943,75.95885977269224,-0.5920140223379178,-23.42947736382866,-19.635459577584022,38.83,426.78,133.96,-0.16,-0.85,-0.5,0.27,0.29,-0.0,3.586314969604505e-05
20.31,0.604161421709103,-0.2735437721556771,5.381969422670878,-8.103170418715939,-8.380259646141404,75.77950159673999,3.154881746807752,-17.601397357853457,-19.75681104273669,39.99,430.91,133.84,-0.16,-0.85,-0.5,0.27,0.29,-0.0,3.614344355820221e-05
20.32,0.6962763889704972,-0.1821347786127962,5.326537091599216,-8.02348232054101,-8.525984229897585,75.60193614470869,6.406288464011509,-11.69528679777884,-18.62052996723393,41.12,434.45,133.68,-0.17,-0.85,-0.5,0.28,0.29,-0.0,3.6108445884278685e-05
20.33,0.6380765382334231,-0.1738609138495951,5.474664529493952,-7.921501141573617,-8.616813620841445,75.43856181935355,8.810257912714237,-6.403661113104876,-16.324838676144335,43.42000000000039,440.88000000000096,133.28999999999994,-0.17,-0.84,-0.51,0.28,0.29,-3.5527136787999456e-15,3.61739500377011e-05
20.34,0.5575252510698939,-0.2392135337241602,5.657542425733041,-7.804246284144008,-8.662896540481649,75.29146529472146,10.537972325798323,-2.22568878522383,-14.081884758825415,44.5,443.61,133.15,-0.17,-0.84,-0.51,0.28,0.29,-0.01,3.6305146686777754e-05
20.35,0.5274161722300424,-0.2335150860356576,5.567309832884411,-7.672234425322978,-8.669622347751645,75.15474247473828,12.096904124015092,1.2178545305392867,-12.734547729517915,45.37,445.82,133.23,-0.18,-0.84,-0.52,0.29,0.29,-0.01,3.598038261949741e-05
20.36,0.6309572032131336,-0.1442790375394893,5.42617070668243,-7.514005121880133,-8.6368133407036,75.02152477406906,14.764968465837551,5.022050520751943,-11.915137470381676,46.22,447.52,133.29,-0.18,-0.84,-0.52,0.29,0.29,-0.01,3.60265492678355e-05
20.37,0.7726353170719755,0.027411820983603,5.344728175187043,-7.331126799083253,-8.55918210553827,74.89001588599855,17.302297333961356,9.593274688391851,-11.155906050097862,47.19,449.13,133.24,-0.18,-0.83,-0.52,0.29,0.29,-0.01,3.5893948467423365e-05
20.38,0.8622973560193316,0.2561332375517253,5.378724367259437,-7.13813954712222,-8.42672623695779,74.76624257816489,18.332346922235075,15.115652410169837,-9.597558506936696,49.55,451.63,133.27,-0.2,-0.84,-0.51,0.29,0.29,-0.02,3.552544093274192e-05
20.39,0.9121510983647636,0.4014175403116796,5.663336293219676,-6.960674467524151,-8.236543804665734,74.66293366955404,16.784824009949162,20.67782742463776,-6.729635757000575,50.69,452.48,133.26,-0.2,-0.83,-0.51,0.29,0.29,-0.02,3.5279693819279006e-05
20.4,0.917207518592976,0.427164762827405,6.070864842172067,-6.834749617543428,-7.985966403101604,74.59205755114324,12.085227608530722,25.88808180681532,-3.0477923672821667,51.71000000000027,452.92,133.1899999999999,-0.21,-0.83,-0.51,0.29,0.29,-0.0200000000000035,3.4878540524016456e-05
20.41,0.8982187398245084,0.3858597537922542,6.539220050181364,-6.785546466592283,-7.683728196740846,74.55015426820938,4.770777634673815,30.545441561145868,0.2603439033892231,52.47,452.68,132.95,-0.21,-0.83,-0.51,0.29,0.29,-0.03,3.47512845390227e-05
20.42,0.8885761169410119,0.2406395968397468,6.772251067214516,-6.819074089466172,-7.336891686546768,74.52492049403207,-3.4821336618024854,34.88933138943077,2.4156329411875737,53.00000000000022,451.7399999999996,132.82999999999993,-0.2100000000000035,-0.83,-0.51,0.29,0.29,-0.03,3.459089590375747e-05
20.43,0.8584540369287661,0.0532726447497264,6.838472586056188,-6.925820540944221,-6.947700772141033,74.5036356101784,-10.8130756645355,39.17056147839161,3.278434573477673,53.63,450.67,132.55,-0.22,-0.83,-0.51,0.29,0.29,-0.03,3.411803918931012e-05
20.44,0.8167022846858936,-0.1552364760010211,6.836022871621568,-7.086305562077098,-6.517893304157652,74.47778311969697,-16.196184698472358,43.34531916883732,3.369238689484566,54.65,446.59,132.16,-0.21,-0.83,-0.51,0.29,0.28,-0.03,3.391024702867348e-05
20.45,0.7481519476195109,-0.3550912952152465,6.731366634095275,-7.282034905847692,-6.040756064898273,74.44274621408168,-19.312387530193856,47.91052386914044,3.1881899767823145,55.01,444.21,131.93,-0.21,-0.84,-0.51,0.28,0.28,-0.03,3.381038584289942e-05
20.46,0.6686305348104146,-0.562555298019118,6.727669719460561,-7.489208927104975,-5.516397143026684,74.40415543861246,-20.280622083371767,52.53984787796913,3.6429682834151738,55.31,441.6,131.52,-0.21,-0.84,-0.51,0.28,0.28,-0.03,3.3551018441477964e-05
20.47,0.50394477577478,-0.8163453782421547,6.868863493779904,-7.686829583808282,-4.947031240679471,74.36297211222713,-19.18813815926597,57.17392963100668,4.185025040124315,55.65,438.74,131.1,-0.21,-0.84,-0.5,0.28,0.28,-0.03,3.339937267121871e-05
20.48,0.2738878746554392,-1.0415398075289612,6.961984086338101,-7.860031819468457,-4.334689100309223,74.3199022316728,-16.53878160334286,61.50289215834698,4.759542403247007,55.85,435.32,130.49,-0.21,-0.84,-0.5,0.28,0.28,-0.03,3.30927811397257e-05
20.49,-0.0209308799687739,-1.2559874645352838,7.165912824787834,-7.994093617964195,-3.6876717212125234,74.27245151678606,-12.358356187677844,65.00686259292931,4.916099095630383,56.59000000000009,426.92999999999824,129.57999999999993,-0.2099999999999929,-0.8400000000000035,-0.49,0.2799999999999965,0.2799999999999965,-0.0299999999999964,3.2432537517884346e-05
20.5,-0.2768089115336847,-1.4041565394836844,7.33194300370111,-8.080230408357409,-3.017778595826704,74.21534622426222,-7.833000829324003,67.09116013567196,4.359897627079596,56.83,422.01,129.35,-0.19,-0.85,-0.49,0.27,0.27,-0.02,3.26394256835377e-05
20.51,-0.4249095300612303,-1.3819973494783917,7.344533281994119,-8.112909796483263,-2.33275267501114,74.14640850381548,-2.508251751169042,68.69235182917252,3.492541923736105,57.10000000000005,417.0299999999981,128.84999999999968,-0.19,-0.86,-0.4799999999999964,0.2699999999999964,0.28,-0.0200000000000035,3.244193945214652e-05
20.52,-0.4259199358416319,-1.2356076294181768,7.478865365162965,-8.090850585039412,-1.63119458593406,74.067958191101,3.151592971408744,70.56224375612635,2.781025206369524,57.23,411.72,127.97,-0.19,-0.86,-0.47,0.26,0.28,-0.03,3.211578544483897e-05
20.53,-0.2552631790988919,-0.936528031696612,7.765627564817267,-8.03030220609338,-0.9037289960232424,73.98236398100177,6.961049494174453,73.38219968517596,2.3753932544035425,57.49,405.68,127.29,-0.19,-0.87,-0.46,0.26,0.28,-0.02,3.1823749997640215e-05
20.54,-0.035730774059293,-0.5252568675417837,8.119421012314348,-7.959535357116589,-0.1412121243063407,73.89223051295325,7.835878841182925,77.09992518491661,2.3640341784526884,57.84,393.57,126.18,-0.17,-0.88,-0.45,0.25,0.28,-0.02,3.146867722292055e-05
20.55,0.0546359191137102,-0.143444098503098,8.597803121779615,-7.919897819698366,0.6753001464111189,73.80897321008574,4.5557407267573335,82.1880718737098,3.790618765775761,57.87,387.37,125.05,-0.18,-0.88,-0.44,0.24,0.28,-0.02,3.086673687004966e-05
20.56,-0.1937356225388227,0.0845717151492868,9.145428329013134,-7.953693313737448,1.5507535284629297,73.74535659424836,-2.908530484926018,87.65100759004024,6.583284994263983,58.15,380.86,124.24,-0.18,-0.88,-0.44,0.24,0.28,-0.02,3.0331146926363465e-05
20.57,-0.6480919741498302,-0.0258938974326668,9.762184896204452,-8.090710732763995,2.469993549306946,73.70604671525152,-13.658091126311328,91.61614235918891,9.78111434591086,58.65,374.49,123.89,-0.17,-0.89,-0.43,0.24,0.28,-0.02,3.0181887457629703e-05
20.58,-1.2362684495861065,-0.4990663597901773,10.102983593384597,-8.343692474382067,3.4098151101245966,73.6881225694707,-25.627691231142784,93.19293708271124,12.546803100019217,58.85000000000015,367.8499999999946,123.21999999999956,-0.1599999999999751,-0.8900000000000036,-0.42,0.2299999999999964,0.2799999999999965,-0.0199999999999893,2.9948143416608273e-05
20.59,-1.8290729548395888,-1.0508385274997614,9.669816090014336,-8.686906693077917,4.359724777975233,73.67634384859213,-34.478495098547434,94.072060593447,13.626455156687271,59.28,352.7,121.97,-0.09,-0.9,-0.42,0.22,0.27,0.01,3.0063316326886943e-05
20.6,-2.21304450312478,-1.6434186153870094,9.030832160335466,-9.055169093181092,5.316896320333233,73.64319333671551,-35.719519130638325,94.97398313067283,11.925261614322922,59.47,344.96,121.43,-0.08,-0.9,-0.42,0.22,0.26,0.02,2.9604590668429888e-05
20.61,-2.234350998951627,-2.11647320435068,8.512013338820262,-9.380312970123123,6.271253535255922,73.55953999790655,-30.43494803870491,95.3962753383388,7.503162044982695,59.69,336.99,120.94,-0.07,-0.91,-0.42,0.21,0.26,0.02,2.918418796228794e-05
20.62,-1.9246266590141867,-2.2485835126367504,8.331507332554617,-9.61253219636168,7.229334800193474,73.42125951353513,-19.82309331329214,96.76801202271652,2.5956014659260984,59.8,329.06,120.8,-0.06,-0.91,-0.4,0.21,0.26,0.02,2.890117305441482e-05
20.63,-1.3906521819175417,-2.1553775207716974,8.666260059572924,-9.736635485977372,8.217289761668338,73.24559865870472,-8.092296402564653,100.6485705958301,-0.1875501910386564,60.13,320.88,120.98,-0.05,-0.91,-0.4,0.2,0.26,0.03,2.8401165110105704e-05
20.64,-1.0088755379835963,-1.8910958124232309,9.07193236507086,-9.779466484700626,9.260713739030518,73.06336515719116,0.2611487271062369,106.51881641482358,0.7952354484110943,60.86,304.78,120.4,-0.04,-0.92,-0.39,0.2,0.26,0.03,2.744622411787819e-05
20.65,-1.0999429530224725,-1.881745673576605,10.3469638352494,-9.78389857738946,10.37037093378626,72.92852010078633,2.806646228280091,111.75864648338504,6.568306760371121,61.33000000000024,296.549999999997,119.84999999999982,-0.0299999999999964,-0.92,-0.39,0.1999999999999964,0.2599999999999964,0.04,2.6962314773370753e-05
20.66,-1.9167398587398607,-2.1197052785292123,11.556495323236891,-9.791337577131726,11.51001666619796,72.8570657234155,1.3040711005026266,113.317845439294,13.31660302057409,62.01,288.01,119.35,-0.02,-0.92,-0.39,0.19,0.25,0.04,2.6452365224340148e-05
20.67,-3.213779308022429,-2.4691737306529897,12.242994405792563,-9.809722901300908,12.637094720229884,72.82973550660193,-0.5002501392761911,111.02583650918676,17.1754312320138,62.69000000000018,279.70999999999697,119.05999999999992,-0.01,-0.9300000000000036,-0.3699999999999929,0.1799999999999964,0.25,0.04,2.615302054107606e-05
20.68,-4.45078838892636,-2.7389746283734744,12.615880480246563,-9.81416302156867,13.683291306772498,72.80836113793222,1.254260911576445,102.0981928101893,15.961655913951944,63.22,271.15,118.87,-0.01,-0.94,-0.35,0.17,0.25,0.04,2.5733849356287704e-05
20.69,-5.205310541917072,-2.815827823172719,13.095747115200174,-9.76012997599604,14.565112131881854,72.76314777944599,8.389511211538789,85.07823213273561,10.484020402025564,63.62,262.69,119.08,-0.01,-0.95,-0.32,0.16,0.26,0.04,2.538620581535449e-05
20.7,-5.179148774326193,-2.5580655729776667,13.82434877310793,-9.617899283020297,15.232828665667322,72.69070823476149,17.532712824393208,65.66716862517342,4.358029119628151,64.19,246.44,119.07,-0.01,-0.96,-0.29,0.14,0.26,0.03,2.453953626072132e-05
20.71,-4.4722792604705335,-2.2461287735668085,14.383717203514331,-9.41252776813561,15.74243928648464,72.6009033624193,24.11640536005844,50.88293227272485,0.3497338166686755,64.54,238.65,119.35,-0.01,-0.96,-0.26,0.13,0.26,0.03,2.4202655141671744e-05
20.72,-3.330622481657556,-1.973776720041289,15.224584629907252,-9.150674734210456,16.136543191588824,72.53486939236159,28.99778249148939,39.06542615226988,0.8917832745609022,65.11,231.87,120.17,-0.01,-0.97,-0.25,0.12,0.26,0.03,2.383661337864053e-05
20.73,-2.438095357823263,-1.6070095095238,15.930278403944728,-8.876967868889983,16.48351344390725,72.5538662108637,27.30473868229789,33.515906844086864,8.714151200533083,65.9,225.63,121.09,-0.01,-0.97,-0.25,0.12,0.26,0.03,2.3445643792101867e-05
20.74,-2.347240027133805,-1.4597416401797942,16.060646646995846,-8.624675924634145,16.824782104197737,72.68009814870308,21.635129074276183,31.512563055999475,19.10823156382812,66.7100000000004,219.63999999999632,121.99000000000068,3.5527136787999456e-15,-0.9700000000000036,-0.2399999999999928,0.1099999999999964,0.25,0.03,2.3198087072633528e-05
20.75,-3.040354820028893,-1.584744336651753,15.85079251995112,-8.411016978603998,17.123500450321494,72.89417516661827,15.667921085360309,25.96237803292036,25.349296902411268,67.89,209.31,123.97,0.01,-0.98,-0.22,0.1,0.25,0.03,2.2744124616312574e-05
20.76,-3.8978635624175983,-1.8358004489458093,15.545326269695074,-8.227650493952485,17.32552964243976,73.12518247417422,12.241632144019947,16.114685974735107,25.167453100541568,68.24000000000007,204.6999999999985,124.90000000000036,0.01,-0.98,-0.1999999999999964,0.0999999999999964,0.25,0.03,2.254892502092053e-05
20.77,-4.445399004191467,-2.077296781242895,15.187200046717937,-8.06618904831316,17.40887562705287,73.3270402897593,10.922225157957069,4.467154296672877,20.274503776659085,68.46,200.63,125.92,0.01,-0.98,-0.19,0.09,0.25,0.03,2.2355640713601002e-05
20.78,-4.421936145811698,-2.2466531291847054,14.7128156780769,-7.921382442143696,17.364705401895915,73.48179407423218,10.742321535435815,-7.8544126617592465,13.839151823850065,68.54,197.03,127.02,0.0,-0.98,-0.18,0.09,0.25,0.02,2.2119961455430356e-05
20.79,-3.852550735913327,-2.303385507222115,14.262584970586037,-7.780932554638316,17.200131396396024,73.59656210665004,11.585596435409078,-19.43406572673814,8.575726149238308,68.65,193.94,128.2,0.0,-0.98,-0.18,0.09,0.25,0.02,2.195783441126247e-05
20.8,-3.0181588286626444,-2.2690659227472385,13.818495564739818,-7.62892083867989,16.946618820878506,73.70107545520237,13.125584019300998,-27.029630595189648,6.864091626767371,68.53,189.35,130.34,-0.01,-0.99,-0.17,0.08,0.25,0.02,2.1688085139045566e-05
20.81,-2.2532326607857045,-2.2464841995299616,13.433020476862362,-7.452525288067108,16.658603468557406,73.82093811206876,15.094812713356877,-30.2350135283349,8.319424509079475,68.46,187.86,131.52,-0.01,-0.99,-0.17,0.08,0.25,0.02,2.1616732315379003e-05
20.82,-1.7963822684850403,-2.1879467610734693,13.099326415100789,-7.252459370421836,16.37614517278239,73.96597217137999,16.857236524076395,-29.825307940923967,10.872407711242356,68.32,186.88,132.48,-0.02,-0.99,-0.17,0.08,0.25,0.01,2.149908147591446e-05
20.83,-1.6768687667552584,-2.101450698829778,12.815776544705209,-7.043781883626658,16.116121327570774,74.12239647871746,17.307590669676298,-27.5266819375334,12.300022504749885,67.9699999999999,186.2899999999999,133.4200000000003,-0.03,-0.99,-0.17,0.09,0.25,0.0099999999999964,2.140690338559119e-05
20.84,-1.7658937236754089,-1.962882293631401,12.4969352867174,-6.845746920603277,15.88479137284229,74.27248608452516,16.321969927724098,-24.45824833181309,12.089373953420496,67.7,186.05,134.34,-0.03,-0.99,-0.17,0.09,0.25,0.0,2.1405286675444216e-05
20.85,-1.9510007812915555,-1.8086160289337072,12.088249440022429,-6.676571492171895,15.676207515005837,74.40648385393985,13.974927706491806,-22.233289196484424,10.752790933767306,66.99,186.41,136.01,-0.04,-0.98,-0.17,0.09,0.26,0.0,2.136363037394098e-05
20.86,-2.1600356081650927,-1.6905032412295924,11.6786418921456,-6.549723023480202,15.475248391418395,74.52077764867467,10.234789525780306,-21.38541328821348,9.160535875304063,66.65,186.99,136.8,-0.04,-0.98,-0.17,0.09,0.26,0.0,2.1404828194747805e-05
