time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
0.1100000000000012,-2.4804670166900165,1.9465942343504763,9.656878499098127,12.111396092297383,14.672143395253988,71.27482323023781,2.086530910922649,0.4728202668606513,-1.33401292677716,28.670000000000005,205.59,88.44,-0.04,-0.98,-0.2,0.1,0.15,0.0,1.7402598929763966e-05
0.120000000000001,-2.480451343880184,1.955063650313896,9.592861275348952,12.123322945786809,14.68215727848114,71.26895425093629,3.012334735028877,0.3591490139247735,-0.733976550346072,28.7,205.61,88.41,-0.04,-0.98,-0.2,0.1,0.15,0.0,1.7402465191233242e-05
0.1300000000000007,-2.531818284909152,1.9718164633198656,9.583521181266576,12.14073479793421,14.693535123274676,71.25971879970635,3.6363274251111815,0.5974554618755634,-0.6728977597280892,28.700000000000014,205.61,88.40999999999998,-0.04,-0.98,-0.2,0.1,0.15,0.0,1.7402465191233242e-05
0.1400000000000005,-2.568144158448713,2.005064942157497,9.622649545893774,12.15942768480168,14.711211368320534,71.24909879008365,3.640324497926276,1.0918965376925427,-1.2237042024086469,28.78000000000004,205.61,88.33,-0.04,-0.98,-0.2,0.1,0.15,0.0,1.7399804212733114e-05
0.1500000000000003,-2.595372647260981,2.0403358148858897,9.660264133189736,12.173154551970454,14.73198614465842,71.23192721659842,3.3485000342875173,1.2826537986659146,-1.802931248893815,28.95,205.45,88.3,-0.04,-0.98,-0.2,0.1,0.15,0.0,1.7388078989263295e-05
0.1600000000000001,-2.596470401652634,2.0793110796721423,9.703408252619612,12.182960896360836,14.75291151080004,71.21582970779895,3.1078194798377994,1.2310823708491094,-2.075226513034256,28.95,205.45,88.3,-0.04,-0.98,-0.2,0.1,0.15,-0.0,1.7388078989263295e-05
0.1699999999999999,-2.5727720703786088,2.113926513696195,9.762388534507393,12.191829083019028,14.77098109822536,71.20089542146043,2.760942227407285,0.9290290974502102,-1.7497749430886231,28.99,205.38,88.27,-0.04,-0.98,-0.2,0.1,0.15,-0.0,1.738379023848645e-05
0.1799999999999997,-2.565451436087681,2.114531854388986,9.771909646074596,12.195680791019166,14.78205107200936,71.18838419126531,2.3637233748459705,0.4172075703872572,-1.0843475225201724,28.99,205.38,88.27,-0.04,-0.98,-0.2,0.1,0.15,-0.0,1.738379023848645e-05
0.1900000000000012,-2.548814151414179,2.120047270926071,9.752606702009444,12.197976974700838,14.788808384611771,71.18185591052335,1.862540854712616,0.0996714704439917,-0.5187499188151332,29.07000000000001,205.15,88.24,-0.04,-0.98,-0.2,0.1,0.15,0.0,1.7371519387481486e-05
0.200000000000001,-2.552458239151707,2.1086393361965765,9.707068924146164,12.194649066920402,14.796022079179648,71.17601155438699,1.3103933819190985,0.2391518865917182,-0.3054672542699284,29.12,204.95,88.24,-0.04,-0.98,-0.2,0.1,0.15,0.0,1.7361547569680484e-05
0.2100000000000008,-2.525116999091809,2.095873862057737,9.696302201041467,12.185246938378128,14.806227866990506,71.17411429588107,0.7629961202487003,0.5121126771138782,-0.5011441617781807,29.120000000000008,204.95,88.24,-0.04,-0.98,-0.2,0.1,0.15,0.0,1.7361547569680484e-05
0.2200000000000006,-2.501707074796396,2.081911606883621,9.709802306046177,12.171179349235056,14.82121539921206,71.17124630255253,0.1175652935831178,1.0001936210051228,-0.5874379722259473,29.16,204.81,88.21,-0.04,-0.98,-0.2,0.1,0.15,0.0,1.7354258207529932e-05
0.2300000000000004,-2.479506995367112,2.0542581216958595,9.7249077781579,12.15157716576766,14.840925842381484,71.16020696420598,-0.1938561332447205,1.465644433092586,-0.6566505659388571,29.16000000000001,204.81,88.20999999999998,-0.04,-0.98,-0.2,0.1,0.15,0.0,1.7354258207529932e-05
0.2400000000000002,-2.5209868058165448,2.010004622069611,9.71870222784471,12.133831468792671,14.864579003452777,71.15789180539377,-0.1927027702117459,1.8400669368539624,-0.5161374933772218,29.23,204.61,88.14999999999998,-0.04,-0.98,-0.2,0.1,0.15,0.0,1.7343401193495407e-05
0.25,-2.584507059099473,1.969821917804328,9.724710292401516,12.11990914159818,14.886492961673191,71.15378816211603,0.3038310422043158,1.6329245019023642,-0.5224964701293864,29.24,204.32,88.02,-0.04,-0.98,-0.2,0.1,0.15,-0.0,1.732990690579401e-05
0.2599999999999998,-2.635344172403826,1.966185124907148,9.712084166268989,12.109530064575251,14.903759522088716,71.15564428513659,0.7787119775640743,1.1456186381529392,-0.5835565309852591,29.25,204.22,87.95,-0.04,-0.98,-0.2,0.1,0.15,-0.0,1.7324929349796493e-05
0.2699999999999996,-2.693583007480339,1.9837351236152896,9.607635713728673,12.106308807144345,14.916061994531098,71.1522193786938,1.4365352790011194,0.5446720708674306,-0.7075988150867601,29.25,204.22,87.95,-0.04,-0.98,-0.2,0.1,0.15,-0.0,1.7324929349796493e-05
0.2800000000000011,-2.70958052048581,2.010032090230903,9.65533081147833,12.103558190182468,14.918132270940584,71.14912535242505,1.740017736351284,-0.4481744188727099,-0.7866407907118759,29.300000000000026,204.05,87.79,-0.04,-0.98,-0.2,0.1,0.15,0.0,1.7315331707010766e-05
0.2900000000000009,-2.677729265991983,2.011598758968044,9.70115943040579,12.10192763779216,14.913266513079432,71.13800010456973,1.6719057207838193,-1.2056672827640198,-0.9094482378930252,29.42,203.92,87.77,-0.04,-0.98,-0.2,0.1,0.15,0.0,1.7306389110216965e-05
0.3000000000000007,-2.584373307601347,2.0223927307847824,9.807141878396733,12.098536015207364,14.90321414719054,71.12544258928986,1.6302931704284267,-1.6898991791492597,-0.905426489571858,29.420000000000016,203.92,87.76999999999998,-0.04,-0.98,-0.2,0.1,0.15,0.0,1.7306389110216965e-05
0.3100000000000005,-2.5148511202687662,2.054661378341863,9.79880915570502,12.09703152573713,14.893763704373864,71.11855379395575,1.7916033389607098,-1.5161755657615523,-0.5577754757498236,29.5,203.82,87.7,-0.04,-0.98,-0.2,0.1,0.15,0.0,1.7299522569667922e-05
0.3200000000000003,-2.4809798968135843,2.0594278007550657,9.780509377922549,12.101987423652888,14.88611576858228,71.11585708520363,2.1701000909164736,-1.256678568923233,-0.0560340033458467,29.50000000000002,203.82,87.7,-0.04,-0.98,-0.2,0.1,0.15,0.0,1.7299522569667922e-05
0.33,-2.5152998290453903,2.095955801949437,9.771152219632487,12.108693940283349,14.879814636477102,71.11868404929096,2.355987632507217,-0.9766129409007696,0.4256018652705344,29.63,203.75,87.71,-0.04,-0.98,-0.2,0.1,0.15,-0.0,1.7293063446221464e-05
0.3399999999999998,-2.595169136371162,2.0905557731579125,9.673884246296993,12.114453770643609,14.87722183799728,71.12607378875538,2.0105815995219856,-0.6265431755915902,0.4812733988327941,29.75,203.77,87.69,-0.04,-0.98,-0.2,0.1,0.15,-0.0,1.7290545292925955e-05
0.3499999999999996,-2.6359980717613216,2.03726009461331,9.700560636021068,12.1116281343698,14.874227315310629,71.13246050009438,1.3114383642906506,-0.761012264118371,0.1250529223886771,29.75,203.77,87.69,-0.04,-0.98,-0.2,0.1,0.15,-0.0,1.7290545292925955e-05
0.3600000000000012,-2.625234193404269,2.004814867406622,9.75762883927618,12.099877129028531,14.867916765568964,71.12031878515657,0.5137970642366161,-1.213901817294708,-0.4022625776675367,29.79000000000001,203.8,87.67999999999999,-0.04,-0.98,-0.2,0.1,0.15,0.0,1.7290683003559548e-05
0.370000000000001,-2.5607910176937976,1.970413421865309,9.666152447437382,12.081412282131025,14.858785070522565,71.10753529421801,-0.1462942800706516,-1.6292584283695566,-0.8131421572570112,29.84,203.84,87.61,-0.04,-0.98,-0.2,0.1,0.15,0.0,1.729061862982379e-05
0.3800000000000008,-2.472686133910791,1.9481089232379296,9.631961809635811,12.063150214990712,14.846775924166428,71.09426670357021,0.2226342342134987,-1.8370163293788984,-0.764987856846663,29.84,203.84,87.61,-0.04,-0.98,-0.2,0.1,0.15,0.0,1.729061862982379e-05
0.3900000000000005,-2.4512324399628818,1.949851969420164,9.666276486201149,12.059913034024056,14.833244570377795,71.08671072058829,1.4879529505402376,-1.9261078357405623,-0.3421496603358893,29.84,203.85,87.6,-0.04,-0.98,-0.2,0.1,0.15,0.0,1.7290986362656746e-05
0.4000000000000003,-2.495220887245012,1.997209442395184,9.673563874411435,12.06953281234929,14.82293748318265,71.08329362500331,2.757102760204371,-1.4468491731721431,-0.0120903165885666,29.84,203.85,87.6,-0.0399999999999982,-0.98,-0.2,0.1,0.15,0.0,1.7290986362656756e-05
0.4100000000000001,-2.554575838971189,2.047542451228035,9.725764486568188,12.086478734662464,14.818826850883996,71.08209877705563,3.453126518425946,-0.8213258481498991,-0.0458878575306067,29.83,203.82,87.58,-0.03,-0.98,-0.2,0.1,0.15,-0.0,1.7344583949806006e-05
0.4199999999999999,-2.6206170055159497,2.0589139373749705,9.77209141118079,12.104855774119914,14.817055281063272,71.077977957221,3.4575624855344524,-0.7317839287988018,-0.3826933090612851,29.9,203.62,87.61,-0.03,-0.98,-0.2,0.1,0.15,-0.0,1.733429261622768e-05
0.4299999999999997,-2.6221906557898347,2.098160847965956,9.75407920306104,12.115239750038024,14.814402989619518,71.07379757082275,2.973995887172506,-0.845126939959824,-0.6222476684862454,29.9,203.62,87.61,-0.03,-0.98,-0.2,0.1,0.15,-0.0,1.733429261622768e-05
0.4400000000000013,-2.5672835138579893,2.099011753098188,9.729289153634175,12.121842046261415,14.8083227190657,71.06505013586622,2.439051266447456,-1.272232522855724,-0.7355280020204219,29.93,203.52,87.61,-0.03,-0.98,-0.2,0.1,0.15,0.0,1.7329195059239116e-05
0.450000000000001,-2.5076741724992537,2.075774556554009,9.717886212906429,12.122766016793593,14.79668891602395,71.05949061941617,1.8673066932933355,-1.770773297623143,-0.3621945126800523,29.93,203.52,87.61,-0.03,-0.98,-0.2,0.1,0.15,0.0,1.7329195059239116e-05
0.4600000000000008,-2.471792356248882,2.058434529389371,9.67749068664394,12.117566825141708,14.78036026195909,71.05776272783604,1.1972125307003154,-2.1487227550521,-0.0084590424003264,29.930000000000007,203.52,87.61,-0.03,-0.98,-0.2,0.1,0.15,0.0,1.7329195059239116e-05
0.4700000000000006,-2.468716088443777,2.0255035488929125,9.645007385901556,12.106130939429631,14.766475488471643,71.05541358255108,0.3516116312260247,-1.8304633057536723,0.011156210587917,29.97,203.42,87.6,-0.03,-0.98,-0.2,0.1,0.15,0.0,1.7323770728924702e-05
0.4800000000000004,-2.4794680682231984,2.006095727554372,9.618372762923268,12.083655362536517,14.762104034576156,71.06135449122856,-0.4367516159592944,-0.8573909416483854,-0.1978889102667041,29.969999999999995,203.42,87.6,-0.0300000000000017,-0.98,-0.2,0.1,0.15,0.0,1.7323770728924692e-05
0.4900000000000002,-2.5237488980579754,2.0010271458251694,9.577248927308158,12.060925525702933,14.7685425630228,71.05676405071917,-0.621363017013235,0.1245917837302138,-0.4664449886021758,29.94999999999999,203.49000000000004,87.58,-0.04,-0.98,-0.1999999999999982,0.1,0.15,0.0,1.7272509285308566e-05
0.5,-2.5469450624985,1.973570332986248,9.571477660506709,12.041815925102371,14.779250300284556,71.05067642061437,-0.1049089140588785,0.5273770172157581,-0.5929800862345342,29.89,203.62,87.59,-0.04,-0.98,-0.19,0.1,0.15,-0.0,1.7292753702306245e-05
0.5099999999999998,-2.576304478047202,1.972818116351656,9.575127134659596,12.034018554733414,14.786105317925784,71.03766997375445,1.0728167994687323,0.0733998139985905,-0.4840464951465678,29.89,203.65,87.6,-0.04,-0.98,-0.19,0.1,0.15,-0.0,1.7294097040019575e-05
0.5199999999999996,-2.5735494768249083,1.9734680317194675,9.62346364877036,12.040759942412294,14.784965276703398,71.03347265059939,2.386733182343758,-0.7077378014724626,0.0207296762015719,29.89,203.65,87.6,-0.04,-0.98,-0.19,0.1,0.15,-0.0,1.7294097040019575e-05
0.5300000000000011,-2.564504200549404,1.968766379359628,9.581151340098328,12.054852341135216,14.774355132065551,71.03064349998368,3.1503920267951084,-1.486433966979778,0.2531360520120527,29.89,203.91,87.58,-0.04,-0.98,-0.19,0.1,0.15,0.0,1.730508156413316e-05
0.5400000000000009,-2.552397550461172,2.000391240049752,9.58776635375622,12.0694548937113,14.764299186474036,71.03182711399919,3.001062610857916,-1.4256408976269113,0.1994949315262393,29.89000000000001,203.91000000000005,87.58000000000001,-0.04,-0.98,-0.19,0.1,0.15,0.0,1.730508156413316e-05
0.5500000000000007,-2.533199900823652,2.0241160637708595,9.588274480575318,12.074458298546988,14.76125914729999,71.03328467826975,2.1054207119811745,-0.6962006416473039,-0.0582754606641778,29.950000000000003,204.16000000000005,87.67,-0.04,-0.98,-0.19,0.1,0.15,0.0,1.7314700589336897e-05
0.5600000000000005,-2.5388974551167207,2.039760585430703,9.626158592740216,12.06886127377415,14.765939512203468,71.03205988822727,1.0366045829377435,0.0567789639701922,-0.2409915624561043,29.97,204.4,87.7,-0.04,-0.98,-0.19,0.1,0.15,0.0,1.732461319437643e-05
0.5700000000000003,-2.570431817406196,2.032696227269407,9.620598686022335,12.056855702070536,14.775336978369586,71.03058593133407,0.2739791791399483,0.4645254642547411,-0.3306499668226987,29.97000000000001,204.4000000000001,87.7,-0.04,-0.98,-0.19,0.1,0.15,0.0,1.7324613194376435e-05
0.5800000000000001,-2.58197682200108,2.039745442764004,9.571252971864068,12.041173334567455,14.781966842929652,71.02680665538963,0.1448249188650827,0.1987593723869879,-0.1417041739945821,30.01,204.65,87.67,-0.04,-0.98,-0.19,0.1,0.15,-0.0,1.733404163022687e-05
0.5899999999999999,-2.581652695049716,2.007867141019893,9.621781640916046,12.02904203893889,14.781539424110512,71.02815214830092,0.3060665249415679,-0.500613967842615,0.1802212410463174,30.01,204.65,87.67,-0.04,-0.98,-0.19,0.1,0.15,-0.0,1.733404163022687e-05
0.5999999999999996,-2.568954132891545,1.9906099103565025,9.61994232033632,12.0176464808816,14.778310184368392,71.03061582991025,0.4454424278420059,-0.6943212804099504,0.3350893488436954,30.05,204.77,87.67,-0.04,-0.98,-0.19,0.1,0.15,-0.0,1.7338091259367436e-05
0.6100000000000012,-2.5585343985410884,1.9726494437328284,9.618235290382822,12.007819479303246,14.780792830964048,71.03266883277107,0.6224221230778945,-0.0470882810075141,0.1697292286167128,30.03999999999999,204.89,87.63,-0.0399999999999982,-0.98,-0.19,0.1,0.15,0.0,1.734325760662643e-05
0.620000000000001,-2.557223409371281,1.976727849018724,9.564328756659831,11.999254011014338,14.793929785445457,71.03359566589357,0.6387499247625067,0.9752978317912993,-0.1946862632078213,29.99,205.09,87.61,-0.03,-0.98,-0.19,0.1,0.15,0.0,1.7408218108161808e-05
0.6300000000000008,-2.5901663312298866,1.9467858105922229,9.56519707542693,11.988278069787563,14.814186805027727,71.03634757179776,0.6737562024115944,1.5571510078692934,-0.5151649139752597,29.98999999999999,205.09,87.61,-0.03,-0.98,-0.19,0.1,0.15,0.0,1.7408218108161808e-05
0.6400000000000006,-2.589486069689774,1.9384856808067024,9.631966529161833,11.98093639888408,14.833122139802672,71.03620876315924,0.8899803414762859,1.3256304670401304,-0.5515178512142921,29.95,205.17,87.61,-0.03,-0.98,-0.19,0.1,0.15,0.0,1.7412754663262117e-05
0.6500000000000004,-2.610718793332704,1.9434544582539248,9.647826658977657,11.974283449430686,14.846665423471384,71.03708861378979,1.0603338997383156,0.7814368546097582,-0.4871923664305826,29.92,205.23,87.6,-0.03,-0.98,-0.19,0.1,0.15,0.0,1.7416095114794744e-05
0.6600000000000001,-2.5864670429636947,1.975618992716008,9.67035744282199,11.969765748616902,14.855031798616626,71.03209653117203,1.2985424688306484,0.2741687976119125,-0.4374673222942801,29.92,205.23,87.6,-0.03,-0.98,-0.19,0.1,0.15,-0.0,1.7416095114794744e-05
0.6699999999999999,-2.545946420265604,1.9818106285452344,9.723758278398376,11.968984152039225,14.86028055623647,71.029147472502,1.5320009347664276,-0.0397095731442674,-0.2759116308510538,29.83,205.43,87.51,-0.03,-0.98,-0.19,0.1,0.14,-0.0,1.7426605823532608e-05
0.6799999999999997,-2.514458623352997,1.996525080821966,9.738483573211845,11.96741812517714,14.868401918555088,71.03142820692123,1.5520408576491531,0.4137073078894082,-0.0869859616984367,29.77,205.53,87.49,-0.03,-0.98,-0.19,0.1,0.14,-0.0,1.7432430662209926e-05
0.6900000000000013,-2.538325255985604,1.999348443396574,9.72294781510358,11.967721457842726,14.882749302575773,71.03292275283138,1.5201542375141175,1.0025387091159286,-0.0683884151262191,29.769999999999985,205.53000000000003,87.49,-0.03,-0.98,-0.19,0.1,0.14,0.0,1.743243066220993e-05
0.7000000000000011,-2.5865477179193097,1.990222623441098,9.712602338402084,11.96600927103939,14.898913427106612,71.03161888703954,1.4430147900159396,1.1327897612446336,-0.3308756345084486,29.69,205.68,87.47,-0.03,-0.98,-0.19,0.1,0.14,0.0,1.7440964044930323e-05
0.7100000000000009,-2.6179431160148234,2.0049113113139425,9.657386388618807,11.961711855095867,14.912715460681286,71.02923100016899,1.3024328591910663,0.793004879291968,-0.6198218049872318,29.689999999999987,205.68,87.47000000000001,-0.03,-0.98,-0.19,0.1,0.1400000000000018,0.0,1.7440964044930323e-05
0.7200000000000006,-2.6097367159217018,1.9773163046546416,9.632653500597002,11.956601063719567,14.924100303774074,71.02358870265385,1.153058412150129,0.4893034169539436,-0.8006608526120026,29.609999999999992,205.66,87.51000000000002,-0.03,-0.98,-0.19,0.1,0.15,0.0,1.7442530852687224e-05
0.7300000000000004,-2.624299966053165,1.9803559188478248,9.618431221086954,11.948832977421864,14.93353130982728,71.02894624661408,1.1546454276677276,0.3692067180070232,-0.7618016130993289,29.57999999999999,205.61,87.58,-0.03,-0.98,-0.19,0.1,0.15,0.0,1.74416287354555e-05
0.7400000000000002,-2.624873182761008,1.981832878935388,9.689155991244276,11.944484618232268,14.942618286166374,71.02531339521717,1.2369565030642318,0.3433896500249502,-0.6124012118945931,29.54,205.55,87.61,-0.03,-0.98,-0.19,0.1,0.15,0.0,1.7440312250251103e-05
0.75,-2.626324283263994,2.0070805390293422,9.737556335465529,11.937621326932188,14.953178784447845,71.02372045541546,1.0048729548080342,0.5336008375182558,-0.5003864234400577,29.54,205.55,87.61,-0.03,-0.98,-0.19,0.1,0.15,-0.0,1.7440312250251103e-05
0.7599999999999998,-2.6529119466085103,2.01254606452252,9.775944525086224,11.927861706135864,14.963377618454553,71.02142104539608,0.7046894974237601,0.5016405010676173,-0.4064600736420997,29.52,205.38,87.62,-0.03,-0.98,-0.19,0.1,0.15,0.0,1.7433570023729543e-05
0.7699999999999996,-2.642990326912733,2.0165007892480413,9.784564764851272,11.918008234967616,14.969755463818432,71.01855866175421,0.6072217875172286,0.0204821055023055,-0.3760722970896636,29.52,205.38,87.62,-0.03,-0.98,-0.19,0.1,0.15,0.0,1.7433570023729543e-05
0.7800000000000011,-2.6112256694314246,1.993223044316756,9.747653149526997,11.910088543235956,14.969116963188473,71.01965446179314,1.0117583637724878,-0.5616078592608487,-0.1783447990256421,29.5,205.16,87.61,-0.03,-0.98,-0.19,0.1,0.15,0.0,1.7424545028435945e-05
0.7900000000000009,-2.5516516016825346,1.931174143741048,9.7169100086061,11.906880122573254,14.962615708433,71.01825550341631,1.3039935668450438,-1.165748419322794,-0.0038445920367692,29.47,205.02,87.6,-0.03,-0.98,-0.19,0.1,0.15,0.0,1.7419250495173724e-05
0.8000000000000007,-2.523666446378862,1.905302044810798,9.68722620915386,11.905604675449434,14.952176538920192,71.01675763955046,1.554313891918391,-1.5075830746372456,0.0315746516254967,29.469999999999995,205.02,87.6,-0.03,-0.98,-0.19,0.1,0.15,0.0,1.7419250495173724e-05
0.8100000000000005,-2.518775909456112,1.90148663835493,9.681214591053353,11.902743814082989,14.944328179742874,71.01619531065704,1.4178383472065583,-1.205390742377272,-0.0836422554200951,29.450000000000003,204.86,87.59,-0.03,-0.98,-0.19,0.1,0.15,0.0,1.7412823661854103e-05
0.8200000000000003,-2.542282205233607,1.9231163526281247,9.71035601071566,11.899416001790842,14.942553031239456,71.01201248856894,1.312071459805348,-0.6667335564716176,-0.463433225508686,29.46,204.8,87.59,-0.03,-0.98,-0.19,0.1,0.15,0.0,1.7409963964314156e-05
0.8300000000000001,-2.569370105437509,1.957904787996545,9.741696618268511,11.88903872981313,14.949861841469758,71.00523203399003,0.9099769657289424,0.1378655256649876,-1.045191322135046,29.46,204.8,87.59,-0.03,-0.98,-0.19,0.1,0.15,0.0,1.7409963964314156e-05
0.8399999999999999,-2.5798425423853044,1.97249707885072,9.717227125167556,11.87745538002779,14.9578169615726,70.99617942351237,0.6870694113518501,0.0896653000130328,-1.1600063821564572,29.45,204.7,87.57,-0.03,-0.98,-0.19,0.1,0.15,-0.0,1.740579532677608e-05
0.8499999999999996,-2.582700121559356,1.94536453321342,9.672456493040148,11.86872519889274,14.9629219913074,70.98773650614704,1.1080775416797786,-0.1824662766121218,-1.1389677117180457,29.45,204.7,87.57,-0.03,-0.98,-0.19,0.1,0.15,-0.0,1.740579532677608e-05
0.8600000000000012,-2.58783226581191,1.931808107075063,9.645622427668537,11.868456350298487,14.963451369561518,70.98026959816669,1.912468336243008,-0.5879112841424872,-0.665634585345517,29.419999999999995,204.6,87.5,-0.03,-0.98,-0.19,0.1,0.15,0.0,1.7401853923780504e-05
0.870000000000001,-2.5972814363006904,1.9146967973436624,9.642313724585982,11.880214715218331,14.961169489256823,70.97439131863472,3.01104165151554,-0.8365097785584442,-0.4946379050524002,29.38,204.48,87.48,-0.03,-0.98,-0.19,0.1,0.15,0.0,1.7397636743016694e-05
0.8800000000000008,-2.61559706893759,1.9173898373810887,9.586757884080544,11.8994665085239,14.958028704906154,70.9677510378686,3.846132706053408,-0.8604668095528779,-0.5732764725832272,29.38,204.48,87.48,-0.03,-0.98,-0.19,0.1,0.15,0.0,1.7397636743016694e-05
0.8900000000000006,-2.6392964379367228,1.9529496048175845,9.575300903442905,11.924398392941892,14.957424270831696,70.96018865515057,4.33899142411459,-0.706935901454181,-0.9797591942618376,29.37,204.39,87.46,-0.03,-0.98,-0.19,0.1,0.15,0.0,1.7393902406046807e-05
0.9000000000000004,-2.636765924467161,2.011598968372,9.564575710837952,11.94793076710328,14.960581946975225,70.95114221924753,4.335252569379523,-0.3970766835540856,-1.4062423146649126,29.36,204.24,87.47,-0.03,-0.98,-0.19,0.1,0.15,0.0,1.7387773827328802e-05
0.91,-2.609355418275868,2.0647011663510044,9.64121278697512,11.966189002533492,14.96373393754439,70.93291127393073,3.805685382565735,-0.47329892409331,-1.5757947957056344,29.36,204.24,87.47,-0.03,-0.98,-0.19,0.1,0.15,0.0,1.7387773827328802e-05
0.92,-2.555141739244868,2.094164635099304,9.72398156695179,11.97602587514262,14.96287231506228,70.91554390166117,2.7897766100913173,-0.9611369790150984,-1.524435168211809,29.38,204.16,87.41,-0.03,-0.98,-0.19,0.1,0.15,-0.0,1.7383411095599334e-05
0.9299999999999996,-2.5052345217294203,2.1013896608861944,9.728774585903652,11.975126974014865,14.958416453896218,70.90107961983301,1.8698886115348488,-1.0941757353310906,-0.9992580691402017,29.38,204.15,87.4,-0.03,-0.98,-0.19,0.1,0.15,-0.0,1.7382917556627924e-05
0.9400000000000012,-2.495516667808107,2.094329422721131,9.697122184907643,11.971656365440122,14.955323917179802,70.89442529536791,1.3549042539822893,-0.8739263705389165,-0.5085369919025096,29.38,204.15,87.4,-0.03,-0.98,-0.19,0.1,0.15,0.0,1.7382917556627924e-05
0.9500000000000012,-2.508964723785659,2.0617591148154464,9.62982356320138,11.967123722815517,14.954250791857255,70.89250155891189,1.2159281821197685,-0.559652387121059,-0.0904937477368005,29.38000000000001,204.13,87.44000000000001,-0.03,-0.98,-0.19,0.1,0.15,0.0,1.7382308628988072e-05
0.9600000000000009,-2.5734334029796564,2.0473010539162653,9.612823952187243,11.96496132351743,14.957277907811902,70.89137664288359,1.4245285214894636,-0.0496241299972445,0.0167433984834914,29.42,204.19,87.49,-0.03,-0.98,-0.19,0.1,0.15,0.0,1.738412671241627e-05
