acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.4601376,2.9142048000000003,8.435856000000001,0.565546875,4.425430297851562e-05,8.53,206.54,169.64,59.49,0.01,-0.99,0.11,-0.05,0.0,0.0
0.3067584,2.9908944,8.5125456,0.52361328125,3.876113891601562e-05,8.54,206.56,169.59,59.52,0.01,-0.99,0.11,-0.05,0.0,0.0
0.2300688,2.7608256,8.2824768,0.5119238281249999,3.509902954101562e-05,8.55,206.53,169.53,59.56000000000001,0.01,-0.99,0.11,-0.05,0.0,0.01
0.3067584,2.9908944,8.3591664,0.5544140625,3.693008422851562e-05,8.56,206.4,169.38,59.610000000000014,0.01,-0.99,0.11,-0.05,0.0,0.01
0.1533792,3.1442736000000004,8.2824768,0.5499609375,5.414199829101562e-05,8.57,206.28,169.31,59.73,0.01,-0.99,0.11,-0.05,0.0,0.009999999999999112
0.3067584,3.067584,8.205787200000001,0.50357421875,3.839492797851562e-05,8.58,206.26,169.28,59.71999999999999,0.01,-0.99,0.11,-0.05,0.0,0.0
0.383448,3.1442736000000004,8.205787200000001,0.5386425781249999,3.839492797851562e-05,8.59,206.2,169.19,59.64,0.01,-0.99,0.11,-0.05,0.0,0.0
0.5368272000000001,3.1442736000000004,8.205787200000001,0.5648046874999999,4.0592193603515625e-05,8.6,206.14,169.1,59.6,0.01,-0.99,0.11,-0.05,0.0,0.0
0.4601376,3.1442736000000004,8.6659248,0.51693359375,3.4366607666015626e-05,8.61,206.08,168.98,59.6,0.01,-0.99,0.11,-0.05,0.0,0.0
0.5368272000000001,2.9908944,8.435856000000001,0.517861328125,3.4000396728515626e-05,8.62,205.83000000000004,168.84,59.72999999999998,0.01,-0.99,0.11,-0.05,0.0,0.0
0.6135168,3.1442736000000004,8.435856000000001,0.55775390625,3.949356079101562e-05,8.63,205.76,168.78,59.79,0.01,-0.99,0.11,-0.05,0.0,0.0
0.5368272000000001,2.9908944,8.205787200000001,0.5455078125,5.340957641601562e-05,8.64,205.73,168.73,59.78,0.01,-0.99,0.11,-0.05,0.0,0.0
0.5368272000000001,2.8375152,8.2824768,0.501533203125,3.985977172851562e-05,8.65,205.74,168.72,59.76,0.01,-0.99,0.11,-0.05,0.0,0.0
0.5368272000000001,3.067584,8.3591664,0.54216796875,3.473281860351563e-05,8.66,205.77,168.76,59.75,0.01,-0.99,0.11,-0.05,0.0,0.0
0.6902064,3.067584,8.589235200000001,0.5622070312499999,4.718399047851562e-05,8.67,205.85,168.85,59.71999999999999,0.01,-0.99,0.11,-0.05,0.0,0.0
0.6902064,2.9908944,8.3591664,0.509326171875,3.3634185791015626e-05,8.68,205.81,168.75,59.66,0.01,-0.99,0.11,-0.05,0.0,0.0
0.6135168,2.9908944,8.5125456,0.5254687499999999,3.729629516601562e-05,8.69,205.79,168.69,59.63,0.01,-0.99,0.11,-0.05,0.0,0.0
0.5368272000000001,3.067584,8.435856000000001,0.562392578125,3.693008422851562e-05,8.7,205.83,168.62,59.510000000000005,0.01,-0.99,0.11,-0.05,0.0,0.0
0.383448,3.067584,8.435856000000001,0.53103515625,3.912734985351562e-05,8.71,205.68999999999997,168.59,59.58000000000002,0.01,-0.99,0.11,-0.05,0.0,0.0
0.383448,2.8375152,8.435856000000001,0.508212890625,3.4000396728515626e-05,8.72,205.35,168.59,59.78000000000002,0.01,-0.99,0.11,-0.05,0.0,0.0
0.383448,3.067584,8.5125456,0.55181640625,3.693008422851562e-05,8.73,205.27,168.66,59.99000000000001,0.01,-0.99,0.11,-0.05,0.0,0.0
0.3067584,2.8375152,8.2824768,0.5469921875,4.8282623291015625e-05,8.74,205.29000000000002,168.73,60.059999999999995,0.01,-0.99,0.11,-0.05,0.0,0.0
0.4601376,2.9908944,8.435856000000001,0.503017578125,3.4000396728515626e-05,8.75,205.45,168.77,59.959999999999994,0.01,-0.99,0.11,-0.05,0.0,0.0
0.5368272000000001,3.1442736000000004,8.6659248,0.54291015625,3.619766235351562e-05,8.76,205.58,168.79,59.870000000000005,0.01,-0.99,0.11,-0.05,0.0,0.0
0.5368272000000001,2.9908944,8.3591664,0.564990234375,4.242324829101562e-05,8.77,205.72,168.89,59.92000000000001,0.01,-0.99,0.11,-0.05,0.0,0.0
0.6135168,2.8375152,8.6659248,0.513779296875,3.693008422851562e-05,8.78,205.65,168.85,59.99999999999999,0.01,-0.99,0.11,-0.05,0.0,0.0
0.5368272000000001,2.7608256,8.205787200000001,0.525283203125,3.729629516601562e-05,8.79,205.63,168.93,60.0,0.01,-0.99,0.11,-0.05,0.0,0.0
0.5368272000000001,2.7608256,8.2824768,0.5640624999999999,4.0592193603515625e-05,8.8,205.64,169.01,60.009999999999984,0.01,-0.99,0.11,-0.05,0.0,0.0
0.4601376,2.9142048000000003,8.589235200000001,0.5276953125,3.2169342041015624e-05,8.81,205.61,169.07,59.879999999999995,0.01,-0.99,0.11,-0.05,0.0,0.0
0.6135168,3.1442736000000004,8.3591664,0.51396484375,3.546524047851562e-05,8.82,205.59,169.18,59.76999999999999,0.01,-0.99,0.11,-0.05,0.0,0.0
0.9202752,2.9908944,8.3591664,0.554599609375,3.656387329101562e-05,8.83,205.46,169.25,59.60000000000001,0.009999999999999112,-0.99,0.11,-0.05,0.0,0.0
0.4601376,2.9908944,8.435856000000001,0.5425390625,4.681777954101562e-05,8.84,205.54,169.32,59.670000000000016,0.0,-0.99,0.11,-0.05,0.0,0.0
0.5368272000000001,2.9908944,8.2824768,0.501904296875,3.583145141601562e-05,8.85,205.47,169.27,59.79000000000001,0.0,-0.99,0.11,-0.05,0.0,0.0
0.383448,2.9908944,8.205787200000001,0.542353515625,3.583145141601562e-05,8.86,205.39,169.22,59.91999999999999,0.0,-0.99,0.11,-0.05,0.0,0.0
0.6135168,3.067584,8.052408,0.5622070312499999,4.8648834228515625e-05,8.87,205.31,169.15,60.05999999999999,0.0,-0.99,0.11,-0.05,0.0,0.0
0.6902064,2.9142048000000003,8.205787200000001,0.509326171875,3.693008422851562e-05,8.88,205.23,169.05,60.040000000000006,0.0,-0.99,0.11,-0.05,0.0,0.0
0.4601376,2.9142048000000003,8.435856000000001,0.530849609375,3.985977172851562e-05,8.89,205.19,169.0,60.080000000000005,8.881784197001442e-16,-0.99,0.11,-0.05,0.0,0.0
0.5368272000000001,3.067584,8.3591664,0.56591796875,3.802871704101562e-05,8.9,205.13,168.96,60.13,0.01,-0.99,0.11,-0.05,0.0,0.0
0.6135168,2.9908944,8.6659248,0.5215722656249999,3.509902954101562e-05,8.91,205.09,168.96,60.11999999999999,0.01,-0.99,0.11,-0.05,0.0,0.0
0.6902064,2.9908944,8.5125456,0.514521484375,3.583145141601562e-05,8.92,205.13,168.94,60.019999999999996,0.009999999999999112,-0.99,0.11,-0.05,0.0,0.0
0.6135168,3.067584,8.052408,0.557197265625,3.693008422851562e-05,8.93,205.19,168.93,59.969999999999985,0.0,-0.99,0.11,-0.05,0.0,0.0
0.6135168,2.9142048000000003,8.1290976,0.541982421875,4.608535766601562e-05,8.94,205.22,168.89,59.80000000000001,0.0,-0.99,0.11,-0.05,0.0,0.0
0.5368272000000001,2.8375152,8.1290976,0.50171875,3.3634185791015626e-05,8.95,205.23,168.85,59.63000000000002,0.0,-0.99,0.11,-0.05,0.0,0.0
0.5368272000000001,2.6074464,8.052408,0.547734375,4.352188110351562e-05,8.96,205.20999999999998,168.81,59.57000000000001,0.0,-0.99,0.11,-0.05,0.0,0.0
0.6135168,2.9142048000000003,8.1290976,0.5588671875,5.011367797851563e-05,8.97,205.03999999999996,168.75999999999996,59.620000000000005,0.0,-0.99,0.11,-0.05,0.0,0.0
0.766896,2.9142048000000003,7.9757184,0.5104394531249999,3.619766235351562e-05,8.98,204.68,168.47,59.72999999999999,0.0,-0.99,0.10999999999999911,-0.05,0.0,0.0
0.766896,2.9908944,8.205787200000001,0.5284375,4.0592193603515625e-05,8.99,204.71,168.49,59.68999999999999,0.0,-0.99,0.1,-0.05,0.0,0.0
0.8435856,3.1442736000000004,8.819304,0.56591796875,4.315567016601562e-05,9.0,204.77,168.51,59.61,0.0,-0.99,0.1000000000000009,-0.05,0.0,0.0
0.6902064,3.1442736000000004,8.742614399999999,0.52064453125,3.583145141601562e-05,9.01,204.76,168.46,59.64000000000001,0.0,-0.99,0.11,-0.05,0.0,0.0
0.8435856,3.2209632,8.819304,0.5202734375,3.656387329101562e-05,9.02,204.83,168.45,59.690000000000005,0.0,-0.99,0.11,-0.05,0.0,0.0
0.6135168,3.2209632,8.589235200000001,0.5640624999999999,3.912734985351562e-05,9.03,204.79,168.38,59.739999999999995,0.0,-0.99,0.11,-0.05,0.0,0.0
0.6135168,3.1442736000000004,8.2824768,0.527138671875,3.766250610351562e-05,9.04,204.74,168.36,59.809999999999995,0.0,-0.99,0.11,-0.05,0.0,0.0
0.383448,3.067584,8.205787200000001,0.5119238281249999,3.912734985351562e-05,9.05,204.64,168.36,59.87,0.0,-0.99,0.10999999999999911,-0.05,0.0,0.0
0.3067584,2.9908944,8.3591664,0.5558984375,3.729629516601562e-05,9.06,204.52,168.42,59.9,0.0,-0.99,0.1,-0.05,0.0,0.0
0.5368272000000001,2.8375152,8.205787200000001,0.541982421875,4.9015045166015626e-05,9.07,204.46,168.46,59.93000000000001,0.0,-0.99,0.1,-0.05,0.0,0.0
0.5368272000000001,3.067584,8.5125456,0.50357421875,3.766250610351562e-05,9.08,204.35,168.57,59.98,0.0,-0.99,0.1,-0.05,0.0,0.0
0.6135168,3.2209632,8.435856000000001,0.551259765625,4.0958404541015625e-05,9.09,204.37,168.68,59.96999999999999,-8.881784197001442e-16,-0.99,0.1,-0.05,0.0,0.0
0.6902064,3.2209632,8.2824768,0.54884765625,4.645156860351562e-05,9.1,204.36,168.78,59.919999999999995,-0.01,-0.99,0.1,-0.05,0.0,0.0
0.9202752,2.9142048000000003,8.819304,0.502646484375,3.876113891601562e-05,9.11,204.34,168.89,59.85000000000001,-0.01,-0.99,0.1,-0.05,0.0,0.0
0.766896,2.8375152,8.589235200000001,0.54142578125,3.656387329101562e-05,9.12,204.32,169.04,59.85,-0.01,-0.99,0.1,-0.05,0.0,0.0
0.6902064,2.6841360000000005,8.2824768,0.5644335937499999,4.8282623291015625e-05,9.13,204.29,169.14000000000001,59.859999999999985,-0.01,-0.99,0.1000000000000009,-0.05,0.0,-8.881784197001442e-16
0.4601376,2.9908944,8.3591664,0.5119238281249999,3.4366607666015626e-05,9.14,204.28,169.38,59.73999999999999,-0.01,-0.99,0.10999999999999911,-0.05,0.0,-0.01
0.4601376,3.067584,8.3591664,0.528251953125,3.729629516601562e-05,9.15,204.43,169.5,59.579999999999984,-0.01,-0.99,0.1,-0.05,0.0,-0.01
0.383448,2.9908944,8.435856000000001,0.564990234375,3.949356079101562e-05,9.16,204.51,169.56,59.44999999999999,-0.01,-0.99,0.1,-0.05,0.0,-0.01
0.383448,2.8375152,8.3591664,0.5197167968749999,3.656387329101562e-05,9.17,204.66,169.59,59.32999999999999,-0.01,-0.99,0.1,-0.05,0.0,-0.01
0.5368272000000001,2.9908944,8.205787200000001,0.51359375,3.729629516601562e-05,9.18,204.69,169.59,59.28000000000001,-0.010000000000000888,-0.99,0.1,-0.05,0.0,-0.01
0.5368272000000001,2.9908944,8.2824768,0.55775390625,3.656387329101562e-05,9.19,204.81,169.65,59.379999999999995,-0.019999999999999112,-0.99,0.1,-0.05,0.0,-0.01
0.6135168,2.9908944,8.435856000000001,0.538828125,4.498672485351562e-05,9.2,204.83,169.66,59.47999999999999,-0.02,-0.99,0.1,-0.05,0.0,-0.01
0.6902064,2.9908944,8.435856000000001,0.50505859375,3.619766235351562e-05,9.21,204.84,169.72,59.63000000000001,-0.02,-0.99,0.1,-0.05,0.0,-0.01
0.766896,3.2209632,8.3591664,0.550703125,3.729629516601562e-05,9.22,204.88,169.8,59.75000000000001,-0.02,-0.99,0.1,-0.05,0.0,-0.01
0.8435856,3.1442736000000004,8.3591664,0.5479199218749999,5.5240631103515625e-05,9.23,204.88,169.85,59.82,-0.02,-0.99,0.1,-0.05,0.0,-0.01
0.5368272000000001,3.067584,8.052408,0.503017578125,3.546524047851562e-05,9.24,204.92,169.85,59.82,-0.02,-0.99,0.1,-0.05,0.0,-0.01
0.6902064,2.9908944,8.205787200000001,0.5390136718749999,3.729629516601562e-05,9.25,204.89,169.78,59.809999999999995,-0.02,-0.99,0.1,-0.05,0.0,-0.01
0.5368272000000001,3.067584,8.205787200000001,0.5648046874999999,4.498672485351562e-05,9.26,204.84,169.65,59.709999999999994,-0.02,-0.99,0.1,-0.05,0.0,-0.01
0.383448,3.1442736000000004,8.205787200000001,0.5115527343749999,3.3267974853515625e-05,9.27,204.88,169.57,59.599999999999994,-0.02,-0.99,0.1,-0.05,0.0,-0.01
0.6135168,2.7608256,8.2824768,0.526953125,3.546524047851562e-05,9.28,204.98,169.45,59.52000000000001,-0.02,-0.99,0.1,-0.05,0.0,-0.01
0.9202752,2.8375152,8.2824768,0.5644335937499999,3.985977172851562e-05,9.29,205.02,169.29000000000002,59.56999999999999,-0.02,-0.99,0.1,-0.05,0.0,-0.01
0.5368272000000001,2.9908944,8.6659248,0.51953125,4.169082641601562e-05,9.3,205.11,169.38,59.6,-0.02,-0.99,0.1,-0.05,0.0,-0.01
0.4601376,3.067584,8.3591664,0.518603515625,3.912734985351562e-05,9.31,205.27,169.52,59.60999999999999,-0.02,-0.99,0.1,-0.05,0.0,-0.01
0.5368272000000001,3.2209632,8.435856000000001,0.5614648437499999,4.132461547851562e-05,9.32,205.35,169.59,59.559999999999995,-0.02,-0.99,0.1,-0.05,0.0,-0.01
0.6902064,3.067584,8.5125456,0.536787109375,4.645156860351562e-05,9.33,205.50000000000003,169.63,59.459999999999994,-0.019999999999999112,-0.99,0.1,-0.05,0.0,-0.01
0.5368272000000001,3.1442736000000004,8.3591664,0.50505859375,4.0225982666015625e-05,9.34,205.76,169.69,59.349999999999994,-0.01,-0.99,0.1,-0.05,0.0,-0.01
0.5368272000000001,2.9908944,8.589235200000001,0.5536718749999999,3.876113891601562e-05,9.35,205.84,169.67,59.31,-0.01,-0.99,0.1,-0.05,0.0,-0.01
0.383448,2.9908944,8.5125456,0.54736328125,4.9015045166015626e-05,9.36,205.9,169.65,59.29,-0.01,-0.99,0.1,-0.05,0.0,-0.01
0.5368272000000001,3.067584,8.435856000000001,0.501904296875,3.802871704101562e-05,9.37,205.92,169.62,59.38999999999999,-0.01,-0.99,0.1,-0.05,0.0,-0.01
0.4601376,3.067584,8.2824768,0.54365234375,3.876113891601562e-05,9.38,205.86999999999998,169.53999999999996,59.49000000000001,-0.01,-0.99,0.1,-0.05,0.0,-0.01
0.6135168,2.9142048000000003,8.2824768,0.5622070312499999,4.8648834228515625e-05,9.39,205.64,169.29,59.589999999999996,-0.01,-0.99,0.1,-0.05,0.0,-0.01
0.5368272000000001,2.9142048000000003,8.2824768,0.5080273437499999,3.729629516601562e-05,9.4,205.6,169.24,59.53999999999999,-0.01,-0.99,0.1,-0.05,0.0,-0.01
0.5368272000000001,2.9142048000000003,8.5125456,0.532333984375,3.802871704101562e-05,9.41,205.6,169.2,59.49999999999999,-0.01,-0.99,0.1,-0.05,0.0,-0.01
0.5368272000000001,3.1442736000000004,8.1290976,0.56591796875,4.169082641601562e-05,9.42,205.61,169.15,59.38999999999998,-0.01,-0.99,0.1,-0.05,0.0,-0.01
0.6902064,2.9908944,8.3591664,0.517861328125,3.949356079101562e-05,9.43,205.58,169.11,59.16999999999997,-0.01,-0.99,0.1,-0.05,0.0,-0.01
0.766896,2.9908944,8.589235200000001,0.523798828125,3.656387329101562e-05,9.44,205.53,168.98,58.81000000000003,-0.01,-0.99,0.1,-0.05,0.0,-0.01
0.383448,2.7608256,8.589235200000001,0.5625781249999999,3.876113891601562e-05,9.45,205.64,169.08,58.75000000000001,-0.01,-0.99,0.1,-0.05,0.0,-0.01
0.4601376,2.9142048000000003,8.1290976,0.533076171875,4.718399047851562e-05,9.46,205.84000000000003,169.2,58.71,-0.01,-0.99,0.1000000000000009,-0.05,0.0,-0.01
0.3067584,3.067584,8.2824768,0.5069140624999999,3.802871704101562e-05,9.47,206.04,169.31,58.74,-0.01,-0.99,0.11,-0.05,0.0,-0.01
0.383448,2.9142048000000003,8.3591664,0.551630859375,3.876113891601562e-05,9.48,206.14,169.34,58.760000000000005,-0.01,-0.99,0.11,-0.05,0.0,-0.01
0.4601376,2.9142048000000003,8.205787200000001,0.55181640625,5.011367797851563e-05,9.49,206.26000000000002,169.38,58.829999999999984,-0.01,-0.99,0.11,-0.05,0.0,-0.009999999999999112
0.5368272000000001,2.9142048000000003,8.435856000000001,0.503017578125,3.839492797851562e-05,9.5,206.62000000000003,169.41,58.62999999999998,-0.01,-0.99,0.11,-0.05,0.0,0.0
0.5368272000000001,2.9908944,8.6659248,0.541611328125,3.656387329101562e-05,9.51,206.93000000000004,169.46,58.42999999999999,-0.01,-0.99,0.11,-0.05,0.0,0.0
0.6135168,2.9142048000000003,8.435856000000001,0.565732421875,4.0592193603515625e-05,9.52,207.25000000000003,169.5,58.32999999999999,-0.01,-0.99,0.11,-0.05000000000000089,0.0,0.0
0.6135168,3.067584,8.589235200000001,0.51544921875,3.766250610351562e-05,9.53,207.58999999999997,169.58,58.28000000000001,-0.01,-0.99,0.11,-0.05999999999999911,0.0,0.0
0.6902064,3.067584,8.3591664,0.52287109375,3.802871704101562e-05,9.54,207.74,169.58,58.16000000000001,-0.01,-0.99,0.11,-0.06,0.0,0.0
0.4601376,3.2976528,8.2824768,0.561279296875,3.949356079101562e-05,9.55,208.12000000000003,169.83000000000004,58.28000000000001,0.0,-0.99,0.11,-0.06,0.0,0.0
0.3067584,3.1442736000000004,8.205787200000001,0.5354882812499999,4.681777954101562e-05,9.56,208.35,170.04000000000002,58.39000000000001,0.0,-0.99,0.11,-0.06,0.0,0.0
0.383448,3.1442736000000004,8.435856000000001,0.505986328125,3.912734985351562e-05,9.57,208.49000000000004,170.25000000000003,58.49000000000001,0.0,-0.99,0.11,-0.06,0.0,0.0
0.6902064,3.067584,8.435856000000001,0.55033203125,3.509902954101562e-05,9.58,208.67,170.47,58.57000000000001,0.0,-0.99,0.11,-0.06,0.0,0.0
1.1503440000000005,3.1442736000000004,8.589235200000001,0.5558984375,4.755020141601562e-05,9.59,208.73000000000002,170.62000000000003,58.61999999999999,0.0,-0.99,0.11,-0.06,0.0,0.0
1.3804128,2.9142048000000003,8.742614399999999,0.507841796875,4.0592193603515625e-05,9.6,208.93,171.04000000000002,58.57,0.0,-0.99,0.11,-0.06,0.0,0.0
1.6104816,3.2976528,8.589235200000001,0.526767578125,3.583145141601562e-05,9.61,209.0,171.29999999999998,58.57,0.0,-0.99,0.11,-0.06,0.0,0.0
1.3037232,3.067584,8.972683200000002,0.5614648437499999,4.132461547851562e-05,9.62,209.03,171.56999999999996,58.52000000000001,0.0,-0.99,0.11,-0.06,0.0,0.0
1.4571024,2.9908944,8.435856000000001,0.5351171874999999,4.0592193603515625e-05,9.63,208.95,171.79000000000002,58.5,0.01,-0.99,0.11,-0.06,0.0,0.0
1.1503440000000005,2.9142048000000003,7.9757184,0.5039453125,3.509902954101562e-05,9.64,208.79999999999995,172.02,58.469999999999985,0.01,-0.99,0.11,-0.06,0.0,0.0
1.1503440000000005,2.8375152,8.052408,0.5469921875,3.473281860351563e-05,9.65,208.29999999999998,172.17000000000002,58.349999999999994,0.01,-0.99,0.11,-0.06,0.0,0.0
1.3804128,2.9142048000000003,8.1290976,0.559609375,4.755020141601562e-05,9.66,207.83999999999997,172.38000000000002,58.31000000000001,0.01,-0.99,0.11,-0.06,0.0,0.0
1.6104816,3.067584,8.2824768,0.509326171875,3.546524047851562e-05,9.67,207.36999999999998,172.64000000000001,58.36,0.01,-0.99,0.11,-0.05999999999999911,0.0,0.0
1.7638608000000002,3.1442736000000004,8.2824768,0.5230566406249999,3.4366607666015626e-05,9.68,206.91999999999993,173.01000000000002,58.33000000000002,0.009999999999999112,-0.99,0.11,-0.05,-8.881784196999864e-16,0.0
1.9939296,3.2976528,8.589235200000001,0.560537109375,4.132461547851562e-05,9.69,206.30000000000007,173.42999999999998,58.55999999999998,8.881784197001252e-16,-0.99,0.11,-0.05,-0.009999999999999112,0.0
2.1473088,3.1442736000000004,8.5125456,0.5393847656249999,5.011367797851563e-05,9.7,204.70000000000013,174.3799999999999,59.7099999999999,0.009999999999999112,-0.99,0.11,-0.05,-0.01,0.0
2.3006880000000005,3.2976528,8.5125456,0.503388671875,3.656387329101562e-05,9.71,203.6099999999999,174.75000000000003,60.16000000000004,0.01,-0.99,0.10999999999999911,-0.05,-0.01,8.881784197001442e-16
2.1473088,3.067584,8.1290976,0.54068359375,3.546524047851562e-05,9.72,202.22999999999982,175.04000000000002,60.62000000000002,0.01,-0.99,0.1,-0.05,-0.01,0.009999999999999112
2.3006880000000005,2.9908944,8.2824768,0.564619140625,4.278945922851562e-05,9.73,200.31999999999982,175.37000000000003,60.880000000000024,0.009999999999999112,-0.9900000000000009,0.1,-0.05,-0.01,0.0
2.4540672,3.067584,7.8223392,0.516376953125,3.2535552978515625e-05,9.74,198.29999999999967,175.83000000000015,61.09000000000004,-2.6645352591004325e-15,-1.0,0.09999999999999823,-0.049999999999999115,-0.01,-8.881784197001442e-16
2.4540672,2.9142048000000003,8.1290976,0.518974609375,3.619766235351562e-05,9.75,194.3799999999998,177.41000000000003,61.52,-0.030000000000000887,-1.0,0.07999999999999911,-0.04,-0.01,-0.010000000000000888
2.6841360000000005,3.1442736000000004,8.2824768,0.556083984375,3.839492797851562e-05,9.76,192.2399999999998,177.89000000000004,61.49000000000003,-0.04000000000000178,-1.0,0.06999999999999912,-0.03999999999999911,-0.01,-0.02000000000000089
3.1442736000000004,2.9142048000000003,8.2824768,0.5501464843749999,4.9015045166015626e-05,9.77,190.0899999999998,178.64000000000007,61.77000000000001,-0.060000000000001774,-0.9999999999999991,0.05999999999999911,-0.03,-0.01,-0.030000000000000887
2.9908944,2.9142048000000003,8.435856000000001,0.504501953125,3.2169342041015624e-05,9.78,187.8100000000002,179.49999999999991,61.849999999999994,-0.07999999999999823,-0.9900000000000009,0.05000000000000089,-0.03,-0.01,-0.03999999999999911
3.2209632,2.9142048000000003,8.5125456,0.533076171875,3.802871704101562e-05,9.79,185.20000000000022,180.4199999999999,62.05999999999998,-0.10999999999999734,-0.99,0.04000000000000089,-0.02000000000000089,-0.01,-0.05999999999999822
3.067584,2.9908944,8.1290976,0.5644335937499999,4.0958404541015625e-05,9.8,182.48999999999944,181.4000000000001,62.82000000000002,-0.14000000000000268,-0.99,0.03999999999999911,-0.02,-0.01,-0.0700000000000009
2.9142048000000003,2.9908944,8.435856000000001,0.524912109375,3.3634185791015626e-05,9.81,176.2199999999997,182.45000000000002,63.09000000000008,-0.17,-0.99,0.03,-0.02,-0.009999999999999112,-0.08
3.1442736000000004,2.9908944,8.5125456,0.5128515625,3.2535552978515625e-05,9.82,172.85999999999976,182.7700000000001,63.95000000000006,-0.17,-0.99,0.03,-0.019999999999999112,0.0,-0.08
3.2976528,2.6074464,8.435856000000001,0.55552734375,3.619766235351562e-05,9.83,169.84999999999965,183.76000000000008,64.61,-0.17,-0.99,0.02999999999999911,-0.01,0.0,-0.08
3.3743424,2.9908944,8.5125456,0.54625,5.011367797851563e-05,9.84,166.12999999999965,184.56000000000003,64.54000000000003,-0.16999999999999912,-0.99,0.019999999999999112,-0.01,0.0,-0.08
3.2209632,3.1442736000000004,8.819304,0.502646484375,3.912734985351562e-05,9.85,162.27999999999923,185.01,64.88000000000012,-0.15999999999999823,-0.99,0.010000000000000888,-0.01,0.0,-0.07999999999999911
3.2976528,3.067584,8.742614399999999,0.5347460937499999,3.912734985351562e-05,9.86,153.67000000000075,185.13,66.28999999999988,-0.1400000000000018,-0.99,0.019999999999999112,-0.01,0.0,-0.0700000000000009
3.451032,2.6841360000000005,8.3591664,0.564990234375,3.949356079101562e-05,9.87,149.2000000000004,185.31999999999996,67.01999999999992,-0.1300000000000009,-0.99,0.02,-0.01,0.009999999999999112,-0.07
2.9908944,2.7608256,8.2824768,0.52287109375,3.2169342041015624e-05,9.88,144.50999999999956,185.47,68.02000000000004,-0.12999999999999823,-0.99,0.02,-0.01,0.01,-0.06
2.7608256,2.6841360000000005,8.2824768,0.509326171875,3.619766235351562e-05,9.89,139.8499999999996,185.43,68.48,-0.11,-0.99,0.02,-0.01,0.010000000000000888,-0.05999999999999911
2.6841360000000005,2.6074464,7.7456496,0.5494042968749999,3.583145141601562e-05,9.9,135.35999999999922,185.48000000000008,68.42000000000017,-0.10999999999999822,-0.9900000000000009,0.02,-0.01,0.02,-0.05
2.5307568,2.7608256,7.668960000000001,0.55626953125,4.645156860351562e-05,9.91,126.41999999999958,186.34000000000003,70.35000000000012,-0.08999999999999911,-1.0,0.019999999999999112,-0.01,0.02,-0.049999999999999115
2.7608256,2.7608256,7.9757184,0.510625,3.4366607666015626e-05,9.92,121.55999999999956,186.75000000000006,71.84000000000007,-0.07999999999999911,-1.0,0.01,-0.009999999999999112,0.02,-0.04
2.6074464,2.7608256,7.899028800000001,0.5158203125,3.729629516601562e-05,9.93,116.58999999999952,187.25000000000003,72.62000000000006,-0.0700000000000009,-1.0,0.009999999999999112,0.0,0.02,-0.04
2.7608256,2.6841360000000005,7.9757184,0.550703125,3.583145141601562e-05,9.94,111.07000000000048,187.51999999999998,73.26999999999994,-0.07999999999999911,-1.0,8.881784197001252e-16,0.0,0.02,-0.04
2.8375152,2.6841360000000005,8.052408,0.564248046875,4.315567016601562e-05,9.95,105.59000000000049,187.65,73.74999999999996,-0.08,-1.0,0.0,0.0,0.02999999999999911,-0.04
2.6841360000000005,2.7608256,7.9757184,0.530478515625,4.132461547851562e-05,9.96,94.65999999999948,188.72000000000003,74.82000000000012,-0.12,-0.99,-0.02000000000000089,0.010000000000000888,0.030000000000000887,-0.06
2.4540672,2.7608256,7.7456496,0.50283203125,3.766250610351562e-05,9.97,88.83999999999949,189.13000000000002,76.29000000000012,-0.12,-0.99,-0.03,0.02,0.04,-0.06
2.1473088,2.9908944,7.8223392,0.5200878906249999,3.693008422851562e-05,9.98,83.10999999999947,189.33,77.5700000000001,-0.12000000000000088,-0.99,-0.02999999999999911,0.02,0.04000000000000089,-0.06
2.2239984,3.067584,7.7456496,0.542353515625,3.656387329101562e-05,9.99,77.19999999999949,189.46000000000004,78.8900000000001,-0.13,-0.99,-0.02,0.02,0.05,-0.06
2.3773776,2.6841360000000005,7.9757184,0.5603515625,3.656387329101562e-05,10.0,71.51999999999899,189.93000000000006,80.06000000000027,-0.12999999999999912,-0.99,-0.02,0.019999999999999112,0.05000000000000089,-0.06
2.6074464,2.6841360000000005,8.052408,0.563876953125,4.462051391601562e-05,10.01,60.22999999999949,190.49000000000004,83.06000000000016,-0.12,-0.99,-0.02,0.01,0.060000000000000886,-0.06
2.4540672,2.8375152,8.1290976,0.54921875,5.194473266601562e-05,10.02,54.51999999999948,190.73000000000002,84.81000000000013,-0.12000000000000088,-0.99,-0.02,0.01,0.07,-0.06
2.3006880000000005,2.9142048000000003,8.435856000000001,0.531220703125,4.388809204101562e-05,10.03,48.60000000000053,191.00999999999996,86.30999999999987,-0.12999999999999912,-0.99,-0.02,0.01,0.07,-0.06
1.6871712,2.8375152,7.899028800000001,0.5217578125,3.583145141601562e-05,10.04,42.75000000000052,191.22999999999996,87.24999999999991,-0.13999999999999913,-0.99,-0.02,0.01,0.07999999999999911,-0.06999999999999912
