acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
3.451032,3.2209632,12.347025600000002,0.516376953125,4.09698486328125e-05,67.2,84.28000000000165,462.0700000000015,31.249999999999886,-0.21,-0.91,-0.34000000000001424,0.19,0.18,-0.07999999999998579
3.1442736000000004,2.8375152,12.270336,0.556826171875,3.98712158203125e-05,67.21,85.44,463.15,31.17,-0.21,-0.91,-0.35,0.19,0.18,-0.07
3.1442736000000004,2.9142048000000003,12.1169568,0.5369726562499999,4.42657470703125e-05,67.22,87.86,464.8,30.98,-0.22,-0.91,-0.34,0.19,0.18,-0.08
3.067584,2.9142048000000003,11.886888,0.512294921875,3.95050048828125e-05,67.23,88.94000000000152,465.3700000000005,30.809999999999814,-0.23,-0.91,-0.34,0.19,0.17,-0.08
3.451032,2.6841360000000005,11.9635776,0.563505859375,4.1336059570312494e-05,67.24,90.01,465.75,30.68,-0.23,-0.91,-0.34,0.19,0.17,-0.08
3.9111696,2.4540672,11.9635776,0.51396484375,3.76739501953125e-05,67.25,91.15000000000161,466.08,30.57,-0.23,-0.91,-0.34000000000001424,0.19,0.17,-0.08000000000001421
4.0645488,2.5307568,11.886888,0.53734375,3.65753173828125e-05,67.26,92.28000000000151,466.0699999999997,30.569999999999958,-0.23,-0.91,-0.34999999999998577,0.19,0.17,-0.09
3.6811008,2.6841360000000005,11.6568192,0.5529296874999999,5.26885986328125e-05,67.27,93.34,465.86,30.54,-0.23,-0.91,-0.34,0.19,0.17,-0.09
3.2976528,2.4540672,11.6568192,0.507470703125,3.69415283203125e-05,67.28,95.17000000000118,464.759999999999,30.580000000000112,-0.23,-0.91,-0.34,0.19,0.17,-0.09
2.9908944,2.4540672,11.5801296,0.5625781249999999,3.91387939453125e-05,67.29,96.00000000000112,464.06999999999874,30.660000000000043,-0.23,-0.91,-0.34,0.19,0.17,-0.09
2.6074464,2.3773776,11.3500608,0.51953125,3.69415283203125e-05,67.3,96.79,463.2,30.69,-0.23,-0.91,-0.34,0.19,0.17,-0.09
2.5307568,2.1473088,11.3500608,0.53029296875,3.84063720703125e-05,67.31,97.44000000000095,461.9199999999978,30.59999999999986,-0.23,-0.91,-0.34,0.19,0.17,-0.09
2.4540672,2.6841360000000005,11.196681600000002,0.5644335937499999,4.60968017578125e-05,67.32,98.11,460.35,30.5,-0.23,-0.91,-0.34,0.19,0.17,-0.09
2.3006880000000005,2.8375152,10.9666128,0.503759765625,3.98712158203125e-05,67.33,99.34,457.01,30.29,-0.23,-0.91,-0.34,0.19,0.17,-0.09
1.9939296,2.6841360000000005,11.0433024,0.546435546875,3.5842895507812496e-05,67.34,99.89000000000081,455.1499999999972,30.1999999999999,-0.23,-0.91,-0.34,0.19,0.17,-0.08999999999998579
1.8405504,2.6841360000000005,10.9666128,0.553486328125,5.37872314453125e-05,67.35,100.46,453.17,30.13,-0.23,-0.91,-0.34,0.19,0.17,-0.08
1.8405504,2.6074464,10.353096,0.502646484375,4.06036376953125e-05,67.36,100.97000000000074,450.9899999999967,29.979999999999844,-0.22,-0.92,-0.33,0.19,0.1699999999999858,-0.08
1.4571024,2.6841360000000005,10.5064752,0.54216796875,4.02374267578125e-05,67.37,101.49000000000102,448.67999999999245,29.869999999999347,-0.22,-0.92,-0.33,0.1899999999999858,0.16,-0.08
1.533792,2.6074464,10.1997168,0.563134765625,4.75616455078125e-05,67.38,102.21,443.36,29.41,-0.22,-0.92,-0.33,0.18,0.16,-0.08
1.6104816,2.9142048000000003,10.1997168,0.512294921875,3.47442626953125e-05,67.39,102.56000000000057,440.39999999999606,29.360000000000056,-0.2200000000000142,-0.92,-0.32,0.18,0.16,-0.09
1.6871712,2.8375152,10.276406400000004,0.5225,3.91387939453125e-05,67.4,102.96000000000063,437.63999999999555,29.40000000000017,-0.2299999999999858,-0.92,-0.32,0.18,0.16,-0.09
1.9939296,2.9142048000000003,10.353096,0.55775390625,3.87725830078125e-05,67.41,103.41,434.5,29.52,-0.22,-0.92,-0.32,0.18,0.16,-0.09
1.9939296,2.6841360000000005,10.0463376,0.556640625,4.75616455078125e-05,67.42,103.7900000000012,430.96999999998945,29.489999999999743,-0.2199999999999858,-0.9200000000000143,-0.3099999999999858,0.17999999999998578,0.16,-0.08
1.8405504,2.4540672,9.969648,0.517119140625,3.91387939453125e-05,67.43,104.63000000000075,423.51999999999464,29.3099999999997,-0.20999999999998578,-0.93,-0.3,0.17,0.16,-0.08
1.6871712,2.3006880000000005,9.5862,0.507099609375,3.73077392578125e-05,67.44,105.16,419.76,29.1,-0.2,-0.93,-0.3,0.17,0.16,-0.08
1.3804128,2.5307568,9.8162688,0.533076171875,4.02374267578125e-05,67.45,105.7300000000009,415.70999999999356,28.959999999999873,-0.2,-0.93,-0.3,0.17,0.16,-0.07
1.533792,3.067584,9.5862,0.553857421875,4.1702270507812495e-05,67.46,106.36,411.17,28.87,-0.2,-0.93,-0.3,0.17,0.16,-0.07
1.533792,2.9142048000000003,9.662889600000002,0.5648046874999999,4.09698486328125e-05,67.47,106.87,406.28,28.79,-0.19,-0.94,-0.3,0.17,0.16,-0.07
1.8405504,2.5307568,9.662889600000002,0.5614648437499999,4.64630126953125e-05,67.48,107.87000000000094,395.9599999999923,28.590000000000114,-0.1800000000000142,-0.94,-0.29,0.16,0.16,-0.07
2.2239984,2.4540672,9.969648,0.544951171875,5.26885986328125e-05,67.49,108.53,390.57,28.67,-0.19,-0.94,-0.29,0.16,0.16,-0.07
2.2239984,2.3006880000000005,10.0463376,0.52955078125,4.53643798828125e-05,67.5,109.25000000000085,384.9299999999916,28.970000000000127,-0.19,-0.94,-0.2799999999999858,0.1599999999999858,0.15,-0.07
2.3773776,2.3006880000000005,10.0463376,0.518603515625,3.84063720703125e-05,67.51,109.85000000000058,378.9899999999911,29.060000000000084,-0.19,-0.94,-0.27,0.15,0.15,-0.07
2.3773776,2.6074464,10.0463376,0.514892578125,3.95050048828125e-05,67.52,110.26,372.69,29.12,-0.19,-0.94,-0.27,0.15,0.15,-0.07
2.2239984,2.7608256,9.8929584,0.515263671875,3.6209106445312497e-05,67.53,110.82000000000173,366.67999999998136,29.14000000000047,-0.18999999999995737,-0.9500000000000142,-0.2599999999999858,0.14,0.14999999999998578,-0.0699999999999858
1.9172400000000005,2.4540672,9.5095104,0.51916015625,3.6209106445312497e-05,67.54,112.04000000000089,353.5399999999897,29.470000000000354,-0.1599999999999858,-0.96,-0.2499999999999858,0.1399999999999858,0.14,-0.06
1.6871712,2.1473088,9.202752000000002,0.528623046875,4.79278564453125e-05,67.55,112.66,346.25,29.72,-0.15,-0.96,-0.24,0.13,0.14,-0.06
1.2270336,2.2239984,9.0493728,0.54216796875,5.04913330078125e-05,67.56,113.5300000000012,339.1899999999897,30.470000000000937,-0.1599999999999858,-0.9600000000000142,-0.2299999999999716,0.12,0.13,-0.06
1.3037232,1.9939296,8.8959936,0.557939453125,5.12237548828125e-05,67.57,114.37,331.96,31.13,-0.15,-0.97,-0.21,0.12,0.13,-0.06
1.3804128,2.2239984,8.972683200000002,0.5636914062499999,3.73077392578125e-05,67.58,115.17,324.99,31.87,-0.14,-0.97,-0.21,0.11,0.12,-0.06
1.8405504,1.9939296,8.5125456,0.55478515625,4.1336059570312494e-05,67.59,116.4000000000005,310.0899999999894,33.45000000000087,-0.13,-0.97,-0.1899999999999858,0.1,0.11999999999998578,-0.05
1.8405504,1.6871712,8.742614399999999,0.537529296875,3.80401611328125e-05,67.6,116.75,302.64,34.06,-0.13,-0.97,-0.18,0.1,0.11,-0.05
2.1473088,1.8405504,8.6659248,0.5165625,3.69415283203125e-05,67.61,117.13000000000054,295.3399999999901,34.64000000000105,-0.13000000000001422,-0.98,-0.1699999999999858,0.09,0.11,-0.050000000000014214
2.0706192,1.8405504,8.5125456,0.507470703125,3.87725830078125e-05,67.62,117.51000000000076,288.3799999999895,35.38000000000148,-0.14000000000002844,-0.98,-0.1599999999999858,0.08999999999998579,0.11,-0.06000000000001421
1.7638608000000002,1.8405504,8.205787200000001,0.533447265625,5.19561767578125e-05,67.63,118.04,280.98,36.42,-0.16,-0.98,-0.15,0.08,0.11,-0.07
1.7638608000000002,1.9172400000000005,7.9757184,0.564248046875,4.60968017578125e-05,67.64,118.88000000000036,266.17999999999034,38.57000000000219,-0.13,-0.98,-0.1399999999999858,0.07999999999998579,0.11,-0.06
1.4571024,1.7638608000000002,7.3622016,0.5482910156249999,4.06036376953125e-05,67.65,119.13999999999999,259.3799999999904,40.1100000000021,-0.12999999999997158,-0.98,-0.13,0.07,0.11,-0.05999999999998579
1.533792,1.4571024,7.592270399999999,0.514150390625,3.95050048828125e-05,67.66,119.13,252.6,41.59,-0.11,-0.98,-0.13,0.07,0.11,-0.05
1.3804128,1.3037232,7.3622016,0.5226855468749999,4.79278564453125e-05,67.67,119.40999999999973,246.52999999999102,42.740000000000585,-0.12,-0.99,-0.12999999999997158,0.0699999999999858,0.11,-0.05
1.4571024,0.9969648,7.2088224,0.5640624999999999,4.64630126953125e-05,67.68,119.21999999999868,240.19999999998393,43.150000000002315,-0.11999999999998578,-0.99,-0.10999999999997158,0.05999999999998579,0.11,-0.05
1.2270336,0.9202752,7.055443200000001,0.541240234375,3.87725830078125e-05,67.69,118.29,228.89,44.78,-0.11,-0.99,-0.09,0.05,0.11,-0.05
0.9202752,0.9202752,6.825374399999999,0.506357421875,4.3167114257812496e-05,67.7,117.90999999999956,223.96999999999352,45.8700000000018,-0.1,-0.99,-0.07999999999998579,0.04,0.11,-0.05
0.8435856,0.6902064,6.825374399999999,0.5536718749999999,5.7083129882812495e-05,67.71,117.6,219.4,47.14,-0.1,-0.99,-0.07,0.04,0.11,-0.05
0.3067584,0.8435856,6.5953056,0.546806640625,4.3167114257812496e-05,67.72,117.2,215.45,48.56,-0.1,-0.99,-0.06,0.04,0.11,-0.05
0.0,0.6135168,6.4419264,0.507099609375,3.84063720703125e-05,67.73,116.54999999999774,211.6599999999905,49.98000000000375,-0.0999999999999858,-0.99,-0.06,0.03999999999998579,0.11,-0.04999999999998579
-0.1533792,0.6902064,5.9817888,0.5636914062499999,4.49981689453125e-05,67.74,114.96,204.98,52.62,-0.09,-0.99,-0.06,0.03,0.11,-0.04
0.0,0.5368272000000001,6.2118576,0.53029296875,3.91387939453125e-05,67.75,113.9299999999982,202.36999999999668,53.860000000001406,-0.09,-0.99,-0.06,0.03,0.11,-0.04
0.2300688,0.383448,6.0584784,0.525654296875,4.86602783203125e-05,67.76,112.65999999999825,200.0299999999972,54.850000000001565,-0.09000000000001421,-0.99,-0.06,0.03,0.11,-0.04
0.4601376,0.2300688,6.6719952000000005,0.55701171875,4.38995361328125e-05,67.77,111.43,198.04,55.95,-0.1,-0.99,-0.06,0.03,0.11,-0.04
0.6135168,0.383448,6.5953056,0.5083984374999999,4.06036376953125e-05,67.78,109.87999999999437,196.34999999999647,57.01000000000253,-0.10000000000002843,-0.99,-0.06,0.03,0.11,-0.050000000000014214
0.766896,0.383448,6.6719952000000005,0.560908203125,4.82940673828125e-05,67.79,105.91999999999709,193.869999999999,58.79000000000115,-0.1200000000000142,-0.99,-0.05999999999998579,0.03,0.11000000000001421,-0.06
0.8435856,0.8435856,6.6719952000000005,0.529365234375,4.09698486328125e-05,67.8,103.87,193.16,59.6,-0.13,-0.99,-0.05,0.03,0.12,-0.06
0.4601376,0.5368272000000001,6.518616000000001,0.53734375,5.7815551757812495e-05,67.81,101.61999999999654,192.73999999999964,60.39000000000094,-0.14,-0.99,-0.05,0.03,0.12,-0.07
0.4601376,0.4601376,6.3652368,0.541796875,4.38995361328125e-05,67.82,99.18,192.48,61.05,-0.14,-0.99,-0.05,0.03,0.12,-0.07
0.383448,0.0,6.0584784,0.527509765625,5.41534423828125e-05,67.83,96.71,192.56,61.93,-0.15,-0.99,-0.05,0.03,0.12,-0.07
0.0766896,0.4601376,5.5216512,0.543095703125,4.60968017578125e-05,67.84,91.37999999999622,192.82000000000102,63.67000000000077,-0.15,-0.99,-0.05,0.03000000000001421,0.13,-0.07
0.1533792,0.2300688,5.6750304,0.54291015625,6.00128173828125e-05,67.85,88.72,193.55,64.21,-0.15,-0.99,-0.05,0.04,0.13,-0.07
0.2300688,0.383448,5.368272000000001,0.5258398437499999,4.49981689453125e-05,67.86,86.03999999999617,194.65000000000163,64.82000000000096,-0.1500000000000142,-0.99,-0.06,0.04,0.13000000000001422,-0.07
0.1533792,0.3067584,5.138203200000001,0.563134765625,4.57305908203125e-05,67.87,83.3399999999962,195.79000000000207,65.50000000000097,-0.16,-0.99,-0.05999999999998579,0.04,0.14,-0.07
0.1533792,0.4601376,4.7547552,0.5111816406249999,4.2800903320312496e-05,67.88,80.66,197.25,66.18,-0.16,-0.99,-0.05,0.04,0.14,-0.07
0.4601376,0.6135168,4.7547552,0.540498046875,4.57305908203125e-05,67.89,77.73999999999161,198.6300000000048,66.4500000000009,-0.16000000000002843,-0.9899999999999858,-0.05,0.04,0.14000000000001422,-0.08000000000001421
0.6135168,0.4601376,4.831444800000001,0.562392578125,5.04913330078125e-05,67.9,71.83999999999563,202.02000000000277,67.0800000000001,-0.1800000000000142,-0.98,-0.05,0.04,0.15,-0.09
1.1503440000000005,0.3067584,5.0615136,0.513779296875,4.64630126953125e-05,67.91,68.76,203.96,67.15,-0.19,-0.98,-0.05,0.04,0.15,-0.09
1.533792,0.2300688,5.138203200000001,0.53326171875,4.3533325195312496e-05,67.92,65.85999999999598,206.14000000000317,67.38000000000022,-0.2,-0.98,-0.05,0.04,0.16,-0.09000000000001421
1.6871712,0.383448,5.5216512,0.5588671875,4.60968017578125e-05,67.93,63.02999999999214,208.39000000000706,67.54000000000067,-0.20000000000001422,-0.98,-0.05,0.04,0.16000000000001421,-0.1
1.6871712,0.6902064,5.368272000000001,0.54810546875,6.33087158203125e-05,67.94,57.5,213.37,68.01,-0.21,-0.98,-0.05,0.04,0.17,-0.1
1.6104816,0.6135168,5.368272000000001,0.515263671875,5.04913330078125e-05,67.95,54.84999999999622,215.98000000000354,68.19999999999983,-0.2199999999999858,-0.9700000000000142,-0.06,0.05,0.17,-0.1
1.3804128,0.5368272000000001,5.368272000000001,0.51470703125,4.46319580078125e-05,67.96,52.19,218.48,68.08,-0.21,-0.98,-0.06,0.05,0.17,-0.1
0.9202752,0.8435856,5.2148928,0.5291796875,4.2434692382812495e-05,67.97,49.49,221.35,68.06,-0.21,-0.98,-0.06,0.05,0.17,-0.1
0.4601376,1.0736544,5.291582399999999,0.5369726562499999,4.46319580078125e-05,67.98,46.88999999999642,224.3500000000041,67.90999999999991,-0.20999999999998578,-0.98,-0.07,0.05,0.17000000000001422,-0.0999999999999858
0.383448,1.4571024,5.4449616,0.5395703125,4.75616455078125e-05,67.99,44.37,227.23,67.85,-0.2,-0.98,-0.07,0.05,0.18,-0.09
0.4601376,1.7638608000000002,5.75172,0.540498046875,4.53643798828125e-05,68.0,39.199999999996294,233.15000000000452,67.24999999999957,-0.21,-0.9799999999999858,-0.07,0.05,0.1800000000000142,-0.1
0.383448,2.2239984,5.5216512,0.5386425781249999,4.90264892578125e-05,68.01,36.58999999999638,236.34000000000538,66.9500000000001,-0.2100000000000142,-0.97,-0.07,0.05,0.19,-0.1
0.1533792,2.6074464,5.6750304,0.5358593749999999,4.49981689453125e-05,68.02,34.04,240.12,67.02,-0.22,-0.97,-0.07,0.05,0.19,-0.1
0.0,2.9908944,5.9050992,0.535302734375,4.75616455078125e-05,68.03,31.52999999999618,243.7100000000052,66.88999999999963,-0.22,-0.97,-0.08,0.06,0.1900000000000142,-0.1
0.3067584,2.9908944,6.5953056,0.543837890625,4.86602783203125e-05,68.04,28.839999999992724,247.37000000001137,66.62999999999897,-0.22,-0.97,-0.08000000000001421,0.06000000000001421,0.20000000000001422,-0.1
0.5368272000000001,2.9142048000000003,6.902064,0.55552734375,5.01251220703125e-05,68.05,23.72,255.38,65.91,-0.22,-0.97,-0.09,0.07,0.21,-0.1
0.5368272000000001,2.8375152,7.899028800000001,0.563134765625,4.93927001953125e-05,68.06,21.169999999996364,259.49000000000575,65.82999999999983,-0.22,-0.97,-0.09000000000001421,0.07,0.2100000000000142,-0.1
0.6135168,3.2209632,8.8959936,0.5505175781249999,6.03790283203125e-05,68.07,18.61,263.52,65.71,-0.22,-0.97,-0.1,0.07,0.22,-0.1
0.5368272000000001,3.451032,9.0493728,0.527509765625,6.03790283203125e-05,68.08,16.03,267.98,65.61,-0.23,-0.97,-0.1,0.07,0.22,-0.1
0.4601376,3.9878592,9.1260624,0.50951171875,4.60968017578125e-05,68.09,13.57999999999288,272.2100000000123,65.47999999999938,-0.22,-0.97,-0.10000000000002843,0.08,0.2200000000000142,-0.0999999999999858
0.2300688,4.1412384,9.1260624,0.53029296875,4.79278564453125e-05,68.1,8.57,280.89,65.04,-0.22,-0.97,-0.12,0.08,0.23,-0.09
-0.1533792,4.3713072,9.0493728,0.558125,4.3167114257812496e-05,68.11,6.169999999996703,285.23000000000667,64.9400000000003,-0.21,-0.97,-0.13,0.09,0.23000000000001422,-0.09
-0.2300688,4.7547552,9.1260624,0.536044921875,5.7083129882812495e-05,68.12,3.849999999996618,289.92000000000655,65.14999999999979,-0.20999999999998578,-0.97,-0.13000000000002843,0.09000000000001421,0.24,-0.08999999999998579
-0.2300688,4.1412384,9.3561312,0.5208300781249999,4.57305908203125e-05,68.13,1.47,294.52,65.0,-0.2,-0.97,-0.15,0.1,0.24,-0.08
0.0,3.7577904,9.5095104,0.5622070312499999,4.71954345703125e-05,68.14,-0.8300000000031548,299.0800000000063,64.97000000000017,-0.1899999999999858,-0.97,-0.16000000000001421,0.1,0.2400000000000142,-0.07999999999998579
0.3067584,3.6044112,9.8929584,0.507841796875,4.09698486328125e-05,68.15,-3.050000000005755,303.5100000000124,65.09000000000077,-0.18,-0.97,-0.17,0.10000000000001422,0.25,-0.07
0.4601376,3.834480000000001,10.736544000000002,0.5640624999999999,4.86602783203125e-05,68.16,-7.1,312.24,65.63,-0.18,-0.97,-0.17,0.11,0.25,-0.07
0.1533792,4.601376000000001,10.8132336,0.526953125,4.3533325195312496e-05,68.17,-8.96000000000273,316.4200000000059,65.98000000000054,-0.17999999999998578,-0.97,-0.1800000000000142,0.11000000000001421,0.26,-0.06
0.0,4.831444800000001,10.8899232,0.52212890625,4.82940673828125e-05,68.18,-10.8800000000028,320.57000000000585,66.36000000000047,-0.17,-0.97,-0.1900000000000142,0.12,0.26,-0.06
-0.3067584,5.138203200000001,11.119992000000002,0.5625781249999999,4.75616455078125e-05,68.19,-12.85,324.68,66.69,-0.17,-0.97,-0.2,0.12,0.26,-0.06
-0.6135168,4.9081344,11.0433024,0.5486621093749999,4.79278564453125e-05,68.2,-14.950000000005556,328.9600000000115,67.18000000000141,-0.17,-0.96,-0.20000000000001422,0.1200000000000142,0.27,-0.05999999999998579
-0.6902064,5.138203200000001,11.3500608,0.526025390625,4.38995361328125e-05,68.21,-18.86,337.08,68.17,-0.17,-0.96,-0.21,0.13,0.27,-0.05
-0.766896,4.831444800000001,10.8132336,0.5098828125,4.2434692382812495e-05,68.22,-20.92,341.02,68.51,-0.18,-0.96,-0.22,0.13,0.28,-0.05
-0.9202752,5.138203200000001,10.8899232,0.505244140625,4.60968017578125e-05,68.23,-22.940000000002758,344.71000000000504,68.90000000000053,-0.18,-0.96,-0.22,0.13,0.28,-0.06
-0.5368272000000001,4.5246864,11.4267504,0.506357421875,4.38995361328125e-05,68.24,-24.88,348.29,69.27,-0.18,-0.96,-0.22,0.13,0.28,-0.06
-0.6902064,4.4479968,11.0433024,0.5065429687499999,4.02374267578125e-05,68.25,-26.820000000005287,351.80000000000973,69.73000000000148,-0.1900000000000142,-0.9599999999999858,-0.22,0.13000000000001422,0.28000000000001424,-0.06000000000001421
-0.9969648,4.7547552,10.736544000000002,0.518232421875,3.95050048828125e-05,68.26,-30.540000000002543,358.63000000000443,70.77000000000064,-0.2,-0.95,-0.22,0.14,0.29,-0.07
-1.4571024,5.291582399999999,10.5064752,0.53994140625,4.2068481445312495e-05,68.27,-32.33,361.75,71.22,-0.2,-0.95,-0.22,0.14,0.29,-0.07
-1.533792,5.368272000000001,10.353096,0.5614648437499999,4.1336059570312494e-05,68.28,-33.850000000002105,364.7300000000039,71.74000000000059,-0.20999999999998578,-0.95,-0.2200000000000142,0.14,0.29,-0.0699999999999858
-1.533792,4.984824000000001,9.8162688,0.5490332031249999,5.7083129882812495e-05,68.29,-35.330000000002,367.44000000000335,72.16000000000044,-0.2,-0.95,-0.23,0.14,0.2900000000000142,-0.06
-1.2270336,4.9081344,9.3561312,0.504501953125,3.6209106445312497e-05,68.3,-36.74,369.81,72.47,-0.2,-0.95,-0.23,0.14,0.3,-0.06
-1.0736544,4.9081344,9.662889600000002,0.544580078125,4.02374267578125e-05,68.31,-39.56000000000175,373.860000000003,72.80000000000014,-0.21,-0.95,-0.24,0.15,0.3,-0.06
-0.766896,5.0615136,9.662889600000002,0.54810546875,5.15899658203125e-05,68.32,-40.79,375.97,72.9,-0.21,-0.95,-0.24,0.15,0.3,-0.06
0.0,5.138203200000001,10.276406400000004,0.513779296875,3.69415283203125e-05,68.33,-41.95,378.01,73.0,-0.21,-0.95,-0.24,0.15,0.3,-0.06
0.0,5.138203200000001,10.4297856,0.5662890625,4.2800903320312496e-05,68.34,-43.010000000001575,379.78000000000196,73.09999999999997,-0.21,-0.95,-0.24,0.15,0.3,-0.0699999999999858
0.0,4.984824000000001,10.5064752,0.51470703125,3.76739501953125e-05,68.35,-44.12,381.18,73.08,-0.21,-0.95,-0.24,0.15,0.3,-0.06
0.0,5.138203200000001,10.736544000000002,0.547734375,4.79278564453125e-05,68.36,-45.820000000001066,383.19000000000085,72.89999999999992,-0.24,-0.94,-0.2299999999999858,0.15,0.3000000000000142,-0.08
-0.1533792,5.368272000000001,10.276406400000004,0.540869140625,3.91387939453125e-05,68.37,-46.57000000000121,383.79000000000053,72.83999999999993,-0.24,-0.94,-0.2200000000000142,0.15,0.31,-0.08
-0.3067584,5.2148928,10.1230272,0.5061718749999999,4.06036376953125e-05,68.38,-47.42,384.15,72.79,-0.24,-0.94,-0.23,0.15,0.31,-0.08
-0.4601376,5.138203200000001,10.0463376,0.5662890625,4.2068481445312495e-05,68.39,-48.24000000000111,384.3199999999999,72.58999999999986,-0.24,-0.94,-0.22,0.15,0.31,-0.08
0.0,5.368272000000001,10.0463376,0.532333984375,3.84063720703125e-05,68.4,-49.02000000000218,384.2199999999987,72.48999999999931,-0.23999999999998578,-0.9400000000000142,-0.22,0.14999999999998578,0.31,-0.08
0.3067584,4.9081344,9.8929584,0.5039453125,3.5842895507812496e-05,68.41,-50.55,383.29,72.01,-0.23,-0.95,-0.22,0.14,0.31,-0.08
0.9202752,4.9081344,9.8929584,0.5525585937499999,4.68292236328125e-05,68.42,-51.07000000000078,382.1299999999981,71.51999999999951,-0.23,-0.95,-0.22,0.14,0.31,-0.07999999999998579
1.8405504,5.0615136,10.276406400000004,0.557568359375,3.87725830078125e-05,68.43,-51.62000000000058,380.8099999999976,71.17999999999967,-0.2299999999999858,-0.95,-0.22,0.14,0.31,-0.07
2.3773776,5.138203200000001,10.5831648,0.5197167968749999,3.87725830078125e-05,68.44,-52.03,379.13,70.94,-0.22,-0.95,-0.22,0.14,0.31,-0.07
2.4540672,5.0615136,10.8132336,0.505615234375,3.69415283203125e-05,68.45,-52.59000000000097,377.1699999999926,70.68999999999916,-0.2,-0.9500000000000142,-0.2199999999999858,0.1399999999999858,0.31,-0.06
2.4540672,4.9081344,10.5831648,0.54513671875,4.2068481445312495e-05,68.46,-53.27,371.97,70.1,-0.2,-0.96,-0.21,0.13,0.31,-0.06
2.1473088,4.6780656,10.276406400000004,0.5648046874999999,4.1336059570312494e-05,68.47,-53.64,368.29,69.49,-0.2,-0.96,-0.2,0.13,0.31,-0.07
1.9172400000000005,4.7547552,9.8162688,0.534931640625,3.80401611328125e-05,68.48,-54.100000000000456,365.0299999999944,69.01999999999951,-0.1899999999999858,-0.96,-0.2,0.1299999999999858,0.3099999999999858,-0.06
1.8405504,4.7547552,9.5095104,0.500419921875,3.5110473632812496e-05,68.49,-54.42,361.12,68.68,-0.18,-0.96,-0.2,0.12,0.3,-0.06
2.0706192,4.601376000000001,9.202752000000002,0.536787109375,3.6209106445312497e-05,68.5,-54.54000000000057,356.7399999999859,68.45999999999964,-0.1699999999999858,-0.97,-0.17999999999998578,0.10999999999998579,0.31,-0.05
2.4540672,4.4479968,9.1260624,0.5636914062499999,3.91387939453125e-05,68.51,-54.94000000000035,346.81999999999266,68.20999999999971,-0.15999999999997158,-0.9700000000000142,-0.1699999999999858,0.1,0.31,-0.04999999999998579
2.6074464,4.217928000000001,9.0493728,0.523984375,4.06036376953125e-05,68.52,-55.19,341.66,68.01,-0.14,-0.98,-0.16,0.1,0.31,-0.04
2.8375152,3.9111696,8.435856000000001,0.515263671875,3.69415283203125e-05,68.53,-55.47000000000037,336.27999999999196,67.91999999999975,-0.1299999999999858,-0.98,-0.14999999999998578,0.09,0.3099999999999858,-0.03999999999998579
2.6841360000000005,3.9111696,8.5125456,0.56666015625,3.95050048828125e-05,68.54,-55.73000000000018,330.61999999999136,67.73999999999978,-0.11999999999998578,-0.98,-0.1399999999999858,0.08999999999998579,0.3,-0.03
2.5307568,3.6811008,7.899028800000001,0.5173046875,3.47442626953125e-05,68.55,-55.86,324.54,67.59,-0.11,-0.98,-0.13,0.08,0.3,-0.03
2.2239984,3.9111696,7.3622016,0.532705078125,3.76739501953125e-05,68.56,-55.7499999999997,312.4699999999909,67.70000000000013,-0.0999999999999858,-0.99,-0.11999999999998578,0.07,0.3,-0.03
2.1473088,3.6811008,6.6719952000000005,0.54884765625,3.98712158203125e-05,68.57,-55.54,306.03,67.79,-0.09,-0.99,-0.11,0.07,0.3,-0.03
2.3006880000000005,3.067584,6.3652368,0.509697265625,3.40118408203125e-05,68.58,-55.25,299.67,68.11,-0.09,-0.99,-0.1,0.06,0.3,-0.03
2.5307568,2.7608256,6.135168,0.559423828125,3.91387939453125e-05,68.59,-54.9399999999993,292.87999999999033,68.55000000000075,-0.07999999999998579,-0.99,-0.08999999999998579,0.05,0.3,-0.02
2.7608256,2.8375152,6.4419264,0.506357421875,3.40118408203125e-05,68.6,-54.45,286.08,69.08,-0.07,-0.99,-0.08,0.05,0.3,-0.02
2.9908944,2.6074464,6.4419264,0.56072265625,3.95050048828125e-05,68.61,-53.91999999999824,279.20999999998173,69.51000000000218,-0.08000000000001421,-1.0,-0.059999999999957365,0.03999999999998579,0.3,-0.03000000000001421
3.067584,2.5307568,6.135168,0.514892578125,3.47442626953125e-05,68.62,-52.67999999999933,266.3499999999905,71.04000000000093,-0.09,-1.0,-0.03,0.03,0.2999999999999858,-0.04
3.2209632,2.5307568,6.0584784,0.53994140625,3.91387939453125e-05,68.63,-52.21,259.63,71.69,-0.09,-1.0,-0.03,0.03,0.29,-0.04
2.9142048000000003,2.4540672,5.75172,0.5490332031249999,5.12237548828125e-05,68.64,-51.78999999999879,252.9999999999904,72.18000000000053,-0.10000000000001422,-0.99,-0.01999999999998579,0.02,0.29,-0.05
2.9142048000000003,2.3773776,5.291582399999999,0.507841796875,3.87725830078125e-05,68.65,-50.93999999999859,246.22999999999084,72.55000000000092,-0.11000000000001421,-0.99,-0.00999999999998579,0.02,0.29,-0.050000000000014214
2.4540672,2.1473088,5.0615136,0.55923828125,3.76739501953125e-05,68.66,-49.95,239.79,73.2,-0.12,-0.99,0.0,0.02,0.29,-0.06
