acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-0.383448,3.834480000000001,9.0493728,0.5202734375,4.475784301757813e-05,15.58,13.68,234.16,81.63,-0.13,-0.99,-0.1,0.06,0.11,-0.06
-0.383448,3.6811008,8.6659248,0.5640624999999999,5.098342895507813e-05,15.59,8.14999999999902,232.07999999999967,83.8600000000005,-0.13,-0.99,-0.09999999999999823,0.05999999999999822,0.11000000000000178,-0.06
0.0,3.2209632,8.742614399999999,0.509697265625,4.439163208007813e-05,15.6,2.63,230.23,86.68,-0.13,-0.99,-0.09,0.05,0.12,-0.06
0.2300688,3.1442736000000004,9.0493728,0.544208984375,4.878616333007813e-05,15.61,-2.82999999999903,228.73000000000025,89.4599999999995,-0.13999999999999824,-0.99,-0.07000000000000356,0.05,0.12999999999999823,-0.06999999999999823
0.5368272000000001,3.2209632,9.432820800000002,0.56072265625,4.988479614257813e-05,15.62,-13.38,225.6,94.56,-0.15,-0.99,-0.05,0.04,0.14,-0.07
0.383448,3.2976528,9.662889600000002,0.51990234375,5.7575225830078125e-05,15.63,-18.56,223.87,96.76,-0.15,-0.99,-0.05,0.03,0.14,-0.07
0.6902064,3.2976528,9.3561312,0.51767578125,4.622268676757813e-05,15.64,-23.480000000000846,222.82999999999987,99.56000000000051,-0.16000000000000178,-0.99,-0.039999999999998224,0.03,0.15,-0.08
0.0,3.6811008,9.5095104,0.537900390625,4.768753051757813e-05,15.65,-28.24,221.95,102.46,-0.17,-0.99,-0.03,0.03,0.15,-0.08
0.0,3.5277216000000005,9.2794416,0.55033203125,4.658889770507813e-05,15.66,-37.74000000000087,219.97999999999973,107.51000000000037,-0.15,-0.99,-0.029999999999998223,0.029999999999998223,0.16000000000000178,-0.07
-0.5368272000000001,3.834480000000001,9.1260624,0.554970703125,4.951858520507813e-05,15.67,-42.64,218.55,109.61,-0.15,-0.99,-0.02,0.02,0.17,-0.07
-0.1533792,3.5277216000000005,9.202752000000002,0.55404296875,4.732131958007813e-05,15.68,-47.48000000000077,217.5499999999998,111.27000000000038,-0.14999999999999822,-0.99,-0.019999999999998224,0.02,0.18,-0.07
-0.383448,3.7577904,9.5095104,0.5486621093749999,4.805374145507813e-05,15.69,-51.83,216.42,113.46,-0.14,-0.99,-0.01,0.02,0.18,-0.07
-0.6902064,3.3743424,9.1260624,0.5397558593749999,4.805374145507813e-05,15.7,-56.11999999999924,215.3500000000002,115.63999999999962,-0.14,-0.99,-0.01,0.02,0.18999999999999823,-0.07
-0.6135168,3.3743424,9.1260624,0.5243554687499999,4.549026489257813e-05,15.71,-60.13000000000136,214.27999999999977,117.5700000000008,-0.12999999999999645,-0.99,1.7763568393999728e-15,0.01,0.19000000000000178,-0.06
-0.5368272000000001,3.2976528,8.742614399999999,0.51322265625,5.7575225830078125e-05,15.72,-67.78,213.03,122.16,-0.11,-0.99,0.01,0.01,0.2,-0.06
-0.9969648,3.2209632,9.0493728,0.544951171875,6.966018676757814e-05,15.73,-71.45000000000061,212.25999999999985,124.45000000000034,-0.1,-0.99,0.01,0.01,0.2000000000000018,-0.05
-0.9969648,3.451032,9.0493728,0.556455078125,5.134963989257813e-05,15.74,-74.86,211.48,126.37,-0.1,-0.99,0.01,0.01,0.21,-0.05
-0.9969648,3.5277216000000005,9.432820800000002,0.52658203125,4.805374145507813e-05,15.75,-78.02000000000055,210.8899999999999,127.8900000000003,-0.1,-0.99,0.01,0.0,0.21000000000000177,-0.05
-0.6902064,3.6044112,9.5095104,0.531220703125,6.929397583007812e-05,15.76,-81.12,210.4,129.61,-0.1,-0.99,0.01,0.0,0.22,-0.05
-0.766896,3.834480000000001,9.202752000000002,0.554599609375,5.281448364257813e-05,15.77,-86.42999999999907,209.54000000000013,133.3799999999993,-0.09000000000000177,-0.9999999999999982,0.019999999999998224,0.0,0.22999999999999823,-0.05
-0.8435856,3.834480000000001,9.0493728,0.514892578125,5.537796020507813e-05,15.78,-89.2,209.46,135.08,-0.08,-1.0,0.02,0.0,0.23,-0.04
-0.766896,3.5277216000000005,8.819304,0.559794921875,5.3180694580078135e-05,15.79,-91.79999999999953,209.49,136.58999999999975,-0.08,-1.0,0.02,0.0,0.23,-0.04
-0.9969648,3.3743424,8.742614399999999,0.5284375,4.915237426757813e-05,15.8,-94.31000000000034,209.53999999999996,138.47000000000025,-0.06999999999999645,-1.0,0.02,0.0,0.24,-0.039999999999998224
-1.3037232,3.3743424,8.589235200000001,0.5514453125,6.343460083007813e-05,15.81,-96.24,209.41,139.86,-0.05,-1.0,0.02,-0.0,0.24,-0.03
-1.3037232,3.2209632,8.589235200000001,0.533447265625,4.988479614257813e-05,15.82,-100.47000000000033,208.83000000000004,142.6500000000002,-0.039999999999998224,-1.0,0.02,-0.01,0.2500000000000018,-0.02
-1.6871712,3.5277216000000005,8.435856000000001,0.5479199218749999,6.489944458007813e-05,15.83,-102.31,208.94,143.84,-0.03,-1.0,0.02,-0.01,0.26,-0.02
-1.8405504,3.6811008,8.435856000000001,0.532890625,5.061721801757813e-05,15.84,-103.6200000000002,208.99999999999997,145.22000000000023,-0.029999999999998223,-1.0,0.03,-0.01,0.26,-0.019999999999998224
-1.8405504,3.6811008,8.5125456,0.551630859375,6.343460083007813e-05,15.85,-104.78,208.85,146.44,-0.02,-1.0,0.03,-0.01,0.26,-0.01
-1.7638608000000002,3.6044112,8.435856000000001,0.528994140625,4.805374145507813e-05,15.86,-105.70999999999982,208.65000000000003,147.38999999999982,-0.010000000000001777,-1.0,0.03,-0.01,0.26999999999999824,-0.01
-1.7638608000000002,3.451032,8.742614399999999,0.556455078125,6.123733520507813e-05,15.87,-107.31,208.27,148.8,0.0,-1.0,0.04,-0.02,0.27,-0.0
-1.8405504,3.3743424,8.972683200000002,0.528251953125,5.061721801757813e-05,15.88,-107.78,208.05,149.29,0.01,-1.0,0.04,-0.02,0.27,-0.0
-2.0706192,3.6044112,8.819304,0.55552734375,6.306838989257813e-05,15.89,-107.99000000000001,207.85,149.74000000000012,0.01,-1.0,0.04,-0.02,0.27,0.0
-1.9172400000000005,3.5277216000000005,8.6659248,0.5321484375,4.951858520507813e-05,15.9,-108.03,207.84,150.32,0.01,-1.0,0.04,-0.02,0.27,-0.0
-2.1473088,3.3743424,8.589235200000001,0.542724609375,6.929397583007812e-05,15.91,-108.01999999999984,207.9,150.81000000000006,0.010000000000001777,-1.0,0.05,-0.02,0.27,0.0
-2.2239984,3.3743424,8.589235200000001,0.542724609375,5.025100708007813e-05,15.92,-107.16,207.94,151.14,0.02,-1.0,0.05,-0.02,0.27,0.0
-2.2239984,3.5277216000000005,8.6659248,0.518603515625,6.306838989257813e-05,15.93,-106.25999999999982,207.89999999999998,150.5499999999998,0.02,-1.0,0.05,-0.03,0.27,0.0
-2.2239984,3.5277216000000005,8.2824768,0.558310546875,5.3180694580078135e-05,15.94,-105.23,207.67,149.5,0.02,-1.0,0.05,-0.03,0.27,0.0
-2.2239984,3.3743424,8.5125456,0.5291796875,5.025100708007813e-05,15.95,-103.83000000000024,207.42000000000004,148.3300000000002,0.02,-1.0,0.05999999999999822,-0.03,0.27,0.0
-2.0706192,3.6044112,8.589235200000001,0.52064453125,6.416702270507813e-05,15.96,-102.33999999999973,207.15999999999997,147.10999999999981,0.009999999999998224,-1.0,0.06,-0.03,0.27,-0.01
-1.6871712,3.6811008,8.6659248,0.560166015625,5.7941436767578125e-05,15.97,-100.83,207.04,145.99,-0.0,-1.0,0.06,-0.03,0.27,-0.01
-1.3037232,3.834480000000001,8.589235200000001,0.554228515625,4.732131958007813e-05,15.98,-96.36999999999955,206.1599999999999,142.6399999999997,-0.03000000000000355,-1.0,0.07000000000000178,-0.03,0.27,-0.020000000000001777
-1.0736544,3.7577904,8.8959936,0.540498046875,4.841995239257813e-05,15.99,-93.82,205.67,140.97,-0.05,-1.0,0.08,-0.03,0.27,-0.03
-0.766896,3.6811008,8.819304,0.531962890625,4.732131958007813e-05,16.0,-91.38999999999949,205.46999999999994,139.6799999999997,-0.06000000000000355,-0.99,0.08,-0.03,0.26,-0.04000000000000178
-0.6135168,3.5277216000000005,8.5125456,0.529736328125,4.292678833007813e-05,16.01,-88.47999999999945,205.13999999999993,137.85999999999973,-0.08000000000000178,-0.99,0.08,-0.03,0.26,-0.05
-0.766896,3.6044112,8.6659248,0.534560546875,4.036331176757813e-05,16.02,-85.32000000000056,204.79000000000005,136.2100000000003,-0.08999999999999822,-0.99,0.08,-0.03,0.26,-0.05
-0.4601376,3.3743424,8.742614399999999,0.546435546875,4.3659210205078126e-05,16.03,-78.53999999999932,204.56999999999994,132.87999999999965,-0.11000000000000178,-0.99,0.07999999999999823,-0.02,0.25,-0.06
-0.3067584,3.6811008,8.6659248,0.55998046875,4.695510864257813e-05,16.04,-74.73000000000069,204.31000000000006,131.00000000000034,-0.11999999999999822,-0.99,0.07000000000000178,-0.02,0.25,-0.06
0.0,3.834480000000001,8.589235200000001,0.54328125,6.050491333007813e-05,16.05,-70.82999999999923,204.25000000000003,128.92999999999964,-0.12,-0.99,0.06,-0.019999999999998224,0.24,-0.060000000000001774
0.1533792,3.834480000000001,8.435856000000001,0.5091406249999999,4.219436645507813e-05,16.06,-66.54000000000077,204.40999999999997,126.85000000000036,-0.12,-0.99,0.06,-0.010000000000001777,0.24,-0.06999999999999823
0.2300688,3.834480000000001,8.589235200000001,0.550703125,4.182815551757813e-05,16.07,-62.269999999998326,204.55,124.39999999999922,-0.13000000000000178,-0.99,0.04999999999999645,-0.009999999999998224,0.22999999999999646,-0.07
0.4601376,3.5277216000000005,8.2824768,0.5306640625,5.391311645507813e-05,16.08,-52.84000000000168,204.58,120.02000000000078,-0.13999999999999824,-0.99,0.03000000000000355,-1.7763568394002505e-15,0.21000000000000354,-0.07
0.6135168,3.6044112,8.5125456,0.537900390625,4.439163208007813e-05,16.09,-47.70999999999909,204.42999999999998,117.8599999999996,-0.1400000000000018,-0.99,0.029999999999998223,0.0,0.20999999999999822,-0.07000000000000178
0.9969648,3.6044112,8.589235200000001,0.53103515625,5.611038208007813e-05,16.1,-42.56999999999904,204.19,115.60999999999962,-0.15,-0.99,0.019999999999998224,1.7763568393999728e-15,0.19999999999999823,-0.07999999999999823
1.0736544,3.7577904,8.2824768,0.5525585937499999,4.4025421142578126e-05,16.11,-37.160000000000956,204.13,113.48000000000039,-0.15,-0.99,0.010000000000001777,0.009999999999998224,0.19000000000000178,-0.07000000000000178
1.4571024,3.2976528,8.5125456,0.506728515625,4.182815551757813e-05,16.12,-31.799999999998064,204.41000000000005,111.34999999999934,-0.14999999999999822,-0.99,-1.7763568393999728e-15,0.010000000000001777,0.18999999999999823,-0.07
1.6104816,3.1442736000000004,8.742614399999999,0.543095703125,5.9040069580078126e-05,16.13,-20.90000000000193,204.66999999999993,107.64000000000065,-0.1400000000000018,-0.99,-0.009999999999998224,0.019999999999998224,0.18000000000000177,-0.07
1.9172400000000005,3.3743424,9.1260624,0.558681640625,4.622268676757813e-05,16.14,-15.289999999998981,204.51999999999998,105.43999999999963,-0.13999999999999824,-0.99,-0.010000000000001777,0.02,0.16999999999999824,-0.06999999999999823
2.1473088,3.2976528,8.972683200000002,0.532705078125,4.109573364257813e-05,16.15,-9.560000000001018,204.28000000000003,103.36000000000037,-0.13000000000000178,-0.99,-0.019999999999998224,0.02,0.16000000000000178,-0.060000000000001774
2.3006880000000005,3.3743424,9.202752000000002,0.5080273437499999,4.256057739257813e-05,16.16,-3.719999999998963,204.23,100.86999999999964,-0.12,-0.99,-0.03,0.02,0.14999999999999822,-0.06
2.2239984,3.3743424,8.8959936,0.51693359375,3.853225708007813e-05,16.17,2.1200000000010535,204.24999999999997,98.75999999999961,-0.11999999999999822,-0.99,-0.030000000000001775,0.020000000000001777,0.13999999999999824,-0.05999999999999822
2.1473088,3.2976528,8.3591664,0.5380859375,5.391311645507813e-05,16.18,8.050000000002036,204.11000000000018,96.55999999999922,-0.11,-0.99,-0.04000000000000178,0.03,0.12999999999999823,-0.05
1.7638608000000002,3.3743424,8.1290976,0.5618359374999999,5.208206176757813e-05,16.19,19.51000000000102,205.01000000000008,92.16999999999965,-0.11,-0.99,-0.05000000000000178,0.03,0.12,-0.05
1.6104816,3.5277216000000005,7.899028800000001,0.5640624999999999,4.475784301757813e-05,16.2,25.24999999999898,205.5099999999999,90.14000000000036,-0.11,-0.99,-0.05999999999999822,0.03,0.12,-0.05
1.8405504,3.5277216000000005,7.9757184,0.559052734375,4.292678833007813e-05,16.21,31.130000000001058,206.1300000000002,88.54999999999967,-0.10000000000000178,-0.99,-0.06,0.04,0.11,-0.05
2.3773776,3.2976528,8.3591664,0.555341796875,4.036331176757813e-05,16.22,37.089999999998945,207.2699999999998,86.74000000000032,-0.10999999999999822,-0.99,-0.06,0.04,0.11,-0.05
2.4540672,2.7608256,8.435856000000001,0.55107421875,4.146194458007813e-05,16.23,49.070000000001066,208.86000000000013,83.05999999999968,-0.09999999999999823,-0.99,-0.07000000000000178,0.04,0.1,-0.049999999999998226
2.3006880000000005,2.9142048000000003,8.3591664,0.547177734375,3.999710083007813e-05,16.24,55.08999999999894,209.5199999999999,81.18000000000035,-0.09000000000000177,-0.99,-0.07999999999999823,0.04,0.1,-0.04000000000000178
2.0706192,2.9908944,8.2824768,0.544765625,4.182815551757813e-05,16.25,60.88000000000104,209.98000000000005,79.46999999999976,-0.07999999999999645,-0.99,-0.08,0.04,0.09,-0.03
1.533792,3.067584,7.899028800000001,0.54439453125,4.475784301757813e-05,16.26,66.74000000000102,210.30000000000013,78.10999999999976,-0.05999999999999822,-0.99,-0.08000000000000178,0.04000000000000178,0.08999999999999822,-0.029999999999998223
1.3804128,2.8375152,7.8223392,0.5455078125,4.256057739257813e-05,16.27,72.47999999999898,210.9999999999999,76.71000000000024,-0.05000000000000178,-0.99,-0.08999999999999822,0.049999999999998226,0.08000000000000178,-0.020000000000001777
1.6104816,2.7608256,7.8223392,0.546806640625,4.072952270507813e-05,16.28,78.01000000000198,211.5100000000002,75.45999999999962,-0.049999999999994674,-0.9900000000000018,-0.09,0.049999999999998226,0.07999999999999645,-0.019999999999998224
2.0706192,2.8375152,7.668960000000001,0.5494042968749999,4.182815551757813e-05,16.29,89.11999999999803,212.6999999999998,73.39000000000037,-0.020000000000005326,-0.9999999999999982,-0.09,0.04000000000000178,0.06000000000000355,-0.010000000000001777
2.4540672,2.9142048000000003,7.8223392,0.5536718749999999,4.146194458007813e-05,16.3,94.52000000000092,213.0300000000001,72.17999999999986,-0.009999999999998224,-1.0,-0.08,0.04,0.06,0.0
2.4540672,3.067584,8.052408,0.558310546875,4.146194458007813e-05,16.31,99.72999999999908,213.48999999999992,71.41000000000014,-1.7763568394002505e-15,-1.0,-0.08,0.04,0.06,0.0
2.7608256,2.9908944,7.8223392,0.5618359374999999,4.4025421142578126e-05,16.32,104.78000000000085,213.7100000000001,70.40999999999984,0.01,-1.0,-0.07,0.04,0.05999999999999822,0.01
2.6841360000000005,2.8375152,7.8223392,0.564990234375,4.695510864257813e-05,16.33,109.58999999999915,214.1899999999999,69.49000000000015,0.01,-1.0,-0.07,0.04,0.05000000000000178,0.01
2.7608256,2.6841360000000005,7.592270399999999,0.562763671875,4.695510864257813e-05,16.34,118.85000000000083,214.90000000000015,67.57999999999984,-1.7763568393999728e-15,-1.0,-0.06,0.03,0.05,-1.7763568393999728e-15
2.9142048000000003,2.4540672,7.438891200000001,0.553115234375,5.464553833007813e-05,16.35,123.55000000000085,215.6800000000002,66.65999999999988,-0.010000000000003553,-1.0,-0.06,0.03,0.05,-0.01
2.6074464,2.5307568,7.668960000000001,0.535673828125,5.244827270507813e-05,16.36,128.32999999999916,216.7999999999998,65.99000000000011,-0.029999999999996446,-1.0,-0.06,0.03,0.05,-0.01
2.5307568,2.6841360000000005,7.438891200000001,0.5204589843749999,4.109573364257813e-05,16.37,132.93000000000077,217.76000000000013,65.5499999999999,-0.04000000000000178,-1.0,-0.05,0.03,0.04,-0.02
2.9142048000000003,2.7608256,7.668960000000001,0.5108105468749999,3.670120239257813e-05,16.38,137.20999999999924,218.62999999999985,64.9800000000001,-0.049999999999998226,-1.0,-0.05,0.03,0.04,-0.02
2.9908944,2.4540672,8.052408,0.504130859375,3.999710083007813e-05,16.39,145.32000000000065,220.07000000000008,62.54999999999977,-0.08000000000000178,-0.9999999999999982,-0.05999999999999822,0.03,0.04,-0.04
2.9908944,2.5307568,7.8223392,0.5113671875,4.182815551757813e-05,16.4,149.03999999999934,220.57999999999993,61.28000000000023,-0.08999999999999822,-0.9900000000000018,-0.05000000000000178,0.03,0.04,-0.04
3.2209632,2.6841360000000005,7.899028800000001,0.523984375,3.926467895507813e-05,16.41,152.6500000000006,220.90000000000006,60.189999999999884,-0.09,-1.0,-0.05,0.029999999999998223,0.039999999999998224,-0.04
2.9908944,2.9142048000000003,8.052408,0.5369726562499999,4.182815551757813e-05,16.42,156.01000000000053,221.20999999999998,59.559999999999924,-0.09,-1.0,-0.05,0.02,0.03,-0.04
3.067584,2.6074464,7.8223392,0.5479199218749999,3.963088989257813e-05,16.43,159.10000000000102,221.12999999999988,59.13000000000004,-0.09,-1.0,-0.049999999999998226,0.02,0.03,-0.04
3.1442736000000004,2.4540672,7.3622016,0.556455078125,4.549026489257813e-05,16.44,164.8800000000005,220.50999999999996,59.31999999999994,-0.09000000000000177,-0.9999999999999982,-0.04,0.02,0.03,-0.04000000000000178
2.9142048000000003,2.6074464,7.592270399999999,0.562392578125,4.292678833007813e-05,16.45,167.8099999999995,220.40000000000003,59.010000000000055,-0.09999999999999823,-0.9900000000000018,-0.04,0.02,0.03,-0.049999999999998226
2.6841360000000005,2.5307568,7.3622016,0.564248046875,4.4025421142578126e-05,16.46,170.6400000000005,220.18999999999997,58.4099999999999,-0.09999999999999823,-0.9900000000000018,-0.039999999999998224,0.02,0.03,-0.05
2.6074464,2.5307568,7.592270399999999,0.5573828125,5.391311645507813e-05,16.47,173.5499999999995,220.06000000000003,57.8600000000001,-0.09000000000000177,-0.9999999999999982,-0.030000000000001775,0.02,0.03,-0.05
2.4540672,2.7608256,7.592270399999999,0.5390136718749999,5.574417114257813e-05,16.48,176.3900000000008,220.28,57.50999999999986,-0.09,-1.0,-0.03,0.019999999999998224,0.03,-0.05
2.6841360000000005,2.4540672,7.592270399999999,0.5217578125,4.072952270507813e-05,16.49,180.97999999999917,220.26,56.76000000000013,-0.09,-1.0,-0.03,0.010000000000001777,0.03,-0.05
2.6841360000000005,2.5307568,7.9757184,0.5091406249999999,3.377151489257813e-05,16.5,182.8900000000003,220.09999999999994,56.66000000000002,-0.1,-0.99,-0.02,0.01,0.03,-0.05
2.4540672,2.6841360000000005,7.899028800000001,0.5054296875,3.779983520507813e-05,16.51,184.6400000000003,219.79999999999995,56.790000000000056,-0.1,-0.99,-0.02,0.01,0.03,-0.05
2.5307568,2.6841360000000005,8.1290976,0.51544921875,4.072952270507813e-05,16.52,186.38999999999967,219.47000000000006,57.11999999999994,-0.1,-0.99,-0.02,0.01,0.03,-0.05
2.3006880000000005,2.4540672,8.1290976,0.52880859375,4.072952270507813e-05,16.53,188.07000000000028,219.36999999999995,57.480000000000054,-0.11,-0.99,-0.02,0.01,0.03,-0.05
2.2239984,2.6841360000000005,8.2824768,0.543095703125,4.109573364257813e-05,16.54,189.6999999999997,219.09000000000006,57.809999999999945,-0.11,-0.99,-0.02,0.01,0.03,-0.05
2.1473088,2.5307568,8.3591664,0.556455078125,4.182815551757813e-05,16.55,192.39000000000019,218.16999999999993,58.930000000000106,-0.11000000000000178,-0.99,-0.01,0.009999999999998224,0.03,-0.06
1.8405504,2.5307568,8.2824768,0.565546875,4.219436645507813e-05,16.56,193.5799999999998,217.7700000000001,59.53999999999989,-0.11999999999999822,-0.99,-0.01,1.7763568394002505e-15,0.03,-0.06
1.6871712,2.4540672,8.3591664,0.559609375,5.134963989257813e-05,16.57,194.7200000000002,217.66999999999993,60.11000000000003,-0.13,-0.99,0.0,0.0,0.03,-0.060000000000001774
1.533792,2.5307568,8.1290976,0.540498046875,5.464553833007813e-05,16.58,195.7999999999998,217.33000000000007,60.25999999999997,-0.13,-0.99,0.0,0.0,0.03,-0.06999999999999823
1.533792,2.6841360000000005,8.205787200000001,0.5202734375,3.633499145507813e-05,16.59,197.10000000000008,216.2199999999999,60.26000000000001,-0.14,-0.99,0.0,0.0,0.03,-0.07
1.4571024,2.6074464,8.589235200000001,0.504501953125,3.816604614257813e-05,16.6,197.6500000000001,215.7299999999999,60.34000000000002,-0.1400000000000018,-0.99,1.7763568393999728e-15,0.0,0.03,-0.07
1.3804128,2.7608256,8.5125456,0.51248046875,3.596878051757813e-05,16.61,198.11999999999992,215.25000000000009,60.429999999999986,-0.14999999999999822,-0.99,0.009999999999998224,0.0,0.03,-0.07
1.3804128,2.6074464,8.6659248,0.531591796875,3.779983520507813e-05,16.62,198.49000000000007,214.6099999999999,60.52000000000001,-0.15,-0.99,0.01,0.0,0.03,-0.07
1.2270336,2.7608256,8.5125456,0.5494042968749999,4.146194458007813e-05,16.63,198.79999999999995,213.9700000000001,60.559999999999995,-0.15,-0.99,0.01,0.0,0.03,-0.07
1.3037232,2.8375152,8.6659248,0.562763671875,4.695510864257813e-05,16.64,199.02000000000007,213.3399999999998,60.700000000000045,-0.15,-0.99,0.01,0.0,0.03,-0.07
1.2270336,2.9908944,8.589235200000001,0.559052734375,5.391311645507813e-05,16.65,199.29999999999995,212.1800000000002,60.92999999999996,-0.15,-0.99,0.01,0.0,0.03,-0.07
1.4571024,2.9142048000000003,8.8959936,0.53103515625,4.695510864257813e-05,16.66,199.38,211.62999999999988,61.099999999999994,-0.15,-0.99,0.01,0.0,0.03,-0.07000000000000178
1.7638608000000002,2.8375152,9.0493728,0.5083984374999999,3.963088989257813e-05,16.67,199.37,211.0399999999999,61.060000000000045,-0.15,-0.99,0.01,0.0,0.03,-0.08
1.6871712,2.7608256,8.819304,0.508212890625,4.219436645507813e-05,16.68,199.44,210.57999999999993,61.30000000000004,-0.15,-0.99,0.01,0.0,0.03,-0.07999999999999823
1.4571024,2.9142048000000003,9.0493728,0.532333984375,4.109573364257813e-05,16.69,199.45999999999998,210.01999999999984,61.53000000000003,-0.15,-0.99,0.01,0.0,0.03,-0.07
1.2270336,2.9908944,8.8959936,0.552373046875,4.146194458007813e-05,16.7,199.32000000000002,209.03000000000017,61.68999999999997,-0.15,-0.99,0.01,0.0,0.03,-0.07
1.1503440000000005,2.9908944,8.742614399999999,0.565361328125,4.732131958007813e-05,16.71,199.27,208.64999999999992,61.890000000000036,-0.15,-0.99,0.01,0.0,0.029999999999998223,-0.07
1.1503440000000005,2.5307568,8.8959936,0.5440234375,5.464553833007813e-05,16.72,199.22,208.19000000000008,62.07999999999996,-0.15,-0.99,0.01,0.0,0.020000000000001777,-0.07
0.8435856,2.6841360000000005,8.6659248,0.51767578125,3.743362426757813e-05,16.73,199.16999999999996,207.86999999999998,62.230000000000004,-0.15,-0.99,0.01,0.0,0.02,-0.07000000000000178
0.6135168,2.9142048000000003,8.435856000000001,0.504130859375,4.146194458007813e-05,16.74,199.07000000000002,207.64000000000001,62.25,-0.15,-0.99,0.01,0.0,0.02,-0.07999999999999823
0.8435856,2.9142048000000003,8.742614399999999,0.5284375,4.182815551757813e-05,16.75,198.84,207.27999999999997,62.279999999999994,-0.15000000000000177,-0.99,0.01,0.0,0.02,-0.08
0.9202752,2.7608256,8.6659248,0.55107421875,4.146194458007813e-05,16.76,198.77999999999997,207.16999999999996,62.22999999999999,-0.16,-0.99,0.009999999999998224,0.0,0.02,-0.08
0.8435856,3.1442736000000004,9.0493728,0.5636914062499999,4.658889770507813e-05,16.77,198.59000000000003,206.97000000000003,62.18000000000001,-0.16,-0.99,1.7763568394002505e-15,0.0,0.02,-0.08
1.1503440000000005,3.067584,9.0493728,0.5497753906249999,5.647659301757813e-05,16.78,198.41999999999993,206.75999999999993,62.180000000000014,-0.16,-0.99,0.0,0.0,0.02,-0.08
1.3037232,3.067584,8.8959936,0.51619140625,4.182815551757813e-05,16.79,198.13000000000005,206.45000000000005,62.259999999999984,-0.16,-0.99,0.0,0.0,0.02,-0.08
1.2270336,2.9908944,8.819304,0.504130859375,4.3659210205078126e-05,16.8,197.47999999999993,205.78999999999996,62.279999999999994,-0.16,-0.99,0.0,0.0,0.02,-0.08
0.9202752,2.9908944,8.819304,0.52732421875,4.219436645507813e-05,16.81,197.16000000000005,205.57000000000002,62.22000000000001,-0.16,-0.99,0.0,0.0,0.02,-0.08
0.8435856,3.1442736000000004,8.972683200000002,0.5497753906249999,4.182815551757813e-05,16.82,196.86999999999998,205.43,62.19999999999998,-0.16,-0.99,0.0,0.0,0.02,-0.08
0.6135168,2.9908944,8.6659248,0.564990234375,4.3659210205078126e-05,16.83,196.67000000000002,205.35000000000002,62.090000000000025,-0.16,-0.99,0.0,0.0,0.02,-0.08
0.766896,2.9142048000000003,8.435856000000001,0.547177734375,5.9406280517578127e-05,16.84,196.46999999999994,205.29,62.059999999999995,-0.16,-0.99,0.0,0.0,0.02,-0.08
0.4601376,2.9908944,8.2824768,0.517119140625,4.072952270507813e-05,16.85,196.09999999999994,205.36,62.03000000000002,-0.16,-0.99,0.0,0.0,0.02,-0.08
0.766896,3.067584,8.589235200000001,0.50431640625,3.670120239257813e-05,16.86,195.85000000000005,205.4,62.13999999999998,-0.16,-0.99,0.0,0.0,0.02,-0.08
0.9202752,2.8375152,8.6659248,0.523798828125,3.999710083007813e-05,16.87,195.68999999999997,205.57000000000002,62.179999999999986,-0.16,-0.99,0.0,0.0,0.02,-0.08
0.9969648,3.067584,8.5125456,0.5455078125,4.109573364257813e-05,16.88,195.54000000000002,205.77999999999997,62.110000000000014,-0.16,-0.99,0.0,0.0,0.02,-0.08
0.8435856,2.9142048000000003,8.6659248,0.562392578125,4.3659210205078126e-05,16.89,195.39999999999995,206.0300000000001,61.98999999999998,-0.16,-0.99,0.01,0.0,0.02,-0.08
1.1503440000000005,2.7608256,8.589235200000001,0.557197265625,5.171585083007813e-05,16.9,195.06000000000006,206.55999999999992,61.86000000000002,-0.16,-0.99,0.01,0.0,0.02,-0.08
0.9969648,2.6841360000000005,8.435856000000001,0.526025390625,3.926467895507813e-05,16.91,194.94999999999996,206.81000000000006,61.85000000000001,-0.16,-0.99,0.01,0.0,0.02,-0.08
0.6902064,2.9142048000000003,8.435856000000001,0.5065429687499999,4.072952270507813e-05,16.92,194.80999999999997,207.06000000000006,61.879999999999995,-0.16,-0.99,0.01,0.0,0.02,-0.08
0.8435856,3.067584,8.435856000000001,0.51099609375,4.036331176757813e-05,16.93,194.71,207.30000000000007,61.85999999999999,-0.16,-0.99,0.01,0.0,0.02,-0.08
0.6902064,2.6841360000000005,8.2824768,0.535673828125,4.292678833007813e-05,16.94,194.67999999999998,207.60000000000002,61.80999999999999,-0.16,-0.99,0.01,0.0,0.02,-0.08
0.5368272000000001,3.1442736000000004,8.052408,0.552373046875,4.4025421142578126e-05,16.95,194.59000000000003,207.80999999999997,61.740000000000016,-0.16,-0.99,0.01,0.0,0.02,-0.08
0.766896,2.8375152,7.9757184,0.565361328125,4.4025421142578126e-05,16.96,194.45,208.32000000000005,61.489999999999995,-0.16,-0.99,0.01,0.0,0.02,-0.08
0.6135168,2.9908944,8.1290976,0.556826171875,5.7575225830078125e-05,16.97,194.37,208.60999999999996,61.43000000000001,-0.16,-0.99,0.01,0.0,0.02,-0.08
