acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.7638608000000002,2.6074464,6.5953056,0.5119238281249999,3.6712646484375e-05,8.02,76.98,185.96,113.47,-0.18,-0.98,-0.02,0.01,0.07,-0.09
1.8405504,2.6841360000000005,6.518616000000001,0.55998046875,4.2572021484375e-05,8.03,77.01,187.51,113.2,-0.18,-0.98,-0.02,0.02,0.07,-0.09
1.8405504,2.8375152,6.6719952000000005,0.53251953125,4.3304443359375e-05,8.04,77.06,188.0,113.06,-0.18,-0.98,-0.03,0.02,0.07,-0.09
2.0706192,2.6074464,6.2118576,0.5113671875,3.7445068359375e-05,8.05,77.08,188.30000000000004,112.91,-0.18,-0.98,-0.03,0.02,0.07,-0.09
1.9172400000000005,2.4540672,6.4419264,0.5573828125,3.9276123046875e-05,8.06,77.13,188.55,112.85,-0.18,-0.98,-0.03,0.02,0.07,-0.09
2.1473088,2.5307568,6.7486848,0.538828125,4.6600341796875e-05,8.07,77.17000000000002,188.71,112.91000000000001,-0.18,-0.98,-0.03,0.02,0.07,-0.09
2.0706192,2.6074464,6.7486848,0.5065429687499999,4.0008544921875e-05,8.08,77.26,188.68,113.09000000000002,-0.18,-0.98,-0.03,0.02,0.07,-0.09
2.1473088,2.4540672,6.902064,0.555712890625,4.1839599609375e-05,8.09,77.34,188.53,113.21,-0.18,-0.98,-0.03,0.02,0.07,-0.09
1.8405504,2.5307568,7.055443200000001,0.54328125,4.7698974609375e-05,8.1,77.46,188.27,113.37,-0.18,-0.98,-0.03,0.02,0.07,-0.09
1.9939296,2.4540672,7.2088224,0.5024609375,3.1585693359375e-05,8.11,77.6,187.86,113.47,-0.18,-0.98,-0.04,0.02,0.07,-0.09
1.7638608000000002,2.6841360000000005,7.285512000000001,0.544951171875,3.7445068359375e-05,8.12,77.69,187.31,113.64,-0.18,-0.98,-0.04,0.03,0.07,-0.09
1.8405504,2.6074464,6.9787536,0.558681640625,4.879760742187499e-05,8.13,77.86000000000001,185.77999999999992,114.08000000000001,-0.18,-0.98,-0.04,0.02,0.07,-0.09
1.8405504,2.6841360000000005,7.2088224,0.5039453125,3.7445068359375e-05,8.14,77.94000000000001,184.93999999999994,114.25000000000003,-0.18,-0.98,-0.03999999999999911,0.02,0.07,-0.09
1.8405504,2.6841360000000005,7.3622016,0.53919921875,3.7445068359375e-05,8.15,78.07000000000001,184.20999999999992,114.56000000000003,-0.1799999999999991,-0.98,-0.03,0.02,0.07,-0.09
1.7638608000000002,2.6074464,7.668960000000001,0.562392578125,4.879760742187499e-05,8.16,78.25000000000001,183.3799999999999,114.82000000000002,-0.17,-0.98,-0.03,0.02,0.07,-0.09
1.9939296,2.4540672,7.8223392,0.508212890625,3.7811279296875e-05,8.17,78.43,182.55,115.07,-0.17,-0.98,-0.03,0.02,0.07,-0.09
2.2239984,2.9142048000000003,8.1290976,0.5351171874999999,3.8177490234375e-05,8.18,78.75,180.93,115.44,-0.17,-0.98,-0.03,0.02,0.07,-0.08
2.2239984,2.9142048000000003,8.5125456,0.565361328125,4.5867919921875e-05,8.19,78.92,180.19,115.67,-0.17,-0.99,-0.03,0.02,0.07,-0.08
2.4540672,3.067584,8.6659248,0.5087695312499999,3.6346435546875e-05,8.2,79.09,179.43,115.89,-0.17,-0.99,-0.02,0.02,0.07,-0.08
2.4540672,2.8375152,8.742614399999999,0.537529296875,4.2572021484375e-05,8.21,79.21000000000001,178.61999999999995,116.00000000000001,-0.17,-0.99,-0.02,0.02,0.07,-0.08
2.3006880000000005,2.8375152,8.819304,0.55849609375,5.0628662109374994e-05,8.22,79.31000000000002,177.97999999999988,116.14000000000001,-0.16999999999999912,-0.99,-0.02,0.02,0.07,-0.08
2.2239984,2.7608256,8.742614399999999,0.502275390625,4.0008544921875e-05,8.23,79.52000000000001,176.77999999999994,116.37000000000002,-0.16,-0.99,-0.02,0.02,0.07,-0.08
2.0706192,2.7608256,8.742614399999999,0.546806640625,4.0374755859375e-05,8.24,79.61,176.24999999999994,116.54,-0.16,-0.99,-0.02,0.02,0.07,-0.08
2.0706192,2.9142048000000003,8.589235200000001,0.5505175781249999,5.3558349609375e-05,8.25,79.67,175.69,116.58,-0.16,-0.99,-0.02,0.02,0.07,-0.08
2.1473088,2.8375152,8.819304,0.504130859375,4.0008544921875e-05,8.26,79.79,175.26,116.64,-0.16,-0.99,-0.02,0.02,0.07,-0.08
2.2239984,2.8375152,8.742614399999999,0.556455078125,3.8909912109375e-05,8.27,79.91,174.87,116.73,-0.16,-0.99,-0.02,0.02,0.07,-0.08
2.3773776,2.7608256,8.6659248,0.532890625,4.4036865234375e-05,8.28,80.07,174.27,117.13,-0.16,-0.99,-0.02,0.01,0.07,-0.08
2.4540672,2.9142048000000003,8.972683200000002,0.51767578125,3.8177490234375e-05,8.29,80.14,174.16,117.34,-0.16,-0.99,-0.02,0.01,0.07,-0.08
2.5307568,2.8375152,8.819304,0.5644335937499999,4.4036865234375e-05,8.3,80.23000000000002,174.11999999999998,117.50000000000003,-0.16,-0.99,-0.019999999999998224,0.01,0.07,-0.08
2.3773776,2.9142048000000003,9.0493728,0.516376953125,3.6712646484375e-05,8.31,80.31000000000002,174.03,117.64000000000003,-0.16,-0.99,-0.01,0.01,0.07,-0.08
2.1473088,2.8375152,8.819304,0.533076171875,4.3304443359375e-05,8.32,80.4,174.06,117.79,-0.16,-0.99,-0.01,0.01,0.07,-0.08
2.3006880000000005,3.067584,8.6659248,0.561650390625,4.8431396484375e-05,8.33,80.48,174.17,117.74,-0.16,-0.99,-0.01,0.01,0.07,-0.08
2.3006880000000005,2.9142048000000003,8.972683200000002,0.5024609375,3.6712646484375e-05,8.34,80.55,174.32,117.72,-0.16,-0.99,-0.01,0.01,0.07,-0.08
2.3773776,2.8375152,8.742614399999999,0.552744140625,3.7078857421875e-05,8.35,80.6,174.5,117.67,-0.16,-0.99,-0.01,0.01,0.07,-0.08
2.3773776,2.6074464,8.6659248,0.534560546875,4.1473388671875e-05,8.36,80.61,174.68,117.6,-0.16,-0.99,-0.01,0.01,0.07,-0.08
2.1473088,2.6841360000000005,8.435856000000001,0.514892578125,3.6712646484375e-05,8.37,80.59,174.87,117.54,-0.16,-0.99,-0.01,0.01,0.07,-0.08
2.0706192,2.7608256,8.6659248,0.564990234375,3.9276123046875e-05,8.38,80.66000000000001,175.22000000000003,117.51999999999998,-0.16,-0.99,-0.01,0.01,0.07,-0.08
2.3006880000000005,2.6841360000000005,8.205787200000001,0.514150390625,3.7445068359375e-05,8.39,80.73000000000002,175.34000000000003,117.45999999999998,-0.16,-0.99,-0.01,0.01,0.07,-0.08
2.1473088,2.7608256,7.899028800000001,0.537158203125,3.3416748046875e-05,8.4,80.82,175.48,117.38,-0.16,-0.99,-0.01,0.01,0.07,-0.08
1.8405504,2.8375152,7.9757184,0.55552734375,4.7698974609375e-05,8.41,80.87,175.59,117.26,-0.16,-0.99,-0.01,0.01,0.07,-0.08
2.2239984,2.7608256,7.8223392,0.502646484375,3.5980224609374995e-05,8.42,80.92,175.72,117.17,-0.16,-0.99,-0.01,0.01,0.07,-0.08
2.0706192,2.8375152,8.205787200000001,0.5529296874999999,3.8909912109375e-05,8.43,80.99,175.95,116.89,-0.16,-0.99,-0.01,0.01,0.07,-0.08
2.3773776,2.8375152,8.205787200000001,0.536787109375,4.2572021484375e-05,8.44,81.02,176.13,116.83,-0.16,-0.99,-0.01,0.01,0.07,-0.08
2.4540672,2.5307568,7.9757184,0.51544921875,3.5247802734374994e-05,8.45,81.07,176.32,116.78,-0.16,-0.99,-0.01,0.01,0.07,-0.08
2.5307568,2.7608256,7.899028800000001,0.564248046875,4.1839599609375e-05,8.46,81.12,176.49000000000004,116.71000000000001,-0.16,-0.99,-0.01,0.01,0.07,-0.08
2.6074464,2.6074464,8.052408,0.51359375,3.5614013671874994e-05,8.47,81.16000000000001,176.66000000000003,116.77000000000001,-0.16,-0.99,-0.01,0.01,0.07,-0.08
2.4540672,2.6841360000000005,8.1290976,0.53734375,3.7811279296875e-05,8.48,81.21,176.82,116.84,-0.16,-0.99,-0.01,0.01,0.07,-0.08
2.3773776,2.8375152,7.668960000000001,0.55515625,5.0262451171874994e-05,8.49,81.28,176.98,117.06,-0.16,-0.99,-0.01,0.01,0.07,-0.08
2.1473088,3.067584,7.7456496,0.5039453125,3.6346435546875e-05,8.5,81.29,176.98,117.06,-0.16,-0.99,-0.01,0.01,0.07,-0.08
2.0706192,2.7608256,7.8223392,0.55515625,3.7445068359375e-05,8.51,81.26,176.97,116.97,-0.16,-0.99,-0.01,0.01,0.07,-0.08
2.1473088,2.7608256,8.205787200000001,0.5291796875,4.0740966796875e-05,8.52,81.21,176.89,116.93,-0.16,-0.99,-0.01,0.01,0.07,-0.08
2.3773776,2.7608256,7.7456496,0.51990234375,3.7811279296875e-05,8.53,81.16,176.78,116.93,-0.16,-0.99,-0.01,0.01,0.07,-0.08
2.0706192,2.8375152,7.7456496,0.5664746093749999,4.1473388671875e-05,8.54,81.04,176.63,117.03,-0.16,-0.99,-0.01,0.01,0.07,-0.08
2.3773776,2.9908944,7.668960000000001,0.508955078125,3.7811279296875e-05,8.55,80.93999999999998,176.50999999999996,117.07000000000001,-0.16,-0.99,-0.01,0.01,0.07,-0.08
2.4540672,2.6841360000000005,7.9757184,0.53845703125,3.8177490234375e-05,8.56,80.86999999999999,176.35999999999999,117.15,-0.16,-0.99,-0.01,0.01,0.07,-0.08
2.4540672,2.9142048000000003,8.1290976,0.556455078125,5.3192138671875e-05,8.57,80.79,176.2,117.19,-0.16,-0.99,-0.01,0.01,0.07,-0.08
2.4540672,2.6074464,8.052408,0.502646484375,3.5247802734374994e-05,8.58,80.71,176.0,117.19,-0.16,-0.99,-0.01,0.01,0.07,-0.08
2.3006880000000005,2.6841360000000005,7.668960000000001,0.554970703125,3.5247802734374994e-05,8.59,80.61,175.74,117.15,-0.16,-0.99,-0.01,0.01,0.07,-0.08
2.3773776,2.8375152,7.9757184,0.5336328124999999,3.9642333984375e-05,8.6,80.43,175.22,117.2,-0.16,-0.99,-0.01,0.01,0.07,-0.08
2.0706192,2.9142048000000003,8.205787200000001,0.51396484375,3.7811279296875e-05,8.61,80.36,174.99,117.32,-0.16,-0.99,-0.01,0.01,0.07,-0.08
2.1473088,2.8375152,8.205787200000001,0.5633203124999999,3.8177490234375e-05,8.62,80.29,174.74,117.54,-0.16,-0.99,-0.01,0.01,0.07,-0.08
2.4540672,2.6074464,7.8223392,0.51953125,3.3782958984375e-05,8.63,80.23999999999997,174.5099999999999,117.74000000000002,-0.16,-0.99,-0.02,0.01,0.07,-0.08
2.1473088,2.7608256,8.052408,0.528623046875,3.4881591796875e-05,8.64,80.05999999999999,174.06999999999996,117.92000000000002,-0.15999999999999823,-0.99,-0.02,0.01,0.07,-0.08
2.2239984,2.9142048000000003,8.2824768,0.5648046874999999,4.3670654296875e-05,8.65,79.97,173.87,117.98,-0.15,-0.99,-0.02,0.01,0.07,-0.08
2.3006880000000005,2.9142048000000003,8.2824768,0.505615234375,3.7811279296875e-05,8.66,79.9,173.68,118.1,-0.15,-0.99,-0.02,0.01,0.07,-0.08
2.4540672,2.7608256,8.1290976,0.546435546875,3.5614013671874994e-05,8.67,79.82,173.47,118.23,-0.15,-0.99,-0.02,0.01,0.07,-0.08
2.2239984,2.8375152,8.2824768,0.546064453125,4.9896240234374993e-05,8.68,79.7,173.24,118.32,-0.15,-0.99,-0.02,0.01,0.07,-0.08
2.1473088,2.9142048000000003,8.205787200000001,0.508583984375,3.8909912109375e-05,8.69,79.53,173.0,118.42,-0.15,-0.99,-0.02,0.01,0.07,-0.07
2.3006880000000005,3.067584,8.3591664,0.560537109375,3.7811279296875e-05,8.7,79.13,172.43,118.7,-0.15,-0.99,-0.02,0.01,0.07,-0.07
2.4540672,2.9142048000000003,8.2824768,0.52287109375,3.4515380859375e-05,8.71,78.91999999999996,172.19999999999996,118.90000000000003,-0.15,-0.99,-0.02,0.01,0.07,-0.07
2.4540672,2.9908944,8.5125456,0.528623046875,3.7811279296875e-05,8.72,78.71999999999997,171.98999999999998,119.04000000000002,-0.15,-0.99,-0.02,0.01,0.07,-0.07
2.3773776,2.8375152,8.205787200000001,0.5636914062499999,4.3670654296875e-05,8.73,78.56,171.83,119.16,-0.15,-0.99,-0.02,0.01,0.07,-0.07
2.1473088,2.7608256,8.435856000000001,0.50283203125,3.3782958984375e-05,8.74,78.45,171.67,119.23,-0.15,-0.99,-0.02,0.01,0.07,-0.07
1.8405504,2.8375152,8.052408,0.5486621093749999,3.3782958984375e-05,8.75,78.17,171.41,119.25,-0.15,-0.99,-0.02,0.01,0.07,-0.07
1.6104816,3.1442736000000004,8.1290976,0.54365234375,4.4036865234375e-05,8.76,78.05,171.32,119.28,-0.15,-0.99,-0.02,0.01,0.07,-0.07
1.533792,2.9142048000000003,8.3591664,0.50951171875,3.5980224609374995e-05,8.77,77.92,171.22,119.33,-0.15,-0.99,-0.02,0.01,0.07,-0.07
1.7638608000000002,2.9908944,8.052408,0.5629492187499999,4.0374755859375e-05,8.78,77.79,171.14,119.31,-0.15,-0.99,-0.02,0.01,0.07,-0.07
2.0706192,2.9142048000000003,7.899028800000001,0.518603515625,3.8177490234375e-05,8.79,77.71,171.03,119.28,-0.15,-0.99,-0.02,0.01,0.07,-0.07
1.9172400000000005,2.9908944,8.205787200000001,0.5291796875,3.6346435546875e-05,8.8,77.6,170.89,119.38,-0.15,-0.99,-0.02,0.01,0.07,-0.07
1.9939296,3.1442736000000004,8.205787200000001,0.563876953125,4.3304443359375e-05,8.81,77.6,170.86,119.4,-0.15,-0.99,-0.02,0.01,0.07,-0.07
1.9939296,3.067584,8.3591664,0.5024609375,3.5247802734374994e-05,8.82,77.57,170.79,119.43,-0.15,-0.99,-0.02,0.01,0.07,-0.07
2.1473088,2.9908944,8.2824768,0.5497753906249999,3.8909912109375e-05,8.83,77.56,170.73,119.51,-0.15,-0.99,-0.02,0.01,0.07,-0.07
2.0706192,2.7608256,8.205787200000001,0.53919921875,4.5867919921875e-05,8.84,77.57,170.68,119.63,-0.15,-0.99,-0.02,0.01,0.07,-0.07
1.9939296,2.8375152,8.1290976,0.5128515625,3.7811279296875e-05,8.85,77.61,170.49,119.67,-0.15,-0.99,-0.02,0.01,0.07,-0.07
1.9939296,2.8375152,8.2824768,0.564619140625,3.8909912109375e-05,8.86,77.66,170.41,119.74,-0.15,-0.99,-0.02,0.01,0.07,-0.07
1.9939296,2.7608256,7.9757184,0.510625,3.3416748046875e-05,8.87,77.74,170.31,119.77,-0.15,-0.99,-0.02,0.01,0.07,-0.07
2.0706192,2.6841360000000005,8.1290976,0.5393847656249999,3.5614013671874994e-05,8.88,77.85000000000002,170.17999999999998,119.86000000000001,-0.15,-0.99,-0.02,0.01,0.07,-0.07
1.9172400000000005,2.6074464,8.052408,0.552373046875,4.879760742187499e-05,8.89,77.97000000000007,170.02999999999994,119.90000000000002,-0.15,-0.99,-0.02,0.01,0.07,-0.07
1.9172400000000005,2.9142048000000003,8.1290976,0.50505859375,3.4881591796875e-05,8.9,78.34,169.74,119.97,-0.15,-0.99,-0.02,0.01,0.07,-0.07
2.0706192,2.8375152,7.8223392,0.562392578125,3.8543701171875e-05,8.91,78.58,169.63,119.98,-0.15,-0.99,-0.02,0.01,0.07,-0.07
1.6104816,2.9908944,7.899028800000001,0.51619140625,3.3050537109375e-05,8.92,78.77,169.47,119.94,-0.15,-0.99,-0.02,0.01,0.07,-0.07
1.6871712,2.9908944,8.052408,0.5351171874999999,3.5614013671874994e-05,8.93,79.0,169.29,119.9,-0.15,-0.99,-0.02,0.01,0.07,-0.07
1.8405504,2.9142048000000003,8.205787200000001,0.554228515625,4.953002929687499e-05,8.94,79.24,169.11,119.93,-0.15,-0.99,-0.02,0.01,0.07,-0.08
2.0706192,2.9142048000000003,8.205787200000001,0.5061718749999999,3.9276123046875e-05,8.95,79.69,168.64,119.86,-0.15,-0.99,-0.02,0.01,0.07,-0.08
2.3006880000000005,2.7608256,8.1290976,0.562392578125,4.3670654296875e-05,8.96,79.97000000000006,168.44999999999993,119.85999999999999,-0.15,-0.99,-0.02,0.01,0.07,-0.08
1.9939296,2.9908944,8.2824768,0.51396484375,3.8543701171875e-05,8.97,80.27000000000005,168.18999999999997,119.75999999999999,-0.15000000000000177,-0.99,-0.02,0.01,0.07,-0.08
2.2239984,2.7608256,8.052408,0.54142578125,3.8909912109375e-05,8.98,80.56,167.95,119.65,-0.16,-0.99,-0.02,0.01,0.07,-0.08
2.3006880000000005,2.8375152,8.2824768,0.54142578125,4.4403076171875e-05,8.99,80.8,167.71,119.5,-0.16,-0.99,-0.02,0.01,0.07,-0.08
1.9939296,2.9908944,8.205787200000001,0.5173046875,3.7445068359375e-05,9.0,81.22,167.05,119.17,-0.16,-0.99,-0.02,0.01,0.07,-0.08
2.1473088,2.6841360000000005,7.9757184,0.56666015625,4.953002929687499e-05,9.01,81.4,166.72,119.04,-0.16,-0.99,-0.02,0.01,0.07,-0.08
2.3006880000000005,2.9908944,8.052408,0.501904296875,4.0008544921875e-05,9.02,81.66,166.41,118.83,-0.16,-0.99,-0.02,0.01,0.07,-0.08
2.4540672,3.067584,8.2824768,0.56109375,4.0374755859375e-05,9.03,81.93,166.15,118.68,-0.16,-0.99,-0.02,0.01,0.07,-0.08
2.4540672,3.067584,8.3591664,0.5128515625,3.3416748046875e-05,9.04,82.17,165.83,118.52,-0.15,-0.99,-0.02,0.01,0.06,-0.08
2.1473088,3.067584,8.2824768,0.546435546875,3.8177490234375e-05,9.05,82.44000000000008,165.51999999999992,118.42999999999996,-0.15,-0.99,-0.02,0.01,0.06,-0.08
2.3773776,3.067584,8.2824768,0.529736328125,3.9276123046875e-05,9.06,82.92000000000003,165.05999999999997,118.18999999999998,-0.15,-0.99,-0.02,0.01,0.06,-0.08
2.5307568,3.067584,8.435856000000001,0.53326171875,3.6346435546875e-05,9.07,83.11,164.82,118.09,-0.15,-0.99,-0.02,0.01,0.06,-0.08
2.5307568,3.067584,8.435856000000001,0.54884765625,4.916381835937499e-05,9.08,83.31,164.6,118.02,-0.15,-0.99,-0.02,0.01,0.06,-0.08
2.5307568,2.9908944,8.5125456,0.517490234375,3.5980224609374995e-05,9.09,83.49,164.44,117.93,-0.15,-0.99,-0.02,0.01,0.06,-0.08
2.6074464,2.9908944,8.5125456,0.560166015625,4.879760742187499e-05,9.1,83.59,164.28,117.82,-0.15,-0.99,-0.02,0.01,0.06,-0.08
2.6074464,3.1442736000000004,8.435856000000001,0.5069140624999999,3.8177490234375e-05,9.11,83.86,164.16,117.79,-0.15,-0.99,-0.02,0.01,0.06,-0.08
2.4540672,2.9908944,8.2824768,0.5662890625,4.0008544921875e-05,9.12,83.96,164.09,117.81,-0.15,-0.99,-0.02,0.01,0.06,-0.08
2.3773776,3.067584,8.2824768,0.5024609375,3.8177490234375e-05,9.13,84.02,164.03,117.84999999999998,-0.15,-0.99,-0.02,0.01,0.06,-0.08
2.3773776,2.9908944,8.435856000000001,0.565361328125,3.5980224609374995e-05,9.14,84.03,163.98,117.80000000000001,-0.15,-0.99,-0.02,0.01,0.06,-0.08
2.3773776,2.9142048000000003,8.205787200000001,0.504501953125,3.7445068359375e-05,9.15,84.01,163.95,117.84,-0.15,-0.99,-0.02,0.01,0.06,-0.08
2.4540672,3.1442736000000004,7.9757184,0.55849609375,3.6712646484375e-05,9.16,83.95,163.95,117.81,-0.15,-0.99,-0.02,0.01,0.06,-0.08
2.1473088,3.2976528,8.2824768,0.509326171875,4.1107177734375e-05,9.17,83.94,164.01,117.91,-0.15,-0.99,-0.02,0.01,0.06,-0.08
2.3773776,3.1442736000000004,8.3591664,0.55478515625,3.8909912109375e-05,9.18,83.87,164.05,117.96,-0.15,-0.99,-0.02,0.01,0.06,-0.08
2.4540672,3.1442736000000004,8.205787200000001,0.513408203125,3.8543701171875e-05,9.19,83.8,164.13,118.0,-0.15,-0.99,-0.02,0.01,0.06,-0.07
2.3773776,2.9142048000000003,8.1290976,0.54662109375,3.8177490234375e-05,9.2,83.78,164.26,118.04,-0.15,-0.99,-0.02,0.01,0.06,-0.07
2.3006880000000005,2.9142048000000003,8.052408,0.529736328125,3.4515380859375e-05,9.21,83.67999999999999,164.48,118.09,-0.15,-0.99,-0.02,0.01,0.06,-0.07
2.1473088,2.9908944,7.9757184,0.535673828125,3.8543701171875e-05,9.22,83.59999999999998,164.55,118.08,-0.15,-0.99,-0.02,0.01,0.06,-0.07
2.2239984,2.9908944,8.205787200000001,0.536787109375,4.2572021484375e-05,9.23,83.5,164.6,118.09,-0.15,-0.99,-0.02,0.01,0.06,-0.07
2.2239984,2.9142048000000003,7.899028800000001,0.525654296875,3.7078857421875e-05,9.24,83.38,164.67,118.05,-0.15,-0.99,-0.02,0.01,0.06,-0.07
2.0706192,2.7608256,7.8223392,0.553857421875,4.953002929687499e-05,9.25,83.24,164.7,117.97,-0.15,-0.99,-0.02,0.01,0.06,-0.07
1.9939296,3.1442736000000004,7.668960000000001,0.518232421875,3.8177490234375e-05,9.26,83.03,164.81,117.9,-0.15,-0.99,-0.02,0.01,0.06,-0.07
2.1473088,3.2209632,7.899028800000001,0.560908203125,5.2825927734375e-05,9.27,82.91,164.85,117.95,-0.15,-0.99,-0.02,0.01,0.06,-0.07
2.2239984,2.9908944,7.8223392,0.510625,3.3782958984375e-05,9.28,82.83,164.9,118.02,-0.15,-0.99,-0.02,0.01,0.06,-0.07
2.1473088,2.8375152,7.899028800000001,0.565732421875,4.2572021484375e-05,9.29,82.77,164.91,118.06,-0.15,-0.99,-0.02,0.01,0.06,-0.07
2.2239984,2.9908944,7.8223392,0.503203125,3.7078857421875e-05,9.3,82.70999999999998,164.92,118.10000000000001,-0.15,-0.99,-0.02,0.01,0.06,-0.07
2.3006880000000005,2.9142048000000003,8.1290976,0.5668457031249999,4.1107177734375e-05,9.31,82.62999999999997,164.87999999999997,118.18000000000004,-0.15,-0.99,-0.02,0.01,0.06,-0.07
2.0706192,3.1442736000000004,7.899028800000001,0.5024609375,3.8177490234375e-05,9.32,82.5,164.74,118.37,-0.15,-0.99,-0.02,0.01,0.06,-0.07
2.1473088,2.9142048000000003,7.9757184,0.55849609375,4.1839599609375e-05,9.33,82.46,164.66,118.48,-0.15,-0.99,-0.02,0.01,0.06,-0.07
2.1473088,2.9908944,7.9757184,0.5113671875,3.5980224609374995e-05,9.34,82.42,164.57,118.57,-0.15,-0.99,-0.02,0.01,0.06,-0.07
2.1473088,2.9142048000000003,7.8223392,0.553857421875,4.1107177734375e-05,9.35,82.41,164.48,118.63,-0.15,-0.99,-0.02,0.01,0.06,-0.07
2.3773776,2.7608256,7.668960000000001,0.5173046875,3.7078857421875e-05,9.36,82.38,164.42,118.72,-0.15,-0.99,-0.02,0.01,0.06,-0.07
2.1473088,3.067584,7.9757184,0.54439453125,3.8543701171875e-05,9.37,82.25,164.13,118.79,-0.15,-0.99,-0.02,0.01,0.06,-0.07
2.3006880000000005,2.9908944,7.899028800000001,0.5291796875,3.8543701171875e-05,9.38,82.22999999999999,164.00999999999996,118.93000000000002,-0.15,-0.99,-0.02,0.01,0.06,-0.07
2.3006880000000005,2.8375152,8.1290976,0.533818359375,3.3416748046875e-05,9.39,82.12999999999998,163.80999999999997,119.04000000000005,-0.15,-0.99,-0.02,0.01,0.06,-0.07
2.1473088,3.067584,7.8223392,0.54365234375,4.8431396484375e-05,9.4,82.06,163.6,119.27,-0.15,-0.99,-0.02,0.01,0.06,-0.07
2.2239984,3.067584,7.8223392,0.523798828125,3.4515380859375e-05,9.41,82.08,163.37,119.41,-0.15,-0.99,-0.02,0.01,0.06,-0.07
1.9939296,2.9908944,8.1290976,0.55107421875,5.2093505859375e-05,9.42,82.11,162.92,119.57,-0.15,-0.99,-0.02,0.01,0.06,-0.07
2.0706192,2.9142048000000003,8.052408,0.5200878906249999,3.8543701171875e-05,9.43,82.12,162.71,119.69,-0.15,-0.99,-0.02,0.01,0.06,-0.07
1.9172400000000005,3.067584,7.899028800000001,0.559052734375,5.1361083984375e-05,9.44,82.14,162.49,119.8,-0.15,-0.99,-0.02,0.01,0.06,-0.07
1.9939296,2.9908944,8.1290976,0.5119238281249999,3.6346435546875e-05,9.45,82.13,162.23,119.93,-0.15,-0.99,-0.02,0.01,0.06,-0.07
2.2239984,3.2976528,8.2824768,0.5648046874999999,4.1473388671875e-05,9.46,82.07999999999998,161.9199999999999,119.88999999999999,-0.15,-0.99,-0.02,0.01,0.06,-0.08
1.9939296,2.9142048000000003,8.2824768,0.50431640625,4.1107177734375e-05,9.47,82.03,161.35999999999996,119.80999999999999,-0.15,-0.99,-0.02,0.01,0.06,-0.08
2.3006880000000005,2.9142048000000003,8.5125456,0.5668457031249999,4.1107177734375e-05,9.48,82.06,161.06,119.75,-0.15,-0.99,-0.02,0.01,0.06,-0.08
2.3006880000000005,3.2209632,8.5125456,0.501904296875,3.7811279296875e-05,9.49,82.1,160.76,119.7,-0.15,-0.99,-0.02,0.01,0.06,-0.08
2.3773776,3.067584,8.6659248,0.5661035156249999,3.9642333984375e-05,9.5,82.2,160.56,119.65,-0.15,-0.99,-0.02,0.01,0.06,-0.08
2.4540672,2.9142048000000003,9.1260624,0.502275390625,3.6712646484375e-05,9.51,82.25,160.39,119.54,-0.15,-0.99,-0.02,0.01,0.06,-0.08
2.3773776,3.2209632,8.972683200000002,0.564990234375,3.5980224609374995e-05,9.52,82.36,160.16,119.3,-0.15,-0.99,-0.02,0.01,0.06,-0.08
2.3006880000000005,3.067584,9.0493728,0.5009765625,3.7445068359375e-05,9.53,82.49,160.14,119.25,-0.15,-0.99,-0.02,0.01,0.06,-0.08
2.0706192,2.9142048000000003,8.8959936,0.562763671875,4.1473388671875e-05,9.54,82.61,160.2,119.17,-0.15,-0.99,-0.02,0.01,0.05,-0.08
2.0706192,2.9908944,9.0493728,0.503759765625,4.2938232421875e-05,9.55,82.71000000000001,160.32000000000002,119.00999999999998,-0.15,-0.99,-0.019999999999998224,0.01,0.05,-0.07999999999999823
2.1473088,3.2976528,8.972683200000002,0.558310546875,3.9642333984375e-05,9.56,82.77000000000002,160.5100000000001,118.82999999999993,-0.15,-0.99,-0.01,0.01,0.05,-0.07
2.6074464,3.1442736000000004,9.5862,0.5083984374999999,3.6712646484375e-05,9.57,82.91,161.2,118.39,-0.15,-0.99,-0.01,0.01,0.05,-0.07
2.6841360000000005,3.2209632,9.8929584,0.551259765625,3.5614013671874994e-05,9.58,83.0,161.72,118.0,-0.15,-0.99,-0.01,0.01,0.05,-0.07
2.9142048000000003,3.2976528,9.969648,0.5223144531249999,3.9642333984375e-05,9.59,83.11,162.39,117.67,-0.15,-0.99,-0.01,0.01,0.05,-0.07
3.067584,3.2976528,10.353096,0.537900390625,4.7698974609375e-05,9.6,83.17,163.29,117.3,-0.15,-0.99,-0.01,0.01,0.05,-0.07
2.9142048000000003,3.2976528,11.0433024,0.545322265625,5.0262451171874994e-05,9.61,83.25,164.36,116.96,-0.14,-0.99,-0.01,0.01,0.05,-0.07
2.8375152,3.3743424,11.4267504,0.512109375,3.6346435546875e-05,9.62,83.26,167.1,116.13,-0.14,-0.99,0.0,0.0,0.05,-0.07
2.7608256,3.3743424,11.886888,0.5662890625,4.0008544921875e-05,9.63,83.21999999999998,168.92000000000033,115.90999999999993,-0.14,-0.99,1.7763568394002883e-15,0.0,0.05,-0.07
