acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-1.6104816,-0.4601376,7.438891200000001,0.562021484375,5.48858642578125e-05,15.63,-71.22999999999904,579.9700000000006,42.83999999999984,-0.15000000000000177,-0.9199999999999983,-0.36000000000000176,0.2,0.19,-0.04
-1.4571024,-0.6135168,7.055443200000001,0.527509765625,4.38995361328125e-05,15.64,-65.80999999999811,583.0700000000011,41.929999999999715,-0.16,-0.91,-0.37000000000000355,0.20000000000000356,0.19,-0.04
-1.6104816,-0.6135168,6.9787536,0.507470703125,4.02374267578125e-05,15.65,-60.46999999999804,586.020000000001,41.11999999999975,-0.16,-0.91,-0.37999999999999823,0.20999999999999822,0.18999999999999823,-0.04000000000000178
-1.4571024,-0.5368272000000001,6.5953056,0.527880859375,4.75616455078125e-05,15.66,-49.449999999997836,591.9400000000007,39.739999999999796,-0.16000000000000356,-0.91,-0.37,0.2,0.17999999999999644,-0.05
-1.2270336,-0.5368272000000001,6.518616000000001,0.556826171875,5.63507080078125e-05,15.67,-43.34999999999894,593.9000000000003,39.15999999999984,-0.1700000000000018,-0.91,-0.37,0.2,0.17,-0.05000000000000178
-1.1503440000000005,-0.6135168,6.6719952000000005,0.557939453125,3.91387939453125e-05,15.68,-37.39,595.87,38.26,-0.18,-0.91,-0.37,0.2,0.17,-0.06
-0.6902064,-0.6135168,6.4419264,0.5625781249999999,3.65753173828125e-05,15.69,-31.68999999999897,598.0900000000005,36.94999999999974,-0.18,-0.91,-0.3699999999999982,0.2,0.16999999999999824,-0.06
-0.383448,-0.6902064,6.3652368,0.53845703125,3.29132080078125e-05,15.7,-25.89,600.48,35.46,-0.18,-0.91,-0.36,0.2,0.16,-0.06
-0.1533792,-0.5368272000000001,6.6719952000000005,0.535673828125,3.36456298828125e-05,15.71,-19.679999999995527,601.9600000000008,34.17999999999931,-0.1800000000000071,-0.91,-0.37,0.2,0.15999999999999645,-0.06000000000000355
0.4601376,-0.6902064,6.135168,0.49392578125,3.18145751953125e-05,15.72,-7.089999999998945,604.1000000000003,32.22999999999982,-0.19999999999999823,-0.91,-0.37000000000000177,0.2,0.14999999999999822,-0.07
0.4601376,-0.6902064,6.0584784,0.492255859375,3.18145751953125e-05,15.73,-1.1499999999977937,605.38,31.239999999999597,-0.19,-0.91,-0.38,0.20000000000000356,0.14,-0.07
0.5368272000000001,-1.2270336,5.9817888,0.532705078125,2.59552001953125e-05,15.74,5.0600000000011365,605.28,30.10999999999978,-0.19,-0.9099999999999983,-0.38,0.21,0.13999999999999824,-0.07
0.766896,-1.1503440000000005,5.8284096000000005,0.5533007812499999,2.88848876953125e-05,15.75,11.46,605.34,28.87,-0.19,-0.9,-0.38,0.21,0.13,-0.07
0.9202752,-1.3037232,5.8284096000000005,0.5187890625,3.07159423828125e-05,15.76,17.800000000002264,605.31,27.699999999999626,-0.19000000000000178,-0.9,-0.3800000000000018,0.21,0.12,-0.07000000000000178
1.0736544,-1.2270336,5.9050992,0.501162109375,2.81524658203125e-05,15.77,30.55,605.57,25.59,-0.2,-0.9,-0.39,0.21,0.12,-0.08
1.3804128,-0.9969648,6.135168,0.5284375,2.55889892578125e-05,15.78,36.450000000001054,604.5199999999998,24.939999999999788,-0.19,-0.9,-0.39,0.21,0.11999999999999822,-0.08
1.7638608000000002,-0.9969648,6.3652368,0.54142578125,2.63214111328125e-05,15.79,42.36,603.55,23.74,-0.19,-0.9,-0.39,0.21,0.11,-0.08
2.1473088,-0.8435856,6.6719952000000005,0.5347460937499999,3.10821533203125e-05,15.8,48.310000000002006,602.3099999999991,22.959999999999894,-0.19999999999999646,-0.9,-0.38000000000000356,0.21,0.10999999999999645,-0.08
2.1473088,-0.9969648,6.9787536,0.513779296875,2.77862548828125e-05,15.81,53.95000000000202,600.0699999999991,22.659999999999766,-0.18999999999999823,-0.9,-0.39,0.21,0.09999999999999823,-0.07999999999999823
2.1473088,-0.9202752,6.6719952000000005,0.491884765625,2.96173095703125e-05,15.82,65.31000000000186,594.7699999999991,21.3499999999997,-0.18,-0.9,-0.39,0.21,0.09,-0.07
2.4540672,-0.9969648,6.518616000000001,0.4976367187499999,2.37579345703125e-05,15.83,70.57000000000089,592.0599999999994,20.499999999999897,-0.17999999999999822,-0.9,-0.39,0.21,0.08999999999999822,-0.07
2.4540672,-0.9969648,6.6719952000000005,0.542353515625,2.04620361328125e-05,15.84,75.61,589.05,19.92,-0.17,-0.9,-0.39,0.21,0.08,-0.07
2.5307568,-0.9969648,6.518616000000001,0.57296875,1.5335083007812502e-05,15.85,80.71000000000087,586.1499999999994,19.519999999999946,-0.18,-0.9,-0.39,0.20999999999999822,0.07999999999999823,-0.08
2.5307568,-1.0736544,6.518616000000001,0.57259765625,2.85186767578125e-05,15.86,85.69,582.8,19.21,-0.18,-0.9,-0.39,0.2,0.07,-0.08
2.7608256,-1.3037232,6.518616000000001,0.55701171875,3.07159423828125e-05,15.87,95.0800000000008,575.7099999999994,18.65999999999997,-0.2,-0.9,-0.39,0.21,0.07,-0.09
2.6074464,-1.2270336,6.7486848,0.553486328125,2.63214111328125e-05,15.88,99.55000000000072,572.1399999999992,18.49999999999997,-0.2000000000000018,-0.8999999999999982,-0.39,0.21,0.07,-0.09000000000000177
2.8375152,-1.6104816,6.5953056,0.57,3.14483642578125e-05,15.89,103.59000000000141,567.5199999999985,18.339999999999947,-0.21000000000000354,-0.89,-0.39,0.21,0.07,-0.1
2.9908944,-1.3804128,6.825374399999999,0.564248046875,2.15606689453125e-05,15.9,107.54000000000069,563.3399999999992,18.18999999999996,-0.22000000000000178,-0.89,-0.39,0.21,0.07,-0.1
2.9142048000000003,-1.6104816,6.7486848,0.50357421875,2.88848876953125e-05,15.91,111.40000000000227,559.079999999997,17.959999999999813,-0.23000000000000356,-0.89,-0.38999999999999646,0.20999999999999644,0.06999999999999645,-0.10000000000000356
2.9142048000000003,-1.2270336,6.9787536,0.530478515625,3.10821533203125e-05,15.92,117.77000000000048,550.359999999999,17.429999999999993,-0.24,-0.8900000000000018,-0.37999999999999823,0.2,0.06,-0.11
2.9142048000000003,-1.1503440000000005,6.902064,0.533818359375,3.32794189453125e-05,15.93,120.52,544.8,17.39,-0.24,-0.9,-0.37,0.2,0.06,-0.11
2.9142048000000003,-0.8435856,7.285512000000001,0.5603515625,3.43780517578125e-05,15.94,123.25000000000044,539.929999999999,17.31999999999996,-0.24,-0.9,-0.37,0.19999999999999823,0.05999999999999822,-0.11000000000000178
3.067584,-0.6135168,7.3622016,0.5173046875,3.62091064453125e-05,15.95,125.72,534.93,17.09,-0.24,-0.9,-0.37,0.19,0.05,-0.12
3.5277216000000005,-1.0736544,7.592270399999999,0.505244140625,3.32794189453125e-05,15.96,128.24000000000163,529.7399999999967,16.979999999999844,-0.24000000000000354,-0.9000000000000036,-0.3599999999999929,0.18999999999999645,0.04999999999999645,-0.12
3.6044112,-0.9969648,7.7456496,0.515263671875,3.10821533203125e-05,15.97,132.84000000000037,520.309999999999,16.539999999999978,-0.25,-0.91,-0.33999999999999825,0.17999999999999822,0.04,-0.12
3.7577904,-0.4601376,8.052408,0.557568359375,3.18145751953125e-05,15.98,134.85000000000056,515.509999999998,16.42,-0.25,-0.91,-0.32999999999999646,0.17,0.04,-0.12
3.9878592,-0.5368272000000001,8.435856000000001,0.5369726562499999,3.73077392578125e-05,15.99,136.4700000000002,509.7599999999988,16.419999999999984,-0.25,-0.9100000000000018,-0.31999999999999823,0.16999999999999824,0.04,-0.12
4.0645488,-0.9202752,8.3591664,0.53251953125,5.26885986328125e-05,16.0,137.67,503.09,16.32,-0.25,-0.92,-0.31,0.16,0.04,-0.12
3.7577904,-0.4601376,8.589235200000001,0.505615234375,3.43780517578125e-05,16.01,138.61000000000033,496.0699999999954,16.04999999999999,-0.23999999999999289,-0.93,-0.29999999999999644,0.15999999999999645,0.03999999999999645,-0.11
3.9111696,-0.1533792,8.742614399999999,0.5475488281249999,3.21807861328125e-05,16.02,139.46,483.09,16.02,-0.22,-0.93,-0.29,0.15,0.03,-0.11
3.5277216000000005,0.0,8.819304,0.561650390625,3.65753173828125e-05,16.03,139.80999999999992,477.05999999999784,16.050000000000118,-0.22000000000000355,-0.93,-0.2899999999999964,0.15,0.04,-0.11
3.3743424,0.383448,8.6659248,0.560908203125,3.58428955078125e-05,16.04,139.54,470.91,16.38,-0.23,-0.93,-0.28,0.15,0.04,-0.11
3.451032,0.4601376,9.0493728,0.545322265625,3.36456298828125e-05,16.05,138.94999999999973,465.03999999999786,16.62000000000004,-0.22,-0.94,-0.26999999999999647,0.14,0.03,-0.10999999999999645
4.0645488,0.2300688,9.5862,0.510625,3.58428955078125e-05,16.06,138.26,458.88,16.73,-0.22,-0.94,-0.26,0.14,0.03,-0.1
4.601376000000001,0.0766896,9.969648,0.5225,3.76739501953125e-05,16.07,137.609999999999,452.79999999999507,16.780000000000054,-0.21999999999999645,-0.94,-0.25999999999999646,0.13999999999999646,0.03,-0.10999999999999645
4.6780656,0.3067584,10.5064752,0.5622070312499999,3.80401611328125e-05,16.08,134.7,438.85,16.93,-0.21,-0.94,-0.25,0.13,0.03,-0.1
4.4479968,0.6135168,10.5831648,0.50134765625,3.73077392578125e-05,16.09,132.96,432.4,17.03,-0.2,-0.95,-0.25,0.13,0.02,-0.1
4.3713072,0.8435856,10.736544000000002,0.56517578125,4.06036376953125e-05,16.1,131.20999999999924,427.0199999999978,17.310000000000127,-0.1899999999999929,-0.9500000000000035,-0.23999999999999644,0.12,0.02,-0.08999999999999644
3.9111696,0.9202752,10.8132336,0.5108105468749999,3.87725830078125e-05,16.11,129.01,420.92,17.67,-0.17,-0.96,-0.23,0.12,0.02,-0.08
3.5277216000000005,1.2270336,10.659854400000002,0.534189453125,3.95050048828125e-05,16.12,126.54999999999794,415.3299999999961,18.250000000000533,-0.1799999999999929,-0.96,-0.22999999999999646,0.11999999999999644,0.02,-0.08999999999999644
3.2209632,1.2270336,10.353096,0.56591796875,4.64630126953125e-05,16.13,120.73,404.38,19.75,-0.16,-0.96,-0.22,0.11,0.02,-0.08
3.7577904,1.0736544,10.659854400000002,0.527138671875,4.42657470703125e-05,16.14,117.55999999999884,399.12999999999835,20.420000000000243,-0.15,-0.97,-0.21,0.11,0.02,-0.07999999999999645
4.217928000000001,1.2270336,11.3500608,0.5061718749999999,4.13360595703125e-05,16.15,114.26,394.46,21.1,-0.15,-0.97,-0.21,0.11,0.02,-0.07
4.601376000000001,1.2270336,11.6568192,0.5358593749999999,3.87725830078125e-05,16.16,110.47999999999864,389.3299999999984,21.72000000000026,-0.15,-0.97,-0.2,0.1,0.02,-0.07
4.6780656,1.6871712,11.6568192,0.5588671875,4.3533325195312496e-05,16.17,106.64999999999701,384.85999999999706,22.460000000000363,-0.1499999999999929,-0.97,-0.19999999999999646,0.1,0.020000000000003553,-0.06999999999999645
4.2946176000000005,1.6871712,11.8101984,0.5636914062499999,5.3421020507812505e-05,16.18,98.22,376.5,23.48,-0.13,-0.97,-0.19,0.1,0.03,-0.06
3.834480000000001,1.6104816,11.6568192,0.540498046875,5.3054809570312505e-05,16.19,93.6699999999983,372.73999999999853,24.06000000000029,-0.12999999999999645,-0.9700000000000035,-0.18999999999999645,0.09999999999999645,0.03,-0.06
2.9908944,1.8405504,11.5801296,0.52287109375,4.24346923828125e-05,16.2,88.86,368.62,24.88,-0.12,-0.98,-0.18,0.09,0.03,-0.06
2.4540672,1.8405504,11.196681600000002,0.5119238281249999,3.69415283203125e-05,16.21,83.99999999999817,365.21999999999883,25.6700000000002,-0.11999999999999289,-0.98,-0.18,0.09,0.03000000000000355,-0.059999999999996445
2.1473088,1.7638608000000002,11.2733712,0.5098828125,3.87725830078125e-05,16.22,78.84,361.79,26.23,-0.1,-0.98,-0.18,0.09,0.04,-0.05
1.9172400000000005,2.0706192,11.196681600000002,0.51359375,4.13360595703125e-05,16.23,73.60999999999616,358.83999999999793,27.25000000000078,-0.1,-0.98,-0.17,0.09,0.040000000000003554,-0.04999999999999645
1.6104816,1.7638608000000002,10.8132336,0.525654296875,4.79278564453125e-05,16.24,62.79,353.03,29.45,-0.1,-0.98,-0.17,0.09,0.05,-0.04
1.3037232,2.0706192,10.659854400000002,0.551630859375,5.52520751953125e-05,16.25,57.3,350.56,30.54,-0.09,-0.98,-0.17,0.09,0.06,-0.04
0.9202752,2.3006880000000005,10.276406400000004,0.5618359374999999,4.49981689453125e-05,16.26,51.929999999997996,348.57999999999913,31.740000000000286,-0.1,-0.98,-0.17,0.09,0.06000000000000355,-0.04
0.8435856,2.2239984,10.353096,0.537900390625,4.20684814453125e-05,16.27,46.29,346.15,32.55,-0.1,-0.98,-0.17,0.09,0.07,-0.04
0.4601376,2.2239984,10.353096,0.505986328125,3.76739501953125e-05,16.28,35.03999999999803,342.5999999999995,34.560000000000386,-0.09,-0.98,-0.17,0.09,0.08000000000000355,-0.04
0.6135168,2.1473088,10.276406400000004,0.558310546875,5.37872314453125e-05,16.29,29.49,341.15,35.64,-0.09,-0.98,-0.17,0.09,0.09,-0.04
0.5368272000000001,2.0706192,10.276406400000004,0.5354882812499999,4.53643798828125e-05,16.3,24.059999999998123,340.04999999999967,36.6600000000004,-0.09,-0.98,-0.16999999999999646,0.09,0.09000000000000355,-0.04
0.383448,2.2239984,10.1997168,0.5347460937499999,6.03790283203125e-05,16.31,18.78,339.16,37.8,-0.09,-0.98,-0.16,0.09,0.1,-0.04
0.3067584,2.0706192,9.8162688,0.536787109375,4.46319580078125e-05,16.32,13.499999999998131,338.6199999999997,38.94000000000039,-0.09,-0.98,-0.16,0.08999999999999644,0.10000000000000356,-0.04
0.0,2.1473088,9.8162688,0.556083984375,5.67169189453125e-05,16.33,8.24,337.74,40.04,-0.09,-0.98,-0.16,0.08,0.11,-0.04
-0.2300688,2.3006880000000005,9.662889600000002,0.5087695312499999,4.38995361328125e-05,16.34,-1.89,336.27,42.43,-0.09,-0.98,-0.15,0.08,0.12,-0.04
-0.4601376,2.3773776,9.5095104,0.53734375,4.60968017578125e-05,16.35,-6.870000000001812,335.71999999999974,43.47000000000041,-0.09999999999999645,-0.9800000000000035,-0.14,0.08,0.13,-0.04
-0.8435856,2.3773776,8.972683200000002,0.55701171875,4.86602783203125e-05,16.36,-11.97,334.98,44.64,-0.09,-0.99,-0.14,0.08,0.13,-0.04
-0.9969648,2.3006880000000005,9.0493728,0.5622070312499999,5.04913330078125e-05,16.37,-16.680000000001602,334.26999999999987,46.05000000000039,-0.08,-0.99,-0.14,0.07,0.14000000000000357,-0.03
-0.9202752,2.2239984,8.8959936,0.56072265625,5.48858642578125e-05,16.38,-21.19,333.9,47.15,-0.08,-0.99,-0.14,0.07,0.15,-0.03
-0.8435856,2.1473088,9.202752000000002,0.561650390625,5.04913330078125e-05,16.39,-29.80000000000149,332.8999999999997,49.07000000000035,-0.08,-0.99,-0.12999999999999645,0.07,0.16,-0.03
-0.9202752,1.9939296,9.202752000000002,0.559794921875,5.19561767578125e-05,16.4,-33.99,332.02,50.06,-0.08,-0.99,-0.12,0.07,0.16,-0.03
-1.1503440000000005,2.3773776,9.202752000000002,0.5486621093749999,4.93927001953125e-05,16.41,-38.04000000000136,331.30999999999983,51.070000000000334,-0.08,-0.99,-0.12,0.07,0.16000000000000356,-0.03
-1.2270336,2.5307568,9.1260624,0.52732421875,4.71954345703125e-05,16.42,-41.8800000000013,330.78999999999996,52.01000000000036,-0.08,-0.99,-0.12,0.07,0.17,-0.03
-1.2270336,2.3006880000000005,9.2794416,0.517490234375,6.55059814453125e-05,16.43,-45.54,330.59,53.04,-0.08,-0.99,-0.12,0.07,0.17,-0.03
-1.3804128,2.3773776,9.202752000000002,0.560537109375,5.52520751953125e-05,16.44,-52.670000000001146,330.4599999999999,54.92000000000033,-0.09,-0.99,-0.11,0.06,0.18,-0.03
-1.0736544,2.3773776,9.432820800000002,0.5358593749999999,5.01251220703125e-05,16.45,-55.89,330.29,55.85,-0.09,-0.99,-0.11,0.06,0.18,-0.03
-1.0736544,2.3006880000000005,9.5862,0.528994140625,6.62384033203125e-05,16.46,-59.02000000000103,329.87,56.78000000000036,-0.09,-0.99,-0.11,0.06,0.18,-0.03
-0.9969648,2.4540672,9.8162688,0.54921875,5.23223876953125e-05,16.47,-61.93,329.87,57.8,-0.09,-0.99,-0.11,0.06,0.18,-0.03
-1.3037232,2.4540672,9.662889600000002,0.52287109375,6.73370361328125e-05,16.48,-64.65000000000175,329.75999999999993,58.640000000000484,-0.09000000000000355,-0.99,-0.1,0.06,0.19,-0.04
-1.533792,2.5307568,9.7395792,0.54513671875,5.37872314453125e-05,16.49,-69.56,329.55,60.01,-0.1,-0.99,-0.1,0.06,0.19,-0.04
-1.7638608000000002,2.4540672,9.5095104,0.544765625,6.73370361328125e-05,16.5,-71.62,329.45,60.58,-0.1,-0.99,-0.1,0.06,0.19,-0.04
-2.2239984,2.4540672,9.2794416,0.524541015625,5.12237548828125e-05,16.51,-73.35000000000053,329.38000000000005,61.07000000000019,-0.1,-0.99,-0.09,0.059999999999996445,0.2,-0.04
-2.5307568,2.7608256,9.432820800000002,0.554970703125,5.41534423828125e-05,16.52,-74.88,329.55,61.61,-0.1,-0.99,-0.09,0.05,0.2,-0.04
-2.5307568,2.6074464,9.202752000000002,0.544765625,7.02667236328125e-05,16.53,-76.2900000000008,329.85000000000014,62.08000000000028,-0.1,-0.99,-0.07999999999999645,0.04999999999999645,0.20000000000000356,-0.04
-2.7608256,2.6841360000000005,9.5862,0.5165625,5.8181762695312496e-05,16.54,-78.55,330.22,62.89,-0.1,-0.99,-0.07,0.04,0.21,-0.04
-2.3773776,2.5307568,9.662889600000002,0.542353515625,5.15899658203125e-05,16.55,-79.27000000000018,330.21000000000004,63.07000000000003,-0.09000000000000355,-0.99,-0.07,0.04,0.21,-0.04
-2.4540672,2.6841360000000005,9.8162688,0.559052734375,5.56182861328125e-05,16.56,-79.8,330.29,63.15,-0.1,-0.99,-0.07,0.04,0.21,-0.04
-2.4540672,2.5307568,9.969648,0.5284375,7.28302001953125e-05,16.57,-79.97999999999998,330.18,63.17000000000001,-0.09,-0.99,-0.06,0.04,0.21,-0.04
-2.4540672,2.6841360000000005,9.8929584,0.524912109375,5.12237548828125e-05,16.58,-79.88,330.12,63.19,-0.09,-0.99,-0.06,0.04,0.21,-0.04
-2.6074464,2.7608256,9.8162688,0.551630859375,5.04913330078125e-05,16.59,-78.88,330.56,63.04,-0.09,-0.99,-0.06,0.04,0.21,-0.04
-2.7608256,2.6074464,9.5095104,0.551630859375,6.55059814453125e-05,16.6,-78.0599999999996,330.7300000000002,62.95999999999987,-0.08,-0.99,-0.06000000000000355,0.04,0.21,-0.03
-3.1442736000000004,2.6841360000000005,9.202752000000002,0.51619140625,5.8181762695312496e-05,16.61,-76.93,331.27,62.6,-0.08,-0.99,-0.07,0.04,0.21,-0.03
-2.9908944,2.4540672,8.8959936,0.55107421875,5.23223876953125e-05,16.62,-75.59999999999945,331.6900000000002,62.14999999999979,-0.08,-0.99,-0.07000000000000356,0.04,0.21,-0.03
-2.9908944,2.4540672,8.819304,0.5321484375,6.62384033203125e-05,16.63,-74.07,332.26,61.57,-0.08,-0.99,-0.08,0.04,0.21,-0.03
-2.6841360000000005,2.6074464,9.1260624,0.54068359375,5.8547973632812496e-05,16.64,-72.12999999999838,332.75000000000045,60.84999999999942,-0.07,-0.99,-0.08000000000000355,0.05,0.21,-0.03
-2.2239984,2.5307568,9.0493728,0.532890625,6.51397705078125e-05,16.65,-67.57,334.11,59.21,-0.07,-0.99,-0.09,0.05,0.21,-0.03
-1.9939296,2.4540672,8.819304,0.55181640625,4.97589111328125e-05,16.66,-64.76999999999879,334.5300000000002,58.28999999999977,-0.06999999999999645,-0.99,-0.09000000000000355,0.05,0.2,-0.02
-1.7638608000000002,2.6074464,8.589235200000001,0.5202734375,4.93927001953125e-05,16.67,-61.35999999999877,335.13000000000017,57.64999999999963,-0.059999999999996445,-0.99,-0.10000000000000356,0.050000000000003555,0.2,-0.02
-1.6871712,2.5307568,8.8959936,0.5254687499999999,6.55059814453125e-05,16.68,-57.9,335.67,56.6,-0.05,-0.99,-0.11,0.06,0.2,-0.02
-1.533792,2.6841360000000005,8.589235200000001,0.5544140625,5.92803955078125e-05,16.69,-54.369999999997376,336.2200000000004,55.349999999999056,-0.05999999999998934,-0.99,-0.1100000000000071,0.06000000000000355,0.19999999999999646,-0.019999999999992895
-1.533792,2.5307568,8.5125456,0.5618359374999999,5.67169189453125e-05,16.7,-46.99,337.33,52.68,-0.03,-0.99,-0.13,0.07,0.19,-0.0
-1.3037232,2.4540672,7.9757184,0.5629492187499999,4.93927001953125e-05,16.71,-42.819999999998394,338.54000000000036,51.73999999999965,-0.02,-0.99,-0.14,0.07,0.18,0.0
-0.9202752,2.3006880000000005,8.205787200000001,0.556826171875,6.51397705078125e-05,16.72,-38.29,339.52,50.74,-0.02,-0.99,-0.14,0.07,0.18,0.0
-0.4601376,2.3773776,8.052408,0.526767578125,6.14776611328125e-05,16.73,-33.529999999998275,340.6500000000003,49.34999999999954,-0.03000000000000355,-0.99,-0.14,0.07,0.17,-3.5527136787999456e-15
0.0,2.2239984,8.052408,0.516748046875,4.49981689453125e-05,16.74,-28.67,341.62,48.04,-0.04,-0.99,-0.14,0.07,0.17,-0.01
0.2300688,2.1473088,8.2824768,0.5529296874999999,4.82940673828125e-05,16.75,-18.83,342.59,45.73,-0.05,-0.99,-0.14,0.07,0.16,-0.01
0.383448,2.2239984,7.9757184,0.532705078125,6.14776611328125e-05,16.76,-13.429999999998113,342.79000000000013,44.42999999999949,-0.0600000000000071,-0.99,-0.14000000000000357,0.08,0.14999999999999644,-0.020000000000003553
0.5368272000000001,2.1473088,8.052408,0.5393847656249999,4.57305908203125e-05,16.77,-8.12,343.1,42.98,-0.08,-0.99,-0.15,0.08,0.14,-0.03
0.4601376,2.3773776,7.668960000000001,0.531220703125,5.8914184570312496e-05,16.78,-2.6899999999980637,343.31000000000006,41.64999999999958,-0.09,-0.98,-0.15000000000000355,0.08,0.13999999999999646,-0.03
0.9969648,1.9939296,7.592270399999999,0.55404296875,4.17022705078125e-05,16.79,2.76,343.4,40.47,-0.09,-0.98,-0.16,0.08,0.13,-0.03
1.1503440000000005,1.9172400000000005,7.668960000000001,0.510625,4.17022705078125e-05,16.8,13.73000000000198,344.07000000000016,38.229999999999634,-0.1,-0.98,-0.17,0.09,0.11999999999999644,-0.04
1.1503440000000005,1.8405504,7.668960000000001,0.5366015624999999,5.48858642578125e-05,16.81,19.3,344.53,37.2,-0.1,-0.98,-0.17,0.09,0.11,-0.04
1.2270336,1.6871712,7.3622016,0.5636914062499999,4.3167114257812496e-05,16.82,24.900000000002127,344.8299999999999,36.43999999999974,-0.10000000000000356,-0.98,-0.17000000000000356,0.09000000000000355,0.1,-0.040000000000003554
1.3037232,1.8405504,7.285512000000001,0.545322265625,4.57305908203125e-05,16.83,30.89,344.62,35.72,-0.11,-0.98,-0.18,0.1,0.1,-0.05
1.6104816,1.7638608000000002,7.1321328,0.5230566406249999,4.64630126953125e-05,16.84,36.86,344.11,34.95,-0.11,-0.98,-0.18,0.1,0.09,-0.05
1.9172400000000005,1.4571024,6.902064,0.5061718749999999,4.09698486328125e-05,16.85,48.43000000000204,343.21999999999986,33.879999999999896,-0.13000000000000356,-0.97,-0.19000000000000355,0.1,0.07999999999999645,-0.06
2.1473088,1.6104816,7.055443200000001,0.513408203125,4.13360595703125e-05,16.86,54.18,342.73,33.57,-0.14,-0.97,-0.2,0.1,0.07,-0.06
2.3773776,1.4571024,7.055443200000001,0.526396484375,5.12237548828125e-05,16.87,59.940000000002,341.97999999999985,32.98999999999979,-0.14,-0.97,-0.19999999999999646,0.1,0.06999999999999645,-0.06000000000000355
2.5307568,1.4571024,7.055443200000001,0.540498046875,5.48858642578125e-05,16.88,65.58,341.5,32.39,-0.14,-0.97,-0.19,0.1,0.06,-0.07
2.7608256,1.4571024,7.2088224,0.5544140625,5.70831298828125e-05,16.89,71.26000000000391,340.7299999999992,31.910000000000064,-0.15,-0.97,-0.19,0.1,0.059999999999996445,-0.07
2.9142048000000003,1.4571024,7.055443200000001,0.5644335937499999,5.04913330078125e-05,16.9,82.27,338.43,32.09,-0.15,-0.97,-0.19,0.1,0.05,-0.07
3.067584,1.3804128,6.9787536,0.5644335937499999,4.71954345703125e-05,16.91,87.49000000000176,337.02999999999946,32.27000000000002,-0.14000000000000357,-0.97,-0.19,0.1,0.04,-0.07
2.9908944,1.4571024,6.7486848,0.562763671875,4.28009033203125e-05,16.92,92.46000000000176,335.65999999999946,32.3199999999999,-0.15,-0.97,-0.19,0.1,0.03999999999999645,-0.07
3.2976528,1.4571024,6.5953056,0.556455078125,4.20684814453125e-05,16.93,97.43,334.12,32.04,-0.15,-0.97,-0.19,0.1,0.03,-0.07
3.2209632,1.3037232,6.902064,0.54625,4.24346923828125e-05,16.94,102.09000000000157,332.4599999999991,31.93000000000006,-0.13999999999999646,-0.9700000000000035,-0.18999999999999645,0.09999999999999645,0.029999999999996446,-0.06999999999999645
3.6044112,1.4571024,6.9787536,0.534560546875,4.53643798828125e-05,16.95,106.51,330.06,32.1,-0.13,-0.98,-0.18,0.09,0.02,-0.06
3.6811008,1.4571024,7.055443200000001,0.5215722656249999,4.20684814453125e-05,16.96,114.7700000000013,325.43999999999926,32.840000000000025,-0.10000000000000356,-0.98,-0.16,0.08,0.01,-0.05
3.9111696,1.2270336,6.7486848,0.5076562499999999,3.87725830078125e-05,16.97,118.45,323.41,32.91,-0.11,-0.98,-0.16,0.08,0.01,-0.05
3.9878592,1.3037232,6.9787536,0.5091406249999999,4.17022705078125e-05,16.98,121.84000000000127,321.2699999999992,32.75000000000009,-0.12000000000000355,-0.98,-0.15,0.08,0.01,-0.06
4.0645488,1.2270336,7.1321328,0.527880859375,5.08575439453125e-05,16.99,125.4,319.0,33.01,-0.13,-0.98,-0.15,0.08,0.01,-0.06
4.217928000000001,1.4571024,7.1321328,0.5514453125,5.26885986328125e-05,17.0,128.95,316.33,33.72,-0.15,-0.98,-0.15,0.07,0.01,-0.07
3.9878592,1.6104816,7.285512000000001,0.564990234375,4.79278564453125e-05,17.01,134.57000000000082,310.609999999999,35.22000000000031,-0.15,-0.98,-0.14,0.07,0.009999999999996447,-0.07000000000000356
4.1412384,1.3804128,7.055443200000001,0.55552734375,4.38995361328125e-05,17.02,136.89,307.66,36.11,-0.15,-0.98,-0.14,0.07,0.0,-0.08
3.7577904,1.2270336,7.3622016,0.537158203125,4.20684814453125e-05,17.03,138.80000000000055,304.33999999999867,36.49000000000001,-0.16,-0.98,-0.12999999999999645,0.06999999999999645,0.01,-0.08
3.451032,1.4571024,7.1321328,0.5165625,3.95050048828125e-05,17.04,140.3,300.61,36.51,-0.16,-0.98,-0.12,0.06,0.01,-0.08
3.3743424,1.4571024,7.285512000000001,0.5058007812499999,4.20684814453125e-05,17.05,141.710000000001,297.01999999999754,36.66000000000029,-0.16,-0.98,-0.10999999999999645,0.059999999999996445,0.01,-0.08
3.6044112,1.6871712,7.7456496,0.523984375,4.71954345703125e-05,17.06,144.5,290.07,37.49,-0.16,-0.98,-0.1,0.05,0.01,-0.08
4.0645488,1.4571024,7.668960000000001,0.546435546875,5.7815551757812495e-05,17.07,145.92000000000033,287.10999999999893,38.28000000000028,-0.17000000000000356,-0.98,-0.1,0.05,0.01,-0.09
4.217928000000001,1.533792,8.052408,0.5640624999999999,5.23223876953125e-05,17.08,146.88,284.11,39.06,-0.18,-0.98,-0.1,0.05,0.01,-0.09
