acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.0736544,2.8375152,8.052408,0.54142578125,3.543663024902344e-05,14.73,232.16,188.6,45.03,-0.06,-0.99,0.12,-0.06,-0.0,-0.03
0.9202752,2.9908944,8.205787200000001,0.5544140625,4.092979431152344e-05,14.74,232.30000000000004,188.83000000000007,44.88999999999999,-0.07,-0.99,0.11,-0.06,0.0,-0.03
0.9202752,3.1442736000000004,8.205787200000001,0.563876953125,4.092979431152344e-05,14.75,232.53,189.08,44.84,-0.07,-0.99,0.11,-0.06,-0.0,-0.03
0.9969648,2.9142048000000003,8.1290976,0.5625781249999999,4.495811462402344e-05,14.76,232.61999999999998,189.16999999999996,44.82000000000001,-0.07,-0.99,0.11,-0.06,0.0,-0.03
0.8435856,2.8375152,8.052408,0.544580078125,5.338096618652344e-05,14.77,232.58,189.1,44.85,-0.07,-0.99,0.12,-0.06,-0.0,-0.03
0.6135168,2.6841360000000005,8.052408,0.52880859375,4.495811462402344e-05,14.78,232.39000000000001,188.6500000000001,44.89999999999999,-0.07,-0.99,0.12,-0.06,0.0,-0.03
0.766896,2.6074464,8.1290976,0.51173828125,3.836631774902344e-05,14.79,232.33,188.5,44.99,-0.07,-0.99,0.12,-0.06,-0.0,-0.03
0.766896,2.8375152,8.3591664,0.5039453125,3.580284118652344e-05,14.8,232.29,188.37,45.15,-0.07,-0.99,0.12,-0.06,-0.0,-0.03
0.6902064,3.067584,8.205787200000001,0.5115527343749999,3.763389587402344e-05,14.81,232.17999999999998,188.20999999999995,45.21000000000001,-0.07,-0.99,0.12,-0.06,0.0,-0.03
0.6902064,2.9908944,8.205787200000001,0.527138671875,3.836631774902344e-05,14.82,232.01,187.96,45.27,-0.07,-0.99,0.12,-0.06,-0.0,-0.03
0.8435856,2.9908944,8.052408,0.53994140625,3.873252868652344e-05,14.83,231.72000000000006,187.5500000000001,45.46999999999996,-0.07,-0.99,0.12,-0.06,0.0,-0.03
1.1503440000000005,2.8375152,8.435856000000001,0.552744140625,3.836631774902344e-05,14.84,231.53,187.27,45.59,-0.07,-0.99,0.12,-0.06,-0.0,-0.03
0.9202752,2.9908944,8.742614399999999,0.563134765625,3.946495056152344e-05,14.85,231.45,187.01000000000005,45.6,-0.07,-0.99,0.12,-0.06,0.0,-0.03
0.766896,3.1442736000000004,8.5125456,0.5633203124999999,4.715538024902344e-05,14.86,231.4,186.66,45.52,-0.06,-0.99,0.12,-0.06,-0.0,-0.03
0.766896,2.9908944,8.2824768,0.5497753906249999,5.374717712402344e-05,14.87,231.24000000000004,186.28000000000006,45.430000000000014,-0.06,-0.99,0.12,-0.06,0.0,-0.03
0.5368272000000001,2.9908944,8.2824768,0.531962890625,4.642295837402344e-05,14.88,231.29000000000002,185.84999999999997,45.269999999999975,-0.06,-0.99,0.12,-0.06,0.0,-0.03
0.4601376,2.8375152,8.1290976,0.514150390625,3.653526306152343e-05,14.89,231.38,185.74,45.12,-0.06,-0.99,0.12,-0.06,-0.0,-0.03
0.2300688,2.9908944,8.1290976,0.503017578125,3.983116149902344e-05,14.9,231.49,185.74,45.129999999999995,-0.05999999999999822,-0.99,0.12,-0.06,0.0,-0.03
0.4601376,2.9142048000000003,8.3591664,0.51841796875,4.129600524902344e-05,14.91,231.53,185.68,45.09,-0.05,-0.99,0.12,-0.06,-0.0,-0.03
0.6902064,2.9908944,8.205787200000001,0.537158203125,3.983116149902344e-05,14.92,231.48,185.61,45.20999999999998,-0.05,-0.99,0.12,-0.06,0.0,-0.03
0.8435856,2.9908944,8.6659248,0.554970703125,4.166221618652344e-05,14.93,231.31,185.54,45.41,-0.05,-0.99,0.12,-0.06,-0.0,-0.02
0.9202752,2.9908944,8.742614399999999,0.564248046875,4.385948181152343e-05,14.94,230.8600000000001,185.18000000000006,45.68999999999995,-0.05,-0.99,0.12,-0.06,0.0,-0.029999999999998223
0.9969648,3.2209632,8.742614399999999,0.55181640625,5.008506774902344e-05,14.95,230.81,185.07,45.75,-0.05,-0.99,0.12,-0.06,-0.0,-0.03
0.9202752,3.2976528,8.5125456,0.5250976562499999,4.349327087402343e-05,14.96,230.77,184.91,45.64,-0.06,-0.99,0.12,-0.06,-0.0,-0.03
0.766896,3.067584,8.435856000000001,0.505244140625,3.909873962402344e-05,14.97,230.71999999999997,184.78999999999996,45.529999999999994,-0.06,-0.99,0.12,-0.06,-0.01,-0.03
0.5368272000000001,2.9908944,8.6659248,0.5108105468749999,3.909873962402344e-05,14.98,230.6,184.62,45.5,-0.06,-0.99,0.12,-0.06,-0.01,-0.03
0.4601376,3.1442736000000004,8.2824768,0.5306640625,3.800010681152344e-05,14.99,230.57,184.44999999999996,45.59000000000003,-0.05999999999999822,-0.99,0.12,-0.06,-0.01,-0.03
0.6902064,2.9142048000000003,8.2824768,0.5475488281249999,3.543663024902344e-05,15.0,230.49,184.3,45.76,-0.05,-0.99,0.12,-0.06,-0.01,-0.03
0.5368272000000001,2.9142048000000003,8.5125456,0.560908203125,3.836631774902344e-05,15.01,230.49,184.28,45.84999999999999,-0.05,-0.99,0.12,-0.06,-0.01,-0.03
0.6135168,3.1442736000000004,8.435856000000001,0.5644335937499999,4.971885681152344e-05,15.02,230.48,184.17,45.96,-0.05,-0.99,0.12,-0.06,-0.0,-0.03
0.766896,3.1442736000000004,8.589235200000001,0.546064453125,5.521202087402344e-05,15.03,230.58999999999997,184.17,45.890000000000015,-0.05,-0.99,0.12,-0.06,0.0,-0.03
0.6902064,3.067584,8.589235200000001,0.5247265624999999,3.946495056152344e-05,15.04,230.52,183.93,45.65,-0.05,-0.99,0.12,-0.06,-0.0,-0.03
0.766896,3.1442736000000004,8.589235200000001,0.505986328125,4.202842712402344e-05,15.05,230.58,183.93,45.47,-0.05,-0.99,0.12,-0.06,-0.0,-0.03
0.6902064,3.1442736000000004,8.5125456,0.507470703125,3.909873962402344e-05,15.06,230.63999999999996,183.92999999999998,45.309999999999974,-0.05,-0.99,0.12,-0.06,-0.01,-0.029999999999998223
0.8435856,3.1442736000000004,8.2824768,0.52732421875,4.019737243652344e-05,15.07,230.53,183.82,45.16,-0.05,-0.99,0.12,-0.06,-0.01,-0.02
0.8435856,3.2209632,8.5125456,0.544208984375,4.239463806152344e-05,15.08,230.36000000000004,183.67000000000002,44.98000000000003,-0.05,-0.99,0.12,-0.06,-0.01,-0.02
0.8435856,2.9908944,8.3591664,0.558681640625,3.616905212402344e-05,15.09,230.2,183.57,44.97,-0.05,-0.99,0.12,-0.06,-0.01,-0.02
0.6902064,2.9142048000000003,8.205787200000001,0.565732421875,4.202842712402344e-05,15.1,230.17,183.66999999999996,44.88000000000002,-0.05,-0.99,0.12,-0.06,-0.01,-0.02
0.6902064,2.9142048000000003,7.9757184,0.553486328125,5.191612243652344e-05,15.11,230.18,183.8,44.77,-0.05,-0.99,0.12,-0.06,-0.01,-0.02
0.383448,3.2976528,8.2824768,0.53326171875,4.715538024902344e-05,15.12,230.19,183.89999999999998,44.670000000000016,-0.04000000000000178,-0.99,0.12,-0.06,-0.01,-0.02
0.5368272000000001,3.1442736000000004,8.2824768,0.515078125,3.909873962402344e-05,15.13,230.21000000000004,184.05000000000007,44.579999999999934,-0.04,-0.99,0.12,-0.06,-0.01,-0.02
0.3067584,3.2209632,8.2824768,0.504130859375,3.543663024902344e-05,15.14,230.38,184.33,44.21,-0.04,-0.99,0.12,-0.06,-0.01,-0.02
0.5368272000000001,3.2976528,7.899028800000001,0.51025390625,3.836631774902344e-05,15.15,230.60000000000002,184.55000000000004,44.09999999999998,-0.04,-0.99,0.12,-0.06,-0.01,-0.02
0.6902064,3.1442736000000004,8.2824768,0.5258398437499999,3.836631774902344e-05,15.16,230.8,184.72,43.99,-0.04,-0.99,0.12,-0.06,-0.01,-0.02
0.9202752,3.067584,8.435856000000001,0.542724609375,4.129600524902344e-05,15.17,230.86,184.83999999999997,43.940000000000005,-0.04,-0.99,0.12,-0.06,-0.01,-0.02
0.9202752,2.9908944,8.1290976,0.557197265625,4.349327087402343e-05,15.18,230.84,184.92,44.03,-0.04,-0.99,0.12,-0.06,-0.01,-0.02
1.1503440000000005,2.9142048000000003,8.435856000000001,0.565546875,4.678916931152344e-05,15.19,231.04999999999998,185.00999999999996,44.259999999999955,-0.04,-0.99,0.12,-0.06,-1.7763568394002505e-15,-0.02
1.1503440000000005,2.9908944,8.435856000000001,0.5514453125,5.374717712402344e-05,15.2,231.14,185.06,44.24,-0.04,-0.99,0.12,-0.06,-0.0,-0.02
1.0736544,3.067584,8.435856000000001,0.512109375,3.690147399902343e-05,15.21,231.24,185.1,44.38,-0.04,-0.99,0.12,-0.06,-0.0,-0.02
1.0736544,2.9908944,8.052408,0.514521484375,3.763389587402344e-05,15.22,231.26,185.08,44.520000000000024,-0.04,-0.99,0.12,-0.06,0.0,-0.02
0.6902064,3.067584,8.1290976,0.5490332031249999,3.873252868652344e-05,15.23,231.29,185.02,44.63,-0.04,-0.99,0.12,-0.06,-0.0,-0.02
0.6902064,3.1442736000000004,8.3591664,0.5633203124999999,4.202842712402344e-05,15.24,231.31999999999996,184.98999999999998,44.679999999999986,-0.04,-0.99,0.12,-0.06,0.0,-0.02
0.8435856,3.1442736000000004,8.205787200000001,0.559052734375,4.678916931152344e-05,15.25,231.23,184.81,44.6,-0.04,-0.99,0.12,-0.06,-0.0,-0.02
1.2270336,3.067584,8.435856000000001,0.53845703125,5.008506774902344e-05,15.26,231.02000000000004,184.67000000000002,44.65999999999998,-0.04,-0.99,0.12999999999999823,-0.06,0.0,-0.02
1.3804128,3.1442736000000004,8.435856000000001,0.517861328125,3.397178649902344e-05,15.27,230.91,184.58,44.56,-0.04,-0.99,0.13,-0.06,-0.0,-0.02
1.6871712,2.9908944,8.742614399999999,0.504130859375,3.543663024902344e-05,15.28,230.79000000000002,184.43000000000004,44.38000000000004,-0.04,-0.99,0.13,-0.06,0.0,-0.02
1.7638608000000002,2.8375152,8.742614399999999,0.5108105468749999,3.726768493652344e-05,15.29,230.71,184.29,44.3,-0.04,-0.99,0.13,-0.06,-0.0,-0.02
1.9172400000000005,2.9908944,8.819304,0.52658203125,3.800010681152344e-05,15.3,230.17,183.83,44.15,-0.04,-0.99,0.13,-0.06,-0.0,-0.02
2.2239984,3.067584,8.6659248,0.545322265625,3.909873962402344e-05,15.31,229.94999999999993,183.69999999999996,44.19,-0.04,-0.99,0.13,-0.06,0.0,-0.02
2.5307568,3.067584,8.8959936,0.559052734375,4.312705993652343e-05,15.32,229.67,183.61,44.18,-0.04,-0.99,0.13,-0.06,-0.0,-0.02
2.5307568,3.2209632,8.8959936,0.5648046874999999,4.752159118652344e-05,15.33,229.41000000000005,183.53000000000003,44.19,-0.04,-0.99,0.13,-0.06,0.0,-0.02
2.8375152,3.067584,8.742614399999999,0.5525585937499999,5.521202087402344e-05,15.34,229.01,183.78,44.34,-0.03,-0.99,0.13,-0.06,-0.01,-0.02
2.7608256,3.2209632,8.819304,0.5291796875,4.239463806152344e-05,15.35,228.70000000000005,184.04999999999995,44.34,-0.03,-0.99,0.13,-0.06999999999999823,-0.01,-0.02
3.067584,3.1442736000000004,8.589235200000001,0.5087695312499999,4.605674743652344e-05,15.36,228.12,184.32,44.24,-0.03,-0.99,0.13,-0.07,-0.01,-0.02
3.451032,3.2209632,8.589235200000001,0.505244140625,4.056358337402344e-05,15.37,227.39000000000013,184.55999999999995,44.269999999999996,-0.03,-0.99,0.13,-0.07,-0.01,-0.02
3.7577904,3.1442736000000004,8.742614399999999,0.5187890625,4.092979431152344e-05,15.38,226.5499999999998,185.0400000000001,44.420000000000044,-0.03,-0.99,0.13,-0.060000000000001774,-0.01,-0.01
4.2946176000000005,3.067584,8.589235200000001,0.53734375,3.983116149902344e-05,15.39,225.45,185.61,44.68,-0.03,-0.99,0.13,-0.07,-0.01,-0.01
4.4479968,3.067584,8.3591664,0.553857421875,3.909873962402344e-05,15.4,222.99999999999974,187.42000000000016,44.88999999999997,-0.04,-0.99,0.12,-0.06,-0.01,-0.02
4.601376000000001,2.8375152,8.5125456,0.56517578125,4.422569274902343e-05,15.41,221.57,188.38,44.73,-0.04,-0.99,0.12,-0.06,-0.01,-0.02
4.831444800000001,2.9142048000000003,8.5125456,0.559794921875,4.971885681152344e-05,15.42,219.67000000000033,189.30999999999983,44.550000000000026,-0.049999999999998226,-0.99,0.12,-0.06,-0.019999999999998224,-0.029999999999998223
4.9081344,3.1442736000000004,8.589235200000001,0.5340039062499999,4.935264587402344e-05,15.43,217.78,190.4,44.59,-0.06,-0.99,0.12,-0.06,-0.02,-0.03
4.831444800000001,3.2209632,8.2824768,0.5104394531249999,3.800010681152344e-05,15.44,215.5600000000004,191.5099999999998,44.80999999999996,-0.06999999999999823,-0.99,0.11000000000000178,-0.06,-0.02,-0.039999999999998224
4.7547552,3.2976528,7.668960000000001,0.5072851562499999,3.983116149902344e-05,15.45,209.36,193.25,45.45,-0.11,-0.99,0.09,-0.05,-0.02,-0.05
4.601376000000001,3.067584,7.7456496,0.529365234375,3.726768493652344e-05,15.46,206.15,193.72,44.91,-0.12,-0.99,0.08,-0.04,-0.01,-0.06
4.3713072,3.067584,7.592270399999999,0.5494042968749999,3.800010681152344e-05,15.47,202.6699999999993,194.4100000000002,44.81,-0.13000000000000178,-0.99,0.07,-0.039999999999998224,-0.01,-0.060000000000001774
4.4479968,2.9142048000000003,7.5155808,0.564248046875,4.276084899902343e-05,15.48,198.81,195.48,44.83,-0.14,-0.99,0.07,-0.03,-0.01,-0.07
4.2946176000000005,2.9908944,7.3622016,0.5533007812499999,4.715538024902344e-05,15.49,194.55999999999847,196.47000000000017,45.110000000000234,-0.14999999999999822,-0.99,0.060000000000001774,-0.030000000000001775,-0.009999999999998224,-0.07
4.1412384,3.1442736000000004,7.592270399999999,0.52287109375,4.129600524902344e-05,15.5,185.88,197.49,46.42,-0.14,-0.99,0.07,-0.04,0.0,-0.07
4.0645488,3.2209632,7.592270399999999,0.5039453125,3.763389587402344e-05,15.51,181.9400000000007,198.40999999999983,46.170000000000044,-0.14,-0.99,0.07,-0.030000000000001775,0.0,-0.07
3.9111696,3.1442736000000004,7.668960000000001,0.51841796875,3.653526306152343e-05,15.52,177.21,199.35,45.59,-0.14,-0.99,0.06,-0.03,-0.0,-0.07
3.6044112,3.1442736000000004,7.8223392,0.54068359375,3.800010681152344e-05,15.53,172.23000000000087,200.4299999999998,46.27999999999988,-0.13000000000000178,-0.99,0.05000000000000178,-0.03,0.0,-0.07
3.2976528,3.3743424,7.5155808,0.556640625,4.019737243652344e-05,15.54,166.57,200.6,46.88,-0.12,-0.99,0.05,-0.02,-0.0,-0.06
3.2209632,3.3743424,7.438891200000001,0.5644335937499999,4.532432556152344e-05,15.55,154.7,200.95,48.38,-0.11,-0.99,0.05,-0.02,0.0,-0.05
3.2209632,3.2976528,7.438891200000001,0.553115234375,5.557823181152344e-05,15.56,149.00999999999883,201.4900000000002,49.200000000000095,-0.10000000000000178,-0.99,0.049999999999998226,-0.02,0.01,-0.05
2.9908944,3.1442736000000004,7.5155808,0.530478515625,4.825401306152344e-05,15.57,142.4,202.57,49.74,-0.11,-0.99,0.04,-0.02,0.01,-0.05
2.7608256,3.5277216000000005,7.438891200000001,0.5187890625,4.239463806152344e-05,15.58,135.41000000000125,203.22999999999988,50.48999999999987,-0.11,-0.99,0.04,-0.02,0.01,-0.05
2.5307568,3.451032,7.5155808,0.510068359375,4.166221618652344e-05,15.59,128.27,203.49,51.62,-0.1,-1.0,0.03,-0.01,0.02,-0.05
2.1473088,3.834480000000001,7.438891200000001,0.507470703125,3.836631774902344e-05,15.6,121.37000000000123,204.19999999999987,52.449999999999854,-0.1,-0.9900000000000018,0.020000000000001777,-0.01,0.02,-0.05
1.7638608000000002,3.5277216000000005,7.592270399999999,0.5072851562499999,3.763389587402344e-05,15.61,105.98,204.94,53.72,-0.1,-0.99,0.0,-0.0,0.03,-0.05
1.0736544,3.9878592,7.2088224,0.5104394531249999,4.092979431152344e-05,15.62,98.09000000000141,205.07999999999998,55.04999999999976,-0.1,-0.9999999999999982,0.0,0.0,0.039999999999998224,-0.05
0.6902064,3.834480000000001,6.9787536,0.5197167968749999,4.019737243652344e-05,15.63,90.33999999999867,205.74000000000015,56.92000000000034,-0.10000000000000178,-0.99,-0.01,0.01,0.04000000000000178,-0.05
0.766896,3.834480000000001,7.055443200000001,0.534931640625,5.338096618652344e-05,15.64,82.82,206.51,58.84,-0.11,-0.99,-0.01,0.01,0.05,-0.05
0.6902064,3.834480000000001,7.3622016,0.559609375,5.374717712402344e-05,15.65,74.87999999999714,207.22000000000014,60.110000000000404,-0.12000000000000177,-0.99,-0.020000000000001777,0.02,0.060000000000001774,-0.06
0.6135168,3.6044112,7.592270399999999,0.5573828125,4.385948181152343e-05,15.66,58.8,208.05,62.39,-0.13,-0.99,-0.03,0.02,0.07,-0.06
0.3067584,3.834480000000001,7.8223392,0.534560546875,4.459190368652343e-05,15.67,50.760000000001426,208.04,64.56999999999961,-0.13,-0.99,-0.03,0.02,0.07999999999999823,-0.06
0.0766896,4.0645488,7.899028800000001,0.506728515625,4.202842712402344e-05,15.68,42.8,207.77,66.86,-0.12,-0.99,-0.03,0.02,0.08,-0.06
-0.3067584,4.5246864,7.668960000000001,0.55701171875,5.557823181152344e-05,15.69,34.94000000000139,207.66000000000003,69.29999999999956,-0.13999999999999646,-0.99,-0.020000000000001777,0.02,0.08999999999999822,-0.06999999999999823
-0.6902064,4.3713072,7.8223392,0.5397558593749999,4.276084899902343e-05,15.7,27.18,207.19,71.05,-0.15,-0.99,-0.02,0.02,0.1,-0.07
-0.6902064,3.9111696,7.592270399999999,0.5226855468749999,5.118370056152344e-05,15.71,12.22,206.51,75.63,-0.18,-0.98,-0.0,0.01,0.11,-0.09
-0.766896,3.7577904,7.592270399999999,0.54884765625,4.349327087402343e-05,15.72,4.879999999998721,205.91999999999993,78.50000000000048,-0.19000000000000533,-0.98,0.010000000000003553,0.009999999999998224,0.11000000000000178,-0.10000000000000178
-0.6135168,3.6044112,7.899028800000001,0.531220703125,5.667686462402344e-05,15.73,-2.32,205.57,81.24,-0.22,-0.98,0.03,0.0,0.12,-0.11
-0.766896,3.5277216000000005,8.2824768,0.528994140625,4.276084899902343e-05,15.74,-9.210000000001195,205.53000000000006,84.17000000000046,-0.22,-0.97,0.030000000000001775,0.0,0.13,-0.11
-1.0736544,3.9878592,8.205787200000001,0.561279296875,4.752159118652344e-05,15.75,-15.93,205.92,86.76,-0.22,-0.97,0.04,-0.0,0.13,-0.11
-1.3804128,4.217928000000001,8.3591664,0.53251953125,5.850791931152343e-05,15.76,-28.869999999997702,206.3499999999999,92.9099999999989,-0.22999999999999823,-0.97,0.049999999999998226,-0.009999999999998224,0.13999999999999824,-0.11999999999999822
-1.6871712,4.217928000000001,8.052408,0.50951171875,4.312705993652343e-05,15.77,-35.04,206.21,95.64,-0.22,-0.97,0.06,-0.01,0.15,-0.11
-1.9939296,4.2946176000000005,7.899028800000001,0.523984375,4.056358337402344e-05,15.78,-41.019999999998944,205.81000000000006,97.8799999999996,-0.20000000000000356,-0.9799999999999982,0.06,-0.01,0.15999999999999823,-0.10000000000000178
-2.1473088,4.1412384,7.899028800000001,0.5358593749999999,4.715538024902344e-05,15.79,-46.92,205.1,100.29,-0.18,-0.98,0.07,-0.02,0.17,-0.09
-1.8405504,3.9111696,8.1290976,0.540498046875,4.642295837402344e-05,15.8,-52.49,204.98,102.93,-0.17,-0.98,0.08,-0.02,0.17,-0.09
-1.6871712,3.7577904,8.205787200000001,0.5382714843749999,4.605674743652344e-05,15.81,-62.48000000000085,204.49999999999997,107.95000000000043,-0.14999999999999822,-0.9800000000000018,0.07999999999999823,-0.02,0.19,-0.08
-1.3804128,3.6811008,8.972683200000002,0.533076171875,4.459190368652343e-05,15.82,-67.28,204.27,110.39,-0.14,-0.99,0.07,-0.02,0.19,-0.08
-1.533792,3.6811008,8.742614399999999,0.52287109375,4.129600524902344e-05,15.83,-71.60999999999923,203.38000000000017,112.6099999999996,-0.13000000000000178,-0.99,0.07,-0.02,0.19,-0.07000000000000178
-1.6104816,4.0645488,8.742614399999999,0.5115527343749999,5.081748962402344e-05,15.84,-75.73,202.63,115.09,-0.13,-0.99,0.08,-0.03,0.2,-0.07
-1.6871712,3.9878592,8.8959936,0.529736328125,6.363487243652344e-05,15.85,-79.55999999999932,202.2100000000001,117.38999999999959,-0.12000000000000177,-0.99,0.08,-0.03,0.2,-0.07
-1.6871712,4.0645488,8.972683200000002,0.559794921875,5.374717712402344e-05,15.86,-82.94,201.96,119.65,-0.1,-0.99,0.08,-0.03,0.21,-0.06
-1.6104816,3.9111696,9.1260624,0.550703125,5.008506774902344e-05,15.87,-88.87999999999894,200.97000000000017,123.93999999999923,-0.09000000000000177,-0.99,0.08,-0.03,0.21,-0.05000000000000178
-1.3804128,3.7577904,9.3561312,0.5243554687499999,4.569053649902344e-05,15.88,-91.44000000000041,200.7099999999999,125.97000000000033,-0.07999999999999645,-0.99,0.09,-0.030000000000001775,0.21,-0.049999999999998226
-1.3804128,3.9111696,9.8162688,0.52212890625,6.033897399902344e-05,15.89,-93.8,200.13,127.85,-0.06,-0.99,0.09,-0.04,0.21,-0.04
-0.9969648,3.9878592,10.1230272,0.559794921875,5.191612243652344e-05,15.9,-95.70000000000053,199.5799999999998,129.52000000000052,-0.03999999999999467,-0.9900000000000018,0.09000000000000177,-0.04000000000000178,0.21000000000000177,-0.029999999999996446
-0.766896,4.1412384,10.736544000000002,0.54142578125,4.642295837402344e-05,15.91,-98.66,198.5,132.41,-0.01,-1.0,0.1,-0.05,0.22,-0.01
-0.6902064,3.9878592,11.0433024,0.5128515625,5.264854431152344e-05,15.92,-100.21999999999971,198.01000000000008,133.92999999999972,-1.7763568394002505e-15,-0.9900000000000018,0.1,-0.05,0.22,-0.01
-0.6135168,4.1412384,11.50344,0.552744140625,5.997276306152343e-05,15.93,-101.39,197.52,135.27,0.02,-0.99,0.11,-0.05,0.22,-0.0
-0.383448,3.9878592,11.886888,0.5479199218749999,4.459190368652343e-05,15.94,-102.4999999999998,196.72000000000014,136.18999999999983,0.029999999999998223,-0.99,0.11,-0.05999999999999822,0.22999999999999823,0.0
0.0,3.6811008,12.4237152,0.51322265625,5.191612243652344e-05,15.95,-103.28,196.29,136.93,0.05,-0.99,0.11,-0.06,0.23,0.01
0.5368272000000001,3.3743424,13.727438400000002,0.550703125,6.143760681152343e-05,15.96,-103.86,195.86,137.57,0.06,-0.99,0.11,-0.06,0.23,0.02
1.0736544,3.5277216000000005,14.4176448,0.546435546875,4.459190368652343e-05,15.97,-104.74000000000004,195.87000000000006,138.31000000000006,0.07,-0.99,0.12,-0.07,0.23,0.02
1.2270336,3.9878592,14.6477136,0.513037109375,5.814170837402343e-05,15.98,-104.96,196.15,138.56,0.07,-0.99,0.12,-0.07,0.23,0.02
1.3037232,4.217928000000001,14.4176448,0.559609375,5.045127868652344e-05,15.99,-105.18999999999998,196.93000000000018,138.49999999999994,0.07,-0.99,0.12000000000000177,-0.07,0.23,0.02
1.1503440000000005,4.2946176000000005,13.5740592,0.53734375,5.118370056152344e-05,16.0,-105.13,197.84,138.11,0.07,-0.99,0.13,-0.07,0.23,0.02
0.9202752,3.834480000000001,13.42068,0.5108105468749999,5.264854431152344e-05,16.01,-104.75,198.84,137.37,0.07,-0.99,0.13,-0.07,0.23,0.02
0.9202752,3.451032,12.9605424,0.559609375,4.971885681152344e-05,16.02,-104.65,201.93,134.66,0.06,-0.99,0.13,-0.07,0.23,0.01
1.6871712,3.834480000000001,13.2673008,0.531220703125,4.642295837402344e-05,16.03,-104.76,204.03,132.91,0.03,-0.99,0.13,-0.07,0.23,0.0
2.6841360000000005,3.7577904,13.1906112,0.54884765625,6.253623962402344e-05,16.04,-104.74,206.51,130.96,0.02,-0.99,0.14,-0.07,0.23,-0.01
3.6811008,3.9111696,13.5740592,0.53140625,4.385948181152343e-05,16.05,-104.77,209.76,128.9,-0.0,-0.99,0.13,-0.07,0.23,-0.02
4.3713072,3.9111696,13.5740592,0.558681640625,5.521202087402344e-05,16.06,-104.75,213.53,126.76,-0.03,-0.99,0.13,-0.06,0.23,-0.03
4.7547552,3.9111696,12.8838528,0.517119140625,4.898643493652344e-05,16.07,-104.44,222.22,122.94,-0.07,-0.99,0.12,-0.05,0.23,-0.05
4.1412384,3.6044112,12.270336,0.5501464843749999,4.898643493652344e-05,16.08,-104.10000000000011,227.08999999999827,121.08000000000067,-0.07999999999999645,-0.99,0.11000000000000355,-0.05,0.23,-0.05
3.1442736000000004,3.451032,11.119992000000002,0.553486328125,6.363487243652344e-05,16.09,-103.99,232.42,119.5,-0.09,-0.99,0.11,-0.04,0.23,-0.06
2.3006880000000005,3.2976528,10.4297856,0.51953125,7.095909118652344e-05,16.1,-103.83,238.22,117.55,-0.1,-0.99,0.1,-0.04,0.24,-0.06
2.0706192,3.067584,9.8162688,0.518046875,6.033897399902344e-05,16.11,-103.4,244.0,115.56,-0.1,-0.99,0.09,-0.03,0.24,-0.06
2.4540672,2.5307568,10.1230272,0.52287109375,5.557823181152344e-05,16.12,-103.77,257.48,111.75,-0.11,-0.99,0.07,-0.02,0.23,-0.06
2.8375152,2.3006880000000005,10.0463376,0.5219433593749999,5.997276306152343e-05,16.13,-103.96,264.25,109.69,-0.1,-0.99,0.06,-0.02,0.23,-0.06
3.1442736000000004,2.3773776,10.0463376,0.5173046875,6.583213806152344e-05,16.14,-104.22,271.46,107.9,-0.1,-0.99,0.04,-0.01,0.24,-0.05
2.9908944,2.4540672,9.8162688,0.5390136718749999,6.912803649902343e-05,16.15,-104.4,279.06,106.4,-0.08,-1.0,0.02,-0.0,0.24,-0.04
2.7608256,2.4540672,9.5095104,0.556083984375,5.484580993652344e-05,16.16,-104.37,286.53,104.98,-0.06,-1.0,0.0,0.01,0.24,-0.03
2.4540672,2.5307568,9.0493728,0.533818359375,5.374717712402344e-05,16.17,-104.12,303.17,102.63,-0.06,-1.0,-0.02,0.02,0.24,-0.03
2.1473088,2.3773776,8.5125456,0.529921875,7.132530212402343e-05,16.18,-104.29,313.29,102.08,-0.07,-1.0,-0.02,0.02,0.24,-0.03
2.4540672,2.3773776,8.205787200000001,0.5514453125,5.521202087402344e-05,16.19,-104.3,323.29,101.22,-0.09,-1.0,-0.03,0.03,0.24,-0.04
2.7608256,1.9939296,8.1290976,0.52064453125,6.619834899902344e-05,16.2,-104.75,333.24,100.31,-0.11,-0.99,-0.03,0.03,0.24,-0.05
2.7608256,1.533792,8.205787200000001,0.557197265625,6.290245056152344e-05,16.21,-105.08,342.77,99.24,-0.13,-0.99,-0.03,0.03,0.24,-0.06
2.6841360000000005,1.6871712,7.7456496,0.529921875,5.997276306152343e-05,16.22,-105.18,351.78,98.29,-0.14,-0.99,-0.03,0.03,0.25,-0.06
2.7608256,1.4571024,7.3622016,0.554970703125,6.400108337402344e-05,16.23,-106.07,370.43,96.39,-0.15,-0.99,-0.05,0.04,0.25,-0.07
2.3006880000000005,1.3037232,6.7486848,0.5354882812499999,5.484580993652344e-05,16.24,-106.68,380.08,95.55,-0.15,-0.99,-0.05,0.05,0.25,-0.07
1.6104816,1.1503440000000005,6.5953056,0.55181640625,6.693077087402343e-05,16.25,-107.13,388.9,94.88,-0.15,-0.99,-0.07,0.05,0.25,-0.07
1.4571024,0.6902064,6.3652368,0.5369726562499999,5.264854431152344e-05,16.26,-107.75,397.74,94.25,-0.16,-0.98,-0.08,0.06,0.25,-0.07
